onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.968	0.5	28	3	3.0	338	1	Prac	5	n/a	23	664168	16.0	n/a	404200	1	n/a	259.968	0.5	246.0	52.9	298.9	7.1
260.581	0.5	28	2	2.0	285	1	Prac	5	n/a	24	664781	9.0	n/a	404200	1	n/a	260.581	0.5	246.0	52.9	298.9	7.1
261.195	0.5	28	3	3.0	325	1	Prac	5	n/a	25	665395	3.0	n/a	404200	1	n/a	261.195	0.5	246.0	52.9	298.9	7.1
261.825	0.5	28	2	2.0	291	1	Prac	5	n/a	26	666025	13.0	n/a	404200	1	n/a	261.825	0.5	246.0	52.9	298.9	7.1
262.438	0.5	28	2	2.0	312	1	Prac	5	n/a	27	666638	6.0	n/a	404200	1	n/a	262.438	0.5	246.0	52.9	298.9	7.1
263.052	0.5	28	4	4.0	317	1	Prac	5	n/a	28	667252	0.0	n/a	404200	1	n/a	263.052	0.5	246.0	52.9	298.9	7.1
263.682	0.5	28	1	1.0	283	1	Prac	5	n/a	29	667882	10.0	n/a	404200	1	n/a	263.682	0.5	246.0	52.9	298.9	7.1
264.295	0.5	28	4	4.0	338	1	Prac	5	n/a	30	668495	3.0	n/a	404200	1	n/a	264.295	0.5	246.0	52.9	298.9	7.1
264.925	0.5	28	4	4.0	363	1	Prac	5	n/a	31	669125	13.0	n/a	404200	1	n/a	264.925	0.5	246.0	52.9	298.9	7.1
265.538	0.5	28	1	1.0	288	1	Prac	5	n/a	32	669738	6.0	n/a	404200	1	n/a	265.538	0.5	246.0	52.9	298.9	7.1
266.152	0.5	28	1	1.0	297	1	Prac	5	n/a	33	670352	0.0	n/a	404200	1	n/a	266.152	0.5	246.0	52.9	298.9	7.1
266.782	0.5	28	4	4.0	357	1	Prac	5	n/a	34	670982	10.0	n/a	404200	1	n/a	266.782	0.5	246.0	52.9	298.9	7.1
267.395	0.5	28	2	2.0	329	1	Prac	5	n/a	35	671595	3.0	n/a	404200	1	n/a	267.395	0.5	246.0	52.9	298.9	7.1
268.025	0.5	28	1	1.0	315	1	Prac	5	n/a	36	672225	13.0	n/a	404200	1	n/a	268.025	0.5	246.0	52.9	298.9	7.1
268.639	0.5	28	4	4.0	337	1	Prac	5	n/a	37	672839	7.0	n/a	404200	1	n/a	268.639	0.5	246.0	52.9	298.9	7.1
269.252	0.5	28	1	1.0	313	1	Prac	5	n/a	38	673452	0.0	n/a	404200	1	n/a	269.252	0.5	246.0	52.9	298.9	7.1
269.882	0.5	28	1	1.0	305	1	Prac	5	n/a	39	674082	10.0	n/a	404200	1	n/a	269.882	0.5	246.0	52.9	298.9	7.1
270.496	0.5	28	3	3.0	320	1	Prac	5	n/a	40	674696	4.0	n/a	404200	1	n/a	270.496	0.5	246.0	52.9	298.9	7.1
271.126	0.5	28	1	1.0	338	1	Prac	5	n/a	41	675326	14.0	n/a	404200	1	n/a	271.126	0.5	246.0	52.9	298.9	7.1
271.739	0.5	28	2	1.0	337	0	Prac	5	n/a	42	675939	7.0	n/a	404200	1	n/a	271.739	0.5	246.0	52.9	298.9	7.1
272.352	0.5	28	2	2.0	365	1	Prac	5	n/a	43	676552	0.0	n/a	404200	1	n/a	272.352	0.5	246.0	52.9	298.9	7.1
272.983	0.5	28	2	2.0	318	1	Prac	5	n/a	44	677183	11.0	n/a	404200	1	n/a	272.983	0.5	246.0	52.9	298.9	7.1
273.596	0.5	28	1	1.0	332	1	Prac	5	n/a	45	677796	4.0	n/a	404200	1	n/a	273.596	0.5	246.0	52.9	298.9	7.1
274.226	0.5	28	3	3.0	287	1	Prac	5	n/a	46	678426	14.0	n/a	404200	1	n/a	274.226	0.5	246.0	52.9	298.9	7.1
274.839	0.5	28	4	4.0	401	1	Prac	5	n/a	47	679039	7.0	n/a	404200	1	n/a	274.839	0.5	246.0	52.9	298.9	7.1
275.453	0.5	28	2	2.0	334	1	Prac	5	n/a	48	679653	1.0	n/a	404200	1	n/a	275.453	0.5	246.0	52.9	298.9	7.1
276.083	0.5	28	2	2.0	290	1	Prac	5	n/a	49	680283	11.0	n/a	404200	1	n/a	276.083	0.5	246.0	52.9	298.9	7.1
276.696	0.5	28	1	1.0	304	1	Prac	5	n/a	50	680896	4.0	n/a	404200	1	n/a	276.696	0.5	246.0	52.9	298.9	7.1
277.326	0.5	28	3	3.0	297	1	Prac	5	n/a	51	681526	14.0	n/a	404200	1	n/a	277.326	0.5	246.0	52.9	298.9	7.1
277.94	0.5	28	1	1.0	303	1	Prac	5	n/a	52	682140	8.0	n/a	404200	1	n/a	277.94	0.5	246.0	52.9	298.9	7.1
278.553	0.5	28	2	2.0	381	1	Prac	5	n/a	53	682753	1.0	n/a	404200	1	n/a	278.553	0.5	246.0	52.9	298.9	7.1
279.183	0.5	28	2	2.0	344	1	Prac	5	n/a	54	683383	11.0	n/a	404200	1	n/a	279.183	0.5	246.0	52.9	298.9	7.1
279.797	0.5	28	4	4.0	363	1	Prac	5	n/a	55	683997	5.0	n/a	404200	1	n/a	279.797	0.5	246.0	52.9	298.9	7.1
280.427	0.5	28	4	4.0	329	1	Prac	5	n/a	56	684627	15.0	n/a	404200	1	n/a	280.427	0.5	246.0	52.9	298.9	7.1
281.04	0.5	28	4	4.0	314	1	Prac	5	n/a	57	685240	8.0	n/a	404200	1	n/a	281.04	0.5	246.0	52.9	298.9	7.1
281.653	0.5	28	2	2.0	402	1	Prac	5	n/a	58	685853	1.0	n/a	404200	1	n/a	281.653	0.5	246.0	52.9	298.9	7.1
282.283	0.5	28	1	1.0	338	1	Prac	5	n/a	59	686483	11.0	n/a	404200	1	n/a	282.283	0.5	246.0	52.9	298.9	7.1
282.897	0.5	28	4	4.0	391	1	Prac	5	n/a	60	687097	5.0	n/a	404200	1	n/a	282.897	0.5	246.0	52.9	298.9	7.1
283.527	0.5	28	2	2.0	321	1	Prac	5	n/a	61	687727	15.0	n/a	404200	1	n/a	283.527	0.5	246.0	52.9	298.9	7.1
284.14	0.5	28	3	3.0	316	1	Prac	5	n/a	62	688340	8.0	n/a	404200	1	n/a	284.14	0.5	246.0	52.9	298.9	7.1
284.754	0.5	28	1	1.0	322	1	Prac	5	n/a	63	688954	2.0	n/a	404200	1	n/a	284.754	0.5	246.0	52.9	298.9	7.1
285.384	0.5	28	2	2.0	307	1	Prac	5	n/a	64	689584	12.0	n/a	404200	1	n/a	285.384	0.5	246.0	52.9	298.9	7.1
285.997	0.5	28	2	2.0	311	1	Prac	5	n/a	65	690197	5.0	n/a	404200	1	n/a	285.997	0.5	246.0	52.9	298.9	7.1
286.627	0.5	28	4	4.0	335	1	Prac	5	n/a	66	690827	15.0	n/a	404200	1	n/a	286.627	0.5	246.0	52.9	298.9	7.1
287.241	0.5	28	2	2.0	331	1	Prac	5	n/a	67	691441	9.0	n/a	404200	1	n/a	287.241	0.5	246.0	52.9	298.9	7.1
287.854	0.5	28	2	2.0	355	1	Prac	5	n/a	68	692054	2.0	n/a	404200	1	n/a	287.854	0.5	246.0	52.9	298.9	7.1
288.484	0.5	28	2	2.0	366	1	Prac	5	n/a	69	692684	12.0	n/a	404200	1	n/a	288.484	0.5	246.0	52.9	298.9	7.1
289.097	0.5	28	3	4.0	376	0	Prac	5	n/a	70	693297	5.0	n/a	404200	1	n/a	289.097	0.5	246.0	52.9	298.9	7.1
289.727	0.5	28	3	3.0	344	1	Prac	5	n/a	71	693927	15.0	n/a	404200	1	n/a	289.727	0.5	246.0	52.9	298.9	7.1
290.341	0.5	28	2	2.0	353	1	Prac	5	n/a	72	694541	9.0	n/a	404200	1	n/a	290.341	0.5	246.0	52.9	298.9	7.1
290.954	0.5	28	4	4.0	329	1	Prac	5	n/a	73	695154	2.0	n/a	404200	1	n/a	290.954	0.5	246.0	52.9	298.9	7.1
291.584	0.5	28	2	2.0	337	1	Prac	5	n/a	74	695784	12.0	n/a	404200	1	n/a	291.584	0.5	246.0	52.9	298.9	7.1
292.198	0.5	28	2	2.0	369	1	Prac	5	n/a	75	696398	6.0	n/a	404200	1	n/a	292.198	0.5	246.0	52.9	298.9	7.1
292.828	0.5	28	4	4.0	343	1	Prac	5	n/a	76	697028	16.0	n/a	404200	1	n/a	292.828	0.5	246.0	52.9	298.9	7.1
293.441	0.5	28	3	3.0	327	1	Prac	5	n/a	77	697641	9.0	n/a	404200	1	n/a	293.441	0.5	246.0	52.9	298.9	7.1
294.055	0.5	28	3	3.0	313	1	Prac	5	n/a	78	698255	3.0	n/a	404200	1	n/a	294.055	0.5	246.0	52.9	298.9	7.1
294.685	0.5	28	2	2.0	328	1	Prac	5	n/a	79	698885	13.0	n/a	404200	1	n/a	294.685	0.5	246.0	52.9	298.9	7.1
295.298	0.5	28	4	4.0	447	1	Prac	5	n/a	80	699498	6.0	n/a	404200	1	n/a	295.298	0.5	246.0	52.9	298.9	7.1
295.912	0.5	28	4	4.0	357	1	Prac	5	n/a	81	700112	0.0	n/a	404200	1	n/a	295.912	0.5	246.0	52.9	298.9	7.1
296.542	0.5	28	2	2.0	314	1	Prac	5	n/a	82	700742	10.0	n/a	404200	1	n/a	296.542	0.5	246.0	52.9	298.9	7.1
297.155	0.5	28	3	3.0	385	1	Prac	5	n/a	83	701355	3.0	n/a	404200	1	n/a	297.155	0.5	246.0	52.9	298.9	7.1
297.785	0.5	28	4	4.0	379	1	Prac	5	n/a	84	701985	13.0	n/a	404200	1	n/a	297.785	0.5	246.0	52.9	298.9	7.1
298.398	0.5	28	3	3.0	322	1	Prac	5	n/a	85	702598	6.0	n/a	404200	1	n/a	298.398	0.5	246.0	52.9	298.9	7.1
306.323	0.5	28	4	4.0	366	1	Prac	6	1.0	1	710523	11.0	n/a	404200	1	n/a	306.323	0.5	306.0	52.9	358.9	7.1
306.937	0.5	28	2	3.0	283	0	Prac	6	1.0	2	711137	5.0	n/a	404200	1	n/a	306.937	0.5	306.0	52.9	358.9	7.1
307.567	0.5	28	1	2.0	260	0	Prac	6	1.0	3	711767	15.0	n/a	404200	1	n/a	307.567	0.5	306.0	52.9	358.9	7.1
308.18	0.5	28	3	3.0	423	1	Prac	6	1.0	4	712380	8.0	n/a	404200	1	n/a	308.18	0.5	306.0	52.9	358.9	7.1
308.794	0.5	28	2	2.0	329	1	Prac	6	1.0	5	712994	2.0	n/a	404200	1	n/a	308.794	0.5	306.0	52.9	358.9	7.1
309.424	0.5	28	1	1.0	268	1	P	6	1.0	6	713624	n/a	12.0	404200	1	n/a	309.424	0.5	306.0	52.9	358.9	7.1
310.037	0.5	28	3	3.0	322	1	R	6	1.0	7	714237	5.0	n/a	404200	1	n/a	310.037	0.5	306.0	52.9	358.9	7.1
310.667	0.5	28	3	3.0	323	1	P	6	1.0	8	714867	n/a	15.0	404200	1	PatternHigh	310.667	0.5	306.0	52.9	358.9	7.1
311.28	0.5	28	3	3.0	297	1	R	6	1.0	9	715480	8.0	n/a	404200	1	RandomLow	311.28	0.5	306.0	52.9	358.9	7.1
311.894	0.5	28	4	4.0	342	1	P	6	1.0	10	716094	n/a	2.0	404200	1	PatternHigh	311.894	0.5	306.0	52.9	358.9	7.1
312.524	0.5	28	1	1.0	275	1	R	6	1.0	11	716724	12.0	n/a	404200	1	RandomLow	312.524	0.5	306.0	52.9	358.9	7.1
313.137	0.5	28	2	2.0	307	1	P	6	1.0	12	717337	n/a	5.0	404200	1	PatternHigh	313.137	0.5	306.0	52.9	358.9	7.1
313.767	0.5	28	1	1.0	249	1	R	6	1.0	13	717967	15.0	n/a	404200	1	RandomLow	313.767	0.5	306.0	52.9	358.9	7.1
314.381	0.5	28	1	1.0	305	1	P	6	1.0	14	718581	n/a	9.0	404200	1	PatternHigh	314.381	0.5	306.0	52.9	358.9	7.1
314.994	0.5	28	4	4.0	371	1	R	6	1.0	15	719194	2.0	n/a	404200	1	RandomLow	314.994	0.5	306.0	52.9	358.9	7.1
315.624	0.5	28	3	3.0	327	1	P	6	1.0	16	719824	n/a	12.0	404200	1	PatternHigh	315.624	0.5	306.0	52.9	358.9	7.1
316.238	0.5	28	1	1.0	330	1	R	6	1.0	17	720438	6.0	n/a	404200	1	RandomLow	316.238	0.5	306.0	52.9	358.9	7.1
316.868	0.5	28	4	4.0	328	1	P	6	1.0	18	721068	n/a	16.0	404200	1	PatternHigh	316.868	0.5	306.0	52.9	358.9	7.1
317.481	0.5	28	4	4.0	335	1	R	6	1.0	19	721681	9.0	n/a	404200	1	RandomLow	317.481	0.5	306.0	52.9	358.9	7.1
318.094	0.5	28	2	2.0	360	1	P	6	1.0	20	722294	n/a	2.0	404200	1	PatternHigh	318.094	0.5	306.0	52.9	358.9	7.1
318.725	0.5	28	3	3.0	319	1	R	6	1.0	21	722925	13.0	n/a	404200	1	RandomLow	318.725	0.5	306.0	52.9	358.9	7.1
319.338	0.5	28	1	1.0	367	1	P	6	1.0	22	723538	n/a	6.0	404200	1	PatternHigh	319.338	0.5	306.0	52.9	358.9	7.1
319.968	0.5	28	1	1.0	354	1	R	6	1.0	23	724168	16.0	n/a	404200	1	RandomLow	319.968	0.5	306.0	52.9	358.9	7.1
320.581	0.5	28	3	3.0	307	1	P	6	1.0	24	724781	n/a	9.0	404200	1	PatternHigh	320.581	0.5	306.0	52.9	358.9	7.1
321.195	0.5	28	1	1.0	328	1	R	6	1.0	25	725395	3.0	n/a	404200	1	RandomLow	321.195	0.5	306.0	52.9	358.9	7.1
321.825	0.5	28	4	4.0	299	1	P	6	1.0	26	726025	n/a	13.0	404200	1	PatternHigh	321.825	0.5	306.0	52.9	358.9	7.1
322.438	0.5	28	4	4.0	393	1	R	6	1.0	27	726638	6.0	n/a	404200	1	RandomLow	322.438	0.5	306.0	52.9	358.9	7.1
323.052	0.5	28	2	2.0	383	1	P	6	1.0	28	727252	n/a	0.0	404200	1	PatternHigh	323.052	0.5	306.0	52.9	358.9	7.1
323.682	0.5	28	2	2.0	323	1	R	6	1.0	29	727882	10.0	n/a	404200	1	RandomHigh	323.682	0.5	306.0	52.9	358.9	7.1
324.295	0.5	28	1	1.0	298	1	P	6	1.0	30	728495	n/a	3.0	404200	1	PatternHigh	324.295	0.5	306.0	52.9	358.9	7.1
324.925	0.5	28	3	3.0	396	1	R	6	1.0	31	729125	13.0	n/a	404200	1	RandomLow	324.925	0.5	306.0	52.9	358.9	7.1
325.539	0.5	28	3	3.0	423	1	P	6	1.0	32	729739	n/a	7.0	404200	1	PatternHigh	325.539	0.5	306.0	52.9	358.9	7.1
326.152	0.5	28	3	3.0	339	1	R	6	1.0	33	730352	0.0	n/a	404200	1	RandomLow	326.152	0.5	306.0	52.9	358.9	7.1
326.782	0.5	28	4	4.0	412	1	P	6	1.0	34	730982	n/a	10.0	404200	1	PatternHigh	326.782	0.5	306.0	52.9	358.9	7.1
327.395	0.5	28	1	1.0	301	1	R	6	1.0	35	731595	3.0	n/a	404200	1	RandomLow	327.395	0.5	306.0	52.9	358.9	7.1
328.025	0.5	28	2	2.0	364	1	P	6	1.0	36	732225	n/a	13.0	404200	1	PatternHigh	328.025	0.5	306.0	52.9	358.9	7.1
328.639	0.5	28	2	2.0	349	1	R	6	1.0	37	732839	7.0	n/a	404200	1	RandomLow	328.639	0.5	306.0	52.9	358.9	7.1
329.252	0.5	28	1	1.0	350	1	P	6	1.0	38	733452	n/a	0.0	404200	1	PatternHigh	329.252	0.5	306.0	52.9	358.9	7.1
329.882	0.5	28	3	3.0	326	1	R	6	1.0	39	734082	10.0	n/a	404200	1	RandomLow	329.882	0.5	306.0	52.9	358.9	7.1
330.496	0.5	28	3	3.0	351	1	P	6	1.0	40	734696	n/a	4.0	404200	1	PatternHigh	330.496	0.5	306.0	52.9	358.9	7.1
331.126	0.5	28	4	4.0	409	1	R	6	1.0	41	735326	14.0	n/a	404200	1	RandomHigh	331.126	0.5	306.0	52.9	358.9	7.1
331.739	0.5	28	4	4.0	416	1	P	6	1.0	42	735939	n/a	7.0	404200	1	PatternHigh	331.739	0.5	306.0	52.9	358.9	7.1
332.353	0.5	28	3	3.0	405	1	R	6	1.0	43	736553	1.0	n/a	404200	1	RandomLow	332.353	0.5	306.0	52.9	358.9	7.1
332.983	0.5	28	2	2.0	322	1	P	6	1.0	44	737183	n/a	11.0	404200	1	PatternHigh	332.983	0.5	306.0	52.9	358.9	7.1
333.596	0.5	28	2	2.0	294	1	R	6	1.0	45	737796	4.0	n/a	404200	1	RandomLow	333.596	0.5	306.0	52.9	358.9	7.1
334.226	0.5	28	1	1.0	283	1	P	6	1.0	46	738426	n/a	14.0	404200	1	PatternHigh	334.226	0.5	306.0	52.9	358.9	7.1
334.839	0.5	28	1	1.0	303	1	R	6	1.0	47	739039	7.0	n/a	404200	1	RandomHigh	334.839	0.5	306.0	52.9	358.9	7.1
335.453	0.5	28	3	3.0	346	1	P	6	1.0	48	739653	n/a	1.0	404200	1	PatternHigh	335.453	0.5	306.0	52.9	358.9	7.1
336.083	0.5	28	3	3.0	311	1	R	6	1.0	49	740283	11.0	n/a	404200	1	RandomHigh	336.083	0.5	306.0	52.9	358.9	7.1
336.696	0.5	28	4	4.0	382	1	P	6	1.0	50	740896	n/a	4.0	404200	1	PatternHigh	336.696	0.5	306.0	52.9	358.9	7.1
337.326	0.5	28	2	2.0	328	1	R	6	1.0	51	741526	14.0	n/a	404200	1	RandomLow	337.326	0.5	306.0	52.9	358.9	7.1
337.94	0.5	28	2	2.0	352	1	P	6	1.0	52	742140	n/a	8.0	404200	1	PatternHigh	337.94	0.5	306.0	52.9	358.9	7.1
338.553	0.5	28	3	3.0	322	1	R	6	1.0	53	742753	1.0	n/a	404200	1	RandomLow	338.553	0.5	306.0	52.9	358.9	7.1
339.183	0.5	28	1	1.0	333	1	P	6	1.0	54	743383	n/a	11.0	404200	1	PatternHigh	339.183	0.5	306.0	52.9	358.9	7.1
339.797	0.5	28	3	3.0	302	1	R	6	1.0	55	743997	5.0	n/a	404200	1	RandomLow	339.797	0.5	306.0	52.9	358.9	7.1
340.427	0.5	28	3	3.0	355	1	P	6	1.0	56	744627	n/a	15.0	404200	1	PatternHigh	340.427	0.5	306.0	52.9	358.9	7.1
341.04	0.5	28	4	4.0	365	1	R	6	1.0	57	745240	8.0	n/a	404200	1	RandomHigh	341.04	0.5	306.0	52.9	358.9	7.1
341.654	0.5	28	4	4.0	332	1	P	6	1.0	58	745854	n/a	2.0	404200	1	PatternHigh	341.654	0.5	306.0	52.9	358.9	7.1
342.284	0.5	28	2	2.0	310	1	R	6	1.0	59	746484	12.0	n/a	404200	1	RandomHigh	342.284	0.5	306.0	52.9	358.9	7.1
342.897	0.5	28	2	2.0	327	1	P	6	1.0	60	747097	n/a	5.0	404200	1	PatternHigh	342.897	0.5	306.0	52.9	358.9	7.1
343.527	0.5	28	3	3.0	345	1	R	6	1.0	61	747727	15.0	n/a	404200	1	RandomLow	343.527	0.5	306.0	52.9	358.9	7.1
344.14	0.5	28	1	1.0	349	1	P	6	1.0	62	748340	n/a	8.0	404200	1	PatternHigh	344.14	0.5	306.0	52.9	358.9	7.1
344.754	0.5	28	3	3.0	349	1	R	6	1.0	63	748954	2.0	n/a	404200	1	RandomLow	344.754	0.5	306.0	52.9	358.9	7.1
345.384	0.5	28	3	3.0	392	1	P	6	1.0	64	749584	n/a	12.0	404200	1	PatternHigh	345.384	0.5	306.0	52.9	358.9	7.1
345.997	0.5	28	2	2.0	350	1	R	6	1.0	65	750197	5.0	n/a	404200	1	RandomLow	345.997	0.5	306.0	52.9	358.9	7.1
346.627	0.5	28	4	4.0	334	1	P	6	1.0	66	750827	n/a	15.0	404200	1	PatternHigh	346.627	0.5	306.0	52.9	358.9	7.1
347.241	0.5	28	3	3.0	381	1	R	6	1.0	67	751441	9.0	n/a	404200	1	RandomLow	347.241	0.5	306.0	52.9	358.9	7.1
347.854	0.5	28	2	2.0	318	1	P	6	1.0	68	752054	n/a	2.0	404200	1	PatternHigh	347.854	0.5	306.0	52.9	358.9	7.1
348.484	0.5	28	4	4.0	341	1	R	6	1.0	69	752684	12.0	n/a	404200	1	RandomHigh	348.484	0.5	306.0	52.9	358.9	7.1
349.098	0.5	28	1	1.0	348	1	P	6	1.0	70	753298	n/a	6.0	404200	1	PatternHigh	349.098	0.5	306.0	52.9	358.9	7.1
349.728	0.5	28	2	2.0	366	1	R	6	1.0	71	753928	16.0	n/a	404200	1	RandomHigh	349.728	0.5	306.0	52.9	358.9	7.1
350.341	0.5	28	3	3.0	305	1	P	6	1.0	72	754541	n/a	9.0	404200	1	PatternHigh	350.341	0.5	306.0	52.9	358.9	7.1
350.954	0.5	28	2	2.0	410	1	R	6	1.0	73	755154	2.0	n/a	404200	1	RandomLow	350.954	0.5	306.0	52.9	358.9	7.1
351.584	0.5	28	4	4.0	350	1	P	6	1.0	74	755784	n/a	12.0	404200	1	PatternHigh	351.584	0.5	306.0	52.9	358.9	7.1
352.198	0.5	28	2	2.0	340	1	R	6	1.0	75	756398	6.0	n/a	404200	1	RandomLow	352.198	0.5	306.0	52.9	358.9	7.1
352.828	0.5	28	2	2.0	332	1	P	6	1.0	76	757028	n/a	16.0	404200	1	PatternHigh	352.828	0.5	306.0	52.9	358.9	7.1
353.441	0.5	28	2	2.0	299	1	R	6	1.0	77	757641	9.0	n/a	404200	1	RandomLow	353.441	0.5	306.0	52.9	358.9	7.1
354.055	0.5	28	1	1.0	363	1	P	6	1.0	78	758255	n/a	3.0	404200	1	PatternHigh	354.055	0.5	306.0	52.9	358.9	7.1
354.685	0.5	28	3	3.0	381	1	R	6	1.0	79	758885	13.0	n/a	404200	1	RandomLow	354.685	0.5	306.0	52.9	358.9	7.1
355.298	0.5	28	3	3.0	350	1	P	6	1.0	80	759498	n/a	6.0	404200	1	PatternHigh	355.298	0.5	306.0	52.9	358.9	7.1
355.912	0.5	28	4	4.0	416	1	R	6	1.0	81	760112	0.0	n/a	404200	1	RandomHigh	355.912	0.5	306.0	52.9	358.9	7.1
356.542	0.5	28	4	4.0	340	1	P	6	1.0	82	760742	n/a	10.0	404200	1	PatternHigh	356.542	0.5	306.0	52.9	358.9	7.1
357.155	0.5	28	4	4.0	317	1	R	6	1.0	83	761355	3.0	n/a	404200	1	RandomLow	357.155	0.5	306.0	52.9	358.9	7.1
357.785	0.5	28	2	n/a	0	0	P	6	1.0	84	761985	n/a	13.0	404200	1	PatternHigh	357.785	0.5	306.0	52.9	358.9	7.1
358.399	0.5	28	3	n/a	0	0	R	6	1.0	85	762599	7.0	n/a	404200	1	RandomLow	358.399	0.5	306.0	52.9	358.9	7.1
366.323	0.5	28	2	2.0	372	1	Prac	7	2.0	1	770523	11.0	n/a	404200	1	n/a	366.323	0.5	366.0	52.9	418.9	7.1
366.937	0.5	28	3	3.0	338	1	Prac	7	2.0	2	771137	5.0	n/a	404200	1	n/a	366.937	0.5	366.0	52.9	418.9	7.1
367.567	0.5	28	1	1.0	296	1	Prac	7	2.0	3	771767	15.0	n/a	404200	1	n/a	367.567	0.5	366.0	52.9	418.9	7.1
368.18	0.5	28	3	3.0	279	1	Prac	7	2.0	4	772380	8.0	n/a	404200	1	n/a	368.18	0.5	366.0	52.9	418.9	7.1
368.794	0.5	28	2	2.0	293	1	Prac	7	2.0	5	772994	2.0	n/a	404200	1	n/a	368.794	0.5	366.0	52.9	418.9	7.1
369.424	0.5	28	1	1.0	283	1	P	7	2.0	6	773624	n/a	12.0	404200	1	n/a	369.424	0.5	366.0	52.9	418.9	7.1
370.037	0.5	28	1	1.0	299	1	R	7	2.0	7	774237	5.0	n/a	404200	1	n/a	370.037	0.5	366.0	52.9	418.9	7.1
370.667	0.5	28	3	3.0	317	1	P	7	2.0	8	774867	n/a	15.0	404200	1	PatternHigh	370.667	0.5	366.0	52.9	418.9	7.1
371.281	0.5	28	3	3.0	319	1	R	7	2.0	9	775481	9.0	n/a	404200	1	RandomHigh	371.281	0.5	366.0	52.9	418.9	7.1
371.894	0.5	28	4	4.0	391	1	P	7	2.0	10	776094	n/a	2.0	404200	1	PatternHigh	371.894	0.5	366.0	52.9	418.9	7.1
372.524	0.5	28	1	1.0	355	1	R	7	2.0	11	776724	12.0	n/a	404200	1	RandomLow	372.524	0.5	366.0	52.9	418.9	7.1
373.137	0.5	28	2	2.0	299	1	P	7	2.0	12	777337	n/a	5.0	404200	1	PatternHigh	373.137	0.5	366.0	52.9	418.9	7.1
373.767	0.5	28	4	4.0	362	1	R	7	2.0	13	777967	15.0	n/a	404200	1	RandomLow	373.767	0.5	366.0	52.9	418.9	7.1
374.381	0.5	28	1	1.0	278	1	P	7	2.0	14	778581	n/a	9.0	404200	1	PatternHigh	374.381	0.5	366.0	52.9	418.9	7.1
374.994	0.5	28	2	2.0	283	1	R	7	2.0	15	779194	2.0	n/a	404200	1	RandomHigh	374.994	0.5	366.0	52.9	418.9	7.1
375.624	0.5	28	3	3.0	340	1	P	7	2.0	16	779824	n/a	12.0	404200	1	PatternHigh	375.624	0.5	366.0	52.9	418.9	7.1
376.238	0.5	28	4	4.0	372	1	R	7	2.0	17	780438	6.0	n/a	404200	1	RandomLow	376.238	0.5	366.0	52.9	418.9	7.1
376.851	0.5	28	4	4.0	338	1	P	7	2.0	18	781051	n/a	-1.0	404200	1	PatternHigh	376.851	0.5	366.0	52.9	418.9	7.1
377.481	0.5	28	4	4.0	289	1	R	7	2.0	19	781681	9.0	n/a	404200	1	RandomLow	377.481	0.5	366.0	52.9	418.9	7.1
378.095	0.5	28	2	2.0	308	1	P	7	2.0	20	782295	n/a	3.0	404200	1	PatternHigh	378.095	0.5	366.0	52.9	418.9	7.1
378.725	0.5	28	4	4.0	406	1	R	7	2.0	21	782925	13.0	n/a	404200	1	RandomLow	378.725	0.5	366.0	52.9	418.9	7.1
379.338	0.5	28	1	1.0	344	1	P	7	2.0	22	783538	n/a	6.0	404200	1	PatternHigh	379.338	0.5	366.0	52.9	418.9	7.1
379.952	0.5	28	3	3.0	305	1	R	7	2.0	23	784152	0.0	n/a	404200	1	RandomLow	379.952	0.5	366.0	52.9	418.9	7.1
380.582	0.5	28	3	3.0	382	1	P	7	2.0	24	784782	n/a	10.0	404200	1	PatternHigh	380.582	0.5	366.0	52.9	418.9	7.1
381.195	0.5	28	1	1.0	329	1	R	7	2.0	25	785395	3.0	n/a	404200	1	RandomLow	381.195	0.5	366.0	52.9	418.9	7.1
381.825	0.5	28	4	4.0	314	1	P	7	2.0	26	786025	n/a	13.0	404200	1	PatternHigh	381.825	0.5	366.0	52.9	418.9	7.1
382.438	0.5	28	4	4.0	351	1	R	7	2.0	27	786638	6.0	n/a	404200	1	RandomLow	382.438	0.5	366.0	52.9	418.9	7.1
383.052	0.5	28	2	2.0	329	1	P	7	2.0	28	787252	n/a	0.0	404200	1	PatternHigh	383.052	0.5	366.0	52.9	418.9	7.1
383.682	0.5	28	1	1.0	320	1	R	7	2.0	29	787882	10.0	n/a	404200	1	RandomLow	383.682	0.5	366.0	52.9	418.9	7.1
384.295	0.5	28	1	1.0	354	1	P	7	2.0	30	788495	n/a	3.0	404200	1	PatternHigh	384.295	0.5	366.0	52.9	418.9	7.1
384.925	0.5	28	1	1.0	306	1	R	7	2.0	31	789125	13.0	n/a	404200	1	RandomLow	384.925	0.5	366.0	52.9	418.9	7.1
385.539	0.5	28	3	3.0	317	1	P	7	2.0	32	789739	n/a	7.0	404200	1	PatternHigh	385.539	0.5	366.0	52.9	418.9	7.1
386.152	0.5	28	1	1.0	301	1	R	7	2.0	33	790352	0.0	n/a	404200	1	RandomLow	386.152	0.5	366.0	52.9	418.9	7.1
