onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.541	0.5	28	3	3.0	396	1	P	7	7.0	32	412155	n/a	9.0	26614	3	PatternHigh	385.541	0.5	366.0	52.9	418.9	7.1
386.155	0.5	28	4	4.0	380	1	R	7	7.0	33	412769	3.0	n/a	26614	3	RandomLow	386.155	0.5	366.0	52.9	418.9	7.1
386.785	0.5	28	4	4.0	292	1	P	7	7.0	34	413399	n/a	13.0	26614	3	PatternHigh	386.785	0.5	366.0	52.9	418.9	7.1
387.398	0.5	28	3	3.0	404	1	R	7	7.0	35	414012	6.0	n/a	26614	3	RandomLow	387.398	0.5	366.0	52.9	418.9	7.1
388.012	0.5	28	2	2.0	370	1	P	7	7.0	36	414626	n/a	0.0	26614	3	PatternHigh	388.012	0.5	366.0	52.9	418.9	7.1
388.642	0.5	28	3	4.0	300	0	R	7	7.0	37	415256	10.0	n/a	26614	3	RandomLow	388.642	0.5	366.0	52.9	418.9	7.1
389.255	0.5	28	1	1.0	312	1	P	7	7.0	38	415869	n/a	3.0	26614	3	PatternHigh	389.255	0.5	366.0	52.9	418.9	7.1
389.885	0.5	28	4	4.0	307	1	R	7	7.0	39	416499	13.0	n/a	26614	3	RandomHigh	389.885	0.5	366.0	52.9	418.9	7.1
390.498	0.5	28	3	3.0	338	1	P	7	7.0	40	417112	n/a	6.0	26614	3	PatternHigh	390.498	0.5	366.0	52.9	418.9	7.1
391.112	0.5	28	3	3.0	407	1	R	7	7.0	41	417726	0.0	n/a	26614	3	RandomLow	391.112	0.5	366.0	52.9	418.9	7.1
391.742	0.5	28	4	4.0	409	1	P	7	7.0	42	418356	n/a	10.0	26614	3	PatternHigh	391.742	0.5	366.0	52.9	418.9	7.1
392.355	0.5	28	4	4.0	340	1	R	7	7.0	43	418969	3.0	n/a	26614	3	RandomHigh	392.355	0.5	366.0	52.9	418.9	7.1
392.985	0.5	28	2	2.0	379	1	P	7	7.0	44	419599	n/a	13.0	26614	3	PatternHigh	392.985	0.5	366.0	52.9	418.9	7.1
393.599	0.5	28	2	2.0	361	1	R	7	7.0	45	420213	7.0	n/a	26614	3	RandomHigh	393.599	0.5	366.0	52.9	418.9	7.1
394.212	0.5	28	1	1.0	403	1	P	7	7.0	46	420826	n/a	0.0	26614	3	PatternHigh	394.212	0.5	366.0	52.9	418.9	7.1
394.842	0.5	28	1	1.0	330	1	R	7	7.0	47	421456	10.0	n/a	26614	3	RandomHigh	394.842	0.5	366.0	52.9	418.9	7.1
395.456	0.5	28	3	3.0	392	1	P	7	7.0	48	422070	n/a	4.0	26614	3	PatternHigh	395.456	0.5	366.0	52.9	418.9	7.1
396.086	0.5	28	1	2.0	341	0	R	7	7.0	49	422700	14.0	n/a	26614	3	RandomLow	396.086	0.5	366.0	52.9	418.9	7.1
396.699	0.5	28	4	4.0	347	1	P	7	7.0	50	423313	n/a	7.0	26614	3	PatternHigh	396.699	0.5	366.0	52.9	418.9	7.1
397.312	0.5	28	3	3.0	435	1	R	7	7.0	51	423926	0.0	n/a	26614	3	RandomHigh	397.312	0.5	366.0	52.9	418.9	7.1
397.942	0.5	28	2	2.0	332	1	P	7	7.0	52	424556	n/a	10.0	26614	3	PatternHigh	397.942	0.5	366.0	52.9	418.9	7.1
398.556	0.5	28	1	1.0	307	1	R	7	7.0	53	425170	4.0	n/a	26614	3	RandomLow	398.556	0.5	366.0	52.9	418.9	7.1
399.186	0.5	28	1	1.0	318	1	P	7	7.0	54	425800	n/a	14.0	26614	3	PatternHigh	399.186	0.5	366.0	52.9	418.9	7.1
399.799	0.5	28	1	1.0	279	1	R	7	7.0	55	426413	7.0	n/a	26614	3	RandomLow	399.799	0.5	366.0	52.9	418.9	7.1
400.413	0.5	28	3	3.0	424	1	P	7	7.0	56	427027	n/a	1.0	26614	3	PatternHigh	400.413	0.5	366.0	52.9	418.9	7.1
401.043	0.5	28	1	1.0	386	1	R	7	7.0	57	427657	11.0	n/a	26614	3	RandomLow	401.043	0.5	366.0	52.9	418.9	7.1
401.656	0.5	28	4	4.0	392	1	P	7	7.0	58	428270	n/a	4.0	26614	3	PatternHigh	401.656	0.5	366.0	52.9	418.9	7.1
402.286	0.5	28	4	4.0	302	1	R	7	7.0	59	428900	14.0	n/a	26614	3	RandomLow	402.286	0.5	366.0	52.9	418.9	7.1
402.9	0.5	28	2	1.0	321	0	P	7	7.0	60	429514	n/a	8.0	26614	3	PatternHigh	402.9	0.5	366.0	52.9	418.9	7.1
403.513	0.5	28	1	1.0	350	1	R	7	7.0	61	430127	1.0	n/a	26614	3	RandomLow	403.513	0.5	366.0	52.9	418.9	7.1
404.143	0.5	28	1	1.0	333	1	P	7	7.0	62	430757	n/a	11.0	26614	3	PatternHigh	404.143	0.5	366.0	52.9	418.9	7.1
404.757	0.5	28	3	3.0	378	1	R	7	7.0	63	431371	5.0	n/a	26614	3	RandomHigh	404.757	0.5	366.0	52.9	418.9	7.1
405.387	0.5	28	3	3.0	383	1	P	7	7.0	64	432001	n/a	15.0	26614	3	PatternHigh	405.387	0.5	366.0	52.9	418.9	7.1
406.0	0.5	28	2	2.0	366	1	R	7	7.0	65	432614	8.0	n/a	26614	3	RandomLow	406.0	0.5	366.0	52.9	418.9	7.1
406.613	0.5	28	4	4.0	389	1	P	7	7.0	66	433227	n/a	1.0	26614	3	PatternHigh	406.613	0.5	366.0	52.9	418.9	7.1
407.243	0.5	28	1	1.0	353	1	R	7	7.0	67	433857	11.0	n/a	26614	3	RandomHigh	407.243	0.5	366.0	52.9	418.9	7.1
407.857	0.5	28	2	2.0	365	1	P	7	7.0	68	434471	n/a	5.0	26614	3	PatternHigh	407.857	0.5	366.0	52.9	418.9	7.1
408.487	0.5	28	1	1.0	311	1	R	7	7.0	69	435101	15.0	n/a	26614	3	RandomLow	408.487	0.5	366.0	52.9	418.9	7.1
409.1	0.5	28	1	1.0	311	1	P	7	7.0	70	435714	n/a	8.0	26614	3	PatternHigh	409.1	0.5	366.0	52.9	418.9	7.1
409.714	0.5	28	1	1.0	306	1	R	7	7.0	71	436328	2.0	n/a	26614	3	RandomLow	409.714	0.5	366.0	52.9	418.9	7.1
410.344	0.5	28	3	3.0	428	1	P	7	7.0	72	436958	n/a	12.0	26614	3	PatternHigh	410.344	0.5	366.0	52.9	418.9	7.1
410.957	0.5	28	2	2.0	370	1	R	7	7.0	73	437571	5.0	n/a	26614	3	RandomLow	410.957	0.5	366.0	52.9	418.9	7.1
411.587	0.5	28	4	4.0	341	1	P	7	7.0	74	438201	n/a	15.0	26614	3	PatternHigh	411.587	0.5	366.0	52.9	418.9	7.1
412.201	0.5	28	4	4.0	319	1	R	7	7.0	75	438815	9.0	n/a	26614	3	RandomLow	412.201	0.5	366.0	52.9	418.9	7.1
412.814	0.5	28	2	1.0	361	0	P	7	7.0	76	439428	n/a	2.0	26614	3	PatternHigh	412.814	0.5	366.0	52.9	418.9	7.1
413.444	0.5	28	2	2.0	382	1	R	7	7.0	77	440058	12.0	n/a	26614	3	RandomHigh	413.444	0.5	366.0	52.9	418.9	7.1
414.057	0.5	28	1	1.0	387	1	P	7	7.0	78	440671	n/a	5.0	26614	3	PatternHigh	414.057	0.5	366.0	52.9	418.9	7.1
414.687	0.5	28	1	1.0	336	1	R	7	7.0	79	441301	15.0	n/a	26614	3	RandomHigh	414.687	0.5	366.0	52.9	418.9	7.1
415.301	0.5	28	3	3.0	331	1	P	7	7.0	80	441915	n/a	9.0	26614	3	PatternHigh	415.301	0.5	366.0	52.9	418.9	7.1
415.914	0.5	28	1	1.0	361	1	R	7	7.0	81	442528	2.0	n/a	26614	3	RandomLow	415.914	0.5	366.0	52.9	418.9	7.1
416.544	0.5	28	4	4.0	344	1	P	7	7.0	82	443158	n/a	12.0	26614	3	PatternHigh	416.544	0.5	366.0	52.9	418.9	7.1
417.158	0.5	28	4	4.0	329	1	R	7	7.0	83	443772	6.0	n/a	26614	3	RandomLow	417.158	0.5	366.0	52.9	418.9	7.1
417.788	0.5	28	2	2.0	418	1	P	7	7.0	84	444402	n/a	16.0	26614	3	PatternHigh	417.788	0.5	366.0	52.9	418.9	7.1
418.401	0.5	28	2	2.0	353	1	R	7	7.0	85	445015	9.0	n/a	26614	3	RandomHigh	418.401	0.5	366.0	52.9	418.9	7.1
426.326	0.5	28	3	3.0	392	1	Prac	8	8.0	1	452940	14.0	n/a	26614	3	n/a	426.326	0.5	426.0	52.9	478.9	7.1
426.94	0.5	28	3	3.0	280	1	Prac	8	8.0	2	453554	8.0	n/a	26614	3	n/a	426.94	0.5	426.0	52.9	478.9	7.1
427.553	0.5	28	2	1.0	298	0	Prac	8	8.0	3	454167	1.0	n/a	26614	3	n/a	427.553	0.5	426.0	52.9	478.9	7.1
428.183	0.5	28	2	2.0	313	1	Prac	8	8.0	4	454797	11.0	n/a	26614	3	n/a	428.183	0.5	426.0	52.9	478.9	7.1
428.796	0.5	28	3	4.0	349	0	Prac	8	8.0	5	455410	4.0	n/a	26614	3	n/a	428.796	0.5	426.0	52.9	478.9	7.1
429.426	0.5	28	1	1.0	343	1	P	8	8.0	6	456040	n/a	14.0	26614	3	n/a	429.426	0.5	426.0	52.9	478.9	7.1
430.04	0.5	28	3	3.0	353	1	R	8	8.0	7	456654	8.0	n/a	26614	3	n/a	430.04	0.5	426.0	52.9	478.9	7.1
430.653	0.5	28	3	3.0	378	1	P	8	8.0	8	457267	n/a	1.0	26614	3	PatternHigh	430.653	0.5	426.0	52.9	478.9	7.1
431.283	0.5	28	3	3.0	328	1	R	8	8.0	9	457897	11.0	n/a	26614	3	RandomLow	431.283	0.5	426.0	52.9	478.9	7.1
431.897	0.5	28	4	4.0	300	1	P	8	8.0	10	458511	n/a	5.0	26614	3	PatternHigh	431.897	0.5	426.0	52.9	478.9	7.1
432.527	0.5	28	4	4.0	313	1	R	8	8.0	11	459141	15.0	n/a	26614	3	RandomHigh	432.527	0.5	426.0	52.9	478.9	7.1
433.14	0.5	28	2	2.0	416	1	P	8	8.0	12	459754	n/a	8.0	26614	3	PatternHigh	433.14	0.5	426.0	52.9	478.9	7.1
433.754	0.5	28	2	2.0	365	1	R	8	8.0	13	460368	2.0	n/a	26614	3	RandomHigh	433.754	0.5	426.0	52.9	478.9	7.1
434.384	0.5	28	1	1.0	317	1	P	8	8.0	14	460998	n/a	12.0	26614	3	PatternHigh	434.384	0.5	426.0	52.9	478.9	7.1
434.997	0.5	28	1	1.0	255	1	R	8	8.0	15	461611	5.0	n/a	26614	3	RandomHigh	434.997	0.5	426.0	52.9	478.9	7.1
435.627	0.5	28	3	3.0	313	1	P	8	8.0	16	462241	n/a	15.0	26614	3	PatternHigh	435.627	0.5	426.0	52.9	478.9	7.1
436.24	0.5	28	3	3.0	314	1	R	8	8.0	17	462854	8.0	n/a	26614	3	RandomHigh	436.24	0.5	426.0	52.9	478.9	7.1
436.854	0.5	28	4	4.0	366	1	P	8	8.0	18	463468	n/a	2.0	26614	3	PatternHigh	436.854	0.5	426.0	52.9	478.9	7.1
437.484	0.5	28	2	2.0	345	1	R	8	8.0	19	464098	12.0	n/a	26614	3	RandomLow	437.484	0.5	426.0	52.9	478.9	7.1
438.097	0.5	28	2	2.0	318	1	P	8	8.0	20	464711	n/a	5.0	26614	3	PatternHigh	438.097	0.5	426.0	52.9	478.9	7.1
438.727	0.5	28	1	1.0	301	1	R	8	8.0	21	465341	15.0	n/a	26614	3	RandomHigh	438.727	0.5	426.0	52.9	478.9	7.1
439.341	0.5	28	1	1.0	259	1	P	8	8.0	22	465955	n/a	9.0	26614	3	PatternHigh	439.341	0.5	426.0	52.9	478.9	7.1
439.954	0.5	28	3	3.0	313	1	R	8	8.0	23	466568	2.0	n/a	26614	3	RandomHigh	439.954	0.5	426.0	52.9	478.9	7.1
440.584	0.5	28	3	3.0	330	1	P	8	8.0	24	467198	n/a	12.0	26614	3	PatternHigh	440.584	0.5	426.0	52.9	478.9	7.1
441.198	0.5	28	4	4.0	368	1	R	8	8.0	25	467812	6.0	n/a	26614	3	RandomHigh	441.198	0.5	426.0	52.9	478.9	7.1
441.828	0.5	28	4	4.0	340	1	P	8	8.0	26	468442	n/a	16.0	26614	3	PatternHigh	441.828	0.5	426.0	52.9	478.9	7.1
442.441	0.5	28	4	4.0	323	1	R	8	8.0	27	469055	9.0	n/a	26614	3	RandomLow	442.441	0.5	426.0	52.9	478.9	7.1
443.055	0.5	28	2	2.0	365	1	P	8	8.0	28	469669	n/a	3.0	26614	3	PatternHigh	443.055	0.5	426.0	52.9	478.9	7.1
443.685	0.5	28	4	4.0	352	1	R	8	8.0	29	470299	13.0	n/a	26614	3	RandomLow	443.685	0.5	426.0	52.9	478.9	7.1
444.298	0.5	28	1	1.0	302	1	P	8	8.0	30	470912	n/a	6.0	26614	3	PatternHigh	444.298	0.5	426.0	52.9	478.9	7.1
444.928	0.5	28	3	3.0	364	1	R	8	8.0	31	471542	16.0	n/a	26614	3	RandomLow	444.928	0.5	426.0	52.9	478.9	7.1
445.541	0.5	28	3	3.0	349	1	P	8	8.0	32	472155	n/a	9.0	26614	3	PatternHigh	445.541	0.5	426.0	52.9	478.9	7.1
446.155	0.5	28	2	n/a	0	0	R	8	8.0	33	472769	3.0	n/a	26614	3	RandomLow	446.155	0.5	426.0	52.9	478.9	7.1
446.785	0.5	28	4	4.0	459	1	P	8	8.0	34	473399	n/a	13.0	26614	3	PatternHigh	446.785	0.5	426.0	52.9	478.9	7.1
447.398	0.5	28	1	1.0	298	1	R	8	8.0	35	474012	6.0	n/a	26614	3	RandomHigh	447.398	0.5	426.0	52.9	478.9	7.1
448.012	0.5	28	2	2.0	389	1	P	8	8.0	36	474626	n/a	0.0	26614	3	PatternHigh	448.012	0.5	426.0	52.9	478.9	7.1
448.642	0.5	28	1	1.0	365	1	R	8	8.0	37	475256	10.0	n/a	26614	3	RandomLow	448.642	0.5	426.0	52.9	478.9	7.1
449.255	0.5	28	1	1.0	364	1	P	8	8.0	38	475869	n/a	3.0	26614	3	PatternHigh	449.255	0.5	426.0	52.9	478.9	7.1
449.885	0.5	28	3	3.0	335	1	R	8	8.0	39	476499	13.0	n/a	26614	3	RandomHigh	449.885	0.5	426.0	52.9	478.9	7.1
450.499	0.5	28	3	3.0	384	1	P	8	8.0	40	477113	n/a	7.0	26614	3	PatternHigh	450.499	0.5	426.0	52.9	478.9	7.1
451.112	0.5	28	1	2.0	281	0	R	8	8.0	41	477726	0.0	n/a	26614	3	RandomLow	451.112	0.5	426.0	52.9	478.9	7.1
451.742	0.5	28	4	4.0	337	1	P	8	8.0	42	478356	n/a	10.0	26614	3	PatternHigh	451.742	0.5	426.0	52.9	478.9	7.1
452.355	0.5	28	4	4.0	333	1	R	8	8.0	43	478969	3.0	n/a	26614	3	RandomLow	452.355	0.5	426.0	52.9	478.9	7.1
452.985	0.5	28	2	2.0	370	1	P	8	8.0	44	479599	n/a	13.0	26614	3	PatternHigh	452.985	0.5	426.0	52.9	478.9	7.1
453.599	0.5	28	1	1.0	293	1	R	8	8.0	45	480213	7.0	n/a	26614	3	RandomLow	453.599	0.5	426.0	52.9	478.9	7.1
454.212	0.5	28	1	1.0	349	1	P	8	8.0	46	480826	n/a	0.0	26614	3	PatternHigh	454.212	0.5	426.0	52.9	478.9	7.1
454.842	0.5	28	1	1.0	311	1	R	8	8.0	47	481456	10.0	n/a	26614	3	RandomLow	454.842	0.5	426.0	52.9	478.9	7.1
455.456	0.5	28	3	3.0	346	1	P	8	8.0	48	482070	n/a	4.0	26614	3	PatternHigh	455.456	0.5	426.0	52.9	478.9	7.1
456.086	0.5	28	4	4.0	417	1	R	8	8.0	49	482700	14.0	n/a	26614	3	RandomLow	456.086	0.5	426.0	52.9	478.9	7.1
456.699	0.5	28	4	4.0	384	1	P	8	8.0	50	483313	n/a	7.0	26614	3	PatternHigh	456.699	0.5	426.0	52.9	478.9	7.1
457.313	0.5	28	4	4.0	340	1	R	8	8.0	51	483927	1.0	n/a	26614	3	RandomLow	457.313	0.5	426.0	52.9	478.9	7.1
457.943	0.5	28	2	2.0	416	1	P	8	8.0	52	484557	n/a	11.0	26614	3	PatternHigh	457.943	0.5	426.0	52.9	478.9	7.1
458.556	0.5	28	4	4.0	417	1	R	8	8.0	53	485170	4.0	n/a	26614	3	RandomLow	458.556	0.5	426.0	52.9	478.9	7.1
459.186	0.5	28	1	1.0	316	1	P	8	8.0	54	485800	n/a	14.0	26614	3	PatternHigh	459.186	0.5	426.0	52.9	478.9	7.1
459.8	0.5	28	4	4.0	338	1	R	8	8.0	55	486414	8.0	n/a	26614	3	RandomLow	459.8	0.5	426.0	52.9	478.9	7.1
460.413	0.5	28	3	3.0	413	1	P	8	8.0	56	487027	n/a	1.0	26614	3	PatternHigh	460.413	0.5	426.0	52.9	478.9	7.1
461.043	0.5	28	3	3.0	374	1	R	8	8.0	57	487657	11.0	n/a	26614	3	RandomLow	461.043	0.5	426.0	52.9	478.9	7.1
461.656	0.5	28	4	4.0	434	1	P	8	8.0	58	488270	n/a	4.0	26614	3	PatternHigh	461.656	0.5	426.0	52.9	478.9	7.1
462.286	0.5	28	2	2.0	367	1	R	8	8.0	59	488900	14.0	n/a	26614	3	RandomLow	462.286	0.5	426.0	52.9	478.9	7.1
462.9	0.5	28	2	2.0	386	1	P	8	8.0	60	489514	n/a	8.0	26614	3	PatternHigh	462.9	0.5	426.0	52.9	478.9	7.1
463.513	0.5	28	4	4.0	366	1	R	8	8.0	61	490127	1.0	n/a	26614	3	RandomLow	463.513	0.5	426.0	52.9	478.9	7.1
464.143	0.5	28	1	1.0	301	1	P	8	8.0	62	490757	n/a	11.0	26614	3	PatternHigh	464.143	0.5	426.0	52.9	478.9	7.1
464.757	0.5	28	4	4.0	348	1	R	8	8.0	63	491371	5.0	n/a	26614	3	RandomLow	464.757	0.5	426.0	52.9	478.9	7.1
465.387	0.5	28	3	4.0	365	0	P	8	8.0	64	492001	n/a	15.0	26614	3	PatternHigh	465.387	0.5	426.0	52.9	478.9	7.1
466.0	0.5	28	1	1.0	401	1	R	8	8.0	65	492614	8.0	n/a	26614	3	RandomLow	466.0	0.5	426.0	52.9	478.9	7.1
466.614	0.5	28	4	4.0	377	1	P	8	8.0	66	493228	n/a	2.0	26614	3	PatternHigh	466.614	0.5	426.0	52.9	478.9	7.1
467.244	0.5	28	3	3.0	393	1	R	8	8.0	67	493858	12.0	n/a	26614	3	RandomHigh	467.244	0.5	426.0	52.9	478.9	7.1
467.857	0.5	28	2	2.0	380	1	P	8	8.0	68	494471	n/a	5.0	26614	3	PatternHigh	467.857	0.5	426.0	52.9	478.9	7.1
468.487	0.5	28	4	4.0	329	1	R	8	8.0	69	495101	15.0	n/a	26614	3	RandomHigh	468.487	0.5	426.0	52.9	478.9	7.1
469.1	0.5	28	1	1.0	317	1	P	8	8.0	70	495714	n/a	8.0	26614	3	PatternHigh	469.1	0.5	426.0	52.9	478.9	7.1
469.714	0.5	28	4	4.0	365	1	R	8	8.0	71	496328	2.0	n/a	26614	3	RandomLow	469.714	0.5	426.0	52.9	478.9	7.1
470.344	0.5	28	3	n/a	0	0	P	8	8.0	72	496958	n/a	12.0	26614	3	PatternHigh	470.344	0.5	426.0	52.9	478.9	7.1
470.957	0.5	28	2	2.0	487	1	R	8	8.0	73	497571	5.0	n/a	26614	3	RandomHigh	470.957	0.5	426.0	52.9	478.9	7.1
471.587	0.5	28	4	4.0	373	1	P	8	8.0	74	498201	n/a	15.0	26614	3	PatternHigh	471.587	0.5	426.0	52.9	478.9	7.1
472.201	0.5	28	4	4.0	431	1	R	8	8.0	75	498815	9.0	n/a	26614	3	RandomLow	472.201	0.5	426.0	52.9	478.9	7.1
472.814	0.5	28	2	2.0	406	1	P	8	8.0	76	499428	n/a	2.0	26614	3	PatternHigh	472.814	0.5	426.0	52.9	478.9	7.1
473.444	0.5	28	4	4.0	320	1	R	8	8.0	77	500058	12.0	n/a	26614	3	RandomLow	473.444	0.5	426.0	52.9	478.9	7.1
474.058	0.5	28	1	1.0	378	1	P	8	8.0	78	500672	n/a	6.0	26614	3	PatternHigh	474.058	0.5	426.0	52.9	478.9	7.1
474.688	0.5	28	4	4.0	381	1	R	8	8.0	79	501302	16.0	n/a	26614	3	RandomLow	474.688	0.5	426.0	52.9	478.9	7.1
475.301	0.5	28	3	3.0	386	1	P	8	8.0	80	501915	n/a	9.0	26614	3	PatternHigh	475.301	0.5	426.0	52.9	478.9	7.1
475.915	0.5	28	3	3.0	404	1	R	8	8.0	81	502529	3.0	n/a	26614	3	RandomLow	475.915	0.5	426.0	52.9	478.9	7.1
476.545	0.5	28	4	4.0	400	1	P	8	8.0	82	503159	n/a	13.0	26614	3	PatternHigh	476.545	0.5	426.0	52.9	478.9	7.1
477.158	0.5	28	2	2.0	334	1	R	8	8.0	83	503772	6.0	n/a	26614	3	RandomLow	477.158	0.5	426.0	52.9	478.9	7.1
477.788	0.5	28	2	2.0	333	1	P	8	8.0	84	504402	n/a	16.0	26614	3	PatternHigh	477.788	0.5	426.0	52.9	478.9	7.1
478.401	0.5	28	1	1.0	413	1	R	8	8.0	85	505015	9.0	n/a	26614	3	RandomHigh	478.401	0.5	426.0	52.9	478.9	7.1
486.326	0.5	28	3	3.0	366	1	Prac	9	9.0	1	512940	14.0	n/a	26614	3	n/a	486.326	0.5	486.0	52.9	538.9	7.1
486.94	0.5	28	2	2.0	365	1	Prac	9	9.0	2	513554	8.0	n/a	26614	3	n/a	486.94	0.5	486.0	52.9	538.9	7.1
487.553	0.5	28	1	1.0	299	1	Prac	9	9.0	3	514167	1.0	n/a	26614	3	n/a	487.553	0.5	486.0	52.9	538.9	7.1
488.183	0.5	28	1	1.0	293	1	Prac	9	9.0	4	514797	11.0	n/a	26614	3	n/a	488.183	0.5	486.0	52.9	538.9	7.1
488.797	0.5	28	3	4.0	290	0	Prac	9	9.0	5	515411	5.0	n/a	26614	3	n/a	488.797	0.5	486.0	52.9	538.9	7.1
489.427	0.5	28	1	1.0	309	1	P	9	9.0	6	516041	n/a	15.0	26614	3	n/a	489.427	0.5	486.0	52.9	538.9	7.1
490.04	0.5	28	3	3.0	317	1	R	9	9.0	7	516654	8.0	n/a	26614	3	n/a	490.04	0.5	486.0	52.9	538.9	7.1
490.653	0.5	28	3	3.0	299	1	P	9	9.0	8	517267	n/a	1.0	26614	3	PatternHigh	490.653	0.5	486.0	52.9	538.9	7.1
491.283	0.5	28	2	2.0	315	1	R	9	9.0	9	517897	11.0	n/a	26614	3	RandomLow	491.283	0.5	486.0	52.9	538.9	7.1
491.897	0.5	28	4	4.0	321	1	P	9	9.0	10	518511	n/a	5.0	26614	3	PatternHigh	491.897	0.5	486.0	52.9	538.9	7.1
492.527	0.5	28	4	4.0	297	1	R	9	9.0	11	519141	15.0	n/a	26614	3	RandomLow	492.527	0.5	486.0	52.9	538.9	7.1
493.14	0.5	28	2	2.0	354	1	P	9	9.0	12	519754	n/a	8.0	26614	3	PatternHigh	493.14	0.5	486.0	52.9	538.9	7.1
493.754	0.5	28	2	2.0	308	1	R	9	9.0	13	520368	2.0	n/a	26614	3	RandomHigh	493.754	0.5	486.0	52.9	538.9	7.1
494.384	0.5	28	1	1.0	306	1	P	9	9.0	14	520998	n/a	12.0	26614	3	PatternHigh	494.384	0.5	486.0	52.9	538.9	7.1
494.997	0.5	28	2	2.0	302	1	R	9	9.0	15	521611	5.0	n/a	26614	3	RandomLow	494.997	0.5	486.0	52.9	538.9	7.1
495.627	0.5	28	3	3.0	347	1	P	9	9.0	16	522241	n/a	15.0	26614	3	PatternHigh	495.627	0.5	486.0	52.9	538.9	7.1
496.241	0.5	28	2	2.0	361	1	R	9	9.0	17	522855	9.0	n/a	26614	3	RandomLow	496.241	0.5	486.0	52.9	538.9	7.1
496.854	0.5	28	4	4.0	312	1	P	9	9.0	18	523468	n/a	2.0	26614	3	PatternHigh	496.854	0.5	486.0	52.9	538.9	7.1
497.484	0.5	28	3	4.0	320	0	R	9	9.0	19	524098	12.0	n/a	26614	3	RandomLow	497.484	0.5	486.0	52.9	538.9	7.1
498.098	0.5	28	2	2.0	357	1	P	9	9.0	20	524712	n/a	6.0	26614	3	PatternHigh	498.098	0.5	486.0	52.9	538.9	7.1
498.727	0.5	28	4	4.0	306	1	R	9	9.0	21	525341	15.0	n/a	26614	3	RandomHigh	498.727	0.5	486.0	52.9	538.9	7.1
499.341	0.5	28	1	1.0	315	1	P	9	9.0	22	525955	n/a	9.0	26614	3	PatternHigh	499.341	0.5	486.0	52.9	538.9	7.1
499.954	0.5	28	4	4.0	338	1	R	9	9.0	23	526568	2.0	n/a	26614	3	RandomLow	499.954	0.5	486.0	52.9	538.9	7.1
500.584	0.5	28	3	3.0	335	1	P	9	9.0	24	527198	n/a	12.0	26614	3	PatternHigh	500.584	0.5	486.0	52.9	538.9	7.1
501.198	0.5	28	4	4.0	381	1	R	9	9.0	25	527812	6.0	n/a	26614	3	RandomLow	501.198	0.5	486.0	52.9	538.9	7.1
501.828	0.5	28	4	4.0	338	1	P	9	9.0	26	528442	n/a	16.0	26614	3	PatternHigh	501.828	0.5	486.0	52.9	538.9	7.1
502.441	0.5	28	1	1.0	400	1	R	9	9.0	27	529055	9.0	n/a	26614	3	RandomLow	502.441	0.5	486.0	52.9	538.9	7.1
503.055	0.5	28	2	2.0	377	1	P	9	9.0	28	529669	n/a	3.0	26614	3	PatternHigh	503.055	0.5	486.0	52.9	538.9	7.1
503.685	0.5	28	1	1.0	314	1	R	9	9.0	29	530299	13.0	n/a	26614	3	RandomLow	503.685	0.5	486.0	52.9	538.9	7.1
504.298	0.5	28	1	1.0	347	1	P	9	9.0	30	530912	n/a	6.0	26614	3	PatternHigh	504.298	0.5	486.0	52.9	538.9	7.1
504.912	0.5	28	3	3.0	336	1	R	9	9.0	31	531526	0.0	n/a	26614	3	RandomHigh	504.912	0.5	486.0	52.9	538.9	7.1
505.542	0.5	28	3	3.0	326	1	P	9	9.0	32	532156	n/a	10.0	26614	3	PatternHigh	505.542	0.5	486.0	52.9	538.9	7.1
506.155	0.5	28	2	2.0	315	1	R	9	9.0	33	532769	3.0	n/a	26614	3	RandomLow	506.155	0.5	486.0	52.9	538.9	7.1
506.785	0.5	28	4	4.0	337	1	P	9	9.0	34	533399	n/a	13.0	26614	3	PatternHigh	506.785	0.5	486.0	52.9	538.9	7.1
507.398	0.5	28	4	4.0	273	1	R	9	9.0	35	534012	6.0	n/a	26614	3	RandomLow	507.398	0.5	486.0	52.9	538.9	7.1
508.012	0.5	28	2	2.0	404	1	P	9	9.0	36	534626	n/a	0.0	26614	3	PatternHigh	508.012	0.5	486.0	52.9	538.9	7.1
508.642	0.5	28	1	1.0	333	1	R	9	9.0	37	535256	10.0	n/a	26614	3	RandomLow	508.642	0.5	486.0	52.9	538.9	7.1
509.255	0.5	28	1	1.0	381	1	P	9	9.0	38	535869	n/a	3.0	26614	3	PatternHigh	509.255	0.5	486.0	52.9	538.9	7.1
509.885	0.5	28	4	4.0	352	1	R	9	9.0	39	536499	13.0	n/a	26614	3	RandomLow	509.885	0.5	486.0	52.9	538.9	7.1
510.499	0.5	28	3	3.0	411	1	P	9	9.0	40	537113	n/a	7.0	26614	3	PatternHigh	510.499	0.5	486.0	52.9	538.9	7.1
511.112	0.5	28	3	3.0	408	1	R	9	9.0	41	537726	0.0	n/a	26614	3	RandomLow	511.112	0.5	486.0	52.9	538.9	7.1
511.742	0.5	28	4	4.0	351	1	P	9	9.0	42	538356	n/a	10.0	26614	3	PatternHigh	511.742	0.5	486.0	52.9	538.9	7.1
