onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.544	0.5	28	3	3.0	365	1	P	7	7.0	32	421105	n/a	3.0	35561	2	PatternHigh	385.544	0.5	366.0	52.9	418.9	7.1
386.174	0.5	28	4	4.0	390	1	R	7	7.0	33	421735	13.0	n/a	35561	2	RandomLow	386.174	0.5	366.0	52.9	418.9	7.1
386.787	0.5	28	4	4.0	382	1	P	7	7.0	34	422348	n/a	6.0	35561	2	PatternHigh	386.787	0.5	366.0	52.9	418.9	7.1
387.417	0.5	28	4	4.0	396	1	R	7	7.0	35	422978	16.0	n/a	35561	2	RandomLow	387.417	0.5	366.0	52.9	418.9	7.1
388.03	0.5	28	2	2.0	469	1	P	7	7.0	36	423591	n/a	9.0	35561	2	PatternHigh	388.03	0.5	366.0	52.9	418.9	7.1
388.644	0.5	28	3	3.0	426	1	R	7	7.0	37	424205	3.0	n/a	35561	2	RandomLow	388.644	0.5	366.0	52.9	418.9	7.1
389.274	0.5	28	1	1.0	351	1	P	7	7.0	38	424835	n/a	13.0	35561	2	PatternHigh	389.274	0.5	366.0	52.9	418.9	7.1
389.887	0.5	28	3	3.0	334	1	R	7	7.0	39	425448	6.0	n/a	35561	2	RandomLow	389.887	0.5	366.0	52.9	418.9	7.1
390.501	0.5	28	3	3.0	400	1	P	7	7.0	40	426062	n/a	0.0	35561	2	PatternHigh	390.501	0.5	366.0	52.9	418.9	7.1
391.131	0.5	28	2	2.0	350	1	R	7	7.0	41	426692	10.0	n/a	35561	2	RandomLow	391.131	0.5	366.0	52.9	418.9	7.1
391.744	0.5	28	4	4.0	432	1	P	7	7.0	42	427305	n/a	3.0	35561	2	PatternHigh	391.744	0.5	366.0	52.9	418.9	7.1
392.374	0.5	28	1	1.0	359	1	R	7	7.0	43	427935	13.0	n/a	35561	2	RandomHigh	392.374	0.5	366.0	52.9	418.9	7.1
392.988	0.5	28	2	2.0	311	1	P	7	7.0	44	428549	n/a	7.0	35561	2	PatternHigh	392.988	0.5	366.0	52.9	418.9	7.1
393.601	0.5	28	1	1.0	289	1	R	7	7.0	45	429162	0.0	n/a	35561	2	RandomLow	393.601	0.5	366.0	52.9	418.9	7.1
394.231	0.5	28	1	1.0	350	1	P	7	7.0	46	429792	n/a	10.0	35561	2	PatternHigh	394.231	0.5	366.0	52.9	418.9	7.1
394.844	0.5	28	3	3.0	332	1	R	7	7.0	47	430405	3.0	n/a	35561	2	RandomHigh	394.844	0.5	366.0	52.9	418.9	7.1
395.474	0.5	28	3	3.0	316	1	P	7	7.0	48	431035	n/a	13.0	35561	2	PatternHigh	395.474	0.5	366.0	52.9	418.9	7.1
396.088	0.5	28	1	1.0	380	1	R	7	7.0	49	431649	7.0	n/a	35561	2	RandomLow	396.088	0.5	366.0	52.9	418.9	7.1
396.701	0.5	28	4	4.0	341	1	P	7	7.0	50	432262	n/a	0.0	35561	2	PatternHigh	396.701	0.5	366.0	52.9	418.9	7.1
397.331	0.5	28	2	2.0	324	1	R	7	7.0	51	432892	10.0	n/a	35561	2	RandomLow	397.331	0.5	366.0	52.9	418.9	7.1
397.945	0.5	28	2	2.0	354	1	P	7	7.0	52	433506	n/a	4.0	35561	2	PatternHigh	397.945	0.5	366.0	52.9	418.9	7.1
398.575	0.5	28	4	4.0	322	1	R	7	7.0	53	434136	14.0	n/a	35561	2	RandomLow	398.575	0.5	366.0	52.9	418.9	7.1
399.188	0.5	28	1	1.0	321	1	P	7	7.0	54	434749	n/a	7.0	35561	2	PatternHigh	399.188	0.5	366.0	52.9	418.9	7.1
399.802	0.5	28	1	1.0	308	1	R	7	7.0	55	435363	1.0	n/a	35561	2	RandomLow	399.802	0.5	366.0	52.9	418.9	7.1
400.432	0.5	28	3	3.0	412	1	P	7	7.0	56	435993	n/a	11.0	35561	2	PatternHigh	400.432	0.5	366.0	52.9	418.9	7.1
401.045	0.5	28	1	1.0	365	1	R	7	7.0	57	436606	4.0	n/a	35561	2	RandomLow	401.045	0.5	366.0	52.9	418.9	7.1
401.675	0.5	28	4	4.0	302	1	P	7	7.0	58	437236	n/a	14.0	35561	2	PatternHigh	401.675	0.5	366.0	52.9	418.9	7.1
402.289	0.5	28	2	2.0	390	1	R	7	7.0	59	437850	8.0	n/a	35561	2	RandomLow	402.289	0.5	366.0	52.9	418.9	7.1
402.902	0.5	28	2	n/a	0	0	P	7	7.0	60	438463	n/a	1.0	35561	2	PatternHigh	402.902	0.5	366.0	52.9	418.9	7.1
403.532	0.5	28	3	2.0	41	0	R	7	7.0	61	439093	11.0	n/a	35561	2	RandomLow	403.532	0.5	366.0	52.9	418.9	7.1
404.145	0.5	28	1	1.0	388	1	P	7	7.0	62	439706	n/a	4.0	35561	2	PatternHigh	404.145	0.5	366.0	52.9	418.9	7.1
404.775	0.5	28	2	2.0	290	1	R	7	7.0	63	440336	14.0	n/a	35561	2	RandomLow	404.775	0.5	366.0	52.9	418.9	7.1
405.389	0.5	28	3	3.0	353	1	P	7	7.0	64	440950	n/a	8.0	35561	2	PatternHigh	405.389	0.5	366.0	52.9	418.9	7.1
406.002	0.5	28	3	3.0	361	1	R	7	7.0	65	441563	1.0	n/a	35561	2	RandomLow	406.002	0.5	366.0	52.9	418.9	7.1
406.632	0.5	28	4	4.0	411	1	P	7	7.0	66	442193	n/a	11.0	35561	2	PatternHigh	406.632	0.5	366.0	52.9	418.9	7.1
407.246	0.5	28	4	4.0	348	1	R	7	7.0	67	442807	5.0	n/a	35561	2	RandomHigh	407.246	0.5	366.0	52.9	418.9	7.1
407.876	0.5	28	2	2.0	348	1	P	7	7.0	68	443437	n/a	15.0	35561	2	PatternHigh	407.876	0.5	366.0	52.9	418.9	7.1
408.489	0.5	28	4	4.0	390	1	R	7	7.0	69	444050	8.0	n/a	35561	2	RandomLow	408.489	0.5	366.0	52.9	418.9	7.1
409.103	0.5	28	1	1.0	379	1	P	7	7.0	70	444664	n/a	2.0	35561	2	PatternHigh	409.103	0.5	366.0	52.9	418.9	7.1
409.733	0.5	28	1	1.0	334	1	R	7	7.0	71	445294	12.0	n/a	35561	2	RandomLow	409.733	0.5	366.0	52.9	418.9	7.1
410.346	0.5	28	3	3.0	372	1	P	7	7.0	72	445907	n/a	5.0	35561	2	PatternHigh	410.346	0.5	366.0	52.9	418.9	7.1
410.976	0.5	28	4	4.0	418	1	R	7	7.0	73	446537	15.0	n/a	35561	2	RandomLow	410.976	0.5	366.0	52.9	418.9	7.1
411.589	0.5	28	4	4.0	392	1	P	7	7.0	74	447150	n/a	8.0	35561	2	PatternHigh	411.589	0.5	366.0	52.9	418.9	7.1
412.203	0.5	28	1	1.0	351	1	R	7	7.0	75	447764	2.0	n/a	35561	2	RandomLow	412.203	0.5	366.0	52.9	418.9	7.1
412.833	0.5	28	2	2.0	368	1	P	7	7.0	76	448394	n/a	12.0	35561	2	PatternHigh	412.833	0.5	366.0	52.9	418.9	7.1
413.446	0.5	28	4	4.0	364	1	R	7	7.0	77	449007	5.0	n/a	35561	2	RandomLow	413.446	0.5	366.0	52.9	418.9	7.1
414.076	0.5	28	1	1.0	328	1	P	7	7.0	78	449637	n/a	15.0	35561	2	PatternHigh	414.076	0.5	366.0	52.9	418.9	7.1
414.69	0.5	28	4	4.0	375	1	R	7	7.0	79	450251	9.0	n/a	35561	2	RandomLow	414.69	0.5	366.0	52.9	418.9	7.1
415.303	0.5	28	3	4.0	354	0	P	7	7.0	80	450864	n/a	2.0	35561	2	PatternHigh	415.303	0.5	366.0	52.9	418.9	7.1
415.933	0.5	28	1	1.0	340	1	R	7	7.0	81	451494	12.0	n/a	35561	2	RandomLow	415.933	0.5	366.0	52.9	418.9	7.1
416.547	0.5	28	4	4.0	346	1	P	7	7.0	82	452108	n/a	6.0	35561	2	PatternHigh	416.547	0.5	366.0	52.9	418.9	7.1
417.177	0.5	28	4	4.0	292	1	R	7	7.0	83	452738	16.0	n/a	35561	2	RandomLow	417.177	0.5	366.0	52.9	418.9	7.1
417.79	0.5	28	2	2.0	356	1	P	7	7.0	84	453351	n/a	9.0	35561	2	PatternHigh	417.79	0.5	366.0	52.9	418.9	7.1
418.403	0.5	28	3	3.0	354	1	R	7	7.0	85	453964	2.0	n/a	35561	2	RandomLow	418.403	0.5	366.0	52.9	418.9	7.1
426.328	0.5	28	3	3.0	333	1	Prac	8	8.0	1	461889	7.0	n/a	35561	2	n/a	426.328	0.5	426.0	52.9	478.9	7.1
426.942	0.5	28	1	1.0	304	1	Prac	8	8.0	2	462503	1.0	n/a	35561	2	n/a	426.942	0.5	426.0	52.9	478.9	7.1
427.572	0.5	28	3	3.0	274	1	Prac	8	8.0	3	463133	11.0	n/a	35561	2	n/a	427.572	0.5	426.0	52.9	478.9	7.1
428.185	0.5	28	4	4.0	352	1	Prac	8	8.0	4	463746	4.0	n/a	35561	2	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.815	0.5	28	3	3.0	293	1	Prac	8	8.0	5	464376	14.0	n/a	35561	2	n/a	428.815	0.5	426.0	52.9	478.9	7.1
429.429	0.5	28	1	1.0	346	1	P	8	8.0	6	464990	n/a	8.0	35561	2	n/a	429.429	0.5	426.0	52.9	478.9	7.1
430.042	0.5	28	3	3.0	320	1	R	8	8.0	7	465603	1.0	n/a	35561	2	n/a	430.042	0.5	426.0	52.9	478.9	7.1
430.672	0.5	28	3	3.0	379	1	P	8	8.0	8	466233	n/a	11.0	35561	2	PatternHigh	430.672	0.5	426.0	52.9	478.9	7.1
431.286	0.5	28	4	4.0	345	1	R	8	8.0	9	466847	5.0	n/a	35561	2	RandomHigh	431.286	0.5	426.0	52.9	478.9	7.1
431.916	0.5	28	4	4.0	345	1	P	8	8.0	10	467477	n/a	15.0	35561	2	PatternHigh	431.916	0.5	426.0	52.9	478.9	7.1
432.529	0.5	28	2	2.0	332	1	R	8	8.0	11	468090	8.0	n/a	35561	2	RandomHigh	432.529	0.5	426.0	52.9	478.9	7.1
433.142	0.5	28	2	2.0	298	1	P	8	8.0	12	468703	n/a	1.0	35561	2	PatternHigh	433.142	0.5	426.0	52.9	478.9	7.1
433.772	0.5	28	1	1.0	307	1	R	8	8.0	13	469333	11.0	n/a	35561	2	RandomHigh	433.772	0.5	426.0	52.9	478.9	7.1
434.386	0.5	28	1	1.0	292	1	P	8	8.0	14	469947	n/a	5.0	35561	2	PatternHigh	434.386	0.5	426.0	52.9	478.9	7.1
435.016	0.5	28	1	1.0	317	1	R	8	8.0	15	470577	15.0	n/a	35561	2	RandomLow	435.016	0.5	426.0	52.9	478.9	7.1
435.629	0.5	28	3	3.0	352	1	P	8	8.0	16	471190	n/a	8.0	35561	2	PatternHigh	435.629	0.5	426.0	52.9	478.9	7.1
436.243	0.5	28	2	2.0	366	1	R	8	8.0	17	471804	2.0	n/a	35561	2	RandomLow	436.243	0.5	426.0	52.9	478.9	7.1
436.873	0.5	28	4	4.0	332	1	P	8	8.0	18	472434	n/a	12.0	35561	2	PatternHigh	436.873	0.5	426.0	52.9	478.9	7.1
437.486	0.5	28	3	3.0	396	1	R	8	8.0	19	473047	5.0	n/a	35561	2	RandomLow	437.486	0.5	426.0	52.9	478.9	7.1
438.116	0.5	28	2	2.0	335	1	P	8	8.0	20	473677	n/a	15.0	35561	2	PatternHigh	438.116	0.5	426.0	52.9	478.9	7.1
438.73	0.5	28	3	3.0	355	1	R	8	8.0	21	474291	9.0	n/a	35561	2	RandomLow	438.73	0.5	426.0	52.9	478.9	7.1
439.343	0.5	28	1	1.0	375	1	P	8	8.0	22	474904	n/a	2.0	35561	2	PatternHigh	439.343	0.5	426.0	52.9	478.9	7.1
439.973	0.5	28	3	3.0	299	1	R	8	8.0	23	475534	12.0	n/a	35561	2	RandomLow	439.973	0.5	426.0	52.9	478.9	7.1
440.586	0.5	28	3	3.0	422	1	P	8	8.0	24	476147	n/a	5.0	35561	2	PatternHigh	440.586	0.5	426.0	52.9	478.9	7.1
441.216	0.5	28	4	n/a	0	0	R	8	8.0	25	476777	15.0	n/a	35561	2	RandomHigh	441.216	0.5	426.0	52.9	478.9	7.1
441.83	0.5	28	4	4.0	409	1	P	8	8.0	26	477391	n/a	9.0	35561	2	PatternHigh	441.83	0.5	426.0	52.9	478.9	7.1
442.443	0.5	28	1	1.0	362	1	R	8	8.0	27	478004	2.0	n/a	35561	2	RandomLow	442.443	0.5	426.0	52.9	478.9	7.1
443.073	0.5	28	2	2.0	345	1	P	8	8.0	28	478634	n/a	12.0	35561	2	PatternHigh	443.073	0.5	426.0	52.9	478.9	7.1
443.687	0.5	28	3	3.0	319	1	R	8	8.0	29	479248	6.0	n/a	35561	2	RandomHigh	443.687	0.5	426.0	52.9	478.9	7.1
444.317	0.5	28	1	1.0	308	1	P	8	8.0	30	479878	n/a	16.0	35561	2	PatternHigh	444.317	0.5	426.0	52.9	478.9	7.1
444.93	0.5	28	2	1.0	331	0	R	8	8.0	31	480491	9.0	n/a	35561	2	RandomLow	444.93	0.5	426.0	52.9	478.9	7.1
445.544	0.5	28	3	3.0	331	1	P	8	8.0	32	481105	n/a	3.0	35561	2	PatternHigh	445.544	0.5	426.0	52.9	478.9	7.1
446.174	0.5	28	2	2.0	307	1	R	8	8.0	33	481735	13.0	n/a	35561	2	RandomLow	446.174	0.5	426.0	52.9	478.9	7.1
446.787	0.5	28	4	4.0	321	1	P	8	8.0	34	482348	n/a	6.0	35561	2	PatternHigh	446.787	0.5	426.0	52.9	478.9	7.1
447.401	0.5	28	4	4.0	330	1	R	8	8.0	35	482962	0.0	n/a	35561	2	RandomLow	447.401	0.5	426.0	52.9	478.9	7.1
448.031	0.5	28	2	2.0	347	1	P	8	8.0	36	483592	n/a	10.0	35561	2	PatternHigh	448.031	0.5	426.0	52.9	478.9	7.1
448.644	0.5	28	2	2.0	324	1	R	8	8.0	37	484205	3.0	n/a	35561	2	RandomHigh	448.644	0.5	426.0	52.9	478.9	7.1
449.274	0.5	28	1	1.0	367	1	P	8	8.0	38	484835	n/a	13.0	35561	2	PatternHigh	449.274	0.5	426.0	52.9	478.9	7.1
449.887	0.5	28	4	4.0	345	1	R	8	8.0	39	485448	6.0	n/a	35561	2	RandomLow	449.887	0.5	426.0	52.9	478.9	7.1
450.501	0.5	28	3	n/a	0	0	P	8	8.0	40	486062	n/a	0.0	35561	2	PatternHigh	450.501	0.5	426.0	52.9	478.9	7.1
451.131	0.5	28	3	3.0	402	1	R	8	8.0	41	486692	10.0	n/a	35561	2	RandomLow	451.131	0.5	426.0	52.9	478.9	7.1
451.744	0.5	28	4	4.0	364	1	P	8	8.0	42	487305	n/a	3.0	35561	2	PatternHigh	451.744	0.5	426.0	52.9	478.9	7.1
452.374	0.5	28	2	2.0	328	1	R	8	8.0	43	487935	13.0	n/a	35561	2	RandomLow	452.374	0.5	426.0	52.9	478.9	7.1
452.988	0.5	28	2	2.0	317	1	P	8	8.0	44	488549	n/a	7.0	35561	2	PatternHigh	452.988	0.5	426.0	52.9	478.9	7.1
453.601	0.5	28	2	2.0	295	1	R	8	8.0	45	489162	0.0	n/a	35561	2	RandomLow	453.601	0.5	426.0	52.9	478.9	7.1
454.231	0.5	28	1	1.0	287	1	P	8	8.0	46	489792	n/a	10.0	35561	2	PatternHigh	454.231	0.5	426.0	52.9	478.9	7.1
454.845	0.5	28	1	1.0	298	1	R	8	8.0	47	490406	4.0	n/a	35561	2	RandomHigh	454.845	0.5	426.0	52.9	478.9	7.1
455.475	0.5	28	3	3.0	301	1	P	8	8.0	48	491036	n/a	14.0	35561	2	PatternHigh	455.475	0.5	426.0	52.9	478.9	7.1
456.088	0.5	28	3	3.0	353	1	R	8	8.0	49	491649	7.0	n/a	35561	2	RandomHigh	456.088	0.5	426.0	52.9	478.9	7.1
456.701	0.5	28	4	4.0	365	1	P	8	8.0	50	492262	n/a	0.0	35561	2	PatternHigh	456.701	0.5	426.0	52.9	478.9	7.1
457.331	0.5	28	2	2.0	297	1	R	8	8.0	51	492892	10.0	n/a	35561	2	RandomLow	457.331	0.5	426.0	52.9	478.9	7.1
457.945	0.5	28	2	2.0	266	1	P	8	8.0	52	493506	n/a	4.0	35561	2	PatternHigh	457.945	0.5	426.0	52.9	478.9	7.1
458.575	0.5	28	4	4.0	366	1	R	8	8.0	53	494136	14.0	n/a	35561	2	RandomLow	458.575	0.5	426.0	52.9	478.9	7.1
459.188	0.5	28	1	1.0	327	1	P	8	8.0	54	494749	n/a	7.0	35561	2	PatternHigh	459.188	0.5	426.0	52.9	478.9	7.1
459.802	0.5	28	2	2.0	308	1	R	8	8.0	55	495363	1.0	n/a	35561	2	RandomHigh	459.802	0.5	426.0	52.9	478.9	7.1
460.432	0.5	28	3	2.0	229	0	P	8	8.0	56	495993	n/a	11.0	35561	2	PatternHigh	460.432	0.5	426.0	52.9	478.9	7.1
461.045	0.5	28	4	4.0	293	1	R	8	8.0	57	496606	4.0	n/a	35561	2	RandomLow	461.045	0.5	426.0	52.9	478.9	7.1
461.675	0.5	28	4	4.0	310	1	P	8	8.0	58	497236	n/a	14.0	35561	2	PatternHigh	461.675	0.5	426.0	52.9	478.9	7.1
462.289	0.5	28	2	2.0	316	1	R	8	8.0	59	497850	8.0	n/a	35561	2	RandomHigh	462.289	0.5	426.0	52.9	478.9	7.1
462.902	0.5	28	2	2.0	347	1	P	8	8.0	60	498463	n/a	1.0	35561	2	PatternHigh	462.902	0.5	426.0	52.9	478.9	7.1
463.532	0.5	28	3	3.0	304	1	R	8	8.0	61	499093	11.0	n/a	35561	2	RandomLow	463.532	0.5	426.0	52.9	478.9	7.1
464.146	0.5	28	1	1.0	296	1	P	8	8.0	62	499707	n/a	5.0	35561	2	PatternHigh	464.146	0.5	426.0	52.9	478.9	7.1
464.776	0.5	28	2	2.0	348	1	R	8	8.0	63	500337	15.0	n/a	35561	2	RandomLow	464.776	0.5	426.0	52.9	478.9	7.1
465.389	0.5	28	3	3.0	277	1	P	8	8.0	64	500950	n/a	8.0	35561	2	PatternHigh	465.389	0.5	426.0	52.9	478.9	7.1
466.002	0.5	28	4	4.0	342	1	R	8	8.0	65	501563	1.0	n/a	35561	2	RandomLow	466.002	0.5	426.0	52.9	478.9	7.1
466.632	0.5	28	4	4.0	363	1	P	8	8.0	66	502193	n/a	11.0	35561	2	PatternHigh	466.632	0.5	426.0	52.9	478.9	7.1
467.246	0.5	28	4	4.0	372	1	R	8	8.0	67	502807	5.0	n/a	35561	2	RandomLow	467.246	0.5	426.0	52.9	478.9	7.1
467.876	0.5	28	2	2.0	319	1	P	8	8.0	68	503437	n/a	15.0	35561	2	PatternHigh	467.876	0.5	426.0	52.9	478.9	7.1
468.489	0.5	28	2	2.0	327	1	R	8	8.0	69	504050	8.0	n/a	35561	2	RandomHigh	468.489	0.5	426.0	52.9	478.9	7.1
469.103	0.5	28	1	1.0	336	1	P	8	8.0	70	504664	n/a	2.0	35561	2	PatternHigh	469.103	0.5	426.0	52.9	478.9	7.1
469.733	0.5	28	2	2.0	277	1	R	8	8.0	71	505294	12.0	n/a	35561	2	RandomLow	469.733	0.5	426.0	52.9	478.9	7.1
470.346	0.5	28	3	3.0	357	1	P	8	8.0	72	505907	n/a	5.0	35561	2	PatternHigh	470.346	0.5	426.0	52.9	478.9	7.1
470.976	0.5	28	4	4.0	378	1	R	8	8.0	73	506537	15.0	n/a	35561	2	RandomLow	470.976	0.5	426.0	52.9	478.9	7.1
471.59	0.5	28	4	4.0	353	1	P	8	8.0	74	507151	n/a	9.0	35561	2	PatternHigh	471.59	0.5	426.0	52.9	478.9	7.1
472.203	0.5	28	1	1.0	335	1	R	8	8.0	75	507764	2.0	n/a	35561	2	RandomLow	472.203	0.5	426.0	52.9	478.9	7.1
472.833	0.5	28	2	2.0	308	1	P	8	8.0	76	508394	n/a	12.0	35561	2	PatternHigh	472.833	0.5	426.0	52.9	478.9	7.1
473.446	0.5	28	2	2.0	382	1	R	8	8.0	77	509007	5.0	n/a	35561	2	RandomLow	473.446	0.5	426.0	52.9	478.9	7.1
474.076	0.5	28	1	1.0	333	1	P	8	8.0	78	509637	n/a	15.0	35561	2	PatternHigh	474.076	0.5	426.0	52.9	478.9	7.1
474.69	0.5	28	2	2.0	275	1	R	8	8.0	79	510251	9.0	n/a	35561	2	RandomLow	474.69	0.5	426.0	52.9	478.9	7.1
475.303	0.5	28	3	3.0	338	1	P	8	8.0	80	510864	n/a	2.0	35561	2	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.933	0.5	28	1	1.0	330	1	R	8	8.0	81	511494	12.0	n/a	35561	2	RandomHigh	475.933	0.5	426.0	52.9	478.9	7.1
476.547	0.5	28	4	4.0	375	1	P	8	8.0	82	512108	n/a	6.0	35561	2	PatternHigh	476.547	0.5	426.0	52.9	478.9	7.1
477.177	0.5	28	2	2.0	317	1	R	8	8.0	83	512738	16.0	n/a	35561	2	RandomLow	477.177	0.5	426.0	52.9	478.9	7.1
477.79	0.5	28	2	2.0	411	1	P	8	8.0	84	513351	n/a	9.0	35561	2	PatternHigh	477.79	0.5	426.0	52.9	478.9	7.1
478.404	0.5	28	1	1.0	374	1	R	8	8.0	85	513965	3.0	n/a	35561	2	RandomHigh	478.404	0.5	426.0	52.9	478.9	7.1
486.329	0.5	28	4	4.0	356	1	Prac	9	9.0	1	521890	8.0	n/a	35561	2	n/a	486.329	0.5	486.0	52.9	538.9	7.1
486.942	0.5	28	2	3.0	318	0	Prac	9	9.0	2	522503	1.0	n/a	35561	2	n/a	486.942	0.5	486.0	52.9	538.9	7.1
487.572	0.5	28	1	2.0	341	0	Prac	9	9.0	3	523133	11.0	n/a	35561	2	n/a	487.572	0.5	486.0	52.9	538.9	7.1
488.185	0.5	28	1	2.0	338	0	Prac	9	9.0	4	523746	4.0	n/a	35561	2	n/a	488.185	0.5	486.0	52.9	538.9	7.1
488.815	0.5	28	2	2.0	444	1	Prac	9	9.0	5	524376	14.0	n/a	35561	2	n/a	488.815	0.5	486.0	52.9	538.9	7.1
489.429	0.5	28	1	1.0	363	1	P	9	9.0	6	524990	n/a	8.0	35561	2	n/a	489.429	0.5	486.0	52.9	538.9	7.1
490.042	0.5	28	1	1.0	294	1	R	9	9.0	7	525603	1.0	n/a	35561	2	n/a	490.042	0.5	486.0	52.9	538.9	7.1
490.672	0.5	28	3	3.0	321	1	P	9	9.0	8	526233	n/a	11.0	35561	2	PatternHigh	490.672	0.5	486.0	52.9	538.9	7.1
491.286	0.5	28	1	1.0	305	1	R	9	9.0	9	526847	5.0	n/a	35561	2	RandomLow	491.286	0.5	486.0	52.9	538.9	7.1
491.916	0.5	28	4	4.0	344	1	P	9	9.0	10	527477	n/a	15.0	35561	2	PatternHigh	491.916	0.5	486.0	52.9	538.9	7.1
492.529	0.5	28	3	3.0	340	1	R	9	9.0	11	528090	8.0	n/a	35561	2	RandomHigh	492.529	0.5	486.0	52.9	538.9	7.1
493.143	0.5	28	2	2.0	336	1	P	9	9.0	12	528704	n/a	2.0	35561	2	PatternHigh	493.143	0.5	486.0	52.9	538.9	7.1
493.773	0.5	28	4	4.0	315	1	R	9	9.0	13	529334	12.0	n/a	35561	2	RandomHigh	493.773	0.5	486.0	52.9	538.9	7.1
494.386	0.5	28	1	1.0	295	1	P	9	9.0	14	529947	n/a	5.0	35561	2	PatternHigh	494.386	0.5	486.0	52.9	538.9	7.1
495.016	0.5	28	1	1.0	293	1	R	9	9.0	15	530577	15.0	n/a	35561	2	RandomLow	495.016	0.5	486.0	52.9	538.9	7.1
495.629	0.5	28	3	3.0	293	1	P	9	9.0	16	531190	n/a	8.0	35561	2	PatternHigh	495.629	0.5	486.0	52.9	538.9	7.1
496.243	0.5	28	3	3.0	299	1	R	9	9.0	17	531804	2.0	n/a	35561	2	RandomHigh	496.243	0.5	486.0	52.9	538.9	7.1
496.873	0.5	28	4	4.0	375	1	P	9	9.0	18	532434	n/a	12.0	35561	2	PatternHigh	496.873	0.5	486.0	52.9	538.9	7.1
497.486	0.5	28	3	3.0	374	1	R	9	9.0	19	533047	5.0	n/a	35561	2	RandomLow	497.486	0.5	486.0	52.9	538.9	7.1
498.116	0.5	28	2	2.0	309	1	P	9	9.0	20	533677	n/a	15.0	35561	2	PatternHigh	498.116	0.5	486.0	52.9	538.9	7.1
498.73	0.5	28	1	1.0	303	1	R	9	9.0	21	534291	9.0	n/a	35561	2	RandomLow	498.73	0.5	486.0	52.9	538.9	7.1
499.343	0.5	28	1	1.0	292	1	P	9	9.0	22	534904	n/a	2.0	35561	2	PatternHigh	499.343	0.5	486.0	52.9	538.9	7.1
499.973	0.5	28	1	1.0	305	1	R	9	9.0	23	535534	12.0	n/a	35561	2	RandomLow	499.973	0.5	486.0	52.9	538.9	7.1
500.587	0.5	28	3	3.0	384	1	P	9	9.0	24	536148	n/a	6.0	35561	2	PatternHigh	500.587	0.5	486.0	52.9	538.9	7.1
501.217	0.5	28	3	3.0	334	1	R	9	9.0	25	536778	16.0	n/a	35561	2	RandomHigh	501.217	0.5	486.0	52.9	538.9	7.1
501.83	0.5	28	4	4.0	362	1	P	9	9.0	26	537391	n/a	9.0	35561	2	PatternHigh	501.83	0.5	486.0	52.9	538.9	7.1
502.444	0.5	28	1	1.0	353	1	R	9	9.0	27	538005	3.0	n/a	35561	2	RandomLow	502.444	0.5	486.0	52.9	538.9	7.1
503.074	0.5	28	2	2.0	297	1	P	9	9.0	28	538635	n/a	13.0	35561	2	PatternHigh	503.074	0.5	486.0	52.9	538.9	7.1
503.687	0.5	28	3	3.0	341	1	R	9	9.0	29	539248	6.0	n/a	35561	2	RandomHigh	503.687	0.5	486.0	52.9	538.9	7.1
504.317	0.5	28	1	1.0	304	1	P	9	9.0	30	539878	n/a	16.0	35561	2	PatternHigh	504.317	0.5	486.0	52.9	538.9	7.1
504.93	0.5	28	1	1.0	310	1	R	9	9.0	31	540491	9.0	n/a	35561	2	RandomLow	504.93	0.5	486.0	52.9	538.9	7.1
505.544	0.5	28	3	3.0	320	1	P	9	9.0	32	541105	n/a	3.0	35561	2	PatternHigh	505.544	0.5	486.0	52.9	538.9	7.1
506.174	0.5	28	4	4.0	347	1	R	9	9.0	33	541735	13.0	n/a	35561	2	RandomLow	506.174	0.5	486.0	52.9	538.9	7.1
506.787	0.5	28	4	4.0	337	1	P	9	9.0	34	542348	n/a	6.0	35561	2	PatternHigh	506.787	0.5	486.0	52.9	538.9	7.1
507.401	0.5	28	1	1.0	293	1	R	9	9.0	35	542962	0.0	n/a	35561	2	RandomLow	507.401	0.5	486.0	52.9	538.9	7.1
508.031	0.5	28	2	2.0	338	1	P	9	9.0	36	543592	n/a	10.0	35561	2	PatternHigh	508.031	0.5	486.0	52.9	538.9	7.1
508.644	0.5	28	3	3.0	370	1	R	9	9.0	37	544205	3.0	n/a	35561	2	RandomHigh	508.644	0.5	486.0	52.9	538.9	7.1
509.274	0.5	28	1	1.0	320	1	P	9	9.0	38	544835	n/a	13.0	35561	2	PatternHigh	509.274	0.5	486.0	52.9	538.9	7.1
509.888	0.5	28	3	3.0	331	1	R	9	9.0	39	545449	7.0	n/a	35561	2	RandomLow	509.888	0.5	486.0	52.9	538.9	7.1
510.501	0.5	28	3	3.0	380	1	P	9	9.0	40	546062	n/a	0.0	35561	2	PatternHigh	510.501	0.5	486.0	52.9	538.9	7.1
511.131	0.5	28	2	2.0	386	1	R	9	9.0	41	546692	10.0	n/a	35561	2	RandomLow	511.131	0.5	486.0	52.9	538.9	7.1
511.744	0.5	28	4	4.0	314	1	P	9	9.0	42	547305	n/a	3.0	35561	2	PatternHigh	511.744	0.5	486.0	52.9	538.9	7.1
