onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.96	0.5	9	4	4.0	322	1	Prac	5	n/a	23	680734	0.0	n/a	420774	1	n/a	259.96	0.5	246.0	52.9	298.9	7.1
260.59	0.5	9	1	1.0	391	1	Prac	5	n/a	24	681364	10.0	n/a	420774	1	n/a	260.59	0.5	246.0	52.9	298.9	7.1
261.203	0.5	9	2	2.0	364	1	Prac	5	n/a	25	681977	3.0	n/a	420774	1	n/a	261.203	0.5	246.0	52.9	298.9	7.1
261.833	0.5	9	1	1.0	393	1	Prac	5	n/a	26	682607	13.0	n/a	420774	1	n/a	261.833	0.5	246.0	52.9	298.9	7.1
262.447	0.5	9	1	1.0	352	1	Prac	5	n/a	27	683221	7.0	n/a	420774	1	n/a	262.447	0.5	246.0	52.9	298.9	7.1
263.06	0.5	9	2	2.0	350	1	Prac	5	n/a	28	683834	0.0	n/a	420774	1	n/a	263.06	0.5	246.0	52.9	298.9	7.1
263.69	0.5	9	3	3.0	367	1	Prac	5	n/a	29	684464	10.0	n/a	420774	1	n/a	263.69	0.5	246.0	52.9	298.9	7.1
264.303	0.5	9	4	4.0	334	1	Prac	5	n/a	30	685077	3.0	n/a	420774	1	n/a	264.303	0.5	246.0	52.9	298.9	7.1
264.933	0.5	9	4	4.0	310	1	Prac	5	n/a	31	685707	13.0	n/a	420774	1	n/a	264.933	0.5	246.0	52.9	298.9	7.1
265.547	0.5	9	4	4.0	340	1	Prac	5	n/a	32	686321	7.0	n/a	420774	1	n/a	265.547	0.5	246.0	52.9	298.9	7.1
266.16	0.5	9	3	3.0	389	1	Prac	5	n/a	33	686934	0.0	n/a	420774	1	n/a	266.16	0.5	246.0	52.9	298.9	7.1
266.79	0.5	9	3	3.0	293	1	Prac	5	n/a	34	687564	10.0	n/a	420774	1	n/a	266.79	0.5	246.0	52.9	298.9	7.1
267.404	0.5	9	1	3.0	191	0	Prac	5	n/a	35	688178	4.0	n/a	420774	1	n/a	267.404	0.5	246.0	52.9	298.9	7.1
268.034	0.5	9	1	1.0	359	1	Prac	5	n/a	36	688808	14.0	n/a	420774	1	n/a	268.034	0.5	246.0	52.9	298.9	7.1
268.647	0.5	9	1	1.0	296	1	Prac	5	n/a	37	689421	7.0	n/a	420774	1	n/a	268.647	0.5	246.0	52.9	298.9	7.1
269.261	0.5	9	3	3.0	308	1	Prac	5	n/a	38	690035	1.0	n/a	420774	1	n/a	269.261	0.5	246.0	52.9	298.9	7.1
269.891	0.5	9	4	4.0	349	1	Prac	5	n/a	39	690665	11.0	n/a	420774	1	n/a	269.891	0.5	246.0	52.9	298.9	7.1
270.504	0.5	9	3	3.0	332	1	Prac	5	n/a	40	691278	4.0	n/a	420774	1	n/a	270.504	0.5	246.0	52.9	298.9	7.1
271.134	0.5	9	3	3.0	295	1	Prac	5	n/a	41	691908	14.0	n/a	420774	1	n/a	271.134	0.5	246.0	52.9	298.9	7.1
271.747	0.5	9	1	1.0	355	1	Prac	5	n/a	42	692521	7.0	n/a	420774	1	n/a	271.747	0.5	246.0	52.9	298.9	7.1
272.361	0.5	9	4	4.0	376	1	Prac	5	n/a	43	693135	1.0	n/a	420774	1	n/a	272.361	0.5	246.0	52.9	298.9	7.1
272.991	0.5	9	3	3.0	327	1	Prac	5	n/a	44	693765	11.0	n/a	420774	1	n/a	272.991	0.5	246.0	52.9	298.9	7.1
273.604	0.5	9	2	2.0	325	1	Prac	5	n/a	45	694378	4.0	n/a	420774	1	n/a	273.604	0.5	246.0	52.9	298.9	7.1
274.234	0.5	9	3	3.0	347	1	Prac	5	n/a	46	695008	14.0	n/a	420774	1	n/a	274.234	0.5	246.0	52.9	298.9	7.1
274.848	0.5	9	2	2.0	313	1	Prac	5	n/a	47	695622	8.0	n/a	420774	1	n/a	274.848	0.5	246.0	52.9	298.9	7.1
275.461	0.5	9	2	2.0	329	1	Prac	5	n/a	48	696235	1.0	n/a	420774	1	n/a	275.461	0.5	246.0	52.9	298.9	7.1
276.091	0.5	9	2	2.0	276	1	Prac	5	n/a	49	696865	11.0	n/a	420774	1	n/a	276.091	0.5	246.0	52.9	298.9	7.1
276.705	0.5	9	2	2.0	242	1	Prac	5	n/a	50	697479	5.0	n/a	420774	1	n/a	276.705	0.5	246.0	52.9	298.9	7.1
277.335	0.5	9	2	2.0	196	1	Prac	5	n/a	51	698109	15.0	n/a	420774	1	n/a	277.335	0.5	246.0	52.9	298.9	7.1
277.948	0.5	9	3	3.0	323	1	Prac	5	n/a	52	698722	8.0	n/a	420774	1	n/a	277.948	0.5	246.0	52.9	298.9	7.1
278.562	0.5	9	1	1.0	307	1	Prac	5	n/a	53	699336	2.0	n/a	420774	1	n/a	278.562	0.5	246.0	52.9	298.9	7.1
279.192	0.5	9	1	1.0	319	1	Prac	5	n/a	54	699966	12.0	n/a	420774	1	n/a	279.192	0.5	246.0	52.9	298.9	7.1
279.805	0.5	9	3	3.0	342	1	Prac	5	n/a	55	700579	5.0	n/a	420774	1	n/a	279.805	0.5	246.0	52.9	298.9	7.1
280.435	0.5	9	4	4.0	366	1	Prac	5	n/a	56	701209	15.0	n/a	420774	1	n/a	280.435	0.5	246.0	52.9	298.9	7.1
281.048	0.5	9	4	4.0	353	1	Prac	5	n/a	57	701822	8.0	n/a	420774	1	n/a	281.048	0.5	246.0	52.9	298.9	7.1
281.662	0.5	9	4	4.0	355	1	Prac	5	n/a	58	702436	2.0	n/a	420774	1	n/a	281.662	0.5	246.0	52.9	298.9	7.1
282.292	0.5	9	3	3.0	336	1	Prac	5	n/a	59	703066	12.0	n/a	420774	1	n/a	282.292	0.5	246.0	52.9	298.9	7.1
282.905	0.5	9	1	1.0	316	1	Prac	5	n/a	60	703679	5.0	n/a	420774	1	n/a	282.905	0.5	246.0	52.9	298.9	7.1
283.535	0.5	9	4	4.0	339	1	Prac	5	n/a	61	704309	15.0	n/a	420774	1	n/a	283.535	0.5	246.0	52.9	298.9	7.1
284.149	0.5	9	1	1.0	407	1	Prac	5	n/a	62	704923	9.0	n/a	420774	1	n/a	284.149	0.5	246.0	52.9	298.9	7.1
284.762	0.5	9	1	1.0	290	1	Prac	5	n/a	63	705536	2.0	n/a	420774	1	n/a	284.762	0.5	246.0	52.9	298.9	7.1
285.392	0.5	9	2	2.0	389	1	Prac	5	n/a	64	706166	12.0	n/a	420774	1	n/a	285.392	0.5	246.0	52.9	298.9	7.1
286.006	0.5	9	2	2.0	324	1	Prac	5	n/a	65	706780	6.0	n/a	420774	1	n/a	286.006	0.5	246.0	52.9	298.9	7.1
286.636	0.5	9	3	3.0	319	1	Prac	5	n/a	66	707410	16.0	n/a	420774	1	n/a	286.636	0.5	246.0	52.9	298.9	7.1
287.249	0.5	9	3	3.0	344	1	Prac	5	n/a	67	708023	9.0	n/a	420774	1	n/a	287.249	0.5	246.0	52.9	298.9	7.1
287.862	0.5	9	1	1.0	314	1	Prac	5	n/a	68	708636	2.0	n/a	420774	1	n/a	287.862	0.5	246.0	52.9	298.9	7.1
288.492	0.5	9	2	2.0	368	1	Prac	5	n/a	69	709266	12.0	n/a	420774	1	n/a	288.492	0.5	246.0	52.9	298.9	7.1
289.106	0.5	9	3	3.0	321	1	Prac	5	n/a	70	709880	6.0	n/a	420774	1	n/a	289.106	0.5	246.0	52.9	298.9	7.1
289.736	0.5	9	4	4.0	351	1	Prac	5	n/a	71	710510	16.0	n/a	420774	1	n/a	289.736	0.5	246.0	52.9	298.9	7.1
290.349	0.5	9	2	2.0	315	1	Prac	5	n/a	72	711123	9.0	n/a	420774	1	n/a	290.349	0.5	246.0	52.9	298.9	7.1
290.963	0.5	9	4	4.0	405	1	Prac	5	n/a	73	711737	3.0	n/a	420774	1	n/a	290.963	0.5	246.0	52.9	298.9	7.1
291.593	0.5	9	4	4.0	374	1	Prac	5	n/a	74	712367	13.0	n/a	420774	1	n/a	291.593	0.5	246.0	52.9	298.9	7.1
292.206	0.5	9	2	2.0	329	1	Prac	5	n/a	75	712980	6.0	n/a	420774	1	n/a	292.206	0.5	246.0	52.9	298.9	7.1
292.82	0.5	9	3	3.0	341	1	Prac	5	n/a	76	713594	0.0	n/a	420774	1	n/a	292.82	0.5	246.0	52.9	298.9	7.1
293.45	0.5	9	3	3.0	353	1	Prac	5	n/a	77	714224	10.0	n/a	420774	1	n/a	293.45	0.5	246.0	52.9	298.9	7.1
294.063	0.5	9	3	3.0	275	1	Prac	5	n/a	78	714837	3.0	n/a	420774	1	n/a	294.063	0.5	246.0	52.9	298.9	7.1
294.693	0.5	9	3	3.0	272	1	Prac	5	n/a	79	715467	13.0	n/a	420774	1	n/a	294.693	0.5	246.0	52.9	298.9	7.1
295.307	0.5	9	2	2.0	337	1	Prac	5	n/a	80	716081	7.0	n/a	420774	1	n/a	295.307	0.5	246.0	52.9	298.9	7.1
295.92	0.5	9	4	4.0	347	1	Prac	5	n/a	81	716694	0.0	n/a	420774	1	n/a	295.92	0.5	246.0	52.9	298.9	7.1
296.55	0.5	9	4	4.0	258	1	Prac	5	n/a	82	717324	10.0	n/a	420774	1	n/a	296.55	0.5	246.0	52.9	298.9	7.1
297.163	0.5	9	3	4.0	168	0	Prac	5	n/a	83	717937	3.0	n/a	420774	1	n/a	297.163	0.5	246.0	52.9	298.9	7.1
297.793	0.5	9	4	4.0	463	1	Prac	5	n/a	84	718567	13.0	n/a	420774	1	n/a	297.793	0.5	246.0	52.9	298.9	7.1
298.407	0.5	9	1	1.0	345	1	Prac	5	n/a	85	719181	7.0	n/a	420774	1	n/a	298.407	0.5	246.0	52.9	298.9	7.1
306.315	0.5	9	3	3.0	306	1	Prac	6	1.0	1	727089	3.0	n/a	420774	1	n/a	306.315	0.5	306.0	52.9	358.9	7.1
306.945	0.5	9	2	2.0	328	1	Prac	6	1.0	2	727719	13.0	n/a	420774	1	n/a	306.945	0.5	306.0	52.9	358.9	7.1
307.559	0.5	9	3	3.0	283	1	Prac	6	1.0	3	728333	7.0	n/a	420774	1	n/a	307.559	0.5	306.0	52.9	358.9	7.1
308.172	0.5	9	2	2.0	291	1	Prac	6	1.0	4	728946	0.0	n/a	420774	1	n/a	308.172	0.5	306.0	52.9	358.9	7.1
308.802	0.5	9	3	3.0	297	1	Prac	6	1.0	5	729576	10.0	n/a	420774	1	n/a	308.802	0.5	306.0	52.9	358.9	7.1
309.415	0.5	9	2	2.0	391	1	P	6	1.0	6	730189	n/a	3.0	420774	1	n/a	309.415	0.5	306.0	52.9	358.9	7.1
310.045	0.5	9	4	3.0	314	0	R	6	1.0	7	730819	13.0	n/a	420774	1	n/a	310.045	0.5	306.0	52.9	358.9	7.1
310.659	0.5	9	3	3.0	365	1	P	6	1.0	8	731433	n/a	7.0	420774	1	PatternHigh	310.659	0.5	306.0	52.9	358.9	7.1
311.272	0.5	9	2	2.0	387	1	R	6	1.0	9	732046	0.0	n/a	420774	1	RandomHigh	311.272	0.5	306.0	52.9	358.9	7.1
311.902	0.5	9	1	1.0	341	1	P	6	1.0	10	732676	n/a	10.0	420774	1	PatternHigh	311.902	0.5	306.0	52.9	358.9	7.1
312.516	0.5	9	2	2.0	351	1	R	6	1.0	11	733290	4.0	n/a	420774	1	RandomLow	312.516	0.5	306.0	52.9	358.9	7.1
313.146	0.5	9	4	4.0	370	1	P	6	1.0	12	733920	n/a	14.0	420774	1	PatternHigh	313.146	0.5	306.0	52.9	358.9	7.1
313.759	0.5	9	4	4.0	362	1	R	6	1.0	13	734533	7.0	n/a	420774	1	RandomLow	313.759	0.5	306.0	52.9	358.9	7.1
314.373	0.5	9	2	2.0	345	1	P	6	1.0	14	735147	n/a	1.0	420774	1	PatternHigh	314.373	0.5	306.0	52.9	358.9	7.1
315.003	0.5	9	4	4.0	307	1	R	6	1.0	15	735777	11.0	n/a	420774	1	RandomLow	315.003	0.5	306.0	52.9	358.9	7.1
315.616	0.5	9	3	3.0	409	1	P	6	1.0	16	736390	n/a	4.0	420774	1	PatternHigh	315.616	0.5	306.0	52.9	358.9	7.1
316.246	0.5	9	3	3.0	311	1	R	6	1.0	17	737020	14.0	n/a	420774	1	RandomLow	316.246	0.5	306.0	52.9	358.9	7.1
316.86	0.5	9	1	1.0	322	1	P	6	1.0	18	737634	n/a	8.0	420774	1	PatternHigh	316.86	0.5	306.0	52.9	358.9	7.1
317.473	0.5	9	3	3.0	299	1	R	6	1.0	19	738247	1.0	n/a	420774	1	RandomLow	317.473	0.5	306.0	52.9	358.9	7.1
318.103	0.5	9	4	4.0	354	1	P	6	1.0	20	738877	n/a	11.0	420774	1	PatternHigh	318.103	0.5	306.0	52.9	358.9	7.1
318.716	0.5	9	1	1.0	364	1	R	6	1.0	21	739490	4.0	n/a	420774	1	RandomHigh	318.716	0.5	306.0	52.9	358.9	7.1
319.346	0.5	9	2	2.0	334	1	P	6	1.0	22	740120	n/a	14.0	420774	1	PatternHigh	319.346	0.5	306.0	52.9	358.9	7.1
319.96	0.5	9	3	3.0	338	1	R	6	1.0	23	740734	8.0	n/a	420774	1	RandomLow	319.96	0.5	306.0	52.9	358.9	7.1
320.573	0.5	9	3	3.0	344	1	P	6	1.0	24	741347	n/a	1.0	420774	1	PatternHigh	320.573	0.5	306.0	52.9	358.9	7.1
321.203	0.5	9	1	1.0	301	1	R	6	1.0	25	741977	11.0	n/a	420774	1	RandomHigh	321.203	0.5	306.0	52.9	358.9	7.1
321.817	0.5	9	1	1.0	330	1	P	6	1.0	26	742591	n/a	5.0	420774	1	PatternHigh	321.817	0.5	306.0	52.9	358.9	7.1
322.447	0.5	9	1	1.0	299	1	R	6	1.0	27	743221	15.0	n/a	420774	1	RandomLow	322.447	0.5	306.0	52.9	358.9	7.1
323.06	0.5	9	4	4.0	375	1	P	6	1.0	28	743834	n/a	8.0	420774	1	PatternHigh	323.06	0.5	306.0	52.9	358.9	7.1
323.674	0.5	9	3	3.0	366	1	R	6	1.0	29	744448	2.0	n/a	420774	1	RandomLow	323.674	0.5	306.0	52.9	358.9	7.1
324.304	0.5	9	2	2.0	320	1	P	6	1.0	30	745078	n/a	12.0	420774	1	PatternHigh	324.304	0.5	306.0	52.9	358.9	7.1
324.917	0.5	9	4	4.0	396	1	R	6	1.0	31	745691	5.0	n/a	420774	1	RandomLow	324.917	0.5	306.0	52.9	358.9	7.1
325.547	0.5	9	3	3.0	409	1	P	6	1.0	32	746321	n/a	15.0	420774	1	PatternHigh	325.547	0.5	306.0	52.9	358.9	7.1
326.16	0.5	9	2	2.0	400	1	R	6	1.0	33	746934	8.0	n/a	420774	1	RandomHigh	326.16	0.5	306.0	52.9	358.9	7.1
326.774	0.5	9	1	1.0	359	1	P	6	1.0	34	747548	n/a	2.0	420774	1	PatternHigh	326.774	0.5	306.0	52.9	358.9	7.1
327.404	0.5	9	2	2.0	368	1	R	6	1.0	35	748178	12.0	n/a	420774	1	RandomLow	327.404	0.5	306.0	52.9	358.9	7.1
328.017	0.5	9	4	4.0	361	1	P	6	1.0	36	748791	n/a	5.0	420774	1	PatternHigh	328.017	0.5	306.0	52.9	358.9	7.1
328.647	0.5	9	4	4.0	383	1	R	6	1.0	37	749421	15.0	n/a	420774	1	RandomLow	328.647	0.5	306.0	52.9	358.9	7.1
329.261	0.5	9	2	2.0	366	1	P	6	1.0	38	750035	n/a	9.0	420774	1	PatternHigh	329.261	0.5	306.0	52.9	358.9	7.1
329.874	0.5	9	1	1.0	332	1	R	6	1.0	39	750648	2.0	n/a	420774	1	RandomLow	329.874	0.5	306.0	52.9	358.9	7.1
330.504	0.5	9	3	3.0	325	1	P	6	1.0	40	751278	n/a	12.0	420774	1	PatternHigh	330.504	0.5	306.0	52.9	358.9	7.1
331.118	0.5	9	3	3.0	345	1	R	6	1.0	41	751892	6.0	n/a	420774	1	RandomLow	331.118	0.5	306.0	52.9	358.9	7.1
331.748	0.5	9	1	1.0	299	1	P	6	1.0	42	752522	n/a	16.0	420774	1	PatternHigh	331.748	0.5	306.0	52.9	358.9	7.1
332.361	0.5	9	2	2.0	314	1	R	6	1.0	43	753135	9.0	n/a	420774	1	RandomLow	332.361	0.5	306.0	52.9	358.9	7.1
332.974	0.5	9	4	4.0	359	1	P	6	1.0	44	753748	n/a	2.0	420774	1	PatternHigh	332.974	0.5	306.0	52.9	358.9	7.1
333.604	0.5	9	1	1.0	373	1	R	6	1.0	45	754378	12.0	n/a	420774	1	RandomLow	333.604	0.5	306.0	52.9	358.9	7.1
334.218	0.5	9	2	2.0	340	1	P	6	1.0	46	754992	n/a	6.0	420774	1	PatternHigh	334.218	0.5	306.0	52.9	358.9	7.1
334.848	0.5	9	1	1.0	310	1	R	6	1.0	47	755622	16.0	n/a	420774	1	RandomLow	334.848	0.5	306.0	52.9	358.9	7.1
335.461	0.5	9	3	3.0	293	1	P	6	1.0	48	756235	n/a	9.0	420774	1	PatternHigh	335.461	0.5	306.0	52.9	358.9	7.1
336.075	0.5	9	4	4.0	320	1	R	6	1.0	49	756849	3.0	n/a	420774	1	RandomHigh	336.075	0.5	306.0	52.9	358.9	7.1
336.705	0.5	9	1	n/a	0	0	P	6	1.0	50	757479	n/a	13.0	420774	1	PatternHigh	336.705	0.5	306.0	52.9	358.9	7.1
337.318	0.5	9	2	2.0	477	1	R	6	1.0	51	758092	6.0	n/a	420774	1	RandomHigh	337.318	0.5	306.0	52.9	358.9	7.1
337.932	0.5	9	4	4.0	376	1	P	6	1.0	52	758706	n/a	0.0	420774	1	PatternHigh	337.932	0.5	306.0	52.9	358.9	7.1
338.562	0.5	9	3	3.0	379	1	R	6	1.0	53	759336	10.0	n/a	420774	1	RandomHigh	338.562	0.5	306.0	52.9	358.9	7.1
339.175	0.5	9	2	2.0	396	1	P	6	1.0	54	759949	n/a	3.0	420774	1	PatternHigh	339.175	0.5	306.0	52.9	358.9	7.1
339.805	0.5	9	3	3.0	346	1	R	6	1.0	55	760579	13.0	n/a	420774	1	RandomLow	339.805	0.5	306.0	52.9	358.9	7.1
340.419	0.5	9	3	3.0	327	1	P	6	1.0	56	761193	n/a	7.0	420774	1	PatternHigh	340.419	0.5	306.0	52.9	358.9	7.1
341.032	0.5	9	3	3.0	168	1	R	6	1.0	57	761806	0.0	n/a	420774	1	RandomLow	341.032	0.5	306.0	52.9	358.9	7.1
341.662	0.5	9	1	1.0	302	1	P	6	1.0	58	762436	n/a	10.0	420774	1	PatternHigh	341.662	0.5	306.0	52.9	358.9	7.1
342.275	0.5	9	3	3.0	300	1	R	6	1.0	59	763049	3.0	n/a	420774	1	RandomLow	342.275	0.5	306.0	52.9	358.9	7.1
342.905	0.5	9	4	4.0	366	1	P	6	1.0	60	763679	n/a	13.0	420774	1	PatternHigh	342.905	0.5	306.0	52.9	358.9	7.1
343.519	0.5	9	4	4.0	352	1	R	6	1.0	61	764293	7.0	n/a	420774	1	RandomLow	343.519	0.5	306.0	52.9	358.9	7.1
344.132	0.5	9	2	2.0	351	1	P	6	1.0	62	764906	n/a	0.0	420774	1	PatternHigh	344.132	0.5	306.0	52.9	358.9	7.1
344.762	0.5	9	4	4.0	333	1	R	6	1.0	63	765536	10.0	n/a	420774	1	RandomLow	344.762	0.5	306.0	52.9	358.9	7.1
345.376	0.5	9	3	3.0	381	1	P	6	1.0	64	766150	n/a	4.0	420774	1	PatternHigh	345.376	0.5	306.0	52.9	358.9	7.1
346.006	0.5	9	3	3.0	358	1	R	6	1.0	65	766780	14.0	n/a	420774	1	RandomLow	346.006	0.5	306.0	52.9	358.9	7.1
346.619	0.5	9	1	1.0	348	1	P	6	1.0	66	767393	n/a	7.0	420774	1	PatternHigh	346.619	0.5	306.0	52.9	358.9	7.1
347.233	0.5	9	4	4.0	387	1	R	6	1.0	67	768007	1.0	n/a	420774	1	RandomLow	347.233	0.5	306.0	52.9	358.9	7.1
347.863	0.5	9	4	4.0	348	1	P	6	1.0	68	768637	n/a	11.0	420774	1	PatternHigh	347.863	0.5	306.0	52.9	358.9	7.1
348.476	0.5	9	1	1.0	388	1	R	6	1.0	69	769250	4.0	n/a	420774	1	RandomLow	348.476	0.5	306.0	52.9	358.9	7.1
349.106	0.5	9	2	2.0	337	1	P	6	1.0	70	769880	n/a	14.0	420774	1	PatternHigh	349.106	0.5	306.0	52.9	358.9	7.1
349.719	0.5	9	3	3.0	309	1	R	6	1.0	71	770493	7.0	n/a	420774	1	RandomLow	349.719	0.5	306.0	52.9	358.9	7.1
350.333	0.5	9	3	3.0	291	1	P	6	1.0	72	771107	n/a	1.0	420774	1	PatternHigh	350.333	0.5	306.0	52.9	358.9	7.1
350.963	0.5	9	2	3.0	176	0	R	6	1.0	73	771737	11.0	n/a	420774	1	RandomLow	350.963	0.5	306.0	52.9	358.9	7.1
351.576	0.5	9	1	1.0	377	1	P	6	1.0	74	772350	n/a	4.0	420774	1	PatternHigh	351.576	0.5	306.0	52.9	358.9	7.1
352.206	0.5	9	1	1.0	318	1	R	6	1.0	75	772980	14.0	n/a	420774	1	RandomLow	352.206	0.5	306.0	52.9	358.9	7.1
352.82	0.5	9	4	4.0	470	1	P	6	1.0	76	773594	n/a	8.0	420774	1	PatternHigh	352.82	0.5	306.0	52.9	358.9	7.1
353.433	0.5	9	2	2.0	379	1	R	6	1.0	77	774207	1.0	n/a	420774	1	RandomLow	353.433	0.5	306.0	52.9	358.9	7.1
354.063	0.5	9	2	2.0	333	1	P	6	1.0	78	774837	n/a	11.0	420774	1	PatternHigh	354.063	0.5	306.0	52.9	358.9	7.1
354.677	0.5	9	1	1.0	371	1	R	6	1.0	79	775451	5.0	n/a	420774	1	RandomLow	354.677	0.5	306.0	52.9	358.9	7.1
355.307	0.5	9	3	3.0	364	1	P	6	1.0	80	776081	n/a	15.0	420774	1	PatternHigh	355.307	0.5	306.0	52.9	358.9	7.1
355.92	0.5	9	2	2.0	320	1	R	6	1.0	81	776694	8.0	n/a	420774	1	RandomLow	355.92	0.5	306.0	52.9	358.9	7.1
356.534	0.5	9	1	1.0	282	1	P	6	1.0	82	777308	n/a	2.0	420774	1	PatternHigh	356.534	0.5	306.0	52.9	358.9	7.1
357.164	0.5	9	4	4.0	382	1	R	6	1.0	83	777938	12.0	n/a	420774	1	RandomLow	357.164	0.5	306.0	52.9	358.9	7.1
357.777	0.5	9	4	4.0	405	1	P	6	1.0	84	778551	n/a	5.0	420774	1	PatternHigh	357.777	0.5	306.0	52.9	358.9	7.1
358.407	0.5	9	2	2.0	385	1	R	6	1.0	85	779181	15.0	n/a	420774	1	RandomHigh	358.407	0.5	306.0	52.9	358.9	7.1
366.315	0.5	9	4	4.0	348	1	Prac	7	2.0	1	787089	3.0	n/a	420774	1	n/a	366.315	0.5	366.0	52.9	418.9	7.1
366.945	0.5	9	3	4.0	241	0	Prac	7	2.0	2	787719	13.0	n/a	420774	1	n/a	366.945	0.5	366.0	52.9	418.9	7.1
367.559	0.5	9	3	3.0	372	1	Prac	7	2.0	3	788333	7.0	n/a	420774	1	n/a	367.559	0.5	366.0	52.9	418.9	7.1
368.172	0.5	9	2	2.0	375	1	Prac	7	2.0	4	788946	0.0	n/a	420774	1	n/a	368.172	0.5	366.0	52.9	418.9	7.1
368.802	0.5	9	1	1.0	325	1	Prac	7	2.0	5	789576	10.0	n/a	420774	1	n/a	368.802	0.5	366.0	52.9	418.9	7.1
369.416	0.5	9	2	2.0	343	1	P	7	2.0	6	790190	n/a	4.0	420774	1	n/a	369.416	0.5	366.0	52.9	418.9	7.1
370.046	0.5	9	1	1.0	375	1	R	7	2.0	7	790820	14.0	n/a	420774	1	n/a	370.046	0.5	366.0	52.9	418.9	7.1
370.659	0.5	9	3	3.0	303	1	P	7	2.0	8	791433	n/a	7.0	420774	1	PatternHigh	370.659	0.5	366.0	52.9	418.9	7.1
371.272	0.5	9	1	1.0	333	1	R	7	2.0	9	792046	0.0	n/a	420774	1	RandomLow	371.272	0.5	366.0	52.9	418.9	7.1
371.902	0.5	9	1	1.0	340	1	P	7	2.0	10	792676	n/a	10.0	420774	1	PatternHigh	371.902	0.5	366.0	52.9	418.9	7.1
372.516	0.5	9	2	2.0	351	1	R	7	2.0	11	793290	4.0	n/a	420774	1	RandomLow	372.516	0.5	366.0	52.9	418.9	7.1
373.146	0.5	9	4	4.0	470	1	P	7	2.0	12	793920	n/a	14.0	420774	1	PatternHigh	373.146	0.5	366.0	52.9	418.9	7.1
373.759	0.5	9	1	1.0	339	1	R	7	2.0	13	794533	7.0	n/a	420774	1	RandomLow	373.759	0.5	366.0	52.9	418.9	7.1
374.373	0.5	9	2	2.0	337	1	P	7	2.0	14	795147	n/a	1.0	420774	1	PatternHigh	374.373	0.5	366.0	52.9	418.9	7.1
375.003	0.5	9	4	n/a	0	0	R	7	2.0	15	795777	11.0	n/a	420774	1	RandomHigh	375.003	0.5	366.0	52.9	418.9	7.1
375.616	0.5	9	3	3.0	359	1	P	7	2.0	16	796390	n/a	4.0	420774	1	PatternHigh	375.616	0.5	366.0	52.9	418.9	7.1
376.246	0.5	9	1	1.0	298	1	R	7	2.0	17	797020	14.0	n/a	420774	1	RandomLow	376.246	0.5	366.0	52.9	418.9	7.1
376.86	0.5	9	1	1.0	339	1	P	7	2.0	18	797634	n/a	8.0	420774	1	PatternHigh	376.86	0.5	366.0	52.9	418.9	7.1
377.473	0.5	9	1	1.0	290	1	R	7	2.0	19	798247	1.0	n/a	420774	1	RandomLow	377.473	0.5	366.0	52.9	418.9	7.1
378.103	0.5	9	4	1.0	184	0	P	7	2.0	20	798877	n/a	11.0	420774	1	PatternHigh	378.103	0.5	366.0	52.9	418.9	7.1
378.716	0.5	9	2	2.0	384	1	R	7	2.0	21	799490	4.0	n/a	420774	1	RandomLow	378.716	0.5	366.0	52.9	418.9	7.1
379.347	0.5	9	2	2.0	333	1	P	7	2.0	22	800121	n/a	15.0	420774	1	PatternHigh	379.347	0.5	366.0	52.9	418.9	7.1
379.96	0.5	9	4	4.0	393	1	R	7	2.0	23	800734	8.0	n/a	420774	1	RandomLow	379.96	0.5	366.0	52.9	418.9	7.1
380.573	0.5	9	3	3.0	398	1	P	7	2.0	24	801347	n/a	1.0	420774	1	PatternHigh	380.573	0.5	366.0	52.9	418.9	7.1
381.203	0.5	9	2	2.0	342	1	R	7	2.0	25	801977	11.0	n/a	420774	1	RandomHigh	381.203	0.5	366.0	52.9	418.9	7.1
381.817	0.5	9	1	1.0	266	1	P	7	2.0	26	802591	n/a	5.0	420774	1	PatternHigh	381.817	0.5	366.0	52.9	418.9	7.1
382.447	0.5	9	4	4.0	339	1	R	7	2.0	27	803221	15.0	n/a	420774	1	RandomLow	382.447	0.5	366.0	52.9	418.9	7.1
383.06	0.5	9	4	4.0	379	1	P	7	2.0	28	803834	n/a	8.0	420774	1	PatternHigh	383.06	0.5	366.0	52.9	418.9	7.1
383.674	0.5	9	2	2.0	314	1	R	7	2.0	29	804448	2.0	n/a	420774	1	RandomHigh	383.674	0.5	366.0	52.9	418.9	7.1
384.304	0.5	9	2	2.0	362	1	P	7	2.0	30	805078	n/a	12.0	420774	1	PatternHigh	384.304	0.5	366.0	52.9	418.9	7.1
384.917	0.5	9	3	3.0	334	1	R	7	2.0	31	805691	5.0	n/a	420774	1	RandomHigh	384.917	0.5	366.0	52.9	418.9	7.1
385.547	0.5	9	3	3.0	333	1	P	7	2.0	32	806321	n/a	15.0	420774	1	PatternHigh	385.547	0.5	366.0	52.9	418.9	7.1
386.161	0.5	9	1	1.0	311	1	R	7	2.0	33	806935	9.0	n/a	420774	1	RandomHigh	386.161	0.5	366.0	52.9	418.9	7.1
