onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.537	0.5	9	3	3.0	436	1	P	7	7.0	32	425064	n/a	5.0	39527	2	PatternHigh	385.537	0.5	366.0	52.9	418.9	7.1
386.167	0.5	9	3	3.0	462	1	R	7	7.0	33	425694	15.0	n/a	39527	2	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
386.781	0.5	9	1	1.0	383	1	P	7	7.0	34	426308	n/a	9.0	39527	2	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.394	0.5	9	2	2.0	361	1	R	7	7.0	35	426921	2.0	n/a	39527	2	RandomLow	387.394	0.5	366.0	52.9	418.9	7.1
388.024	0.5	9	4	4.0	462	1	P	7	7.0	36	427551	n/a	12.0	39527	2	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.638	0.5	9	2	2.0	463	1	R	7	7.0	37	428165	6.0	n/a	39527	2	RandomLow	388.638	0.5	366.0	52.9	418.9	7.1
389.268	0.5	9	2	2.0	417	1	P	7	7.0	38	428795	n/a	16.0	39527	2	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.881	0.5	9	1	1.0	320	1	R	7	7.0	39	429408	9.0	n/a	39527	2	RandomLow	389.881	0.5	366.0	52.9	418.9	7.1
390.494	0.5	9	3	3.0	338	1	P	7	7.0	40	430021	n/a	2.0	39527	2	PatternHigh	390.494	0.5	366.0	52.9	418.9	7.1
391.124	0.5	9	4	4.0	392	1	R	7	7.0	41	430651	12.0	n/a	39527	2	RandomHigh	391.124	0.5	366.0	52.9	418.9	7.1
391.738	0.5	9	1	1.0	322	1	P	7	7.0	42	431265	n/a	6.0	39527	2	PatternHigh	391.738	0.5	366.0	52.9	418.9	7.1
392.368	0.5	9	1	1.0	415	1	R	7	7.0	43	431895	16.0	n/a	39527	2	RandomLow	392.368	0.5	366.0	52.9	418.9	7.1
392.981	0.5	9	4	4.0	381	1	P	7	7.0	44	432508	n/a	9.0	39527	2	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.595	0.5	9	2	2.0	334	1	R	7	7.0	45	433122	3.0	n/a	39527	2	RandomLow	393.595	0.5	366.0	52.9	418.9	7.1
394.225	0.5	9	2	2.0	328	1	P	7	7.0	46	433752	n/a	13.0	39527	2	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.838	0.5	9	2	2.0	305	1	R	7	7.0	47	434365	6.0	n/a	39527	2	RandomLow	394.838	0.5	366.0	52.9	418.9	7.1
395.452	0.5	9	3	3.0	291	1	P	7	7.0	48	434979	n/a	0.0	39527	2	PatternHigh	395.452	0.5	366.0	52.9	418.9	7.1
396.082	0.5	9	1	1.0	285	1	R	7	7.0	49	435609	10.0	n/a	39527	2	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.695	0.5	9	1	1.0	446	1	P	7	7.0	50	436222	n/a	3.0	39527	2	PatternHigh	396.695	0.5	366.0	52.9	418.9	7.1
397.325	0.5	9	4	4.0	393	1	R	7	7.0	51	436852	13.0	n/a	39527	2	RandomHigh	397.325	0.5	366.0	52.9	418.9	7.1
397.938	0.5	9	4	4.0	377	1	P	7	7.0	52	437465	n/a	6.0	39527	2	PatternHigh	397.938	0.5	366.0	52.9	418.9	7.1
398.552	0.5	9	1	1.0	466	1	R	7	7.0	53	438079	0.0	n/a	39527	2	RandomLow	398.552	0.5	366.0	52.9	418.9	7.1
399.182	0.5	9	2	2.0	430	1	P	7	7.0	54	438709	n/a	10.0	39527	2	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.795	0.5	9	3	3.0	375	1	R	7	7.0	55	439322	3.0	n/a	39527	2	RandomLow	399.795	0.5	366.0	52.9	418.9	7.1
400.425	0.5	9	3	3.0	361	1	P	7	7.0	56	439952	n/a	13.0	39527	2	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.039	0.5	9	1	1.0	306	1	R	7	7.0	57	440566	7.0	n/a	39527	2	RandomHigh	401.039	0.5	366.0	52.9	418.9	7.1
401.652	0.5	9	1	1.0	423	1	P	7	7.0	58	441179	n/a	0.0	39527	2	PatternHigh	401.652	0.5	366.0	52.9	418.9	7.1
402.282	0.5	9	4	4.0	394	1	R	7	7.0	59	441809	10.0	n/a	39527	2	RandomHigh	402.282	0.5	366.0	52.9	418.9	7.1
402.896	0.5	9	4	4.0	369	1	P	7	7.0	60	442423	n/a	4.0	39527	2	PatternHigh	402.896	0.5	366.0	52.9	418.9	7.1
403.526	0.5	9	2	2.0	352	1	R	7	7.0	61	443053	14.0	n/a	39527	2	RandomHigh	403.526	0.5	366.0	52.9	418.9	7.1
404.139	0.5	9	2	2.0	313	1	P	7	7.0	62	443666	n/a	7.0	39527	2	PatternHigh	404.139	0.5	366.0	52.9	418.9	7.1
404.753	0.5	9	1	1.0	390	1	R	7	7.0	63	444280	1.0	n/a	39527	2	RandomLow	404.753	0.5	366.0	52.9	418.9	7.1
405.383	0.5	9	3	3.0	410	1	P	7	7.0	64	444910	n/a	11.0	39527	2	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
405.996	0.5	9	2	2.0	440	1	R	7	7.0	65	445523	4.0	n/a	39527	2	RandomLow	405.996	0.5	366.0	52.9	418.9	7.1
406.626	0.5	9	1	1.0	354	1	P	7	7.0	66	446153	n/a	14.0	39527	2	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.239	0.5	9	3	n/a	0	0	R	7	7.0	67	446766	7.0	n/a	39527	2	RandomHigh	407.239	0.5	366.0	52.9	418.9	7.1
407.853	0.5	9	4	n/a	0	0	P	7	7.0	68	447380	n/a	1.0	39527	2	PatternHigh	407.853	0.5	366.0	52.9	418.9	7.1
408.483	0.5	9	3	3.0	411	1	R	7	7.0	69	448010	11.0	n/a	39527	2	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.096	0.5	9	2	2.0	337	1	P	7	7.0	70	448623	n/a	4.0	39527	2	PatternHigh	409.096	0.5	366.0	52.9	418.9	7.1
409.726	0.5	9	3	3.0	371	1	R	7	7.0	71	449253	14.0	n/a	39527	2	RandomLow	409.726	0.5	366.0	52.9	418.9	7.1
410.34	0.5	9	3	3.0	325	1	P	7	7.0	72	449867	n/a	8.0	39527	2	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.953	0.5	9	1	1.0	308	1	R	7	7.0	73	450480	1.0	n/a	39527	2	RandomHigh	410.953	0.5	366.0	52.9	418.9	7.1
411.583	0.5	9	1	1.0	270	1	P	7	7.0	74	451110	n/a	11.0	39527	2	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.197	0.5	9	3	3.0	344	1	R	7	7.0	75	451724	5.0	n/a	39527	2	RandomLow	412.197	0.5	366.0	52.9	418.9	7.1
412.827	0.5	9	4	4.0	419	1	P	7	7.0	76	452354	n/a	15.0	39527	2	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.44	0.5	9	3	3.0	353	1	R	7	7.0	77	452967	8.0	n/a	39527	2	RandomLow	413.44	0.5	366.0	52.9	418.9	7.1
414.053	0.5	9	2	2.0	341	1	P	7	7.0	78	453580	n/a	1.0	39527	2	PatternHigh	414.053	0.5	366.0	52.9	418.9	7.1
414.683	0.5	9	1	1.0	287	1	R	7	7.0	79	454210	11.0	n/a	39527	2	RandomHigh	414.683	0.5	366.0	52.9	418.9	7.1
415.297	0.5	9	3	2.0	277	0	P	7	7.0	80	454824	n/a	5.0	39527	2	PatternHigh	415.297	0.5	366.0	52.9	418.9	7.1
415.927	0.5	9	1	1.0	390	1	R	7	7.0	81	455454	15.0	n/a	39527	2	RandomLow	415.927	0.5	366.0	52.9	418.9	7.1
416.54	0.5	9	1	1.0	400	1	P	7	7.0	82	456067	n/a	8.0	39527	2	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.154	0.5	9	4	4.0	451	1	R	7	7.0	83	456681	2.0	n/a	39527	2	RandomHigh	417.154	0.5	366.0	52.9	418.9	7.1
417.784	0.5	9	4	4.0	401	1	P	7	7.0	84	457311	n/a	12.0	39527	2	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.397	0.5	9	3	3.0	413	1	R	7	7.0	85	457924	5.0	n/a	39527	2	RandomLow	418.397	0.5	366.0	52.9	418.9	7.1
426.322	0.5	9	2	2.0	353	1	Prac	8	8.0	1	465849	10.0	n/a	39527	2	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.936	0.5	9	4	4.0	373	1	Prac	8	8.0	2	466463	4.0	n/a	39527	2	n/a	426.936	0.5	426.0	52.9	478.9	7.1
427.566	0.5	9	1	1.0	269	1	Prac	8	8.0	3	467093	14.0	n/a	39527	2	n/a	427.566	0.5	426.0	52.9	478.9	7.1
428.179	0.5	9	4	4.0	353	1	Prac	8	8.0	4	467706	7.0	n/a	39527	2	n/a	428.179	0.5	426.0	52.9	478.9	7.1
428.792	0.5	9	1	1.0	348	1	Prac	8	8.0	5	468319	0.0	n/a	39527	2	n/a	428.792	0.5	426.0	52.9	478.9	7.1
429.422	0.5	9	2	2.0	388	1	P	8	8.0	6	468949	n/a	10.0	39527	2	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.036	0.5	9	2	2.0	337	1	R	8	8.0	7	469563	4.0	n/a	39527	2	n/a	430.036	0.5	426.0	52.9	478.9	7.1
430.666	0.5	9	3	2.0	255	0	P	8	8.0	8	470193	n/a	14.0	39527	2	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.279	0.5	9	4	4.0	350	1	R	8	8.0	9	470806	7.0	n/a	39527	2	RandomLow	431.279	0.5	426.0	52.9	478.9	7.1
431.893	0.5	9	1	1.0	318	1	P	8	8.0	10	471420	n/a	1.0	39527	2	PatternHigh	431.893	0.5	426.0	52.9	478.9	7.1
432.523	0.5	9	3	3.0	338	1	R	8	8.0	11	472050	11.0	n/a	39527	2	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.136	0.5	9	4	4.0	343	1	P	8	8.0	12	472663	n/a	4.0	39527	2	PatternHigh	433.136	0.5	426.0	52.9	478.9	7.1
433.766	0.5	9	3	3.0	343	1	R	8	8.0	13	473293	14.0	n/a	39527	2	RandomLow	433.766	0.5	426.0	52.9	478.9	7.1
434.38	0.5	9	2	2.0	353	1	P	8	8.0	14	473907	n/a	8.0	39527	2	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
434.993	0.5	9	2	2.0	301	1	R	8	8.0	15	474520	1.0	n/a	39527	2	RandomLow	434.993	0.5	426.0	52.9	478.9	7.1
435.623	0.5	9	3	2.0	209	0	P	8	8.0	16	475150	n/a	11.0	39527	2	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.236	0.5	9	4	4.0	348	1	R	8	8.0	17	475763	4.0	n/a	39527	2	RandomLow	436.236	0.5	426.0	52.9	478.9	7.1
436.866	0.5	9	1	1.0	269	1	P	8	8.0	18	476393	n/a	14.0	39527	2	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.48	0.5	9	4	4.0	344	1	R	8	8.0	19	477007	8.0	n/a	39527	2	RandomLow	437.48	0.5	426.0	52.9	478.9	7.1
438.093	0.5	9	4	4.0	336	1	P	8	8.0	20	477620	n/a	1.0	39527	2	PatternHigh	438.093	0.5	426.0	52.9	478.9	7.1
438.723	0.5	9	4	4.0	291	1	R	8	8.0	21	478250	11.0	n/a	39527	2	RandomLow	438.723	0.5	426.0	52.9	478.9	7.1
439.337	0.5	9	2	2.0	316	1	P	8	8.0	22	478864	n/a	5.0	39527	2	PatternHigh	439.337	0.5	426.0	52.9	478.9	7.1
439.967	0.5	9	3	3.0	374	1	R	8	8.0	23	479494	15.0	n/a	39527	2	RandomLow	439.967	0.5	426.0	52.9	478.9	7.1
440.58	0.5	9	3	3.0	377	1	P	8	8.0	24	480107	n/a	8.0	39527	2	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.194	0.5	9	4	4.0	366	1	R	8	8.0	25	480721	2.0	n/a	39527	2	RandomLow	441.194	0.5	426.0	52.9	478.9	7.1
441.824	0.5	9	1	1.0	388	1	P	8	8.0	26	481351	n/a	12.0	39527	2	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.437	0.5	9	4	4.0	379	1	R	8	8.0	27	481964	5.0	n/a	39527	2	RandomLow	442.437	0.5	426.0	52.9	478.9	7.1
443.067	0.5	9	4	4.0	277	1	P	8	8.0	28	482594	n/a	15.0	39527	2	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.681	0.5	9	2	4.0	190	0	R	8	8.0	29	483208	9.0	n/a	39527	2	RandomHigh	443.681	0.5	426.0	52.9	478.9	7.1
444.294	0.5	9	2	2.0	307	1	P	8	8.0	30	483821	n/a	2.0	39527	2	PatternHigh	444.294	0.5	426.0	52.9	478.9	7.1
444.924	0.5	9	3	3.0	360	1	R	8	8.0	31	484451	12.0	n/a	39527	2	RandomHigh	444.924	0.5	426.0	52.9	478.9	7.1
445.537	0.5	9	3	3.0	284	1	P	8	8.0	32	485064	n/a	5.0	39527	2	PatternHigh	445.537	0.5	426.0	52.9	478.9	7.1
446.167	0.5	9	4	4.0	347	1	R	8	8.0	33	485694	15.0	n/a	39527	2	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.781	0.5	9	1	1.0	315	1	P	8	8.0	34	486308	n/a	9.0	39527	2	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.394	0.5	9	4	4.0	356	1	R	8	8.0	35	486921	2.0	n/a	39527	2	RandomLow	447.394	0.5	426.0	52.9	478.9	7.1
448.024	0.5	9	4	4.0	295	1	P	8	8.0	36	487551	n/a	12.0	39527	2	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.638	0.5	9	4	4.0	245	1	R	8	8.0	37	488165	6.0	n/a	39527	2	RandomLow	448.638	0.5	426.0	52.9	478.9	7.1
449.268	0.5	9	2	2.0	382	1	P	8	8.0	38	488795	n/a	16.0	39527	2	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.881	0.5	9	2	2.0	334	1	R	8	8.0	39	489408	9.0	n/a	39527	2	RandomHigh	449.881	0.5	426.0	52.9	478.9	7.1
450.495	0.5	9	3	3.0	338	1	P	8	8.0	40	490022	n/a	3.0	39527	2	PatternHigh	450.495	0.5	426.0	52.9	478.9	7.1
451.125	0.5	9	2	1.0	339	0	R	8	8.0	41	490652	13.0	n/a	39527	2	RandomLow	451.125	0.5	426.0	52.9	478.9	7.1
451.738	0.5	9	1	1.0	469	1	P	8	8.0	42	491265	n/a	6.0	39527	2	PatternHigh	451.738	0.5	426.0	52.9	478.9	7.1
452.368	0.5	9	4	4.0	409	1	R	8	8.0	43	491895	16.0	n/a	39527	2	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.981	0.5	9	4	4.0	383	1	P	8	8.0	44	492508	n/a	9.0	39527	2	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.595	0.5	9	3	3.0	398	1	R	8	8.0	45	493122	3.0	n/a	39527	2	RandomLow	453.595	0.5	426.0	52.9	478.9	7.1
454.225	0.5	9	2	2.0	353	1	P	8	8.0	46	493752	n/a	13.0	39527	2	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.838	0.5	9	2	2.0	335	1	R	8	8.0	47	494365	6.0	n/a	39527	2	RandomLow	454.838	0.5	426.0	52.9	478.9	7.1
455.452	0.5	9	3	3.0	423	1	P	8	8.0	48	494979	n/a	0.0	39527	2	PatternHigh	455.452	0.5	426.0	52.9	478.9	7.1
456.082	0.5	9	4	4.0	399	1	R	8	8.0	49	495609	10.0	n/a	39527	2	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.695	0.5	9	1	1.0	339	1	P	8	8.0	50	496222	n/a	3.0	39527	2	PatternHigh	456.695	0.5	426.0	52.9	478.9	7.1
457.325	0.5	9	4	4.0	427	1	R	8	8.0	51	496852	13.0	n/a	39527	2	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.939	0.5	9	4	4.0	414	1	P	8	8.0	52	497466	n/a	7.0	39527	2	PatternHigh	457.939	0.5	426.0	52.9	478.9	7.1
458.552	0.5	9	4	4.0	392	1	R	8	8.0	53	498079	0.0	n/a	39527	2	RandomLow	458.552	0.5	426.0	52.9	478.9	7.1
459.182	0.5	9	2	1.0	345	0	P	8	8.0	54	498709	n/a	10.0	39527	2	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.795	0.5	9	1	1.0	359	1	R	8	8.0	55	499322	3.0	n/a	39527	2	RandomLow	459.795	0.5	426.0	52.9	478.9	7.1
460.425	0.5	9	3	3.0	346	1	P	8	8.0	56	499952	n/a	13.0	39527	2	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.039	0.5	9	3	3.0	327	1	R	8	8.0	57	500566	7.0	n/a	39527	2	RandomLow	461.039	0.5	426.0	52.9	478.9	7.1
461.652	0.5	9	1	1.0	365	1	P	8	8.0	58	501179	n/a	0.0	39527	2	PatternHigh	461.652	0.5	426.0	52.9	478.9	7.1
462.282	0.5	9	3	3.0	418	1	R	8	8.0	59	501809	10.0	n/a	39527	2	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.896	0.5	9	4	4.0	404	1	P	8	8.0	60	502423	n/a	4.0	39527	2	PatternHigh	462.896	0.5	426.0	52.9	478.9	7.1
463.526	0.5	9	4	4.0	395	1	R	8	8.0	61	503053	14.0	n/a	39527	2	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.139	0.5	9	2	2.0	301	1	P	8	8.0	62	503666	n/a	7.0	39527	2	PatternHigh	464.139	0.5	426.0	52.9	478.9	7.1
464.753	0.5	9	1	1.0	308	1	R	8	8.0	63	504280	1.0	n/a	39527	2	RandomLow	464.753	0.5	426.0	52.9	478.9	7.1
465.383	0.5	9	3	3.0	303	1	P	8	8.0	64	504910	n/a	11.0	39527	2	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
465.996	0.5	9	4	4.0	417	1	R	8	8.0	65	505523	4.0	n/a	39527	2	RandomHigh	465.996	0.5	426.0	52.9	478.9	7.1
466.626	0.5	9	1	1.0	343	1	P	8	8.0	66	506153	n/a	14.0	39527	2	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.24	0.5	9	3	3.0	349	1	R	8	8.0	67	506767	8.0	n/a	39527	2	RandomLow	467.24	0.5	426.0	52.9	478.9	7.1
467.853	0.5	9	4	4.0	400	1	P	8	8.0	68	507380	n/a	1.0	39527	2	PatternHigh	467.853	0.5	426.0	52.9	478.9	7.1
468.483	0.5	9	4	4.0	412	1	R	8	8.0	69	508010	11.0	n/a	39527	2	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.096	0.5	9	2	2.0	309	1	P	8	8.0	70	508623	n/a	4.0	39527	2	PatternHigh	469.096	0.5	426.0	52.9	478.9	7.1
469.726	0.5	9	3	3.0	357	1	R	8	8.0	71	509253	14.0	n/a	39527	2	RandomLow	469.726	0.5	426.0	52.9	478.9	7.1
470.34	0.5	9	3	3.0	381	1	P	8	8.0	72	509867	n/a	8.0	39527	2	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.953	0.5	9	4	4.0	408	1	R	8	8.0	73	510480	1.0	n/a	39527	2	RandomLow	470.953	0.5	426.0	52.9	478.9	7.1
471.583	0.5	9	1	1.0	279	1	P	8	8.0	74	511110	n/a	11.0	39527	2	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.197	0.5	9	2	2.0	459	1	R	8	8.0	75	511724	5.0	n/a	39527	2	RandomHigh	472.197	0.5	426.0	52.9	478.9	7.1
472.827	0.5	9	4	4.0	415	1	P	8	8.0	76	512354	n/a	15.0	39527	2	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.44	0.5	9	1	1.0	348	1	R	8	8.0	77	512967	8.0	n/a	39527	2	RandomLow	473.44	0.5	426.0	52.9	478.9	7.1
474.054	0.5	9	2	2.0	358	1	P	8	8.0	78	513581	n/a	2.0	39527	2	PatternHigh	474.054	0.5	426.0	52.9	478.9	7.1
474.684	0.5	9	1	1.0	316	1	R	8	8.0	79	514211	12.0	n/a	39527	2	RandomLow	474.684	0.5	426.0	52.9	478.9	7.1
475.297	0.5	9	3	3.0	347	1	P	8	8.0	80	514824	n/a	5.0	39527	2	PatternHigh	475.297	0.5	426.0	52.9	478.9	7.1
475.927	0.5	9	2	1.0	307	0	R	8	8.0	81	515454	15.0	n/a	39527	2	RandomLow	475.927	0.5	426.0	52.9	478.9	7.1
476.54	0.5	9	1	1.0	423	1	P	8	8.0	82	516067	n/a	8.0	39527	2	PatternHigh	476.54	0.5	426.0	52.9	478.9	7.1
477.154	0.5	9	4	4.0	484	1	R	8	8.0	83	516681	2.0	n/a	39527	2	RandomLow	477.154	0.5	426.0	52.9	478.9	7.1
477.784	0.5	9	4	4.0	381	1	P	8	8.0	84	517311	n/a	12.0	39527	2	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.397	0.5	9	1	1.0	396	1	R	8	8.0	85	517924	5.0	n/a	39527	2	RandomLow	478.397	0.5	426.0	52.9	478.9	7.1
486.322	0.5	9	1	1.0	381	1	Prac	9	9.0	1	525849	10.0	n/a	39527	2	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.936	0.5	9	1	1.0	309	1	Prac	9	9.0	2	526463	4.0	n/a	39527	2	n/a	486.936	0.5	486.0	52.9	538.9	7.1
487.566	0.5	9	4	4.0	386	1	Prac	9	9.0	3	527093	14.0	n/a	39527	2	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.179	0.5	9	2	2.0	315	1	Prac	9	9.0	4	527706	7.0	n/a	39527	2	n/a	488.179	0.5	486.0	52.9	538.9	7.1
488.793	0.5	9	2	2.0	348	1	Prac	9	9.0	5	528320	1.0	n/a	39527	2	n/a	488.793	0.5	486.0	52.9	538.9	7.1
489.423	0.5	9	2	2.0	314	1	P	9	9.0	6	528950	n/a	11.0	39527	2	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.036	0.5	9	4	4.0	369	1	R	9	9.0	7	529563	4.0	n/a	39527	2	n/a	490.036	0.5	486.0	52.9	538.9	7.1
490.666	0.5	9	3	3.0	418	1	P	9	9.0	8	530193	n/a	14.0	39527	2	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.279	0.5	9	4	4.0	436	1	R	9	9.0	9	530806	7.0	n/a	39527	2	RandomLow	491.279	0.5	486.0	52.9	538.9	7.1
491.893	0.5	9	1	1.0	408	1	P	9	9.0	10	531420	n/a	1.0	39527	2	PatternHigh	491.893	0.5	486.0	52.9	538.9	7.1
492.523	0.5	9	1	1.0	321	1	R	9	9.0	11	532050	11.0	n/a	39527	2	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.136	0.5	9	4	4.0	429	1	P	9	9.0	12	532663	n/a	4.0	39527	2	PatternHigh	493.136	0.5	486.0	52.9	538.9	7.1
493.766	0.5	9	2	2.0	444	1	R	9	9.0	13	533293	14.0	n/a	39527	2	RandomLow	493.766	0.5	486.0	52.9	538.9	7.1
494.38	0.5	9	2	2.0	470	1	P	9	9.0	14	533907	n/a	8.0	39527	2	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
494.993	0.5	9	4	4.0	412	1	R	9	9.0	15	534520	1.0	n/a	39527	2	RandomLow	494.993	0.5	486.0	52.9	538.9	7.1
495.623	0.5	9	3	3.0	370	1	P	9	9.0	16	535150	n/a	11.0	39527	2	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.237	0.5	9	1	1.0	368	1	R	9	9.0	17	535764	5.0	n/a	39527	2	RandomLow	496.237	0.5	486.0	52.9	538.9	7.1
496.867	0.5	9	1	1.0	336	1	P	9	9.0	18	536394	n/a	15.0	39527	2	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.48	0.5	9	2	2.0	375	1	R	9	9.0	19	537007	8.0	n/a	39527	2	RandomLow	497.48	0.5	486.0	52.9	538.9	7.1
498.093	0.5	9	4	4.0	412	1	P	9	9.0	20	537620	n/a	1.0	39527	2	PatternHigh	498.093	0.5	486.0	52.9	538.9	7.1
498.723	0.5	9	4	4.0	375	1	R	9	9.0	21	538250	11.0	n/a	39527	2	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.337	0.5	9	2	2.0	376	1	P	9	9.0	22	538864	n/a	5.0	39527	2	PatternHigh	499.337	0.5	486.0	52.9	538.9	7.1
499.967	0.5	9	4	4.0	371	1	R	9	9.0	23	539494	15.0	n/a	39527	2	RandomLow	499.967	0.5	486.0	52.9	538.9	7.1
500.58	0.5	9	3	3.0	436	1	P	9	9.0	24	540107	n/a	8.0	39527	2	PatternHigh	500.58	0.5	486.0	52.9	538.9	7.1
501.194	0.5	9	1	1.0	357	1	R	9	9.0	25	540721	2.0	n/a	39527	2	RandomLow	501.194	0.5	486.0	52.9	538.9	7.1
501.824	0.5	9	1	1.0	404	1	P	9	9.0	26	541351	n/a	12.0	39527	2	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.437	0.5	9	1	1.0	299	1	R	9	9.0	27	541964	5.0	n/a	39527	2	RandomLow	502.437	0.5	486.0	52.9	538.9	7.1
503.067	0.5	9	4	4.0	448	1	P	9	9.0	28	542594	n/a	15.0	39527	2	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.681	0.5	9	4	4.0	315	1	R	9	9.0	29	543208	9.0	n/a	39527	2	RandomHigh	503.681	0.5	486.0	52.9	538.9	7.1
504.294	0.5	9	2	2.0	318	1	P	9	9.0	30	543821	n/a	2.0	39527	2	PatternHigh	504.294	0.5	486.0	52.9	538.9	7.1
504.924	0.5	9	4	4.0	421	1	R	9	9.0	31	544451	12.0	n/a	39527	2	RandomLow	504.924	0.5	486.0	52.9	538.9	7.1
505.538	0.5	9	3	3.0	419	1	P	9	9.0	32	545065	n/a	6.0	39527	2	PatternHigh	505.538	0.5	486.0	52.9	538.9	7.1
506.168	0.5	9	4	4.0	432	1	R	9	9.0	33	545695	16.0	n/a	39527	2	RandomLow	506.168	0.5	486.0	52.9	538.9	7.1
506.781	0.5	9	1	1.0	363	1	P	9	9.0	34	546308	n/a	9.0	39527	2	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.394	0.5	9	4	4.0	384	1	R	9	9.0	35	546921	2.0	n/a	39527	2	RandomLow	507.394	0.5	486.0	52.9	538.9	7.1
508.024	0.5	9	4	4.0	261	1	P	9	9.0	36	547551	n/a	12.0	39527	2	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.638	0.5	9	2	2.0	377	1	R	9	9.0	37	548165	6.0	n/a	39527	2	RandomHigh	508.638	0.5	486.0	52.9	538.9	7.1
509.268	0.5	9	2	2.0	329	1	P	9	9.0	38	548795	n/a	16.0	39527	2	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.881	0.5	9	1	1.0	394	1	R	9	9.0	39	549408	9.0	n/a	39527	2	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.495	0.5	9	3	3.0	461	1	P	9	9.0	40	550022	n/a	3.0	39527	2	PatternHigh	510.495	0.5	486.0	52.9	538.9	7.1
511.125	0.5	9	2	n/a	0	0	R	9	9.0	41	550652	13.0	n/a	39527	2	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.738	0.5	9	1	1.0	481	1	P	9	9.0	42	551265	n/a	6.0	39527	2	PatternHigh	511.738	0.5	486.0	52.9	538.9	7.1
