onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.727	0.5	18	2	2.0	380	1	R	5	5.0	21	289486	6.0	n/a	30759	3	RandomHigh	258.727	0.5	246.0	52.9	298.9	7.1
259.341	0.5	18	3	3.0	357	1	P	5	5.0	22	290100	n/a	0.0	30759	3	PatternHigh	259.341	0.5	246.0	52.9	298.9	7.1
259.971	0.5	18	3	3.0	316	1	R	5	5.0	23	290730	10.0	n/a	30759	3	RandomLow	259.971	0.5	246.0	52.9	298.9	7.1
260.584	0.5	18	4	4.0	290	1	P	5	5.0	24	291343	n/a	3.0	30759	3	PatternHigh	260.584	0.5	246.0	52.9	298.9	7.1
261.214	0.5	18	1	1.0	394	1	R	5	5.0	25	291973	13.0	n/a	30759	3	RandomLow	261.214	0.5	246.0	52.9	298.9	7.1
261.828	0.5	18	2	2.0	310	1	P	5	5.0	26	292587	n/a	7.0	30759	3	PatternHigh	261.828	0.5	246.0	52.9	298.9	7.1
262.441	0.5	18	2	2.0	218	1	R	5	5.0	27	293200	0.0	n/a	30759	3	RandomLow	262.441	0.5	246.0	52.9	298.9	7.1
263.071	0.5	18	1	1.0	275	1	P	5	5.0	28	293830	n/a	10.0	30759	3	PatternHigh	263.071	0.5	246.0	52.9	298.9	7.1
263.685	0.5	18	1	1.0	322	1	R	5	5.0	29	294444	4.0	n/a	30759	3	RandomHigh	263.685	0.5	246.0	52.9	298.9	7.1
264.315	0.5	18	3	3.0	323	1	P	5	5.0	30	295074	n/a	14.0	30759	3	PatternHigh	264.315	0.5	246.0	52.9	298.9	7.1
264.928	0.5	18	4	4.0	269	1	R	5	5.0	31	295687	7.0	n/a	30759	3	RandomLow	264.928	0.5	246.0	52.9	298.9	7.1
265.541	0.5	18	4	4.0	237	1	P	5	5.0	32	296300	n/a	0.0	30759	3	PatternHigh	265.541	0.5	246.0	52.9	298.9	7.1
266.171	0.5	18	4	4.0	307	1	R	5	5.0	33	296930	10.0	n/a	30759	3	RandomLow	266.171	0.5	246.0	52.9	298.9	7.1
266.785	0.5	18	2	2.0	309	1	P	5	5.0	34	297544	n/a	4.0	30759	3	PatternHigh	266.785	0.5	246.0	52.9	298.9	7.1
267.415	0.5	18	2	2.0	303	1	R	5	5.0	35	298174	14.0	n/a	30759	3	RandomHigh	267.415	0.5	246.0	52.9	298.9	7.1
268.028	0.5	18	1	1.0	302	1	P	5	5.0	36	298787	n/a	7.0	30759	3	PatternHigh	268.028	0.5	246.0	52.9	298.9	7.1
268.642	0.5	18	2	1.0	237	0	R	5	5.0	37	299401	1.0	n/a	30759	3	RandomLow	268.642	0.5	246.0	52.9	298.9	7.1
269.272	0.5	18	3	3.0	310	1	P	5	5.0	38	300031	n/a	11.0	30759	3	PatternHigh	269.272	0.5	246.0	52.9	298.9	7.1
269.885	0.5	18	3	3.0	317	1	R	5	5.0	39	300644	4.0	n/a	30759	3	RandomLow	269.885	0.5	246.0	52.9	298.9	7.1
270.515	0.5	18	4	4.0	302	1	P	5	5.0	40	301274	n/a	14.0	30759	3	PatternHigh	270.515	0.5	246.0	52.9	298.9	7.1
271.129	0.5	18	2	2.0	289	1	R	5	5.0	41	301888	8.0	n/a	30759	3	RandomLow	271.129	0.5	246.0	52.9	298.9	7.1
271.742	0.5	18	2	2.0	267	1	P	5	5.0	42	302501	n/a	1.0	30759	3	PatternHigh	271.742	0.5	246.0	52.9	298.9	7.1
272.372	0.5	18	1	1.0	274	1	R	5	5.0	43	303131	11.0	n/a	30759	3	RandomHigh	272.372	0.5	246.0	52.9	298.9	7.1
272.985	0.5	18	1	1.0	209	1	P	5	5.0	44	303744	n/a	4.0	30759	3	PatternHigh	272.985	0.5	246.0	52.9	298.9	7.1
273.615	0.5	18	2	2.0	295	1	R	5	5.0	45	304374	14.0	n/a	30759	3	RandomLow	273.615	0.5	246.0	52.9	298.9	7.1
274.229	0.5	18	3	3.0	290	1	P	5	5.0	46	304988	n/a	8.0	30759	3	PatternHigh	274.229	0.5	246.0	52.9	298.9	7.1
274.842	0.5	18	3	3.0	296	1	R	5	5.0	47	305601	1.0	n/a	30759	3	RandomLow	274.842	0.5	246.0	52.9	298.9	7.1
275.472	0.5	18	4	4.0	305	1	P	5	5.0	48	306231	n/a	11.0	30759	3	PatternHigh	275.472	0.5	246.0	52.9	298.9	7.1
276.086	0.5	18	4	4.0	304	1	R	5	5.0	49	306845	5.0	n/a	30759	3	RandomHigh	276.086	0.5	246.0	52.9	298.9	7.1
276.716	0.5	18	2	2.0	284	1	P	5	5.0	50	307475	n/a	15.0	30759	3	PatternHigh	276.716	0.5	246.0	52.9	298.9	7.1
277.329	0.5	18	2	2.0	367	1	R	5	5.0	51	308088	8.0	n/a	30759	3	RandomHigh	277.329	0.5	246.0	52.9	298.9	7.1
277.943	0.5	18	1	1.0	313	1	P	5	5.0	52	308702	n/a	2.0	30759	3	PatternHigh	277.943	0.5	246.0	52.9	298.9	7.1
278.573	0.5	18	2	2.0	409	1	R	5	5.0	53	309332	12.0	n/a	30759	3	RandomLow	278.573	0.5	246.0	52.9	298.9	7.1
279.186	0.5	18	3	3.0	318	1	P	5	5.0	54	309945	n/a	5.0	30759	3	PatternHigh	279.186	0.5	246.0	52.9	298.9	7.1
279.816	0.5	18	3	3.0	270	1	R	5	5.0	55	310575	15.0	n/a	30759	3	RandomLow	279.816	0.5	246.0	52.9	298.9	7.1
280.43	0.5	18	4	4.0	286	1	P	5	5.0	56	311189	n/a	9.0	30759	3	PatternHigh	280.43	0.5	246.0	52.9	298.9	7.1
281.043	0.5	18	1	1.0	283	1	R	5	5.0	57	311802	2.0	n/a	30759	3	RandomLow	281.043	0.5	246.0	52.9	298.9	7.1
281.673	0.5	18	2	2.0	245	1	P	5	5.0	58	312432	n/a	12.0	30759	3	PatternHigh	281.673	0.5	246.0	52.9	298.9	7.1
282.286	0.5	18	1	2.0	194	0	R	5	5.0	59	313045	5.0	n/a	30759	3	RandomLow	282.286	0.5	246.0	52.9	298.9	7.1
282.916	0.5	18	1	2.0	249	0	P	5	5.0	60	313675	n/a	15.0	30759	3	PatternHigh	282.916	0.5	246.0	52.9	298.9	7.1
283.53	0.5	18	2	3.0	378	0	R	5	5.0	61	314289	9.0	n/a	30759	3	RandomLow	283.53	0.5	246.0	52.9	298.9	7.1
284.143	0.5	18	3	3.0	389	1	P	5	5.0	62	314902	n/a	2.0	30759	3	PatternHigh	284.143	0.5	246.0	52.9	298.9	7.1
284.773	0.5	18	3	3.0	335	1	R	5	5.0	63	315532	12.0	n/a	30759	3	RandomLow	284.773	0.5	246.0	52.9	298.9	7.1
285.387	0.5	18	4	4.0	287	1	P	5	5.0	64	316146	n/a	6.0	30759	3	PatternHigh	285.387	0.5	246.0	52.9	298.9	7.1
286.017	0.5	18	4	4.0	283	1	R	5	5.0	65	316776	16.0	n/a	30759	3	RandomHigh	286.017	0.5	246.0	52.9	298.9	7.1
286.63	0.5	18	2	3.0	304	0	P	5	5.0	66	317389	n/a	9.0	30759	3	PatternHigh	286.63	0.5	246.0	52.9	298.9	7.1
287.244	0.5	18	1	1.0	323	1	R	5	5.0	67	318003	3.0	n/a	30759	3	RandomLow	287.244	0.5	246.0	52.9	298.9	7.1
287.874	0.5	18	1	1.0	233	1	P	5	5.0	68	318633	n/a	13.0	30759	3	PatternHigh	287.874	0.5	246.0	52.9	298.9	7.1
288.487	0.5	18	1	1.0	196	1	R	5	5.0	69	319246	6.0	n/a	30759	3	RandomLow	288.487	0.5	246.0	52.9	298.9	7.1
289.117	0.5	18	3	1.0	252	0	P	5	5.0	70	319876	n/a	16.0	30759	3	PatternHigh	289.117	0.5	246.0	52.9	298.9	7.1
289.73	0.5	18	4	4.0	376	1	R	5	5.0	71	320489	9.0	n/a	30759	3	RandomLow	289.73	0.5	246.0	52.9	298.9	7.1
290.344	0.5	18	4	4.0	353	1	P	5	5.0	72	321103	n/a	3.0	30759	3	PatternHigh	290.344	0.5	246.0	52.9	298.9	7.1
290.974	0.5	18	2	2.0	311	1	R	5	5.0	73	321733	13.0	n/a	30759	3	RandomHigh	290.974	0.5	246.0	52.9	298.9	7.1
291.587	0.5	18	2	2.0	242	1	P	5	5.0	74	322346	n/a	6.0	30759	3	PatternHigh	291.587	0.5	246.0	52.9	298.9	7.1
292.201	0.5	18	2	2.0	283	1	R	5	5.0	75	322960	0.0	n/a	30759	3	RandomLow	292.201	0.5	246.0	52.9	298.9	7.1
292.831	0.5	18	1	1.0	298	1	P	5	5.0	76	323590	n/a	10.0	30759	3	PatternHigh	292.831	0.5	246.0	52.9	298.9	7.1
293.444	0.5	18	1	1.0	297	1	R	5	5.0	77	324203	3.0	n/a	30759	3	RandomHigh	293.444	0.5	246.0	52.9	298.9	7.1
294.074	0.5	18	3	3.0	306	1	P	5	5.0	78	324833	n/a	13.0	30759	3	PatternHigh	294.074	0.5	246.0	52.9	298.9	7.1
294.688	0.5	18	4	4.0	334	1	R	5	5.0	79	325447	7.0	n/a	30759	3	RandomLow	294.688	0.5	246.0	52.9	298.9	7.1
295.301	0.5	18	4	2.0	252	0	P	5	5.0	80	326060	n/a	0.0	30759	3	PatternHigh	295.301	0.5	246.0	52.9	298.9	7.1
295.931	0.5	18	3	3.0	438	1	R	5	5.0	81	326690	10.0	n/a	30759	3	RandomLow	295.931	0.5	246.0	52.9	298.9	7.1
296.544	0.5	18	2	2.0	353	1	P	5	5.0	82	327303	n/a	3.0	30759	3	PatternHigh	296.544	0.5	246.0	52.9	298.9	7.1
297.175	0.5	18	2	2.0	346	1	R	5	5.0	83	327934	14.0	n/a	30759	3	RandomLow	297.175	0.5	246.0	52.9	298.9	7.1
297.788	0.5	18	1	1.0	338	1	P	5	5.0	84	328547	n/a	7.0	30759	3	PatternHigh	297.788	0.5	246.0	52.9	298.9	7.1
298.401	0.5	18	3	3.0	303	1	R	5	5.0	85	329160	0.0	n/a	30759	3	RandomLow	298.401	0.5	246.0	52.9	298.9	7.1
306.326	0.5	18	1	1.0	360	1	Prac	6	6.0	1	337085	13.0	n/a	30759	3	n/a	306.326	0.5	306.0	52.9	358.9	7.1
306.94	0.5	18	2	2.0	322	1	Prac	6	6.0	2	337699	7.0	n/a	30759	3	n/a	306.94	0.5	306.0	52.9	358.9	7.1
307.553	0.5	18	4	4.0	303	1	Prac	6	6.0	3	338312	0.0	n/a	30759	3	n/a	307.553	0.5	306.0	52.9	358.9	7.1
308.183	0.5	18	1	1.0	278	1	Prac	6	6.0	4	338942	10.0	n/a	30759	3	n/a	308.183	0.5	306.0	52.9	358.9	7.1
308.797	0.5	18	4	4.0	320	1	Prac	6	6.0	5	339556	4.0	n/a	30759	3	n/a	308.797	0.5	306.0	52.9	358.9	7.1
309.427	0.5	18	3	3.0	352	1	P	6	6.0	6	340186	n/a	14.0	30759	3	n/a	309.427	0.5	306.0	52.9	358.9	7.1
310.04	0.5	18	3	3.0	348	1	R	6	6.0	7	340799	7.0	n/a	30759	3	n/a	310.04	0.5	306.0	52.9	358.9	7.1
310.653	0.5	18	4	4.0	320	1	P	6	6.0	8	341412	n/a	0.0	30759	3	PatternHigh	310.653	0.5	306.0	52.9	358.9	7.1
311.283	0.5	18	4	4.0	267	1	R	6	6.0	9	342042	10.0	n/a	30759	3	RandomHigh	311.283	0.5	306.0	52.9	358.9	7.1
311.897	0.5	18	2	2.0	310	1	P	6	6.0	10	342656	n/a	4.0	30759	3	PatternHigh	311.897	0.5	306.0	52.9	358.9	7.1
312.527	0.5	18	4	4.0	324	1	R	6	6.0	11	343286	14.0	n/a	30759	3	RandomLow	312.527	0.5	306.0	52.9	358.9	7.1
313.14	0.5	18	1	1.0	306	1	P	6	6.0	12	343899	n/a	7.0	30759	3	PatternHigh	313.14	0.5	306.0	52.9	358.9	7.1
313.754	0.5	18	3	3.0	276	1	R	6	6.0	13	344513	1.0	n/a	30759	3	RandomLow	313.754	0.5	306.0	52.9	358.9	7.1
314.384	0.5	18	3	3.0	236	1	P	6	6.0	14	345143	n/a	11.0	30759	3	PatternHigh	314.384	0.5	306.0	52.9	358.9	7.1
314.997	0.5	18	1	1.0	349	1	R	6	6.0	15	345756	4.0	n/a	30759	3	RandomLow	314.997	0.5	306.0	52.9	358.9	7.1
315.627	0.5	18	4	4.0	323	1	P	6	6.0	16	346386	n/a	14.0	30759	3	PatternHigh	315.627	0.5	306.0	52.9	358.9	7.1
316.241	0.5	18	1	1.0	291	1	R	6	6.0	17	347000	8.0	n/a	30759	3	RandomLow	316.241	0.5	306.0	52.9	358.9	7.1
316.854	0.5	18	2	2.0	305	1	P	6	6.0	18	347613	n/a	1.0	30759	3	PatternHigh	316.854	0.5	306.0	52.9	358.9	7.1
317.484	0.5	18	1	1.0	318	1	R	6	6.0	19	348243	11.0	n/a	30759	3	RandomLow	317.484	0.5	306.0	52.9	358.9	7.1
318.097	0.5	18	1	1.0	296	1	P	6	6.0	20	348856	n/a	4.0	30759	3	PatternHigh	318.097	0.5	306.0	52.9	358.9	7.1
318.727	0.5	18	1	1.0	288	1	R	6	6.0	21	349486	14.0	n/a	30759	3	RandomLow	318.727	0.5	306.0	52.9	358.9	7.1
319.341	0.5	18	3	3.0	294	1	P	6	6.0	22	350100	n/a	8.0	30759	3	PatternHigh	319.341	0.5	306.0	52.9	358.9	7.1
319.954	0.5	18	1	2.0	264	0	R	6	6.0	23	350713	1.0	n/a	30759	3	RandomLow	319.954	0.5	306.0	52.9	358.9	7.1
320.584	0.5	18	4	2.0	316	0	P	6	6.0	24	351343	n/a	11.0	30759	3	PatternHigh	320.584	0.5	306.0	52.9	358.9	7.1
321.198	0.5	18	1	1.0	323	1	R	6	6.0	25	351957	5.0	n/a	30759	3	RandomLow	321.198	0.5	306.0	52.9	358.9	7.1
321.828	0.5	18	2	2.0	389	1	P	6	6.0	26	352587	n/a	15.0	30759	3	PatternHigh	321.828	0.5	306.0	52.9	358.9	7.1
322.441	0.5	18	2	2.0	308	1	R	6	6.0	27	353200	8.0	n/a	30759	3	RandomLow	322.441	0.5	306.0	52.9	358.9	7.1
323.055	0.5	18	1	1.0	279	1	P	6	6.0	28	353814	n/a	2.0	30759	3	PatternHigh	323.055	0.5	306.0	52.9	358.9	7.1
323.685	0.5	18	3	3.0	321	1	R	6	6.0	29	354444	12.0	n/a	30759	3	RandomLow	323.685	0.5	306.0	52.9	358.9	7.1
324.298	0.5	18	3	3.0	281	1	P	6	6.0	30	355057	n/a	5.0	30759	3	PatternHigh	324.298	0.5	306.0	52.9	358.9	7.1
324.928	0.5	18	4	3.0	205	0	R	6	6.0	31	355687	15.0	n/a	30759	3	RandomHigh	324.928	0.5	306.0	52.9	358.9	7.1
325.542	0.5	18	4	4.0	324	1	P	6	6.0	32	356301	n/a	9.0	30759	3	PatternHigh	325.542	0.5	306.0	52.9	358.9	7.1
326.155	0.5	18	4	4.0	239	1	R	6	6.0	33	356914	2.0	n/a	30759	3	RandomLow	326.155	0.5	306.0	52.9	358.9	7.1
326.785	0.5	18	2	2.0	281	1	P	6	6.0	34	357544	n/a	12.0	30759	3	PatternHigh	326.785	0.5	306.0	52.9	358.9	7.1
327.398	0.5	18	2	2.0	319	1	R	6	6.0	35	358157	5.0	n/a	30759	3	RandomHigh	327.398	0.5	306.0	52.9	358.9	7.1
328.028	0.5	18	1	1.0	271	1	P	6	6.0	36	358787	n/a	15.0	30759	3	PatternHigh	328.028	0.5	306.0	52.9	358.9	7.1
328.642	0.5	18	4	4.0	353	1	R	6	6.0	37	359401	9.0	n/a	30759	3	RandomLow	328.642	0.5	306.0	52.9	358.9	7.1
329.255	0.5	18	3	3.0	348	1	P	6	6.0	38	360014	n/a	2.0	30759	3	PatternHigh	329.255	0.5	306.0	52.9	358.9	7.1
329.885	0.5	18	3	3.0	265	1	R	6	6.0	39	360644	12.0	n/a	30759	3	RandomLow	329.885	0.5	306.0	52.9	358.9	7.1
330.499	0.5	18	4	4.0	291	1	P	6	6.0	40	361258	n/a	6.0	30759	3	PatternHigh	330.499	0.5	306.0	52.9	358.9	7.1
331.129	0.5	18	3	3.0	350	1	R	6	6.0	41	361888	16.0	n/a	30759	3	RandomLow	331.129	0.5	306.0	52.9	358.9	7.1
331.742	0.5	18	2	2.0	291	1	P	6	6.0	42	362501	n/a	9.0	30759	3	PatternHigh	331.742	0.5	306.0	52.9	358.9	7.1
332.356	0.5	18	3	4.0	317	0	R	6	6.0	43	363115	3.0	n/a	30759	3	RandomLow	332.356	0.5	306.0	52.9	358.9	7.1
332.986	0.5	18	1	1.0	279	1	P	6	6.0	44	363745	n/a	13.0	30759	3	PatternHigh	332.986	0.5	306.0	52.9	358.9	7.1
333.599	0.5	18	4	4.0	319	1	R	6	6.0	45	364358	6.0	n/a	30759	3	RandomHigh	333.599	0.5	306.0	52.9	358.9	7.1
334.229	0.5	18	3	3.0	334	1	P	6	6.0	46	364988	n/a	16.0	30759	3	PatternHigh	334.229	0.5	306.0	52.9	358.9	7.1
334.842	0.5	18	3	3.0	354	1	R	6	6.0	47	365601	9.0	n/a	30759	3	RandomLow	334.842	0.5	306.0	52.9	358.9	7.1
335.456	0.5	18	4	4.0	346	1	P	6	6.0	48	366215	n/a	3.0	30759	3	PatternHigh	335.456	0.5	306.0	52.9	358.9	7.1
336.086	0.5	18	2	2.0	333	1	R	6	6.0	49	366845	13.0	n/a	30759	3	RandomLow	336.086	0.5	306.0	52.9	358.9	7.1
336.699	0.5	18	2	2.0	228	1	P	6	6.0	50	367458	n/a	6.0	30759	3	PatternHigh	336.699	0.5	306.0	52.9	358.9	7.1
337.313	0.5	18	2	2.0	278	1	R	6	6.0	51	368072	0.0	n/a	30759	3	RandomLow	337.313	0.5	306.0	52.9	358.9	7.1
337.943	0.5	18	1	1.0	295	1	P	6	6.0	52	368702	n/a	10.0	30759	3	PatternHigh	337.943	0.5	306.0	52.9	358.9	7.1
338.556	0.5	18	1	1.0	292	1	R	6	6.0	53	369315	3.0	n/a	30759	3	RandomHigh	338.556	0.5	306.0	52.9	358.9	7.1
339.186	0.5	18	3	1.0	194	0	P	6	6.0	54	369945	n/a	13.0	30759	3	PatternHigh	339.186	0.5	306.0	52.9	358.9	7.1
339.8	0.5	18	4	4.0	292	1	R	6	6.0	55	370559	7.0	n/a	30759	3	RandomLow	339.8	0.5	306.0	52.9	358.9	7.1
340.413	0.5	18	4	4.0	348	1	P	6	6.0	56	371172	n/a	0.0	30759	3	PatternHigh	340.413	0.5	306.0	52.9	358.9	7.1
341.043	0.5	18	4	4.0	266	1	R	6	6.0	57	371802	10.0	n/a	30759	3	RandomLow	341.043	0.5	306.0	52.9	358.9	7.1
341.656	0.5	18	2	2.0	258	1	P	6	6.0	58	372415	n/a	3.0	30759	3	PatternHigh	341.656	0.5	306.0	52.9	358.9	7.1
342.287	0.5	18	1	1.0	365	1	R	6	6.0	59	373046	14.0	n/a	30759	3	RandomLow	342.287	0.5	306.0	52.9	358.9	7.1
342.9	0.5	18	1	1.0	304	1	P	6	6.0	60	373659	n/a	7.0	30759	3	PatternHigh	342.9	0.5	306.0	52.9	358.9	7.1
343.513	0.5	18	3	3.0	323	1	R	6	6.0	61	374272	0.0	n/a	30759	3	RandomHigh	343.513	0.5	306.0	52.9	358.9	7.1
344.143	0.5	18	3	3.0	298	1	P	6	6.0	62	374902	n/a	10.0	30759	3	PatternHigh	344.143	0.5	306.0	52.9	358.9	7.1
344.757	0.5	18	1	1.0	305	1	R	6	6.0	63	375516	4.0	n/a	30759	3	RandomLow	344.757	0.5	306.0	52.9	358.9	7.1
345.387	0.5	18	4	1.0	231	0	P	6	6.0	64	376146	n/a	14.0	30759	3	PatternHigh	345.387	0.5	306.0	52.9	358.9	7.1
346.0	0.5	18	2	2.0	312	1	R	6	6.0	65	376759	7.0	n/a	30759	3	RandomLow	346.0	0.5	306.0	52.9	358.9	7.1
346.614	0.5	18	2	2.0	309	1	P	6	6.0	66	377373	n/a	1.0	30759	3	PatternHigh	346.614	0.5	306.0	52.9	358.9	7.1
347.244	0.5	18	2	2.0	322	1	R	6	6.0	67	378003	11.0	n/a	30759	3	RandomLow	347.244	0.5	306.0	52.9	358.9	7.1
347.857	0.5	18	1	1.0	301	1	P	6	6.0	68	378616	n/a	4.0	30759	3	PatternHigh	347.857	0.5	306.0	52.9	358.9	7.1
348.487	0.5	18	4	4.0	287	1	R	6	6.0	69	379246	14.0	n/a	30759	3	RandomLow	348.487	0.5	306.0	52.9	358.9	7.1
349.101	0.5	18	3	3.0	352	1	P	6	6.0	70	379860	n/a	8.0	30759	3	PatternHigh	349.101	0.5	306.0	52.9	358.9	7.1
349.714	0.5	18	2	2.0	313	1	R	6	6.0	71	380473	1.0	n/a	30759	3	RandomHigh	349.714	0.5	306.0	52.9	358.9	7.1
350.344	0.5	18	4	4.0	303	1	P	6	6.0	72	381103	n/a	11.0	30759	3	PatternHigh	350.344	0.5	306.0	52.9	358.9	7.1
350.957	0.5	18	3	3.0	330	1	R	6	6.0	73	381716	4.0	n/a	30759	3	RandomLow	350.957	0.5	306.0	52.9	358.9	7.1
351.587	0.5	18	2	2.0	295	1	P	6	6.0	74	382346	n/a	14.0	30759	3	PatternHigh	351.587	0.5	306.0	52.9	358.9	7.1
352.201	0.5	18	3	3.0	288	1	R	6	6.0	75	382960	8.0	n/a	30759	3	RandomLow	352.201	0.5	306.0	52.9	358.9	7.1
352.814	0.5	18	1	1.0	308	1	P	6	6.0	76	383573	n/a	1.0	30759	3	PatternHigh	352.814	0.5	306.0	52.9	358.9	7.1
353.444	0.5	18	4	4.0	277	1	R	6	6.0	77	384203	11.0	n/a	30759	3	RandomHigh	353.444	0.5	306.0	52.9	358.9	7.1
354.058	0.5	18	3	3.0	320	1	P	6	6.0	78	384817	n/a	5.0	30759	3	PatternHigh	354.058	0.5	306.0	52.9	358.9	7.1
354.688	0.5	18	3	3.0	282	1	R	6	6.0	79	385447	15.0	n/a	30759	3	RandomLow	354.688	0.5	306.0	52.9	358.9	7.1
355.301	0.5	18	4	4.0	304	1	P	6	6.0	80	386060	n/a	8.0	30759	3	PatternHigh	355.301	0.5	306.0	52.9	358.9	7.1
355.915	0.5	18	2	2.0	303	1	R	6	6.0	81	386674	2.0	n/a	30759	3	RandomLow	355.915	0.5	306.0	52.9	358.9	7.1
356.545	0.5	18	2	2.0	240	1	P	6	6.0	82	387304	n/a	12.0	30759	3	PatternHigh	356.545	0.5	306.0	52.9	358.9	7.1
357.158	0.5	18	1	1.0	290	1	R	6	6.0	83	387917	5.0	n/a	30759	3	RandomHigh	357.158	0.5	306.0	52.9	358.9	7.1
357.788	0.5	18	1	1.0	274	1	P	6	6.0	84	388547	n/a	15.0	30759	3	PatternHigh	357.788	0.5	306.0	52.9	358.9	7.1
358.402	0.5	18	4	4.0	363	1	R	6	6.0	85	389161	9.0	n/a	30759	3	RandomLow	358.402	0.5	306.0	52.9	358.9	7.1
366.326	0.5	18	4	4.0	357	1	Prac	7	7.0	1	397085	5.0	n/a	30759	3	n/a	366.326	0.5	366.0	52.9	418.9	7.1
366.956	0.5	18	4	4.0	243	1	Prac	7	7.0	2	397715	15.0	n/a	30759	3	n/a	366.956	0.5	366.0	52.9	418.9	7.1
367.57	0.5	18	3	4.0	220	0	Prac	7	7.0	3	398329	9.0	n/a	30759	3	n/a	367.57	0.5	366.0	52.9	418.9	7.1
368.183	0.5	18	2	2.0	359	1	Prac	7	7.0	4	398942	2.0	n/a	30759	3	n/a	368.183	0.5	366.0	52.9	418.9	7.1
368.813	0.5	18	2	2.0	308	1	Prac	7	7.0	5	399572	12.0	n/a	30759	3	n/a	368.813	0.5	366.0	52.9	418.9	7.1
369.427	0.5	18	3	3.0	292	1	P	7	7.0	6	400186	n/a	6.0	30759	3	n/a	369.427	0.5	366.0	52.9	418.9	7.1
370.057	0.5	18	2	2.0	341	1	R	7	7.0	7	400816	16.0	n/a	30759	3	n/a	370.057	0.5	366.0	52.9	418.9	7.1
370.67	0.5	18	4	4.0	287	1	P	7	7.0	8	401429	n/a	9.0	30759	3	PatternHigh	370.67	0.5	366.0	52.9	418.9	7.1
371.284	0.5	18	2	2.0	274	1	R	7	7.0	9	402043	3.0	n/a	30759	3	RandomLow	371.284	0.5	366.0	52.9	418.9	7.1
371.914	0.5	18	2	2.0	252	1	P	7	7.0	10	402673	n/a	13.0	30759	3	PatternHigh	371.914	0.5	366.0	52.9	418.9	7.1
372.527	0.5	18	4	4.0	339	1	R	7	7.0	11	403286	6.0	n/a	30759	3	RandomLow	372.527	0.5	366.0	52.9	418.9	7.1
373.157	0.5	18	1	1.0	298	1	P	7	7.0	12	403916	n/a	16.0	30759	3	PatternHigh	373.157	0.5	366.0	52.9	418.9	7.1
373.771	0.5	18	1	1.0	211	1	R	7	7.0	13	404530	10.0	n/a	30759	3	RandomLow	373.771	0.5	366.0	52.9	418.9	7.1
374.384	0.5	18	3	1.0	220	0	P	7	7.0	14	405143	n/a	3.0	30759	3	PatternHigh	374.384	0.5	366.0	52.9	418.9	7.1
375.014	0.5	18	3	n/a	0	0	R	7	7.0	15	405773	13.0	n/a	30759	3	RandomHigh	375.014	0.5	366.0	52.9	418.9	7.1
375.627	0.5	18	4	4.0	351	1	P	7	7.0	16	406386	n/a	6.0	30759	3	PatternHigh	375.627	0.5	366.0	52.9	418.9	7.1
376.241	0.5	18	4	2.0	304	0	R	7	7.0	17	407000	0.0	n/a	30759	3	RandomHigh	376.241	0.5	366.0	52.9	418.9	7.1
376.871	0.5	18	2	2.0	362	1	P	7	7.0	18	407630	n/a	10.0	30759	3	PatternHigh	376.871	0.5	366.0	52.9	418.9	7.1
377.484	0.5	18	3	3.0	284	1	R	7	7.0	19	408243	3.0	n/a	30759	3	RandomLow	377.484	0.5	366.0	52.9	418.9	7.1
378.114	0.5	18	1	3.0	226	0	P	7	7.0	20	408873	n/a	13.0	30759	3	PatternHigh	378.114	0.5	366.0	52.9	418.9	7.1
378.728	0.5	18	2	2.0	348	1	R	7	7.0	21	409487	7.0	n/a	30759	3	RandomLow	378.728	0.5	366.0	52.9	418.9	7.1
379.341	0.5	18	3	3.0	307	1	P	7	7.0	22	410100	n/a	0.0	30759	3	PatternHigh	379.341	0.5	366.0	52.9	418.9	7.1
379.971	0.5	18	3	3.0	318	1	R	7	7.0	23	410730	10.0	n/a	30759	3	RandomLow	379.971	0.5	366.0	52.9	418.9	7.1
380.584	0.5	18	4	4.0	298	1	P	7	7.0	24	411343	n/a	3.0	30759	3	PatternHigh	380.584	0.5	366.0	52.9	418.9	7.1
381.214	0.5	18	1	1.0	320	1	R	7	7.0	25	411973	13.0	n/a	30759	3	RandomLow	381.214	0.5	366.0	52.9	418.9	7.1
381.828	0.5	18	2	2.0	263	1	P	7	7.0	26	412587	n/a	7.0	30759	3	PatternHigh	381.828	0.5	366.0	52.9	418.9	7.1
382.441	0.5	18	2	2.0	200	1	R	7	7.0	27	413200	0.0	n/a	30759	3	RandomLow	382.441	0.5	366.0	52.9	418.9	7.1
383.071	0.5	18	1	2.0	179	0	P	7	7.0	28	413830	n/a	10.0	30759	3	PatternHigh	383.071	0.5	366.0	52.9	418.9	7.1
383.685	0.5	18	2	2.0	366	1	R	7	7.0	29	414444	4.0	n/a	30759	3	RandomLow	383.685	0.5	366.0	52.9	418.9	7.1
384.315	0.5	18	3	3.0	329	1	P	7	7.0	30	415074	n/a	14.0	30759	3	PatternHigh	384.315	0.5	366.0	52.9	418.9	7.1
384.928	0.5	18	2	1.0	307	0	R	7	7.0	31	415687	7.0	n/a	30759	3	RandomLow	384.928	0.5	366.0	52.9	418.9	7.1
