onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
130.041	0.5	18	2	2.0	302	1	Prac	3	n/a	7	2961771	1.0	n/a	2831730	1	n/a	130.041	0.5	126.0	52.9	178.9	7.1
130.671	0.5	18	1	1.0	279	1	Prac	3	n/a	8	2962401	11.0	n/a	2831730	1	n/a	130.671	0.5	126.0	52.9	178.9	7.1
131.285	0.5	18	3	3.0	280	1	Prac	3	n/a	9	2963015	5.0	n/a	2831730	1	n/a	131.285	0.5	126.0	52.9	178.9	7.1
131.915	0.5	18	4	4.0	302	1	Prac	3	n/a	10	2963645	15.0	n/a	2831730	1	n/a	131.915	0.5	126.0	52.9	178.9	7.1
132.528	0.5	18	3	3.0	290	1	Prac	3	n/a	11	2964258	8.0	n/a	2831730	1	n/a	132.528	0.5	126.0	52.9	178.9	7.1
133.142	0.5	18	1	1.0	295	1	Prac	3	n/a	12	2964872	2.0	n/a	2831730	1	n/a	133.142	0.5	126.0	52.9	178.9	7.1
133.772	0.5	18	4	4.0	324	1	Prac	3	n/a	13	2965502	12.0	n/a	2831730	1	n/a	133.772	0.5	126.0	52.9	178.9	7.1
134.385	0.5	18	4	4.0	350	1	Prac	3	n/a	14	2966115	5.0	n/a	2831730	1	n/a	134.385	0.5	126.0	52.9	178.9	7.1
135.015	0.5	18	3	3.0	335	1	Prac	3	n/a	15	2966745	15.0	n/a	2831730	1	n/a	135.015	0.5	126.0	52.9	178.9	7.1
135.629	0.5	18	3	3.0	295	1	Prac	3	n/a	16	2967359	9.0	n/a	2831730	1	n/a	135.629	0.5	126.0	52.9	178.9	7.1
136.242	0.5	18	4	4.0	336	1	Prac	3	n/a	17	2967972	2.0	n/a	2831730	1	n/a	136.242	0.5	126.0	52.9	178.9	7.1
136.872	0.5	18	1	1.0	292	1	Prac	3	n/a	18	2968602	12.0	n/a	2831730	1	n/a	136.872	0.5	126.0	52.9	178.9	7.1
137.486	0.5	18	3	3.0	276	1	Prac	3	n/a	19	2969216	6.0	n/a	2831730	1	n/a	137.486	0.5	126.0	52.9	178.9	7.1
138.116	0.5	18	3	3.0	307	1	Prac	3	n/a	20	2969846	16.0	n/a	2831730	1	n/a	138.116	0.5	126.0	52.9	178.9	7.1
138.729	0.5	18	4	4.0	331	1	Prac	3	n/a	21	2970459	9.0	n/a	2831730	1	n/a	138.729	0.5	126.0	52.9	178.9	7.1
139.342	0.5	18	4	4.0	320	1	Prac	3	n/a	22	2971072	2.0	n/a	2831730	1	n/a	139.342	0.5	126.0	52.9	178.9	7.1
139.972	0.5	18	3	3.0	334	1	Prac	3	n/a	23	2971702	12.0	n/a	2831730	1	n/a	139.972	0.5	126.0	52.9	178.9	7.1
140.586	0.5	18	2	3.0	219	0	Prac	3	n/a	24	2972316	6.0	n/a	2831730	1	n/a	140.586	0.5	126.0	52.9	178.9	7.1
141.216	0.5	18	4	4.0	294	1	Prac	3	n/a	25	2972946	16.0	n/a	2831730	1	n/a	141.216	0.5	126.0	52.9	178.9	7.1
141.829	0.5	18	3	3.0	349	1	Prac	3	n/a	26	2973559	9.0	n/a	2831730	1	n/a	141.829	0.5	126.0	52.9	178.9	7.1
142.443	0.5	18	4	4.0	310	1	Prac	3	n/a	27	2974173	3.0	n/a	2831730	1	n/a	142.443	0.5	126.0	52.9	178.9	7.1
143.073	0.5	18	4	4.0	357	1	Prac	3	n/a	28	2974803	13.0	n/a	2831730	1	n/a	143.073	0.5	126.0	52.9	178.9	7.1
143.686	0.5	18	2	2.0	309	1	Prac	3	n/a	29	2975416	6.0	n/a	2831730	1	n/a	143.686	0.5	126.0	52.9	178.9	7.1
144.3	0.5	18	1	1.0	382	1	Prac	3	n/a	30	2976030	0.0	n/a	2831730	1	n/a	144.3	0.5	126.0	52.9	178.9	7.1
144.93	0.5	18	2	2.0	340	1	Prac	3	n/a	31	2976660	10.0	n/a	2831730	1	n/a	144.93	0.5	126.0	52.9	178.9	7.1
145.543	0.5	18	2	2.0	340	1	Prac	3	n/a	32	2977273	3.0	n/a	2831730	1	n/a	145.543	0.5	126.0	52.9	178.9	7.1
146.173	0.5	18	3	3.0	299	1	Prac	3	n/a	33	2977903	13.0	n/a	2831730	1	n/a	146.173	0.5	126.0	52.9	178.9	7.1
146.786	0.5	18	3	3.0	321	1	Prac	3	n/a	34	2978516	6.0	n/a	2831730	1	n/a	146.786	0.5	126.0	52.9	178.9	7.1
147.4	0.5	18	1	1.0	286	1	Prac	3	n/a	35	2979130	0.0	n/a	2831730	1	n/a	147.4	0.5	126.0	52.9	178.9	7.1
148.03	0.5	18	2	3.0	265	0	Prac	3	n/a	36	2979760	10.0	n/a	2831730	1	n/a	148.03	0.5	126.0	52.9	178.9	7.1
148.643	0.5	18	1	1.0	307	1	Prac	3	n/a	37	2980373	3.0	n/a	2831730	1	n/a	148.643	0.5	126.0	52.9	178.9	7.1
149.273	0.5	18	1	1.0	353	1	Prac	3	n/a	38	2981003	13.0	n/a	2831730	1	n/a	149.273	0.5	126.0	52.9	178.9	7.1
149.887	0.5	18	3	3.0	347	1	Prac	3	n/a	39	2981617	7.0	n/a	2831730	1	n/a	149.887	0.5	126.0	52.9	178.9	7.1
150.5	0.5	18	3	3.0	258	1	Prac	3	n/a	40	2982230	0.0	n/a	2831730	1	n/a	150.5	0.5	126.0	52.9	178.9	7.1
151.13	0.5	18	2	3.0	172	0	Prac	3	n/a	41	2982860	10.0	n/a	2831730	1	n/a	151.13	0.5	126.0	52.9	178.9	7.1
151.744	0.5	18	4	4.0	295	1	Prac	3	n/a	42	2983474	4.0	n/a	2831730	1	n/a	151.744	0.5	126.0	52.9	178.9	7.1
152.374	0.5	18	2	2.0	282	1	Prac	3	n/a	43	2984104	14.0	n/a	2831730	1	n/a	152.374	0.5	126.0	52.9	178.9	7.1
152.987	0.5	18	3	3.0	317	1	Prac	3	n/a	44	2984717	7.0	n/a	2831730	1	n/a	152.987	0.5	126.0	52.9	178.9	7.1
153.601	0.5	18	3	3.0	284	1	Prac	3	n/a	45	2985331	1.0	n/a	2831730	1	n/a	153.601	0.5	126.0	52.9	178.9	7.1
154.231	0.5	18	4	4.0	307	1	Prac	3	n/a	46	2985961	11.0	n/a	2831730	1	n/a	154.231	0.5	126.0	52.9	178.9	7.1
154.844	0.5	18	4	4.0	314	1	Prac	3	n/a	47	2986574	4.0	n/a	2831730	1	n/a	154.844	0.5	126.0	52.9	178.9	7.1
155.474	0.5	18	4	4.0	217	1	Prac	3	n/a	48	2987204	14.0	n/a	2831730	1	n/a	155.474	0.5	126.0	52.9	178.9	7.1
156.087	0.5	18	4	4.0	175	1	Prac	3	n/a	49	2987817	7.0	n/a	2831730	1	n/a	156.087	0.5	126.0	52.9	178.9	7.1
156.701	0.5	18	4	4.0	209	1	Prac	3	n/a	50	2988431	1.0	n/a	2831730	1	n/a	156.701	0.5	126.0	52.9	178.9	7.1
157.331	0.5	18	4	4.0	126	1	Prac	3	n/a	51	2989061	11.0	n/a	2831730	1	n/a	157.331	0.5	126.0	52.9	178.9	7.1
157.944	0.5	18	2	4.0	62	0	Prac	3	n/a	52	2989674	4.0	n/a	2831730	1	n/a	157.944	0.5	126.0	52.9	178.9	7.1
158.574	0.5	18	3	3.0	368	1	Prac	3	n/a	53	2990304	14.0	n/a	2831730	1	n/a	158.574	0.5	126.0	52.9	178.9	7.1
159.188	0.5	18	3	3.0	366	1	Prac	3	n/a	54	2990918	8.0	n/a	2831730	1	n/a	159.188	0.5	126.0	52.9	178.9	7.1
159.801	0.5	18	3	3.0	338	1	Prac	3	n/a	55	2991531	1.0	n/a	2831730	1	n/a	159.801	0.5	126.0	52.9	178.9	7.1
160.431	0.5	18	3	3.0	263	1	Prac	3	n/a	56	2992161	11.0	n/a	2831730	1	n/a	160.431	0.5	126.0	52.9	178.9	7.1
161.045	0.5	18	4	4.0	310	1	Prac	3	n/a	57	2992775	5.0	n/a	2831730	1	n/a	161.045	0.5	126.0	52.9	178.9	7.1
161.675	0.5	18	2	2.0	352	1	Prac	3	n/a	58	2993405	15.0	n/a	2831730	1	n/a	161.675	0.5	126.0	52.9	178.9	7.1
162.288	0.5	18	2	2.0	228	1	Prac	3	n/a	59	2994018	8.0	n/a	2831730	1	n/a	162.288	0.5	126.0	52.9	178.9	7.1
162.901	0.5	18	4	4.0	339	1	Prac	3	n/a	60	2994631	1.0	n/a	2831730	1	n/a	162.901	0.5	126.0	52.9	178.9	7.1
163.531	0.5	18	3	4.0	232	0	Prac	3	n/a	61	2995261	11.0	n/a	2831730	1	n/a	163.531	0.5	126.0	52.9	178.9	7.1
164.145	0.5	18	2	3.0	215	0	Prac	3	n/a	62	2995875	5.0	n/a	2831730	1	n/a	164.145	0.5	126.0	52.9	178.9	7.1
164.775	0.5	18	1	1.0	283	1	Prac	3	n/a	63	2996505	15.0	n/a	2831730	1	n/a	164.775	0.5	126.0	52.9	178.9	7.1
165.388	0.5	18	1	1.0	324	1	Prac	3	n/a	64	2997118	8.0	n/a	2831730	1	n/a	165.388	0.5	126.0	52.9	178.9	7.1
166.002	0.5	18	3	1.0	173	0	Prac	3	n/a	65	2997732	2.0	n/a	2831730	1	n/a	166.002	0.5	126.0	52.9	178.9	7.1
166.632	0.5	18	1	1.0	362	1	Prac	3	n/a	66	2998362	12.0	n/a	2831730	1	n/a	166.632	0.5	126.0	52.9	178.9	7.1
167.245	0.5	18	3	3.0	268	1	Prac	3	n/a	67	2998975	5.0	n/a	2831730	1	n/a	167.245	0.5	126.0	52.9	178.9	7.1
167.875	0.5	18	2	2.0	325	1	Prac	3	n/a	68	2999605	15.0	n/a	2831730	1	n/a	167.875	0.5	126.0	52.9	178.9	7.1
168.489	0.5	18	4	4.0	333	1	Prac	3	n/a	69	3000219	9.0	n/a	2831730	1	n/a	168.489	0.5	126.0	52.9	178.9	7.1
169.102	0.5	18	2	2.0	333	1	Prac	3	n/a	70	3000832	2.0	n/a	2831730	1	n/a	169.102	0.5	126.0	52.9	178.9	7.1
169.732	0.5	18	2	2.0	303	1	Prac	3	n/a	71	3001462	12.0	n/a	2831730	1	n/a	169.732	0.5	126.0	52.9	178.9	7.1
170.346	0.5	18	3	3.0	304	1	Prac	3	n/a	72	3002076	6.0	n/a	2831730	1	n/a	170.346	0.5	126.0	52.9	178.9	7.1
170.976	0.5	18	3	3.0	315	1	Prac	3	n/a	73	3002706	16.0	n/a	2831730	1	n/a	170.976	0.5	126.0	52.9	178.9	7.1
171.589	0.5	18	3	3.0	299	1	Prac	3	n/a	74	3003319	9.0	n/a	2831730	1	n/a	171.589	0.5	126.0	52.9	178.9	7.1
172.202	0.5	18	2	2.0	348	1	Prac	3	n/a	75	3003932	2.0	n/a	2831730	1	n/a	172.202	0.5	126.0	52.9	178.9	7.1
172.832	0.5	18	4	4.0	294	1	Prac	3	n/a	76	3004562	12.0	n/a	2831730	1	n/a	172.832	0.5	126.0	52.9	178.9	7.1
173.446	0.5	18	2	2.0	307	1	Prac	3	n/a	77	3005176	6.0	n/a	2831730	1	n/a	173.446	0.5	126.0	52.9	178.9	7.1
174.076	0.5	18	1	1.0	252	1	Prac	3	n/a	78	3005806	16.0	n/a	2831730	1	n/a	174.076	0.5	126.0	52.9	178.9	7.1
174.689	0.5	18	1	1.0	329	1	Prac	3	n/a	79	3006419	9.0	n/a	2831730	1	n/a	174.689	0.5	126.0	52.9	178.9	7.1
175.303	0.5	18	1	1.0	219	1	Prac	3	n/a	80	3007033	3.0	n/a	2831730	1	n/a	175.303	0.5	126.0	52.9	178.9	7.1
175.933	0.5	18	2	2.0	326	1	Prac	3	n/a	81	3007663	13.0	n/a	2831730	1	n/a	175.933	0.5	126.0	52.9	178.9	7.1
176.546	0.5	18	3	2.0	184	0	Prac	3	n/a	82	3008276	6.0	n/a	2831730	1	n/a	176.546	0.5	126.0	52.9	178.9	7.1
177.16	0.5	18	1	1.0	318	1	Prac	3	n/a	83	3008890	0.0	n/a	2831730	1	n/a	177.16	0.5	126.0	52.9	178.9	7.1
177.79	0.5	18	2	2.0	311	1	Prac	3	n/a	84	3009520	10.0	n/a	2831730	1	n/a	177.79	0.5	126.0	52.9	178.9	7.1
178.403	0.5	18	1	1.0	308	1	Prac	3	n/a	85	3010133	3.0	n/a	2831730	1	n/a	178.403	0.5	126.0	52.9	178.9	7.1
186.328	0.5	18	4	4.0	370	1	Prac	4	n/a	1	3018058	8.0	n/a	2831730	1	n/a	186.328	0.5	186.0	52.9	238.9	7.1
186.941	0.5	18	1	1.0	319	1	Prac	4	n/a	2	3018671	1.0	n/a	2831730	1	n/a	186.941	0.5	186.0	52.9	238.9	7.1
187.571	0.5	18	4	1.0	215	0	Prac	4	n/a	3	3019301	11.0	n/a	2831730	1	n/a	187.571	0.5	186.0	52.9	238.9	7.1
188.185	0.5	18	3	3.0	329	1	Prac	4	n/a	4	3019915	5.0	n/a	2831730	1	n/a	188.185	0.5	186.0	52.9	238.9	7.1
188.815	0.5	18	2	2.0	264	1	Prac	4	n/a	5	3020545	15.0	n/a	2831730	1	n/a	188.815	0.5	186.0	52.9	238.9	7.1
189.428	0.5	18	4	4.0	326	1	Prac	4	n/a	6	3021158	8.0	n/a	2831730	1	n/a	189.428	0.5	186.0	52.9	238.9	7.1
190.042	0.5	18	3	2.0	292	0	Prac	4	n/a	7	3021772	2.0	n/a	2831730	1	n/a	190.042	0.5	186.0	52.9	238.9	7.1
190.672	0.5	18	2	2.0	342	1	Prac	4	n/a	8	3022402	12.0	n/a	2831730	1	n/a	190.672	0.5	186.0	52.9	238.9	7.1
191.285	0.5	18	4	4.0	276	1	Prac	4	n/a	9	3023015	5.0	n/a	2831730	1	n/a	191.285	0.5	186.0	52.9	238.9	7.1
191.915	0.5	18	4	4.0	337	1	Prac	4	n/a	10	3023645	15.0	n/a	2831730	1	n/a	191.915	0.5	186.0	52.9	238.9	7.1
192.528	0.5	18	1	1.0	314	1	Prac	4	n/a	11	3024258	8.0	n/a	2831730	1	n/a	192.528	0.5	186.0	52.9	238.9	7.1
193.142	0.5	18	1	1.0	243	1	Prac	4	n/a	12	3024872	2.0	n/a	2831730	1	n/a	193.142	0.5	186.0	52.9	238.9	7.1
193.772	0.5	18	3	1.0	192	0	Prac	4	n/a	13	3025502	12.0	n/a	2831730	1	n/a	193.772	0.5	186.0	52.9	238.9	7.1
194.385	0.5	18	1	1.0	314	1	Prac	4	n/a	14	3026115	5.0	n/a	2831730	1	n/a	194.385	0.5	186.0	52.9	238.9	7.1
195.015	0.5	18	3	3.0	437	1	Prac	4	n/a	15	3026745	15.0	n/a	2831730	1	n/a	195.015	0.5	186.0	52.9	238.9	7.1
195.629	0.5	18	1	1.0	313	1	Prac	4	n/a	16	3027359	9.0	n/a	2831730	1	n/a	195.629	0.5	186.0	52.9	238.9	7.1
196.242	0.5	18	2	2.0	408	1	Prac	4	n/a	17	3027972	2.0	n/a	2831730	1	n/a	196.242	0.5	186.0	52.9	238.9	7.1
196.872	0.5	18	4	4.0	303	1	Prac	4	n/a	18	3028602	12.0	n/a	2831730	1	n/a	196.872	0.5	186.0	52.9	238.9	7.1
197.486	0.5	18	4	4.0	260	1	Prac	4	n/a	19	3029216	6.0	n/a	2831730	1	n/a	197.486	0.5	186.0	52.9	238.9	7.1
198.116	0.5	18	1	4.0	192	0	Prac	4	n/a	20	3029846	16.0	n/a	2831730	1	n/a	198.116	0.5	186.0	52.9	238.9	7.1
198.729	0.5	18	4	4.0	300	1	Prac	4	n/a	21	3030459	9.0	n/a	2831730	1	n/a	198.729	0.5	186.0	52.9	238.9	7.1
199.343	0.5	18	1	2.0	290	0	Prac	4	n/a	22	3031073	3.0	n/a	2831730	1	n/a	199.343	0.5	186.0	52.9	238.9	7.1
199.973	0.5	18	1	1.0	331	1	Prac	4	n/a	23	3031703	13.0	n/a	2831730	1	n/a	199.973	0.5	186.0	52.9	238.9	7.1
200.586	0.5	18	3	3.0	317	1	Prac	4	n/a	24	3032316	6.0	n/a	2831730	1	n/a	200.586	0.5	186.0	52.9	238.9	7.1
201.216	0.5	18	1	1.0	279	1	Prac	4	n/a	25	3032946	16.0	n/a	2831730	1	n/a	201.216	0.5	186.0	52.9	238.9	7.1
201.829	0.5	18	2	2.0	358	1	Prac	4	n/a	26	3033559	9.0	n/a	2831730	1	n/a	201.829	0.5	186.0	52.9	238.9	7.1
202.443	0.5	18	2	2.0	350	1	Prac	4	n/a	27	3034173	3.0	n/a	2831730	1	n/a	202.443	0.5	186.0	52.9	238.9	7.1
203.073	0.5	18	4	4.0	398	1	Prac	4	n/a	28	3034803	13.0	n/a	2831730	1	n/a	203.073	0.5	186.0	52.9	238.9	7.1
203.686	0.5	18	3	3.0	354	1	Prac	4	n/a	29	3035416	6.0	n/a	2831730	1	n/a	203.686	0.5	186.0	52.9	238.9	7.1
204.3	0.5	18	1	1.0	320	1	Prac	4	n/a	30	3036030	0.0	n/a	2831730	1	n/a	204.3	0.5	186.0	52.9	238.9	7.1
204.93	0.5	18	1	1.0	252	1	Prac	4	n/a	31	3036660	10.0	n/a	2831730	1	n/a	204.93	0.5	186.0	52.9	238.9	7.1
205.543	0.5	18	4	4.0	307	1	Prac	4	n/a	32	3037273	3.0	n/a	2831730	1	n/a	205.543	0.5	186.0	52.9	238.9	7.1
206.173	0.5	18	4	4.0	285	1	Prac	4	n/a	33	3037903	13.0	n/a	2831730	1	n/a	206.173	0.5	186.0	52.9	238.9	7.1
206.787	0.5	18	4	4.0	302	1	Prac	4	n/a	34	3038517	7.0	n/a	2831730	1	n/a	206.787	0.5	186.0	52.9	238.9	7.1
207.4	0.5	18	4	4.0	217	1	Prac	4	n/a	35	3039130	0.0	n/a	2831730	1	n/a	207.4	0.5	186.0	52.9	238.9	7.1
208.03	0.5	18	2	4.0	166	0	Prac	4	n/a	36	3039760	10.0	n/a	2831730	1	n/a	208.03	0.5	186.0	52.9	238.9	7.1
208.643	0.5	18	4	4.0	323	1	Prac	4	n/a	37	3040373	3.0	n/a	2831730	1	n/a	208.643	0.5	186.0	52.9	238.9	7.1
209.273	0.5	18	3	3.0	355	1	Prac	4	n/a	38	3041003	13.0	n/a	2831730	1	n/a	209.273	0.5	186.0	52.9	238.9	7.1
209.887	0.5	18	1	1.0	264	1	Prac	4	n/a	39	3041617	7.0	n/a	2831730	1	n/a	209.887	0.5	186.0	52.9	238.9	7.1
210.5	0.5	18	4	4.0	305	1	Prac	4	n/a	40	3042230	0.0	n/a	2831730	1	n/a	210.5	0.5	186.0	52.9	238.9	7.1
211.13	0.5	18	2	2.0	297	1	Prac	4	n/a	41	3042860	10.0	n/a	2831730	1	n/a	211.13	0.5	186.0	52.9	238.9	7.1
211.744	0.5	18	4	2.0	220	0	Prac	4	n/a	42	3043474	4.0	n/a	2831730	1	n/a	211.744	0.5	186.0	52.9	238.9	7.1
212.374	0.5	18	4	4.0	289	1	Prac	4	n/a	43	3044104	14.0	n/a	2831730	1	n/a	212.374	0.5	186.0	52.9	238.9	7.1
212.987	0.5	18	4	4.0	236	1	Prac	4	n/a	44	3044717	7.0	n/a	2831730	1	n/a	212.987	0.5	186.0	52.9	238.9	7.1
213.601	0.5	18	2	2.0	309	1	Prac	4	n/a	45	3045331	1.0	n/a	2831730	1	n/a	213.601	0.5	186.0	52.9	238.9	7.1
214.231	0.5	18	4	2.0	192	0	Prac	4	n/a	46	3045961	11.0	n/a	2831730	1	n/a	214.231	0.5	186.0	52.9	238.9	7.1
214.844	0.5	18	1	1.0	281	1	Prac	4	n/a	47	3046574	4.0	n/a	2831730	1	n/a	214.844	0.5	186.0	52.9	238.9	7.1
215.474	0.5	18	2	2.0	373	1	Prac	4	n/a	48	3047204	14.0	n/a	2831730	1	n/a	215.474	0.5	186.0	52.9	238.9	7.1
216.088	0.5	18	3	3.0	296	1	Prac	4	n/a	49	3047818	8.0	n/a	2831730	1	n/a	216.088	0.5	186.0	52.9	238.9	7.1
216.701	0.5	18	2	2.0	296	1	Prac	4	n/a	50	3048431	1.0	n/a	2831730	1	n/a	216.701	0.5	186.0	52.9	238.9	7.1
217.331	0.5	18	2	2.0	314	1	Prac	4	n/a	51	3049061	11.0	n/a	2831730	1	n/a	217.331	0.5	186.0	52.9	238.9	7.1
217.944	0.5	18	1	1.0	298	1	Prac	4	n/a	52	3049674	4.0	n/a	2831730	1	n/a	217.944	0.5	186.0	52.9	238.9	7.1
218.574	0.5	18	2	1.0	218	0	Prac	4	n/a	53	3050304	14.0	n/a	2831730	1	n/a	218.574	0.5	186.0	52.9	238.9	7.1
219.188	0.5	18	3	3.0	325	1	Prac	4	n/a	54	3050918	8.0	n/a	2831730	1	n/a	219.188	0.5	186.0	52.9	238.9	7.1
219.801	0.5	18	2	2.0	293	1	Prac	4	n/a	55	3051531	1.0	n/a	2831730	1	n/a	219.801	0.5	186.0	52.9	238.9	7.1
220.431	0.5	18	1	1.0	317	1	Prac	4	n/a	56	3052161	11.0	n/a	2831730	1	n/a	220.431	0.5	186.0	52.9	238.9	7.1
221.045	0.5	18	2	2.0	312	1	Prac	4	n/a	57	3052775	5.0	n/a	2831730	1	n/a	221.045	0.5	186.0	52.9	238.9	7.1
221.675	0.5	18	4	4.0	314	1	Prac	4	n/a	58	3053405	15.0	n/a	2831730	1	n/a	221.675	0.5	186.0	52.9	238.9	7.1
222.288	0.5	18	4	4.0	245	1	Prac	4	n/a	59	3054018	8.0	n/a	2831730	1	n/a	222.288	0.5	186.0	52.9	238.9	7.1
222.902	0.5	18	3	4.0	225	0	Prac	4	n/a	60	3054632	2.0	n/a	2831730	1	n/a	222.902	0.5	186.0	52.9	238.9	7.1
223.532	0.5	18	1	1.0	281	1	Prac	4	n/a	61	3055262	12.0	n/a	2831730	1	n/a	223.532	0.5	186.0	52.9	238.9	7.1
224.145	0.5	18	2	2.0	316	1	Prac	4	n/a	62	3055875	5.0	n/a	2831730	1	n/a	224.145	0.5	186.0	52.9	238.9	7.1
224.775	0.5	18	4	4.0	383	1	Prac	4	n/a	63	3056505	15.0	n/a	2831730	1	n/a	224.775	0.5	186.0	52.9	238.9	7.1
225.388	0.5	18	2	2.0	385	1	Prac	4	n/a	64	3057118	8.0	n/a	2831730	1	n/a	225.388	0.5	186.0	52.9	238.9	7.1
226.002	0.5	18	3	3.0	405	1	Prac	4	n/a	65	3057732	2.0	n/a	2831730	1	n/a	226.002	0.5	186.0	52.9	238.9	7.1
226.632	0.5	18	3	3.0	347	1	Prac	4	n/a	66	3058362	12.0	n/a	2831730	1	n/a	226.632	0.5	186.0	52.9	238.9	7.1
227.245	0.5	18	1	1.0	297	1	Prac	4	n/a	67	3058975	5.0	n/a	2831730	1	n/a	227.245	0.5	186.0	52.9	238.9	7.1
227.875	0.5	18	2	2.0	299	1	Prac	4	n/a	68	3059605	15.0	n/a	2831730	1	n/a	227.875	0.5	186.0	52.9	238.9	7.1
228.489	0.5	18	1	1.0	440	1	Prac	4	n/a	69	3060219	9.0	n/a	2831730	1	n/a	228.489	0.5	186.0	52.9	238.9	7.1
229.102	0.5	18	4	4.0	331	1	Prac	4	n/a	70	3060832	2.0	n/a	2831730	1	n/a	229.102	0.5	186.0	52.9	238.9	7.1
229.732	0.5	18	2	2.0	263	1	Prac	4	n/a	71	3061462	12.0	n/a	2831730	1	n/a	229.732	0.5	186.0	52.9	238.9	7.1
230.346	0.5	18	1	1.0	382	1	Prac	4	n/a	72	3062076	6.0	n/a	2831730	1	n/a	230.346	0.5	186.0	52.9	238.9	7.1
230.976	0.5	18	3	3.0	294	1	Prac	4	n/a	73	3062706	16.0	n/a	2831730	1	n/a	230.976	0.5	186.0	52.9	238.9	7.1
231.589	0.5	18	2	2.0	317	1	Prac	4	n/a	74	3063319	9.0	n/a	2831730	1	n/a	231.589	0.5	186.0	52.9	238.9	7.1
232.203	0.5	18	2	2.0	340	1	Prac	4	n/a	75	3063933	3.0	n/a	2831730	1	n/a	232.203	0.5	186.0	52.9	238.9	7.1
232.833	0.5	18	3	3.0	363	1	Prac	4	n/a	76	3064563	13.0	n/a	2831730	1	n/a	232.833	0.5	186.0	52.9	238.9	7.1
233.446	0.5	18	4	4.0	307	1	Prac	4	n/a	77	3065176	6.0	n/a	2831730	1	n/a	233.446	0.5	186.0	52.9	238.9	7.1
234.076	0.5	18	2	2.0	322	1	Prac	4	n/a	78	3065806	16.0	n/a	2831730	1	n/a	234.076	0.5	186.0	52.9	238.9	7.1
234.689	0.5	18	1	1.0	272	1	Prac	4	n/a	79	3066419	9.0	n/a	2831730	1	n/a	234.689	0.5	186.0	52.9	238.9	7.1
235.303	0.5	18	3	2.0	284	0	Prac	4	n/a	80	3067033	3.0	n/a	2831730	1	n/a	235.303	0.5	186.0	52.9	238.9	7.1
235.933	0.5	18	4	4.0	370	1	Prac	4	n/a	81	3067663	13.0	n/a	2831730	1	n/a	235.933	0.5	186.0	52.9	238.9	7.1
236.546	0.5	18	1	1.0	295	1	Prac	4	n/a	82	3068276	6.0	n/a	2831730	1	n/a	236.546	0.5	186.0	52.9	238.9	7.1
237.16	0.5	18	4	4.0	489	1	Prac	4	n/a	83	3068890	0.0	n/a	2831730	1	n/a	237.16	0.5	186.0	52.9	238.9	7.1
237.79	0.5	18	2	2.0	408	1	Prac	4	n/a	84	3069520	10.0	n/a	2831730	1	n/a	237.79	0.5	186.0	52.9	238.9	7.1
238.403	0.5	18	2	2.0	375	1	Prac	4	n/a	85	3070133	3.0	n/a	2831730	1	n/a	238.403	0.5	186.0	52.9	238.9	7.1
246.328	0.5	18	2	2.0	354	1	Prac	5	n/a	1	3078058	8.0	n/a	2831730	1	n/a	246.328	0.5	246.0	52.9	298.9	7.1
246.941	0.5	18	2	2.0	206	1	Prac	5	n/a	2	3078671	1.0	n/a	2831730	1	n/a	246.941	0.5	246.0	52.9	298.9	7.1
247.571	0.5	18	1	1.0	310	1	Prac	5	n/a	3	3079301	11.0	n/a	2831730	1	n/a	247.571	0.5	246.0	52.9	298.9	7.1
248.185	0.5	18	1	2.0	269	0	Prac	5	n/a	4	3079915	5.0	n/a	2831730	1	n/a	248.185	0.5	246.0	52.9	298.9	7.1
248.815	0.5	18	1	1.0	288	1	Prac	5	n/a	5	3080545	15.0	n/a	2831730	1	n/a	248.815	0.5	246.0	52.9	298.9	7.1
249.428	0.5	18	2	2.0	333	1	Prac	5	n/a	6	3081158	8.0	n/a	2831730	1	n/a	249.428	0.5	246.0	52.9	298.9	7.1
250.042	0.5	18	4	4.0	332	1	Prac	5	n/a	7	3081772	2.0	n/a	2831730	1	n/a	250.042	0.5	246.0	52.9	298.9	7.1
250.672	0.5	18	1	1.0	308	1	Prac	5	n/a	8	3082402	12.0	n/a	2831730	1	n/a	250.672	0.5	246.0	52.9	298.9	7.1
251.285	0.5	18	4	4.0	345	1	Prac	5	n/a	9	3083015	5.0	n/a	2831730	1	n/a	251.285	0.5	246.0	52.9	298.9	7.1
251.915	0.5	18	2	2.0	335	1	Prac	5	n/a	10	3083645	15.0	n/a	2831730	1	n/a	251.915	0.5	246.0	52.9	298.9	7.1
252.529	0.5	18	4	4.0	308	1	Prac	5	n/a	11	3084259	9.0	n/a	2831730	1	n/a	252.529	0.5	246.0	52.9	298.9	7.1
253.142	0.5	18	2	2.0	332	1	Prac	5	n/a	12	3084872	2.0	n/a	2831730	1	n/a	253.142	0.5	246.0	52.9	298.9	7.1
253.772	0.5	18	2	2.0	314	1	Prac	5	n/a	13	3085502	12.0	n/a	2831730	1	n/a	253.772	0.5	246.0	52.9	298.9	7.1
