onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.719	0.5	18	3	3.0	303	1	R	5	5.0	21	293147	7.0	n/a	34428	2	RandomLow	258.719	0.5	246.0	52.9	298.9	7.1
259.332	0.5	18	3	3.0	311	1	P	5	5.0	22	293760	n/a	0.0	34428	2	PatternHigh	259.332	0.5	246.0	52.9	298.9	7.1
259.962	0.5	18	4	4.0	318	1	R	5	5.0	23	294390	10.0	n/a	34428	2	RandomHigh	259.962	0.5	246.0	52.9	298.9	7.1
260.576	0.5	18	4	4.0	257	1	P	5	5.0	24	295004	n/a	4.0	34428	2	PatternHigh	260.576	0.5	246.0	52.9	298.9	7.1
261.206	0.5	18	4	4.0	260	1	R	5	5.0	25	295634	14.0	n/a	34428	2	RandomLow	261.206	0.5	246.0	52.9	298.9	7.1
261.819	0.5	18	2	2.0	281	1	P	5	5.0	26	296247	n/a	7.0	34428	2	PatternHigh	261.819	0.5	246.0	52.9	298.9	7.1
262.433	0.5	18	3	3.0	245	1	R	5	5.0	27	296861	1.0	n/a	34428	2	RandomLow	262.433	0.5	246.0	52.9	298.9	7.1
263.063	0.5	18	1	1.0	255	1	P	5	5.0	28	297491	n/a	11.0	34428	2	PatternHigh	263.063	0.5	246.0	52.9	298.9	7.1
263.676	0.5	18	1	1.0	307	1	R	5	5.0	29	298104	4.0	n/a	34428	2	RandomLow	263.676	0.5	246.0	52.9	298.9	7.1
264.306	0.5	18	3	4.0	292	0	P	5	5.0	30	298734	n/a	14.0	34428	2	PatternHigh	264.306	0.5	246.0	52.9	298.9	7.1
264.919	0.5	18	2	2.0	334	1	R	5	5.0	31	299347	7.0	n/a	34428	2	RandomLow	264.919	0.5	246.0	52.9	298.9	7.1
265.533	0.5	18	4	4.0	298	1	P	5	5.0	32	299961	n/a	1.0	34428	2	PatternHigh	265.533	0.5	246.0	52.9	298.9	7.1
266.163	0.5	18	4	4.0	280	1	R	5	5.0	33	300591	11.0	n/a	34428	2	RandomLow	266.163	0.5	246.0	52.9	298.9	7.1
266.776	0.5	18	2	2.0	283	1	P	5	5.0	34	301204	n/a	4.0	34428	2	PatternHigh	266.776	0.5	246.0	52.9	298.9	7.1
267.406	0.5	18	1	2.0	220	0	R	5	5.0	35	301834	14.0	n/a	34428	2	RandomLow	267.406	0.5	246.0	52.9	298.9	7.1
268.02	0.5	18	1	1.0	350	1	P	5	5.0	36	302448	n/a	8.0	34428	2	PatternHigh	268.02	0.5	246.0	52.9	298.9	7.1
268.633	0.5	18	2	2.0	437	1	R	5	5.0	37	303061	1.0	n/a	34428	2	RandomLow	268.633	0.5	246.0	52.9	298.9	7.1
269.263	0.5	18	3	3.0	314	1	P	5	5.0	38	303691	n/a	11.0	34428	2	PatternHigh	269.263	0.5	246.0	52.9	298.9	7.1
269.877	0.5	18	4	4.0	287	1	R	5	5.0	39	304305	5.0	n/a	34428	2	RandomLow	269.877	0.5	246.0	52.9	298.9	7.1
270.507	0.5	18	4	4.0	239	1	P	5	5.0	40	304935	n/a	15.0	34428	2	PatternHigh	270.507	0.5	246.0	52.9	298.9	7.1
271.12	0.5	18	2	2.0	266	1	R	5	5.0	41	305548	8.0	n/a	34428	2	RandomHigh	271.12	0.5	246.0	52.9	298.9	7.1
271.734	0.5	18	2	2.0	234	1	P	5	5.0	42	306162	n/a	2.0	34428	2	PatternHigh	271.734	0.5	246.0	52.9	298.9	7.1
272.364	0.5	18	2	2.0	282	1	R	5	5.0	43	306792	12.0	n/a	34428	2	RandomLow	272.364	0.5	246.0	52.9	298.9	7.1
272.977	0.5	18	1	1.0	299	1	P	5	5.0	44	307405	n/a	5.0	34428	2	PatternHigh	272.977	0.5	246.0	52.9	298.9	7.1
273.607	0.5	18	3	3.0	297	1	R	5	5.0	45	308035	15.0	n/a	34428	2	RandomLow	273.607	0.5	246.0	52.9	298.9	7.1
274.22	0.5	18	3	3.0	354	1	P	5	5.0	46	308648	n/a	8.0	34428	2	PatternHigh	274.22	0.5	246.0	52.9	298.9	7.1
274.834	0.5	18	2	2.0	300	1	R	5	5.0	47	309262	2.0	n/a	34428	2	RandomLow	274.834	0.5	246.0	52.9	298.9	7.1
275.464	0.5	18	4	2.0	231	0	P	5	5.0	48	309892	n/a	12.0	34428	2	PatternHigh	275.464	0.5	246.0	52.9	298.9	7.1
276.077	0.5	18	2	2.0	322	1	R	5	5.0	49	310505	5.0	n/a	34428	2	RandomLow	276.077	0.5	246.0	52.9	298.9	7.1
276.707	0.5	18	2	2.0	319	1	P	5	5.0	50	311135	n/a	15.0	34428	2	PatternHigh	276.707	0.5	246.0	52.9	298.9	7.1
277.321	0.5	18	1	1.0	309	1	R	5	5.0	51	311749	9.0	n/a	34428	2	RandomHigh	277.321	0.5	246.0	52.9	298.9	7.1
277.934	0.5	18	1	1.0	288	1	P	5	5.0	52	312362	n/a	2.0	34428	2	PatternHigh	277.934	0.5	246.0	52.9	298.9	7.1
278.564	0.5	18	1	1.0	332	1	R	5	5.0	53	312992	12.0	n/a	34428	2	RandomLow	278.564	0.5	246.0	52.9	298.9	7.1
279.178	0.5	18	3	3.0	342	1	P	5	5.0	54	313606	n/a	6.0	34428	2	PatternHigh	279.178	0.5	246.0	52.9	298.9	7.1
279.808	0.5	18	4	4.0	288	1	R	5	5.0	55	314236	16.0	n/a	34428	2	RandomLow	279.808	0.5	246.0	52.9	298.9	7.1
280.421	0.5	18	4	4.0	248	1	P	5	5.0	56	314849	n/a	9.0	34428	2	PatternHigh	280.421	0.5	246.0	52.9	298.9	7.1
281.034	0.5	18	2	2.0	280	1	R	5	5.0	57	315462	2.0	n/a	34428	2	RandomHigh	281.034	0.5	246.0	52.9	298.9	7.1
281.664	0.5	18	2	2.0	242	1	P	5	5.0	58	316092	n/a	12.0	34428	2	PatternHigh	281.664	0.5	246.0	52.9	298.9	7.1
282.278	0.5	18	2	2.0	202	1	R	5	5.0	59	316706	6.0	n/a	34428	2	RandomLow	282.278	0.5	246.0	52.9	298.9	7.1
282.908	0.5	18	1	1.0	351	1	P	5	5.0	60	317336	n/a	16.0	34428	2	PatternHigh	282.908	0.5	246.0	52.9	298.9	7.1
283.521	0.5	18	1	1.0	297	1	R	5	5.0	61	317949	9.0	n/a	34428	2	RandomHigh	283.521	0.5	246.0	52.9	298.9	7.1
284.135	0.5	18	3	3.0	289	1	P	5	5.0	62	318563	n/a	3.0	34428	2	PatternHigh	284.135	0.5	246.0	52.9	298.9	7.1
284.765	0.5	18	2	2.0	294	1	R	5	5.0	63	319193	13.0	n/a	34428	2	RandomLow	284.765	0.5	246.0	52.9	298.9	7.1
285.378	0.5	18	4	4.0	284	1	P	5	5.0	64	319806	n/a	6.0	34428	2	PatternHigh	285.378	0.5	246.0	52.9	298.9	7.1
285.992	0.5	18	1	1.0	294	1	R	5	5.0	65	320420	0.0	n/a	34428	2	RandomHigh	285.992	0.5	246.0	52.9	298.9	7.1
286.622	0.5	18	2	2.0	295	1	P	5	5.0	66	321050	n/a	10.0	34428	2	PatternHigh	286.622	0.5	246.0	52.9	298.9	7.1
287.235	0.5	18	1	1.0	418	1	R	5	5.0	67	321663	3.0	n/a	34428	2	RandomLow	287.235	0.5	246.0	52.9	298.9	7.1
287.865	0.5	18	1	1.0	332	1	P	5	5.0	68	322293	n/a	13.0	34428	2	PatternHigh	287.865	0.5	246.0	52.9	298.9	7.1
288.479	0.5	18	1	1.0	339	1	R	5	5.0	69	322907	7.0	n/a	34428	2	RandomLow	288.479	0.5	246.0	52.9	298.9	7.1
289.092	0.5	18	3	3.0	330	1	P	5	5.0	70	323520	n/a	0.0	34428	2	PatternHigh	289.092	0.5	246.0	52.9	298.9	7.1
289.722	0.5	18	1	1.0	286	1	R	5	5.0	71	324150	10.0	n/a	34428	2	RandomLow	289.722	0.5	246.0	52.9	298.9	7.1
290.335	0.5	18	4	1.0	227	0	P	5	5.0	72	324763	n/a	3.0	34428	2	PatternHigh	290.335	0.5	246.0	52.9	298.9	7.1
290.965	0.5	18	2	2.0	312	1	R	5	5.0	73	325393	13.0	n/a	34428	2	RandomLow	290.965	0.5	246.0	52.9	298.9	7.1
291.579	0.5	18	2	2.0	318	1	P	5	5.0	74	326007	n/a	7.0	34428	2	PatternHigh	291.579	0.5	246.0	52.9	298.9	7.1
292.192	0.5	18	1	1.0	295	1	R	5	5.0	75	326620	0.0	n/a	34428	2	RandomHigh	292.192	0.5	246.0	52.9	298.9	7.1
292.822	0.5	18	1	1.0	216	1	P	5	5.0	76	327250	n/a	10.0	34428	2	PatternHigh	292.822	0.5	246.0	52.9	298.9	7.1
293.436	0.5	18	3	3.0	336	1	R	5	5.0	77	327864	4.0	n/a	34428	2	RandomHigh	293.436	0.5	246.0	52.9	298.9	7.1
294.066	0.5	18	3	3.0	323	1	P	5	5.0	78	328494	n/a	14.0	34428	2	PatternHigh	294.066	0.5	246.0	52.9	298.9	7.1
294.679	0.5	18	2	2.0	317	1	R	5	5.0	79	329107	7.0	n/a	34428	2	RandomLow	294.679	0.5	246.0	52.9	298.9	7.1
295.293	0.5	18	4	4.0	333	1	P	5	5.0	80	329721	n/a	1.0	34428	2	PatternHigh	295.293	0.5	246.0	52.9	298.9	7.1
295.923	0.5	18	2	2.0	302	1	R	5	5.0	81	330351	11.0	n/a	34428	2	RandomLow	295.923	0.5	246.0	52.9	298.9	7.1
296.536	0.5	18	2	2.0	326	1	P	5	5.0	82	330964	n/a	4.0	34428	2	PatternHigh	296.536	0.5	246.0	52.9	298.9	7.1
297.166	0.5	18	1	1.0	291	1	R	5	5.0	83	331594	14.0	n/a	34428	2	RandomHigh	297.166	0.5	246.0	52.9	298.9	7.1
297.779	0.5	18	1	1.0	232	1	P	5	5.0	84	332207	n/a	7.0	34428	2	PatternHigh	297.779	0.5	246.0	52.9	298.9	7.1
298.393	0.5	18	2	1.0	224	0	R	5	5.0	85	332821	1.0	n/a	34428	2	RandomLow	298.393	0.5	246.0	52.9	298.9	7.1
306.318	0.5	18	2	2.0	346	1	Prac	6	6.0	1	340746	6.0	n/a	34428	2	n/a	306.318	0.5	306.0	52.9	358.9	7.1
306.948	0.5	18	4	4.0	318	1	Prac	6	6.0	2	341376	16.0	n/a	34428	2	n/a	306.948	0.5	306.0	52.9	358.9	7.1
307.561	0.5	18	1	1.0	300	1	Prac	6	6.0	3	341989	9.0	n/a	34428	2	n/a	307.561	0.5	306.0	52.9	358.9	7.1
308.175	0.5	18	1	1.0	226	1	Prac	6	6.0	4	342603	3.0	n/a	34428	2	n/a	308.175	0.5	306.0	52.9	358.9	7.1
308.805	0.5	18	2	2.0	255	1	Prac	6	6.0	5	343233	13.0	n/a	34428	2	n/a	308.805	0.5	306.0	52.9	358.9	7.1
309.418	0.5	18	3	2.0	206	0	P	6	6.0	6	343846	n/a	6.0	34428	2	n/a	309.418	0.5	306.0	52.9	358.9	7.1
310.048	0.5	18	1	1.0	278	1	R	6	6.0	7	344476	16.0	n/a	34428	2	n/a	310.048	0.5	306.0	52.9	358.9	7.1
310.662	0.5	18	4	1.0	231	0	P	6	6.0	8	345090	n/a	10.0	34428	2	PatternHigh	310.662	0.5	306.0	52.9	358.9	7.1
311.275	0.5	18	4	4.0	348	1	R	6	6.0	9	345703	3.0	n/a	34428	2	RandomLow	311.275	0.5	306.0	52.9	358.9	7.1
311.905	0.5	18	2	3.0	289	0	P	6	6.0	10	346333	n/a	13.0	34428	2	PatternHigh	311.905	0.5	306.0	52.9	358.9	7.1
312.518	0.5	18	3	3.0	343	1	R	6	6.0	11	346946	6.0	n/a	34428	2	RandomLow	312.518	0.5	306.0	52.9	358.9	7.1
313.132	0.5	18	1	1.0	290	1	P	6	6.0	12	347560	n/a	0.0	34428	2	PatternHigh	313.132	0.5	306.0	52.9	358.9	7.1
313.762	0.5	18	1	1.0	286	1	R	6	6.0	13	348190	10.0	n/a	34428	2	RandomLow	313.762	0.5	306.0	52.9	358.9	7.1
314.375	0.5	18	3	3.0	335	1	P	6	6.0	14	348803	n/a	3.0	34428	2	PatternHigh	314.375	0.5	306.0	52.9	358.9	7.1
315.005	0.5	18	3	3.0	322	1	R	6	6.0	15	349433	13.0	n/a	34428	2	RandomHigh	315.005	0.5	306.0	52.9	358.9	7.1
315.619	0.5	18	4	4.0	319	1	P	6	6.0	16	350047	n/a	7.0	34428	2	PatternHigh	315.619	0.5	306.0	52.9	358.9	7.1
316.232	0.5	18	2	2.0	308	1	R	6	6.0	17	350660	0.0	n/a	34428	2	RandomLow	316.232	0.5	306.0	52.9	358.9	7.1
316.862	0.5	18	2	n/a	0	0	P	6	6.0	18	351290	n/a	10.0	34428	2	PatternHigh	316.862	0.5	306.0	52.9	358.9	7.1
317.476	0.5	18	4	4.0	361	1	R	6	6.0	19	351904	4.0	n/a	34428	2	RandomLow	317.476	0.5	306.0	52.9	358.9	7.1
318.106	0.5	18	1	1.0	292	1	P	6	6.0	20	352534	n/a	14.0	34428	2	PatternHigh	318.106	0.5	306.0	52.9	358.9	7.1
318.719	0.5	18	2	2.0	274	1	R	6	6.0	21	353147	7.0	n/a	34428	2	RandomHigh	318.719	0.5	306.0	52.9	358.9	7.1
319.332	0.5	18	3	3.0	273	1	P	6	6.0	22	353760	n/a	0.0	34428	2	PatternHigh	319.332	0.5	306.0	52.9	358.9	7.1
319.962	0.5	18	2	2.0	353	1	R	6	6.0	23	354390	10.0	n/a	34428	2	RandomLow	319.962	0.5	306.0	52.9	358.9	7.1
320.576	0.5	18	4	4.0	291	1	P	6	6.0	24	355004	n/a	4.0	34428	2	PatternHigh	320.576	0.5	306.0	52.9	358.9	7.1
321.206	0.5	18	2	2.0	277	1	R	6	6.0	25	355634	14.0	n/a	34428	2	RandomLow	321.206	0.5	306.0	52.9	358.9	7.1
321.819	0.5	18	2	2.0	335	1	P	6	6.0	26	356247	n/a	7.0	34428	2	PatternHigh	321.819	0.5	306.0	52.9	358.9	7.1
322.433	0.5	18	1	1.0	286	1	R	6	6.0	27	356861	1.0	n/a	34428	2	RandomHigh	322.433	0.5	306.0	52.9	358.9	7.1
323.063	0.5	18	1	1.0	294	1	P	6	6.0	28	357491	n/a	11.0	34428	2	PatternHigh	323.063	0.5	306.0	52.9	358.9	7.1
323.676	0.5	18	2	2.0	342	1	R	6	6.0	29	358104	4.0	n/a	34428	2	RandomLow	323.676	0.5	306.0	52.9	358.9	7.1
324.306	0.5	18	3	3.0	294	1	P	6	6.0	30	358734	n/a	14.0	34428	2	PatternHigh	324.306	0.5	306.0	52.9	358.9	7.1
324.92	0.5	18	4	4.0	322	1	R	6	6.0	31	359348	8.0	n/a	34428	2	RandomLow	324.92	0.5	306.0	52.9	358.9	7.1
325.533	0.5	18	4	4.0	389	1	P	6	6.0	32	359961	n/a	1.0	34428	2	PatternHigh	325.533	0.5	306.0	52.9	358.9	7.1
326.163	0.5	18	2	2.0	298	1	R	6	6.0	33	360591	11.0	n/a	34428	2	RandomHigh	326.163	0.5	306.0	52.9	358.9	7.1
326.776	0.5	18	2	2.0	330	1	P	6	6.0	34	361204	n/a	4.0	34428	2	PatternHigh	326.776	0.5	306.0	52.9	358.9	7.1
327.407	0.5	18	4	4.0	370	1	R	6	6.0	35	361835	15.0	n/a	34428	2	RandomLow	327.407	0.5	306.0	52.9	358.9	7.1
328.02	0.5	18	1	1.0	279	1	P	6	6.0	36	362448	n/a	8.0	34428	2	PatternHigh	328.02	0.5	306.0	52.9	358.9	7.1
328.633	0.5	18	3	1.0	233	0	R	6	6.0	37	363061	1.0	n/a	34428	2	RandomLow	328.633	0.5	306.0	52.9	358.9	7.1
329.263	0.5	18	3	3.0	371	1	P	6	6.0	38	363691	n/a	11.0	34428	2	PatternHigh	329.263	0.5	306.0	52.9	358.9	7.1
329.877	0.5	18	3	3.0	326	1	R	6	6.0	39	364305	5.0	n/a	34428	2	RandomLow	329.877	0.5	306.0	52.9	358.9	7.1
330.507	0.5	18	4	4.0	351	1	P	6	6.0	40	364935	n/a	15.0	34428	2	PatternHigh	330.507	0.5	306.0	52.9	358.9	7.1
331.12	0.5	18	3	4.0	318	0	R	6	6.0	41	365548	8.0	n/a	34428	2	RandomLow	331.12	0.5	306.0	52.9	358.9	7.1
331.734	0.5	18	2	2.0	389	1	P	6	6.0	42	366162	n/a	2.0	34428	2	PatternHigh	331.734	0.5	306.0	52.9	358.9	7.1
332.364	0.5	18	2	2.0	346	1	R	6	6.0	43	366792	12.0	n/a	34428	2	RandomLow	332.364	0.5	306.0	52.9	358.9	7.1
332.977	0.5	18	1	1.0	290	1	P	6	6.0	44	367405	n/a	5.0	34428	2	PatternHigh	332.977	0.5	306.0	52.9	358.9	7.1
333.607	0.5	18	1	1.0	291	1	R	6	6.0	45	368035	15.0	n/a	34428	2	RandomHigh	333.607	0.5	306.0	52.9	358.9	7.1
334.221	0.5	18	3	3.0	387	1	P	6	6.0	46	368649	n/a	9.0	34428	2	PatternHigh	334.221	0.5	306.0	52.9	358.9	7.1
334.834	0.5	18	1	1.0	360	1	R	6	6.0	47	369262	2.0	n/a	34428	2	RandomLow	334.834	0.5	306.0	52.9	358.9	7.1
335.464	0.5	18	4	4.0	298	1	P	6	6.0	48	369892	n/a	12.0	34428	2	PatternHigh	335.464	0.5	306.0	52.9	358.9	7.1
336.077	0.5	18	2	2.0	336	1	R	6	6.0	49	370505	5.0	n/a	34428	2	RandomLow	336.077	0.5	306.0	52.9	358.9	7.1
336.707	0.5	18	2	2.0	314	1	P	6	6.0	50	371135	n/a	15.0	34428	2	PatternHigh	336.707	0.5	306.0	52.9	358.9	7.1
337.321	0.5	18	3	4.0	294	0	R	6	6.0	51	371749	9.0	n/a	34428	2	RandomLow	337.321	0.5	306.0	52.9	358.9	7.1
337.934	0.5	18	1	1.0	327	1	P	6	6.0	52	372362	n/a	2.0	34428	2	PatternHigh	337.934	0.5	306.0	52.9	358.9	7.1
338.564	0.5	18	3	3.0	312	1	R	6	6.0	53	372992	12.0	n/a	34428	2	RandomLow	338.564	0.5	306.0	52.9	358.9	7.1
339.178	0.5	18	3	3.0	346	1	P	6	6.0	54	373606	n/a	6.0	34428	2	PatternHigh	339.178	0.5	306.0	52.9	358.9	7.1
339.808	0.5	18	3	3.0	330	1	R	6	6.0	55	374236	16.0	n/a	34428	2	RandomLow	339.808	0.5	306.0	52.9	358.9	7.1
340.421	0.5	18	4	4.0	312	1	P	6	6.0	56	374849	n/a	9.0	34428	2	PatternHigh	340.421	0.5	306.0	52.9	358.9	7.1
341.035	0.5	18	3	2.0	278	0	R	6	6.0	57	375463	3.0	n/a	34428	2	RandomLow	341.035	0.5	306.0	52.9	358.9	7.1
341.665	0.5	18	2	2.0	332	1	P	6	6.0	58	376093	n/a	13.0	34428	2	PatternHigh	341.665	0.5	306.0	52.9	358.9	7.1
342.278	0.5	18	1	1.0	294	1	R	6	6.0	59	376706	6.0	n/a	34428	2	RandomLow	342.278	0.5	306.0	52.9	358.9	7.1
342.908	0.5	18	1	1.0	304	1	P	6	6.0	60	377336	n/a	16.0	34428	2	PatternHigh	342.908	0.5	306.0	52.9	358.9	7.1
343.521	0.5	18	4	3.0	308	0	R	6	6.0	61	377949	9.0	n/a	34428	2	RandomLow	343.521	0.5	306.0	52.9	358.9	7.1
344.135	0.5	18	3	3.0	415	1	P	6	6.0	62	378563	n/a	3.0	34428	2	PatternHigh	344.135	0.5	306.0	52.9	358.9	7.1
344.765	0.5	18	1	1.0	371	1	R	6	6.0	63	379193	13.0	n/a	34428	2	RandomLow	344.765	0.5	306.0	52.9	358.9	7.1
345.378	0.5	18	4	4.0	313	1	P	6	6.0	64	379806	n/a	6.0	34428	2	PatternHigh	345.378	0.5	306.0	52.9	358.9	7.1
345.992	0.5	18	4	1.0	325	0	R	6	6.0	65	380420	0.0	n/a	34428	2	RandomLow	345.992	0.5	306.0	52.9	358.9	7.1
346.622	0.5	18	2	2.0	391	1	P	6	6.0	66	381050	n/a	10.0	34428	2	PatternHigh	346.622	0.5	306.0	52.9	358.9	7.1
347.235	0.5	18	4	4.0	341	1	R	6	6.0	67	381663	3.0	n/a	34428	2	RandomLow	347.235	0.5	306.0	52.9	358.9	7.1
347.865	0.5	18	1	1.0	321	1	P	6	6.0	68	382293	n/a	13.0	34428	2	PatternHigh	347.865	0.5	306.0	52.9	358.9	7.1
348.479	0.5	18	1	1.0	228	1	R	6	6.0	69	382907	7.0	n/a	34428	2	RandomLow	348.479	0.5	306.0	52.9	358.9	7.1
349.092	0.5	18	3	1.0	230	0	P	6	6.0	70	383520	n/a	0.0	34428	2	PatternHigh	349.092	0.5	306.0	52.9	358.9	7.1
349.722	0.5	18	4	4.0	336	1	R	6	6.0	71	384150	10.0	n/a	34428	2	RandomLow	349.722	0.5	306.0	52.9	358.9	7.1
350.336	0.5	18	4	4.0	378	1	P	6	6.0	72	384764	n/a	4.0	34428	2	PatternHigh	350.336	0.5	306.0	52.9	358.9	7.1
350.966	0.5	18	2	2.0	310	1	R	6	6.0	73	385394	14.0	n/a	34428	2	RandomHigh	350.966	0.5	306.0	52.9	358.9	7.1
351.579	0.5	18	2	2.0	227	1	P	6	6.0	74	386007	n/a	7.0	34428	2	PatternHigh	351.579	0.5	306.0	52.9	358.9	7.1
352.192	0.5	18	3	3.0	294	1	R	6	6.0	75	386620	0.0	n/a	34428	2	RandomLow	352.192	0.5	306.0	52.9	358.9	7.1
352.822	0.5	18	1	1.0	296	1	P	6	6.0	76	387250	n/a	10.0	34428	2	PatternHigh	352.822	0.5	306.0	52.9	358.9	7.1
353.436	0.5	18	4	4.0	286	1	R	6	6.0	77	387864	4.0	n/a	34428	2	RandomHigh	353.436	0.5	306.0	52.9	358.9	7.1
354.066	0.5	18	3	4.0	236	0	P	6	6.0	78	388494	n/a	14.0	34428	2	PatternHigh	354.066	0.5	306.0	52.9	358.9	7.1
354.679	0.5	18	4	4.0	362	1	R	6	6.0	79	389107	7.0	n/a	34428	2	RandomLow	354.679	0.5	306.0	52.9	358.9	7.1
355.293	0.5	18	4	4.0	325	1	P	6	6.0	80	389721	n/a	1.0	34428	2	PatternHigh	355.293	0.5	306.0	52.9	358.9	7.1
355.923	0.5	18	4	4.0	324	1	R	6	6.0	81	390351	11.0	n/a	34428	2	RandomLow	355.923	0.5	306.0	52.9	358.9	7.1
356.536	0.5	18	2	2.0	334	1	P	6	6.0	82	390964	n/a	4.0	34428	2	PatternHigh	356.536	0.5	306.0	52.9	358.9	7.1
357.166	0.5	18	4	4.0	365	1	R	6	6.0	83	391594	14.0	n/a	34428	2	RandomLow	357.166	0.5	306.0	52.9	358.9	7.1
357.78	0.5	18	1	1.0	314	1	P	6	6.0	84	392208	n/a	8.0	34428	2	PatternHigh	357.78	0.5	306.0	52.9	358.9	7.1
358.393	0.5	18	4	4.0	327	1	R	6	6.0	85	392821	1.0	n/a	34428	2	RandomLow	358.393	0.5	306.0	52.9	358.9	7.1
366.318	0.5	18	2	2.0	360	1	Prac	7	7.0	1	400746	6.0	n/a	34428	2	n/a	366.318	0.5	366.0	52.9	418.9	7.1
366.948	0.5	18	4	4.0	305	1	Prac	7	7.0	2	401376	16.0	n/a	34428	2	n/a	366.948	0.5	366.0	52.9	418.9	7.1
367.561	0.5	18	3	3.0	345	1	Prac	7	7.0	3	401989	9.0	n/a	34428	2	n/a	367.561	0.5	366.0	52.9	418.9	7.1
368.175	0.5	18	4	4.0	354	1	Prac	7	7.0	4	402603	3.0	n/a	34428	2	n/a	368.175	0.5	366.0	52.9	418.9	7.1
368.805	0.5	18	2	2.0	319	1	Prac	7	7.0	5	403233	13.0	n/a	34428	2	n/a	368.805	0.5	366.0	52.9	418.9	7.1
369.418	0.5	18	3	3.0	303	1	P	7	7.0	6	403846	n/a	6.0	34428	2	n/a	369.418	0.5	366.0	52.9	418.9	7.1
370.032	0.5	18	4	4.0	314	1	R	7	7.0	7	404460	0.0	n/a	34428	2	n/a	370.032	0.5	366.0	52.9	418.9	7.1
370.662	0.5	18	4	4.0	338	1	P	7	7.0	8	405090	n/a	10.0	34428	2	PatternHigh	370.662	0.5	366.0	52.9	418.9	7.1
371.275	0.5	18	2	3.0	314	0	R	7	7.0	9	405703	3.0	n/a	34428	2	RandomHigh	371.275	0.5	366.0	52.9	418.9	7.1
371.905	0.5	18	2	2.0	409	1	P	7	7.0	10	406333	n/a	13.0	34428	2	PatternHigh	371.905	0.5	366.0	52.9	418.9	7.1
372.519	0.5	18	1	1.0	317	1	R	7	7.0	11	406947	7.0	n/a	34428	2	RandomHigh	372.519	0.5	366.0	52.9	418.9	7.1
373.132	0.5	18	1	1.0	318	1	P	7	7.0	12	407560	n/a	0.0	34428	2	PatternHigh	373.132	0.5	366.0	52.9	418.9	7.1
373.762	0.5	18	1	1.0	322	1	R	7	7.0	13	408190	10.0	n/a	34428	2	RandomLow	373.762	0.5	366.0	52.9	418.9	7.1
374.375	0.5	18	3	3.0	321	1	P	7	7.0	14	408803	n/a	3.0	34428	2	PatternHigh	374.375	0.5	366.0	52.9	418.9	7.1
375.005	0.5	18	1	1.0	329	1	R	7	7.0	15	409433	13.0	n/a	34428	2	RandomLow	375.005	0.5	366.0	52.9	418.9	7.1
375.619	0.5	18	4	4.0	287	1	P	7	7.0	16	410047	n/a	7.0	34428	2	PatternHigh	375.619	0.5	366.0	52.9	418.9	7.1
376.232	0.5	18	3	3.0	381	1	R	7	7.0	17	410660	0.0	n/a	34428	2	RandomHigh	376.232	0.5	366.0	52.9	418.9	7.1
376.862	0.5	18	2	2.0	315	1	P	7	7.0	18	411290	n/a	10.0	34428	2	PatternHigh	376.862	0.5	366.0	52.9	418.9	7.1
377.476	0.5	18	3	3.0	304	1	R	7	7.0	19	411904	4.0	n/a	34428	2	RandomLow	377.476	0.5	366.0	52.9	418.9	7.1
378.106	0.5	18	1	1.0	432	1	P	7	7.0	20	412534	n/a	14.0	34428	2	PatternHigh	378.106	0.5	366.0	52.9	418.9	7.1
378.719	0.5	18	3	3.0	335	1	R	7	7.0	21	413147	7.0	n/a	34428	2	RandomLow	378.719	0.5	366.0	52.9	418.9	7.1
379.333	0.5	18	3	1.0	281	0	P	7	7.0	22	413761	n/a	1.0	34428	2	PatternHigh	379.333	0.5	366.0	52.9	418.9	7.1
379.963	0.5	18	2	2.0	394	1	R	7	7.0	23	414391	11.0	n/a	34428	2	RandomLow	379.963	0.5	366.0	52.9	418.9	7.1
380.576	0.5	18	4	4.0	366	1	P	7	7.0	24	415004	n/a	4.0	34428	2	PatternHigh	380.576	0.5	366.0	52.9	418.9	7.1
381.206	0.5	18	1	1.0	308	1	R	7	7.0	25	415634	14.0	n/a	34428	2	RandomHigh	381.206	0.5	366.0	52.9	418.9	7.1
381.819	0.5	18	2	3.0	311	0	P	7	7.0	26	416247	n/a	7.0	34428	2	PatternHigh	381.819	0.5	366.0	52.9	418.9	7.1
382.433	0.5	18	4	4.0	384	1	R	7	7.0	27	416861	1.0	n/a	34428	2	RandomLow	382.433	0.5	366.0	52.9	418.9	7.1
383.063	0.5	18	1	1.0	323	1	P	7	7.0	28	417491	n/a	11.0	34428	2	PatternHigh	383.063	0.5	366.0	52.9	418.9	7.1
383.676	0.5	18	3	3.0	296	1	R	7	7.0	29	418104	4.0	n/a	34428	2	RandomLow	383.676	0.5	366.0	52.9	418.9	7.1
384.306	0.5	18	3	3.0	272	1	P	7	7.0	30	418734	n/a	14.0	34428	2	PatternHigh	384.306	0.5	366.0	52.9	418.9	7.1
384.92	0.5	18	2	2.0	323	1	R	7	7.0	31	419348	8.0	n/a	34428	2	RandomLow	384.92	0.5	366.0	52.9	418.9	7.1
