onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.719	0.5	15	2	2.0	292	1	R	5	5.0	21	290060	7.0	n/a	31341	2	RandomLow	258.719	0.5	246.0	52.9	298.9	7.1
259.332	0.5	15	3	3.0	356	1	P	5	5.0	22	290673	n/a	0.0	31341	2	PatternHigh	259.332	0.5	246.0	52.9	298.9	7.1
259.962	0.5	15	2	1.0	339	0	R	5	5.0	23	291303	10.0	n/a	31341	2	RandomLow	259.962	0.5	246.0	52.9	298.9	7.1
260.576	0.5	15	2	2.0	308	1	P	5	5.0	24	291917	n/a	4.0	31341	2	PatternHigh	260.576	0.5	246.0	52.9	298.9	7.1
261.206	0.5	15	3	4.0	267	0	R	5	5.0	25	292547	14.0	n/a	31341	2	RandomLow	261.206	0.5	246.0	52.9	298.9	7.1
261.819	0.5	15	1	1.0	351	1	P	5	5.0	26	293160	n/a	7.0	31341	2	PatternHigh	261.819	0.5	246.0	52.9	298.9	7.1
262.433	0.5	15	2	2.0	352	1	R	5	5.0	27	293774	1.0	n/a	31341	2	RandomHigh	262.433	0.5	246.0	52.9	298.9	7.1
263.063	0.5	15	4	4.0	333	1	P	5	5.0	28	294404	n/a	11.0	31341	2	PatternHigh	263.063	0.5	246.0	52.9	298.9	7.1
263.676	0.5	15	3	3.0	290	1	R	5	5.0	29	295017	4.0	n/a	31341	2	RandomLow	263.676	0.5	246.0	52.9	298.9	7.1
264.306	0.5	15	3	3.0	286	1	P	5	5.0	30	295647	n/a	14.0	31341	2	PatternHigh	264.306	0.5	246.0	52.9	298.9	7.1
264.92	0.5	15	2	2.0	304	1	R	5	5.0	31	296261	8.0	n/a	31341	2	RandomHigh	264.92	0.5	246.0	52.9	298.9	7.1
265.533	0.5	15	2	2.0	238	1	P	5	5.0	32	296874	n/a	1.0	31341	2	PatternHigh	265.533	0.5	246.0	52.9	298.9	7.1
266.163	0.5	15	2	2.0	312	1	R	5	5.0	33	297504	11.0	n/a	31341	2	RandomLow	266.163	0.5	246.0	52.9	298.9	7.1
266.777	0.5	15	1	1.0	316	1	P	5	5.0	34	298118	n/a	5.0	31341	2	PatternHigh	266.777	0.5	246.0	52.9	298.9	7.1
267.407	0.5	15	3	3.0	313	1	R	5	5.0	35	298748	15.0	n/a	31341	2	RandomLow	267.407	0.5	246.0	52.9	298.9	7.1
268.02	0.5	15	4	4.0	340	1	P	5	5.0	36	299361	n/a	8.0	31341	2	PatternHigh	268.02	0.5	246.0	52.9	298.9	7.1
268.633	0.5	15	1	2.0	340	0	R	5	5.0	37	299974	1.0	n/a	31341	2	RandomLow	268.633	0.5	246.0	52.9	298.9	7.1
269.263	0.5	15	3	3.0	382	1	P	5	5.0	38	300604	n/a	11.0	31341	2	PatternHigh	269.263	0.5	246.0	52.9	298.9	7.1
269.877	0.5	15	3	3.0	436	1	R	5	5.0	39	301218	5.0	n/a	31341	2	RandomLow	269.877	0.5	246.0	52.9	298.9	7.1
270.507	0.5	15	2	2.0	314	1	P	5	5.0	40	301848	n/a	15.0	31341	2	PatternHigh	270.507	0.5	246.0	52.9	298.9	7.1
271.12	0.5	15	1	1.0	405	1	R	5	5.0	41	302461	8.0	n/a	31341	2	RandomLow	271.12	0.5	246.0	52.9	298.9	7.1
271.734	0.5	15	1	1.0	324	1	P	5	5.0	42	303075	n/a	2.0	31341	2	PatternHigh	271.734	0.5	246.0	52.9	298.9	7.1
272.364	0.5	15	1	1.0	237	1	R	5	5.0	43	303705	12.0	n/a	31341	2	RandomLow	272.364	0.5	246.0	52.9	298.9	7.1
272.977	0.5	15	4	4.0	366	1	P	5	5.0	44	304318	n/a	5.0	31341	2	PatternHigh	272.977	0.5	246.0	52.9	298.9	7.1
273.607	0.5	15	3	3.0	350	1	R	5	5.0	45	304948	15.0	n/a	31341	2	RandomLow	273.607	0.5	246.0	52.9	298.9	7.1
274.221	0.5	15	3	3.0	302	1	P	5	5.0	46	305562	n/a	9.0	31341	2	PatternHigh	274.221	0.5	246.0	52.9	298.9	7.1
274.834	0.5	15	1	1.0	352	1	R	5	5.0	47	306175	2.0	n/a	31341	2	RandomLow	274.834	0.5	246.0	52.9	298.9	7.1
275.464	0.5	15	2	2.0	313	1	P	5	5.0	48	306805	n/a	12.0	31341	2	PatternHigh	275.464	0.5	246.0	52.9	298.9	7.1
276.077	0.5	15	1	1.0	376	1	R	5	5.0	49	307418	5.0	n/a	31341	2	RandomLow	276.077	0.5	246.0	52.9	298.9	7.1
276.707	0.5	15	1	1.0	314	1	P	5	5.0	50	308048	n/a	15.0	31341	2	PatternHigh	276.707	0.5	246.0	52.9	298.9	7.1
277.321	0.5	15	2	2.0	374	1	R	5	5.0	51	308662	9.0	n/a	31341	2	RandomLow	277.321	0.5	246.0	52.9	298.9	7.1
277.934	0.5	15	4	4.0	377	1	P	5	5.0	52	309275	n/a	2.0	31341	2	PatternHigh	277.934	0.5	246.0	52.9	298.9	7.1
278.564	0.5	15	3	3.0	351	1	R	5	5.0	53	309905	12.0	n/a	31341	2	RandomLow	278.564	0.5	246.0	52.9	298.9	7.1
279.178	0.5	15	3	3.0	355	1	P	5	5.0	54	310519	n/a	6.0	31341	2	PatternHigh	279.178	0.5	246.0	52.9	298.9	7.1
279.808	0.5	15	1	1.0	317	1	R	5	5.0	55	311149	16.0	n/a	31341	2	RandomLow	279.808	0.5	246.0	52.9	298.9	7.1
280.421	0.5	15	2	2.0	317	1	P	5	5.0	56	311762	n/a	9.0	31341	2	PatternHigh	280.421	0.5	246.0	52.9	298.9	7.1
281.035	0.5	15	1	1.0	327	1	R	5	5.0	57	312376	3.0	n/a	31341	2	RandomLow	281.035	0.5	246.0	52.9	298.9	7.1
281.665	0.5	15	1	1.0	328	1	P	5	5.0	58	313006	n/a	13.0	31341	2	PatternHigh	281.665	0.5	246.0	52.9	298.9	7.1
282.278	0.5	15	1	1.0	343	1	R	5	5.0	59	313619	6.0	n/a	31341	2	RandomLow	282.278	0.5	246.0	52.9	298.9	7.1
282.892	0.5	15	4	4.0	370	1	P	5	5.0	60	314233	n/a	0.0	31341	2	PatternHigh	282.892	0.5	246.0	52.9	298.9	7.1
283.522	0.5	15	4	4.0	372	1	R	5	5.0	61	314863	10.0	n/a	31341	2	RandomHigh	283.522	0.5	246.0	52.9	298.9	7.1
284.135	0.5	15	3	3.0	341	1	P	5	5.0	62	315476	n/a	3.0	31341	2	PatternHigh	284.135	0.5	246.0	52.9	298.9	7.1
284.765	0.5	15	1	1.0	362	1	R	5	5.0	63	316106	13.0	n/a	31341	2	RandomLow	284.765	0.5	246.0	52.9	298.9	7.1
285.378	0.5	15	2	2.0	361	1	P	5	5.0	64	316719	n/a	6.0	31341	2	PatternHigh	285.378	0.5	246.0	52.9	298.9	7.1
285.992	0.5	15	4	4.0	334	1	R	5	5.0	65	317333	0.0	n/a	31341	2	RandomHigh	285.992	0.5	246.0	52.9	298.9	7.1
286.622	0.5	15	1	1.0	311	1	P	5	5.0	66	317963	n/a	10.0	31341	2	PatternHigh	286.622	0.5	246.0	52.9	298.9	7.1
287.235	0.5	15	1	1.0	278	1	R	5	5.0	67	318576	3.0	n/a	31341	2	RandomLow	287.235	0.5	246.0	52.9	298.9	7.1
287.865	0.5	15	4	4.0	300	1	P	5	5.0	68	319206	n/a	13.0	31341	2	PatternHigh	287.865	0.5	246.0	52.9	298.9	7.1
288.479	0.5	15	4	4.0	330	1	R	5	5.0	69	319820	7.0	n/a	31341	2	RandomHigh	288.479	0.5	246.0	52.9	298.9	7.1
289.092	0.5	15	3	3.0	320	1	P	5	5.0	70	320433	n/a	0.0	31341	2	PatternHigh	289.092	0.5	246.0	52.9	298.9	7.1
289.722	0.5	15	4	4.0	342	1	R	5	5.0	71	321063	10.0	n/a	31341	2	RandomLow	289.722	0.5	246.0	52.9	298.9	7.1
290.336	0.5	15	2	2.0	400	1	P	5	5.0	72	321677	n/a	4.0	31341	2	PatternHigh	290.336	0.5	246.0	52.9	298.9	7.1
290.966	0.5	15	1	1.0	292	1	R	5	5.0	73	322307	14.0	n/a	31341	2	RandomLow	290.966	0.5	246.0	52.9	298.9	7.1
291.579	0.5	15	1	1.0	358	1	P	5	5.0	74	322920	n/a	7.0	31341	2	PatternHigh	291.579	0.5	246.0	52.9	298.9	7.1
292.192	0.5	15	4	4.0	333	1	R	5	5.0	75	323533	0.0	n/a	31341	2	RandomHigh	292.192	0.5	246.0	52.9	298.9	7.1
292.822	0.5	15	4	4.0	353	1	P	5	5.0	76	324163	n/a	10.0	31341	2	PatternHigh	292.822	0.5	246.0	52.9	298.9	7.1
293.436	0.5	15	1	1.0	355	1	R	5	5.0	77	324777	4.0	n/a	31341	2	RandomLow	293.436	0.5	246.0	52.9	298.9	7.1
294.066	0.5	15	3	1.0	223	0	P	5	5.0	78	325407	n/a	14.0	31341	2	PatternHigh	294.066	0.5	246.0	52.9	298.9	7.1
294.679	0.5	15	3	3.0	333	1	R	5	5.0	79	326020	7.0	n/a	31341	2	RandomLow	294.679	0.5	246.0	52.9	298.9	7.1
295.293	0.5	15	2	2.0	315	1	P	5	5.0	80	326634	n/a	1.0	31341	2	PatternHigh	295.293	0.5	246.0	52.9	298.9	7.1
295.923	0.5	15	3	3.0	376	1	R	5	5.0	81	327264	11.0	n/a	31341	2	RandomLow	295.923	0.5	246.0	52.9	298.9	7.1
296.536	0.5	15	1	1.0	368	1	P	5	5.0	82	327877	n/a	4.0	31341	2	PatternHigh	296.536	0.5	246.0	52.9	298.9	7.1
297.166	0.5	15	3	3.0	342	1	R	5	5.0	83	328507	14.0	n/a	31341	2	RandomLow	297.166	0.5	246.0	52.9	298.9	7.1
297.78	0.5	15	4	4.0	421	1	P	5	5.0	84	329121	n/a	8.0	31341	2	PatternHigh	297.78	0.5	246.0	52.9	298.9	7.1
298.393	0.5	15	2	2.0	325	1	R	5	5.0	85	329734	1.0	n/a	31341	2	RandomHigh	298.393	0.5	246.0	52.9	298.9	7.1
306.318	0.5	15	2	2.0	297	1	Prac	6	6.0	1	337659	6.0	n/a	31341	2	n/a	306.318	0.5	306.0	52.9	358.9	7.1
306.948	0.5	15	3	3.0	316	1	Prac	6	6.0	2	338289	16.0	n/a	31341	2	n/a	306.948	0.5	306.0	52.9	358.9	7.1
307.561	0.5	15	2	2.0	320	1	Prac	6	6.0	3	338902	9.0	n/a	31341	2	n/a	307.561	0.5	306.0	52.9	358.9	7.1
308.175	0.5	15	3	3.0	301	1	Prac	6	6.0	4	339516	3.0	n/a	31341	2	n/a	308.175	0.5	306.0	52.9	358.9	7.1
308.805	0.5	15	2	2.0	278	1	Prac	6	6.0	5	340146	13.0	n/a	31341	2	n/a	308.805	0.5	306.0	52.9	358.9	7.1
309.418	0.5	15	3	3.0	281	1	P	6	6.0	6	340759	n/a	6.0	31341	2	n/a	309.418	0.5	306.0	52.9	358.9	7.1
310.032	0.5	15	1	1.0	284	1	R	6	6.0	7	341373	0.0	n/a	31341	2	n/a	310.032	0.5	306.0	52.9	358.9	7.1
310.662	0.5	15	2	2.0	326	1	P	6	6.0	8	342003	n/a	10.0	31341	2	PatternHigh	310.662	0.5	306.0	52.9	358.9	7.1
311.275	0.5	15	2	2.0	325	1	R	6	6.0	9	342616	3.0	n/a	31341	2	RandomLow	311.275	0.5	306.0	52.9	358.9	7.1
311.905	0.5	15	1	1.0	333	1	P	6	6.0	10	343246	n/a	13.0	31341	2	PatternHigh	311.905	0.5	306.0	52.9	358.9	7.1
312.519	0.5	15	3	3.0	319	1	R	6	6.0	11	343860	7.0	n/a	31341	2	RandomLow	312.519	0.5	306.0	52.9	358.9	7.1
313.132	0.5	15	4	4.0	394	1	P	6	6.0	12	344473	n/a	0.0	31341	2	PatternHigh	313.132	0.5	306.0	52.9	358.9	7.1
313.762	0.5	15	2	2.0	324	1	R	6	6.0	13	345103	10.0	n/a	31341	2	RandomHigh	313.762	0.5	306.0	52.9	358.9	7.1
314.375	0.5	15	3	3.0	323	1	P	6	6.0	14	345716	n/a	3.0	31341	2	PatternHigh	314.375	0.5	306.0	52.9	358.9	7.1
315.005	0.5	15	2	2.0	312	1	R	6	6.0	15	346346	13.0	n/a	31341	2	RandomLow	315.005	0.5	306.0	52.9	358.9	7.1
315.619	0.5	15	2	2.0	346	1	P	6	6.0	16	346960	n/a	7.0	31341	2	PatternHigh	315.619	0.5	306.0	52.9	358.9	7.1
316.232	0.5	15	1	1.0	320	1	R	6	6.0	17	347573	0.0	n/a	31341	2	RandomHigh	316.232	0.5	306.0	52.9	358.9	7.1
316.862	0.5	15	1	1.0	332	1	P	6	6.0	18	348203	n/a	10.0	31341	2	PatternHigh	316.862	0.5	306.0	52.9	358.9	7.1
317.476	0.5	15	2	2.0	313	1	R	6	6.0	19	348817	4.0	n/a	31341	2	RandomLow	317.476	0.5	306.0	52.9	358.9	7.1
318.106	0.5	15	4	4.0	404	1	P	6	6.0	20	349447	n/a	14.0	31341	2	PatternHigh	318.106	0.5	306.0	52.9	358.9	7.1
318.719	0.5	15	3	3.0	348	1	R	6	6.0	21	350060	7.0	n/a	31341	2	RandomLow	318.719	0.5	306.0	52.9	358.9	7.1
319.333	0.5	15	3	3.0	294	1	P	6	6.0	22	350674	n/a	1.0	31341	2	PatternHigh	319.333	0.5	306.0	52.9	358.9	7.1
319.963	0.5	15	3	3.0	303	1	R	6	6.0	23	351304	11.0	n/a	31341	2	RandomLow	319.963	0.5	306.0	52.9	358.9	7.1
320.576	0.5	15	2	1.0	318	0	P	6	6.0	24	351917	n/a	4.0	31341	2	PatternHigh	320.576	0.5	306.0	52.9	358.9	7.1
321.206	0.5	15	1	1.0	341	1	R	6	6.0	25	352547	14.0	n/a	31341	2	RandomLow	321.206	0.5	306.0	52.9	358.9	7.1
321.819	0.5	15	1	1.0	334	1	P	6	6.0	26	353160	n/a	7.0	31341	2	PatternHigh	321.819	0.5	306.0	52.9	358.9	7.1
322.433	0.5	15	2	2.0	327	1	R	6	6.0	27	353774	1.0	n/a	31341	2	RandomLow	322.433	0.5	306.0	52.9	358.9	7.1
323.063	0.5	15	4	4.0	370	1	P	6	6.0	28	354404	n/a	11.0	31341	2	PatternHigh	323.063	0.5	306.0	52.9	358.9	7.1
323.676	0.5	15	2	2.0	350	1	R	6	6.0	29	355017	4.0	n/a	31341	2	RandomLow	323.676	0.5	306.0	52.9	358.9	7.1
324.306	0.5	15	3	3.0	392	1	P	6	6.0	30	355647	n/a	14.0	31341	2	PatternHigh	324.306	0.5	306.0	52.9	358.9	7.1
324.92	0.5	15	4	4.0	389	1	R	6	6.0	31	356261	8.0	n/a	31341	2	RandomLow	324.92	0.5	306.0	52.9	358.9	7.1
325.533	0.5	15	2	2.0	335	1	P	6	6.0	32	356874	n/a	1.0	31341	2	PatternHigh	325.533	0.5	306.0	52.9	358.9	7.1
326.163	0.5	15	3	3.0	287	1	R	6	6.0	33	357504	11.0	n/a	31341	2	RandomHigh	326.163	0.5	306.0	52.9	358.9	7.1
326.777	0.5	15	1	1.0	316	1	P	6	6.0	34	358118	n/a	5.0	31341	2	PatternHigh	326.777	0.5	306.0	52.9	358.9	7.1
327.407	0.5	15	4	4.0	359	1	R	6	6.0	35	358748	15.0	n/a	31341	2	RandomLow	327.407	0.5	306.0	52.9	358.9	7.1
328.02	0.5	15	4	4.0	335	1	P	6	6.0	36	359361	n/a	8.0	31341	2	PatternHigh	328.02	0.5	306.0	52.9	358.9	7.1
328.634	0.5	15	2	2.0	333	1	R	6	6.0	37	359975	2.0	n/a	31341	2	RandomLow	328.634	0.5	306.0	52.9	358.9	7.1
329.264	0.5	15	3	3.0	325	1	P	6	6.0	38	360605	n/a	12.0	31341	2	PatternHigh	329.264	0.5	306.0	52.9	358.9	7.1
329.877	0.5	15	2	2.0	384	1	R	6	6.0	39	361218	5.0	n/a	31341	2	RandomLow	329.877	0.5	306.0	52.9	358.9	7.1
330.507	0.5	15	2	2.0	366	1	P	6	6.0	40	361848	n/a	15.0	31341	2	PatternHigh	330.507	0.5	306.0	52.9	358.9	7.1
331.12	0.5	15	3	3.0	348	1	R	6	6.0	41	362461	8.0	n/a	31341	2	RandomLow	331.12	0.5	306.0	52.9	358.9	7.1
331.734	0.5	15	1	1.0	329	1	P	6	6.0	42	363075	n/a	2.0	31341	2	PatternHigh	331.734	0.5	306.0	52.9	358.9	7.1
332.364	0.5	15	1	1.0	325	1	R	6	6.0	43	363705	12.0	n/a	31341	2	RandomLow	332.364	0.5	306.0	52.9	358.9	7.1
332.977	0.5	15	4	4.0	306	1	P	6	6.0	44	364318	n/a	5.0	31341	2	PatternHigh	332.977	0.5	306.0	52.9	358.9	7.1
333.607	0.5	15	3	3.0	365	1	R	6	6.0	45	364948	15.0	n/a	31341	2	RandomLow	333.607	0.5	306.0	52.9	358.9	7.1
334.221	0.5	15	3	3.0	479	1	P	6	6.0	46	365562	n/a	9.0	31341	2	PatternHigh	334.221	0.5	306.0	52.9	358.9	7.1
334.834	0.5	15	3	3.0	311	1	R	6	6.0	47	366175	2.0	n/a	31341	2	RandomLow	334.834	0.5	306.0	52.9	358.9	7.1
335.464	0.5	15	2	2.0	345	1	P	6	6.0	48	366805	n/a	12.0	31341	2	PatternHigh	335.464	0.5	306.0	52.9	358.9	7.1
336.078	0.5	15	4	4.0	488	1	R	6	6.0	49	367419	6.0	n/a	31341	2	RandomLow	336.078	0.5	306.0	52.9	358.9	7.1
336.708	0.5	15	1	1.0	353	1	P	6	6.0	50	368049	n/a	16.0	31341	2	PatternHigh	336.708	0.5	306.0	52.9	358.9	7.1
337.321	0.5	15	4	4.0	347	1	R	6	6.0	51	368662	9.0	n/a	31341	2	RandomLow	337.321	0.5	306.0	52.9	358.9	7.1
337.934	0.5	15	4	4.0	321	1	P	6	6.0	52	369275	n/a	2.0	31341	2	PatternHigh	337.934	0.5	306.0	52.9	358.9	7.1
338.564	0.5	15	1	1.0	424	1	R	6	6.0	53	369905	12.0	n/a	31341	2	RandomLow	338.564	0.5	306.0	52.9	358.9	7.1
339.178	0.5	15	3	3.0	396	1	P	6	6.0	54	370519	n/a	6.0	31341	2	PatternHigh	339.178	0.5	306.0	52.9	358.9	7.1
339.808	0.5	15	4	4.0	366	1	R	6	6.0	55	371149	16.0	n/a	31341	2	RandomHigh	339.808	0.5	306.0	52.9	358.9	7.1
340.421	0.5	15	2	2.0	346	1	P	6	6.0	56	371762	n/a	9.0	31341	2	PatternHigh	340.421	0.5	306.0	52.9	358.9	7.1
341.035	0.5	15	1	1.0	340	1	R	6	6.0	57	372376	3.0	n/a	31341	2	RandomLow	341.035	0.5	306.0	52.9	358.9	7.1
341.665	0.5	15	1	1.0	394	1	P	6	6.0	58	373006	n/a	13.0	31341	2	PatternHigh	341.665	0.5	306.0	52.9	358.9	7.1
342.278	0.5	15	3	3.0	346	1	R	6	6.0	59	373619	6.0	n/a	31341	2	RandomLow	342.278	0.5	306.0	52.9	358.9	7.1
342.892	0.5	15	4	4.0	316	1	P	6	6.0	60	374233	n/a	0.0	31341	2	PatternHigh	342.892	0.5	306.0	52.9	358.9	7.1
343.522	0.5	15	3	3.0	370	1	R	6	6.0	61	374863	10.0	n/a	31341	2	RandomLow	343.522	0.5	306.0	52.9	358.9	7.1
344.135	0.5	15	3	3.0	314	1	P	6	6.0	62	375476	n/a	3.0	31341	2	PatternHigh	344.135	0.5	306.0	52.9	358.9	7.1
344.765	0.5	15	4	4.0	356	1	R	6	6.0	63	376106	13.0	n/a	31341	2	RandomLow	344.765	0.5	306.0	52.9	358.9	7.1
345.379	0.5	15	2	2.0	373	1	P	6	6.0	64	376720	n/a	7.0	31341	2	PatternHigh	345.379	0.5	306.0	52.9	358.9	7.1
345.992	0.5	15	4	4.0	362	1	R	6	6.0	65	377333	0.0	n/a	31341	2	RandomLow	345.992	0.5	306.0	52.9	358.9	7.1
346.622	0.5	15	1	1.0	360	1	P	6	6.0	66	377963	n/a	10.0	31341	2	PatternHigh	346.622	0.5	306.0	52.9	358.9	7.1
347.235	0.5	15	1	1.0	347	1	R	6	6.0	67	378576	3.0	n/a	31341	2	RandomLow	347.235	0.5	306.0	52.9	358.9	7.1
347.865	0.5	15	4	4.0	390	1	P	6	6.0	68	379206	n/a	13.0	31341	2	PatternHigh	347.865	0.5	306.0	52.9	358.9	7.1
348.479	0.5	15	2	2.0	355	1	R	6	6.0	69	379820	7.0	n/a	31341	2	RandomLow	348.479	0.5	306.0	52.9	358.9	7.1
349.092	0.5	15	3	3.0	326	1	P	6	6.0	70	380433	n/a	0.0	31341	2	PatternHigh	349.092	0.5	306.0	52.9	358.9	7.1
349.722	0.5	15	4	4.0	396	1	R	6	6.0	71	381063	10.0	n/a	31341	2	RandomLow	349.722	0.5	306.0	52.9	358.9	7.1
350.336	0.5	15	2	2.0	304	1	P	6	6.0	72	381677	n/a	4.0	31341	2	PatternHigh	350.336	0.5	306.0	52.9	358.9	7.1
350.966	0.5	15	1	1.0	330	1	R	6	6.0	73	382307	14.0	n/a	31341	2	RandomLow	350.966	0.5	306.0	52.9	358.9	7.1
351.579	0.5	15	1	1.0	353	1	P	6	6.0	74	382920	n/a	7.0	31341	2	PatternHigh	351.579	0.5	306.0	52.9	358.9	7.1
352.193	0.5	15	2	2.0	369	1	R	6	6.0	75	383534	1.0	n/a	31341	2	RandomLow	352.193	0.5	306.0	52.9	358.9	7.1
352.823	0.5	15	4	4.0	337	1	P	6	6.0	76	384164	n/a	11.0	31341	2	PatternHigh	352.823	0.5	306.0	52.9	358.9	7.1
353.436	0.5	15	1	1.0	368	1	R	6	6.0	77	384777	4.0	n/a	31341	2	RandomHigh	353.436	0.5	306.0	52.9	358.9	7.1
354.066	0.5	15	3	3.0	379	1	P	6	6.0	78	385407	n/a	14.0	31341	2	PatternHigh	354.066	0.5	306.0	52.9	358.9	7.1
354.679	0.5	15	2	2.0	320	1	R	6	6.0	79	386020	7.0	n/a	31341	2	RandomLow	354.679	0.5	306.0	52.9	358.9	7.1
355.293	0.5	15	2	2.0	345	1	P	6	6.0	80	386634	n/a	1.0	31341	2	PatternHigh	355.293	0.5	306.0	52.9	358.9	7.1
355.923	0.5	15	4	4.0	357	1	R	6	6.0	81	387264	11.0	n/a	31341	2	RandomLow	355.923	0.5	306.0	52.9	358.9	7.1
356.536	0.5	15	1	1.0	327	1	P	6	6.0	82	387877	n/a	4.0	31341	2	PatternHigh	356.536	0.5	306.0	52.9	358.9	7.1
357.166	0.5	15	2	2.0	360	1	R	6	6.0	83	388507	14.0	n/a	31341	2	RandomLow	357.166	0.5	306.0	52.9	358.9	7.1
357.78	0.5	15	4	3.0	333	0	P	6	6.0	84	389121	n/a	8.0	31341	2	PatternHigh	357.78	0.5	306.0	52.9	358.9	7.1
358.393	0.5	15	1	1.0	410	1	R	6	6.0	85	389734	1.0	n/a	31341	2	RandomHigh	358.393	0.5	306.0	52.9	358.9	7.1
366.318	0.5	15	2	2.0	276	1	Prac	7	7.0	1	397659	6.0	n/a	31341	2	n/a	366.318	0.5	366.0	52.9	418.9	7.1
366.948	0.5	15	1	1.0	292	1	Prac	7	7.0	2	398289	16.0	n/a	31341	2	n/a	366.948	0.5	366.0	52.9	418.9	7.1
367.561	0.5	15	3	3.0	289	1	Prac	7	7.0	3	398902	9.0	n/a	31341	2	n/a	367.561	0.5	366.0	52.9	418.9	7.1
368.175	0.5	15	1	1.0	300	1	Prac	7	7.0	4	399516	3.0	n/a	31341	2	n/a	368.175	0.5	366.0	52.9	418.9	7.1
368.805	0.5	15	3	3.0	337	1	Prac	7	7.0	5	400146	13.0	n/a	31341	2	n/a	368.805	0.5	366.0	52.9	418.9	7.1
369.418	0.5	15	3	3.0	330	1	P	7	7.0	6	400759	n/a	6.0	31341	2	n/a	369.418	0.5	366.0	52.9	418.9	7.1
370.032	0.5	15	3	3.0	250	1	R	7	7.0	7	401373	0.0	n/a	31341	2	n/a	370.032	0.5	366.0	52.9	418.9	7.1
370.662	0.5	15	2	3.0	206	0	P	7	7.0	8	402003	n/a	10.0	31341	2	PatternHigh	370.662	0.5	366.0	52.9	418.9	7.1
371.275	0.5	15	1	1.0	329	1	R	7	7.0	9	402616	3.0	n/a	31341	2	RandomLow	371.275	0.5	366.0	52.9	418.9	7.1
371.905	0.5	15	1	1.0	339	1	P	7	7.0	10	403246	n/a	13.0	31341	2	PatternHigh	371.905	0.5	366.0	52.9	418.9	7.1
372.519	0.5	15	3	3.0	340	1	R	7	7.0	11	403860	7.0	n/a	31341	2	RandomLow	372.519	0.5	366.0	52.9	418.9	7.1
373.132	0.5	15	4	4.0	286	1	P	7	7.0	12	404473	n/a	0.0	31341	2	PatternHigh	373.132	0.5	366.0	52.9	418.9	7.1
373.762	0.5	15	1	1.0	324	1	R	7	7.0	13	405103	10.0	n/a	31341	2	RandomLow	373.762	0.5	366.0	52.9	418.9	7.1
374.376	0.5	15	3	3.0	346	1	P	7	7.0	14	405717	n/a	4.0	31341	2	PatternHigh	374.376	0.5	366.0	52.9	418.9	7.1
375.006	0.5	15	1	1.0	330	1	R	7	7.0	15	406347	14.0	n/a	31341	2	RandomLow	375.006	0.5	366.0	52.9	418.9	7.1
375.619	0.5	15	2	2.0	311	1	P	7	7.0	16	406960	n/a	7.0	31341	2	PatternHigh	375.619	0.5	366.0	52.9	418.9	7.1
376.232	0.5	15	1	1.0	301	1	R	7	7.0	17	407573	0.0	n/a	31341	2	RandomLow	376.232	0.5	366.0	52.9	418.9	7.1
376.862	0.5	15	1	2.0	355	0	P	7	7.0	18	408203	n/a	10.0	31341	2	PatternHigh	376.862	0.5	366.0	52.9	418.9	7.1
377.476	0.5	15	4	4.0	370	1	R	7	7.0	19	408817	4.0	n/a	31341	2	RandomHigh	377.476	0.5	366.0	52.9	418.9	7.1
378.106	0.5	15	4	4.0	297	1	P	7	7.0	20	409447	n/a	14.0	31341	2	PatternHigh	378.106	0.5	366.0	52.9	418.9	7.1
378.719	0.5	15	1	1.0	330	1	R	7	7.0	21	410060	7.0	n/a	31341	2	RandomLow	378.719	0.5	366.0	52.9	418.9	7.1
379.333	0.5	15	3	1.0	266	0	P	7	7.0	22	410674	n/a	1.0	31341	2	PatternHigh	379.333	0.5	366.0	52.9	418.9	7.1
379.963	0.5	15	2	2.0	358	1	R	7	7.0	23	411304	11.0	n/a	31341	2	RandomLow	379.963	0.5	366.0	52.9	418.9	7.1
380.576	0.5	15	2	2.0	326	1	P	7	7.0	24	411917	n/a	4.0	31341	2	PatternHigh	380.576	0.5	366.0	52.9	418.9	7.1
381.206	0.5	15	1	1.0	309	1	R	7	7.0	25	412547	14.0	n/a	31341	2	RandomHigh	381.206	0.5	366.0	52.9	418.9	7.1
381.82	0.5	15	1	1.0	266	1	P	7	7.0	26	413161	n/a	8.0	31341	2	PatternHigh	381.82	0.5	366.0	52.9	418.9	7.1
382.433	0.5	15	3	3.0	313	1	R	7	7.0	27	413774	1.0	n/a	31341	2	RandomLow	382.433	0.5	366.0	52.9	418.9	7.1
383.063	0.5	15	4	4.0	323	1	P	7	7.0	28	414404	n/a	11.0	31341	2	PatternHigh	383.063	0.5	366.0	52.9	418.9	7.1
383.676	0.5	15	2	2.0	335	1	R	7	7.0	29	415017	4.0	n/a	31341	2	RandomHigh	383.676	0.5	366.0	52.9	418.9	7.1
384.307	0.5	15	3	3.0	289	1	P	7	7.0	30	415648	n/a	15.0	31341	2	PatternHigh	384.307	0.5	366.0	52.9	418.9	7.1
384.92	0.5	15	3	3.0	302	1	R	7	7.0	31	416261	8.0	n/a	31341	2	RandomLow	384.92	0.5	366.0	52.9	418.9	7.1
