onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.735	0.5	15	3	3.0	335	1	R	5	5.0	21	289595	15.0	n/a	30860	3	RandomLow	258.735	0.5	246.0	52.9	298.9	7.1
259.348	0.5	15	3	3.0	348	1	P	5	5.0	22	290208	n/a	8.0	30860	3	PatternHigh	259.348	0.5	246.0	52.9	298.9	7.1
259.962	0.5	15	1	1.0	282	1	R	5	5.0	23	290822	2.0	n/a	30860	3	RandomLow	259.962	0.5	246.0	52.9	298.9	7.1
260.592	0.5	15	2	2.0	349	1	P	5	5.0	24	291452	n/a	12.0	30860	3	PatternHigh	260.592	0.5	246.0	52.9	298.9	7.1
261.205	0.5	15	1	1.0	381	1	R	5	5.0	25	292065	5.0	n/a	30860	3	RandomLow	261.205	0.5	246.0	52.9	298.9	7.1
261.835	0.5	15	1	1.0	424	1	P	5	5.0	26	292695	n/a	15.0	30860	3	PatternHigh	261.835	0.5	246.0	52.9	298.9	7.1
262.449	0.5	15	2	2.0	365	1	R	5	5.0	27	293309	9.0	n/a	30860	3	RandomLow	262.449	0.5	246.0	52.9	298.9	7.1
263.062	0.5	15	4	4.0	388	1	P	5	5.0	28	293922	n/a	2.0	30860	3	PatternHigh	263.062	0.5	246.0	52.9	298.9	7.1
263.692	0.5	15	1	1.0	373	1	R	5	5.0	29	294552	12.0	n/a	30860	3	RandomHigh	263.692	0.5	246.0	52.9	298.9	7.1
264.306	0.5	15	3	3.0	373	1	P	5	5.0	30	295166	n/a	6.0	30860	3	PatternHigh	264.306	0.5	246.0	52.9	298.9	7.1
264.936	0.5	15	1	1.0	319	1	R	5	5.0	31	295796	16.0	n/a	30860	3	RandomLow	264.936	0.5	246.0	52.9	298.9	7.1
265.549	0.5	15	2	2.0	353	1	P	5	5.0	32	296409	n/a	9.0	30860	3	PatternHigh	265.549	0.5	246.0	52.9	298.9	7.1
266.162	0.5	15	4	4.0	336	1	R	5	5.0	33	297022	2.0	n/a	30860	3	RandomHigh	266.162	0.5	246.0	52.9	298.9	7.1
266.792	0.5	15	1	1.0	267	1	P	5	5.0	34	297652	n/a	12.0	30860	3	PatternHigh	266.792	0.5	246.0	52.9	298.9	7.1
267.406	0.5	15	2	1.0	348	0	R	5	5.0	35	298266	6.0	n/a	30860	3	RandomLow	267.406	0.5	246.0	52.9	298.9	7.1
268.036	0.5	15	4	4.0	354	1	P	5	5.0	36	298896	n/a	16.0	30860	3	PatternHigh	268.036	0.5	246.0	52.9	298.9	7.1
268.649	0.5	15	2	2.0	366	1	R	5	5.0	37	299509	9.0	n/a	30860	3	RandomLow	268.649	0.5	246.0	52.9	298.9	7.1
269.263	0.5	15	3	3.0	331	1	P	5	5.0	38	300123	n/a	3.0	30860	3	PatternHigh	269.263	0.5	246.0	52.9	298.9	7.1
269.893	0.5	15	2	1.0	304	0	R	5	5.0	39	300753	13.0	n/a	30860	3	RandomLow	269.893	0.5	246.0	52.9	298.9	7.1
270.506	0.5	15	2	2.0	329	1	P	5	5.0	40	301366	n/a	6.0	30860	3	PatternHigh	270.506	0.5	246.0	52.9	298.9	7.1
271.12	0.5	15	3	3.0	359	1	R	5	5.0	41	301980	0.0	n/a	30860	3	RandomLow	271.12	0.5	246.0	52.9	298.9	7.1
271.75	0.5	15	1	1.0	307	1	P	5	5.0	42	302610	n/a	10.0	30860	3	PatternHigh	271.75	0.5	246.0	52.9	298.9	7.1
272.363	0.5	15	3	3.0	307	1	R	5	5.0	43	303223	3.0	n/a	30860	3	RandomLow	272.363	0.5	246.0	52.9	298.9	7.1
272.993	0.5	15	4	4.0	330	1	P	5	5.0	44	303853	n/a	13.0	30860	3	PatternHigh	272.993	0.5	246.0	52.9	298.9	7.1
273.607	0.5	15	2	2.0	329	1	R	5	5.0	45	304467	7.0	n/a	30860	3	RandomHigh	273.607	0.5	246.0	52.9	298.9	7.1
274.22	0.5	15	3	3.0	318	1	P	5	5.0	46	305080	n/a	0.0	30860	3	PatternHigh	274.22	0.5	246.0	52.9	298.9	7.1
274.85	0.5	15	3	3.0	368	1	R	5	5.0	47	305710	10.0	n/a	30860	3	RandomLow	274.85	0.5	246.0	52.9	298.9	7.1
275.463	0.5	15	2	1.0	363	0	P	5	5.0	48	306323	n/a	3.0	30860	3	PatternHigh	275.463	0.5	246.0	52.9	298.9	7.1
276.093	0.5	15	3	3.0	338	1	R	5	5.0	49	306953	13.0	n/a	30860	3	RandomLow	276.093	0.5	246.0	52.9	298.9	7.1
276.707	0.5	15	1	1.0	361	1	P	5	5.0	50	307567	n/a	7.0	30860	3	PatternHigh	276.707	0.5	246.0	52.9	298.9	7.1
277.32	0.5	15	4	4.0	356	1	R	5	5.0	51	308180	0.0	n/a	30860	3	RandomLow	277.32	0.5	246.0	52.9	298.9	7.1
277.95	0.5	15	4	4.0	359	1	P	5	5.0	52	308810	n/a	10.0	30860	3	PatternHigh	277.95	0.5	246.0	52.9	298.9	7.1
278.564	0.5	15	3	3.0	344	1	R	5	5.0	53	309424	4.0	n/a	30860	3	RandomHigh	278.564	0.5	246.0	52.9	298.9	7.1
279.194	0.5	15	3	3.0	308	1	P	5	5.0	54	310054	n/a	14.0	30860	3	PatternHigh	279.194	0.5	246.0	52.9	298.9	7.1
279.807	0.5	15	4	4.0	352	1	R	5	5.0	55	310667	7.0	n/a	30860	3	RandomLow	279.807	0.5	246.0	52.9	298.9	7.1
280.421	0.5	15	2	2.0	415	1	P	5	5.0	56	311281	n/a	1.0	30860	3	PatternHigh	280.421	0.5	246.0	52.9	298.9	7.1
281.051	0.5	15	2	2.0	312	1	R	5	5.0	57	311911	11.0	n/a	30860	3	RandomLow	281.051	0.5	246.0	52.9	298.9	7.1
281.664	0.5	15	1	1.0	328	1	P	5	5.0	58	312524	n/a	4.0	30860	3	PatternHigh	281.664	0.5	246.0	52.9	298.9	7.1
282.294	0.5	15	3	3.0	384	1	R	5	5.0	59	313154	14.0	n/a	30860	3	RandomLow	282.294	0.5	246.0	52.9	298.9	7.1
282.907	0.5	15	4	4.0	329	1	P	5	5.0	60	313767	n/a	7.0	30860	3	PatternHigh	282.907	0.5	246.0	52.9	298.9	7.1
283.521	0.5	15	1	1.0	317	1	R	5	5.0	61	314381	1.0	n/a	30860	3	RandomLow	283.521	0.5	246.0	52.9	298.9	7.1
284.151	0.5	15	3	3.0	303	1	P	5	5.0	62	315011	n/a	11.0	30860	3	PatternHigh	284.151	0.5	246.0	52.9	298.9	7.1
284.764	0.5	15	1	1.0	363	1	R	5	5.0	63	315624	4.0	n/a	30860	3	RandomLow	284.764	0.5	246.0	52.9	298.9	7.1
285.394	0.5	15	2	2.0	331	1	P	5	5.0	64	316254	n/a	14.0	30860	3	PatternHigh	285.394	0.5	246.0	52.9	298.9	7.1
286.008	0.5	15	3	3.0	315	1	R	5	5.0	65	316868	8.0	n/a	30860	3	RandomLow	286.008	0.5	246.0	52.9	298.9	7.1
286.621	0.5	15	1	1.0	284	1	P	5	5.0	66	317481	n/a	1.0	30860	3	PatternHigh	286.621	0.5	246.0	52.9	298.9	7.1
287.251	0.5	15	1	1.0	403	1	R	5	5.0	67	318111	11.0	n/a	30860	3	RandomLow	287.251	0.5	246.0	52.9	298.9	7.1
287.865	0.5	15	4	4.0	347	1	P	5	5.0	68	318725	n/a	5.0	30860	3	PatternHigh	287.865	0.5	246.0	52.9	298.9	7.1
288.495	0.5	15	4	4.0	303	1	R	5	5.0	69	319355	15.0	n/a	30860	3	RandomHigh	288.495	0.5	246.0	52.9	298.9	7.1
289.108	0.5	15	3	3.0	304	1	P	5	5.0	70	319968	n/a	8.0	30860	3	PatternHigh	289.108	0.5	246.0	52.9	298.9	7.1
289.722	0.5	15	2	2.0	321	1	R	5	5.0	71	320582	2.0	n/a	30860	3	RandomLow	289.722	0.5	246.0	52.9	298.9	7.1
290.352	0.5	15	2	2.0	288	1	P	5	5.0	72	321212	n/a	12.0	30860	3	PatternHigh	290.352	0.5	246.0	52.9	298.9	7.1
290.965	0.5	15	3	3.0	303	1	R	5	5.0	73	321825	5.0	n/a	30860	3	RandomLow	290.965	0.5	246.0	52.9	298.9	7.1
291.595	0.5	15	1	1.0	281	1	P	5	5.0	74	322455	n/a	15.0	30860	3	PatternHigh	291.595	0.5	246.0	52.9	298.9	7.1
292.208	0.5	15	3	3.0	284	1	R	5	5.0	75	323068	8.0	n/a	30860	3	RandomLow	292.208	0.5	246.0	52.9	298.9	7.1
292.822	0.5	15	4	4.0	346	1	P	5	5.0	76	323682	n/a	2.0	30860	3	PatternHigh	292.822	0.5	246.0	52.9	298.9	7.1
293.452	0.5	15	2	2.0	348	1	R	5	5.0	77	324312	12.0	n/a	30860	3	RandomHigh	293.452	0.5	246.0	52.9	298.9	7.1
294.065	0.5	15	3	3.0	282	1	P	5	5.0	78	324925	n/a	5.0	30860	3	PatternHigh	294.065	0.5	246.0	52.9	298.9	7.1
294.695	0.5	15	3	3.0	368	1	R	5	5.0	79	325555	15.0	n/a	30860	3	RandomLow	294.695	0.5	246.0	52.9	298.9	7.1
295.309	0.5	15	2	2.0	353	1	P	5	5.0	80	326169	n/a	9.0	30860	3	PatternHigh	295.309	0.5	246.0	52.9	298.9	7.1
295.922	0.5	15	2	2.0	328	1	R	5	5.0	81	326782	2.0	n/a	30860	3	RandomHigh	295.922	0.5	246.0	52.9	298.9	7.1
296.552	0.5	15	1	1.0	338	1	P	5	5.0	82	327412	n/a	12.0	30860	3	PatternHigh	296.552	0.5	246.0	52.9	298.9	7.1
297.166	0.5	15	3	3.0	413	1	R	5	5.0	83	328026	6.0	n/a	30860	3	RandomLow	297.166	0.5	246.0	52.9	298.9	7.1
297.796	0.5	15	4	4.0	283	1	P	5	5.0	84	328656	n/a	16.0	30860	3	PatternHigh	297.796	0.5	246.0	52.9	298.9	7.1
298.409	0.5	15	2	2.0	289	1	R	5	5.0	85	329269	9.0	n/a	30860	3	RandomHigh	298.409	0.5	246.0	52.9	298.9	7.1
306.334	0.5	15	2	2.0	301	1	Prac	6	6.0	1	337194	14.0	n/a	30860	3	n/a	306.334	0.5	306.0	52.9	358.9	7.1
306.947	0.5	15	3	2.0	202	0	Prac	6	6.0	2	337807	7.0	n/a	30860	3	n/a	306.947	0.5	306.0	52.9	358.9	7.1
307.561	0.5	15	4	4.0	345	1	Prac	6	6.0	3	338421	1.0	n/a	30860	3	n/a	307.561	0.5	306.0	52.9	358.9	7.1
308.191	0.5	15	3	3.0	321	1	Prac	6	6.0	4	339051	11.0	n/a	30860	3	n/a	308.191	0.5	306.0	52.9	358.9	7.1
308.804	0.5	15	4	4.0	374	1	Prac	6	6.0	5	339664	4.0	n/a	30860	3	n/a	308.804	0.5	306.0	52.9	358.9	7.1
309.434	0.5	15	3	3.0	315	1	P	6	6.0	6	340294	n/a	14.0	30860	3	n/a	309.434	0.5	306.0	52.9	358.9	7.1
310.048	0.5	15	1	1.0	332	1	R	6	6.0	7	340908	8.0	n/a	30860	3	n/a	310.048	0.5	306.0	52.9	358.9	7.1
310.661	0.5	15	2	2.0	317	1	P	6	6.0	8	341521	n/a	1.0	30860	3	PatternHigh	310.661	0.5	306.0	52.9	358.9	7.1
311.291	0.5	15	4	4.0	329	1	R	6	6.0	9	342151	11.0	n/a	30860	3	RandomHigh	311.291	0.5	306.0	52.9	358.9	7.1
311.904	0.5	15	1	1.0	311	1	P	6	6.0	10	342764	n/a	4.0	30860	3	PatternHigh	311.904	0.5	306.0	52.9	358.9	7.1
312.534	0.5	15	1	1.0	350	1	R	6	6.0	11	343394	14.0	n/a	30860	3	RandomLow	312.534	0.5	306.0	52.9	358.9	7.1
313.148	0.5	15	4	4.0	344	1	P	6	6.0	12	344008	n/a	8.0	30860	3	PatternHigh	313.148	0.5	306.0	52.9	358.9	7.1
313.761	0.5	15	1	1.0	320	1	R	6	6.0	13	344621	1.0	n/a	30860	3	RandomLow	313.761	0.5	306.0	52.9	358.9	7.1
314.391	0.5	15	3	3.0	299	1	P	6	6.0	14	345251	n/a	11.0	30860	3	PatternHigh	314.391	0.5	306.0	52.9	358.9	7.1
315.005	0.5	15	4	4.0	373	1	R	6	6.0	15	345865	5.0	n/a	30860	3	RandomHigh	315.005	0.5	306.0	52.9	358.9	7.1
315.635	0.5	15	2	2.0	333	1	P	6	6.0	16	346495	n/a	15.0	30860	3	PatternHigh	315.635	0.5	306.0	52.9	358.9	7.1
316.248	0.5	15	1	1.0	389	1	R	6	6.0	17	347108	8.0	n/a	30860	3	RandomLow	316.248	0.5	306.0	52.9	358.9	7.1
316.862	0.5	15	1	1.0	353	1	P	6	6.0	18	347722	n/a	2.0	30860	3	PatternHigh	316.862	0.5	306.0	52.9	358.9	7.1
317.492	0.5	15	4	4.0	350	1	R	6	6.0	19	348352	12.0	n/a	30860	3	RandomHigh	317.492	0.5	306.0	52.9	358.9	7.1
318.105	0.5	15	4	4.0	273	1	P	6	6.0	20	348965	n/a	5.0	30860	3	PatternHigh	318.105	0.5	306.0	52.9	358.9	7.1
318.735	0.5	15	1	1.0	317	1	R	6	6.0	21	349595	15.0	n/a	30860	3	RandomLow	318.735	0.5	306.0	52.9	358.9	7.1
319.349	0.5	15	3	3.0	343	1	P	6	6.0	22	350209	n/a	9.0	30860	3	PatternHigh	319.349	0.5	306.0	52.9	358.9	7.1
319.962	0.5	15	4	4.0	349	1	R	6	6.0	23	350822	2.0	n/a	30860	3	RandomHigh	319.962	0.5	306.0	52.9	358.9	7.1
320.592	0.5	15	2	2.0	301	1	P	6	6.0	24	351452	n/a	12.0	30860	3	PatternHigh	320.592	0.5	306.0	52.9	358.9	7.1
321.205	0.5	15	1	1.0	308	1	R	6	6.0	25	352065	5.0	n/a	30860	3	RandomLow	321.205	0.5	306.0	52.9	358.9	7.1
321.835	0.5	15	1	1.0	274	1	P	6	6.0	26	352695	n/a	15.0	30860	3	PatternHigh	321.835	0.5	306.0	52.9	358.9	7.1
322.449	0.5	15	2	2.0	323	1	R	6	6.0	27	353309	9.0	n/a	30860	3	RandomLow	322.449	0.5	306.0	52.9	358.9	7.1
323.062	0.5	15	4	4.0	287	1	P	6	6.0	28	353922	n/a	2.0	30860	3	PatternHigh	323.062	0.5	306.0	52.9	358.9	7.1
323.692	0.5	15	3	3.0	359	1	R	6	6.0	29	354552	12.0	n/a	30860	3	RandomLow	323.692	0.5	306.0	52.9	358.9	7.1
324.306	0.5	15	3	3.0	351	1	P	6	6.0	30	355166	n/a	6.0	30860	3	PatternHigh	324.306	0.5	306.0	52.9	358.9	7.1
324.936	0.5	15	1	1.0	288	1	R	6	6.0	31	355796	16.0	n/a	30860	3	RandomLow	324.936	0.5	306.0	52.9	358.9	7.1
325.549	0.5	15	2	2.0	335	1	P	6	6.0	32	356409	n/a	9.0	30860	3	PatternHigh	325.549	0.5	306.0	52.9	358.9	7.1
326.163	0.5	15	3	3.0	321	1	R	6	6.0	33	357023	3.0	n/a	30860	3	RandomLow	326.163	0.5	306.0	52.9	358.9	7.1
326.793	0.5	15	1	1.0	276	1	P	6	6.0	34	357653	n/a	13.0	30860	3	PatternHigh	326.793	0.5	306.0	52.9	358.9	7.1
327.406	0.5	15	4	4.0	318	1	R	6	6.0	35	358266	6.0	n/a	30860	3	RandomLow	327.406	0.5	306.0	52.9	358.9	7.1
328.036	0.5	15	4	4.0	291	1	P	6	6.0	36	358896	n/a	16.0	30860	3	PatternHigh	328.036	0.5	306.0	52.9	358.9	7.1
328.649	0.5	15	4	4.0	267	1	R	6	6.0	37	359509	9.0	n/a	30860	3	RandomLow	328.649	0.5	306.0	52.9	358.9	7.1
329.263	0.5	15	3	3.0	374	1	P	6	6.0	38	360123	n/a	3.0	30860	3	PatternHigh	329.263	0.5	306.0	52.9	358.9	7.1
329.893	0.5	15	4	4.0	375	1	R	6	6.0	39	360753	13.0	n/a	30860	3	RandomLow	329.893	0.5	306.0	52.9	358.9	7.1
330.506	0.5	15	2	2.0	352	1	P	6	6.0	40	361366	n/a	6.0	30860	3	PatternHigh	330.506	0.5	306.0	52.9	358.9	7.1
331.12	0.5	15	3	3.0	307	1	R	6	6.0	41	361980	0.0	n/a	30860	3	RandomHigh	331.12	0.5	306.0	52.9	358.9	7.1
331.75	0.5	15	1	1.0	258	1	P	6	6.0	42	362610	n/a	10.0	30860	3	PatternHigh	331.75	0.5	306.0	52.9	358.9	7.1
332.363	0.5	15	2	2.0	314	1	R	6	6.0	43	363223	3.0	n/a	30860	3	RandomHigh	332.363	0.5	306.0	52.9	358.9	7.1
332.993	0.5	15	4	4.0	306	1	P	6	6.0	44	363853	n/a	13.0	30860	3	PatternHigh	332.993	0.5	306.0	52.9	358.9	7.1
333.607	0.5	15	4	4.0	399	1	R	6	6.0	45	364467	7.0	n/a	30860	3	RandomLow	333.607	0.5	306.0	52.9	358.9	7.1
334.22	0.5	15	3	3.0	317	1	P	6	6.0	46	365080	n/a	0.0	30860	3	PatternHigh	334.22	0.5	306.0	52.9	358.9	7.1
334.85	0.5	15	4	4.0	348	1	R	6	6.0	47	365710	10.0	n/a	30860	3	RandomLow	334.85	0.5	306.0	52.9	358.9	7.1
335.464	0.5	15	2	2.0	350	1	P	6	6.0	48	366324	n/a	4.0	30860	3	PatternHigh	335.464	0.5	306.0	52.9	358.9	7.1
336.094	0.5	15	2	2.0	339	1	R	6	6.0	49	366954	14.0	n/a	30860	3	RandomLow	336.094	0.5	306.0	52.9	358.9	7.1
336.707	0.5	15	1	1.0	313	1	P	6	6.0	50	367567	n/a	7.0	30860	3	PatternHigh	336.707	0.5	306.0	52.9	358.9	7.1
337.32	0.5	15	1	1.0	289	1	R	6	6.0	51	368180	0.0	n/a	30860	3	RandomHigh	337.32	0.5	306.0	52.9	358.9	7.1
337.95	0.5	15	4	4.0	280	1	P	6	6.0	52	368810	n/a	10.0	30860	3	PatternHigh	337.95	0.5	306.0	52.9	358.9	7.1
338.564	0.5	15	4	4.0	288	1	R	6	6.0	53	369424	4.0	n/a	30860	3	RandomHigh	338.564	0.5	306.0	52.9	358.9	7.1
339.194	0.5	15	3	3.0	285	1	P	6	6.0	54	370054	n/a	14.0	30860	3	PatternHigh	339.194	0.5	306.0	52.9	358.9	7.1
339.807	0.5	15	4	3.0	261	0	R	6	6.0	55	370667	7.0	n/a	30860	3	RandomLow	339.807	0.5	306.0	52.9	358.9	7.1
340.421	0.5	15	2	2.0	347	1	P	6	6.0	56	371281	n/a	1.0	30860	3	PatternHigh	340.421	0.5	306.0	52.9	358.9	7.1
341.051	0.5	15	3	3.0	325	1	R	6	6.0	57	371911	11.0	n/a	30860	3	RandomHigh	341.051	0.5	306.0	52.9	358.9	7.1
341.664	0.5	15	1	1.0	322	1	P	6	6.0	58	372524	n/a	4.0	30860	3	PatternHigh	341.664	0.5	306.0	52.9	358.9	7.1
342.294	0.5	15	3	3.0	290	1	R	6	6.0	59	373154	14.0	n/a	30860	3	RandomLow	342.294	0.5	306.0	52.9	358.9	7.1
342.908	0.5	15	4	4.0	275	1	P	6	6.0	60	373768	n/a	8.0	30860	3	PatternHigh	342.908	0.5	306.0	52.9	358.9	7.1
343.521	0.5	15	4	4.0	371	1	R	6	6.0	61	374381	1.0	n/a	30860	3	RandomLow	343.521	0.5	306.0	52.9	358.9	7.1
344.151	0.5	15	3	3.0	291	1	P	6	6.0	62	375011	n/a	11.0	30860	3	PatternHigh	344.151	0.5	306.0	52.9	358.9	7.1
344.764	0.5	15	3	3.0	284	1	R	6	6.0	63	375624	4.0	n/a	30860	3	RandomHigh	344.764	0.5	306.0	52.9	358.9	7.1
345.394	0.5	15	2	2.0	250	1	P	6	6.0	64	376254	n/a	14.0	30860	3	PatternHigh	345.394	0.5	306.0	52.9	358.9	7.1
346.008	0.5	15	1	1.0	262	1	R	6	6.0	65	376868	8.0	n/a	30860	3	RandomLow	346.008	0.5	306.0	52.9	358.9	7.1
346.621	0.5	15	1	2.0	278	0	P	6	6.0	66	377481	n/a	1.0	30860	3	PatternHigh	346.621	0.5	306.0	52.9	358.9	7.1
347.251	0.5	15	2	2.0	337	1	R	6	6.0	67	378111	11.0	n/a	30860	3	RandomLow	347.251	0.5	306.0	52.9	358.9	7.1
347.865	0.5	15	4	4.0	339	1	P	6	6.0	68	378725	n/a	5.0	30860	3	PatternHigh	347.865	0.5	306.0	52.9	358.9	7.1
348.495	0.5	15	4	4.0	239	1	R	6	6.0	69	379355	15.0	n/a	30860	3	RandomLow	348.495	0.5	306.0	52.9	358.9	7.1
349.108	0.5	15	3	4.0	277	0	P	6	6.0	70	379968	n/a	8.0	30860	3	PatternHigh	349.108	0.5	306.0	52.9	358.9	7.1
349.722	0.5	15	2	2.0	365	1	R	6	6.0	71	380582	2.0	n/a	30860	3	RandomLow	349.722	0.5	306.0	52.9	358.9	7.1
350.352	0.5	15	2	2.0	328	1	P	6	6.0	72	381212	n/a	12.0	30860	3	PatternHigh	350.352	0.5	306.0	52.9	358.9	7.1
350.965	0.5	15	4	4.0	347	1	R	6	6.0	73	381825	5.0	n/a	30860	3	RandomLow	350.965	0.5	306.0	52.9	358.9	7.1
351.595	0.5	15	1	1.0	299	1	P	6	6.0	74	382455	n/a	15.0	30860	3	PatternHigh	351.595	0.5	306.0	52.9	358.9	7.1
352.209	0.5	15	4	1.0	258	0	R	6	6.0	75	383069	9.0	n/a	30860	3	RandomLow	352.209	0.5	306.0	52.9	358.9	7.1
352.822	0.5	15	4	4.0	358	1	P	6	6.0	76	383682	n/a	2.0	30860	3	PatternHigh	352.822	0.5	306.0	52.9	358.9	7.1
353.452	0.5	15	3	3.0	297	1	R	6	6.0	77	384312	12.0	n/a	30860	3	RandomHigh	353.452	0.5	306.0	52.9	358.9	7.1
354.065	0.5	15	3	3.0	275	1	P	6	6.0	78	384925	n/a	5.0	30860	3	PatternHigh	354.065	0.5	306.0	52.9	358.9	7.1
354.695	0.5	15	4	4.0	388	1	R	6	6.0	79	385555	15.0	n/a	30860	3	RandomLow	354.695	0.5	306.0	52.9	358.9	7.1
355.309	0.5	15	2	2.0	355	1	P	6	6.0	80	386169	n/a	9.0	30860	3	PatternHigh	355.309	0.5	306.0	52.9	358.9	7.1
355.922	0.5	15	2	2.0	370	1	R	6	6.0	81	386782	2.0	n/a	30860	3	RandomLow	355.922	0.5	306.0	52.9	358.9	7.1
356.552	0.5	15	1	1.0	360	1	P	6	6.0	82	387412	n/a	12.0	30860	3	PatternHigh	356.552	0.5	306.0	52.9	358.9	7.1
357.166	0.5	15	2	3.0	354	0	R	6	6.0	83	388026	6.0	n/a	30860	3	RandomLow	357.166	0.5	306.0	52.9	358.9	7.1
357.796	0.5	15	4	4.0	373	1	P	6	6.0	84	388656	n/a	16.0	30860	3	PatternHigh	357.796	0.5	306.0	52.9	358.9	7.1
358.409	0.5	15	4	4.0	340	1	R	6	6.0	85	389269	9.0	n/a	30860	3	RandomLow	358.409	0.5	306.0	52.9	358.9	7.1
366.334	0.5	15	3	3.0	285	1	Prac	7	7.0	1	397194	14.0	n/a	30860	3	n/a	366.334	0.5	366.0	52.9	418.9	7.1
366.947	0.5	15	3	3.0	293	1	Prac	7	7.0	2	397807	7.0	n/a	30860	3	n/a	366.947	0.5	366.0	52.9	418.9	7.1
367.561	0.5	15	1	2.0	315	0	Prac	7	7.0	3	398421	1.0	n/a	30860	3	n/a	367.561	0.5	366.0	52.9	418.9	7.1
368.191	0.5	15	4	4.0	362	1	Prac	7	7.0	4	399051	11.0	n/a	30860	3	n/a	368.191	0.5	366.0	52.9	418.9	7.1
368.804	0.5	15	3	3.0	351	1	Prac	7	7.0	5	399664	4.0	n/a	30860	3	n/a	368.804	0.5	366.0	52.9	418.9	7.1
369.434	0.5	15	3	3.0	279	1	P	7	7.0	6	400294	n/a	14.0	30860	3	n/a	369.434	0.5	366.0	52.9	418.9	7.1
370.048	0.5	15	3	3.0	288	1	R	7	7.0	7	400908	8.0	n/a	30860	3	n/a	370.048	0.5	366.0	52.9	418.9	7.1
370.661	0.5	15	2	2.0	299	1	P	7	7.0	8	401521	n/a	1.0	30860	3	PatternHigh	370.661	0.5	366.0	52.9	418.9	7.1
371.291	0.5	15	2	2.0	290	1	R	7	7.0	9	402151	11.0	n/a	30860	3	RandomHigh	371.291	0.5	366.0	52.9	418.9	7.1
371.905	0.5	15	1	1.0	282	1	P	7	7.0	10	402765	n/a	5.0	30860	3	PatternHigh	371.905	0.5	366.0	52.9	418.9	7.1
372.535	0.5	15	3	3.0	309	1	R	7	7.0	11	403395	15.0	n/a	30860	3	RandomLow	372.535	0.5	366.0	52.9	418.9	7.1
373.148	0.5	15	4	4.0	312	1	P	7	7.0	12	404008	n/a	8.0	30860	3	PatternHigh	373.148	0.5	366.0	52.9	418.9	7.1
373.761	0.5	15	3	3.0	314	1	R	7	7.0	13	404621	1.0	n/a	30860	3	RandomLow	373.761	0.5	366.0	52.9	418.9	7.1
374.391	0.5	15	3	3.0	261	1	P	7	7.0	14	405251	n/a	11.0	30860	3	PatternHigh	374.391	0.5	366.0	52.9	418.9	7.1
375.005	0.5	15	3	3.0	313	1	R	7	7.0	15	405865	5.0	n/a	30860	3	RandomLow	375.005	0.5	366.0	52.9	418.9	7.1
375.635	0.5	15	2	2.0	297	1	P	7	7.0	16	406495	n/a	15.0	30860	3	PatternHigh	375.635	0.5	366.0	52.9	418.9	7.1
376.248	0.5	15	4	4.0	346	1	R	7	7.0	17	407108	8.0	n/a	30860	3	RandomLow	376.248	0.5	366.0	52.9	418.9	7.1
376.862	0.5	15	1	1.0	327	1	P	7	7.0	18	407722	n/a	2.0	30860	3	PatternHigh	376.862	0.5	366.0	52.9	418.9	7.1
377.492	0.5	15	1	1.0	275	1	R	7	7.0	19	408352	12.0	n/a	30860	3	RandomLow	377.492	0.5	366.0	52.9	418.9	7.1
378.105	0.5	15	4	1.0	266	0	P	7	7.0	20	408965	n/a	5.0	30860	3	PatternHigh	378.105	0.5	366.0	52.9	418.9	7.1
378.735	0.5	15	2	2.0	358	1	R	7	7.0	21	409595	15.0	n/a	30860	3	RandomLow	378.735	0.5	366.0	52.9	418.9	7.1
379.349	0.5	15	3	3.0	307	1	P	7	7.0	22	410209	n/a	9.0	30860	3	PatternHigh	379.349	0.5	366.0	52.9	418.9	7.1
379.962	0.5	15	1	1.0	353	1	R	7	7.0	23	410822	2.0	n/a	30860	3	RandomHigh	379.962	0.5	366.0	52.9	418.9	7.1
380.592	0.5	15	2	2.0	381	1	P	7	7.0	24	411452	n/a	12.0	30860	3	PatternHigh	380.592	0.5	366.0	52.9	418.9	7.1
381.206	0.5	15	1	1.0	430	1	R	7	7.0	25	412066	6.0	n/a	30860	3	RandomLow	381.206	0.5	366.0	52.9	418.9	7.1
381.836	0.5	15	1	1.0	314	1	P	7	7.0	26	412696	n/a	16.0	30860	3	PatternHigh	381.836	0.5	366.0	52.9	418.9	7.1
382.449	0.5	15	4	4.0	339	1	R	7	7.0	27	413309	9.0	n/a	30860	3	RandomHigh	382.449	0.5	366.0	52.9	418.9	7.1
383.062	0.5	15	4	4.0	289	1	P	7	7.0	28	413922	n/a	2.0	30860	3	PatternHigh	383.062	0.5	366.0	52.9	418.9	7.1
383.692	0.5	15	3	3.0	318	1	R	7	7.0	29	414552	12.0	n/a	30860	3	RandomHigh	383.692	0.5	366.0	52.9	418.9	7.1
384.306	0.5	15	3	4.0	339	0	P	7	7.0	30	415166	n/a	6.0	30860	3	PatternHigh	384.306	0.5	366.0	52.9	418.9	7.1
384.936	0.5	15	1	1.0	287	1	R	7	7.0	31	415796	16.0	n/a	30860	3	RandomLow	384.936	0.5	366.0	52.9	418.9	7.1
