onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.974	0.5	15	4	4.0	357	1	Prac	5	n/a	23	698412	14.0	n/a	438438	1	n/a	259.974	0.5	246.0	52.9	298.9	7.1
260.588	0.5	15	2	2.0	322	1	Prac	5	n/a	24	699026	8.0	n/a	438438	1	n/a	260.588	0.5	246.0	52.9	298.9	7.1
261.201	0.5	15	3	3.0	347	1	Prac	5	n/a	25	699639	1.0	n/a	438438	1	n/a	261.201	0.5	246.0	52.9	298.9	7.1
261.831	0.5	15	4	4.0	360	1	Prac	5	n/a	26	700269	11.0	n/a	438438	1	n/a	261.831	0.5	246.0	52.9	298.9	7.1
262.444	0.5	15	1	1.0	311	1	Prac	5	n/a	27	700882	4.0	n/a	438438	1	n/a	262.444	0.5	246.0	52.9	298.9	7.1
263.074	0.5	15	4	4.0	396	1	Prac	5	n/a	28	701512	14.0	n/a	438438	1	n/a	263.074	0.5	246.0	52.9	298.9	7.1
263.688	0.5	15	3	3.0	416	1	Prac	5	n/a	29	702126	8.0	n/a	438438	1	n/a	263.688	0.5	246.0	52.9	298.9	7.1
264.301	0.5	15	2	2.0	310	1	Prac	5	n/a	30	702739	1.0	n/a	438438	1	n/a	264.301	0.5	246.0	52.9	298.9	7.1
264.931	0.5	15	1	1.0	316	1	Prac	5	n/a	31	703369	11.0	n/a	438438	1	n/a	264.931	0.5	246.0	52.9	298.9	7.1
265.545	0.5	15	3	3.0	350	1	Prac	5	n/a	32	703983	5.0	n/a	438438	1	n/a	265.545	0.5	246.0	52.9	298.9	7.1
266.175	0.5	15	1	1.0	349	1	Prac	5	n/a	33	704613	15.0	n/a	438438	1	n/a	266.175	0.5	246.0	52.9	298.9	7.1
266.788	0.5	15	4	4.0	395	1	Prac	5	n/a	34	705226	8.0	n/a	438438	1	n/a	266.788	0.5	246.0	52.9	298.9	7.1
267.402	0.5	15	2	2.0	358	1	Prac	5	n/a	35	705840	2.0	n/a	438438	1	n/a	267.402	0.5	246.0	52.9	298.9	7.1
268.032	0.5	15	4	4.0	473	1	Prac	5	n/a	36	706470	12.0	n/a	438438	1	n/a	268.032	0.5	246.0	52.9	298.9	7.1
268.645	0.5	15	2	2.0	329	1	Prac	5	n/a	37	707083	5.0	n/a	438438	1	n/a	268.645	0.5	246.0	52.9	298.9	7.1
269.275	0.5	15	1	1.0	317	1	Prac	5	n/a	38	707713	15.0	n/a	438438	1	n/a	269.275	0.5	246.0	52.9	298.9	7.1
269.889	0.5	15	3	3.0	307	1	Prac	5	n/a	39	708327	9.0	n/a	438438	1	n/a	269.889	0.5	246.0	52.9	298.9	7.1
270.502	0.5	15	4	4.0	371	1	Prac	5	n/a	40	708940	2.0	n/a	438438	1	n/a	270.502	0.5	246.0	52.9	298.9	7.1
271.132	0.5	15	4	4.0	460	1	Prac	5	n/a	41	709570	12.0	n/a	438438	1	n/a	271.132	0.5	246.0	52.9	298.9	7.1
271.745	0.5	15	4	4.0	347	1	Prac	5	n/a	42	710183	5.0	n/a	438438	1	n/a	271.745	0.5	246.0	52.9	298.9	7.1
272.375	0.5	15	4	4.0	367	1	Prac	5	n/a	43	710813	15.0	n/a	438438	1	n/a	272.375	0.5	246.0	52.9	298.9	7.1
272.989	0.5	15	4	4.0	299	1	Prac	5	n/a	44	711427	9.0	n/a	438438	1	n/a	272.989	0.5	246.0	52.9	298.9	7.1
273.602	0.5	15	2	2.0	366	1	Prac	5	n/a	45	712040	2.0	n/a	438438	1	n/a	273.602	0.5	246.0	52.9	298.9	7.1
274.232	0.5	15	1	1.0	312	1	Prac	5	n/a	46	712670	12.0	n/a	438438	1	n/a	274.232	0.5	246.0	52.9	298.9	7.1
274.846	0.5	15	3	3.0	324	1	Prac	5	n/a	47	713284	6.0	n/a	438438	1	n/a	274.846	0.5	246.0	52.9	298.9	7.1
275.476	0.5	15	3	3.0	321	1	Prac	5	n/a	48	713914	16.0	n/a	438438	1	n/a	275.476	0.5	246.0	52.9	298.9	7.1
276.089	0.5	15	3	3.0	309	1	Prac	5	n/a	49	714527	9.0	n/a	438438	1	n/a	276.089	0.5	246.0	52.9	298.9	7.1
276.703	0.5	15	2	2.0	368	1	Prac	5	n/a	50	715141	3.0	n/a	438438	1	n/a	276.703	0.5	246.0	52.9	298.9	7.1
277.333	0.5	15	4	4.0	370	1	Prac	5	n/a	51	715771	13.0	n/a	438438	1	n/a	277.333	0.5	246.0	52.9	298.9	7.1
277.946	0.5	15	3	3.0	426	1	Prac	5	n/a	52	716384	6.0	n/a	438438	1	n/a	277.946	0.5	246.0	52.9	298.9	7.1
278.576	0.5	15	4	4.0	368	1	Prac	5	n/a	53	717014	16.0	n/a	438438	1	n/a	278.576	0.5	246.0	52.9	298.9	7.1
279.189	0.5	15	3	3.0	327	1	Prac	5	n/a	54	717627	9.0	n/a	438438	1	n/a	279.189	0.5	246.0	52.9	298.9	7.1
279.803	0.5	15	1	1.0	428	1	Prac	5	n/a	55	718241	3.0	n/a	438438	1	n/a	279.803	0.5	246.0	52.9	298.9	7.1
280.433	0.5	15	2	2.0	346	1	Prac	5	n/a	56	718871	13.0	n/a	438438	1	n/a	280.433	0.5	246.0	52.9	298.9	7.1
281.046	0.5	15	4	4.0	355	1	Prac	5	n/a	57	719484	6.0	n/a	438438	1	n/a	281.046	0.5	246.0	52.9	298.9	7.1
281.66	0.5	15	3	3.0	353	1	Prac	5	n/a	58	720098	0.0	n/a	438438	1	n/a	281.66	0.5	246.0	52.9	298.9	7.1
282.29	0.5	15	4	4.0	360	1	Prac	5	n/a	59	720728	10.0	n/a	438438	1	n/a	282.29	0.5	246.0	52.9	298.9	7.1
282.903	0.5	15	4	4.0	400	1	Prac	5	n/a	60	721341	3.0	n/a	438438	1	n/a	282.903	0.5	246.0	52.9	298.9	7.1
283.533	0.5	15	4	4.0	327	1	Prac	5	n/a	61	721971	13.0	n/a	438438	1	n/a	283.533	0.5	246.0	52.9	298.9	7.1
284.147	0.5	15	3	3.0	423	1	Prac	5	n/a	62	722585	7.0	n/a	438438	1	n/a	284.147	0.5	246.0	52.9	298.9	7.1
284.76	0.5	15	2	2.0	323	1	Prac	5	n/a	63	723198	0.0	n/a	438438	1	n/a	284.76	0.5	246.0	52.9	298.9	7.1
285.39	0.5	15	1	1.0	282	1	Prac	5	n/a	64	723828	10.0	n/a	438438	1	n/a	285.39	0.5	246.0	52.9	298.9	7.1
286.004	0.5	15	3	3.0	299	1	Prac	5	n/a	65	724442	4.0	n/a	438438	1	n/a	286.004	0.5	246.0	52.9	298.9	7.1
286.634	0.5	15	4	4.0	303	1	Prac	5	n/a	66	725072	14.0	n/a	438438	1	n/a	286.634	0.5	246.0	52.9	298.9	7.1
287.247	0.5	15	3	3.0	298	1	Prac	5	n/a	67	725685	7.0	n/a	438438	1	n/a	287.247	0.5	246.0	52.9	298.9	7.1
287.86	0.5	15	3	3.0	336	1	Prac	5	n/a	68	726298	0.0	n/a	438438	1	n/a	287.86	0.5	246.0	52.9	298.9	7.1
288.49	0.5	15	1	1.0	358	1	Prac	5	n/a	69	726928	10.0	n/a	438438	1	n/a	288.49	0.5	246.0	52.9	298.9	7.1
289.104	0.5	15	1	1.0	277	1	Prac	5	n/a	70	727542	4.0	n/a	438438	1	n/a	289.104	0.5	246.0	52.9	298.9	7.1
289.734	0.5	15	1	1.0	291	1	Prac	5	n/a	71	728172	14.0	n/a	438438	1	n/a	289.734	0.5	246.0	52.9	298.9	7.1
290.347	0.5	15	1	1.0	339	1	Prac	5	n/a	72	728785	7.0	n/a	438438	1	n/a	290.347	0.5	246.0	52.9	298.9	7.1
290.961	0.5	15	1	1.0	291	1	Prac	5	n/a	73	729399	1.0	n/a	438438	1	n/a	290.961	0.5	246.0	52.9	298.9	7.1
291.591	0.5	15	2	2.0	335	1	Prac	5	n/a	74	730029	11.0	n/a	438438	1	n/a	291.591	0.5	246.0	52.9	298.9	7.1
292.204	0.5	15	4	4.0	363	1	Prac	5	n/a	75	730642	4.0	n/a	438438	1	n/a	292.204	0.5	246.0	52.9	298.9	7.1
292.834	0.5	15	4	4.0	292	1	Prac	5	n/a	76	731272	14.0	n/a	438438	1	n/a	292.834	0.5	246.0	52.9	298.9	7.1
293.448	0.5	15	4	4.0	313	1	Prac	5	n/a	77	731886	8.0	n/a	438438	1	n/a	293.448	0.5	246.0	52.9	298.9	7.1
294.061	0.5	15	4	4.0	314	1	Prac	5	n/a	78	732499	1.0	n/a	438438	1	n/a	294.061	0.5	246.0	52.9	298.9	7.1
294.691	0.5	15	3	3.0	370	1	Prac	5	n/a	79	733129	11.0	n/a	438438	1	n/a	294.691	0.5	246.0	52.9	298.9	7.1
295.304	0.5	15	3	3.0	352	1	Prac	5	n/a	80	733742	4.0	n/a	438438	1	n/a	295.304	0.5	246.0	52.9	298.9	7.1
295.934	0.5	15	3	3.0	290	1	Prac	5	n/a	81	734372	14.0	n/a	438438	1	n/a	295.934	0.5	246.0	52.9	298.9	7.1
296.548	0.5	15	4	4.0	355	1	Prac	5	n/a	82	734986	8.0	n/a	438438	1	n/a	296.548	0.5	246.0	52.9	298.9	7.1
297.161	0.5	15	1	1.0	365	1	Prac	5	n/a	83	735599	1.0	n/a	438438	1	n/a	297.161	0.5	246.0	52.9	298.9	7.1
297.791	0.5	15	2	2.0	389	1	Prac	5	n/a	84	736229	11.0	n/a	438438	1	n/a	297.791	0.5	246.0	52.9	298.9	7.1
298.405	0.5	15	1	1.0	367	1	Prac	5	n/a	85	736843	5.0	n/a	438438	1	n/a	298.405	0.5	246.0	52.9	298.9	7.1
306.33	0.5	15	1	1.0	303	1	Prac	6	1.0	1	744768	10.0	n/a	438438	1	n/a	306.33	0.5	306.0	52.9	358.9	7.1
306.943	0.5	15	1	1.0	289	1	Prac	6	1.0	2	745381	3.0	n/a	438438	1	n/a	306.943	0.5	306.0	52.9	358.9	7.1
307.573	0.5	15	4	4.0	355	1	Prac	6	1.0	3	746011	13.0	n/a	438438	1	n/a	307.573	0.5	306.0	52.9	358.9	7.1
308.187	0.5	15	3	3.0	329	1	Prac	6	1.0	4	746625	7.0	n/a	438438	1	n/a	308.187	0.5	306.0	52.9	358.9	7.1
308.8	0.5	15	3	3.0	322	1	Prac	6	1.0	5	747238	0.0	n/a	438438	1	n/a	308.8	0.5	306.0	52.9	358.9	7.1
309.43	0.5	15	3	3.0	294	1	P	6	1.0	6	747868	n/a	10.0	438438	1	n/a	309.43	0.5	306.0	52.9	358.9	7.1
310.043	0.5	15	3	3.0	226	1	R	6	1.0	7	748481	3.0	n/a	438438	1	n/a	310.043	0.5	306.0	52.9	358.9	7.1
310.673	0.5	15	2	3.0	195	0	P	6	1.0	8	749111	n/a	13.0	438438	1	PatternHigh	310.673	0.5	306.0	52.9	358.9	7.1
311.287	0.5	15	3	3.0	306	1	R	6	1.0	9	749725	7.0	n/a	438438	1	RandomLow	311.287	0.5	306.0	52.9	358.9	7.1
311.9	0.5	15	1	2.0	330	0	P	6	1.0	10	750338	n/a	0.0	438438	1	PatternHigh	311.9	0.5	306.0	52.9	358.9	7.1
312.53	0.5	15	3	3.0	362	1	R	6	1.0	11	750968	10.0	n/a	438438	1	RandomLow	312.53	0.5	306.0	52.9	358.9	7.1
313.144	0.5	15	4	4.0	349	1	P	6	1.0	12	751582	n/a	4.0	438438	1	PatternHigh	313.144	0.5	306.0	52.9	358.9	7.1
313.774	0.5	15	3	3.0	363	1	R	6	1.0	13	752212	14.0	n/a	438438	1	RandomLow	313.774	0.5	306.0	52.9	358.9	7.1
314.387	0.5	15	3	3.0	315	1	P	6	1.0	14	752825	n/a	7.0	438438	1	PatternHigh	314.387	0.5	306.0	52.9	358.9	7.1
315.001	0.5	15	2	2.0	347	1	R	6	1.0	15	753439	1.0	n/a	438438	1	RandomHigh	315.001	0.5	306.0	52.9	358.9	7.1
315.631	0.5	15	2	2.0	278	1	P	6	1.0	16	754069	n/a	11.0	438438	1	PatternHigh	315.631	0.5	306.0	52.9	358.9	7.1
316.244	0.5	15	2	2.0	303	1	R	6	1.0	17	754682	4.0	n/a	438438	1	RandomLow	316.244	0.5	306.0	52.9	358.9	7.1
316.874	0.5	15	1	1.0	310	1	P	6	1.0	18	755312	n/a	14.0	438438	1	PatternHigh	316.874	0.5	306.0	52.9	358.9	7.1
317.487	0.5	15	2	2.0	373	1	R	6	1.0	19	755925	7.0	n/a	438438	1	RandomLow	317.487	0.5	306.0	52.9	358.9	7.1
318.101	0.5	15	4	4.0	333	1	P	6	1.0	20	756539	n/a	1.0	438438	1	PatternHigh	318.101	0.5	306.0	52.9	358.9	7.1
318.731	0.5	15	3	3.0	357	1	R	6	1.0	21	757169	11.0	n/a	438438	1	RandomLow	318.731	0.5	306.0	52.9	358.9	7.1
319.344	0.5	15	3	3.0	311	1	P	6	1.0	22	757782	n/a	4.0	438438	1	PatternHigh	319.344	0.5	306.0	52.9	358.9	7.1
319.974	0.5	15	1	1.0	333	1	R	6	1.0	23	758412	14.0	n/a	438438	1	RandomLow	319.974	0.5	306.0	52.9	358.9	7.1
320.588	0.5	15	2	2.0	329	1	P	6	1.0	24	759026	n/a	8.0	438438	1	PatternHigh	320.588	0.5	306.0	52.9	358.9	7.1
321.201	0.5	15	4	4.0	350	1	R	6	1.0	25	759639	1.0	n/a	438438	1	RandomHigh	321.201	0.5	306.0	52.9	358.9	7.1
321.831	0.5	15	1	1.0	344	1	P	6	1.0	26	760269	n/a	11.0	438438	1	PatternHigh	321.831	0.5	306.0	52.9	358.9	7.1
322.445	0.5	15	4	4.0	350	1	R	6	1.0	27	760883	5.0	n/a	438438	1	RandomLow	322.445	0.5	306.0	52.9	358.9	7.1
323.075	0.5	15	4	n/a	0	0	P	6	1.0	28	761513	n/a	15.0	438438	1	PatternHigh	323.075	0.5	306.0	52.9	358.9	7.1
323.688	0.5	15	4	4.0	380	1	R	6	1.0	29	762126	8.0	n/a	438438	1	RandomLow	323.688	0.5	306.0	52.9	358.9	7.1
324.301	0.5	15	3	3.0	378	1	P	6	1.0	30	762739	n/a	1.0	438438	1	PatternHigh	324.301	0.5	306.0	52.9	358.9	7.1
324.932	0.5	15	1	1.0	408	1	R	6	1.0	31	763370	12.0	n/a	438438	1	RandomLow	324.932	0.5	306.0	52.9	358.9	7.1
325.545	0.5	15	2	2.0	341	1	P	6	1.0	32	763983	n/a	5.0	438438	1	PatternHigh	325.545	0.5	306.0	52.9	358.9	7.1
326.175	0.5	15	3	3.0	319	1	R	6	1.0	33	764613	15.0	n/a	438438	1	RandomLow	326.175	0.5	306.0	52.9	358.9	7.1
326.788	0.5	15	1	1.0	298	1	P	6	1.0	34	765226	n/a	8.0	438438	1	PatternHigh	326.788	0.5	306.0	52.9	358.9	7.1
327.402	0.5	15	1	1.0	390	1	R	6	1.0	35	765840	2.0	n/a	438438	1	RandomLow	327.402	0.5	306.0	52.9	358.9	7.1
328.032	0.5	15	4	4.0	381	1	P	6	1.0	36	766470	n/a	12.0	438438	1	PatternHigh	328.032	0.5	306.0	52.9	358.9	7.1
328.645	0.5	15	3	3.0	376	1	R	6	1.0	37	767083	5.0	n/a	438438	1	RandomLow	328.645	0.5	306.0	52.9	358.9	7.1
329.275	0.5	15	3	3.0	366	1	P	6	1.0	38	767713	n/a	15.0	438438	1	PatternHigh	329.275	0.5	306.0	52.9	358.9	7.1
329.889	0.5	15	3	3.0	308	1	R	6	1.0	39	768327	9.0	n/a	438438	1	RandomLow	329.889	0.5	306.0	52.9	358.9	7.1
330.502	0.5	15	2	2.0	323	1	P	6	1.0	40	768940	n/a	2.0	438438	1	PatternHigh	330.502	0.5	306.0	52.9	358.9	7.1
331.132	0.5	15	1	1.0	286	1	R	6	1.0	41	769570	12.0	n/a	438438	1	RandomLow	331.132	0.5	306.0	52.9	358.9	7.1
331.746	0.5	15	1	1.0	325	1	P	6	1.0	42	770184	n/a	6.0	438438	1	PatternHigh	331.746	0.5	306.0	52.9	358.9	7.1
332.376	0.5	15	1	1.0	289	1	R	6	1.0	43	770814	16.0	n/a	438438	1	RandomLow	332.376	0.5	306.0	52.9	358.9	7.1
332.989	0.5	15	4	4.0	340	1	P	6	1.0	44	771427	n/a	9.0	438438	1	PatternHigh	332.989	0.5	306.0	52.9	358.9	7.1
333.602	0.5	15	3	3.0	403	1	R	6	1.0	45	772040	2.0	n/a	438438	1	RandomLow	333.602	0.5	306.0	52.9	358.9	7.1
334.232	0.5	15	3	3.0	377	1	P	6	1.0	46	772670	n/a	12.0	438438	1	PatternHigh	334.232	0.5	306.0	52.9	358.9	7.1
334.846	0.5	15	3	3.0	287	1	R	6	1.0	47	773284	6.0	n/a	438438	1	RandomLow	334.846	0.5	306.0	52.9	358.9	7.1
335.476	0.5	15	2	2.0	312	1	P	6	1.0	48	773914	n/a	16.0	438438	1	PatternHigh	335.476	0.5	306.0	52.9	358.9	7.1
336.089	0.5	15	4	4.0	378	1	R	6	1.0	49	774527	9.0	n/a	438438	1	RandomLow	336.089	0.5	306.0	52.9	358.9	7.1
336.703	0.5	15	1	1.0	341	1	P	6	1.0	50	775141	n/a	3.0	438438	1	PatternHigh	336.703	0.5	306.0	52.9	358.9	7.1
337.333	0.5	15	2	2.0	373	1	R	6	1.0	51	775771	13.0	n/a	438438	1	RandomLow	337.333	0.5	306.0	52.9	358.9	7.1
337.946	0.5	15	4	4.0	352	1	P	6	1.0	52	776384	n/a	6.0	438438	1	PatternHigh	337.946	0.5	306.0	52.9	358.9	7.1
338.56	0.5	15	4	4.0	291	1	R	6	1.0	53	776998	0.0	n/a	438438	1	RandomLow	338.56	0.5	306.0	52.9	358.9	7.1
339.19	0.5	15	3	4.0	199	0	P	6	1.0	54	777628	n/a	10.0	438438	1	PatternHigh	339.19	0.5	306.0	52.9	358.9	7.1
339.803	0.5	15	2	2.0	346	1	R	6	1.0	55	778241	3.0	n/a	438438	1	RandomLow	339.803	0.5	306.0	52.9	358.9	7.1
340.433	0.5	15	2	2.0	317	1	P	6	1.0	56	778871	n/a	13.0	438438	1	PatternHigh	340.433	0.5	306.0	52.9	358.9	7.1
341.046	0.5	15	1	1.0	361	1	R	6	1.0	57	779484	6.0	n/a	438438	1	RandomHigh	341.046	0.5	306.0	52.9	358.9	7.1
341.66	0.5	15	1	1.0	265	1	P	6	1.0	58	780098	n/a	0.0	438438	1	PatternHigh	341.66	0.5	306.0	52.9	358.9	7.1
342.29	0.5	15	4	4.0	323	1	R	6	1.0	59	780728	10.0	n/a	438438	1	RandomHigh	342.29	0.5	306.0	52.9	358.9	7.1
342.903	0.5	15	4	4.0	307	1	P	6	1.0	60	781341	n/a	3.0	438438	1	PatternHigh	342.903	0.5	306.0	52.9	358.9	7.1
343.533	0.5	15	4	4.0	223	1	R	6	1.0	61	781971	13.0	n/a	438438	1	RandomLow	343.533	0.5	306.0	52.9	358.9	7.1
344.147	0.5	15	3	4.0	189	0	P	6	1.0	62	782585	n/a	7.0	438438	1	PatternHigh	344.147	0.5	306.0	52.9	358.9	7.1
344.76	0.5	15	4	4.0	413	1	R	6	1.0	63	783198	0.0	n/a	438438	1	RandomLow	344.76	0.5	306.0	52.9	358.9	7.1
345.39	0.5	15	2	2.0	346	1	P	6	1.0	64	783828	n/a	10.0	438438	1	PatternHigh	345.39	0.5	306.0	52.9	358.9	7.1
346.004	0.5	15	3	3.0	323	1	R	6	1.0	65	784442	4.0	n/a	438438	1	RandomHigh	346.004	0.5	306.0	52.9	358.9	7.1
346.634	0.5	15	1	1.0	308	1	P	6	1.0	66	785072	n/a	14.0	438438	1	PatternHigh	346.634	0.5	306.0	52.9	358.9	7.1
347.247	0.5	15	1	1.0	333	1	R	6	1.0	67	785685	7.0	n/a	438438	1	RandomLow	347.247	0.5	306.0	52.9	358.9	7.1
347.861	0.5	15	4	4.0	344	1	P	6	1.0	68	786299	n/a	1.0	438438	1	PatternHigh	347.861	0.5	306.0	52.9	358.9	7.1
348.491	0.5	15	4	4.0	329	1	R	6	1.0	69	786929	11.0	n/a	438438	1	RandomHigh	348.491	0.5	306.0	52.9	358.9	7.1
349.104	0.5	15	3	3.0	368	1	P	6	1.0	70	787542	n/a	4.0	438438	1	PatternHigh	349.104	0.5	306.0	52.9	358.9	7.1
349.734	0.5	15	1	1.0	338	1	R	6	1.0	71	788172	14.0	n/a	438438	1	RandomLow	349.734	0.5	306.0	52.9	358.9	7.1
350.347	0.5	15	2	2.0	394	1	P	6	1.0	72	788785	n/a	7.0	438438	1	PatternHigh	350.347	0.5	306.0	52.9	358.9	7.1
350.961	0.5	15	2	2.0	319	1	R	6	1.0	73	789399	1.0	n/a	438438	1	RandomLow	350.961	0.5	306.0	52.9	358.9	7.1
351.591	0.5	15	1	1.0	360	1	P	6	1.0	74	790029	n/a	11.0	438438	1	PatternHigh	351.591	0.5	306.0	52.9	358.9	7.1
352.204	0.5	15	3	4.0	384	0	R	6	1.0	75	790642	4.0	n/a	438438	1	RandomLow	352.204	0.5	306.0	52.9	358.9	7.1
352.834	0.5	15	4	4.0	374	1	P	6	1.0	76	791272	n/a	14.0	438438	1	PatternHigh	352.834	0.5	306.0	52.9	358.9	7.1
353.448	0.5	15	2	2.0	369	1	R	6	1.0	77	791886	8.0	n/a	438438	1	RandomHigh	353.448	0.5	306.0	52.9	358.9	7.1
354.061	0.5	15	3	3.0	349	1	P	6	1.0	78	792499	n/a	1.0	438438	1	PatternHigh	354.061	0.5	306.0	52.9	358.9	7.1
354.691	0.5	15	2	2.0	359	1	R	6	1.0	79	793129	11.0	n/a	438438	1	RandomLow	354.691	0.5	306.0	52.9	358.9	7.1
355.305	0.5	15	2	2.0	332	1	P	6	1.0	80	793743	n/a	5.0	438438	1	PatternHigh	355.305	0.5	306.0	52.9	358.9	7.1
355.935	0.5	15	2	2.0	324	1	R	6	1.0	81	794373	15.0	n/a	438438	1	RandomLow	355.935	0.5	306.0	52.9	358.9	7.1
356.548	0.5	15	1	1.0	365	1	P	6	1.0	82	794986	n/a	8.0	438438	1	PatternHigh	356.548	0.5	306.0	52.9	358.9	7.1
357.162	0.5	15	2	2.0	334	1	R	6	1.0	83	795600	2.0	n/a	438438	1	RandomLow	357.162	0.5	306.0	52.9	358.9	7.1
357.791	0.5	15	4	4.0	315	1	P	6	1.0	84	796229	n/a	11.0	438438	1	PatternHigh	357.791	0.5	306.0	52.9	358.9	7.1
358.405	0.5	15	1	4.0	294	0	R	6	1.0	85	796843	5.0	n/a	438438	1	RandomHigh	358.405	0.5	306.0	52.9	358.9	7.1
366.33	0.5	15	3	3.0	296	1	Prac	7	2.0	1	804768	9.0	n/a	438438	1	n/a	366.33	0.5	366.0	52.9	418.9	7.1
366.943	0.5	15	2	2.0	321	1	Prac	7	2.0	2	805381	2.0	n/a	438438	1	n/a	366.943	0.5	366.0	52.9	418.9	7.1
367.573	0.5	15	3	3.0	292	1	Prac	7	2.0	3	806011	12.0	n/a	438438	1	n/a	367.573	0.5	366.0	52.9	418.9	7.1
368.187	0.5	15	1	1.0	325	1	Prac	7	2.0	4	806625	6.0	n/a	438438	1	n/a	368.187	0.5	366.0	52.9	418.9	7.1
368.817	0.5	15	1	1.0	340	1	Prac	7	2.0	5	807255	16.0	n/a	438438	1	n/a	368.817	0.5	366.0	52.9	418.9	7.1
369.43	0.5	15	3	3.0	328	1	P	7	2.0	6	807868	n/a	9.0	438438	1	n/a	369.43	0.5	366.0	52.9	418.9	7.1
370.043	0.5	15	2	2.0	337	1	R	7	2.0	7	808481	2.0	n/a	438438	1	n/a	370.043	0.5	366.0	52.9	418.9	7.1
370.674	0.5	15	2	2.0	266	1	P	7	2.0	8	809112	n/a	13.0	438438	1	PatternHigh	370.674	0.5	366.0	52.9	418.9	7.1
371.287	0.5	15	2	2.0	217	1	R	7	2.0	9	809725	6.0	n/a	438438	1	RandomLow	371.287	0.5	366.0	52.9	418.9	7.1
371.917	0.5	15	1	1.0	271	1	P	7	2.0	10	810355	n/a	16.0	438438	1	PatternHigh	371.917	0.5	366.0	52.9	418.9	7.1
372.53	0.5	15	3	3.0	354	1	R	7	2.0	11	810968	9.0	n/a	438438	1	RandomLow	372.53	0.5	366.0	52.9	418.9	7.1
373.144	0.5	15	4	4.0	292	1	P	7	2.0	12	811582	n/a	3.0	438438	1	PatternHigh	373.144	0.5	366.0	52.9	418.9	7.1
373.774	0.5	15	1	1.0	338	1	R	7	2.0	13	812212	13.0	n/a	438438	1	RandomLow	373.774	0.5	366.0	52.9	418.9	7.1
374.387	0.5	15	3	3.0	318	1	P	7	2.0	14	812825	n/a	6.0	438438	1	PatternHigh	374.387	0.5	366.0	52.9	418.9	7.1
375.001	0.5	15	4	4.0	343	1	R	7	2.0	15	813439	0.0	n/a	438438	1	RandomHigh	375.001	0.5	366.0	52.9	418.9	7.1
375.631	0.5	15	2	2.0	331	1	P	7	2.0	16	814069	n/a	10.0	438438	1	PatternHigh	375.631	0.5	366.0	52.9	418.9	7.1
376.244	0.5	15	1	1.0	325	1	R	7	2.0	17	814682	3.0	n/a	438438	1	RandomLow	376.244	0.5	366.0	52.9	418.9	7.1
376.874	0.5	15	1	1.0	266	1	P	7	2.0	18	815312	n/a	13.0	438438	1	PatternHigh	376.874	0.5	366.0	52.9	418.9	7.1
377.488	0.5	15	4	1.0	214	0	R	7	2.0	19	815926	7.0	n/a	438438	1	RandomHigh	377.488	0.5	366.0	52.9	418.9	7.1
378.101	0.5	15	4	4.0	356	1	P	7	2.0	20	816539	n/a	0.0	438438	1	PatternHigh	378.101	0.5	366.0	52.9	418.9	7.1
378.731	0.5	15	1	1.0	333	1	R	7	2.0	21	817169	10.0	n/a	438438	1	RandomLow	378.731	0.5	366.0	52.9	418.9	7.1
379.344	0.5	15	3	3.0	313	1	P	7	2.0	22	817782	n/a	3.0	438438	1	PatternHigh	379.344	0.5	366.0	52.9	418.9	7.1
379.974	0.5	15	1	2.0	351	0	R	7	2.0	23	818412	13.0	n/a	438438	1	RandomLow	379.974	0.5	366.0	52.9	418.9	7.1
380.588	0.5	15	2	1.0	26	0	P	7	2.0	24	819026	n/a	7.0	438438	1	PatternHigh	380.588	0.5	366.0	52.9	418.9	7.1
381.201	0.5	15	3	3.0	342	1	R	7	2.0	25	819639	0.0	n/a	438438	1	RandomLow	381.201	0.5	366.0	52.9	418.9	7.1
381.831	0.5	15	1	1.0	333	1	P	7	2.0	26	820269	n/a	10.0	438438	1	PatternHigh	381.831	0.5	366.0	52.9	418.9	7.1
382.445	0.5	15	2	2.0	401	1	R	7	2.0	27	820883	4.0	n/a	438438	1	RandomHigh	382.445	0.5	366.0	52.9	418.9	7.1
383.075	0.5	15	4	4.0	352	1	P	7	2.0	28	821513	n/a	14.0	438438	1	PatternHigh	383.075	0.5	366.0	52.9	418.9	7.1
383.688	0.5	15	4	4.0	347	1	R	7	2.0	29	822126	7.0	n/a	438438	1	RandomLow	383.688	0.5	366.0	52.9	418.9	7.1
384.302	0.5	15	3	3.0	366	1	P	7	2.0	30	822740	n/a	1.0	438438	1	PatternHigh	384.302	0.5	366.0	52.9	418.9	7.1
384.932	0.5	15	3	3.0	307	1	R	7	2.0	31	823370	11.0	n/a	438438	1	RandomHigh	384.932	0.5	366.0	52.9	418.9	7.1
385.545	0.5	15	2	2.0	346	1	P	7	2.0	32	823983	n/a	4.0	438438	1	PatternHigh	385.545	0.5	366.0	52.9	418.9	7.1
386.175	0.5	15	1	1.0	329	1	R	7	2.0	33	824613	14.0	n/a	438438	1	RandomLow	386.175	0.5	366.0	52.9	418.9	7.1
