onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.731	0.5	21	2	2.0	344	1	R	5	5.0	21	289855	11.0	n/a	31124	2	RandomHigh	258.731	0.5	246.0	52.9	298.9	7.1
259.344	0.5	21	4	4.0	321	1	P	5	5.0	22	290468	n/a	4.0	31124	2	PatternHigh	259.344	0.5	246.0	52.9	298.9	7.1
259.974	0.5	21	1	1.0	284	1	R	5	5.0	23	291098	14.0	n/a	31124	2	RandomHigh	259.974	0.5	246.0	52.9	298.9	7.1
260.587	0.5	21	2	2.0	335	1	P	5	5.0	24	291711	n/a	7.0	31124	2	PatternHigh	260.587	0.5	246.0	52.9	298.9	7.1
261.201	0.5	21	4	4.0	339	1	R	5	5.0	25	292325	1.0	n/a	31124	2	RandomLow	261.201	0.5	246.0	52.9	298.9	7.1
261.831	0.5	21	1	1.0	304	1	P	5	5.0	26	292955	n/a	11.0	31124	2	PatternHigh	261.831	0.5	246.0	52.9	298.9	7.1
262.444	0.5	21	3	3.0	301	1	R	5	5.0	27	293568	4.0	n/a	31124	2	RandomLow	262.444	0.5	246.0	52.9	298.9	7.1
263.074	0.5	21	3	3.0	433	1	P	5	5.0	28	294198	n/a	14.0	31124	2	PatternHigh	263.074	0.5	246.0	52.9	298.9	7.1
263.688	0.5	21	2	2.0	357	1	R	5	5.0	29	294812	8.0	n/a	31124	2	RandomLow	263.688	0.5	246.0	52.9	298.9	7.1
264.301	0.5	21	4	4.0	310	1	P	5	5.0	30	295425	n/a	1.0	31124	2	PatternHigh	264.301	0.5	246.0	52.9	298.9	7.1
264.931	0.5	21	3	3.0	442	1	R	5	5.0	31	296055	11.0	n/a	31124	2	RandomLow	264.931	0.5	246.0	52.9	298.9	7.1
265.545	0.5	21	2	2.0	335	1	P	5	5.0	32	296669	n/a	5.0	31124	2	PatternHigh	265.545	0.5	246.0	52.9	298.9	7.1
266.175	0.5	21	3	4.0	283	0	R	5	5.0	33	297299	15.0	n/a	31124	2	RandomLow	266.175	0.5	246.0	52.9	298.9	7.1
266.788	0.5	21	1	1.0	390	1	P	5	5.0	34	297912	n/a	8.0	31124	2	PatternHigh	266.788	0.5	246.0	52.9	298.9	7.1
267.402	0.5	21	4	4.0	384	1	R	5	5.0	35	298526	2.0	n/a	31124	2	RandomHigh	267.402	0.5	246.0	52.9	298.9	7.1
268.032	0.5	21	3	3.0	355	1	P	5	5.0	36	299156	n/a	12.0	31124	2	PatternHigh	268.032	0.5	246.0	52.9	298.9	7.1
268.645	0.5	21	3	3.0	413	1	R	5	5.0	37	299769	5.0	n/a	31124	2	RandomLow	268.645	0.5	246.0	52.9	298.9	7.1
269.275	0.5	21	4	4.0	446	1	P	5	5.0	38	300399	n/a	15.0	31124	2	PatternHigh	269.275	0.5	246.0	52.9	298.9	7.1
269.888	0.5	21	3	3.0	481	1	R	5	5.0	39	301012	8.0	n/a	31124	2	RandomLow	269.888	0.5	246.0	52.9	298.9	7.1
270.502	0.5	21	2	2.0	379	1	P	5	5.0	40	301626	n/a	2.0	31124	2	PatternHigh	270.502	0.5	246.0	52.9	298.9	7.1
271.132	0.5	21	3	3.0	437	1	R	5	5.0	41	302256	12.0	n/a	31124	2	RandomLow	271.132	0.5	246.0	52.9	298.9	7.1
271.745	0.5	21	1	1.0	391	1	P	5	5.0	42	302869	n/a	5.0	31124	2	PatternHigh	271.745	0.5	246.0	52.9	298.9	7.1
272.375	0.5	21	4	4.0	328	1	R	5	5.0	43	303499	15.0	n/a	31124	2	RandomHigh	272.375	0.5	246.0	52.9	298.9	7.1
272.989	0.5	21	3	3.0	331	1	P	5	5.0	44	304113	n/a	9.0	31124	2	PatternHigh	272.989	0.5	246.0	52.9	298.9	7.1
273.602	0.5	21	2	2.0	311	1	R	5	5.0	45	304726	2.0	n/a	31124	2	RandomHigh	273.602	0.5	246.0	52.9	298.9	7.1
274.232	0.5	21	4	4.0	315	1	P	5	5.0	46	305356	n/a	12.0	31124	2	PatternHigh	274.232	0.5	246.0	52.9	298.9	7.1
274.846	0.5	21	4	n/a	0	0	R	5	5.0	47	305970	6.0	n/a	31124	2	RandomLow	274.846	0.5	246.0	52.9	298.9	7.1
275.476	0.5	21	2	n/a	0	0	P	5	5.0	48	306600	n/a	16.0	31124	2	PatternHigh	275.476	0.5	246.0	52.9	298.9	7.1
276.089	0.5	21	3	3.0	431	1	R	5	5.0	49	307213	9.0	n/a	31124	2	RandomLow	276.089	0.5	246.0	52.9	298.9	7.1
276.702	0.5	21	1	1.0	398	1	P	5	5.0	50	307826	n/a	2.0	31124	2	PatternHigh	276.702	0.5	246.0	52.9	298.9	7.1
277.332	0.5	21	2	n/a	0	0	R	5	5.0	51	308456	12.0	n/a	31124	2	RandomLow	277.332	0.5	246.0	52.9	298.9	7.1
277.946	0.5	21	3	2.0	2	0	P	5	5.0	52	309070	n/a	6.0	31124	2	PatternHigh	277.946	0.5	246.0	52.9	298.9	7.1
278.576	0.5	21	1	3.0	67	0	R	5	5.0	53	309700	16.0	n/a	31124	2	RandomHigh	278.576	0.5	246.0	52.9	298.9	7.1
279.189	0.5	21	4	1.0	158	0	P	5	5.0	54	310313	n/a	9.0	31124	2	PatternHigh	279.189	0.5	246.0	52.9	298.9	7.1
279.803	0.5	21	1	2.0	458	0	R	5	5.0	55	310927	3.0	n/a	31124	2	RandomLow	279.803	0.5	246.0	52.9	298.9	7.1
280.433	0.5	21	2	1.0	43	0	P	5	5.0	56	311557	n/a	13.0	31124	2	PatternHigh	280.433	0.5	246.0	52.9	298.9	7.1
281.046	0.5	21	2	2.0	444	1	R	5	5.0	57	312170	6.0	n/a	31124	2	RandomLow	281.046	0.5	246.0	52.9	298.9	7.1
281.66	0.5	21	1	1.0	348	1	P	5	5.0	58	312784	n/a	0.0	31124	2	PatternHigh	281.66	0.5	246.0	52.9	298.9	7.1
282.29	0.5	21	2	2.0	398	1	R	5	5.0	59	313414	10.0	n/a	31124	2	RandomLow	282.29	0.5	246.0	52.9	298.9	7.1
282.903	0.5	21	3	3.0	388	1	P	5	5.0	60	314027	n/a	3.0	31124	2	PatternHigh	282.903	0.5	246.0	52.9	298.9	7.1
283.533	0.5	21	2	n/a	0	0	R	5	5.0	61	314657	13.0	n/a	31124	2	RandomLow	283.533	0.5	246.0	52.9	298.9	7.1
284.147	0.5	21	4	4.0	421	1	P	5	5.0	62	315271	n/a	7.0	31124	2	PatternHigh	284.147	0.5	246.0	52.9	298.9	7.1
284.76	0.5	21	1	1.0	319	1	R	5	5.0	63	315884	0.0	n/a	31124	2	RandomHigh	284.76	0.5	246.0	52.9	298.9	7.1
285.39	0.5	21	2	2.0	329	1	P	5	5.0	64	316514	n/a	10.0	31124	2	PatternHigh	285.39	0.5	246.0	52.9	298.9	7.1
286.003	0.5	21	4	4.0	447	1	R	5	5.0	65	317127	3.0	n/a	31124	2	RandomLow	286.003	0.5	246.0	52.9	298.9	7.1
286.633	0.5	21	1	1.0	327	1	P	5	5.0	66	317757	n/a	13.0	31124	2	PatternHigh	286.633	0.5	246.0	52.9	298.9	7.1
287.247	0.5	21	1	1.0	385	1	R	5	5.0	67	318371	7.0	n/a	31124	2	RandomLow	287.247	0.5	246.0	52.9	298.9	7.1
287.86	0.5	21	3	3.0	485	1	P	5	5.0	68	318984	n/a	0.0	31124	2	PatternHigh	287.86	0.5	246.0	52.9	298.9	7.1
288.49	0.5	21	4	4.0	374	1	R	5	5.0	69	319614	10.0	n/a	31124	2	RandomLow	288.49	0.5	246.0	52.9	298.9	7.1
289.104	0.5	21	4	4.0	448	1	P	5	5.0	70	320228	n/a	4.0	31124	2	PatternHigh	289.104	0.5	246.0	52.9	298.9	7.1
289.734	0.5	21	1	1.0	330	1	R	5	5.0	71	320858	14.0	n/a	31124	2	RandomLow	289.734	0.5	246.0	52.9	298.9	7.1
290.347	0.5	21	2	2.0	344	1	P	5	5.0	72	321471	n/a	7.0	31124	2	PatternHigh	290.347	0.5	246.0	52.9	298.9	7.1
290.961	0.5	21	2	n/a	0	0	R	5	5.0	73	322085	1.0	n/a	31124	2	RandomLow	290.961	0.5	246.0	52.9	298.9	7.1
291.591	0.5	21	1	1.0	341	1	P	5	5.0	74	322715	n/a	11.0	31124	2	PatternHigh	291.591	0.5	246.0	52.9	298.9	7.1
292.204	0.5	21	2	2.0	407	1	R	5	5.0	75	323328	4.0	n/a	31124	2	RandomLow	292.204	0.5	246.0	52.9	298.9	7.1
292.834	0.5	21	3	3.0	374	1	P	5	5.0	76	323958	n/a	14.0	31124	2	PatternHigh	292.834	0.5	246.0	52.9	298.9	7.1
293.447	0.5	21	4	4.0	361	1	R	5	5.0	77	324571	7.0	n/a	31124	2	RandomLow	293.447	0.5	246.0	52.9	298.9	7.1
294.061	0.5	21	4	4.0	327	1	P	5	5.0	78	325185	n/a	1.0	31124	2	PatternHigh	294.061	0.5	246.0	52.9	298.9	7.1
294.691	0.5	21	2	2.0	366	1	R	5	5.0	79	325815	11.0	n/a	31124	2	RandomHigh	294.691	0.5	246.0	52.9	298.9	7.1
295.304	0.5	21	2	2.0	445	1	P	5	5.0	80	326428	n/a	4.0	31124	2	PatternHigh	295.304	0.5	246.0	52.9	298.9	7.1
295.934	0.5	21	2	2.0	377	1	R	5	5.0	81	327058	14.0	n/a	31124	2	RandomLow	295.934	0.5	246.0	52.9	298.9	7.1
296.548	0.5	21	1	1.0	343	1	P	5	5.0	82	327672	n/a	8.0	31124	2	PatternHigh	296.548	0.5	246.0	52.9	298.9	7.1
297.161	0.5	21	2	2.0	457	1	R	5	5.0	83	328285	1.0	n/a	31124	2	RandomLow	297.161	0.5	246.0	52.9	298.9	7.1
297.791	0.5	21	3	3.0	391	1	P	5	5.0	84	328915	n/a	11.0	31124	2	PatternHigh	297.791	0.5	246.0	52.9	298.9	7.1
298.405	0.5	21	4	4.0	375	1	R	5	5.0	85	329529	5.0	n/a	31124	2	RandomLow	298.405	0.5	246.0	52.9	298.9	7.1
306.33	0.5	21	2	2.0	379	1	Prac	6	6.0	1	337454	10.0	n/a	31124	2	n/a	306.33	0.5	306.0	52.9	358.9	7.1
306.943	0.5	21	1	1.0	292	1	Prac	6	6.0	2	338067	3.0	n/a	31124	2	n/a	306.943	0.5	306.0	52.9	358.9	7.1
307.573	0.5	21	4	4.0	299	1	Prac	6	6.0	3	338697	13.0	n/a	31124	2	n/a	307.573	0.5	306.0	52.9	358.9	7.1
308.186	0.5	21	2	2.0	294	1	Prac	6	6.0	4	339310	6.0	n/a	31124	2	n/a	308.186	0.5	306.0	52.9	358.9	7.1
308.8	0.5	21	2	2.0	377	1	Prac	6	6.0	5	339924	0.0	n/a	31124	2	n/a	308.8	0.5	306.0	52.9	358.9	7.1
309.43	0.5	21	4	4.0	316	1	P	6	6.0	6	340554	n/a	10.0	31124	2	n/a	309.43	0.5	306.0	52.9	358.9	7.1
310.043	0.5	21	4	4.0	276	1	R	6	6.0	7	341167	3.0	n/a	31124	2	n/a	310.043	0.5	306.0	52.9	358.9	7.1
310.673	0.5	21	2	4.0	235	0	P	6	6.0	8	341797	n/a	13.0	31124	2	PatternHigh	310.673	0.5	306.0	52.9	358.9	7.1
311.287	0.5	21	1	1.0	290	1	R	6	6.0	9	342411	7.0	n/a	31124	2	RandomLow	311.287	0.5	306.0	52.9	358.9	7.1
311.9	0.5	21	1	1.0	342	1	P	6	6.0	10	343024	n/a	0.0	31124	2	PatternHigh	311.9	0.5	306.0	52.9	358.9	7.1
312.53	0.5	21	4	4.0	361	1	R	6	6.0	11	343654	10.0	n/a	31124	2	RandomLow	312.53	0.5	306.0	52.9	358.9	7.1
313.144	0.5	21	3	4.0	428	0	P	6	6.0	12	344268	n/a	4.0	31124	2	PatternHigh	313.144	0.5	306.0	52.9	358.9	7.1
313.774	0.5	21	4	4.0	348	1	R	6	6.0	13	344898	14.0	n/a	31124	2	RandomLow	313.774	0.5	306.0	52.9	358.9	7.1
314.387	0.5	21	4	4.0	448	1	P	6	6.0	14	345511	n/a	7.0	31124	2	PatternHigh	314.387	0.5	306.0	52.9	358.9	7.1
315.0	0.5	21	2	1.0	334	0	R	6	6.0	15	346124	0.0	n/a	31124	2	RandomHigh	315.0	0.5	306.0	52.9	358.9	7.1
315.63	0.5	21	2	2.0	445	1	P	6	6.0	16	346754	n/a	10.0	31124	2	PatternHigh	315.63	0.5	306.0	52.9	358.9	7.1
316.244	0.5	21	4	4.0	357	1	R	6	6.0	17	347368	4.0	n/a	31124	2	RandomLow	316.244	0.5	306.0	52.9	358.9	7.1
316.874	0.5	21	1	1.0	297	1	P	6	6.0	18	347998	n/a	14.0	31124	2	PatternHigh	316.874	0.5	306.0	52.9	358.9	7.1
317.487	0.5	21	3	3.0	341	1	R	6	6.0	19	348611	7.0	n/a	31124	2	RandomLow	317.487	0.5	306.0	52.9	358.9	7.1
318.101	0.5	21	3	3.0	442	1	P	6	6.0	20	349225	n/a	1.0	31124	2	PatternHigh	318.101	0.5	306.0	52.9	358.9	7.1
318.731	0.5	21	3	3.0	413	1	R	6	6.0	21	349855	11.0	n/a	31124	2	RandomLow	318.731	0.5	306.0	52.9	358.9	7.1
319.344	0.5	21	4	4.0	344	1	P	6	6.0	22	350468	n/a	4.0	31124	2	PatternHigh	319.344	0.5	306.0	52.9	358.9	7.1
319.974	0.5	21	4	4.0	427	1	R	6	6.0	23	351098	14.0	n/a	31124	2	RandomHigh	319.974	0.5	306.0	52.9	358.9	7.1
320.588	0.5	21	2	2.0	324	1	P	6	6.0	24	351712	n/a	8.0	31124	2	PatternHigh	320.588	0.5	306.0	52.9	358.9	7.1
321.201	0.5	21	3	3.0	435	1	R	6	6.0	25	352325	1.0	n/a	31124	2	RandomLow	321.201	0.5	306.0	52.9	358.9	7.1
321.831	0.5	21	1	1.0	311	1	P	6	6.0	26	352955	n/a	11.0	31124	2	PatternHigh	321.831	0.5	306.0	52.9	358.9	7.1
322.445	0.5	21	4	4.0	316	1	R	6	6.0	27	353569	5.0	n/a	31124	2	RandomHigh	322.445	0.5	306.0	52.9	358.9	7.1
323.075	0.5	21	3	3.0	362	1	P	6	6.0	28	354199	n/a	15.0	31124	2	PatternHigh	323.075	0.5	306.0	52.9	358.9	7.1
323.688	0.5	21	3	3.0	340	1	R	6	6.0	29	354812	8.0	n/a	31124	2	RandomLow	323.688	0.5	306.0	52.9	358.9	7.1
324.301	0.5	21	4	4.0	368	1	P	6	6.0	30	355425	n/a	1.0	31124	2	PatternHigh	324.301	0.5	306.0	52.9	358.9	7.1
324.931	0.5	21	2	1.0	295	0	R	6	6.0	31	356055	11.0	n/a	31124	2	RandomLow	324.931	0.5	306.0	52.9	358.9	7.1
325.545	0.5	21	2	2.0	376	1	P	6	6.0	32	356669	n/a	5.0	31124	2	PatternHigh	325.545	0.5	306.0	52.9	358.9	7.1
326.175	0.5	21	3	3.0	446	1	R	6	6.0	33	357299	15.0	n/a	31124	2	RandomLow	326.175	0.5	306.0	52.9	358.9	7.1
326.788	0.5	21	1	1.0	386	1	P	6	6.0	34	357912	n/a	8.0	31124	2	PatternHigh	326.788	0.5	306.0	52.9	358.9	7.1
327.402	0.5	21	2	2.0	408	1	R	6	6.0	35	358526	2.0	n/a	31124	2	RandomLow	327.402	0.5	306.0	52.9	358.9	7.1
328.032	0.5	21	3	3.0	440	1	P	6	6.0	36	359156	n/a	12.0	31124	2	PatternHigh	328.032	0.5	306.0	52.9	358.9	7.1
328.645	0.5	21	3	n/a	0	0	R	6	6.0	37	359769	5.0	n/a	31124	2	RandomLow	328.645	0.5	306.0	52.9	358.9	7.1
329.275	0.5	21	4	4.0	333	1	P	6	6.0	38	360399	n/a	15.0	31124	2	PatternHigh	329.275	0.5	306.0	52.9	358.9	7.1
329.889	0.5	21	2	2.0	322	1	R	6	6.0	39	361013	9.0	n/a	31124	2	RandomLow	329.889	0.5	306.0	52.9	358.9	7.1
330.502	0.5	21	2	2.0	426	1	P	6	6.0	40	361626	n/a	2.0	31124	2	PatternHigh	330.502	0.5	306.0	52.9	358.9	7.1
331.132	0.5	21	1	1.0	387	1	R	6	6.0	41	362256	12.0	n/a	31124	2	RandomHigh	331.132	0.5	306.0	52.9	358.9	7.1
331.745	0.5	21	1	1.0	263	1	P	6	6.0	42	362869	n/a	5.0	31124	2	PatternHigh	331.745	0.5	306.0	52.9	358.9	7.1
332.375	0.5	21	1	1.0	400	1	R	6	6.0	43	363499	15.0	n/a	31124	2	RandomLow	332.375	0.5	306.0	52.9	358.9	7.1
332.989	0.5	21	3	3.0	390	1	P	6	6.0	44	364113	n/a	9.0	31124	2	PatternHigh	332.989	0.5	306.0	52.9	358.9	7.1
333.602	0.5	21	2	2.0	306	1	R	6	6.0	45	364726	2.0	n/a	31124	2	RandomLow	333.602	0.5	306.0	52.9	358.9	7.1
334.232	0.5	21	4	4.0	407	1	P	6	6.0	46	365356	n/a	12.0	31124	2	PatternHigh	334.232	0.5	306.0	52.9	358.9	7.1
334.846	0.5	21	1	1.0	291	1	R	6	6.0	47	365970	6.0	n/a	31124	2	RandomHigh	334.846	0.5	306.0	52.9	358.9	7.1
335.476	0.5	21	2	2.0	391	1	P	6	6.0	48	366600	n/a	16.0	31124	2	PatternHigh	335.476	0.5	306.0	52.9	358.9	7.1
336.089	0.5	21	4	4.0	423	1	R	6	6.0	49	367213	9.0	n/a	31124	2	RandomLow	336.089	0.5	306.0	52.9	358.9	7.1
336.703	0.5	21	1	1.0	378	1	P	6	6.0	50	367827	n/a	3.0	31124	2	PatternHigh	336.703	0.5	306.0	52.9	358.9	7.1
337.333	0.5	21	4	4.0	367	1	R	6	6.0	51	368457	13.0	n/a	31124	2	RandomLow	337.333	0.5	306.0	52.9	358.9	7.1
337.946	0.5	21	3	3.0	356	1	P	6	6.0	52	369070	n/a	6.0	31124	2	PatternHigh	337.946	0.5	306.0	52.9	358.9	7.1
338.559	0.5	21	4	4.0	385	1	R	6	6.0	53	369683	-1.0	n/a	31124	2	RandomLow	338.559	0.5	306.0	52.9	358.9	7.1
339.19	0.5	21	4	4.0	419	1	P	6	6.0	54	370314	n/a	10.0	31124	2	PatternHigh	339.19	0.5	306.0	52.9	358.9	7.1
339.803	0.5	21	1	1.0	288	1	R	6	6.0	55	370927	3.0	n/a	31124	2	RandomLow	339.803	0.5	306.0	52.9	358.9	7.1
340.433	0.5	21	2	2.0	387	1	P	6	6.0	56	371557	n/a	13.0	31124	2	PatternHigh	340.433	0.5	306.0	52.9	358.9	7.1
341.046	0.5	21	1	n/a	0	0	R	6	6.0	57	372170	6.0	n/a	31124	2	RandomLow	341.046	0.5	306.0	52.9	358.9	7.1
341.66	0.5	21	1	1.0	426	1	P	6	6.0	58	372784	n/a	0.0	31124	2	PatternHigh	341.66	0.5	306.0	52.9	358.9	7.1
342.29	0.5	21	2	2.0	421	1	R	6	6.0	59	373414	10.0	n/a	31124	2	RandomLow	342.29	0.5	306.0	52.9	358.9	7.1
342.903	0.5	21	3	3.0	375	1	P	6	6.0	60	374027	n/a	3.0	31124	2	PatternHigh	342.903	0.5	306.0	52.9	358.9	7.1
343.533	0.5	21	1	1.0	334	1	R	6	6.0	61	374657	13.0	n/a	31124	2	RandomHigh	343.533	0.5	306.0	52.9	358.9	7.1
344.147	0.5	21	4	4.0	337	1	P	6	6.0	62	375271	n/a	7.0	31124	2	PatternHigh	344.147	0.5	306.0	52.9	358.9	7.1
344.76	0.5	21	1	n/a	0	0	R	6	6.0	63	375884	0.0	n/a	31124	2	RandomLow	344.76	0.5	306.0	52.9	358.9	7.1
345.39	0.5	21	2	2.0	479	1	P	6	6.0	64	376514	n/a	10.0	31124	2	PatternHigh	345.39	0.5	306.0	52.9	358.9	7.1
346.004	0.5	21	4	4.0	366	1	R	6	6.0	65	377128	4.0	n/a	31124	2	RandomLow	346.004	0.5	306.0	52.9	358.9	7.1
346.634	0.5	21	1	1.0	384	1	P	6	6.0	66	377758	n/a	14.0	31124	2	PatternHigh	346.634	0.5	306.0	52.9	358.9	7.1
347.247	0.5	21	3	3.0	441	1	R	6	6.0	67	378371	7.0	n/a	31124	2	RandomLow	347.247	0.5	306.0	52.9	358.9	7.1
347.86	0.5	21	3	3.0	442	1	P	6	6.0	68	378984	n/a	0.0	31124	2	PatternHigh	347.86	0.5	306.0	52.9	358.9	7.1
348.49	0.5	21	4	4.0	369	1	R	6	6.0	69	379614	10.0	n/a	31124	2	RandomHigh	348.49	0.5	306.0	52.9	358.9	7.1
349.104	0.5	21	4	4.0	304	1	P	6	6.0	70	380228	n/a	4.0	31124	2	PatternHigh	349.104	0.5	306.0	52.9	358.9	7.1
349.734	0.5	21	4	4.0	410	1	R	6	6.0	71	380858	14.0	n/a	31124	2	RandomLow	349.734	0.5	306.0	52.9	358.9	7.1
350.347	0.5	21	2	2.0	366	1	P	6	6.0	72	381471	n/a	7.0	31124	2	PatternHigh	350.347	0.5	306.0	52.9	358.9	7.1
350.961	0.5	21	3	4.0	351	0	R	6	6.0	73	382085	1.0	n/a	31124	2	RandomLow	350.961	0.5	306.0	52.9	358.9	7.1
351.591	0.5	21	1	n/a	0	0	P	6	6.0	74	382715	n/a	11.0	31124	2	PatternHigh	351.591	0.5	306.0	52.9	358.9	7.1
352.204	0.5	21	3	1.0	20	0	R	6	6.0	75	383328	4.0	n/a	31124	2	RandomLow	352.204	0.5	306.0	52.9	358.9	7.1
352.834	0.5	21	3	n/a	0	0	P	6	6.0	76	383958	n/a	14.0	31124	2	PatternHigh	352.834	0.5	306.0	52.9	358.9	7.1
353.448	0.5	21	3	3.0	462	1	R	6	6.0	77	384572	8.0	n/a	31124	2	RandomLow	353.448	0.5	306.0	52.9	358.9	7.1
354.061	0.5	21	4	4.0	404	1	P	6	6.0	78	385185	n/a	1.0	31124	2	PatternHigh	354.061	0.5	306.0	52.9	358.9	7.1
354.691	0.5	21	2	2.0	346	1	R	6	6.0	79	385815	11.0	n/a	31124	2	RandomLow	354.691	0.5	306.0	52.9	358.9	7.1
355.305	0.5	21	2	2.0	401	1	P	6	6.0	80	386429	n/a	5.0	31124	2	PatternHigh	355.305	0.5	306.0	52.9	358.9	7.1
355.935	0.5	21	1	1.0	310	1	R	6	6.0	81	387059	15.0	n/a	31124	2	RandomHigh	355.935	0.5	306.0	52.9	358.9	7.1
356.548	0.5	21	1	1.0	464	1	P	6	6.0	82	387672	n/a	8.0	31124	2	PatternHigh	356.548	0.5	306.0	52.9	358.9	7.1
357.161	0.5	21	1	1.0	424	1	R	6	6.0	83	388285	1.0	n/a	31124	2	RandomLow	357.161	0.5	306.0	52.9	358.9	7.1
357.791	0.5	21	3	3.0	441	1	P	6	6.0	84	388915	n/a	11.0	31124	2	PatternHigh	357.791	0.5	306.0	52.9	358.9	7.1
358.405	0.5	21	1	1.0	373	1	R	6	6.0	85	389529	5.0	n/a	31124	2	RandomLow	358.405	0.5	306.0	52.9	358.9	7.1
366.33	0.5	21	2	2.0	368	1	Prac	7	7.0	1	397454	10.0	n/a	31124	2	n/a	366.33	0.5	366.0	52.9	418.9	7.1
366.943	0.5	21	4	4.0	340	1	Prac	7	7.0	2	398067	3.0	n/a	31124	2	n/a	366.943	0.5	366.0	52.9	418.9	7.1
367.573	0.5	21	4	4.0	425	1	Prac	7	7.0	3	398697	13.0	n/a	31124	2	n/a	367.573	0.5	366.0	52.9	418.9	7.1
368.187	0.5	21	4	4.0	353	1	Prac	7	7.0	4	399311	7.0	n/a	31124	2	n/a	368.187	0.5	366.0	52.9	418.9	7.1
368.8	0.5	21	3	2.0	356	0	Prac	7	7.0	5	399924	0.0	n/a	31124	2	n/a	368.8	0.5	366.0	52.9	418.9	7.1
369.43	0.5	21	4	3.0	59	0	P	7	7.0	6	400554	n/a	10.0	31124	2	n/a	369.43	0.5	366.0	52.9	418.9	7.1
370.043	0.5	21	1	1.0	326	1	R	7	7.0	7	401167	3.0	n/a	31124	2	n/a	370.043	0.5	366.0	52.9	418.9	7.1
370.673	0.5	21	2	2.0	330	1	P	7	7.0	8	401797	n/a	13.0	31124	2	PatternHigh	370.673	0.5	366.0	52.9	418.9	7.1
371.287	0.5	21	3	3.0	338	1	R	7	7.0	9	402411	7.0	n/a	31124	2	RandomHigh	371.287	0.5	366.0	52.9	418.9	7.1
371.9	0.5	21	1	1.0	351	1	P	7	7.0	10	403024	n/a	0.0	31124	2	PatternHigh	371.9	0.5	366.0	52.9	418.9	7.1
372.53	0.5	21	1	1.0	370	1	R	7	7.0	11	403654	10.0	n/a	31124	2	RandomLow	372.53	0.5	366.0	52.9	418.9	7.1
373.144	0.5	21	3	3.0	465	1	P	7	7.0	12	404268	n/a	4.0	31124	2	PatternHigh	373.144	0.5	366.0	52.9	418.9	7.1
373.774	0.5	21	4	4.0	315	1	R	7	7.0	13	404898	14.0	n/a	31124	2	RandomLow	373.774	0.5	366.0	52.9	418.9	7.1
374.387	0.5	21	4	4.0	399	1	P	7	7.0	14	405511	n/a	7.0	31124	2	PatternHigh	374.387	0.5	366.0	52.9	418.9	7.1
375.001	0.5	21	1	1.0	305	1	R	7	7.0	15	406125	1.0	n/a	31124	2	RandomLow	375.001	0.5	366.0	52.9	418.9	7.1
375.631	0.5	21	2	2.0	376	1	P	7	7.0	16	406755	n/a	11.0	31124	2	PatternHigh	375.631	0.5	366.0	52.9	418.9	7.1
376.244	0.5	21	1	1.0	405	1	R	7	7.0	17	407368	4.0	n/a	31124	2	RandomLow	376.244	0.5	366.0	52.9	418.9	7.1
376.874	0.5	21	1	1.0	427	1	P	7	7.0	18	407998	n/a	14.0	31124	2	PatternHigh	376.874	0.5	366.0	52.9	418.9	7.1
377.487	0.5	21	4	4.0	434	1	R	7	7.0	19	408611	7.0	n/a	31124	2	RandomLow	377.487	0.5	366.0	52.9	418.9	7.1
378.101	0.5	21	3	3.0	455	1	P	7	7.0	20	409225	n/a	1.0	31124	2	PatternHigh	378.101	0.5	366.0	52.9	418.9	7.1
378.731	0.5	21	1	1.0	358	1	R	7	7.0	21	409855	11.0	n/a	31124	2	RandomLow	378.731	0.5	366.0	52.9	418.9	7.1
379.344	0.5	21	4	4.0	301	1	P	7	7.0	22	410468	n/a	4.0	31124	2	PatternHigh	379.344	0.5	366.0	52.9	418.9	7.1
379.974	0.5	21	1	2.0	382	0	R	7	7.0	23	411098	14.0	n/a	31124	2	RandomLow	379.974	0.5	366.0	52.9	418.9	7.1
380.588	0.5	21	2	2.0	423	1	P	7	7.0	24	411712	n/a	8.0	31124	2	PatternHigh	380.588	0.5	366.0	52.9	418.9	7.1
381.201	0.5	21	3	3.0	299	1	R	7	7.0	25	412325	1.0	n/a	31124	2	RandomHigh	381.201	0.5	366.0	52.9	418.9	7.1
381.831	0.5	21	1	1.0	337	1	P	7	7.0	26	412955	n/a	11.0	31124	2	PatternHigh	381.831	0.5	366.0	52.9	418.9	7.1
382.445	0.5	21	3	4.0	270	0	R	7	7.0	27	413569	5.0	n/a	31124	2	RandomLow	382.445	0.5	366.0	52.9	418.9	7.1
383.075	0.5	21	3	3.0	444	1	P	7	7.0	28	414199	n/a	15.0	31124	2	PatternHigh	383.075	0.5	366.0	52.9	418.9	7.1
383.688	0.5	21	3	3.0	376	1	R	7	7.0	29	414812	8.0	n/a	31124	2	RandomLow	383.688	0.5	366.0	52.9	418.9	7.1
384.302	0.5	21	4	4.0	385	1	P	7	7.0	30	415426	n/a	2.0	31124	2	PatternHigh	384.302	0.5	366.0	52.9	418.9	7.1
384.932	0.5	21	2	2.0	445	1	R	7	7.0	31	416056	12.0	n/a	31124	2	RandomLow	384.932	0.5	366.0	52.9	418.9	7.1
