onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.724	0.5	21	4	4.0	359	1	R	5	5.0	21	285356	12.0	n/a	26632	3	RandomHigh	258.724	0.5	246.0	52.9	298.9	7.1
259.338	0.5	21	4	4.0	454	1	P	5	5.0	22	285970	n/a	6.0	26632	3	PatternHigh	259.338	0.5	246.0	52.9	298.9	7.1
259.968	0.5	21	1	2.0	328	0	R	5	5.0	23	286600	16.0	n/a	26632	3	RandomLow	259.968	0.5	246.0	52.9	298.9	7.1
260.581	0.5	21	2	n/a	0	0	P	5	5.0	24	287213	n/a	9.0	26632	3	PatternHigh	260.581	0.5	246.0	52.9	298.9	7.1
261.195	0.5	21	2	2.0	434	1	R	5	5.0	25	287827	3.0	n/a	26632	3	RandomLow	261.195	0.5	246.0	52.9	298.9	7.1
261.825	0.5	21	1	2.0	323	0	P	5	5.0	26	288457	n/a	13.0	26632	3	PatternHigh	261.825	0.5	246.0	52.9	298.9	7.1
262.438	0.5	21	2	1.0	15	0	R	5	5.0	27	289070	6.0	n/a	26632	3	RandomLow	262.438	0.5	246.0	52.9	298.9	7.1
263.052	0.5	21	3	2.0	16	0	P	5	5.0	28	289684	n/a	0.0	26632	3	PatternHigh	263.052	0.5	246.0	52.9	298.9	7.1
263.682	0.5	21	3	3.0	346	1	R	5	5.0	29	290314	10.0	n/a	26632	3	RandomLow	263.682	0.5	246.0	52.9	298.9	7.1
264.295	0.5	21	4	3.0	349	0	P	5	5.0	30	290927	n/a	3.0	26632	3	PatternHigh	264.295	0.5	246.0	52.9	298.9	7.1
264.925	0.5	21	1	n/a	0	0	R	5	5.0	31	291557	13.0	n/a	26632	3	RandomLow	264.925	0.5	246.0	52.9	298.9	7.1
265.539	0.5	21	2	2.0	372	1	P	5	5.0	32	292171	n/a	7.0	26632	3	PatternHigh	265.539	0.5	246.0	52.9	298.9	7.1
266.152	0.5	21	2	2.0	394	1	R	5	5.0	33	292784	0.0	n/a	26632	3	RandomLow	266.152	0.5	246.0	52.9	298.9	7.1
266.782	0.5	21	1	1.0	350	1	P	5	5.0	34	293414	n/a	10.0	26632	3	PatternHigh	266.782	0.5	246.0	52.9	298.9	7.1
267.395	0.5	21	1	1.0	373	1	R	5	5.0	35	294027	3.0	n/a	26632	3	RandomHigh	267.395	0.5	246.0	52.9	298.9	7.1
268.025	0.5	21	3	3.0	338	1	P	5	5.0	36	294657	n/a	13.0	26632	3	PatternHigh	268.025	0.5	246.0	52.9	298.9	7.1
268.639	0.5	21	2	1.0	370	0	R	5	5.0	37	295271	7.0	n/a	26632	3	RandomLow	268.639	0.5	246.0	52.9	298.9	7.1
269.252	0.5	21	4	4.0	390	1	P	5	5.0	38	295884	n/a	0.0	26632	3	PatternHigh	269.252	0.5	246.0	52.9	298.9	7.1
269.882	0.5	21	2	2.0	326	1	R	5	5.0	39	296514	10.0	n/a	26632	3	RandomLow	269.882	0.5	246.0	52.9	298.9	7.1
270.496	0.5	21	2	2.0	428	1	P	5	5.0	40	297128	n/a	4.0	26632	3	PatternHigh	270.496	0.5	246.0	52.9	298.9	7.1
271.126	0.5	21	3	n/a	0	0	R	5	5.0	41	297758	14.0	n/a	26632	3	RandomLow	271.126	0.5	246.0	52.9	298.9	7.1
271.739	0.5	21	1	1.0	394	1	P	5	5.0	42	298371	n/a	7.0	26632	3	PatternHigh	271.739	0.5	246.0	52.9	298.9	7.1
272.353	0.5	21	1	1.0	363	1	R	5	5.0	43	298985	1.0	n/a	26632	3	RandomLow	272.353	0.5	246.0	52.9	298.9	7.1
272.983	0.5	21	3	3.0	381	1	P	5	5.0	44	299615	n/a	11.0	26632	3	PatternHigh	272.983	0.5	246.0	52.9	298.9	7.1
273.596	0.5	21	1	1.0	342	1	R	5	5.0	45	300228	4.0	n/a	26632	3	RandomLow	273.596	0.5	246.0	52.9	298.9	7.1
274.226	0.5	21	4	4.0	399	1	P	5	5.0	46	300858	n/a	14.0	26632	3	PatternHigh	274.226	0.5	246.0	52.9	298.9	7.1
274.84	0.5	21	4	4.0	416	1	R	5	5.0	47	301472	8.0	n/a	26632	3	RandomLow	274.84	0.5	246.0	52.9	298.9	7.1
275.453	0.5	21	2	2.0	372	1	P	5	5.0	48	302085	n/a	1.0	26632	3	PatternHigh	275.453	0.5	246.0	52.9	298.9	7.1
276.083	0.5	21	1	1.0	431	1	R	5	5.0	49	302715	11.0	n/a	26632	3	RandomLow	276.083	0.5	246.0	52.9	298.9	7.1
276.696	0.5	21	1	1.0	422	1	P	5	5.0	50	303328	n/a	4.0	26632	3	PatternHigh	276.696	0.5	246.0	52.9	298.9	7.1
277.326	0.5	21	1	1.0	478	1	R	5	5.0	51	303958	14.0	n/a	26632	3	RandomLow	277.326	0.5	246.0	52.9	298.9	7.1
277.94	0.5	21	3	n/a	0	0	P	5	5.0	52	304572	n/a	8.0	26632	3	PatternHigh	277.94	0.5	246.0	52.9	298.9	7.1
278.553	0.5	21	1	3.0	48	0	R	5	5.0	53	305185	1.0	n/a	26632	3	RandomLow	278.553	0.5	246.0	52.9	298.9	7.1
279.183	0.5	21	4	1.0	41	0	P	5	5.0	54	305815	n/a	11.0	26632	3	PatternHigh	279.183	0.5	246.0	52.9	298.9	7.1
279.797	0.5	21	4	4.0	417	1	R	5	5.0	55	306429	5.0	n/a	26632	3	RandomLow	279.797	0.5	246.0	52.9	298.9	7.1
280.427	0.5	21	2	2.0	343	1	P	5	5.0	56	307059	n/a	15.0	26632	3	PatternHigh	280.427	0.5	246.0	52.9	298.9	7.1
281.04	0.5	21	2	2.0	346	1	R	5	5.0	57	307672	8.0	n/a	26632	3	RandomHigh	281.04	0.5	246.0	52.9	298.9	7.1
281.654	0.5	21	1	1.0	311	1	P	5	5.0	58	308286	n/a	2.0	26632	3	PatternHigh	281.654	0.5	246.0	52.9	298.9	7.1
282.284	0.5	21	4	4.0	363	1	R	5	5.0	59	308916	12.0	n/a	26632	3	RandomLow	282.284	0.5	246.0	52.9	298.9	7.1
282.897	0.5	21	3	3.0	400	1	P	5	5.0	60	309529	n/a	5.0	26632	3	PatternHigh	282.897	0.5	246.0	52.9	298.9	7.1
283.527	0.5	21	3	3.0	467	1	R	5	5.0	61	310159	15.0	n/a	26632	3	RandomLow	283.527	0.5	246.0	52.9	298.9	7.1
284.14	0.5	21	4	n/a	0	0	P	5	5.0	62	310772	n/a	8.0	26632	3	PatternHigh	284.14	0.5	246.0	52.9	298.9	7.1
284.754	0.5	21	2	2.0	432	1	R	5	5.0	63	311386	2.0	n/a	26632	3	RandomLow	284.754	0.5	246.0	52.9	298.9	7.1
285.384	0.5	21	2	2.0	423	1	P	5	5.0	64	312016	n/a	12.0	26632	3	PatternHigh	285.384	0.5	246.0	52.9	298.9	7.1
285.997	0.5	21	3	n/a	0	0	R	5	5.0	65	312629	5.0	n/a	26632	3	RandomLow	285.997	0.5	246.0	52.9	298.9	7.1
286.627	0.5	21	1	3.0	108	0	P	5	5.0	66	313259	n/a	15.0	26632	3	PatternHigh	286.627	0.5	246.0	52.9	298.9	7.1
287.241	0.5	21	3	3.0	360	1	R	5	5.0	67	313873	9.0	n/a	26632	3	RandomLow	287.241	0.5	246.0	52.9	298.9	7.1
287.854	0.5	21	3	3.0	444	1	P	5	5.0	68	314486	n/a	2.0	26632	3	PatternHigh	287.854	0.5	246.0	52.9	298.9	7.1
288.484	0.5	21	2	1.0	374	0	R	5	5.0	69	315116	12.0	n/a	26632	3	RandomLow	288.484	0.5	246.0	52.9	298.9	7.1
289.098	0.5	21	4	2.0	113	0	P	5	5.0	70	315730	n/a	6.0	26632	3	PatternHigh	289.098	0.5	246.0	52.9	298.9	7.1
289.728	0.5	21	3	4.0	20	0	R	5	5.0	71	316360	16.0	n/a	26632	3	RandomLow	289.728	0.5	246.0	52.9	298.9	7.1
290.341	0.5	21	2	2.0	443	1	P	5	5.0	72	316973	n/a	9.0	26632	3	PatternHigh	290.341	0.5	246.0	52.9	298.9	7.1
290.954	0.5	21	3	n/a	0	0	R	5	5.0	73	317586	2.0	n/a	26632	3	RandomLow	290.954	0.5	246.0	52.9	298.9	7.1
291.584	0.5	21	1	1.0	393	1	P	5	5.0	74	318216	n/a	12.0	26632	3	PatternHigh	291.584	0.5	246.0	52.9	298.9	7.1
292.198	0.5	21	4	n/a	0	0	R	5	5.0	75	318830	6.0	n/a	26632	3	RandomHigh	292.198	0.5	246.0	52.9	298.9	7.1
292.828	0.5	21	3	3.0	155	1	P	5	5.0	76	319460	n/a	16.0	26632	3	PatternHigh	292.828	0.5	246.0	52.9	298.9	7.1
293.441	0.5	21	2	2.0	440	1	R	5	5.0	77	320073	9.0	n/a	26632	3	RandomHigh	293.441	0.5	246.0	52.9	298.9	7.1
294.055	0.5	21	4	4.0	453	1	P	5	5.0	78	320687	n/a	3.0	26632	3	PatternHigh	294.055	0.5	246.0	52.9	298.9	7.1
294.685	0.5	21	2	2.0	447	1	R	5	5.0	79	321317	13.0	n/a	26632	3	RandomLow	294.685	0.5	246.0	52.9	298.9	7.1
295.298	0.5	21	2	n/a	0	0	P	5	5.0	80	321930	n/a	6.0	26632	3	PatternHigh	295.298	0.5	246.0	52.9	298.9	7.1
295.912	0.5	21	3	2.0	32	0	R	5	5.0	81	322544	0.0	n/a	26632	3	RandomLow	295.912	0.5	246.0	52.9	298.9	7.1
296.542	0.5	21	1	n/a	0	0	P	5	5.0	82	323174	n/a	10.0	26632	3	PatternHigh	296.542	0.5	246.0	52.9	298.9	7.1
297.155	0.5	21	3	1.0	49	0	R	5	5.0	83	323787	3.0	n/a	26632	3	RandomLow	297.155	0.5	246.0	52.9	298.9	7.1
297.785	0.5	21	3	3.0	244	1	P	5	5.0	84	324417	n/a	13.0	26632	3	PatternHigh	297.785	0.5	246.0	52.9	298.9	7.1
298.399	0.5	21	2	2.0	425	1	R	5	5.0	85	325031	7.0	n/a	26632	3	RandomLow	298.399	0.5	246.0	52.9	298.9	7.1
306.323	0.5	21	4	4.0	390	1	Prac	6	6.0	1	332955	11.0	n/a	26632	3	n/a	306.323	0.5	306.0	52.9	358.9	7.1
306.937	0.5	21	1	1.0	307	1	Prac	6	6.0	2	333569	5.0	n/a	26632	3	n/a	306.937	0.5	306.0	52.9	358.9	7.1
307.567	0.5	21	3	3.0	293	1	Prac	6	6.0	3	334199	15.0	n/a	26632	3	n/a	307.567	0.5	306.0	52.9	358.9	7.1
308.18	0.5	21	3	3.0	393	1	Prac	6	6.0	4	334812	8.0	n/a	26632	3	n/a	308.18	0.5	306.0	52.9	358.9	7.1
308.794	0.5	21	3	3.0	360	1	Prac	6	6.0	5	335426	2.0	n/a	26632	3	n/a	308.794	0.5	306.0	52.9	358.9	7.1
309.424	0.5	21	4	3.0	217	0	P	6	6.0	6	336056	n/a	12.0	26632	3	n/a	309.424	0.5	306.0	52.9	358.9	7.1
310.037	0.5	21	2	2.0	352	1	R	6	6.0	7	336669	5.0	n/a	26632	3	n/a	310.037	0.5	306.0	52.9	358.9	7.1
310.667	0.5	21	2	2.0	364	1	P	6	6.0	8	337299	n/a	15.0	26632	3	PatternHigh	310.667	0.5	306.0	52.9	358.9	7.1
311.281	0.5	21	4	4.0	356	1	R	6	6.0	9	337913	9.0	n/a	26632	3	RandomLow	311.281	0.5	306.0	52.9	358.9	7.1
311.894	0.5	21	1	2.0	335	0	P	6	6.0	10	338526	n/a	2.0	26632	3	PatternHigh	311.894	0.5	306.0	52.9	358.9	7.1
312.524	0.5	21	3	3.0	366	1	R	6	6.0	11	339156	12.0	n/a	26632	3	RandomLow	312.524	0.5	306.0	52.9	358.9	7.1
313.137	0.5	21	3	3.0	353	1	P	6	6.0	12	339769	n/a	5.0	26632	3	PatternHigh	313.137	0.5	306.0	52.9	358.9	7.1
313.767	0.5	21	4	4.0	365	1	R	6	6.0	13	340399	15.0	n/a	26632	3	RandomHigh	313.767	0.5	306.0	52.9	358.9	7.1
314.381	0.5	21	4	n/a	0	0	P	6	6.0	14	341013	n/a	9.0	26632	3	PatternHigh	314.381	0.5	306.0	52.9	358.9	7.1
314.994	0.5	21	1	1.0	372	1	R	6	6.0	15	341626	2.0	n/a	26632	3	RandomLow	314.994	0.5	306.0	52.9	358.9	7.1
315.624	0.5	21	2	2.0	414	1	P	6	6.0	16	342256	n/a	12.0	26632	3	PatternHigh	315.624	0.5	306.0	52.9	358.9	7.1
316.238	0.5	21	3	2.0	318	0	R	6	6.0	17	342870	6.0	n/a	26632	3	RandomHigh	316.238	0.5	306.0	52.9	358.9	7.1
316.868	0.5	21	1	1.0	401	1	P	6	6.0	18	343500	n/a	16.0	26632	3	PatternHigh	316.868	0.5	306.0	52.9	358.9	7.1
317.481	0.5	21	2	2.0	381	1	R	6	6.0	19	344113	9.0	n/a	26632	3	RandomLow	317.481	0.5	306.0	52.9	358.9	7.1
318.095	0.5	21	3	3.0	386	1	P	6	6.0	20	344727	n/a	3.0	26632	3	PatternHigh	318.095	0.5	306.0	52.9	358.9	7.1
318.725	0.5	21	3	4.0	293	0	R	6	6.0	21	345357	13.0	n/a	26632	3	RandomLow	318.725	0.5	306.0	52.9	358.9	7.1
319.338	0.5	21	4	n/a	0	0	P	6	6.0	22	345970	n/a	6.0	26632	3	PatternHigh	319.338	0.5	306.0	52.9	358.9	7.1
319.952	0.5	21	1	1.0	417	1	R	6	6.0	23	346584	0.0	n/a	26632	3	RandomLow	319.952	0.5	306.0	52.9	358.9	7.1
320.582	0.5	21	2	2.0	457	1	P	6	6.0	24	347214	n/a	10.0	26632	3	PatternHigh	320.582	0.5	306.0	52.9	358.9	7.1
321.195	0.5	21	2	2.0	478	1	R	6	6.0	25	347827	3.0	n/a	26632	3	RandomLow	321.195	0.5	306.0	52.9	358.9	7.1
321.825	0.5	21	1	2.0	412	0	P	6	6.0	26	348457	n/a	13.0	26632	3	PatternHigh	321.825	0.5	306.0	52.9	358.9	7.1
322.438	0.5	21	1	1.0	415	1	R	6	6.0	27	349070	6.0	n/a	26632	3	RandomHigh	322.438	0.5	306.0	52.9	358.9	7.1
323.052	0.5	21	3	n/a	0	0	P	6	6.0	28	349684	n/a	0.0	26632	3	PatternHigh	323.052	0.5	306.0	52.9	358.9	7.1
323.682	0.5	21	1	3.0	19	0	R	6	6.0	29	350314	10.0	n/a	26632	3	RandomLow	323.682	0.5	306.0	52.9	358.9	7.1
324.295	0.5	21	4	1.0	70	0	P	6	6.0	30	350927	n/a	3.0	26632	3	PatternHigh	324.295	0.5	306.0	52.9	358.9	7.1
324.925	0.5	21	1	1.0	343	1	R	6	6.0	31	351557	13.0	n/a	26632	3	RandomLow	324.925	0.5	306.0	52.9	358.9	7.1
325.539	0.5	21	2	2.0	358	1	P	6	6.0	32	352171	n/a	7.0	26632	3	PatternHigh	325.539	0.5	306.0	52.9	358.9	7.1
326.152	0.5	21	3	3.0	445	1	R	6	6.0	33	352784	0.0	n/a	26632	3	RandomHigh	326.152	0.5	306.0	52.9	358.9	7.1
326.782	0.5	21	1	1.0	475	1	P	6	6.0	34	353414	n/a	10.0	26632	3	PatternHigh	326.782	0.5	306.0	52.9	358.9	7.1
327.396	0.5	21	1	1.0	431	1	R	6	6.0	35	354028	4.0	n/a	26632	3	RandomLow	327.396	0.5	306.0	52.9	358.9	7.1
328.026	0.5	21	3	n/a	0	0	P	6	6.0	36	354658	n/a	14.0	26632	3	PatternHigh	328.026	0.5	306.0	52.9	358.9	7.1
328.639	0.5	21	3	n/a	0	0	R	6	6.0	37	355271	7.0	n/a	26632	3	RandomHigh	328.639	0.5	306.0	52.9	358.9	7.1
329.252	0.5	21	4	3.0	3	0	P	6	6.0	38	355884	n/a	0.0	26632	3	PatternHigh	329.252	0.5	306.0	52.9	358.9	7.1
329.882	0.5	21	1	2.0	329	0	R	6	6.0	39	356514	10.0	n/a	26632	3	RandomLow	329.882	0.5	306.0	52.9	358.9	7.1
330.496	0.5	21	2	2.0	422	1	P	6	6.0	40	357128	n/a	4.0	26632	3	PatternHigh	330.496	0.5	306.0	52.9	358.9	7.1
331.126	0.5	21	4	4.0	409	1	R	6	6.0	41	357758	14.0	n/a	26632	3	RandomLow	331.126	0.5	306.0	52.9	358.9	7.1
331.739	0.5	21	1	1.0	344	1	P	6	6.0	42	358371	n/a	7.0	26632	3	PatternHigh	331.739	0.5	306.0	52.9	358.9	7.1
332.353	0.5	21	3	3.0	388	1	R	6	6.0	43	358985	1.0	n/a	26632	3	RandomLow	332.353	0.5	306.0	52.9	358.9	7.1
332.983	0.5	21	3	3.0	420	1	P	6	6.0	44	359615	n/a	11.0	26632	3	PatternHigh	332.983	0.5	306.0	52.9	358.9	7.1
333.596	0.5	21	1	1.0	380	1	R	6	6.0	45	360228	4.0	n/a	26632	3	RandomLow	333.596	0.5	306.0	52.9	358.9	7.1
334.226	0.5	21	4	4.0	385	1	P	6	6.0	46	360858	n/a	14.0	26632	3	PatternHigh	334.226	0.5	306.0	52.9	358.9	7.1
334.84	0.5	21	4	4.0	392	1	R	6	6.0	47	361472	8.0	n/a	26632	3	RandomLow	334.84	0.5	306.0	52.9	358.9	7.1
335.453	0.5	21	2	2.0	398	1	P	6	6.0	48	362085	n/a	1.0	26632	3	PatternHigh	335.453	0.5	306.0	52.9	358.9	7.1
336.083	0.5	21	2	2.0	408	1	R	6	6.0	49	362715	11.0	n/a	26632	3	RandomHigh	336.083	0.5	306.0	52.9	358.9	7.1
336.697	0.5	21	1	1.0	352	1	P	6	6.0	50	363329	n/a	5.0	26632	3	PatternHigh	336.697	0.5	306.0	52.9	358.9	7.1
337.327	0.5	21	2	1.0	258	0	R	6	6.0	51	363959	15.0	n/a	26632	3	RandomLow	337.327	0.5	306.0	52.9	358.9	7.1
337.94	0.5	21	3	3.0	359	1	P	6	6.0	52	364572	n/a	8.0	26632	3	PatternHigh	337.94	0.5	306.0	52.9	358.9	7.1
338.553	0.5	21	2	3.0	341	0	R	6	6.0	53	365185	1.0	n/a	26632	3	RandomLow	338.553	0.5	306.0	52.9	358.9	7.1
339.183	0.5	21	4	2.0	69	0	P	6	6.0	54	365815	n/a	11.0	26632	3	PatternHigh	339.183	0.5	306.0	52.9	358.9	7.1
339.797	0.5	21	4	4.0	472	1	R	6	6.0	55	366429	5.0	n/a	26632	3	RandomLow	339.797	0.5	306.0	52.9	358.9	7.1
340.427	0.5	21	2	1.0	318	0	P	6	6.0	56	367059	n/a	15.0	26632	3	PatternHigh	340.427	0.5	306.0	52.9	358.9	7.1
341.04	0.5	21	1	1.0	446	1	R	6	6.0	57	367672	8.0	n/a	26632	3	RandomLow	341.04	0.5	306.0	52.9	358.9	7.1
341.654	0.5	21	1	1.0	418	1	P	6	6.0	58	368286	n/a	2.0	26632	3	PatternHigh	341.654	0.5	306.0	52.9	358.9	7.1
342.284	0.5	21	3	n/a	0	0	R	6	6.0	59	368916	12.0	n/a	26632	3	RandomHigh	342.284	0.5	306.0	52.9	358.9	7.1
342.897	0.5	21	3	3.0	445	1	P	6	6.0	60	369529	n/a	5.0	26632	3	PatternHigh	342.897	0.5	306.0	52.9	358.9	7.1
343.527	0.5	21	1	1.0	303	1	R	6	6.0	61	370159	15.0	n/a	26632	3	RandomLow	343.527	0.5	306.0	52.9	358.9	7.1
344.141	0.5	21	4	3.0	297	0	P	6	6.0	62	370773	n/a	9.0	26632	3	PatternHigh	344.141	0.5	306.0	52.9	358.9	7.1
344.754	0.5	21	1	1.0	349	1	R	6	6.0	63	371386	2.0	n/a	26632	3	RandomLow	344.754	0.5	306.0	52.9	358.9	7.1
345.384	0.5	21	2	2.0	372	1	P	6	6.0	64	372016	n/a	12.0	26632	3	PatternHigh	345.384	0.5	306.0	52.9	358.9	7.1
345.997	0.5	21	4	4.0	401	1	R	6	6.0	65	372629	5.0	n/a	26632	3	RandomLow	345.997	0.5	306.0	52.9	358.9	7.1
346.627	0.5	21	1	1.0	290	1	P	6	6.0	66	373259	n/a	15.0	26632	3	PatternHigh	346.627	0.5	306.0	52.9	358.9	7.1
347.241	0.5	21	1	1.0	464	1	R	6	6.0	67	373873	9.0	n/a	26632	3	RandomLow	347.241	0.5	306.0	52.9	358.9	7.1
347.854	0.5	21	3	3.0	458	1	P	6	6.0	68	374486	n/a	2.0	26632	3	PatternHigh	347.854	0.5	306.0	52.9	358.9	7.1
348.484	0.5	21	2	1.0	402	0	R	6	6.0	69	375116	12.0	n/a	26632	3	RandomLow	348.484	0.5	306.0	52.9	358.9	7.1
349.098	0.5	21	4	4.0	441	1	P	6	6.0	70	375730	n/a	6.0	26632	3	PatternHigh	349.098	0.5	306.0	52.9	358.9	7.1
349.728	0.5	21	3	4.0	447	0	R	6	6.0	71	376360	16.0	n/a	26632	3	RandomLow	349.728	0.5	306.0	52.9	358.9	7.1
350.341	0.5	21	2	3.0	93	0	P	6	6.0	72	376973	n/a	9.0	26632	3	PatternHigh	350.341	0.5	306.0	52.9	358.9	7.1
350.955	0.5	21	4	4.0	435	1	R	6	6.0	73	377587	3.0	n/a	26632	3	RandomHigh	350.955	0.5	306.0	52.9	358.9	7.1
351.585	0.5	21	1	1.0	297	1	P	6	6.0	74	378217	n/a	13.0	26632	3	PatternHigh	351.585	0.5	306.0	52.9	358.9	7.1
352.198	0.5	21	2	2.0	379	1	R	6	6.0	75	378830	6.0	n/a	26632	3	RandomHigh	352.198	0.5	306.0	52.9	358.9	7.1
352.812	0.5	21	3	3.0	342	1	P	6	6.0	76	379444	n/a	0.0	26632	3	PatternHigh	352.812	0.5	306.0	52.9	358.9	7.1
353.442	0.5	21	3	3.0	456	1	R	6	6.0	77	380074	10.0	n/a	26632	3	RandomLow	353.442	0.5	306.0	52.9	358.9	7.1
354.055	0.5	21	4	4.0	461	1	P	6	6.0	78	380687	n/a	3.0	26632	3	PatternHigh	354.055	0.5	306.0	52.9	358.9	7.1
354.685	0.5	21	2	2.0	467	1	R	6	6.0	79	381317	13.0	n/a	26632	3	RandomLow	354.685	0.5	306.0	52.9	358.9	7.1
355.298	0.5	21	2	1.0	380	0	P	6	6.0	80	381930	n/a	6.0	26632	3	PatternHigh	355.298	0.5	306.0	52.9	358.9	7.1
355.912	0.5	21	4	2.0	317	0	R	6	6.0	81	382544	0.0	n/a	26632	3	RandomLow	355.912	0.5	306.0	52.9	358.9	7.1
356.542	0.5	21	1	3.0	17	0	P	6	6.0	82	383174	n/a	10.0	26632	3	PatternHigh	356.542	0.5	306.0	52.9	358.9	7.1
357.155	0.5	21	3	2.0	180	0	R	6	6.0	83	383787	3.0	n/a	26632	3	RandomLow	357.155	0.5	306.0	52.9	358.9	7.1
357.785	0.5	21	3	n/a	0	0	P	6	6.0	84	384417	n/a	13.0	26632	3	PatternHigh	357.785	0.5	306.0	52.9	358.9	7.1
358.399	0.5	21	1	n/a	0	0	R	6	6.0	85	385031	7.0	n/a	26632	3	RandomLow	358.399	0.5	306.0	52.9	358.9	7.1
366.324	0.5	21	1	1.0	351	1	Prac	7	7.0	1	392956	12.0	n/a	26632	3	n/a	366.324	0.5	366.0	52.9	418.9	7.1
366.937	0.5	21	3	3.0	312	1	Prac	7	7.0	2	393569	5.0	n/a	26632	3	n/a	366.937	0.5	366.0	52.9	418.9	7.1
367.567	0.5	21	2	2.0	392	1	Prac	7	7.0	3	394199	15.0	n/a	26632	3	n/a	367.567	0.5	366.0	52.9	418.9	7.1
368.18	0.5	21	1	1.0	342	1	Prac	7	7.0	4	394812	8.0	n/a	26632	3	n/a	368.18	0.5	366.0	52.9	418.9	7.1
368.794	0.5	21	2	2.0	364	1	Prac	7	7.0	5	395426	2.0	n/a	26632	3	n/a	368.794	0.5	366.0	52.9	418.9	7.1
369.424	0.5	21	4	4.0	383	1	P	7	7.0	6	396056	n/a	12.0	26632	3	n/a	369.424	0.5	366.0	52.9	418.9	7.1
370.037	0.5	21	2	2.0	333	1	R	7	7.0	7	396669	5.0	n/a	26632	3	n/a	370.037	0.5	366.0	52.9	418.9	7.1
370.667	0.5	21	2	2.0	393	1	P	7	7.0	8	397299	n/a	15.0	26632	3	PatternHigh	370.667	0.5	366.0	52.9	418.9	7.1
371.281	0.5	21	1	2.0	336	0	R	7	7.0	9	397913	9.0	n/a	26632	3	RandomHigh	371.281	0.5	366.0	52.9	418.9	7.1
371.894	0.5	21	1	1.0	387	1	P	7	7.0	10	398526	n/a	2.0	26632	3	PatternHigh	371.894	0.5	366.0	52.9	418.9	7.1
372.524	0.5	21	1	1.0	302	1	R	7	7.0	11	399156	12.0	n/a	26632	3	RandomLow	372.524	0.5	366.0	52.9	418.9	7.1
373.138	0.5	21	3	1.0	237	0	P	7	7.0	12	399770	n/a	6.0	26632	3	PatternHigh	373.138	0.5	366.0	52.9	418.9	7.1
373.768	0.5	21	1	1.0	326	1	R	7	7.0	13	400400	16.0	n/a	26632	3	RandomLow	373.768	0.5	366.0	52.9	418.9	7.1
374.381	0.5	21	4	4.0	369	1	P	7	7.0	14	401013	n/a	9.0	26632	3	PatternHigh	374.381	0.5	366.0	52.9	418.9	7.1
374.995	0.5	21	4	4.0	377	1	R	7	7.0	15	401627	3.0	n/a	26632	3	RandomLow	374.995	0.5	366.0	52.9	418.9	7.1
375.625	0.5	21	2	2.0	345	1	P	7	7.0	16	402257	n/a	13.0	26632	3	PatternHigh	375.625	0.5	366.0	52.9	418.9	7.1
376.238	0.5	21	4	4.0	399	1	R	7	7.0	17	402870	6.0	n/a	26632	3	RandomLow	376.238	0.5	366.0	52.9	418.9	7.1
376.868	0.5	21	1	1.0	342	1	P	7	7.0	18	403500	n/a	16.0	26632	3	PatternHigh	376.868	0.5	366.0	52.9	418.9	7.1
377.481	0.5	21	1	1.0	371	1	R	7	7.0	19	404113	9.0	n/a	26632	3	RandomLow	377.481	0.5	366.0	52.9	418.9	7.1
378.095	0.5	21	3	3.0	440	1	P	7	7.0	20	404727	n/a	3.0	26632	3	PatternHigh	378.095	0.5	366.0	52.9	418.9	7.1
378.725	0.5	21	4	4.0	393	1	R	7	7.0	21	405357	13.0	n/a	26632	3	RandomLow	378.725	0.5	366.0	52.9	418.9	7.1
379.338	0.5	21	4	4.0	457	1	P	7	7.0	22	405970	n/a	6.0	26632	3	PatternHigh	379.338	0.5	366.0	52.9	418.9	7.1
379.952	0.5	21	1	1.0	369	1	R	7	7.0	23	406584	0.0	n/a	26632	3	RandomLow	379.952	0.5	366.0	52.9	418.9	7.1
380.582	0.5	21	2	2.0	367	1	P	7	7.0	24	407214	n/a	10.0	26632	3	PatternHigh	380.582	0.5	366.0	52.9	418.9	7.1
381.195	0.5	21	4	4.0	416	1	R	7	7.0	25	407827	3.0	n/a	26632	3	RandomLow	381.195	0.5	366.0	52.9	418.9	7.1
381.825	0.5	21	1	1.0	370	1	P	7	7.0	26	408457	n/a	13.0	26632	3	PatternHigh	381.825	0.5	366.0	52.9	418.9	7.1
382.439	0.5	21	2	n/a	0	0	R	7	7.0	27	409071	7.0	n/a	26632	3	RandomHigh	382.439	0.5	366.0	52.9	418.9	7.1
383.052	0.5	21	3	2.0	15	0	P	7	7.0	28	409684	n/a	0.0	26632	3	PatternHigh	383.052	0.5	366.0	52.9	418.9	7.1
383.682	0.5	21	3	n/a	0	0	R	7	7.0	29	410314	10.0	n/a	26632	3	RandomLow	383.682	0.5	366.0	52.9	418.9	7.1
384.295	0.5	21	4	n/a	0	0	P	7	7.0	30	410927	n/a	3.0	26632	3	PatternHigh	384.295	0.5	366.0	52.9	418.9	7.1
384.925	0.5	21	4	4.0	312	1	R	7	7.0	31	411557	13.0	n/a	26632	3	RandomHigh	384.925	0.5	366.0	52.9	418.9	7.1
