onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.541	0.5	35	4	4.0	380	1	P	7	7.0	32	415325	n/a	9.0	29784	2	PatternHigh	385.541	0.5	366.0	52.9	418.9	7.1
386.154	0.5	35	2	2.0	408	1	R	7	7.0	33	415938	2.0	n/a	29784	2	RandomLow	386.154	0.5	366.0	52.9	418.9	7.1
386.784	0.5	35	1	1.0	349	1	P	7	7.0	34	416568	n/a	12.0	29784	2	PatternHigh	386.784	0.5	366.0	52.9	418.9	7.1
387.397	0.5	35	3	3.0	387	1	R	7	7.0	35	417181	5.0	n/a	29784	2	RandomLow	387.397	0.5	366.0	52.9	418.9	7.1
388.027	0.5	35	3	n/a	0	0	P	7	7.0	36	417811	n/a	15.0	29784	2	PatternHigh	388.027	0.5	366.0	52.9	418.9	7.1
388.641	0.5	35	2	2.0	328	1	R	7	7.0	37	418425	9.0	n/a	29784	2	RandomHigh	388.641	0.5	366.0	52.9	418.9	7.1
389.254	0.5	35	2	n/a	0	0	P	7	7.0	38	419038	n/a	2.0	29784	2	PatternHigh	389.254	0.5	366.0	52.9	418.9	7.1
389.884	0.5	35	4	4.0	362	1	R	7	7.0	39	419668	12.0	n/a	29784	2	RandomHigh	389.884	0.5	366.0	52.9	418.9	7.1
390.498	0.5	35	4	n/a	0	0	P	7	7.0	40	420282	n/a	6.0	29784	2	PatternHigh	390.498	0.5	366.0	52.9	418.9	7.1
391.128	0.5	35	2	2.0	303	1	R	7	7.0	41	420912	16.0	n/a	29784	2	RandomLow	391.128	0.5	366.0	52.9	418.9	7.1
391.741	0.5	35	1	1.0	347	1	P	7	7.0	42	421525	n/a	9.0	29784	2	PatternHigh	391.741	0.5	366.0	52.9	418.9	7.1
392.355	0.5	35	1	n/a	0	0	R	7	7.0	43	422139	3.0	n/a	29784	2	RandomLow	392.355	0.5	366.0	52.9	418.9	7.1
392.985	0.5	35	3	3.0	357	1	P	7	7.0	44	422769	n/a	13.0	29784	2	PatternHigh	392.985	0.5	366.0	52.9	418.9	7.1
393.598	0.5	35	3	n/a	0	0	R	7	7.0	45	423382	6.0	n/a	29784	2	RandomHigh	393.598	0.5	366.0	52.9	418.9	7.1
394.228	0.5	35	2	2.0	301	1	P	7	7.0	46	424012	n/a	16.0	29784	2	PatternHigh	394.228	0.5	366.0	52.9	418.9	7.1
394.841	0.5	35	4	4.0	387	1	R	7	7.0	47	424625	9.0	n/a	29784	2	RandomLow	394.841	0.5	366.0	52.9	418.9	7.1
395.455	0.5	35	4	n/a	0	0	P	7	7.0	48	425239	n/a	3.0	29784	2	PatternHigh	395.455	0.5	366.0	52.9	418.9	7.1
396.085	0.5	35	1	1.0	310	1	R	7	7.0	49	425869	13.0	n/a	29784	2	RandomHigh	396.085	0.5	366.0	52.9	418.9	7.1
396.698	0.5	35	1	n/a	0	0	P	7	7.0	50	426482	n/a	6.0	29784	2	PatternHigh	396.698	0.5	366.0	52.9	418.9	7.1
397.312	0.5	35	2	2.0	322	1	R	7	7.0	51	427096	0.0	n/a	29784	2	RandomLow	397.312	0.5	366.0	52.9	418.9	7.1
397.942	0.5	35	3	3.0	417	1	P	7	7.0	52	427726	n/a	10.0	29784	2	PatternHigh	397.942	0.5	366.0	52.9	418.9	7.1
398.555	0.5	35	3	n/a	0	0	R	7	7.0	53	428339	3.0	n/a	29784	2	RandomLow	398.555	0.5	366.0	52.9	418.9	7.1
399.185	0.5	35	2	2.0	348	1	P	7	7.0	54	428969	n/a	13.0	29784	2	PatternHigh	399.185	0.5	366.0	52.9	418.9	7.1
399.799	0.5	35	3	3.0	456	1	R	7	7.0	55	429583	7.0	n/a	29784	2	RandomLow	399.799	0.5	366.0	52.9	418.9	7.1
400.412	0.5	35	4	4.0	368	1	P	7	7.0	56	430196	n/a	0.0	29784	2	PatternHigh	400.412	0.5	366.0	52.9	418.9	7.1
401.042	0.5	35	2	2.0	384	1	R	7	7.0	57	430826	10.0	n/a	29784	2	RandomHigh	401.042	0.5	366.0	52.9	418.9	7.1
401.655	0.5	35	1	1.0	334	1	P	7	7.0	58	431439	n/a	3.0	29784	2	PatternHigh	401.655	0.5	366.0	52.9	418.9	7.1
402.285	0.5	35	3	3.0	384	1	R	7	7.0	59	432069	13.0	n/a	29784	2	RandomLow	402.285	0.5	366.0	52.9	418.9	7.1
402.899	0.5	35	3	n/a	0	0	P	7	7.0	60	432683	n/a	7.0	29784	2	PatternHigh	402.899	0.5	366.0	52.9	418.9	7.1
403.512	0.5	35	3	3.0	371	1	R	7	7.0	61	433296	0.0	n/a	29784	2	RandomLow	403.512	0.5	366.0	52.9	418.9	7.1
404.142	0.5	35	2	2.0	355	1	P	7	7.0	62	433926	n/a	10.0	29784	2	PatternHigh	404.142	0.5	366.0	52.9	418.9	7.1
404.756	0.5	35	2	n/a	0	0	R	7	7.0	63	434540	4.0	n/a	29784	2	RandomHigh	404.756	0.5	366.0	52.9	418.9	7.1
405.386	0.5	35	4	4.0	351	1	P	7	7.0	64	435170	n/a	14.0	29784	2	PatternHigh	405.386	0.5	366.0	52.9	418.9	7.1
405.999	0.5	35	2	2.0	346	1	R	7	7.0	65	435783	7.0	n/a	29784	2	RandomLow	405.999	0.5	366.0	52.9	418.9	7.1
406.613	0.5	35	1	1.0	362	1	P	7	7.0	66	436397	n/a	1.0	29784	2	PatternHigh	406.613	0.5	366.0	52.9	418.9	7.1
407.243	0.5	35	2	2.0	334	1	R	7	7.0	67	437027	11.0	n/a	29784	2	RandomLow	407.243	0.5	366.0	52.9	418.9	7.1
407.856	0.5	35	3	3.0	403	1	P	7	7.0	68	437640	n/a	4.0	29784	2	PatternHigh	407.856	0.5	366.0	52.9	418.9	7.1
408.486	0.5	35	4	4.0	432	1	R	7	7.0	69	438270	14.0	n/a	29784	2	RandomHigh	408.486	0.5	366.0	52.9	418.9	7.1
409.099	0.5	35	2	2.0	317	1	P	7	7.0	70	438883	n/a	7.0	29784	2	PatternHigh	409.099	0.5	366.0	52.9	418.9	7.1
409.713	0.5	35	1	1.0	358	1	R	7	7.0	71	439497	1.0	n/a	29784	2	RandomHigh	409.713	0.5	366.0	52.9	418.9	7.1
410.343	0.5	35	4	4.0	399	1	P	7	7.0	72	440127	n/a	11.0	29784	2	PatternHigh	410.343	0.5	366.0	52.9	418.9	7.1
410.956	0.5	35	1	1.0	345	1	R	7	7.0	73	440740	4.0	n/a	29784	2	RandomLow	410.956	0.5	366.0	52.9	418.9	7.1
411.586	0.5	35	1	n/a	0	0	P	7	7.0	74	441370	n/a	14.0	29784	2	PatternHigh	411.586	0.5	366.0	52.9	418.9	7.1
412.2	0.5	35	3	1.0	52	0	R	7	7.0	75	441984	8.0	n/a	29784	2	RandomHigh	412.2	0.5	366.0	52.9	418.9	7.1
412.813	0.5	35	3	n/a	0	0	P	7	7.0	76	442597	n/a	1.0	29784	2	PatternHigh	412.813	0.5	366.0	52.9	418.9	7.1
413.443	0.5	35	3	n/a	0	0	R	7	7.0	77	443227	11.0	n/a	29784	2	RandomLow	413.443	0.5	366.0	52.9	418.9	7.1
414.057	0.5	35	2	3.0	32	0	P	7	7.0	78	443841	n/a	5.0	29784	2	PatternHigh	414.057	0.5	366.0	52.9	418.9	7.1
414.687	0.5	35	1	1.0	442	1	R	7	7.0	79	444471	15.0	n/a	29784	2	RandomLow	414.687	0.5	366.0	52.9	418.9	7.1
415.3	0.5	35	4	4.0	382	1	P	7	7.0	80	445084	n/a	8.0	29784	2	PatternHigh	415.3	0.5	366.0	52.9	418.9	7.1
415.914	0.5	35	4	n/a	0	0	R	7	7.0	81	445698	2.0	n/a	29784	2	RandomLow	415.914	0.5	366.0	52.9	418.9	7.1
416.544	0.5	35	1	1.0	336	1	P	7	7.0	82	446328	n/a	12.0	29784	2	PatternHigh	416.544	0.5	366.0	52.9	418.9	7.1
417.157	0.5	35	2	2.0	367	1	R	7	7.0	83	446941	5.0	n/a	29784	2	RandomLow	417.157	0.5	366.0	52.9	418.9	7.1
417.787	0.5	35	3	3.0	443	1	P	7	7.0	84	447571	n/a	15.0	29784	2	PatternHigh	417.787	0.5	366.0	52.9	418.9	7.1
418.4	0.5	35	3	n/a	0	0	R	7	7.0	85	448184	8.0	n/a	29784	2	RandomLow	418.4	0.5	366.0	52.9	418.9	7.1
426.325	0.5	35	3	3.0	389	1	Prac	8	8.0	1	456109	14.0	n/a	29784	2	n/a	426.325	0.5	426.0	52.9	478.9	7.1
426.939	0.5	35	4	4.0	434	1	Prac	8	8.0	2	456723	8.0	n/a	29784	2	n/a	426.939	0.5	426.0	52.9	478.9	7.1
427.552	0.5	35	2	2.0	375	1	Prac	8	8.0	3	457336	1.0	n/a	29784	2	n/a	427.552	0.5	426.0	52.9	478.9	7.1
428.182	0.5	35	3	3.0	411	1	Prac	8	8.0	4	457966	11.0	n/a	29784	2	n/a	428.182	0.5	426.0	52.9	478.9	7.1
428.796	0.5	35	2	2.0	419	1	Prac	8	8.0	5	458580	5.0	n/a	29784	2	n/a	428.796	0.5	426.0	52.9	478.9	7.1
429.426	0.5	35	2	2.0	435	1	P	8	8.0	6	459210	n/a	15.0	29784	2	n/a	429.426	0.5	426.0	52.9	478.9	7.1
430.039	0.5	35	1	1.0	355	1	R	8	8.0	7	459823	8.0	n/a	29784	2	n/a	430.039	0.5	426.0	52.9	478.9	7.1
430.652	0.5	35	4	4.0	443	1	P	8	8.0	8	460436	n/a	1.0	29784	2	PatternHigh	430.652	0.5	426.0	52.9	478.9	7.1
431.282	0.5	35	4	4.0	421	1	R	8	8.0	9	461066	11.0	n/a	29784	2	RandomLow	431.282	0.5	426.0	52.9	478.9	7.1
431.896	0.5	35	1	1.0	357	1	P	8	8.0	10	461680	n/a	5.0	29784	2	PatternHigh	431.896	0.5	426.0	52.9	478.9	7.1
432.526	0.5	35	1	n/a	0	0	R	8	8.0	11	462310	15.0	n/a	29784	2	RandomHigh	432.526	0.5	426.0	52.9	478.9	7.1
433.139	0.5	35	3	3.0	346	1	P	8	8.0	12	462923	n/a	8.0	29784	2	PatternHigh	433.139	0.5	426.0	52.9	478.9	7.1
433.753	0.5	35	4	4.0	370	1	R	8	8.0	13	463537	2.0	n/a	29784	2	RandomLow	433.753	0.5	426.0	52.9	478.9	7.1
434.383	0.5	35	2	2.0	401	1	P	8	8.0	14	464167	n/a	12.0	29784	2	PatternHigh	434.383	0.5	426.0	52.9	478.9	7.1
434.996	0.5	35	3	3.0	406	1	R	8	8.0	15	464780	5.0	n/a	29784	2	RandomLow	434.996	0.5	426.0	52.9	478.9	7.1
435.626	0.5	35	4	4.0	383	1	P	8	8.0	16	465410	n/a	15.0	29784	2	PatternHigh	435.626	0.5	426.0	52.9	478.9	7.1
436.24	0.5	35	1	1.0	392	1	R	8	8.0	17	466024	9.0	n/a	29784	2	RandomLow	436.24	0.5	426.0	52.9	478.9	7.1
436.853	0.5	35	1	n/a	0	0	P	8	8.0	18	466637	n/a	2.0	29784	2	PatternHigh	436.853	0.5	426.0	52.9	478.9	7.1
437.483	0.5	35	2	2.0	336	1	R	8	8.0	19	467267	12.0	n/a	29784	2	RandomLow	437.483	0.5	426.0	52.9	478.9	7.1
438.096	0.5	35	3	3.0	368	1	P	8	8.0	20	467880	n/a	5.0	29784	2	PatternHigh	438.096	0.5	426.0	52.9	478.9	7.1
438.726	0.5	35	2	2.0	395	1	R	8	8.0	21	468510	15.0	n/a	29784	2	RandomLow	438.726	0.5	426.0	52.9	478.9	7.1
439.34	0.5	35	2	n/a	0	0	P	8	8.0	22	469124	n/a	9.0	29784	2	PatternHigh	439.34	0.5	426.0	52.9	478.9	7.1
439.953	0.5	35	3	2.0	190	0	R	8	8.0	23	469737	2.0	n/a	29784	2	RandomLow	439.953	0.5	426.0	52.9	478.9	7.1
440.583	0.5	35	4	4.0	344	1	P	8	8.0	24	470367	n/a	12.0	29784	2	PatternHigh	440.583	0.5	426.0	52.9	478.9	7.1
441.197	0.5	35	1	1.0	327	1	R	8	8.0	25	470981	6.0	n/a	29784	2	RandomLow	441.197	0.5	426.0	52.9	478.9	7.1
441.827	0.5	35	1	n/a	0	0	P	8	8.0	26	471611	n/a	16.0	29784	2	PatternHigh	441.827	0.5	426.0	52.9	478.9	7.1
442.44	0.5	35	1	n/a	0	0	R	8	8.0	27	472224	9.0	n/a	29784	2	RandomLow	442.44	0.5	426.0	52.9	478.9	7.1
443.054	0.5	35	3	1.0	172	0	P	8	8.0	28	472838	n/a	3.0	29784	2	PatternHigh	443.054	0.5	426.0	52.9	478.9	7.1
443.684	0.5	35	4	4.0	396	1	R	8	8.0	29	473468	13.0	n/a	29784	2	RandomLow	443.684	0.5	426.0	52.9	478.9	7.1
444.297	0.5	35	2	2.0	335	1	P	8	8.0	30	474081	n/a	6.0	29784	2	PatternHigh	444.297	0.5	426.0	52.9	478.9	7.1
444.91	0.5	35	1	1.0	443	1	R	8	8.0	31	474694	-1.0	n/a	29784	2	RandomHigh	444.91	0.5	426.0	52.9	478.9	7.1
445.541	0.5	35	4	4.0	464	1	P	8	8.0	32	475325	n/a	10.0	29784	2	PatternHigh	445.541	0.5	426.0	52.9	478.9	7.1
446.154	0.5	35	1	1.0	477	1	R	8	8.0	33	475938	3.0	n/a	29784	2	RandomLow	446.154	0.5	426.0	52.9	478.9	7.1
446.784	0.5	35	1	n/a	0	0	P	8	8.0	34	476568	n/a	13.0	29784	2	PatternHigh	446.784	0.5	426.0	52.9	478.9	7.1
447.397	0.5	35	4	4.0	373	1	R	8	8.0	35	477181	6.0	n/a	29784	2	RandomLow	447.397	0.5	426.0	52.9	478.9	7.1
448.011	0.5	35	3	3.0	430	1	P	8	8.0	36	477795	n/a	0.0	29784	2	PatternHigh	448.011	0.5	426.0	52.9	478.9	7.1
448.641	0.5	35	3	n/a	0	0	R	8	8.0	37	478425	10.0	n/a	29784	2	RandomLow	448.641	0.5	426.0	52.9	478.9	7.1
449.254	0.5	35	2	2.0	315	1	P	8	8.0	38	479038	n/a	3.0	29784	2	PatternHigh	449.254	0.5	426.0	52.9	478.9	7.1
449.884	0.5	35	1	1.0	384	1	R	8	8.0	39	479668	13.0	n/a	29784	2	RandomLow	449.884	0.5	426.0	52.9	478.9	7.1
450.498	0.5	35	4	4.0	356	1	P	8	8.0	40	480282	n/a	7.0	29784	2	PatternHigh	450.498	0.5	426.0	52.9	478.9	7.1
451.111	0.5	35	4	n/a	0	0	R	8	8.0	41	480895	0.0	n/a	29784	2	RandomLow	451.111	0.5	426.0	52.9	478.9	7.1
451.741	0.5	35	1	1.0	439	1	P	8	8.0	42	481525	n/a	10.0	29784	2	PatternHigh	451.741	0.5	426.0	52.9	478.9	7.1
452.355	0.5	35	2	2.0	430	1	R	8	8.0	43	482139	4.0	n/a	29784	2	RandomLow	452.355	0.5	426.0	52.9	478.9	7.1
452.985	0.5	35	3	3.0	421	1	P	8	8.0	44	482769	n/a	14.0	29784	2	PatternHigh	452.985	0.5	426.0	52.9	478.9	7.1
453.598	0.5	35	4	4.0	371	1	R	8	8.0	45	483382	7.0	n/a	29784	2	RandomHigh	453.598	0.5	426.0	52.9	478.9	7.1
454.211	0.5	35	2	2.0	381	1	P	8	8.0	46	483995	n/a	0.0	29784	2	PatternHigh	454.211	0.5	426.0	52.9	478.9	7.1
454.841	0.5	35	2	n/a	0	0	R	8	8.0	47	484625	10.0	n/a	29784	2	RandomLow	454.841	0.5	426.0	52.9	478.9	7.1
455.455	0.5	35	4	4.0	414	1	P	8	8.0	48	485239	n/a	4.0	29784	2	PatternHigh	455.455	0.5	426.0	52.9	478.9	7.1
456.085	0.5	35	1	1.0	344	1	R	8	8.0	49	485869	14.0	n/a	29784	2	RandomLow	456.085	0.5	426.0	52.9	478.9	7.1
456.698	0.5	35	1	n/a	0	0	P	8	8.0	50	486482	n/a	7.0	29784	2	PatternHigh	456.698	0.5	426.0	52.9	478.9	7.1
457.312	0.5	35	1	1.0	332	1	R	8	8.0	51	487096	1.0	n/a	29784	2	RandomLow	457.312	0.5	426.0	52.9	478.9	7.1
457.942	0.5	35	3	3.0	365	1	P	8	8.0	52	487726	n/a	11.0	29784	2	PatternHigh	457.942	0.5	426.0	52.9	478.9	7.1
458.555	0.5	35	2	2.0	330	1	R	8	8.0	53	488339	4.0	n/a	29784	2	RandomLow	458.555	0.5	426.0	52.9	478.9	7.1
459.185	0.5	35	2	n/a	0	0	P	8	8.0	54	488969	n/a	14.0	29784	2	PatternHigh	459.185	0.5	426.0	52.9	478.9	7.1
459.799	0.5	35	3	3.0	407	1	R	8	8.0	55	489583	8.0	n/a	29784	2	RandomLow	459.799	0.5	426.0	52.9	478.9	7.1
460.412	0.5	35	4	4.0	333	1	P	8	8.0	56	490196	n/a	1.0	29784	2	PatternHigh	460.412	0.5	426.0	52.9	478.9	7.1
461.042	0.5	35	1	n/a	0	0	R	8	8.0	57	490826	11.0	n/a	29784	2	RandomLow	461.042	0.5	426.0	52.9	478.9	7.1
461.655	0.5	35	1	1.0	18	1	P	8	8.0	58	491439	n/a	4.0	29784	2	PatternHigh	461.655	0.5	426.0	52.9	478.9	7.1
462.285	0.5	35	3	3.0	405	1	R	8	8.0	59	492069	14.0	n/a	29784	2	RandomHigh	462.285	0.5	426.0	52.9	478.9	7.1
462.899	0.5	35	3	n/a	0	0	P	8	8.0	60	492683	n/a	8.0	29784	2	PatternHigh	462.899	0.5	426.0	52.9	478.9	7.1
463.512	0.5	35	1	1.0	368	1	R	8	8.0	61	493296	1.0	n/a	29784	2	RandomLow	463.512	0.5	426.0	52.9	478.9	7.1
464.142	0.5	35	2	2.0	435	1	P	8	8.0	62	493926	n/a	11.0	29784	2	PatternHigh	464.142	0.5	426.0	52.9	478.9	7.1
464.756	0.5	35	3	3.0	484	1	R	8	8.0	63	494540	5.0	n/a	29784	2	RandomHigh	464.756	0.5	426.0	52.9	478.9	7.1
465.386	0.5	35	4	4.0	417	1	P	8	8.0	64	495170	n/a	15.0	29784	2	PatternHigh	465.386	0.5	426.0	52.9	478.9	7.1
465.999	0.5	35	1	n/a	0	0	R	8	8.0	65	495783	8.0	n/a	29784	2	RandomLow	465.999	0.5	426.0	52.9	478.9	7.1
466.613	0.5	35	1	n/a	0	0	P	8	8.0	66	496397	n/a	2.0	29784	2	PatternHigh	466.613	0.5	426.0	52.9	478.9	7.1
467.243	0.5	35	2	2.0	330	1	R	8	8.0	67	497027	12.0	n/a	29784	2	RandomLow	467.243	0.5	426.0	52.9	478.9	7.1
467.856	0.5	35	3	3.0	404	1	P	8	8.0	68	497640	n/a	5.0	29784	2	PatternHigh	467.856	0.5	426.0	52.9	478.9	7.1
468.486	0.5	35	2	2.0	398	1	R	8	8.0	69	498270	15.0	n/a	29784	2	RandomLow	468.486	0.5	426.0	52.9	478.9	7.1
469.1	0.5	35	2	n/a	0	0	P	8	8.0	70	498884	n/a	9.0	29784	2	PatternHigh	469.1	0.5	426.0	52.9	478.9	7.1
469.713	0.5	35	3	3.0	384	1	R	8	8.0	71	499497	2.0	n/a	29784	2	RandomLow	469.713	0.5	426.0	52.9	478.9	7.1
470.343	0.5	35	4	4.0	346	1	P	8	8.0	72	500127	n/a	12.0	29784	2	PatternHigh	470.343	0.5	426.0	52.9	478.9	7.1
470.956	0.5	35	2	2.0	394	1	R	8	8.0	73	500740	5.0	n/a	29784	2	RandomHigh	470.956	0.5	426.0	52.9	478.9	7.1
471.586	0.5	35	1	1.0	339	1	P	8	8.0	74	501370	n/a	15.0	29784	2	PatternHigh	471.586	0.5	426.0	52.9	478.9	7.1
472.2	0.5	35	3	3.0	412	1	R	8	8.0	75	501984	9.0	n/a	29784	2	RandomLow	472.2	0.5	426.0	52.9	478.9	7.1
472.813	0.5	35	3	n/a	0	0	P	8	8.0	76	502597	n/a	2.0	29784	2	PatternHigh	472.813	0.5	426.0	52.9	478.9	7.1
473.443	0.5	35	4	4.0	402	1	R	8	8.0	77	503227	12.0	n/a	29784	2	RandomLow	473.443	0.5	426.0	52.9	478.9	7.1
474.057	0.5	35	2	2.0	381	1	P	8	8.0	78	503841	n/a	6.0	29784	2	PatternHigh	474.057	0.5	426.0	52.9	478.9	7.1
474.687	0.5	35	3	3.0	422	1	R	8	8.0	79	504471	16.0	n/a	29784	2	RandomLow	474.687	0.5	426.0	52.9	478.9	7.1
475.3	0.5	35	4	4.0	407	1	P	8	8.0	80	505084	n/a	9.0	29784	2	PatternHigh	475.3	0.5	426.0	52.9	478.9	7.1
475.914	0.5	35	4	n/a	0	0	R	8	8.0	81	505698	3.0	n/a	29784	2	RandomLow	475.914	0.5	426.0	52.9	478.9	7.1
476.544	0.5	35	1	1.0	413	1	P	8	8.0	82	506328	n/a	13.0	29784	2	PatternHigh	476.544	0.5	426.0	52.9	478.9	7.1
477.157	0.5	35	2	2.0	375	1	R	8	8.0	83	506941	6.0	n/a	29784	2	RandomLow	477.157	0.5	426.0	52.9	478.9	7.1
477.787	0.5	35	3	3.0	342	1	P	8	8.0	84	507571	n/a	16.0	29784	2	PatternHigh	477.787	0.5	426.0	52.9	478.9	7.1
478.4	0.5	35	2	2.0	385	1	R	8	8.0	85	508184	9.0	n/a	29784	2	RandomLow	478.4	0.5	426.0	52.9	478.9	7.1
486.325	0.5	35	2	2.0	485	1	Prac	9	9.0	1	516109	14.0	n/a	29784	2	n/a	486.325	0.5	486.0	52.9	538.9	7.1
486.939	0.5	35	1	1.0	340	1	Prac	9	9.0	2	516723	8.0	n/a	29784	2	n/a	486.939	0.5	486.0	52.9	538.9	7.1
487.552	0.5	35	3	3.0	354	1	Prac	9	9.0	3	517336	1.0	n/a	29784	2	n/a	487.552	0.5	486.0	52.9	538.9	7.1
488.182	0.5	35	3	n/a	0	0	Prac	9	9.0	4	517966	11.0	n/a	29784	2	n/a	488.182	0.5	486.0	52.9	538.9	7.1
488.796	0.5	35	1	1.0	320	1	Prac	9	9.0	5	518580	5.0	n/a	29784	2	n/a	488.796	0.5	486.0	52.9	538.9	7.1
489.426	0.5	35	2	2.0	324	1	P	9	9.0	6	519210	n/a	15.0	29784	2	n/a	489.426	0.5	486.0	52.9	538.9	7.1
490.039	0.5	35	4	4.0	416	1	R	9	9.0	7	519823	8.0	n/a	29784	2	n/a	490.039	0.5	486.0	52.9	538.9	7.1
490.652	0.5	35	4	n/a	0	0	P	9	9.0	8	520436	n/a	1.0	29784	2	PatternHigh	490.652	0.5	486.0	52.9	538.9	7.1
491.282	0.5	35	1	1.0	351	1	R	9	9.0	9	521066	11.0	n/a	29784	2	RandomHigh	491.282	0.5	486.0	52.9	538.9	7.1
491.896	0.5	35	1	n/a	0	0	P	9	9.0	10	521680	n/a	5.0	29784	2	PatternHigh	491.896	0.5	486.0	52.9	538.9	7.1
492.526	0.5	35	1	1.0	327	1	R	9	9.0	11	522310	15.0	n/a	29784	2	RandomLow	492.526	0.5	486.0	52.9	538.9	7.1
493.139	0.5	35	3	3.0	431	1	P	9	9.0	12	522923	n/a	8.0	29784	2	PatternHigh	493.139	0.5	486.0	52.9	538.9	7.1
493.753	0.5	35	3	n/a	0	0	R	9	9.0	13	523537	2.0	n/a	29784	2	RandomHigh	493.753	0.5	486.0	52.9	538.9	7.1
494.383	0.5	35	2	2.0	382	1	P	9	9.0	14	524167	n/a	12.0	29784	2	PatternHigh	494.383	0.5	486.0	52.9	538.9	7.1
494.996	0.5	35	3	n/a	0	0	R	9	9.0	15	524780	5.0	n/a	29784	2	RandomLow	494.996	0.5	486.0	52.9	538.9	7.1
495.626	0.5	35	4	4.0	468	1	P	9	9.0	16	525410	n/a	15.0	29784	2	PatternHigh	495.626	0.5	486.0	52.9	538.9	7.1
496.24	0.5	35	1	1.0	397	1	R	9	9.0	17	526024	9.0	n/a	29784	2	RandomLow	496.24	0.5	486.0	52.9	538.9	7.1
496.853	0.5	35	1	n/a	0	0	P	9	9.0	18	526637	n/a	2.0	29784	2	PatternHigh	496.853	0.5	486.0	52.9	538.9	7.1
497.483	0.5	35	1	1.0	300	1	R	9	9.0	19	527267	12.0	n/a	29784	2	RandomLow	497.483	0.5	486.0	52.9	538.9	7.1
498.096	0.5	35	3	3.0	433	1	P	9	9.0	20	527880	n/a	5.0	29784	2	PatternHigh	498.096	0.5	486.0	52.9	538.9	7.1
498.726	0.5	35	4	n/a	0	0	R	9	9.0	21	528510	15.0	n/a	29784	2	RandomLow	498.726	0.5	486.0	52.9	538.9	7.1
499.34	0.5	35	2	2.0	421	1	P	9	9.0	22	529124	n/a	9.0	29784	2	PatternHigh	499.34	0.5	486.0	52.9	538.9	7.1
499.953	0.5	35	4	4.0	475	1	R	9	9.0	23	529737	2.0	n/a	29784	2	RandomLow	499.953	0.5	486.0	52.9	538.9	7.1
500.583	0.5	35	4	n/a	0	0	P	9	9.0	24	530367	n/a	12.0	29784	2	PatternHigh	500.583	0.5	486.0	52.9	538.9	7.1
501.197	0.5	35	2	2.0	412	1	R	9	9.0	25	530981	6.0	n/a	29784	2	RandomLow	501.197	0.5	486.0	52.9	538.9	7.1
501.827	0.5	35	1	1.0	378	1	P	9	9.0	26	531611	n/a	16.0	29784	2	PatternHigh	501.827	0.5	486.0	52.9	538.9	7.1
502.44	0.5	35	4	n/a	0	0	R	9	9.0	27	532224	9.0	n/a	29784	2	RandomHigh	502.44	0.5	486.0	52.9	538.9	7.1
503.054	0.5	35	3	4.0	9	0	P	9	9.0	28	532838	n/a	3.0	29784	2	PatternHigh	503.054	0.5	486.0	52.9	538.9	7.1
503.684	0.5	35	1	1.0	436	1	R	9	9.0	29	533468	13.0	n/a	29784	2	RandomHigh	503.684	0.5	486.0	52.9	538.9	7.1
504.297	0.5	35	2	2.0	372	1	P	9	9.0	30	534081	n/a	6.0	29784	2	PatternHigh	504.297	0.5	486.0	52.9	538.9	7.1
504.911	0.5	35	3	3.0	337	1	R	9	9.0	31	534695	0.0	n/a	29784	2	RandomHigh	504.911	0.5	486.0	52.9	538.9	7.1
505.541	0.5	35	4	4.0	358	1	P	9	9.0	32	535325	n/a	10.0	29784	2	PatternHigh	505.541	0.5	486.0	52.9	538.9	7.1
506.154	0.5	35	2	2.0	327	1	R	9	9.0	33	535938	3.0	n/a	29784	2	RandomHigh	506.154	0.5	486.0	52.9	538.9	7.1
506.784	0.5	35	1	1.0	334	1	P	9	9.0	34	536568	n/a	13.0	29784	2	PatternHigh	506.784	0.5	486.0	52.9	538.9	7.1
507.397	0.5	35	1	n/a	0	0	R	9	9.0	35	537181	6.0	n/a	29784	2	RandomLow	507.397	0.5	486.0	52.9	538.9	7.1
508.011	0.5	35	3	3.0	394	1	P	9	9.0	36	537795	n/a	0.0	29784	2	PatternHigh	508.011	0.5	486.0	52.9	538.9	7.1
508.641	0.5	35	2	2.0	284	1	R	9	9.0	37	538425	10.0	n/a	29784	2	RandomLow	508.641	0.5	486.0	52.9	538.9	7.1
509.254	0.5	35	2	n/a	0	0	P	9	9.0	38	539038	n/a	3.0	29784	2	PatternHigh	509.254	0.5	486.0	52.9	538.9	7.1
509.884	0.5	35	3	3.0	367	1	R	9	9.0	39	539668	13.0	n/a	29784	2	RandomLow	509.884	0.5	486.0	52.9	538.9	7.1
510.498	0.5	35	4	4.0	364	1	P	9	9.0	40	540282	n/a	7.0	29784	2	PatternHigh	510.498	0.5	486.0	52.9	538.9	7.1
511.111	0.5	35	2	2.0	363	1	R	9	9.0	41	540895	0.0	n/a	29784	2	RandomHigh	511.111	0.5	486.0	52.9	538.9	7.1
511.741	0.5	35	1	1.0	347	1	P	9	9.0	42	541525	n/a	10.0	29784	2	PatternHigh	511.741	0.5	486.0	52.9	538.9	7.1
