onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.973	0.5	35	4	4.0	471	1	Prac	5	n/a	23	918167	13.0	n/a	658194	1	n/a	259.973	0.5	246.0	52.9	298.9	7.1
260.586	0.5	35	2	2.0	320	1	Prac	5	n/a	24	918780	6.0	n/a	658194	1	n/a	260.586	0.5	246.0	52.9	298.9	7.1
261.2	0.5	35	3	3.0	305	1	Prac	5	n/a	25	919394	0.0	n/a	658194	1	n/a	261.2	0.5	246.0	52.9	298.9	7.1
261.83	0.5	35	3	3.0	401	1	Prac	5	n/a	26	920024	10.0	n/a	658194	1	n/a	261.83	0.5	246.0	52.9	298.9	7.1
262.443	0.5	35	2	2.0	325	1	Prac	5	n/a	27	920637	3.0	n/a	658194	1	n/a	262.443	0.5	246.0	52.9	298.9	7.1
263.073	0.5	35	3	3.0	347	1	Prac	5	n/a	28	921267	13.0	n/a	658194	1	n/a	263.073	0.5	246.0	52.9	298.9	7.1
263.687	0.5	35	4	4.0	338	1	Prac	5	n/a	29	921881	7.0	n/a	658194	1	n/a	263.687	0.5	246.0	52.9	298.9	7.1
264.3	0.5	35	1	1.0	329	1	Prac	5	n/a	30	922494	0.0	n/a	658194	1	n/a	264.3	0.5	246.0	52.9	298.9	7.1
264.93	0.5	35	3	3.0	304	1	Prac	5	n/a	31	923124	10.0	n/a	658194	1	n/a	264.93	0.5	246.0	52.9	298.9	7.1
265.543	0.5	35	4	4.0	317	1	Prac	5	n/a	32	923737	3.0	n/a	658194	1	n/a	265.543	0.5	246.0	52.9	298.9	7.1
266.173	0.5	35	3	3.0	330	1	Prac	5	n/a	33	924367	13.0	n/a	658194	1	n/a	266.173	0.5	246.0	52.9	298.9	7.1
266.787	0.5	35	1	1.0	308	1	Prac	5	n/a	34	924981	7.0	n/a	658194	1	n/a	266.787	0.5	246.0	52.9	298.9	7.1
267.4	0.5	35	2	2.0	286	1	Prac	5	n/a	35	925594	0.0	n/a	658194	1	n/a	267.4	0.5	246.0	52.9	298.9	7.1
268.03	0.5	35	4	4.0	309	1	Prac	5	n/a	36	926224	10.0	n/a	658194	1	n/a	268.03	0.5	246.0	52.9	298.9	7.1
268.644	0.5	35	2	2.0	325	1	Prac	5	n/a	37	926838	4.0	n/a	658194	1	n/a	268.644	0.5	246.0	52.9	298.9	7.1
269.274	0.5	35	2	2.0	342	1	Prac	5	n/a	38	927468	14.0	n/a	658194	1	n/a	269.274	0.5	246.0	52.9	298.9	7.1
269.887	0.5	35	3	3.0	298	1	Prac	5	n/a	39	928081	7.0	n/a	658194	1	n/a	269.887	0.5	246.0	52.9	298.9	7.1
270.501	0.5	35	1	1.0	295	1	Prac	5	n/a	40	928695	1.0	n/a	658194	1	n/a	270.501	0.5	246.0	52.9	298.9	7.1
271.131	0.5	35	1	1.0	342	1	Prac	5	n/a	41	929325	11.0	n/a	658194	1	n/a	271.131	0.5	246.0	52.9	298.9	7.1
271.744	0.5	35	3	3.0	317	1	Prac	5	n/a	42	929938	4.0	n/a	658194	1	n/a	271.744	0.5	246.0	52.9	298.9	7.1
272.374	0.5	35	2	2.0	305	1	Prac	5	n/a	43	930568	14.0	n/a	658194	1	n/a	272.374	0.5	246.0	52.9	298.9	7.1
272.987	0.5	35	1	1.0	362	1	Prac	5	n/a	44	931181	7.0	n/a	658194	1	n/a	272.987	0.5	246.0	52.9	298.9	7.1
273.601	0.5	35	2	2.0	347	1	Prac	5	n/a	45	931795	1.0	n/a	658194	1	n/a	273.601	0.5	246.0	52.9	298.9	7.1
274.231	0.5	35	2	2.0	362	1	Prac	5	n/a	46	932425	11.0	n/a	658194	1	n/a	274.231	0.5	246.0	52.9	298.9	7.1
274.844	0.5	35	4	4.0	298	1	Prac	5	n/a	47	933038	4.0	n/a	658194	1	n/a	274.844	0.5	246.0	52.9	298.9	7.1
275.474	0.5	35	1	1.0	330	1	Prac	5	n/a	48	933668	14.0	n/a	658194	1	n/a	275.474	0.5	246.0	52.9	298.9	7.1
276.088	0.5	35	3	3.0	321	1	Prac	5	n/a	49	934282	8.0	n/a	658194	1	n/a	276.088	0.5	246.0	52.9	298.9	7.1
276.701	0.5	35	2	2.0	284	1	Prac	5	n/a	50	934895	1.0	n/a	658194	1	n/a	276.701	0.5	246.0	52.9	298.9	7.1
277.331	0.5	35	1	1.0	314	1	Prac	5	n/a	51	935525	11.0	n/a	658194	1	n/a	277.331	0.5	246.0	52.9	298.9	7.1
277.945	0.5	35	3	3.0	342	1	Prac	5	n/a	52	936139	5.0	n/a	658194	1	n/a	277.945	0.5	246.0	52.9	298.9	7.1
278.575	0.5	35	4	4.0	326	1	Prac	5	n/a	53	936769	15.0	n/a	658194	1	n/a	278.575	0.5	246.0	52.9	298.9	7.1
279.188	0.5	35	1	1.0	333	1	Prac	5	n/a	54	937382	8.0	n/a	658194	1	n/a	279.188	0.5	246.0	52.9	298.9	7.1
279.802	0.5	35	3	3.0	320	1	Prac	5	n/a	55	937996	2.0	n/a	658194	1	n/a	279.802	0.5	246.0	52.9	298.9	7.1
280.432	0.5	35	4	4.0	354	1	Prac	5	n/a	56	938626	12.0	n/a	658194	1	n/a	280.432	0.5	246.0	52.9	298.9	7.1
281.045	0.5	35	1	1.0	326	1	Prac	5	n/a	57	939239	5.0	n/a	658194	1	n/a	281.045	0.5	246.0	52.9	298.9	7.1
281.675	0.5	35	4	4.0	370	1	Prac	5	n/a	58	939869	15.0	n/a	658194	1	n/a	281.675	0.5	246.0	52.9	298.9	7.1
282.288	0.5	35	2	2.0	349	1	Prac	5	n/a	59	940482	8.0	n/a	658194	1	n/a	282.288	0.5	246.0	52.9	298.9	7.1
282.902	0.5	35	2	2.0	391	1	Prac	5	n/a	60	941096	2.0	n/a	658194	1	n/a	282.902	0.5	246.0	52.9	298.9	7.1
283.532	0.5	35	1	1.0	329	1	Prac	5	n/a	61	941726	12.0	n/a	658194	1	n/a	283.532	0.5	246.0	52.9	298.9	7.1
284.145	0.5	35	2	2.0	353	1	Prac	5	n/a	62	942339	5.0	n/a	658194	1	n/a	284.145	0.5	246.0	52.9	298.9	7.1
284.775	0.5	35	2	2.0	357	1	Prac	5	n/a	63	942969	15.0	n/a	658194	1	n/a	284.775	0.5	246.0	52.9	298.9	7.1
285.389	0.5	35	4	4.0	311	1	Prac	5	n/a	64	943583	9.0	n/a	658194	1	n/a	285.389	0.5	246.0	52.9	298.9	7.1
286.002	0.5	35	2	2.0	388	1	Prac	5	n/a	65	944196	2.0	n/a	658194	1	n/a	286.002	0.5	246.0	52.9	298.9	7.1
286.632	0.5	35	1	1.0	301	1	Prac	5	n/a	66	944826	12.0	n/a	658194	1	n/a	286.632	0.5	246.0	52.9	298.9	7.1
287.246	0.5	35	3	3.0	343	1	Prac	5	n/a	67	945440	6.0	n/a	658194	1	n/a	287.246	0.5	246.0	52.9	298.9	7.1
287.876	0.5	35	3	3.0	450	1	Prac	5	n/a	68	946070	16.0	n/a	658194	1	n/a	287.876	0.5	246.0	52.9	298.9	7.1
288.489	0.5	35	4	4.0	327	1	Prac	5	n/a	69	946683	9.0	n/a	658194	1	n/a	288.489	0.5	246.0	52.9	298.9	7.1
289.102	0.5	35	1	1.0	339	1	Prac	5	n/a	70	947296	2.0	n/a	658194	1	n/a	289.102	0.5	246.0	52.9	298.9	7.1
289.732	0.5	35	4	4.0	339	1	Prac	5	n/a	71	947926	12.0	n/a	658194	1	n/a	289.732	0.5	246.0	52.9	298.9	7.1
290.346	0.5	35	1	1.0	367	1	Prac	5	n/a	72	948540	6.0	n/a	658194	1	n/a	290.346	0.5	246.0	52.9	298.9	7.1
290.976	0.5	35	1	1.0	362	1	Prac	5	n/a	73	949170	16.0	n/a	658194	1	n/a	290.976	0.5	246.0	52.9	298.9	7.1
291.589	0.5	35	4	4.0	341	1	Prac	5	n/a	74	949783	9.0	n/a	658194	1	n/a	291.589	0.5	246.0	52.9	298.9	7.1
292.203	0.5	35	2	2.0	350	1	Prac	5	n/a	75	950397	3.0	n/a	658194	1	n/a	292.203	0.5	246.0	52.9	298.9	7.1
292.833	0.5	35	2	2.0	368	1	Prac	5	n/a	76	951027	13.0	n/a	658194	1	n/a	292.833	0.5	246.0	52.9	298.9	7.1
293.446	0.5	35	2	2.0	371	1	Prac	5	n/a	77	951640	6.0	n/a	658194	1	n/a	293.446	0.5	246.0	52.9	298.9	7.1
294.06	0.5	35	4	4.0	299	1	Prac	5	n/a	78	952254	0.0	n/a	658194	1	n/a	294.06	0.5	246.0	52.9	298.9	7.1
294.69	0.5	35	1	1.0	307	1	Prac	5	n/a	79	952884	10.0	n/a	658194	1	n/a	294.69	0.5	246.0	52.9	298.9	7.1
295.303	0.5	35	4	4.0	340	1	Prac	5	n/a	80	953497	3.0	n/a	658194	1	n/a	295.303	0.5	246.0	52.9	298.9	7.1
295.933	0.5	35	3	3.0	433	1	Prac	5	n/a	81	954127	13.0	n/a	658194	1	n/a	295.933	0.5	246.0	52.9	298.9	7.1
296.546	0.5	35	3	3.0	383	1	Prac	5	n/a	82	954740	6.0	n/a	658194	1	n/a	296.546	0.5	246.0	52.9	298.9	7.1
297.16	0.5	35	3	3.0	361	1	Prac	5	n/a	83	955354	0.0	n/a	658194	1	n/a	297.16	0.5	246.0	52.9	298.9	7.1
297.79	0.5	35	2	2.0	369	1	Prac	5	n/a	84	955984	10.0	n/a	658194	1	n/a	297.79	0.5	246.0	52.9	298.9	7.1
298.403	0.5	35	3	3.0	355	1	Prac	5	n/a	85	956597	3.0	n/a	658194	1	n/a	298.403	0.5	246.0	52.9	298.9	7.1
306.312	0.5	35	3	2.0	265	0	Prac	6	1.0	1	964506	0.0	n/a	658194	1	n/a	306.312	0.5	306.0	52.9	358.9	7.1
306.942	0.5	35	1	1.0	300	1	Prac	6	1.0	2	965136	10.0	n/a	658194	1	n/a	306.942	0.5	306.0	52.9	358.9	7.1
307.555	0.5	35	1	1.0	308	1	Prac	6	1.0	3	965749	3.0	n/a	658194	1	n/a	307.555	0.5	306.0	52.9	358.9	7.1
308.185	0.5	35	3	3.0	280	1	Prac	6	1.0	4	966379	13.0	n/a	658194	1	n/a	308.185	0.5	306.0	52.9	358.9	7.1
308.799	0.5	35	3	3.0	316	1	Prac	6	1.0	5	966993	7.0	n/a	658194	1	n/a	308.799	0.5	306.0	52.9	358.9	7.1
309.412	0.5	35	2	2.0	352	1	P	6	1.0	6	967606	n/a	0.0	658194	1	n/a	309.412	0.5	306.0	52.9	358.9	7.1
310.042	0.5	35	3	3.0	306	1	R	6	1.0	7	968236	10.0	n/a	658194	1	n/a	310.042	0.5	306.0	52.9	358.9	7.1
310.655	0.5	35	4	4.0	304	1	P	6	1.0	8	968849	n/a	3.0	658194	1	PatternHigh	310.655	0.5	306.0	52.9	358.9	7.1
311.285	0.5	35	3	3.0	311	1	R	6	1.0	9	969479	13.0	n/a	658194	1	RandomLow	311.285	0.5	306.0	52.9	358.9	7.1
311.899	0.5	35	1	1.0	331	1	P	6	1.0	10	970093	n/a	7.0	658194	1	PatternHigh	311.899	0.5	306.0	52.9	358.9	7.1
312.512	0.5	35	4	4.0	304	1	R	6	1.0	11	970706	0.0	n/a	658194	1	RandomLow	312.512	0.5	306.0	52.9	358.9	7.1
313.142	0.5	35	3	3.0	324	1	P	6	1.0	12	971336	n/a	10.0	658194	1	PatternHigh	313.142	0.5	306.0	52.9	358.9	7.1
313.756	0.5	35	4	4.0	346	1	R	6	1.0	13	971950	4.0	n/a	658194	1	RandomLow	313.756	0.5	306.0	52.9	358.9	7.1
314.386	0.5	35	2	2.0	316	1	P	6	1.0	14	972580	n/a	14.0	658194	1	PatternHigh	314.386	0.5	306.0	52.9	358.9	7.1
314.999	0.5	35	3	3.0	286	1	R	6	1.0	15	973193	7.0	n/a	658194	1	RandomLow	314.999	0.5	306.0	52.9	358.9	7.1
315.613	0.5	35	4	4.0	291	1	P	6	1.0	16	973807	n/a	1.0	658194	1	PatternHigh	315.613	0.5	306.0	52.9	358.9	7.1
316.243	0.5	35	3	3.0	336	1	R	6	1.0	17	974437	11.0	n/a	658194	1	RandomLow	316.243	0.5	306.0	52.9	358.9	7.1
316.856	0.5	35	1	1.0	305	1	P	6	1.0	18	975050	n/a	4.0	658194	1	PatternHigh	316.856	0.5	306.0	52.9	358.9	7.1
317.486	0.5	35	4	4.0	315	1	R	6	1.0	19	975680	14.0	n/a	658194	1	RandomLow	317.486	0.5	306.0	52.9	358.9	7.1
318.099	0.5	35	3	3.0	322	1	P	6	1.0	20	976293	n/a	7.0	658194	1	PatternHigh	318.099	0.5	306.0	52.9	358.9	7.1
318.713	0.5	35	2	2.0	331	1	R	6	1.0	21	976907	1.0	n/a	658194	1	RandomLow	318.713	0.5	306.0	52.9	358.9	7.1
319.343	0.5	35	2	2.0	386	1	P	6	1.0	22	977537	n/a	11.0	658194	1	PatternHigh	319.343	0.5	306.0	52.9	358.9	7.1
319.956	0.5	35	4	4.0	301	1	R	6	1.0	23	978150	4.0	n/a	658194	1	RandomHigh	319.956	0.5	306.0	52.9	358.9	7.1
320.586	0.5	35	4	4.0	379	1	P	6	1.0	24	978780	n/a	14.0	658194	1	PatternHigh	320.586	0.5	306.0	52.9	358.9	7.1
321.2	0.5	35	2	2.0	379	1	R	6	1.0	25	979394	8.0	n/a	658194	1	RandomLow	321.2	0.5	306.0	52.9	358.9	7.1
321.813	0.5	35	1	1.0	328	1	P	6	1.0	26	980007	n/a	1.0	658194	1	PatternHigh	321.813	0.5	306.0	52.9	358.9	7.1
322.443	0.5	35	2	2.0	302	1	R	6	1.0	27	980637	11.0	n/a	658194	1	RandomLow	322.443	0.5	306.0	52.9	358.9	7.1
323.057	0.5	35	3	3.0	324	1	P	6	1.0	28	981251	n/a	5.0	658194	1	PatternHigh	323.057	0.5	306.0	52.9	358.9	7.1
323.687	0.5	35	1	1.0	330	1	R	6	1.0	29	981881	15.0	n/a	658194	1	RandomLow	323.687	0.5	306.0	52.9	358.9	7.1
324.3	0.5	35	2	2.0	357	1	P	6	1.0	30	982494	n/a	8.0	658194	1	PatternHigh	324.3	0.5	306.0	52.9	358.9	7.1
324.913	0.5	35	2	2.0	373	1	R	6	1.0	31	983107	1.0	n/a	658194	1	RandomLow	324.913	0.5	306.0	52.9	358.9	7.1
325.543	0.5	35	4	4.0	276	1	P	6	1.0	32	983737	n/a	11.0	658194	1	PatternHigh	325.543	0.5	306.0	52.9	358.9	7.1
326.157	0.5	35	2	2.0	320	1	R	6	1.0	33	984351	5.0	n/a	658194	1	RandomLow	326.157	0.5	306.0	52.9	358.9	7.1
326.787	0.5	35	1	1.0	319	1	P	6	1.0	34	984981	n/a	15.0	658194	1	PatternHigh	326.787	0.5	306.0	52.9	358.9	7.1
327.4	0.5	35	3	3.0	340	1	R	6	1.0	35	985594	8.0	n/a	658194	1	RandomLow	327.4	0.5	306.0	52.9	358.9	7.1
328.014	0.5	35	3	3.0	409	1	P	6	1.0	36	986208	n/a	2.0	658194	1	PatternHigh	328.014	0.5	306.0	52.9	358.9	7.1
328.644	0.5	35	3	3.0	333	1	R	6	1.0	37	986838	12.0	n/a	658194	1	RandomLow	328.644	0.5	306.0	52.9	358.9	7.1
329.257	0.5	35	2	2.0	317	1	P	6	1.0	38	987451	n/a	5.0	658194	1	PatternHigh	329.257	0.5	306.0	52.9	358.9	7.1
329.887	0.5	35	4	4.0	321	1	R	6	1.0	39	988081	15.0	n/a	658194	1	RandomLow	329.887	0.5	306.0	52.9	358.9	7.1
330.501	0.5	35	4	4.0	385	1	P	6	1.0	40	988695	n/a	9.0	658194	1	PatternHigh	330.501	0.5	306.0	52.9	358.9	7.1
331.114	0.5	35	2	2.0	316	1	R	6	1.0	41	989308	2.0	n/a	658194	1	RandomLow	331.114	0.5	306.0	52.9	358.9	7.1
331.744	0.5	35	1	1.0	321	1	P	6	1.0	42	989938	n/a	12.0	658194	1	PatternHigh	331.744	0.5	306.0	52.9	358.9	7.1
332.357	0.5	35	3	3.0	324	1	R	6	1.0	43	990551	5.0	n/a	658194	1	RandomLow	332.357	0.5	306.0	52.9	358.9	7.1
332.987	0.5	35	3	3.0	355	1	P	6	1.0	44	991181	n/a	15.0	658194	1	PatternHigh	332.987	0.5	306.0	52.9	358.9	7.1
333.601	0.5	35	2	2.0	306	1	R	6	1.0	45	991795	9.0	n/a	658194	1	RandomHigh	333.601	0.5	306.0	52.9	358.9	7.1
334.214	0.5	35	2	2.0	434	1	P	6	1.0	46	992408	n/a	2.0	658194	1	PatternHigh	334.214	0.5	306.0	52.9	358.9	7.1
334.844	0.5	35	1	1.0	363	1	R	6	1.0	47	993038	12.0	n/a	658194	1	RandomLow	334.844	0.5	306.0	52.9	358.9	7.1
335.458	0.5	35	4	4.0	334	1	P	6	1.0	48	993652	n/a	6.0	658194	1	PatternHigh	335.458	0.5	306.0	52.9	358.9	7.1
336.088	0.5	35	2	2.0	306	1	R	6	1.0	49	994282	16.0	n/a	658194	1	RandomLow	336.088	0.5	306.0	52.9	358.9	7.1
336.701	0.5	35	1	1.0	335	1	P	6	1.0	50	994895	n/a	9.0	658194	1	PatternHigh	336.701	0.5	306.0	52.9	358.9	7.1
337.315	0.5	35	1	1.0	474	1	R	6	1.0	51	995509	3.0	n/a	658194	1	RandomLow	337.315	0.5	306.0	52.9	358.9	7.1
337.945	0.5	35	3	3.0	344	1	P	6	1.0	52	996139	n/a	13.0	658194	1	PatternHigh	337.945	0.5	306.0	52.9	358.9	7.1
338.558	0.5	35	1	1.0	417	1	R	6	1.0	53	996752	6.0	n/a	658194	1	RandomLow	338.558	0.5	306.0	52.9	358.9	7.1
339.172	0.5	35	2	2.0	429	1	P	6	1.0	54	997366	n/a	0.0	658194	1	PatternHigh	339.172	0.5	306.0	52.9	358.9	7.1
339.802	0.5	35	2	n/a	0	0	R	6	1.0	55	997996	10.0	n/a	658194	1	RandomLow	339.802	0.5	306.0	52.9	358.9	7.1
340.415	0.5	35	4	2.0	1	0	P	6	1.0	56	998609	n/a	3.0	658194	1	PatternHigh	340.415	0.5	306.0	52.9	358.9	7.1
341.045	0.5	35	2	2.0	308	1	R	6	1.0	57	999239	13.0	n/a	658194	1	RandomLow	341.045	0.5	306.0	52.9	358.9	7.1
341.658	0.5	35	1	1.0	327	1	P	6	1.0	58	999852	n/a	6.0	658194	1	PatternHigh	341.658	0.5	306.0	52.9	358.9	7.1
342.272	0.5	35	4	4.0	351	1	R	6	1.0	59	1000466	0.0	n/a	658194	1	RandomHigh	342.272	0.5	306.0	52.9	358.9	7.1
342.902	0.5	35	3	n/a	0	0	P	6	1.0	60	1001096	n/a	10.0	658194	1	PatternHigh	342.902	0.5	306.0	52.9	358.9	7.1
343.515	0.5	35	2	2.0	454	1	R	6	1.0	61	1001709	3.0	n/a	658194	1	RandomLow	343.515	0.5	306.0	52.9	358.9	7.1
344.145	0.5	35	2	n/a	0	0	P	6	1.0	62	1002339	n/a	13.0	658194	1	PatternHigh	344.145	0.5	306.0	52.9	358.9	7.1
344.759	0.5	35	1	1.0	333	1	R	6	1.0	63	1002953	7.0	n/a	658194	1	RandomLow	344.759	0.5	306.0	52.9	358.9	7.1
345.372	0.5	35	4	4.0	381	1	P	6	1.0	64	1003566	n/a	0.0	658194	1	PatternHigh	345.372	0.5	306.0	52.9	358.9	7.1
346.002	0.5	35	1	1.0	407	1	R	6	1.0	65	1004196	10.0	n/a	658194	1	RandomLow	346.002	0.5	306.0	52.9	358.9	7.1
346.616	0.5	35	1	1.0	410	1	P	6	1.0	66	1004810	n/a	4.0	658194	1	PatternHigh	346.616	0.5	306.0	52.9	358.9	7.1
347.246	0.5	35	2	2.0	331	1	R	6	1.0	67	1005440	14.0	n/a	658194	1	RandomLow	347.246	0.5	306.0	52.9	358.9	7.1
347.859	0.5	35	3	3.0	343	1	P	6	1.0	68	1006053	n/a	7.0	658194	1	PatternHigh	347.859	0.5	306.0	52.9	358.9	7.1
348.472	0.5	35	4	4.0	381	1	R	6	1.0	69	1006666	0.0	n/a	658194	1	RandomHigh	348.472	0.5	306.0	52.9	358.9	7.1
349.102	0.5	35	2	2.0	394	1	P	6	1.0	70	1007296	n/a	10.0	658194	1	PatternHigh	349.102	0.5	306.0	52.9	358.9	7.1
349.716	0.5	35	4	4.0	389	1	R	6	1.0	71	1007910	4.0	n/a	658194	1	RandomLow	349.716	0.5	306.0	52.9	358.9	7.1
350.346	0.5	35	4	4.0	437	1	P	6	1.0	72	1008540	n/a	14.0	658194	1	PatternHigh	350.346	0.5	306.0	52.9	358.9	7.1
350.959	0.5	35	4	n/a	0	0	R	6	1.0	73	1009153	7.0	n/a	658194	1	RandomLow	350.959	0.5	306.0	52.9	358.9	7.1
351.573	0.5	35	1	4.0	144	0	P	6	1.0	74	1009767	n/a	1.0	658194	1	PatternHigh	351.573	0.5	306.0	52.9	358.9	7.1
352.203	0.5	35	4	4.0	338	1	R	6	1.0	75	1010397	11.0	n/a	658194	1	RandomLow	352.203	0.5	306.0	52.9	358.9	7.1
352.816	0.5	35	3	3.0	382	1	P	6	1.0	76	1011010	n/a	4.0	658194	1	PatternHigh	352.816	0.5	306.0	52.9	358.9	7.1
353.446	0.5	35	2	2.0	334	1	R	6	1.0	77	1011640	14.0	n/a	658194	1	RandomLow	353.446	0.5	306.0	52.9	358.9	7.1
354.06	0.5	35	2	2.0	415	1	P	6	1.0	78	1012254	n/a	8.0	658194	1	PatternHigh	354.06	0.5	306.0	52.9	358.9	7.1
354.673	0.5	35	1	1.0	324	1	R	6	1.0	79	1012867	1.0	n/a	658194	1	RandomLow	354.673	0.5	306.0	52.9	358.9	7.1
355.303	0.5	35	4	4.0	385	1	P	6	1.0	80	1013497	n/a	11.0	658194	1	PatternHigh	355.303	0.5	306.0	52.9	358.9	7.1
355.916	0.5	35	3	3.0	382	1	R	6	1.0	81	1014110	4.0	n/a	658194	1	RandomHigh	355.916	0.5	306.0	52.9	358.9	7.1
356.546	0.5	35	1	1.0	370	1	P	6	1.0	82	1014740	n/a	14.0	658194	1	PatternHigh	356.546	0.5	306.0	52.9	358.9	7.1
357.16	0.5	35	1	1.0	393	1	R	6	1.0	83	1015354	8.0	n/a	658194	1	RandomLow	357.16	0.5	306.0	52.9	358.9	7.1
357.773	0.5	35	3	3.0	340	1	P	6	1.0	84	1015967	n/a	1.0	658194	1	PatternHigh	357.773	0.5	306.0	52.9	358.9	7.1
358.403	0.5	35	3	3.0	440	1	R	6	1.0	85	1016597	11.0	n/a	658194	1	RandomHigh	358.403	0.5	306.0	52.9	358.9	7.1
366.312	0.5	35	2	2.0	273	1	Prac	7	2.0	1	1024506	0.0	n/a	658194	1	n/a	366.312	0.5	366.0	52.9	418.9	7.1
366.942	0.5	35	1	1.0	274	1	Prac	7	2.0	2	1025136	10.0	n/a	658194	1	n/a	366.942	0.5	366.0	52.9	418.9	7.1
367.555	0.5	35	3	3.0	318	1	Prac	7	2.0	3	1025749	3.0	n/a	658194	1	n/a	367.555	0.5	366.0	52.9	418.9	7.1
368.185	0.5	35	4	4.0	339	1	Prac	7	2.0	4	1026379	13.0	n/a	658194	1	n/a	368.185	0.5	366.0	52.9	418.9	7.1
368.798	0.5	35	1	1.0	335	1	Prac	7	2.0	5	1026992	6.0	n/a	658194	1	n/a	368.798	0.5	366.0	52.9	418.9	7.1
369.412	0.5	35	2	2.0	315	1	P	7	2.0	6	1027606	n/a	0.0	658194	1	n/a	369.412	0.5	366.0	52.9	418.9	7.1
370.042	0.5	35	1	1.0	317	1	R	7	2.0	7	1028236	10.0	n/a	658194	1	n/a	370.042	0.5	366.0	52.9	418.9	7.1
370.655	0.5	35	4	4.0	330	1	P	7	2.0	8	1028849	n/a	3.0	658194	1	PatternHigh	370.655	0.5	366.0	52.9	418.9	7.1
371.285	0.5	35	3	3.0	348	1	R	7	2.0	9	1029479	13.0	n/a	658194	1	RandomHigh	371.285	0.5	366.0	52.9	418.9	7.1
371.899	0.5	35	1	1.0	336	1	P	7	2.0	10	1030093	n/a	7.0	658194	1	PatternHigh	371.899	0.5	366.0	52.9	418.9	7.1
372.512	0.5	35	3	3.0	329	1	R	7	2.0	11	1030706	0.0	n/a	658194	1	RandomLow	372.512	0.5	366.0	52.9	418.9	7.1
373.142	0.5	35	3	3.0	404	1	P	7	2.0	12	1031336	n/a	10.0	658194	1	PatternHigh	373.142	0.5	366.0	52.9	418.9	7.1
373.756	0.5	35	3	n/a	0	0	R	7	2.0	13	1031950	4.0	n/a	658194	1	RandomLow	373.756	0.5	366.0	52.9	418.9	7.1
374.386	0.5	35	2	3.0	175	0	P	7	2.0	14	1032580	n/a	14.0	658194	1	PatternHigh	374.386	0.5	366.0	52.9	418.9	7.1
374.999	0.5	35	2	2.0	363	1	R	7	2.0	15	1033193	7.0	n/a	658194	1	RandomHigh	374.999	0.5	366.0	52.9	418.9	7.1
375.613	0.5	35	4	4.0	327	1	P	7	2.0	16	1033807	n/a	1.0	658194	1	PatternHigh	375.613	0.5	366.0	52.9	418.9	7.1
376.243	0.5	35	4	4.0	422	1	R	7	2.0	17	1034437	11.0	n/a	658194	1	RandomHigh	376.243	0.5	366.0	52.9	418.9	7.1
376.856	0.5	35	1	1.0	313	1	P	7	2.0	18	1035050	n/a	4.0	658194	1	PatternHigh	376.856	0.5	366.0	52.9	418.9	7.1
377.486	0.5	35	2	2.0	359	1	R	7	2.0	19	1035680	14.0	n/a	658194	1	RandomLow	377.486	0.5	366.0	52.9	418.9	7.1
378.099	0.5	35	3	3.0	336	1	P	7	2.0	20	1036293	n/a	7.0	658194	1	PatternHigh	378.099	0.5	366.0	52.9	418.9	7.1
378.713	0.5	35	3	n/a	0	0	R	7	2.0	21	1036907	1.0	n/a	658194	1	RandomLow	378.713	0.5	366.0	52.9	418.9	7.1
379.343	0.5	35	2	2.0	383	1	P	7	2.0	22	1037537	n/a	11.0	658194	1	PatternHigh	379.343	0.5	366.0	52.9	418.9	7.1
379.956	0.5	35	2	n/a	0	0	R	7	2.0	23	1038150	4.0	n/a	658194	1	RandomHigh	379.956	0.5	366.0	52.9	418.9	7.1
380.586	0.5	35	4	4.0	317	1	P	7	2.0	24	1038780	n/a	14.0	658194	1	PatternHigh	380.586	0.5	366.0	52.9	418.9	7.1
381.2	0.5	35	3	3.0	415	1	R	7	2.0	25	1039394	8.0	n/a	658194	1	RandomLow	381.2	0.5	366.0	52.9	418.9	7.1
381.813	0.5	35	1	1.0	342	1	P	7	2.0	26	1040007	n/a	1.0	658194	1	PatternHigh	381.813	0.5	366.0	52.9	418.9	7.1
382.443	0.5	35	3	3.0	338	1	R	7	2.0	27	1040637	11.0	n/a	658194	1	RandomLow	382.443	0.5	366.0	52.9	418.9	7.1
383.057	0.5	35	3	n/a	0	0	P	7	2.0	28	1041251	n/a	5.0	658194	1	PatternHigh	383.057	0.5	366.0	52.9	418.9	7.1
383.687	0.5	35	2	3.0	65	0	R	7	2.0	29	1041881	15.0	n/a	658194	1	RandomHigh	383.687	0.5	366.0	52.9	418.9	7.1
384.3	0.5	35	2	n/a	0	0	P	7	2.0	30	1042494	n/a	8.0	658194	1	PatternHigh	384.3	0.5	366.0	52.9	418.9	7.1
384.913	0.5	35	2	n/a	0	0	R	7	2.0	31	1043107	1.0	n/a	658194	1	RandomLow	384.913	0.5	366.0	52.9	418.9	7.1
385.543	0.5	35	4	4.0	333	1	P	7	2.0	32	1043737	n/a	11.0	658194	1	PatternHigh	385.543	0.5	366.0	52.9	418.9	7.1
