onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.539	0.5	35	4	n/a	0	0	P	7	7.0	32	419131	n/a	7.0	33592	3	PatternHigh	385.539	0.5	366.0	52.9	418.9	7.1
386.152	0.5	35	2	2.0	335	1	R	7	7.0	33	419744	0.0	n/a	33592	3	RandomLow	386.152	0.5	366.0	52.9	418.9	7.1
386.782	0.5	35	1	1.0	340	1	P	7	7.0	34	420374	n/a	10.0	33592	3	PatternHigh	386.782	0.5	366.0	52.9	418.9	7.1
387.395	0.5	35	2	2.0	287	1	R	7	7.0	35	420987	3.0	n/a	33592	3	RandomLow	387.395	0.5	366.0	52.9	418.9	7.1
388.025	0.5	35	3	3.0	325	1	P	7	7.0	36	421617	n/a	13.0	33592	3	PatternHigh	388.025	0.5	366.0	52.9	418.9	7.1
388.639	0.5	35	3	n/a	0	0	R	7	7.0	37	422231	7.0	n/a	33592	3	RandomLow	388.639	0.5	366.0	52.9	418.9	7.1
389.252	0.5	35	2	2.0	310	1	P	7	7.0	38	422844	n/a	0.0	33592	3	PatternHigh	389.252	0.5	366.0	52.9	418.9	7.1
389.882	0.5	35	3	3.0	358	1	R	7	7.0	39	423474	10.0	n/a	33592	3	RandomLow	389.882	0.5	366.0	52.9	418.9	7.1
390.496	0.5	35	4	4.0	310	1	P	7	7.0	40	424088	n/a	4.0	33592	3	PatternHigh	390.496	0.5	366.0	52.9	418.9	7.1
391.126	0.5	35	4	n/a	0	0	R	7	7.0	41	424718	14.0	n/a	33592	3	RandomLow	391.126	0.5	366.0	52.9	418.9	7.1
391.739	0.5	35	1	1.0	347	1	P	7	7.0	42	425331	n/a	7.0	33592	3	PatternHigh	391.739	0.5	366.0	52.9	418.9	7.1
392.353	0.5	35	4	n/a	0	0	R	7	7.0	43	425945	1.0	n/a	33592	3	RandomLow	392.353	0.5	366.0	52.9	418.9	7.1
392.983	0.5	35	3	3.0	398	1	P	7	7.0	44	426575	n/a	11.0	33592	3	PatternHigh	392.983	0.5	366.0	52.9	418.9	7.1
393.596	0.5	35	4	4.0	409	1	R	7	7.0	45	427188	4.0	n/a	33592	3	RandomLow	393.596	0.5	366.0	52.9	418.9	7.1
394.226	0.5	35	2	2.0	376	1	P	7	7.0	46	427818	n/a	14.0	33592	3	PatternHigh	394.226	0.5	366.0	52.9	418.9	7.1
394.839	0.5	35	2	n/a	0	0	R	7	7.0	47	428431	7.0	n/a	33592	3	RandomLow	394.839	0.5	366.0	52.9	418.9	7.1
395.453	0.5	35	4	4.0	366	1	P	7	7.0	48	429045	n/a	1.0	33592	3	PatternHigh	395.453	0.5	366.0	52.9	418.9	7.1
396.083	0.5	35	4	n/a	0	0	R	7	7.0	49	429675	11.0	n/a	33592	3	RandomHigh	396.083	0.5	366.0	52.9	418.9	7.1
396.696	0.5	35	1	1.0	318	1	P	7	7.0	50	430288	n/a	4.0	33592	3	PatternHigh	396.696	0.5	366.0	52.9	418.9	7.1
397.326	0.5	35	2	2.0	350	1	R	7	7.0	51	430918	14.0	n/a	33592	3	RandomLow	397.326	0.5	366.0	52.9	418.9	7.1
397.94	0.5	35	3	3.0	369	1	P	7	7.0	52	431532	n/a	8.0	33592	3	PatternHigh	397.94	0.5	366.0	52.9	418.9	7.1
398.553	0.5	35	2	2.0	391	1	R	7	7.0	53	432145	1.0	n/a	33592	3	RandomLow	398.553	0.5	366.0	52.9	418.9	7.1
399.183	0.5	35	2	n/a	0	0	P	7	7.0	54	432775	n/a	11.0	33592	3	PatternHigh	399.183	0.5	366.0	52.9	418.9	7.1
399.797	0.5	35	4	4.0	299	1	R	7	7.0	55	433389	5.0	n/a	33592	3	RandomHigh	399.797	0.5	366.0	52.9	418.9	7.1
400.427	0.5	35	4	n/a	0	0	P	7	7.0	56	434019	n/a	15.0	33592	3	PatternHigh	400.427	0.5	366.0	52.9	418.9	7.1
401.04	0.5	35	1	1.0	355	1	R	7	7.0	57	434632	8.0	n/a	33592	3	RandomHigh	401.04	0.5	366.0	52.9	418.9	7.1
401.654	0.5	35	1	n/a	0	0	P	7	7.0	58	435246	n/a	2.0	33592	3	PatternHigh	401.654	0.5	366.0	52.9	418.9	7.1
402.284	0.5	35	2	2.0	317	1	R	7	7.0	59	435876	12.0	n/a	33592	3	RandomLow	402.284	0.5	366.0	52.9	418.9	7.1
402.897	0.5	35	3	3.0	374	1	P	7	7.0	60	436489	n/a	5.0	33592	3	PatternHigh	402.897	0.5	366.0	52.9	418.9	7.1
403.527	0.5	35	2	2.0	390	1	R	7	7.0	61	437119	15.0	n/a	33592	3	RandomLow	403.527	0.5	366.0	52.9	418.9	7.1
404.14	0.5	35	2	n/a	0	0	P	7	7.0	62	437732	n/a	8.0	33592	3	PatternHigh	404.14	0.5	366.0	52.9	418.9	7.1
404.754	0.5	35	2	2.0	356	1	R	7	7.0	63	438346	2.0	n/a	33592	3	RandomLow	404.754	0.5	366.0	52.9	418.9	7.1
405.384	0.5	35	4	4.0	330	1	P	7	7.0	64	438976	n/a	12.0	33592	3	PatternHigh	405.384	0.5	366.0	52.9	418.9	7.1
405.997	0.5	35	2	2.0	327	1	R	7	7.0	65	439589	5.0	n/a	33592	3	RandomLow	405.997	0.5	366.0	52.9	418.9	7.1
406.627	0.5	35	1	1.0	377	1	P	7	7.0	66	440219	n/a	15.0	33592	3	PatternHigh	406.627	0.5	366.0	52.9	418.9	7.1
407.241	0.5	35	4	4.0	450	1	R	7	7.0	67	440833	9.0	n/a	33592	3	RandomHigh	407.241	0.5	366.0	52.9	418.9	7.1
407.854	0.5	35	3	3.0	434	1	P	7	7.0	68	441446	n/a	2.0	33592	3	PatternHigh	407.854	0.5	366.0	52.9	418.9	7.1
408.484	0.5	35	2	2.0	376	1	R	7	7.0	69	442076	12.0	n/a	33592	3	RandomLow	408.484	0.5	366.0	52.9	418.9	7.1
409.098	0.5	35	2	n/a	0	0	P	7	7.0	70	442690	n/a	6.0	33592	3	PatternHigh	409.098	0.5	366.0	52.9	418.9	7.1
409.728	0.5	35	4	4.0	410	1	R	7	7.0	71	443320	16.0	n/a	33592	3	RandomHigh	409.728	0.5	366.0	52.9	418.9	7.1
410.341	0.5	35	4	n/a	0	0	P	7	7.0	72	443933	n/a	9.0	33592	3	PatternHigh	410.341	0.5	366.0	52.9	418.9	7.1
410.954	0.5	35	3	3.0	400	1	R	7	7.0	73	444546	2.0	n/a	33592	3	RandomLow	410.954	0.5	366.0	52.9	418.9	7.1
411.584	0.5	35	1	1.0	351	1	P	7	7.0	74	445176	n/a	12.0	33592	3	PatternHigh	411.584	0.5	366.0	52.9	418.9	7.1
412.198	0.5	35	2	2.0	357	1	R	7	7.0	75	445790	6.0	n/a	33592	3	RandomHigh	412.198	0.5	366.0	52.9	418.9	7.1
412.828	0.5	35	3	3.0	358	1	P	7	7.0	76	446420	n/a	16.0	33592	3	PatternHigh	412.828	0.5	366.0	52.9	418.9	7.1
413.441	0.5	35	3	n/a	0	0	R	7	7.0	77	447033	9.0	n/a	33592	3	RandomLow	413.441	0.5	366.0	52.9	418.9	7.1
414.055	0.5	35	2	2.0	493	1	P	7	7.0	78	447647	n/a	3.0	33592	3	PatternHigh	414.055	0.5	366.0	52.9	418.9	7.1
414.685	0.5	35	3	3.0	466	1	R	7	7.0	79	448277	13.0	n/a	33592	3	RandomLow	414.685	0.5	366.0	52.9	418.9	7.1
415.298	0.5	35	4	4.0	390	1	P	7	7.0	80	448890	n/a	6.0	33592	3	PatternHigh	415.298	0.5	366.0	52.9	418.9	7.1
415.912	0.5	35	3	3.0	357	1	R	7	7.0	81	449504	0.0	n/a	33592	3	RandomLow	415.912	0.5	366.0	52.9	418.9	7.1
416.542	0.5	35	1	1.0	480	1	P	7	7.0	82	450134	n/a	10.0	33592	3	PatternHigh	416.542	0.5	366.0	52.9	418.9	7.1
417.155	0.5	35	1	n/a	0	0	R	7	7.0	83	450747	3.0	n/a	33592	3	RandomLow	417.155	0.5	366.0	52.9	418.9	7.1
417.785	0.5	35	3	3.0	430	1	P	7	7.0	84	451377	n/a	13.0	33592	3	PatternHigh	417.785	0.5	366.0	52.9	418.9	7.1
418.398	0.5	35	1	1.0	435	1	R	7	7.0	85	451990	6.0	n/a	33592	3	RandomLow	418.398	0.5	366.0	52.9	418.9	7.1
426.323	0.5	35	3	3.0	403	1	Prac	8	8.0	1	459915	11.0	n/a	33592	3	n/a	426.323	0.5	426.0	52.9	478.9	7.1
426.937	0.5	35	1	1.0	329	1	Prac	8	8.0	2	460529	5.0	n/a	33592	3	n/a	426.937	0.5	426.0	52.9	478.9	7.1
427.567	0.5	35	4	4.0	421	1	Prac	8	8.0	3	461159	15.0	n/a	33592	3	n/a	427.567	0.5	426.0	52.9	478.9	7.1
428.18	0.5	35	4	n/a	0	0	Prac	8	8.0	4	461772	8.0	n/a	33592	3	n/a	428.18	0.5	426.0	52.9	478.9	7.1
428.794	0.5	35	2	2.0	362	1	Prac	8	8.0	5	462386	2.0	n/a	33592	3	n/a	428.794	0.5	426.0	52.9	478.9	7.1
429.424	0.5	35	2	n/a	0	0	P	8	8.0	6	463016	n/a	12.0	33592	3	n/a	429.424	0.5	426.0	52.9	478.9	7.1
430.037	0.5	35	3	3.0	316	1	R	8	8.0	7	463629	5.0	n/a	33592	3	n/a	430.037	0.5	426.0	52.9	478.9	7.1
430.667	0.5	35	4	4.0	339	1	P	8	8.0	8	464259	n/a	15.0	33592	3	PatternHigh	430.667	0.5	426.0	52.9	478.9	7.1
431.281	0.5	35	4	n/a	0	0	R	8	8.0	9	464873	9.0	n/a	33592	3	RandomLow	431.281	0.5	426.0	52.9	478.9	7.1
431.894	0.5	35	1	1.0	307	1	P	8	8.0	10	465486	n/a	2.0	33592	3	PatternHigh	431.894	0.5	426.0	52.9	478.9	7.1
432.524	0.5	35	4	4.0	394	1	R	8	8.0	11	466116	12.0	n/a	33592	3	RandomLow	432.524	0.5	426.0	52.9	478.9	7.1
433.137	0.5	35	3	3.0	377	1	P	8	8.0	12	466729	n/a	5.0	33592	3	PatternHigh	433.137	0.5	426.0	52.9	478.9	7.1
433.767	0.5	35	1	1.0	419	1	R	8	8.0	13	467359	15.0	n/a	33592	3	RandomHigh	433.767	0.5	426.0	52.9	478.9	7.1
434.381	0.5	35	2	2.0	431	1	P	8	8.0	14	467973	n/a	9.0	33592	3	PatternHigh	434.381	0.5	426.0	52.9	478.9	7.1
434.994	0.5	35	1	1.0	421	1	R	8	8.0	15	468586	2.0	n/a	33592	3	RandomLow	434.994	0.5	426.0	52.9	478.9	7.1
435.624	0.5	35	4	4.0	369	1	P	8	8.0	16	469216	n/a	12.0	33592	3	PatternHigh	435.624	0.5	426.0	52.9	478.9	7.1
436.238	0.5	35	2	2.0	397	1	R	8	8.0	17	469830	6.0	n/a	33592	3	RandomLow	436.238	0.5	426.0	52.9	478.9	7.1
436.868	0.5	35	1	1.0	355	1	P	8	8.0	18	470460	n/a	16.0	33592	3	PatternHigh	436.868	0.5	426.0	52.9	478.9	7.1
437.481	0.5	35	3	3.0	435	1	R	8	8.0	19	471073	9.0	n/a	33592	3	RandomLow	437.481	0.5	426.0	52.9	478.9	7.1
438.095	0.5	35	3	n/a	0	0	P	8	8.0	20	471687	n/a	3.0	33592	3	PatternHigh	438.095	0.5	426.0	52.9	478.9	7.1
438.725	0.5	35	3	3.0	344	1	R	8	8.0	21	472317	13.0	n/a	33592	3	RandomLow	438.725	0.5	426.0	52.9	478.9	7.1
439.338	0.5	35	2	2.0	420	1	P	8	8.0	22	472930	n/a	6.0	33592	3	PatternHigh	439.338	0.5	426.0	52.9	478.9	7.1
439.968	0.5	35	1	1.0	333	1	R	8	8.0	23	473560	16.0	n/a	33592	3	RandomLow	439.968	0.5	426.0	52.9	478.9	7.1
440.581	0.5	35	4	4.0	449	1	P	8	8.0	24	474173	n/a	9.0	33592	3	PatternHigh	440.581	0.5	426.0	52.9	478.9	7.1
441.195	0.5	35	2	2.0	381	1	R	8	8.0	25	474787	3.0	n/a	33592	3	RandomLow	441.195	0.5	426.0	52.9	478.9	7.1
441.825	0.5	35	1	1.0	354	1	P	8	8.0	26	475417	n/a	13.0	33592	3	PatternHigh	441.825	0.5	426.0	52.9	478.9	7.1
442.438	0.5	35	2	n/a	0	0	R	8	8.0	27	476030	6.0	n/a	33592	3	RandomLow	442.438	0.5	426.0	52.9	478.9	7.1
443.052	0.5	35	3	3.0	478	1	P	8	8.0	28	476644	n/a	0.0	33592	3	PatternHigh	443.052	0.5	426.0	52.9	478.9	7.1
443.682	0.5	35	2	n/a	0	0	R	8	8.0	29	477274	10.0	n/a	33592	3	RandomLow	443.682	0.5	426.0	52.9	478.9	7.1
444.295	0.5	35	2	n/a	0	0	P	8	8.0	30	477887	n/a	3.0	33592	3	PatternHigh	444.295	0.5	426.0	52.9	478.9	7.1
444.925	0.5	35	2	2.0	363	1	R	8	8.0	31	478517	13.0	n/a	33592	3	RandomLow	444.925	0.5	426.0	52.9	478.9	7.1
445.539	0.5	35	4	4.0	416	1	P	8	8.0	32	479131	n/a	7.0	33592	3	PatternHigh	445.539	0.5	426.0	52.9	478.9	7.1
446.152	0.5	35	1	1.0	378	1	R	8	8.0	33	479744	0.0	n/a	33592	3	RandomLow	446.152	0.5	426.0	52.9	478.9	7.1
446.782	0.5	35	1	n/a	0	0	P	8	8.0	34	480374	n/a	10.0	33592	3	PatternHigh	446.782	0.5	426.0	52.9	478.9	7.1
447.395	0.5	35	1	1.0	353	1	R	8	8.0	35	480987	3.0	n/a	33592	3	RandomLow	447.395	0.5	426.0	52.9	478.9	7.1
448.025	0.5	35	3	3.0	392	1	P	8	8.0	36	481617	n/a	13.0	33592	3	PatternHigh	448.025	0.5	426.0	52.9	478.9	7.1
448.639	0.5	35	2	2.0	434	1	R	8	8.0	37	482231	7.0	n/a	33592	3	RandomLow	448.639	0.5	426.0	52.9	478.9	7.1
449.252	0.5	35	2	n/a	0	0	P	8	8.0	38	482844	n/a	0.0	33592	3	PatternHigh	449.252	0.5	426.0	52.9	478.9	7.1
449.882	0.5	35	3	3.0	436	1	R	8	8.0	39	483474	10.0	n/a	33592	3	RandomLow	449.882	0.5	426.0	52.9	478.9	7.1
450.496	0.5	35	4	4.0	380	1	P	8	8.0	40	484088	n/a	4.0	33592	3	PatternHigh	450.496	0.5	426.0	52.9	478.9	7.1
451.126	0.5	35	4	n/a	0	0	R	8	8.0	41	484718	14.0	n/a	33592	3	RandomLow	451.126	0.5	426.0	52.9	478.9	7.1
451.739	0.5	35	1	1.0	400	1	P	8	8.0	42	485331	n/a	7.0	33592	3	PatternHigh	451.739	0.5	426.0	52.9	478.9	7.1
452.353	0.5	35	1	n/a	0	0	R	8	8.0	43	485945	1.0	n/a	33592	3	RandomHigh	452.353	0.5	426.0	52.9	478.9	7.1
452.983	0.5	35	3	3.0	455	1	P	8	8.0	44	486575	n/a	11.0	33592	3	PatternHigh	452.983	0.5	426.0	52.9	478.9	7.1
453.596	0.5	35	2	2.0	383	1	R	8	8.0	45	487188	4.0	n/a	33592	3	RandomLow	453.596	0.5	426.0	52.9	478.9	7.1
454.226	0.5	35	2	n/a	0	0	P	8	8.0	46	487818	n/a	14.0	33592	3	PatternHigh	454.226	0.5	426.0	52.9	478.9	7.1
454.84	0.5	35	1	1.0	313	1	R	8	8.0	47	488432	8.0	n/a	33592	3	RandomLow	454.84	0.5	426.0	52.9	478.9	7.1
455.453	0.5	35	4	4.0	472	1	P	8	8.0	48	489045	n/a	1.0	33592	3	PatternHigh	455.453	0.5	426.0	52.9	478.9	7.1
456.083	0.5	35	2	2.0	365	1	R	8	8.0	49	489675	11.0	n/a	33592	3	RandomLow	456.083	0.5	426.0	52.9	478.9	7.1
456.696	0.5	35	1	1.0	345	1	P	8	8.0	50	490288	n/a	4.0	33592	3	PatternHigh	456.696	0.5	426.0	52.9	478.9	7.1
457.326	0.5	35	4	4.0	401	1	R	8	8.0	51	490918	14.0	n/a	33592	3	RandomHigh	457.326	0.5	426.0	52.9	478.9	7.1
457.94	0.5	35	3	3.0	402	1	P	8	8.0	52	491532	n/a	8.0	33592	3	PatternHigh	457.94	0.5	426.0	52.9	478.9	7.1
458.553	0.5	35	4	4.0	474	1	R	8	8.0	53	492145	1.0	n/a	33592	3	RandomLow	458.553	0.5	426.0	52.9	478.9	7.1
459.183	0.5	35	2	2.0	414	1	P	8	8.0	54	492775	n/a	11.0	33592	3	PatternHigh	459.183	0.5	426.0	52.9	478.9	7.1
459.797	0.5	35	2	n/a	0	0	R	8	8.0	55	493389	5.0	n/a	33592	3	RandomLow	459.797	0.5	426.0	52.9	478.9	7.1
460.427	0.5	35	4	4.0	427	1	P	8	8.0	56	494019	n/a	15.0	33592	3	PatternHigh	460.427	0.5	426.0	52.9	478.9	7.1
461.04	0.5	35	3	3.0	416	1	R	8	8.0	57	494632	8.0	n/a	33592	3	RandomLow	461.04	0.5	426.0	52.9	478.9	7.1
461.654	0.5	35	1	1.0	372	1	P	8	8.0	58	495246	n/a	2.0	33592	3	PatternHigh	461.654	0.5	426.0	52.9	478.9	7.1
462.284	0.5	35	1	n/a	0	0	R	8	8.0	59	495876	12.0	n/a	33592	3	RandomLow	462.284	0.5	426.0	52.9	478.9	7.1
462.897	0.5	35	3	3.0	339	1	P	8	8.0	60	496489	n/a	5.0	33592	3	PatternHigh	462.897	0.5	426.0	52.9	478.9	7.1
463.527	0.5	35	1	1.0	441	1	R	8	8.0	61	497119	15.0	n/a	33592	3	RandomLow	463.527	0.5	426.0	52.9	478.9	7.1
464.14	0.5	35	2	2.0	399	1	P	8	8.0	62	497732	n/a	8.0	33592	3	PatternHigh	464.14	0.5	426.0	52.9	478.9	7.1
464.754	0.5	35	1	1.0	425	1	R	8	8.0	63	498346	2.0	n/a	33592	3	RandomLow	464.754	0.5	426.0	52.9	478.9	7.1
465.384	0.5	35	4	n/a	0	0	P	8	8.0	64	498976	n/a	12.0	33592	3	PatternHigh	465.384	0.5	426.0	52.9	478.9	7.1
465.997	0.5	35	1	1.0	423	1	R	8	8.0	65	499589	5.0	n/a	33592	3	RandomLow	465.997	0.5	426.0	52.9	478.9	7.1
466.627	0.5	35	1	n/a	0	0	P	8	8.0	66	500219	n/a	15.0	33592	3	PatternHigh	466.627	0.5	426.0	52.9	478.9	7.1
467.241	0.5	35	3	3.0	395	1	R	8	8.0	67	500833	9.0	n/a	33592	3	RandomHigh	467.241	0.5	426.0	52.9	478.9	7.1
467.854	0.5	35	3	n/a	0	0	P	8	8.0	68	501446	n/a	2.0	33592	3	PatternHigh	467.854	0.5	426.0	52.9	478.9	7.1
468.484	0.5	35	2	2.0	350	1	R	8	8.0	69	502076	12.0	n/a	33592	3	RandomHigh	468.484	0.5	426.0	52.9	478.9	7.1
469.098	0.5	35	2	n/a	0	0	P	8	8.0	70	502690	n/a	6.0	33592	3	PatternHigh	469.098	0.5	426.0	52.9	478.9	7.1
469.728	0.5	35	3	3.0	439	1	R	8	8.0	71	503320	16.0	n/a	33592	3	RandomLow	469.728	0.5	426.0	52.9	478.9	7.1
470.341	0.5	35	4	4.0	447	1	P	8	8.0	72	503933	n/a	9.0	33592	3	PatternHigh	470.341	0.5	426.0	52.9	478.9	7.1
470.954	0.5	35	2	2.0	423	1	R	8	8.0	73	504546	2.0	n/a	33592	3	RandomHigh	470.954	0.5	426.0	52.9	478.9	7.1
471.584	0.5	35	1	1.0	410	1	P	8	8.0	74	505176	n/a	12.0	33592	3	PatternHigh	471.584	0.5	426.0	52.9	478.9	7.1
472.198	0.5	35	4	4.0	454	1	R	8	8.0	75	505790	6.0	n/a	33592	3	RandomHigh	472.198	0.5	426.0	52.9	478.9	7.1
472.828	0.5	35	3	3.0	452	1	P	8	8.0	76	506420	n/a	16.0	33592	3	PatternHigh	472.828	0.5	426.0	52.9	478.9	7.1
473.441	0.5	35	1	n/a	0	0	R	8	8.0	77	507033	9.0	n/a	33592	3	RandomHigh	473.441	0.5	426.0	52.9	478.9	7.1
474.055	0.5	35	2	2.0	392	1	P	8	8.0	78	507647	n/a	3.0	33592	3	PatternHigh	474.055	0.5	426.0	52.9	478.9	7.1
474.685	0.5	35	4	4.0	484	1	R	8	8.0	79	508277	13.0	n/a	33592	3	RandomLow	474.685	0.5	426.0	52.9	478.9	7.1
475.298	0.5	35	4	n/a	0	0	P	8	8.0	80	508890	n/a	6.0	33592	3	PatternHigh	475.298	0.5	426.0	52.9	478.9	7.1
475.912	0.5	35	2	2.0	343	1	R	8	8.0	81	509504	0.0	n/a	33592	3	RandomLow	475.912	0.5	426.0	52.9	478.9	7.1
476.542	0.5	35	1	1.0	364	1	P	8	8.0	82	510134	n/a	10.0	33592	3	PatternHigh	476.542	0.5	426.0	52.9	478.9	7.1
477.155	0.5	35	3	3.0	399	1	R	8	8.0	83	510747	3.0	n/a	33592	3	RandomLow	477.155	0.5	426.0	52.9	478.9	7.1
477.785	0.5	35	3	n/a	0	0	P	8	8.0	84	511377	n/a	13.0	33592	3	PatternHigh	477.785	0.5	426.0	52.9	478.9	7.1
478.398	0.5	35	3	3.0	433	1	R	8	8.0	85	511990	6.0	n/a	33592	3	RandomLow	478.398	0.5	426.0	52.9	478.9	7.1
486.323	0.5	35	4	4.0	422	1	Prac	9	9.0	1	519915	11.0	n/a	33592	3	n/a	486.323	0.5	486.0	52.9	538.9	7.1
486.937	0.5	35	4	n/a	0	0	Prac	9	9.0	2	520529	5.0	n/a	33592	3	n/a	486.937	0.5	486.0	52.9	538.9	7.1
487.567	0.5	35	1	1.0	388	1	Prac	9	9.0	3	521159	15.0	n/a	33592	3	n/a	487.567	0.5	486.0	52.9	538.9	7.1
488.18	0.5	35	1	n/a	0	0	Prac	9	9.0	4	521772	8.0	n/a	33592	3	n/a	488.18	0.5	486.0	52.9	538.9	7.1
488.794	0.5	35	3	3.0	380	1	Prac	9	9.0	5	522386	2.0	n/a	33592	3	n/a	488.794	0.5	486.0	52.9	538.9	7.1
489.424	0.5	35	2	2.0	369	1	P	9	9.0	6	523016	n/a	12.0	33592	3	n/a	489.424	0.5	486.0	52.9	538.9	7.1
490.037	0.5	35	1	1.0	398	1	R	9	9.0	7	523629	5.0	n/a	33592	3	n/a	490.037	0.5	486.0	52.9	538.9	7.1
490.667	0.5	35	4	4.0	356	1	P	9	9.0	8	524259	n/a	15.0	33592	3	PatternHigh	490.667	0.5	486.0	52.9	538.9	7.1
491.281	0.5	35	1	1.0	419	1	R	9	9.0	9	524873	9.0	n/a	33592	3	RandomLow	491.281	0.5	486.0	52.9	538.9	7.1
491.894	0.5	35	1	n/a	0	0	P	9	9.0	10	525486	n/a	2.0	33592	3	PatternHigh	491.894	0.5	486.0	52.9	538.9	7.1
492.524	0.5	35	4	4.0	398	1	R	9	9.0	11	526116	12.0	n/a	33592	3	RandomLow	492.524	0.5	486.0	52.9	538.9	7.1
493.137	0.5	35	3	3.0	395	1	P	9	9.0	12	526729	n/a	5.0	33592	3	PatternHigh	493.137	0.5	486.0	52.9	538.9	7.1
493.767	0.5	35	4	4.0	399	1	R	9	9.0	13	527359	15.0	n/a	33592	3	RandomLow	493.767	0.5	486.0	52.9	538.9	7.1
494.381	0.5	35	2	2.0	340	1	P	9	9.0	14	527973	n/a	9.0	33592	3	PatternHigh	494.381	0.5	486.0	52.9	538.9	7.1
494.994	0.5	35	1	1.0	336	1	R	9	9.0	15	528586	2.0	n/a	33592	3	RandomHigh	494.994	0.5	486.0	52.9	538.9	7.1
495.624	0.5	35	4	4.0	373	1	P	9	9.0	16	529216	n/a	12.0	33592	3	PatternHigh	495.624	0.5	486.0	52.9	538.9	7.1
496.238	0.5	35	3	3.0	394	1	R	9	9.0	17	529830	6.0	n/a	33592	3	RandomHigh	496.238	0.5	486.0	52.9	538.9	7.1
496.868	0.5	35	1	1.0	361	1	P	9	9.0	18	530460	n/a	16.0	33592	3	PatternHigh	496.868	0.5	486.0	52.9	538.9	7.1
497.481	0.5	35	2	2.0	364	1	R	9	9.0	19	531073	9.0	n/a	33592	3	RandomHigh	497.481	0.5	486.0	52.9	538.9	7.1
498.095	0.5	35	3	3.0	397	1	P	9	9.0	20	531687	n/a	3.0	33592	3	PatternHigh	498.095	0.5	486.0	52.9	538.9	7.1
498.725	0.5	35	3	n/a	0	0	R	9	9.0	21	532317	13.0	n/a	33592	3	RandomLow	498.725	0.5	486.0	52.9	538.9	7.1
499.338	0.5	35	2	2.0	388	1	P	9	9.0	22	532930	n/a	6.0	33592	3	PatternHigh	499.338	0.5	486.0	52.9	538.9	7.1
499.968	0.5	35	1	1.0	346	1	R	9	9.0	23	533560	16.0	n/a	33592	3	RandomLow	499.968	0.5	486.0	52.9	538.9	7.1
500.581	0.5	35	4	4.0	380	1	P	9	9.0	24	534173	n/a	9.0	33592	3	PatternHigh	500.581	0.5	486.0	52.9	538.9	7.1
501.195	0.5	35	1	1.0	359	1	R	9	9.0	25	534787	3.0	n/a	33592	3	RandomLow	501.195	0.5	486.0	52.9	538.9	7.1
501.825	0.5	35	1	n/a	0	0	P	9	9.0	26	535417	n/a	13.0	33592	3	PatternHigh	501.825	0.5	486.0	52.9	538.9	7.1
502.438	0.5	35	4	4.0	364	1	R	9	9.0	27	536030	6.0	n/a	33592	3	RandomLow	502.438	0.5	486.0	52.9	538.9	7.1
503.052	0.5	35	3	3.0	400	1	P	9	9.0	28	536644	n/a	0.0	33592	3	PatternHigh	503.052	0.5	486.0	52.9	538.9	7.1
503.682	0.5	35	4	4.0	414	1	R	9	9.0	29	537274	10.0	n/a	33592	3	RandomLow	503.682	0.5	486.0	52.9	538.9	7.1
504.295	0.5	35	2	2.0	373	1	P	9	9.0	30	537887	n/a	3.0	33592	3	PatternHigh	504.295	0.5	486.0	52.9	538.9	7.1
504.925	0.5	35	2	n/a	0	0	R	9	9.0	31	538517	13.0	n/a	33592	3	RandomLow	504.925	0.5	486.0	52.9	538.9	7.1
505.539	0.5	35	4	4.0	366	1	P	9	9.0	32	539131	n/a	7.0	33592	3	PatternHigh	505.539	0.5	486.0	52.9	538.9	7.1
506.152	0.5	35	3	3.0	384	1	R	9	9.0	33	539744	0.0	n/a	33592	3	RandomLow	506.152	0.5	486.0	52.9	538.9	7.1
506.782	0.5	35	1	1.0	444	1	P	9	9.0	34	540374	n/a	10.0	33592	3	PatternHigh	506.782	0.5	486.0	52.9	538.9	7.1
507.395	0.5	35	4	4.0	414	1	R	9	9.0	35	540987	3.0	n/a	33592	3	RandomLow	507.395	0.5	486.0	52.9	538.9	7.1
508.025	0.5	35	3	3.0	377	1	P	9	9.0	36	541617	n/a	13.0	33592	3	PatternHigh	508.025	0.5	486.0	52.9	538.9	7.1
508.639	0.5	35	2	2.0	354	1	R	9	9.0	37	542231	7.0	n/a	33592	3	RandomLow	508.639	0.5	486.0	52.9	538.9	7.1
509.252	0.5	35	2	n/a	0	0	P	9	9.0	38	542844	n/a	0.0	33592	3	PatternHigh	509.252	0.5	486.0	52.9	538.9	7.1
509.882	0.5	35	2	2.0	383	1	R	9	9.0	39	543474	10.0	n/a	33592	3	RandomLow	509.882	0.5	486.0	52.9	538.9	7.1
510.496	0.5	35	4	4.0	376	1	P	9	9.0	40	544088	n/a	4.0	33592	3	PatternHigh	510.496	0.5	486.0	52.9	538.9	7.1
511.126	0.5	35	4	n/a	0	0	R	9	9.0	41	544718	14.0	n/a	33592	3	RandomHigh	511.126	0.5	486.0	52.9	538.9	7.1
511.739	0.5	35	1	1.0	354	1	P	9	9.0	42	545331	n/a	7.0	33592	3	PatternHigh	511.739	0.5	486.0	52.9	538.9	7.1
