onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.732	0.5	2	2	2.0	314	1	R	5	5.0	21	306530	12.0	n/a	47798	3	RandomLow	258.732	0.5	246.0	52.9	298.9	7.1
259.345	0.5	2	1	1.0	291	1	P	5	5.0	22	307143	n/a	5.0	47798	3	PatternHigh	259.345	0.5	246.0	52.9	298.9	7.1
259.975	0.5	2	1	1.0	313	1	R	5	5.0	23	307773	15.0	n/a	47798	3	RandomLow	259.975	0.5	246.0	52.9	298.9	7.1
260.589	0.5	2	2	2.0	343	1	P	5	5.0	24	308387	n/a	9.0	47798	3	PatternHigh	260.589	0.5	246.0	52.9	298.9	7.1
261.202	0.5	2	2	2.0	339	1	R	5	5.0	25	309000	2.0	n/a	47798	3	RandomHigh	261.202	0.5	246.0	52.9	298.9	7.1
261.832	0.5	2	4	4.0	273	1	P	5	5.0	26	309630	n/a	12.0	47798	3	PatternHigh	261.832	0.5	246.0	52.9	298.9	7.1
262.446	0.5	2	2	2.0	306	1	R	5	5.0	27	310244	6.0	n/a	47798	3	RandomLow	262.446	0.5	246.0	52.9	298.9	7.1
263.076	0.5	2	3	3.0	294	1	P	5	5.0	28	310874	n/a	16.0	47798	3	PatternHigh	263.076	0.5	246.0	52.9	298.9	7.1
263.689	0.5	2	3	3.0	326	1	R	5	5.0	29	311487	9.0	n/a	47798	3	RandomLow	263.689	0.5	246.0	52.9	298.9	7.1
264.303	0.5	2	1	1.0	289	1	P	5	5.0	30	312101	n/a	3.0	47798	3	PatternHigh	264.303	0.5	246.0	52.9	298.9	7.1
264.933	0.5	2	4	4.0	355	1	R	5	5.0	31	312731	13.0	n/a	47798	3	RandomLow	264.933	0.5	246.0	52.9	298.9	7.1
265.546	0.5	2	2	2.0	330	1	P	5	5.0	32	313344	n/a	6.0	47798	3	PatternHigh	265.546	0.5	246.0	52.9	298.9	7.1
266.159	0.5	2	1	1.0	341	1	R	5	5.0	33	313957	-1.0	n/a	47798	3	RandomLow	266.159	0.5	246.0	52.9	298.9	7.1
266.79	0.5	2	4	4.0	302	1	P	5	5.0	34	314588	n/a	10.0	47798	3	PatternHigh	266.79	0.5	246.0	52.9	298.9	7.1
267.403	0.5	2	4	4.0	321	1	R	5	5.0	35	315201	3.0	n/a	47798	3	RandomLow	267.403	0.5	246.0	52.9	298.9	7.1
268.033	0.5	2	3	3.0	327	1	P	5	5.0	36	315831	n/a	13.0	47798	3	PatternHigh	268.033	0.5	246.0	52.9	298.9	7.1
268.646	0.5	2	1	1.0	339	1	R	5	5.0	37	316444	6.0	n/a	47798	3	RandomLow	268.646	0.5	246.0	52.9	298.9	7.1
269.26	0.5	2	1	1.0	297	1	P	5	5.0	38	317058	n/a	0.0	47798	3	PatternHigh	269.26	0.5	246.0	52.9	298.9	7.1
269.89	0.5	2	4	4.0	294	1	R	5	5.0	39	317688	10.0	n/a	47798	3	RandomLow	269.89	0.5	246.0	52.9	298.9	7.1
270.503	0.5	2	2	2.0	302	1	P	5	5.0	40	318301	n/a	3.0	47798	3	PatternHigh	270.503	0.5	246.0	52.9	298.9	7.1
271.133	0.5	2	3	3.0	260	1	R	5	5.0	41	318931	13.0	n/a	47798	3	RandomHigh	271.133	0.5	246.0	52.9	298.9	7.1
271.747	0.5	2	4	4.0	265	1	P	5	5.0	42	319545	n/a	7.0	47798	3	PatternHigh	271.747	0.5	246.0	52.9	298.9	7.1
272.36	0.5	2	3	3.0	336	1	R	5	5.0	43	320158	0.0	n/a	47798	3	RandomLow	272.36	0.5	246.0	52.9	298.9	7.1
272.99	0.5	2	3	3.0	311	1	P	5	5.0	44	320788	n/a	10.0	47798	3	PatternHigh	272.99	0.5	246.0	52.9	298.9	7.1
273.604	0.5	2	4	4.0	332	1	R	5	5.0	45	321402	4.0	n/a	47798	3	RandomLow	273.604	0.5	246.0	52.9	298.9	7.1
274.234	0.5	2	1	1.0	316	1	P	5	5.0	46	322032	n/a	14.0	47798	3	PatternHigh	274.234	0.5	246.0	52.9	298.9	7.1
274.847	0.5	2	1	1.0	247	1	R	5	5.0	47	322645	7.0	n/a	47798	3	RandomLow	274.847	0.5	246.0	52.9	298.9	7.1
275.46	0.5	2	2	2.0	326	1	P	5	5.0	48	323258	n/a	0.0	47798	3	PatternHigh	275.46	0.5	246.0	52.9	298.9	7.1
276.09	0.5	2	1	1.0	338	1	R	5	5.0	49	323888	10.0	n/a	47798	3	RandomLow	276.09	0.5	246.0	52.9	298.9	7.1
276.704	0.5	2	4	4.0	300	1	P	5	5.0	50	324502	n/a	4.0	47798	3	PatternHigh	276.704	0.5	246.0	52.9	298.9	7.1
277.334	0.5	2	2	2.0	324	1	R	5	5.0	51	325132	14.0	n/a	47798	3	RandomHigh	277.334	0.5	246.0	52.9	298.9	7.1
277.947	0.5	2	3	3.0	301	1	P	5	5.0	52	325745	n/a	7.0	47798	3	PatternHigh	277.947	0.5	246.0	52.9	298.9	7.1
278.561	0.5	2	3	3.0	348	1	R	5	5.0	53	326359	1.0	n/a	47798	3	RandomLow	278.561	0.5	246.0	52.9	298.9	7.1
279.191	0.5	2	1	1.0	292	1	P	5	5.0	54	326989	n/a	11.0	47798	3	PatternHigh	279.191	0.5	246.0	52.9	298.9	7.1
279.804	0.5	2	3	1.0	248	0	R	5	5.0	55	327602	4.0	n/a	47798	3	RandomLow	279.804	0.5	246.0	52.9	298.9	7.1
280.434	0.5	2	2	2.0	276	1	P	5	5.0	56	328232	n/a	14.0	47798	3	PatternHigh	280.434	0.5	246.0	52.9	298.9	7.1
281.048	0.5	2	1	1.0	370	1	R	5	5.0	57	328846	8.0	n/a	47798	3	RandomHigh	281.048	0.5	246.0	52.9	298.9	7.1
281.661	0.5	2	4	4.0	303	1	P	5	5.0	58	329459	n/a	1.0	47798	3	PatternHigh	281.661	0.5	246.0	52.9	298.9	7.1
282.291	0.5	2	3	3.0	338	1	R	5	5.0	59	330089	11.0	n/a	47798	3	RandomLow	282.291	0.5	246.0	52.9	298.9	7.1
282.904	0.5	2	3	3.0	336	1	P	5	5.0	60	330702	n/a	4.0	47798	3	PatternHigh	282.904	0.5	246.0	52.9	298.9	7.1
283.534	0.5	2	2	2.0	321	1	R	5	5.0	61	331332	14.0	n/a	47798	3	RandomLow	283.534	0.5	246.0	52.9	298.9	7.1
284.148	0.5	2	1	1.0	316	1	P	5	5.0	62	331946	n/a	8.0	47798	3	PatternHigh	284.148	0.5	246.0	52.9	298.9	7.1
284.761	0.5	2	4	4.0	325	1	R	5	5.0	63	332559	1.0	n/a	47798	3	RandomHigh	284.761	0.5	246.0	52.9	298.9	7.1
285.391	0.5	2	2	2.0	284	1	P	5	5.0	64	333189	n/a	11.0	47798	3	PatternHigh	285.391	0.5	246.0	52.9	298.9	7.1
286.005	0.5	2	1	1.0	330	1	R	5	5.0	65	333803	5.0	n/a	47798	3	RandomLow	286.005	0.5	246.0	52.9	298.9	7.1
286.635	0.5	2	4	4.0	293	1	P	5	5.0	66	334433	n/a	15.0	47798	3	PatternHigh	286.635	0.5	246.0	52.9	298.9	7.1
287.248	0.5	2	2	2.0	301	1	R	5	5.0	67	335046	8.0	n/a	47798	3	RandomHigh	287.248	0.5	246.0	52.9	298.9	7.1
287.862	0.5	2	3	3.0	296	1	P	5	5.0	68	335660	n/a	2.0	47798	3	PatternHigh	287.862	0.5	246.0	52.9	298.9	7.1
288.492	0.5	2	1	1.0	315	1	R	5	5.0	69	336290	12.0	n/a	47798	3	RandomLow	288.492	0.5	246.0	52.9	298.9	7.1
289.105	0.5	2	1	1.0	371	1	P	5	5.0	70	336903	n/a	5.0	47798	3	PatternHigh	289.105	0.5	246.0	52.9	298.9	7.1
289.735	0.5	2	3	3.0	336	1	R	5	5.0	71	337533	15.0	n/a	47798	3	RandomLow	289.735	0.5	246.0	52.9	298.9	7.1
290.349	0.5	2	2	2.0	299	1	P	5	5.0	72	338147	n/a	9.0	47798	3	PatternHigh	290.349	0.5	246.0	52.9	298.9	7.1
290.962	0.5	2	2	2.0	321	1	R	5	5.0	73	338760	2.0	n/a	47798	3	RandomLow	290.962	0.5	246.0	52.9	298.9	7.1
291.592	0.5	2	4	4.0	316	1	P	5	5.0	74	339390	n/a	12.0	47798	3	PatternHigh	291.592	0.5	246.0	52.9	298.9	7.1
292.205	0.5	2	2	1.0	327	0	R	5	5.0	75	340003	5.0	n/a	47798	3	RandomLow	292.205	0.5	246.0	52.9	298.9	7.1
292.835	0.5	2	3	3.0	323	1	P	5	5.0	76	340633	n/a	15.0	47798	3	PatternHigh	292.835	0.5	246.0	52.9	298.9	7.1
293.449	0.5	2	2	2.0	338	1	R	5	5.0	77	341247	9.0	n/a	47798	3	RandomLow	293.449	0.5	246.0	52.9	298.9	7.1
294.062	0.5	2	1	1.0	330	1	P	5	5.0	78	341860	n/a	2.0	47798	3	PatternHigh	294.062	0.5	246.0	52.9	298.9	7.1
294.692	0.5	2	4	4.0	365	1	R	5	5.0	79	342490	12.0	n/a	47798	3	RandomHigh	294.692	0.5	246.0	52.9	298.9	7.1
295.306	0.5	2	2	2.0	314	1	P	5	5.0	80	343104	n/a	6.0	47798	3	PatternHigh	295.306	0.5	246.0	52.9	298.9	7.1
295.936	0.5	2	1	1.0	369	1	R	5	5.0	81	343734	16.0	n/a	47798	3	RandomLow	295.936	0.5	246.0	52.9	298.9	7.1
296.549	0.5	2	4	4.0	323	1	P	5	5.0	82	344347	n/a	9.0	47798	3	PatternHigh	296.549	0.5	246.0	52.9	298.9	7.1
297.163	0.5	2	4	4.0	362	1	R	5	5.0	83	344961	3.0	n/a	47798	3	RandomLow	297.163	0.5	246.0	52.9	298.9	7.1
297.793	0.5	2	3	3.0	360	1	P	5	5.0	84	345591	n/a	13.0	47798	3	PatternHigh	297.793	0.5	246.0	52.9	298.9	7.1
298.406	0.5	2	2	2.0	316	1	R	5	5.0	85	346204	6.0	n/a	47798	3	RandomLow	298.406	0.5	246.0	52.9	298.9	7.1
306.331	0.5	2	2	2.0	282	1	Prac	6	6.0	1	354129	11.0	n/a	47798	3	n/a	306.331	0.5	306.0	52.9	358.9	7.1
306.944	0.5	2	1	2.0	222	0	Prac	6	6.0	2	354742	4.0	n/a	47798	3	n/a	306.944	0.5	306.0	52.9	358.9	7.1
307.574	0.5	2	1	1.0	277	1	Prac	6	6.0	3	355372	14.0	n/a	47798	3	n/a	307.574	0.5	306.0	52.9	358.9	7.1
308.188	0.5	2	4	4.0	320	1	Prac	6	6.0	4	355986	8.0	n/a	47798	3	n/a	308.188	0.5	306.0	52.9	358.9	7.1
308.801	0.5	2	2	2.0	318	1	Prac	6	6.0	5	356599	1.0	n/a	47798	3	n/a	308.801	0.5	306.0	52.9	358.9	7.1
309.431	0.5	2	1	1.0	326	1	P	6	6.0	6	357229	n/a	11.0	47798	3	n/a	309.431	0.5	306.0	52.9	358.9	7.1
310.045	0.5	2	4	4.0	324	1	R	6	6.0	7	357843	5.0	n/a	47798	3	n/a	310.045	0.5	306.0	52.9	358.9	7.1
310.675	0.5	2	2	2.0	321	1	P	6	6.0	8	358473	n/a	15.0	47798	3	PatternHigh	310.675	0.5	306.0	52.9	358.9	7.1
311.288	0.5	2	1	1.0	340	1	R	6	6.0	9	359086	8.0	n/a	47798	3	RandomLow	311.288	0.5	306.0	52.9	358.9	7.1
311.901	0.5	2	4	4.0	332	1	P	6	6.0	10	359699	n/a	1.0	47798	3	PatternHigh	311.901	0.5	306.0	52.9	358.9	7.1
312.531	0.5	2	4	4.0	329	1	R	6	6.0	11	360329	11.0	n/a	47798	3	RandomLow	312.531	0.5	306.0	52.9	358.9	7.1
313.145	0.5	2	3	3.0	434	1	P	6	6.0	12	360943	n/a	5.0	47798	3	PatternHigh	313.145	0.5	306.0	52.9	358.9	7.1
313.775	0.5	2	3	3.0	355	1	R	6	6.0	13	361573	15.0	n/a	47798	3	RandomHigh	313.775	0.5	306.0	52.9	358.9	7.1
314.388	0.5	2	1	1.0	332	1	P	6	6.0	14	362186	n/a	8.0	47798	3	PatternHigh	314.388	0.5	306.0	52.9	358.9	7.1
315.002	0.5	2	2	2.0	342	1	R	6	6.0	15	362800	2.0	n/a	47798	3	RandomLow	315.002	0.5	306.0	52.9	358.9	7.1
315.632	0.5	2	2	2.0	317	1	P	6	6.0	16	363430	n/a	12.0	47798	3	PatternHigh	315.632	0.5	306.0	52.9	358.9	7.1
316.245	0.5	2	2	2.0	335	1	R	6	6.0	17	364043	5.0	n/a	47798	3	RandomLow	316.245	0.5	306.0	52.9	358.9	7.1
316.875	0.5	2	4	4.0	311	1	P	6	6.0	18	364673	n/a	15.0	47798	3	PatternHigh	316.875	0.5	306.0	52.9	358.9	7.1
317.489	0.5	2	2	2.0	327	1	R	6	6.0	19	365287	9.0	n/a	47798	3	RandomLow	317.489	0.5	306.0	52.9	358.9	7.1
318.102	0.5	2	3	3.0	282	1	P	6	6.0	20	365900	n/a	2.0	47798	3	PatternHigh	318.102	0.5	306.0	52.9	358.9	7.1
318.732	0.5	2	2	2.0	320	1	R	6	6.0	21	366530	12.0	n/a	47798	3	RandomLow	318.732	0.5	306.0	52.9	358.9	7.1
319.346	0.5	2	1	1.0	306	1	P	6	6.0	22	367144	n/a	6.0	47798	3	PatternHigh	319.346	0.5	306.0	52.9	358.9	7.1
319.976	0.5	2	2	2.0	372	1	R	6	6.0	23	367774	16.0	n/a	47798	3	RandomLow	319.976	0.5	306.0	52.9	358.9	7.1
320.589	0.5	2	2	2.0	354	1	P	6	6.0	24	368387	n/a	9.0	47798	3	PatternHigh	320.589	0.5	306.0	52.9	358.9	7.1
321.202	0.5	2	1	1.0	340	1	R	6	6.0	25	369000	2.0	n/a	47798	3	RandomLow	321.202	0.5	306.0	52.9	358.9	7.1
321.832	0.5	2	4	4.0	338	1	P	6	6.0	26	369630	n/a	12.0	47798	3	PatternHigh	321.832	0.5	306.0	52.9	358.9	7.1
322.446	0.5	2	4	4.0	335	1	R	6	6.0	27	370244	6.0	n/a	47798	3	RandomLow	322.446	0.5	306.0	52.9	358.9	7.1
323.076	0.5	2	3	3.0	334	1	P	6	6.0	28	370874	n/a	16.0	47798	3	PatternHigh	323.076	0.5	306.0	52.9	358.9	7.1
323.689	0.5	2	2	2.0	305	1	R	6	6.0	29	371487	9.0	n/a	47798	3	RandomLow	323.689	0.5	306.0	52.9	358.9	7.1
324.303	0.5	2	1	1.0	305	1	P	6	6.0	30	372101	n/a	3.0	47798	3	PatternHigh	324.303	0.5	306.0	52.9	358.9	7.1
324.933	0.5	2	4	4.0	363	1	R	6	6.0	31	372731	13.0	n/a	47798	3	RandomHigh	324.933	0.5	306.0	52.9	358.9	7.1
325.546	0.5	2	2	2.0	338	1	P	6	6.0	32	373344	n/a	6.0	47798	3	PatternHigh	325.546	0.5	306.0	52.9	358.9	7.1
326.16	0.5	2	2	2.0	345	1	R	6	6.0	33	373958	0.0	n/a	47798	3	RandomLow	326.16	0.5	306.0	52.9	358.9	7.1
326.79	0.5	2	4	4.0	315	1	P	6	6.0	34	374588	n/a	10.0	47798	3	PatternHigh	326.79	0.5	306.0	52.9	358.9	7.1
327.403	0.5	2	3	3.0	378	1	R	6	6.0	35	375201	3.0	n/a	47798	3	RandomLow	327.403	0.5	306.0	52.9	358.9	7.1
328.033	0.5	2	3	3.0	327	1	P	6	6.0	36	375831	n/a	13.0	47798	3	PatternHigh	328.033	0.5	306.0	52.9	358.9	7.1
328.646	0.5	2	2	2.0	354	1	R	6	6.0	37	376444	6.0	n/a	47798	3	RandomLow	328.646	0.5	306.0	52.9	358.9	7.1
329.26	0.5	2	1	1.0	359	1	P	6	6.0	38	377058	n/a	0.0	47798	3	PatternHigh	329.26	0.5	306.0	52.9	358.9	7.1
329.89	0.5	2	1	1.0	342	1	R	6	6.0	39	377688	10.0	n/a	47798	3	RandomLow	329.89	0.5	306.0	52.9	358.9	7.1
330.503	0.5	2	2	2.0	357	1	P	6	6.0	40	378301	n/a	3.0	47798	3	PatternHigh	330.503	0.5	306.0	52.9	358.9	7.1
331.133	0.5	2	3	3.0	331	1	R	6	6.0	41	378931	13.0	n/a	47798	3	RandomLow	331.133	0.5	306.0	52.9	358.9	7.1
331.747	0.5	2	4	4.0	310	1	P	6	6.0	42	379545	n/a	7.0	47798	3	PatternHigh	331.747	0.5	306.0	52.9	358.9	7.1
332.36	0.5	2	4	4.0	306	1	R	6	6.0	43	380158	0.0	n/a	47798	3	RandomLow	332.36	0.5	306.0	52.9	358.9	7.1
332.99	0.5	2	3	3.0	350	1	P	6	6.0	44	380788	n/a	10.0	47798	3	PatternHigh	332.99	0.5	306.0	52.9	358.9	7.1
333.604	0.5	2	1	1.0	390	1	R	6	6.0	45	381402	4.0	n/a	47798	3	RandomLow	333.604	0.5	306.0	52.9	358.9	7.1
334.234	0.5	2	1	1.0	341	1	P	6	6.0	46	382032	n/a	14.0	47798	3	PatternHigh	334.234	0.5	306.0	52.9	358.9	7.1
334.847	0.5	2	4	4.0	331	1	R	6	6.0	47	382645	7.0	n/a	47798	3	RandomLow	334.847	0.5	306.0	52.9	358.9	7.1
335.461	0.5	2	2	2.0	320	1	P	6	6.0	48	383259	n/a	1.0	47798	3	PatternHigh	335.461	0.5	306.0	52.9	358.9	7.1
336.091	0.5	2	1	1.0	377	1	R	6	6.0	49	383889	11.0	n/a	47798	3	RandomLow	336.091	0.5	306.0	52.9	358.9	7.1
336.704	0.5	2	4	4.0	319	1	P	6	6.0	50	384502	n/a	4.0	47798	3	PatternHigh	336.704	0.5	306.0	52.9	358.9	7.1
337.334	0.5	2	2	2.0	339	1	R	6	6.0	51	385132	14.0	n/a	47798	3	RandomHigh	337.334	0.5	306.0	52.9	358.9	7.1
337.947	0.5	2	3	3.0	333	1	P	6	6.0	52	385745	n/a	7.0	47798	3	PatternHigh	337.947	0.5	306.0	52.9	358.9	7.1
338.561	0.5	2	3	3.0	356	1	R	6	6.0	53	386359	1.0	n/a	47798	3	RandomLow	338.561	0.5	306.0	52.9	358.9	7.1
339.191	0.5	2	1	1.0	317	1	P	6	6.0	54	386989	n/a	11.0	47798	3	PatternHigh	339.191	0.5	306.0	52.9	358.9	7.1
339.804	0.5	2	1	1.0	324	1	R	6	6.0	55	387602	4.0	n/a	47798	3	RandomHigh	339.804	0.5	306.0	52.9	358.9	7.1
340.434	0.5	2	2	2.0	353	1	P	6	6.0	56	388232	n/a	14.0	47798	3	PatternHigh	340.434	0.5	306.0	52.9	358.9	7.1
341.048	0.5	2	3	3.0	332	1	R	6	6.0	57	388846	8.0	n/a	47798	3	RandomLow	341.048	0.5	306.0	52.9	358.9	7.1
341.661	0.5	2	4	4.0	342	1	P	6	6.0	58	389459	n/a	1.0	47798	3	PatternHigh	341.661	0.5	306.0	52.9	358.9	7.1
342.291	0.5	2	4	4.0	314	1	R	6	6.0	59	390089	11.0	n/a	47798	3	RandomLow	342.291	0.5	306.0	52.9	358.9	7.1
342.905	0.5	2	3	3.0	375	1	P	6	6.0	60	390703	n/a	5.0	47798	3	PatternHigh	342.905	0.5	306.0	52.9	358.9	7.1
343.535	0.5	2	1	1.0	340	1	R	6	6.0	61	391333	15.0	n/a	47798	3	RandomLow	343.535	0.5	306.0	52.9	358.9	7.1
344.148	0.5	2	1	1.0	360	1	P	6	6.0	62	391946	n/a	8.0	47798	3	PatternHigh	344.148	0.5	306.0	52.9	358.9	7.1
344.761	0.5	2	3	3.0	372	1	R	6	6.0	63	392559	1.0	n/a	47798	3	RandomLow	344.761	0.5	306.0	52.9	358.9	7.1
345.391	0.5	2	2	2.0	330	1	P	6	6.0	64	393189	n/a	11.0	47798	3	PatternHigh	345.391	0.5	306.0	52.9	358.9	7.1
346.005	0.5	2	1	1.0	329	1	R	6	6.0	65	393803	5.0	n/a	47798	3	RandomHigh	346.005	0.5	306.0	52.9	358.9	7.1
346.635	0.5	2	4	4.0	342	1	P	6	6.0	66	394433	n/a	15.0	47798	3	PatternHigh	346.635	0.5	306.0	52.9	358.9	7.1
347.248	0.5	2	3	3.0	371	1	R	6	6.0	67	395046	8.0	n/a	47798	3	RandomLow	347.248	0.5	306.0	52.9	358.9	7.1
347.862	0.5	2	3	3.0	378	1	P	6	6.0	68	395660	n/a	2.0	47798	3	PatternHigh	347.862	0.5	306.0	52.9	358.9	7.1
348.492	0.5	2	1	1.0	338	1	R	6	6.0	69	396290	12.0	n/a	47798	3	RandomHigh	348.492	0.5	306.0	52.9	358.9	7.1
349.105	0.5	2	1	1.0	319	1	P	6	6.0	70	396903	n/a	5.0	47798	3	PatternHigh	349.105	0.5	306.0	52.9	358.9	7.1
349.735	0.5	2	2	2.0	322	1	R	6	6.0	71	397533	15.0	n/a	47798	3	RandomHigh	349.735	0.5	306.0	52.9	358.9	7.1
350.349	0.5	2	2	2.0	313	1	P	6	6.0	72	398147	n/a	9.0	47798	3	PatternHigh	350.349	0.5	306.0	52.9	358.9	7.1
350.962	0.5	2	4	4.0	312	1	R	6	6.0	73	398760	2.0	n/a	47798	3	RandomHigh	350.962	0.5	306.0	52.9	358.9	7.1
351.592	0.5	2	4	4.0	365	1	P	6	6.0	74	399390	n/a	12.0	47798	3	PatternHigh	351.592	0.5	306.0	52.9	358.9	7.1
352.205	0.5	2	1	1.0	351	1	R	6	6.0	75	400003	5.0	n/a	47798	3	RandomLow	352.205	0.5	306.0	52.9	358.9	7.1
352.835	0.5	2	3	3.0	359	1	P	6	6.0	76	400633	n/a	15.0	47798	3	PatternHigh	352.835	0.5	306.0	52.9	358.9	7.1
353.449	0.5	2	4	4.0	391	1	R	6	6.0	77	401247	9.0	n/a	47798	3	RandomLow	353.449	0.5	306.0	52.9	358.9	7.1
354.062	0.5	2	1	1.0	346	1	P	6	6.0	78	401860	n/a	2.0	47798	3	PatternHigh	354.062	0.5	306.0	52.9	358.9	7.1
354.692	0.5	2	2	2.0	350	1	R	6	6.0	79	402490	12.0	n/a	47798	3	RandomLow	354.692	0.5	306.0	52.9	358.9	7.1
355.306	0.5	2	2	2.0	347	1	P	6	6.0	80	403104	n/a	6.0	47798	3	PatternHigh	355.306	0.5	306.0	52.9	358.9	7.1
355.936	0.5	2	4	4.0	318	1	R	6	6.0	81	403734	16.0	n/a	47798	3	RandomHigh	355.936	0.5	306.0	52.9	358.9	7.1
356.549	0.5	2	4	4.0	390	1	P	6	6.0	82	404347	n/a	9.0	47798	3	PatternHigh	356.549	0.5	306.0	52.9	358.9	7.1
357.163	0.5	2	1	1.0	322	1	R	6	6.0	83	404961	3.0	n/a	47798	3	RandomLow	357.163	0.5	306.0	52.9	358.9	7.1
357.793	0.5	2	3	3.0	294	1	P	6	6.0	84	405591	n/a	13.0	47798	3	PatternHigh	357.793	0.5	306.0	52.9	358.9	7.1
358.406	0.5	2	3	3.0	327	1	R	6	6.0	85	406204	6.0	n/a	47798	3	RandomLow	358.406	0.5	306.0	52.9	358.9	7.1
366.331	0.5	2	3	3.0	301	1	Prac	7	7.0	1	414129	11.0	n/a	47798	3	n/a	366.331	0.5	366.0	52.9	418.9	7.1
366.944	0.5	2	2	2.0	314	1	Prac	7	7.0	2	414742	4.0	n/a	47798	3	n/a	366.944	0.5	366.0	52.9	418.9	7.1
367.574	0.5	2	3	3.0	350	1	Prac	7	7.0	3	415372	14.0	n/a	47798	3	n/a	367.574	0.5	366.0	52.9	418.9	7.1
368.188	0.5	2	2	2.0	316	1	Prac	7	7.0	4	415986	8.0	n/a	47798	3	n/a	368.188	0.5	366.0	52.9	418.9	7.1
368.801	0.5	2	2	2.0	296	1	Prac	7	7.0	5	416599	1.0	n/a	47798	3	n/a	368.801	0.5	366.0	52.9	418.9	7.1
369.431	0.5	2	1	1.0	296	1	P	7	7.0	6	417229	n/a	11.0	47798	3	n/a	369.431	0.5	366.0	52.9	418.9	7.1
370.045	0.5	2	2	2.0	379	1	R	7	7.0	7	417843	5.0	n/a	47798	3	n/a	370.045	0.5	366.0	52.9	418.9	7.1
370.675	0.5	2	2	2.0	305	1	P	7	7.0	8	418473	n/a	15.0	47798	3	PatternHigh	370.675	0.5	366.0	52.9	418.9	7.1
371.288	0.5	2	2	2.0	307	1	R	7	7.0	9	419086	8.0	n/a	47798	3	RandomLow	371.288	0.5	366.0	52.9	418.9	7.1
371.902	0.5	2	4	4.0	373	1	P	7	7.0	10	419700	n/a	2.0	47798	3	PatternHigh	371.902	0.5	366.0	52.9	418.9	7.1
372.532	0.5	2	3	4.0	276	0	R	7	7.0	11	420330	12.0	n/a	47798	3	RandomLow	372.532	0.5	366.0	52.9	418.9	7.1
373.145	0.5	2	3	3.0	400	1	P	7	7.0	12	420943	n/a	5.0	47798	3	PatternHigh	373.145	0.5	366.0	52.9	418.9	7.1
373.775	0.5	2	2	2.0	356	1	R	7	7.0	13	421573	15.0	n/a	47798	3	RandomLow	373.775	0.5	366.0	52.9	418.9	7.1
374.388	0.5	2	1	1.0	284	1	P	7	7.0	14	422186	n/a	8.0	47798	3	PatternHigh	374.388	0.5	366.0	52.9	418.9	7.1
375.002	0.5	2	4	4.0	339	1	R	7	7.0	15	422800	2.0	n/a	47798	3	RandomHigh	375.002	0.5	366.0	52.9	418.9	7.1
375.632	0.5	2	2	2.0	330	1	P	7	7.0	16	423430	n/a	12.0	47798	3	PatternHigh	375.632	0.5	366.0	52.9	418.9	7.1
376.245	0.5	2	3	3.0	279	1	R	7	7.0	17	424043	5.0	n/a	47798	3	RandomHigh	376.245	0.5	366.0	52.9	418.9	7.1
376.875	0.5	2	4	4.0	329	1	P	7	7.0	18	424673	n/a	15.0	47798	3	PatternHigh	376.875	0.5	366.0	52.9	418.9	7.1
377.489	0.5	2	2	2.0	263	1	R	7	7.0	19	425287	9.0	n/a	47798	3	RandomLow	377.489	0.5	366.0	52.9	418.9	7.1
378.102	0.5	2	3	3.0	312	1	P	7	7.0	20	425900	n/a	2.0	47798	3	PatternHigh	378.102	0.5	366.0	52.9	418.9	7.1
378.732	0.5	2	4	4.0	315	1	R	7	7.0	21	426530	12.0	n/a	47798	3	RandomHigh	378.732	0.5	366.0	52.9	418.9	7.1
379.346	0.5	2	1	1.0	353	1	P	7	7.0	22	427144	n/a	6.0	47798	3	PatternHigh	379.346	0.5	366.0	52.9	418.9	7.1
379.976	0.5	2	4	4.0	327	1	R	7	7.0	23	427774	16.0	n/a	47798	3	RandomLow	379.976	0.5	366.0	52.9	418.9	7.1
380.589	0.5	2	2	2.0	300	1	P	7	7.0	24	428387	n/a	9.0	47798	3	PatternHigh	380.589	0.5	366.0	52.9	418.9	7.1
381.203	0.5	2	2	2.0	269	1	R	7	7.0	25	429001	3.0	n/a	47798	3	RandomLow	381.203	0.5	366.0	52.9	418.9	7.1
381.833	0.5	2	4	4.0	315	1	P	7	7.0	26	429631	n/a	13.0	47798	3	PatternHigh	381.833	0.5	366.0	52.9	418.9	7.1
382.446	0.5	2	1	1.0	275	1	R	7	7.0	27	430244	6.0	n/a	47798	3	RandomLow	382.446	0.5	366.0	52.9	418.9	7.1
383.076	0.5	2	3	1.0	247	0	P	7	7.0	28	430874	n/a	16.0	47798	3	PatternHigh	383.076	0.5	366.0	52.9	418.9	7.1
383.689	0.5	2	2	2.0	275	1	R	7	7.0	29	431487	9.0	n/a	47798	3	RandomHigh	383.689	0.5	366.0	52.9	418.9	7.1
384.303	0.5	2	1	1.0	349	1	P	7	7.0	30	432101	n/a	3.0	47798	3	PatternHigh	384.303	0.5	366.0	52.9	418.9	7.1
384.933	0.5	2	2	2.0	325	1	R	7	7.0	31	432731	13.0	n/a	47798	3	RandomLow	384.933	0.5	366.0	52.9	418.9	7.1
