onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.964	0.5	2	3	3.0	372	1	Prac	5	n/a	23	640748	4.0	n/a	380784	1	n/a	259.964	0.5	246.0	52.9	298.9	7.1
260.594	0.5	2	1	1.0	342	1	Prac	5	n/a	24	641378	14.0	n/a	380784	1	n/a	260.594	0.5	246.0	52.9	298.9	7.1
261.207	0.5	2	2	2.0	382	1	Prac	5	n/a	25	641991	7.0	n/a	380784	1	n/a	261.207	0.5	246.0	52.9	298.9	7.1
261.821	0.5	2	4	4.0	359	1	Prac	5	n/a	26	642605	1.0	n/a	380784	1	n/a	261.821	0.5	246.0	52.9	298.9	7.1
262.451	0.5	2	4	4.0	389	1	Prac	5	n/a	27	643235	11.0	n/a	380784	1	n/a	262.451	0.5	246.0	52.9	298.9	7.1
263.064	0.5	2	3	3.0	342	1	Prac	5	n/a	28	643848	4.0	n/a	380784	1	n/a	263.064	0.5	246.0	52.9	298.9	7.1
263.694	0.5	2	4	4.0	370	1	Prac	5	n/a	29	644478	14.0	n/a	380784	1	n/a	263.694	0.5	246.0	52.9	298.9	7.1
264.308	0.5	2	1	1.0	334	1	Prac	5	n/a	30	645092	8.0	n/a	380784	1	n/a	264.308	0.5	246.0	52.9	298.9	7.1
264.921	0.5	2	1	1.0	317	1	Prac	5	n/a	31	645705	1.0	n/a	380784	1	n/a	264.921	0.5	246.0	52.9	298.9	7.1
265.551	0.5	2	3	3.0	353	1	Prac	5	n/a	32	646335	11.0	n/a	380784	1	n/a	265.551	0.5	246.0	52.9	298.9	7.1
266.165	0.5	2	2	2.0	330	1	Prac	5	n/a	33	646949	5.0	n/a	380784	1	n/a	266.165	0.5	246.0	52.9	298.9	7.1
266.795	0.5	2	3	3.0	330	1	Prac	5	n/a	34	647579	15.0	n/a	380784	1	n/a	266.795	0.5	246.0	52.9	298.9	7.1
267.408	0.5	2	2	1.0	305	0	Prac	5	n/a	35	648192	8.0	n/a	380784	1	n/a	267.408	0.5	246.0	52.9	298.9	7.1
268.021	0.5	2	3	3.0	354	1	Prac	5	n/a	36	648805	1.0	n/a	380784	1	n/a	268.021	0.5	246.0	52.9	298.9	7.1
268.651	0.5	2	4	4.0	325	1	Prac	5	n/a	37	649435	11.0	n/a	380784	1	n/a	268.651	0.5	246.0	52.9	298.9	7.1
269.265	0.5	2	2	2.0	331	1	Prac	5	n/a	38	650049	5.0	n/a	380784	1	n/a	269.265	0.5	246.0	52.9	298.9	7.1
269.895	0.5	2	2	2.0	295	1	Prac	5	n/a	39	650679	15.0	n/a	380784	1	n/a	269.895	0.5	246.0	52.9	298.9	7.1
270.508	0.5	2	4	4.0	388	1	Prac	5	n/a	40	651292	8.0	n/a	380784	1	n/a	270.508	0.5	246.0	52.9	298.9	7.1
271.122	0.5	2	1	1.0	369	1	Prac	5	n/a	41	651906	2.0	n/a	380784	1	n/a	271.122	0.5	246.0	52.9	298.9	7.1
271.752	0.5	2	1	1.0	332	1	Prac	5	n/a	42	652536	12.0	n/a	380784	1	n/a	271.752	0.5	246.0	52.9	298.9	7.1
272.365	0.5	2	3	3.0	310	1	Prac	5	n/a	43	653149	5.0	n/a	380784	1	n/a	272.365	0.5	246.0	52.9	298.9	7.1
272.995	0.5	2	4	4.0	359	1	Prac	5	n/a	44	653779	15.0	n/a	380784	1	n/a	272.995	0.5	246.0	52.9	298.9	7.1
273.609	0.5	2	3	3.0	387	1	Prac	5	n/a	45	654393	9.0	n/a	380784	1	n/a	273.609	0.5	246.0	52.9	298.9	7.1
274.222	0.5	2	4	4.0	391	1	Prac	5	n/a	46	655006	2.0	n/a	380784	1	n/a	274.222	0.5	246.0	52.9	298.9	7.1
274.852	0.5	2	3	3.0	345	1	Prac	5	n/a	47	655636	12.0	n/a	380784	1	n/a	274.852	0.5	246.0	52.9	298.9	7.1
275.466	0.5	2	2	2.0	367	1	Prac	5	n/a	48	656250	6.0	n/a	380784	1	n/a	275.466	0.5	246.0	52.9	298.9	7.1
276.096	0.5	2	3	3.0	360	1	Prac	5	n/a	49	656880	16.0	n/a	380784	1	n/a	276.096	0.5	246.0	52.9	298.9	7.1
276.709	0.5	2	4	4.0	382	1	Prac	5	n/a	50	657493	9.0	n/a	380784	1	n/a	276.709	0.5	246.0	52.9	298.9	7.1
277.322	0.5	2	4	4.0	390	1	Prac	5	n/a	51	658106	2.0	n/a	380784	1	n/a	277.322	0.5	246.0	52.9	298.9	7.1
277.952	0.5	2	3	3.0	400	1	Prac	5	n/a	52	658736	12.0	n/a	380784	1	n/a	277.952	0.5	246.0	52.9	298.9	7.1
278.566	0.5	2	3	3.0	318	1	Prac	5	n/a	53	659350	6.0	n/a	380784	1	n/a	278.566	0.5	246.0	52.9	298.9	7.1
279.196	0.5	2	4	4.0	353	1	Prac	5	n/a	54	659980	16.0	n/a	380784	1	n/a	279.196	0.5	246.0	52.9	298.9	7.1
279.809	0.5	2	3	3.0	359	1	Prac	5	n/a	55	660593	9.0	n/a	380784	1	n/a	279.809	0.5	246.0	52.9	298.9	7.1
280.423	0.5	2	2	2.0	361	1	Prac	5	n/a	56	661207	3.0	n/a	380784	1	n/a	280.423	0.5	246.0	52.9	298.9	7.1
281.053	0.5	2	2	2.0	389	1	Prac	5	n/a	57	661837	13.0	n/a	380784	1	n/a	281.053	0.5	246.0	52.9	298.9	7.1
281.666	0.5	2	1	1.0	372	1	Prac	5	n/a	58	662450	6.0	n/a	380784	1	n/a	281.666	0.5	246.0	52.9	298.9	7.1
282.28	0.5	2	1	1.0	372	1	Prac	5	n/a	59	663064	0.0	n/a	380784	1	n/a	282.28	0.5	246.0	52.9	298.9	7.1
282.91	0.5	2	4	4.0	379	1	Prac	5	n/a	60	663694	10.0	n/a	380784	1	n/a	282.91	0.5	246.0	52.9	298.9	7.1
283.523	0.5	2	4	4.0	379	1	Prac	5	n/a	61	664307	3.0	n/a	380784	1	n/a	283.523	0.5	246.0	52.9	298.9	7.1
284.153	0.5	2	4	4.0	374	1	Prac	5	n/a	62	664937	13.0	n/a	380784	1	n/a	284.153	0.5	246.0	52.9	298.9	7.1
284.766	0.5	2	3	3.0	346	1	Prac	5	n/a	63	665550	6.0	n/a	380784	1	n/a	284.766	0.5	246.0	52.9	298.9	7.1
285.38	0.5	2	3	3.0	312	1	Prac	5	n/a	64	666164	0.0	n/a	380784	1	n/a	285.38	0.5	246.0	52.9	298.9	7.1
286.01	0.5	2	3	3.0	297	1	Prac	5	n/a	65	666794	10.0	n/a	380784	1	n/a	286.01	0.5	246.0	52.9	298.9	7.1
286.623	0.5	2	2	2.0	325	1	Prac	5	n/a	66	667407	3.0	n/a	380784	1	n/a	286.623	0.5	246.0	52.9	298.9	7.1
287.253	0.5	2	1	1.0	345	1	Prac	5	n/a	67	668037	13.0	n/a	380784	1	n/a	287.253	0.5	246.0	52.9	298.9	7.1
287.867	0.5	2	1	1.0	299	1	Prac	5	n/a	68	668651	7.0	n/a	380784	1	n/a	287.867	0.5	246.0	52.9	298.9	7.1
288.48	0.5	2	3	3.0	330	1	Prac	5	n/a	69	669264	0.0	n/a	380784	1	n/a	288.48	0.5	246.0	52.9	298.9	7.1
289.11	0.5	2	1	2.0	318	0	Prac	5	n/a	70	669894	10.0	n/a	380784	1	n/a	289.11	0.5	246.0	52.9	298.9	7.1
289.724	0.5	2	2	3.0	312	0	Prac	5	n/a	71	670508	4.0	n/a	380784	1	n/a	289.724	0.5	246.0	52.9	298.9	7.1
290.354	0.5	2	3	3.0	294	1	Prac	5	n/a	72	671138	14.0	n/a	380784	1	n/a	290.354	0.5	246.0	52.9	298.9	7.1
290.967	0.5	2	2	2.0	324	1	Prac	5	n/a	73	671751	7.0	n/a	380784	1	n/a	290.967	0.5	246.0	52.9	298.9	7.1
291.581	0.5	2	3	3.0	357	1	Prac	5	n/a	74	672365	1.0	n/a	380784	1	n/a	291.581	0.5	246.0	52.9	298.9	7.1
292.211	0.5	2	3	3.0	345	1	Prac	5	n/a	75	672995	11.0	n/a	380784	1	n/a	292.211	0.5	246.0	52.9	298.9	7.1
292.824	0.5	2	4	4.0	384	1	Prac	5	n/a	76	673608	4.0	n/a	380784	1	n/a	292.824	0.5	246.0	52.9	298.9	7.1
293.454	0.5	2	1	1.0	322	1	Prac	5	n/a	77	674238	14.0	n/a	380784	1	n/a	293.454	0.5	246.0	52.9	298.9	7.1
294.067	0.5	2	2	2.0	297	1	Prac	5	n/a	78	674851	7.0	n/a	380784	1	n/a	294.067	0.5	246.0	52.9	298.9	7.1
294.681	0.5	2	1	1.0	342	1	Prac	5	n/a	79	675465	1.0	n/a	380784	1	n/a	294.681	0.5	246.0	52.9	298.9	7.1
295.311	0.5	2	4	4.0	381	1	Prac	5	n/a	80	676095	11.0	n/a	380784	1	n/a	295.311	0.5	246.0	52.9	298.9	7.1
295.924	0.5	2	3	3.0	343	1	Prac	5	n/a	81	676708	4.0	n/a	380784	1	n/a	295.924	0.5	246.0	52.9	298.9	7.1
296.554	0.5	2	1	1.0	359	1	Prac	5	n/a	82	677338	14.0	n/a	380784	1	n/a	296.554	0.5	246.0	52.9	298.9	7.1
297.168	0.5	2	2	2.0	359	1	Prac	5	n/a	83	677952	8.0	n/a	380784	1	n/a	297.168	0.5	246.0	52.9	298.9	7.1
297.781	0.5	2	3	3.0	380	1	Prac	5	n/a	84	678565	1.0	n/a	380784	1	n/a	297.781	0.5	246.0	52.9	298.9	7.1
298.411	0.5	2	2	2.0	344	1	Prac	5	n/a	85	679195	11.0	n/a	380784	1	n/a	298.411	0.5	246.0	52.9	298.9	7.1
306.336	0.5	2	3	3.0	313	1	Prac	6	1.0	1	687120	16.0	n/a	380784	1	n/a	306.336	0.5	306.0	52.9	358.9	7.1
306.949	0.5	2	3	3.0	252	1	Prac	6	1.0	2	687733	9.0	n/a	380784	1	n/a	306.949	0.5	306.0	52.9	358.9	7.1
307.563	0.5	2	2	2.0	306	1	Prac	6	1.0	3	688347	3.0	n/a	380784	1	n/a	307.563	0.5	306.0	52.9	358.9	7.1
308.193	0.5	2	3	3.0	344	1	Prac	6	1.0	4	688977	13.0	n/a	380784	1	n/a	308.193	0.5	306.0	52.9	358.9	7.1
308.806	0.5	2	3	3.0	322	1	Prac	6	1.0	5	689590	6.0	n/a	380784	1	n/a	308.806	0.5	306.0	52.9	358.9	7.1
309.42	0.5	2	1	1.0	301	1	P	6	1.0	6	690204	n/a	0.0	380784	1	n/a	309.42	0.5	306.0	52.9	358.9	7.1
310.05	0.5	2	4	4.0	394	1	R	6	1.0	7	690834	10.0	n/a	380784	1	n/a	310.05	0.5	306.0	52.9	358.9	7.1
310.663	0.5	2	2	2.0	348	1	P	6	1.0	8	691447	n/a	3.0	380784	1	PatternHigh	310.663	0.5	306.0	52.9	358.9	7.1
311.293	0.5	2	3	3.0	355	1	R	6	1.0	9	692077	13.0	n/a	380784	1	RandomHigh	311.293	0.5	306.0	52.9	358.9	7.1
311.907	0.5	2	4	4.0	397	1	P	6	1.0	10	692691	n/a	7.0	380784	1	PatternHigh	311.907	0.5	306.0	52.9	358.9	7.1
312.52	0.5	2	4	4.0	368	1	R	6	1.0	11	693304	0.0	n/a	380784	1	RandomLow	312.52	0.5	306.0	52.9	358.9	7.1
313.15	0.5	2	3	2.0	359	0	P	6	1.0	12	693934	n/a	10.0	380784	1	PatternHigh	313.15	0.5	306.0	52.9	358.9	7.1
313.763	0.5	2	2	2.0	328	1	R	6	1.0	13	694547	3.0	n/a	380784	1	RandomLow	313.763	0.5	306.0	52.9	358.9	7.1
314.393	0.5	2	1	1.0	299	1	P	6	1.0	14	695177	n/a	13.0	380784	1	PatternHigh	314.393	0.5	306.0	52.9	358.9	7.1
315.007	0.5	2	1	1.0	344	1	R	6	1.0	15	695791	7.0	n/a	380784	1	RandomLow	315.007	0.5	306.0	52.9	358.9	7.1
315.62	0.5	2	2	2.0	384	1	P	6	1.0	16	696404	n/a	0.0	380784	1	PatternHigh	315.62	0.5	306.0	52.9	358.9	7.1
316.25	0.5	2	4	4.0	426	1	R	6	1.0	17	697034	10.0	n/a	380784	1	RandomLow	316.25	0.5	306.0	52.9	358.9	7.1
316.864	0.5	2	4	4.0	427	1	P	6	1.0	18	697648	n/a	4.0	380784	1	PatternHigh	316.864	0.5	306.0	52.9	358.9	7.1
317.494	0.5	2	3	3.0	422	1	R	6	1.0	19	698278	14.0	n/a	380784	1	RandomHigh	317.494	0.5	306.0	52.9	358.9	7.1
318.107	0.5	2	3	3.0	399	1	P	6	1.0	20	698891	n/a	7.0	380784	1	PatternHigh	318.107	0.5	306.0	52.9	358.9	7.1
318.721	0.5	2	1	1.0	380	1	R	6	1.0	21	699505	1.0	n/a	380784	1	RandomHigh	318.721	0.5	306.0	52.9	358.9	7.1
319.351	0.5	2	1	1.0	354	1	P	6	1.0	22	700135	n/a	11.0	380784	1	PatternHigh	319.351	0.5	306.0	52.9	358.9	7.1
319.964	0.5	2	2	2.0	371	1	R	6	1.0	23	700748	4.0	n/a	380784	1	RandomHigh	319.964	0.5	306.0	52.9	358.9	7.1
320.594	0.5	2	2	2.0	374	1	P	6	1.0	24	701378	n/a	14.0	380784	1	PatternHigh	320.594	0.5	306.0	52.9	358.9	7.1
321.208	0.5	2	3	3.0	388	1	R	6	1.0	25	701992	8.0	n/a	380784	1	RandomLow	321.208	0.5	306.0	52.9	358.9	7.1
321.821	0.5	2	4	4.0	426	1	P	6	1.0	26	702605	n/a	1.0	380784	1	PatternHigh	321.821	0.5	306.0	52.9	358.9	7.1
322.451	0.5	2	1	1.0	398	1	R	6	1.0	27	703235	11.0	n/a	380784	1	RandomHigh	322.451	0.5	306.0	52.9	358.9	7.1
323.064	0.5	2	3	3.0	358	1	P	6	1.0	28	703848	n/a	4.0	380784	1	PatternHigh	323.064	0.5	306.0	52.9	358.9	7.1
323.694	0.5	2	1	1.0	382	1	R	6	1.0	29	704478	14.0	n/a	380784	1	RandomLow	323.694	0.5	306.0	52.9	358.9	7.1
324.308	0.5	2	1	1.0	419	1	P	6	1.0	30	705092	n/a	8.0	380784	1	PatternHigh	324.308	0.5	306.0	52.9	358.9	7.1
324.921	0.5	2	2	2.0	432	1	R	6	1.0	31	705705	1.0	n/a	380784	1	RandomHigh	324.921	0.5	306.0	52.9	358.9	7.1
325.551	0.5	2	2	2.0	425	1	P	6	1.0	32	706335	n/a	11.0	380784	1	PatternHigh	325.551	0.5	306.0	52.9	358.9	7.1
326.165	0.5	2	2	2.0	434	1	R	6	1.0	33	706949	5.0	n/a	380784	1	RandomLow	326.165	0.5	306.0	52.9	358.9	7.1
326.795	0.5	2	4	4.0	456	1	P	6	1.0	34	707579	n/a	15.0	380784	1	PatternHigh	326.795	0.5	306.0	52.9	358.9	7.1
327.408	0.5	2	3	3.0	415	1	R	6	1.0	35	708192	8.0	n/a	380784	1	RandomLow	327.408	0.5	306.0	52.9	358.9	7.1
328.022	0.5	2	3	3.0	381	1	P	6	1.0	36	708806	n/a	2.0	380784	1	PatternHigh	328.022	0.5	306.0	52.9	358.9	7.1
328.652	0.5	2	3	3.0	400	1	R	6	1.0	37	709436	12.0	n/a	380784	1	RandomLow	328.652	0.5	306.0	52.9	358.9	7.1
329.265	0.5	2	1	1.0	381	1	P	6	1.0	38	710049	n/a	5.0	380784	1	PatternHigh	329.265	0.5	306.0	52.9	358.9	7.1
329.895	0.5	2	2	2.0	352	1	R	6	1.0	39	710679	15.0	n/a	380784	1	RandomLow	329.895	0.5	306.0	52.9	358.9	7.1
330.508	0.5	2	2	2.0	372	1	P	6	1.0	40	711292	n/a	8.0	380784	1	PatternHigh	330.508	0.5	306.0	52.9	358.9	7.1
331.122	0.5	2	2	2.0	414	1	R	6	1.0	41	711906	2.0	n/a	380784	1	RandomLow	331.122	0.5	306.0	52.9	358.9	7.1
331.752	0.5	2	4	n/a	0	0	P	6	1.0	42	712536	n/a	12.0	380784	1	PatternHigh	331.752	0.5	306.0	52.9	358.9	7.1
332.365	0.5	2	2	2.0	399	1	R	6	1.0	43	713149	5.0	n/a	380784	1	RandomLow	332.365	0.5	306.0	52.9	358.9	7.1
332.995	0.5	2	3	3.0	334	1	P	6	1.0	44	713779	n/a	15.0	380784	1	PatternHigh	332.995	0.5	306.0	52.9	358.9	7.1
333.609	0.5	2	4	4.0	371	1	R	6	1.0	45	714393	9.0	n/a	380784	1	RandomHigh	333.609	0.5	306.0	52.9	358.9	7.1
334.222	0.5	2	1	1.0	338	1	P	6	1.0	46	715006	n/a	2.0	380784	1	PatternHigh	334.222	0.5	306.0	52.9	358.9	7.1
334.852	0.5	2	2	2.0	336	1	R	6	1.0	47	715636	12.0	n/a	380784	1	RandomLow	334.852	0.5	306.0	52.9	358.9	7.1
335.466	0.5	2	2	2.0	348	1	P	6	1.0	48	716250	n/a	6.0	380784	1	PatternHigh	335.466	0.5	306.0	52.9	358.9	7.1
336.096	0.5	2	3	3.0	356	1	R	6	1.0	49	716880	16.0	n/a	380784	1	RandomLow	336.096	0.5	306.0	52.9	358.9	7.1
336.709	0.5	2	4	4.0	401	1	P	6	1.0	50	717493	n/a	9.0	380784	1	PatternHigh	336.709	0.5	306.0	52.9	358.9	7.1
337.322	0.5	2	2	2.0	378	1	R	6	1.0	51	718106	2.0	n/a	380784	1	RandomLow	337.322	0.5	306.0	52.9	358.9	7.1
337.952	0.5	2	3	3.0	361	1	P	6	1.0	52	718736	n/a	12.0	380784	1	PatternHigh	337.952	0.5	306.0	52.9	358.9	7.1
338.566	0.5	2	3	3.0	366	1	R	6	1.0	53	719350	6.0	n/a	380784	1	RandomLow	338.566	0.5	306.0	52.9	358.9	7.1
339.196	0.5	2	1	1.0	364	1	P	6	1.0	54	719980	n/a	16.0	380784	1	PatternHigh	339.196	0.5	306.0	52.9	358.9	7.1
339.809	0.5	2	3	3.0	357	1	R	6	1.0	55	720593	9.0	n/a	380784	1	RandomLow	339.809	0.5	306.0	52.9	358.9	7.1
340.423	0.5	2	2	2.0	312	1	P	6	1.0	56	721207	n/a	3.0	380784	1	PatternHigh	340.423	0.5	306.0	52.9	358.9	7.1
341.053	0.5	2	2	2.0	251	1	R	6	1.0	57	721837	13.0	n/a	380784	1	RandomLow	341.053	0.5	306.0	52.9	358.9	7.1
341.666	0.5	2	4	4.0	322	1	P	6	1.0	58	722450	n/a	6.0	380784	1	PatternHigh	341.666	0.5	306.0	52.9	358.9	7.1
342.28	0.5	2	1	1.0	325	1	R	6	1.0	59	723064	0.0	n/a	380784	1	RandomLow	342.28	0.5	306.0	52.9	358.9	7.1
342.91	0.5	2	3	3.0	334	1	P	6	1.0	60	723694	n/a	10.0	380784	1	PatternHigh	342.91	0.5	306.0	52.9	358.9	7.1
343.523	0.5	2	2	2.0	342	1	R	6	1.0	61	724307	3.0	n/a	380784	1	RandomHigh	343.523	0.5	306.0	52.9	358.9	7.1
344.153	0.5	2	1	1.0	331	1	P	6	1.0	62	724937	n/a	13.0	380784	1	PatternHigh	344.153	0.5	306.0	52.9	358.9	7.1
344.767	0.5	2	4	4.0	393	1	R	6	1.0	63	725551	7.0	n/a	380784	1	RandomHigh	344.767	0.5	306.0	52.9	358.9	7.1
345.38	0.5	2	2	2.0	384	1	P	6	1.0	64	726164	n/a	0.0	380784	1	PatternHigh	345.38	0.5	306.0	52.9	358.9	7.1
346.01	0.5	2	1	1.0	410	1	R	6	1.0	65	726794	10.0	n/a	380784	1	RandomLow	346.01	0.5	306.0	52.9	358.9	7.1
346.623	0.5	2	4	4.0	381	1	P	6	1.0	66	727407	n/a	3.0	380784	1	PatternHigh	346.623	0.5	306.0	52.9	358.9	7.1
347.253	0.5	2	1	1.0	388	1	R	6	1.0	67	728037	13.0	n/a	380784	1	RandomLow	347.253	0.5	306.0	52.9	358.9	7.1
347.867	0.5	2	3	3.0	374	1	P	6	1.0	68	728651	n/a	7.0	380784	1	PatternHigh	347.867	0.5	306.0	52.9	358.9	7.1
348.48	0.5	2	3	3.0	376	1	R	6	1.0	69	729264	0.0	n/a	380784	1	RandomLow	348.48	0.5	306.0	52.9	358.9	7.1
349.11	0.5	2	1	1.0	394	1	P	6	1.0	70	729894	n/a	10.0	380784	1	PatternHigh	349.11	0.5	306.0	52.9	358.9	7.1
349.724	0.5	2	3	3.0	400	1	R	6	1.0	71	730508	4.0	n/a	380784	1	RandomLow	349.724	0.5	306.0	52.9	358.9	7.1
350.354	0.5	2	2	2.0	374	1	P	6	1.0	72	731138	n/a	14.0	380784	1	PatternHigh	350.354	0.5	306.0	52.9	358.9	7.1
350.967	0.5	2	3	3.0	407	1	R	6	1.0	73	731751	7.0	n/a	380784	1	RandomLow	350.967	0.5	306.0	52.9	358.9	7.1
351.581	0.5	2	4	4.0	468	1	P	6	1.0	74	732365	n/a	1.0	380784	1	PatternHigh	351.581	0.5	306.0	52.9	358.9	7.1
352.211	0.5	2	2	2.0	462	1	R	6	1.0	75	732995	11.0	n/a	380784	1	RandomLow	352.211	0.5	306.0	52.9	358.9	7.1
352.824	0.5	2	3	3.0	376	1	P	6	1.0	76	733608	n/a	4.0	380784	1	PatternHigh	352.824	0.5	306.0	52.9	358.9	7.1
353.454	0.5	2	4	4.0	355	1	R	6	1.0	77	734238	14.0	n/a	380784	1	RandomHigh	353.454	0.5	306.0	52.9	358.9	7.1
354.067	0.5	2	1	1.0	348	1	P	6	1.0	78	734851	n/a	7.0	380784	1	PatternHigh	354.067	0.5	306.0	52.9	358.9	7.1
354.681	0.5	2	3	3.0	336	1	R	6	1.0	79	735465	1.0	n/a	380784	1	RandomHigh	354.681	0.5	306.0	52.9	358.9	7.1
355.311	0.5	2	2	2.0	333	1	P	6	1.0	80	736095	n/a	11.0	380784	1	PatternHigh	355.311	0.5	306.0	52.9	358.9	7.1
355.924	0.5	2	2	2.0	358	1	R	6	1.0	81	736708	4.0	n/a	380784	1	RandomLow	355.924	0.5	306.0	52.9	358.9	7.1
356.554	0.5	2	4	4.0	359	1	P	6	1.0	82	737338	n/a	14.0	380784	1	PatternHigh	356.554	0.5	306.0	52.9	358.9	7.1
357.168	0.5	2	3	3.0	334	1	R	6	1.0	83	737952	8.0	n/a	380784	1	RandomLow	357.168	0.5	306.0	52.9	358.9	7.1
357.781	0.5	2	3	3.0	342	1	P	6	1.0	84	738565	n/a	1.0	380784	1	PatternHigh	357.781	0.5	306.0	52.9	358.9	7.1
358.411	0.5	2	4	4.0	354	1	R	6	1.0	85	739195	11.0	n/a	380784	1	RandomLow	358.411	0.5	306.0	52.9	358.9	7.1
366.32	0.5	2	4	4.0	343	1	Prac	7	2.0	1	747104	0.0	n/a	380784	1	n/a	366.32	0.5	366.0	52.9	418.9	7.1
366.95	0.5	2	2	2.0	322	1	Prac	7	2.0	2	747734	10.0	n/a	380784	1	n/a	366.95	0.5	366.0	52.9	418.9	7.1
367.563	0.5	2	2	2.0	320	1	Prac	7	2.0	3	748347	3.0	n/a	380784	1	n/a	367.563	0.5	366.0	52.9	418.9	7.1
368.193	0.5	2	3	3.0	314	1	Prac	7	2.0	4	748977	13.0	n/a	380784	1	n/a	368.193	0.5	366.0	52.9	418.9	7.1
368.806	0.5	2	3	3.0	311	1	Prac	7	2.0	5	749590	6.0	n/a	380784	1	n/a	368.806	0.5	366.0	52.9	418.9	7.1
369.42	0.5	2	1	1.0	338	1	P	7	2.0	6	750204	n/a	0.0	380784	1	n/a	369.42	0.5	366.0	52.9	418.9	7.1
370.05	0.5	2	4	4.0	349	1	R	7	2.0	7	750834	10.0	n/a	380784	1	n/a	370.05	0.5	366.0	52.9	418.9	7.1
370.663	0.5	2	2	2.0	333	1	P	7	2.0	8	751447	n/a	3.0	380784	1	PatternHigh	370.663	0.5	366.0	52.9	418.9	7.1
371.293	0.5	2	3	3.0	311	1	R	7	2.0	9	752077	13.0	n/a	380784	1	RandomHigh	371.293	0.5	366.0	52.9	418.9	7.1
371.907	0.5	2	4	4.0	321	1	P	7	2.0	10	752691	n/a	7.0	380784	1	PatternHigh	371.907	0.5	366.0	52.9	418.9	7.1
372.52	0.5	2	4	4.0	328	1	R	7	2.0	11	753304	0.0	n/a	380784	1	RandomLow	372.52	0.5	366.0	52.9	418.9	7.1
373.15	0.5	2	3	3.0	372	1	P	7	2.0	12	753934	n/a	10.0	380784	1	PatternHigh	373.15	0.5	366.0	52.9	418.9	7.1
373.764	0.5	2	3	3.0	347	1	R	7	2.0	13	754548	4.0	n/a	380784	1	RandomHigh	373.764	0.5	366.0	52.9	418.9	7.1
374.394	0.5	2	1	1.0	326	1	P	7	2.0	14	755178	n/a	14.0	380784	1	PatternHigh	374.394	0.5	366.0	52.9	418.9	7.1
375.007	0.5	2	2	2.0	333	1	R	7	2.0	15	755791	7.0	n/a	380784	1	RandomLow	375.007	0.5	366.0	52.9	418.9	7.1
375.62	0.5	2	2	2.0	341	1	P	7	2.0	16	756404	n/a	0.0	380784	1	PatternHigh	375.62	0.5	366.0	52.9	418.9	7.1
376.25	0.5	2	3	3.0	314	1	R	7	2.0	17	757034	10.0	n/a	380784	1	RandomLow	376.25	0.5	366.0	52.9	418.9	7.1
376.864	0.5	2	4	4.0	332	1	P	7	2.0	18	757648	n/a	4.0	380784	1	PatternHigh	376.864	0.5	366.0	52.9	418.9	7.1
377.494	0.5	2	1	1.0	340	1	R	7	2.0	19	758278	14.0	n/a	380784	1	RandomHigh	377.494	0.5	366.0	52.9	418.9	7.1
378.107	0.5	2	3	3.0	328	1	P	7	2.0	20	758891	n/a	7.0	380784	1	PatternHigh	378.107	0.5	366.0	52.9	418.9	7.1
378.721	0.5	2	1	1.0	376	1	R	7	2.0	21	759505	1.0	n/a	380784	1	RandomLow	378.721	0.5	366.0	52.9	418.9	7.1
379.351	0.5	2	1	1.0	383	1	P	7	2.0	22	760135	n/a	11.0	380784	1	PatternHigh	379.351	0.5	366.0	52.9	418.9	7.1
379.964	0.5	2	1	1.0	363	1	R	7	2.0	23	760748	4.0	n/a	380784	1	RandomLow	379.964	0.5	366.0	52.9	418.9	7.1
380.594	0.5	2	2	2.0	384	1	P	7	2.0	24	761378	n/a	14.0	380784	1	PatternHigh	380.594	0.5	366.0	52.9	418.9	7.1
381.208	0.5	2	2	2.0	403	1	R	7	2.0	25	761992	8.0	n/a	380784	1	RandomHigh	381.208	0.5	366.0	52.9	418.9	7.1
381.821	0.5	2	4	4.0	433	1	P	7	2.0	26	762605	n/a	1.0	380784	1	PatternHigh	381.821	0.5	366.0	52.9	418.9	7.1
382.451	0.5	2	1	1.0	371	1	R	7	2.0	27	763235	11.0	n/a	380784	1	RandomLow	382.451	0.5	366.0	52.9	418.9	7.1
383.064	0.5	2	3	3.0	347	1	P	7	2.0	28	763848	n/a	4.0	380784	1	PatternHigh	383.064	0.5	366.0	52.9	418.9	7.1
383.694	0.5	2	1	1.0	355	1	R	7	2.0	29	764478	14.0	n/a	380784	1	RandomLow	383.694	0.5	366.0	52.9	418.9	7.1
384.308	0.5	2	1	1.0	320	1	P	7	2.0	30	765092	n/a	8.0	380784	1	PatternHigh	384.308	0.5	366.0	52.9	418.9	7.1
384.921	0.5	2	1	1.0	443	1	R	7	2.0	31	765705	1.0	n/a	380784	1	RandomLow	384.921	0.5	366.0	52.9	418.9	7.1
385.551	0.5	2	2	2.0	474	1	P	7	2.0	32	766335	n/a	11.0	380784	1	PatternHigh	385.551	0.5	366.0	52.9	418.9	7.1
386.165	0.5	2	1	1.0	377	1	R	7	2.0	33	766949	5.0	n/a	380784	1	RandomLow	386.165	0.5	366.0	52.9	418.9	7.1
