onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.968	0.5	7	3	3.0	320	1	Prac	5	n/a	23	685960	8.0	n/a	425992	1	n/a	259.968	0.5	246.0	52.9	298.9	7.1
260.582	0.5	7	3	3.0	318	1	Prac	5	n/a	24	686574	2.0	n/a	425992	1	n/a	260.582	0.5	246.0	52.9	298.9	7.1
261.212	0.5	7	2	3.0	176	0	Prac	5	n/a	25	687204	12.0	n/a	425992	1	n/a	261.212	0.5	246.0	52.9	298.9	7.1
261.825	0.5	7	3	3.0	418	1	Prac	5	n/a	26	687817	5.0	n/a	425992	1	n/a	261.825	0.5	246.0	52.9	298.9	7.1
262.455	0.5	7	2	2.0	317	1	Prac	5	n/a	27	688447	15.0	n/a	425992	1	n/a	262.455	0.5	246.0	52.9	298.9	7.1
263.069	0.5	7	2	2.0	266	1	Prac	5	n/a	28	689061	9.0	n/a	425992	1	n/a	263.069	0.5	246.0	52.9	298.9	7.1
263.682	0.5	7	3	3.0	350	1	Prac	5	n/a	29	689674	2.0	n/a	425992	1	n/a	263.682	0.5	246.0	52.9	298.9	7.1
264.312	0.5	7	2	2.0	321	1	Prac	5	n/a	30	690304	12.0	n/a	425992	1	n/a	264.312	0.5	246.0	52.9	298.9	7.1
264.925	0.5	7	4	4.0	389	1	Prac	5	n/a	31	690917	5.0	n/a	425992	1	n/a	264.925	0.5	246.0	52.9	298.9	7.1
265.555	0.5	7	4	4.0	360	1	Prac	5	n/a	32	691547	15.0	n/a	425992	1	n/a	265.555	0.5	246.0	52.9	298.9	7.1
266.169	0.5	7	2	1.0	371	0	Prac	5	n/a	33	692161	9.0	n/a	425992	1	n/a	266.169	0.5	246.0	52.9	298.9	7.1
266.782	0.5	7	2	2.0	37	1	Prac	5	n/a	34	692774	2.0	n/a	425992	1	n/a	266.782	0.5	246.0	52.9	298.9	7.1
267.412	0.5	7	3	3.0	482	1	Prac	5	n/a	35	693404	12.0	n/a	425992	1	n/a	267.412	0.5	246.0	52.9	298.9	7.1
268.026	0.5	7	3	3.0	450	1	Prac	5	n/a	36	694018	6.0	n/a	425992	1	n/a	268.026	0.5	246.0	52.9	298.9	7.1
268.656	0.5	7	1	1.0	348	1	Prac	5	n/a	37	694648	16.0	n/a	425992	1	n/a	268.656	0.5	246.0	52.9	298.9	7.1
269.269	0.5	7	4	4.0	397	1	Prac	5	n/a	38	695261	9.0	n/a	425992	1	n/a	269.269	0.5	246.0	52.9	298.9	7.1
269.883	0.5	7	4	4.0	386	1	Prac	5	n/a	39	695875	3.0	n/a	425992	1	n/a	269.883	0.5	246.0	52.9	298.9	7.1
270.513	0.5	7	1	1.0	348	1	Prac	5	n/a	40	696505	13.0	n/a	425992	1	n/a	270.513	0.5	246.0	52.9	298.9	7.1
271.126	0.5	7	1	1.0	346	1	Prac	5	n/a	41	697118	6.0	n/a	425992	1	n/a	271.126	0.5	246.0	52.9	298.9	7.1
271.756	0.5	7	1	1.0	320	1	Prac	5	n/a	42	697748	16.0	n/a	425992	1	n/a	271.756	0.5	246.0	52.9	298.9	7.1
272.369	0.5	7	4	4.0	372	1	Prac	5	n/a	43	698361	9.0	n/a	425992	1	n/a	272.369	0.5	246.0	52.9	298.9	7.1
272.983	0.5	7	4	4.0	317	1	Prac	5	n/a	44	698975	3.0	n/a	425992	1	n/a	272.983	0.5	246.0	52.9	298.9	7.1
273.613	0.5	7	4	4.0	275	1	Prac	5	n/a	45	699605	13.0	n/a	425992	1	n/a	273.613	0.5	246.0	52.9	298.9	7.1
274.226	0.5	7	1	1.0	363	1	Prac	5	n/a	46	700218	6.0	n/a	425992	1	n/a	274.226	0.5	246.0	52.9	298.9	7.1
274.84	0.5	7	3	3.0	388	1	Prac	5	n/a	47	700832	0.0	n/a	425992	1	n/a	274.84	0.5	246.0	52.9	298.9	7.1
275.47	0.5	7	1	1.0	385	1	Prac	5	n/a	48	701462	10.0	n/a	425992	1	n/a	275.47	0.5	246.0	52.9	298.9	7.1
276.083	0.5	7	1	1.0	357	1	Prac	5	n/a	49	702075	3.0	n/a	425992	1	n/a	276.083	0.5	246.0	52.9	298.9	7.1
276.713	0.5	7	1	1.0	270	1	Prac	5	n/a	50	702705	13.0	n/a	425992	1	n/a	276.713	0.5	246.0	52.9	298.9	7.1
277.327	0.5	7	4	4.0	345	1	Prac	5	n/a	51	703319	7.0	n/a	425992	1	n/a	277.327	0.5	246.0	52.9	298.9	7.1
277.94	0.5	7	3	3.0	392	1	Prac	5	n/a	52	703932	0.0	n/a	425992	1	n/a	277.94	0.5	246.0	52.9	298.9	7.1
278.57	0.5	7	3	3.0	374	1	Prac	5	n/a	53	704562	10.0	n/a	425992	1	n/a	278.57	0.5	246.0	52.9	298.9	7.1
279.184	0.5	7	2	2.0	346	1	Prac	5	n/a	54	705176	4.0	n/a	425992	1	n/a	279.184	0.5	246.0	52.9	298.9	7.1
279.814	0.5	7	2	2.0	309	1	Prac	5	n/a	55	705806	14.0	n/a	425992	1	n/a	279.814	0.5	246.0	52.9	298.9	7.1
280.427	0.5	7	2	2.0	275	1	Prac	5	n/a	56	706419	7.0	n/a	425992	1	n/a	280.427	0.5	246.0	52.9	298.9	7.1
281.04	0.5	7	3	3.0	420	1	Prac	5	n/a	57	707032	0.0	n/a	425992	1	n/a	281.04	0.5	246.0	52.9	298.9	7.1
281.67	0.5	7	3	3.0	301	1	Prac	5	n/a	58	707662	10.0	n/a	425992	1	n/a	281.67	0.5	246.0	52.9	298.9	7.1
282.284	0.5	7	3	3.0	233	1	Prac	5	n/a	59	708276	4.0	n/a	425992	1	n/a	282.284	0.5	246.0	52.9	298.9	7.1
282.914	0.5	7	2	2.0	450	1	Prac	5	n/a	60	708906	14.0	n/a	425992	1	n/a	282.914	0.5	246.0	52.9	298.9	7.1
283.527	0.5	7	4	4.0	359	1	Prac	5	n/a	61	709519	7.0	n/a	425992	1	n/a	283.527	0.5	246.0	52.9	298.9	7.1
284.141	0.5	7	1	1.0	314	1	Prac	5	n/a	62	710133	1.0	n/a	425992	1	n/a	284.141	0.5	246.0	52.9	298.9	7.1
284.771	0.5	7	4	4.0	309	1	Prac	5	n/a	63	710763	11.0	n/a	425992	1	n/a	284.771	0.5	246.0	52.9	298.9	7.1
285.384	0.5	7	1	1.0	319	1	Prac	5	n/a	64	711376	4.0	n/a	425992	1	n/a	285.384	0.5	246.0	52.9	298.9	7.1
286.014	0.5	7	3	3.0	374	1	Prac	5	n/a	65	712006	14.0	n/a	425992	1	n/a	286.014	0.5	246.0	52.9	298.9	7.1
286.628	0.5	7	3	3.0	321	1	Prac	5	n/a	66	712620	8.0	n/a	425992	1	n/a	286.628	0.5	246.0	52.9	298.9	7.1
287.241	0.5	7	4	4.0	395	1	Prac	5	n/a	67	713233	1.0	n/a	425992	1	n/a	287.241	0.5	246.0	52.9	298.9	7.1
287.871	0.5	7	1	1.0	432	1	Prac	5	n/a	68	713863	11.0	n/a	425992	1	n/a	287.871	0.5	246.0	52.9	298.9	7.1
288.484	0.5	7	4	4.0	342	1	Prac	5	n/a	69	714476	4.0	n/a	425992	1	n/a	288.484	0.5	246.0	52.9	298.9	7.1
289.114	0.5	7	2	2.0	424	1	Prac	5	n/a	70	715106	14.0	n/a	425992	1	n/a	289.114	0.5	246.0	52.9	298.9	7.1
289.728	0.5	7	3	3.0	369	1	Prac	5	n/a	71	715720	8.0	n/a	425992	1	n/a	289.728	0.5	246.0	52.9	298.9	7.1
290.341	0.5	7	1	1.0	316	1	Prac	5	n/a	72	716333	1.0	n/a	425992	1	n/a	290.341	0.5	246.0	52.9	298.9	7.1
290.971	0.5	7	4	4.0	341	1	Prac	5	n/a	73	716963	11.0	n/a	425992	1	n/a	290.971	0.5	246.0	52.9	298.9	7.1
291.585	0.5	7	1	1.0	315	1	Prac	5	n/a	74	717577	5.0	n/a	425992	1	n/a	291.585	0.5	246.0	52.9	298.9	7.1
292.215	0.5	7	3	3.0	341	1	Prac	5	n/a	75	718207	15.0	n/a	425992	1	n/a	292.215	0.5	246.0	52.9	298.9	7.1
292.828	0.5	7	2	2.0	284	1	Prac	5	n/a	76	718820	8.0	n/a	425992	1	n/a	292.828	0.5	246.0	52.9	298.9	7.1
293.442	0.5	7	2	2.0	339	1	Prac	5	n/a	77	719434	2.0	n/a	425992	1	n/a	293.442	0.5	246.0	52.9	298.9	7.1
294.072	0.5	7	2	2.0	262	1	Prac	5	n/a	78	720064	12.0	n/a	425992	1	n/a	294.072	0.5	246.0	52.9	298.9	7.1
294.685	0.5	7	3	2.0	159	0	Prac	5	n/a	79	720677	5.0	n/a	425992	1	n/a	294.685	0.5	246.0	52.9	298.9	7.1
295.315	0.5	7	1	1.0	401	1	Prac	5	n/a	80	721307	15.0	n/a	425992	1	n/a	295.315	0.5	246.0	52.9	298.9	7.1
295.929	0.5	7	2	2.0	451	1	Prac	5	n/a	81	721921	9.0	n/a	425992	1	n/a	295.929	0.5	246.0	52.9	298.9	7.1
296.542	0.5	7	2	2.0	411	1	Prac	5	n/a	82	722534	2.0	n/a	425992	1	n/a	296.542	0.5	246.0	52.9	298.9	7.1
297.172	0.5	7	3	n/a	0	0	Prac	5	n/a	83	723164	12.0	n/a	425992	1	n/a	297.172	0.5	246.0	52.9	298.9	7.1
297.785	0.5	7	2	2.0	369	1	Prac	5	n/a	84	723777	5.0	n/a	425992	1	n/a	297.785	0.5	246.0	52.9	298.9	7.1
298.415	0.5	7	4	4.0	399	1	Prac	5	n/a	85	724407	15.0	n/a	425992	1	n/a	298.415	0.5	246.0	52.9	298.9	7.1
306.324	0.5	7	1	1.0	324	1	Prac	6	1.0	1	732316	4.0	n/a	425992	1	n/a	306.324	0.5	306.0	52.9	358.9	7.1
306.954	0.5	7	3	3.0	345	1	Prac	6	1.0	2	732946	14.0	n/a	425992	1	n/a	306.954	0.5	306.0	52.9	358.9	7.1
307.567	0.5	7	2	2.0	327	1	Prac	6	1.0	3	733559	7.0	n/a	425992	1	n/a	307.567	0.5	306.0	52.9	358.9	7.1
308.181	0.5	7	1	1.0	334	1	Prac	6	1.0	4	734173	1.0	n/a	425992	1	n/a	308.181	0.5	306.0	52.9	358.9	7.1
308.811	0.5	7	4	4.0	371	1	Prac	6	1.0	5	734803	11.0	n/a	425992	1	n/a	308.811	0.5	306.0	52.9	358.9	7.1
309.424	0.5	7	2	2.0	326	1	P	6	1.0	6	735416	n/a	4.0	425992	1	n/a	309.424	0.5	306.0	52.9	358.9	7.1
310.054	0.5	7	2	2.0	318	1	R	6	1.0	7	736046	14.0	n/a	425992	1	n/a	310.054	0.5	306.0	52.9	358.9	7.1
310.667	0.5	7	1	2.0	203	0	P	6	1.0	8	736659	n/a	7.0	425992	1	PatternHigh	310.667	0.5	306.0	52.9	358.9	7.1
311.281	0.5	7	2	2.0	408	1	R	6	1.0	9	737273	1.0	n/a	425992	1	RandomLow	311.281	0.5	306.0	52.9	358.9	7.1
311.911	0.5	7	3	3.0	420	1	P	6	1.0	10	737903	n/a	11.0	425992	1	PatternHigh	311.911	0.5	306.0	52.9	358.9	7.1
312.524	0.5	7	4	4.0	313	1	R	6	1.0	11	738516	4.0	n/a	425992	1	RandomLow	312.524	0.5	306.0	52.9	358.9	7.1
313.154	0.5	7	4	4.0	378	1	P	6	1.0	12	739146	n/a	14.0	425992	1	PatternHigh	313.154	0.5	306.0	52.9	358.9	7.1
313.768	0.5	7	1	1.0	334	1	R	6	1.0	13	739760	8.0	n/a	425992	1	RandomLow	313.768	0.5	306.0	52.9	358.9	7.1
314.381	0.5	7	2	2.0	335	1	P	6	1.0	14	740373	n/a	1.0	425992	1	PatternHigh	314.381	0.5	306.0	52.9	358.9	7.1
315.011	0.5	7	3	3.0	338	1	R	6	1.0	15	741003	11.0	n/a	425992	1	RandomHigh	315.011	0.5	306.0	52.9	358.9	7.1
315.625	0.5	7	1	1.0	305	1	P	6	1.0	16	741617	n/a	5.0	425992	1	PatternHigh	315.625	0.5	306.0	52.9	358.9	7.1
316.255	0.5	7	3	4.0	345	0	R	6	1.0	17	742247	15.0	n/a	425992	1	RandomLow	316.255	0.5	306.0	52.9	358.9	7.1
316.868	0.5	7	3	3.0	50	1	P	6	1.0	18	742860	n/a	8.0	425992	1	PatternHigh	316.868	0.5	306.0	52.9	358.9	7.1
317.481	0.5	7	2	3.0	40	0	R	6	1.0	19	743473	1.0	n/a	425992	1	RandomLow	317.481	0.5	306.0	52.9	358.9	7.1
318.111	0.5	7	4	4.0	395	1	P	6	1.0	20	744103	n/a	11.0	425992	1	PatternHigh	318.111	0.5	306.0	52.9	358.9	7.1
318.725	0.5	7	3	3.0	456	1	R	6	1.0	21	744717	5.0	n/a	425992	1	RandomLow	318.725	0.5	306.0	52.9	358.9	7.1
319.355	0.5	7	2	2.0	367	1	P	6	1.0	22	745347	n/a	15.0	425992	1	PatternHigh	319.355	0.5	306.0	52.9	358.9	7.1
319.968	0.5	7	1	1.0	309	1	R	6	1.0	23	745960	8.0	n/a	425992	1	RandomLow	319.968	0.5	306.0	52.9	358.9	7.1
320.582	0.5	7	1	1.0	350	1	P	6	1.0	24	746574	n/a	2.0	425992	1	PatternHigh	320.582	0.5	306.0	52.9	358.9	7.1
321.212	0.5	7	2	n/a	0	0	R	6	1.0	25	747204	12.0	n/a	425992	1	RandomLow	321.212	0.5	306.0	52.9	358.9	7.1
321.825	0.5	7	3	3.0	404	1	P	6	1.0	26	747817	n/a	5.0	425992	1	PatternHigh	321.825	0.5	306.0	52.9	358.9	7.1
322.455	0.5	7	3	3.0	384	1	R	6	1.0	27	748447	15.0	n/a	425992	1	RandomLow	322.455	0.5	306.0	52.9	358.9	7.1
323.069	0.5	7	4	4.0	339	1	P	6	1.0	28	749061	n/a	9.0	425992	1	PatternHigh	323.069	0.5	306.0	52.9	358.9	7.1
323.682	0.5	7	4	4.0	298	1	R	6	1.0	29	749674	2.0	n/a	425992	1	RandomHigh	323.682	0.5	306.0	52.9	358.9	7.1
324.312	0.5	7	2	2.0	434	1	P	6	1.0	30	750304	n/a	12.0	425992	1	PatternHigh	324.312	0.5	306.0	52.9	358.9	7.1
324.926	0.5	7	1	1.0	323	1	R	6	1.0	31	750918	6.0	n/a	425992	1	RandomLow	324.926	0.5	306.0	52.9	358.9	7.1
325.556	0.5	7	1	1.0	327	1	P	6	1.0	32	751548	n/a	16.0	425992	1	PatternHigh	325.556	0.5	306.0	52.9	358.9	7.1
326.169	0.5	7	1	1.0	256	1	R	6	1.0	33	752161	9.0	n/a	425992	1	RandomLow	326.169	0.5	306.0	52.9	358.9	7.1
326.782	0.5	7	3	3.0	364	1	P	6	1.0	34	752774	n/a	2.0	425992	1	PatternHigh	326.782	0.5	306.0	52.9	358.9	7.1
327.412	0.5	7	2	2.0	312	1	R	6	1.0	35	753404	12.0	n/a	425992	1	RandomLow	327.412	0.5	306.0	52.9	358.9	7.1
328.026	0.5	7	4	4.0	298	1	P	6	1.0	36	754018	n/a	6.0	425992	1	PatternHigh	328.026	0.5	306.0	52.9	358.9	7.1
328.656	0.5	7	4	4.0	371	1	R	6	1.0	37	754648	16.0	n/a	425992	1	RandomLow	328.656	0.5	306.0	52.9	358.9	7.1
329.269	0.5	7	2	2.0	364	1	P	6	1.0	38	755261	n/a	9.0	425992	1	PatternHigh	329.269	0.5	306.0	52.9	358.9	7.1
329.883	0.5	7	3	3.0	380	1	R	6	1.0	39	755875	3.0	n/a	425992	1	RandomLow	329.883	0.5	306.0	52.9	358.9	7.1
330.513	0.5	7	1	1.0	307	1	P	6	1.0	40	756505	n/a	13.0	425992	1	PatternHigh	330.513	0.5	306.0	52.9	358.9	7.1
331.126	0.5	7	3	3.0	309	1	R	6	1.0	41	757118	6.0	n/a	425992	1	RandomLow	331.126	0.5	306.0	52.9	358.9	7.1
331.74	0.5	7	3	3.0	358	1	P	6	1.0	42	757732	n/a	0.0	425992	1	PatternHigh	331.74	0.5	306.0	52.9	358.9	7.1
332.37	0.5	7	4	4.0	356	1	R	6	1.0	43	758362	10.0	n/a	425992	1	RandomHigh	332.37	0.5	306.0	52.9	358.9	7.1
332.983	0.5	7	4	4.0	322	1	P	6	1.0	44	758975	n/a	3.0	425992	1	PatternHigh	332.983	0.5	306.0	52.9	358.9	7.1
333.613	0.5	7	1	4.0	180	0	R	6	1.0	45	759605	13.0	n/a	425992	1	RandomLow	333.613	0.5	306.0	52.9	358.9	7.1
334.226	0.5	7	2	2.0	440	1	P	6	1.0	46	760218	n/a	6.0	425992	1	PatternHigh	334.226	0.5	306.0	52.9	358.9	7.1
334.84	0.5	7	3	3.0	316	1	R	6	1.0	47	760832	0.0	n/a	425992	1	RandomHigh	334.84	0.5	306.0	52.9	358.9	7.1
335.47	0.5	7	1	1.0	367	1	P	6	1.0	48	761462	n/a	10.0	425992	1	PatternHigh	335.47	0.5	306.0	52.9	358.9	7.1
336.083	0.5	7	4	4.0	378	1	R	6	1.0	49	762075	3.0	n/a	425992	1	RandomHigh	336.083	0.5	306.0	52.9	358.9	7.1
336.713	0.5	7	3	2.0	438	0	P	6	1.0	50	762705	n/a	13.0	425992	1	PatternHigh	336.713	0.5	306.0	52.9	358.9	7.1
337.327	0.5	7	4	n/a	0	0	R	6	1.0	51	763319	7.0	n/a	425992	1	RandomLow	337.327	0.5	306.0	52.9	358.9	7.1
337.94	0.5	7	4	4.0	429	1	P	6	1.0	52	763932	n/a	0.0	425992	1	PatternHigh	337.94	0.5	306.0	52.9	358.9	7.1
338.57	0.5	7	1	1.0	425	1	R	6	1.0	53	764562	10.0	n/a	425992	1	RandomLow	338.57	0.5	306.0	52.9	358.9	7.1
339.184	0.5	7	2	2.0	418	1	P	6	1.0	54	765176	n/a	4.0	425992	1	PatternHigh	339.184	0.5	306.0	52.9	358.9	7.1
339.814	0.5	7	4	4.0	322	1	R	6	1.0	55	765806	14.0	n/a	425992	1	RandomLow	339.814	0.5	306.0	52.9	358.9	7.1
340.427	0.5	7	1	1.0	318	1	P	6	1.0	56	766419	n/a	7.0	425992	1	PatternHigh	340.427	0.5	306.0	52.9	358.9	7.1
341.041	0.5	7	1	1.0	335	1	R	6	1.0	57	767033	1.0	n/a	425992	1	RandomLow	341.041	0.5	306.0	52.9	358.9	7.1
341.671	0.5	7	3	3.0	421	1	P	6	1.0	58	767663	n/a	11.0	425992	1	PatternHigh	341.671	0.5	306.0	52.9	358.9	7.1
342.284	0.5	7	2	2.0	317	1	R	6	1.0	59	768276	4.0	n/a	425992	1	RandomLow	342.284	0.5	306.0	52.9	358.9	7.1
342.914	0.5	7	4	4.0	310	1	P	6	1.0	60	768906	n/a	14.0	425992	1	PatternHigh	342.914	0.5	306.0	52.9	358.9	7.1
343.527	0.5	7	2	2.0	419	1	R	6	1.0	61	769519	7.0	n/a	425992	1	RandomLow	343.527	0.5	306.0	52.9	358.9	7.1
344.141	0.5	7	2	2.0	345	1	P	6	1.0	62	770133	n/a	1.0	425992	1	PatternHigh	344.141	0.5	306.0	52.9	358.9	7.1
344.771	0.5	7	4	3.0	351	0	R	6	1.0	63	770763	11.0	n/a	425992	1	RandomLow	344.771	0.5	306.0	52.9	358.9	7.1
345.384	0.5	7	1	1.0	347	1	P	6	1.0	64	771376	n/a	4.0	425992	1	PatternHigh	345.384	0.5	306.0	52.9	358.9	7.1
346.014	0.5	7	4	4.0	332	1	R	6	1.0	65	772006	14.0	n/a	425992	1	RandomLow	346.014	0.5	306.0	52.9	358.9	7.1
346.628	0.5	7	3	3.0	397	1	P	6	1.0	66	772620	n/a	8.0	425992	1	PatternHigh	346.628	0.5	306.0	52.9	358.9	7.1
347.241	0.5	7	1	1.0	391	1	R	6	1.0	67	773233	1.0	n/a	425992	1	RandomLow	347.241	0.5	306.0	52.9	358.9	7.1
347.871	0.5	7	4	4.0	323	1	P	6	1.0	68	773863	n/a	11.0	425992	1	PatternHigh	347.871	0.5	306.0	52.9	358.9	7.1
348.485	0.5	7	4	4.0	364	1	R	6	1.0	69	774477	5.0	n/a	425992	1	RandomLow	348.485	0.5	306.0	52.9	358.9	7.1
349.115	0.5	7	2	2.0	479	1	P	6	1.0	70	775107	n/a	15.0	425992	1	PatternHigh	349.115	0.5	306.0	52.9	358.9	7.1
349.728	0.5	7	1	1.0	342	1	R	6	1.0	71	775720	8.0	n/a	425992	1	RandomLow	349.728	0.5	306.0	52.9	358.9	7.1
350.341	0.5	7	1	1.0	340	1	P	6	1.0	72	776333	n/a	1.0	425992	1	PatternHigh	350.341	0.5	306.0	52.9	358.9	7.1
350.971	0.5	7	3	3.0	336	1	R	6	1.0	73	776963	11.0	n/a	425992	1	RandomHigh	350.971	0.5	306.0	52.9	358.9	7.1
351.585	0.5	7	3	3.0	307	1	P	6	1.0	74	777577	n/a	5.0	425992	1	PatternHigh	351.585	0.5	306.0	52.9	358.9	7.1
352.215	0.5	7	4	4.0	342	1	R	6	1.0	75	778207	15.0	n/a	425992	1	RandomHigh	352.215	0.5	306.0	52.9	358.9	7.1
352.828	0.5	7	4	4.0	344	1	P	6	1.0	76	778820	n/a	8.0	425992	1	PatternHigh	352.828	0.5	306.0	52.9	358.9	7.1
353.442	0.5	7	2	1.0	323	0	R	6	1.0	77	779434	2.0	n/a	425992	1	RandomHigh	353.442	0.5	306.0	52.9	358.9	7.1
354.072	0.5	7	2	2.0	354	1	P	6	1.0	78	780064	n/a	12.0	425992	1	PatternHigh	354.072	0.5	306.0	52.9	358.9	7.1
354.685	0.5	7	1	1.0	333	1	R	6	1.0	79	780677	5.0	n/a	425992	1	RandomHigh	354.685	0.5	306.0	52.9	358.9	7.1
355.315	0.5	7	1	1.0	331	1	P	6	1.0	80	781307	n/a	15.0	425992	1	PatternHigh	355.315	0.5	306.0	52.9	358.9	7.1
355.929	0.5	7	2	2.0	409	1	R	6	1.0	81	781921	9.0	n/a	425992	1	RandomLow	355.929	0.5	306.0	52.9	358.9	7.1
356.542	0.5	7	3	3.0	411	1	P	6	1.0	82	782534	n/a	2.0	425992	1	PatternHigh	356.542	0.5	306.0	52.9	358.9	7.1
357.172	0.5	7	3	3.0	452	1	R	6	1.0	83	783164	12.0	n/a	425992	1	RandomLow	357.172	0.5	306.0	52.9	358.9	7.1
357.786	0.5	7	4	4.0	386	1	P	6	1.0	84	783778	n/a	6.0	425992	1	PatternHigh	357.786	0.5	306.0	52.9	358.9	7.1
358.416	0.5	7	3	4.0	250	0	R	6	1.0	85	784408	16.0	n/a	425992	1	RandomLow	358.416	0.5	306.0	52.9	358.9	7.1
366.324	0.5	7	4	4.0	334	1	Prac	7	2.0	1	792316	4.0	n/a	425992	1	n/a	366.324	0.5	366.0	52.9	418.9	7.1
366.954	0.5	7	2	2.0	476	1	Prac	7	2.0	2	792946	14.0	n/a	425992	1	n/a	366.954	0.5	366.0	52.9	418.9	7.1
367.567	0.5	7	1	1.0	311	1	Prac	7	2.0	3	793559	7.0	n/a	425992	1	n/a	367.567	0.5	366.0	52.9	418.9	7.1
368.181	0.5	7	2	2.0	408	1	Prac	7	2.0	4	794173	1.0	n/a	425992	1	n/a	368.181	0.5	366.0	52.9	418.9	7.1
368.811	0.5	7	2	2.0	320	1	Prac	7	2.0	5	794803	11.0	n/a	425992	1	n/a	368.811	0.5	366.0	52.9	418.9	7.1
369.424	0.5	7	2	2.0	295	1	P	7	2.0	6	795416	n/a	4.0	425992	1	n/a	369.424	0.5	366.0	52.9	418.9	7.1
370.054	0.5	7	3	3.0	370	1	R	7	2.0	7	796046	14.0	n/a	425992	1	n/a	370.054	0.5	366.0	52.9	418.9	7.1
370.668	0.5	7	1	1.0	329	1	P	7	2.0	8	796660	n/a	8.0	425992	1	PatternHigh	370.668	0.5	366.0	52.9	418.9	7.1
371.281	0.5	7	2	2.0	354	1	R	7	2.0	9	797273	1.0	n/a	425992	1	RandomLow	371.281	0.5	366.0	52.9	418.9	7.1
371.911	0.5	7	3	3.0	374	1	P	7	2.0	10	797903	n/a	11.0	425992	1	PatternHigh	371.911	0.5	366.0	52.9	418.9	7.1
372.524	0.5	7	2	2.0	344	1	R	7	2.0	11	798516	4.0	n/a	425992	1	RandomLow	372.524	0.5	366.0	52.9	418.9	7.1
373.154	0.5	7	4	4.0	336	1	P	7	2.0	12	799146	n/a	14.0	425992	1	PatternHigh	373.154	0.5	366.0	52.9	418.9	7.1
373.768	0.5	7	4	4.0	378	1	R	7	2.0	13	799760	8.0	n/a	425992	1	RandomLow	373.768	0.5	366.0	52.9	418.9	7.1
374.381	0.5	7	2	2.0	338	1	P	7	2.0	14	800373	n/a	1.0	425992	1	PatternHigh	374.381	0.5	366.0	52.9	418.9	7.1
375.011	0.5	7	1	1.0	319	1	R	7	2.0	15	801003	11.0	n/a	425992	1	RandomLow	375.011	0.5	366.0	52.9	418.9	7.1
375.625	0.5	7	1	1.0	325	1	P	7	2.0	16	801617	n/a	5.0	425992	1	PatternHigh	375.625	0.5	366.0	52.9	418.9	7.1
376.255	0.5	7	3	n/a	0	0	R	7	2.0	17	802247	15.0	n/a	425992	1	RandomHigh	376.255	0.5	366.0	52.9	418.9	7.1
376.868	0.5	7	3	3.0	394	1	P	7	2.0	18	802860	n/a	8.0	425992	1	PatternHigh	376.868	0.5	366.0	52.9	418.9	7.1
377.482	0.5	7	1	2.0	327	0	R	7	2.0	19	803474	2.0	n/a	425992	1	RandomLow	377.482	0.5	366.0	52.9	418.9	7.1
378.112	0.5	7	4	4.0	350	1	P	7	2.0	20	804104	n/a	12.0	425992	1	PatternHigh	378.112	0.5	366.0	52.9	418.9	7.1
378.725	0.5	7	1	1.0	363	1	R	7	2.0	21	804717	5.0	n/a	425992	1	RandomLow	378.725	0.5	366.0	52.9	418.9	7.1
379.355	0.5	7	2	2.0	396	1	P	7	2.0	22	805347	n/a	15.0	425992	1	PatternHigh	379.355	0.5	366.0	52.9	418.9	7.1
379.968	0.5	7	2	1.0	358	0	R	7	2.0	23	805960	8.0	n/a	425992	1	RandomLow	379.968	0.5	366.0	52.9	418.9	7.1
380.582	0.5	7	1	1.0	477	1	P	7	2.0	24	806574	n/a	2.0	425992	1	PatternHigh	380.582	0.5	366.0	52.9	418.9	7.1
381.212	0.5	7	3	3.0	453	1	R	7	2.0	25	807204	12.0	n/a	425992	1	RandomLow	381.212	0.5	366.0	52.9	418.9	7.1
381.825	0.5	7	3	3.0	391	1	P	7	2.0	26	807817	n/a	5.0	425992	1	PatternHigh	381.825	0.5	366.0	52.9	418.9	7.1
382.455	0.5	7	3	3.0	359	1	R	7	2.0	27	808447	15.0	n/a	425992	1	RandomLow	382.455	0.5	366.0	52.9	418.9	7.1
383.069	0.5	7	4	4.0	329	1	P	7	2.0	28	809061	n/a	9.0	425992	1	PatternHigh	383.069	0.5	366.0	52.9	418.9	7.1
383.682	0.5	7	3	3.0	428	1	R	7	2.0	29	809674	2.0	n/a	425992	1	RandomLow	383.682	0.5	366.0	52.9	418.9	7.1
384.312	0.5	7	2	2.0	382	1	P	7	2.0	30	810304	n/a	12.0	425992	1	PatternHigh	384.312	0.5	366.0	52.9	418.9	7.1
384.926	0.5	7	3	3.0	470	1	R	7	2.0	31	810918	6.0	n/a	425992	1	RandomLow	384.926	0.5	366.0	52.9	418.9	7.1
385.556	0.5	7	1	1.0	460	1	P	7	2.0	32	811548	n/a	16.0	425992	1	PatternHigh	385.556	0.5	366.0	52.9	418.9	7.1
386.169	0.5	7	3	3.0	395	1	R	7	2.0	33	812161	9.0	n/a	425992	1	RandomLow	386.169	0.5	366.0	52.9	418.9	7.1
