onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.539	0.5	7	1	1.0	304	1	P	7	7.0	32	418348	n/a	7.0	32809	2	PatternHigh	385.539	0.5	366.0	52.9	418.9	7.1
386.152	0.5	7	2	2.0	314	1	R	7	7.0	33	418961	0.0	n/a	32809	2	RandomLow	386.152	0.5	366.0	52.9	418.9	7.1
386.782	0.5	7	3	2.0	302	0	P	7	7.0	34	419591	n/a	10.0	32809	2	PatternHigh	386.782	0.5	366.0	52.9	418.9	7.1
387.396	0.5	7	3	3.0	438	1	R	7	7.0	35	420205	4.0	n/a	32809	2	RandomLow	387.396	0.5	366.0	52.9	418.9	7.1
388.026	0.5	7	4	4.0	311	1	P	7	7.0	36	420835	n/a	14.0	32809	2	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.639	0.5	7	3	3.0	378	1	R	7	7.0	37	421448	7.0	n/a	32809	2	RandomLow	388.639	0.5	366.0	52.9	418.9	7.1
389.253	0.5	7	2	2.0	265	1	P	7	7.0	38	422062	n/a	1.0	32809	2	PatternHigh	389.253	0.5	366.0	52.9	418.9	7.1
389.883	0.5	7	2	2.0	311	1	R	7	7.0	39	422692	11.0	n/a	32809	2	RandomLow	389.883	0.5	366.0	52.9	418.9	7.1
390.496	0.5	7	1	1.0	326	1	P	7	7.0	40	423305	n/a	4.0	32809	2	PatternHigh	390.496	0.5	366.0	52.9	418.9	7.1
391.126	0.5	7	3	3.0	363	1	R	7	7.0	41	423935	14.0	n/a	32809	2	RandomLow	391.126	0.5	366.0	52.9	418.9	7.1
391.739	0.5	7	3	3.0	382	1	P	7	7.0	42	424548	n/a	7.0	32809	2	PatternHigh	391.739	0.5	366.0	52.9	418.9	7.1
392.353	0.5	7	4	4.0	384	1	R	7	7.0	43	425162	1.0	n/a	32809	2	RandomHigh	392.353	0.5	366.0	52.9	418.9	7.1
392.983	0.5	7	4	4.0	253	1	P	7	7.0	44	425792	n/a	11.0	32809	2	PatternHigh	392.983	0.5	366.0	52.9	418.9	7.1
393.596	0.5	7	4	4.0	262	1	R	7	7.0	45	426405	4.0	n/a	32809	2	RandomLow	393.596	0.5	366.0	52.9	418.9	7.1
394.226	0.5	7	2	2.0	332	1	P	7	7.0	46	427035	n/a	14.0	32809	2	PatternHigh	394.226	0.5	366.0	52.9	418.9	7.1
394.84	0.5	7	3	3.0	401	1	R	7	7.0	47	427649	8.0	n/a	32809	2	RandomLow	394.84	0.5	366.0	52.9	418.9	7.1
395.453	0.5	7	1	1.0	293	1	P	7	7.0	48	428262	n/a	1.0	32809	2	PatternHigh	395.453	0.5	366.0	52.9	418.9	7.1
396.083	0.5	7	3	3.0	300	1	R	7	7.0	49	428892	11.0	n/a	32809	2	RandomLow	396.083	0.5	366.0	52.9	418.9	7.1
396.697	0.5	7	3	3.0	325	1	P	7	7.0	50	429506	n/a	5.0	32809	2	PatternHigh	396.697	0.5	366.0	52.9	418.9	7.1
397.327	0.5	7	2	2.0	325	1	R	7	7.0	51	430136	15.0	n/a	32809	2	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.94	0.5	7	4	4.0	394	1	P	7	7.0	52	430749	n/a	8.0	32809	2	PatternHigh	397.94	0.5	366.0	52.9	418.9	7.1
398.553	0.5	7	3	3.0	356	1	R	7	7.0	53	431362	1.0	n/a	32809	2	RandomLow	398.553	0.5	366.0	52.9	418.9	7.1
399.183	0.5	7	2	2.0	335	1	P	7	7.0	54	431992	n/a	11.0	32809	2	PatternHigh	399.183	0.5	366.0	52.9	418.9	7.1
399.797	0.5	7	3	3.0	363	1	R	7	7.0	55	432606	5.0	n/a	32809	2	RandomLow	399.797	0.5	366.0	52.9	418.9	7.1
400.427	0.5	7	1	1.0	388	1	P	7	7.0	56	433236	n/a	15.0	32809	2	PatternHigh	400.427	0.5	366.0	52.9	418.9	7.1
401.04	0.5	7	1	1.0	347	1	R	7	7.0	57	433849	8.0	n/a	32809	2	RandomLow	401.04	0.5	366.0	52.9	418.9	7.1
401.654	0.5	7	3	3.0	332	1	P	7	7.0	58	434463	n/a	2.0	32809	2	PatternHigh	401.654	0.5	366.0	52.9	418.9	7.1
402.284	0.5	7	4	4.0	347	1	R	7	7.0	59	435093	12.0	n/a	32809	2	RandomLow	402.284	0.5	366.0	52.9	418.9	7.1
402.897	0.5	7	4	4.0	334	1	P	7	7.0	60	435706	n/a	5.0	32809	2	PatternHigh	402.897	0.5	366.0	52.9	418.9	7.1
403.527	0.5	7	2	2.0	321	1	R	7	7.0	61	436336	15.0	n/a	32809	2	RandomHigh	403.527	0.5	366.0	52.9	418.9	7.1
404.141	0.5	7	2	2.0	329	1	P	7	7.0	62	436950	n/a	9.0	32809	2	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.754	0.5	7	2	2.0	341	1	R	7	7.0	63	437563	2.0	n/a	32809	2	RandomLow	404.754	0.5	366.0	52.9	418.9	7.1
405.384	0.5	7	1	1.0	292	1	P	7	7.0	64	438193	n/a	12.0	32809	2	PatternHigh	405.384	0.5	366.0	52.9	418.9	7.1
405.998	0.5	7	1	1.0	260	1	R	7	7.0	65	438807	6.0	n/a	32809	2	RandomHigh	405.998	0.5	366.0	52.9	418.9	7.1
406.628	0.5	7	3	1.0	185	0	P	7	7.0	66	439437	n/a	16.0	32809	2	PatternHigh	406.628	0.5	366.0	52.9	418.9	7.1
407.241	0.5	7	4	n/a	0	0	R	7	7.0	67	440050	9.0	n/a	32809	2	RandomLow	407.241	0.5	366.0	52.9	418.9	7.1
407.854	0.5	7	4	4.0	40	1	P	7	7.0	68	440663	n/a	2.0	32809	2	PatternHigh	407.854	0.5	366.0	52.9	418.9	7.1
408.484	0.5	7	2	2.0	382	1	R	7	7.0	69	441293	12.0	n/a	32809	2	RandomHigh	408.484	0.5	366.0	52.9	418.9	7.1
409.098	0.5	7	2	2.0	340	1	P	7	7.0	70	441907	n/a	6.0	32809	2	PatternHigh	409.098	0.5	366.0	52.9	418.9	7.1
409.728	0.5	7	2	2.0	299	1	R	7	7.0	71	442537	16.0	n/a	32809	2	RandomLow	409.728	0.5	366.0	52.9	418.9	7.1
410.341	0.5	7	1	1.0	285	1	P	7	7.0	72	443150	n/a	9.0	32809	2	PatternHigh	410.341	0.5	366.0	52.9	418.9	7.1
410.955	0.5	7	4	n/a	0	0	R	7	7.0	73	443764	3.0	n/a	32809	2	RandomLow	410.955	0.5	366.0	52.9	418.9	7.1
411.585	0.5	7	3	3.0	329	1	P	7	7.0	74	444394	n/a	13.0	32809	2	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.198	0.5	7	2	2.0	454	1	R	7	7.0	75	445007	6.0	n/a	32809	2	RandomHigh	412.198	0.5	366.0	52.9	418.9	7.1
412.812	0.5	7	4	4.0	359	1	P	7	7.0	76	445621	n/a	0.0	32809	2	PatternHigh	412.812	0.5	366.0	52.9	418.9	7.1
413.442	0.5	7	3	3.0	340	1	R	7	7.0	77	446251	10.0	n/a	32809	2	RandomLow	413.442	0.5	366.0	52.9	418.9	7.1
414.055	0.5	7	2	2.0	303	1	P	7	7.0	78	446864	n/a	3.0	32809	2	PatternHigh	414.055	0.5	366.0	52.9	418.9	7.1
414.685	0.5	7	3	3.0	468	1	R	7	7.0	79	447494	13.0	n/a	32809	2	RandomLow	414.685	0.5	366.0	52.9	418.9	7.1
415.298	0.5	7	1	1.0	424	1	P	7	7.0	80	448107	n/a	6.0	32809	2	PatternHigh	415.298	0.5	366.0	52.9	418.9	7.1
415.912	0.5	7	3	3.0	350	1	R	7	7.0	81	448721	0.0	n/a	32809	2	RandomLow	415.912	0.5	366.0	52.9	418.9	7.1
416.542	0.5	7	3	3.0	320	1	P	7	7.0	82	449351	n/a	10.0	32809	2	PatternHigh	416.542	0.5	366.0	52.9	418.9	7.1
417.155	0.5	7	2	2.0	333	1	R	7	7.0	83	449964	3.0	n/a	32809	2	RandomLow	417.155	0.5	366.0	52.9	418.9	7.1
417.785	0.5	7	4	4.0	342	1	P	7	7.0	84	450594	n/a	13.0	32809	2	PatternHigh	417.785	0.5	366.0	52.9	418.9	7.1
418.399	0.5	7	2	2.0	349	1	R	7	7.0	85	451208	7.0	n/a	32809	2	RandomLow	418.399	0.5	366.0	52.9	418.9	7.1
426.324	0.5	7	1	1.0	326	1	Prac	8	8.0	1	459133	12.0	n/a	32809	2	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.937	0.5	7	2	2.0	270	1	Prac	8	8.0	2	459746	5.0	n/a	32809	2	n/a	426.937	0.5	426.0	52.9	478.9	7.1
427.567	0.5	7	3	3.0	303	1	Prac	8	8.0	3	460376	15.0	n/a	32809	2	n/a	427.567	0.5	426.0	52.9	478.9	7.1
428.18	0.5	7	2	2.0	426	1	Prac	8	8.0	4	460989	8.0	n/a	32809	2	n/a	428.18	0.5	426.0	52.9	478.9	7.1
428.794	0.5	7	4	4.0	384	1	Prac	8	8.0	5	461603	2.0	n/a	32809	2	n/a	428.794	0.5	426.0	52.9	478.9	7.1
429.424	0.5	7	2	2.0	326	1	P	8	8.0	6	462233	n/a	12.0	32809	2	n/a	429.424	0.5	426.0	52.9	478.9	7.1
430.037	0.5	7	2	2.0	299	1	R	8	8.0	7	462846	5.0	n/a	32809	2	n/a	430.037	0.5	426.0	52.9	478.9	7.1
430.667	0.5	7	1	1.0	259	1	P	8	8.0	8	463476	n/a	15.0	32809	2	PatternHigh	430.667	0.5	426.0	52.9	478.9	7.1
431.281	0.5	7	2	2.0	411	1	R	8	8.0	9	464090	9.0	n/a	32809	2	RandomLow	431.281	0.5	426.0	52.9	478.9	7.1
431.894	0.5	7	3	3.0	365	1	P	8	8.0	10	464703	n/a	2.0	32809	2	PatternHigh	431.894	0.5	426.0	52.9	478.9	7.1
432.524	0.5	7	4	4.0	261	1	R	8	8.0	11	465333	12.0	n/a	32809	2	RandomLow	432.524	0.5	426.0	52.9	478.9	7.1
433.138	0.5	7	4	3.0	267	0	P	8	8.0	12	465947	n/a	6.0	32809	2	PatternHigh	433.138	0.5	426.0	52.9	478.9	7.1
433.768	0.5	7	2	2.0	434	1	R	8	8.0	13	466577	16.0	n/a	32809	2	RandomHigh	433.768	0.5	426.0	52.9	478.9	7.1
434.381	0.5	7	2	2.0	336	1	P	8	8.0	14	467190	n/a	9.0	32809	2	PatternHigh	434.381	0.5	426.0	52.9	478.9	7.1
434.995	0.5	7	1	1.0	295	1	R	8	8.0	15	467804	3.0	n/a	32809	2	RandomHigh	434.995	0.5	426.0	52.9	478.9	7.1
435.625	0.5	7	1	1.0	317	1	P	8	8.0	16	468434	n/a	13.0	32809	2	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.238	0.5	7	3	3.0	304	1	R	8	8.0	17	469047	6.0	n/a	32809	2	RandomHigh	436.238	0.5	426.0	52.9	478.9	7.1
436.868	0.5	7	3	3.0	270	1	P	8	8.0	18	469677	n/a	16.0	32809	2	PatternHigh	436.868	0.5	426.0	52.9	478.9	7.1
437.481	0.5	7	2	2.0	283	1	R	8	8.0	19	470290	9.0	n/a	32809	2	RandomLow	437.481	0.5	426.0	52.9	478.9	7.1
438.095	0.5	7	4	4.0	346	1	P	8	8.0	20	470904	n/a	3.0	32809	2	PatternHigh	438.095	0.5	426.0	52.9	478.9	7.1
438.725	0.5	7	1	1.0	309	1	R	8	8.0	21	471534	13.0	n/a	32809	2	RandomHigh	438.725	0.5	426.0	52.9	478.9	7.1
439.338	0.5	7	2	2.0	351	1	P	8	8.0	22	472147	n/a	6.0	32809	2	PatternHigh	439.338	0.5	426.0	52.9	478.9	7.1
439.952	0.5	7	1	1.0	358	1	R	8	8.0	23	472761	0.0	n/a	32809	2	RandomLow	439.952	0.5	426.0	52.9	478.9	7.1
440.582	0.5	7	1	1.0	340	1	P	8	8.0	24	473391	n/a	10.0	32809	2	PatternHigh	440.582	0.5	426.0	52.9	478.9	7.1
441.195	0.5	7	4	4.0	371	1	R	8	8.0	25	474004	3.0	n/a	32809	2	RandomLow	441.195	0.5	426.0	52.9	478.9	7.1
441.825	0.5	7	3	3.0	340	1	P	8	8.0	26	474634	n/a	13.0	32809	2	PatternHigh	441.825	0.5	426.0	52.9	478.9	7.1
442.439	0.5	7	1	1.0	355	1	R	8	8.0	27	475248	7.0	n/a	32809	2	RandomLow	442.439	0.5	426.0	52.9	478.9	7.1
443.052	0.5	7	4	4.0	361	1	P	8	8.0	28	475861	n/a	0.0	32809	2	PatternHigh	443.052	0.5	426.0	52.9	478.9	7.1
443.682	0.5	7	1	1.0	347	1	R	8	8.0	29	476491	10.0	n/a	32809	2	RandomLow	443.682	0.5	426.0	52.9	478.9	7.1
444.295	0.5	7	2	2.0	383	1	P	8	8.0	30	477104	n/a	3.0	32809	2	PatternHigh	444.295	0.5	426.0	52.9	478.9	7.1
444.925	0.5	7	4	4.0	371	1	R	8	8.0	31	477734	13.0	n/a	32809	2	RandomLow	444.925	0.5	426.0	52.9	478.9	7.1
445.539	0.5	7	1	1.0	314	1	P	8	8.0	32	478348	n/a	7.0	32809	2	PatternHigh	445.539	0.5	426.0	52.9	478.9	7.1
446.152	0.5	7	2	2.0	414	1	R	8	8.0	33	478961	0.0	n/a	32809	2	RandomHigh	446.152	0.5	426.0	52.9	478.9	7.1
446.782	0.5	7	3	3.0	387	1	P	8	8.0	34	479591	n/a	10.0	32809	2	PatternHigh	446.782	0.5	426.0	52.9	478.9	7.1
447.396	0.5	7	1	1.0	299	1	R	8	8.0	35	480205	4.0	n/a	32809	2	RandomHigh	447.396	0.5	426.0	52.9	478.9	7.1
448.026	0.5	7	4	4.0	295	1	P	8	8.0	36	480835	n/a	14.0	32809	2	PatternHigh	448.026	0.5	426.0	52.9	478.9	7.1
448.639	0.5	7	3	2.0	275	0	R	8	8.0	37	481448	7.0	n/a	32809	2	RandomHigh	448.639	0.5	426.0	52.9	478.9	7.1
449.253	0.5	7	2	2.0	354	1	P	8	8.0	38	482062	n/a	1.0	32809	2	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.883	0.5	7	4	4.0	366	1	R	8	8.0	39	482692	11.0	n/a	32809	2	RandomHigh	449.883	0.5	426.0	52.9	478.9	7.1
450.496	0.5	7	1	1.0	324	1	P	8	8.0	40	483305	n/a	4.0	32809	2	PatternHigh	450.496	0.5	426.0	52.9	478.9	7.1
451.126	0.5	7	4	4.0	317	1	R	8	8.0	41	483935	14.0	n/a	32809	2	RandomLow	451.126	0.5	426.0	52.9	478.9	7.1
451.74	0.5	7	3	3.0	393	1	P	8	8.0	42	484549	n/a	8.0	32809	2	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.353	0.5	7	1	1.0	492	1	R	8	8.0	43	485162	1.0	n/a	32809	2	RandomLow	452.353	0.5	426.0	52.9	478.9	7.1
452.983	0.5	7	4	4.0	354	1	P	8	8.0	44	485792	n/a	11.0	32809	2	PatternHigh	452.983	0.5	426.0	52.9	478.9	7.1
453.596	0.5	7	3	3.0	470	1	R	8	8.0	45	486405	4.0	n/a	32809	2	RandomHigh	453.596	0.5	426.0	52.9	478.9	7.1
454.226	0.5	7	2	1.0	298	0	P	8	8.0	46	487035	n/a	14.0	32809	2	PatternHigh	454.226	0.5	426.0	52.9	478.9	7.1
454.84	0.5	7	2	1.0	370	0	R	8	8.0	47	487649	8.0	n/a	32809	2	RandomLow	454.84	0.5	426.0	52.9	478.9	7.1
455.453	0.5	7	1	1.0	458	1	P	8	8.0	48	488262	n/a	1.0	32809	2	PatternHigh	455.453	0.5	426.0	52.9	478.9	7.1
456.083	0.5	7	3	3.0	459	1	R	8	8.0	49	488892	11.0	n/a	32809	2	RandomLow	456.083	0.5	426.0	52.9	478.9	7.1
456.697	0.5	7	3	3.0	390	1	P	8	8.0	50	489506	n/a	5.0	32809	2	PatternHigh	456.697	0.5	426.0	52.9	478.9	7.1
457.327	0.5	7	3	3.0	333	1	R	8	8.0	51	490136	15.0	n/a	32809	2	RandomLow	457.327	0.5	426.0	52.9	478.9	7.1
457.94	0.5	7	4	4.0	373	1	P	8	8.0	52	490749	n/a	8.0	32809	2	PatternHigh	457.94	0.5	426.0	52.9	478.9	7.1
458.554	0.5	7	1	1.0	426	1	R	8	8.0	53	491363	2.0	n/a	32809	2	RandomLow	458.554	0.5	426.0	52.9	478.9	7.1
459.184	0.5	7	2	2.0	363	1	P	8	8.0	54	491993	n/a	12.0	32809	2	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.797	0.5	7	2	2.0	369	1	R	8	8.0	55	492606	5.0	n/a	32809	2	RandomLow	459.797	0.5	426.0	52.9	478.9	7.1
460.427	0.5	7	1	1.0	308	1	P	8	8.0	56	493236	n/a	15.0	32809	2	PatternHigh	460.427	0.5	426.0	52.9	478.9	7.1
461.04	0.5	7	4	4.0	382	1	R	8	8.0	57	493849	8.0	n/a	32809	2	RandomLow	461.04	0.5	426.0	52.9	478.9	7.1
461.654	0.5	7	3	3.0	376	1	P	8	8.0	58	494463	n/a	2.0	32809	2	PatternHigh	461.654	0.5	426.0	52.9	478.9	7.1
462.284	0.5	7	3	3.0	367	1	R	8	8.0	59	495093	12.0	n/a	32809	2	RandomLow	462.284	0.5	426.0	52.9	478.9	7.1
462.897	0.5	7	4	4.0	351	1	P	8	8.0	60	495706	n/a	5.0	32809	2	PatternHigh	462.897	0.5	426.0	52.9	478.9	7.1
463.527	0.5	7	4	4.0	268	1	R	8	8.0	61	496336	15.0	n/a	32809	2	RandomHigh	463.527	0.5	426.0	52.9	478.9	7.1
464.141	0.5	7	2	2.0	410	1	P	8	8.0	62	496950	n/a	9.0	32809	2	PatternHigh	464.141	0.5	426.0	52.9	478.9	7.1
464.754	0.5	7	2	2.0	299	1	R	8	8.0	63	497563	2.0	n/a	32809	2	RandomHigh	464.754	0.5	426.0	52.9	478.9	7.1
465.384	0.5	7	1	1.0	302	1	P	8	8.0	64	498193	n/a	12.0	32809	2	PatternHigh	465.384	0.5	426.0	52.9	478.9	7.1
465.998	0.5	7	2	1.0	288	0	R	8	8.0	65	498807	6.0	n/a	32809	2	RandomLow	465.998	0.5	426.0	52.9	478.9	7.1
466.628	0.5	7	3	n/a	0	0	P	8	8.0	66	499437	n/a	16.0	32809	2	PatternHigh	466.628	0.5	426.0	52.9	478.9	7.1
467.241	0.5	7	1	1.0	400	1	R	8	8.0	67	500050	9.0	n/a	32809	2	RandomHigh	467.241	0.5	426.0	52.9	478.9	7.1
467.855	0.5	7	4	4.0	323	1	P	8	8.0	68	500664	n/a	3.0	32809	2	PatternHigh	467.855	0.5	426.0	52.9	478.9	7.1
468.485	0.5	7	3	3.0	397	1	R	8	8.0	69	501294	13.0	n/a	32809	2	RandomHigh	468.485	0.5	426.0	52.9	478.9	7.1
469.098	0.5	7	2	2.0	339	1	P	8	8.0	70	501907	n/a	6.0	32809	2	PatternHigh	469.098	0.5	426.0	52.9	478.9	7.1
469.728	0.5	7	2	2.0	366	1	R	8	8.0	71	502537	16.0	n/a	32809	2	RandomLow	469.728	0.5	426.0	52.9	478.9	7.1
470.341	0.5	7	1	1.0	347	1	P	8	8.0	72	503150	n/a	9.0	32809	2	PatternHigh	470.341	0.5	426.0	52.9	478.9	7.1
470.955	0.5	7	3	3.0	443	1	R	8	8.0	73	503764	3.0	n/a	32809	2	RandomLow	470.955	0.5	426.0	52.9	478.9	7.1
471.585	0.5	7	3	3.0	333	1	P	8	8.0	74	504394	n/a	13.0	32809	2	PatternHigh	471.585	0.5	426.0	52.9	478.9	7.1
472.198	0.5	7	3	3.0	312	1	R	8	8.0	75	505007	6.0	n/a	32809	2	RandomLow	472.198	0.5	426.0	52.9	478.9	7.1
472.812	0.5	7	4	4.0	364	1	P	8	8.0	76	505621	n/a	0.0	32809	2	PatternHigh	472.812	0.5	426.0	52.9	478.9	7.1
473.442	0.5	7	4	4.0	348	1	R	8	8.0	77	506251	10.0	n/a	32809	2	RandomHigh	473.442	0.5	426.0	52.9	478.9	7.1
474.055	0.5	7	2	2.0	351	1	P	8	8.0	78	506864	n/a	3.0	32809	2	PatternHigh	474.055	0.5	426.0	52.9	478.9	7.1
474.685	0.5	7	4	4.0	386	1	R	8	8.0	79	507494	13.0	n/a	32809	2	RandomLow	474.685	0.5	426.0	52.9	478.9	7.1
475.299	0.5	7	1	1.0	371	1	P	8	8.0	80	508108	n/a	7.0	32809	2	PatternHigh	475.299	0.5	426.0	52.9	478.9	7.1
475.912	0.5	7	2	2.0	430	1	R	8	8.0	81	508721	0.0	n/a	32809	2	RandomHigh	475.912	0.5	426.0	52.9	478.9	7.1
476.542	0.5	7	3	3.0	313	1	P	8	8.0	82	509351	n/a	10.0	32809	2	PatternHigh	476.542	0.5	426.0	52.9	478.9	7.1
477.155	0.5	7	3	3.0	364	1	R	8	8.0	83	509964	3.0	n/a	32809	2	RandomLow	477.155	0.5	426.0	52.9	478.9	7.1
477.785	0.5	7	4	4.0	299	1	P	8	8.0	84	510594	n/a	13.0	32809	2	PatternHigh	477.785	0.5	426.0	52.9	478.9	7.1
478.399	0.5	7	3	3.0	306	1	R	8	8.0	85	511208	7.0	n/a	32809	2	RandomLow	478.399	0.5	426.0	52.9	478.9	7.1
486.324	0.5	7	3	3.0	395	1	Prac	9	9.0	1	519133	12.0	n/a	32809	2	n/a	486.324	0.5	486.0	52.9	538.9	7.1
486.937	0.5	7	3	3.0	332	1	Prac	9	9.0	2	519746	5.0	n/a	32809	2	n/a	486.937	0.5	486.0	52.9	538.9	7.1
487.567	0.5	7	2	2.0	299	1	Prac	9	9.0	3	520376	15.0	n/a	32809	2	n/a	487.567	0.5	486.0	52.9	538.9	7.1
488.181	0.5	7	4	3.0	355	0	Prac	9	9.0	4	520990	9.0	n/a	32809	2	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.794	0.5	7	3	3.0	413	1	Prac	9	9.0	5	521603	2.0	n/a	32809	2	n/a	488.794	0.5	486.0	52.9	538.9	7.1
489.424	0.5	7	2	2.0	347	1	P	9	9.0	6	522233	n/a	12.0	32809	2	n/a	489.424	0.5	486.0	52.9	538.9	7.1
490.037	0.5	7	4	4.0	360	1	R	9	9.0	7	522846	5.0	n/a	32809	2	n/a	490.037	0.5	486.0	52.9	538.9	7.1
490.667	0.5	7	1	1.0	316	1	P	9	9.0	8	523476	n/a	15.0	32809	2	PatternHigh	490.667	0.5	486.0	52.9	538.9	7.1
491.281	0.5	7	4	4.0	346	1	R	9	9.0	9	524090	9.0	n/a	32809	2	RandomLow	491.281	0.5	486.0	52.9	538.9	7.1
491.894	0.5	7	3	3.0	362	1	P	9	9.0	10	524703	n/a	2.0	32809	2	PatternHigh	491.894	0.5	486.0	52.9	538.9	7.1
492.524	0.5	7	1	1.0	331	1	R	9	9.0	11	525333	12.0	n/a	32809	2	RandomLow	492.524	0.5	486.0	52.9	538.9	7.1
493.138	0.5	7	4	4.0	341	1	P	9	9.0	12	525947	n/a	6.0	32809	2	PatternHigh	493.138	0.5	486.0	52.9	538.9	7.1
493.768	0.5	7	4	4.0	382	1	R	9	9.0	13	526577	16.0	n/a	32809	2	RandomLow	493.768	0.5	486.0	52.9	538.9	7.1
494.381	0.5	7	2	2.0	333	1	P	9	9.0	14	527190	n/a	9.0	32809	2	PatternHigh	494.381	0.5	486.0	52.9	538.9	7.1
494.995	0.5	7	1	1.0	355	1	R	9	9.0	15	527804	3.0	n/a	32809	2	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.625	0.5	7	1	1.0	337	1	P	9	9.0	16	528434	n/a	13.0	32809	2	PatternHigh	495.625	0.5	486.0	52.9	538.9	7.1
496.238	0.5	7	1	1.0	294	1	R	9	9.0	17	529047	6.0	n/a	32809	2	RandomLow	496.238	0.5	486.0	52.9	538.9	7.1
496.852	0.5	7	3	3.0	339	1	P	9	9.0	18	529661	n/a	0.0	32809	2	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	7	2	2.0	294	1	R	9	9.0	19	530291	10.0	n/a	32809	2	RandomLow	497.482	0.5	486.0	52.9	538.9	7.1
498.095	0.5	7	4	4.0	352	1	P	9	9.0	20	530904	n/a	3.0	32809	2	PatternHigh	498.095	0.5	486.0	52.9	538.9	7.1
498.725	0.5	7	1	1.0	246	1	R	9	9.0	21	531534	13.0	n/a	32809	2	RandomHigh	498.725	0.5	486.0	52.9	538.9	7.1
499.338	0.5	7	2	3.0	310	0	P	9	9.0	22	532147	n/a	6.0	32809	2	PatternHigh	499.338	0.5	486.0	52.9	538.9	7.1
499.952	0.5	7	1	1.0	379	1	R	9	9.0	23	532761	0.0	n/a	32809	2	RandomLow	499.952	0.5	486.0	52.9	538.9	7.1
500.582	0.5	7	1	1.0	305	1	P	9	9.0	24	533391	n/a	10.0	32809	2	PatternHigh	500.582	0.5	486.0	52.9	538.9	7.1
501.195	0.5	7	2	2.0	413	1	R	9	9.0	25	534004	3.0	n/a	32809	2	RandomLow	501.195	0.5	486.0	52.9	538.9	7.1
501.825	0.5	7	3	3.0	371	1	P	9	9.0	26	534634	n/a	13.0	32809	2	PatternHigh	501.825	0.5	486.0	52.9	538.9	7.1
502.439	0.5	7	2	1.0	305	0	R	9	9.0	27	535248	7.0	n/a	32809	2	RandomLow	502.439	0.5	486.0	52.9	538.9	7.1
503.052	0.5	7	4	4.0	407	1	P	9	9.0	28	535861	n/a	0.0	32809	2	PatternHigh	503.052	0.5	486.0	52.9	538.9	7.1
503.682	0.5	7	3	3.0	417	1	R	9	9.0	29	536491	10.0	n/a	32809	2	RandomLow	503.682	0.5	486.0	52.9	538.9	7.1
504.296	0.5	7	2	2.0	344	1	P	9	9.0	30	537105	n/a	4.0	32809	2	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	7	4	4.0	353	1	R	9	9.0	31	537735	14.0	n/a	32809	2	RandomHigh	504.926	0.5	486.0	52.9	538.9	7.1
505.539	0.5	7	1	1.0	392	1	P	9	9.0	32	538348	n/a	7.0	32809	2	PatternHigh	505.539	0.5	486.0	52.9	538.9	7.1
506.152	0.5	7	2	2.0	455	1	R	9	9.0	33	538961	0.0	n/a	32809	2	RandomHigh	506.152	0.5	486.0	52.9	538.9	7.1
506.783	0.5	7	3	3.0	324	1	P	9	9.0	34	539592	n/a	11.0	32809	2	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.396	0.5	7	4	4.0	283	1	R	9	9.0	35	540205	4.0	n/a	32809	2	RandomLow	507.396	0.5	486.0	52.9	538.9	7.1
508.026	0.5	7	4	4.0	339	1	P	9	9.0	36	540835	n/a	14.0	32809	2	PatternHigh	508.026	0.5	486.0	52.9	538.9	7.1
508.639	0.5	7	1	1.0	357	1	R	9	9.0	37	541448	7.0	n/a	32809	2	RandomLow	508.639	0.5	486.0	52.9	538.9	7.1
509.253	0.5	7	2	2.0	374	1	P	9	9.0	38	542062	n/a	1.0	32809	2	PatternHigh	509.253	0.5	486.0	52.9	538.9	7.1
509.883	0.5	7	3	3.0	332	1	R	9	9.0	39	542692	11.0	n/a	32809	2	RandomHigh	509.883	0.5	486.0	52.9	538.9	7.1
510.496	0.5	7	1	1.0	315	1	P	9	9.0	40	543305	n/a	4.0	32809	2	PatternHigh	510.496	0.5	486.0	52.9	538.9	7.1
511.126	0.5	7	3	4.0	411	0	R	9	9.0	41	543935	14.0	n/a	32809	2	RandomLow	511.126	0.5	486.0	52.9	538.9	7.1
511.74	0.5	7	3	3.0	400	1	P	9	9.0	42	544549	n/a	8.0	32809	2	PatternHigh	511.74	0.5	486.0	52.9	538.9	7.1
