onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.723	0.5	7	4	4.0	323	1	R	5	5.0	21	294731	3.0	n/a	36008	3	RandomHigh	258.723	0.5	246.0	52.9	298.9	7.1
259.353	0.5	7	2	1.0	391	0	P	5	5.0	22	295361	n/a	13.0	36008	3	PatternHigh	259.353	0.5	246.0	52.9	298.9	7.1
259.966	0.5	7	4	4.0	489	1	R	5	5.0	23	295974	6.0	n/a	36008	3	RandomLow	259.966	0.5	246.0	52.9	298.9	7.1
260.58	0.5	7	1	n/a	0	0	P	5	5.0	24	296588	n/a	0.0	36008	3	PatternHigh	260.58	0.5	246.0	52.9	298.9	7.1
261.21	0.5	7	2	n/a	0	0	R	5	5.0	25	297218	10.0	n/a	36008	3	RandomHigh	261.21	0.5	246.0	52.9	298.9	7.1
261.823	0.5	7	3	n/a	0	0	P	5	5.0	26	297831	n/a	3.0	36008	3	PatternHigh	261.823	0.5	246.0	52.9	298.9	7.1
262.453	0.5	7	1	1.0	441	1	R	5	5.0	27	298461	13.0	n/a	36008	3	RandomHigh	262.453	0.5	246.0	52.9	298.9	7.1
263.067	0.5	7	4	4.0	420	1	P	5	5.0	28	299075	n/a	7.0	36008	3	PatternHigh	263.067	0.5	246.0	52.9	298.9	7.1
263.68	0.5	7	3	3.0	408	1	R	5	5.0	29	299688	0.0	n/a	36008	3	RandomHigh	263.68	0.5	246.0	52.9	298.9	7.1
264.31	0.5	7	2	2.0	338	1	P	5	5.0	30	300318	n/a	10.0	36008	3	PatternHigh	264.31	0.5	246.0	52.9	298.9	7.1
264.924	0.5	7	3	2.0	340	0	R	5	5.0	31	300932	4.0	n/a	36008	3	RandomLow	264.924	0.5	246.0	52.9	298.9	7.1
265.554	0.5	7	1	1.0	422	1	P	5	5.0	32	301562	n/a	14.0	36008	3	PatternHigh	265.554	0.5	246.0	52.9	298.9	7.1
266.167	0.5	7	2	2.0	402	1	R	5	5.0	33	302175	7.0	n/a	36008	3	RandomLow	266.167	0.5	246.0	52.9	298.9	7.1
266.78	0.5	7	3	3.0	350	1	P	5	5.0	34	302788	n/a	0.0	36008	3	PatternHigh	266.78	0.5	246.0	52.9	298.9	7.1
267.41	0.5	7	3	3.0	351	1	R	5	5.0	35	303418	10.0	n/a	36008	3	RandomLow	267.41	0.5	246.0	52.9	298.9	7.1
268.024	0.5	7	4	4.0	314	1	P	5	5.0	36	304032	n/a	4.0	36008	3	PatternHigh	268.024	0.5	246.0	52.9	298.9	7.1
268.654	0.5	7	2	2.0	341	1	R	5	5.0	37	304662	14.0	n/a	36008	3	RandomLow	268.654	0.5	246.0	52.9	298.9	7.1
269.267	0.5	7	2	2.0	335	1	P	5	5.0	38	305275	n/a	7.0	36008	3	PatternHigh	269.267	0.5	246.0	52.9	298.9	7.1
269.881	0.5	7	2	2.0	313	1	R	5	5.0	39	305889	1.0	n/a	36008	3	RandomLow	269.881	0.5	246.0	52.9	298.9	7.1
270.511	0.5	7	1	1.0	311	1	P	5	5.0	40	306519	n/a	11.0	36008	3	PatternHigh	270.511	0.5	246.0	52.9	298.9	7.1
271.124	0.5	7	2	2.0	342	1	R	5	5.0	41	307132	4.0	n/a	36008	3	RandomLow	271.124	0.5	246.0	52.9	298.9	7.1
271.754	0.5	7	3	3.0	316	1	P	5	5.0	42	307762	n/a	14.0	36008	3	PatternHigh	271.754	0.5	246.0	52.9	298.9	7.1
272.368	0.5	7	4	4.0	434	1	R	5	5.0	43	308376	8.0	n/a	36008	3	RandomLow	272.368	0.5	246.0	52.9	298.9	7.1
272.981	0.5	7	4	4.0	353	1	P	5	5.0	44	308989	n/a	1.0	36008	3	PatternHigh	272.981	0.5	246.0	52.9	298.9	7.1
273.611	0.5	7	3	3.0	335	1	R	5	5.0	45	309619	11.0	n/a	36008	3	RandomLow	273.611	0.5	246.0	52.9	298.9	7.1
274.225	0.5	7	2	2.0	360	1	P	5	5.0	46	310233	n/a	5.0	36008	3	PatternHigh	274.225	0.5	246.0	52.9	298.9	7.1
274.855	0.5	7	3	3.0	382	1	R	5	5.0	47	310863	15.0	n/a	36008	3	RandomLow	274.855	0.5	246.0	52.9	298.9	7.1
275.468	0.5	7	1	1.0	323	1	P	5	5.0	48	311476	n/a	8.0	36008	3	PatternHigh	275.468	0.5	246.0	52.9	298.9	7.1
276.081	0.5	7	4	4.0	285	1	R	5	5.0	49	312089	1.0	n/a	36008	3	RandomHigh	276.081	0.5	246.0	52.9	298.9	7.1
276.711	0.5	7	3	3.0	297	1	P	5	5.0	50	312719	n/a	11.0	36008	3	PatternHigh	276.711	0.5	246.0	52.9	298.9	7.1
277.325	0.5	7	4	4.0	349	1	R	5	5.0	51	313333	5.0	n/a	36008	3	RandomLow	277.325	0.5	246.0	52.9	298.9	7.1
277.955	0.5	7	4	4.0	369	1	P	5	5.0	52	313963	n/a	15.0	36008	3	PatternHigh	277.955	0.5	246.0	52.9	298.9	7.1
278.568	0.5	7	3	3.0	486	1	R	5	5.0	53	314576	8.0	n/a	36008	3	RandomLow	278.568	0.5	246.0	52.9	298.9	7.1
279.182	0.5	7	2	2.0	332	1	P	5	5.0	54	315190	n/a	2.0	36008	3	PatternHigh	279.182	0.5	246.0	52.9	298.9	7.1
279.812	0.5	7	4	4.0	319	1	R	5	5.0	55	315820	12.0	n/a	36008	3	RandomHigh	279.812	0.5	246.0	52.9	298.9	7.1
280.425	0.5	7	1	1.0	361	1	P	5	5.0	56	316433	n/a	5.0	36008	3	PatternHigh	280.425	0.5	246.0	52.9	298.9	7.1
281.055	0.5	7	1	1.0	302	1	R	5	5.0	57	317063	15.0	n/a	36008	3	RandomLow	281.055	0.5	246.0	52.9	298.9	7.1
281.669	0.5	7	3	3.0	360	1	P	5	5.0	58	317677	n/a	9.0	36008	3	PatternHigh	281.669	0.5	246.0	52.9	298.9	7.1
282.282	0.5	7	3	3.0	286	1	R	5	5.0	59	318290	2.0	n/a	36008	3	RandomHigh	282.282	0.5	246.0	52.9	298.9	7.1
282.912	0.5	7	4	4.0	340	1	P	5	5.0	60	318920	n/a	12.0	36008	3	PatternHigh	282.912	0.5	246.0	52.9	298.9	7.1
283.525	0.5	7	1	1.0	414	1	R	5	5.0	61	319533	5.0	n/a	36008	3	RandomLow	283.525	0.5	246.0	52.9	298.9	7.1
284.155	0.5	7	2	2.0	345	1	P	5	5.0	62	320163	n/a	15.0	36008	3	PatternHigh	284.155	0.5	246.0	52.9	298.9	7.1
284.769	0.5	7	4	4.0	356	1	R	5	5.0	63	320777	9.0	n/a	36008	3	RandomLow	284.769	0.5	246.0	52.9	298.9	7.1
285.382	0.5	7	1	1.0	371	1	P	5	5.0	64	321390	n/a	2.0	36008	3	PatternHigh	285.382	0.5	246.0	52.9	298.9	7.1
286.012	0.5	7	3	4.0	362	0	R	5	5.0	65	322020	12.0	n/a	36008	3	RandomLow	286.012	0.5	246.0	52.9	298.9	7.1
286.626	0.5	7	3	3.0	404	1	P	5	5.0	66	322634	n/a	6.0	36008	3	PatternHigh	286.626	0.5	246.0	52.9	298.9	7.1
287.256	0.5	7	3	3.0	377	1	R	5	5.0	67	323264	16.0	n/a	36008	3	RandomLow	287.256	0.5	246.0	52.9	298.9	7.1
287.869	0.5	7	4	4.0	332	1	P	5	5.0	68	323877	n/a	9.0	36008	3	PatternHigh	287.869	0.5	246.0	52.9	298.9	7.1
288.483	0.5	7	1	1.0	394	1	R	5	5.0	69	324491	3.0	n/a	36008	3	RandomLow	288.483	0.5	246.0	52.9	298.9	7.1
289.113	0.5	7	2	2.0	354	1	P	5	5.0	70	325121	n/a	13.0	36008	3	PatternHigh	289.113	0.5	246.0	52.9	298.9	7.1
289.726	0.5	7	1	1.0	336	1	R	5	5.0	71	325734	6.0	n/a	36008	3	RandomLow	289.726	0.5	246.0	52.9	298.9	7.1
290.356	0.5	7	1	1.0	303	1	P	5	5.0	72	326364	n/a	16.0	36008	3	PatternHigh	290.356	0.5	246.0	52.9	298.9	7.1
290.969	0.5	7	3	3.0	324	1	R	5	5.0	73	326977	9.0	n/a	36008	3	RandomHigh	290.969	0.5	246.0	52.9	298.9	7.1
291.583	0.5	7	3	3.0	312	1	P	5	5.0	74	327591	n/a	3.0	36008	3	PatternHigh	291.583	0.5	246.0	52.9	298.9	7.1
292.213	0.5	7	2	2.0	371	1	R	5	5.0	75	328221	13.0	n/a	36008	3	RandomLow	292.213	0.5	246.0	52.9	298.9	7.1
292.826	0.5	7	4	4.0	356	1	P	5	5.0	76	328834	n/a	6.0	36008	3	PatternHigh	292.826	0.5	246.0	52.9	298.9	7.1
293.44	0.5	7	2	2.0	385	1	R	5	5.0	77	329448	0.0	n/a	36008	3	RandomLow	293.44	0.5	246.0	52.9	298.9	7.1
294.07	0.5	7	2	2.0	342	1	P	5	5.0	78	330078	n/a	10.0	36008	3	PatternHigh	294.07	0.5	246.0	52.9	298.9	7.1
294.683	0.5	7	1	1.0	321	1	R	5	5.0	79	330691	3.0	n/a	36008	3	RandomHigh	294.683	0.5	246.0	52.9	298.9	7.1
295.313	0.5	7	1	1.0	297	1	P	5	5.0	80	331321	n/a	13.0	36008	3	PatternHigh	295.313	0.5	246.0	52.9	298.9	7.1
295.927	0.5	7	2	2.0	379	1	R	5	5.0	81	331935	7.0	n/a	36008	3	RandomLow	295.927	0.5	246.0	52.9	298.9	7.1
296.54	0.5	7	3	3.0	358	1	P	5	5.0	82	332548	n/a	0.0	36008	3	PatternHigh	296.54	0.5	246.0	52.9	298.9	7.1
297.17	0.5	7	2	2.0	348	1	R	5	5.0	83	333178	10.0	n/a	36008	3	RandomLow	297.17	0.5	246.0	52.9	298.9	7.1
297.784	0.5	7	4	3.0	361	0	P	5	5.0	84	333792	n/a	4.0	36008	3	PatternHigh	297.784	0.5	246.0	52.9	298.9	7.1
298.414	0.5	7	4	4.0	457	1	R	5	5.0	85	334422	14.0	n/a	36008	3	RandomLow	298.414	0.5	246.0	52.9	298.9	7.1
306.322	0.5	7	3	3.0	343	1	Prac	6	6.0	1	342330	2.0	n/a	36008	3	n/a	306.322	0.5	306.0	52.9	358.9	7.1
306.952	0.5	7	4	4.0	362	1	Prac	6	6.0	2	342960	12.0	n/a	36008	3	n/a	306.952	0.5	306.0	52.9	358.9	7.1
307.565	0.5	7	3	3.0	398	1	Prac	6	6.0	3	343573	5.0	n/a	36008	3	n/a	307.565	0.5	306.0	52.9	358.9	7.1
308.195	0.5	7	4	4.0	315	1	Prac	6	6.0	4	344203	15.0	n/a	36008	3	n/a	308.195	0.5	306.0	52.9	358.9	7.1
308.809	0.5	7	3	3.0	300	1	Prac	6	6.0	5	344817	9.0	n/a	36008	3	n/a	308.809	0.5	306.0	52.9	358.9	7.1
309.422	0.5	7	2	2.0	436	1	P	6	6.0	6	345430	n/a	2.0	36008	3	n/a	309.422	0.5	306.0	52.9	358.9	7.1
310.052	0.5	7	3	3.0	367	1	R	6	6.0	7	346060	12.0	n/a	36008	3	n/a	310.052	0.5	306.0	52.9	358.9	7.1
310.666	0.5	7	1	1.0	284	1	P	6	6.0	8	346674	n/a	6.0	36008	3	PatternHigh	310.666	0.5	306.0	52.9	358.9	7.1
311.296	0.5	7	4	4.0	360	1	R	6	6.0	9	347304	16.0	n/a	36008	3	RandomHigh	311.296	0.5	306.0	52.9	358.9	7.1
311.909	0.5	7	3	3.0	338	1	P	6	6.0	10	347917	n/a	9.0	36008	3	PatternHigh	311.909	0.5	306.0	52.9	358.9	7.1
312.522	0.5	7	3	3.0	391	1	R	6	6.0	11	348530	2.0	n/a	36008	3	RandomLow	312.522	0.5	306.0	52.9	358.9	7.1
313.152	0.5	7	4	4.0	345	1	P	6	6.0	12	349160	n/a	12.0	36008	3	PatternHigh	313.152	0.5	306.0	52.9	358.9	7.1
313.766	0.5	7	2	2.0	367	1	R	6	6.0	13	349774	6.0	n/a	36008	3	RandomLow	313.766	0.5	306.0	52.9	358.9	7.1
314.396	0.5	7	2	2.0	326	1	P	6	6.0	14	350404	n/a	16.0	36008	3	PatternHigh	314.396	0.5	306.0	52.9	358.9	7.1
315.009	0.5	7	4	4.0	377	1	R	6	6.0	15	351017	9.0	n/a	36008	3	RandomLow	315.009	0.5	306.0	52.9	358.9	7.1
315.623	0.5	7	1	1.0	329	1	P	6	6.0	16	351631	n/a	3.0	36008	3	PatternHigh	315.623	0.5	306.0	52.9	358.9	7.1
316.253	0.5	7	2	2.0	345	1	R	6	6.0	17	352261	13.0	n/a	36008	3	RandomHigh	316.253	0.5	306.0	52.9	358.9	7.1
316.866	0.5	7	3	3.0	303	1	P	6	6.0	18	352874	n/a	6.0	36008	3	PatternHigh	316.866	0.5	306.0	52.9	358.9	7.1
317.48	0.5	7	4	4.0	304	1	R	6	6.0	19	353488	0.0	n/a	36008	3	RandomLow	317.48	0.5	306.0	52.9	358.9	7.1
318.11	0.5	7	4	4.0	336	1	P	6	6.0	20	354118	n/a	10.0	36008	3	PatternHigh	318.11	0.5	306.0	52.9	358.9	7.1
318.723	0.5	7	2	2.0	354	1	R	6	6.0	21	354731	3.0	n/a	36008	3	RandomHigh	318.723	0.5	306.0	52.9	358.9	7.1
319.353	0.5	7	2	2.0	305	1	P	6	6.0	22	355361	n/a	13.0	36008	3	PatternHigh	319.353	0.5	306.0	52.9	358.9	7.1
319.967	0.5	7	1	1.0	310	1	R	6	6.0	23	355975	7.0	n/a	36008	3	RandomHigh	319.967	0.5	306.0	52.9	358.9	7.1
320.58	0.5	7	1	1.0	290	1	P	6	6.0	24	356588	n/a	0.0	36008	3	PatternHigh	320.58	0.5	306.0	52.9	358.9	7.1
321.21	0.5	7	1	1.0	288	1	R	6	6.0	25	357218	10.0	n/a	36008	3	RandomLow	321.21	0.5	306.0	52.9	358.9	7.1
321.823	0.5	7	3	3.0	332	1	P	6	6.0	26	357831	n/a	3.0	36008	3	PatternHigh	321.823	0.5	306.0	52.9	358.9	7.1
322.453	0.5	7	2	2.0	295	1	R	6	6.0	27	358461	13.0	n/a	36008	3	RandomLow	322.453	0.5	306.0	52.9	358.9	7.1
323.067	0.5	7	4	4.0	307	1	P	6	6.0	28	359075	n/a	7.0	36008	3	PatternHigh	323.067	0.5	306.0	52.9	358.9	7.1
323.68	0.5	7	2	1.0	294	0	R	6	6.0	29	359688	0.0	n/a	36008	3	RandomLow	323.68	0.5	306.0	52.9	358.9	7.1
324.31	0.5	7	2	2.0	328	1	P	6	6.0	30	360318	n/a	10.0	36008	3	PatternHigh	324.31	0.5	306.0	52.9	358.9	7.1
324.924	0.5	7	2	2.0	311	1	R	6	6.0	31	360932	4.0	n/a	36008	3	RandomLow	324.924	0.5	306.0	52.9	358.9	7.1
325.554	0.5	7	1	1.0	296	1	P	6	6.0	32	361562	n/a	14.0	36008	3	PatternHigh	325.554	0.5	306.0	52.9	358.9	7.1
326.167	0.5	7	2	2.0	371	1	R	6	6.0	33	362175	7.0	n/a	36008	3	RandomLow	326.167	0.5	306.0	52.9	358.9	7.1
326.781	0.5	7	3	3.0	345	1	P	6	6.0	34	362789	n/a	1.0	36008	3	PatternHigh	326.781	0.5	306.0	52.9	358.9	7.1
327.411	0.5	7	1	1.0	306	1	R	6	6.0	35	363419	11.0	n/a	36008	3	RandomHigh	327.411	0.5	306.0	52.9	358.9	7.1
328.024	0.5	7	4	4.0	366	1	P	6	6.0	36	364032	n/a	4.0	36008	3	PatternHigh	328.024	0.5	306.0	52.9	358.9	7.1
328.654	0.5	7	3	3.0	388	1	R	6	6.0	37	364662	14.0	n/a	36008	3	RandomHigh	328.654	0.5	306.0	52.9	358.9	7.1
329.267	0.5	7	2	2.0	319	1	P	6	6.0	38	365275	n/a	7.0	36008	3	PatternHigh	329.267	0.5	306.0	52.9	358.9	7.1
329.881	0.5	7	2	2.0	391	1	R	6	6.0	39	365889	1.0	n/a	36008	3	RandomLow	329.881	0.5	306.0	52.9	358.9	7.1
330.511	0.5	7	1	1.0	268	1	P	6	6.0	40	366519	n/a	11.0	36008	3	PatternHigh	330.511	0.5	306.0	52.9	358.9	7.1
331.124	0.5	7	1	1.0	330	1	R	6	6.0	41	367132	4.0	n/a	36008	3	RandomHigh	331.124	0.5	306.0	52.9	358.9	7.1
331.754	0.5	7	3	3.0	401	1	P	6	6.0	42	367762	n/a	14.0	36008	3	PatternHigh	331.754	0.5	306.0	52.9	358.9	7.1
332.368	0.5	7	1	n/a	0	0	R	6	6.0	43	368376	8.0	n/a	36008	3	RandomLow	332.368	0.5	306.0	52.9	358.9	7.1
332.981	0.5	7	4	4.0	367	1	P	6	6.0	44	368989	n/a	1.0	36008	3	PatternHigh	332.981	0.5	306.0	52.9	358.9	7.1
333.611	0.5	7	3	3.0	445	1	R	6	6.0	45	369619	11.0	n/a	36008	3	RandomHigh	333.611	0.5	306.0	52.9	358.9	7.1
334.225	0.5	7	2	2.0	323	1	P	6	6.0	46	370233	n/a	5.0	36008	3	PatternHigh	334.225	0.5	306.0	52.9	358.9	7.1
334.855	0.5	7	4	4.0	326	1	R	6	6.0	47	370863	15.0	n/a	36008	3	RandomHigh	334.855	0.5	306.0	52.9	358.9	7.1
335.468	0.5	7	1	1.0	310	1	P	6	6.0	48	371476	n/a	8.0	36008	3	PatternHigh	335.468	0.5	306.0	52.9	358.9	7.1
336.082	0.5	7	3	3.0	345	1	R	6	6.0	49	372090	2.0	n/a	36008	3	RandomLow	336.082	0.5	306.0	52.9	358.9	7.1
336.712	0.5	7	3	3.0	374	1	P	6	6.0	50	372720	n/a	12.0	36008	3	PatternHigh	336.712	0.5	306.0	52.9	358.9	7.1
337.325	0.5	7	1	1.0	371	1	R	6	6.0	51	373333	5.0	n/a	36008	3	RandomLow	337.325	0.5	306.0	52.9	358.9	7.1
337.955	0.5	7	4	4.0	340	1	P	6	6.0	52	373963	n/a	15.0	36008	3	PatternHigh	337.955	0.5	306.0	52.9	358.9	7.1
338.568	0.5	7	4	4.0	300	1	R	6	6.0	53	374576	8.0	n/a	36008	3	RandomLow	338.568	0.5	306.0	52.9	358.9	7.1
339.182	0.5	7	2	2.0	327	1	P	6	6.0	54	375190	n/a	2.0	36008	3	PatternHigh	339.182	0.5	306.0	52.9	358.9	7.1
339.812	0.5	7	2	2.0	322	1	R	6	6.0	55	375820	12.0	n/a	36008	3	RandomHigh	339.812	0.5	306.0	52.9	358.9	7.1
340.425	0.5	7	1	1.0	312	1	P	6	6.0	56	376433	n/a	5.0	36008	3	PatternHigh	340.425	0.5	306.0	52.9	358.9	7.1
341.055	0.5	7	4	4.0	374	1	R	6	6.0	57	377063	15.0	n/a	36008	3	RandomLow	341.055	0.5	306.0	52.9	358.9	7.1
341.669	0.5	7	3	3.0	399	1	P	6	6.0	58	377677	n/a	9.0	36008	3	PatternHigh	341.669	0.5	306.0	52.9	358.9	7.1
342.282	0.5	7	4	4.0	396	1	R	6	6.0	59	378290	2.0	n/a	36008	3	RandomLow	342.282	0.5	306.0	52.9	358.9	7.1
342.912	0.5	7	4	n/a	0	0	P	6	6.0	60	378920	n/a	12.0	36008	3	PatternHigh	342.912	0.5	306.0	52.9	358.9	7.1
343.526	0.5	7	2	2.0	463	1	R	6	6.0	61	379534	6.0	n/a	36008	3	RandomHigh	343.526	0.5	306.0	52.9	358.9	7.1
344.156	0.5	7	2	2.0	334	1	P	6	6.0	62	380164	n/a	16.0	36008	3	PatternHigh	344.156	0.5	306.0	52.9	358.9	7.1
344.769	0.5	7	3	4.0	371	0	R	6	6.0	63	380777	9.0	n/a	36008	3	RandomLow	344.769	0.5	306.0	52.9	358.9	7.1
345.382	0.5	7	1	1.0	446	1	P	6	6.0	64	381390	n/a	2.0	36008	3	PatternHigh	345.382	0.5	306.0	52.9	358.9	7.1
346.012	0.5	7	3	3.0	445	1	R	6	6.0	65	382020	12.0	n/a	36008	3	RandomLow	346.012	0.5	306.0	52.9	358.9	7.1
346.626	0.5	7	3	3.0	408	1	P	6	6.0	66	382634	n/a	6.0	36008	3	PatternHigh	346.626	0.5	306.0	52.9	358.9	7.1
347.256	0.5	7	4	4.0	299	1	R	6	6.0	67	383264	16.0	n/a	36008	3	RandomHigh	347.256	0.5	306.0	52.9	358.9	7.1
347.869	0.5	7	4	4.0	291	1	P	6	6.0	68	383877	n/a	9.0	36008	3	PatternHigh	347.869	0.5	306.0	52.9	358.9	7.1
348.483	0.5	7	3	3.0	302	1	R	6	6.0	69	384491	3.0	n/a	36008	3	RandomLow	348.483	0.5	306.0	52.9	358.9	7.1
349.113	0.5	7	2	2.0	325	1	P	6	6.0	70	385121	n/a	13.0	36008	3	PatternHigh	349.113	0.5	306.0	52.9	358.9	7.1
349.726	0.5	7	2	2.0	316	1	R	6	6.0	71	385734	6.0	n/a	36008	3	RandomLow	349.726	0.5	306.0	52.9	358.9	7.1
350.34	0.5	7	1	1.0	318	1	P	6	6.0	72	386348	n/a	0.0	36008	3	PatternHigh	350.34	0.5	306.0	52.9	358.9	7.1
350.97	0.5	7	3	3.0	413	1	R	6	6.0	73	386978	10.0	n/a	36008	3	RandomLow	350.97	0.5	306.0	52.9	358.9	7.1
351.583	0.5	7	3	3.0	346	1	P	6	6.0	74	387591	n/a	3.0	36008	3	PatternHigh	351.583	0.5	306.0	52.9	358.9	7.1
352.213	0.5	7	2	2.0	292	1	R	6	6.0	75	388221	13.0	n/a	36008	3	RandomLow	352.213	0.5	306.0	52.9	358.9	7.1
352.827	0.5	7	4	4.0	316	1	P	6	6.0	76	388835	n/a	7.0	36008	3	PatternHigh	352.827	0.5	306.0	52.9	358.9	7.1
353.44	0.5	7	2	2.0	323	1	R	6	6.0	77	389448	0.0	n/a	36008	3	RandomLow	353.44	0.5	306.0	52.9	358.9	7.1
354.07	0.5	7	2	2.0	296	1	P	6	6.0	78	390078	n/a	10.0	36008	3	PatternHigh	354.07	0.5	306.0	52.9	358.9	7.1
354.683	0.5	7	4	4.0	369	1	R	6	6.0	79	390691	3.0	n/a	36008	3	RandomLow	354.683	0.5	306.0	52.9	358.9	7.1
355.313	0.5	7	1	1.0	377	1	P	6	6.0	80	391321	n/a	13.0	36008	3	PatternHigh	355.313	0.5	306.0	52.9	358.9	7.1
355.927	0.5	7	2	2.0	383	1	R	6	6.0	81	391935	7.0	n/a	36008	3	RandomHigh	355.927	0.5	306.0	52.9	358.9	7.1
356.54	0.5	7	3	3.0	382	1	P	6	6.0	82	392548	n/a	0.0	36008	3	PatternHigh	356.54	0.5	306.0	52.9	358.9	7.1
357.17	0.5	7	2	1.0	386	0	R	6	6.0	83	393178	10.0	n/a	36008	3	RandomLow	357.17	0.5	306.0	52.9	358.9	7.1
357.784	0.5	7	4	n/a	0	0	P	6	6.0	84	393792	n/a	4.0	36008	3	PatternHigh	357.784	0.5	306.0	52.9	358.9	7.1
358.414	0.5	7	1	1.0	443	1	R	6	6.0	85	394422	14.0	n/a	36008	3	RandomHigh	358.414	0.5	306.0	52.9	358.9	7.1
366.322	0.5	7	2	2.0	368	1	Prac	7	7.0	1	402330	2.0	n/a	36008	3	n/a	366.322	0.5	366.0	52.9	418.9	7.1
366.952	0.5	7	1	1.0	308	1	Prac	7	7.0	2	402960	12.0	n/a	36008	3	n/a	366.952	0.5	366.0	52.9	418.9	7.1
367.565	0.5	7	4	4.0	337	1	Prac	7	7.0	3	403573	5.0	n/a	36008	3	n/a	367.565	0.5	366.0	52.9	418.9	7.1
368.195	0.5	7	1	1.0	321	1	Prac	7	7.0	4	404203	15.0	n/a	36008	3	n/a	368.195	0.5	366.0	52.9	418.9	7.1
368.809	0.5	7	1	1.0	272	1	Prac	7	7.0	5	404817	9.0	n/a	36008	3	n/a	368.809	0.5	366.0	52.9	418.9	7.1
369.422	0.5	7	2	2.0	290	1	P	7	7.0	6	405430	n/a	2.0	36008	3	n/a	369.422	0.5	366.0	52.9	418.9	7.1
370.052	0.5	7	4	4.0	335	1	R	7	7.0	7	406060	12.0	n/a	36008	3	n/a	370.052	0.5	366.0	52.9	418.9	7.1
370.666	0.5	7	1	1.0	273	1	P	7	7.0	8	406674	n/a	6.0	36008	3	PatternHigh	370.666	0.5	366.0	52.9	418.9	7.1
371.296	0.5	7	1	1.0	263	1	R	7	7.0	9	407304	16.0	n/a	36008	3	RandomLow	371.296	0.5	366.0	52.9	418.9	7.1
371.909	0.5	7	3	3.0	320	1	P	7	7.0	10	407917	n/a	9.0	36008	3	PatternHigh	371.909	0.5	366.0	52.9	418.9	7.1
372.523	0.5	7	4	4.0	321	1	R	7	7.0	11	408531	3.0	n/a	36008	3	RandomLow	372.523	0.5	366.0	52.9	418.9	7.1
373.153	0.5	7	4	4.0	290	1	P	7	7.0	12	409161	n/a	13.0	36008	3	PatternHigh	373.153	0.5	366.0	52.9	418.9	7.1
373.766	0.5	7	1	1.0	366	1	R	7	7.0	13	409774	6.0	n/a	36008	3	RandomLow	373.766	0.5	366.0	52.9	418.9	7.1
374.396	0.5	7	2	2.0	335	1	P	7	7.0	14	410404	n/a	16.0	36008	3	PatternHigh	374.396	0.5	366.0	52.9	418.9	7.1
375.009	0.5	7	2	2.0	317	1	R	7	7.0	15	411017	9.0	n/a	36008	3	RandomLow	375.009	0.5	366.0	52.9	418.9	7.1
375.623	0.5	7	1	1.0	312	1	P	7	7.0	16	411631	n/a	3.0	36008	3	PatternHigh	375.623	0.5	366.0	52.9	418.9	7.1
376.253	0.5	7	2	2.0	380	1	R	7	7.0	17	412261	13.0	n/a	36008	3	RandomLow	376.253	0.5	366.0	52.9	418.9	7.1
376.866	0.5	7	3	3.0	398	1	P	7	7.0	18	412874	n/a	6.0	36008	3	PatternHigh	376.866	0.5	366.0	52.9	418.9	7.1
377.48	0.5	7	4	4.0	285	1	R	7	7.0	19	413488	0.0	n/a	36008	3	RandomLow	377.48	0.5	366.0	52.9	418.9	7.1
378.11	0.5	7	4	4.0	327	1	P	7	7.0	20	414118	n/a	10.0	36008	3	PatternHigh	378.11	0.5	366.0	52.9	418.9	7.1
378.723	0.5	7	4	4.0	289	1	R	7	7.0	21	414731	3.0	n/a	36008	3	RandomLow	378.723	0.5	366.0	52.9	418.9	7.1
379.353	0.5	7	2	2.0	356	1	P	7	7.0	22	415361	n/a	13.0	36008	3	PatternHigh	379.353	0.5	366.0	52.9	418.9	7.1
379.967	0.5	7	2	2.0	299	1	R	7	7.0	23	415975	7.0	n/a	36008	3	RandomHigh	379.967	0.5	366.0	52.9	418.9	7.1
380.58	0.5	7	1	1.0	293	1	P	7	7.0	24	416588	n/a	0.0	36008	3	PatternHigh	380.58	0.5	366.0	52.9	418.9	7.1
381.21	0.5	7	1	1.0	263	1	R	7	7.0	25	417218	10.0	n/a	36008	3	RandomHigh	381.21	0.5	366.0	52.9	418.9	7.1
381.824	0.5	7	3	3.0	292	1	P	7	7.0	26	417832	n/a	4.0	36008	3	PatternHigh	381.824	0.5	366.0	52.9	418.9	7.1
382.454	0.5	7	4	4.0	412	1	R	7	7.0	27	418462	14.0	n/a	36008	3	RandomLow	382.454	0.5	366.0	52.9	418.9	7.1
383.067	0.5	7	4	4.0	350	1	P	7	7.0	28	419075	n/a	7.0	36008	3	PatternHigh	383.067	0.5	366.0	52.9	418.9	7.1
383.68	0.5	7	4	4.0	300	1	R	7	7.0	29	419688	0.0	n/a	36008	3	RandomLow	383.68	0.5	366.0	52.9	418.9	7.1
384.31	0.5	7	2	2.0	307	1	P	7	7.0	30	420318	n/a	10.0	36008	3	PatternHigh	384.31	0.5	366.0	52.9	418.9	7.1
384.924	0.5	7	4	4.0	376	1	R	7	7.0	31	420932	4.0	n/a	36008	3	RandomLow	384.924	0.5	366.0	52.9	418.9	7.1
