onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.554	0.5	6	4	4.0	466	1	P	7	7.0	32	453848	n/a	13.0	68294	2	PatternHigh	385.554	0.5	366.0	52.9	418.9	7.1
386.167	0.5	6	1	1.0	297	1	R	7	7.0	33	454461	6.0	n/a	68294	2	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
386.781	0.5	6	3	3.0	327	1	P	7	7.0	34	455075	n/a	0.0	68294	2	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.411	0.5	6	2	1.0	267	0	R	7	7.0	35	455705	10.0	n/a	68294	2	RandomLow	387.411	0.5	366.0	52.9	418.9	7.1
388.024	0.5	6	2	2.0	327	1	P	7	7.0	36	456318	n/a	3.0	68294	2	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.654	0.5	6	2	2.0	251	1	R	7	7.0	37	456948	13.0	n/a	68294	2	RandomLow	388.654	0.5	366.0	52.9	418.9	7.1
389.268	0.5	6	1	2.0	227	0	P	7	7.0	38	457562	n/a	7.0	68294	2	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.881	0.5	6	2	2.0	356	1	R	7	7.0	39	458175	0.0	n/a	68294	2	RandomLow	389.881	0.5	366.0	52.9	418.9	7.1
390.511	0.5	6	4	4.0	345	1	P	7	7.0	40	458805	n/a	10.0	68294	2	PatternHigh	390.511	0.5	366.0	52.9	418.9	7.1
391.124	0.5	6	2	1.0	335	0	R	7	7.0	41	459418	3.0	n/a	68294	2	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.754	0.5	6	3	3.0	382	1	P	7	7.0	42	460048	n/a	13.0	68294	2	PatternHigh	391.754	0.5	366.0	52.9	418.9	7.1
392.368	0.5	6	4	4.0	365	1	R	7	7.0	43	460662	7.0	n/a	68294	2	RandomLow	392.368	0.5	366.0	52.9	418.9	7.1
392.981	0.5	6	2	2.0	341	1	P	7	7.0	44	461275	n/a	0.0	68294	2	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.611	0.5	6	3	3.0	286	1	R	7	7.0	45	461905	10.0	n/a	68294	2	RandomHigh	393.611	0.5	366.0	52.9	418.9	7.1
394.225	0.5	6	1	1.0	309	1	P	7	7.0	46	462519	n/a	4.0	68294	2	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.855	0.5	6	2	2.0	322	1	R	7	7.0	47	463149	14.0	n/a	68294	2	RandomHigh	394.855	0.5	366.0	52.9	418.9	7.1
395.468	0.5	6	4	4.0	314	1	P	7	7.0	48	463762	n/a	7.0	68294	2	PatternHigh	395.468	0.5	366.0	52.9	418.9	7.1
396.082	0.5	6	1	1.0	324	1	R	7	7.0	49	464376	1.0	n/a	68294	2	RandomHigh	396.082	0.5	366.0	52.9	418.9	7.1
396.712	0.5	6	3	3.0	300	1	P	7	7.0	50	465006	n/a	11.0	68294	2	PatternHigh	396.712	0.5	366.0	52.9	418.9	7.1
397.325	0.5	6	4	4.0	321	1	R	7	7.0	51	465619	4.0	n/a	68294	2	RandomHigh	397.325	0.5	366.0	52.9	418.9	7.1
397.955	0.5	6	2	1.0	343	0	P	7	7.0	52	466249	n/a	14.0	68294	2	PatternHigh	397.955	0.5	366.0	52.9	418.9	7.1
398.569	0.5	6	3	3.0	346	1	R	7	7.0	53	466863	8.0	n/a	68294	2	RandomHigh	398.569	0.5	366.0	52.9	418.9	7.1
399.182	0.5	6	1	1.0	337	1	P	7	7.0	54	467476	n/a	1.0	68294	2	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.812	0.5	6	2	2.0	328	1	R	7	7.0	55	468106	11.0	n/a	68294	2	RandomHigh	399.812	0.5	366.0	52.9	418.9	7.1
400.425	0.5	6	4	4.0	368	1	P	7	7.0	56	468719	n/a	4.0	68294	2	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.055	0.5	6	1	1.0	343	1	R	7	7.0	57	469349	14.0	n/a	68294	2	RandomHigh	401.055	0.5	366.0	52.9	418.9	7.1
401.669	0.5	6	3	3.0	304	1	P	7	7.0	58	469963	n/a	8.0	68294	2	PatternHigh	401.669	0.5	366.0	52.9	418.9	7.1
402.282	0.5	6	2	2.0	320	1	R	7	7.0	59	470576	1.0	n/a	68294	2	RandomLow	402.282	0.5	366.0	52.9	418.9	7.1
402.912	0.5	6	2	2.0	350	1	P	7	7.0	60	471206	n/a	11.0	68294	2	PatternHigh	402.912	0.5	366.0	52.9	418.9	7.1
403.526	0.5	6	4	4.0	382	1	R	7	7.0	61	471820	5.0	n/a	68294	2	RandomLow	403.526	0.5	366.0	52.9	418.9	7.1
404.156	0.5	6	1	1.0	298	1	P	7	7.0	62	472450	n/a	15.0	68294	2	PatternHigh	404.156	0.5	366.0	52.9	418.9	7.1
404.769	0.5	6	2	2.0	371	1	R	7	7.0	63	473063	8.0	n/a	68294	2	RandomLow	404.769	0.5	366.0	52.9	418.9	7.1
405.383	0.5	6	4	4.0	343	1	P	7	7.0	64	473677	n/a	2.0	68294	2	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
406.013	0.5	6	4	4.0	361	1	R	7	7.0	65	474307	12.0	n/a	68294	2	RandomLow	406.013	0.5	366.0	52.9	418.9	7.1
406.626	0.5	6	3	3.0	381	1	P	7	7.0	66	474920	n/a	5.0	68294	2	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.256	0.5	6	1	1.0	302	1	R	7	7.0	67	475550	15.0	n/a	68294	2	RandomLow	407.256	0.5	366.0	52.9	418.9	7.1
407.869	0.5	6	2	2.0	343	1	P	7	7.0	68	476163	n/a	8.0	68294	2	PatternHigh	407.869	0.5	366.0	52.9	418.9	7.1
408.483	0.5	6	2	2.0	302	1	R	7	7.0	69	476777	2.0	n/a	68294	2	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.113	0.5	6	1	1.0	384	1	P	7	7.0	70	477407	n/a	12.0	68294	2	PatternHigh	409.113	0.5	366.0	52.9	418.9	7.1
409.726	0.5	6	3	3.0	341	1	R	7	7.0	71	478020	5.0	n/a	68294	2	RandomLow	409.726	0.5	366.0	52.9	418.9	7.1
410.356	0.5	6	4	4.0	302	1	P	7	7.0	72	478650	n/a	15.0	68294	2	PatternHigh	410.356	0.5	366.0	52.9	418.9	7.1
410.97	0.5	6	2	1.0	357	0	R	7	7.0	73	479264	9.0	n/a	68294	2	RandomHigh	410.97	0.5	366.0	52.9	418.9	7.1
411.583	0.5	6	3	3.0	375	1	P	7	7.0	74	479877	n/a	2.0	68294	2	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.213	0.5	6	2	2.0	341	1	R	7	7.0	75	480507	12.0	n/a	68294	2	RandomLow	412.213	0.5	366.0	52.9	418.9	7.1
412.827	0.5	6	2	2.0	346	1	P	7	7.0	76	481121	n/a	6.0	68294	2	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.457	0.5	6	4	4.0	348	1	R	7	7.0	77	481751	16.0	n/a	68294	2	RandomLow	413.457	0.5	366.0	52.9	418.9	7.1
414.07	0.5	6	1	1.0	312	1	P	7	7.0	78	482364	n/a	9.0	68294	2	PatternHigh	414.07	0.5	366.0	52.9	418.9	7.1
414.683	0.5	6	4	4.0	369	1	R	7	7.0	79	482977	2.0	n/a	68294	2	RandomLow	414.683	0.5	366.0	52.9	418.9	7.1
415.313	0.5	6	4	4.0	323	1	P	7	7.0	80	483607	n/a	12.0	68294	2	PatternHigh	415.313	0.5	366.0	52.9	418.9	7.1
415.927	0.5	6	4	4.0	347	1	R	7	7.0	81	484221	6.0	n/a	68294	2	RandomLow	415.927	0.5	366.0	52.9	418.9	7.1
416.557	0.5	6	3	3.0	397	1	P	7	7.0	82	484851	n/a	16.0	68294	2	PatternHigh	416.557	0.5	366.0	52.9	418.9	7.1
417.17	0.5	6	4	4.0	352	1	R	7	7.0	83	485464	9.0	n/a	68294	2	RandomLow	417.17	0.5	366.0	52.9	418.9	7.1
417.784	0.5	6	2	2.0	338	1	P	7	7.0	84	486078	n/a	3.0	68294	2	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.414	0.5	6	1	1.0	387	1	R	7	7.0	85	486708	13.0	n/a	68294	2	RandomLow	418.414	0.5	366.0	52.9	418.9	7.1
426.322	0.5	6	4	4.0	384	1	Prac	8	8.0	1	494616	1.0	n/a	68294	2	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.952	0.5	6	3	3.0	297	1	Prac	8	8.0	2	495246	11.0	n/a	68294	2	n/a	426.952	0.5	426.0	52.9	478.9	7.1
427.566	0.5	6	4	3.0	324	0	Prac	8	8.0	3	495860	5.0	n/a	68294	2	n/a	427.566	0.5	426.0	52.9	478.9	7.1
428.196	0.5	6	1	1.0	355	1	Prac	8	8.0	4	496490	15.0	n/a	68294	2	n/a	428.196	0.5	426.0	52.9	478.9	7.1
428.809	0.5	6	4	4.0	327	1	Prac	8	8.0	5	497103	8.0	n/a	68294	2	n/a	428.809	0.5	426.0	52.9	478.9	7.1
429.422	0.5	6	1	1.0	329	1	P	8	8.0	6	497716	n/a	1.0	68294	2	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.052	0.5	6	3	3.0	291	1	R	8	8.0	7	498346	11.0	n/a	68294	2	n/a	430.052	0.5	426.0	52.9	478.9	7.1
430.666	0.5	6	4	4.0	296	1	P	8	8.0	8	498960	n/a	5.0	68294	2	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.296	0.5	6	1	1.0	347	1	R	8	8.0	9	499590	15.0	n/a	68294	2	RandomLow	431.296	0.5	426.0	52.9	478.9	7.1
431.909	0.5	6	3	3.0	316	1	P	8	8.0	10	500203	n/a	8.0	68294	2	PatternHigh	431.909	0.5	426.0	52.9	478.9	7.1
432.523	0.5	6	3	3.0	336	1	R	8	8.0	11	500817	2.0	n/a	68294	2	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.153	0.5	6	2	2.0	378	1	P	8	8.0	12	501447	n/a	12.0	68294	2	PatternHigh	433.153	0.5	426.0	52.9	478.9	7.1
433.766	0.5	6	2	2.0	286	1	R	8	8.0	13	502060	5.0	n/a	68294	2	RandomHigh	433.766	0.5	426.0	52.9	478.9	7.1
434.396	0.5	6	1	1.0	342	1	P	8	8.0	14	502690	n/a	15.0	68294	2	PatternHigh	434.396	0.5	426.0	52.9	478.9	7.1
435.01	0.5	6	1	1.0	300	1	R	8	8.0	15	503304	9.0	n/a	68294	2	RandomHigh	435.01	0.5	426.0	52.9	478.9	7.1
435.623	0.5	6	4	4.0	324	1	P	8	8.0	16	503917	n/a	2.0	68294	2	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.253	0.5	6	3	3.0	368	1	R	8	8.0	17	504547	12.0	n/a	68294	2	RandomLow	436.253	0.5	426.0	52.9	478.9	7.1
436.866	0.5	6	3	3.0	340	1	P	8	8.0	18	505160	n/a	5.0	68294	2	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.496	0.5	6	2	2.0	331	1	R	8	8.0	19	505790	15.0	n/a	68294	2	RandomHigh	437.496	0.5	426.0	52.9	478.9	7.1
438.11	0.5	6	2	2.0	469	1	P	8	8.0	20	506404	n/a	9.0	68294	2	PatternHigh	438.11	0.5	426.0	52.9	478.9	7.1
438.723	0.5	6	3	3.0	411	1	R	8	8.0	21	507017	2.0	n/a	68294	2	RandomLow	438.723	0.5	426.0	52.9	478.9	7.1
439.353	0.5	6	1	1.0	338	1	P	8	8.0	22	507647	n/a	12.0	68294	2	PatternHigh	439.353	0.5	426.0	52.9	478.9	7.1
439.967	0.5	6	2	2.0	405	1	R	8	8.0	23	508261	6.0	n/a	68294	2	RandomHigh	439.967	0.5	426.0	52.9	478.9	7.1
440.597	0.5	6	4	4.0	368	1	P	8	8.0	24	508891	n/a	16.0	68294	2	PatternHigh	440.597	0.5	426.0	52.9	478.9	7.1
441.21	0.5	6	2	2.0	332	1	R	8	8.0	25	509504	9.0	n/a	68294	2	RandomLow	441.21	0.5	426.0	52.9	478.9	7.1
441.824	0.5	6	3	3.0	326	1	P	8	8.0	26	510118	n/a	3.0	68294	2	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.454	0.5	6	4	4.0	344	1	R	8	8.0	27	510748	13.0	n/a	68294	2	RandomLow	442.454	0.5	426.0	52.9	478.9	7.1
443.067	0.5	6	2	2.0	329	1	P	8	8.0	28	511361	n/a	6.0	68294	2	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.697	0.5	6	4	4.0	346	1	R	8	8.0	29	511991	16.0	n/a	68294	2	RandomLow	443.697	0.5	426.0	52.9	478.9	7.1
444.31	0.5	6	1	1.0	398	1	P	8	8.0	30	512604	n/a	9.0	68294	2	PatternHigh	444.31	0.5	426.0	52.9	478.9	7.1
444.924	0.5	6	3	3.0	310	1	R	8	8.0	31	513218	3.0	n/a	68294	2	RandomHigh	444.924	0.5	426.0	52.9	478.9	7.1
445.554	0.5	6	4	4.0	323	1	P	8	8.0	32	513848	n/a	13.0	68294	2	PatternHigh	445.554	0.5	426.0	52.9	478.9	7.1
446.167	0.5	6	3	3.0	377	1	R	8	8.0	33	514461	6.0	n/a	68294	2	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.781	0.5	6	3	3.0	385	1	P	8	8.0	34	515075	n/a	0.0	68294	2	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.411	0.5	6	1	1.0	350	1	R	8	8.0	35	515705	10.0	n/a	68294	2	RandomLow	447.411	0.5	426.0	52.9	478.9	7.1
448.024	0.5	6	2	2.0	336	1	P	8	8.0	36	516318	n/a	3.0	68294	2	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.654	0.5	6	3	3.0	359	1	R	8	8.0	37	516948	13.0	n/a	68294	2	RandomLow	448.654	0.5	426.0	52.9	478.9	7.1
449.268	0.5	6	1	1.0	348	1	P	8	8.0	38	517562	n/a	7.0	68294	2	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.881	0.5	6	2	2.0	369	1	R	8	8.0	39	518175	0.0	n/a	68294	2	RandomHigh	449.881	0.5	426.0	52.9	478.9	7.1
450.511	0.5	6	4	n/a	0	0	P	8	8.0	40	518805	n/a	10.0	68294	2	PatternHigh	450.511	0.5	426.0	52.9	478.9	7.1
451.125	0.5	6	4	n/a	0	0	R	8	8.0	41	519419	4.0	n/a	68294	2	RandomLow	451.125	0.5	426.0	52.9	478.9	7.1
451.755	0.5	6	3	3.0	456	1	P	8	8.0	42	520049	n/a	14.0	68294	2	PatternHigh	451.755	0.5	426.0	52.9	478.9	7.1
452.368	0.5	6	1	1.0	372	1	R	8	8.0	43	520662	7.0	n/a	68294	2	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.981	0.5	6	2	2.0	353	1	P	8	8.0	44	521275	n/a	0.0	68294	2	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.611	0.5	6	3	3.0	395	1	R	8	8.0	45	521905	10.0	n/a	68294	2	RandomLow	453.611	0.5	426.0	52.9	478.9	7.1
454.225	0.5	6	1	1.0	326	1	P	8	8.0	46	522519	n/a	4.0	68294	2	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.855	0.5	6	1	1.0	333	1	R	8	8.0	47	523149	14.0	n/a	68294	2	RandomLow	454.855	0.5	426.0	52.9	478.9	7.1
455.468	0.5	6	4	4.0	336	1	P	8	8.0	48	523762	n/a	7.0	68294	2	PatternHigh	455.468	0.5	426.0	52.9	478.9	7.1
456.082	0.5	6	4	4.0	320	1	R	8	8.0	49	524376	1.0	n/a	68294	2	RandomHigh	456.082	0.5	426.0	52.9	478.9	7.1
456.712	0.5	6	3	3.0	332	1	P	8	8.0	50	525006	n/a	11.0	68294	2	PatternHigh	456.712	0.5	426.0	52.9	478.9	7.1
457.325	0.5	6	2	1.0	324	0	R	8	8.0	51	525619	4.0	n/a	68294	2	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.955	0.5	6	2	2.0	370	1	P	8	8.0	52	526249	n/a	14.0	68294	2	PatternHigh	457.955	0.5	426.0	52.9	478.9	7.1
458.569	0.5	6	3	4.0	381	0	R	8	8.0	53	526863	8.0	n/a	68294	2	RandomLow	458.569	0.5	426.0	52.9	478.9	7.1
459.182	0.5	6	1	1.0	410	1	P	8	8.0	54	527476	n/a	1.0	68294	2	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.812	0.5	6	1	1.0	376	1	R	8	8.0	55	528106	11.0	n/a	68294	2	RandomLow	459.812	0.5	426.0	52.9	478.9	7.1
460.425	0.5	6	4	4.0	439	1	P	8	8.0	56	528719	n/a	4.0	68294	2	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.055	0.5	6	3	3.0	366	1	R	8	8.0	57	529349	14.0	n/a	68294	2	RandomLow	461.055	0.5	426.0	52.9	478.9	7.1
461.669	0.5	6	3	3.0	305	1	P	8	8.0	58	529963	n/a	8.0	68294	2	PatternHigh	461.669	0.5	426.0	52.9	478.9	7.1
462.282	0.5	6	4	4.0	427	1	R	8	8.0	59	530576	1.0	n/a	68294	2	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.912	0.5	6	2	2.0	405	1	P	8	8.0	60	531206	n/a	11.0	68294	2	PatternHigh	462.912	0.5	426.0	52.9	478.9	7.1
463.526	0.5	6	4	4.0	367	1	R	8	8.0	61	531820	5.0	n/a	68294	2	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.156	0.5	6	1	1.0	411	1	P	8	8.0	62	532450	n/a	15.0	68294	2	PatternHigh	464.156	0.5	426.0	52.9	478.9	7.1
464.769	0.5	6	1	1.0	345	1	R	8	8.0	63	533063	8.0	n/a	68294	2	RandomLow	464.769	0.5	426.0	52.9	478.9	7.1
465.383	0.5	6	4	4.0	343	1	P	8	8.0	64	533677	n/a	2.0	68294	2	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
466.013	0.5	6	3	3.0	346	1	R	8	8.0	65	534307	12.0	n/a	68294	2	RandomLow	466.013	0.5	426.0	52.9	478.9	7.1
466.626	0.5	6	3	3.0	326	1	P	8	8.0	66	534920	n/a	5.0	68294	2	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.256	0.5	6	2	2.0	343	1	R	8	8.0	67	535550	15.0	n/a	68294	2	RandomHigh	467.256	0.5	426.0	52.9	478.9	7.1
467.87	0.5	6	2	2.0	303	1	P	8	8.0	68	536164	n/a	9.0	68294	2	PatternHigh	467.87	0.5	426.0	52.9	478.9	7.1
468.483	0.5	6	2	2.0	339	1	R	8	8.0	69	536777	2.0	n/a	68294	2	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.113	0.5	6	1	1.0	349	1	P	8	8.0	70	537407	n/a	12.0	68294	2	PatternHigh	469.113	0.5	426.0	52.9	478.9	7.1
469.726	0.5	6	3	3.0	348	1	R	8	8.0	71	538020	5.0	n/a	68294	2	RandomLow	469.726	0.5	426.0	52.9	478.9	7.1
470.356	0.5	6	4	4.0	318	1	P	8	8.0	72	538650	n/a	15.0	68294	2	PatternHigh	470.356	0.5	426.0	52.9	478.9	7.1
470.97	0.5	6	3	3.0	368	1	R	8	8.0	73	539264	9.0	n/a	68294	2	RandomLow	470.97	0.5	426.0	52.9	478.9	7.1
471.583	0.5	6	3	3.0	335	1	P	8	8.0	74	539877	n/a	2.0	68294	2	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.213	0.5	6	1	1.0	376	1	R	8	8.0	75	540507	12.0	n/a	68294	2	RandomLow	472.213	0.5	426.0	52.9	478.9	7.1
472.827	0.5	6	2	2.0	431	1	P	8	8.0	76	541121	n/a	6.0	68294	2	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.457	0.5	6	4	4.0	374	1	R	8	8.0	77	541751	16.0	n/a	68294	2	RandomHigh	473.457	0.5	426.0	52.9	478.9	7.1
474.07	0.5	6	1	1.0	353	1	P	8	8.0	78	542364	n/a	9.0	68294	2	PatternHigh	474.07	0.5	426.0	52.9	478.9	7.1
474.684	0.5	6	2	2.0	348	1	R	8	8.0	79	542978	3.0	n/a	68294	2	RandomLow	474.684	0.5	426.0	52.9	478.9	7.1
475.314	0.5	6	4	4.0	336	1	P	8	8.0	80	543608	n/a	13.0	68294	2	PatternHigh	475.314	0.5	426.0	52.9	478.9	7.1
475.927	0.5	6	4	4.0	371	1	R	8	8.0	81	544221	6.0	n/a	68294	2	RandomLow	475.927	0.5	426.0	52.9	478.9	7.1
476.557	0.5	6	3	3.0	361	1	P	8	8.0	82	544851	n/a	16.0	68294	2	PatternHigh	476.557	0.5	426.0	52.9	478.9	7.1
477.17	0.5	6	4	4.0	380	1	R	8	8.0	83	545464	9.0	n/a	68294	2	RandomLow	477.17	0.5	426.0	52.9	478.9	7.1
477.784	0.5	6	2	2.0	343	1	P	8	8.0	84	546078	n/a	3.0	68294	2	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.414	0.5	6	3	3.0	321	1	R	8	8.0	85	546708	13.0	n/a	68294	2	RandomHigh	478.414	0.5	426.0	52.9	478.9	7.1
486.322	0.5	6	4	4.0	342	1	Prac	9	9.0	1	554616	1.0	n/a	68294	2	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.952	0.5	6	3	3.0	274	1	Prac	9	9.0	2	555246	11.0	n/a	68294	2	n/a	486.952	0.5	486.0	52.9	538.9	7.1
487.566	0.5	6	4	4.0	311	1	Prac	9	9.0	3	555860	5.0	n/a	68294	2	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.196	0.5	6	2	2.0	358	1	Prac	9	9.0	4	556490	15.0	n/a	68294	2	n/a	488.196	0.5	486.0	52.9	538.9	7.1
488.809	0.5	6	1	1.0	324	1	Prac	9	9.0	5	557103	8.0	n/a	68294	2	n/a	488.809	0.5	486.0	52.9	538.9	7.1
489.423	0.5	6	1	1.0	343	1	P	9	9.0	6	557717	n/a	2.0	68294	2	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.053	0.5	6	2	2.0	305	1	R	9	9.0	7	558347	12.0	n/a	68294	2	n/a	490.053	0.5	486.0	52.9	538.9	7.1
490.666	0.5	6	4	4.0	449	1	P	9	9.0	8	558960	n/a	5.0	68294	2	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.296	0.5	6	2	2.0	326	1	R	9	9.0	9	559590	15.0	n/a	68294	2	RandomLow	491.296	0.5	486.0	52.9	538.9	7.1
491.909	0.5	6	3	3.0	307	1	P	9	9.0	10	560203	n/a	8.0	68294	2	PatternHigh	491.909	0.5	486.0	52.9	538.9	7.1
492.523	0.5	6	3	3.0	277	1	R	9	9.0	11	560817	2.0	n/a	68294	2	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.153	0.5	6	2	1.0	338	0	P	9	9.0	12	561447	n/a	12.0	68294	2	PatternHigh	493.153	0.5	486.0	52.9	538.9	7.1
493.766	0.5	6	4	4.0	350	1	R	9	9.0	13	562060	5.0	n/a	68294	2	RandomLow	493.766	0.5	486.0	52.9	538.9	7.1
494.396	0.5	6	1	1.0	332	1	P	9	9.0	14	562690	n/a	15.0	68294	2	PatternHigh	494.396	0.5	486.0	52.9	538.9	7.1
495.01	0.5	6	4	4.0	371	1	R	9	9.0	15	563304	9.0	n/a	68294	2	RandomLow	495.01	0.5	486.0	52.9	538.9	7.1
495.623	0.5	6	4	4.0	324	1	P	9	9.0	16	563917	n/a	2.0	68294	2	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.253	0.5	6	3	3.0	359	1	R	9	9.0	17	564547	12.0	n/a	68294	2	RandomHigh	496.253	0.5	486.0	52.9	538.9	7.1
496.867	0.5	6	3	3.0	331	1	P	9	9.0	18	565161	n/a	6.0	68294	2	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.497	0.5	6	4	4.0	332	1	R	9	9.0	19	565791	16.0	n/a	68294	2	RandomLow	497.497	0.5	486.0	52.9	538.9	7.1
498.11	0.5	6	2	2.0	316	1	P	9	9.0	20	566404	n/a	9.0	68294	2	PatternHigh	498.11	0.5	486.0	52.9	538.9	7.1
498.723	0.5	6	1	1.0	306	1	R	9	9.0	21	567017	2.0	n/a	68294	2	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.353	0.5	6	1	1.0	317	1	P	9	9.0	22	567647	n/a	12.0	68294	2	PatternHigh	499.353	0.5	486.0	52.9	538.9	7.1
499.967	0.5	6	2	3.0	357	0	R	9	9.0	23	568261	6.0	n/a	68294	2	RandomLow	499.967	0.5	486.0	52.9	538.9	7.1
500.597	0.5	6	4	4.0	374	1	P	9	9.0	24	568891	n/a	16.0	68294	2	PatternHigh	500.597	0.5	486.0	52.9	538.9	7.1
501.21	0.5	6	1	1.0	444	1	R	9	9.0	25	569504	9.0	n/a	68294	2	RandomHigh	501.21	0.5	486.0	52.9	538.9	7.1
501.824	0.5	6	3	3.0	352	1	P	9	9.0	26	570118	n/a	3.0	68294	2	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.454	0.5	6	4	4.0	350	1	R	9	9.0	27	570748	13.0	n/a	68294	2	RandomHigh	502.454	0.5	486.0	52.9	538.9	7.1
503.067	0.5	6	2	2.0	358	1	P	9	9.0	28	571361	n/a	6.0	68294	2	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.681	0.5	6	2	2.0	333	1	R	9	9.0	29	571975	0.0	n/a	68294	2	RandomLow	503.681	0.5	486.0	52.9	538.9	7.1
504.311	0.5	6	1	1.0	353	1	P	9	9.0	30	572605	n/a	10.0	68294	2	PatternHigh	504.311	0.5	486.0	52.9	538.9	7.1
504.924	0.5	6	3	3.0	358	1	R	9	9.0	31	573218	3.0	n/a	68294	2	RandomLow	504.924	0.5	486.0	52.9	538.9	7.1
505.554	0.5	6	4	4.0	332	1	P	9	9.0	32	573848	n/a	13.0	68294	2	PatternHigh	505.554	0.5	486.0	52.9	538.9	7.1
506.167	0.5	6	3	3.0	387	1	R	9	9.0	33	574461	6.0	n/a	68294	2	RandomLow	506.167	0.5	486.0	52.9	538.9	7.1
506.781	0.5	6	3	3.0	349	1	P	9	9.0	34	575075	n/a	0.0	68294	2	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.411	0.5	6	2	2.0	379	1	R	9	9.0	35	575705	10.0	n/a	68294	2	RandomHigh	507.411	0.5	486.0	52.9	538.9	7.1
508.024	0.5	6	2	2.0	307	1	P	9	9.0	36	576318	n/a	3.0	68294	2	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.654	0.5	6	4	4.0	356	1	R	9	9.0	37	576948	13.0	n/a	68294	2	RandomLow	508.654	0.5	486.0	52.9	538.9	7.1
509.268	0.5	6	1	1.0	386	1	P	9	9.0	38	577562	n/a	7.0	68294	2	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.881	0.5	6	1	1.0	361	1	R	9	9.0	39	578175	0.0	n/a	68294	2	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.511	0.5	6	4	4.0	446	1	P	9	9.0	40	578805	n/a	10.0	68294	2	PatternHigh	510.511	0.5	486.0	52.9	538.9	7.1
511.125	0.5	6	3	3.0	384	1	R	9	9.0	41	579419	4.0	n/a	68294	2	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.755	0.5	6	3	3.0	295	1	P	9	9.0	42	580049	n/a	14.0	68294	2	PatternHigh	511.755	0.5	486.0	52.9	538.9	7.1
