onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
132.528	0.5	6	1	2.0	214	0	Prac	3	n/a	11	649563	8.0	n/a	517035	1	n/a	132.528	0.5	126.0	52.9	178.9	7.1
133.142	0.5	6	2	2.0	289	1	Prac	3	n/a	12	650177	2.0	n/a	517035	1	n/a	133.142	0.5	126.0	52.9	178.9	7.1
133.772	0.5	6	2	2.0	319	1	Prac	3	n/a	13	650807	12.0	n/a	517035	1	n/a	133.772	0.5	126.0	52.9	178.9	7.1
134.385	0.5	6	3	4.0	300	0	Prac	3	n/a	14	651420	5.0	n/a	517035	1	n/a	134.385	0.5	126.0	52.9	178.9	7.1
135.015	0.5	6	4	4.0	340	1	Prac	3	n/a	15	652050	15.0	n/a	517035	1	n/a	135.015	0.5	126.0	52.9	178.9	7.1
135.629	0.5	6	3	3.0	364	1	Prac	3	n/a	16	652664	9.0	n/a	517035	1	n/a	135.629	0.5	126.0	52.9	178.9	7.1
136.242	0.5	6	4	4.0	337	1	Prac	3	n/a	17	653277	2.0	n/a	517035	1	n/a	136.242	0.5	126.0	52.9	178.9	7.1
136.872	0.5	6	4	4.0	245	1	Prac	3	n/a	18	653907	12.0	n/a	517035	1	n/a	136.872	0.5	126.0	52.9	178.9	7.1
137.486	0.5	6	3	4.0	202	0	Prac	3	n/a	19	654521	6.0	n/a	517035	1	n/a	137.486	0.5	126.0	52.9	178.9	7.1
138.116	0.5	6	2	2.0	321	1	Prac	3	n/a	20	655151	16.0	n/a	517035	1	n/a	138.116	0.5	126.0	52.9	178.9	7.1
138.729	0.5	6	3	3.0	381	1	Prac	3	n/a	21	655764	9.0	n/a	517035	1	n/a	138.729	0.5	126.0	52.9	178.9	7.1
139.342	0.5	6	1	1.0	388	1	Prac	3	n/a	22	656377	2.0	n/a	517035	1	n/a	139.342	0.5	126.0	52.9	178.9	7.1
139.972	0.5	6	1	1.0	290	1	Prac	3	n/a	23	657007	12.0	n/a	517035	1	n/a	139.972	0.5	126.0	52.9	178.9	7.1
140.586	0.5	6	2	2.0	340	1	Prac	3	n/a	24	657621	6.0	n/a	517035	1	n/a	140.586	0.5	126.0	52.9	178.9	7.1
141.216	0.5	6	4	4.0	359	1	Prac	3	n/a	25	658251	16.0	n/a	517035	1	n/a	141.216	0.5	126.0	52.9	178.9	7.1
141.829	0.5	6	4	4.0	241	1	Prac	3	n/a	26	658864	9.0	n/a	517035	1	n/a	141.829	0.5	126.0	52.9	178.9	7.1
142.443	0.5	6	4	4.0	342	1	Prac	3	n/a	27	659478	3.0	n/a	517035	1	n/a	142.443	0.5	126.0	52.9	178.9	7.1
143.073	0.5	6	4	4.0	305	1	Prac	3	n/a	28	660108	13.0	n/a	517035	1	n/a	143.073	0.5	126.0	52.9	178.9	7.1
143.686	0.5	6	3	3.0	395	1	Prac	3	n/a	29	660721	6.0	n/a	517035	1	n/a	143.686	0.5	126.0	52.9	178.9	7.1
144.3	0.5	6	2	2.0	326	1	Prac	3	n/a	30	661335	0.0	n/a	517035	1	n/a	144.3	0.5	126.0	52.9	178.9	7.1
144.93	0.5	6	4	4.0	316	1	Prac	3	n/a	31	661965	10.0	n/a	517035	1	n/a	144.93	0.5	126.0	52.9	178.9	7.1
145.543	0.5	6	4	4.0	264	1	Prac	3	n/a	32	662578	3.0	n/a	517035	1	n/a	145.543	0.5	126.0	52.9	178.9	7.1
146.173	0.5	6	4	4.0	196	1	Prac	3	n/a	33	663208	13.0	n/a	517035	1	n/a	146.173	0.5	126.0	52.9	178.9	7.1
146.786	0.5	6	1	1.0	352	1	Prac	3	n/a	34	663821	6.0	n/a	517035	1	n/a	146.786	0.5	126.0	52.9	178.9	7.1
147.4	0.5	6	2	2.0	355	1	Prac	3	n/a	35	664435	0.0	n/a	517035	1	n/a	147.4	0.5	126.0	52.9	178.9	7.1
148.03	0.5	6	4	4.0	420	1	Prac	3	n/a	36	665065	10.0	n/a	517035	1	n/a	148.03	0.5	126.0	52.9	178.9	7.1
148.643	0.5	6	1	1.0	312	1	Prac	3	n/a	37	665678	3.0	n/a	517035	1	n/a	148.643	0.5	126.0	52.9	178.9	7.1
149.273	0.5	6	3	3.0	356	1	Prac	3	n/a	38	666308	13.0	n/a	517035	1	n/a	149.273	0.5	126.0	52.9	178.9	7.1
149.887	0.5	6	2	2.0	328	1	Prac	3	n/a	39	666922	7.0	n/a	517035	1	n/a	149.887	0.5	126.0	52.9	178.9	7.1
150.5	0.5	6	4	4.0	308	1	Prac	3	n/a	40	667535	0.0	n/a	517035	1	n/a	150.5	0.5	126.0	52.9	178.9	7.1
151.13	0.5	6	1	n/a	0	0	Prac	3	n/a	41	668165	10.0	n/a	517035	1	n/a	151.13	0.5	126.0	52.9	178.9	7.1
151.744	0.5	6	1	1.0	42	1	Prac	3	n/a	42	668779	4.0	n/a	517035	1	n/a	151.744	0.5	126.0	52.9	178.9	7.1
152.374	0.5	6	4	4.0	367	1	Prac	3	n/a	43	669409	14.0	n/a	517035	1	n/a	152.374	0.5	126.0	52.9	178.9	7.1
152.987	0.5	6	4	4.0	303	1	Prac	3	n/a	44	670022	7.0	n/a	517035	1	n/a	152.987	0.5	126.0	52.9	178.9	7.1
153.601	0.5	6	2	2.0	325	1	Prac	3	n/a	45	670636	1.0	n/a	517035	1	n/a	153.601	0.5	126.0	52.9	178.9	7.1
154.231	0.5	6	1	1.0	391	1	Prac	3	n/a	46	671266	11.0	n/a	517035	1	n/a	154.231	0.5	126.0	52.9	178.9	7.1
154.844	0.5	6	2	2.0	344	1	Prac	3	n/a	47	671879	4.0	n/a	517035	1	n/a	154.844	0.5	126.0	52.9	178.9	7.1
155.474	0.5	6	1	1.0	355	1	Prac	3	n/a	48	672509	14.0	n/a	517035	1	n/a	155.474	0.5	126.0	52.9	178.9	7.1
156.087	0.5	6	4	4.0	389	1	Prac	3	n/a	49	673122	7.0	n/a	517035	1	n/a	156.087	0.5	126.0	52.9	178.9	7.1
156.701	0.5	6	2	2.0	349	1	Prac	3	n/a	50	673736	1.0	n/a	517035	1	n/a	156.701	0.5	126.0	52.9	178.9	7.1
157.331	0.5	6	3	3.0	352	1	Prac	3	n/a	51	674366	11.0	n/a	517035	1	n/a	157.331	0.5	126.0	52.9	178.9	7.1
157.944	0.5	6	2	2.0	353	1	Prac	3	n/a	52	674979	4.0	n/a	517035	1	n/a	157.944	0.5	126.0	52.9	178.9	7.1
158.574	0.5	6	1	1.0	366	1	Prac	3	n/a	53	675609	14.0	n/a	517035	1	n/a	158.574	0.5	126.0	52.9	178.9	7.1
159.188	0.5	6	4	4.0	386	1	Prac	3	n/a	54	676223	8.0	n/a	517035	1	n/a	159.188	0.5	126.0	52.9	178.9	7.1
159.801	0.5	6	1	1.0	347	1	Prac	3	n/a	55	676836	1.0	n/a	517035	1	n/a	159.801	0.5	126.0	52.9	178.9	7.1
160.431	0.5	6	4	4.0	362	1	Prac	3	n/a	56	677466	11.0	n/a	517035	1	n/a	160.431	0.5	126.0	52.9	178.9	7.1
161.045	0.5	6	1	1.0	324	1	Prac	3	n/a	57	678080	5.0	n/a	517035	1	n/a	161.045	0.5	126.0	52.9	178.9	7.1
161.675	0.5	6	2	2.0	338	1	Prac	3	n/a	58	678710	15.0	n/a	517035	1	n/a	161.675	0.5	126.0	52.9	178.9	7.1
162.288	0.5	6	2	2.0	281	1	Prac	3	n/a	59	679323	8.0	n/a	517035	1	n/a	162.288	0.5	126.0	52.9	178.9	7.1
162.901	0.5	6	3	3.0	366	1	Prac	3	n/a	60	679936	1.0	n/a	517035	1	n/a	162.901	0.5	126.0	52.9	178.9	7.1
163.531	0.5	6	3	3.0	309	1	Prac	3	n/a	61	680566	11.0	n/a	517035	1	n/a	163.531	0.5	126.0	52.9	178.9	7.1
164.145	0.5	6	3	3.0	351	1	Prac	3	n/a	62	681180	5.0	n/a	517035	1	n/a	164.145	0.5	126.0	52.9	178.9	7.1
164.775	0.5	6	3	3.0	288	1	Prac	3	n/a	63	681810	15.0	n/a	517035	1	n/a	164.775	0.5	126.0	52.9	178.9	7.1
165.388	0.5	6	1	1.0	364	1	Prac	3	n/a	64	682423	8.0	n/a	517035	1	n/a	165.388	0.5	126.0	52.9	178.9	7.1
166.002	0.5	6	3	3.0	383	1	Prac	3	n/a	65	683037	2.0	n/a	517035	1	n/a	166.002	0.5	126.0	52.9	178.9	7.1
166.632	0.5	6	3	3.0	288	1	Prac	3	n/a	66	683667	12.0	n/a	517035	1	n/a	166.632	0.5	126.0	52.9	178.9	7.1
167.245	0.5	6	4	4.0	360	1	Prac	3	n/a	67	684280	5.0	n/a	517035	1	n/a	167.245	0.5	126.0	52.9	178.9	7.1
167.875	0.5	6	4	4.0	326	1	Prac	3	n/a	68	684910	15.0	n/a	517035	1	n/a	167.875	0.5	126.0	52.9	178.9	7.1
168.489	0.5	6	2	2.0	349	1	Prac	3	n/a	69	685524	9.0	n/a	517035	1	n/a	168.489	0.5	126.0	52.9	178.9	7.1
169.102	0.5	6	3	3.0	374	1	Prac	3	n/a	70	686137	2.0	n/a	517035	1	n/a	169.102	0.5	126.0	52.9	178.9	7.1
169.732	0.5	6	3	3.0	275	1	Prac	3	n/a	71	686767	12.0	n/a	517035	1	n/a	169.732	0.5	126.0	52.9	178.9	7.1
170.346	0.5	6	4	4.0	336	1	Prac	3	n/a	72	687381	6.0	n/a	517035	1	n/a	170.346	0.5	126.0	52.9	178.9	7.1
170.976	0.5	6	3	3.0	340	1	Prac	3	n/a	73	688011	16.0	n/a	517035	1	n/a	170.976	0.5	126.0	52.9	178.9	7.1
171.589	0.5	6	4	4.0	324	1	Prac	3	n/a	74	688624	9.0	n/a	517035	1	n/a	171.589	0.5	126.0	52.9	178.9	7.1
172.202	0.5	6	1	1.0	366	1	Prac	3	n/a	75	689237	2.0	n/a	517035	1	n/a	172.202	0.5	126.0	52.9	178.9	7.1
172.832	0.5	6	4	4.0	367	1	Prac	3	n/a	76	689867	12.0	n/a	517035	1	n/a	172.832	0.5	126.0	52.9	178.9	7.1
173.446	0.5	6	3	3.0	357	1	Prac	3	n/a	77	690481	6.0	n/a	517035	1	n/a	173.446	0.5	126.0	52.9	178.9	7.1
174.076	0.5	6	1	1.0	306	1	Prac	3	n/a	78	691111	16.0	n/a	517035	1	n/a	174.076	0.5	126.0	52.9	178.9	7.1
174.689	0.5	6	2	2.0	337	1	Prac	3	n/a	79	691724	9.0	n/a	517035	1	n/a	174.689	0.5	126.0	52.9	178.9	7.1
175.303	0.5	6	1	1.0	328	1	Prac	3	n/a	80	692338	3.0	n/a	517035	1	n/a	175.303	0.5	126.0	52.9	178.9	7.1
175.933	0.5	6	3	3.0	298	1	Prac	3	n/a	81	692968	13.0	n/a	517035	1	n/a	175.933	0.5	126.0	52.9	178.9	7.1
176.546	0.5	6	2	2.0	313	1	Prac	3	n/a	82	693581	6.0	n/a	517035	1	n/a	176.546	0.5	126.0	52.9	178.9	7.1
177.16	0.5	6	4	4.0	338	1	Prac	3	n/a	83	694195	0.0	n/a	517035	1	n/a	177.16	0.5	126.0	52.9	178.9	7.1
177.79	0.5	6	3	3.0	426	1	Prac	3	n/a	84	694825	10.0	n/a	517035	1	n/a	177.79	0.5	126.0	52.9	178.9	7.1
178.403	0.5	6	2	2.0	423	1	Prac	3	n/a	85	695438	3.0	n/a	517035	1	n/a	178.403	0.5	126.0	52.9	178.9	7.1
186.328	0.5	6	4	4.0	406	1	Prac	4	n/a	1	703363	8.0	n/a	517035	1	n/a	186.328	0.5	186.0	52.9	238.9	7.1
186.941	0.5	6	3	4.0	217	0	Prac	4	n/a	2	703976	1.0	n/a	517035	1	n/a	186.941	0.5	186.0	52.9	238.9	7.1
187.571	0.5	6	2	2.0	294	1	Prac	4	n/a	3	704606	11.0	n/a	517035	1	n/a	187.571	0.5	186.0	52.9	238.9	7.1
188.185	0.5	6	4	3.0	306	0	Prac	4	n/a	4	705220	5.0	n/a	517035	1	n/a	188.185	0.5	186.0	52.9	238.9	7.1
188.815	0.5	6	2	2.0	355	1	Prac	4	n/a	5	705850	15.0	n/a	517035	1	n/a	188.815	0.5	186.0	52.9	238.9	7.1
189.428	0.5	6	1	1.0	334	1	Prac	4	n/a	6	706463	8.0	n/a	517035	1	n/a	189.428	0.5	186.0	52.9	238.9	7.1
190.042	0.5	6	2	2.0	309	1	Prac	4	n/a	7	707077	2.0	n/a	517035	1	n/a	190.042	0.5	186.0	52.9	238.9	7.1
190.672	0.5	6	2	2.0	292	1	Prac	4	n/a	8	707707	12.0	n/a	517035	1	n/a	190.672	0.5	186.0	52.9	238.9	7.1
191.285	0.5	6	1	1.0	319	1	Prac	4	n/a	9	708320	5.0	n/a	517035	1	n/a	191.285	0.5	186.0	52.9	238.9	7.1
191.915	0.5	6	2	2.0	338	1	Prac	4	n/a	10	708950	15.0	n/a	517035	1	n/a	191.915	0.5	186.0	52.9	238.9	7.1
192.528	0.5	6	4	4.0	340	1	Prac	4	n/a	11	709563	8.0	n/a	517035	1	n/a	192.528	0.5	186.0	52.9	238.9	7.1
193.142	0.5	6	2	2.0	293	1	Prac	4	n/a	12	710177	2.0	n/a	517035	1	n/a	193.142	0.5	186.0	52.9	238.9	7.1
193.772	0.5	6	3	3.0	334	1	Prac	4	n/a	13	710807	12.0	n/a	517035	1	n/a	193.772	0.5	186.0	52.9	238.9	7.1
194.385	0.5	6	2	2.0	326	1	Prac	4	n/a	14	711420	5.0	n/a	517035	1	n/a	194.385	0.5	186.0	52.9	238.9	7.1
195.015	0.5	6	1	1.0	379	1	Prac	4	n/a	15	712050	15.0	n/a	517035	1	n/a	195.015	0.5	186.0	52.9	238.9	7.1
195.629	0.5	6	1	1.0	376	1	Prac	4	n/a	16	712664	9.0	n/a	517035	1	n/a	195.629	0.5	186.0	52.9	238.9	7.1
196.242	0.5	6	4	4.0	341	1	Prac	4	n/a	17	713277	2.0	n/a	517035	1	n/a	196.242	0.5	186.0	52.9	238.9	7.1
196.872	0.5	6	1	1.0	332	1	Prac	4	n/a	18	713907	12.0	n/a	517035	1	n/a	196.872	0.5	186.0	52.9	238.9	7.1
197.486	0.5	6	2	2.0	297	1	Prac	4	n/a	19	714521	6.0	n/a	517035	1	n/a	197.486	0.5	186.0	52.9	238.9	7.1
198.116	0.5	6	4	4.0	310	1	Prac	4	n/a	20	715151	16.0	n/a	517035	1	n/a	198.116	0.5	186.0	52.9	238.9	7.1
198.729	0.5	6	1	1.0	398	1	Prac	4	n/a	21	715764	9.0	n/a	517035	1	n/a	198.729	0.5	186.0	52.9	238.9	7.1
199.343	0.5	6	1	1.0	315	1	Prac	4	n/a	22	716378	3.0	n/a	517035	1	n/a	199.343	0.5	186.0	52.9	238.9	7.1
199.973	0.5	6	2	2.0	325	1	Prac	4	n/a	23	717008	13.0	n/a	517035	1	n/a	199.973	0.5	186.0	52.9	238.9	7.1
200.586	0.5	6	3	3.0	295	1	Prac	4	n/a	24	717621	6.0	n/a	517035	1	n/a	200.586	0.5	186.0	52.9	238.9	7.1
201.216	0.5	6	4	4.0	320	1	Prac	4	n/a	25	718251	16.0	n/a	517035	1	n/a	201.216	0.5	186.0	52.9	238.9	7.1
201.829	0.5	6	1	1.0	356	1	Prac	4	n/a	26	718864	9.0	n/a	517035	1	n/a	201.829	0.5	186.0	52.9	238.9	7.1
202.443	0.5	6	3	3.0	316	1	Prac	4	n/a	27	719478	3.0	n/a	517035	1	n/a	202.443	0.5	186.0	52.9	238.9	7.1
203.073	0.5	6	1	1.0	357	1	Prac	4	n/a	28	720108	13.0	n/a	517035	1	n/a	203.073	0.5	186.0	52.9	238.9	7.1
203.686	0.5	6	3	3.0	337	1	Prac	4	n/a	29	720721	6.0	n/a	517035	1	n/a	203.686	0.5	186.0	52.9	238.9	7.1
204.3	0.5	6	2	1.0	281	0	Prac	4	n/a	30	721335	0.0	n/a	517035	1	n/a	204.3	0.5	186.0	52.9	238.9	7.1
204.93	0.5	6	1	1.0	290	1	Prac	4	n/a	31	721965	10.0	n/a	517035	1	n/a	204.93	0.5	186.0	52.9	238.9	7.1
205.543	0.5	6	3	3.0	381	1	Prac	4	n/a	32	722578	3.0	n/a	517035	1	n/a	205.543	0.5	186.0	52.9	238.9	7.1
206.173	0.5	6	1	1.0	381	1	Prac	4	n/a	33	723208	13.0	n/a	517035	1	n/a	206.173	0.5	186.0	52.9	238.9	7.1
206.787	0.5	6	2	2.0	407	1	Prac	4	n/a	34	723822	7.0	n/a	517035	1	n/a	206.787	0.5	186.0	52.9	238.9	7.1
207.4	0.5	6	4	4.0	356	1	Prac	4	n/a	35	724435	0.0	n/a	517035	1	n/a	207.4	0.5	186.0	52.9	238.9	7.1
208.03	0.5	6	1	1.0	333	1	Prac	4	n/a	36	725065	10.0	n/a	517035	1	n/a	208.03	0.5	186.0	52.9	238.9	7.1
208.643	0.5	6	4	4.0	423	1	Prac	4	n/a	37	725678	3.0	n/a	517035	1	n/a	208.643	0.5	186.0	52.9	238.9	7.1
209.273	0.5	6	1	1.0	320	1	Prac	4	n/a	38	726308	13.0	n/a	517035	1	n/a	209.273	0.5	186.0	52.9	238.9	7.1
209.887	0.5	6	4	4.0	387	1	Prac	4	n/a	39	726922	7.0	n/a	517035	1	n/a	209.887	0.5	186.0	52.9	238.9	7.1
210.5	0.5	6	2	1.0	304	0	Prac	4	n/a	40	727535	0.0	n/a	517035	1	n/a	210.5	0.5	186.0	52.9	238.9	7.1
211.13	0.5	6	3	3.0	452	1	Prac	4	n/a	41	728165	10.0	n/a	517035	1	n/a	211.13	0.5	186.0	52.9	238.9	7.1
211.744	0.5	6	2	2.0	362	1	Prac	4	n/a	42	728779	4.0	n/a	517035	1	n/a	211.744	0.5	186.0	52.9	238.9	7.1
212.374	0.5	6	2	2.0	345	1	Prac	4	n/a	43	729409	14.0	n/a	517035	1	n/a	212.374	0.5	186.0	52.9	238.9	7.1
212.987	0.5	6	4	4.0	363	1	Prac	4	n/a	44	730022	7.0	n/a	517035	1	n/a	212.987	0.5	186.0	52.9	238.9	7.1
213.601	0.5	6	2	2.0	297	1	Prac	4	n/a	45	730636	1.0	n/a	517035	1	n/a	213.601	0.5	186.0	52.9	238.9	7.1
214.231	0.5	6	2	2.0	297	1	Prac	4	n/a	46	731266	11.0	n/a	517035	1	n/a	214.231	0.5	186.0	52.9	238.9	7.1
214.844	0.5	6	1	1.0	343	1	Prac	4	n/a	47	731879	4.0	n/a	517035	1	n/a	214.844	0.5	186.0	52.9	238.9	7.1
215.474	0.5	6	2	2.0	348	1	Prac	4	n/a	48	732509	14.0	n/a	517035	1	n/a	215.474	0.5	186.0	52.9	238.9	7.1
216.088	0.5	6	3	3.0	324	1	Prac	4	n/a	49	733123	8.0	n/a	517035	1	n/a	216.088	0.5	186.0	52.9	238.9	7.1
216.701	0.5	6	1	1.0	331	1	Prac	4	n/a	50	733736	1.0	n/a	517035	1	n/a	216.701	0.5	186.0	52.9	238.9	7.1
217.331	0.5	6	1	1.0	320	1	Prac	4	n/a	51	734366	11.0	n/a	517035	1	n/a	217.331	0.5	186.0	52.9	238.9	7.1
217.944	0.5	6	3	3.0	442	1	Prac	4	n/a	52	734979	4.0	n/a	517035	1	n/a	217.944	0.5	186.0	52.9	238.9	7.1
218.574	0.5	6	3	3.0	288	1	Prac	4	n/a	53	735609	14.0	n/a	517035	1	n/a	218.574	0.5	186.0	52.9	238.9	7.1
219.188	0.5	6	4	4.0	336	1	Prac	4	n/a	54	736223	8.0	n/a	517035	1	n/a	219.188	0.5	186.0	52.9	238.9	7.1
219.801	0.5	6	3	3.0	383	1	Prac	4	n/a	55	736836	1.0	n/a	517035	1	n/a	219.801	0.5	186.0	52.9	238.9	7.1
220.431	0.5	6	3	3.0	305	1	Prac	4	n/a	56	737466	11.0	n/a	517035	1	n/a	220.431	0.5	186.0	52.9	238.9	7.1
221.045	0.5	6	4	4.0	329	1	Prac	4	n/a	57	738080	5.0	n/a	517035	1	n/a	221.045	0.5	186.0	52.9	238.9	7.1
221.675	0.5	6	3	3.0	439	1	Prac	4	n/a	58	738710	15.0	n/a	517035	1	n/a	221.675	0.5	186.0	52.9	238.9	7.1
222.288	0.5	6	4	4.0	354	1	Prac	4	n/a	59	739323	8.0	n/a	517035	1	n/a	222.288	0.5	186.0	52.9	238.9	7.1
222.902	0.5	6	2	2.0	343	1	Prac	4	n/a	60	739937	2.0	n/a	517035	1	n/a	222.902	0.5	186.0	52.9	238.9	7.1
223.532	0.5	6	4	4.0	383	1	Prac	4	n/a	61	740567	12.0	n/a	517035	1	n/a	223.532	0.5	186.0	52.9	238.9	7.1
224.145	0.5	6	3	3.0	350	1	Prac	4	n/a	62	741180	5.0	n/a	517035	1	n/a	224.145	0.5	186.0	52.9	238.9	7.1
224.775	0.5	6	1	1.0	335	1	Prac	4	n/a	63	741810	15.0	n/a	517035	1	n/a	224.775	0.5	186.0	52.9	238.9	7.1
225.388	0.5	6	2	2.0	334	1	Prac	4	n/a	64	742423	8.0	n/a	517035	1	n/a	225.388	0.5	186.0	52.9	238.9	7.1
226.002	0.5	6	2	2.0	304	1	Prac	4	n/a	65	743037	2.0	n/a	517035	1	n/a	226.002	0.5	186.0	52.9	238.9	7.1
226.632	0.5	6	1	1.0	354	1	Prac	4	n/a	66	743667	12.0	n/a	517035	1	n/a	226.632	0.5	186.0	52.9	238.9	7.1
227.245	0.5	6	1	1.0	292	1	Prac	4	n/a	67	744280	5.0	n/a	517035	1	n/a	227.245	0.5	186.0	52.9	238.9	7.1
227.875	0.5	6	2	1.0	203	0	Prac	4	n/a	68	744910	15.0	n/a	517035	1	n/a	227.875	0.5	186.0	52.9	238.9	7.1
228.489	0.5	6	2	2.0	389	1	Prac	4	n/a	69	745524	9.0	n/a	517035	1	n/a	228.489	0.5	186.0	52.9	238.9	7.1
229.102	0.5	6	4	4.0	380	1	Prac	4	n/a	70	746137	2.0	n/a	517035	1	n/a	229.102	0.5	186.0	52.9	238.9	7.1
229.732	0.5	6	3	3.0	343	1	Prac	4	n/a	71	746767	12.0	n/a	517035	1	n/a	229.732	0.5	186.0	52.9	238.9	7.1
230.346	0.5	6	4	4.0	366	1	Prac	4	n/a	72	747381	6.0	n/a	517035	1	n/a	230.346	0.5	186.0	52.9	238.9	7.1
230.976	0.5	6	1	1.0	354	1	Prac	4	n/a	73	748011	16.0	n/a	517035	1	n/a	230.976	0.5	186.0	52.9	238.9	7.1
231.589	0.5	6	1	1.0	332	1	Prac	4	n/a	74	748624	9.0	n/a	517035	1	n/a	231.589	0.5	186.0	52.9	238.9	7.1
232.203	0.5	6	3	3.0	408	1	Prac	4	n/a	75	749238	3.0	n/a	517035	1	n/a	232.203	0.5	186.0	52.9	238.9	7.1
232.833	0.5	6	2	2.0	361	1	Prac	4	n/a	76	749868	13.0	n/a	517035	1	n/a	232.833	0.5	186.0	52.9	238.9	7.1
233.446	0.5	6	4	4.0	302	1	Prac	4	n/a	77	750481	6.0	n/a	517035	1	n/a	233.446	0.5	186.0	52.9	238.9	7.1
234.076	0.5	6	2	2.0	364	1	Prac	4	n/a	78	751111	16.0	n/a	517035	1	n/a	234.076	0.5	186.0	52.9	238.9	7.1
234.689	0.5	6	2	2.0	270	1	Prac	4	n/a	79	751724	9.0	n/a	517035	1	n/a	234.689	0.5	186.0	52.9	238.9	7.1
235.303	0.5	6	4	4.0	346	1	Prac	4	n/a	80	752338	3.0	n/a	517035	1	n/a	235.303	0.5	186.0	52.9	238.9	7.1
235.933	0.5	6	4	4.0	333	1	Prac	4	n/a	81	752968	13.0	n/a	517035	1	n/a	235.933	0.5	186.0	52.9	238.9	7.1
236.546	0.5	6	1	1.0	352	1	Prac	4	n/a	82	753581	6.0	n/a	517035	1	n/a	236.546	0.5	186.0	52.9	238.9	7.1
237.16	0.5	6	2	2.0	334	1	Prac	4	n/a	83	754195	0.0	n/a	517035	1	n/a	237.16	0.5	186.0	52.9	238.9	7.1
237.79	0.5	6	2	2.0	280	1	Prac	4	n/a	84	754825	10.0	n/a	517035	1	n/a	237.79	0.5	186.0	52.9	238.9	7.1
238.403	0.5	6	3	3.0	292	1	Prac	4	n/a	85	755438	3.0	n/a	517035	1	n/a	238.403	0.5	186.0	52.9	238.9	7.1
246.328	0.5	6	1	1.0	355	1	Prac	5	n/a	1	763363	8.0	n/a	517035	1	n/a	246.328	0.5	246.0	52.9	298.9	7.1
246.941	0.5	6	2	2.0	365	1	Prac	5	n/a	2	763976	1.0	n/a	517035	1	n/a	246.941	0.5	246.0	52.9	298.9	7.1
247.571	0.5	6	3	3.0	293	1	Prac	5	n/a	3	764606	11.0	n/a	517035	1	n/a	247.571	0.5	246.0	52.9	298.9	7.1
248.185	0.5	6	2	2.0	333	1	Prac	5	n/a	4	765220	5.0	n/a	517035	1	n/a	248.185	0.5	246.0	52.9	298.9	7.1
248.815	0.5	6	3	3.0	296	1	Prac	5	n/a	5	765850	15.0	n/a	517035	1	n/a	248.815	0.5	246.0	52.9	298.9	7.1
249.428	0.5	6	1	1.0	308	1	Prac	5	n/a	6	766463	8.0	n/a	517035	1	n/a	249.428	0.5	246.0	52.9	298.9	7.1
250.042	0.5	6	3	3.0	328	1	Prac	5	n/a	7	767077	2.0	n/a	517035	1	n/a	250.042	0.5	246.0	52.9	298.9	7.1
250.672	0.5	6	1	1.0	304	1	Prac	5	n/a	8	767707	12.0	n/a	517035	1	n/a	250.672	0.5	246.0	52.9	298.9	7.1
251.285	0.5	6	4	4.0	367	1	Prac	5	n/a	9	768320	5.0	n/a	517035	1	n/a	251.285	0.5	246.0	52.9	298.9	7.1
251.915	0.5	6	4	4.0	331	1	Prac	5	n/a	10	768950	15.0	n/a	517035	1	n/a	251.915	0.5	246.0	52.9	298.9	7.1
252.529	0.5	6	1	1.0	353	1	Prac	5	n/a	11	769564	9.0	n/a	517035	1	n/a	252.529	0.5	246.0	52.9	298.9	7.1
253.142	0.5	6	4	4.0	344	1	Prac	5	n/a	12	770177	2.0	n/a	517035	1	n/a	253.142	0.5	246.0	52.9	298.9	7.1
253.772	0.5	6	2	2.0	336	1	Prac	5	n/a	13	770807	12.0	n/a	517035	1	n/a	253.772	0.5	246.0	52.9	298.9	7.1
254.386	0.5	6	3	3.0	298	1	Prac	5	n/a	14	771421	6.0	n/a	517035	1	n/a	254.386	0.5	246.0	52.9	298.9	7.1
255.016	0.5	6	1	1.0	347	1	Prac	5	n/a	15	772051	16.0	n/a	517035	1	n/a	255.016	0.5	246.0	52.9	298.9	7.1
255.629	0.5	6	3	3.0	291	1	Prac	5	n/a	16	772664	9.0	n/a	517035	1	n/a	255.629	0.5	246.0	52.9	298.9	7.1
256.242	0.5	6	4	4.0	356	1	Prac	5	n/a	17	773277	2.0	n/a	517035	1	n/a	256.242	0.5	246.0	52.9	298.9	7.1
256.872	0.5	6	1	1.0	307	1	Prac	5	n/a	18	773907	12.0	n/a	517035	1	n/a	256.872	0.5	246.0	52.9	298.9	7.1
257.486	0.5	6	2	2.0	308	1	Prac	5	n/a	19	774521	6.0	n/a	517035	1	n/a	257.486	0.5	246.0	52.9	298.9	7.1
258.116	0.5	6	1	1.0	341	1	Prac	5	n/a	20	775151	16.0	n/a	517035	1	n/a	258.116	0.5	246.0	52.9	298.9	7.1
258.729	0.5	6	4	4.0	359	1	Prac	5	n/a	21	775764	9.0	n/a	517035	1	n/a	258.729	0.5	246.0	52.9	298.9	7.1
259.343	0.5	6	2	2.0	297	1	Prac	5	n/a	22	776378	3.0	n/a	517035	1	n/a	259.343	0.5	246.0	52.9	298.9	7.1
