onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.547	0.5	6	4	4.0	359	1	P	7	7.0	32	434616	n/a	7.0	49069	3	PatternHigh	385.547	0.5	366.0	52.9	418.9	7.1
386.161	0.5	6	3	3.0	351	1	R	7	7.0	33	435230	1.0	n/a	49069	3	RandomLow	386.161	0.5	366.0	52.9	418.9	7.1
386.791	0.5	6	3	3.0	332	1	P	7	7.0	34	435860	n/a	11.0	49069	3	PatternHigh	386.791	0.5	366.0	52.9	418.9	7.1
387.404	0.5	6	4	4.0	455	1	R	7	7.0	35	436473	4.0	n/a	49069	3	RandomLow	387.404	0.5	366.0	52.9	418.9	7.1
388.034	0.5	6	2	2.0	372	1	P	7	7.0	36	437103	n/a	14.0	49069	3	PatternHigh	388.034	0.5	366.0	52.9	418.9	7.1
388.648	0.5	6	2	1.0	427	0	R	7	7.0	37	437717	8.0	n/a	49069	3	RandomLow	388.648	0.5	366.0	52.9	418.9	7.1
389.261	0.5	6	1	1.0	485	1	P	7	7.0	38	438330	n/a	1.0	49069	3	PatternHigh	389.261	0.5	366.0	52.9	418.9	7.1
389.891	0.5	6	3	n/a	0	0	R	7	7.0	39	438960	11.0	n/a	49069	3	RandomLow	389.891	0.5	366.0	52.9	418.9	7.1
390.505	0.5	6	4	4.0	443	1	P	7	7.0	40	439574	n/a	5.0	49069	3	PatternHigh	390.505	0.5	366.0	52.9	418.9	7.1
391.135	0.5	6	3	3.0	409	1	R	7	7.0	41	440204	15.0	n/a	49069	3	RandomLow	391.135	0.5	366.0	52.9	418.9	7.1
391.748	0.5	6	3	3.0	327	1	P	7	7.0	42	440817	n/a	8.0	49069	3	PatternHigh	391.748	0.5	366.0	52.9	418.9	7.1
392.361	0.5	6	2	2.0	361	1	R	7	7.0	43	441430	1.0	n/a	49069	3	RandomHigh	392.361	0.5	366.0	52.9	418.9	7.1
392.992	0.5	6	2	2.0	340	1	P	7	7.0	44	442061	n/a	12.0	49069	3	PatternHigh	392.992	0.5	366.0	52.9	418.9	7.1
393.605	0.5	6	2	2.0	481	1	R	7	7.0	45	442674	5.0	n/a	49069	3	RandomLow	393.605	0.5	366.0	52.9	418.9	7.1
394.235	0.5	6	1	1.0	462	1	P	7	7.0	46	443304	n/a	15.0	49069	3	PatternHigh	394.235	0.5	366.0	52.9	418.9	7.1
394.848	0.5	6	3	3.0	467	1	R	7	7.0	47	443917	8.0	n/a	49069	3	RandomLow	394.848	0.5	366.0	52.9	418.9	7.1
395.462	0.5	6	4	4.0	364	1	P	7	7.0	48	444531	n/a	2.0	49069	3	PatternHigh	395.462	0.5	366.0	52.9	418.9	7.1
396.092	0.5	6	1	1.0	418	1	R	7	7.0	49	445161	12.0	n/a	49069	3	RandomLow	396.092	0.5	366.0	52.9	418.9	7.1
396.705	0.5	6	3	3.0	381	1	P	7	7.0	50	445774	n/a	5.0	49069	3	PatternHigh	396.705	0.5	366.0	52.9	418.9	7.1
397.335	0.5	6	1	1.0	352	1	R	7	7.0	51	446404	15.0	n/a	49069	3	RandomLow	397.335	0.5	366.0	52.9	418.9	7.1
397.949	0.5	6	2	2.0	369	1	P	7	7.0	52	447018	n/a	9.0	49069	3	PatternHigh	397.949	0.5	366.0	52.9	418.9	7.1
398.562	0.5	6	1	1.0	432	1	R	7	7.0	53	447631	2.0	n/a	49069	3	RandomLow	398.562	0.5	366.0	52.9	418.9	7.1
399.192	0.5	6	1	1.0	421	1	P	7	7.0	54	448261	n/a	12.0	49069	3	PatternHigh	399.192	0.5	366.0	52.9	418.9	7.1
399.805	0.5	6	1	n/a	0	0	R	7	7.0	55	448874	5.0	n/a	49069	3	RandomLow	399.805	0.5	366.0	52.9	418.9	7.1
400.435	0.5	6	4	1.0	21	0	P	7	7.0	56	449504	n/a	15.0	49069	3	PatternHigh	400.435	0.5	366.0	52.9	418.9	7.1
401.049	0.5	6	4	4.0	447	1	R	7	7.0	57	450118	9.0	n/a	49069	3	RandomHigh	401.049	0.5	366.0	52.9	418.9	7.1
401.662	0.5	6	3	3.0	405	1	P	7	7.0	58	450731	n/a	2.0	49069	3	PatternHigh	401.662	0.5	366.0	52.9	418.9	7.1
402.292	0.5	6	1	1.0	390	1	R	7	7.0	59	451361	12.0	n/a	49069	3	RandomLow	402.292	0.5	366.0	52.9	418.9	7.1
402.906	0.5	6	2	2.0	412	1	P	7	7.0	60	451975	n/a	6.0	49069	3	PatternHigh	402.906	0.5	366.0	52.9	418.9	7.1
403.536	0.5	6	3	3.0	452	1	R	7	7.0	61	452605	16.0	n/a	49069	3	RandomLow	403.536	0.5	366.0	52.9	418.9	7.1
404.149	0.5	6	1	n/a	0	0	P	7	7.0	62	453218	n/a	9.0	49069	3	PatternHigh	404.149	0.5	366.0	52.9	418.9	7.1
404.763	0.5	6	4	n/a	0	0	R	7	7.0	63	453832	3.0	n/a	49069	3	RandomLow	404.763	0.5	366.0	52.9	418.9	7.1
405.393	0.5	6	4	4.0	393	1	P	7	7.0	64	454462	n/a	13.0	49069	3	PatternHigh	405.393	0.5	366.0	52.9	418.9	7.1
406.006	0.5	6	3	3.0	408	1	R	7	7.0	65	455075	6.0	n/a	49069	3	RandomHigh	406.006	0.5	366.0	52.9	418.9	7.1
406.62	0.5	6	3	3.0	422	1	P	7	7.0	66	455689	n/a	0.0	49069	3	PatternHigh	406.62	0.5	366.0	52.9	418.9	7.1
407.25	0.5	6	3	3.0	430	1	R	7	7.0	67	456319	10.0	n/a	49069	3	RandomLow	407.25	0.5	366.0	52.9	418.9	7.1
407.863	0.5	6	2	n/a	0	0	P	7	7.0	68	456932	n/a	3.0	49069	3	PatternHigh	407.863	0.5	366.0	52.9	418.9	7.1
408.493	0.5	6	4	2.0	158	0	R	7	7.0	69	457562	13.0	n/a	49069	3	RandomLow	408.493	0.5	366.0	52.9	418.9	7.1
409.106	0.5	6	1	1.0	423	1	P	7	7.0	70	458175	n/a	6.0	49069	3	PatternHigh	409.106	0.5	366.0	52.9	418.9	7.1
409.72	0.5	6	2	2.0	430	1	R	7	7.0	71	458789	0.0	n/a	49069	3	RandomLow	409.72	0.5	366.0	52.9	418.9	7.1
410.35	0.5	6	4	4.0	349	1	P	7	7.0	72	459419	n/a	10.0	49069	3	PatternHigh	410.35	0.5	366.0	52.9	418.9	7.1
410.963	0.5	6	4	4.0	303	1	R	7	7.0	73	460032	3.0	n/a	49069	3	RandomLow	410.963	0.5	366.0	52.9	418.9	7.1
411.593	0.5	6	3	3.0	419	1	P	7	7.0	74	460662	n/a	13.0	49069	3	PatternHigh	411.593	0.5	366.0	52.9	418.9	7.1
412.207	0.5	6	3	3.0	361	1	R	7	7.0	75	461276	7.0	n/a	49069	3	RandomHigh	412.207	0.5	366.0	52.9	418.9	7.1
412.82	0.5	6	2	2.0	355	1	P	7	7.0	76	461889	n/a	0.0	49069	3	PatternHigh	412.82	0.5	366.0	52.9	418.9	7.1
413.45	0.5	6	2	2.0	280	1	R	7	7.0	77	462519	10.0	n/a	49069	3	RandomHigh	413.45	0.5	366.0	52.9	418.9	7.1
414.064	0.5	6	1	1.0	350	1	P	7	7.0	78	463133	n/a	4.0	49069	3	PatternHigh	414.064	0.5	366.0	52.9	418.9	7.1
414.694	0.5	6	1	1.0	302	1	R	7	7.0	79	463763	14.0	n/a	49069	3	RandomHigh	414.694	0.5	366.0	52.9	418.9	7.1
415.307	0.5	6	4	4.0	358	1	P	7	7.0	80	464376	n/a	7.0	49069	3	PatternHigh	415.307	0.5	366.0	52.9	418.9	7.1
415.92	0.5	6	1	1.0	369	1	R	7	7.0	81	464989	0.0	n/a	49069	3	RandomLow	415.92	0.5	366.0	52.9	418.9	7.1
416.55	0.5	6	3	3.0	396	1	P	7	7.0	82	465619	n/a	10.0	49069	3	PatternHigh	416.55	0.5	366.0	52.9	418.9	7.1
417.164	0.5	6	3	3.0	336	1	R	7	7.0	83	466233	4.0	n/a	49069	3	RandomLow	417.164	0.5	366.0	52.9	418.9	7.1
417.794	0.5	6	2	2.0	344	1	P	7	7.0	84	466863	n/a	14.0	49069	3	PatternHigh	417.794	0.5	366.0	52.9	418.9	7.1
418.407	0.5	6	4	4.0	354	1	R	7	7.0	85	467476	7.0	n/a	49069	3	RandomLow	418.407	0.5	366.0	52.9	418.9	7.1
426.332	0.5	6	1	2.0	277	0	Prac	8	8.0	1	475401	12.0	n/a	49069	3	n/a	426.332	0.5	426.0	52.9	478.9	7.1
426.946	0.5	6	2	2.0	336	1	Prac	8	8.0	2	476015	6.0	n/a	49069	3	n/a	426.946	0.5	426.0	52.9	478.9	7.1
427.576	0.5	6	4	4.0	355	1	Prac	8	8.0	3	476645	16.0	n/a	49069	3	n/a	427.576	0.5	426.0	52.9	478.9	7.1
428.189	0.5	6	2	2.0	302	1	Prac	8	8.0	4	477258	9.0	n/a	49069	3	n/a	428.189	0.5	426.0	52.9	478.9	7.1
428.802	0.5	6	2	2.0	296	1	Prac	8	8.0	5	477871	2.0	n/a	49069	3	n/a	428.802	0.5	426.0	52.9	478.9	7.1
429.433	0.5	6	1	1.0	337	1	P	8	8.0	6	478502	n/a	13.0	49069	3	n/a	429.433	0.5	426.0	52.9	478.9	7.1
430.046	0.5	6	1	1.0	339	1	R	8	8.0	7	479115	6.0	n/a	49069	3	n/a	430.046	0.5	426.0	52.9	478.9	7.1
430.676	0.5	6	4	4.0	409	1	P	8	8.0	8	479745	n/a	16.0	49069	3	PatternHigh	430.676	0.5	426.0	52.9	478.9	7.1
431.289	0.5	6	2	2.0	335	1	R	8	8.0	9	480358	9.0	n/a	49069	3	RandomLow	431.289	0.5	426.0	52.9	478.9	7.1
431.903	0.5	6	3	3.0	308	1	P	8	8.0	10	480972	n/a	3.0	49069	3	PatternHigh	431.903	0.5	426.0	52.9	478.9	7.1
432.533	0.5	6	3	3.0	288	1	R	8	8.0	11	481602	13.0	n/a	49069	3	RandomLow	432.533	0.5	426.0	52.9	478.9	7.1
433.146	0.5	6	2	1.0	332	0	P	8	8.0	12	482215	n/a	6.0	49069	3	PatternHigh	433.146	0.5	426.0	52.9	478.9	7.1
433.76	0.5	6	4	4.0	391	1	R	8	8.0	13	482829	0.0	n/a	49069	3	RandomLow	433.76	0.5	426.0	52.9	478.9	7.1
434.39	0.5	6	1	1.0	360	1	P	8	8.0	14	483459	n/a	10.0	49069	3	PatternHigh	434.39	0.5	426.0	52.9	478.9	7.1
435.003	0.5	6	4	4.0	371	1	R	8	8.0	15	484072	3.0	n/a	49069	3	RandomLow	435.003	0.5	426.0	52.9	478.9	7.1
435.633	0.5	6	4	4.0	334	1	P	8	8.0	16	484702	n/a	13.0	49069	3	PatternHigh	435.633	0.5	426.0	52.9	478.9	7.1
436.247	0.5	6	1	1.0	361	1	R	8	8.0	17	485316	7.0	n/a	49069	3	RandomLow	436.247	0.5	426.0	52.9	478.9	7.1
436.86	0.5	6	3	3.0	328	1	P	8	8.0	18	485929	n/a	0.0	49069	3	PatternHigh	436.86	0.5	426.0	52.9	478.9	7.1
437.49	0.5	6	3	3.0	283	1	R	8	8.0	19	486559	10.0	n/a	49069	3	RandomLow	437.49	0.5	426.0	52.9	478.9	7.1
438.103	0.5	6	2	2.0	319	1	P	8	8.0	20	487172	n/a	3.0	49069	3	PatternHigh	438.103	0.5	426.0	52.9	478.9	7.1
438.733	0.5	6	2	2.0	256	1	R	8	8.0	21	487802	13.0	n/a	49069	3	RandomHigh	438.733	0.5	426.0	52.9	478.9	7.1
439.347	0.5	6	1	1.0	323	1	P	8	8.0	22	488416	n/a	7.0	49069	3	PatternHigh	439.347	0.5	426.0	52.9	478.9	7.1
439.96	0.5	6	1	1.0	295	1	R	8	8.0	23	489029	0.0	n/a	49069	3	RandomHigh	439.96	0.5	426.0	52.9	478.9	7.1
440.59	0.5	6	4	4.0	328	1	P	8	8.0	24	489659	n/a	10.0	49069	3	PatternHigh	440.59	0.5	426.0	52.9	478.9	7.1
441.204	0.5	6	2	2.0	326	1	R	8	8.0	25	490273	4.0	n/a	49069	3	RandomLow	441.204	0.5	426.0	52.9	478.9	7.1
441.834	0.5	6	3	3.0	319	1	P	8	8.0	26	490903	n/a	14.0	49069	3	PatternHigh	441.834	0.5	426.0	52.9	478.9	7.1
442.447	0.5	6	2	2.0	317	1	R	8	8.0	27	491516	7.0	n/a	49069	3	RandomLow	442.447	0.5	426.0	52.9	478.9	7.1
443.061	0.5	6	2	2.0	293	1	P	8	8.0	28	492130	n/a	1.0	49069	3	PatternHigh	443.061	0.5	426.0	52.9	478.9	7.1
443.691	0.5	6	4	4.0	345	1	R	8	8.0	29	492760	11.0	n/a	49069	3	RandomLow	443.691	0.5	426.0	52.9	478.9	7.1
444.304	0.5	6	1	1.0	310	1	P	8	8.0	30	493373	n/a	4.0	49069	3	PatternHigh	444.304	0.5	426.0	52.9	478.9	7.1
444.934	0.5	6	2	1.0	259	0	R	8	8.0	31	494003	14.0	n/a	49069	3	RandomLow	444.934	0.5	426.0	52.9	478.9	7.1
445.547	0.5	6	4	4.0	377	1	P	8	8.0	32	494616	n/a	7.0	49069	3	PatternHigh	445.547	0.5	426.0	52.9	478.9	7.1
446.161	0.5	6	1	1.0	346	1	R	8	8.0	33	495230	1.0	n/a	49069	3	RandomHigh	446.161	0.5	426.0	52.9	478.9	7.1
446.791	0.5	6	3	3.0	314	1	P	8	8.0	34	495860	n/a	11.0	49069	3	PatternHigh	446.791	0.5	426.0	52.9	478.9	7.1
447.404	0.5	6	1	1.0	294	1	R	8	8.0	35	496473	4.0	n/a	49069	3	RandomLow	447.404	0.5	426.0	52.9	478.9	7.1
448.034	0.5	6	2	2.0	344	1	P	8	8.0	36	497103	n/a	14.0	49069	3	PatternHigh	448.034	0.5	426.0	52.9	478.9	7.1
448.648	0.5	6	4	4.0	312	1	R	8	8.0	37	497717	8.0	n/a	49069	3	RandomHigh	448.648	0.5	426.0	52.9	478.9	7.1
449.261	0.5	6	1	1.0	368	1	P	8	8.0	38	498330	n/a	1.0	49069	3	PatternHigh	449.261	0.5	426.0	52.9	478.9	7.1
449.891	0.5	6	1	1.0	336	1	R	8	8.0	39	498960	11.0	n/a	49069	3	RandomLow	449.891	0.5	426.0	52.9	478.9	7.1
450.505	0.5	6	4	4.0	377	1	P	8	8.0	40	499574	n/a	5.0	49069	3	PatternHigh	450.505	0.5	426.0	52.9	478.9	7.1
451.135	0.5	6	3	3.0	359	1	R	8	8.0	41	500204	15.0	n/a	49069	3	RandomLow	451.135	0.5	426.0	52.9	478.9	7.1
451.748	0.5	6	3	3.0	306	1	P	8	8.0	42	500817	n/a	8.0	49069	3	PatternHigh	451.748	0.5	426.0	52.9	478.9	7.1
452.362	0.5	6	4	4.0	365	1	R	8	8.0	43	501431	2.0	n/a	49069	3	RandomLow	452.362	0.5	426.0	52.9	478.9	7.1
452.992	0.5	6	2	2.0	311	1	P	8	8.0	44	502061	n/a	12.0	49069	3	PatternHigh	452.992	0.5	426.0	52.9	478.9	7.1
453.605	0.5	6	3	3.0	419	1	R	8	8.0	45	502674	5.0	n/a	49069	3	RandomHigh	453.605	0.5	426.0	52.9	478.9	7.1
454.235	0.5	6	1	2.0	267	0	P	8	8.0	46	503304	n/a	15.0	49069	3	PatternHigh	454.235	0.5	426.0	52.9	478.9	7.1
454.848	0.5	6	3	3.0	322	1	R	8	8.0	47	503917	8.0	n/a	49069	3	RandomLow	454.848	0.5	426.0	52.9	478.9	7.1
455.462	0.5	6	4	4.0	352	1	P	8	8.0	48	504531	n/a	2.0	49069	3	PatternHigh	455.462	0.5	426.0	52.9	478.9	7.1
456.092	0.5	6	1	1.0	349	1	R	8	8.0	49	505161	12.0	n/a	49069	3	RandomLow	456.092	0.5	426.0	52.9	478.9	7.1
456.705	0.5	6	3	3.0	321	1	P	8	8.0	50	505774	n/a	5.0	49069	3	PatternHigh	456.705	0.5	426.0	52.9	478.9	7.1
457.335	0.5	6	4	4.0	348	1	R	8	8.0	51	506404	15.0	n/a	49069	3	RandomHigh	457.335	0.5	426.0	52.9	478.9	7.1
457.949	0.5	6	2	2.0	451	1	P	8	8.0	52	507018	n/a	9.0	49069	3	PatternHigh	457.949	0.5	426.0	52.9	478.9	7.1
458.562	0.5	6	3	3.0	328	1	R	8	8.0	53	507631	2.0	n/a	49069	3	RandomHigh	458.562	0.5	426.0	52.9	478.9	7.1
459.192	0.5	6	1	1.0	283	1	P	8	8.0	54	508261	n/a	12.0	49069	3	PatternHigh	459.192	0.5	426.0	52.9	478.9	7.1
459.806	0.5	6	2	2.0	328	1	R	8	8.0	55	508875	6.0	n/a	49069	3	RandomHigh	459.806	0.5	426.0	52.9	478.9	7.1
460.436	0.5	6	4	4.0	318	1	P	8	8.0	56	509505	n/a	16.0	49069	3	PatternHigh	460.436	0.5	426.0	52.9	478.9	7.1
461.049	0.5	6	1	1.0	309	1	R	8	8.0	57	510118	9.0	n/a	49069	3	RandomHigh	461.049	0.5	426.0	52.9	478.9	7.1
461.662	0.5	6	3	3.0	293	1	P	8	8.0	58	510731	n/a	2.0	49069	3	PatternHigh	461.662	0.5	426.0	52.9	478.9	7.1
462.293	0.5	6	3	3.0	358	1	R	8	8.0	59	511362	13.0	n/a	49069	3	RandomLow	462.293	0.5	426.0	52.9	478.9	7.1
462.906	0.5	6	2	2.0	362	1	P	8	8.0	60	511975	n/a	6.0	49069	3	PatternHigh	462.906	0.5	426.0	52.9	478.9	7.1
463.536	0.5	6	2	2.0	290	1	R	8	8.0	61	512605	16.0	n/a	49069	3	RandomHigh	463.536	0.5	426.0	52.9	478.9	7.1
464.149	0.5	6	1	1.0	359	1	P	8	8.0	62	513218	n/a	9.0	49069	3	PatternHigh	464.149	0.5	426.0	52.9	478.9	7.1
464.763	0.5	6	4	4.0	355	1	R	8	8.0	63	513832	3.0	n/a	49069	3	RandomLow	464.763	0.5	426.0	52.9	478.9	7.1
465.393	0.5	6	4	4.0	289	1	P	8	8.0	64	514462	n/a	13.0	49069	3	PatternHigh	465.393	0.5	426.0	52.9	478.9	7.1
466.006	0.5	6	2	2.0	419	1	R	8	8.0	65	515075	6.0	n/a	49069	3	RandomLow	466.006	0.5	426.0	52.9	478.9	7.1
466.62	0.5	6	3	3.0	331	1	P	8	8.0	66	515689	n/a	0.0	49069	3	PatternHigh	466.62	0.5	426.0	52.9	478.9	7.1
467.25	0.5	6	3	3.0	301	1	R	8	8.0	67	516319	10.0	n/a	49069	3	RandomLow	467.25	0.5	426.0	52.9	478.9	7.1
467.863	0.5	6	2	1.0	350	0	P	8	8.0	68	516932	n/a	3.0	49069	3	PatternHigh	467.863	0.5	426.0	52.9	478.9	7.1
468.493	0.5	6	2	2.0	312	1	R	8	8.0	69	517562	13.0	n/a	49069	3	RandomHigh	468.493	0.5	426.0	52.9	478.9	7.1
469.107	0.5	6	1	1.0	307	1	P	8	8.0	70	518176	n/a	7.0	49069	3	PatternHigh	469.107	0.5	426.0	52.9	478.9	7.1
469.72	0.5	6	1	1.0	423	1	R	8	8.0	71	518789	0.0	n/a	49069	3	RandomHigh	469.72	0.5	426.0	52.9	478.9	7.1
470.35	0.5	6	4	4.0	380	1	P	8	8.0	72	519419	n/a	10.0	49069	3	PatternHigh	470.35	0.5	426.0	52.9	478.9	7.1
470.963	0.5	6	4	4.0	313	1	R	8	8.0	73	520032	3.0	n/a	49069	3	RandomHigh	470.963	0.5	426.0	52.9	478.9	7.1
471.593	0.5	6	3	3.0	327	1	P	8	8.0	74	520662	n/a	13.0	49069	3	PatternHigh	471.593	0.5	426.0	52.9	478.9	7.1
472.207	0.5	6	4	4.0	315	1	R	8	8.0	75	521276	7.0	n/a	49069	3	RandomLow	472.207	0.5	426.0	52.9	478.9	7.1
472.82	0.5	6	2	2.0	303	1	P	8	8.0	76	521889	n/a	0.0	49069	3	PatternHigh	472.82	0.5	426.0	52.9	478.9	7.1
473.45	0.5	6	3	3.0	367	1	R	8	8.0	77	522519	10.0	n/a	49069	3	RandomHigh	473.45	0.5	426.0	52.9	478.9	7.1
474.064	0.5	6	1	2.0	295	0	P	8	8.0	78	523133	n/a	4.0	49069	3	PatternHigh	474.064	0.5	426.0	52.9	478.9	7.1
474.694	0.5	6	2	2.0	410	1	R	8	8.0	79	523763	14.0	n/a	49069	3	RandomHigh	474.694	0.5	426.0	52.9	478.9	7.1
475.307	0.5	6	4	4.0	367	1	P	8	8.0	80	524376	n/a	7.0	49069	3	PatternHigh	475.307	0.5	426.0	52.9	478.9	7.1
475.921	0.5	6	1	1.0	329	1	R	8	8.0	81	524990	1.0	n/a	49069	3	RandomHigh	475.921	0.5	426.0	52.9	478.9	7.1
476.551	0.5	6	3	3.0	291	1	P	8	8.0	82	525620	n/a	11.0	49069	3	PatternHigh	476.551	0.5	426.0	52.9	478.9	7.1
477.164	0.5	6	1	1.0	342	1	R	8	8.0	83	526233	4.0	n/a	49069	3	RandomLow	477.164	0.5	426.0	52.9	478.9	7.1
477.794	0.5	6	2	2.0	364	1	P	8	8.0	84	526863	n/a	14.0	49069	3	PatternHigh	477.794	0.5	426.0	52.9	478.9	7.1
478.407	0.5	6	4	4.0	340	1	R	8	8.0	85	527476	7.0	n/a	49069	3	RandomHigh	478.407	0.5	426.0	52.9	478.9	7.1
486.332	0.5	6	2	2.0	382	1	Prac	9	9.0	1	535401	12.0	n/a	49069	3	n/a	486.332	0.5	486.0	52.9	538.9	7.1
486.946	0.5	6	4	4.0	325	1	Prac	9	9.0	2	536015	6.0	n/a	49069	3	n/a	486.946	0.5	486.0	52.9	538.9	7.1
487.576	0.5	6	4	4.0	287	1	Prac	9	9.0	3	536645	16.0	n/a	49069	3	n/a	487.576	0.5	486.0	52.9	538.9	7.1
488.189	0.5	6	4	4.0	247	1	Prac	9	9.0	4	537258	9.0	n/a	49069	3	n/a	488.189	0.5	486.0	52.9	538.9	7.1
488.803	0.5	6	2	1.0	288	0	Prac	9	9.0	5	537872	3.0	n/a	49069	3	n/a	488.803	0.5	486.0	52.9	538.9	7.1
489.433	0.5	6	1	1.0	364	1	P	9	9.0	6	538502	n/a	13.0	49069	3	n/a	489.433	0.5	486.0	52.9	538.9	7.1
490.046	0.5	6	3	3.0	381	1	R	9	9.0	7	539115	6.0	n/a	49069	3	n/a	490.046	0.5	486.0	52.9	538.9	7.1
490.66	0.5	6	4	4.0	326	1	P	9	9.0	8	539729	n/a	0.0	49069	3	PatternHigh	490.66	0.5	486.0	52.9	538.9	7.1
491.29	0.5	6	1	1.0	297	1	R	9	9.0	9	540359	10.0	n/a	49069	3	RandomLow	491.29	0.5	486.0	52.9	538.9	7.1
491.903	0.5	6	3	3.0	282	1	P	9	9.0	10	540972	n/a	3.0	49069	3	PatternHigh	491.903	0.5	486.0	52.9	538.9	7.1
492.533	0.5	6	1	3.0	241	0	R	9	9.0	11	541602	13.0	n/a	49069	3	RandomLow	492.533	0.5	486.0	52.9	538.9	7.1
493.146	0.5	6	2	2.0	392	1	P	9	9.0	12	542215	n/a	6.0	49069	3	PatternHigh	493.146	0.5	486.0	52.9	538.9	7.1
493.76	0.5	6	1	1.0	338	1	R	9	9.0	13	542829	0.0	n/a	49069	3	RandomLow	493.76	0.5	486.0	52.9	538.9	7.1
494.39	0.5	6	1	1.0	311	1	P	9	9.0	14	543459	n/a	10.0	49069	3	PatternHigh	494.39	0.5	486.0	52.9	538.9	7.1
495.003	0.5	6	4	4.0	329	1	R	9	9.0	15	544072	3.0	n/a	49069	3	RandomHigh	495.003	0.5	486.0	52.9	538.9	7.1
495.633	0.5	6	4	4.0	303	1	P	9	9.0	16	544702	n/a	13.0	49069	3	PatternHigh	495.633	0.5	486.0	52.9	538.9	7.1
496.247	0.5	6	4	4.0	302	1	R	9	9.0	17	545316	7.0	n/a	49069	3	RandomLow	496.247	0.5	486.0	52.9	538.9	7.1
496.86	0.5	6	3	3.0	410	1	P	9	9.0	18	545929	n/a	0.0	49069	3	PatternHigh	496.86	0.5	486.0	52.9	538.9	7.1
497.49	0.5	6	3	3.0	312	1	R	9	9.0	19	546559	10.0	n/a	49069	3	RandomHigh	497.49	0.5	486.0	52.9	538.9	7.1
498.104	0.5	6	2	2.0	368	1	P	9	9.0	20	547173	n/a	4.0	49069	3	PatternHigh	498.104	0.5	486.0	52.9	538.9	7.1
498.734	0.5	6	1	1.0	320	1	R	9	9.0	21	547803	14.0	n/a	49069	3	RandomLow	498.734	0.5	486.0	52.9	538.9	7.1
499.347	0.5	6	1	1.0	282	1	P	9	9.0	22	548416	n/a	7.0	49069	3	PatternHigh	499.347	0.5	486.0	52.9	538.9	7.1
499.96	0.5	6	2	2.0	437	1	R	9	9.0	23	549029	0.0	n/a	49069	3	RandomLow	499.96	0.5	486.0	52.9	538.9	7.1
500.59	0.5	6	4	4.0	335	1	P	9	9.0	24	549659	n/a	10.0	49069	3	PatternHigh	500.59	0.5	486.0	52.9	538.9	7.1
501.204	0.5	6	2	2.0	443	1	R	9	9.0	25	550273	4.0	n/a	49069	3	RandomLow	501.204	0.5	486.0	52.9	538.9	7.1
501.834	0.5	6	3	3.0	332	1	P	9	9.0	26	550903	n/a	14.0	49069	3	PatternHigh	501.834	0.5	486.0	52.9	538.9	7.1
502.447	0.5	6	4	4.0	348	1	R	9	9.0	27	551516	7.0	n/a	49069	3	RandomLow	502.447	0.5	486.0	52.9	538.9	7.1
503.061	0.5	6	2	2.0	289	1	P	9	9.0	28	552130	n/a	1.0	49069	3	PatternHigh	503.061	0.5	486.0	52.9	538.9	7.1
503.691	0.5	6	3	3.0	345	1	R	9	9.0	29	552760	11.0	n/a	49069	3	RandomHigh	503.691	0.5	486.0	52.9	538.9	7.1
504.304	0.5	6	1	1.0	336	1	P	9	9.0	30	553373	n/a	4.0	49069	3	PatternHigh	504.304	0.5	486.0	52.9	538.9	7.1
504.934	0.5	6	4	4.0	400	1	R	9	9.0	31	554003	14.0	n/a	49069	3	RandomLow	504.934	0.5	486.0	52.9	538.9	7.1
505.548	0.5	6	4	4.0	351	1	P	9	9.0	32	554617	n/a	8.0	49069	3	PatternHigh	505.548	0.5	486.0	52.9	538.9	7.1
506.161	0.5	6	1	1.0	404	1	R	9	9.0	33	555230	1.0	n/a	49069	3	RandomLow	506.161	0.5	486.0	52.9	538.9	7.1
506.791	0.5	6	3	3.0	336	1	P	9	9.0	34	555860	n/a	11.0	49069	3	PatternHigh	506.791	0.5	486.0	52.9	538.9	7.1
507.405	0.5	6	4	4.0	310	1	R	9	9.0	35	556474	5.0	n/a	49069	3	RandomHigh	507.405	0.5	486.0	52.9	538.9	7.1
508.035	0.5	6	2	2.0	365	1	P	9	9.0	36	557104	n/a	15.0	49069	3	PatternHigh	508.035	0.5	486.0	52.9	538.9	7.1
508.648	0.5	6	1	1.0	325	1	R	9	9.0	37	557717	8.0	n/a	49069	3	RandomLow	508.648	0.5	486.0	52.9	538.9	7.1
509.261	0.5	6	1	1.0	286	1	P	9	9.0	38	558330	n/a	1.0	49069	3	PatternHigh	509.261	0.5	486.0	52.9	538.9	7.1
509.891	0.5	6	4	4.0	374	1	R	9	9.0	39	558960	11.0	n/a	49069	3	RandomHigh	509.891	0.5	486.0	52.9	538.9	7.1
510.505	0.5	6	4	4.0	265	1	P	9	9.0	40	559574	n/a	5.0	49069	3	PatternHigh	510.505	0.5	486.0	52.9	538.9	7.1
511.135	0.5	6	2	2.0	385	1	R	9	9.0	41	560204	15.0	n/a	49069	3	RandomLow	511.135	0.5	486.0	52.9	538.9	7.1
511.748	0.5	6	3	3.0	360	1	P	9	9.0	42	560817	n/a	8.0	49069	3	PatternHigh	511.748	0.5	486.0	52.9	538.9	7.1
