onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.352	0.5	34	1	1.0	330	1	R	9	9.0	43	543013	1.0	n/a	30661	2	RandomLow	512.352	0.5	486.0	52.9	538.9	7.1
512.982	0.5	34	1	1.0	248	1	P	9	9.0	44	543643	n/a	11.0	30661	2	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.595	0.5	34	1	1.0	239	1	R	9	9.0	45	544256	4.0	n/a	30661	2	RandomLow	513.595	0.5	486.0	52.9	538.9	7.1
514.225	0.5	34	2	2.0	367	1	P	9	9.0	46	544886	n/a	14.0	30661	2	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.839	0.5	34	3	n/a	0	0	R	9	9.0	47	545500	8.0	n/a	30661	2	RandomLow	514.839	0.5	486.0	52.9	538.9	7.1
515.452	0.5	34	3	3.0	414	1	P	9	9.0	48	546113	n/a	1.0	30661	2	PatternHigh	515.452	0.5	486.0	52.9	538.9	7.1
516.082	0.5	34	2	2.0	322	1	R	9	9.0	49	546743	11.0	n/a	30661	2	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.695	0.5	34	4	4.0	326	1	P	9	9.0	50	547356	n/a	4.0	30661	2	PatternHigh	516.695	0.5	486.0	52.9	538.9	7.1
517.326	0.5	34	3	3.0	385	1	R	9	9.0	51	547987	15.0	n/a	30661	2	RandomHigh	517.326	0.5	486.0	52.9	538.9	7.1
517.939	0.5	34	1	1.0	346	1	P	9	9.0	52	548600	n/a	8.0	30661	2	PatternHigh	517.939	0.5	486.0	52.9	538.9	7.1
518.552	0.5	34	4	4.0	370	1	R	9	9.0	53	549213	1.0	n/a	30661	2	RandomHigh	518.552	0.5	486.0	52.9	538.9	7.1
519.182	0.5	34	2	2.0	368	1	P	9	9.0	54	549843	n/a	11.0	30661	2	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.796	0.5	34	3	3.0	316	1	R	9	9.0	55	550457	5.0	n/a	30661	2	RandomLow	519.796	0.5	486.0	52.9	538.9	7.1
520.426	0.5	34	3	3.0	353	1	P	9	9.0	56	551087	n/a	15.0	30661	2	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.039	0.5	34	4	4.0	390	1	R	9	9.0	57	551700	8.0	n/a	30661	2	RandomHigh	521.039	0.5	486.0	52.9	538.9	7.1
521.653	0.5	34	4	4.0	380	1	P	9	9.0	58	552314	n/a	2.0	30661	2	PatternHigh	521.653	0.5	486.0	52.9	538.9	7.1
522.283	0.5	34	2	2.0	428	1	R	9	9.0	59	552944	12.0	n/a	30661	2	RandomLow	522.283	0.5	486.0	52.9	538.9	7.1
522.896	0.5	34	1	1.0	355	1	P	9	9.0	60	553557	n/a	5.0	30661	2	PatternHigh	522.896	0.5	486.0	52.9	538.9	7.1
523.526	0.5	34	1	1.0	264	1	R	9	9.0	61	554187	15.0	n/a	30661	2	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.14	0.5	34	2	2.0	399	1	P	9	9.0	62	554801	n/a	9.0	30661	2	PatternHigh	524.14	0.5	486.0	52.9	538.9	7.1
524.753	0.5	34	3	3.0	337	1	R	9	9.0	63	555414	2.0	n/a	30661	2	RandomLow	524.753	0.5	486.0	52.9	538.9	7.1
525.383	0.5	34	3	3.0	304	1	P	9	9.0	64	556044	n/a	12.0	30661	2	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
525.996	0.5	34	2	2.0	318	1	R	9	9.0	65	556657	5.0	n/a	30661	2	RandomLow	525.996	0.5	486.0	52.9	538.9	7.1
526.626	0.5	34	4	4.0	432	1	P	9	9.0	66	557287	n/a	15.0	30661	2	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.24	0.5	34	2	2.0	371	1	R	9	9.0	67	557901	9.0	n/a	30661	2	RandomLow	527.24	0.5	486.0	52.9	538.9	7.1
527.853	0.5	34	1	1.0	405	1	P	9	9.0	68	558514	n/a	2.0	30661	2	PatternHigh	527.853	0.5	486.0	52.9	538.9	7.1
528.483	0.5	34	3	3.0	440	1	R	9	9.0	69	559144	12.0	n/a	30661	2	RandomHigh	528.483	0.5	486.0	52.9	538.9	7.1
529.097	0.5	34	2	2.0	351	1	P	9	9.0	70	559758	n/a	6.0	30661	2	PatternHigh	529.097	0.5	486.0	52.9	538.9	7.1
529.727	0.5	34	4	4.0	410	1	R	9	9.0	71	560388	16.0	n/a	30661	2	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.34	0.5	34	3	3.0	436	1	P	9	9.0	72	561001	n/a	9.0	30661	2	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.954	0.5	34	2	2.0	355	1	R	9	9.0	73	561615	3.0	n/a	30661	2	RandomLow	530.954	0.5	486.0	52.9	538.9	7.1
531.584	0.5	34	4	4.0	404	1	P	9	9.0	74	562245	n/a	13.0	30661	2	PatternHigh	531.584	0.5	486.0	52.9	538.9	7.1
532.197	0.5	34	1	1.0	367	1	R	9	9.0	75	562858	6.0	n/a	30661	2	RandomLow	532.197	0.5	486.0	52.9	538.9	7.1
532.827	0.5	34	1	1.0	378	1	P	9	9.0	76	563488	n/a	16.0	30661	2	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.44	0.5	34	1	1.0	400	1	R	9	9.0	77	564101	9.0	n/a	30661	2	RandomLow	533.44	0.5	486.0	52.9	538.9	7.1
534.054	0.5	34	2	2.0	432	1	P	9	9.0	78	564715	n/a	3.0	30661	2	PatternHigh	534.054	0.5	486.0	52.9	538.9	7.1
534.684	0.5	34	1	1.0	477	1	R	9	9.0	79	565345	13.0	n/a	30661	2	RandomLow	534.684	0.5	486.0	52.9	538.9	7.1
535.297	0.5	34	3	3.0	438	1	P	9	9.0	80	565958	n/a	6.0	30661	2	PatternHigh	535.297	0.5	486.0	52.9	538.9	7.1
535.911	0.5	34	4	n/a	0	0	R	9	9.0	81	566572	0.0	n/a	30661	2	RandomLow	535.911	0.5	486.0	52.9	538.9	7.1
536.541	0.5	34	4	n/a	0	0	P	9	9.0	82	567202	n/a	10.0	30661	2	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.154	0.5	34	4	4.0	445	1	R	9	9.0	83	567815	3.0	n/a	30661	2	RandomLow	537.154	0.5	486.0	52.9	538.9	7.1
537.784	0.5	34	1	1.0	355	1	P	9	9.0	84	568445	n/a	13.0	30661	2	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.398	0.5	34	2	2.0	442	1	R	9	9.0	85	569059	7.0	n/a	30661	2	RandomLow	538.398	0.5	486.0	52.9	538.9	7.1
546.322	0.5	34	2	2.0	337	1	Prac	10	10.0	1	576983	3.0	n/a	30661	2	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.953	0.5	34	3	3.0	326	1	Prac	10	10.0	2	577614	14.0	n/a	30661	2	n/a	546.953	0.5	546.0	52.9	598.9	7.1
547.566	0.5	34	4	4.0	305	1	Prac	10	10.0	3	578227	7.0	n/a	30661	2	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.179	0.5	34	3	3.0	354	1	Prac	10	10.0	4	578840	0.0	n/a	30661	2	n/a	548.179	0.5	546.0	52.9	598.9	7.1
548.809	0.5	34	4	4.0	386	1	Prac	10	10.0	5	579470	10.0	n/a	30661	2	n/a	548.809	0.5	546.0	52.9	598.9	7.1
549.423	0.5	34	2	2.0	382	1	P	10	10.0	6	580084	n/a	4.0	30661	2	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.053	0.5	34	4	4.0	339	1	R	10	10.0	7	580714	14.0	n/a	30661	2	n/a	550.053	0.5	546.0	52.9	598.9	7.1
550.666	0.5	34	3	3.0	355	1	P	10	10.0	8	581327	n/a	7.0	30661	2	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.28	0.5	34	1	1.0	324	1	R	10	10.0	9	581941	1.0	n/a	30661	2	RandomHigh	551.28	0.5	546.0	52.9	598.9	7.1
551.91	0.5	34	4	4.0	341	1	P	10	10.0	10	582571	n/a	11.0	30661	2	PatternHigh	551.91	0.5	546.0	52.9	598.9	7.1
552.523	0.5	34	1	1.0	334	1	R	10	10.0	11	583184	4.0	n/a	30661	2	RandomLow	552.523	0.5	546.0	52.9	598.9	7.1
553.153	0.5	34	1	1.0	375	1	P	10	10.0	12	583814	n/a	14.0	30661	2	PatternHigh	553.153	0.5	546.0	52.9	598.9	7.1
553.767	0.5	34	1	1.0	368	1	R	10	10.0	13	584428	8.0	n/a	30661	2	RandomLow	553.767	0.5	546.0	52.9	598.9	7.1
554.38	0.5	34	2	2.0	356	1	P	10	10.0	14	585041	n/a	1.0	30661	2	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
555.01	0.5	34	4	4.0	469	1	R	10	10.0	15	585671	11.0	n/a	30661	2	RandomLow	555.01	0.5	546.0	52.9	598.9	7.1
555.623	0.5	34	3	3.0	367	1	P	10	10.0	16	586284	n/a	4.0	30661	2	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.253	0.5	34	3	3.0	391	1	R	10	10.0	17	586914	14.0	n/a	30661	2	RandomLow	556.253	0.5	546.0	52.9	598.9	7.1
556.867	0.5	34	4	4.0	400	1	P	10	10.0	18	587528	n/a	8.0	30661	2	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.48	0.5	34	2	2.0	327	1	R	10	10.0	19	588141	1.0	n/a	30661	2	RandomLow	557.48	0.5	546.0	52.9	598.9	7.1
558.11	0.5	34	1	1.0	419	1	P	10	10.0	20	588771	n/a	11.0	30661	2	PatternHigh	558.11	0.5	546.0	52.9	598.9	7.1
558.724	0.5	34	1	1.0	339	1	R	10	10.0	21	589385	5.0	n/a	30661	2	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.354	0.5	34	2	2.0	357	1	P	10	10.0	22	590015	n/a	15.0	30661	2	PatternHigh	559.354	0.5	546.0	52.9	598.9	7.1
559.967	0.5	34	4	4.0	343	1	R	10	10.0	23	590628	8.0	n/a	30661	2	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.581	0.5	34	3	3.0	318	1	P	10	10.0	24	591242	n/a	2.0	30661	2	PatternHigh	560.581	0.5	546.0	52.9	598.9	7.1
561.211	0.5	34	2	2.0	325	1	R	10	10.0	25	591872	12.0	n/a	30661	2	RandomLow	561.211	0.5	546.0	52.9	598.9	7.1
561.824	0.5	34	4	4.0	323	1	P	10	10.0	26	592485	n/a	5.0	30661	2	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.454	0.5	34	1	1.0	314	1	R	10	10.0	27	593115	15.0	n/a	30661	2	RandomLow	562.454	0.5	546.0	52.9	598.9	7.1
563.067	0.5	34	1	1.0	264	1	P	10	10.0	28	593728	n/a	8.0	30661	2	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.681	0.5	34	1	1.0	256	1	R	10	10.0	29	594342	2.0	n/a	30661	2	RandomLow	563.681	0.5	546.0	52.9	598.9	7.1
564.311	0.5	34	2	2.0	402	1	P	10	10.0	30	594972	n/a	12.0	30661	2	PatternHigh	564.311	0.5	546.0	52.9	598.9	7.1
564.924	0.5	34	3	3.0	336	1	R	10	10.0	31	595585	5.0	n/a	30661	2	RandomLow	564.924	0.5	546.0	52.9	598.9	7.1
565.554	0.5	34	3	3.0	401	1	P	10	10.0	32	596215	n/a	15.0	30661	2	PatternHigh	565.554	0.5	546.0	52.9	598.9	7.1
566.168	0.5	34	3	3.0	287	1	R	10	10.0	33	596829	9.0	n/a	30661	2	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	34	4	4.0	395	1	P	10	10.0	34	597442	n/a	2.0	30661	2	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.411	0.5	34	1	1.0	343	1	R	10	10.0	35	598072	12.0	n/a	30661	2	RandomLow	567.411	0.5	546.0	52.9	598.9	7.1
568.025	0.5	34	1	1.0	348	1	P	10	10.0	36	598686	n/a	6.0	30661	2	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.655	0.5	34	2	2.0	360	1	R	10	10.0	37	599316	16.0	n/a	30661	2	RandomHigh	568.655	0.5	546.0	52.9	598.9	7.1
569.268	0.5	34	2	1.0	332	0	P	10	10.0	38	599929	n/a	9.0	30661	2	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	34	1	n/a	0	0	R	10	10.0	39	600542	2.0	n/a	30661	2	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.511	0.5	34	3	3.0	424	1	P	10	10.0	40	601172	n/a	12.0	30661	2	PatternHigh	570.511	0.5	546.0	52.9	598.9	7.1
571.125	0.5	34	2	2.0	338	1	R	10	10.0	41	601786	6.0	n/a	30661	2	RandomHigh	571.125	0.5	546.0	52.9	598.9	7.1
571.755	0.5	34	4	4.0	319	1	P	10	10.0	42	602416	n/a	16.0	30661	2	PatternHigh	571.755	0.5	546.0	52.9	598.9	7.1
572.368	0.5	34	4	4.0	247	1	R	10	10.0	43	603029	9.0	n/a	30661	2	RandomLow	572.368	0.5	546.0	52.9	598.9	7.1
572.982	0.5	34	1	4.0	297	0	P	10	10.0	44	603643	n/a	3.0	30661	2	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.612	0.5	34	4	4.0	324	1	R	10	10.0	45	604273	13.0	n/a	30661	2	RandomLow	573.612	0.5	546.0	52.9	598.9	7.1
574.225	0.5	34	2	2.0	329	1	P	10	10.0	46	604886	n/a	6.0	30661	2	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.839	0.5	34	3	3.0	367	1	R	10	10.0	47	605500	0.0	n/a	30661	2	RandomLow	574.839	0.5	546.0	52.9	598.9	7.1
575.469	0.5	34	3	3.0	332	1	P	10	10.0	48	606130	n/a	10.0	30661	2	PatternHigh	575.469	0.5	546.0	52.9	598.9	7.1
576.082	0.5	34	2	2.0	333	1	R	10	10.0	49	606743	3.0	n/a	30661	2	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.712	0.5	34	4	4.0	303	1	P	10	10.0	50	607373	n/a	13.0	30661	2	PatternHigh	576.712	0.5	546.0	52.9	598.9	7.1
577.326	0.5	34	3	4.0	258	0	R	10	10.0	51	607987	7.0	n/a	30661	2	RandomHigh	577.326	0.5	546.0	52.9	598.9	7.1
577.939	0.5	34	1	1.0	384	1	P	10	10.0	52	608600	n/a	0.0	30661	2	PatternHigh	577.939	0.5	546.0	52.9	598.9	7.1
578.569	0.5	34	1	1.0	322	1	R	10	10.0	53	609230	10.0	n/a	30661	2	RandomLow	578.569	0.5	546.0	52.9	598.9	7.1
579.182	0.5	34	2	2.0	305	1	P	10	10.0	54	609843	n/a	3.0	30661	2	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.812	0.5	34	2	2.0	299	1	R	10	10.0	55	610473	13.0	n/a	30661	2	RandomHigh	579.812	0.5	546.0	52.9	598.9	7.1
580.426	0.5	34	3	3.0	460	1	P	10	10.0	56	611087	n/a	7.0	30661	2	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.039	0.5	34	4	4.0	405	1	R	10	10.0	57	611700	0.0	n/a	30661	2	RandomLow	581.039	0.5	546.0	52.9	598.9	7.1
581.669	0.5	34	4	4.0	440	1	P	10	10.0	58	612330	n/a	10.0	30661	2	PatternHigh	581.669	0.5	546.0	52.9	598.9	7.1
582.283	0.5	34	4	4.0	409	1	R	10	10.0	59	612944	4.0	n/a	30661	2	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.913	0.5	34	1	1.0	355	1	P	10	10.0	60	613574	n/a	14.0	30661	2	PatternHigh	582.913	0.5	546.0	52.9	598.9	7.1
583.526	0.5	34	3	3.0	442	1	R	10	10.0	61	614187	7.0	n/a	30661	2	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.14	0.5	34	2	2.0	426	1	P	10	10.0	62	614801	n/a	1.0	30661	2	PatternHigh	584.14	0.5	546.0	52.9	598.9	7.1
584.77	0.5	34	3	3.0	341	1	R	10	10.0	63	615431	11.0	n/a	30661	2	RandomLow	584.77	0.5	546.0	52.9	598.9	7.1
585.383	0.5	34	3	3.0	292	1	P	10	10.0	64	616044	n/a	4.0	30661	2	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
586.013	0.5	34	2	2.0	325	1	R	10	10.0	65	616674	14.0	n/a	30661	2	RandomLow	586.013	0.5	546.0	52.9	598.9	7.1
586.626	0.5	34	4	n/a	0	0	P	10	10.0	66	617287	n/a	7.0	30661	2	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.24	0.5	34	4	4.0	463	1	R	10	10.0	67	617901	1.0	n/a	30661	2	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.87	0.5	34	1	1.0	325	1	P	10	10.0	68	618531	n/a	11.0	30661	2	PatternHigh	587.87	0.5	546.0	52.9	598.9	7.1
588.483	0.5	34	3	3.0	397	1	R	10	10.0	69	619144	4.0	n/a	30661	2	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.113	0.5	34	2	2.0	387	1	P	10	10.0	70	619774	n/a	14.0	30661	2	PatternHigh	589.113	0.5	546.0	52.9	598.9	7.1
589.727	0.5	34	4	4.0	451	1	R	10	10.0	71	620388	8.0	n/a	30661	2	RandomHigh	589.727	0.5	546.0	52.9	598.9	7.1
590.34	0.5	34	3	3.0	375	1	P	10	10.0	72	621001	n/a	1.0	30661	2	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.97	0.5	34	4	4.0	434	1	R	10	10.0	73	621631	11.0	n/a	30661	2	RandomLow	590.97	0.5	546.0	52.9	598.9	7.1
591.584	0.5	34	4	4.0	407	1	P	10	10.0	74	622245	n/a	5.0	30661	2	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.214	0.5	34	3	3.0	366	1	R	10	10.0	75	622875	15.0	n/a	30661	2	RandomLow	592.214	0.5	546.0	52.9	598.9	7.1
592.827	0.5	34	1	1.0	400	1	P	10	10.0	76	623488	n/a	8.0	30661	2	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.44	0.5	34	2	3.0	402	0	R	10	10.0	77	624101	1.0	n/a	30661	2	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.071	0.5	34	2	2.0	472	1	P	10	10.0	78	624732	n/a	12.0	30661	2	PatternHigh	594.071	0.5	546.0	52.9	598.9	7.1
594.684	0.5	34	2	2.0	458	1	R	10	10.0	79	625345	5.0	n/a	30661	2	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.314	0.5	34	3	3.0	401	1	P	10	10.0	80	625975	n/a	15.0	30661	2	PatternHigh	595.314	0.5	546.0	52.9	598.9	7.1
595.927	0.5	34	2	2.0	352	1	R	10	10.0	81	626588	8.0	n/a	30661	2	RandomLow	595.927	0.5	546.0	52.9	598.9	7.1
596.541	0.5	34	4	4.0	425	1	P	10	10.0	82	627202	n/a	2.0	30661	2	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.171	0.5	34	1	1.0	355	1	R	10	10.0	83	627832	12.0	n/a	30661	2	RandomLow	597.171	0.5	546.0	52.9	598.9	7.1
597.784	0.5	34	1	1.0	400	1	P	10	10.0	84	628445	n/a	5.0	30661	2	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.414	0.5	34	2	2.0	381	1	R	10	10.0	85	629075	15.0	n/a	30661	2	RandomHigh	598.414	0.5	546.0	52.9	598.9	7.1
606.323	0.5	34	3	3.0	325	1	Prac	11	11.0	1	636984	12.0	n/a	30661	2	n/a	606.323	0.5	606.0	52.9	658.9	7.1
606.936	0.5	34	3	3.0	260	1	Prac	11	11.0	2	637597	5.0	n/a	30661	2	n/a	606.936	0.5	606.0	52.9	658.9	7.1
607.566	0.5	34	3	3.0	407	1	Prac	11	11.0	3	638227	15.0	n/a	30661	2	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.179	0.5	34	4	4.0	474	1	Prac	11	11.0	4	638840	8.0	n/a	30661	2	n/a	608.179	0.5	606.0	52.9	658.9	7.1
608.793	0.5	34	3	n/a	0	0	Prac	11	11.0	5	639454	2.0	n/a	30661	2	n/a	608.793	0.5	606.0	52.9	658.9	7.1
609.423	0.5	34	2	2.0	372	1	P	11	11.0	6	640084	n/a	12.0	30661	2	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.036	0.5	34	4	4.0	487	1	R	11	11.0	7	640697	5.0	n/a	30661	2	n/a	610.036	0.5	606.0	52.9	658.9	7.1
610.666	0.5	34	3	3.0	378	1	P	11	11.0	8	641327	n/a	15.0	30661	2	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.28	0.5	34	4	4.0	367	1	R	11	11.0	9	641941	9.0	n/a	30661	2	RandomLow	611.28	0.5	606.0	52.9	658.9	7.1
611.893	0.5	34	4	n/a	0	0	P	11	11.0	10	642554	n/a	2.0	30661	2	PatternHigh	611.893	0.5	606.0	52.9	658.9	7.1
612.523	0.5	34	1	4.0	97	0	R	11	11.0	11	643184	12.0	n/a	30661	2	RandomHigh	612.523	0.5	606.0	52.9	658.9	7.1
613.137	0.5	34	1	1.0	272	1	P	11	11.0	12	643798	n/a	6.0	30661	2	PatternHigh	613.137	0.5	606.0	52.9	658.9	7.1
613.767	0.5	34	1	1.0	210	1	R	11	11.0	13	644428	16.0	n/a	30661	2	RandomLow	613.767	0.5	606.0	52.9	658.9	7.1
614.38	0.5	34	2	2.0	399	1	P	11	11.0	14	645041	n/a	9.0	30661	2	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
614.993	0.5	34	2	2.0	246	1	R	11	11.0	15	645654	2.0	n/a	30661	2	RandomHigh	614.993	0.5	606.0	52.9	658.9	7.1
615.623	0.5	34	3	3.0	385	1	P	11	11.0	16	646284	n/a	12.0	30661	2	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.237	0.5	34	2	2.0	323	1	R	11	11.0	17	646898	6.0	n/a	30661	2	RandomLow	616.237	0.5	606.0	52.9	658.9	7.1
616.867	0.5	34	4	4.0	391	1	P	11	11.0	18	647528	n/a	16.0	30661	2	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.48	0.5	34	1	1.0	364	1	R	11	11.0	19	648141	9.0	n/a	30661	2	RandomLow	617.48	0.5	606.0	52.9	658.9	7.1
618.094	0.5	34	1	1.0	328	1	P	11	11.0	20	648755	n/a	3.0	30661	2	PatternHigh	618.094	0.5	606.0	52.9	658.9	7.1
618.724	0.5	34	1	1.0	232	1	R	11	11.0	21	649385	13.0	n/a	30661	2	RandomLow	618.724	0.5	606.0	52.9	658.9	7.1
619.337	0.5	34	2	2.0	383	1	P	11	11.0	22	649998	n/a	6.0	30661	2	PatternHigh	619.337	0.5	606.0	52.9	658.9	7.1
619.951	0.5	34	2	2.0	255	1	R	11	11.0	23	650612	0.0	n/a	30661	2	RandomHigh	619.951	0.5	606.0	52.9	658.9	7.1
620.581	0.5	34	3	3.0	314	1	P	11	11.0	24	651242	n/a	10.0	30661	2	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.194	0.5	34	2	2.0	340	1	R	11	11.0	25	651855	3.0	n/a	30661	2	RandomLow	621.194	0.5	606.0	52.9	658.9	7.1
621.824	0.5	34	4	3.0	330	0	P	11	11.0	26	652485	n/a	13.0	30661	2	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.437	0.5	34	3	3.0	401	1	R	11	11.0	27	653098	6.0	n/a	30661	2	RandomHigh	622.437	0.5	606.0	52.9	658.9	7.1
623.051	0.5	34	1	1.0	344	1	P	11	11.0	28	653712	n/a	0.0	30661	2	PatternHigh	623.051	0.5	606.0	52.9	658.9	7.1
623.681	0.5	34	1	1.0	359	1	R	11	11.0	29	654342	10.0	n/a	30661	2	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.294	0.5	34	2	2.0	349	1	P	11	11.0	30	654955	n/a	3.0	30661	2	PatternHigh	624.294	0.5	606.0	52.9	658.9	7.1
624.924	0.5	34	4	4.0	344	1	R	11	11.0	31	655585	13.0	n/a	30661	2	RandomLow	624.924	0.5	606.0	52.9	658.9	7.1
625.538	0.5	34	3	3.0	333	1	P	11	11.0	32	656199	n/a	7.0	30661	2	PatternHigh	625.538	0.5	606.0	52.9	658.9	7.1
626.151	0.5	34	2	2.0	354	1	R	11	11.0	33	656812	0.0	n/a	30661	2	RandomLow	626.151	0.5	606.0	52.9	658.9	7.1
626.781	0.5	34	4	4.0	430	1	P	11	11.0	34	657442	n/a	10.0	30661	2	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.395	0.5	34	3	3.0	356	1	R	11	11.0	35	658056	4.0	n/a	30661	2	RandomHigh	627.395	0.5	606.0	52.9	658.9	7.1
628.025	0.5	34	1	2.0	382	0	P	11	11.0	36	658686	n/a	14.0	30661	2	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.638	0.5	34	3	3.0	368	1	R	11	11.0	37	659299	7.0	n/a	30661	2	RandomLow	628.638	0.5	606.0	52.9	658.9	7.1
629.252	0.5	34	2	2.0	297	1	P	11	11.0	38	659913	n/a	1.0	30661	2	PatternHigh	629.252	0.5	606.0	52.9	658.9	7.1
629.882	0.5	34	1	1.0	349	1	R	11	11.0	39	660543	11.0	n/a	30661	2	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.495	0.5	34	3	3.0	363	1	P	11	11.0	40	661156	n/a	4.0	30661	2	PatternHigh	630.495	0.5	606.0	52.9	658.9	7.1
631.125	0.5	34	3	3.0	339	1	R	11	11.0	41	661786	14.0	n/a	30661	2	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.738	0.5	34	4	4.0	402	1	P	11	11.0	42	662399	n/a	7.0	30661	2	PatternHigh	631.738	0.5	606.0	52.9	658.9	7.1
632.352	0.5	34	4	4.0	462	1	R	11	11.0	43	663013	1.0	n/a	30661	2	RandomHigh	632.352	0.5	606.0	52.9	658.9	7.1
632.982	0.5	34	1	1.0	357	1	P	11	11.0	44	663643	n/a	11.0	30661	2	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.595	0.5	34	2	2.0	418	1	R	11	11.0	45	664256	4.0	n/a	30661	2	RandomLow	633.595	0.5	606.0	52.9	658.9	7.1
634.225	0.5	34	2	2.0	341	1	P	11	11.0	46	664886	n/a	14.0	30661	2	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.839	0.5	34	3	3.0	359	1	R	11	11.0	47	665500	8.0	n/a	30661	2	RandomHigh	634.839	0.5	606.0	52.9	658.9	7.1
635.452	0.5	34	3	3.0	365	1	P	11	11.0	48	666113	n/a	1.0	30661	2	PatternHigh	635.452	0.5	606.0	52.9	658.9	7.1
636.082	0.5	34	2	2.0	370	1	R	11	11.0	49	666743	11.0	n/a	30661	2	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.696	0.5	34	4	4.0	371	1	P	11	11.0	50	667357	n/a	5.0	30661	2	PatternHigh	636.696	0.5	606.0	52.9	658.9	7.1
637.326	0.5	34	3	3.0	409	1	R	11	11.0	51	667987	15.0	n/a	30661	2	RandomHigh	637.326	0.5	606.0	52.9	658.9	7.1
637.939	0.5	34	1	1.0	461	1	P	11	11.0	52	668600	n/a	8.0	30661	2	PatternHigh	637.939	0.5	606.0	52.9	658.9	7.1
638.552	0.5	34	3	3.0	460	1	R	11	11.0	53	669213	1.0	n/a	30661	2	RandomLow	638.552	0.5	606.0	52.9	658.9	7.1
