onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.542	0.5	34	3	3.0	381	1	P	7	7.0	32	418503	n/a	3.0	32961	3	PatternHigh	385.542	0.5	366.0	52.9	418.9	7.1
386.172	0.5	34	3	3.0	362	1	R	7	7.0	33	419133	13.0	n/a	32961	3	RandomLow	386.172	0.5	366.0	52.9	418.9	7.1
386.786	0.5	34	4	4.0	373	1	P	7	7.0	34	419747	n/a	7.0	32961	3	PatternHigh	386.786	0.5	366.0	52.9	418.9	7.1
387.399	0.5	34	2	n/a	0	0	R	7	7.0	35	420360	0.0	n/a	32961	3	RandomLow	387.399	0.5	366.0	52.9	418.9	7.1
388.029	0.5	34	1	1.0	339	1	P	7	7.0	36	420990	n/a	10.0	32961	3	PatternHigh	388.029	0.5	366.0	52.9	418.9	7.1
388.643	0.5	34	2	2.0	425	1	R	7	7.0	37	421604	4.0	n/a	32961	3	RandomLow	388.643	0.5	366.0	52.9	418.9	7.1
389.273	0.5	34	2	2.0	392	1	P	7	7.0	38	422234	n/a	14.0	32961	3	PatternHigh	389.273	0.5	366.0	52.9	418.9	7.1
389.886	0.5	34	1	1.0	409	1	R	7	7.0	39	422847	7.0	n/a	32961	3	RandomLow	389.886	0.5	366.0	52.9	418.9	7.1
390.5	0.5	34	3	3.0	357	1	P	7	7.0	40	423461	n/a	1.0	32961	3	PatternHigh	390.5	0.5	366.0	52.9	418.9	7.1
391.13	0.5	34	2	2.0	387	1	R	7	7.0	41	424091	11.0	n/a	32961	3	RandomHigh	391.13	0.5	366.0	52.9	418.9	7.1
391.743	0.5	34	4	4.0	410	1	P	7	7.0	42	424704	n/a	4.0	32961	3	PatternHigh	391.743	0.5	366.0	52.9	418.9	7.1
392.373	0.5	34	1	1.0	337	1	R	7	7.0	43	425334	14.0	n/a	32961	3	RandomLow	392.373	0.5	366.0	52.9	418.9	7.1
392.986	0.5	34	1	1.0	353	1	P	7	7.0	44	425947	n/a	7.0	32961	3	PatternHigh	392.986	0.5	366.0	52.9	418.9	7.1
393.6	0.5	34	3	3.0	359	1	R	7	7.0	45	426561	1.0	n/a	32961	3	RandomLow	393.6	0.5	366.0	52.9	418.9	7.1
394.23	0.5	34	2	2.0	293	1	P	7	7.0	46	427191	n/a	11.0	32961	3	PatternHigh	394.23	0.5	366.0	52.9	418.9	7.1
394.843	0.5	34	3	3.0	370	1	R	7	7.0	47	427804	4.0	n/a	32961	3	RandomLow	394.843	0.5	366.0	52.9	418.9	7.1
395.473	0.5	34	3	3.0	374	1	P	7	7.0	48	428434	n/a	14.0	32961	3	PatternHigh	395.473	0.5	366.0	52.9	418.9	7.1
396.087	0.5	34	4	4.0	373	1	R	7	7.0	49	429048	8.0	n/a	32961	3	RandomHigh	396.087	0.5	366.0	52.9	418.9	7.1
396.7	0.5	34	4	4.0	405	1	P	7	7.0	50	429661	n/a	1.0	32961	3	PatternHigh	396.7	0.5	366.0	52.9	418.9	7.1
397.33	0.5	34	1	1.0	329	1	R	7	7.0	51	430291	11.0	n/a	32961	3	RandomHigh	397.33	0.5	366.0	52.9	418.9	7.1
397.944	0.5	34	1	1.0	308	1	P	7	7.0	52	430905	n/a	5.0	32961	3	PatternHigh	397.944	0.5	366.0	52.9	418.9	7.1
398.574	0.5	34	4	4.0	383	1	R	7	7.0	53	431535	15.0	n/a	32961	3	RandomLow	398.574	0.5	366.0	52.9	418.9	7.1
399.187	0.5	34	2	2.0	395	1	P	7	7.0	54	432148	n/a	8.0	32961	3	PatternHigh	399.187	0.5	366.0	52.9	418.9	7.1
399.801	0.5	34	3	3.0	358	1	R	7	7.0	55	432762	2.0	n/a	32961	3	RandomLow	399.801	0.5	366.0	52.9	418.9	7.1
400.431	0.5	34	3	3.0	245	1	P	7	7.0	56	433392	n/a	12.0	32961	3	PatternHigh	400.431	0.5	366.0	52.9	418.9	7.1
401.044	0.5	34	3	3.0	426	1	R	7	7.0	57	434005	5.0	n/a	32961	3	RandomLow	401.044	0.5	366.0	52.9	418.9	7.1
401.674	0.5	34	4	n/a	0	0	P	7	7.0	58	434635	n/a	15.0	32961	3	PatternHigh	401.674	0.5	366.0	52.9	418.9	7.1
402.287	0.5	34	2	2.0	432	1	R	7	7.0	59	435248	8.0	n/a	32961	3	RandomLow	402.287	0.5	366.0	52.9	418.9	7.1
402.901	0.5	34	1	1.0	402	1	P	7	7.0	60	435862	n/a	2.0	32961	3	PatternHigh	402.901	0.5	366.0	52.9	418.9	7.1
403.531	0.5	34	4	4.0	363	1	R	7	7.0	61	436492	12.0	n/a	32961	3	RandomLow	403.531	0.5	366.0	52.9	418.9	7.1
404.144	0.5	34	2	2.0	351	1	P	7	7.0	62	437105	n/a	5.0	32961	3	PatternHigh	404.144	0.5	366.0	52.9	418.9	7.1
404.774	0.5	34	3	3.0	409	1	R	7	7.0	63	437735	15.0	n/a	32961	3	RandomLow	404.774	0.5	366.0	52.9	418.9	7.1
405.388	0.5	34	3	3.0	442	1	P	7	7.0	64	438349	n/a	9.0	32961	3	PatternHigh	405.388	0.5	366.0	52.9	418.9	7.1
406.001	0.5	34	4	4.0	370	1	R	7	7.0	65	438962	2.0	n/a	32961	3	RandomHigh	406.001	0.5	366.0	52.9	418.9	7.1
406.631	0.5	34	4	4.0	364	1	P	7	7.0	66	439592	n/a	12.0	32961	3	PatternHigh	406.631	0.5	366.0	52.9	418.9	7.1
407.245	0.5	34	2	2.0	341	1	R	7	7.0	67	440206	6.0	n/a	32961	3	RandomLow	407.245	0.5	366.0	52.9	418.9	7.1
407.875	0.5	34	1	1.0	423	1	P	7	7.0	68	440836	n/a	16.0	32961	3	PatternHigh	407.875	0.5	366.0	52.9	418.9	7.1
408.488	0.5	34	1	1.0	403	1	R	7	7.0	69	441449	9.0	n/a	32961	3	RandomLow	408.488	0.5	366.0	52.9	418.9	7.1
409.101	0.5	34	2	2.0	386	1	P	7	7.0	70	442062	n/a	2.0	32961	3	PatternHigh	409.101	0.5	366.0	52.9	418.9	7.1
409.731	0.5	34	3	3.0	390	1	R	7	7.0	71	442692	12.0	n/a	32961	3	RandomLow	409.731	0.5	366.0	52.9	418.9	7.1
410.345	0.5	34	3	3.0	430	1	P	7	7.0	72	443306	n/a	6.0	32961	3	PatternHigh	410.345	0.5	366.0	52.9	418.9	7.1
410.975	0.5	34	2	2.0	351	1	R	7	7.0	73	443936	16.0	n/a	32961	3	RandomLow	410.975	0.5	366.0	52.9	418.9	7.1
411.588	0.5	34	4	4.0	375	1	P	7	7.0	74	444549	n/a	9.0	32961	3	PatternHigh	411.588	0.5	366.0	52.9	418.9	7.1
412.202	0.5	34	1	1.0	368	1	R	7	7.0	75	445163	3.0	n/a	32961	3	RandomLow	412.202	0.5	366.0	52.9	418.9	7.1
412.832	0.5	34	1	1.0	317	1	P	7	7.0	76	445793	n/a	13.0	32961	3	PatternHigh	412.832	0.5	366.0	52.9	418.9	7.1
413.445	0.5	34	4	4.0	362	1	R	7	7.0	77	446406	6.0	n/a	32961	3	RandomLow	413.445	0.5	366.0	52.9	418.9	7.1
414.059	0.5	34	2	2.0	397	1	P	7	7.0	78	447020	n/a	0.0	32961	3	PatternHigh	414.059	0.5	366.0	52.9	418.9	7.1
414.689	0.5	34	1	1.0	459	1	R	7	7.0	79	447650	10.0	n/a	32961	3	RandomHigh	414.689	0.5	366.0	52.9	418.9	7.1
415.302	0.5	34	3	3.0	494	1	P	7	7.0	80	448263	n/a	3.0	32961	3	PatternHigh	415.302	0.5	366.0	52.9	418.9	7.1
415.932	0.5	34	4	4.0	432	1	R	7	7.0	81	448893	13.0	n/a	32961	3	RandomLow	415.932	0.5	366.0	52.9	418.9	7.1
416.546	0.5	34	4	n/a	0	0	P	7	7.0	82	449507	n/a	7.0	32961	3	PatternHigh	416.546	0.5	366.0	52.9	418.9	7.1
417.159	0.5	34	4	4.0	408	1	R	7	7.0	83	450120	0.0	n/a	32961	3	RandomLow	417.159	0.5	366.0	52.9	418.9	7.1
417.789	0.5	34	1	1.0	371	1	P	7	7.0	84	450750	n/a	10.0	32961	3	PatternHigh	417.789	0.5	366.0	52.9	418.9	7.1
418.402	0.5	34	4	4.0	373	1	R	7	7.0	85	451363	3.0	n/a	32961	3	RandomLow	418.402	0.5	366.0	52.9	418.9	7.1
426.327	0.5	34	3	n/a	0	0	Prac	8	8.0	1	459288	8.0	n/a	32961	3	n/a	426.327	0.5	426.0	52.9	478.9	7.1
426.941	0.5	34	2	2.0	356	1	Prac	8	8.0	2	459902	2.0	n/a	32961	3	n/a	426.941	0.5	426.0	52.9	478.9	7.1
427.571	0.5	34	3	3.0	296	1	Prac	8	8.0	3	460532	12.0	n/a	32961	3	n/a	427.571	0.5	426.0	52.9	478.9	7.1
428.184	0.5	34	2	2.0	327	1	Prac	8	8.0	4	461145	5.0	n/a	32961	3	n/a	428.184	0.5	426.0	52.9	478.9	7.1
428.814	0.5	34	2	2.0	361	1	Prac	8	8.0	5	461775	15.0	n/a	32961	3	n/a	428.814	0.5	426.0	52.9	478.9	7.1
429.428	0.5	34	2	2.0	344	1	P	8	8.0	6	462389	n/a	9.0	32961	3	n/a	429.428	0.5	426.0	52.9	478.9	7.1
430.041	0.5	34	4	n/a	0	0	R	8	8.0	7	463002	2.0	n/a	32961	3	n/a	430.041	0.5	426.0	52.9	478.9	7.1
430.671	0.5	34	3	3.0	368	1	P	8	8.0	8	463632	n/a	12.0	32961	3	PatternHigh	430.671	0.5	426.0	52.9	478.9	7.1
431.284	0.5	34	1	1.0	423	1	R	8	8.0	9	464245	5.0	n/a	32961	3	RandomHigh	431.284	0.5	426.0	52.9	478.9	7.1
431.914	0.5	34	4	4.0	366	1	P	8	8.0	10	464875	n/a	15.0	32961	3	PatternHigh	431.914	0.5	426.0	52.9	478.9	7.1
432.528	0.5	34	1	1.0	325	1	R	8	8.0	11	465489	9.0	n/a	32961	3	RandomLow	432.528	0.5	426.0	52.9	478.9	7.1
433.141	0.5	34	1	1.0	349	1	P	8	8.0	12	466102	n/a	2.0	32961	3	PatternHigh	433.141	0.5	426.0	52.9	478.9	7.1
433.771	0.5	34	1	1.0	300	1	R	8	8.0	13	466732	12.0	n/a	32961	3	RandomLow	433.771	0.5	426.0	52.9	478.9	7.1
434.385	0.5	34	2	2.0	384	1	P	8	8.0	14	467346	n/a	6.0	32961	3	PatternHigh	434.385	0.5	426.0	52.9	478.9	7.1
435.015	0.5	34	1	1.0	387	1	R	8	8.0	15	467976	16.0	n/a	32961	3	RandomLow	435.015	0.5	426.0	52.9	478.9	7.1
435.628	0.5	34	3	3.0	339	1	P	8	8.0	16	468589	n/a	9.0	32961	3	PatternHigh	435.628	0.5	426.0	52.9	478.9	7.1
436.242	0.5	34	1	1.0	446	1	R	8	8.0	17	469203	3.0	n/a	32961	3	RandomLow	436.242	0.5	426.0	52.9	478.9	7.1
436.872	0.5	34	4	n/a	0	0	P	8	8.0	18	469833	n/a	13.0	32961	3	PatternHigh	436.872	0.5	426.0	52.9	478.9	7.1
437.485	0.5	34	3	3.0	389	1	R	8	8.0	19	470446	6.0	n/a	32961	3	RandomLow	437.485	0.5	426.0	52.9	478.9	7.1
438.115	0.5	34	1	1.0	329	1	P	8	8.0	20	471076	n/a	16.0	32961	3	PatternHigh	438.115	0.5	426.0	52.9	478.9	7.1
438.728	0.5	34	3	3.0	329	1	R	8	8.0	21	471689	9.0	n/a	32961	3	RandomLow	438.728	0.5	426.0	52.9	478.9	7.1
439.342	0.5	34	2	2.0	318	1	P	8	8.0	22	472303	n/a	3.0	32961	3	PatternHigh	439.342	0.5	426.0	52.9	478.9	7.1
439.972	0.5	34	3	3.0	313	1	R	8	8.0	23	472933	13.0	n/a	32961	3	RandomLow	439.972	0.5	426.0	52.9	478.9	7.1
440.585	0.5	34	3	3.0	300	1	P	8	8.0	24	473546	n/a	6.0	32961	3	PatternHigh	440.585	0.5	426.0	52.9	478.9	7.1
441.199	0.5	34	3	3.0	337	1	R	8	8.0	25	474160	0.0	n/a	32961	3	RandomLow	441.199	0.5	426.0	52.9	478.9	7.1
441.829	0.5	34	4	4.0	382	1	P	8	8.0	26	474790	n/a	10.0	32961	3	PatternHigh	441.829	0.5	426.0	52.9	478.9	7.1
442.442	0.5	34	3	3.0	377	1	R	8	8.0	27	475403	3.0	n/a	32961	3	RandomLow	442.442	0.5	426.0	52.9	478.9	7.1
443.072	0.5	34	1	1.0	329	1	P	8	8.0	28	476033	n/a	13.0	32961	3	PatternHigh	443.072	0.5	426.0	52.9	478.9	7.1
443.686	0.5	34	2	2.0	421	1	R	8	8.0	29	476647	7.0	n/a	32961	3	RandomLow	443.686	0.5	426.0	52.9	478.9	7.1
444.299	0.5	34	2	2.0	328	1	P	8	8.0	30	477260	n/a	0.0	32961	3	PatternHigh	444.299	0.5	426.0	52.9	478.9	7.1
444.929	0.5	34	2	2.0	349	1	R	8	8.0	31	477890	10.0	n/a	32961	3	RandomLow	444.929	0.5	426.0	52.9	478.9	7.1
445.542	0.5	34	3	3.0	357	1	P	8	8.0	32	478503	n/a	3.0	32961	3	PatternHigh	445.542	0.5	426.0	52.9	478.9	7.1
446.172	0.5	34	2	2.0	320	1	R	8	8.0	33	479133	13.0	n/a	32961	3	RandomLow	446.172	0.5	426.0	52.9	478.9	7.1
446.786	0.5	34	4	4.0	417	1	P	8	8.0	34	479747	n/a	7.0	32961	3	PatternHigh	446.786	0.5	426.0	52.9	478.9	7.1
447.399	0.5	34	4	4.0	459	1	R	8	8.0	35	480360	0.0	n/a	32961	3	RandomLow	447.399	0.5	426.0	52.9	478.9	7.1
448.029	0.5	34	1	1.0	351	1	P	8	8.0	36	480990	n/a	10.0	32961	3	PatternHigh	448.029	0.5	426.0	52.9	478.9	7.1
448.643	0.5	34	3	3.0	388	1	R	8	8.0	37	481604	4.0	n/a	32961	3	RandomLow	448.643	0.5	426.0	52.9	478.9	7.1
449.273	0.5	34	2	2.0	298	1	P	8	8.0	38	482234	n/a	14.0	32961	3	PatternHigh	449.273	0.5	426.0	52.9	478.9	7.1
449.886	0.5	34	4	4.0	384	1	R	8	8.0	39	482847	7.0	n/a	32961	3	RandomHigh	449.886	0.5	426.0	52.9	478.9	7.1
450.5	0.5	34	3	3.0	406	1	P	8	8.0	40	483461	n/a	1.0	32961	3	PatternHigh	450.5	0.5	426.0	52.9	478.9	7.1
451.13	0.5	34	1	1.0	328	1	R	8	8.0	41	484091	11.0	n/a	32961	3	RandomHigh	451.13	0.5	426.0	52.9	478.9	7.1
451.743	0.5	34	4	4.0	359	1	P	8	8.0	42	484704	n/a	4.0	32961	3	PatternHigh	451.743	0.5	426.0	52.9	478.9	7.1
452.373	0.5	34	2	1.0	318	0	R	8	8.0	43	485334	14.0	n/a	32961	3	RandomHigh	452.373	0.5	426.0	52.9	478.9	7.1
452.987	0.5	34	1	1.0	420	1	P	8	8.0	44	485948	n/a	8.0	32961	3	PatternHigh	452.987	0.5	426.0	52.9	478.9	7.1
453.6	0.5	34	1	1.0	415	1	R	8	8.0	45	486561	1.0	n/a	32961	3	RandomLow	453.6	0.5	426.0	52.9	478.9	7.1
454.23	0.5	34	2	2.0	377	1	P	8	8.0	46	487191	n/a	11.0	32961	3	PatternHigh	454.23	0.5	426.0	52.9	478.9	7.1
454.843	0.5	34	1	1.0	393	1	R	8	8.0	47	487804	4.0	n/a	32961	3	RandomLow	454.843	0.5	426.0	52.9	478.9	7.1
455.473	0.5	34	3	3.0	378	1	P	8	8.0	48	488434	n/a	14.0	32961	3	PatternHigh	455.473	0.5	426.0	52.9	478.9	7.1
456.087	0.5	34	1	1.0	331	1	R	8	8.0	49	489048	8.0	n/a	32961	3	RandomLow	456.087	0.5	426.0	52.9	478.9	7.1
456.7	0.5	34	4	4.0	432	1	P	8	8.0	50	489661	n/a	1.0	32961	3	PatternHigh	456.7	0.5	426.0	52.9	478.9	7.1
457.33	0.5	34	3	3.0	423	1	R	8	8.0	51	490291	11.0	n/a	32961	3	RandomLow	457.33	0.5	426.0	52.9	478.9	7.1
457.944	0.5	34	1	1.0	372	1	P	8	8.0	52	490905	n/a	5.0	32961	3	PatternHigh	457.944	0.5	426.0	52.9	478.9	7.1
458.574	0.5	34	3	3.0	387	1	R	8	8.0	53	491535	15.0	n/a	32961	3	RandomLow	458.574	0.5	426.0	52.9	478.9	7.1
459.187	0.5	34	2	2.0	487	1	P	8	8.0	54	492148	n/a	8.0	32961	3	PatternHigh	459.187	0.5	426.0	52.9	478.9	7.1
459.801	0.5	34	3	3.0	436	1	R	8	8.0	55	492762	2.0	n/a	32961	3	RandomLow	459.801	0.5	426.0	52.9	478.9	7.1
460.431	0.5	34	3	3.0	366	1	P	8	8.0	56	493392	n/a	12.0	32961	3	PatternHigh	460.431	0.5	426.0	52.9	478.9	7.1
461.044	0.5	34	1	1.0	347	1	R	8	8.0	57	494005	5.0	n/a	32961	3	RandomLow	461.044	0.5	426.0	52.9	478.9	7.1
461.674	0.5	34	4	4.0	390	1	P	8	8.0	58	494635	n/a	15.0	32961	3	PatternHigh	461.674	0.5	426.0	52.9	478.9	7.1
462.287	0.5	34	4	4.0	354	1	R	8	8.0	59	495248	8.0	n/a	32961	3	RandomLow	462.287	0.5	426.0	52.9	478.9	7.1
462.901	0.5	34	1	1.0	380	1	P	8	8.0	60	495862	n/a	2.0	32961	3	PatternHigh	462.901	0.5	426.0	52.9	478.9	7.1
463.531	0.5	34	2	2.0	481	1	R	8	8.0	61	496492	12.0	n/a	32961	3	RandomLow	463.531	0.5	426.0	52.9	478.9	7.1
464.144	0.5	34	2	2.0	493	1	P	8	8.0	62	497105	n/a	5.0	32961	3	PatternHigh	464.144	0.5	426.0	52.9	478.9	7.1
464.774	0.5	34	2	2.0	393	1	R	8	8.0	63	497735	15.0	n/a	32961	3	RandomLow	464.774	0.5	426.0	52.9	478.9	7.1
465.388	0.5	34	3	3.0	352	1	P	8	8.0	64	498349	n/a	9.0	32961	3	PatternHigh	465.388	0.5	426.0	52.9	478.9	7.1
466.001	0.5	34	3	3.0	387	1	R	8	8.0	65	498962	2.0	n/a	32961	3	RandomHigh	466.001	0.5	426.0	52.9	478.9	7.1
466.631	0.5	34	4	4.0	401	1	P	8	8.0	66	499592	n/a	12.0	32961	3	PatternHigh	466.631	0.5	426.0	52.9	478.9	7.1
467.245	0.5	34	4	4.0	416	1	R	8	8.0	67	500206	6.0	n/a	32961	3	RandomHigh	467.245	0.5	426.0	52.9	478.9	7.1
467.875	0.5	34	1	1.0	480	1	P	8	8.0	68	500836	n/a	16.0	32961	3	PatternHigh	467.875	0.5	426.0	52.9	478.9	7.1
468.488	0.5	34	1	1.0	383	1	R	8	8.0	69	501449	9.0	n/a	32961	3	RandomHigh	468.488	0.5	426.0	52.9	478.9	7.1
469.101	0.5	34	2	2.0	382	1	P	8	8.0	70	502062	n/a	2.0	32961	3	PatternHigh	469.101	0.5	426.0	52.9	478.9	7.1
469.731	0.5	34	4	4.0	484	1	R	8	8.0	71	502692	12.0	n/a	32961	3	RandomLow	469.731	0.5	426.0	52.9	478.9	7.1
470.345	0.5	34	3	3.0	375	1	P	8	8.0	72	503306	n/a	6.0	32961	3	PatternHigh	470.345	0.5	426.0	52.9	478.9	7.1
470.975	0.5	34	2	2.0	382	1	R	8	8.0	73	503936	16.0	n/a	32961	3	RandomLow	470.975	0.5	426.0	52.9	478.9	7.1
471.588	0.5	34	4	4.0	346	1	P	8	8.0	74	504549	n/a	9.0	32961	3	PatternHigh	471.588	0.5	426.0	52.9	478.9	7.1
472.202	0.5	34	1	1.0	355	1	R	8	8.0	75	505163	3.0	n/a	32961	3	RandomLow	472.202	0.5	426.0	52.9	478.9	7.1
472.832	0.5	34	1	1.0	271	1	P	8	8.0	76	505793	n/a	13.0	32961	3	PatternHigh	472.832	0.5	426.0	52.9	478.9	7.1
473.445	0.5	34	4	4.0	347	1	R	8	8.0	77	506406	6.0	n/a	32961	3	RandomLow	473.445	0.5	426.0	52.9	478.9	7.1
474.059	0.5	34	2	2.0	358	1	P	8	8.0	78	507020	n/a	0.0	32961	3	PatternHigh	474.059	0.5	426.0	52.9	478.9	7.1
474.689	0.5	34	1	2.0	277	0	R	8	8.0	79	507650	10.0	n/a	32961	3	RandomHigh	474.689	0.5	426.0	52.9	478.9	7.1
475.302	0.5	34	3	3.0	439	1	P	8	8.0	80	508263	n/a	3.0	32961	3	PatternHigh	475.302	0.5	426.0	52.9	478.9	7.1
475.932	0.5	34	2	2.0	375	1	R	8	8.0	81	508893	13.0	n/a	32961	3	RandomHigh	475.932	0.5	426.0	52.9	478.9	7.1
476.546	0.5	34	4	4.0	371	1	P	8	8.0	82	509507	n/a	7.0	32961	3	PatternHigh	476.546	0.5	426.0	52.9	478.9	7.1
477.159	0.5	34	2	2.0	358	1	R	8	8.0	83	510120	0.0	n/a	32961	3	RandomLow	477.159	0.5	426.0	52.9	478.9	7.1
477.789	0.5	34	1	1.0	316	1	P	8	8.0	84	510750	n/a	10.0	32961	3	PatternHigh	477.789	0.5	426.0	52.9	478.9	7.1
478.402	0.5	34	2	2.0	418	1	R	8	8.0	85	511363	3.0	n/a	32961	3	RandomLow	478.402	0.5	426.0	52.9	478.9	7.1
486.311	0.5	34	1	1.0	351	1	Prac	9	9.0	1	519272	0.0	n/a	32961	3	n/a	486.311	0.5	486.0	52.9	538.9	7.1
486.941	0.5	34	1	1.0	300	1	Prac	9	9.0	2	519902	10.0	n/a	32961	3	n/a	486.941	0.5	486.0	52.9	538.9	7.1
487.554	0.5	34	1	1.0	293	1	Prac	9	9.0	3	520515	3.0	n/a	32961	3	n/a	487.554	0.5	486.0	52.9	538.9	7.1
488.184	0.5	34	3	3.0	345	1	Prac	9	9.0	4	521145	13.0	n/a	32961	3	n/a	488.184	0.5	486.0	52.9	538.9	7.1
488.798	0.5	34	1	1.0	351	1	Prac	9	9.0	5	521759	7.0	n/a	32961	3	n/a	488.798	0.5	486.0	52.9	538.9	7.1
489.411	0.5	34	2	2.0	453	1	P	9	9.0	6	522372	n/a	0.0	32961	3	n/a	489.411	0.5	486.0	52.9	538.9	7.1
490.041	0.5	34	1	1.0	478	1	R	9	9.0	7	523002	10.0	n/a	32961	3	n/a	490.041	0.5	486.0	52.9	538.9	7.1
490.654	0.5	34	3	3.0	457	1	P	9	9.0	8	523615	n/a	3.0	32961	3	PatternHigh	490.654	0.5	486.0	52.9	538.9	7.1
491.284	0.5	34	3	3.0	475	1	R	9	9.0	9	524245	13.0	n/a	32961	3	RandomLow	491.284	0.5	486.0	52.9	538.9	7.1
491.898	0.5	34	4	n/a	0	0	P	9	9.0	10	524859	n/a	7.0	32961	3	PatternHigh	491.898	0.5	486.0	52.9	538.9	7.1
492.511	0.5	34	4	4.0	439	1	R	9	9.0	11	525472	0.0	n/a	32961	3	RandomHigh	492.511	0.5	486.0	52.9	538.9	7.1
493.141	0.5	34	1	1.0	432	1	P	9	9.0	12	526102	n/a	10.0	32961	3	PatternHigh	493.141	0.5	486.0	52.9	538.9	7.1
493.755	0.5	34	2	2.0	476	1	R	9	9.0	13	526716	4.0	n/a	32961	3	RandomLow	493.755	0.5	486.0	52.9	538.9	7.1
494.385	0.5	34	2	2.0	324	1	P	9	9.0	14	527346	n/a	14.0	32961	3	PatternHigh	494.385	0.5	486.0	52.9	538.9	7.1
494.998	0.5	34	4	4.0	398	1	R	9	9.0	15	527959	7.0	n/a	32961	3	RandomLow	494.998	0.5	486.0	52.9	538.9	7.1
495.612	0.5	34	3	3.0	360	1	P	9	9.0	16	528573	n/a	1.0	32961	3	PatternHigh	495.612	0.5	486.0	52.9	538.9	7.1
496.242	0.5	34	1	1.0	360	1	R	9	9.0	17	529203	11.0	n/a	32961	3	RandomHigh	496.242	0.5	486.0	52.9	538.9	7.1
496.855	0.5	34	4	4.0	437	1	P	9	9.0	18	529816	n/a	4.0	32961	3	PatternHigh	496.855	0.5	486.0	52.9	538.9	7.1
497.485	0.5	34	3	3.0	358	1	R	9	9.0	19	530446	14.0	n/a	32961	3	RandomLow	497.485	0.5	486.0	52.9	538.9	7.1
498.098	0.5	34	1	1.0	313	1	P	9	9.0	20	531059	n/a	7.0	32961	3	PatternHigh	498.098	0.5	486.0	52.9	538.9	7.1
498.712	0.5	34	1	1.0	335	1	R	9	9.0	21	531673	1.0	n/a	32961	3	RandomLow	498.712	0.5	486.0	52.9	538.9	7.1
499.342	0.5	34	2	2.0	410	1	P	9	9.0	22	532303	n/a	11.0	32961	3	PatternHigh	499.342	0.5	486.0	52.9	538.9	7.1
499.955	0.5	34	3	3.0	387	1	R	9	9.0	23	532916	4.0	n/a	32961	3	RandomLow	499.955	0.5	486.0	52.9	538.9	7.1
500.585	0.5	34	3	3.0	356	1	P	9	9.0	24	533546	n/a	14.0	32961	3	PatternHigh	500.585	0.5	486.0	52.9	538.9	7.1
501.199	0.5	34	3	3.0	320	1	R	9	9.0	25	534160	8.0	n/a	32961	3	RandomLow	501.199	0.5	486.0	52.9	538.9	7.1
501.812	0.5	34	4	4.0	366	1	P	9	9.0	26	534773	n/a	1.0	32961	3	PatternHigh	501.812	0.5	486.0	52.9	538.9	7.1
502.442	0.5	34	3	3.0	374	1	R	9	9.0	27	535403	11.0	n/a	32961	3	RandomLow	502.442	0.5	486.0	52.9	538.9	7.1
503.056	0.5	34	1	1.0	348	1	P	9	9.0	28	536017	n/a	5.0	32961	3	PatternHigh	503.056	0.5	486.0	52.9	538.9	7.1
503.686	0.5	34	2	n/a	0	0	R	9	9.0	29	536647	15.0	n/a	32961	3	RandomLow	503.686	0.5	486.0	52.9	538.9	7.1
504.299	0.5	34	2	2.0	492	1	P	9	9.0	30	537260	n/a	8.0	32961	3	PatternHigh	504.299	0.5	486.0	52.9	538.9	7.1
504.913	0.5	34	3	3.0	352	1	R	9	9.0	31	537874	2.0	n/a	32961	3	RandomHigh	504.913	0.5	486.0	52.9	538.9	7.1
505.543	0.5	34	3	3.0	247	1	P	9	9.0	32	538504	n/a	12.0	32961	3	PatternHigh	505.543	0.5	486.0	52.9	538.9	7.1
506.156	0.5	34	1	3.0	230	0	R	9	9.0	33	539117	5.0	n/a	32961	3	RandomLow	506.156	0.5	486.0	52.9	538.9	7.1
506.786	0.5	34	4	4.0	396	1	P	9	9.0	34	539747	n/a	15.0	32961	3	PatternHigh	506.786	0.5	486.0	52.9	538.9	7.1
507.399	0.5	34	4	4.0	370	1	R	9	9.0	35	540360	8.0	n/a	32961	3	RandomLow	507.399	0.5	486.0	52.9	538.9	7.1
508.013	0.5	34	1	1.0	319	1	P	9	9.0	36	540974	n/a	2.0	32961	3	PatternHigh	508.013	0.5	486.0	52.9	538.9	7.1
508.643	0.5	34	4	4.0	316	1	R	9	9.0	37	541604	12.0	n/a	32961	3	RandomLow	508.643	0.5	486.0	52.9	538.9	7.1
509.256	0.5	34	2	2.0	387	1	P	9	9.0	38	542217	n/a	5.0	32961	3	PatternHigh	509.256	0.5	486.0	52.9	538.9	7.1
509.886	0.5	34	4	4.0	337	1	R	9	9.0	39	542847	15.0	n/a	32961	3	RandomLow	509.886	0.5	486.0	52.9	538.9	7.1
510.5	0.5	34	3	3.0	339	1	P	9	9.0	40	543461	n/a	9.0	32961	3	PatternHigh	510.5	0.5	486.0	52.9	538.9	7.1
511.113	0.5	34	4	4.0	458	1	R	9	9.0	41	544074	2.0	n/a	32961	3	RandomLow	511.113	0.5	486.0	52.9	538.9	7.1
511.743	0.5	34	4	4.0	373	1	P	9	9.0	42	544704	n/a	12.0	32961	3	PatternHigh	511.743	0.5	486.0	52.9	538.9	7.1
