onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.539	0.5	10	3	3.0	369	1	P	7	7.0	32	421935	n/a	6.0	36396	2	PatternHigh	385.539	0.5	366.0	52.9	418.9	7.1
386.153	0.5	10	4	4.0	367	1	R	7	7.0	33	422549	0.0	n/a	36396	2	RandomHigh	386.153	0.5	366.0	52.9	418.9	7.1
386.783	0.5	10	4	4.0	382	1	P	7	7.0	34	423179	n/a	10.0	36396	2	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.396	0.5	10	4	4.0	416	1	R	7	7.0	35	423792	3.0	n/a	36396	2	RandomLow	387.396	0.5	366.0	52.9	418.9	7.1
388.026	0.5	10	1	1.0	434	1	P	7	7.0	36	424422	n/a	13.0	36396	2	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.64	0.5	10	2	2.0	421	1	R	7	7.0	37	425036	7.0	n/a	36396	2	RandomLow	388.64	0.5	366.0	52.9	418.9	7.1
389.253	0.5	10	2	2.0	415	1	P	7	7.0	38	425649	n/a	0.0	36396	2	PatternHigh	389.253	0.5	366.0	52.9	418.9	7.1
389.883	0.5	10	4	n/a	0	0	R	7	7.0	39	426279	10.0	n/a	36396	2	RandomLow	389.883	0.5	366.0	52.9	418.9	7.1
390.497	0.5	10	3	3.0	412	1	P	7	7.0	40	426893	n/a	4.0	36396	2	PatternHigh	390.497	0.5	366.0	52.9	418.9	7.1
391.127	0.5	10	2	2.0	409	1	R	7	7.0	41	427523	14.0	n/a	36396	2	RandomLow	391.127	0.5	366.0	52.9	418.9	7.1
391.74	0.5	10	4	4.0	420	1	P	7	7.0	42	428136	n/a	7.0	36396	2	PatternHigh	391.74	0.5	366.0	52.9	418.9	7.1
392.354	0.5	10	3	3.0	415	1	R	7	7.0	43	428750	1.0	n/a	36396	2	RandomHigh	392.354	0.5	366.0	52.9	418.9	7.1
392.984	0.5	10	1	1.0	462	1	P	7	7.0	44	429380	n/a	11.0	36396	2	PatternHigh	392.984	0.5	366.0	52.9	418.9	7.1
393.597	0.5	10	1	1.0	380	1	R	7	7.0	45	429993	4.0	n/a	36396	2	RandomLow	393.597	0.5	366.0	52.9	418.9	7.1
394.227	0.5	10	2	n/a	0	0	P	7	7.0	46	430623	n/a	14.0	36396	2	PatternHigh	394.227	0.5	366.0	52.9	418.9	7.1
394.84	0.5	10	1	1.0	382	1	R	7	7.0	47	431236	7.0	n/a	36396	2	RandomLow	394.84	0.5	366.0	52.9	418.9	7.1
395.454	0.5	10	3	n/a	0	0	P	7	7.0	48	431850	n/a	1.0	36396	2	PatternHigh	395.454	0.5	366.0	52.9	418.9	7.1
396.084	0.5	10	4	4.0	402	1	R	7	7.0	49	432480	11.0	n/a	36396	2	RandomLow	396.084	0.5	366.0	52.9	418.9	7.1
396.697	0.5	10	4	4.0	462	1	P	7	7.0	50	433093	n/a	4.0	36396	2	PatternHigh	396.697	0.5	366.0	52.9	418.9	7.1
397.327	0.5	10	4	4.0	387	1	R	7	7.0	51	433723	14.0	n/a	36396	2	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.941	0.5	10	1	1.0	379	1	P	7	7.0	52	434337	n/a	8.0	36396	2	PatternHigh	397.941	0.5	366.0	52.9	418.9	7.1
398.554	0.5	10	4	4.0	339	1	R	7	7.0	53	434950	1.0	n/a	36396	2	RandomLow	398.554	0.5	366.0	52.9	418.9	7.1
399.184	0.5	10	2	1.0	304	0	P	7	7.0	54	435580	n/a	11.0	36396	2	PatternHigh	399.184	0.5	366.0	52.9	418.9	7.1
399.798	0.5	10	4	4.0	404	1	R	7	7.0	55	436194	5.0	n/a	36396	2	RandomLow	399.798	0.5	366.0	52.9	418.9	7.1
400.428	0.5	10	3	3.0	335	1	P	7	7.0	56	436824	n/a	15.0	36396	2	PatternHigh	400.428	0.5	366.0	52.9	418.9	7.1
401.041	0.5	10	2	2.0	373	1	R	7	7.0	57	437437	8.0	n/a	36396	2	RandomLow	401.041	0.5	366.0	52.9	418.9	7.1
401.654	0.5	10	4	4.0	402	1	P	7	7.0	58	438050	n/a	1.0	36396	2	PatternHigh	401.654	0.5	366.0	52.9	418.9	7.1
402.284	0.5	10	2	2.0	337	1	R	7	7.0	59	438680	11.0	n/a	36396	2	RandomLow	402.284	0.5	366.0	52.9	418.9	7.1
402.898	0.5	10	1	1.0	474	1	P	7	7.0	60	439294	n/a	5.0	36396	2	PatternHigh	402.898	0.5	366.0	52.9	418.9	7.1
403.528	0.5	10	4	4.0	392	1	R	7	7.0	61	439924	15.0	n/a	36396	2	RandomLow	403.528	0.5	366.0	52.9	418.9	7.1
404.141	0.5	10	2	n/a	0	0	P	7	7.0	62	440537	n/a	8.0	36396	2	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.755	0.5	10	2	1.0	436	0	R	7	7.0	63	441151	2.0	n/a	36396	2	RandomLow	404.755	0.5	366.0	52.9	418.9	7.1
405.385	0.5	10	3	3.0	386	1	P	7	7.0	64	441781	n/a	12.0	36396	2	PatternHigh	405.385	0.5	366.0	52.9	418.9	7.1
405.998	0.5	10	2	2.0	365	1	R	7	7.0	65	442394	5.0	n/a	36396	2	RandomLow	405.998	0.5	366.0	52.9	418.9	7.1
406.628	0.5	10	4	n/a	0	0	P	7	7.0	66	443024	n/a	15.0	36396	2	PatternHigh	406.628	0.5	366.0	52.9	418.9	7.1
407.242	0.5	10	1	4.0	111	0	R	7	7.0	67	443638	9.0	n/a	36396	2	RandomLow	407.242	0.5	366.0	52.9	418.9	7.1
407.855	0.5	10	1	1.0	331	1	P	7	7.0	68	444251	n/a	2.0	36396	2	PatternHigh	407.855	0.5	366.0	52.9	418.9	7.1
408.485	0.5	10	1	1.0	258	1	R	7	7.0	69	444881	12.0	n/a	36396	2	RandomLow	408.485	0.5	366.0	52.9	418.9	7.1
409.099	0.5	10	2	1.0	186	0	P	7	7.0	70	445495	n/a	6.0	36396	2	PatternHigh	409.099	0.5	366.0	52.9	418.9	7.1
409.729	0.5	10	3	3.0	277	1	R	7	7.0	71	446125	16.0	n/a	36396	2	RandomLow	409.729	0.5	366.0	52.9	418.9	7.1
410.342	0.5	10	3	3.0	335	1	P	7	7.0	72	446738	n/a	9.0	36396	2	PatternHigh	410.342	0.5	366.0	52.9	418.9	7.1
410.955	0.5	10	3	3.0	410	1	R	7	7.0	73	447351	2.0	n/a	36396	2	RandomLow	410.955	0.5	366.0	52.9	418.9	7.1
411.585	0.5	10	4	4.0	369	1	P	7	7.0	74	447981	n/a	12.0	36396	2	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.199	0.5	10	3	2.0	355	0	R	7	7.0	75	448595	6.0	n/a	36396	2	RandomLow	412.199	0.5	366.0	52.9	418.9	7.1
412.829	0.5	10	1	1.0	348	1	P	7	7.0	76	449225	n/a	16.0	36396	2	PatternHigh	412.829	0.5	366.0	52.9	418.9	7.1
413.442	0.5	10	4	3.0	428	0	R	7	7.0	77	449838	9.0	n/a	36396	2	RandomHigh	413.442	0.5	366.0	52.9	418.9	7.1
414.056	0.5	10	2	2.0	439	1	P	7	7.0	78	450452	n/a	3.0	36396	2	PatternHigh	414.056	0.5	366.0	52.9	418.9	7.1
414.686	0.5	10	3	3.0	342	1	R	7	7.0	79	451082	13.0	n/a	36396	2	RandomLow	414.686	0.5	366.0	52.9	418.9	7.1
415.299	0.5	10	3	3.0	346	1	P	7	7.0	80	451695	n/a	6.0	36396	2	PatternHigh	415.299	0.5	366.0	52.9	418.9	7.1
415.913	0.5	10	3	3.0	373	1	R	7	7.0	81	452309	0.0	n/a	36396	2	RandomLow	415.913	0.5	366.0	52.9	418.9	7.1
416.543	0.5	10	4	4.0	487	1	P	7	7.0	82	452939	n/a	10.0	36396	2	PatternHigh	416.543	0.5	366.0	52.9	418.9	7.1
417.156	0.5	10	3	3.0	421	1	R	7	7.0	83	453552	3.0	n/a	36396	2	RandomLow	417.156	0.5	366.0	52.9	418.9	7.1
417.786	0.5	10	1	1.0	312	1	P	7	7.0	84	454182	n/a	13.0	36396	2	PatternHigh	417.786	0.5	366.0	52.9	418.9	7.1
418.399	0.5	10	2	2.0	352	1	R	7	7.0	85	454795	6.0	n/a	36396	2	RandomLow	418.399	0.5	366.0	52.9	418.9	7.1
426.324	0.5	10	2	2.0	409	1	Prac	8	8.0	1	462720	11.0	n/a	36396	2	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.938	0.5	10	2	2.0	328	1	Prac	8	8.0	2	463334	5.0	n/a	36396	2	n/a	426.938	0.5	426.0	52.9	478.9	7.1
427.568	0.5	10	1	1.0	289	1	Prac	8	8.0	3	463964	15.0	n/a	36396	2	n/a	427.568	0.5	426.0	52.9	478.9	7.1
428.181	0.5	10	4	1.0	213	0	Prac	8	8.0	4	464577	8.0	n/a	36396	2	n/a	428.181	0.5	426.0	52.9	478.9	7.1
428.795	0.5	10	4	n/a	0	0	Prac	8	8.0	5	465191	2.0	n/a	36396	2	n/a	428.795	0.5	426.0	52.9	478.9	7.1
429.425	0.5	10	2	2.0	337	1	P	8	8.0	6	465821	n/a	12.0	36396	2	n/a	429.425	0.5	426.0	52.9	478.9	7.1
430.038	0.5	10	3	3.0	315	1	R	8	8.0	7	466434	5.0	n/a	36396	2	n/a	430.038	0.5	426.0	52.9	478.9	7.1
430.668	0.5	10	3	3.0	238	1	P	8	8.0	8	467064	n/a	15.0	36396	2	PatternHigh	430.668	0.5	426.0	52.9	478.9	7.1
431.281	0.5	10	3	3.0	412	1	R	8	8.0	9	467677	8.0	n/a	36396	2	RandomLow	431.281	0.5	426.0	52.9	478.9	7.1
431.895	0.5	10	4	4.0	386	1	P	8	8.0	10	468291	n/a	2.0	36396	2	PatternHigh	431.895	0.5	426.0	52.9	478.9	7.1
432.525	0.5	10	3	4.0	431	0	R	8	8.0	11	468921	12.0	n/a	36396	2	RandomLow	432.525	0.5	426.0	52.9	478.9	7.1
433.138	0.5	10	1	1.0	369	1	P	8	8.0	12	469534	n/a	5.0	36396	2	PatternHigh	433.138	0.5	426.0	52.9	478.9	7.1
433.768	0.5	10	2	2.0	319	1	R	8	8.0	13	470164	15.0	n/a	36396	2	RandomLow	433.768	0.5	426.0	52.9	478.9	7.1
434.382	0.5	10	2	2.0	326	1	P	8	8.0	14	470778	n/a	9.0	36396	2	PatternHigh	434.382	0.5	426.0	52.9	478.9	7.1
434.995	0.5	10	1	1.0	307	1	R	8	8.0	15	471391	2.0	n/a	36396	2	RandomLow	434.995	0.5	426.0	52.9	478.9	7.1
435.625	0.5	10	3	3.0	376	1	P	8	8.0	16	472021	n/a	12.0	36396	2	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.239	0.5	10	4	4.0	328	1	R	8	8.0	17	472635	6.0	n/a	36396	2	RandomLow	436.239	0.5	426.0	52.9	478.9	7.1
436.869	0.5	10	4	4.0	357	1	P	8	8.0	18	473265	n/a	16.0	36396	2	PatternHigh	436.869	0.5	426.0	52.9	478.9	7.1
437.482	0.5	10	1	1.0	447	1	R	8	8.0	19	473878	9.0	n/a	36396	2	RandomHigh	437.482	0.5	426.0	52.9	478.9	7.1
438.096	0.5	10	1	1.0	354	1	P	8	8.0	20	474492	n/a	3.0	36396	2	PatternHigh	438.096	0.5	426.0	52.9	478.9	7.1
438.726	0.5	10	4	4.0	392	1	R	8	8.0	21	475122	13.0	n/a	36396	2	RandomLow	438.726	0.5	426.0	52.9	478.9	7.1
439.339	0.5	10	2	2.0	336	1	P	8	8.0	22	475735	n/a	6.0	36396	2	PatternHigh	439.339	0.5	426.0	52.9	478.9	7.1
439.969	0.5	10	2	2.0	369	1	R	8	8.0	23	476365	16.0	n/a	36396	2	RandomLow	439.969	0.5	426.0	52.9	478.9	7.1
440.582	0.5	10	3	3.0	455	1	P	8	8.0	24	476978	n/a	9.0	36396	2	PatternHigh	440.582	0.5	426.0	52.9	478.9	7.1
441.196	0.5	10	4	4.0	445	1	R	8	8.0	25	477592	3.0	n/a	36396	2	RandomLow	441.196	0.5	426.0	52.9	478.9	7.1
441.826	0.5	10	4	n/a	0	0	P	8	8.0	26	478222	n/a	13.0	36396	2	PatternHigh	441.826	0.5	426.0	52.9	478.9	7.1
442.439	0.5	10	3	3.0	457	1	R	8	8.0	27	478835	6.0	n/a	36396	2	RandomLow	442.439	0.5	426.0	52.9	478.9	7.1
443.053	0.5	10	1	n/a	0	0	P	8	8.0	28	479449	n/a	0.0	36396	2	PatternHigh	443.053	0.5	426.0	52.9	478.9	7.1
443.683	0.5	10	3	3.0	399	1	R	8	8.0	29	480079	10.0	n/a	36396	2	RandomLow	443.683	0.5	426.0	52.9	478.9	7.1
444.296	0.5	10	2	2.0	338	1	P	8	8.0	30	480692	n/a	3.0	36396	2	PatternHigh	444.296	0.5	426.0	52.9	478.9	7.1
444.926	0.5	10	3	3.0	420	1	R	8	8.0	31	481322	13.0	n/a	36396	2	RandomLow	444.926	0.5	426.0	52.9	478.9	7.1
445.54	0.5	10	3	3.0	393	1	P	8	8.0	32	481936	n/a	7.0	36396	2	PatternHigh	445.54	0.5	426.0	52.9	478.9	7.1
446.153	0.5	10	1	1.0	348	1	R	8	8.0	33	482549	0.0	n/a	36396	2	RandomLow	446.153	0.5	426.0	52.9	478.9	7.1
446.783	0.5	10	4	4.0	412	1	P	8	8.0	34	483179	n/a	10.0	36396	2	PatternHigh	446.783	0.5	426.0	52.9	478.9	7.1
447.396	0.5	10	3	3.0	398	1	R	8	8.0	35	483792	3.0	n/a	36396	2	RandomLow	447.396	0.5	426.0	52.9	478.9	7.1
448.026	0.5	10	1	1.0	348	1	P	8	8.0	36	484422	n/a	13.0	36396	2	PatternHigh	448.026	0.5	426.0	52.9	478.9	7.1
448.64	0.5	10	4	4.0	447	1	R	8	8.0	37	485036	7.0	n/a	36396	2	RandomHigh	448.64	0.5	426.0	52.9	478.9	7.1
449.253	0.5	10	2	n/a	0	0	P	8	8.0	38	485649	n/a	0.0	36396	2	PatternHigh	449.253	0.5	426.0	52.9	478.9	7.1
449.883	0.5	10	2	n/a	0	0	R	8	8.0	39	486279	10.0	n/a	36396	2	RandomLow	449.883	0.5	426.0	52.9	478.9	7.1
450.497	0.5	10	3	2.0	30	0	P	8	8.0	40	486893	n/a	4.0	36396	2	PatternHigh	450.497	0.5	426.0	52.9	478.9	7.1
451.127	0.5	10	4	4.0	450	1	R	8	8.0	41	487523	14.0	n/a	36396	2	RandomLow	451.127	0.5	426.0	52.9	478.9	7.1
451.74	0.5	10	4	1.0	327	0	P	8	8.0	42	488136	n/a	7.0	36396	2	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.354	0.5	10	1	1.0	483	1	R	8	8.0	43	488750	1.0	n/a	36396	2	RandomHigh	452.354	0.5	426.0	52.9	478.9	7.1
452.984	0.5	10	1	1.0	422	1	P	8	8.0	44	489380	n/a	11.0	36396	2	PatternHigh	452.984	0.5	426.0	52.9	478.9	7.1
453.597	0.5	10	2	2.0	356	1	R	8	8.0	45	489993	4.0	n/a	36396	2	RandomHigh	453.597	0.5	426.0	52.9	478.9	7.1
454.227	0.5	10	2	2.0	362	1	P	8	8.0	46	490623	n/a	14.0	36396	2	PatternHigh	454.227	0.5	426.0	52.9	478.9	7.1
454.841	0.5	10	3	3.0	328	1	R	8	8.0	47	491237	8.0	n/a	36396	2	RandomHigh	454.841	0.5	426.0	52.9	478.9	7.1
455.454	0.5	10	3	3.0	325	1	P	8	8.0	48	491850	n/a	1.0	36396	2	PatternHigh	455.454	0.5	426.0	52.9	478.9	7.1
456.084	0.5	10	2	1.0	333	0	R	8	8.0	49	492480	11.0	n/a	36396	2	RandomLow	456.084	0.5	426.0	52.9	478.9	7.1
456.697	0.5	10	4	4.0	455	1	P	8	8.0	50	493093	n/a	4.0	36396	2	PatternHigh	456.697	0.5	426.0	52.9	478.9	7.1
457.327	0.5	10	4	4.0	372	1	R	8	8.0	51	493723	14.0	n/a	36396	2	RandomLow	457.327	0.5	426.0	52.9	478.9	7.1
457.941	0.5	10	1	1.0	376	1	P	8	8.0	52	494337	n/a	8.0	36396	2	PatternHigh	457.941	0.5	426.0	52.9	478.9	7.1
458.554	0.5	10	4	4.0	372	1	R	8	8.0	53	494950	1.0	n/a	36396	2	RandomLow	458.554	0.5	426.0	52.9	478.9	7.1
459.184	0.5	10	2	2.0	331	1	P	8	8.0	54	495580	n/a	11.0	36396	2	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.798	0.5	10	4	4.0	374	1	R	8	8.0	55	496194	5.0	n/a	36396	2	RandomLow	459.798	0.5	426.0	52.9	478.9	7.1
460.428	0.5	10	3	3.0	377	1	P	8	8.0	56	496824	n/a	15.0	36396	2	PatternHigh	460.428	0.5	426.0	52.9	478.9	7.1
461.041	0.5	10	2	2.0	369	1	R	8	8.0	57	497437	8.0	n/a	36396	2	RandomLow	461.041	0.5	426.0	52.9	478.9	7.1
461.655	0.5	10	4	4.0	359	1	P	8	8.0	58	498051	n/a	2.0	36396	2	PatternHigh	461.655	0.5	426.0	52.9	478.9	7.1
462.285	0.5	10	1	1.0	372	1	R	8	8.0	59	498681	12.0	n/a	36396	2	RandomLow	462.285	0.5	426.0	52.9	478.9	7.1
462.898	0.5	10	1	1.0	367	1	P	8	8.0	60	499294	n/a	5.0	36396	2	PatternHigh	462.898	0.5	426.0	52.9	478.9	7.1
463.528	0.5	10	1	1.0	369	1	R	8	8.0	61	499924	15.0	n/a	36396	2	RandomLow	463.528	0.5	426.0	52.9	478.9	7.1
464.141	0.5	10	2	n/a	0	0	P	8	8.0	62	500537	n/a	8.0	36396	2	PatternHigh	464.141	0.5	426.0	52.9	478.9	7.1
464.755	0.5	10	2	2.0	448	1	R	8	8.0	63	501151	2.0	n/a	36396	2	RandomHigh	464.755	0.5	426.0	52.9	478.9	7.1
465.385	0.5	10	3	3.0	361	1	P	8	8.0	64	501781	n/a	12.0	36396	2	PatternHigh	465.385	0.5	426.0	52.9	478.9	7.1
465.998	0.5	10	3	3.0	312	1	R	8	8.0	65	502394	5.0	n/a	36396	2	RandomHigh	465.998	0.5	426.0	52.9	478.9	7.1
466.628	0.5	10	4	4.0	315	1	P	8	8.0	66	503024	n/a	15.0	36396	2	PatternHigh	466.628	0.5	426.0	52.9	478.9	7.1
467.242	0.5	10	4	4.0	334	1	R	8	8.0	67	503638	9.0	n/a	36396	2	RandomHigh	467.242	0.5	426.0	52.9	478.9	7.1
467.855	0.5	10	1	1.0	334	1	P	8	8.0	68	504251	n/a	2.0	36396	2	PatternHigh	467.855	0.5	426.0	52.9	478.9	7.1
468.485	0.5	10	3	3.0	371	1	R	8	8.0	69	504881	12.0	n/a	36396	2	RandomLow	468.485	0.5	426.0	52.9	478.9	7.1
469.099	0.5	10	2	2.0	312	1	P	8	8.0	70	505495	n/a	6.0	36396	2	PatternHigh	469.099	0.5	426.0	52.9	478.9	7.1
469.729	0.5	10	1	1.0	304	1	R	8	8.0	71	506125	16.0	n/a	36396	2	RandomLow	469.729	0.5	426.0	52.9	478.9	7.1
470.342	0.5	10	3	3.0	383	1	P	8	8.0	72	506738	n/a	9.0	36396	2	PatternHigh	470.342	0.5	426.0	52.9	478.9	7.1
470.956	0.5	10	1	1.0	433	1	R	8	8.0	73	507352	3.0	n/a	36396	2	RandomLow	470.956	0.5	426.0	52.9	478.9	7.1
471.586	0.5	10	4	4.0	395	1	P	8	8.0	74	507982	n/a	13.0	36396	2	PatternHigh	471.586	0.5	426.0	52.9	478.9	7.1
472.199	0.5	10	2	2.0	365	1	R	8	8.0	75	508595	6.0	n/a	36396	2	RandomHigh	472.199	0.5	426.0	52.9	478.9	7.1
472.829	0.5	10	1	1.0	303	1	P	8	8.0	76	509225	n/a	16.0	36396	2	PatternHigh	472.829	0.5	426.0	52.9	478.9	7.1
473.442	0.5	10	1	1.0	345	1	R	8	8.0	77	509838	9.0	n/a	36396	2	RandomLow	473.442	0.5	426.0	52.9	478.9	7.1
474.056	0.5	10	2	3.0	387	0	P	8	8.0	78	510452	n/a	3.0	36396	2	PatternHigh	474.056	0.5	426.0	52.9	478.9	7.1
474.686	0.5	10	4	3.0	355	0	R	8	8.0	79	511082	13.0	n/a	36396	2	RandomLow	474.686	0.5	426.0	52.9	478.9	7.1
475.299	0.5	10	3	3.0	482	1	P	8	8.0	80	511695	n/a	6.0	36396	2	PatternHigh	475.299	0.5	426.0	52.9	478.9	7.1
475.913	0.5	10	1	n/a	0	0	R	8	8.0	81	512309	0.0	n/a	36396	2	RandomHigh	475.913	0.5	426.0	52.9	478.9	7.1
476.543	0.5	10	4	1.0	50	0	P	8	8.0	82	512939	n/a	10.0	36396	2	PatternHigh	476.543	0.5	426.0	52.9	478.9	7.1
477.156	0.5	10	4	4.0	1	1	R	8	8.0	83	513552	3.0	n/a	36396	2	RandomLow	477.156	0.5	426.0	52.9	478.9	7.1
477.786	0.5	10	1	1.0	350	1	P	8	8.0	84	514182	n/a	13.0	36396	2	PatternHigh	477.786	0.5	426.0	52.9	478.9	7.1
478.4	0.5	10	3	3.0	297	1	R	8	8.0	85	514796	7.0	n/a	36396	2	RandomLow	478.4	0.5	426.0	52.9	478.9	7.1
486.324	0.5	10	2	n/a	0	0	Prac	9	9.0	1	522720	11.0	n/a	36396	2	n/a	486.324	0.5	486.0	52.9	538.9	7.1
486.938	0.5	10	3	2.0	88	0	Prac	9	9.0	2	523334	5.0	n/a	36396	2	n/a	486.938	0.5	486.0	52.9	538.9	7.1
487.568	0.5	10	2	2.0	336	1	Prac	9	9.0	3	523964	15.0	n/a	36396	2	n/a	487.568	0.5	486.0	52.9	538.9	7.1
488.181	0.5	10	4	4.0	470	1	Prac	9	9.0	4	524577	8.0	n/a	36396	2	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.795	0.5	10	1	1.0	393	1	Prac	9	9.0	5	525191	2.0	n/a	36396	2	n/a	488.795	0.5	486.0	52.9	538.9	7.1
489.425	0.5	10	2	3.0	308	0	P	9	9.0	6	525821	n/a	12.0	36396	2	n/a	489.425	0.5	486.0	52.9	538.9	7.1
490.038	0.5	10	3	3.0	279	1	R	9	9.0	7	526434	5.0	n/a	36396	2	n/a	490.038	0.5	486.0	52.9	538.9	7.1
490.668	0.5	10	3	3.0	294	1	P	9	9.0	8	527064	n/a	15.0	36396	2	PatternHigh	490.668	0.5	486.0	52.9	538.9	7.1
491.282	0.5	10	4	4.0	324	1	R	9	9.0	9	527678	9.0	n/a	36396	2	RandomHigh	491.282	0.5	486.0	52.9	538.9	7.1
491.895	0.5	10	4	4.0	317	1	P	9	9.0	10	528291	n/a	2.0	36396	2	PatternHigh	491.895	0.5	486.0	52.9	538.9	7.1
492.525	0.5	10	1	1.0	311	1	R	9	9.0	11	528921	12.0	n/a	36396	2	RandomHigh	492.525	0.5	486.0	52.9	538.9	7.1
493.139	0.5	10	1	1.0	294	1	P	9	9.0	12	529535	n/a	6.0	36396	2	PatternHigh	493.139	0.5	486.0	52.9	538.9	7.1
493.769	0.5	10	3	3.0	304	1	R	9	9.0	13	530165	16.0	n/a	36396	2	RandomLow	493.769	0.5	486.0	52.9	538.9	7.1
494.382	0.5	10	2	2.0	315	1	P	9	9.0	14	530778	n/a	9.0	36396	2	PatternHigh	494.382	0.5	486.0	52.9	538.9	7.1
494.995	0.5	10	1	1.0	293	1	R	9	9.0	15	531391	2.0	n/a	36396	2	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.625	0.5	10	3	3.0	375	1	P	9	9.0	16	532021	n/a	12.0	36396	2	PatternHigh	495.625	0.5	486.0	52.9	538.9	7.1
496.239	0.5	10	1	1.0	338	1	R	9	9.0	17	532635	6.0	n/a	36396	2	RandomLow	496.239	0.5	486.0	52.9	538.9	7.1
496.869	0.5	10	4	3.0	312	0	P	9	9.0	18	533265	n/a	16.0	36396	2	PatternHigh	496.869	0.5	486.0	52.9	538.9	7.1
497.482	0.5	10	2	2.0	370	1	R	9	9.0	19	533878	9.0	n/a	36396	2	RandomHigh	497.482	0.5	486.0	52.9	538.9	7.1
498.096	0.5	10	1	1.0	319	1	P	9	9.0	20	534492	n/a	3.0	36396	2	PatternHigh	498.096	0.5	486.0	52.9	538.9	7.1
498.726	0.5	10	3	3.0	299	1	R	9	9.0	21	535122	13.0	n/a	36396	2	RandomHigh	498.726	0.5	486.0	52.9	538.9	7.1
499.339	0.5	10	2	2.0	341	1	P	9	9.0	22	535735	n/a	6.0	36396	2	PatternHigh	499.339	0.5	486.0	52.9	538.9	7.1
499.953	0.5	10	2	2.0	357	1	R	9	9.0	23	536349	0.0	n/a	36396	2	RandomLow	499.953	0.5	486.0	52.9	538.9	7.1
500.583	0.5	10	3	3.0	342	1	P	9	9.0	24	536979	n/a	10.0	36396	2	PatternHigh	500.583	0.5	486.0	52.9	538.9	7.1
501.196	0.5	10	4	4.0	311	1	R	9	9.0	25	537592	3.0	n/a	36396	2	RandomLow	501.196	0.5	486.0	52.9	538.9	7.1
501.826	0.5	10	4	4.0	348	1	P	9	9.0	26	538222	n/a	13.0	36396	2	PatternHigh	501.826	0.5	486.0	52.9	538.9	7.1
502.439	0.5	10	1	1.0	310	1	R	9	9.0	27	538835	6.0	n/a	36396	2	RandomHigh	502.439	0.5	486.0	52.9	538.9	7.1
503.053	0.5	10	1	1.0	351	1	P	9	9.0	28	539449	n/a	0.0	36396	2	PatternHigh	503.053	0.5	486.0	52.9	538.9	7.1
503.683	0.5	10	2	2.0	354	1	R	9	9.0	29	540079	10.0	n/a	36396	2	RandomHigh	503.683	0.5	486.0	52.9	538.9	7.1
504.296	0.5	10	2	1.0	187	0	P	9	9.0	30	540692	n/a	3.0	36396	2	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	10	2	2.0	339	1	R	9	9.0	31	541322	13.0	n/a	36396	2	RandomLow	504.926	0.5	486.0	52.9	538.9	7.1
505.54	0.5	10	3	3.0	321	1	P	9	9.0	32	541936	n/a	7.0	36396	2	PatternHigh	505.54	0.5	486.0	52.9	538.9	7.1
506.153	0.5	10	1	1.0	327	1	R	9	9.0	33	542549	0.0	n/a	36396	2	RandomLow	506.153	0.5	486.0	52.9	538.9	7.1
506.783	0.5	10	4	4.0	313	1	P	9	9.0	34	543179	n/a	10.0	36396	2	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.397	0.5	10	1	1.0	349	1	R	9	9.0	35	543793	4.0	n/a	36396	2	RandomLow	507.397	0.5	486.0	52.9	538.9	7.1
508.027	0.5	10	1	1.0	382	1	P	9	9.0	36	544423	n/a	14.0	36396	2	PatternHigh	508.027	0.5	486.0	52.9	538.9	7.1
508.64	0.5	10	1	1.0	356	1	R	9	9.0	37	545036	7.0	n/a	36396	2	RandomLow	508.64	0.5	486.0	52.9	538.9	7.1
509.253	0.5	10	2	2.0	466	1	P	9	9.0	38	545649	n/a	0.0	36396	2	PatternHigh	509.253	0.5	486.0	52.9	538.9	7.1
509.884	0.5	10	2	2.0	358	1	R	9	9.0	39	546280	11.0	n/a	36396	2	RandomHigh	509.884	0.5	486.0	52.9	538.9	7.1
510.497	0.5	10	3	3.0	382	1	P	9	9.0	40	546893	n/a	4.0	36396	2	PatternHigh	510.497	0.5	486.0	52.9	538.9	7.1
511.127	0.5	10	4	4.0	340	1	R	9	9.0	41	547523	14.0	n/a	36396	2	RandomLow	511.127	0.5	486.0	52.9	538.9	7.1
511.74	0.5	10	4	4.0	365	1	P	9	9.0	42	548136	n/a	7.0	36396	2	PatternHigh	511.74	0.5	486.0	52.9	538.9	7.1
