onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.966	0.5	10	1	1.0	309	1	Prac	5	n/a	23	617533	6.0	n/a	357567	1	n/a	259.966	0.5	246.0	52.9	298.9	7.1
260.58	0.5	10	4	4.0	396	1	Prac	5	n/a	24	618147	0.0	n/a	357567	1	n/a	260.58	0.5	246.0	52.9	298.9	7.1
261.21	0.5	10	3	3.0	379	1	Prac	5	n/a	25	618777	10.0	n/a	357567	1	n/a	261.21	0.5	246.0	52.9	298.9	7.1
261.823	0.5	10	3	3.0	405	1	Prac	5	n/a	26	619390	3.0	n/a	357567	1	n/a	261.823	0.5	246.0	52.9	298.9	7.1
262.453	0.5	10	1	1.0	314	1	Prac	5	n/a	27	620020	13.0	n/a	357567	1	n/a	262.453	0.5	246.0	52.9	298.9	7.1
263.066	0.5	10	4	4.0	417	1	Prac	5	n/a	28	620633	6.0	n/a	357567	1	n/a	263.066	0.5	246.0	52.9	298.9	7.1
263.68	0.5	10	2	2.0	335	1	Prac	5	n/a	29	621247	0.0	n/a	357567	1	n/a	263.68	0.5	246.0	52.9	298.9	7.1
264.31	0.5	10	4	4.0	464	1	Prac	5	n/a	30	621877	10.0	n/a	357567	1	n/a	264.31	0.5	246.0	52.9	298.9	7.1
264.923	0.5	10	3	3.0	373	1	Prac	5	n/a	31	622490	3.0	n/a	357567	1	n/a	264.923	0.5	246.0	52.9	298.9	7.1
265.553	0.5	10	2	2.0	389	1	Prac	5	n/a	32	623120	13.0	n/a	357567	1	n/a	265.553	0.5	246.0	52.9	298.9	7.1
266.167	0.5	10	1	1.0	292	1	Prac	5	n/a	33	623734	7.0	n/a	357567	1	n/a	266.167	0.5	246.0	52.9	298.9	7.1
266.78	0.5	10	1	1.0	347	1	Prac	5	n/a	34	624347	0.0	n/a	357567	1	n/a	266.78	0.5	246.0	52.9	298.9	7.1
267.41	0.5	10	1	1.0	296	1	Prac	5	n/a	35	624977	10.0	n/a	357567	1	n/a	267.41	0.5	246.0	52.9	298.9	7.1
268.024	0.5	10	1	1.0	375	1	Prac	5	n/a	36	625591	4.0	n/a	357567	1	n/a	268.024	0.5	246.0	52.9	298.9	7.1
268.654	0.5	10	4	4.0	374	1	Prac	5	n/a	37	626221	14.0	n/a	357567	1	n/a	268.654	0.5	246.0	52.9	298.9	7.1
269.267	0.5	10	3	3.0	366	1	Prac	5	n/a	38	626834	7.0	n/a	357567	1	n/a	269.267	0.5	246.0	52.9	298.9	7.1
269.881	0.5	10	3	3.0	402	1	Prac	5	n/a	39	627448	1.0	n/a	357567	1	n/a	269.881	0.5	246.0	52.9	298.9	7.1
270.51	0.5	10	1	1.0	362	1	Prac	5	n/a	40	628077	10.0	n/a	357567	1	n/a	270.51	0.5	246.0	52.9	298.9	7.1
271.124	0.5	10	2	2.0	419	1	Prac	5	n/a	41	628691	4.0	n/a	357567	1	n/a	271.124	0.5	246.0	52.9	298.9	7.1
271.754	0.5	10	3	3.0	473	1	Prac	5	n/a	42	629321	14.0	n/a	357567	1	n/a	271.754	0.5	246.0	52.9	298.9	7.1
272.367	0.5	10	4	4.0	372	1	Prac	5	n/a	43	629934	7.0	n/a	357567	1	n/a	272.367	0.5	246.0	52.9	298.9	7.1
272.981	0.5	10	4	4.0	414	1	Prac	5	n/a	44	630548	1.0	n/a	357567	1	n/a	272.981	0.5	246.0	52.9	298.9	7.1
273.611	0.5	10	4	4.0	358	1	Prac	5	n/a	45	631178	11.0	n/a	357567	1	n/a	273.611	0.5	246.0	52.9	298.9	7.1
274.224	0.5	10	4	4.0	373	1	Prac	5	n/a	46	631791	4.0	n/a	357567	1	n/a	274.224	0.5	246.0	52.9	298.9	7.1
274.854	0.5	10	1	1.0	341	1	Prac	5	n/a	47	632421	14.0	n/a	357567	1	n/a	274.854	0.5	246.0	52.9	298.9	7.1
275.468	0.5	10	1	1.0	383	1	Prac	5	n/a	48	633035	8.0	n/a	357567	1	n/a	275.468	0.5	246.0	52.9	298.9	7.1
276.081	0.5	10	1	1.0	338	1	Prac	5	n/a	49	633648	1.0	n/a	357567	1	n/a	276.081	0.5	246.0	52.9	298.9	7.1
276.711	0.5	10	1	1.0	265	1	Prac	5	n/a	50	634278	11.0	n/a	357567	1	n/a	276.711	0.5	246.0	52.9	298.9	7.1
277.325	0.5	10	2	1.0	232	0	Prac	5	n/a	51	634892	5.0	n/a	357567	1	n/a	277.325	0.5	246.0	52.9	298.9	7.1
277.955	0.5	10	1	1.0	367	1	Prac	5	n/a	52	635522	15.0	n/a	357567	1	n/a	277.955	0.5	246.0	52.9	298.9	7.1
278.568	0.5	10	1	1.0	376	1	Prac	5	n/a	53	636135	8.0	n/a	357567	1	n/a	278.568	0.5	246.0	52.9	298.9	7.1
279.181	0.5	10	4	4.0	449	1	Prac	5	n/a	54	636748	1.0	n/a	357567	1	n/a	279.181	0.5	246.0	52.9	298.9	7.1
279.811	0.5	10	3	3.0	368	1	Prac	5	n/a	55	637378	11.0	n/a	357567	1	n/a	279.811	0.5	246.0	52.9	298.9	7.1
280.425	0.5	10	2	2.0	355	1	Prac	5	n/a	56	637992	5.0	n/a	357567	1	n/a	280.425	0.5	246.0	52.9	298.9	7.1
281.055	0.5	10	4	4.0	357	1	Prac	5	n/a	57	638622	15.0	n/a	357567	1	n/a	281.055	0.5	246.0	52.9	298.9	7.1
281.668	0.5	10	3	3.0	474	1	Prac	5	n/a	58	639235	8.0	n/a	357567	1	n/a	281.668	0.5	246.0	52.9	298.9	7.1
282.282	0.5	10	2	2.0	373	1	Prac	5	n/a	59	639849	2.0	n/a	357567	1	n/a	282.282	0.5	246.0	52.9	298.9	7.1
282.912	0.5	10	2	2.0	343	1	Prac	5	n/a	60	640479	12.0	n/a	357567	1	n/a	282.912	0.5	246.0	52.9	298.9	7.1
283.525	0.5	10	1	1.0	320	1	Prac	5	n/a	61	641092	5.0	n/a	357567	1	n/a	283.525	0.5	246.0	52.9	298.9	7.1
284.155	0.5	10	2	2.0	348	1	Prac	5	n/a	62	641722	15.0	n/a	357567	1	n/a	284.155	0.5	246.0	52.9	298.9	7.1
284.769	0.5	10	2	2.0	394	1	Prac	5	n/a	63	642336	9.0	n/a	357567	1	n/a	284.769	0.5	246.0	52.9	298.9	7.1
285.382	0.5	10	3	3.0	401	1	Prac	5	n/a	64	642949	2.0	n/a	357567	1	n/a	285.382	0.5	246.0	52.9	298.9	7.1
286.012	0.5	10	1	n/a	0	0	Prac	5	n/a	65	643579	12.0	n/a	357567	1	n/a	286.012	0.5	246.0	52.9	298.9	7.1
286.625	0.5	10	4	4.0	420	1	Prac	5	n/a	66	644192	5.0	n/a	357567	1	n/a	286.625	0.5	246.0	52.9	298.9	7.1
287.255	0.5	10	2	2.0	350	1	Prac	5	n/a	67	644822	15.0	n/a	357567	1	n/a	287.255	0.5	246.0	52.9	298.9	7.1
287.869	0.5	10	3	3.0	378	1	Prac	5	n/a	68	645436	9.0	n/a	357567	1	n/a	287.869	0.5	246.0	52.9	298.9	7.1
288.482	0.5	10	1	1.0	337	1	Prac	5	n/a	69	646049	2.0	n/a	357567	1	n/a	288.482	0.5	246.0	52.9	298.9	7.1
289.112	0.5	10	4	4.0	424	1	Prac	5	n/a	70	646679	12.0	n/a	357567	1	n/a	289.112	0.5	246.0	52.9	298.9	7.1
289.726	0.5	10	2	2.0	345	1	Prac	5	n/a	71	647293	6.0	n/a	357567	1	n/a	289.726	0.5	246.0	52.9	298.9	7.1
290.356	0.5	10	3	3.0	417	1	Prac	5	n/a	72	647923	16.0	n/a	357567	1	n/a	290.356	0.5	246.0	52.9	298.9	7.1
290.969	0.5	10	1	1.0	307	1	Prac	5	n/a	73	648536	9.0	n/a	357567	1	n/a	290.969	0.5	246.0	52.9	298.9	7.1
291.583	0.5	10	3	3.0	337	1	Prac	5	n/a	74	649150	3.0	n/a	357567	1	n/a	291.583	0.5	246.0	52.9	298.9	7.1
292.213	0.5	10	2	n/a	0	0	Prac	5	n/a	75	649780	13.0	n/a	357567	1	n/a	292.213	0.5	246.0	52.9	298.9	7.1
292.826	0.5	10	4	4.0	405	1	Prac	5	n/a	76	650393	6.0	n/a	357567	1	n/a	292.826	0.5	246.0	52.9	298.9	7.1
293.44	0.5	10	1	1.0	260	1	Prac	5	n/a	77	651007	0.0	n/a	357567	1	n/a	293.44	0.5	246.0	52.9	298.9	7.1
294.07	0.5	10	3	3.0	311	1	Prac	5	n/a	78	651637	10.0	n/a	357567	1	n/a	294.07	0.5	246.0	52.9	298.9	7.1
294.683	0.5	10	1	1.0	321	1	Prac	5	n/a	79	652250	3.0	n/a	357567	1	n/a	294.683	0.5	246.0	52.9	298.9	7.1
295.313	0.5	10	3	n/a	0	0	Prac	5	n/a	80	652880	13.0	n/a	357567	1	n/a	295.313	0.5	246.0	52.9	298.9	7.1
295.926	0.5	10	1	1.0	349	1	Prac	5	n/a	81	653493	6.0	n/a	357567	1	n/a	295.926	0.5	246.0	52.9	298.9	7.1
296.54	0.5	10	2	2.0	352	1	Prac	5	n/a	82	654107	0.0	n/a	357567	1	n/a	296.54	0.5	246.0	52.9	298.9	7.1
297.17	0.5	10	3	3.0	357	1	Prac	5	n/a	83	654737	10.0	n/a	357567	1	n/a	297.17	0.5	246.0	52.9	298.9	7.1
297.783	0.5	10	4	4.0	319	1	Prac	5	n/a	84	655350	3.0	n/a	357567	1	n/a	297.783	0.5	246.0	52.9	298.9	7.1
298.413	0.5	10	1	1.0	318	1	Prac	5	n/a	85	655980	13.0	n/a	357567	1	n/a	298.413	0.5	246.0	52.9	298.9	7.1
306.322	0.5	10	4	4.0	430	1	Prac	6	1.0	1	663889	2.0	n/a	357567	1	n/a	306.322	0.5	306.0	52.9	358.9	7.1
306.952	0.5	10	2	2.0	332	1	Prac	6	1.0	2	664519	12.0	n/a	357567	1	n/a	306.952	0.5	306.0	52.9	358.9	7.1
307.565	0.5	10	4	4.0	376	1	Prac	6	1.0	3	665132	5.0	n/a	357567	1	n/a	307.565	0.5	306.0	52.9	358.9	7.1
308.195	0.5	10	3	3.0	369	1	Prac	6	1.0	4	665762	15.0	n/a	357567	1	n/a	308.195	0.5	306.0	52.9	358.9	7.1
308.808	0.5	10	1	1.0	274	1	Prac	6	1.0	5	666375	8.0	n/a	357567	1	n/a	308.808	0.5	306.0	52.9	358.9	7.1
309.422	0.5	10	2	2.0	316	1	P	6	1.0	6	666989	n/a	2.0	357567	1	n/a	309.422	0.5	306.0	52.9	358.9	7.1
310.052	0.5	10	1	1.0	291	1	R	6	1.0	7	667619	12.0	n/a	357567	1	n/a	310.052	0.5	306.0	52.9	358.9	7.1
310.665	0.5	10	3	3.0	351	1	P	6	1.0	8	668232	n/a	5.0	357567	1	PatternHigh	310.665	0.5	306.0	52.9	358.9	7.1
311.295	0.5	10	3	3.0	398	1	R	6	1.0	9	668862	15.0	n/a	357567	1	RandomLow	311.295	0.5	306.0	52.9	358.9	7.1
311.909	0.5	10	4	4.0	390	1	P	6	1.0	10	669476	n/a	9.0	357567	1	PatternHigh	311.909	0.5	306.0	52.9	358.9	7.1
312.522	0.5	10	1	1.0	274	1	R	6	1.0	11	670089	2.0	n/a	357567	1	RandomLow	312.522	0.5	306.0	52.9	358.9	7.1
313.152	0.5	10	1	1.0	336	1	P	6	1.0	12	670719	n/a	12.0	357567	1	PatternHigh	313.152	0.5	306.0	52.9	358.9	7.1
313.766	0.5	10	1	1.0	320	1	R	6	1.0	13	671333	6.0	n/a	357567	1	RandomLow	313.766	0.5	306.0	52.9	358.9	7.1
314.396	0.5	10	2	2.0	334	1	P	6	1.0	14	671963	n/a	16.0	357567	1	PatternHigh	314.396	0.5	306.0	52.9	358.9	7.1
315.009	0.5	10	1	1.0	278	1	R	6	1.0	15	672576	9.0	n/a	357567	1	RandomLow	315.009	0.5	306.0	52.9	358.9	7.1
315.623	0.5	10	3	3.0	323	1	P	6	1.0	16	673190	n/a	3.0	357567	1	PatternHigh	315.623	0.5	306.0	52.9	358.9	7.1
316.252	0.5	10	1	1.0	328	1	R	6	1.0	17	673819	12.0	n/a	357567	1	RandomLow	316.252	0.5	306.0	52.9	358.9	7.1
316.866	0.5	10	4	4.0	379	1	P	6	1.0	18	674433	n/a	6.0	357567	1	PatternHigh	316.866	0.5	306.0	52.9	358.9	7.1
317.496	0.5	10	1	n/a	0	0	R	6	1.0	19	675063	16.0	n/a	357567	1	RandomLow	317.496	0.5	306.0	52.9	358.9	7.1
318.109	0.5	10	1	1.0	418	1	P	6	1.0	20	675676	n/a	9.0	357567	1	PatternHigh	318.109	0.5	306.0	52.9	358.9	7.1
318.723	0.5	10	4	4.0	429	1	R	6	1.0	21	676290	3.0	n/a	357567	1	RandomLow	318.723	0.5	306.0	52.9	358.9	7.1
319.353	0.5	10	2	2.0	399	1	P	6	1.0	22	676920	n/a	13.0	357567	1	PatternHigh	319.353	0.5	306.0	52.9	358.9	7.1
319.966	0.5	10	2	2.0	380	1	R	6	1.0	23	677533	6.0	n/a	357567	1	RandomLow	319.966	0.5	306.0	52.9	358.9	7.1
320.58	0.5	10	3	n/a	0	0	P	6	1.0	24	678147	n/a	0.0	357567	1	PatternHigh	320.58	0.5	306.0	52.9	358.9	7.1
321.21	0.5	10	3	3.0	431	1	R	6	1.0	25	678777	10.0	n/a	357567	1	RandomHigh	321.21	0.5	306.0	52.9	358.9	7.1
321.823	0.5	10	4	4.0	361	1	P	6	1.0	26	679390	n/a	3.0	357567	1	PatternHigh	321.823	0.5	306.0	52.9	358.9	7.1
322.453	0.5	10	2	1.0	319	0	R	6	1.0	27	680020	13.0	n/a	357567	1	RandomLow	322.453	0.5	306.0	52.9	358.9	7.1
323.067	0.5	10	1	1.0	382	1	P	6	1.0	28	680634	n/a	7.0	357567	1	PatternHigh	323.067	0.5	306.0	52.9	358.9	7.1
323.68	0.5	10	2	2.0	404	1	R	6	1.0	29	681247	0.0	n/a	357567	1	RandomLow	323.68	0.5	306.0	52.9	358.9	7.1
324.31	0.5	10	2	2.0	376	1	P	6	1.0	30	681877	n/a	10.0	357567	1	PatternHigh	324.31	0.5	306.0	52.9	358.9	7.1
324.923	0.5	10	2	n/a	0	0	R	6	1.0	31	682490	3.0	n/a	357567	1	RandomLow	324.923	0.5	306.0	52.9	358.9	7.1
325.553	0.5	10	3	3.0	378	1	P	6	1.0	32	683120	n/a	13.0	357567	1	PatternHigh	325.553	0.5	306.0	52.9	358.9	7.1
326.167	0.5	10	1	1.0	295	1	R	6	1.0	33	683734	7.0	n/a	357567	1	RandomLow	326.167	0.5	306.0	52.9	358.9	7.1
326.78	0.5	10	4	4.0	382	1	P	6	1.0	34	684347	n/a	0.0	357567	1	PatternHigh	326.78	0.5	306.0	52.9	358.9	7.1
327.41	0.5	10	3	3.0	490	1	R	6	1.0	35	684977	10.0	n/a	357567	1	RandomLow	327.41	0.5	306.0	52.9	358.9	7.1
328.024	0.5	10	1	1.0	392	1	P	6	1.0	36	685591	n/a	4.0	357567	1	PatternHigh	328.024	0.5	306.0	52.9	358.9	7.1
328.654	0.5	10	4	4.0	350	1	R	6	1.0	37	686221	14.0	n/a	357567	1	RandomHigh	328.654	0.5	306.0	52.9	358.9	7.1
329.267	0.5	10	2	2.0	276	1	P	6	1.0	38	686834	n/a	7.0	357567	1	PatternHigh	329.267	0.5	306.0	52.9	358.9	7.1
329.881	0.5	10	3	3.0	423	1	R	6	1.0	39	687448	1.0	n/a	357567	1	RandomLow	329.881	0.5	306.0	52.9	358.9	7.1
330.511	0.5	10	3	3.0	472	1	P	6	1.0	40	688078	n/a	11.0	357567	1	PatternHigh	330.511	0.5	306.0	52.9	358.9	7.1
331.124	0.5	10	4	4.0	335	1	R	6	1.0	41	688691	4.0	n/a	357567	1	RandomHigh	331.124	0.5	306.0	52.9	358.9	7.1
331.754	0.5	10	4	4.0	463	1	P	6	1.0	42	689321	n/a	14.0	357567	1	PatternHigh	331.754	0.5	306.0	52.9	358.9	7.1
332.367	0.5	10	3	3.0	409	1	R	6	1.0	43	689934	7.0	n/a	357567	1	RandomLow	332.367	0.5	306.0	52.9	358.9	7.1
332.981	0.5	10	1	1.0	348	1	P	6	1.0	44	690548	n/a	1.0	357567	1	PatternHigh	332.981	0.5	306.0	52.9	358.9	7.1
333.611	0.5	10	2	2.0	434	1	R	6	1.0	45	691178	11.0	n/a	357567	1	RandomLow	333.611	0.5	306.0	52.9	358.9	7.1
334.224	0.5	10	2	1.0	247	0	P	6	1.0	46	691791	n/a	4.0	357567	1	PatternHigh	334.224	0.5	306.0	52.9	358.9	7.1
334.854	0.5	10	2	2.0	434	1	R	6	1.0	47	692421	14.0	n/a	357567	1	RandomLow	334.854	0.5	306.0	52.9	358.9	7.1
335.468	0.5	10	3	3.0	360	1	P	6	1.0	48	693035	n/a	8.0	357567	1	PatternHigh	335.468	0.5	306.0	52.9	358.9	7.1
336.081	0.5	10	1	1.0	299	1	R	6	1.0	49	693648	1.0	n/a	357567	1	RandomLow	336.081	0.5	306.0	52.9	358.9	7.1
336.711	0.5	10	4	4.0	416	1	P	6	1.0	50	694278	n/a	11.0	357567	1	PatternHigh	336.711	0.5	306.0	52.9	358.9	7.1
337.325	0.5	10	1	1.0	428	1	R	6	1.0	51	694892	5.0	n/a	357567	1	RandomLow	337.325	0.5	306.0	52.9	358.9	7.1
337.955	0.5	10	1	1.0	347	1	P	6	1.0	52	695522	n/a	15.0	357567	1	PatternHigh	337.955	0.5	306.0	52.9	358.9	7.1
338.568	0.5	10	3	3.0	364	1	R	6	1.0	53	696135	8.0	n/a	357567	1	RandomLow	338.568	0.5	306.0	52.9	358.9	7.1
339.182	0.5	10	2	2.0	393	1	P	6	1.0	54	696749	n/a	2.0	357567	1	PatternHigh	339.182	0.5	306.0	52.9	358.9	7.1
339.812	0.5	10	2	2.0	408	1	R	6	1.0	55	697379	12.0	n/a	357567	1	RandomLow	339.812	0.5	306.0	52.9	358.9	7.1
340.425	0.5	10	3	3.0	333	1	P	6	1.0	56	697992	n/a	5.0	357567	1	PatternHigh	340.425	0.5	306.0	52.9	358.9	7.1
341.055	0.5	10	2	2.0	314	1	R	6	1.0	57	698622	15.0	n/a	357567	1	RandomLow	341.055	0.5	306.0	52.9	358.9	7.1
341.668	0.5	10	4	4.0	418	1	P	6	1.0	58	699235	n/a	8.0	357567	1	PatternHigh	341.668	0.5	306.0	52.9	358.9	7.1
342.282	0.5	10	2	3.0	369	0	R	6	1.0	59	699849	2.0	n/a	357567	1	RandomLow	342.282	0.5	306.0	52.9	358.9	7.1
342.912	0.5	10	1	1.0	392	1	P	6	1.0	60	700479	n/a	12.0	357567	1	PatternHigh	342.912	0.5	306.0	52.9	358.9	7.1
343.525	0.5	10	3	3.0	330	1	R	6	1.0	61	701092	5.0	n/a	357567	1	RandomHigh	343.525	0.5	306.0	52.9	358.9	7.1
344.155	0.5	10	2	2.0	331	1	P	6	1.0	62	701722	n/a	15.0	357567	1	PatternHigh	344.155	0.5	306.0	52.9	358.9	7.1
344.769	0.5	10	2	n/a	0	0	R	6	1.0	63	702336	9.0	n/a	357567	1	RandomLow	344.769	0.5	306.0	52.9	358.9	7.1
345.382	0.5	10	3	2.0	4	0	P	6	1.0	64	702949	n/a	2.0	357567	1	PatternHigh	345.382	0.5	306.0	52.9	358.9	7.1
346.012	0.5	10	2	2.0	405	1	R	6	1.0	65	703579	12.0	n/a	357567	1	RandomLow	346.012	0.5	306.0	52.9	358.9	7.1
346.626	0.5	10	4	4.0	413	1	P	6	1.0	66	704193	n/a	6.0	357567	1	PatternHigh	346.626	0.5	306.0	52.9	358.9	7.1
347.256	0.5	10	1	1.0	339	1	R	6	1.0	67	704823	16.0	n/a	357567	1	RandomLow	347.256	0.5	306.0	52.9	358.9	7.1
347.869	0.5	10	1	1.0	384	1	P	6	1.0	68	705436	n/a	9.0	357567	1	PatternHigh	347.869	0.5	306.0	52.9	358.9	7.1
348.482	0.5	10	2	2.0	371	1	R	6	1.0	69	706049	2.0	n/a	357567	1	RandomHigh	348.482	0.5	306.0	52.9	358.9	7.1
349.112	0.5	10	2	2.0	436	1	P	6	1.0	70	706679	n/a	12.0	357567	1	PatternHigh	349.112	0.5	306.0	52.9	358.9	7.1
349.726	0.5	10	3	3.0	417	1	R	6	1.0	71	707293	6.0	n/a	357567	1	RandomHigh	349.726	0.5	306.0	52.9	358.9	7.1
350.356	0.5	10	3	3.0	345	1	P	6	1.0	72	707923	n/a	16.0	357567	1	PatternHigh	350.356	0.5	306.0	52.9	358.9	7.1
350.969	0.5	10	3	3.0	337	1	R	6	1.0	73	708536	9.0	n/a	357567	1	RandomLow	350.969	0.5	306.0	52.9	358.9	7.1
351.583	0.5	10	4	4.0	453	1	P	6	1.0	74	709150	n/a	3.0	357567	1	PatternHigh	351.583	0.5	306.0	52.9	358.9	7.1
352.213	0.5	10	4	4.0	387	1	R	6	1.0	75	709780	13.0	n/a	357567	1	RandomHigh	352.213	0.5	306.0	52.9	358.9	7.1
352.826	0.5	10	1	1.0	323	1	P	6	1.0	76	710393	n/a	6.0	357567	1	PatternHigh	352.826	0.5	306.0	52.9	358.9	7.1
353.44	0.5	10	1	1.0	372	1	R	6	1.0	77	711007	0.0	n/a	357567	1	RandomHigh	353.44	0.5	306.0	52.9	358.9	7.1
354.07	0.5	10	2	n/a	0	0	P	6	1.0	78	711637	n/a	10.0	357567	1	PatternHigh	354.07	0.5	306.0	52.9	358.9	7.1
354.683	0.5	10	4	4.0	408	1	R	6	1.0	79	712250	3.0	n/a	357567	1	RandomLow	354.683	0.5	306.0	52.9	358.9	7.1
355.313	0.5	10	3	3.0	418	1	P	6	1.0	80	712880	n/a	13.0	357567	1	PatternHigh	355.313	0.5	306.0	52.9	358.9	7.1
355.927	0.5	10	3	3.0	383	1	R	6	1.0	81	713494	7.0	n/a	357567	1	RandomLow	355.927	0.5	306.0	52.9	358.9	7.1
356.54	0.5	10	4	4.0	374	1	P	6	1.0	82	714107	n/a	0.0	357567	1	PatternHigh	356.54	0.5	306.0	52.9	358.9	7.1
357.17	0.5	10	2	2.0	334	1	R	6	1.0	83	714737	10.0	n/a	357567	1	RandomLow	357.17	0.5	306.0	52.9	358.9	7.1
357.783	0.5	10	1	1.0	286	1	P	6	1.0	84	715350	n/a	3.0	357567	1	PatternHigh	357.783	0.5	306.0	52.9	358.9	7.1
358.413	0.5	10	1	1.0	311	1	R	6	1.0	85	715980	13.0	n/a	357567	1	RandomLow	358.413	0.5	306.0	52.9	358.9	7.1
366.322	0.5	10	4	4.0	391	1	Prac	7	2.0	1	723889	2.0	n/a	357567	1	n/a	366.322	0.5	366.0	52.9	418.9	7.1
366.952	0.5	10	2	1.0	297	0	Prac	7	2.0	2	724519	12.0	n/a	357567	1	n/a	366.952	0.5	366.0	52.9	418.9	7.1
367.565	0.5	10	1	1.0	330	1	Prac	7	2.0	3	725132	5.0	n/a	357567	1	n/a	367.565	0.5	366.0	52.9	418.9	7.1
368.195	0.5	10	2	2.0	352	1	Prac	7	2.0	4	725762	15.0	n/a	357567	1	n/a	368.195	0.5	366.0	52.9	418.9	7.1
368.809	0.5	10	2	2.0	357	1	Prac	7	2.0	5	726376	9.0	n/a	357567	1	n/a	368.809	0.5	366.0	52.9	418.9	7.1
369.422	0.5	10	2	2.0	441	1	P	7	2.0	6	726989	n/a	2.0	357567	1	n/a	369.422	0.5	366.0	52.9	418.9	7.1
370.052	0.5	10	4	4.0	378	1	R	7	2.0	7	727619	12.0	n/a	357567	1	n/a	370.052	0.5	366.0	52.9	418.9	7.1
370.665	0.5	10	3	3.0	311	1	P	7	2.0	8	728232	n/a	5.0	357567	1	PatternHigh	370.665	0.5	366.0	52.9	418.9	7.1
371.295	0.5	10	2	n/a	0	0	R	7	2.0	9	728862	15.0	n/a	357567	1	RandomLow	371.295	0.5	366.0	52.9	418.9	7.1
371.909	0.5	10	4	4.0	355	1	P	7	2.0	10	729476	n/a	9.0	357567	1	PatternHigh	371.909	0.5	366.0	52.9	418.9	7.1
372.522	0.5	10	3	3.0	366	1	R	7	2.0	11	730089	2.0	n/a	357567	1	RandomHigh	372.522	0.5	366.0	52.9	418.9	7.1
373.152	0.5	10	1	1.0	395	1	P	7	2.0	12	730719	n/a	12.0	357567	1	PatternHigh	373.152	0.5	366.0	52.9	418.9	7.1
373.766	0.5	10	3	3.0	315	1	R	7	2.0	13	731333	6.0	n/a	357567	1	RandomLow	373.766	0.5	366.0	52.9	418.9	7.1
374.396	0.5	10	2	2.0	441	1	P	7	2.0	14	731963	n/a	16.0	357567	1	PatternHigh	374.396	0.5	366.0	52.9	418.9	7.1
375.009	0.5	10	1	1.0	286	1	R	7	2.0	15	732576	9.0	n/a	357567	1	RandomLow	375.009	0.5	366.0	52.9	418.9	7.1
375.623	0.5	10	3	3.0	438	1	P	7	2.0	16	733190	n/a	3.0	357567	1	PatternHigh	375.623	0.5	366.0	52.9	418.9	7.1
376.253	0.5	10	3	3.0	384	1	R	7	2.0	17	733820	13.0	n/a	357567	1	RandomLow	376.253	0.5	366.0	52.9	418.9	7.1
376.866	0.5	10	4	4.0	308	1	P	7	2.0	18	734433	n/a	6.0	357567	1	PatternHigh	376.866	0.5	366.0	52.9	418.9	7.1
377.479	0.5	10	2	2.0	454	1	R	7	2.0	19	735046	-1.0	n/a	357567	1	RandomLow	377.479	0.5	366.0	52.9	418.9	7.1
378.109	0.5	10	1	1.0	273	1	P	7	2.0	20	735676	n/a	9.0	357567	1	PatternHigh	378.109	0.5	366.0	52.9	418.9	7.1
378.723	0.5	10	1	1.0	343	1	R	7	2.0	21	736290	3.0	n/a	357567	1	RandomLow	378.723	0.5	366.0	52.9	418.9	7.1
379.353	0.5	10	2	2.0	390	1	P	7	2.0	22	736920	n/a	13.0	357567	1	PatternHigh	379.353	0.5	366.0	52.9	418.9	7.1
379.966	0.5	10	4	4.0	365	1	R	7	2.0	23	737533	6.0	n/a	357567	1	RandomLow	379.966	0.5	366.0	52.9	418.9	7.1
380.58	0.5	10	3	3.0	341	1	P	7	2.0	24	738147	n/a	0.0	357567	1	PatternHigh	380.58	0.5	366.0	52.9	418.9	7.1
381.21	0.5	10	2	2.0	378	1	R	7	2.0	25	738777	10.0	n/a	357567	1	RandomLow	381.21	0.5	366.0	52.9	418.9	7.1
381.823	0.5	10	4	4.0	368	1	P	7	2.0	26	739390	n/a	3.0	357567	1	PatternHigh	381.823	0.5	366.0	52.9	418.9	7.1
382.453	0.5	10	2	n/a	0	0	R	7	2.0	27	740020	13.0	n/a	357567	1	RandomLow	382.453	0.5	366.0	52.9	418.9	7.1
383.067	0.5	10	1	1.0	383	1	P	7	2.0	28	740634	n/a	7.0	357567	1	PatternHigh	383.067	0.5	366.0	52.9	418.9	7.1
383.68	0.5	10	3	3.0	375	1	R	7	2.0	29	741247	0.0	n/a	357567	1	RandomHigh	383.68	0.5	366.0	52.9	418.9	7.1
384.31	0.5	10	2	2.0	404	1	P	7	2.0	30	741877	n/a	10.0	357567	1	PatternHigh	384.31	0.5	366.0	52.9	418.9	7.1
384.924	0.5	10	1	1.0	321	1	R	7	2.0	31	742491	4.0	n/a	357567	1	RandomLow	384.924	0.5	366.0	52.9	418.9	7.1
385.554	0.5	10	3	3.0	481	1	P	7	2.0	32	743121	n/a	14.0	357567	1	PatternHigh	385.554	0.5	366.0	52.9	418.9	7.1
386.167	0.5	10	4	4.0	379	1	R	7	2.0	33	743734	7.0	n/a	357567	1	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
