onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.728	0.5	10	4	4.0	451	1	R	5	5.0	21	294534	7.0	n/a	35806	3	RandomLow	258.728	0.5	246.0	52.9	298.9	7.1
259.341	0.5	10	2	2.0	338	1	P	5	5.0	22	295147	n/a	0.0	35806	3	PatternHigh	259.341	0.5	246.0	52.9	298.9	7.1
259.971	0.5	10	4	n/a	0	0	R	5	5.0	23	295777	10.0	n/a	35806	3	RandomLow	259.971	0.5	246.0	52.9	298.9	7.1
260.585	0.5	10	3	3.0	399	1	P	5	5.0	24	296391	n/a	4.0	35806	3	PatternHigh	260.585	0.5	246.0	52.9	298.9	7.1
261.215	0.5	10	1	1.0	299	1	R	5	5.0	25	297021	14.0	n/a	35806	3	RandomHigh	261.215	0.5	246.0	52.9	298.9	7.1
261.828	0.5	10	4	4.0	278	1	P	5	5.0	26	297634	n/a	7.0	35806	3	PatternHigh	261.828	0.5	246.0	52.9	298.9	7.1
262.442	0.5	10	2	3.0	326	0	R	5	5.0	27	298248	1.0	n/a	35806	3	RandomHigh	262.442	0.5	246.0	52.9	298.9	7.1
263.072	0.5	10	1	1.0	368	1	P	5	5.0	28	298878	n/a	11.0	35806	3	PatternHigh	263.072	0.5	246.0	52.9	298.9	7.1
263.685	0.5	10	4	4.0	323	1	R	5	5.0	29	299491	4.0	n/a	35806	3	RandomLow	263.685	0.5	246.0	52.9	298.9	7.1
264.315	0.5	10	2	1.0	352	0	P	5	5.0	30	300121	n/a	14.0	35806	3	PatternHigh	264.315	0.5	246.0	52.9	298.9	7.1
264.928	0.5	10	2	2.0	426	1	R	5	5.0	31	300734	7.0	n/a	35806	3	RandomLow	264.928	0.5	246.0	52.9	298.9	7.1
265.542	0.5	10	3	n/a	0	0	P	5	5.0	32	301348	n/a	1.0	35806	3	PatternHigh	265.542	0.5	246.0	52.9	298.9	7.1
266.172	0.5	10	3	3.0	454	1	R	5	5.0	33	301978	11.0	n/a	35806	3	RandomHigh	266.172	0.5	246.0	52.9	298.9	7.1
266.785	0.5	10	4	4.0	368	1	P	5	5.0	34	302591	n/a	4.0	35806	3	PatternHigh	266.785	0.5	246.0	52.9	298.9	7.1
267.415	0.5	10	2	1.0	250	0	R	5	5.0	35	303221	14.0	n/a	35806	3	RandomLow	267.415	0.5	246.0	52.9	298.9	7.1
268.029	0.5	10	1	1.0	339	1	P	5	5.0	36	303835	n/a	8.0	35806	3	PatternHigh	268.029	0.5	246.0	52.9	298.9	7.1
268.642	0.5	10	1	1.0	447	1	R	5	5.0	37	304448	1.0	n/a	35806	3	RandomLow	268.642	0.5	246.0	52.9	298.9	7.1
269.272	0.5	10	2	2.0	412	1	P	5	5.0	38	305078	n/a	11.0	35806	3	PatternHigh	269.272	0.5	246.0	52.9	298.9	7.1
269.886	0.5	10	3	3.0	351	1	R	5	5.0	39	305692	5.0	n/a	35806	3	RandomLow	269.886	0.5	246.0	52.9	298.9	7.1
270.516	0.5	10	3	3.0	352	1	P	5	5.0	40	306322	n/a	15.0	35806	3	PatternHigh	270.516	0.5	246.0	52.9	298.9	7.1
271.129	0.5	10	3	3.0	421	1	R	5	5.0	41	306935	8.0	n/a	35806	3	RandomLow	271.129	0.5	246.0	52.9	298.9	7.1
271.743	0.5	10	4	4.0	364	1	P	5	5.0	42	307549	n/a	2.0	35806	3	PatternHigh	271.743	0.5	246.0	52.9	298.9	7.1
272.373	0.5	10	4	4.0	379	1	R	5	5.0	43	308179	12.0	n/a	35806	3	RandomHigh	272.373	0.5	246.0	52.9	298.9	7.1
272.986	0.5	10	1	1.0	379	1	P	5	5.0	44	308792	n/a	5.0	35806	3	PatternHigh	272.986	0.5	246.0	52.9	298.9	7.1
273.616	0.5	10	1	1.0	404	1	R	5	5.0	45	309422	15.0	n/a	35806	3	RandomHigh	273.616	0.5	246.0	52.9	298.9	7.1
274.229	0.5	10	2	2.0	337	1	P	5	5.0	46	310035	n/a	8.0	35806	3	PatternHigh	274.229	0.5	246.0	52.9	298.9	7.1
274.843	0.5	10	3	n/a	0	0	R	5	5.0	47	310649	2.0	n/a	35806	3	RandomLow	274.843	0.5	246.0	52.9	298.9	7.1
275.473	0.5	10	3	3.0	396	1	P	5	5.0	48	311279	n/a	12.0	35806	3	PatternHigh	275.473	0.5	246.0	52.9	298.9	7.1
276.086	0.5	10	3	3.0	426	1	R	5	5.0	49	311892	5.0	n/a	35806	3	RandomLow	276.086	0.5	246.0	52.9	298.9	7.1
276.716	0.5	10	4	4.0	385	1	P	5	5.0	50	312522	n/a	15.0	35806	3	PatternHigh	276.716	0.5	246.0	52.9	298.9	7.1
277.33	0.5	10	2	n/a	0	0	R	5	5.0	51	313136	9.0	n/a	35806	3	RandomLow	277.33	0.5	246.0	52.9	298.9	7.1
277.943	0.5	10	1	1.0	333	1	P	5	5.0	52	313749	n/a	2.0	35806	3	PatternHigh	277.943	0.5	246.0	52.9	298.9	7.1
278.573	0.5	10	2	n/a	0	0	R	5	5.0	53	314379	12.0	n/a	35806	3	RandomLow	278.573	0.5	246.0	52.9	298.9	7.1
279.187	0.5	10	2	2.0	363	1	P	5	5.0	54	314993	n/a	6.0	35806	3	PatternHigh	279.187	0.5	246.0	52.9	298.9	7.1
279.817	0.5	10	3	3.0	324	1	R	5	5.0	55	315623	16.0	n/a	35806	3	RandomHigh	279.817	0.5	246.0	52.9	298.9	7.1
280.43	0.5	10	3	3.0	310	1	P	5	5.0	56	316236	n/a	9.0	35806	3	PatternHigh	280.43	0.5	246.0	52.9	298.9	7.1
281.043	0.5	10	3	3.0	387	1	R	5	5.0	57	316849	2.0	n/a	35806	3	RandomLow	281.043	0.5	246.0	52.9	298.9	7.1
281.674	0.5	10	4	n/a	0	0	P	5	5.0	58	317480	n/a	13.0	35806	3	PatternHigh	281.674	0.5	246.0	52.9	298.9	7.1
282.287	0.5	10	2	4.0	133	0	R	5	5.0	59	318093	6.0	n/a	35806	3	RandomLow	282.287	0.5	246.0	52.9	298.9	7.1
282.917	0.5	10	1	1.0	182	1	P	5	5.0	60	318723	n/a	16.0	35806	3	PatternHigh	282.917	0.5	246.0	52.9	298.9	7.1
283.53	0.5	10	3	3.0	397	1	R	5	5.0	61	319336	9.0	n/a	35806	3	RandomHigh	283.53	0.5	246.0	52.9	298.9	7.1
284.144	0.5	10	2	2.0	316	1	P	5	5.0	62	319950	n/a	3.0	35806	3	PatternHigh	284.144	0.5	246.0	52.9	298.9	7.1
284.774	0.5	10	1	n/a	0	0	R	5	5.0	63	320580	13.0	n/a	35806	3	RandomLow	284.774	0.5	246.0	52.9	298.9	7.1
285.387	0.5	10	3	3.0	393	1	P	5	5.0	64	321193	n/a	6.0	35806	3	PatternHigh	285.387	0.5	246.0	52.9	298.9	7.1
286.001	0.5	10	4	4.0	315	1	R	5	5.0	65	321807	0.0	n/a	35806	3	RandomLow	286.001	0.5	246.0	52.9	298.9	7.1
286.631	0.5	10	4	4.0	315	1	P	5	5.0	66	322437	n/a	10.0	35806	3	PatternHigh	286.631	0.5	246.0	52.9	298.9	7.1
287.244	0.5	10	3	3.0	488	1	R	5	5.0	67	323050	3.0	n/a	35806	3	RandomLow	287.244	0.5	246.0	52.9	298.9	7.1
287.874	0.5	10	1	n/a	0	0	P	5	5.0	68	323680	n/a	13.0	35806	3	PatternHigh	287.874	0.5	246.0	52.9	298.9	7.1
288.488	0.5	10	4	3.0	433	0	R	5	5.0	69	324294	7.0	n/a	35806	3	RandomHigh	288.488	0.5	246.0	52.9	298.9	7.1
289.101	0.5	10	2	n/a	0	0	P	5	5.0	70	324907	n/a	0.0	35806	3	PatternHigh	289.101	0.5	246.0	52.9	298.9	7.1
289.731	0.5	10	4	2.0	214	0	R	5	5.0	71	325537	10.0	n/a	35806	3	RandomLow	289.731	0.5	246.0	52.9	298.9	7.1
290.344	0.5	10	3	3.0	81	1	P	5	5.0	72	326150	n/a	3.0	35806	3	PatternHigh	290.344	0.5	246.0	52.9	298.9	7.1
290.974	0.5	10	3	3.0	372	1	R	5	5.0	73	326780	13.0	n/a	35806	3	RandomLow	290.974	0.5	246.0	52.9	298.9	7.1
291.588	0.5	10	4	4.0	390	1	P	5	5.0	74	327394	n/a	7.0	35806	3	PatternHigh	291.588	0.5	246.0	52.9	298.9	7.1
292.201	0.5	10	4	4.0	334	1	R	5	5.0	75	328007	0.0	n/a	35806	3	RandomHigh	292.201	0.5	246.0	52.9	298.9	7.1
292.831	0.5	10	1	1.0	376	1	P	5	5.0	76	328637	n/a	10.0	35806	3	PatternHigh	292.831	0.5	246.0	52.9	298.9	7.1
293.445	0.5	10	2	1.0	437	0	R	5	5.0	77	329251	4.0	n/a	35806	3	RandomLow	293.445	0.5	246.0	52.9	298.9	7.1
294.075	0.5	10	2	2.0	415	1	P	5	5.0	78	329881	n/a	14.0	35806	3	PatternHigh	294.075	0.5	246.0	52.9	298.9	7.1
294.688	0.5	10	4	4.0	479	1	R	5	5.0	79	330494	7.0	n/a	35806	3	RandomLow	294.688	0.5	246.0	52.9	298.9	7.1
295.302	0.5	10	3	3.0	410	1	P	5	5.0	80	331108	n/a	1.0	35806	3	PatternHigh	295.302	0.5	246.0	52.9	298.9	7.1
295.932	0.5	10	2	2.0	346	1	R	5	5.0	81	331738	11.0	n/a	35806	3	RandomLow	295.932	0.5	246.0	52.9	298.9	7.1
296.545	0.5	10	4	4.0	389	1	P	5	5.0	82	332351	n/a	4.0	35806	3	PatternHigh	296.545	0.5	246.0	52.9	298.9	7.1
297.175	0.5	10	4	4.0	407	1	R	5	5.0	83	332981	14.0	n/a	35806	3	RandomLow	297.175	0.5	246.0	52.9	298.9	7.1
297.788	0.5	10	1	1.0	462	1	P	5	5.0	84	333594	n/a	7.0	35806	3	PatternHigh	297.788	0.5	246.0	52.9	298.9	7.1
298.402	0.5	10	3	3.0	378	1	R	5	5.0	85	334208	1.0	n/a	35806	3	RandomLow	298.402	0.5	246.0	52.9	298.9	7.1
306.327	0.5	10	1	1.0	325	1	Prac	6	6.0	1	342133	6.0	n/a	35806	3	n/a	306.327	0.5	306.0	52.9	358.9	7.1
306.957	0.5	10	2	3.0	303	0	Prac	6	6.0	2	342763	16.0	n/a	35806	3	n/a	306.957	0.5	306.0	52.9	358.9	7.1
307.57	0.5	10	2	2.0	242	1	Prac	6	6.0	3	343376	9.0	n/a	35806	3	n/a	307.57	0.5	306.0	52.9	358.9	7.1
308.184	0.5	10	2	2.0	222	1	Prac	6	6.0	4	343990	3.0	n/a	35806	3	n/a	308.184	0.5	306.0	52.9	358.9	7.1
308.814	0.5	10	2	2.0	163	1	Prac	6	6.0	5	344620	13.0	n/a	35806	3	n/a	308.814	0.5	306.0	52.9	358.9	7.1
309.427	0.5	10	2	2.0	227	1	P	6	6.0	6	345233	n/a	6.0	35806	3	n/a	309.427	0.5	306.0	52.9	358.9	7.1
310.04	0.5	10	3	2.0	180	0	R	6	6.0	7	345846	-1.0	n/a	35806	3	n/a	310.04	0.5	306.0	52.9	358.9	7.1
310.671	0.5	10	3	3.0	264	1	P	6	6.0	8	346477	n/a	10.0	35806	3	PatternHigh	310.671	0.5	306.0	52.9	358.9	7.1
311.284	0.5	10	4	4.0	373	1	R	6	6.0	9	347090	3.0	n/a	35806	3	RandomHigh	311.284	0.5	306.0	52.9	358.9	7.1
311.914	0.5	10	4	4.0	323	1	P	6	6.0	10	347720	n/a	13.0	35806	3	PatternHigh	311.914	0.5	306.0	52.9	358.9	7.1
312.527	0.5	10	1	1.0	363	1	R	6	6.0	11	348333	6.0	n/a	35806	3	RandomHigh	312.527	0.5	306.0	52.9	358.9	7.1
313.141	0.5	10	1	1.0	270	1	P	6	6.0	12	348947	n/a	0.0	35806	3	PatternHigh	313.141	0.5	306.0	52.9	358.9	7.1
313.771	0.5	10	4	1.0	199	0	R	6	6.0	13	349577	10.0	n/a	35806	3	RandomLow	313.771	0.5	306.0	52.9	358.9	7.1
314.384	0.5	10	2	2.0	357	1	P	6	6.0	14	350190	n/a	3.0	35806	3	PatternHigh	314.384	0.5	306.0	52.9	358.9	7.1
315.014	0.5	10	4	4.0	372	1	R	6	6.0	15	350820	13.0	n/a	35806	3	RandomLow	315.014	0.5	306.0	52.9	358.9	7.1
315.628	0.5	10	3	3.0	360	1	P	6	6.0	16	351434	n/a	7.0	35806	3	PatternHigh	315.628	0.5	306.0	52.9	358.9	7.1
316.241	0.5	10	2	2.0	347	1	R	6	6.0	17	352047	0.0	n/a	35806	3	RandomLow	316.241	0.5	306.0	52.9	358.9	7.1
316.871	0.5	10	4	4.0	432	1	P	6	6.0	18	352677	n/a	10.0	35806	3	PatternHigh	316.871	0.5	306.0	52.9	358.9	7.1
317.485	0.5	10	2	2.0	320	1	R	6	6.0	19	353291	4.0	n/a	35806	3	RandomLow	317.485	0.5	306.0	52.9	358.9	7.1
318.115	0.5	10	1	1.0	356	1	P	6	6.0	20	353921	n/a	14.0	35806	3	PatternHigh	318.115	0.5	306.0	52.9	358.9	7.1
318.728	0.5	10	1	1.0	356	1	R	6	6.0	21	354534	7.0	n/a	35806	3	RandomLow	318.728	0.5	306.0	52.9	358.9	7.1
319.341	0.5	10	2	3.0	367	0	P	6	6.0	22	355147	n/a	0.0	35806	3	PatternHigh	319.341	0.5	306.0	52.9	358.9	7.1
319.971	0.5	10	4	4.0	382	1	R	6	6.0	23	355777	10.0	n/a	35806	3	RandomLow	319.971	0.5	306.0	52.9	358.9	7.1
320.585	0.5	10	3	3.0	383	1	P	6	6.0	24	356391	n/a	4.0	35806	3	PatternHigh	320.585	0.5	306.0	52.9	358.9	7.1
321.215	0.5	10	4	4.0	353	1	R	6	6.0	25	357021	14.0	n/a	35806	3	RandomLow	321.215	0.5	306.0	52.9	358.9	7.1
321.828	0.5	10	4	n/a	0	0	P	6	6.0	26	357634	n/a	7.0	35806	3	PatternHigh	321.828	0.5	306.0	52.9	358.9	7.1
322.442	0.5	10	4	4.0	385	1	R	6	6.0	27	358248	1.0	n/a	35806	3	RandomLow	322.442	0.5	306.0	52.9	358.9	7.1
323.072	0.5	10	1	1.0	304	1	P	6	6.0	28	358878	n/a	11.0	35806	3	PatternHigh	323.072	0.5	306.0	52.9	358.9	7.1
323.685	0.5	10	4	4.0	328	1	R	6	6.0	29	359491	4.0	n/a	35806	3	RandomLow	323.685	0.5	306.0	52.9	358.9	7.1
324.315	0.5	10	2	4.0	251	0	P	6	6.0	30	360121	n/a	14.0	35806	3	PatternHigh	324.315	0.5	306.0	52.9	358.9	7.1
324.929	0.5	10	1	1.0	426	1	R	6	6.0	31	360735	8.0	n/a	35806	3	RandomHigh	324.929	0.5	306.0	52.9	358.9	7.1
325.542	0.5	10	3	3.0	350	1	P	6	6.0	32	361348	n/a	1.0	35806	3	PatternHigh	325.542	0.5	306.0	52.9	358.9	7.1
326.172	0.5	10	3	3.0	339	1	R	6	6.0	33	361978	11.0	n/a	35806	3	RandomLow	326.172	0.5	306.0	52.9	358.9	7.1
326.786	0.5	10	4	4.0	312	1	P	6	6.0	34	362592	n/a	5.0	35806	3	PatternHigh	326.786	0.5	306.0	52.9	358.9	7.1
327.416	0.5	10	2	2.0	340	1	R	6	6.0	35	363222	15.0	n/a	35806	3	RandomLow	327.416	0.5	306.0	52.9	358.9	7.1
328.029	0.5	10	1	1.0	295	1	P	6	6.0	36	363835	n/a	8.0	35806	3	PatternHigh	328.029	0.5	306.0	52.9	358.9	7.1
328.642	0.5	10	4	4.0	366	1	R	6	6.0	37	364448	1.0	n/a	35806	3	RandomLow	328.642	0.5	306.0	52.9	358.9	7.1
329.272	0.5	10	2	n/a	0	0	P	6	6.0	38	365078	n/a	11.0	35806	3	PatternHigh	329.272	0.5	306.0	52.9	358.9	7.1
329.886	0.5	10	1	1.0	338	1	R	6	6.0	39	365692	5.0	n/a	35806	3	RandomHigh	329.886	0.5	306.0	52.9	358.9	7.1
330.516	0.5	10	3	n/a	0	0	P	6	6.0	40	366322	n/a	15.0	35806	3	PatternHigh	330.516	0.5	306.0	52.9	358.9	7.1
331.129	0.5	10	3	n/a	0	0	R	6	6.0	41	366935	8.0	n/a	35806	3	RandomLow	331.129	0.5	306.0	52.9	358.9	7.1
331.743	0.5	10	4	4.0	359	1	P	6	6.0	42	367549	n/a	2.0	35806	3	PatternHigh	331.743	0.5	306.0	52.9	358.9	7.1
332.373	0.5	10	4	4.0	330	1	R	6	6.0	43	368179	12.0	n/a	35806	3	RandomHigh	332.373	0.5	306.0	52.9	358.9	7.1
332.986	0.5	10	1	1.0	421	1	P	6	6.0	44	368792	n/a	5.0	35806	3	PatternHigh	332.986	0.5	306.0	52.9	358.9	7.1
333.616	0.5	10	3	4.0	328	0	R	6	6.0	45	369422	15.0	n/a	35806	3	RandomLow	333.616	0.5	306.0	52.9	358.9	7.1
334.23	0.5	10	2	2.0	444	1	P	6	6.0	46	370036	n/a	9.0	35806	3	PatternHigh	334.23	0.5	306.0	52.9	358.9	7.1
334.843	0.5	10	3	3.0	339	1	R	6	6.0	47	370649	2.0	n/a	35806	3	RandomLow	334.843	0.5	306.0	52.9	358.9	7.1
335.473	0.5	10	3	3.0	338	1	P	6	6.0	48	371279	n/a	12.0	35806	3	PatternHigh	335.473	0.5	306.0	52.9	358.9	7.1
336.086	0.5	10	2	1.0	334	0	R	6	6.0	49	371892	5.0	n/a	35806	3	RandomLow	336.086	0.5	306.0	52.9	358.9	7.1
336.716	0.5	10	4	4.0	392	1	P	6	6.0	50	372522	n/a	15.0	35806	3	PatternHigh	336.716	0.5	306.0	52.9	358.9	7.1
337.33	0.5	10	3	3.0	377	1	R	6	6.0	51	373136	9.0	n/a	35806	3	RandomHigh	337.33	0.5	306.0	52.9	358.9	7.1
337.943	0.5	10	1	1.0	334	1	P	6	6.0	52	373749	n/a	2.0	35806	3	PatternHigh	337.943	0.5	306.0	52.9	358.9	7.1
338.573	0.5	10	2	2.0	283	1	R	6	6.0	53	374379	12.0	n/a	35806	3	RandomLow	338.573	0.5	306.0	52.9	358.9	7.1
339.187	0.5	10	2	2.0	317	1	P	6	6.0	54	374993	n/a	6.0	35806	3	PatternHigh	339.187	0.5	306.0	52.9	358.9	7.1
339.817	0.5	10	1	1.0	324	1	R	6	6.0	55	375623	16.0	n/a	35806	3	RandomLow	339.817	0.5	306.0	52.9	358.9	7.1
340.43	0.5	10	3	3.0	413	1	P	6	6.0	56	376236	n/a	9.0	35806	3	PatternHigh	340.43	0.5	306.0	52.9	358.9	7.1
341.044	0.5	10	4	4.0	364	1	R	6	6.0	57	376850	3.0	n/a	35806	3	RandomLow	341.044	0.5	306.0	52.9	358.9	7.1
341.674	0.5	10	4	4.0	403	1	P	6	6.0	58	377480	n/a	13.0	35806	3	PatternHigh	341.674	0.5	306.0	52.9	358.9	7.1
342.287	0.5	10	4	4.0	393	1	R	6	6.0	59	378093	6.0	n/a	35806	3	RandomLow	342.287	0.5	306.0	52.9	358.9	7.1
342.9	0.5	10	1	1.0	403	1	P	6	6.0	60	378706	n/a	-1.0	35806	3	PatternHigh	342.9	0.5	306.0	52.9	358.9	7.1
343.53	0.5	10	1	1.0	401	1	R	6	6.0	61	379336	9.0	n/a	35806	3	RandomHigh	343.53	0.5	306.0	52.9	358.9	7.1
344.144	0.5	10	2	2.0	351	1	P	6	6.0	62	379950	n/a	3.0	35806	3	PatternHigh	344.144	0.5	306.0	52.9	358.9	7.1
344.774	0.5	10	2	n/a	0	0	R	6	6.0	63	380580	13.0	n/a	35806	3	RandomHigh	344.774	0.5	306.0	52.9	358.9	7.1
345.387	0.5	10	3	3.0	405	1	P	6	6.0	64	381193	n/a	6.0	35806	3	PatternHigh	345.387	0.5	306.0	52.9	358.9	7.1
346.001	0.5	10	3	3.0	375	1	R	6	6.0	65	381807	0.0	n/a	35806	3	RandomHigh	346.001	0.5	306.0	52.9	358.9	7.1
346.631	0.5	10	4	4.0	401	1	P	6	6.0	66	382437	n/a	10.0	35806	3	PatternHigh	346.631	0.5	306.0	52.9	358.9	7.1
347.244	0.5	10	2	2.0	432	1	R	6	6.0	67	383050	3.0	n/a	35806	3	RandomLow	347.244	0.5	306.0	52.9	358.9	7.1
347.874	0.5	10	1	1.0	341	1	P	6	6.0	68	383680	n/a	13.0	35806	3	PatternHigh	347.874	0.5	306.0	52.9	358.9	7.1
348.488	0.5	10	4	4.0	480	1	R	6	6.0	69	384294	7.0	n/a	35806	3	RandomLow	348.488	0.5	306.0	52.9	358.9	7.1
349.101	0.5	10	2	2.0	374	1	P	6	6.0	70	384907	n/a	0.0	35806	3	PatternHigh	349.101	0.5	306.0	52.9	358.9	7.1
349.731	0.5	10	1	1.0	335	1	R	6	6.0	71	385537	10.0	n/a	35806	3	RandomHigh	349.731	0.5	306.0	52.9	358.9	7.1
350.345	0.5	10	3	3.0	314	1	P	6	6.0	72	386151	n/a	4.0	35806	3	PatternHigh	350.345	0.5	306.0	52.9	358.9	7.1
350.975	0.5	10	3	3.0	409	1	R	6	6.0	73	386781	14.0	n/a	35806	3	RandomLow	350.975	0.5	306.0	52.9	358.9	7.1
351.588	0.5	10	4	4.0	398	1	P	6	6.0	74	387394	n/a	7.0	35806	3	PatternHigh	351.588	0.5	306.0	52.9	358.9	7.1
352.201	0.5	10	3	3.0	415	1	R	6	6.0	75	388007	0.0	n/a	35806	3	RandomLow	352.201	0.5	306.0	52.9	358.9	7.1
352.831	0.5	10	1	1.0	344	1	P	6	6.0	76	388637	n/a	10.0	35806	3	PatternHigh	352.831	0.5	306.0	52.9	358.9	7.1
353.445	0.5	10	3	3.0	319	1	R	6	6.0	77	389251	4.0	n/a	35806	3	RandomLow	353.445	0.5	306.0	52.9	358.9	7.1
354.075	0.5	10	2	2.0	428	1	P	6	6.0	78	389881	n/a	14.0	35806	3	PatternHigh	354.075	0.5	306.0	52.9	358.9	7.1
354.688	0.5	10	1	1.0	328	1	R	6	6.0	79	390494	7.0	n/a	35806	3	RandomLow	354.688	0.5	306.0	52.9	358.9	7.1
355.302	0.5	10	3	3.0	318	1	P	6	6.0	80	391108	n/a	1.0	35806	3	PatternHigh	355.302	0.5	306.0	52.9	358.9	7.1
355.932	0.5	10	3	3.0	390	1	R	6	6.0	81	391738	11.0	n/a	35806	3	RandomLow	355.932	0.5	306.0	52.9	358.9	7.1
356.545	0.5	10	4	4.0	369	1	P	6	6.0	82	392351	n/a	4.0	35806	3	PatternHigh	356.545	0.5	306.0	52.9	358.9	7.1
357.175	0.5	10	1	1.0	426	1	R	6	6.0	83	392981	14.0	n/a	35806	3	RandomLow	357.175	0.5	306.0	52.9	358.9	7.1
357.789	0.5	10	1	1.0	363	1	P	6	6.0	84	393595	n/a	8.0	35806	3	PatternHigh	357.789	0.5	306.0	52.9	358.9	7.1
358.402	0.5	10	2	2.0	391	1	R	6	6.0	85	394208	1.0	n/a	35806	3	RandomHigh	358.402	0.5	306.0	52.9	358.9	7.1
366.327	0.5	10	4	4.0	394	1	Prac	7	7.0	1	402133	6.0	n/a	35806	3	n/a	366.327	0.5	366.0	52.9	418.9	7.1
366.957	0.5	10	2	3.0	309	0	Prac	7	7.0	2	402763	16.0	n/a	35806	3	n/a	366.957	0.5	366.0	52.9	418.9	7.1
367.57	0.5	10	2	2.0	336	1	Prac	7	7.0	3	403376	9.0	n/a	35806	3	n/a	367.57	0.5	366.0	52.9	418.9	7.1
368.184	0.5	10	4	4.0	352	1	Prac	7	7.0	4	403990	3.0	n/a	35806	3	n/a	368.184	0.5	366.0	52.9	418.9	7.1
368.814	0.5	10	3	2.0	268	0	Prac	7	7.0	5	404620	13.0	n/a	35806	3	n/a	368.814	0.5	366.0	52.9	418.9	7.1
369.427	0.5	10	2	2.0	366	1	P	7	7.0	6	405233	n/a	6.0	35806	3	n/a	369.427	0.5	366.0	52.9	418.9	7.1
370.041	0.5	10	3	3.0	347	1	R	7	7.0	7	405847	0.0	n/a	35806	3	n/a	370.041	0.5	366.0	52.9	418.9	7.1
370.671	0.5	10	3	3.0	338	1	P	7	7.0	8	406477	n/a	10.0	35806	3	PatternHigh	370.671	0.5	366.0	52.9	418.9	7.1
371.284	0.5	10	4	4.0	384	1	R	7	7.0	9	407090	3.0	n/a	35806	3	RandomHigh	371.284	0.5	366.0	52.9	418.9	7.1
371.914	0.5	10	4	4.0	415	1	P	7	7.0	10	407720	n/a	13.0	35806	3	PatternHigh	371.914	0.5	366.0	52.9	418.9	7.1
372.528	0.5	10	4	4.0	466	1	R	7	7.0	11	408334	7.0	n/a	35806	3	RandomLow	372.528	0.5	366.0	52.9	418.9	7.1
373.141	0.5	10	1	1.0	371	1	P	7	7.0	12	408947	n/a	0.0	35806	3	PatternHigh	373.141	0.5	366.0	52.9	418.9	7.1
373.771	0.5	10	2	2.0	380	1	R	7	7.0	13	409577	10.0	n/a	35806	3	RandomLow	373.771	0.5	366.0	52.9	418.9	7.1
374.384	0.5	10	2	2.0	413	1	P	7	7.0	14	410190	n/a	3.0	35806	3	PatternHigh	374.384	0.5	366.0	52.9	418.9	7.1
375.014	0.5	10	2	2.0	362	1	R	7	7.0	15	410820	13.0	n/a	35806	3	RandomLow	375.014	0.5	366.0	52.9	418.9	7.1
375.628	0.5	10	3	n/a	0	0	P	7	7.0	16	411434	n/a	7.0	35806	3	PatternHigh	375.628	0.5	366.0	52.9	418.9	7.1
376.241	0.5	10	4	4.0	378	1	R	7	7.0	17	412047	0.0	n/a	35806	3	RandomLow	376.241	0.5	366.0	52.9	418.9	7.1
376.871	0.5	10	4	4.0	437	1	P	7	7.0	18	412677	n/a	10.0	35806	3	PatternHigh	376.871	0.5	366.0	52.9	418.9	7.1
377.485	0.5	10	2	2.0	405	1	R	7	7.0	19	413291	4.0	n/a	35806	3	RandomLow	377.485	0.5	366.0	52.9	418.9	7.1
378.115	0.5	10	1	1.0	365	1	P	7	7.0	20	413921	n/a	14.0	35806	3	PatternHigh	378.115	0.5	366.0	52.9	418.9	7.1
378.728	0.5	10	4	4.0	391	1	R	7	7.0	21	414534	7.0	n/a	35806	3	RandomLow	378.728	0.5	366.0	52.9	418.9	7.1
379.342	0.5	10	2	2.0	330	1	P	7	7.0	22	415148	n/a	1.0	35806	3	PatternHigh	379.342	0.5	366.0	52.9	418.9	7.1
379.972	0.5	10	4	4.0	304	1	R	7	7.0	23	415778	11.0	n/a	35806	3	RandomLow	379.972	0.5	366.0	52.9	418.9	7.1
380.585	0.5	10	3	3.0	339	1	P	7	7.0	24	416391	n/a	4.0	35806	3	PatternHigh	380.585	0.5	366.0	52.9	418.9	7.1
381.215	0.5	10	3	3.0	349	1	R	7	7.0	25	417021	14.0	n/a	35806	3	RandomLow	381.215	0.5	366.0	52.9	418.9	7.1
381.828	0.5	10	4	4.0	427	1	P	7	7.0	26	417634	n/a	7.0	35806	3	PatternHigh	381.828	0.5	366.0	52.9	418.9	7.1
382.442	0.5	10	2	n/a	0	0	R	7	7.0	27	418248	1.0	n/a	35806	3	RandomLow	382.442	0.5	366.0	52.9	418.9	7.1
383.072	0.5	10	1	1.0	372	1	P	7	7.0	28	418878	n/a	11.0	35806	3	PatternHigh	383.072	0.5	366.0	52.9	418.9	7.1
383.685	0.5	10	3	3.0	411	1	R	7	7.0	29	419491	4.0	n/a	35806	3	RandomHigh	383.685	0.5	366.0	52.9	418.9	7.1
384.315	0.5	10	2	2.0	327	1	P	7	7.0	30	420121	n/a	14.0	35806	3	PatternHigh	384.315	0.5	366.0	52.9	418.9	7.1
384.929	0.5	10	3	3.0	353	1	R	7	7.0	31	420735	8.0	n/a	35806	3	RandomLow	384.929	0.5	366.0	52.9	418.9	7.1
