onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.371	0.5	20	4	4.0	328	1	R	9	9.0	43	547493	10.0	n/a	35122	3	RandomLow	512.371	0.5	486.0	52.9	538.9	7.1
512.984	0.5	20	2	2.0	328	1	P	9	9.0	44	548106	n/a	3.0	35122	3	PatternHigh	512.984	0.5	486.0	52.9	538.9	7.1
513.614	0.5	20	4	4.0	458	1	R	9	9.0	45	548736	13.0	n/a	35122	3	RandomLow	513.614	0.5	486.0	52.9	538.9	7.1
514.228	0.5	20	4	4.0	432	1	P	9	9.0	46	549350	n/a	7.0	35122	3	PatternHigh	514.228	0.5	486.0	52.9	538.9	7.1
514.841	0.5	20	3	3.0	365	1	R	9	9.0	47	549963	0.0	n/a	35122	3	RandomLow	514.841	0.5	486.0	52.9	538.9	7.1
515.471	0.5	20	1	1.0	398	1	P	9	9.0	48	550593	n/a	10.0	35122	3	PatternHigh	515.471	0.5	486.0	52.9	538.9	7.1
516.084	0.5	20	2	2.0	363	1	R	9	9.0	49	551206	3.0	n/a	35122	3	RandomHigh	516.084	0.5	486.0	52.9	538.9	7.1
516.715	0.5	20	3	3.0	355	1	P	9	9.0	50	551837	n/a	14.0	35122	3	PatternHigh	516.715	0.5	486.0	52.9	538.9	7.1
517.328	0.5	20	3	3.0	359	1	R	9	9.0	51	552450	7.0	n/a	35122	3	RandomLow	517.328	0.5	486.0	52.9	538.9	7.1
517.941	0.5	20	2	2.0	372	1	P	9	9.0	52	553063	n/a	0.0	35122	3	PatternHigh	517.941	0.5	486.0	52.9	538.9	7.1
518.571	0.5	20	3	3.0	354	1	R	9	9.0	53	553693	10.0	n/a	35122	3	RandomLow	518.571	0.5	486.0	52.9	538.9	7.1
519.185	0.5	20	4	4.0	381	1	P	9	9.0	54	554307	n/a	4.0	35122	3	PatternHigh	519.185	0.5	486.0	52.9	538.9	7.1
519.815	0.5	20	3	3.0	391	1	R	9	9.0	55	554937	14.0	n/a	35122	3	RandomLow	519.815	0.5	486.0	52.9	538.9	7.1
520.428	0.5	20	1	1.0	343	1	P	9	9.0	56	555550	n/a	7.0	35122	3	PatternHigh	520.428	0.5	486.0	52.9	538.9	7.1
521.042	0.5	20	3	3.0	365	1	R	9	9.0	57	556164	1.0	n/a	35122	3	RandomLow	521.042	0.5	486.0	52.9	538.9	7.1
521.672	0.5	20	3	3.0	387	1	P	9	9.0	58	556794	n/a	11.0	35122	3	PatternHigh	521.672	0.5	486.0	52.9	538.9	7.1
522.285	0.5	20	2	2.0	408	1	R	9	9.0	59	557407	4.0	n/a	35122	3	RandomHigh	522.285	0.5	486.0	52.9	538.9	7.1
522.915	0.5	20	2	2.0	339	1	P	9	9.0	60	558037	n/a	14.0	35122	3	PatternHigh	522.915	0.5	486.0	52.9	538.9	7.1
523.529	0.5	20	2	2.0	325	1	R	9	9.0	61	558651	8.0	n/a	35122	3	RandomLow	523.529	0.5	486.0	52.9	538.9	7.1
524.142	0.5	20	4	4.0	332	1	P	9	9.0	62	559264	n/a	1.0	35122	3	PatternHigh	524.142	0.5	486.0	52.9	538.9	7.1
524.772	0.5	20	2	2.0	406	1	R	9	9.0	63	559894	11.0	n/a	35122	3	RandomLow	524.772	0.5	486.0	52.9	538.9	7.1
525.385	0.5	20	1	1.0	437	1	P	9	9.0	64	560507	n/a	4.0	35122	3	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
526.015	0.5	20	2	2.0	421	1	R	9	9.0	65	561137	14.0	n/a	35122	3	RandomLow	526.015	0.5	486.0	52.9	538.9	7.1
526.629	0.5	20	3	3.0	346	1	P	9	9.0	66	561751	n/a	8.0	35122	3	PatternHigh	526.629	0.5	486.0	52.9	538.9	7.1
527.242	0.5	20	4	4.0	308	1	R	9	9.0	67	562364	1.0	n/a	35122	3	RandomHigh	527.242	0.5	486.0	52.9	538.9	7.1
527.872	0.5	20	2	2.0	281	1	P	9	9.0	68	562994	n/a	11.0	35122	3	PatternHigh	527.872	0.5	486.0	52.9	538.9	7.1
528.486	0.5	20	3	2.0	271	0	R	9	9.0	69	563608	5.0	n/a	35122	3	RandomLow	528.486	0.5	486.0	52.9	538.9	7.1
529.116	0.5	20	4	4.0	290	1	P	9	9.0	70	564238	n/a	15.0	35122	3	PatternHigh	529.116	0.5	486.0	52.9	538.9	7.1
529.729	0.5	20	4	4.0	285	1	R	9	9.0	71	564851	8.0	n/a	35122	3	RandomLow	529.729	0.5	486.0	52.9	538.9	7.1
530.343	0.5	20	1	1.0	334	1	P	9	9.0	72	565465	n/a	2.0	35122	3	PatternHigh	530.343	0.5	486.0	52.9	538.9	7.1
530.973	0.5	20	3	3.0	275	1	R	9	9.0	73	566095	12.0	n/a	35122	3	RandomLow	530.973	0.5	486.0	52.9	538.9	7.1
531.586	0.5	20	3	3.0	204	1	P	9	9.0	74	566708	n/a	5.0	35122	3	PatternHigh	531.586	0.5	486.0	52.9	538.9	7.1
532.216	0.5	20	4	4.0	290	1	R	9	9.0	75	567338	15.0	n/a	35122	3	RandomLow	532.216	0.5	486.0	52.9	538.9	7.1
532.83	0.5	20	2	2.0	316	1	P	9	9.0	76	567952	n/a	9.0	35122	3	PatternHigh	532.83	0.5	486.0	52.9	538.9	7.1
533.443	0.5	20	2	2.0	308	1	R	9	9.0	77	568565	2.0	n/a	35122	3	RandomLow	533.443	0.5	486.0	52.9	538.9	7.1
534.073	0.5	20	4	4.0	360	1	P	9	9.0	78	569195	n/a	12.0	35122	3	PatternHigh	534.073	0.5	486.0	52.9	538.9	7.1
534.686	0.5	20	3	3.0	348	1	R	9	9.0	79	569808	5.0	n/a	35122	3	RandomLow	534.686	0.5	486.0	52.9	538.9	7.1
535.316	0.5	20	1	1.0	347	1	P	9	9.0	80	570438	n/a	15.0	35122	3	PatternHigh	535.316	0.5	486.0	52.9	538.9	7.1
535.93	0.5	20	2	2.0	337	1	R	9	9.0	81	571052	9.0	n/a	35122	3	RandomHigh	535.93	0.5	486.0	52.9	538.9	7.1
536.543	0.5	20	3	3.0	397	1	P	9	9.0	82	571665	n/a	2.0	35122	3	PatternHigh	536.543	0.5	486.0	52.9	538.9	7.1
537.173	0.5	20	2	2.0	377	1	R	9	9.0	83	572295	12.0	n/a	35122	3	RandomLow	537.173	0.5	486.0	52.9	538.9	7.1
537.787	0.5	20	2	2.0	334	1	P	9	9.0	84	572909	n/a	6.0	35122	3	PatternHigh	537.787	0.5	486.0	52.9	538.9	7.1
538.417	0.5	20	1	1.0	384	1	R	9	9.0	85	573539	16.0	n/a	35122	3	RandomLow	538.417	0.5	486.0	52.9	538.9	7.1
546.325	0.5	20	2	2.0	314	1	Prac	10	10.0	1	581447	4.0	n/a	35122	3	n/a	546.325	0.5	546.0	52.9	598.9	7.1
546.955	0.5	20	2	2.0	278	1	Prac	10	10.0	2	582077	14.0	n/a	35122	3	n/a	546.955	0.5	546.0	52.9	598.9	7.1
547.568	0.5	20	3	3.0	285	1	Prac	10	10.0	3	582690	7.0	n/a	35122	3	n/a	547.568	0.5	546.0	52.9	598.9	7.1
548.182	0.5	20	1	1.0	354	1	Prac	10	10.0	4	583304	1.0	n/a	35122	3	n/a	548.182	0.5	546.0	52.9	598.9	7.1
548.812	0.5	20	4	4.0	303	1	Prac	10	10.0	5	583934	11.0	n/a	35122	3	n/a	548.812	0.5	546.0	52.9	598.9	7.1
549.425	0.5	20	4	4.0	278	1	P	10	10.0	6	584547	n/a	4.0	35122	3	n/a	549.425	0.5	546.0	52.9	598.9	7.1
550.055	0.5	20	1	1.0	399	1	R	10	10.0	7	585177	14.0	n/a	35122	3	n/a	550.055	0.5	546.0	52.9	598.9	7.1
550.669	0.5	20	1	1.0	381	1	P	10	10.0	8	585791	n/a	8.0	35122	3	PatternHigh	550.669	0.5	546.0	52.9	598.9	7.1
551.282	0.5	20	3	3.0	355	1	R	10	10.0	9	586404	1.0	n/a	35122	3	RandomHigh	551.282	0.5	546.0	52.9	598.9	7.1
551.912	0.5	20	3	3.0	301	1	P	10	10.0	10	587034	n/a	11.0	35122	3	PatternHigh	551.912	0.5	546.0	52.9	598.9	7.1
552.526	0.5	20	1	1.0	367	1	R	10	10.0	11	587648	5.0	n/a	35122	3	RandomLow	552.526	0.5	546.0	52.9	598.9	7.1
553.156	0.5	20	2	2.0	339	1	P	10	10.0	12	588278	n/a	15.0	35122	3	PatternHigh	553.156	0.5	546.0	52.9	598.9	7.1
553.769	0.5	20	4	4.0	333	1	R	10	10.0	13	588891	8.0	n/a	35122	3	RandomLow	553.769	0.5	546.0	52.9	598.9	7.1
554.382	0.5	20	4	4.0	345	1	P	10	10.0	14	589504	n/a	1.0	35122	3	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
555.012	0.5	20	1	1.0	322	1	R	10	10.0	15	590134	11.0	n/a	35122	3	RandomHigh	555.012	0.5	546.0	52.9	598.9	7.1
555.626	0.5	20	1	1.0	285	1	P	10	10.0	16	590748	n/a	5.0	35122	3	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.256	0.5	20	4	4.0	346	1	R	10	10.0	17	591378	15.0	n/a	35122	3	RandomLow	556.256	0.5	546.0	52.9	598.9	7.1
556.869	0.5	20	3	3.0	365	1	P	10	10.0	18	591991	n/a	8.0	35122	3	PatternHigh	556.869	0.5	546.0	52.9	598.9	7.1
557.483	0.5	20	1	1.0	411	1	R	10	10.0	19	592605	2.0	n/a	35122	3	RandomHigh	557.483	0.5	546.0	52.9	598.9	7.1
558.113	0.5	20	2	2.0	409	1	P	10	10.0	20	593235	n/a	12.0	35122	3	PatternHigh	558.113	0.5	546.0	52.9	598.9	7.1
558.726	0.5	20	1	1.0	423	1	R	10	10.0	21	593848	5.0	n/a	35122	3	RandomLow	558.726	0.5	546.0	52.9	598.9	7.1
559.356	0.5	20	4	4.0	362	1	P	10	10.0	22	594478	n/a	15.0	35122	3	PatternHigh	559.356	0.5	546.0	52.9	598.9	7.1
559.97	0.5	20	2	2.0	291	1	R	10	10.0	23	595092	9.0	n/a	35122	3	RandomLow	559.97	0.5	546.0	52.9	598.9	7.1
560.583	0.5	20	1	1.0	330	1	P	10	10.0	24	595705	n/a	2.0	35122	3	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.213	0.5	20	4	4.0	341	1	R	10	10.0	25	596335	12.0	n/a	35122	3	RandomHigh	561.213	0.5	546.0	52.9	598.9	7.1
561.827	0.5	20	3	3.0	333	1	P	10	10.0	26	596949	n/a	6.0	35122	3	PatternHigh	561.827	0.5	546.0	52.9	598.9	7.1
562.457	0.5	20	4	4.0	360	1	R	10	10.0	27	597579	16.0	n/a	35122	3	RandomLow	562.457	0.5	546.0	52.9	598.9	7.1
563.07	0.5	20	2	2.0	327	1	P	10	10.0	28	598192	n/a	9.0	35122	3	PatternHigh	563.07	0.5	546.0	52.9	598.9	7.1
563.683	0.5	20	4	4.0	313	1	R	10	10.0	29	598805	2.0	n/a	35122	3	RandomLow	563.683	0.5	546.0	52.9	598.9	7.1
564.313	0.5	20	4	4.0	314	1	P	10	10.0	30	599435	n/a	12.0	35122	3	PatternHigh	564.313	0.5	546.0	52.9	598.9	7.1
564.927	0.5	20	2	2.0	299	1	R	10	10.0	31	600049	6.0	n/a	35122	3	RandomLow	564.927	0.5	546.0	52.9	598.9	7.1
565.557	0.5	20	1	1.0	345	1	P	10	10.0	32	600679	n/a	16.0	35122	3	PatternHigh	565.557	0.5	546.0	52.9	598.9	7.1
566.17	0.5	20	1	1.0	352	1	R	10	10.0	33	601292	9.0	n/a	35122	3	RandomLow	566.17	0.5	546.0	52.9	598.9	7.1
566.784	0.5	20	3	3.0	326	1	P	10	10.0	34	601906	n/a	3.0	35122	3	PatternHigh	566.784	0.5	546.0	52.9	598.9	7.1
567.414	0.5	20	3	3.0	267	1	R	10	10.0	35	602536	13.0	n/a	35122	3	RandomHigh	567.414	0.5	546.0	52.9	598.9	7.1
568.027	0.5	20	2	2.0	339	1	P	10	10.0	36	603149	n/a	6.0	35122	3	PatternHigh	568.027	0.5	546.0	52.9	598.9	7.1
568.641	0.5	20	2	2.0	313	1	R	10	10.0	37	603763	0.0	n/a	35122	3	RandomHigh	568.641	0.5	546.0	52.9	598.9	7.1
569.271	0.5	20	4	4.0	304	1	P	10	10.0	38	604393	n/a	10.0	35122	3	PatternHigh	569.271	0.5	546.0	52.9	598.9	7.1
569.884	0.5	20	4	4.0	260	1	R	10	10.0	39	605006	3.0	n/a	35122	3	RandomHigh	569.884	0.5	546.0	52.9	598.9	7.1
570.514	0.5	20	1	4.0	196	0	P	10	10.0	40	605636	n/a	13.0	35122	3	PatternHigh	570.514	0.5	546.0	52.9	598.9	7.1
571.127	0.5	20	1	1.0	319	1	R	10	10.0	41	606249	6.0	n/a	35122	3	RandomHigh	571.127	0.5	546.0	52.9	598.9	7.1
571.741	0.5	20	3	3.0	304	1	P	10	10.0	42	606863	n/a	0.0	35122	3	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.371	0.5	20	4	4.0	323	1	R	10	10.0	43	607493	10.0	n/a	35122	3	RandomLow	572.371	0.5	546.0	52.9	598.9	7.1
572.984	0.5	20	2	2.0	282	1	P	10	10.0	44	608106	n/a	3.0	35122	3	PatternHigh	572.984	0.5	546.0	52.9	598.9	7.1
573.614	0.5	20	3	3.0	300	1	R	10	10.0	45	608736	13.0	n/a	35122	3	RandomLow	573.614	0.5	546.0	52.9	598.9	7.1
574.228	0.5	20	4	4.0	293	1	P	10	10.0	46	609350	n/a	7.0	35122	3	PatternHigh	574.228	0.5	546.0	52.9	598.9	7.1
574.841	0.5	20	2	1.0	332	0	R	10	10.0	47	609963	0.0	n/a	35122	3	RandomHigh	574.841	0.5	546.0	52.9	598.9	7.1
575.471	0.5	20	1	1.0	280	1	P	10	10.0	48	610593	n/a	10.0	35122	3	PatternHigh	575.471	0.5	546.0	52.9	598.9	7.1
576.085	0.5	20	1	2.0	329	0	R	10	10.0	49	611207	4.0	n/a	35122	3	RandomLow	576.085	0.5	546.0	52.9	598.9	7.1
576.715	0.5	20	3	1.0	199	0	P	10	10.0	50	611837	n/a	14.0	35122	3	PatternHigh	576.715	0.5	546.0	52.9	598.9	7.1
577.328	0.5	20	3	n/a	0	0	R	10	10.0	51	612450	7.0	n/a	35122	3	RandomHigh	577.328	0.5	546.0	52.9	598.9	7.1
577.942	0.5	20	2	3.0	44	0	P	10	10.0	52	613064	n/a	1.0	35122	3	PatternHigh	577.942	0.5	546.0	52.9	598.9	7.1
578.572	0.5	20	2	2.0	295	1	R	10	10.0	53	613694	11.0	n/a	35122	3	RandomHigh	578.572	0.5	546.0	52.9	598.9	7.1
579.185	0.5	20	4	4.0	344	1	P	10	10.0	54	614307	n/a	4.0	35122	3	PatternHigh	579.185	0.5	546.0	52.9	598.9	7.1
579.815	0.5	20	1	1.0	346	1	R	10	10.0	55	614937	14.0	n/a	35122	3	RandomLow	579.815	0.5	546.0	52.9	598.9	7.1
580.428	0.5	20	1	1.0	356	1	P	10	10.0	56	615550	n/a	7.0	35122	3	PatternHigh	580.428	0.5	546.0	52.9	598.9	7.1
581.042	0.5	20	1	1.0	396	1	R	10	10.0	57	616164	1.0	n/a	35122	3	RandomLow	581.042	0.5	546.0	52.9	598.9	7.1
581.672	0.5	20	3	3.0	342	1	P	10	10.0	58	616794	n/a	11.0	35122	3	PatternHigh	581.672	0.5	546.0	52.9	598.9	7.1
582.285	0.5	20	3	3.0	373	1	R	10	10.0	59	617407	4.0	n/a	35122	3	RandomHigh	582.285	0.5	546.0	52.9	598.9	7.1
582.915	0.5	20	2	2.0	308	1	P	10	10.0	60	618037	n/a	14.0	35122	3	PatternHigh	582.915	0.5	546.0	52.9	598.9	7.1
583.529	0.5	20	3	4.0	301	0	R	10	10.0	61	618651	8.0	n/a	35122	3	RandomLow	583.529	0.5	546.0	52.9	598.9	7.1
584.142	0.5	20	4	4.0	350	1	P	10	10.0	62	619264	n/a	1.0	35122	3	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.772	0.5	20	3	3.0	384	1	R	10	10.0	63	619894	11.0	n/a	35122	3	RandomLow	584.772	0.5	546.0	52.9	598.9	7.1
585.386	0.5	20	1	1.0	380	1	P	10	10.0	64	620508	n/a	5.0	35122	3	PatternHigh	585.386	0.5	546.0	52.9	598.9	7.1
586.016	0.5	20	3	3.0	344	1	R	10	10.0	65	621138	15.0	n/a	35122	3	RandomLow	586.016	0.5	546.0	52.9	598.9	7.1
586.629	0.5	20	3	3.0	302	1	P	10	10.0	66	621751	n/a	8.0	35122	3	PatternHigh	586.629	0.5	546.0	52.9	598.9	7.1
587.242	0.5	20	1	1.0	409	1	R	10	10.0	67	622364	1.0	n/a	35122	3	RandomLow	587.242	0.5	546.0	52.9	598.9	7.1
587.873	0.5	20	2	2.0	352	1	P	10	10.0	68	622995	n/a	12.0	35122	3	PatternHigh	587.873	0.5	546.0	52.9	598.9	7.1
588.486	0.5	20	1	1.0	364	1	R	10	10.0	69	623608	5.0	n/a	35122	3	RandomLow	588.486	0.5	546.0	52.9	598.9	7.1
589.116	0.5	20	4	4.0	445	1	P	10	10.0	70	624238	n/a	15.0	35122	3	PatternHigh	589.116	0.5	546.0	52.9	598.9	7.1
589.729	0.5	20	3	3.0	326	1	R	10	10.0	71	624851	8.0	n/a	35122	3	RandomHigh	589.729	0.5	546.0	52.9	598.9	7.1
590.343	0.5	20	1	1.0	371	1	P	10	10.0	72	625465	n/a	2.0	35122	3	PatternHigh	590.343	0.5	546.0	52.9	598.9	7.1
590.973	0.5	20	2	2.0	360	1	R	10	10.0	73	626095	12.0	n/a	35122	3	RandomHigh	590.973	0.5	546.0	52.9	598.9	7.1
591.586	0.5	20	3	3.0	325	1	P	10	10.0	74	626708	n/a	5.0	35122	3	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.216	0.5	20	1	1.0	365	1	R	10	10.0	75	627338	15.0	n/a	35122	3	RandomLow	592.216	0.5	546.0	52.9	598.9	7.1
592.83	0.5	20	2	2.0	363	1	P	10	10.0	76	627952	n/a	9.0	35122	3	PatternHigh	592.83	0.5	546.0	52.9	598.9	7.1
593.443	0.5	20	4	4.0	389	1	R	10	10.0	77	628565	2.0	n/a	35122	3	RandomLow	593.443	0.5	546.0	52.9	598.9	7.1
594.073	0.5	20	4	4.0	385	1	P	10	10.0	78	629195	n/a	12.0	35122	3	PatternHigh	594.073	0.5	546.0	52.9	598.9	7.1
594.687	0.5	20	2	2.0	340	1	R	10	10.0	79	629809	6.0	n/a	35122	3	RandomLow	594.687	0.5	546.0	52.9	598.9	7.1
595.317	0.5	20	1	1.0	388	1	P	10	10.0	80	630439	n/a	16.0	35122	3	PatternHigh	595.317	0.5	546.0	52.9	598.9	7.1
595.93	0.5	20	2	1.0	342	0	R	10	10.0	81	631052	9.0	n/a	35122	3	RandomLow	595.93	0.5	546.0	52.9	598.9	7.1
596.543	0.5	20	3	3.0	331	1	P	10	10.0	82	631665	n/a	2.0	35122	3	PatternHigh	596.543	0.5	546.0	52.9	598.9	7.1
597.173	0.5	20	1	1.0	332	1	R	10	10.0	83	632295	12.0	n/a	35122	3	RandomLow	597.173	0.5	546.0	52.9	598.9	7.1
597.787	0.5	20	2	2.0	325	1	P	10	10.0	84	632909	n/a	6.0	35122	3	PatternHigh	597.787	0.5	546.0	52.9	598.9	7.1
598.417	0.5	20	4	4.0	322	1	R	10	10.0	85	633539	16.0	n/a	35122	3	RandomLow	598.417	0.5	546.0	52.9	598.9	7.1
606.325	0.5	20	3	3.0	325	1	Prac	11	11.0	1	641447	4.0	n/a	35122	3	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.955	0.5	20	4	4.0	351	1	Prac	11	11.0	2	642077	14.0	n/a	35122	3	n/a	606.955	0.5	606.0	52.9	658.9	7.1
607.569	0.5	20	4	4.0	325	1	Prac	11	11.0	3	642691	8.0	n/a	35122	3	n/a	607.569	0.5	606.0	52.9	658.9	7.1
608.182	0.5	20	2	2.0	303	1	Prac	11	11.0	4	643304	1.0	n/a	35122	3	n/a	608.182	0.5	606.0	52.9	658.9	7.1
608.812	0.5	20	2	2.0	298	1	Prac	11	11.0	5	643934	11.0	n/a	35122	3	n/a	608.812	0.5	606.0	52.9	658.9	7.1
609.425	0.5	20	4	4.0	327	1	P	11	11.0	6	644547	n/a	4.0	35122	3	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.055	0.5	20	4	4.0	287	1	R	11	11.0	7	645177	14.0	n/a	35122	3	n/a	610.055	0.5	606.0	52.9	658.9	7.1
610.669	0.5	20	1	1.0	317	1	P	11	11.0	8	645791	n/a	8.0	35122	3	PatternHigh	610.669	0.5	606.0	52.9	658.9	7.1
611.282	0.5	20	2	2.0	354	1	R	11	11.0	9	646404	1.0	n/a	35122	3	RandomLow	611.282	0.5	606.0	52.9	658.9	7.1
611.912	0.5	20	3	3.0	291	1	P	11	11.0	10	647034	n/a	11.0	35122	3	PatternHigh	611.912	0.5	606.0	52.9	658.9	7.1
612.526	0.5	20	1	1.0	333	1	R	11	11.0	11	647648	5.0	n/a	35122	3	RandomLow	612.526	0.5	606.0	52.9	658.9	7.1
613.156	0.5	20	2	2.0	369	1	P	11	11.0	12	648278	n/a	15.0	35122	3	PatternHigh	613.156	0.5	606.0	52.9	658.9	7.1
613.769	0.5	20	3	3.0	405	1	R	11	11.0	13	648891	8.0	n/a	35122	3	RandomHigh	613.769	0.5	606.0	52.9	658.9	7.1
614.383	0.5	20	4	4.0	350	1	P	11	11.0	14	649505	n/a	2.0	35122	3	PatternHigh	614.383	0.5	606.0	52.9	658.9	7.1
615.013	0.5	20	1	1.0	338	1	R	11	11.0	15	650135	12.0	n/a	35122	3	RandomLow	615.013	0.5	606.0	52.9	658.9	7.1
615.626	0.5	20	1	1.0	327	1	P	11	11.0	16	650748	n/a	5.0	35122	3	PatternHigh	615.626	0.5	606.0	52.9	658.9	7.1
616.256	0.5	20	1	1.0	298	1	R	11	11.0	17	651378	15.0	n/a	35122	3	RandomLow	616.256	0.5	606.0	52.9	658.9	7.1
616.87	0.5	20	3	3.0	315	1	P	11	11.0	18	651992	n/a	9.0	35122	3	PatternHigh	616.87	0.5	606.0	52.9	658.9	7.1
617.483	0.5	20	2	2.0	285	1	R	11	11.0	19	652605	2.0	n/a	35122	3	RandomLow	617.483	0.5	606.0	52.9	658.9	7.1
618.113	0.5	20	2	2.0	335	1	P	11	11.0	20	653235	n/a	12.0	35122	3	PatternHigh	618.113	0.5	606.0	52.9	658.9	7.1
618.726	0.5	20	1	1.0	375	1	R	11	11.0	21	653848	5.0	n/a	35122	3	RandomLow	618.726	0.5	606.0	52.9	658.9	7.1
619.356	0.5	20	4	4.0	359	1	P	11	11.0	22	654478	n/a	15.0	35122	3	PatternHigh	619.356	0.5	606.0	52.9	658.9	7.1
619.97	0.5	20	3	3.0	348	1	R	11	11.0	23	655092	9.0	n/a	35122	3	RandomHigh	619.97	0.5	606.0	52.9	658.9	7.1
620.583	0.5	20	1	1.0	435	1	P	11	11.0	24	655705	n/a	2.0	35122	3	PatternHigh	620.583	0.5	606.0	52.9	658.9	7.1
621.213	0.5	20	3	3.0	395	1	R	11	11.0	25	656335	12.0	n/a	35122	3	RandomLow	621.213	0.5	606.0	52.9	658.9	7.1
621.827	0.5	20	3	3.0	357	1	P	11	11.0	26	656949	n/a	6.0	35122	3	PatternHigh	621.827	0.5	606.0	52.9	658.9	7.1
622.457	0.5	20	2	2.0	371	1	R	11	11.0	27	657579	16.0	n/a	35122	3	RandomHigh	622.457	0.5	606.0	52.9	658.9	7.1
623.07	0.5	20	2	2.0	396	1	P	11	11.0	28	658192	n/a	9.0	35122	3	PatternHigh	623.07	0.5	606.0	52.9	658.9	7.1
623.684	0.5	20	2	2.0	390	1	R	11	11.0	29	658806	3.0	n/a	35122	3	RandomLow	623.684	0.5	606.0	52.9	658.9	7.1
624.314	0.5	20	4	4.0	312	1	P	11	11.0	30	659436	n/a	13.0	35122	3	PatternHigh	624.314	0.5	606.0	52.9	658.9	7.1
624.927	0.5	20	3	3.0	379	1	R	11	11.0	31	660049	6.0	n/a	35122	3	RandomLow	624.927	0.5	606.0	52.9	658.9	7.1
625.557	0.5	20	1	1.0	394	1	P	11	11.0	32	660679	n/a	16.0	35122	3	PatternHigh	625.557	0.5	606.0	52.9	658.9	7.1
626.17	0.5	20	2	2.0	404	1	R	11	11.0	33	661292	9.0	n/a	35122	3	RandomHigh	626.17	0.5	606.0	52.9	658.9	7.1
626.784	0.5	20	3	3.0	372	1	P	11	11.0	34	661906	n/a	3.0	35122	3	PatternHigh	626.784	0.5	606.0	52.9	658.9	7.1
627.414	0.5	20	3	3.0	356	1	R	11	11.0	35	662536	13.0	n/a	35122	3	RandomLow	627.414	0.5	606.0	52.9	658.9	7.1
628.027	0.5	20	2	2.0	363	1	P	11	11.0	36	663149	n/a	6.0	35122	3	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.641	0.5	20	2	2.0	429	1	R	11	11.0	37	663763	0.0	n/a	35122	3	RandomHigh	628.641	0.5	606.0	52.9	658.9	7.1
629.271	0.5	20	4	4.0	419	1	P	11	11.0	38	664393	n/a	10.0	35122	3	PatternHigh	629.271	0.5	606.0	52.9	658.9	7.1
629.884	0.5	20	3	3.0	443	1	R	11	11.0	39	665006	3.0	n/a	35122	3	RandomLow	629.884	0.5	606.0	52.9	658.9	7.1
630.514	0.5	20	1	1.0	480	1	P	11	11.0	40	665636	n/a	13.0	35122	3	PatternHigh	630.514	0.5	606.0	52.9	658.9	7.1
631.128	0.5	20	1	1.0	426	1	R	11	11.0	41	666250	7.0	n/a	35122	3	RandomLow	631.128	0.5	606.0	52.9	658.9	7.1
631.741	0.5	20	3	3.0	381	1	P	11	11.0	42	666863	n/a	0.0	35122	3	PatternHigh	631.741	0.5	606.0	52.9	658.9	7.1
632.371	0.5	20	4	4.0	401	1	R	11	11.0	43	667493	10.0	n/a	35122	3	RandomLow	632.371	0.5	606.0	52.9	658.9	7.1
632.985	0.5	20	2	2.0	317	1	P	11	11.0	44	668107	n/a	4.0	35122	3	PatternHigh	632.985	0.5	606.0	52.9	658.9	7.1
633.615	0.5	20	2	2.0	345	1	R	11	11.0	45	668737	14.0	n/a	35122	3	RandomLow	633.615	0.5	606.0	52.9	658.9	7.1
634.228	0.5	20	4	4.0	394	1	P	11	11.0	46	669350	n/a	7.0	35122	3	PatternHigh	634.228	0.5	606.0	52.9	658.9	7.1
634.841	0.5	20	2	2.0	347	1	R	11	11.0	47	669963	0.0	n/a	35122	3	RandomLow	634.841	0.5	606.0	52.9	658.9	7.1
635.471	0.5	20	1	1.0	331	1	P	11	11.0	48	670593	n/a	10.0	35122	3	PatternHigh	635.471	0.5	606.0	52.9	658.9	7.1
636.085	0.5	20	2	2.0	370	1	R	11	11.0	49	671207	4.0	n/a	35122	3	RandomLow	636.085	0.5	606.0	52.9	658.9	7.1
636.715	0.5	20	3	3.0	331	1	P	11	11.0	50	671837	n/a	14.0	35122	3	PatternHigh	636.715	0.5	606.0	52.9	658.9	7.1
637.328	0.5	20	4	4.0	382	1	R	11	11.0	51	672450	7.0	n/a	35122	3	RandomHigh	637.328	0.5	606.0	52.9	658.9	7.1
637.942	0.5	20	2	2.0	281	1	P	11	11.0	52	673064	n/a	1.0	35122	3	PatternHigh	637.942	0.5	606.0	52.9	658.9	7.1
638.572	0.5	20	1	1.0	320	1	R	11	11.0	53	673694	11.0	n/a	35122	3	RandomHigh	638.572	0.5	606.0	52.9	658.9	7.1
