onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.352	0.5	5	4	4.0	425	1	R	9	9.0	43	592504	0.0	n/a	80152	3	RandomLow	512.352	0.5	486.0	52.9	538.9	7.1
512.982	0.5	5	3	3.0	404	1	P	9	9.0	44	593134	n/a	10.0	80152	3	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.595	0.5	5	1	1.0	362	1	R	9	9.0	45	593747	3.0	n/a	80152	3	RandomLow	513.595	0.5	486.0	52.9	538.9	7.1
514.225	0.5	5	1	1.0	404	1	P	9	9.0	46	594377	n/a	13.0	80152	3	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.839	0.5	5	1	1.0	399	1	R	9	9.0	47	594991	7.0	n/a	80152	3	RandomLow	514.839	0.5	486.0	52.9	538.9	7.1
515.452	0.5	5	4	4.0	344	1	P	9	9.0	48	595604	n/a	0.0	80152	3	PatternHigh	515.452	0.5	486.0	52.9	538.9	7.1
516.082	0.5	5	1	1.0	432	1	R	9	9.0	49	596234	10.0	n/a	80152	3	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.696	0.5	5	2	2.0	334	1	P	9	9.0	50	596848	n/a	4.0	80152	3	PatternHigh	516.696	0.5	486.0	52.9	538.9	7.1
517.326	0.5	5	2	2.0	328	1	R	9	9.0	51	597478	14.0	n/a	80152	3	RandomLow	517.326	0.5	486.0	52.9	538.9	7.1
517.939	0.5	5	3	3.0	331	1	P	9	9.0	52	598091	n/a	7.0	80152	3	PatternHigh	517.939	0.5	486.0	52.9	538.9	7.1
518.552	0.5	5	1	1.0	435	1	R	9	9.0	53	598704	0.0	n/a	80152	3	RandomLow	518.552	0.5	486.0	52.9	538.9	7.1
519.182	0.5	5	1	1.0	419	1	P	9	9.0	54	599334	n/a	10.0	80152	3	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.796	0.5	5	3	3.0	394	1	R	9	9.0	55	599948	4.0	n/a	80152	3	RandomLow	519.796	0.5	486.0	52.9	538.9	7.1
520.426	0.5	5	4	4.0	329	1	P	9	9.0	56	600578	n/a	14.0	80152	3	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.039	0.5	5	3	2.0	321	0	R	9	9.0	57	601191	7.0	n/a	80152	3	RandomLow	521.039	0.5	486.0	52.9	538.9	7.1
521.653	0.5	5	2	2.0	482	1	P	9	9.0	58	601805	n/a	1.0	80152	3	PatternHigh	521.653	0.5	486.0	52.9	538.9	7.1
522.283	0.5	5	3	3.0	360	1	R	9	9.0	59	602435	11.0	n/a	80152	3	RandomLow	522.283	0.5	486.0	52.9	538.9	7.1
522.896	0.5	5	3	3.0	405	1	P	9	9.0	60	603048	n/a	4.0	80152	3	PatternHigh	522.896	0.5	486.0	52.9	538.9	7.1
523.526	0.5	5	4	4.0	326	1	R	9	9.0	61	603678	14.0	n/a	80152	3	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.14	0.5	5	1	1.0	295	1	P	9	9.0	62	604292	n/a	8.0	80152	3	PatternHigh	524.14	0.5	486.0	52.9	538.9	7.1
524.753	0.5	5	3	3.0	312	1	R	9	9.0	63	604905	1.0	n/a	80152	3	RandomLow	524.753	0.5	486.0	52.9	538.9	7.1
525.383	0.5	5	4	4.0	312	1	P	9	9.0	64	605535	n/a	11.0	80152	3	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
525.996	0.5	5	1	2.0	292	0	R	9	9.0	65	606148	4.0	n/a	80152	3	RandomHigh	525.996	0.5	486.0	52.9	538.9	7.1
526.626	0.5	5	2	2.0	452	1	P	9	9.0	66	606778	n/a	14.0	80152	3	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.24	0.5	5	4	4.0	362	1	R	9	9.0	67	607392	8.0	n/a	80152	3	RandomHigh	527.24	0.5	486.0	52.9	538.9	7.1
527.853	0.5	5	3	3.0	334	1	P	9	9.0	68	608005	n/a	1.0	80152	3	PatternHigh	527.853	0.5	486.0	52.9	538.9	7.1
528.483	0.5	5	3	3.0	370	1	R	9	9.0	69	608635	11.0	n/a	80152	3	RandomLow	528.483	0.5	486.0	52.9	538.9	7.1
529.097	0.5	5	1	1.0	304	1	P	9	9.0	70	609249	n/a	5.0	80152	3	PatternHigh	529.097	0.5	486.0	52.9	538.9	7.1
529.727	0.5	5	1	1.0	409	1	R	9	9.0	71	609879	15.0	n/a	80152	3	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.34	0.5	5	4	4.0	303	1	P	9	9.0	72	610492	n/a	8.0	80152	3	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.954	0.5	5	3	3.0	352	1	R	9	9.0	73	611106	2.0	n/a	80152	3	RandomLow	530.954	0.5	486.0	52.9	538.9	7.1
531.584	0.5	5	2	2.0	325	1	P	9	9.0	74	611736	n/a	12.0	80152	3	PatternHigh	531.584	0.5	486.0	52.9	538.9	7.1
532.197	0.5	5	1	1.0	338	1	R	9	9.0	75	612349	5.0	n/a	80152	3	RandomHigh	532.197	0.5	486.0	52.9	538.9	7.1
532.827	0.5	5	3	3.0	302	1	P	9	9.0	76	612979	n/a	15.0	80152	3	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.441	0.5	5	4	4.0	269	1	R	9	9.0	77	613593	9.0	n/a	80152	3	RandomHigh	533.441	0.5	486.0	52.9	538.9	7.1
534.054	0.5	5	1	1.0	407	1	P	9	9.0	78	614206	n/a	2.0	80152	3	PatternHigh	534.054	0.5	486.0	52.9	538.9	7.1
534.684	0.5	5	2	2.0	333	1	R	9	9.0	79	614836	12.0	n/a	80152	3	RandomHigh	534.684	0.5	486.0	52.9	538.9	7.1
535.297	0.5	5	4	4.0	320	1	P	9	9.0	80	615449	n/a	5.0	80152	3	PatternHigh	535.297	0.5	486.0	52.9	538.9	7.1
535.927	0.5	5	3	3.0	313	1	R	9	9.0	81	616079	15.0	n/a	80152	3	RandomHigh	535.927	0.5	486.0	52.9	538.9	7.1
536.541	0.5	5	2	2.0	341	1	P	9	9.0	82	616693	n/a	9.0	80152	3	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.154	0.5	5	4	4.0	383	1	R	9	9.0	83	617306	2.0	n/a	80152	3	RandomLow	537.154	0.5	486.0	52.9	538.9	7.1
537.784	0.5	5	3	3.0	340	1	P	9	9.0	84	617936	n/a	12.0	80152	3	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.398	0.5	5	1	n/a	0	0	R	9	9.0	85	618550	6.0	n/a	80152	3	RandomLow	538.398	0.5	486.0	52.9	538.9	7.1
546.323	0.5	5	2	2.0	406	1	Prac	10	10.0	1	626475	11.0	n/a	80152	3	n/a	546.323	0.5	546.0	52.9	598.9	7.1
546.936	0.5	5	3	3.0	324	1	Prac	10	10.0	2	627088	4.0	n/a	80152	3	n/a	546.936	0.5	546.0	52.9	598.9	7.1
547.566	0.5	5	3	3.0	351	1	Prac	10	10.0	3	627718	14.0	n/a	80152	3	n/a	547.566	0.5	546.0	52.9	598.9	7.1
548.179	0.5	5	1	1.0	312	1	Prac	10	10.0	4	628331	7.0	n/a	80152	3	n/a	548.179	0.5	546.0	52.9	598.9	7.1
548.793	0.5	5	4	4.0	325	1	Prac	10	10.0	5	628945	1.0	n/a	80152	3	n/a	548.793	0.5	546.0	52.9	598.9	7.1
549.423	0.5	5	1	1.0	389	1	P	10	10.0	6	629575	n/a	11.0	80152	3	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.036	0.5	5	1	1.0	394	1	R	10	10.0	7	630188	4.0	n/a	80152	3	n/a	550.036	0.5	546.0	52.9	598.9	7.1
550.666	0.5	5	4	4.0	308	1	P	10	10.0	8	630818	n/a	14.0	80152	3	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.28	0.5	5	4	4.0	359	1	R	10	10.0	9	631432	8.0	n/a	80152	3	RandomHigh	551.28	0.5	546.0	52.9	598.9	7.1
551.893	0.5	5	2	2.0	297	1	P	10	10.0	10	632045	n/a	1.0	80152	3	PatternHigh	551.893	0.5	546.0	52.9	598.9	7.1
552.523	0.5	5	2	2.0	297	1	R	10	10.0	11	632675	11.0	n/a	80152	3	RandomHigh	552.523	0.5	546.0	52.9	598.9	7.1
553.137	0.5	5	3	3.0	293	1	P	10	10.0	12	633289	n/a	5.0	80152	3	PatternHigh	553.137	0.5	546.0	52.9	598.9	7.1
553.767	0.5	5	4	4.0	371	1	R	10	10.0	13	633919	15.0	n/a	80152	3	RandomLow	553.767	0.5	546.0	52.9	598.9	7.1
554.38	0.5	5	1	1.0	286	1	P	10	10.0	14	634532	n/a	8.0	80152	3	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
554.993	0.5	5	2	2.0	353	1	R	10	10.0	15	635145	1.0	n/a	80152	3	RandomHigh	554.993	0.5	546.0	52.9	598.9	7.1
555.623	0.5	5	4	4.0	307	1	P	10	10.0	16	635775	n/a	11.0	80152	3	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.237	0.5	5	3	3.0	281	1	R	10	10.0	17	636389	5.0	n/a	80152	3	RandomHigh	556.237	0.5	546.0	52.9	598.9	7.1
556.867	0.5	5	2	2.0	249	1	P	10	10.0	18	637019	n/a	15.0	80152	3	PatternHigh	556.867	0.5	546.0	52.9	598.9	7.1
557.48	0.5	5	2	2.0	335	1	R	10	10.0	19	637632	8.0	n/a	80152	3	RandomLow	557.48	0.5	546.0	52.9	598.9	7.1
558.094	0.5	5	3	3.0	386	1	P	10	10.0	20	638246	n/a	2.0	80152	3	PatternHigh	558.094	0.5	546.0	52.9	598.9	7.1
558.724	0.5	5	4	4.0	340	1	R	10	10.0	21	638876	12.0	n/a	80152	3	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.337	0.5	5	1	1.0	321	1	P	10	10.0	22	639489	n/a	5.0	80152	3	PatternHigh	559.337	0.5	546.0	52.9	598.9	7.1
559.967	0.5	5	4	4.0	352	1	R	10	10.0	23	640119	15.0	n/a	80152	3	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.581	0.5	5	4	4.0	456	1	P	10	10.0	24	640733	n/a	9.0	80152	3	PatternHigh	560.581	0.5	546.0	52.9	598.9	7.1
561.194	0.5	5	2	2.0	347	1	R	10	10.0	25	641346	2.0	n/a	80152	3	RandomHigh	561.194	0.5	546.0	52.9	598.9	7.1
561.824	0.5	5	2	2.0	320	1	P	10	10.0	26	641976	n/a	12.0	80152	3	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.438	0.5	5	1	1.0	359	1	R	10	10.0	27	642590	6.0	n/a	80152	3	RandomLow	562.438	0.5	546.0	52.9	598.9	7.1
563.068	0.5	5	3	3.0	344	1	P	10	10.0	28	643220	n/a	16.0	80152	3	PatternHigh	563.068	0.5	546.0	52.9	598.9	7.1
563.681	0.5	5	4	4.0	346	1	R	10	10.0	29	643833	9.0	n/a	80152	3	RandomHigh	563.681	0.5	546.0	52.9	598.9	7.1
564.294	0.5	5	1	2.0	270	0	P	10	10.0	30	644446	n/a	2.0	80152	3	PatternHigh	564.294	0.5	546.0	52.9	598.9	7.1
564.924	0.5	5	2	2.0	427	1	R	10	10.0	31	645076	12.0	n/a	80152	3	RandomHigh	564.924	0.5	546.0	52.9	598.9	7.1
565.538	0.5	5	4	4.0	309	1	P	10	10.0	32	645690	n/a	6.0	80152	3	PatternHigh	565.538	0.5	546.0	52.9	598.9	7.1
566.168	0.5	5	2	2.0	330	1	R	10	10.0	33	646320	16.0	n/a	80152	3	RandomLow	566.168	0.5	546.0	52.9	598.9	7.1
566.781	0.5	5	2	2.0	406	1	P	10	10.0	34	646933	n/a	9.0	80152	3	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.395	0.5	5	1	1.0	471	1	R	10	10.0	35	647547	3.0	n/a	80152	3	RandomLow	567.395	0.5	546.0	52.9	598.9	7.1
568.025	0.5	5	3	3.0	323	1	P	10	10.0	36	648177	n/a	13.0	80152	3	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.638	0.5	5	2	2.0	351	1	R	10	10.0	37	648790	6.0	n/a	80152	3	RandomLow	568.638	0.5	546.0	52.9	598.9	7.1
569.252	0.5	5	1	1.0	309	1	P	10	10.0	38	649404	n/a	0.0	80152	3	PatternHigh	569.252	0.5	546.0	52.9	598.9	7.1
569.882	0.5	5	3	3.0	300	1	R	10	10.0	39	650034	10.0	n/a	80152	3	RandomHigh	569.882	0.5	546.0	52.9	598.9	7.1
570.495	0.5	5	4	4.0	286	1	P	10	10.0	40	650647	n/a	3.0	80152	3	PatternHigh	570.495	0.5	546.0	52.9	598.9	7.1
571.125	0.5	5	2	1.0	325	0	R	10	10.0	41	651277	13.0	n/a	80152	3	RandomLow	571.125	0.5	546.0	52.9	598.9	7.1
571.738	0.5	5	2	2.0	400	1	P	10	10.0	42	651890	n/a	6.0	80152	3	PatternHigh	571.738	0.5	546.0	52.9	598.9	7.1
572.352	0.5	5	2	2.0	380	1	R	10	10.0	43	652504	0.0	n/a	80152	3	RandomLow	572.352	0.5	546.0	52.9	598.9	7.1
572.982	0.5	5	3	3.0	438	1	P	10	10.0	44	653134	n/a	10.0	80152	3	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.595	0.5	5	4	4.0	388	1	R	10	10.0	45	653747	3.0	n/a	80152	3	RandomLow	573.595	0.5	546.0	52.9	598.9	7.1
574.225	0.5	5	1	1.0	436	1	P	10	10.0	46	654377	n/a	13.0	80152	3	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.839	0.5	5	4	4.0	445	1	R	10	10.0	47	654991	7.0	n/a	80152	3	RandomLow	574.839	0.5	546.0	52.9	598.9	7.1
575.452	0.5	5	4	4.0	394	1	P	10	10.0	48	655604	n/a	0.0	80152	3	PatternHigh	575.452	0.5	546.0	52.9	598.9	7.1
576.082	0.5	5	4	4.0	370	1	R	10	10.0	49	656234	10.0	n/a	80152	3	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.696	0.5	5	2	2.0	320	1	P	10	10.0	50	656848	n/a	4.0	80152	3	PatternHigh	576.696	0.5	546.0	52.9	598.9	7.1
577.326	0.5	5	1	1.0	381	1	R	10	10.0	51	657478	14.0	n/a	80152	3	RandomLow	577.326	0.5	546.0	52.9	598.9	7.1
577.939	0.5	5	3	3.0	372	1	P	10	10.0	52	658091	n/a	7.0	80152	3	PatternHigh	577.939	0.5	546.0	52.9	598.9	7.1
578.553	0.5	5	3	3.0	328	1	R	10	10.0	53	658705	1.0	n/a	80152	3	RandomLow	578.553	0.5	546.0	52.9	598.9	7.1
579.183	0.5	5	1	1.0	324	1	P	10	10.0	54	659335	n/a	11.0	80152	3	PatternHigh	579.183	0.5	546.0	52.9	598.9	7.1
579.796	0.5	5	4	4.0	359	1	R	10	10.0	55	659948	4.0	n/a	80152	3	RandomLow	579.796	0.5	546.0	52.9	598.9	7.1
580.426	0.5	5	4	4.0	430	1	P	10	10.0	56	660578	n/a	14.0	80152	3	PatternHigh	580.426	0.5	546.0	52.9	598.9	7.1
581.039	0.5	5	1	1.0	387	1	R	10	10.0	57	661191	7.0	n/a	80152	3	RandomLow	581.039	0.5	546.0	52.9	598.9	7.1
581.653	0.5	5	2	2.0	393	1	P	10	10.0	58	661805	n/a	1.0	80152	3	PatternHigh	581.653	0.5	546.0	52.9	598.9	7.1
582.283	0.5	5	3	3.0	363	1	R	10	10.0	59	662435	11.0	n/a	80152	3	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.896	0.5	5	3	3.0	346	1	P	10	10.0	60	663048	n/a	4.0	80152	3	PatternHigh	582.896	0.5	546.0	52.9	598.9	7.1
583.526	0.5	5	4	4.0	301	1	R	10	10.0	61	663678	14.0	n/a	80152	3	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.14	0.5	5	1	1.0	328	1	P	10	10.0	62	664292	n/a	8.0	80152	3	PatternHigh	584.14	0.5	546.0	52.9	598.9	7.1
584.753	0.5	5	3	3.0	391	1	R	10	10.0	63	664905	1.0	n/a	80152	3	RandomLow	584.753	0.5	546.0	52.9	598.9	7.1
585.383	0.5	5	4	4.0	320	1	P	10	10.0	64	665535	n/a	11.0	80152	3	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
585.997	0.5	5	4	4.0	433	1	R	10	10.0	65	666149	5.0	n/a	80152	3	RandomLow	585.997	0.5	546.0	52.9	598.9	7.1
586.627	0.5	5	2	2.0	407	1	P	10	10.0	66	666779	n/a	15.0	80152	3	PatternHigh	586.627	0.5	546.0	52.9	598.9	7.1
587.24	0.5	5	1	1.0	346	1	R	10	10.0	67	667392	8.0	n/a	80152	3	RandomLow	587.24	0.5	546.0	52.9	598.9	7.1
587.853	0.5	5	3	3.0	304	1	P	10	10.0	68	668005	n/a	1.0	80152	3	PatternHigh	587.853	0.5	546.0	52.9	598.9	7.1
588.483	0.5	5	3	3.0	352	1	R	10	10.0	69	668635	11.0	n/a	80152	3	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.097	0.5	5	1	1.0	375	1	P	10	10.0	70	669249	n/a	5.0	80152	3	PatternHigh	589.097	0.5	546.0	52.9	598.9	7.1
589.727	0.5	5	1	1.0	322	1	R	10	10.0	71	669879	15.0	n/a	80152	3	RandomHigh	589.727	0.5	546.0	52.9	598.9	7.1
590.34	0.5	5	4	4.0	308	1	P	10	10.0	72	670492	n/a	8.0	80152	3	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.954	0.5	5	2	2.0	373	1	R	10	10.0	73	671106	2.0	n/a	80152	3	RandomLow	590.954	0.5	546.0	52.9	598.9	7.1
591.584	0.5	5	2	2.0	356	1	P	10	10.0	74	671736	n/a	12.0	80152	3	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.197	0.5	5	3	3.0	348	1	R	10	10.0	75	672349	5.0	n/a	80152	3	RandomHigh	592.197	0.5	546.0	52.9	598.9	7.1
592.827	0.5	5	3	3.0	380	1	P	10	10.0	76	672979	n/a	15.0	80152	3	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.441	0.5	5	4	4.0	363	1	R	10	10.0	77	673593	9.0	n/a	80152	3	RandomLow	593.441	0.5	546.0	52.9	598.9	7.1
594.054	0.5	5	1	1.0	358	1	P	10	10.0	78	674206	n/a	2.0	80152	3	PatternHigh	594.054	0.5	546.0	52.9	598.9	7.1
594.684	0.5	5	3	3.0	340	1	R	10	10.0	79	674836	12.0	n/a	80152	3	RandomLow	594.684	0.5	546.0	52.9	598.9	7.1
595.298	0.5	5	4	4.0	268	1	P	10	10.0	80	675450	n/a	6.0	80152	3	PatternHigh	595.298	0.5	546.0	52.9	598.9	7.1
595.928	0.5	5	3	3.0	316	1	R	10	10.0	81	676080	16.0	n/a	80152	3	RandomLow	595.928	0.5	546.0	52.9	598.9	7.1
596.541	0.5	5	2	2.0	302	1	P	10	10.0	82	676693	n/a	9.0	80152	3	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.154	0.5	5	4	4.0	327	1	R	10	10.0	83	677306	2.0	n/a	80152	3	RandomLow	597.154	0.5	546.0	52.9	598.9	7.1
597.784	0.5	5	3	3.0	279	1	P	10	10.0	84	677936	n/a	12.0	80152	3	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.398	0.5	5	3	3.0	365	1	R	10	10.0	85	678550	6.0	n/a	80152	3	RandomLow	598.398	0.5	546.0	52.9	598.9	7.1
606.323	0.5	5	4	4.0	360	1	Prac	11	11.0	1	686475	11.0	n/a	80152	3	n/a	606.323	0.5	606.0	52.9	658.9	7.1
606.936	0.5	5	3	3.0	291	1	Prac	11	11.0	2	687088	4.0	n/a	80152	3	n/a	606.936	0.5	606.0	52.9	658.9	7.1
607.566	0.5	5	4	3.0	256	0	Prac	11	11.0	3	687718	14.0	n/a	80152	3	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.18	0.5	5	1	1.0	376	1	Prac	11	11.0	4	688332	8.0	n/a	80152	3	n/a	608.18	0.5	606.0	52.9	658.9	7.1
608.793	0.5	5	1	1.0	354	1	Prac	11	11.0	5	688945	1.0	n/a	80152	3	n/a	608.793	0.5	606.0	52.9	658.9	7.1
609.423	0.5	5	1	1.0	363	1	P	11	11.0	6	689575	n/a	11.0	80152	3	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.036	0.5	5	4	4.0	295	1	R	11	11.0	7	690188	4.0	n/a	80152	3	n/a	610.036	0.5	606.0	52.9	658.9	7.1
610.666	0.5	5	4	4.0	216	1	P	11	11.0	8	690818	n/a	14.0	80152	3	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.28	0.5	5	2	2.0	321	1	R	11	11.0	9	691432	8.0	n/a	80152	3	RandomHigh	611.28	0.5	606.0	52.9	658.9	7.1
611.893	0.5	5	2	2.0	315	1	P	11	11.0	10	692045	n/a	1.0	80152	3	PatternHigh	611.893	0.5	606.0	52.9	658.9	7.1
612.523	0.5	5	3	3.0	309	1	R	11	11.0	11	692675	11.0	n/a	80152	3	RandomHigh	612.523	0.5	606.0	52.9	658.9	7.1
613.137	0.5	5	3	3.0	315	1	P	11	11.0	12	693289	n/a	5.0	80152	3	PatternHigh	613.137	0.5	606.0	52.9	658.9	7.1
613.767	0.5	5	1	1.0	330	1	R	11	11.0	13	693919	15.0	n/a	80152	3	RandomHigh	613.767	0.5	606.0	52.9	658.9	7.1
614.38	0.5	5	1	1.0	274	1	P	11	11.0	14	694532	n/a	8.0	80152	3	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
614.994	0.5	5	2	2.0	438	1	R	11	11.0	15	695146	2.0	n/a	80152	3	RandomLow	614.994	0.5	606.0	52.9	658.9	7.1
615.624	0.5	5	4	4.0	370	1	P	11	11.0	16	695776	n/a	12.0	80152	3	PatternHigh	615.624	0.5	606.0	52.9	658.9	7.1
616.237	0.5	5	2	2.0	320	1	R	11	11.0	17	696389	5.0	n/a	80152	3	RandomLow	616.237	0.5	606.0	52.9	658.9	7.1
616.867	0.5	5	2	2.0	231	1	P	11	11.0	18	697019	n/a	15.0	80152	3	PatternHigh	616.867	0.5	606.0	52.9	658.9	7.1
617.481	0.5	5	1	1.0	398	1	R	11	11.0	19	697633	9.0	n/a	80152	3	RandomLow	617.481	0.5	606.0	52.9	658.9	7.1
618.094	0.5	5	3	3.0	385	1	P	11	11.0	20	698246	n/a	2.0	80152	3	PatternHigh	618.094	0.5	606.0	52.9	658.9	7.1
618.724	0.5	5	2	1.0	314	0	R	11	11.0	21	698876	12.0	n/a	80152	3	RandomLow	618.724	0.5	606.0	52.9	658.9	7.1
619.337	0.5	5	1	1.0	429	1	P	11	11.0	22	699489	n/a	5.0	80152	3	PatternHigh	619.337	0.5	606.0	52.9	658.9	7.1
619.967	0.5	5	1	n/a	0	0	R	11	11.0	23	700119	15.0	n/a	80152	3	RandomLow	619.967	0.5	606.0	52.9	658.9	7.1
620.581	0.5	5	4	4.0	428	1	P	11	11.0	24	700733	n/a	9.0	80152	3	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.194	0.5	5	2	2.0	293	1	R	11	11.0	25	701346	2.0	n/a	80152	3	RandomLow	621.194	0.5	606.0	52.9	658.9	7.1
621.824	0.5	5	2	2.0	414	1	P	11	11.0	26	701976	n/a	12.0	80152	3	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.438	0.5	5	3	3.0	380	1	R	11	11.0	27	702590	6.0	n/a	80152	3	RandomHigh	622.438	0.5	606.0	52.9	658.9	7.1
623.068	0.5	5	3	3.0	347	1	P	11	11.0	28	703220	n/a	16.0	80152	3	PatternHigh	623.068	0.5	606.0	52.9	658.9	7.1
623.681	0.5	5	4	4.0	399	1	R	11	11.0	29	703833	9.0	n/a	80152	3	RandomLow	623.681	0.5	606.0	52.9	658.9	7.1
624.295	0.5	5	1	1.0	291	1	P	11	11.0	30	704447	n/a	3.0	80152	3	PatternHigh	624.295	0.5	606.0	52.9	658.9	7.1
624.925	0.5	5	2	2.0	349	1	R	11	11.0	31	705077	13.0	n/a	80152	3	RandomHigh	624.925	0.5	606.0	52.9	658.9	7.1
625.538	0.5	5	4	4.0	329	1	P	11	11.0	32	705690	n/a	6.0	80152	3	PatternHigh	625.538	0.5	606.0	52.9	658.9	7.1
626.168	0.5	5	2	2.0	287	1	R	11	11.0	33	706320	16.0	n/a	80152	3	RandomLow	626.168	0.5	606.0	52.9	658.9	7.1
626.781	0.5	5	2	2.0	424	1	P	11	11.0	34	706933	n/a	9.0	80152	3	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.395	0.5	5	2	2.0	441	1	R	11	11.0	35	707547	3.0	n/a	80152	3	RandomLow	627.395	0.5	606.0	52.9	658.9	7.1
628.025	0.5	5	3	3.0	384	1	P	11	11.0	36	708177	n/a	13.0	80152	3	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.638	0.5	5	2	2.0	493	1	R	11	11.0	37	708790	6.0	n/a	80152	3	RandomLow	628.638	0.5	606.0	52.9	658.9	7.1
629.252	0.5	5	1	1.0	460	1	P	11	11.0	38	709404	n/a	0.0	80152	3	PatternHigh	629.252	0.5	606.0	52.9	658.9	7.1
629.882	0.5	5	4	4.0	362	1	R	11	11.0	39	710034	10.0	n/a	80152	3	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.495	0.5	5	4	2.0	258	0	P	11	11.0	40	710647	n/a	3.0	80152	3	PatternHigh	630.495	0.5	606.0	52.9	658.9	7.1
631.125	0.5	5	4	4.0	82	1	R	11	11.0	41	711277	13.0	n/a	80152	3	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.739	0.5	5	2	4.0	201	0	P	11	11.0	42	711891	n/a	7.0	80152	3	PatternHigh	631.739	0.5	606.0	52.9	658.9	7.1
632.352	0.5	5	2	n/a	0	0	R	11	11.0	43	712504	0.0	n/a	80152	3	RandomHigh	632.352	0.5	606.0	52.9	658.9	7.1
632.982	0.5	5	3	3.0	400	1	P	11	11.0	44	713134	n/a	10.0	80152	3	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.595	0.5	5	4	4.0	401	1	R	11	11.0	45	713747	3.0	n/a	80152	3	RandomLow	633.595	0.5	606.0	52.9	658.9	7.1
634.225	0.5	5	1	1.0	387	1	P	11	11.0	46	714377	n/a	13.0	80152	3	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.839	0.5	5	1	1.0	406	1	R	11	11.0	47	714991	7.0	n/a	80152	3	RandomLow	634.839	0.5	606.0	52.9	658.9	7.1
635.452	0.5	5	4	4.0	343	1	P	11	11.0	48	715604	n/a	0.0	80152	3	PatternHigh	635.452	0.5	606.0	52.9	658.9	7.1
636.082	0.5	5	4	4.0	422	1	R	11	11.0	49	716234	10.0	n/a	80152	3	RandomHigh	636.082	0.5	606.0	52.9	658.9	7.1
636.696	0.5	5	2	2.0	370	1	P	11	11.0	50	716848	n/a	4.0	80152	3	PatternHigh	636.696	0.5	606.0	52.9	658.9	7.1
637.326	0.5	5	2	2.0	304	1	R	11	11.0	51	717478	14.0	n/a	80152	3	RandomHigh	637.326	0.5	606.0	52.9	658.9	7.1
637.939	0.5	5	3	3.0	366	1	P	11	11.0	52	718091	n/a	7.0	80152	3	PatternHigh	637.939	0.5	606.0	52.9	658.9	7.1
638.553	0.5	5	2	2.0	377	1	R	11	11.0	53	718705	1.0	n/a	80152	3	RandomLow	638.553	0.5	606.0	52.9	658.9	7.1
