onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.968	0.5	5	3	4.0	332	0	Prac	5	n/a	23	741568	8.0	n/a	481600	1	n/a	259.968	0.5	246.0	52.9	298.9	7.1
260.581	0.5	5	3	3.0	425	1	Prac	5	n/a	24	742181	1.0	n/a	481600	1	n/a	260.581	0.5	246.0	52.9	298.9	7.1
261.211	0.5	5	2	2.0	350	1	Prac	5	n/a	25	742811	11.0	n/a	481600	1	n/a	261.211	0.5	246.0	52.9	298.9	7.1
261.825	0.5	5	1	1.0	399	1	Prac	5	n/a	26	743425	5.0	n/a	481600	1	n/a	261.825	0.5	246.0	52.9	298.9	7.1
262.455	0.5	5	2	2.0	382	1	Prac	5	n/a	27	744055	15.0	n/a	481600	1	n/a	262.455	0.5	246.0	52.9	298.9	7.1
263.068	0.5	5	2	2.0	451	1	Prac	5	n/a	28	744668	8.0	n/a	481600	1	n/a	263.068	0.5	246.0	52.9	298.9	7.1
263.682	0.5	5	2	2.0	346	1	Prac	5	n/a	29	745282	2.0	n/a	481600	1	n/a	263.682	0.5	246.0	52.9	298.9	7.1
264.312	0.5	5	1	1.0	465	1	Prac	5	n/a	30	745912	12.0	n/a	481600	1	n/a	264.312	0.5	246.0	52.9	298.9	7.1
264.925	0.5	5	4	n/a	0	0	Prac	5	n/a	31	746525	5.0	n/a	481600	1	n/a	264.925	0.5	246.0	52.9	298.9	7.1
265.555	0.5	5	2	2.0	389	1	Prac	5	n/a	32	747155	15.0	n/a	481600	1	n/a	265.555	0.5	246.0	52.9	298.9	7.1
266.168	0.5	5	3	3.0	432	1	Prac	5	n/a	33	747768	8.0	n/a	481600	1	n/a	266.168	0.5	246.0	52.9	298.9	7.1
266.782	0.5	5	3	3.0	431	1	Prac	5	n/a	34	748382	2.0	n/a	481600	1	n/a	266.782	0.5	246.0	52.9	298.9	7.1
267.412	0.5	5	1	1.0	343	1	Prac	5	n/a	35	749012	12.0	n/a	481600	1	n/a	267.412	0.5	246.0	52.9	298.9	7.1
268.025	0.5	5	2	2.0	353	1	Prac	5	n/a	36	749625	5.0	n/a	481600	1	n/a	268.025	0.5	246.0	52.9	298.9	7.1
268.655	0.5	5	4	4.0	424	1	Prac	5	n/a	37	750255	15.0	n/a	481600	1	n/a	268.655	0.5	246.0	52.9	298.9	7.1
269.269	0.5	5	3	3.0	367	1	Prac	5	n/a	38	750869	9.0	n/a	481600	1	n/a	269.269	0.5	246.0	52.9	298.9	7.1
269.882	0.5	5	2	2.0	417	1	Prac	5	n/a	39	751482	2.0	n/a	481600	1	n/a	269.882	0.5	246.0	52.9	298.9	7.1
270.512	0.5	5	3	3.0	462	1	Prac	5	n/a	40	752112	12.0	n/a	481600	1	n/a	270.512	0.5	246.0	52.9	298.9	7.1
271.126	0.5	5	3	3.0	412	1	Prac	5	n/a	41	752726	6.0	n/a	481600	1	n/a	271.126	0.5	246.0	52.9	298.9	7.1
271.756	0.5	5	4	4.0	414	1	Prac	5	n/a	42	753356	16.0	n/a	481600	1	n/a	271.756	0.5	246.0	52.9	298.9	7.1
272.369	0.5	5	1	1.0	355	1	Prac	5	n/a	43	753969	9.0	n/a	481600	1	n/a	272.369	0.5	246.0	52.9	298.9	7.1
272.982	0.5	5	3	3.0	349	1	Prac	5	n/a	44	754582	2.0	n/a	481600	1	n/a	272.982	0.5	246.0	52.9	298.9	7.1
273.612	0.5	5	2	2.0	448	1	Prac	5	n/a	45	755212	12.0	n/a	481600	1	n/a	273.612	0.5	246.0	52.9	298.9	7.1
274.226	0.5	5	1	1.0	390	1	Prac	5	n/a	46	755826	6.0	n/a	481600	1	n/a	274.226	0.5	246.0	52.9	298.9	7.1
274.856	0.5	5	4	4.0	405	1	Prac	5	n/a	47	756456	16.0	n/a	481600	1	n/a	274.856	0.5	246.0	52.9	298.9	7.1
275.469	0.5	5	4	4.0	439	1	Prac	5	n/a	48	757069	9.0	n/a	481600	1	n/a	275.469	0.5	246.0	52.9	298.9	7.1
276.083	0.5	5	3	3.0	376	1	Prac	5	n/a	49	757683	3.0	n/a	481600	1	n/a	276.083	0.5	246.0	52.9	298.9	7.1
276.713	0.5	5	2	2.0	374	1	Prac	5	n/a	50	758313	13.0	n/a	481600	1	n/a	276.713	0.5	246.0	52.9	298.9	7.1
277.326	0.5	5	3	3.0	416	1	Prac	5	n/a	51	758926	6.0	n/a	481600	1	n/a	277.326	0.5	246.0	52.9	298.9	7.1
277.94	0.5	5	3	3.0	360	1	Prac	5	n/a	52	759540	0.0	n/a	481600	1	n/a	277.94	0.5	246.0	52.9	298.9	7.1
278.57	0.5	5	2	2.0	314	1	Prac	5	n/a	53	760170	10.0	n/a	481600	1	n/a	278.57	0.5	246.0	52.9	298.9	7.1
279.183	0.5	5	2	2.0	337	1	Prac	5	n/a	54	760783	3.0	n/a	481600	1	n/a	279.183	0.5	246.0	52.9	298.9	7.1
279.813	0.5	5	4	4.0	373	1	Prac	5	n/a	55	761413	13.0	n/a	481600	1	n/a	279.813	0.5	246.0	52.9	298.9	7.1
280.427	0.5	5	1	1.0	337	1	Prac	5	n/a	56	762027	7.0	n/a	481600	1	n/a	280.427	0.5	246.0	52.9	298.9	7.1
281.04	0.5	5	1	1.0	430	1	Prac	5	n/a	57	762640	0.0	n/a	481600	1	n/a	281.04	0.5	246.0	52.9	298.9	7.1
281.67	0.5	5	1	1.0	294	1	Prac	5	n/a	58	763270	10.0	n/a	481600	1	n/a	281.67	0.5	246.0	52.9	298.9	7.1
282.283	0.5	5	3	2.0	352	0	Prac	5	n/a	59	763883	3.0	n/a	481600	1	n/a	282.283	0.5	246.0	52.9	298.9	7.1
282.913	0.5	5	4	3.0	67	0	Prac	5	n/a	60	764513	13.0	n/a	481600	1	n/a	282.913	0.5	246.0	52.9	298.9	7.1
283.527	0.5	5	1	n/a	0	0	Prac	5	n/a	61	765127	7.0	n/a	481600	1	n/a	283.527	0.5	246.0	52.9	298.9	7.1
284.14	0.5	5	1	n/a	0	0	Prac	5	n/a	62	765740	0.0	n/a	481600	1	n/a	284.14	0.5	246.0	52.9	298.9	7.1
284.77	0.5	5	3	3.0	450	1	Prac	5	n/a	63	766370	10.0	n/a	481600	1	n/a	284.77	0.5	246.0	52.9	298.9	7.1
285.384	0.5	5	3	3.0	478	1	Prac	5	n/a	64	766984	4.0	n/a	481600	1	n/a	285.384	0.5	246.0	52.9	298.9	7.1
286.014	0.5	5	2	2.0	446	1	Prac	5	n/a	65	767614	14.0	n/a	481600	1	n/a	286.014	0.5	246.0	52.9	298.9	7.1
286.627	0.5	5	1	1.0	493	1	Prac	5	n/a	66	768227	7.0	n/a	481600	1	n/a	286.627	0.5	246.0	52.9	298.9	7.1
287.241	0.5	5	3	3.0	367	1	Prac	5	n/a	67	768841	1.0	n/a	481600	1	n/a	287.241	0.5	246.0	52.9	298.9	7.1
287.871	0.5	5	3	n/a	0	0	Prac	5	n/a	68	769471	11.0	n/a	481600	1	n/a	287.871	0.5	246.0	52.9	298.9	7.1
288.484	0.5	5	1	1.0	483	1	Prac	5	n/a	69	770084	4.0	n/a	481600	1	n/a	288.484	0.5	246.0	52.9	298.9	7.1
289.114	0.5	5	2	2.0	443	1	Prac	5	n/a	70	770714	14.0	n/a	481600	1	n/a	289.114	0.5	246.0	52.9	298.9	7.1
289.727	0.5	5	2	n/a	0	0	Prac	5	n/a	71	771327	7.0	n/a	481600	1	n/a	289.727	0.5	246.0	52.9	298.9	7.1
290.341	0.5	5	1	1.0	354	1	Prac	5	n/a	72	771941	1.0	n/a	481600	1	n/a	290.341	0.5	246.0	52.9	298.9	7.1
290.971	0.5	5	3	2.0	311	0	Prac	5	n/a	73	772571	11.0	n/a	481600	1	n/a	290.971	0.5	246.0	52.9	298.9	7.1
291.584	0.5	5	2	2.0	453	1	Prac	5	n/a	74	773184	4.0	n/a	481600	1	n/a	291.584	0.5	246.0	52.9	298.9	7.1
292.214	0.5	5	3	3.0	376	1	Prac	5	n/a	75	773814	14.0	n/a	481600	1	n/a	292.214	0.5	246.0	52.9	298.9	7.1
292.828	0.5	5	2	2.0	380	1	Prac	5	n/a	76	774428	8.0	n/a	481600	1	n/a	292.828	0.5	246.0	52.9	298.9	7.1
293.441	0.5	5	1	1.0	484	1	Prac	5	n/a	77	775041	1.0	n/a	481600	1	n/a	293.441	0.5	246.0	52.9	298.9	7.1
294.071	0.5	5	4	4.0	396	1	Prac	5	n/a	78	775671	11.0	n/a	481600	1	n/a	294.071	0.5	246.0	52.9	298.9	7.1
294.685	0.5	5	4	4.0	425	1	Prac	5	n/a	79	776285	5.0	n/a	481600	1	n/a	294.685	0.5	246.0	52.9	298.9	7.1
295.315	0.5	5	1	1.0	451	1	Prac	5	n/a	80	776915	15.0	n/a	481600	1	n/a	295.315	0.5	246.0	52.9	298.9	7.1
295.928	0.5	5	3	3.0	441	1	Prac	5	n/a	81	777528	8.0	n/a	481600	1	n/a	295.928	0.5	246.0	52.9	298.9	7.1
296.541	0.5	5	3	3.0	415	1	Prac	5	n/a	82	778141	1.0	n/a	481600	1	n/a	296.541	0.5	246.0	52.9	298.9	7.1
297.171	0.5	5	1	1.0	425	1	Prac	5	n/a	83	778771	11.0	n/a	481600	1	n/a	297.171	0.5	246.0	52.9	298.9	7.1
297.785	0.5	5	1	1.0	419	1	Prac	5	n/a	84	779385	5.0	n/a	481600	1	n/a	297.785	0.5	246.0	52.9	298.9	7.1
298.415	0.5	5	1	1.0	333	1	Prac	5	n/a	85	780015	15.0	n/a	481600	1	n/a	298.415	0.5	246.0	52.9	298.9	7.1
306.323	0.5	5	4	4.0	368	1	Prac	6	1.0	1	787923	3.0	n/a	481600	1	n/a	306.323	0.5	306.0	52.9	358.9	7.1
306.953	0.5	5	3	3.0	364	1	Prac	6	1.0	2	788553	13.0	n/a	481600	1	n/a	306.953	0.5	306.0	52.9	358.9	7.1
307.567	0.5	5	1	1.0	357	1	Prac	6	1.0	3	789167	7.0	n/a	481600	1	n/a	307.567	0.5	306.0	52.9	358.9	7.1
308.18	0.5	5	1	1.0	377	1	Prac	6	1.0	4	789780	0.0	n/a	481600	1	n/a	308.18	0.5	306.0	52.9	358.9	7.1
308.81	0.5	5	3	3.0	310	1	Prac	6	1.0	5	790410	10.0	n/a	481600	1	n/a	308.81	0.5	306.0	52.9	358.9	7.1
309.424	0.5	5	1	1.0	403	1	P	6	1.0	6	791024	n/a	4.0	481600	1	n/a	309.424	0.5	306.0	52.9	358.9	7.1
310.054	0.5	5	4	4.0	324	1	R	6	1.0	7	791654	14.0	n/a	481600	1	n/a	310.054	0.5	306.0	52.9	358.9	7.1
310.667	0.5	5	4	4.0	346	1	P	6	1.0	8	792267	n/a	7.0	481600	1	PatternHigh	310.667	0.5	306.0	52.9	358.9	7.1
311.28	0.5	5	1	1.0	371	1	R	6	1.0	9	792880	0.0	n/a	481600	1	RandomLow	311.28	0.5	306.0	52.9	358.9	7.1
311.91	0.5	5	2	2.0	375	1	P	6	1.0	10	793510	n/a	10.0	481600	1	PatternHigh	311.91	0.5	306.0	52.9	358.9	7.1
312.524	0.5	5	1	1.0	386	1	R	6	1.0	11	794124	4.0	n/a	481600	1	RandomLow	312.524	0.5	306.0	52.9	358.9	7.1
313.154	0.5	5	3	3.0	306	1	P	6	1.0	12	794754	n/a	14.0	481600	1	PatternHigh	313.154	0.5	306.0	52.9	358.9	7.1
313.767	0.5	5	3	3.0	335	1	R	6	1.0	13	795367	7.0	n/a	481600	1	RandomLow	313.767	0.5	306.0	52.9	358.9	7.1
314.381	0.5	5	1	1.0	361	1	P	6	1.0	14	795981	n/a	1.0	481600	1	PatternHigh	314.381	0.5	306.0	52.9	358.9	7.1
315.011	0.5	5	4	4.0	334	1	R	6	1.0	15	796611	11.0	n/a	481600	1	RandomLow	315.011	0.5	306.0	52.9	358.9	7.1
315.624	0.5	5	4	4.0	361	1	P	6	1.0	16	797224	n/a	4.0	481600	1	PatternHigh	315.624	0.5	306.0	52.9	358.9	7.1
316.254	0.5	5	1	1.0	370	1	R	6	1.0	17	797854	14.0	n/a	481600	1	RandomLow	316.254	0.5	306.0	52.9	358.9	7.1
316.868	0.5	5	2	3.0	347	0	P	6	1.0	18	798468	n/a	8.0	481600	1	PatternHigh	316.868	0.5	306.0	52.9	358.9	7.1
317.481	0.5	5	1	2.0	83	0	R	6	1.0	19	799081	1.0	n/a	481600	1	RandomLow	317.481	0.5	306.0	52.9	358.9	7.1
318.111	0.5	5	3	n/a	0	0	P	6	1.0	20	799711	n/a	11.0	481600	1	PatternHigh	318.111	0.5	306.0	52.9	358.9	7.1
318.724	0.5	5	1	1.0	413	1	R	6	1.0	21	800324	4.0	n/a	481600	1	RandomLow	318.724	0.5	306.0	52.9	358.9	7.1
319.354	0.5	5	1	1.0	461	1	P	6	1.0	22	800954	n/a	14.0	481600	1	PatternHigh	319.354	0.5	306.0	52.9	358.9	7.1
319.968	0.5	5	1	n/a	0	0	R	6	1.0	23	801568	8.0	n/a	481600	1	RandomLow	319.968	0.5	306.0	52.9	358.9	7.1
320.581	0.5	5	4	3.0	343	0	P	6	1.0	24	802181	n/a	1.0	481600	1	PatternHigh	320.581	0.5	306.0	52.9	358.9	7.1
321.211	0.5	5	4	n/a	0	0	R	6	1.0	25	802811	11.0	n/a	481600	1	RandomHigh	321.211	0.5	306.0	52.9	358.9	7.1
321.825	0.5	5	2	2.0	469	1	P	6	1.0	26	803425	n/a	5.0	481600	1	PatternHigh	321.825	0.5	306.0	52.9	358.9	7.1
322.455	0.5	5	3	3.0	405	1	R	6	1.0	27	804055	15.0	n/a	481600	1	RandomLow	322.455	0.5	306.0	52.9	358.9	7.1
323.068	0.5	5	3	3.0	442	1	P	6	1.0	28	804668	n/a	8.0	481600	1	PatternHigh	323.068	0.5	306.0	52.9	358.9	7.1
323.682	0.5	5	4	4.0	418	1	R	6	1.0	29	805282	2.0	n/a	481600	1	RandomLow	323.682	0.5	306.0	52.9	358.9	7.1
324.312	0.5	5	1	1.0	369	1	P	6	1.0	30	805912	n/a	12.0	481600	1	PatternHigh	324.312	0.5	306.0	52.9	358.9	7.1
324.925	0.5	5	1	1.0	364	1	R	6	1.0	31	806525	5.0	n/a	481600	1	RandomLow	324.925	0.5	306.0	52.9	358.9	7.1
325.555	0.5	5	4	4.0	349	1	P	6	1.0	32	807155	n/a	15.0	481600	1	PatternHigh	325.555	0.5	306.0	52.9	358.9	7.1
326.169	0.5	5	2	2.0	396	1	R	6	1.0	33	807769	9.0	n/a	481600	1	RandomLow	326.169	0.5	306.0	52.9	358.9	7.1
326.782	0.5	5	2	2.0	446	1	P	6	1.0	34	808382	n/a	2.0	481600	1	PatternHigh	326.782	0.5	306.0	52.9	358.9	7.1
327.412	0.5	5	1	1.0	387	1	R	6	1.0	35	809012	12.0	n/a	481600	1	RandomLow	327.412	0.5	306.0	52.9	358.9	7.1
328.025	0.5	5	3	3.0	374	1	P	6	1.0	36	809625	n/a	5.0	481600	1	PatternHigh	328.025	0.5	306.0	52.9	358.9	7.1
328.655	0.5	5	4	4.0	356	1	R	6	1.0	37	810255	15.0	n/a	481600	1	RandomHigh	328.655	0.5	306.0	52.9	358.9	7.1
329.269	0.5	5	1	1.0	327	1	P	6	1.0	38	810869	n/a	9.0	481600	1	PatternHigh	329.269	0.5	306.0	52.9	358.9	7.1
329.882	0.5	5	3	3.0	335	1	R	6	1.0	39	811482	2.0	n/a	481600	1	RandomLow	329.882	0.5	306.0	52.9	358.9	7.1
330.512	0.5	5	4	4.0	372	1	P	6	1.0	40	812112	n/a	12.0	481600	1	PatternHigh	330.512	0.5	306.0	52.9	358.9	7.1
331.126	0.5	5	2	2.0	331	1	R	6	1.0	41	812726	6.0	n/a	481600	1	RandomLow	331.126	0.5	306.0	52.9	358.9	7.1
331.756	0.5	5	2	2.0	467	1	P	6	1.0	42	813356	n/a	16.0	481600	1	PatternHigh	331.756	0.5	306.0	52.9	358.9	7.1
332.369	0.5	5	3	3.0	414	1	R	6	1.0	43	813969	9.0	n/a	481600	1	RandomHigh	332.369	0.5	306.0	52.9	358.9	7.1
332.983	0.5	5	3	3.0	457	1	P	6	1.0	44	814583	n/a	3.0	481600	1	PatternHigh	332.983	0.5	306.0	52.9	358.9	7.1
333.613	0.5	5	4	4.0	389	1	R	6	1.0	45	815213	13.0	n/a	481600	1	RandomLow	333.613	0.5	306.0	52.9	358.9	7.1
334.226	0.5	5	1	1.0	370	1	P	6	1.0	46	815826	n/a	6.0	481600	1	PatternHigh	334.226	0.5	306.0	52.9	358.9	7.1
334.856	0.5	5	2	2.0	397	1	R	6	1.0	47	816456	16.0	n/a	481600	1	RandomHigh	334.856	0.5	306.0	52.9	358.9	7.1
335.469	0.5	5	4	4.0	377	1	P	6	1.0	48	817069	n/a	9.0	481600	1	PatternHigh	335.469	0.5	306.0	52.9	358.9	7.1
336.083	0.5	5	1	1.0	421	1	R	6	1.0	49	817683	3.0	n/a	481600	1	RandomLow	336.083	0.5	306.0	52.9	358.9	7.1
336.713	0.5	5	2	2.0	371	1	P	6	1.0	50	818313	n/a	13.0	481600	1	PatternHigh	336.713	0.5	306.0	52.9	358.9	7.1
337.326	0.5	5	2	2.0	412	1	R	6	1.0	51	818926	6.0	n/a	481600	1	RandomLow	337.326	0.5	306.0	52.9	358.9	7.1
337.94	0.5	5	3	3.0	361	1	P	6	1.0	52	819540	n/a	0.0	481600	1	PatternHigh	337.94	0.5	306.0	52.9	358.9	7.1
338.57	0.5	5	3	3.0	330	1	R	6	1.0	53	820170	10.0	n/a	481600	1	RandomHigh	338.57	0.5	306.0	52.9	358.9	7.1
339.183	0.5	5	1	1.0	376	1	P	6	1.0	54	820783	n/a	3.0	481600	1	PatternHigh	339.183	0.5	306.0	52.9	358.9	7.1
339.813	0.5	5	3	3.0	409	1	R	6	1.0	55	821413	13.0	n/a	481600	1	RandomLow	339.813	0.5	306.0	52.9	358.9	7.1
340.427	0.5	5	4	4.0	397	1	P	6	1.0	56	822027	n/a	7.0	481600	1	PatternHigh	340.427	0.5	306.0	52.9	358.9	7.1
341.04	0.5	5	4	n/a	0	0	R	6	1.0	57	822640	0.0	n/a	481600	1	RandomLow	341.04	0.5	306.0	52.9	358.9	7.1
341.67	0.5	5	2	4.0	78	0	P	6	1.0	58	823270	n/a	10.0	481600	1	PatternHigh	341.67	0.5	306.0	52.9	358.9	7.1
342.284	0.5	5	3	n/a	0	0	R	6	1.0	59	823884	4.0	n/a	481600	1	RandomLow	342.284	0.5	306.0	52.9	358.9	7.1
342.914	0.5	5	3	3.0	435	1	P	6	1.0	60	824514	n/a	14.0	481600	1	PatternHigh	342.914	0.5	306.0	52.9	358.9	7.1
343.527	0.5	5	3	n/a	0	0	R	6	1.0	61	825127	7.0	n/a	481600	1	RandomLow	343.527	0.5	306.0	52.9	358.9	7.1
344.14	0.5	5	1	3.0	46	0	P	6	1.0	62	825740	n/a	0.0	481600	1	PatternHigh	344.14	0.5	306.0	52.9	358.9	7.1
344.77	0.5	5	1	n/a	0	0	R	6	1.0	63	826370	10.0	n/a	481600	1	RandomHigh	344.77	0.5	306.0	52.9	358.9	7.1
345.384	0.5	5	4	4.0	343	1	P	6	1.0	64	826984	n/a	4.0	481600	1	PatternHigh	345.384	0.5	306.0	52.9	358.9	7.1
346.014	0.5	5	1	1.0	408	1	R	6	1.0	65	827614	14.0	n/a	481600	1	RandomLow	346.014	0.5	306.0	52.9	358.9	7.1
346.627	0.5	5	2	2.0	366	1	P	6	1.0	66	828227	n/a	7.0	481600	1	PatternHigh	346.627	0.5	306.0	52.9	358.9	7.1
347.241	0.5	5	2	n/a	0	0	R	6	1.0	67	828841	1.0	n/a	481600	1	RandomLow	347.241	0.5	306.0	52.9	358.9	7.1
347.871	0.5	5	3	3.0	329	1	P	6	1.0	68	829471	n/a	11.0	481600	1	PatternHigh	347.871	0.5	306.0	52.9	358.9	7.1
348.484	0.5	5	1	1.0	379	1	R	6	1.0	69	830084	4.0	n/a	481600	1	RandomLow	348.484	0.5	306.0	52.9	358.9	7.1
349.114	0.5	5	1	1.0	486	1	P	6	1.0	70	830714	n/a	14.0	481600	1	PatternHigh	349.114	0.5	306.0	52.9	358.9	7.1
349.728	0.5	5	2	3.0	432	0	R	6	1.0	71	831328	8.0	n/a	481600	1	RandomLow	349.728	0.5	306.0	52.9	358.9	7.1
350.341	0.5	5	4	4.0	462	1	P	6	1.0	72	831941	n/a	1.0	481600	1	PatternHigh	350.341	0.5	306.0	52.9	358.9	7.1
350.971	0.5	5	4	n/a	0	0	R	6	1.0	73	832571	11.0	n/a	481600	1	RandomLow	350.971	0.5	306.0	52.9	358.9	7.1
351.584	0.5	5	2	2.0	390	1	P	6	1.0	74	833184	n/a	4.0	481600	1	PatternHigh	351.584	0.5	306.0	52.9	358.9	7.1
352.214	0.5	5	2	n/a	0	0	R	6	1.0	75	833814	14.0	n/a	481600	1	RandomHigh	352.214	0.5	306.0	52.9	358.9	7.1
352.828	0.5	5	3	3.0	404	1	P	6	1.0	76	834428	n/a	8.0	481600	1	PatternHigh	352.828	0.5	306.0	52.9	358.9	7.1
353.441	0.5	5	4	4.0	344	1	R	6	1.0	77	835041	1.0	n/a	481600	1	RandomLow	353.441	0.5	306.0	52.9	358.9	7.1
354.071	0.5	5	1	1.0	310	1	P	6	1.0	78	835671	n/a	11.0	481600	1	PatternHigh	354.071	0.5	306.0	52.9	358.9	7.1
354.685	0.5	5	4	4.0	375	1	R	6	1.0	79	836285	5.0	n/a	481600	1	RandomLow	354.685	0.5	306.0	52.9	358.9	7.1
355.315	0.5	5	4	4.0	469	1	P	6	1.0	80	836915	n/a	15.0	481600	1	PatternHigh	355.315	0.5	306.0	52.9	358.9	7.1
355.928	0.5	5	1	1.0	386	1	R	6	1.0	81	837528	8.0	n/a	481600	1	RandomLow	355.928	0.5	306.0	52.9	358.9	7.1
356.542	0.5	5	2	2.0	365	1	P	6	1.0	82	838142	n/a	2.0	481600	1	PatternHigh	356.542	0.5	306.0	52.9	358.9	7.1
357.172	0.5	5	3	3.0	319	1	R	6	1.0	83	838772	12.0	n/a	481600	1	RandomLow	357.172	0.5	306.0	52.9	358.9	7.1
357.785	0.5	5	3	3.0	357	1	P	6	1.0	84	839385	n/a	5.0	481600	1	PatternHigh	357.785	0.5	306.0	52.9	358.9	7.1
358.415	0.5	5	3	3.0	401	1	R	6	1.0	85	840015	15.0	n/a	481600	1	RandomLow	358.415	0.5	306.0	52.9	358.9	7.1
366.323	0.5	5	2	3.0	313	0	Prac	7	2.0	1	847923	3.0	n/a	481600	1	n/a	366.323	0.5	366.0	52.9	418.9	7.1
366.953	0.5	5	3	3.0	302	1	Prac	7	2.0	2	848553	13.0	n/a	481600	1	n/a	366.953	0.5	366.0	52.9	418.9	7.1
367.567	0.5	5	1	1.0	324	1	Prac	7	2.0	3	849167	7.0	n/a	481600	1	n/a	367.567	0.5	366.0	52.9	418.9	7.1
368.18	0.5	5	3	3.0	300	1	Prac	7	2.0	4	849780	0.0	n/a	481600	1	n/a	368.18	0.5	366.0	52.9	418.9	7.1
368.81	0.5	5	2	2.0	314	1	Prac	7	2.0	5	850410	10.0	n/a	481600	1	n/a	368.81	0.5	366.0	52.9	418.9	7.1
369.424	0.5	5	1	1.0	297	1	P	7	2.0	6	851024	n/a	4.0	481600	1	n/a	369.424	0.5	366.0	52.9	418.9	7.1
370.054	0.5	5	2	2.0	175	1	R	7	2.0	7	851654	14.0	n/a	481600	1	n/a	370.054	0.5	366.0	52.9	418.9	7.1
370.667	0.5	5	4	3.0	321	0	P	7	2.0	8	852267	n/a	7.0	481600	1	PatternHigh	370.667	0.5	366.0	52.9	418.9	7.1
371.281	0.5	5	2	2.0	335	1	R	7	2.0	9	852881	1.0	n/a	481600	1	RandomLow	371.281	0.5	366.0	52.9	418.9	7.1
371.911	0.5	5	2	2.0	349	1	P	7	2.0	10	853511	n/a	11.0	481600	1	PatternHigh	371.911	0.5	366.0	52.9	418.9	7.1
372.524	0.5	5	2	2.0	354	1	R	7	2.0	11	854124	4.0	n/a	481600	1	RandomLow	372.524	0.5	366.0	52.9	418.9	7.1
373.154	0.5	5	3	3.0	387	1	P	7	2.0	12	854754	n/a	14.0	481600	1	PatternHigh	373.154	0.5	366.0	52.9	418.9	7.1
373.767	0.5	5	1	1.0	343	1	R	7	2.0	13	855367	7.0	n/a	481600	1	RandomLow	373.767	0.5	366.0	52.9	418.9	7.1
374.381	0.5	5	1	1.0	408	1	P	7	2.0	14	855981	n/a	1.0	481600	1	PatternHigh	374.381	0.5	366.0	52.9	418.9	7.1
375.011	0.5	5	1	1.0	340	1	R	7	2.0	15	856611	11.0	n/a	481600	1	RandomLow	375.011	0.5	366.0	52.9	418.9	7.1
375.624	0.5	5	4	4.0	402	1	P	7	2.0	16	857224	n/a	4.0	481600	1	PatternHigh	375.624	0.5	366.0	52.9	418.9	7.1
376.254	0.5	5	4	4.0	406	1	R	7	2.0	17	857854	14.0	n/a	481600	1	RandomHigh	376.254	0.5	366.0	52.9	418.9	7.1
376.868	0.5	5	2	2.0	313	1	P	7	2.0	18	858468	n/a	8.0	481600	1	PatternHigh	376.868	0.5	366.0	52.9	418.9	7.1
377.481	0.5	5	3	3.0	350	1	R	7	2.0	19	859081	1.0	n/a	481600	1	RandomLow	377.481	0.5	366.0	52.9	418.9	7.1
378.111	0.5	5	3	3.0	414	1	P	7	2.0	20	859711	n/a	11.0	481600	1	PatternHigh	378.111	0.5	366.0	52.9	418.9	7.1
378.725	0.5	5	3	n/a	0	0	R	7	2.0	21	860325	5.0	n/a	481600	1	RandomLow	378.725	0.5	366.0	52.9	418.9	7.1
379.355	0.5	5	1	3.0	85	0	P	7	2.0	22	860955	n/a	15.0	481600	1	PatternHigh	379.355	0.5	366.0	52.9	418.9	7.1
379.968	0.5	5	1	n/a	0	0	R	7	2.0	23	861568	8.0	n/a	481600	1	RandomHigh	379.968	0.5	366.0	52.9	418.9	7.1
380.581	0.5	5	4	4.0	395	1	P	7	2.0	24	862181	n/a	1.0	481600	1	PatternHigh	380.581	0.5	366.0	52.9	418.9	7.1
381.211	0.5	5	3	3.0	477	1	R	7	2.0	25	862811	11.0	n/a	481600	1	RandomLow	381.211	0.5	366.0	52.9	418.9	7.1
381.825	0.5	5	2	2.0	370	1	P	7	2.0	26	863425	n/a	5.0	481600	1	PatternHigh	381.825	0.5	366.0	52.9	418.9	7.1
382.455	0.5	5	2	2.0	478	1	R	7	2.0	27	864055	15.0	n/a	481600	1	RandomLow	382.455	0.5	366.0	52.9	418.9	7.1
383.068	0.5	5	3	3.0	424	1	P	7	2.0	28	864668	n/a	8.0	481600	1	PatternHigh	383.068	0.5	366.0	52.9	418.9	7.1
383.682	0.5	5	2	2.0	377	1	R	7	2.0	29	865282	2.0	n/a	481600	1	RandomLow	383.682	0.5	366.0	52.9	418.9	7.1
384.312	0.5	5	1	1.0	374	1	P	7	2.0	30	865912	n/a	12.0	481600	1	PatternHigh	384.312	0.5	366.0	52.9	418.9	7.1
384.925	0.5	5	1	1.0	484	1	R	7	2.0	31	866525	5.0	n/a	481600	1	RandomLow	384.925	0.5	366.0	52.9	418.9	7.1
385.555	0.5	5	4	4.0	473	1	P	7	2.0	32	867155	n/a	15.0	481600	1	PatternHigh	385.555	0.5	366.0	52.9	418.9	7.1
386.169	0.5	5	4	n/a	0	0	R	7	2.0	33	867769	9.0	n/a	481600	1	RandomHigh	386.169	0.5	366.0	52.9	418.9	7.1
