onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.725	0.5	5	4	4.0	377	1	R	5	5.0	21	291746	5.0	n/a	33021	2	RandomLow	258.725	0.5	246.0	52.9	298.9	7.1
259.355	0.5	5	1	1.0	330	1	P	5	5.0	22	292376	n/a	15.0	33021	2	PatternHigh	259.355	0.5	246.0	52.9	298.9	7.1
259.969	0.5	5	3	3.0	345	1	R	5	5.0	23	292990	9.0	n/a	33021	2	RandomLow	259.969	0.5	246.0	52.9	298.9	7.1
260.582	0.5	5	4	4.0	358	1	P	5	5.0	24	293603	n/a	2.0	33021	2	PatternHigh	260.582	0.5	246.0	52.9	298.9	7.1
261.212	0.5	5	4	4.0	382	1	R	5	5.0	25	294233	12.0	n/a	33021	2	RandomLow	261.212	0.5	246.0	52.9	298.9	7.1
261.825	0.5	5	2	2.0	370	1	P	5	5.0	26	294846	n/a	5.0	33021	2	PatternHigh	261.825	0.5	246.0	52.9	298.9	7.1
262.455	0.5	5	3	3.0	345	1	R	5	5.0	27	295476	15.0	n/a	33021	2	RandomLow	262.455	0.5	246.0	52.9	298.9	7.1
263.069	0.5	5	3	3.0	371	1	P	5	5.0	28	296090	n/a	9.0	33021	2	PatternHigh	263.069	0.5	246.0	52.9	298.9	7.1
263.682	0.5	5	1	1.0	356	1	R	5	5.0	29	296703	2.0	n/a	33021	2	RandomHigh	263.682	0.5	246.0	52.9	298.9	7.1
264.312	0.5	5	1	1.0	340	1	P	5	5.0	30	297333	n/a	12.0	33021	2	PatternHigh	264.312	0.5	246.0	52.9	298.9	7.1
264.926	0.5	5	2	3.0	369	0	R	5	5.0	31	297947	6.0	n/a	33021	2	RandomLow	264.926	0.5	246.0	52.9	298.9	7.1
265.556	0.5	5	4	4.0	457	1	P	5	5.0	32	298577	n/a	16.0	33021	2	PatternHigh	265.556	0.5	246.0	52.9	298.9	7.1
266.169	0.5	5	4	4.0	386	1	R	5	5.0	33	299190	9.0	n/a	33021	2	RandomLow	266.169	0.5	246.0	52.9	298.9	7.1
266.783	0.5	5	2	2.0	316	1	P	5	5.0	34	299804	n/a	3.0	33021	2	PatternHigh	266.783	0.5	246.0	52.9	298.9	7.1
267.413	0.5	5	2	2.0	327	1	R	5	5.0	35	300434	13.0	n/a	33021	2	RandomHigh	267.413	0.5	246.0	52.9	298.9	7.1
268.026	0.5	5	3	3.0	337	1	P	5	5.0	36	301047	n/a	6.0	33021	2	PatternHigh	268.026	0.5	246.0	52.9	298.9	7.1
268.64	0.5	5	1	1.0	435	1	R	5	5.0	37	301661	0.0	n/a	33021	2	RandomLow	268.64	0.5	246.0	52.9	298.9	7.1
269.27	0.5	5	1	1.0	329	1	P	5	5.0	38	302291	n/a	10.0	33021	2	PatternHigh	269.27	0.5	246.0	52.9	298.9	7.1
269.883	0.5	5	3	3.0	376	1	R	5	5.0	39	302904	3.0	n/a	33021	2	RandomLow	269.883	0.5	246.0	52.9	298.9	7.1
270.513	0.5	5	4	4.0	388	1	P	5	5.0	40	303534	n/a	13.0	33021	2	PatternHigh	270.513	0.5	246.0	52.9	298.9	7.1
271.126	0.5	5	3	3.0	397	1	R	5	5.0	41	304147	6.0	n/a	33021	2	RandomLow	271.126	0.5	246.0	52.9	298.9	7.1
271.74	0.5	5	2	2.0	372	1	P	5	5.0	42	304761	n/a	0.0	33021	2	PatternHigh	271.74	0.5	246.0	52.9	298.9	7.1
272.37	0.5	5	2	n/a	0	0	R	5	5.0	43	305391	10.0	n/a	33021	2	RandomLow	272.37	0.5	246.0	52.9	298.9	7.1
272.983	0.5	5	3	3.0	425	1	P	5	5.0	44	306004	n/a	3.0	33021	2	PatternHigh	272.983	0.5	246.0	52.9	298.9	7.1
273.613	0.5	5	3	3.0	434	1	R	5	5.0	45	306634	13.0	n/a	33021	2	RandomHigh	273.613	0.5	246.0	52.9	298.9	7.1
274.227	0.5	5	1	1.0	408	1	P	5	5.0	46	307248	n/a	7.0	33021	2	PatternHigh	274.227	0.5	246.0	52.9	298.9	7.1
274.84	0.5	5	1	1.0	318	1	R	5	5.0	47	307861	0.0	n/a	33021	2	RandomHigh	274.84	0.5	246.0	52.9	298.9	7.1
275.47	0.5	5	4	4.0	409	1	P	5	5.0	48	308491	n/a	10.0	33021	2	PatternHigh	275.47	0.5	246.0	52.9	298.9	7.1
276.084	0.5	5	3	3.0	401	1	R	5	5.0	49	309105	4.0	n/a	33021	2	RandomLow	276.084	0.5	246.0	52.9	298.9	7.1
276.714	0.5	5	2	2.0	295	1	P	5	5.0	50	309735	n/a	14.0	33021	2	PatternHigh	276.714	0.5	246.0	52.9	298.9	7.1
277.327	0.5	5	2	2.0	383	1	R	5	5.0	51	310348	7.0	n/a	33021	2	RandomLow	277.327	0.5	246.0	52.9	298.9	7.1
277.94	0.5	5	3	3.0	398	1	P	5	5.0	52	310961	n/a	0.0	33021	2	PatternHigh	277.94	0.5	246.0	52.9	298.9	7.1
278.57	0.5	5	4	4.0	341	1	R	5	5.0	53	311591	10.0	n/a	33021	2	RandomLow	278.57	0.5	246.0	52.9	298.9	7.1
279.184	0.5	5	1	1.0	319	1	P	5	5.0	54	312205	n/a	4.0	33021	2	PatternHigh	279.184	0.5	246.0	52.9	298.9	7.1
279.814	0.5	5	3	3.0	471	1	R	5	5.0	55	312835	14.0	n/a	33021	2	RandomLow	279.814	0.5	246.0	52.9	298.9	7.1
280.427	0.5	5	4	4.0	373	1	P	5	5.0	56	313448	n/a	7.0	33021	2	PatternHigh	280.427	0.5	246.0	52.9	298.9	7.1
281.041	0.5	5	4	4.0	418	1	R	5	5.0	57	314062	1.0	n/a	33021	2	RandomLow	281.041	0.5	246.0	52.9	298.9	7.1
281.671	0.5	5	2	2.0	326	1	P	5	5.0	58	314692	n/a	11.0	33021	2	PatternHigh	281.671	0.5	246.0	52.9	298.9	7.1
282.284	0.5	5	1	1.0	443	1	R	5	5.0	59	315305	4.0	n/a	33021	2	RandomLow	282.284	0.5	246.0	52.9	298.9	7.1
282.914	0.5	5	3	3.0	333	1	P	5	5.0	60	315935	n/a	14.0	33021	2	PatternHigh	282.914	0.5	246.0	52.9	298.9	7.1
283.528	0.5	5	4	4.0	326	1	R	5	5.0	61	316549	8.0	n/a	33021	2	RandomHigh	283.528	0.5	246.0	52.9	298.9	7.1
284.141	0.5	5	1	1.0	342	1	P	5	5.0	62	317162	n/a	1.0	33021	2	PatternHigh	284.141	0.5	246.0	52.9	298.9	7.1
284.771	0.5	5	1	1.0	372	1	R	5	5.0	63	317792	11.0	n/a	33021	2	RandomLow	284.771	0.5	246.0	52.9	298.9	7.1
285.385	0.5	5	4	4.0	359	1	P	5	5.0	64	318406	n/a	5.0	33021	2	PatternHigh	285.385	0.5	246.0	52.9	298.9	7.1
286.015	0.5	5	1	1.0	425	1	R	5	5.0	65	319036	15.0	n/a	33021	2	RandomLow	286.015	0.5	246.0	52.9	298.9	7.1
286.628	0.5	5	2	2.0	391	1	P	5	5.0	66	319649	n/a	8.0	33021	2	PatternHigh	286.628	0.5	246.0	52.9	298.9	7.1
287.241	0.5	5	2	2.0	443	1	R	5	5.0	67	320262	1.0	n/a	33021	2	RandomLow	287.241	0.5	246.0	52.9	298.9	7.1
287.871	0.5	5	3	3.0	351	1	P	5	5.0	68	320892	n/a	11.0	33021	2	PatternHigh	287.871	0.5	246.0	52.9	298.9	7.1
288.485	0.5	5	2	2.0	412	1	R	5	5.0	69	321506	5.0	n/a	33021	2	RandomLow	288.485	0.5	246.0	52.9	298.9	7.1
289.115	0.5	5	1	1.0	264	1	P	5	5.0	70	322136	n/a	15.0	33021	2	PatternHigh	289.115	0.5	246.0	52.9	298.9	7.1
289.728	0.5	5	2	2.0	407	1	R	5	5.0	71	322749	8.0	n/a	33021	2	RandomLow	289.728	0.5	246.0	52.9	298.9	7.1
290.342	0.5	5	4	4.0	317	1	P	5	5.0	72	323363	n/a	2.0	33021	2	PatternHigh	290.342	0.5	246.0	52.9	298.9	7.1
290.972	0.5	5	4	n/a	0	0	R	5	5.0	73	323993	12.0	n/a	33021	2	RandomLow	290.972	0.5	246.0	52.9	298.9	7.1
291.585	0.5	5	2	2.0	358	1	P	5	5.0	74	324606	n/a	5.0	33021	2	PatternHigh	291.585	0.5	246.0	52.9	298.9	7.1
292.215	0.5	5	2	2.0	475	1	R	5	5.0	75	325236	15.0	n/a	33021	2	RandomHigh	292.215	0.5	246.0	52.9	298.9	7.1
292.829	0.5	5	3	3.0	389	1	P	5	5.0	76	325850	n/a	9.0	33021	2	PatternHigh	292.829	0.5	246.0	52.9	298.9	7.1
293.442	0.5	5	2	1.0	317	0	R	5	5.0	77	326463	2.0	n/a	33021	2	RandomLow	293.442	0.5	246.0	52.9	298.9	7.1
294.072	0.5	5	1	n/a	0	0	P	5	5.0	78	327093	n/a	12.0	33021	2	PatternHigh	294.072	0.5	246.0	52.9	298.9	7.1
294.685	0.5	5	3	3.0	465	1	R	5	5.0	79	327706	5.0	n/a	33021	2	RandomHigh	294.685	0.5	246.0	52.9	298.9	7.1
295.315	0.5	5	4	4.0	421	1	P	5	5.0	80	328336	n/a	15.0	33021	2	PatternHigh	295.315	0.5	246.0	52.9	298.9	7.1
295.929	0.5	5	3	3.0	415	1	R	5	5.0	81	328950	9.0	n/a	33021	2	RandomLow	295.929	0.5	246.0	52.9	298.9	7.1
296.542	0.5	5	2	2.0	349	1	P	5	5.0	82	329563	n/a	2.0	33021	2	PatternHigh	296.542	0.5	246.0	52.9	298.9	7.1
297.172	0.5	5	2	2.0	442	1	R	5	5.0	83	330193	12.0	n/a	33021	2	RandomLow	297.172	0.5	246.0	52.9	298.9	7.1
297.786	0.5	5	3	3.0	409	1	P	5	5.0	84	330807	n/a	6.0	33021	2	PatternHigh	297.786	0.5	246.0	52.9	298.9	7.1
298.416	0.5	5	1	1.0	382	1	R	5	5.0	85	331437	16.0	n/a	33021	2	RandomLow	298.416	0.5	246.0	52.9	298.9	7.1
306.324	0.5	5	2	2.0	327	1	Prac	6	6.0	1	339345	4.0	n/a	33021	2	n/a	306.324	0.5	306.0	52.9	358.9	7.1
306.954	0.5	5	3	3.0	303	1	Prac	6	6.0	2	339975	14.0	n/a	33021	2	n/a	306.954	0.5	306.0	52.9	358.9	7.1
307.568	0.5	5	3	3.0	323	1	Prac	6	6.0	3	340589	8.0	n/a	33021	2	n/a	307.568	0.5	306.0	52.9	358.9	7.1
308.181	0.5	5	3	3.0	342	1	Prac	6	6.0	4	341202	1.0	n/a	33021	2	n/a	308.181	0.5	306.0	52.9	358.9	7.1
308.811	0.5	5	1	1.0	346	1	Prac	6	6.0	5	341832	11.0	n/a	33021	2	n/a	308.811	0.5	306.0	52.9	358.9	7.1
309.424	0.5	5	1	1.0	315	1	P	6	6.0	6	342445	n/a	4.0	33021	2	n/a	309.424	0.5	306.0	52.9	358.9	7.1
310.054	0.5	5	2	2.0	369	1	R	6	6.0	7	343075	14.0	n/a	33021	2	n/a	310.054	0.5	306.0	52.9	358.9	7.1
310.668	0.5	5	4	4.0	367	1	P	6	6.0	8	343689	n/a	8.0	33021	2	PatternHigh	310.668	0.5	306.0	52.9	358.9	7.1
311.281	0.5	5	3	3.0	370	1	R	6	6.0	9	344302	1.0	n/a	33021	2	RandomHigh	311.281	0.5	306.0	52.9	358.9	7.1
311.911	0.5	5	2	2.0	277	1	P	6	6.0	10	344932	n/a	11.0	33021	2	PatternHigh	311.911	0.5	306.0	52.9	358.9	7.1
312.525	0.5	5	3	3.0	342	1	R	6	6.0	11	345546	5.0	n/a	33021	2	RandomLow	312.525	0.5	306.0	52.9	358.9	7.1
313.155	0.5	5	3	3.0	332	1	P	6	6.0	12	346176	n/a	15.0	33021	2	PatternHigh	313.155	0.5	306.0	52.9	358.9	7.1
313.768	0.5	5	4	4.0	336	1	R	6	6.0	13	346789	8.0	n/a	33021	2	RandomLow	313.768	0.5	306.0	52.9	358.9	7.1
314.382	0.5	5	1	1.0	284	1	P	6	6.0	14	347403	n/a	2.0	33021	2	PatternHigh	314.382	0.5	306.0	52.9	358.9	7.1
315.012	0.5	5	3	3.0	334	1	R	6	6.0	15	348033	12.0	n/a	33021	2	RandomLow	315.012	0.5	306.0	52.9	358.9	7.1
315.625	0.5	5	4	4.0	354	1	P	6	6.0	16	348646	n/a	5.0	33021	2	PatternHigh	315.625	0.5	306.0	52.9	358.9	7.1
316.255	0.5	5	3	3.0	374	1	R	6	6.0	17	349276	15.0	n/a	33021	2	RandomLow	316.255	0.5	306.0	52.9	358.9	7.1
316.869	0.5	5	2	2.0	329	1	P	6	6.0	18	349890	n/a	9.0	33021	2	PatternHigh	316.869	0.5	306.0	52.9	358.9	7.1
317.482	0.5	5	4	4.0	369	1	R	6	6.0	19	350503	2.0	n/a	33021	2	RandomLow	317.482	0.5	306.0	52.9	358.9	7.1
318.112	0.5	5	3	3.0	416	1	P	6	6.0	20	351133	n/a	12.0	33021	2	PatternHigh	318.112	0.5	306.0	52.9	358.9	7.1
318.725	0.5	5	4	4.0	443	1	R	6	6.0	21	351746	5.0	n/a	33021	2	RandomLow	318.725	0.5	306.0	52.9	358.9	7.1
319.355	0.5	5	1	1.0	438	1	P	6	6.0	22	352376	n/a	15.0	33021	2	PatternHigh	319.355	0.5	306.0	52.9	358.9	7.1
319.969	0.5	5	4	4.0	462	1	R	6	6.0	23	352990	9.0	n/a	33021	2	RandomLow	319.969	0.5	306.0	52.9	358.9	7.1
320.582	0.5	5	4	4.0	477	1	P	6	6.0	24	353603	n/a	2.0	33021	2	PatternHigh	320.582	0.5	306.0	52.9	358.9	7.1
321.212	0.5	5	3	3.0	340	1	R	6	6.0	25	354233	12.0	n/a	33021	2	RandomLow	321.212	0.5	306.0	52.9	358.9	7.1
321.826	0.5	5	2	2.0	330	1	P	6	6.0	26	354847	n/a	6.0	33021	2	PatternHigh	321.826	0.5	306.0	52.9	358.9	7.1
322.456	0.5	5	4	4.0	352	1	R	6	6.0	27	355477	16.0	n/a	33021	2	RandomLow	322.456	0.5	306.0	52.9	358.9	7.1
323.069	0.5	5	3	3.0	321	1	P	6	6.0	28	356090	n/a	9.0	33021	2	PatternHigh	323.069	0.5	306.0	52.9	358.9	7.1
323.682	0.5	5	4	4.0	433	1	R	6	6.0	29	356703	2.0	n/a	33021	2	RandomLow	323.682	0.5	306.0	52.9	358.9	7.1
324.313	0.5	5	1	1.0	360	1	P	6	6.0	30	357334	n/a	13.0	33021	2	PatternHigh	324.313	0.5	306.0	52.9	358.9	7.1
324.926	0.5	5	1	1.0	458	1	R	6	6.0	31	357947	6.0	n/a	33021	2	RandomLow	324.926	0.5	306.0	52.9	358.9	7.1
325.556	0.5	5	4	4.0	345	1	P	6	6.0	32	358577	n/a	16.0	33021	2	PatternHigh	325.556	0.5	306.0	52.9	358.9	7.1
326.169	0.5	5	3	3.0	304	1	R	6	6.0	33	359190	9.0	n/a	33021	2	RandomLow	326.169	0.5	306.0	52.9	358.9	7.1
326.783	0.5	5	2	2.0	290	1	P	6	6.0	34	359804	n/a	3.0	33021	2	PatternHigh	326.783	0.5	306.0	52.9	358.9	7.1
327.413	0.5	5	4	4.0	409	1	R	6	6.0	35	360434	13.0	n/a	33021	2	RandomLow	327.413	0.5	306.0	52.9	358.9	7.1
328.026	0.5	5	3	3.0	426	1	P	6	6.0	36	361047	n/a	6.0	33021	2	PatternHigh	328.026	0.5	306.0	52.9	358.9	7.1
328.64	0.5	5	4	n/a	0	0	R	6	6.0	37	361661	0.0	n/a	33021	2	RandomLow	328.64	0.5	306.0	52.9	358.9	7.1
329.27	0.5	5	1	1.0	374	1	P	6	6.0	38	362291	n/a	10.0	33021	2	PatternHigh	329.27	0.5	306.0	52.9	358.9	7.1
329.883	0.5	5	2	2.0	349	1	R	6	6.0	39	362904	3.0	n/a	33021	2	RandomHigh	329.883	0.5	306.0	52.9	358.9	7.1
330.513	0.5	5	4	4.0	321	1	P	6	6.0	40	363534	n/a	13.0	33021	2	PatternHigh	330.513	0.5	306.0	52.9	358.9	7.1
331.127	0.5	5	4	n/a	0	0	R	6	6.0	41	364148	7.0	n/a	33021	2	RandomLow	331.127	0.5	306.0	52.9	358.9	7.1
331.74	0.5	5	2	2.0	369	1	P	6	6.0	42	364761	n/a	0.0	33021	2	PatternHigh	331.74	0.5	306.0	52.9	358.9	7.1
332.37	0.5	5	2	2.0	344	1	R	6	6.0	43	365391	10.0	n/a	33021	2	RandomHigh	332.37	0.5	306.0	52.9	358.9	7.1
332.983	0.5	5	3	3.0	339	1	P	6	6.0	44	366004	n/a	3.0	33021	2	PatternHigh	332.983	0.5	306.0	52.9	358.9	7.1
333.613	0.5	5	3	3.0	345	1	R	6	6.0	45	366634	13.0	n/a	33021	2	RandomHigh	333.613	0.5	306.0	52.9	358.9	7.1
334.227	0.5	5	1	1.0	359	1	P	6	6.0	46	367248	n/a	7.0	33021	2	PatternHigh	334.227	0.5	306.0	52.9	358.9	7.1
334.84	0.5	5	3	3.0	360	1	R	6	6.0	47	367861	0.0	n/a	33021	2	RandomLow	334.84	0.5	306.0	52.9	358.9	7.1
335.47	0.5	5	4	4.0	381	1	P	6	6.0	48	368491	n/a	10.0	33021	2	PatternHigh	335.47	0.5	306.0	52.9	358.9	7.1
336.084	0.5	5	4	4.0	423	1	R	6	6.0	49	369105	4.0	n/a	33021	2	RandomLow	336.084	0.5	306.0	52.9	358.9	7.1
336.714	0.5	5	2	2.0	365	1	P	6	6.0	50	369735	n/a	14.0	33021	2	PatternHigh	336.714	0.5	306.0	52.9	358.9	7.1
337.327	0.5	5	1	1.0	337	1	R	6	6.0	51	370348	7.0	n/a	33021	2	RandomLow	337.327	0.5	306.0	52.9	358.9	7.1
337.941	0.5	5	3	3.0	310	1	P	6	6.0	52	370962	n/a	1.0	33021	2	PatternHigh	337.941	0.5	306.0	52.9	358.9	7.1
338.571	0.5	5	3	3.0	336	1	R	6	6.0	53	371592	11.0	n/a	33021	2	RandomLow	338.571	0.5	306.0	52.9	358.9	7.1
339.184	0.5	5	1	1.0	375	1	P	6	6.0	54	372205	n/a	4.0	33021	2	PatternHigh	339.184	0.5	306.0	52.9	358.9	7.1
339.814	0.5	5	3	3.0	348	1	R	6	6.0	55	372835	14.0	n/a	33021	2	RandomLow	339.814	0.5	306.0	52.9	358.9	7.1
340.427	0.5	5	4	4.0	359	1	P	6	6.0	56	373448	n/a	7.0	33021	2	PatternHigh	340.427	0.5	306.0	52.9	358.9	7.1
341.041	0.5	5	4	4.0	433	1	R	6	6.0	57	374062	1.0	n/a	33021	2	RandomLow	341.041	0.5	306.0	52.9	358.9	7.1
341.671	0.5	5	2	2.0	428	1	P	6	6.0	58	374692	n/a	11.0	33021	2	PatternHigh	341.671	0.5	306.0	52.9	358.9	7.1
342.284	0.5	5	1	1.0	331	1	R	6	6.0	59	375305	4.0	n/a	33021	2	RandomLow	342.284	0.5	306.0	52.9	358.9	7.1
342.914	0.5	5	3	3.0	292	1	P	6	6.0	60	375935	n/a	14.0	33021	2	PatternHigh	342.914	0.5	306.0	52.9	358.9	7.1
343.528	0.5	5	2	2.0	399	1	R	6	6.0	61	376549	8.0	n/a	33021	2	RandomLow	343.528	0.5	306.0	52.9	358.9	7.1
344.141	0.5	5	1	1.0	381	1	P	6	6.0	62	377162	n/a	1.0	33021	2	PatternHigh	344.141	0.5	306.0	52.9	358.9	7.1
344.771	0.5	5	4	4.0	301	1	R	6	6.0	63	377792	11.0	n/a	33021	2	RandomLow	344.771	0.5	306.0	52.9	358.9	7.1
345.385	0.5	5	4	4.0	430	1	P	6	6.0	64	378406	n/a	5.0	33021	2	PatternHigh	345.385	0.5	306.0	52.9	358.9	7.1
346.015	0.5	5	1	1.0	355	1	R	6	6.0	65	379036	15.0	n/a	33021	2	RandomLow	346.015	0.5	306.0	52.9	358.9	7.1
346.628	0.5	5	2	2.0	431	1	P	6	6.0	66	379649	n/a	8.0	33021	2	PatternHigh	346.628	0.5	306.0	52.9	358.9	7.1
347.242	0.5	5	3	3.0	340	1	R	6	6.0	67	380263	2.0	n/a	33021	2	RandomLow	347.242	0.5	306.0	52.9	358.9	7.1
347.872	0.5	5	3	3.0	336	1	P	6	6.0	68	380893	n/a	12.0	33021	2	PatternHigh	347.872	0.5	306.0	52.9	358.9	7.1
348.485	0.5	5	3	3.0	467	1	R	6	6.0	69	381506	5.0	n/a	33021	2	RandomLow	348.485	0.5	306.0	52.9	358.9	7.1
349.115	0.5	5	1	1.0	357	1	P	6	6.0	70	382136	n/a	15.0	33021	2	PatternHigh	349.115	0.5	306.0	52.9	358.9	7.1
349.728	0.5	5	3	3.0	353	1	R	6	6.0	71	382749	8.0	n/a	33021	2	RandomLow	349.728	0.5	306.0	52.9	358.9	7.1
350.342	0.5	5	4	4.0	365	1	P	6	6.0	72	383363	n/a	2.0	33021	2	PatternHigh	350.342	0.5	306.0	52.9	358.9	7.1
350.972	0.5	5	4	4.0	361	1	R	6	6.0	73	383993	12.0	n/a	33021	2	RandomLow	350.972	0.5	306.0	52.9	358.9	7.1
351.585	0.5	5	2	2.0	280	1	P	6	6.0	74	384606	n/a	5.0	33021	2	PatternHigh	351.585	0.5	306.0	52.9	358.9	7.1
352.215	0.5	5	1	1.0	324	1	R	6	6.0	75	385236	15.0	n/a	33021	2	RandomLow	352.215	0.5	306.0	52.9	358.9	7.1
352.829	0.5	5	3	3.0	285	1	P	6	6.0	76	385850	n/a	9.0	33021	2	PatternHigh	352.829	0.5	306.0	52.9	358.9	7.1
353.442	0.5	5	3	3.0	369	1	R	6	6.0	77	386463	2.0	n/a	33021	2	RandomLow	353.442	0.5	306.0	52.9	358.9	7.1
354.072	0.5	5	1	1.0	340	1	P	6	6.0	78	387093	n/a	12.0	33021	2	PatternHigh	354.072	0.5	306.0	52.9	358.9	7.1
354.686	0.5	5	2	2.0	384	1	R	6	6.0	79	387707	6.0	n/a	33021	2	RandomLow	354.686	0.5	306.0	52.9	358.9	7.1
355.316	0.5	5	4	4.0	374	1	P	6	6.0	80	388337	n/a	16.0	33021	2	PatternHigh	355.316	0.5	306.0	52.9	358.9	7.1
355.929	0.5	5	4	4.0	348	1	R	6	6.0	81	388950	9.0	n/a	33021	2	RandomLow	355.929	0.5	306.0	52.9	358.9	7.1
356.542	0.5	5	2	2.0	299	1	P	6	6.0	82	389563	n/a	2.0	33021	2	PatternHigh	356.542	0.5	306.0	52.9	358.9	7.1
357.172	0.5	5	1	1.0	312	1	R	6	6.0	83	390193	12.0	n/a	33021	2	RandomLow	357.172	0.5	306.0	52.9	358.9	7.1
357.786	0.5	5	3	3.0	324	1	P	6	6.0	84	390807	n/a	6.0	33021	2	PatternHigh	357.786	0.5	306.0	52.9	358.9	7.1
358.416	0.5	5	3	3.0	378	1	R	6	6.0	85	391437	16.0	n/a	33021	2	RandomLow	358.416	0.5	306.0	52.9	358.9	7.1
366.324	0.5	5	4	4.0	339	1	Prac	7	7.0	1	399345	12.0	n/a	33021	2	n/a	366.324	0.5	366.0	52.9	418.9	7.1
366.938	0.5	5	3	2.0	324	0	Prac	7	7.0	2	399959	6.0	n/a	33021	2	n/a	366.938	0.5	366.0	52.9	418.9	7.1
367.568	0.5	5	2	2.0	352	1	Prac	7	7.0	3	400589	16.0	n/a	33021	2	n/a	367.568	0.5	366.0	52.9	418.9	7.1
368.181	0.5	5	3	3.0	328	1	Prac	7	7.0	4	401202	9.0	n/a	33021	2	n/a	368.181	0.5	366.0	52.9	418.9	7.1
368.794	0.5	5	3	3.0	341	1	Prac	7	7.0	5	401815	2.0	n/a	33021	2	n/a	368.794	0.5	366.0	52.9	418.9	7.1
369.425	0.5	5	1	1.0	323	1	P	7	7.0	6	402446	n/a	13.0	33021	2	n/a	369.425	0.5	366.0	52.9	418.9	7.1
370.038	0.5	5	1	1.0	301	1	R	7	7.0	7	403059	6.0	n/a	33021	2	n/a	370.038	0.5	366.0	52.9	418.9	7.1
370.668	0.5	5	4	4.0	344	1	P	7	7.0	8	403689	n/a	16.0	33021	2	PatternHigh	370.668	0.5	366.0	52.9	418.9	7.1
371.281	0.5	5	1	1.0	422	1	R	7	7.0	9	404302	9.0	n/a	33021	2	RandomLow	371.281	0.5	366.0	52.9	418.9	7.1
371.895	0.5	5	2	n/a	0	0	P	7	7.0	10	404916	n/a	3.0	33021	2	PatternHigh	371.895	0.5	366.0	52.9	418.9	7.1
372.525	0.5	5	4	4.0	388	1	R	7	7.0	11	405546	13.0	n/a	33021	2	RandomHigh	372.525	0.5	366.0	52.9	418.9	7.1
373.138	0.5	5	3	3.0	389	1	P	7	7.0	12	406159	n/a	6.0	33021	2	PatternHigh	373.138	0.5	366.0	52.9	418.9	7.1
373.752	0.5	5	1	1.0	373	1	R	7	7.0	13	406773	0.0	n/a	33021	2	RandomLow	373.752	0.5	366.0	52.9	418.9	7.1
374.382	0.5	5	1	1.0	378	1	P	7	7.0	14	407403	n/a	10.0	33021	2	PatternHigh	374.382	0.5	366.0	52.9	418.9	7.1
374.995	0.5	5	4	3.0	262	0	R	7	7.0	15	408016	3.0	n/a	33021	2	RandomHigh	374.995	0.5	366.0	52.9	418.9	7.1
375.625	0.5	5	4	4.0	476	1	P	7	7.0	16	408646	n/a	13.0	33021	2	PatternHigh	375.625	0.5	366.0	52.9	418.9	7.1
376.239	0.5	5	4	4.0	415	1	R	7	7.0	17	409260	7.0	n/a	33021	2	RandomLow	376.239	0.5	366.0	52.9	418.9	7.1
376.852	0.5	5	2	2.0	486	1	P	7	7.0	18	409873	n/a	0.0	33021	2	PatternHigh	376.852	0.5	366.0	52.9	418.9	7.1
377.482	0.5	5	2	2.0	373	1	R	7	7.0	19	410503	10.0	n/a	33021	2	RandomHigh	377.482	0.5	366.0	52.9	418.9	7.1
378.095	0.5	5	3	3.0	448	1	P	7	7.0	20	411116	n/a	3.0	33021	2	PatternHigh	378.095	0.5	366.0	52.9	418.9	7.1
378.725	0.5	5	2	2.0	358	1	R	7	7.0	21	411746	13.0	n/a	33021	2	RandomLow	378.725	0.5	366.0	52.9	418.9	7.1
379.339	0.5	5	1	1.0	392	1	P	7	7.0	22	412360	n/a	7.0	33021	2	PatternHigh	379.339	0.5	366.0	52.9	418.9	7.1
379.952	0.5	5	1	1.0	369	1	R	7	7.0	23	412973	0.0	n/a	33021	2	RandomLow	379.952	0.5	366.0	52.9	418.9	7.1
380.582	0.5	5	4	4.0	338	1	P	7	7.0	24	413603	n/a	10.0	33021	2	PatternHigh	380.582	0.5	366.0	52.9	418.9	7.1
381.196	0.5	5	3	3.0	303	1	R	7	7.0	25	414217	4.0	n/a	33021	2	RandomLow	381.196	0.5	366.0	52.9	418.9	7.1
381.826	0.5	5	2	2.0	249	1	P	7	7.0	26	414847	n/a	14.0	33021	2	PatternHigh	381.826	0.5	366.0	52.9	418.9	7.1
382.439	0.5	5	4	4.0	429	1	R	7	7.0	27	415460	7.0	n/a	33021	2	RandomLow	382.439	0.5	366.0	52.9	418.9	7.1
383.053	0.5	5	3	3.0	352	1	P	7	7.0	28	416074	n/a	1.0	33021	2	PatternHigh	383.053	0.5	366.0	52.9	418.9	7.1
383.683	0.5	5	1	1.0	370	1	R	7	7.0	29	416704	11.0	n/a	33021	2	RandomLow	383.683	0.5	366.0	52.9	418.9	7.1
384.296	0.5	5	1	1.0	415	1	P	7	7.0	30	417317	n/a	4.0	33021	2	PatternHigh	384.296	0.5	366.0	52.9	418.9	7.1
384.926	0.5	5	3	3.0	429	1	R	7	7.0	31	417947	14.0	n/a	33021	2	RandomLow	384.926	0.5	366.0	52.9	418.9	7.1
