onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.726	0.5	8	4	4.0	415	1	R	5	5.0	21	293549	6.0	n/a	34823	2	RandomHigh	258.726	0.5	246.0	52.9	298.9	7.1
259.34	0.5	8	2	2.0	370	1	P	5	5.0	22	294163	n/a	0.0	34823	2	PatternHigh	259.34	0.5	246.0	52.9	298.9	7.1
259.97	0.5	8	3	3.0	305	1	R	5	5.0	23	294793	10.0	n/a	34823	2	RandomHigh	259.97	0.5	246.0	52.9	298.9	7.1
260.583	0.5	8	1	1.0	222	1	P	5	5.0	24	295406	n/a	3.0	34823	2	PatternHigh	260.583	0.5	246.0	52.9	298.9	7.1
261.213	0.5	8	3	3.0	381	1	R	5	5.0	25	296036	13.0	n/a	34823	2	RandomLow	261.213	0.5	246.0	52.9	298.9	7.1
261.826	0.5	8	4	4.0	371	1	P	5	5.0	26	296649	n/a	6.0	34823	2	PatternHigh	261.826	0.5	246.0	52.9	298.9	7.1
262.44	0.5	8	2	2.0	276	1	R	5	5.0	27	297263	0.0	n/a	34823	2	RandomHigh	262.44	0.5	246.0	52.9	298.9	7.1
263.07	0.5	8	3	3.0	333	1	P	5	5.0	28	297893	n/a	10.0	34823	2	PatternHigh	263.07	0.5	246.0	52.9	298.9	7.1
263.683	0.5	8	1	1.0	310	1	R	5	5.0	29	298506	3.0	n/a	34823	2	RandomHigh	263.683	0.5	246.0	52.9	298.9	7.1
264.313	0.5	8	2	2.0	351	1	P	5	5.0	30	299136	n/a	13.0	34823	2	PatternHigh	264.313	0.5	246.0	52.9	298.9	7.1
264.927	0.5	8	1	1.0	322	1	R	5	5.0	31	299750	7.0	n/a	34823	2	RandomLow	264.927	0.5	246.0	52.9	298.9	7.1
265.54	0.5	8	1	1.0	328	1	P	5	5.0	32	300363	n/a	0.0	34823	2	PatternHigh	265.54	0.5	246.0	52.9	298.9	7.1
266.17	0.5	8	3	3.0	341	1	R	5	5.0	33	300993	10.0	n/a	34823	2	RandomLow	266.17	0.5	246.0	52.9	298.9	7.1
266.784	0.5	8	4	4.0	341	1	P	5	5.0	34	301607	n/a	4.0	34823	2	PatternHigh	266.784	0.5	246.0	52.9	298.9	7.1
267.414	0.5	8	1	1.0	352	1	R	5	5.0	35	302237	14.0	n/a	34823	2	RandomLow	267.414	0.5	246.0	52.9	298.9	7.1
268.027	0.5	8	3	3.0	305	1	P	5	5.0	36	302850	n/a	7.0	34823	2	PatternHigh	268.027	0.5	246.0	52.9	298.9	7.1
268.641	0.5	8	4	4.0	377	1	R	5	5.0	37	303464	1.0	n/a	34823	2	RandomHigh	268.641	0.5	246.0	52.9	298.9	7.1
269.271	0.5	8	2	2.0	273	1	P	5	5.0	38	304094	n/a	11.0	34823	2	PatternHigh	269.271	0.5	246.0	52.9	298.9	7.1
269.884	0.5	8	3	3.0	347	1	R	5	5.0	39	304707	4.0	n/a	34823	2	RandomHigh	269.884	0.5	246.0	52.9	298.9	7.1
270.514	0.5	8	1	1.0	266	1	P	5	5.0	40	305337	n/a	14.0	34823	2	PatternHigh	270.514	0.5	246.0	52.9	298.9	7.1
271.127	0.5	8	2	2.0	367	1	R	5	5.0	41	305950	7.0	n/a	34823	2	RandomHigh	271.127	0.5	246.0	52.9	298.9	7.1
271.741	0.5	8	4	4.0	318	1	P	5	5.0	42	306564	n/a	1.0	34823	2	PatternHigh	271.741	0.5	246.0	52.9	298.9	7.1
272.371	0.5	8	3	3.0	343	1	R	5	5.0	43	307194	11.0	n/a	34823	2	RandomLow	272.371	0.5	246.0	52.9	298.9	7.1
272.984	0.5	8	3	3.0	322	1	P	5	5.0	44	307807	n/a	4.0	34823	2	PatternHigh	272.984	0.5	246.0	52.9	298.9	7.1
273.614	0.5	8	2	2.0	326	1	R	5	5.0	45	308437	14.0	n/a	34823	2	RandomHigh	273.614	0.5	246.0	52.9	298.9	7.1
274.228	0.5	8	2	2.0	356	1	P	5	5.0	46	309051	n/a	8.0	34823	2	PatternHigh	274.228	0.5	246.0	52.9	298.9	7.1
274.841	0.5	8	3	3.0	417	1	R	5	5.0	47	309664	1.0	n/a	34823	2	RandomLow	274.841	0.5	246.0	52.9	298.9	7.1
275.471	0.5	8	1	1.0	319	1	P	5	5.0	48	310294	n/a	11.0	34823	2	PatternHigh	275.471	0.5	246.0	52.9	298.9	7.1
276.085	0.5	8	4	4.0	365	1	R	5	5.0	49	310908	5.0	n/a	34823	2	RandomLow	276.085	0.5	246.0	52.9	298.9	7.1
276.715	0.5	8	4	4.0	384	1	P	5	5.0	50	311538	n/a	15.0	34823	2	PatternHigh	276.715	0.5	246.0	52.9	298.9	7.1
277.328	0.5	8	1	1.0	420	1	R	5	5.0	51	312151	8.0	n/a	34823	2	RandomLow	277.328	0.5	246.0	52.9	298.9	7.1
277.941	0.5	8	3	3.0	333	1	P	5	5.0	52	312764	n/a	1.0	34823	2	PatternHigh	277.941	0.5	246.0	52.9	298.9	7.1
278.571	0.5	8	3	3.0	325	1	R	5	5.0	53	313394	11.0	n/a	34823	2	RandomLow	278.571	0.5	246.0	52.9	298.9	7.1
279.185	0.5	8	2	2.0	321	1	P	5	5.0	54	314008	n/a	5.0	34823	2	PatternHigh	279.185	0.5	246.0	52.9	298.9	7.1
279.815	0.5	8	4	4.0	383	1	R	5	5.0	55	314638	15.0	n/a	34823	2	RandomLow	279.815	0.5	246.0	52.9	298.9	7.1
280.428	0.5	8	1	1.0	282	1	P	5	5.0	56	315251	n/a	8.0	34823	2	PatternHigh	280.428	0.5	246.0	52.9	298.9	7.1
281.042	0.5	8	4	1.0	308	0	R	5	5.0	57	315865	2.0	n/a	34823	2	RandomLow	281.042	0.5	246.0	52.9	298.9	7.1
281.672	0.5	8	4	4.0	480	1	P	5	5.0	58	316495	n/a	12.0	34823	2	PatternHigh	281.672	0.5	246.0	52.9	298.9	7.1
282.285	0.5	8	3	3.0	418	1	R	5	5.0	59	317108	5.0	n/a	34823	2	RandomHigh	282.285	0.5	246.0	52.9	298.9	7.1
282.915	0.5	8	3	3.0	359	1	P	5	5.0	60	317738	n/a	15.0	34823	2	PatternHigh	282.915	0.5	246.0	52.9	298.9	7.1
283.529	0.5	8	4	4.0	397	1	R	5	5.0	61	318352	9.0	n/a	34823	2	RandomLow	283.529	0.5	246.0	52.9	298.9	7.1
284.142	0.5	8	2	2.0	352	1	P	5	5.0	62	318965	n/a	2.0	34823	2	PatternHigh	284.142	0.5	246.0	52.9	298.9	7.1
284.772	0.5	8	4	4.0	370	1	R	5	5.0	63	319595	12.0	n/a	34823	2	RandomLow	284.772	0.5	246.0	52.9	298.9	7.1
285.386	0.5	8	1	1.0	339	1	P	5	5.0	64	320209	n/a	6.0	34823	2	PatternHigh	285.386	0.5	246.0	52.9	298.9	7.1
286.016	0.5	8	1	1.0	296	1	R	5	5.0	65	320839	16.0	n/a	34823	2	RandomLow	286.016	0.5	246.0	52.9	298.9	7.1
286.629	0.5	8	4	4.0	394	1	P	5	5.0	66	321452	n/a	9.0	34823	2	PatternHigh	286.629	0.5	246.0	52.9	298.9	7.1
287.242	0.5	8	4	4.0	334	1	R	5	5.0	67	322065	2.0	n/a	34823	2	RandomHigh	287.242	0.5	246.0	52.9	298.9	7.1
287.872	0.5	8	3	3.0	384	1	P	5	5.0	68	322695	n/a	12.0	34823	2	PatternHigh	287.872	0.5	246.0	52.9	298.9	7.1
288.486	0.5	8	1	2.0	358	0	R	5	5.0	69	323309	6.0	n/a	34823	2	RandomLow	288.486	0.5	246.0	52.9	298.9	7.1
289.116	0.5	8	2	2.0	393	1	P	5	5.0	70	323939	n/a	16.0	34823	2	PatternHigh	289.116	0.5	246.0	52.9	298.9	7.1
289.729	0.5	8	1	1.0	333	1	R	5	5.0	71	324552	9.0	n/a	34823	2	RandomLow	289.729	0.5	246.0	52.9	298.9	7.1
290.343	0.5	8	1	1.0	260	1	P	5	5.0	72	325166	n/a	3.0	34823	2	PatternHigh	290.343	0.5	246.0	52.9	298.9	7.1
290.973	0.5	8	1	1.0	300	1	R	5	5.0	73	325796	13.0	n/a	34823	2	RandomLow	290.973	0.5	246.0	52.9	298.9	7.1
291.586	0.5	8	4	4.0	346	1	P	5	5.0	74	326409	n/a	6.0	34823	2	PatternHigh	291.586	0.5	246.0	52.9	298.9	7.1
292.2	0.5	8	1	1.0	437	1	R	5	5.0	75	327023	0.0	n/a	34823	2	RandomLow	292.2	0.5	246.0	52.9	298.9	7.1
292.83	0.5	8	3	3.0	337	1	P	5	5.0	76	327653	n/a	10.0	34823	2	PatternHigh	292.83	0.5	246.0	52.9	298.9	7.1
293.443	0.5	8	1	1.0	328	1	R	5	5.0	77	328266	3.0	n/a	34823	2	RandomLow	293.443	0.5	246.0	52.9	298.9	7.1
294.073	0.5	8	2	2.0	441	1	P	5	5.0	78	328896	n/a	13.0	34823	2	PatternHigh	294.073	0.5	246.0	52.9	298.9	7.1
294.686	0.5	8	3	3.0	352	1	R	5	5.0	79	329509	6.0	n/a	34823	2	RandomLow	294.686	0.5	246.0	52.9	298.9	7.1
295.3	0.5	8	1	1.0	307	1	P	5	5.0	80	330123	n/a	0.0	34823	2	PatternHigh	295.3	0.5	246.0	52.9	298.9	7.1
295.93	0.5	8	2	1.0	299	0	R	5	5.0	81	330753	10.0	n/a	34823	2	RandomHigh	295.93	0.5	246.0	52.9	298.9	7.1
296.543	0.5	8	4	4.0	386	1	P	5	5.0	82	331366	n/a	3.0	34823	2	PatternHigh	296.543	0.5	246.0	52.9	298.9	7.1
297.173	0.5	8	2	2.0	353	1	R	5	5.0	83	331996	13.0	n/a	34823	2	RandomLow	297.173	0.5	246.0	52.9	298.9	7.1
297.787	0.5	8	3	4.0	356	0	P	5	5.0	84	332610	n/a	7.0	34823	2	PatternHigh	297.787	0.5	246.0	52.9	298.9	7.1
298.4	0.5	8	4	n/a	0	0	R	5	5.0	85	333223	0.0	n/a	34823	2	RandomLow	298.4	0.5	246.0	52.9	298.9	7.1
306.325	0.5	8	2	2.0	292	1	Prac	6	6.0	1	341148	5.0	n/a	34823	2	n/a	306.325	0.5	306.0	52.9	358.9	7.1
306.955	0.5	8	3	2.0	259	0	Prac	6	6.0	2	341778	15.0	n/a	34823	2	n/a	306.955	0.5	306.0	52.9	358.9	7.1
307.569	0.5	8	3	3.0	425	1	Prac	6	6.0	3	342392	9.0	n/a	34823	2	n/a	307.569	0.5	306.0	52.9	358.9	7.1
308.182	0.5	8	3	3.0	390	1	Prac	6	6.0	4	343005	2.0	n/a	34823	2	n/a	308.182	0.5	306.0	52.9	358.9	7.1
308.812	0.5	8	4	4.0	330	1	Prac	6	6.0	5	343635	12.0	n/a	34823	2	n/a	308.812	0.5	306.0	52.9	358.9	7.1
309.425	0.5	8	2	1.0	315	0	P	6	6.0	6	344248	n/a	5.0	34823	2	n/a	309.425	0.5	306.0	52.9	358.9	7.1
310.055	0.5	8	2	2.0	374	1	R	6	6.0	7	344878	15.0	n/a	34823	2	n/a	310.055	0.5	306.0	52.9	358.9	7.1
310.669	0.5	8	1	1.0	369	1	P	6	6.0	8	345492	n/a	9.0	34823	2	PatternHigh	310.669	0.5	306.0	52.9	358.9	7.1
311.282	0.5	8	3	3.0	349	1	R	6	6.0	9	346105	2.0	n/a	34823	2	RandomLow	311.282	0.5	306.0	52.9	358.9	7.1
311.912	0.5	8	4	4.0	337	1	P	6	6.0	10	346735	n/a	12.0	34823	2	PatternHigh	311.912	0.5	306.0	52.9	358.9	7.1
312.526	0.5	8	3	3.0	384	1	R	6	6.0	11	347349	6.0	n/a	34823	2	RandomLow	312.526	0.5	306.0	52.9	358.9	7.1
313.156	0.5	8	3	3.0	327	1	P	6	6.0	12	347979	n/a	16.0	34823	2	PatternHigh	313.156	0.5	306.0	52.9	358.9	7.1
313.769	0.5	8	2	2.0	358	1	R	6	6.0	13	348592	9.0	n/a	34823	2	RandomHigh	313.769	0.5	306.0	52.9	358.9	7.1
314.383	0.5	8	2	2.0	305	1	P	6	6.0	14	349206	n/a	3.0	34823	2	PatternHigh	314.383	0.5	306.0	52.9	358.9	7.1
315.013	0.5	8	2	2.0	314	1	R	6	6.0	15	349836	13.0	n/a	34823	2	RandomLow	315.013	0.5	306.0	52.9	358.9	7.1
315.626	0.5	8	1	1.0	303	1	P	6	6.0	16	350449	n/a	6.0	34823	2	PatternHigh	315.626	0.5	306.0	52.9	358.9	7.1
316.256	0.5	8	4	4.0	419	1	R	6	6.0	17	351079	16.0	n/a	34823	2	RandomLow	316.256	0.5	306.0	52.9	358.9	7.1
316.869	0.5	8	4	4.0	357	1	P	6	6.0	18	351692	n/a	9.0	34823	2	PatternHigh	316.869	0.5	306.0	52.9	358.9	7.1
317.483	0.5	8	4	4.0	360	1	R	6	6.0	19	352306	3.0	n/a	34823	2	RandomLow	317.483	0.5	306.0	52.9	358.9	7.1
318.113	0.5	8	3	2.0	337	0	P	6	6.0	20	352936	n/a	13.0	34823	2	PatternHigh	318.113	0.5	306.0	52.9	358.9	7.1
318.726	0.5	8	4	4.0	413	1	R	6	6.0	21	353549	6.0	n/a	34823	2	RandomLow	318.726	0.5	306.0	52.9	358.9	7.1
319.34	0.5	8	2	2.0	342	1	P	6	6.0	22	354163	n/a	0.0	34823	2	PatternHigh	319.34	0.5	306.0	52.9	358.9	7.1
319.97	0.5	8	3	3.0	350	1	R	6	6.0	23	354793	10.0	n/a	34823	2	RandomHigh	319.97	0.5	306.0	52.9	358.9	7.1
320.583	0.5	8	1	1.0	304	1	P	6	6.0	24	355406	n/a	3.0	34823	2	PatternHigh	320.583	0.5	306.0	52.9	358.9	7.1
321.213	0.5	8	4	4.0	392	1	R	6	6.0	25	356036	13.0	n/a	34823	2	RandomLow	321.213	0.5	306.0	52.9	358.9	7.1
321.827	0.5	8	4	4.0	387	1	P	6	6.0	26	356650	n/a	7.0	34823	2	PatternHigh	321.827	0.5	306.0	52.9	358.9	7.1
322.44	0.5	8	1	1.0	378	1	R	6	6.0	27	357263	0.0	n/a	34823	2	RandomLow	322.44	0.5	306.0	52.9	358.9	7.1
323.07	0.5	8	3	3.0	298	1	P	6	6.0	28	357893	n/a	10.0	34823	2	PatternHigh	323.07	0.5	306.0	52.9	358.9	7.1
323.683	0.5	8	4	4.0	443	1	R	6	6.0	29	358506	3.0	n/a	34823	2	RandomHigh	323.683	0.5	306.0	52.9	358.9	7.1
324.314	0.5	8	2	2.0	341	1	P	6	6.0	30	359137	n/a	14.0	34823	2	PatternHigh	324.314	0.5	306.0	52.9	358.9	7.1
324.927	0.5	8	1	1.0	327	1	R	6	6.0	31	359750	7.0	n/a	34823	2	RandomLow	324.927	0.5	306.0	52.9	358.9	7.1
325.54	0.5	8	1	1.0	305	1	P	6	6.0	32	360363	n/a	0.0	34823	2	PatternHigh	325.54	0.5	306.0	52.9	358.9	7.1
326.17	0.5	8	4	4.0	348	1	R	6	6.0	33	360993	10.0	n/a	34823	2	RandomHigh	326.17	0.5	306.0	52.9	358.9	7.1
326.784	0.5	8	4	4.0	257	1	P	6	6.0	34	361607	n/a	4.0	34823	2	PatternHigh	326.784	0.5	306.0	52.9	358.9	7.1
327.414	0.5	8	1	1.0	363	1	R	6	6.0	35	362237	14.0	n/a	34823	2	RandomLow	327.414	0.5	306.0	52.9	358.9	7.1
328.027	0.5	8	3	3.0	329	1	P	6	6.0	36	362850	n/a	7.0	34823	2	PatternHigh	328.027	0.5	306.0	52.9	358.9	7.1
328.641	0.5	8	1	1.0	339	1	R	6	6.0	37	363464	1.0	n/a	34823	2	RandomLow	328.641	0.5	306.0	52.9	358.9	7.1
329.271	0.5	8	2	2.0	392	1	P	6	6.0	38	364094	n/a	11.0	34823	2	PatternHigh	329.271	0.5	306.0	52.9	358.9	7.1
329.884	0.5	8	4	4.0	350	1	R	6	6.0	39	364707	4.0	n/a	34823	2	RandomHigh	329.884	0.5	306.0	52.9	358.9	7.1
330.514	0.5	8	1	1.0	380	1	P	6	6.0	40	365337	n/a	14.0	34823	2	PatternHigh	330.514	0.5	306.0	52.9	358.9	7.1
331.128	0.5	8	1	1.0	354	1	R	6	6.0	41	365951	8.0	n/a	34823	2	RandomLow	331.128	0.5	306.0	52.9	358.9	7.1
331.741	0.5	8	4	4.0	358	1	P	6	6.0	42	366564	n/a	1.0	34823	2	PatternHigh	331.741	0.5	306.0	52.9	358.9	7.1
332.371	0.5	8	4	4.0	307	1	R	6	6.0	43	367194	11.0	n/a	34823	2	RandomHigh	332.371	0.5	306.0	52.9	358.9	7.1
332.984	0.5	8	3	3.0	418	1	P	6	6.0	44	367807	n/a	4.0	34823	2	PatternHigh	332.984	0.5	306.0	52.9	358.9	7.1
333.614	0.5	8	3	3.0	411	1	R	6	6.0	45	368437	14.0	n/a	34823	2	RandomHigh	333.614	0.5	306.0	52.9	358.9	7.1
334.228	0.5	8	2	2.0	401	1	P	6	6.0	46	369051	n/a	8.0	34823	2	PatternHigh	334.228	0.5	306.0	52.9	358.9	7.1
334.841	0.5	8	4	4.0	397	1	R	6	6.0	47	369664	1.0	n/a	34823	2	RandomLow	334.841	0.5	306.0	52.9	358.9	7.1
335.471	0.5	8	1	1.0	293	1	P	6	6.0	48	370294	n/a	11.0	34823	2	PatternHigh	335.471	0.5	306.0	52.9	358.9	7.1
336.085	0.5	8	4	3.0	422	0	R	6	6.0	49	370908	5.0	n/a	34823	2	RandomLow	336.085	0.5	306.0	52.9	358.9	7.1
336.715	0.5	8	4	4.0	438	1	P	6	6.0	50	371538	n/a	15.0	34823	2	PatternHigh	336.715	0.5	306.0	52.9	358.9	7.1
337.328	0.5	8	2	2.0	403	1	R	6	6.0	51	372151	8.0	n/a	34823	2	RandomLow	337.328	0.5	306.0	52.9	358.9	7.1
337.942	0.5	8	3	3.0	348	1	P	6	6.0	52	372765	n/a	2.0	34823	2	PatternHigh	337.942	0.5	306.0	52.9	358.9	7.1
338.572	0.5	8	3	3.0	350	1	R	6	6.0	53	373395	12.0	n/a	34823	2	RandomLow	338.572	0.5	306.0	52.9	358.9	7.1
339.185	0.5	8	2	1.0	367	0	P	6	6.0	54	374008	n/a	5.0	34823	2	PatternHigh	339.185	0.5	306.0	52.9	358.9	7.1
339.815	0.5	8	2	2.0	453	1	R	6	6.0	55	374638	15.0	n/a	34823	2	RandomHigh	339.815	0.5	306.0	52.9	358.9	7.1
340.428	0.5	8	1	1.0	414	1	P	6	6.0	56	375251	n/a	8.0	34823	2	PatternHigh	340.428	0.5	306.0	52.9	358.9	7.1
341.042	0.5	8	4	4.0	362	1	R	6	6.0	57	375865	2.0	n/a	34823	2	RandomLow	341.042	0.5	306.0	52.9	358.9	7.1
341.672	0.5	8	4	4.0	300	1	P	6	6.0	58	376495	n/a	12.0	34823	2	PatternHigh	341.672	0.5	306.0	52.9	358.9	7.1
342.285	0.5	8	2	2.0	352	1	R	6	6.0	59	377108	5.0	n/a	34823	2	RandomLow	342.285	0.5	306.0	52.9	358.9	7.1
342.915	0.5	8	3	3.0	327	1	P	6	6.0	60	377738	n/a	15.0	34823	2	PatternHigh	342.915	0.5	306.0	52.9	358.9	7.1
343.529	0.5	8	4	4.0	370	1	R	6	6.0	61	378352	9.0	n/a	34823	2	RandomLow	343.529	0.5	306.0	52.9	358.9	7.1
344.142	0.5	8	2	2.0	347	1	P	6	6.0	62	378965	n/a	2.0	34823	2	PatternHigh	344.142	0.5	306.0	52.9	358.9	7.1
344.772	0.5	8	4	3.0	338	0	R	6	6.0	63	379595	12.0	n/a	34823	2	RandomLow	344.772	0.5	306.0	52.9	358.9	7.1
345.386	0.5	8	1	1.0	443	1	P	6	6.0	64	380209	n/a	6.0	34823	2	PatternHigh	345.386	0.5	306.0	52.9	358.9	7.1
346.016	0.5	8	3	3.0	402	1	R	6	6.0	65	380839	16.0	n/a	34823	2	RandomHigh	346.016	0.5	306.0	52.9	358.9	7.1
346.629	0.5	8	4	4.0	351	1	P	6	6.0	66	381452	n/a	9.0	34823	2	PatternHigh	346.629	0.5	306.0	52.9	358.9	7.1
347.243	0.5	8	2	2.0	367	1	R	6	6.0	67	382066	3.0	n/a	34823	2	RandomHigh	347.243	0.5	306.0	52.9	358.9	7.1
347.873	0.5	8	3	3.0	454	1	P	6	6.0	68	382696	n/a	13.0	34823	2	PatternHigh	347.873	0.5	306.0	52.9	358.9	7.1
348.486	0.5	8	2	2.0	438	1	R	6	6.0	69	383309	6.0	n/a	34823	2	RandomLow	348.486	0.5	306.0	52.9	358.9	7.1
349.116	0.5	8	2	2.0	422	1	P	6	6.0	70	383939	n/a	16.0	34823	2	PatternHigh	349.116	0.5	306.0	52.9	358.9	7.1
349.729	0.5	8	1	1.0	374	1	R	6	6.0	71	384552	9.0	n/a	34823	2	RandomHigh	349.729	0.5	306.0	52.9	358.9	7.1
350.343	0.5	8	1	1.0	347	1	P	6	6.0	72	385166	n/a	3.0	34823	2	PatternHigh	350.343	0.5	306.0	52.9	358.9	7.1
350.973	0.5	8	1	1.0	332	1	R	6	6.0	73	385796	13.0	n/a	34823	2	RandomLow	350.973	0.5	306.0	52.9	358.9	7.1
351.586	0.5	8	4	4.0	342	1	P	6	6.0	74	386409	n/a	6.0	34823	2	PatternHigh	351.586	0.5	306.0	52.9	358.9	7.1
352.2	0.5	8	4	4.0	316	1	R	6	6.0	75	387023	0.0	n/a	34823	2	RandomHigh	352.2	0.5	306.0	52.9	358.9	7.1
352.83	0.5	8	3	3.0	354	1	P	6	6.0	76	387653	n/a	10.0	34823	2	PatternHigh	352.83	0.5	306.0	52.9	358.9	7.1
353.443	0.5	8	2	2.0	376	1	R	6	6.0	77	388266	3.0	n/a	34823	2	RandomLow	353.443	0.5	306.0	52.9	358.9	7.1
354.073	0.5	8	2	2.0	393	1	P	6	6.0	78	388896	n/a	13.0	34823	2	PatternHigh	354.073	0.5	306.0	52.9	358.9	7.1
354.687	0.5	8	3	3.0	412	1	R	6	6.0	79	389510	7.0	n/a	34823	2	RandomLow	354.687	0.5	306.0	52.9	358.9	7.1
355.3	0.5	8	1	2.0	418	0	P	6	6.0	80	390123	n/a	0.0	34823	2	PatternHigh	355.3	0.5	306.0	52.9	358.9	7.1
355.93	0.5	8	4	4.0	412	1	R	6	6.0	81	390753	10.0	n/a	34823	2	RandomLow	355.93	0.5	306.0	52.9	358.9	7.1
356.543	0.5	8	4	4.0	348	1	P	6	6.0	82	391366	n/a	3.0	34823	2	PatternHigh	356.543	0.5	306.0	52.9	358.9	7.1
357.173	0.5	8	3	n/a	0	0	R	6	6.0	83	391996	13.0	n/a	34823	2	RandomHigh	357.173	0.5	306.0	52.9	358.9	7.1
357.787	0.5	8	3	3.0	419	1	P	6	6.0	84	392610	n/a	7.0	34823	2	PatternHigh	357.787	0.5	306.0	52.9	358.9	7.1
358.4	0.5	8	1	1.0	419	1	R	6	6.0	85	393223	0.0	n/a	34823	2	RandomLow	358.4	0.5	306.0	52.9	358.9	7.1
366.325	0.5	8	2	2.0	308	1	Prac	7	7.0	1	401148	5.0	n/a	34823	2	n/a	366.325	0.5	366.0	52.9	418.9	7.1
366.955	0.5	8	1	2.0	239	0	Prac	7	7.0	2	401778	15.0	n/a	34823	2	n/a	366.955	0.5	366.0	52.9	418.9	7.1
367.569	0.5	8	1	n/a	0	0	Prac	7	7.0	3	402392	9.0	n/a	34823	2	n/a	367.569	0.5	366.0	52.9	418.9	7.1
368.182	0.5	8	4	4.0	376	1	Prac	7	7.0	4	403005	2.0	n/a	34823	2	n/a	368.182	0.5	366.0	52.9	418.9	7.1
368.812	0.5	8	4	4.0	285	1	Prac	7	7.0	5	403635	12.0	n/a	34823	2	n/a	368.812	0.5	366.0	52.9	418.9	7.1
369.426	0.5	8	2	2.0	379	1	P	7	7.0	6	404249	n/a	6.0	34823	2	n/a	369.426	0.5	366.0	52.9	418.9	7.1
370.056	0.5	8	3	3.0	323	1	R	7	7.0	7	404879	16.0	n/a	34823	2	n/a	370.056	0.5	366.0	52.9	418.9	7.1
370.669	0.5	8	1	1.0	324	1	P	7	7.0	8	405492	n/a	9.0	34823	2	PatternHigh	370.669	0.5	366.0	52.9	418.9	7.1
371.282	0.5	8	4	4.0	364	1	R	7	7.0	9	406105	2.0	n/a	34823	2	RandomLow	371.282	0.5	366.0	52.9	418.9	7.1
371.912	0.5	8	4	4.0	338	1	P	7	7.0	10	406735	n/a	12.0	34823	2	PatternHigh	371.912	0.5	366.0	52.9	418.9	7.1
372.526	0.5	8	3	3.0	400	1	R	7	7.0	11	407349	6.0	n/a	34823	2	RandomHigh	372.526	0.5	366.0	52.9	418.9	7.1
373.156	0.5	8	3	3.0	354	1	P	7	7.0	12	407979	n/a	16.0	34823	2	PatternHigh	373.156	0.5	366.0	52.9	418.9	7.1
373.769	0.5	8	4	4.0	351	1	R	7	7.0	13	408592	9.0	n/a	34823	2	RandomLow	373.769	0.5	366.0	52.9	418.9	7.1
374.383	0.5	8	2	2.0	405	1	P	7	7.0	14	409206	n/a	3.0	34823	2	PatternHigh	374.383	0.5	366.0	52.9	418.9	7.1
375.013	0.5	8	1	1.0	348	1	R	7	7.0	15	409836	13.0	n/a	34823	2	RandomLow	375.013	0.5	366.0	52.9	418.9	7.1
375.626	0.5	8	1	1.0	306	1	P	7	7.0	16	410449	n/a	6.0	34823	2	PatternHigh	375.626	0.5	366.0	52.9	418.9	7.1
376.24	0.5	8	4	4.0	359	1	R	7	7.0	17	411063	0.0	n/a	34823	2	RandomHigh	376.24	0.5	366.0	52.9	418.9	7.1
376.87	0.5	8	4	4.0	263	1	P	7	7.0	18	411693	n/a	10.0	34823	2	PatternHigh	376.87	0.5	366.0	52.9	418.9	7.1
377.483	0.5	8	1	1.0	401	1	R	7	7.0	19	412306	3.0	n/a	34823	2	RandomLow	377.483	0.5	366.0	52.9	418.9	7.1
378.113	0.5	8	3	3.0	350	1	P	7	7.0	20	412936	n/a	13.0	34823	2	PatternHigh	378.113	0.5	366.0	52.9	418.9	7.1
378.726	0.5	8	4	4.0	391	1	R	7	7.0	21	413549	6.0	n/a	34823	2	RandomHigh	378.726	0.5	366.0	52.9	418.9	7.1
379.34	0.5	8	2	2.0	378	1	P	7	7.0	22	414163	n/a	0.0	34823	2	PatternHigh	379.34	0.5	366.0	52.9	418.9	7.1
379.97	0.5	8	1	1.0	414	1	R	7	7.0	23	414793	10.0	n/a	34823	2	RandomLow	379.97	0.5	366.0	52.9	418.9	7.1
380.583	0.5	8	1	1.0	424	1	P	7	7.0	24	415406	n/a	3.0	34823	2	PatternHigh	380.583	0.5	366.0	52.9	418.9	7.1
381.213	0.5	8	3	3.0	385	1	R	7	7.0	25	416036	13.0	n/a	34823	2	RandomLow	381.213	0.5	366.0	52.9	418.9	7.1
381.827	0.5	8	4	4.0	388	1	P	7	7.0	26	416650	n/a	7.0	34823	2	PatternHigh	381.827	0.5	366.0	52.9	418.9	7.1
382.44	0.5	8	3	n/a	0	0	R	7	7.0	27	417263	0.0	n/a	34823	2	RandomLow	382.44	0.5	366.0	52.9	418.9	7.1
383.07	0.5	8	3	3.0	461	1	P	7	7.0	28	417893	n/a	10.0	34823	2	PatternHigh	383.07	0.5	366.0	52.9	418.9	7.1
383.684	0.5	8	3	3.0	470	1	R	7	7.0	29	418507	4.0	n/a	34823	2	RandomLow	383.684	0.5	366.0	52.9	418.9	7.1
384.314	0.5	8	2	2.0	441	1	P	7	7.0	30	419137	n/a	14.0	34823	2	PatternHigh	384.314	0.5	366.0	52.9	418.9	7.1
384.927	0.5	8	1	1.0	420	1	R	7	7.0	31	419750	7.0	n/a	34823	2	RandomLow	384.927	0.5	366.0	52.9	418.9	7.1
