onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
254.389	0.5	8	2	2.0	301	1	Prac	5	n/a	14	2075952	8.0	n/a	1821563	1	n/a	254.389	0.5	246.0	52.9	298.9	7.1
255.002	0.5	8	2	2.0	319	1	Prac	5	n/a	15	2076565	1.0	n/a	1821563	1	n/a	255.002	0.5	246.0	52.9	298.9	7.1
255.632	0.5	8	1	1.0	348	1	Prac	5	n/a	16	2077195	11.0	n/a	1821563	1	n/a	255.632	0.5	246.0	52.9	298.9	7.1
256.245	0.5	8	2	2.0	352	1	Prac	5	n/a	17	2077808	4.0	n/a	1821563	1	n/a	256.245	0.5	246.0	52.9	298.9	7.1
256.875	0.5	8	3	3.0	365	1	Prac	5	n/a	18	2078438	14.0	n/a	1821563	1	n/a	256.875	0.5	246.0	52.9	298.9	7.1
257.489	0.5	8	4	4.0	375	1	Prac	5	n/a	19	2079052	8.0	n/a	1821563	1	n/a	257.489	0.5	246.0	52.9	298.9	7.1
258.102	0.5	8	3	3.0	385	1	Prac	5	n/a	20	2079665	1.0	n/a	1821563	1	n/a	258.102	0.5	246.0	52.9	298.9	7.1
258.732	0.5	8	1	1.0	350	1	Prac	5	n/a	21	2080295	11.0	n/a	1821563	1	n/a	258.732	0.5	246.0	52.9	298.9	7.1
259.346	0.5	8	4	4.0	362	1	Prac	5	n/a	22	2080909	5.0	n/a	1821563	1	n/a	259.346	0.5	246.0	52.9	298.9	7.1
259.976	0.5	8	1	1.0	318	1	Prac	5	n/a	23	2081539	15.0	n/a	1821563	1	n/a	259.976	0.5	246.0	52.9	298.9	7.1
260.589	0.5	8	3	3.0	349	1	Prac	5	n/a	24	2082152	8.0	n/a	1821563	1	n/a	260.589	0.5	246.0	52.9	298.9	7.1
261.203	0.5	8	4	4.0	422	1	Prac	5	n/a	25	2082766	2.0	n/a	1821563	1	n/a	261.203	0.5	246.0	52.9	298.9	7.1
261.833	0.5	8	4	n/a	0	0	Prac	5	n/a	26	2083396	12.0	n/a	1821563	1	n/a	261.833	0.5	246.0	52.9	298.9	7.1
262.446	0.5	8	4	4.0	492	1	Prac	5	n/a	27	2084009	5.0	n/a	1821563	1	n/a	262.446	0.5	246.0	52.9	298.9	7.1
263.076	0.5	8	3	3.0	389	1	Prac	5	n/a	28	2084639	15.0	n/a	1821563	1	n/a	263.076	0.5	246.0	52.9	298.9	7.1
263.69	0.5	8	4	4.0	476	1	Prac	5	n/a	29	2085253	9.0	n/a	1821563	1	n/a	263.69	0.5	246.0	52.9	298.9	7.1
264.303	0.5	8	3	3.0	430	1	Prac	5	n/a	30	2085866	2.0	n/a	1821563	1	n/a	264.303	0.5	246.0	52.9	298.9	7.1
264.933	0.5	8	3	3.0	380	1	Prac	5	n/a	31	2086496	12.0	n/a	1821563	1	n/a	264.933	0.5	246.0	52.9	298.9	7.1
265.546	0.5	8	3	3.0	341	1	Prac	5	n/a	32	2087109	5.0	n/a	1821563	1	n/a	265.546	0.5	246.0	52.9	298.9	7.1
266.176	0.5	8	2	2.0	377	1	Prac	5	n/a	33	2087739	15.0	n/a	1821563	1	n/a	266.176	0.5	246.0	52.9	298.9	7.1
266.79	0.5	8	1	1.0	319	1	Prac	5	n/a	34	2088353	9.0	n/a	1821563	1	n/a	266.79	0.5	246.0	52.9	298.9	7.1
267.403	0.5	8	1	1.0	347	1	Prac	5	n/a	35	2088966	2.0	n/a	1821563	1	n/a	267.403	0.5	246.0	52.9	298.9	7.1
268.033	0.5	8	3	3.0	341	1	Prac	5	n/a	36	2089596	12.0	n/a	1821563	1	n/a	268.033	0.5	246.0	52.9	298.9	7.1
268.647	0.5	8	2	2.0	367	1	Prac	5	n/a	37	2090210	6.0	n/a	1821563	1	n/a	268.647	0.5	246.0	52.9	298.9	7.1
269.277	0.5	8	1	1.0	373	1	Prac	5	n/a	38	2090840	16.0	n/a	1821563	1	n/a	269.277	0.5	246.0	52.9	298.9	7.1
269.89	0.5	8	3	3.0	449	1	Prac	5	n/a	39	2091453	9.0	n/a	1821563	1	n/a	269.89	0.5	246.0	52.9	298.9	7.1
270.504	0.5	8	1	1.0	364	1	Prac	5	n/a	40	2092067	3.0	n/a	1821563	1	n/a	270.504	0.5	246.0	52.9	298.9	7.1
271.134	0.5	8	2	2.0	404	1	Prac	5	n/a	41	2092697	13.0	n/a	1821563	1	n/a	271.134	0.5	246.0	52.9	298.9	7.1
271.747	0.5	8	1	1.0	346	1	Prac	5	n/a	42	2093310	6.0	n/a	1821563	1	n/a	271.747	0.5	246.0	52.9	298.9	7.1
272.377	0.5	8	2	2.0	477	1	Prac	5	n/a	43	2093940	16.0	n/a	1821563	1	n/a	272.377	0.5	246.0	52.9	298.9	7.1
272.99	0.5	8	3	3.0	423	1	Prac	5	n/a	44	2094553	9.0	n/a	1821563	1	n/a	272.99	0.5	246.0	52.9	298.9	7.1
273.604	0.5	8	3	3.0	375	1	Prac	5	n/a	45	2095167	3.0	n/a	1821563	1	n/a	273.604	0.5	246.0	52.9	298.9	7.1
274.234	0.5	8	4	4.0	349	1	Prac	5	n/a	46	2095797	13.0	n/a	1821563	1	n/a	274.234	0.5	246.0	52.9	298.9	7.1
274.847	0.5	8	2	2.0	335	1	Prac	5	n/a	47	2096410	6.0	n/a	1821563	1	n/a	274.847	0.5	246.0	52.9	298.9	7.1
275.461	0.5	8	1	1.0	336	1	Prac	5	n/a	48	2097024	0.0	n/a	1821563	1	n/a	275.461	0.5	246.0	52.9	298.9	7.1
276.091	0.5	8	2	2.0	415	1	Prac	5	n/a	49	2097654	10.0	n/a	1821563	1	n/a	276.091	0.5	246.0	52.9	298.9	7.1
276.704	0.5	8	1	1.0	299	1	Prac	5	n/a	50	2098267	3.0	n/a	1821563	1	n/a	276.704	0.5	246.0	52.9	298.9	7.1
277.334	0.5	8	3	4.0	368	0	Prac	5	n/a	51	2098897	13.0	n/a	1821563	1	n/a	277.334	0.5	246.0	52.9	298.9	7.1
277.948	0.5	8	1	1.0	436	1	Prac	5	n/a	52	2099511	7.0	n/a	1821563	1	n/a	277.948	0.5	246.0	52.9	298.9	7.1
278.561	0.5	8	4	4.0	384	1	Prac	5	n/a	53	2100124	0.0	n/a	1821563	1	n/a	278.561	0.5	246.0	52.9	298.9	7.1
279.191	0.5	8	1	1.0	376	1	Prac	5	n/a	54	2100754	10.0	n/a	1821563	1	n/a	279.191	0.5	246.0	52.9	298.9	7.1
279.805	0.5	8	1	1.0	354	1	Prac	5	n/a	55	2101368	4.0	n/a	1821563	1	n/a	279.805	0.5	246.0	52.9	298.9	7.1
280.435	0.5	8	2	2.0	396	1	Prac	5	n/a	56	2101998	14.0	n/a	1821563	1	n/a	280.435	0.5	246.0	52.9	298.9	7.1
281.048	0.5	8	4	4.0	399	1	Prac	5	n/a	57	2102611	7.0	n/a	1821563	1	n/a	281.048	0.5	246.0	52.9	298.9	7.1
281.661	0.5	8	1	1.0	397	1	Prac	5	n/a	58	2103224	0.0	n/a	1821563	1	n/a	281.661	0.5	246.0	52.9	298.9	7.1
282.291	0.5	8	1	1.0	340	1	Prac	5	n/a	59	2103854	10.0	n/a	1821563	1	n/a	282.291	0.5	246.0	52.9	298.9	7.1
282.905	0.5	8	1	1.0	321	1	Prac	5	n/a	60	2104468	4.0	n/a	1821563	1	n/a	282.905	0.5	246.0	52.9	298.9	7.1
283.535	0.5	8	4	4.0	415	1	Prac	5	n/a	61	2105098	14.0	n/a	1821563	1	n/a	283.535	0.5	246.0	52.9	298.9	7.1
284.148	0.5	8	1	1.0	393	1	Prac	5	n/a	62	2105711	7.0	n/a	1821563	1	n/a	284.148	0.5	246.0	52.9	298.9	7.1
284.762	0.5	8	1	1.0	332	1	Prac	5	n/a	63	2106325	1.0	n/a	1821563	1	n/a	284.762	0.5	246.0	52.9	298.9	7.1
285.392	0.5	8	1	1.0	356	1	Prac	5	n/a	64	2106955	11.0	n/a	1821563	1	n/a	285.392	0.5	246.0	52.9	298.9	7.1
286.005	0.5	8	2	2.0	403	1	Prac	5	n/a	65	2107568	4.0	n/a	1821563	1	n/a	286.005	0.5	246.0	52.9	298.9	7.1
286.635	0.5	8	3	3.0	367	1	Prac	5	n/a	66	2108198	14.0	n/a	1821563	1	n/a	286.635	0.5	246.0	52.9	298.9	7.1
287.249	0.5	8	4	4.0	357	1	Prac	5	n/a	67	2108812	8.0	n/a	1821563	1	n/a	287.249	0.5	246.0	52.9	298.9	7.1
287.862	0.5	8	3	3.0	401	1	Prac	5	n/a	68	2109425	1.0	n/a	1821563	1	n/a	287.862	0.5	246.0	52.9	298.9	7.1
288.492	0.5	8	2	2.0	359	1	Prac	5	n/a	69	2110055	11.0	n/a	1821563	1	n/a	288.492	0.5	246.0	52.9	298.9	7.1
289.105	0.5	8	2	2.0	320	1	Prac	5	n/a	70	2110668	4.0	n/a	1821563	1	n/a	289.105	0.5	246.0	52.9	298.9	7.1
289.735	0.5	8	3	3.0	366	1	Prac	5	n/a	71	2111298	14.0	n/a	1821563	1	n/a	289.735	0.5	246.0	52.9	298.9	7.1
290.349	0.5	8	4	1.0	331	0	Prac	5	n/a	72	2111912	8.0	n/a	1821563	1	n/a	290.349	0.5	246.0	52.9	298.9	7.1
290.962	0.5	8	3	4.0	71	0	Prac	5	n/a	73	2112525	1.0	n/a	1821563	1	n/a	290.962	0.5	246.0	52.9	298.9	7.1
291.592	0.5	8	3	n/a	0	0	Prac	5	n/a	74	2113155	11.0	n/a	1821563	1	n/a	291.592	0.5	246.0	52.9	298.9	7.1
292.206	0.5	8	4	n/a	0	0	Prac	5	n/a	75	2113769	5.0	n/a	1821563	1	n/a	292.206	0.5	246.0	52.9	298.9	7.1
292.836	0.5	8	2	2.0	445	1	Prac	5	n/a	76	2114399	15.0	n/a	1821563	1	n/a	292.836	0.5	246.0	52.9	298.9	7.1
293.449	0.5	8	1	1.0	371	1	Prac	5	n/a	77	2115012	8.0	n/a	1821563	1	n/a	293.449	0.5	246.0	52.9	298.9	7.1
294.063	0.5	8	2	2.0	379	1	Prac	5	n/a	78	2115626	2.0	n/a	1821563	1	n/a	294.063	0.5	246.0	52.9	298.9	7.1
294.693	0.5	8	4	4.0	416	1	Prac	5	n/a	79	2116256	12.0	n/a	1821563	1	n/a	294.693	0.5	246.0	52.9	298.9	7.1
295.306	0.5	8	3	3.0	424	1	Prac	5	n/a	80	2116869	5.0	n/a	1821563	1	n/a	295.306	0.5	246.0	52.9	298.9	7.1
295.936	0.5	8	2	2.0	400	1	Prac	5	n/a	81	2117499	15.0	n/a	1821563	1	n/a	295.936	0.5	246.0	52.9	298.9	7.1
296.55	0.5	8	4	4.0	452	1	Prac	5	n/a	82	2118113	9.0	n/a	1821563	1	n/a	296.55	0.5	246.0	52.9	298.9	7.1
297.163	0.5	8	2	2.0	340	1	Prac	5	n/a	83	2118726	2.0	n/a	1821563	1	n/a	297.163	0.5	246.0	52.9	298.9	7.1
297.793	0.5	8	2	2.0	379	1	Prac	5	n/a	84	2119356	12.0	n/a	1821563	1	n/a	297.793	0.5	246.0	52.9	298.9	7.1
298.406	0.5	8	1	1.0	381	1	Prac	5	n/a	85	2119969	5.0	n/a	1821563	1	n/a	298.406	0.5	246.0	52.9	298.9	7.1
306.331	0.5	8	1	1.0	322	1	Prac	6	1.0	1	2127894	10.0	n/a	1821563	1	n/a	306.331	0.5	306.0	52.9	358.9	7.1
306.945	0.5	8	1	1.0	281	1	Prac	6	1.0	2	2128508	4.0	n/a	1821563	1	n/a	306.945	0.5	306.0	52.9	358.9	7.1
307.575	0.5	8	1	1.0	287	1	Prac	6	1.0	3	2129138	14.0	n/a	1821563	1	n/a	307.575	0.5	306.0	52.9	358.9	7.1
308.188	0.5	8	3	3.0	347	1	Prac	6	1.0	4	2129751	7.0	n/a	1821563	1	n/a	308.188	0.5	306.0	52.9	358.9	7.1
308.802	0.5	8	1	1.0	337	1	Prac	6	1.0	5	2130365	1.0	n/a	1821563	1	n/a	308.802	0.5	306.0	52.9	358.9	7.1
309.432	0.5	8	2	2.0	372	1	P	6	1.0	6	2130995	n/a	11.0	1821563	1	n/a	309.432	0.5	306.0	52.9	358.9	7.1
310.045	0.5	8	1	1.0	360	1	R	6	1.0	7	2131608	4.0	n/a	1821563	1	n/a	310.045	0.5	306.0	52.9	358.9	7.1
310.675	0.5	8	1	1.0	326	1	P	6	1.0	8	2132238	n/a	14.0	1821563	1	PatternHigh	310.675	0.5	306.0	52.9	358.9	7.1
311.289	0.5	8	3	3.0	350	1	R	6	1.0	9	2132852	8.0	n/a	1821563	1	RandomLow	311.289	0.5	306.0	52.9	358.9	7.1
311.902	0.5	8	4	4.0	355	1	P	6	1.0	10	2133465	n/a	1.0	1821563	1	PatternHigh	311.902	0.5	306.0	52.9	358.9	7.1
312.532	0.5	8	2	2.0	408	1	R	6	1.0	11	2134095	11.0	n/a	1821563	1	RandomHigh	312.532	0.5	306.0	52.9	358.9	7.1
313.145	0.5	8	3	3.0	341	1	P	6	1.0	12	2134708	n/a	4.0	1821563	1	PatternHigh	313.145	0.5	306.0	52.9	358.9	7.1
313.775	0.5	8	4	4.0	389	1	R	6	1.0	13	2135338	14.0	n/a	1821563	1	RandomLow	313.775	0.5	306.0	52.9	358.9	7.1
314.389	0.5	8	2	2.0	347	1	P	6	1.0	14	2135952	n/a	8.0	1821563	1	PatternHigh	314.389	0.5	306.0	52.9	358.9	7.1
315.002	0.5	8	3	3.0	328	1	R	6	1.0	15	2136565	1.0	n/a	1821563	1	RandomHigh	315.002	0.5	306.0	52.9	358.9	7.1
315.632	0.5	8	1	1.0	414	1	P	6	1.0	16	2137195	n/a	11.0	1821563	1	PatternHigh	315.632	0.5	306.0	52.9	358.9	7.1
316.246	0.5	8	2	2.0	386	1	R	6	1.0	17	2137809	5.0	n/a	1821563	1	RandomHigh	316.246	0.5	306.0	52.9	358.9	7.1
316.876	0.5	8	4	4.0	390	1	P	6	1.0	18	2138439	n/a	15.0	1821563	1	PatternHigh	316.876	0.5	306.0	52.9	358.9	7.1
317.489	0.5	8	3	3.0	469	1	R	6	1.0	19	2139052	8.0	n/a	1821563	1	RandomLow	317.489	0.5	306.0	52.9	358.9	7.1
318.102	0.5	8	3	3.0	379	1	P	6	1.0	20	2139665	n/a	1.0	1821563	1	PatternHigh	318.102	0.5	306.0	52.9	358.9	7.1
318.733	0.5	8	3	3.0	373	1	R	6	1.0	21	2140296	12.0	n/a	1821563	1	RandomLow	318.733	0.5	306.0	52.9	358.9	7.1
319.346	0.5	8	2	2.0	366	1	P	6	1.0	22	2140909	n/a	5.0	1821563	1	PatternHigh	319.346	0.5	306.0	52.9	358.9	7.1
319.976	0.5	8	2	2.0	323	1	R	6	1.0	23	2141539	15.0	n/a	1821563	1	RandomHigh	319.976	0.5	306.0	52.9	358.9	7.1
320.589	0.5	8	1	1.0	333	1	P	6	1.0	24	2142152	n/a	8.0	1821563	1	PatternHigh	320.589	0.5	306.0	52.9	358.9	7.1
321.203	0.5	8	1	1.0	305	1	R	6	1.0	25	2142766	2.0	n/a	1821563	1	RandomHigh	321.203	0.5	306.0	52.9	358.9	7.1
321.833	0.5	8	4	4.0	349	1	P	6	1.0	26	2143396	n/a	12.0	1821563	1	PatternHigh	321.833	0.5	306.0	52.9	358.9	7.1
322.446	0.5	8	2	2.0	357	1	R	6	1.0	27	2144009	5.0	n/a	1821563	1	RandomLow	322.446	0.5	306.0	52.9	358.9	7.1
323.076	0.5	8	3	3.0	404	1	P	6	1.0	28	2144639	n/a	15.0	1821563	1	PatternHigh	323.076	0.5	306.0	52.9	358.9	7.1
323.69	0.5	8	1	1.0	322	1	R	6	1.0	29	2145253	9.0	n/a	1821563	1	RandomHigh	323.69	0.5	306.0	52.9	358.9	7.1
324.303	0.5	8	2	2.0	403	1	P	6	1.0	30	2145866	n/a	2.0	1821563	1	PatternHigh	324.303	0.5	306.0	52.9	358.9	7.1
324.933	0.5	8	4	4.0	371	1	R	6	1.0	31	2146496	12.0	n/a	1821563	1	RandomHigh	324.933	0.5	306.0	52.9	358.9	7.1
325.547	0.5	8	1	1.0	327	1	P	6	1.0	32	2147110	n/a	6.0	1821563	1	PatternHigh	325.547	0.5	306.0	52.9	358.9	7.1
326.177	0.5	8	1	1.0	285	1	R	6	1.0	33	2147740	16.0	n/a	1821563	1	RandomLow	326.177	0.5	306.0	52.9	358.9	7.1
326.79	0.5	8	4	4.0	424	1	P	6	1.0	34	2148353	n/a	9.0	1821563	1	PatternHigh	326.79	0.5	306.0	52.9	358.9	7.1
327.403	0.5	8	4	1.0	328	0	R	6	1.0	35	2148966	2.0	n/a	1821563	1	RandomHigh	327.403	0.5	306.0	52.9	358.9	7.1
328.033	0.5	8	3	4.0	88	0	P	6	1.0	36	2149596	n/a	12.0	1821563	1	PatternHigh	328.033	0.5	306.0	52.9	358.9	7.1
328.647	0.5	8	3	3.0	443	1	R	6	1.0	37	2150210	6.0	n/a	1821563	1	RandomHigh	328.647	0.5	306.0	52.9	358.9	7.1
329.277	0.5	8	2	2.0	415	1	P	6	1.0	38	2150840	n/a	16.0	1821563	1	PatternHigh	329.277	0.5	306.0	52.9	358.9	7.1
329.89	0.5	8	2	2.0	324	1	R	6	1.0	39	2151453	9.0	n/a	1821563	1	RandomHigh	329.89	0.5	306.0	52.9	358.9	7.1
330.504	0.5	8	1	1.0	373	1	P	6	1.0	40	2152067	n/a	3.0	1821563	1	PatternHigh	330.504	0.5	306.0	52.9	358.9	7.1
331.134	0.5	8	2	2.0	420	1	R	6	1.0	41	2152697	13.0	n/a	1821563	1	RandomLow	331.134	0.5	306.0	52.9	358.9	7.1
331.747	0.5	8	4	4.0	382	1	P	6	1.0	42	2153310	n/a	6.0	1821563	1	PatternHigh	331.747	0.5	306.0	52.9	358.9	7.1
332.361	0.5	8	1	1.0	308	1	R	6	1.0	43	2153924	0.0	n/a	1821563	1	RandomHigh	332.361	0.5	306.0	52.9	358.9	7.1
332.991	0.5	8	3	1.0	257	0	P	6	1.0	44	2154554	n/a	10.0	1821563	1	PatternHigh	332.991	0.5	306.0	52.9	358.9	7.1
333.604	0.5	8	3	3.0	454	1	R	6	1.0	45	2155167	3.0	n/a	1821563	1	RandomLow	333.604	0.5	306.0	52.9	358.9	7.1
334.234	0.5	8	2	2.0	392	1	P	6	1.0	46	2155797	n/a	13.0	1821563	1	PatternHigh	334.234	0.5	306.0	52.9	358.9	7.1
334.848	0.5	8	4	4.0	395	1	R	6	1.0	47	2156411	7.0	n/a	1821563	1	RandomLow	334.848	0.5	306.0	52.9	358.9	7.1
335.461	0.5	8	1	1.0	318	1	P	6	1.0	48	2157024	n/a	0.0	1821563	1	PatternHigh	335.461	0.5	306.0	52.9	358.9	7.1
336.091	0.5	8	2	2.0	397	1	R	6	1.0	49	2157654	10.0	n/a	1821563	1	RandomLow	336.091	0.5	306.0	52.9	358.9	7.1
336.704	0.5	8	4	4.0	411	1	P	6	1.0	50	2158267	n/a	3.0	1821563	1	PatternHigh	336.704	0.5	306.0	52.9	358.9	7.1
337.334	0.5	8	1	1.0	321	1	R	6	1.0	51	2158897	13.0	n/a	1821563	1	RandomHigh	337.334	0.5	306.0	52.9	358.9	7.1
337.948	0.5	8	3	3.0	363	1	P	6	1.0	52	2159511	n/a	7.0	1821563	1	PatternHigh	337.948	0.5	306.0	52.9	358.9	7.1
338.561	0.5	8	1	1.0	368	1	R	6	1.0	53	2160124	0.0	n/a	1821563	1	RandomLow	338.561	0.5	306.0	52.9	358.9	7.1
339.191	0.5	8	2	2.0	429	1	P	6	1.0	54	2160754	n/a	10.0	1821563	1	PatternHigh	339.191	0.5	306.0	52.9	358.9	7.1
339.805	0.5	8	2	2.0	409	1	R	6	1.0	55	2161368	4.0	n/a	1821563	1	RandomLow	339.805	0.5	306.0	52.9	358.9	7.1
340.435	0.5	8	1	1.0	388	1	P	6	1.0	56	2161998	n/a	14.0	1821563	1	PatternHigh	340.435	0.5	306.0	52.9	358.9	7.1
341.048	0.5	8	2	2.0	400	1	R	6	1.0	57	2162611	7.0	n/a	1821563	1	RandomLow	341.048	0.5	306.0	52.9	358.9	7.1
341.662	0.5	8	4	4.0	412	1	P	6	1.0	58	2163225	n/a	1.0	1821563	1	PatternHigh	341.662	0.5	306.0	52.9	358.9	7.1
342.292	0.5	8	3	3.0	410	1	R	6	1.0	59	2163855	11.0	n/a	1821563	1	RandomLow	342.292	0.5	306.0	52.9	358.9	7.1
342.905	0.5	8	3	3.0	359	1	P	6	1.0	60	2164468	n/a	4.0	1821563	1	PatternHigh	342.905	0.5	306.0	52.9	358.9	7.1
343.535	0.5	8	1	1.0	387	1	R	6	1.0	61	2165098	14.0	n/a	1821563	1	RandomLow	343.535	0.5	306.0	52.9	358.9	7.1
344.148	0.5	8	2	2.0	428	1	P	6	1.0	62	2165711	n/a	7.0	1821563	1	PatternHigh	344.148	0.5	306.0	52.9	358.9	7.1
344.762	0.5	8	2	2.0	370	1	R	6	1.0	63	2166325	1.0	n/a	1821563	1	RandomLow	344.762	0.5	306.0	52.9	358.9	7.1
345.392	0.5	8	1	1.0	349	1	P	6	1.0	64	2166955	n/a	11.0	1821563	1	PatternHigh	345.392	0.5	306.0	52.9	358.9	7.1
346.005	0.5	8	3	3.0	362	1	R	6	1.0	65	2167568	4.0	n/a	1821563	1	RandomLow	346.005	0.5	306.0	52.9	358.9	7.1
346.635	0.5	8	4	4.0	396	1	P	6	1.0	66	2168198	n/a	14.0	1821563	1	PatternHigh	346.635	0.5	306.0	52.9	358.9	7.1
347.249	0.5	8	4	4.0	357	1	R	6	1.0	67	2168812	8.0	n/a	1821563	1	RandomLow	347.249	0.5	306.0	52.9	358.9	7.1
347.862	0.5	8	3	3.0	434	1	P	6	1.0	68	2169425	n/a	1.0	1821563	1	PatternHigh	347.862	0.5	306.0	52.9	358.9	7.1
348.492	0.5	8	4	3.0	445	0	R	6	1.0	69	2170055	11.0	n/a	1821563	1	RandomLow	348.492	0.5	306.0	52.9	358.9	7.1
349.106	0.5	8	2	4.0	76	0	P	6	1.0	70	2170669	n/a	5.0	1821563	1	PatternHigh	349.106	0.5	306.0	52.9	358.9	7.1
349.736	0.5	8	1	1.0	384	1	R	6	1.0	71	2171299	15.0	n/a	1821563	1	RandomLow	349.736	0.5	306.0	52.9	358.9	7.1
350.349	0.5	8	1	1.0	417	1	P	6	1.0	72	2171912	n/a	8.0	1821563	1	PatternHigh	350.349	0.5	306.0	52.9	358.9	7.1
350.962	0.5	8	4	4.0	486	1	R	6	1.0	73	2172525	1.0	n/a	1821563	1	RandomHigh	350.962	0.5	306.0	52.9	358.9	7.1
351.592	0.5	8	4	4.0	396	1	P	6	1.0	74	2173155	n/a	11.0	1821563	1	PatternHigh	351.592	0.5	306.0	52.9	358.9	7.1
352.206	0.5	8	3	3.0	458	1	R	6	1.0	75	2173769	5.0	n/a	1821563	1	RandomHigh	352.206	0.5	306.0	52.9	358.9	7.1
352.836	0.5	8	3	3.0	410	1	P	6	1.0	76	2174399	n/a	15.0	1821563	1	PatternHigh	352.836	0.5	306.0	52.9	358.9	7.1
353.449	0.5	8	4	4.0	434	1	R	6	1.0	77	2175012	8.0	n/a	1821563	1	RandomLow	353.449	0.5	306.0	52.9	358.9	7.1
354.063	0.5	8	2	2.0	382	1	P	6	1.0	78	2175626	n/a	2.0	1821563	1	PatternHigh	354.063	0.5	306.0	52.9	358.9	7.1
354.693	0.5	8	2	2.0	399	1	R	6	1.0	79	2176256	12.0	n/a	1821563	1	RandomLow	354.693	0.5	306.0	52.9	358.9	7.1
355.306	0.5	8	1	1.0	339	1	P	6	1.0	80	2176869	n/a	5.0	1821563	1	PatternHigh	355.306	0.5	306.0	52.9	358.9	7.1
355.936	0.5	8	2	3.0	382	0	R	6	1.0	81	2177499	15.0	n/a	1821563	1	RandomLow	355.936	0.5	306.0	52.9	358.9	7.1
356.55	0.5	8	4	n/a	0	0	P	6	1.0	82	2178113	n/a	9.0	1821563	1	PatternHigh	356.55	0.5	306.0	52.9	358.9	7.1
357.163	0.5	8	2	2.0	384	1	R	6	1.0	83	2178726	2.0	n/a	1821563	1	RandomLow	357.163	0.5	306.0	52.9	358.9	7.1
357.793	0.5	8	3	3.0	437	1	P	6	1.0	84	2179356	n/a	12.0	1821563	1	PatternHigh	357.793	0.5	306.0	52.9	358.9	7.1
358.407	0.5	8	2	2.0	375	1	R	6	1.0	85	2179970	6.0	n/a	1821563	1	RandomLow	358.407	0.5	306.0	52.9	358.9	7.1
366.331	0.5	8	3	3.0	378	1	Prac	7	2.0	1	2187894	10.0	n/a	1821563	1	n/a	366.331	0.5	366.0	52.9	418.9	7.1
366.945	0.5	8	2	2.0	362	1	Prac	7	2.0	2	2188508	4.0	n/a	1821563	1	n/a	366.945	0.5	366.0	52.9	418.9	7.1
367.575	0.5	8	2	2.0	325	1	Prac	7	2.0	3	2189138	14.0	n/a	1821563	1	n/a	367.575	0.5	366.0	52.9	418.9	7.1
368.188	0.5	8	4	4.0	346	1	Prac	7	2.0	4	2189751	7.0	n/a	1821563	1	n/a	368.188	0.5	366.0	52.9	418.9	7.1
368.802	0.5	8	1	1.0	380	1	Prac	7	2.0	5	2190365	1.0	n/a	1821563	1	n/a	368.802	0.5	366.0	52.9	418.9	7.1
369.432	0.5	8	2	2.0	363	1	P	7	2.0	6	2190995	n/a	11.0	1821563	1	n/a	369.432	0.5	366.0	52.9	418.9	7.1
370.045	0.5	8	3	3.0	369	1	R	7	2.0	7	2191608	4.0	n/a	1821563	1	n/a	370.045	0.5	366.0	52.9	418.9	7.1
370.675	0.5	8	1	1.0	307	1	P	7	2.0	8	2192238	n/a	14.0	1821563	1	PatternHigh	370.675	0.5	366.0	52.9	418.9	7.1
371.289	0.5	8	4	4.0	413	1	R	7	2.0	9	2192852	8.0	n/a	1821563	1	RandomLow	371.289	0.5	366.0	52.9	418.9	7.1
371.902	0.5	8	4	4.0	398	1	P	7	2.0	10	2193465	n/a	1.0	1821563	1	PatternHigh	371.902	0.5	366.0	52.9	418.9	7.1
372.532	0.5	8	2	2.0	368	1	R	7	2.0	11	2194095	11.0	n/a	1821563	1	RandomLow	372.532	0.5	366.0	52.9	418.9	7.1
373.145	0.5	8	3	3.0	388	1	P	7	2.0	12	2194708	n/a	4.0	1821563	1	PatternHigh	373.145	0.5	366.0	52.9	418.9	7.1
373.775	0.5	8	3	3.0	307	1	R	7	2.0	13	2195338	14.0	n/a	1821563	1	RandomLow	373.775	0.5	366.0	52.9	418.9	7.1
374.389	0.5	8	2	2.0	358	1	P	7	2.0	14	2195952	n/a	8.0	1821563	1	PatternHigh	374.389	0.5	366.0	52.9	418.9	7.1
375.002	0.5	8	2	2.0	337	1	R	7	2.0	15	2196565	1.0	n/a	1821563	1	RandomHigh	375.002	0.5	366.0	52.9	418.9	7.1
375.632	0.5	8	1	1.0	378	1	P	7	2.0	16	2197195	n/a	11.0	1821563	1	PatternHigh	375.632	0.5	366.0	52.9	418.9	7.1
376.246	0.5	8	4	4.0	384	1	R	7	2.0	17	2197809	5.0	n/a	1821563	1	RandomLow	376.246	0.5	366.0	52.9	418.9	7.1
376.876	0.5	8	4	4.0	313	1	P	7	2.0	18	2198439	n/a	15.0	1821563	1	PatternHigh	376.876	0.5	366.0	52.9	418.9	7.1
377.489	0.5	8	4	4.0	378	1	R	7	2.0	19	2199052	8.0	n/a	1821563	1	RandomLow	377.489	0.5	366.0	52.9	418.9	7.1
378.103	0.5	8	3	3.0	411	1	P	7	2.0	20	2199666	n/a	2.0	1821563	1	PatternHigh	378.103	0.5	366.0	52.9	418.9	7.1
