onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.721	0.5	8	4	4.0	393	1	R	5	5.0	21	289409	1.0	n/a	30688	3	RandomLow	258.721	0.5	246.0	52.9	298.9	7.1
259.351	0.5	8	2	2.0	405	1	P	5	5.0	22	290039	n/a	11.0	30688	3	PatternHigh	259.351	0.5	246.0	52.9	298.9	7.1
259.964	0.5	8	1	1.0	351	1	R	5	5.0	23	290652	4.0	n/a	30688	3	RandomLow	259.964	0.5	246.0	52.9	298.9	7.1
260.594	0.5	8	1	1.0	296	1	P	5	5.0	24	291282	n/a	14.0	30688	3	PatternHigh	260.594	0.5	246.0	52.9	298.9	7.1
261.208	0.5	8	1	1.0	246	1	R	5	5.0	25	291896	8.0	n/a	30688	3	RandomLow	261.208	0.5	246.0	52.9	298.9	7.1
261.821	0.5	8	4	1.0	213	0	P	5	5.0	26	292509	n/a	1.0	30688	3	PatternHigh	261.821	0.5	246.0	52.9	298.9	7.1
262.451	0.5	8	3	3.0	383	1	R	5	5.0	27	293139	11.0	n/a	30688	3	RandomLow	262.451	0.5	246.0	52.9	298.9	7.1
263.064	0.5	8	3	3.0	342	1	P	5	5.0	28	293752	n/a	4.0	30688	3	PatternHigh	263.064	0.5	246.0	52.9	298.9	7.1
263.694	0.5	8	4	3.0	273	0	R	5	5.0	29	294382	14.0	n/a	30688	3	RandomLow	263.694	0.5	246.0	52.9	298.9	7.1
264.308	0.5	8	2	2.0	382	1	P	5	5.0	30	294996	n/a	8.0	30688	3	PatternHigh	264.308	0.5	246.0	52.9	298.9	7.1
264.921	0.5	8	1	1.0	381	1	R	5	5.0	31	295609	1.0	n/a	30688	3	RandomLow	264.921	0.5	246.0	52.9	298.9	7.1
265.551	0.5	8	1	1.0	276	1	P	5	5.0	32	296239	n/a	11.0	30688	3	PatternHigh	265.551	0.5	246.0	52.9	298.9	7.1
266.165	0.5	8	3	3.0	329	1	R	5	5.0	33	296853	5.0	n/a	30688	3	RandomLow	266.165	0.5	246.0	52.9	298.9	7.1
266.795	0.5	8	4	4.0	348	1	P	5	5.0	34	297483	n/a	15.0	30688	3	PatternHigh	266.795	0.5	246.0	52.9	298.9	7.1
267.408	0.5	8	4	4.0	307	1	R	5	5.0	35	298096	8.0	n/a	30688	3	RandomLow	267.408	0.5	246.0	52.9	298.9	7.1
268.022	0.5	8	3	3.0	368	1	P	5	5.0	36	298710	n/a	2.0	30688	3	PatternHigh	268.022	0.5	246.0	52.9	298.9	7.1
268.652	0.5	8	2	2.0	365	1	R	5	5.0	37	299340	12.0	n/a	30688	3	RandomLow	268.652	0.5	246.0	52.9	298.9	7.1
269.265	0.5	8	2	2.0	369	1	P	5	5.0	38	299953	n/a	5.0	30688	3	PatternHigh	269.265	0.5	246.0	52.9	298.9	7.1
269.895	0.5	8	1	1.0	291	1	R	5	5.0	39	300583	15.0	n/a	30688	3	RandomHigh	269.895	0.5	246.0	52.9	298.9	7.1
270.508	0.5	8	1	1.0	300	1	P	5	5.0	40	301196	n/a	8.0	30688	3	PatternHigh	270.508	0.5	246.0	52.9	298.9	7.1
271.122	0.5	8	2	2.0	368	1	R	5	5.0	41	301810	2.0	n/a	30688	3	RandomLow	271.122	0.5	246.0	52.9	298.9	7.1
271.752	0.5	8	4	4.0	372	1	P	5	5.0	42	302440	n/a	12.0	30688	3	PatternHigh	271.752	0.5	246.0	52.9	298.9	7.1
272.365	0.5	8	3	3.0	379	1	R	5	5.0	43	303053	5.0	n/a	30688	3	RandomLow	272.365	0.5	246.0	52.9	298.9	7.1
272.995	0.5	8	3	3.0	393	1	P	5	5.0	44	303683	n/a	15.0	30688	3	PatternHigh	272.995	0.5	246.0	52.9	298.9	7.1
273.609	0.5	8	2	2.0	395	1	R	5	5.0	45	304297	9.0	n/a	30688	3	RandomHigh	273.609	0.5	246.0	52.9	298.9	7.1
274.222	0.5	8	2	2.0	355	1	P	5	5.0	46	304910	n/a	2.0	30688	3	PatternHigh	274.222	0.5	246.0	52.9	298.9	7.1
274.852	0.5	8	3	4.0	355	0	R	5	5.0	47	305540	12.0	n/a	30688	3	RandomLow	274.852	0.5	246.0	52.9	298.9	7.1
275.466	0.5	8	1	1.0	388	1	P	5	5.0	48	306154	n/a	6.0	30688	3	PatternHigh	275.466	0.5	246.0	52.9	298.9	7.1
276.096	0.5	8	2	2.0	393	1	R	5	5.0	49	306784	16.0	n/a	30688	3	RandomHigh	276.096	0.5	246.0	52.9	298.9	7.1
276.709	0.5	8	4	4.0	350	1	P	5	5.0	50	307397	n/a	9.0	30688	3	PatternHigh	276.709	0.5	246.0	52.9	298.9	7.1
277.322	0.5	8	1	1.0	442	1	R	5	5.0	51	308010	2.0	n/a	30688	3	RandomHigh	277.322	0.5	246.0	52.9	298.9	7.1
277.953	0.5	8	3	3.0	332	1	P	5	5.0	52	308641	n/a	13.0	30688	3	PatternHigh	277.953	0.5	246.0	52.9	298.9	7.1
278.566	0.5	8	3	3.0	333	1	R	5	5.0	53	309254	6.0	n/a	30688	3	RandomLow	278.566	0.5	246.0	52.9	298.9	7.1
279.196	0.5	8	2	2.0	340	1	P	5	5.0	54	309884	n/a	16.0	30688	3	PatternHigh	279.196	0.5	246.0	52.9	298.9	7.1
279.809	0.5	8	3	3.0	368	1	R	5	5.0	55	310497	9.0	n/a	30688	3	RandomLow	279.809	0.5	246.0	52.9	298.9	7.1
280.423	0.5	8	1	1.0	340	1	P	5	5.0	56	311111	n/a	3.0	30688	3	PatternHigh	280.423	0.5	246.0	52.9	298.9	7.1
281.053	0.5	8	3	3.0	375	1	R	5	5.0	57	311741	13.0	n/a	30688	3	RandomLow	281.053	0.5	246.0	52.9	298.9	7.1
281.666	0.5	8	4	4.0	344	1	P	5	5.0	58	312354	n/a	6.0	30688	3	PatternHigh	281.666	0.5	246.0	52.9	298.9	7.1
282.28	0.5	8	2	2.0	381	1	R	5	5.0	59	312968	0.0	n/a	30688	3	RandomHigh	282.28	0.5	246.0	52.9	298.9	7.1
282.91	0.5	8	3	3.0	377	1	P	5	5.0	60	313598	n/a	10.0	30688	3	PatternHigh	282.91	0.5	246.0	52.9	298.9	7.1
283.523	0.5	8	2	2.0	384	1	R	5	5.0	61	314211	3.0	n/a	30688	3	RandomLow	283.523	0.5	246.0	52.9	298.9	7.1
284.153	0.5	8	2	2.0	409	1	P	5	5.0	62	314841	n/a	13.0	30688	3	PatternHigh	284.153	0.5	246.0	52.9	298.9	7.1
284.767	0.5	8	3	3.0	386	1	R	5	5.0	63	315455	7.0	n/a	30688	3	RandomLow	284.767	0.5	246.0	52.9	298.9	7.1
285.38	0.5	8	1	1.0	342	1	P	5	5.0	64	316068	n/a	0.0	30688	3	PatternHigh	285.38	0.5	246.0	52.9	298.9	7.1
286.01	0.5	8	2	2.0	387	1	R	5	5.0	65	316698	10.0	n/a	30688	3	RandomHigh	286.01	0.5	246.0	52.9	298.9	7.1
286.623	0.5	8	4	4.0	350	1	P	5	5.0	66	317311	n/a	3.0	30688	3	PatternHigh	286.623	0.5	246.0	52.9	298.9	7.1
287.253	0.5	8	4	4.0	324	1	R	5	5.0	67	317941	13.0	n/a	30688	3	RandomLow	287.253	0.5	246.0	52.9	298.9	7.1
287.867	0.5	8	3	3.0	348	1	P	5	5.0	68	318555	n/a	7.0	30688	3	PatternHigh	287.867	0.5	246.0	52.9	298.9	7.1
288.48	0.5	8	4	4.0	336	1	R	5	5.0	69	319168	0.0	n/a	30688	3	RandomLow	288.48	0.5	246.0	52.9	298.9	7.1
289.11	0.5	8	2	2.0	384	1	P	5	5.0	70	319798	n/a	10.0	30688	3	PatternHigh	289.11	0.5	246.0	52.9	298.9	7.1
289.724	0.5	8	1	1.0	322	1	R	5	5.0	71	320412	4.0	n/a	30688	3	RandomLow	289.724	0.5	246.0	52.9	298.9	7.1
290.354	0.5	8	1	1.0	313	1	P	5	5.0	72	321042	n/a	14.0	30688	3	PatternHigh	290.354	0.5	246.0	52.9	298.9	7.1
290.967	0.5	8	1	1.0	324	1	R	5	5.0	73	321655	7.0	n/a	30688	3	RandomLow	290.967	0.5	246.0	52.9	298.9	7.1
291.581	0.5	8	4	4.0	401	1	P	5	5.0	74	322269	n/a	1.0	30688	3	PatternHigh	291.581	0.5	246.0	52.9	298.9	7.1
292.211	0.5	8	2	2.0	374	1	R	5	5.0	75	322899	11.0	n/a	30688	3	RandomLow	292.211	0.5	246.0	52.9	298.9	7.1
292.824	0.5	8	3	3.0	405	1	P	5	5.0	76	323512	n/a	4.0	30688	3	PatternHigh	292.824	0.5	246.0	52.9	298.9	7.1
293.454	0.5	8	2	2.0	356	1	R	5	5.0	77	324142	14.0	n/a	30688	3	RandomLow	293.454	0.5	246.0	52.9	298.9	7.1
294.067	0.5	8	2	2.0	358	1	P	5	5.0	78	324755	n/a	7.0	30688	3	PatternHigh	294.067	0.5	246.0	52.9	298.9	7.1
294.681	0.5	8	3	3.0	398	1	R	5	5.0	79	325369	1.0	n/a	30688	3	RandomLow	294.681	0.5	246.0	52.9	298.9	7.1
295.311	0.5	8	1	1.0	314	1	P	5	5.0	80	325999	n/a	11.0	30688	3	PatternHigh	295.311	0.5	246.0	52.9	298.9	7.1
295.924	0.5	8	2	2.0	416	1	R	5	5.0	81	326612	4.0	n/a	30688	3	RandomHigh	295.924	0.5	246.0	52.9	298.9	7.1
296.554	0.5	8	4	4.0	400	1	P	5	5.0	82	327242	n/a	14.0	30688	3	PatternHigh	296.554	0.5	246.0	52.9	298.9	7.1
297.168	0.5	8	1	1.0	355	1	R	5	5.0	83	327856	8.0	n/a	30688	3	RandomHigh	297.168	0.5	246.0	52.9	298.9	7.1
297.781	0.5	8	3	3.0	337	1	P	5	5.0	84	328469	n/a	1.0	30688	3	PatternHigh	297.781	0.5	246.0	52.9	298.9	7.1
298.411	0.5	8	3	3.0	373	1	R	5	5.0	85	329099	11.0	n/a	30688	3	RandomLow	298.411	0.5	246.0	52.9	298.9	7.1
306.32	0.5	8	2	2.0	350	1	Prac	6	6.0	1	337008	0.0	n/a	30688	3	n/a	306.32	0.5	306.0	52.9	358.9	7.1
306.95	0.5	8	4	2.0	256	0	Prac	6	6.0	2	337638	10.0	n/a	30688	3	n/a	306.95	0.5	306.0	52.9	358.9	7.1
307.563	0.5	8	3	3.0	411	1	Prac	6	6.0	3	338251	3.0	n/a	30688	3	n/a	307.563	0.5	306.0	52.9	358.9	7.1
308.193	0.5	8	3	3.0	301	1	Prac	6	6.0	4	338881	13.0	n/a	30688	3	n/a	308.193	0.5	306.0	52.9	358.9	7.1
308.806	0.5	8	4	4.0	347	1	Prac	6	6.0	5	339494	6.0	n/a	30688	3	n/a	308.806	0.5	306.0	52.9	358.9	7.1
309.42	0.5	8	2	2.0	336	1	P	6	6.0	6	340108	n/a	0.0	30688	3	n/a	309.42	0.5	306.0	52.9	358.9	7.1
310.05	0.5	8	3	2.0	260	0	R	6	6.0	7	340738	10.0	n/a	30688	3	n/a	310.05	0.5	306.0	52.9	358.9	7.1
310.663	0.5	8	1	3.0	82	0	P	6	6.0	8	341351	n/a	3.0	30688	3	PatternHigh	310.663	0.5	306.0	52.9	358.9	7.1
311.293	0.5	8	4	4.0	359	1	R	6	6.0	9	341981	13.0	n/a	30688	3	RandomLow	311.293	0.5	306.0	52.9	358.9	7.1
311.907	0.5	8	4	4.0	306	1	P	6	6.0	10	342595	n/a	7.0	30688	3	PatternHigh	311.907	0.5	306.0	52.9	358.9	7.1
312.52	0.5	8	1	1.0	398	1	R	6	6.0	11	343208	0.0	n/a	30688	3	RandomLow	312.52	0.5	306.0	52.9	358.9	7.1
313.15	0.5	8	3	3.0	327	1	P	6	6.0	12	343838	n/a	10.0	30688	3	PatternHigh	313.15	0.5	306.0	52.9	358.9	7.1
313.764	0.5	8	3	3.0	304	1	R	6	6.0	13	344452	4.0	n/a	30688	3	RandomLow	313.764	0.5	306.0	52.9	358.9	7.1
314.394	0.5	8	2	2.0	367	1	P	6	6.0	14	345082	n/a	14.0	30688	3	PatternHigh	314.394	0.5	306.0	52.9	358.9	7.1
315.007	0.5	8	4	4.0	320	1	R	6	6.0	15	345695	7.0	n/a	30688	3	RandomLow	315.007	0.5	306.0	52.9	358.9	7.1
315.62	0.5	8	1	1.0	438	1	P	6	6.0	16	346308	n/a	0.0	30688	3	PatternHigh	315.62	0.5	306.0	52.9	358.9	7.1
316.25	0.5	8	2	2.0	444	1	R	6	6.0	17	346938	10.0	n/a	30688	3	RandomLow	316.25	0.5	306.0	52.9	358.9	7.1
316.864	0.5	8	4	4.0	387	1	P	6	6.0	18	347552	n/a	4.0	30688	3	PatternHigh	316.864	0.5	306.0	52.9	358.9	7.1
317.494	0.5	8	4	4.0	308	1	R	6	6.0	19	348182	14.0	n/a	30688	3	RandomLow	317.494	0.5	306.0	52.9	358.9	7.1
318.107	0.5	8	3	3.0	349	1	P	6	6.0	20	348795	n/a	7.0	30688	3	PatternHigh	318.107	0.5	306.0	52.9	358.9	7.1
318.721	0.5	8	4	4.0	349	1	R	6	6.0	21	349409	1.0	n/a	30688	3	RandomLow	318.721	0.5	306.0	52.9	358.9	7.1
319.351	0.5	8	2	2.0	388	1	P	6	6.0	22	350039	n/a	11.0	30688	3	PatternHigh	319.351	0.5	306.0	52.9	358.9	7.1
319.964	0.5	8	3	3.0	341	1	R	6	6.0	23	350652	4.0	n/a	30688	3	RandomHigh	319.964	0.5	306.0	52.9	358.9	7.1
320.594	0.5	8	1	1.0	315	1	P	6	6.0	24	351282	n/a	14.0	30688	3	PatternHigh	320.594	0.5	306.0	52.9	358.9	7.1
321.208	0.5	8	3	3.0	346	1	R	6	6.0	25	351896	8.0	n/a	30688	3	RandomLow	321.208	0.5	306.0	52.9	358.9	7.1
321.821	0.5	8	4	4.0	388	1	P	6	6.0	26	352509	n/a	1.0	30688	3	PatternHigh	321.821	0.5	306.0	52.9	358.9	7.1
322.451	0.5	8	4	4.0	345	1	R	6	6.0	27	353139	11.0	n/a	30688	3	RandomLow	322.451	0.5	306.0	52.9	358.9	7.1
323.065	0.5	8	3	3.0	377	1	P	6	6.0	28	353753	n/a	5.0	30688	3	PatternHigh	323.065	0.5	306.0	52.9	358.9	7.1
323.695	0.5	8	1	2.0	367	0	R	6	6.0	29	354383	15.0	n/a	30688	3	RandomLow	323.695	0.5	306.0	52.9	358.9	7.1
324.308	0.5	8	2	2.0	465	1	P	6	6.0	30	354996	n/a	8.0	30688	3	PatternHigh	324.308	0.5	306.0	52.9	358.9	7.1
324.921	0.5	8	3	3.0	393	1	R	6	6.0	31	355609	1.0	n/a	30688	3	RandomLow	324.921	0.5	306.0	52.9	358.9	7.1
325.551	0.5	8	1	1.0	344	1	P	6	6.0	32	356239	n/a	11.0	30688	3	PatternHigh	325.551	0.5	306.0	52.9	358.9	7.1
326.165	0.5	8	1	1.0	355	1	R	6	6.0	33	356853	5.0	n/a	30688	3	RandomLow	326.165	0.5	306.0	52.9	358.9	7.1
326.795	0.5	8	4	4.0	321	1	P	6	6.0	34	357483	n/a	15.0	30688	3	PatternHigh	326.795	0.5	306.0	52.9	358.9	7.1
327.408	0.5	8	2	2.0	415	1	R	6	6.0	35	358096	8.0	n/a	30688	3	RandomLow	327.408	0.5	306.0	52.9	358.9	7.1
328.022	0.5	8	3	3.0	334	1	P	6	6.0	36	358710	n/a	2.0	30688	3	PatternHigh	328.022	0.5	306.0	52.9	358.9	7.1
328.652	0.5	8	4	4.0	388	1	R	6	6.0	37	359340	12.0	n/a	30688	3	RandomLow	328.652	0.5	306.0	52.9	358.9	7.1
329.265	0.5	8	2	2.0	482	1	P	6	6.0	38	359953	n/a	5.0	30688	3	PatternHigh	329.265	0.5	306.0	52.9	358.9	7.1
329.895	0.5	8	1	1.0	371	1	R	6	6.0	39	360583	15.0	n/a	30688	3	RandomLow	329.895	0.5	306.0	52.9	358.9	7.1
330.509	0.5	8	1	1.0	345	1	P	6	6.0	40	361197	n/a	9.0	30688	3	PatternHigh	330.509	0.5	306.0	52.9	358.9	7.1
331.122	0.5	8	2	2.0	424	1	R	6	6.0	41	361810	2.0	n/a	30688	3	RandomLow	331.122	0.5	306.0	52.9	358.9	7.1
331.752	0.5	8	4	4.0	430	1	P	6	6.0	42	362440	n/a	12.0	30688	3	PatternHigh	331.752	0.5	306.0	52.9	358.9	7.1
332.365	0.5	8	4	4.0	362	1	R	6	6.0	43	363053	5.0	n/a	30688	3	RandomLow	332.365	0.5	306.0	52.9	358.9	7.1
332.995	0.5	8	3	3.0	407	1	P	6	6.0	44	363683	n/a	15.0	30688	3	PatternHigh	332.995	0.5	306.0	52.9	358.9	7.1
333.609	0.5	8	2	2.0	371	1	R	6	6.0	45	364297	9.0	n/a	30688	3	RandomLow	333.609	0.5	306.0	52.9	358.9	7.1
334.222	0.5	8	2	2.0	356	1	P	6	6.0	46	364910	n/a	2.0	30688	3	PatternHigh	334.222	0.5	306.0	52.9	358.9	7.1
334.852	0.5	8	1	1.0	350	1	R	6	6.0	47	365540	12.0	n/a	30688	3	RandomHigh	334.852	0.5	306.0	52.9	358.9	7.1
335.466	0.5	8	1	1.0	309	1	P	6	6.0	48	366154	n/a	6.0	30688	3	PatternHigh	335.466	0.5	306.0	52.9	358.9	7.1
336.096	0.5	8	2	2.0	406	1	R	6	6.0	49	366784	16.0	n/a	30688	3	RandomLow	336.096	0.5	306.0	52.9	358.9	7.1
336.709	0.5	8	4	4.0	390	1	P	6	6.0	50	367397	n/a	9.0	30688	3	PatternHigh	336.709	0.5	306.0	52.9	358.9	7.1
337.323	0.5	8	4	4.0	329	1	R	6	6.0	51	368011	3.0	n/a	30688	3	RandomLow	337.323	0.5	306.0	52.9	358.9	7.1
337.953	0.5	8	3	3.0	357	1	P	6	6.0	52	368641	n/a	13.0	30688	3	PatternHigh	337.953	0.5	306.0	52.9	358.9	7.1
338.566	0.5	8	2	2.0	357	1	R	6	6.0	53	369254	6.0	n/a	30688	3	RandomLow	338.566	0.5	306.0	52.9	358.9	7.1
339.179	0.5	8	2	2.0	390	1	P	6	6.0	54	369867	n/a	-1.0	30688	3	PatternHigh	339.179	0.5	306.0	52.9	358.9	7.1
339.81	0.5	8	2	2.0	361	1	R	6	6.0	55	370498	10.0	n/a	30688	3	RandomLow	339.81	0.5	306.0	52.9	358.9	7.1
340.423	0.5	8	1	1.0	322	1	P	6	6.0	56	371111	n/a	3.0	30688	3	PatternHigh	340.423	0.5	306.0	52.9	358.9	7.1
341.053	0.5	8	4	4.0	457	1	R	6	6.0	57	371741	13.0	n/a	30688	3	RandomLow	341.053	0.5	306.0	52.9	358.9	7.1
341.666	0.5	8	4	4.0	376	1	P	6	6.0	58	372354	n/a	6.0	30688	3	PatternHigh	341.666	0.5	306.0	52.9	358.9	7.1
342.28	0.5	8	2	2.0	366	1	R	6	6.0	59	372968	0.0	n/a	30688	3	RandomLow	342.28	0.5	306.0	52.9	358.9	7.1
342.91	0.5	8	3	3.0	336	1	P	6	6.0	60	373598	n/a	10.0	30688	3	PatternHigh	342.91	0.5	306.0	52.9	358.9	7.1
343.523	0.5	8	3	3.0	322	1	R	6	6.0	61	374211	3.0	n/a	30688	3	RandomLow	343.523	0.5	306.0	52.9	358.9	7.1
344.153	0.5	8	2	1.0	311	0	P	6	6.0	62	374841	n/a	13.0	30688	3	PatternHigh	344.153	0.5	306.0	52.9	358.9	7.1
344.767	0.5	8	2	2.0	403	1	R	6	6.0	63	375455	7.0	n/a	30688	3	RandomHigh	344.767	0.5	306.0	52.9	358.9	7.1
345.38	0.5	8	1	1.0	358	1	P	6	6.0	64	376068	n/a	0.0	30688	3	PatternHigh	345.38	0.5	306.0	52.9	358.9	7.1
346.01	0.5	8	1	1.0	349	1	R	6	6.0	65	376698	10.0	n/a	30688	3	RandomHigh	346.01	0.5	306.0	52.9	358.9	7.1
346.624	0.5	8	4	4.0	316	1	P	6	6.0	66	377312	n/a	4.0	30688	3	PatternHigh	346.624	0.5	306.0	52.9	358.9	7.1
347.254	0.5	8	4	4.0	268	1	R	6	6.0	67	377942	14.0	n/a	30688	3	RandomHigh	347.254	0.5	306.0	52.9	358.9	7.1
347.867	0.5	8	3	3.0	380	1	P	6	6.0	68	378555	n/a	7.0	30688	3	PatternHigh	347.867	0.5	306.0	52.9	358.9	7.1
348.48	0.5	8	4	4.0	414	1	R	6	6.0	69	379168	0.0	n/a	30688	3	RandomLow	348.48	0.5	306.0	52.9	358.9	7.1
349.11	0.5	8	2	2.0	408	1	P	6	6.0	70	379798	n/a	10.0	30688	3	PatternHigh	349.11	0.5	306.0	52.9	358.9	7.1
349.724	0.5	8	2	2.0	336	1	R	6	6.0	71	380412	4.0	n/a	30688	3	RandomLow	349.724	0.5	306.0	52.9	358.9	7.1
350.354	0.5	8	1	1.0	278	1	P	6	6.0	72	381042	n/a	14.0	30688	3	PatternHigh	350.354	0.5	306.0	52.9	358.9	7.1
350.967	0.5	8	1	1.0	305	1	R	6	6.0	73	381655	7.0	n/a	30688	3	RandomHigh	350.967	0.5	306.0	52.9	358.9	7.1
351.581	0.5	8	4	4.0	333	1	P	6	6.0	74	382269	n/a	1.0	30688	3	PatternHigh	351.581	0.5	306.0	52.9	358.9	7.1
352.211	0.5	8	3	3.0	421	1	R	6	6.0	75	382899	11.0	n/a	30688	3	RandomLow	352.211	0.5	306.0	52.9	358.9	7.1
352.824	0.5	8	3	3.0	387	1	P	6	6.0	76	383512	n/a	4.0	30688	3	PatternHigh	352.824	0.5	306.0	52.9	358.9	7.1
353.454	0.5	8	2	2.0	329	1	R	6	6.0	77	384142	14.0	n/a	30688	3	RandomHigh	353.454	0.5	306.0	52.9	358.9	7.1
354.068	0.5	8	2	2.0	322	1	P	6	6.0	78	384756	n/a	8.0	30688	3	PatternHigh	354.068	0.5	306.0	52.9	358.9	7.1
354.681	0.5	8	2	2.0	326	1	R	6	6.0	79	385369	1.0	n/a	30688	3	RandomLow	354.681	0.5	306.0	52.9	358.9	7.1
355.311	0.5	8	1	1.0	306	1	P	6	6.0	80	385999	n/a	11.0	30688	3	PatternHigh	355.311	0.5	306.0	52.9	358.9	7.1
355.924	0.5	8	2	2.0	381	1	R	6	6.0	81	386612	4.0	n/a	30688	3	RandomLow	355.924	0.5	306.0	52.9	358.9	7.1
356.555	0.5	8	4	4.0	387	1	P	6	6.0	82	387243	n/a	15.0	30688	3	PatternHigh	356.555	0.5	306.0	52.9	358.9	7.1
357.168	0.5	8	2	2.0	373	1	R	6	6.0	83	387856	8.0	n/a	30688	3	RandomLow	357.168	0.5	306.0	52.9	358.9	7.1
357.781	0.5	8	3	3.0	349	1	P	6	6.0	84	388469	n/a	1.0	30688	3	PatternHigh	357.781	0.5	306.0	52.9	358.9	7.1
358.411	0.5	8	3	3.0	329	1	R	6	6.0	85	389099	11.0	n/a	30688	3	RandomLow	358.411	0.5	306.0	52.9	358.9	7.1
366.32	0.5	8	3	3.0	342	1	Prac	7	7.0	1	397008	8.0	n/a	30688	3	n/a	366.32	0.5	366.0	52.9	418.9	7.1
366.933	0.5	8	1	3.0	233	0	Prac	7	7.0	2	397621	1.0	n/a	30688	3	n/a	366.933	0.5	366.0	52.9	418.9	7.1
367.563	0.5	8	3	3.0	376	1	Prac	7	7.0	3	398251	11.0	n/a	30688	3	n/a	367.563	0.5	366.0	52.9	418.9	7.1
368.177	0.5	8	4	4.0	349	1	Prac	7	7.0	4	398865	5.0	n/a	30688	3	n/a	368.177	0.5	366.0	52.9	418.9	7.1
368.807	0.5	8	1	1.0	327	1	Prac	7	7.0	5	399495	15.0	n/a	30688	3	n/a	368.807	0.5	366.0	52.9	418.9	7.1
369.42	0.5	8	2	2.0	366	1	P	7	7.0	6	400108	n/a	8.0	30688	3	n/a	369.42	0.5	366.0	52.9	418.9	7.1
370.033	0.5	8	4	4.0	345	1	R	7	7.0	7	400721	1.0	n/a	30688	3	n/a	370.033	0.5	366.0	52.9	418.9	7.1
370.663	0.5	8	1	1.0	293	1	P	7	7.0	8	401351	n/a	11.0	30688	3	PatternHigh	370.663	0.5	366.0	52.9	418.9	7.1
371.277	0.5	8	4	4.0	350	1	R	7	7.0	9	401965	5.0	n/a	30688	3	RandomLow	371.277	0.5	366.0	52.9	418.9	7.1
371.907	0.5	8	4	4.0	415	1	P	7	7.0	10	402595	n/a	15.0	30688	3	PatternHigh	371.907	0.5	366.0	52.9	418.9	7.1
372.52	0.5	8	4	4.0	349	1	R	7	7.0	11	403208	8.0	n/a	30688	3	RandomLow	372.52	0.5	366.0	52.9	418.9	7.1
373.134	0.5	8	3	3.0	363	1	P	7	7.0	12	403822	n/a	2.0	30688	3	PatternHigh	373.134	0.5	366.0	52.9	418.9	7.1
373.764	0.5	8	3	3.0	314	1	R	7	7.0	13	404452	12.0	n/a	30688	3	RandomHigh	373.764	0.5	366.0	52.9	418.9	7.1
374.377	0.5	8	2	2.0	349	1	P	7	7.0	14	405065	n/a	5.0	30688	3	PatternHigh	374.377	0.5	366.0	52.9	418.9	7.1
375.007	0.5	8	4	4.0	343	1	R	7	7.0	15	405695	15.0	n/a	30688	3	RandomLow	375.007	0.5	366.0	52.9	418.9	7.1
375.621	0.5	8	1	1.0	320	1	P	7	7.0	16	406309	n/a	9.0	30688	3	PatternHigh	375.621	0.5	366.0	52.9	418.9	7.1
376.234	0.5	8	2	2.0	380	1	R	7	7.0	17	406922	2.0	n/a	30688	3	RandomLow	376.234	0.5	366.0	52.9	418.9	7.1
376.864	0.5	8	4	4.0	336	1	P	7	7.0	18	407552	n/a	12.0	30688	3	PatternHigh	376.864	0.5	366.0	52.9	418.9	7.1
377.477	0.5	8	2	2.0	420	1	R	7	7.0	19	408165	5.0	n/a	30688	3	RandomLow	377.477	0.5	366.0	52.9	418.9	7.1
378.107	0.5	8	3	3.0	375	1	P	7	7.0	20	408795	n/a	15.0	30688	3	PatternHigh	378.107	0.5	366.0	52.9	418.9	7.1
378.721	0.5	8	4	4.0	303	1	R	7	7.0	21	409409	9.0	n/a	30688	3	RandomLow	378.721	0.5	366.0	52.9	418.9	7.1
379.334	0.5	8	2	2.0	422	1	P	7	7.0	22	410022	n/a	2.0	30688	3	PatternHigh	379.334	0.5	366.0	52.9	418.9	7.1
379.964	0.5	8	3	3.0	330	1	R	7	7.0	23	410652	12.0	n/a	30688	3	RandomHigh	379.964	0.5	366.0	52.9	418.9	7.1
380.578	0.5	8	1	1.0	341	1	P	7	7.0	24	411266	n/a	6.0	30688	3	PatternHigh	380.578	0.5	366.0	52.9	418.9	7.1
381.208	0.5	8	1	1.0	282	1	R	7	7.0	25	411896	16.0	n/a	30688	3	RandomLow	381.208	0.5	366.0	52.9	418.9	7.1
381.821	0.5	8	4	4.0	377	1	P	7	7.0	26	412509	n/a	9.0	30688	3	PatternHigh	381.821	0.5	366.0	52.9	418.9	7.1
382.435	0.5	8	2	2.0	383	1	R	7	7.0	27	413123	3.0	n/a	30688	3	RandomLow	382.435	0.5	366.0	52.9	418.9	7.1
383.065	0.5	8	3	3.0	347	1	P	7	7.0	28	413753	n/a	13.0	30688	3	PatternHigh	383.065	0.5	366.0	52.9	418.9	7.1
383.678	0.5	8	4	4.0	435	1	R	7	7.0	29	414366	6.0	n/a	30688	3	RandomLow	383.678	0.5	366.0	52.9	418.9	7.1
384.292	0.5	8	2	2.0	444	1	P	7	7.0	30	414980	n/a	0.0	30688	3	PatternHigh	384.292	0.5	366.0	52.9	418.9	7.1
384.922	0.5	8	4	4.0	412	1	R	7	7.0	31	415610	10.0	n/a	30688	3	RandomLow	384.922	0.5	366.0	52.9	418.9	7.1
