onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.96	0.5	19	3	3.0	320	1	Prac	5	n/a	23	304841	0.0	n/a	44881	1	n/a	259.96	0.5	246.0	52.9	298.9	7.1
260.59	0.5	19	4	4.0	342	1	Prac	5	n/a	24	305471	10.0	n/a	44881	1	n/a	260.59	0.5	246.0	52.9	298.9	7.1
261.203	0.5	19	3	3.0	347	1	Prac	5	n/a	25	306084	3.0	n/a	44881	1	n/a	261.203	0.5	246.0	52.9	298.9	7.1
261.833	0.5	19	4	4.0	348	1	Prac	5	n/a	26	306714	13.0	n/a	44881	1	n/a	261.833	0.5	246.0	52.9	298.9	7.1
262.447	0.5	19	4	4.0	338	1	Prac	5	n/a	27	307328	7.0	n/a	44881	1	n/a	262.447	0.5	246.0	52.9	298.9	7.1
263.06	0.5	19	4	4.0	329	1	Prac	5	n/a	28	307941	0.0	n/a	44881	1	n/a	263.06	0.5	246.0	52.9	298.9	7.1
263.69	0.5	19	1	1.0	359	1	Prac	5	n/a	29	308571	10.0	n/a	44881	1	n/a	263.69	0.5	246.0	52.9	298.9	7.1
264.304	0.5	19	4	4.0	317	1	Prac	5	n/a	30	309185	4.0	n/a	44881	1	n/a	264.304	0.5	246.0	52.9	298.9	7.1
264.934	0.5	19	3	3.0	320	1	Prac	5	n/a	31	309815	14.0	n/a	44881	1	n/a	264.934	0.5	246.0	52.9	298.9	7.1
265.547	0.5	19	2	2.0	306	1	Prac	5	n/a	32	310428	7.0	n/a	44881	1	n/a	265.547	0.5	246.0	52.9	298.9	7.1
266.16	0.5	19	2	2.0	399	1	Prac	5	n/a	33	311041	0.0	n/a	44881	1	n/a	266.16	0.5	246.0	52.9	298.9	7.1
266.79	0.5	19	3	3.0	385	1	Prac	5	n/a	34	311671	10.0	n/a	44881	1	n/a	266.79	0.5	246.0	52.9	298.9	7.1
267.404	0.5	19	3	3.0	385	1	Prac	5	n/a	35	312285	4.0	n/a	44881	1	n/a	267.404	0.5	246.0	52.9	298.9	7.1
268.034	0.5	19	4	4.0	295	1	Prac	5	n/a	36	312915	14.0	n/a	44881	1	n/a	268.034	0.5	246.0	52.9	298.9	7.1
268.647	0.5	19	4	4.0	329	1	Prac	5	n/a	37	313528	7.0	n/a	44881	1	n/a	268.647	0.5	246.0	52.9	298.9	7.1
269.261	0.5	19	3	3.0	346	1	Prac	5	n/a	38	314142	1.0	n/a	44881	1	n/a	269.261	0.5	246.0	52.9	298.9	7.1
269.891	0.5	19	3	3.0	379	1	Prac	5	n/a	39	314772	11.0	n/a	44881	1	n/a	269.891	0.5	246.0	52.9	298.9	7.1
270.504	0.5	19	3	3.0	365	1	Prac	5	n/a	40	315385	4.0	n/a	44881	1	n/a	270.504	0.5	246.0	52.9	298.9	7.1
271.134	0.5	19	4	4.0	341	1	Prac	5	n/a	41	316015	14.0	n/a	44881	1	n/a	271.134	0.5	246.0	52.9	298.9	7.1
271.748	0.5	19	2	2.0	441	1	Prac	5	n/a	42	316629	8.0	n/a	44881	1	n/a	271.748	0.5	246.0	52.9	298.9	7.1
272.361	0.5	19	2	2.0	406	1	Prac	5	n/a	43	317242	1.0	n/a	44881	1	n/a	272.361	0.5	246.0	52.9	298.9	7.1
272.991	0.5	19	3	3.0	344	1	Prac	5	n/a	44	317872	11.0	n/a	44881	1	n/a	272.991	0.5	246.0	52.9	298.9	7.1
273.605	0.5	19	3	3.0	392	1	Prac	5	n/a	45	318486	5.0	n/a	44881	1	n/a	273.605	0.5	246.0	52.9	298.9	7.1
274.235	0.5	19	1	1.0	431	1	Prac	5	n/a	46	319116	15.0	n/a	44881	1	n/a	274.235	0.5	246.0	52.9	298.9	7.1
274.848	0.5	19	3	3.0	332	1	Prac	5	n/a	47	319729	8.0	n/a	44881	1	n/a	274.848	0.5	246.0	52.9	298.9	7.1
275.461	0.5	19	3	3.0	335	1	Prac	5	n/a	48	320342	1.0	n/a	44881	1	n/a	275.461	0.5	246.0	52.9	298.9	7.1
276.091	0.5	19	4	4.0	336	1	Prac	5	n/a	49	320972	11.0	n/a	44881	1	n/a	276.091	0.5	246.0	52.9	298.9	7.1
276.705	0.5	19	3	3.0	308	1	Prac	5	n/a	50	321586	5.0	n/a	44881	1	n/a	276.705	0.5	246.0	52.9	298.9	7.1
277.335	0.5	19	1	1.0	366	1	Prac	5	n/a	51	322216	15.0	n/a	44881	1	n/a	277.335	0.5	246.0	52.9	298.9	7.1
277.948	0.5	19	3	3.0	310	1	Prac	5	n/a	52	322829	8.0	n/a	44881	1	n/a	277.948	0.5	246.0	52.9	298.9	7.1
278.562	0.5	19	2	2.0	314	1	Prac	5	n/a	53	323443	2.0	n/a	44881	1	n/a	278.562	0.5	246.0	52.9	298.9	7.1
279.192	0.5	19	1	1.0	322	1	Prac	5	n/a	54	324073	12.0	n/a	44881	1	n/a	279.192	0.5	246.0	52.9	298.9	7.1
279.805	0.5	19	4	4.0	384	1	Prac	5	n/a	55	324686	5.0	n/a	44881	1	n/a	279.805	0.5	246.0	52.9	298.9	7.1
280.435	0.5	19	1	1.0	389	1	Prac	5	n/a	56	325316	15.0	n/a	44881	1	n/a	280.435	0.5	246.0	52.9	298.9	7.1
281.049	0.5	19	1	1.0	355	1	Prac	5	n/a	57	325930	9.0	n/a	44881	1	n/a	281.049	0.5	246.0	52.9	298.9	7.1
281.662	0.5	19	4	4.0	322	1	Prac	5	n/a	58	326543	2.0	n/a	44881	1	n/a	281.662	0.5	246.0	52.9	298.9	7.1
282.292	0.5	19	2	2.0	353	1	Prac	5	n/a	59	327173	12.0	n/a	44881	1	n/a	282.292	0.5	246.0	52.9	298.9	7.1
282.905	0.5	19	3	3.0	323	1	Prac	5	n/a	60	327786	5.0	n/a	44881	1	n/a	282.905	0.5	246.0	52.9	298.9	7.1
283.535	0.5	19	1	1.0	392	1	Prac	5	n/a	61	328416	15.0	n/a	44881	1	n/a	283.535	0.5	246.0	52.9	298.9	7.1
284.149	0.5	19	1	1.0	343	1	Prac	5	n/a	62	329030	9.0	n/a	44881	1	n/a	284.149	0.5	246.0	52.9	298.9	7.1
284.762	0.5	19	3	3.0	292	1	Prac	5	n/a	63	329643	2.0	n/a	44881	1	n/a	284.762	0.5	246.0	52.9	298.9	7.1
285.392	0.5	19	2	2.0	325	1	Prac	5	n/a	64	330273	12.0	n/a	44881	1	n/a	285.392	0.5	246.0	52.9	298.9	7.1
286.006	0.5	19	2	2.0	358	1	Prac	5	n/a	65	330887	6.0	n/a	44881	1	n/a	286.006	0.5	246.0	52.9	298.9	7.1
286.636	0.5	19	4	4.0	324	1	Prac	5	n/a	66	331517	16.0	n/a	44881	1	n/a	286.636	0.5	246.0	52.9	298.9	7.1
287.249	0.5	19	3	3.0	334	1	Prac	5	n/a	67	332130	9.0	n/a	44881	1	n/a	287.249	0.5	246.0	52.9	298.9	7.1
287.863	0.5	19	2	2.0	329	1	Prac	5	n/a	68	332744	3.0	n/a	44881	1	n/a	287.863	0.5	246.0	52.9	298.9	7.1
288.493	0.5	19	2	2.0	351	1	Prac	5	n/a	69	333374	13.0	n/a	44881	1	n/a	288.493	0.5	246.0	52.9	298.9	7.1
289.106	0.5	19	2	2.0	363	1	Prac	5	n/a	70	333987	6.0	n/a	44881	1	n/a	289.106	0.5	246.0	52.9	298.9	7.1
289.72	0.5	19	4	4.0	349	1	Prac	5	n/a	71	334601	0.0	n/a	44881	1	n/a	289.72	0.5	246.0	52.9	298.9	7.1
290.35	0.5	19	4	4.0	301	1	Prac	5	n/a	72	335231	10.0	n/a	44881	1	n/a	290.35	0.5	246.0	52.9	298.9	7.1
290.963	0.5	19	4	4.0	329	1	Prac	5	n/a	73	335844	3.0	n/a	44881	1	n/a	290.963	0.5	246.0	52.9	298.9	7.1
291.593	0.5	19	4	4.0	340	1	Prac	5	n/a	74	336474	13.0	n/a	44881	1	n/a	291.593	0.5	246.0	52.9	298.9	7.1
292.206	0.5	19	3	3.0	410	1	Prac	5	n/a	75	337087	6.0	n/a	44881	1	n/a	292.206	0.5	246.0	52.9	298.9	7.1
292.82	0.5	19	2	2.0	315	1	Prac	5	n/a	76	337701	0.0	n/a	44881	1	n/a	292.82	0.5	246.0	52.9	298.9	7.1
293.45	0.5	19	4	4.0	331	1	Prac	5	n/a	77	338331	10.0	n/a	44881	1	n/a	293.45	0.5	246.0	52.9	298.9	7.1
294.063	0.5	19	3	3.0	317	1	Prac	5	n/a	78	338944	3.0	n/a	44881	1	n/a	294.063	0.5	246.0	52.9	298.9	7.1
294.693	0.5	19	2	2.0	326	1	Prac	5	n/a	79	339574	13.0	n/a	44881	1	n/a	294.693	0.5	246.0	52.9	298.9	7.1
295.307	0.5	19	2	2.0	346	1	Prac	5	n/a	80	340188	7.0	n/a	44881	1	n/a	295.307	0.5	246.0	52.9	298.9	7.1
295.92	0.5	19	3	3.0	321	1	Prac	5	n/a	81	340801	0.0	n/a	44881	1	n/a	295.92	0.5	246.0	52.9	298.9	7.1
296.55	0.5	19	4	4.0	335	1	Prac	5	n/a	82	341431	10.0	n/a	44881	1	n/a	296.55	0.5	246.0	52.9	298.9	7.1
297.164	0.5	19	3	3.0	331	1	Prac	5	n/a	83	342045	4.0	n/a	44881	1	n/a	297.164	0.5	246.0	52.9	298.9	7.1
297.794	0.5	19	4	4.0	321	1	Prac	5	n/a	84	342675	14.0	n/a	44881	1	n/a	297.794	0.5	246.0	52.9	298.9	7.1
298.407	0.5	19	1	1.0	365	1	Prac	5	n/a	85	343288	7.0	n/a	44881	1	n/a	298.407	0.5	246.0	52.9	298.9	7.1
306.332	0.5	19	3	3.0	429	1	Prac	6	1.0	1	351213	11.0	n/a	44881	1	n/a	306.332	0.5	306.0	52.9	358.9	7.1
306.945	0.5	19	4	4.0	352	1	Prac	6	1.0	2	351826	4.0	n/a	44881	1	n/a	306.945	0.5	306.0	52.9	358.9	7.1
307.575	0.5	19	4	4.0	326	1	Prac	6	1.0	3	352456	14.0	n/a	44881	1	n/a	307.575	0.5	306.0	52.9	358.9	7.1
308.189	0.5	19	4	4.0	289	1	Prac	6	1.0	4	353070	8.0	n/a	44881	1	n/a	308.189	0.5	306.0	52.9	358.9	7.1
308.802	0.5	19	4	4.0	310	1	Prac	6	1.0	5	353683	1.0	n/a	44881	1	n/a	308.802	0.5	306.0	52.9	358.9	7.1
309.432	0.5	19	4	4.0	305	1	P	6	1.0	6	354313	n/a	11.0	44881	1	n/a	309.432	0.5	306.0	52.9	358.9	7.1
310.046	0.5	19	1	1.0	317	1	R	6	1.0	7	354927	5.0	n/a	44881	1	n/a	310.046	0.5	306.0	52.9	358.9	7.1
310.676	0.5	19	1	1.0	271	1	P	6	1.0	8	355557	n/a	15.0	44881	1	PatternHigh	310.676	0.5	306.0	52.9	358.9	7.1
311.289	0.5	19	2	2.0	360	1	R	6	1.0	9	356170	8.0	n/a	44881	1	RandomHigh	311.289	0.5	306.0	52.9	358.9	7.1
311.903	0.5	19	2	2.0	346	1	P	6	1.0	10	356784	n/a	2.0	44881	1	PatternHigh	311.903	0.5	306.0	52.9	358.9	7.1
312.533	0.5	19	1	1.0	339	1	R	6	1.0	11	357414	12.0	n/a	44881	1	RandomLow	312.533	0.5	306.0	52.9	358.9	7.1
313.146	0.5	19	3	3.0	343	1	P	6	1.0	12	358027	n/a	5.0	44881	1	PatternHigh	313.146	0.5	306.0	52.9	358.9	7.1
313.776	0.5	19	1	1.0	328	1	R	6	1.0	13	358657	15.0	n/a	44881	1	RandomLow	313.776	0.5	306.0	52.9	358.9	7.1
314.389	0.5	19	4	4.0	314	1	P	6	1.0	14	359270	n/a	8.0	44881	1	PatternHigh	314.389	0.5	306.0	52.9	358.9	7.1
315.003	0.5	19	2	2.0	346	1	R	6	1.0	15	359884	2.0	n/a	44881	1	RandomHigh	315.003	0.5	306.0	52.9	358.9	7.1
315.633	0.5	19	1	1.0	368	1	P	6	1.0	16	360514	n/a	12.0	44881	1	PatternHigh	315.633	0.5	306.0	52.9	358.9	7.1
316.246	0.5	19	3	3.0	331	1	R	6	1.0	17	361127	5.0	n/a	44881	1	RandomHigh	316.246	0.5	306.0	52.9	358.9	7.1
316.876	0.5	19	2	2.0	376	1	P	6	1.0	18	361757	n/a	15.0	44881	1	PatternHigh	316.876	0.5	306.0	52.9	358.9	7.1
317.49	0.5	19	4	4.0	349	1	R	6	1.0	19	362371	9.0	n/a	44881	1	RandomHigh	317.49	0.5	306.0	52.9	358.9	7.1
318.103	0.5	19	3	3.0	436	1	P	6	1.0	20	362984	n/a	2.0	44881	1	PatternHigh	318.103	0.5	306.0	52.9	358.9	7.1
318.733	0.5	19	2	2.0	355	1	R	6	1.0	21	363614	12.0	n/a	44881	1	RandomLow	318.733	0.5	306.0	52.9	358.9	7.1
319.347	0.5	19	4	4.0	314	1	P	6	1.0	22	364228	n/a	6.0	44881	1	PatternHigh	319.347	0.5	306.0	52.9	358.9	7.1
319.977	0.5	19	1	1.0	355	1	R	6	1.0	23	364858	16.0	n/a	44881	1	RandomLow	319.977	0.5	306.0	52.9	358.9	7.1
320.59	0.5	19	1	1.0	419	1	P	6	1.0	24	365471	n/a	9.0	44881	1	PatternHigh	320.59	0.5	306.0	52.9	358.9	7.1
321.203	0.5	19	1	1.0	369	1	R	6	1.0	25	366084	2.0	n/a	44881	1	RandomLow	321.203	0.5	306.0	52.9	358.9	7.1
321.833	0.5	19	2	2.0	366	1	P	6	1.0	26	366714	n/a	12.0	44881	1	PatternHigh	321.833	0.5	306.0	52.9	358.9	7.1
322.447	0.5	19	2	2.0	332	1	R	6	1.0	27	367328	6.0	n/a	44881	1	RandomHigh	322.447	0.5	306.0	52.9	358.9	7.1
323.077	0.5	19	3	3.0	306	1	P	6	1.0	28	367958	n/a	16.0	44881	1	PatternHigh	323.077	0.5	306.0	52.9	358.9	7.1
323.69	0.5	19	3	3.0	317	1	R	6	1.0	29	368571	9.0	n/a	44881	1	RandomHigh	323.69	0.5	306.0	52.9	358.9	7.1
324.304	0.5	19	4	4.0	325	1	P	6	1.0	30	369185	n/a	3.0	44881	1	PatternHigh	324.304	0.5	306.0	52.9	358.9	7.1
324.934	0.5	19	2	2.0	325	1	R	6	1.0	31	369815	13.0	n/a	44881	1	RandomLow	324.934	0.5	306.0	52.9	358.9	7.1
325.547	0.5	19	1	1.0	353	1	P	6	1.0	32	370428	n/a	6.0	44881	1	PatternHigh	325.547	0.5	306.0	52.9	358.9	7.1
326.161	0.5	19	2	2.0	305	1	R	6	1.0	33	371042	0.0	n/a	44881	1	RandomLow	326.161	0.5	306.0	52.9	358.9	7.1
326.791	0.5	19	2	2.0	349	1	P	6	1.0	34	371672	n/a	10.0	44881	1	PatternHigh	326.791	0.5	306.0	52.9	358.9	7.1
327.404	0.5	19	1	1.0	361	1	R	6	1.0	35	372285	3.0	n/a	44881	1	RandomLow	327.404	0.5	306.0	52.9	358.9	7.1
328.034	0.5	19	3	3.0	370	1	P	6	1.0	36	372915	n/a	13.0	44881	1	PatternHigh	328.034	0.5	306.0	52.9	358.9	7.1
328.648	0.5	19	2	2.0	298	1	R	6	1.0	37	373529	7.0	n/a	44881	1	RandomHigh	328.648	0.5	306.0	52.9	358.9	7.1
329.261	0.5	19	4	4.0	296	1	P	6	1.0	38	374142	n/a	0.0	44881	1	PatternHigh	329.261	0.5	306.0	52.9	358.9	7.1
329.891	0.5	19	2	2.0	314	1	R	6	1.0	39	374772	10.0	n/a	44881	1	RandomLow	329.891	0.5	306.0	52.9	358.9	7.1
330.504	0.5	19	1	1.0	374	1	P	6	1.0	40	375385	n/a	3.0	44881	1	PatternHigh	330.504	0.5	306.0	52.9	358.9	7.1
331.134	0.5	19	1	1.0	336	1	R	6	1.0	41	376015	13.0	n/a	44881	1	RandomLow	331.134	0.5	306.0	52.9	358.9	7.1
331.748	0.5	19	2	2.0	352	1	P	6	1.0	42	376629	n/a	7.0	44881	1	PatternHigh	331.748	0.5	306.0	52.9	358.9	7.1
332.361	0.5	19	3	3.0	314	1	R	6	1.0	43	377242	0.0	n/a	44881	1	RandomLow	332.361	0.5	306.0	52.9	358.9	7.1
332.991	0.5	19	3	3.0	331	1	P	6	1.0	44	377872	n/a	10.0	44881	1	PatternHigh	332.991	0.5	306.0	52.9	358.9	7.1
333.605	0.5	19	4	4.0	316	1	R	6	1.0	45	378486	4.0	n/a	44881	1	RandomHigh	333.605	0.5	306.0	52.9	358.9	7.1
334.235	0.5	19	4	4.0	346	1	P	6	1.0	46	379116	n/a	14.0	44881	1	PatternHigh	334.235	0.5	306.0	52.9	358.9	7.1
334.848	0.5	19	3	3.0	314	1	R	6	1.0	47	379729	7.0	n/a	44881	1	RandomLow	334.848	0.5	306.0	52.9	358.9	7.1
335.462	0.5	19	1	1.0	365	1	P	6	1.0	48	380343	n/a	1.0	44881	1	PatternHigh	335.462	0.5	306.0	52.9	358.9	7.1
336.092	0.5	19	1	1.0	334	1	R	6	1.0	49	380973	11.0	n/a	44881	1	RandomLow	336.092	0.5	306.0	52.9	358.9	7.1
336.705	0.5	19	2	2.0	361	1	P	6	1.0	50	381586	n/a	4.0	44881	1	PatternHigh	336.705	0.5	306.0	52.9	358.9	7.1
337.335	0.5	19	2	2.0	361	1	R	6	1.0	51	382216	14.0	n/a	44881	1	RandomHigh	337.335	0.5	306.0	52.9	358.9	7.1
337.948	0.5	19	3	3.0	317	1	P	6	1.0	52	382829	n/a	7.0	44881	1	PatternHigh	337.948	0.5	306.0	52.9	358.9	7.1
338.562	0.5	19	2	2.0	386	1	R	6	1.0	53	383443	1.0	n/a	44881	1	RandomLow	338.562	0.5	306.0	52.9	358.9	7.1
339.192	0.5	19	4	4.0	328	1	P	6	1.0	54	384073	n/a	11.0	44881	1	PatternHigh	339.192	0.5	306.0	52.9	358.9	7.1
339.805	0.5	19	1	1.0	327	1	R	6	1.0	55	384686	4.0	n/a	44881	1	RandomLow	339.805	0.5	306.0	52.9	358.9	7.1
340.435	0.5	19	1	1.0	347	1	P	6	1.0	56	385316	n/a	14.0	44881	1	PatternHigh	340.435	0.5	306.0	52.9	358.9	7.1
341.049	0.5	19	3	3.0	360	1	R	6	1.0	57	385930	8.0	n/a	44881	1	RandomLow	341.049	0.5	306.0	52.9	358.9	7.1
341.662	0.5	19	2	2.0	306	1	P	6	1.0	58	386543	n/a	1.0	44881	1	PatternHigh	341.662	0.5	306.0	52.9	358.9	7.1
342.292	0.5	19	3	3.0	329	1	R	6	1.0	59	387173	11.0	n/a	44881	1	RandomLow	342.292	0.5	306.0	52.9	358.9	7.1
342.906	0.5	19	3	3.0	338	1	P	6	1.0	60	387787	n/a	5.0	44881	1	PatternHigh	342.906	0.5	306.0	52.9	358.9	7.1
343.536	0.5	19	4	4.0	357	1	R	6	1.0	61	388417	15.0	n/a	44881	1	RandomHigh	343.536	0.5	306.0	52.9	358.9	7.1
344.149	0.5	19	4	4.0	364	1	P	6	1.0	62	389030	n/a	8.0	44881	1	PatternHigh	344.149	0.5	306.0	52.9	358.9	7.1
344.763	0.5	19	4	4.0	346	1	R	6	1.0	63	389644	2.0	n/a	44881	1	RandomLow	344.763	0.5	306.0	52.9	358.9	7.1
345.393	0.5	19	1	1.0	330	1	P	6	1.0	64	390274	n/a	12.0	44881	1	PatternHigh	345.393	0.5	306.0	52.9	358.9	7.1
346.006	0.5	19	2	2.0	350	1	R	6	1.0	65	390887	5.0	n/a	44881	1	RandomLow	346.006	0.5	306.0	52.9	358.9	7.1
346.636	0.5	19	2	2.0	343	1	P	6	1.0	66	391517	n/a	15.0	44881	1	PatternHigh	346.636	0.5	306.0	52.9	358.9	7.1
347.249	0.5	19	4	4.0	309	1	R	6	1.0	67	392130	8.0	n/a	44881	1	RandomLow	347.249	0.5	306.0	52.9	358.9	7.1
347.863	0.5	19	3	3.0	369	1	P	6	1.0	68	392744	n/a	2.0	44881	1	PatternHigh	347.863	0.5	306.0	52.9	358.9	7.1
348.493	0.5	19	3	3.0	339	1	R	6	1.0	69	393374	12.0	n/a	44881	1	RandomLow	348.493	0.5	306.0	52.9	358.9	7.1
349.106	0.5	19	4	4.0	344	1	P	6	1.0	70	393987	n/a	5.0	44881	1	PatternHigh	349.106	0.5	306.0	52.9	358.9	7.1
349.736	0.5	19	4	4.0	341	1	R	6	1.0	71	394617	15.0	n/a	44881	1	RandomHigh	349.736	0.5	306.0	52.9	358.9	7.1
350.35	0.5	19	1	1.0	338	1	P	6	1.0	72	395231	n/a	9.0	44881	1	PatternHigh	350.35	0.5	306.0	52.9	358.9	7.1
350.963	0.5	19	4	4.0	339	1	R	6	1.0	73	395844	2.0	n/a	44881	1	RandomLow	350.963	0.5	306.0	52.9	358.9	7.1
351.593	0.5	19	2	2.0	332	1	P	6	1.0	74	396474	n/a	12.0	44881	1	PatternHigh	351.593	0.5	306.0	52.9	358.9	7.1
352.207	0.5	19	1	1.0	321	1	R	6	1.0	75	397088	6.0	n/a	44881	1	RandomHigh	352.207	0.5	306.0	52.9	358.9	7.1
352.837	0.5	19	3	3.0	431	1	P	6	1.0	76	397718	n/a	16.0	44881	1	PatternHigh	352.837	0.5	306.0	52.9	358.9	7.1
353.45	0.5	19	3	3.0	372	1	R	6	1.0	77	398331	9.0	n/a	44881	1	RandomLow	353.45	0.5	306.0	52.9	358.9	7.1
354.063	0.5	19	4	4.0	376	1	P	6	1.0	78	398944	n/a	2.0	44881	1	PatternHigh	354.063	0.5	306.0	52.9	358.9	7.1
354.693	0.5	19	3	2.0	351	0	R	6	1.0	79	399574	12.0	n/a	44881	1	RandomLow	354.693	0.5	306.0	52.9	358.9	7.1
355.307	0.5	19	1	1.0	422	1	P	6	1.0	80	400188	n/a	6.0	44881	1	PatternHigh	355.307	0.5	306.0	52.9	358.9	7.1
355.937	0.5	19	4	4.0	404	1	R	6	1.0	81	400818	16.0	n/a	44881	1	RandomHigh	355.937	0.5	306.0	52.9	358.9	7.1
356.55	0.5	19	2	2.0	370	1	P	6	1.0	82	401431	n/a	9.0	44881	1	PatternHigh	356.55	0.5	306.0	52.9	358.9	7.1
357.164	0.5	19	3	3.0	309	1	R	6	1.0	83	402045	3.0	n/a	44881	1	RandomLow	357.164	0.5	306.0	52.9	358.9	7.1
357.794	0.5	19	3	3.0	358	1	P	6	1.0	84	402675	n/a	13.0	44881	1	PatternHigh	357.794	0.5	306.0	52.9	358.9	7.1
358.407	0.5	19	3	3.0	392	1	R	6	1.0	85	403288	6.0	n/a	44881	1	RandomLow	358.407	0.5	306.0	52.9	358.9	7.1
366.332	0.5	19	3	3.0	477	1	Prac	7	2.0	1	411213	12.0	n/a	44881	1	n/a	366.332	0.5	366.0	52.9	418.9	7.1
366.946	0.5	19	1	n/a	0	0	Prac	7	2.0	2	411827	6.0	n/a	44881	1	n/a	366.946	0.5	366.0	52.9	418.9	7.1
367.576	0.5	19	2	2.0	430	1	Prac	7	2.0	3	412457	16.0	n/a	44881	1	n/a	367.576	0.5	366.0	52.9	418.9	7.1
368.189	0.5	19	1	1.0	343	1	Prac	7	2.0	4	413070	9.0	n/a	44881	1	n/a	368.189	0.5	366.0	52.9	418.9	7.1
368.802	0.5	19	1	1.0	355	1	Prac	7	2.0	5	413683	2.0	n/a	44881	1	n/a	368.802	0.5	366.0	52.9	418.9	7.1
369.432	0.5	19	4	4.0	389	1	P	7	2.0	6	414313	n/a	12.0	44881	1	n/a	369.432	0.5	366.0	52.9	418.9	7.1
370.046	0.5	19	3	3.0	299	1	R	7	2.0	7	414927	6.0	n/a	44881	1	n/a	370.046	0.5	366.0	52.9	418.9	7.1
370.676	0.5	19	1	1.0	329	1	P	7	2.0	8	415557	n/a	16.0	44881	1	PatternHigh	370.676	0.5	366.0	52.9	418.9	7.1
371.289	0.5	19	1	1.0	344	1	R	7	2.0	9	416170	9.0	n/a	44881	1	RandomLow	371.289	0.5	366.0	52.9	418.9	7.1
371.903	0.5	19	2	2.0	416	1	P	7	2.0	10	416784	n/a	3.0	44881	1	PatternHigh	371.903	0.5	366.0	52.9	418.9	7.1
372.533	0.5	19	2	2.0	476	1	R	7	2.0	11	417414	13.0	n/a	44881	1	RandomHigh	372.533	0.5	366.0	52.9	418.9	7.1
373.146	0.5	19	3	3.0	334	1	P	7	2.0	12	418027	n/a	6.0	44881	1	PatternHigh	373.146	0.5	366.0	52.9	418.9	7.1
373.76	0.5	19	4	4.0	326	1	R	7	2.0	13	418641	0.0	n/a	44881	1	RandomLow	373.76	0.5	366.0	52.9	418.9	7.1
374.39	0.5	19	4	4.0	364	1	P	7	2.0	14	419271	n/a	10.0	44881	1	PatternHigh	374.39	0.5	366.0	52.9	418.9	7.1
375.003	0.5	19	3	3.0	351	1	R	7	2.0	15	419884	3.0	n/a	44881	1	RandomLow	375.003	0.5	366.0	52.9	418.9	7.1
375.633	0.5	19	1	1.0	315	1	P	7	2.0	16	420514	n/a	13.0	44881	1	PatternHigh	375.633	0.5	366.0	52.9	418.9	7.1
376.246	0.5	19	4	4.0	309	1	R	7	2.0	17	421127	6.0	n/a	44881	1	RandomHigh	376.246	0.5	366.0	52.9	418.9	7.1
376.86	0.5	19	2	2.0	385	1	P	7	2.0	18	421741	n/a	0.0	44881	1	PatternHigh	376.86	0.5	366.0	52.9	418.9	7.1
377.49	0.5	19	3	3.0	331	1	R	7	2.0	19	422371	10.0	n/a	44881	1	RandomLow	377.49	0.5	366.0	52.9	418.9	7.1
378.103	0.5	19	3	3.0	342	1	P	7	2.0	20	422984	n/a	3.0	44881	1	PatternHigh	378.103	0.5	366.0	52.9	418.9	7.1
378.733	0.5	19	4	4.0	312	1	R	7	2.0	21	423614	13.0	n/a	44881	1	RandomHigh	378.733	0.5	366.0	52.9	418.9	7.1
379.347	0.5	19	4	4.0	366	1	P	7	2.0	22	424228	n/a	7.0	44881	1	PatternHigh	379.347	0.5	366.0	52.9	418.9	7.1
379.96	0.5	19	4	4.0	363	1	R	7	2.0	23	424841	0.0	n/a	44881	1	RandomLow	379.96	0.5	366.0	52.9	418.9	7.1
380.59	0.5	19	1	1.0	319	1	P	7	2.0	24	425471	n/a	10.0	44881	1	PatternHigh	380.59	0.5	366.0	52.9	418.9	7.1
381.204	0.5	19	2	2.0	321	1	R	7	2.0	25	426085	4.0	n/a	44881	1	RandomLow	381.204	0.5	366.0	52.9	418.9	7.1
381.834	0.5	19	2	2.0	343	1	P	7	2.0	26	426715	n/a	14.0	44881	1	PatternHigh	381.834	0.5	366.0	52.9	418.9	7.1
382.447	0.5	19	3	3.0	348	1	R	7	2.0	27	427328	7.0	n/a	44881	1	RandomHigh	382.447	0.5	366.0	52.9	418.9	7.1
383.06	0.5	19	3	3.0	354	1	P	7	2.0	28	427941	n/a	0.0	44881	1	PatternHigh	383.06	0.5	366.0	52.9	418.9	7.1
383.691	0.5	19	1	1.0	317	1	R	7	2.0	29	428572	11.0	n/a	44881	1	RandomLow	383.691	0.5	366.0	52.9	418.9	7.1
384.304	0.5	19	4	4.0	396	1	P	7	2.0	30	429185	n/a	4.0	44881	1	PatternHigh	384.304	0.5	366.0	52.9	418.9	7.1
384.934	0.5	19	1	1.0	401	1	R	7	2.0	31	429815	14.0	n/a	44881	1	RandomLow	384.934	0.5	366.0	52.9	418.9	7.1
385.547	0.5	19	1	1.0	331	1	P	7	2.0	32	430428	n/a	7.0	44881	1	PatternHigh	385.547	0.5	366.0	52.9	418.9	7.1
386.161	0.5	19	2	2.0	365	1	R	7	2.0	33	431042	1.0	n/a	44881	1	RandomHigh	386.161	0.5	366.0	52.9	418.9	7.1
