onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.542	0.5	19	1	1.0	292	1	P	7	7.0	32	415550	n/a	10.0	30008	2	PatternHigh	385.542	0.5	366.0	52.9	418.9	7.1
386.156	0.5	19	2	2.0	324	1	R	7	7.0	33	416164	4.0	n/a	30008	2	RandomLow	386.156	0.5	366.0	52.9	418.9	7.1
386.786	0.5	19	2	2.0	306	1	P	7	7.0	34	416794	n/a	14.0	30008	2	PatternHigh	386.786	0.5	366.0	52.9	418.9	7.1
387.399	0.5	19	2	2.0	346	1	R	7	7.0	35	417407	7.0	n/a	30008	2	RandomLow	387.399	0.5	366.0	52.9	418.9	7.1
388.012	0.5	19	3	3.0	303	1	P	7	7.0	36	418020	n/a	0.0	30008	2	PatternHigh	388.012	0.5	366.0	52.9	418.9	7.1
388.642	0.5	19	1	1.0	331	1	R	7	7.0	37	418650	10.0	n/a	30008	2	RandomLow	388.642	0.5	366.0	52.9	418.9	7.1
389.256	0.5	19	4	4.0	317	1	P	7	7.0	38	419264	n/a	4.0	30008	2	PatternHigh	389.256	0.5	366.0	52.9	418.9	7.1
389.886	0.5	19	4	4.0	347	1	R	7	7.0	39	419894	14.0	n/a	30008	2	RandomLow	389.886	0.5	366.0	52.9	418.9	7.1
390.499	0.5	19	1	1.0	337	1	P	7	7.0	40	420507	n/a	7.0	30008	2	PatternHigh	390.499	0.5	366.0	52.9	418.9	7.1
391.113	0.5	19	2	2.0	313	1	R	7	7.0	41	421121	1.0	n/a	30008	2	RandomLow	391.113	0.5	366.0	52.9	418.9	7.1
391.743	0.5	19	2	2.0	266	1	P	7	7.0	42	421751	n/a	11.0	30008	2	PatternHigh	391.743	0.5	366.0	52.9	418.9	7.1
392.356	0.5	19	2	2.0	335	1	R	7	7.0	43	422364	4.0	n/a	30008	2	RandomLow	392.356	0.5	366.0	52.9	418.9	7.1
392.986	0.5	19	3	3.0	289	1	P	7	7.0	44	422994	n/a	14.0	30008	2	PatternHigh	392.986	0.5	366.0	52.9	418.9	7.1
393.6	0.5	19	3	3.0	317	1	R	7	7.0	45	423608	8.0	n/a	30008	2	RandomHigh	393.6	0.5	366.0	52.9	418.9	7.1
394.213	0.5	19	4	4.0	292	1	P	7	7.0	46	424221	n/a	1.0	30008	2	PatternHigh	394.213	0.5	366.0	52.9	418.9	7.1
394.843	0.5	19	3	3.0	309	1	R	7	7.0	47	424851	11.0	n/a	30008	2	RandomLow	394.843	0.5	366.0	52.9	418.9	7.1
395.457	0.5	19	1	1.0	288	1	P	7	7.0	48	425465	n/a	5.0	30008	2	PatternHigh	395.457	0.5	366.0	52.9	418.9	7.1
396.087	0.5	19	4	4.0	367	1	R	7	7.0	49	426095	15.0	n/a	30008	2	RandomHigh	396.087	0.5	366.0	52.9	418.9	7.1
396.7	0.5	19	2	2.0	301	1	P	7	7.0	50	426708	n/a	8.0	30008	2	PatternHigh	396.7	0.5	366.0	52.9	418.9	7.1
397.313	0.5	19	2	2.0	326	1	R	7	7.0	51	427321	1.0	n/a	30008	2	RandomLow	397.313	0.5	366.0	52.9	418.9	7.1
397.943	0.5	19	3	3.0	263	1	P	7	7.0	52	427951	n/a	11.0	30008	2	PatternHigh	397.943	0.5	366.0	52.9	418.9	7.1
398.557	0.5	19	4	4.0	332	1	R	7	7.0	53	428565	5.0	n/a	30008	2	RandomLow	398.557	0.5	366.0	52.9	418.9	7.1
399.187	0.5	19	4	4.0	365	1	P	7	7.0	54	429195	n/a	15.0	30008	2	PatternHigh	399.187	0.5	366.0	52.9	418.9	7.1
399.8	0.5	19	1	1.0	338	1	R	7	7.0	55	429808	8.0	n/a	30008	2	RandomHigh	399.8	0.5	366.0	52.9	418.9	7.1
400.414	0.5	19	1	1.0	302	1	P	7	7.0	56	430422	n/a	2.0	30008	2	PatternHigh	400.414	0.5	366.0	52.9	418.9	7.1
401.044	0.5	19	4	4.0	330	1	R	7	7.0	57	431052	12.0	n/a	30008	2	RandomLow	401.044	0.5	366.0	52.9	418.9	7.1
401.657	0.5	19	2	2.0	288	1	P	7	7.0	58	431665	n/a	5.0	30008	2	PatternHigh	401.657	0.5	366.0	52.9	418.9	7.1
402.287	0.5	19	2	2.0	418	1	R	7	7.0	59	432295	15.0	n/a	30008	2	RandomLow	402.287	0.5	366.0	52.9	418.9	7.1
402.901	0.5	19	3	3.0	288	1	P	7	7.0	60	432909	n/a	9.0	30008	2	PatternHigh	402.901	0.5	366.0	52.9	418.9	7.1
403.514	0.5	19	4	4.0	295	1	R	7	7.0	61	433522	2.0	n/a	30008	2	RandomLow	403.514	0.5	366.0	52.9	418.9	7.1
404.144	0.5	19	4	4.0	329	1	P	7	7.0	62	434152	n/a	12.0	30008	2	PatternHigh	404.144	0.5	366.0	52.9	418.9	7.1
404.757	0.5	19	1	1.0	286	1	R	7	7.0	63	434765	5.0	n/a	30008	2	RandomHigh	404.757	0.5	366.0	52.9	418.9	7.1
405.387	0.5	19	1	1.0	330	1	P	7	7.0	64	435395	n/a	15.0	30008	2	PatternHigh	405.387	0.5	366.0	52.9	418.9	7.1
406.001	0.5	19	4	4.0	295	1	R	7	7.0	65	436009	9.0	n/a	30008	2	RandomLow	406.001	0.5	366.0	52.9	418.9	7.1
406.614	0.5	19	2	2.0	340	1	P	7	7.0	66	436622	n/a	2.0	30008	2	PatternHigh	406.614	0.5	366.0	52.9	418.9	7.1
407.244	0.5	19	4	4.0	311	1	R	7	7.0	67	437252	12.0	n/a	30008	2	RandomLow	407.244	0.5	366.0	52.9	418.9	7.1
407.858	0.5	19	3	3.0	350	1	P	7	7.0	68	437866	n/a	6.0	30008	2	PatternHigh	407.858	0.5	366.0	52.9	418.9	7.1
408.488	0.5	19	1	1.0	305	1	R	7	7.0	69	438496	16.0	n/a	30008	2	RandomHigh	408.488	0.5	366.0	52.9	418.9	7.1
409.101	0.5	19	4	4.0	304	1	P	7	7.0	70	439109	n/a	9.0	30008	2	PatternHigh	409.101	0.5	366.0	52.9	418.9	7.1
409.715	0.5	19	1	1.0	327	1	R	7	7.0	71	439723	3.0	n/a	30008	2	RandomLow	409.715	0.5	366.0	52.9	418.9	7.1
410.345	0.5	19	1	1.0	347	1	P	7	7.0	72	440353	n/a	13.0	30008	2	PatternHigh	410.345	0.5	366.0	52.9	418.9	7.1
410.958	0.5	19	1	1.0	331	1	R	7	7.0	73	440966	6.0	n/a	30008	2	RandomLow	410.958	0.5	366.0	52.9	418.9	7.1
411.571	0.5	19	2	2.0	364	1	P	7	7.0	74	441579	n/a	-1.0	30008	2	PatternHigh	411.571	0.5	366.0	52.9	418.9	7.1
412.202	0.5	19	2	2.0	304	1	R	7	7.0	75	442210	10.0	n/a	30008	2	RandomHigh	412.202	0.5	366.0	52.9	418.9	7.1
412.815	0.5	19	3	3.0	285	1	P	7	7.0	76	442823	n/a	3.0	30008	2	PatternHigh	412.815	0.5	366.0	52.9	418.9	7.1
413.445	0.5	19	4	4.0	338	1	R	7	7.0	77	443453	13.0	n/a	30008	2	RandomLow	413.445	0.5	366.0	52.9	418.9	7.1
414.058	0.5	19	4	4.0	371	1	P	7	7.0	78	444066	n/a	6.0	30008	2	PatternHigh	414.058	0.5	366.0	52.9	418.9	7.1
414.672	0.5	19	2	2.0	329	1	R	7	7.0	79	444680	0.0	n/a	30008	2	RandomLow	414.672	0.5	366.0	52.9	418.9	7.1
415.302	0.5	19	1	1.0	314	1	P	7	7.0	80	445310	n/a	10.0	30008	2	PatternHigh	415.302	0.5	366.0	52.9	418.9	7.1
415.915	0.5	19	3	3.0	339	1	R	7	7.0	81	445923	3.0	n/a	30008	2	RandomHigh	415.915	0.5	366.0	52.9	418.9	7.1
416.545	0.5	19	2	2.0	291	1	P	7	7.0	82	446553	n/a	13.0	30008	2	PatternHigh	416.545	0.5	366.0	52.9	418.9	7.1
417.159	0.5	19	2	2.0	401	1	R	7	7.0	83	447167	7.0	n/a	30008	2	RandomLow	417.159	0.5	366.0	52.9	418.9	7.1
417.772	0.5	19	3	3.0	341	1	P	7	7.0	84	447780	n/a	0.0	30008	2	PatternHigh	417.772	0.5	366.0	52.9	418.9	7.1
418.402	0.5	19	4	4.0	291	1	R	7	7.0	85	448410	10.0	n/a	30008	2	RandomLow	418.402	0.5	366.0	52.9	418.9	7.1
426.327	0.5	19	2	2.0	310	1	Prac	8	8.0	1	456335	15.0	n/a	30008	2	n/a	426.327	0.5	426.0	52.9	478.9	7.1
426.94	0.5	19	3	3.0	307	1	Prac	8	8.0	2	456948	8.0	n/a	30008	2	n/a	426.94	0.5	426.0	52.9	478.9	7.1
427.554	0.5	19	1	1.0	395	1	Prac	8	8.0	3	457562	2.0	n/a	30008	2	n/a	427.554	0.5	426.0	52.9	478.9	7.1
428.184	0.5	19	3	3.0	291	1	Prac	8	8.0	4	458192	12.0	n/a	30008	2	n/a	428.184	0.5	426.0	52.9	478.9	7.1
428.797	0.5	19	3	3.0	296	1	Prac	8	8.0	5	458805	5.0	n/a	30008	2	n/a	428.797	0.5	426.0	52.9	478.9	7.1
429.427	0.5	19	4	4.0	335	1	P	8	8.0	6	459435	n/a	15.0	30008	2	n/a	429.427	0.5	426.0	52.9	478.9	7.1
430.041	0.5	19	2	2.0	320	1	R	8	8.0	7	460049	9.0	n/a	30008	2	n/a	430.041	0.5	426.0	52.9	478.9	7.1
430.654	0.5	19	1	1.0	307	1	P	8	8.0	8	460662	n/a	2.0	30008	2	PatternHigh	430.654	0.5	426.0	52.9	478.9	7.1
431.284	0.5	19	3	3.0	312	1	R	8	8.0	9	461292	12.0	n/a	30008	2	RandomHigh	431.284	0.5	426.0	52.9	478.9	7.1
431.898	0.5	19	2	2.0	266	1	P	8	8.0	10	461906	n/a	6.0	30008	2	PatternHigh	431.898	0.5	426.0	52.9	478.9	7.1
432.528	0.5	19	4	4.0	339	1	R	8	8.0	11	462536	16.0	n/a	30008	2	RandomHigh	432.528	0.5	426.0	52.9	478.9	7.1
433.141	0.5	19	3	3.0	354	1	P	8	8.0	12	463149	n/a	9.0	30008	2	PatternHigh	433.141	0.5	426.0	52.9	478.9	7.1
433.754	0.5	19	2	2.0	322	1	R	8	8.0	13	463762	2.0	n/a	30008	2	RandomLow	433.754	0.5	426.0	52.9	478.9	7.1
434.385	0.5	19	4	4.0	348	1	P	8	8.0	14	464393	n/a	13.0	30008	2	PatternHigh	434.385	0.5	426.0	52.9	478.9	7.1
434.998	0.5	19	1	1.0	353	1	R	8	8.0	15	465006	6.0	n/a	30008	2	RandomLow	434.998	0.5	426.0	52.9	478.9	7.1
435.628	0.5	19	1	1.0	323	1	P	8	8.0	16	465636	n/a	16.0	30008	2	PatternHigh	435.628	0.5	426.0	52.9	478.9	7.1
436.241	0.5	19	1	1.0	292	1	R	8	8.0	17	466249	9.0	n/a	30008	2	RandomLow	436.241	0.5	426.0	52.9	478.9	7.1
436.855	0.5	19	2	2.0	402	1	P	8	8.0	18	466863	n/a	3.0	30008	2	PatternHigh	436.855	0.5	426.0	52.9	478.9	7.1
437.485	0.5	19	3	3.0	316	1	R	8	8.0	19	467493	13.0	n/a	30008	2	RandomLow	437.485	0.5	426.0	52.9	478.9	7.1
438.098	0.5	19	3	3.0	324	1	P	8	8.0	20	468106	n/a	6.0	30008	2	PatternHigh	438.098	0.5	426.0	52.9	478.9	7.1
438.712	0.5	19	3	3.0	341	1	R	8	8.0	21	468720	0.0	n/a	30008	2	RandomLow	438.712	0.5	426.0	52.9	478.9	7.1
439.342	0.5	19	4	4.0	275	1	P	8	8.0	22	469350	n/a	10.0	30008	2	PatternHigh	439.342	0.5	426.0	52.9	478.9	7.1
439.955	0.5	19	1	1.0	390	1	R	8	8.0	23	469963	3.0	n/a	30008	2	RandomLow	439.955	0.5	426.0	52.9	478.9	7.1
440.585	0.5	19	1	1.0	367	1	P	8	8.0	24	470593	n/a	13.0	30008	2	PatternHigh	440.585	0.5	426.0	52.9	478.9	7.1
441.199	0.5	19	4	4.0	330	1	R	8	8.0	25	471207	7.0	n/a	30008	2	RandomLow	441.199	0.5	426.0	52.9	478.9	7.1
441.812	0.5	19	2	2.0	317	1	P	8	8.0	26	471820	n/a	0.0	30008	2	PatternHigh	441.812	0.5	426.0	52.9	478.9	7.1
442.442	0.5	19	4	4.0	292	1	R	8	8.0	27	472450	10.0	n/a	30008	2	RandomLow	442.442	0.5	426.0	52.9	478.9	7.1
443.055	0.5	19	3	3.0	334	1	P	8	8.0	28	473063	n/a	3.0	30008	2	PatternHigh	443.055	0.5	426.0	52.9	478.9	7.1
443.685	0.5	19	2	2.0	336	1	R	8	8.0	29	473693	13.0	n/a	30008	2	RandomLow	443.685	0.5	426.0	52.9	478.9	7.1
444.299	0.5	19	4	4.0	373	1	P	8	8.0	30	474307	n/a	7.0	30008	2	PatternHigh	444.299	0.5	426.0	52.9	478.9	7.1
444.912	0.5	19	2	2.0	338	1	R	8	8.0	31	474920	0.0	n/a	30008	2	RandomLow	444.912	0.5	426.0	52.9	478.9	7.1
445.542	0.5	19	1	1.0	374	1	P	8	8.0	32	475550	n/a	10.0	30008	2	PatternHigh	445.542	0.5	426.0	52.9	478.9	7.1
446.156	0.5	19	1	1.0	332	1	R	8	8.0	33	476164	4.0	n/a	30008	2	RandomLow	446.156	0.5	426.0	52.9	478.9	7.1
446.786	0.5	19	2	2.0	367	1	P	8	8.0	34	476794	n/a	14.0	30008	2	PatternHigh	446.786	0.5	426.0	52.9	478.9	7.1
447.399	0.5	19	2	2.0	338	1	R	8	8.0	35	477407	7.0	n/a	30008	2	RandomHigh	447.399	0.5	426.0	52.9	478.9	7.1
448.013	0.5	19	3	3.0	304	1	P	8	8.0	36	478021	n/a	1.0	30008	2	PatternHigh	448.013	0.5	426.0	52.9	478.9	7.1
448.643	0.5	19	3	3.0	400	1	R	8	8.0	37	478651	11.0	n/a	30008	2	RandomHigh	448.643	0.5	426.0	52.9	478.9	7.1
449.256	0.5	19	4	4.0	290	1	P	8	8.0	38	479264	n/a	4.0	30008	2	PatternHigh	449.256	0.5	426.0	52.9	478.9	7.1
449.886	0.5	19	4	4.0	346	1	R	8	8.0	39	479894	14.0	n/a	30008	2	RandomHigh	449.886	0.5	426.0	52.9	478.9	7.1
450.499	0.5	19	1	1.0	310	1	P	8	8.0	40	480507	n/a	7.0	30008	2	PatternHigh	450.499	0.5	426.0	52.9	478.9	7.1
451.113	0.5	19	2	2.0	277	1	R	8	8.0	41	481121	1.0	n/a	30008	2	RandomLow	451.113	0.5	426.0	52.9	478.9	7.1
451.743	0.5	19	2	2.0	356	1	P	8	8.0	42	481751	n/a	11.0	30008	2	PatternHigh	451.743	0.5	426.0	52.9	478.9	7.1
452.356	0.5	19	4	4.0	337	1	R	8	8.0	43	482364	4.0	n/a	30008	2	RandomLow	452.356	0.5	426.0	52.9	478.9	7.1
452.986	0.5	19	3	3.0	304	1	P	8	8.0	44	482994	n/a	14.0	30008	2	PatternHigh	452.986	0.5	426.0	52.9	478.9	7.1
453.6	0.5	19	3	3.0	372	1	R	8	8.0	45	483608	8.0	n/a	30008	2	RandomLow	453.6	0.5	426.0	52.9	478.9	7.1
454.213	0.5	19	4	4.0	340	1	P	8	8.0	46	484221	n/a	1.0	30008	2	PatternHigh	454.213	0.5	426.0	52.9	478.9	7.1
454.843	0.5	19	4	4.0	376	1	R	8	8.0	47	484851	11.0	n/a	30008	2	RandomHigh	454.843	0.5	426.0	52.9	478.9	7.1
455.457	0.5	19	1	1.0	287	1	P	8	8.0	48	485465	n/a	5.0	30008	2	PatternHigh	455.457	0.5	426.0	52.9	478.9	7.1
456.087	0.5	19	3	4.0	382	0	R	8	8.0	49	486095	15.0	n/a	30008	2	RandomLow	456.087	0.5	426.0	52.9	478.9	7.1
456.7	0.5	19	2	2.0	344	1	P	8	8.0	50	486708	n/a	8.0	30008	2	PatternHigh	456.7	0.5	426.0	52.9	478.9	7.1
457.314	0.5	19	1	1.0	347	1	R	8	8.0	51	487322	2.0	n/a	30008	2	RandomLow	457.314	0.5	426.0	52.9	478.9	7.1
457.944	0.5	19	3	3.0	313	1	P	8	8.0	52	487952	n/a	12.0	30008	2	PatternHigh	457.944	0.5	426.0	52.9	478.9	7.1
458.557	0.5	19	3	3.0	349	1	R	8	8.0	53	488565	5.0	n/a	30008	2	RandomLow	458.557	0.5	426.0	52.9	478.9	7.1
459.187	0.5	19	4	4.0	307	1	P	8	8.0	54	489195	n/a	15.0	30008	2	PatternHigh	459.187	0.5	426.0	52.9	478.9	7.1
459.8	0.5	19	3	3.0	369	1	R	8	8.0	55	489808	8.0	n/a	30008	2	RandomLow	459.8	0.5	426.0	52.9	478.9	7.1
460.414	0.5	19	1	1.0	349	1	P	8	8.0	56	490422	n/a	2.0	30008	2	PatternHigh	460.414	0.5	426.0	52.9	478.9	7.1
461.044	0.5	19	2	2.0	299	1	R	8	8.0	57	491052	12.0	n/a	30008	2	RandomLow	461.044	0.5	426.0	52.9	478.9	7.1
461.657	0.5	19	2	2.0	336	1	P	8	8.0	58	491665	n/a	5.0	30008	2	PatternHigh	461.657	0.5	426.0	52.9	478.9	7.1
462.287	0.5	19	3	3.0	331	1	R	8	8.0	59	492295	15.0	n/a	30008	2	RandomHigh	462.287	0.5	426.0	52.9	478.9	7.1
462.901	0.5	19	3	3.0	358	1	P	8	8.0	60	492909	n/a	9.0	30008	2	PatternHigh	462.901	0.5	426.0	52.9	478.9	7.1
463.514	0.5	19	2	2.0	334	1	R	8	8.0	61	493522	2.0	n/a	30008	2	RandomLow	463.514	0.5	426.0	52.9	478.9	7.1
464.144	0.5	19	4	4.0	365	1	P	8	8.0	62	494152	n/a	12.0	30008	2	PatternHigh	464.144	0.5	426.0	52.9	478.9	7.1
464.758	0.5	19	4	4.0	457	1	R	8	8.0	63	494766	6.0	n/a	30008	2	RandomLow	464.758	0.5	426.0	52.9	478.9	7.1
465.388	0.5	19	1	1.0	361	1	P	8	8.0	64	495396	n/a	16.0	30008	2	PatternHigh	465.388	0.5	426.0	52.9	478.9	7.1
466.001	0.5	19	3	3.0	319	1	R	8	8.0	65	496009	9.0	n/a	30008	2	RandomLow	466.001	0.5	426.0	52.9	478.9	7.1
466.614	0.5	19	2	2.0	360	1	P	8	8.0	66	496622	n/a	2.0	30008	2	PatternHigh	466.614	0.5	426.0	52.9	478.9	7.1
467.244	0.5	19	4	4.0	354	1	R	8	8.0	67	497252	12.0	n/a	30008	2	RandomHigh	467.244	0.5	426.0	52.9	478.9	7.1
467.858	0.5	19	3	3.0	351	1	P	8	8.0	68	497866	n/a	6.0	30008	2	PatternHigh	467.858	0.5	426.0	52.9	478.9	7.1
468.488	0.5	19	3	3.0	361	1	R	8	8.0	69	498496	16.0	n/a	30008	2	RandomLow	468.488	0.5	426.0	52.9	478.9	7.1
469.101	0.5	19	4	4.0	372	1	P	8	8.0	70	499109	n/a	9.0	30008	2	PatternHigh	469.101	0.5	426.0	52.9	478.9	7.1
469.715	0.5	19	2	2.0	342	1	R	8	8.0	71	499723	3.0	n/a	30008	2	RandomLow	469.715	0.5	426.0	52.9	478.9	7.1
470.345	0.5	19	1	1.0	356	1	P	8	8.0	72	500353	n/a	13.0	30008	2	PatternHigh	470.345	0.5	426.0	52.9	478.9	7.1
470.958	0.5	19	2	2.0	347	1	R	8	8.0	73	500966	6.0	n/a	30008	2	RandomLow	470.958	0.5	426.0	52.9	478.9	7.1
471.572	0.5	19	2	2.0	403	1	P	8	8.0	74	501580	n/a	0.0	30008	2	PatternHigh	471.572	0.5	426.0	52.9	478.9	7.1
472.202	0.5	19	1	1.0	341	1	R	8	8.0	75	502210	10.0	n/a	30008	2	RandomLow	472.202	0.5	426.0	52.9	478.9	7.1
472.815	0.5	19	3	3.0	302	1	P	8	8.0	76	502823	n/a	3.0	30008	2	PatternHigh	472.815	0.5	426.0	52.9	478.9	7.1
473.445	0.5	19	2	2.0	287	1	R	8	8.0	77	503453	13.0	n/a	30008	2	RandomHigh	473.445	0.5	426.0	52.9	478.9	7.1
474.059	0.5	19	4	4.0	357	1	P	8	8.0	78	504067	n/a	7.0	30008	2	PatternHigh	474.059	0.5	426.0	52.9	478.9	7.1
474.672	0.5	19	1	1.0	365	1	R	8	8.0	79	504680	0.0	n/a	30008	2	RandomLow	474.672	0.5	426.0	52.9	478.9	7.1
475.302	0.5	19	1	1.0	437	1	P	8	8.0	80	505310	n/a	10.0	30008	2	PatternHigh	475.302	0.5	426.0	52.9	478.9	7.1
475.915	0.5	19	1	1.0	457	1	R	8	8.0	81	505923	3.0	n/a	30008	2	RandomLow	475.915	0.5	426.0	52.9	478.9	7.1
476.545	0.5	19	2	2.0	352	1	P	8	8.0	82	506553	n/a	13.0	30008	2	PatternHigh	476.545	0.5	426.0	52.9	478.9	7.1
477.159	0.5	19	3	3.0	309	1	R	8	8.0	83	507167	7.0	n/a	30008	2	RandomLow	477.159	0.5	426.0	52.9	478.9	7.1
477.772	0.5	19	3	3.0	305	1	P	8	8.0	84	507780	n/a	0.0	30008	2	PatternHigh	477.772	0.5	426.0	52.9	478.9	7.1
478.402	0.5	19	1	1.0	299	1	R	8	8.0	85	508410	10.0	n/a	30008	2	RandomLow	478.402	0.5	426.0	52.9	478.9	7.1
486.327	0.5	19	2	2.0	418	1	Prac	9	9.0	1	516335	15.0	n/a	30008	2	n/a	486.327	0.5	486.0	52.9	538.9	7.1
486.941	0.5	19	4	4.0	319	1	Prac	9	9.0	2	516949	9.0	n/a	30008	2	n/a	486.941	0.5	486.0	52.9	538.9	7.1
487.554	0.5	19	2	2.0	283	1	Prac	9	9.0	3	517562	2.0	n/a	30008	2	n/a	487.554	0.5	486.0	52.9	538.9	7.1
488.184	0.5	19	3	3.0	286	1	Prac	9	9.0	4	518192	12.0	n/a	30008	2	n/a	488.184	0.5	486.0	52.9	538.9	7.1
488.797	0.5	19	4	4.0	355	1	Prac	9	9.0	5	518805	5.0	n/a	30008	2	n/a	488.797	0.5	486.0	52.9	538.9	7.1
489.427	0.5	19	4	4.0	386	1	P	9	9.0	6	519435	n/a	15.0	30008	2	n/a	489.427	0.5	486.0	52.9	538.9	7.1
490.041	0.5	19	3	3.0	320	1	R	9	9.0	7	520049	9.0	n/a	30008	2	n/a	490.041	0.5	486.0	52.9	538.9	7.1
490.654	0.5	19	1	1.0	331	1	P	9	9.0	8	520662	n/a	2.0	30008	2	PatternHigh	490.654	0.5	486.0	52.9	538.9	7.1
491.284	0.5	19	3	3.0	349	1	R	9	9.0	9	521292	12.0	n/a	30008	2	RandomLow	491.284	0.5	486.0	52.9	538.9	7.1
491.898	0.5	19	2	2.0	335	1	P	9	9.0	10	521906	n/a	6.0	30008	2	PatternHigh	491.898	0.5	486.0	52.9	538.9	7.1
492.528	0.5	19	2	2.0	425	1	R	9	9.0	11	522536	16.0	n/a	30008	2	RandomLow	492.528	0.5	486.0	52.9	538.9	7.1
493.141	0.5	19	3	3.0	328	1	P	9	9.0	12	523149	n/a	9.0	30008	2	PatternHigh	493.141	0.5	486.0	52.9	538.9	7.1
493.755	0.5	19	4	4.0	409	1	R	9	9.0	13	523763	3.0	n/a	30008	2	RandomLow	493.755	0.5	486.0	52.9	538.9	7.1
494.385	0.5	19	4	4.0	378	1	P	9	9.0	14	524393	n/a	13.0	30008	2	PatternHigh	494.385	0.5	486.0	52.9	538.9	7.1
494.998	0.5	19	3	3.0	368	1	R	9	9.0	15	525006	6.0	n/a	30008	2	RandomLow	494.998	0.5	486.0	52.9	538.9	7.1
495.612	0.5	19	1	1.0	304	1	P	9	9.0	16	525620	n/a	0.0	30008	2	PatternHigh	495.612	0.5	486.0	52.9	538.9	7.1
496.242	0.5	19	1	1.0	302	1	R	9	9.0	17	526250	10.0	n/a	30008	2	RandomLow	496.242	0.5	486.0	52.9	538.9	7.1
496.855	0.5	19	2	2.0	314	1	P	9	9.0	18	526863	n/a	3.0	30008	2	PatternHigh	496.855	0.5	486.0	52.9	538.9	7.1
497.485	0.5	19	2	2.0	378	1	R	9	9.0	19	527493	13.0	n/a	30008	2	RandomHigh	497.485	0.5	486.0	52.9	538.9	7.1
498.098	0.5	19	3	3.0	282	1	P	9	9.0	20	528106	n/a	6.0	30008	2	PatternHigh	498.098	0.5	486.0	52.9	538.9	7.1
498.712	0.5	19	3	3.0	331	1	R	9	9.0	21	528720	0.0	n/a	30008	2	RandomHigh	498.712	0.5	486.0	52.9	538.9	7.1
499.342	0.5	19	4	4.0	273	1	P	9	9.0	22	529350	n/a	10.0	30008	2	PatternHigh	499.342	0.5	486.0	52.9	538.9	7.1
499.955	0.5	19	2	2.0	318	1	R	9	9.0	23	529963	3.0	n/a	30008	2	RandomLow	499.955	0.5	486.0	52.9	538.9	7.1
500.585	0.5	19	1	1.0	342	1	P	9	9.0	24	530593	n/a	13.0	30008	2	PatternHigh	500.585	0.5	486.0	52.9	538.9	7.1
501.199	0.5	19	4	4.0	358	1	R	9	9.0	25	531207	7.0	n/a	30008	2	RandomLow	501.199	0.5	486.0	52.9	538.9	7.1
501.812	0.5	19	2	2.0	335	1	P	9	9.0	26	531820	n/a	0.0	30008	2	PatternHigh	501.812	0.5	486.0	52.9	538.9	7.1
502.442	0.5	19	3	3.0	362	1	R	9	9.0	27	532450	10.0	n/a	30008	2	RandomLow	502.442	0.5	486.0	52.9	538.9	7.1
503.056	0.5	19	3	n/a	0	0	P	9	9.0	28	533064	n/a	4.0	30008	2	PatternHigh	503.056	0.5	486.0	52.9	538.9	7.1
503.686	0.5	19	2	2.0	339	1	R	9	9.0	29	533694	14.0	n/a	30008	2	RandomLow	503.686	0.5	486.0	52.9	538.9	7.1
504.299	0.5	19	4	4.0	303	1	P	9	9.0	30	534307	n/a	7.0	30008	2	PatternHigh	504.299	0.5	486.0	52.9	538.9	7.1
504.912	0.5	19	2	2.0	289	1	R	9	9.0	31	534920	0.0	n/a	30008	2	RandomLow	504.912	0.5	486.0	52.9	538.9	7.1
505.542	0.5	19	1	1.0	264	1	P	9	9.0	32	535550	n/a	10.0	30008	2	PatternHigh	505.542	0.5	486.0	52.9	538.9	7.1
506.156	0.5	19	2	2.0	326	1	R	9	9.0	33	536164	4.0	n/a	30008	2	RandomLow	506.156	0.5	486.0	52.9	538.9	7.1
506.786	0.5	19	2	n/a	0	0	P	9	9.0	34	536794	n/a	14.0	30008	2	PatternHigh	506.786	0.5	486.0	52.9	538.9	7.1
507.399	0.5	19	4	4.0	362	1	R	9	9.0	35	537407	7.0	n/a	30008	2	RandomLow	507.399	0.5	486.0	52.9	538.9	7.1
508.013	0.5	19	3	3.0	292	1	P	9	9.0	36	538021	n/a	1.0	30008	2	PatternHigh	508.013	0.5	486.0	52.9	538.9	7.1
508.643	0.5	19	3	3.0	458	1	R	9	9.0	37	538651	11.0	n/a	30008	2	RandomLow	508.643	0.5	486.0	52.9	538.9	7.1
509.256	0.5	19	4	4.0	356	1	P	9	9.0	38	539264	n/a	4.0	30008	2	PatternHigh	509.256	0.5	486.0	52.9	538.9	7.1
509.886	0.5	19	2	2.0	302	1	R	9	9.0	39	539894	14.0	n/a	30008	2	RandomLow	509.886	0.5	486.0	52.9	538.9	7.1
510.5	0.5	19	1	1.0	330	1	P	9	9.0	40	540508	n/a	8.0	30008	2	PatternHigh	510.5	0.5	486.0	52.9	538.9	7.1
511.113	0.5	19	3	3.0	320	1	R	9	9.0	41	541121	1.0	n/a	30008	2	RandomHigh	511.113	0.5	486.0	52.9	538.9	7.1
511.743	0.5	19	2	2.0	293	1	P	9	9.0	42	541751	n/a	11.0	30008	2	PatternHigh	511.743	0.5	486.0	52.9	538.9	7.1
