onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.182	0.5	29	1	1.0	383	1	P	11	11.0	54	664824	n/a	10.0	25642	3	PatternHigh	639.182	0.5	606.0	52.9	658.9	7.1
639.795	0.5	29	3	3.0	420	1	R	11	11.0	55	665437	3.0	n/a	25642	3	RandomLow	639.795	0.5	606.0	52.9	658.9	7.1
640.425	0.5	29	4	4.0	352	1	P	11	11.0	56	666067	n/a	13.0	25642	3	PatternHigh	640.425	0.5	606.0	52.9	658.9	7.1
641.038	0.5	29	2	2.0	295	1	R	11	11.0	57	666680	6.0	n/a	25642	3	RandomLow	641.038	0.5	606.0	52.9	658.9	7.1
641.652	0.5	29	2	2.0	301	1	P	11	11.0	58	667294	n/a	0.0	25642	3	PatternHigh	641.652	0.5	606.0	52.9	658.9	7.1
642.282	0.5	29	2	2.0	245	1	R	11	11.0	59	667924	10.0	n/a	25642	3	RandomLow	642.282	0.5	606.0	52.9	658.9	7.1
642.895	0.5	29	3	3.0	403	1	P	11	11.0	60	668537	n/a	3.0	25642	3	PatternHigh	642.895	0.5	606.0	52.9	658.9	7.1
643.525	0.5	29	2	2.0	398	1	R	11	11.0	61	669167	13.0	n/a	25642	3	RandomLow	643.525	0.5	606.0	52.9	658.9	7.1
644.139	0.5	29	1	1.0	322	1	P	11	11.0	62	669781	n/a	7.0	25642	3	PatternHigh	644.139	0.5	606.0	52.9	658.9	7.1
644.752	0.5	29	1	1.0	377	1	R	11	11.0	63	670394	0.0	n/a	25642	3	RandomLow	644.752	0.5	606.0	52.9	658.9	7.1
645.382	0.5	29	4	4.0	375	1	P	11	11.0	64	671024	n/a	10.0	25642	3	PatternHigh	645.382	0.5	606.0	52.9	658.9	7.1
645.996	0.5	29	3	3.0	429	1	R	11	11.0	65	671638	4.0	n/a	25642	3	RandomLow	645.996	0.5	606.0	52.9	658.9	7.1
646.626	0.5	29	2	2.0	316	1	P	11	11.0	66	672268	n/a	14.0	25642	3	PatternHigh	646.626	0.5	606.0	52.9	658.9	7.1
647.239	0.5	29	4	4.0	354	1	R	11	11.0	67	672881	7.0	n/a	25642	3	RandomLow	647.239	0.5	606.0	52.9	658.9	7.1
647.853	0.5	29	3	3.0	387	1	P	11	11.0	68	673495	n/a	1.0	25642	3	PatternHigh	647.853	0.5	606.0	52.9	658.9	7.1
648.483	0.5	29	3	3.0	322	1	R	11	11.0	69	674125	11.0	n/a	25642	3	RandomLow	648.483	0.5	606.0	52.9	658.9	7.1
649.096	0.5	29	1	1.0	337	1	P	11	11.0	70	674738	n/a	4.0	25642	3	PatternHigh	649.096	0.5	606.0	52.9	658.9	7.1
649.726	0.5	29	2	2.0	416	1	R	11	11.0	71	675368	14.0	n/a	25642	3	RandomLow	649.726	0.5	606.0	52.9	658.9	7.1
650.339	0.5	29	4	4.0	332	1	P	11	11.0	72	675981	n/a	7.0	25642	3	PatternHigh	650.339	0.5	606.0	52.9	658.9	7.1
650.953	0.5	29	1	1.0	448	1	R	11	11.0	73	676595	1.0	n/a	25642	3	RandomLow	650.953	0.5	606.0	52.9	658.9	7.1
651.583	0.5	29	2	2.0	402	1	P	11	11.0	74	677225	n/a	11.0	25642	3	PatternHigh	651.583	0.5	606.0	52.9	658.9	7.1
652.196	0.5	29	2	2.0	332	1	R	11	11.0	75	677838	4.0	n/a	25642	3	RandomLow	652.196	0.5	606.0	52.9	658.9	7.1
652.826	0.5	29	3	2.0	343	0	P	11	11.0	76	678468	n/a	14.0	25642	3	PatternHigh	652.826	0.5	606.0	52.9	658.9	7.1
653.44	0.5	29	4	4.0	403	1	R	11	11.0	77	679082	8.0	n/a	25642	3	RandomLow	653.44	0.5	606.0	52.9	658.9	7.1
654.053	0.5	29	1	1.0	287	1	P	11	11.0	78	679695	n/a	1.0	25642	3	PatternHigh	654.053	0.5	606.0	52.9	658.9	7.1
654.683	0.5	29	3	3.0	362	1	R	11	11.0	79	680325	11.0	n/a	25642	3	RandomLow	654.683	0.5	606.0	52.9	658.9	7.1
655.297	0.5	29	4	4.0	372	1	P	11	11.0	80	680939	n/a	5.0	25642	3	PatternHigh	655.297	0.5	606.0	52.9	658.9	7.1
655.927	0.5	29	4	4.0	340	1	R	11	11.0	81	681569	15.0	n/a	25642	3	RandomLow	655.927	0.5	606.0	52.9	658.9	7.1
656.54	0.5	29	2	2.0	385	1	P	11	11.0	82	682182	n/a	8.0	25642	3	PatternHigh	656.54	0.5	606.0	52.9	658.9	7.1
657.153	0.5	29	3	3.0	386	1	R	11	11.0	83	682795	1.0	n/a	25642	3	RandomLow	657.153	0.5	606.0	52.9	658.9	7.1
657.783	0.5	29	3	3.0	314	1	P	11	11.0	84	683425	n/a	11.0	25642	3	PatternHigh	657.783	0.5	606.0	52.9	658.9	7.1
658.397	0.5	29	3	3.0	300	1	R	11	11.0	85	684039	5.0	n/a	25642	3	RandomLow	658.397	0.5	606.0	52.9	658.9	7.1
666.322	0.5	29	2	2.0	356	1	Prac	12	12.0	1	691964	10.0	n/a	25642	3	n/a	666.322	0.5	666.0	52.9	718.9	7.1
666.935	0.5	29	1	1.0	440	1	Prac	12	12.0	2	692577	3.0	n/a	25642	3	n/a	666.935	0.5	666.0	52.9	718.9	7.1
667.565	0.5	29	4	4.0	471	1	Prac	12	12.0	3	693207	13.0	n/a	25642	3	n/a	667.565	0.5	666.0	52.9	718.9	7.1
668.179	0.5	29	1	2.0	393	0	Prac	12	12.0	4	693821	7.0	n/a	25642	3	n/a	668.179	0.5	666.0	52.9	718.9	7.1
668.792	0.5	29	4	1.0	162	0	Prac	12	12.0	5	694434	0.0	n/a	25642	3	n/a	668.792	0.5	666.0	52.9	718.9	7.1
669.422	0.5	29	1	1.0	405	1	P	12	12.0	6	695064	n/a	10.0	25642	3	n/a	669.422	0.5	666.0	52.9	718.9	7.1
670.036	0.5	29	4	4.0	489	1	R	12	12.0	7	695678	4.0	n/a	25642	3	n/a	670.036	0.5	666.0	52.9	718.9	7.1
670.666	0.5	29	4	4.0	444	1	P	12	12.0	8	696308	n/a	14.0	25642	3	PatternHigh	670.666	0.5	666.0	52.9	718.9	7.1
671.279	0.5	29	4	4.0	380	1	R	12	12.0	9	696921	7.0	n/a	25642	3	RandomLow	671.279	0.5	666.0	52.9	718.9	7.1
671.892	0.5	29	2	2.0	446	1	P	12	12.0	10	697534	n/a	0.0	25642	3	PatternHigh	671.892	0.5	666.0	52.9	718.9	7.1
672.522	0.5	29	3	3.0	360	1	R	12	12.0	11	698164	10.0	n/a	25642	3	RandomLow	672.522	0.5	666.0	52.9	718.9	7.1
673.136	0.5	29	3	3.0	313	1	P	12	12.0	12	698778	n/a	4.0	25642	3	PatternHigh	673.136	0.5	666.0	52.9	718.9	7.1
673.766	0.5	29	2	1.0	329	0	R	12	12.0	13	699408	14.0	n/a	25642	3	RandomLow	673.766	0.5	666.0	52.9	718.9	7.1
674.379	0.5	29	1	1.0	326	1	P	12	12.0	14	700021	n/a	7.0	25642	3	PatternHigh	674.379	0.5	666.0	52.9	718.9	7.1
674.993	0.5	29	1	1.0	274	1	R	12	12.0	15	700635	1.0	n/a	25642	3	RandomLow	674.993	0.5	666.0	52.9	718.9	7.1
675.623	0.5	29	4	4.0	322	1	P	12	12.0	16	701265	n/a	11.0	25642	3	PatternHigh	675.623	0.5	666.0	52.9	718.9	7.1
676.236	0.5	29	3	3.0	397	1	R	12	12.0	17	701878	4.0	n/a	25642	3	RandomLow	676.236	0.5	666.0	52.9	718.9	7.1
676.866	0.5	29	2	2.0	294	1	P	12	12.0	18	702508	n/a	14.0	25642	3	PatternHigh	676.866	0.5	666.0	52.9	718.9	7.1
677.48	0.5	29	3	3.0	387	1	R	12	12.0	19	703122	8.0	n/a	25642	3	RandomLow	677.48	0.5	666.0	52.9	718.9	7.1
678.093	0.5	29	3	3.0	316	1	P	12	12.0	20	703735	n/a	1.0	25642	3	PatternHigh	678.093	0.5	666.0	52.9	718.9	7.1
678.723	0.5	29	3	3.0	353	1	R	12	12.0	21	704365	11.0	n/a	25642	3	RandomLow	678.723	0.5	666.0	52.9	718.9	7.1
679.336	0.5	29	1	1.0	337	1	P	12	12.0	22	704978	n/a	4.0	25642	3	PatternHigh	679.336	0.5	666.0	52.9	718.9	7.1
679.966	0.5	29	4	4.0	427	1	R	12	12.0	23	705608	14.0	n/a	25642	3	RandomLow	679.966	0.5	666.0	52.9	718.9	7.1
680.58	0.5	29	4	4.0	327	1	P	12	12.0	24	706222	n/a	8.0	25642	3	PatternHigh	680.58	0.5	666.0	52.9	718.9	7.1
681.193	0.5	29	1	1.0	334	1	R	12	12.0	25	706835	1.0	n/a	25642	3	RandomLow	681.193	0.5	666.0	52.9	718.9	7.1
681.823	0.5	29	2	2.0	320	1	P	12	12.0	26	707465	n/a	11.0	25642	3	PatternHigh	681.823	0.5	666.0	52.9	718.9	7.1
682.437	0.5	29	2	2.0	302	1	R	12	12.0	27	708079	5.0	n/a	25642	3	RandomLow	682.437	0.5	666.0	52.9	718.9	7.1
683.067	0.5	29	3	3.0	338	1	P	12	12.0	28	708709	n/a	15.0	25642	3	PatternHigh	683.067	0.5	666.0	52.9	718.9	7.1
683.68	0.5	29	2	1.0	360	0	R	12	12.0	29	709322	8.0	n/a	25642	3	RandomLow	683.68	0.5	666.0	52.9	718.9	7.1
684.294	0.5	29	1	1.0	411	1	P	12	12.0	30	709936	n/a	2.0	25642	3	PatternHigh	684.294	0.5	666.0	52.9	718.9	7.1
684.924	0.5	29	1	1.0	286	1	R	12	12.0	31	710566	12.0	n/a	25642	3	RandomLow	684.924	0.5	666.0	52.9	718.9	7.1
685.537	0.5	29	4	4.0	336	1	P	12	12.0	32	711179	n/a	5.0	25642	3	PatternHigh	685.537	0.5	666.0	52.9	718.9	7.1
686.167	0.5	29	2	2.0	303	1	R	12	12.0	33	711809	15.0	n/a	25642	3	RandomLow	686.167	0.5	666.0	52.9	718.9	7.1
686.78	0.5	29	2	2.0	303	1	P	12	12.0	34	712422	n/a	8.0	25642	3	PatternHigh	686.78	0.5	666.0	52.9	718.9	7.1
687.394	0.5	29	3	3.0	352	1	R	12	12.0	35	713036	2.0	n/a	25642	3	RandomHigh	687.394	0.5	666.0	52.9	718.9	7.1
688.024	0.5	29	3	3.0	336	1	P	12	12.0	36	713666	n/a	12.0	25642	3	PatternHigh	688.024	0.5	666.0	52.9	718.9	7.1
688.637	0.5	29	4	4.0	385	1	R	12	12.0	37	714279	5.0	n/a	25642	3	RandomLow	688.637	0.5	666.0	52.9	718.9	7.1
689.267	0.5	29	1	1.0	352	1	P	12	12.0	38	714909	n/a	15.0	25642	3	PatternHigh	689.267	0.5	666.0	52.9	718.9	7.1
689.881	0.5	29	3	n/a	0	0	R	12	12.0	39	715523	9.0	n/a	25642	3	RandomLow	689.881	0.5	666.0	52.9	718.9	7.1
690.494	0.5	29	4	4.0	340	1	P	12	12.0	40	716136	n/a	2.0	25642	3	PatternHigh	690.494	0.5	666.0	52.9	718.9	7.1
691.124	0.5	29	3	3.0	366	1	R	12	12.0	41	716766	12.0	n/a	25642	3	RandomLow	691.124	0.5	666.0	52.9	718.9	7.1
691.738	0.5	29	2	2.0	296	1	P	12	12.0	42	717380	n/a	6.0	25642	3	PatternHigh	691.738	0.5	666.0	52.9	718.9	7.1
692.368	0.5	29	1	1.0	304	1	R	12	12.0	43	718010	16.0	n/a	25642	3	RandomHigh	692.368	0.5	666.0	52.9	718.9	7.1
692.981	0.5	29	3	3.0	318	1	P	12	12.0	44	718623	n/a	9.0	25642	3	PatternHigh	692.981	0.5	666.0	52.9	718.9	7.1
693.595	0.5	29	3	3.0	429	1	R	12	12.0	45	719237	3.0	n/a	25642	3	RandomLow	693.595	0.5	666.0	52.9	718.9	7.1
694.225	0.5	29	1	1.0	424	1	P	12	12.0	46	719867	n/a	13.0	25642	3	PatternHigh	694.225	0.5	666.0	52.9	718.9	7.1
694.838	0.5	29	2	2.0	351	1	R	12	12.0	47	720480	6.0	n/a	25642	3	RandomLow	694.838	0.5	666.0	52.9	718.9	7.1
695.468	0.5	29	4	4.0	379	1	P	12	12.0	48	721110	n/a	16.0	25642	3	PatternHigh	695.468	0.5	666.0	52.9	718.9	7.1
696.081	0.5	29	3	3.0	410	1	R	12	12.0	49	721723	9.0	n/a	25642	3	RandomHigh	696.081	0.5	666.0	52.9	718.9	7.1
696.695	0.5	29	2	2.0	318	1	P	12	12.0	50	722337	n/a	3.0	25642	3	PatternHigh	696.695	0.5	666.0	52.9	718.9	7.1
697.325	0.5	29	4	4.0	376	1	R	12	12.0	51	722967	13.0	n/a	25642	3	RandomLow	697.325	0.5	666.0	52.9	718.9	7.1
697.938	0.5	29	3	3.0	392	1	P	12	12.0	52	723580	n/a	6.0	25642	3	PatternHigh	697.938	0.5	666.0	52.9	718.9	7.1
698.552	0.5	29	1	1.0	365	1	R	12	12.0	53	724194	0.0	n/a	25642	3	RandomLow	698.552	0.5	666.0	52.9	718.9	7.1
699.182	0.5	29	1	n/a	0	0	P	12	12.0	54	724824	n/a	10.0	25642	3	PatternHigh	699.182	0.5	666.0	52.9	718.9	7.1
699.795	0.5	29	2	2.0	478	1	R	12	12.0	55	725437	3.0	n/a	25642	3	RandomLow	699.795	0.5	666.0	52.9	718.9	7.1
700.425	0.5	29	4	4.0	424	1	P	12	12.0	56	726067	n/a	13.0	25642	3	PatternHigh	700.425	0.5	666.0	52.9	718.9	7.1
701.039	0.5	29	1	1.0	378	1	R	12	12.0	57	726681	7.0	n/a	25642	3	RandomLow	701.039	0.5	666.0	52.9	718.9	7.1
701.652	0.5	29	2	2.0	465	1	P	12	12.0	58	727294	n/a	0.0	25642	3	PatternHigh	701.652	0.5	666.0	52.9	718.9	7.1
702.282	0.5	29	2	2.0	364	1	R	12	12.0	59	727924	10.0	n/a	25642	3	RandomLow	702.282	0.5	666.0	52.9	718.9	7.1
702.895	0.5	29	3	3.0	345	1	P	12	12.0	60	728537	n/a	3.0	25642	3	PatternHigh	702.895	0.5	666.0	52.9	718.9	7.1
703.526	0.5	29	4	4.0	361	1	R	12	12.0	61	729168	14.0	n/a	25642	3	RandomLow	703.526	0.5	666.0	52.9	718.9	7.1
704.139	0.5	29	1	1.0	333	1	P	12	12.0	62	729781	n/a	7.0	25642	3	PatternHigh	704.139	0.5	666.0	52.9	718.9	7.1
704.752	0.5	29	3	3.0	415	1	R	12	12.0	63	730394	0.0	n/a	25642	3	RandomLow	704.752	0.5	666.0	52.9	718.9	7.1
705.382	0.5	29	4	4.0	387	1	P	12	12.0	64	731024	n/a	10.0	25642	3	PatternHigh	705.382	0.5	666.0	52.9	718.9	7.1
705.996	0.5	29	4	4.0	319	1	R	12	12.0	65	731638	4.0	n/a	25642	3	RandomLow	705.996	0.5	666.0	52.9	718.9	7.1
706.626	0.5	29	2	2.0	375	1	P	12	12.0	66	732268	n/a	14.0	25642	3	PatternHigh	706.626	0.5	666.0	52.9	718.9	7.1
707.239	0.5	29	4	4.0	372	1	R	12	12.0	67	732881	7.0	n/a	25642	3	RandomLow	707.239	0.5	666.0	52.9	718.9	7.1
707.853	0.5	29	3	3.0	385	1	P	12	12.0	68	733495	n/a	1.0	25642	3	PatternHigh	707.853	0.5	666.0	52.9	718.9	7.1
708.483	0.5	29	3	3.0	354	1	R	12	12.0	69	734125	11.0	n/a	25642	3	RandomLow	708.483	0.5	666.0	52.9	718.9	7.1
709.096	0.5	29	1	1.0	366	1	P	12	12.0	70	734738	n/a	4.0	25642	3	PatternHigh	709.096	0.5	666.0	52.9	718.9	7.1
709.726	0.5	29	2	2.0	371	1	R	12	12.0	71	735368	14.0	n/a	25642	3	RandomLow	709.726	0.5	666.0	52.9	718.9	7.1
710.34	0.5	29	4	4.0	361	1	P	12	12.0	72	735982	n/a	8.0	25642	3	PatternHigh	710.34	0.5	666.0	52.9	718.9	7.1
710.953	0.5	29	4	4.0	344	1	R	12	12.0	73	736595	1.0	n/a	25642	3	RandomLow	710.953	0.5	666.0	52.9	718.9	7.1
711.583	0.5	29	2	2.0	339	1	P	12	12.0	74	737225	n/a	11.0	25642	3	PatternHigh	711.583	0.5	666.0	52.9	718.9	7.1
712.196	0.5	29	4	4.0	404	1	R	12	12.0	75	737838	4.0	n/a	25642	3	RandomLow	712.196	0.5	666.0	52.9	718.9	7.1
712.826	0.5	29	3	3.0	367	1	P	12	12.0	76	738468	n/a	14.0	25642	3	PatternHigh	712.826	0.5	666.0	52.9	718.9	7.1
713.44	0.5	29	3	n/a	0	0	R	12	12.0	77	739082	8.0	n/a	25642	3	RandomLow	713.44	0.5	666.0	52.9	718.9	7.1
714.053	0.5	29	1	3.0	50	0	P	12	12.0	78	739695	n/a	1.0	25642	3	PatternHigh	714.053	0.5	666.0	52.9	718.9	7.1
714.683	0.5	29	3	3.0	424	1	R	12	12.0	79	740325	11.0	n/a	25642	3	RandomLow	714.683	0.5	666.0	52.9	718.9	7.1
715.297	0.5	29	4	4.0	368	1	P	12	12.0	80	740939	n/a	5.0	25642	3	PatternHigh	715.297	0.5	666.0	52.9	718.9	7.1
715.927	0.5	29	2	2.0	334	1	R	12	12.0	81	741569	15.0	n/a	25642	3	RandomLow	715.927	0.5	666.0	52.9	718.9	7.1
716.54	0.5	29	2	2.0	332	1	P	12	12.0	82	742182	n/a	8.0	25642	3	PatternHigh	716.54	0.5	666.0	52.9	718.9	7.1
717.154	0.5	29	3	n/a	0	0	R	12	12.0	83	742796	2.0	n/a	25642	3	RandomHigh	717.154	0.5	666.0	52.9	718.9	7.1
717.784	0.5	29	3	3.0	426	1	P	12	12.0	84	743426	n/a	12.0	25642	3	PatternHigh	717.784	0.5	666.0	52.9	718.9	7.1
718.397	0.5	29	1	1.0	297	1	R	12	12.0	85	744039	5.0	n/a	25642	3	RandomHigh	718.397	0.5	666.0	52.9	718.9	7.1
