onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.541	0.5	29	4	4.0	334	1	P	7	7.0	32	415134	n/a	9.0	29593	2	PatternHigh	385.541	0.5	366.0	52.9	418.9	7.1
386.154	0.5	29	4	4.0	290	1	R	7	7.0	33	415747	2.0	n/a	29593	2	RandomLow	386.154	0.5	366.0	52.9	418.9	7.1
386.784	0.5	29	2	2.0	350	1	P	7	7.0	34	416377	n/a	12.0	29593	2	PatternHigh	386.784	0.5	366.0	52.9	418.9	7.1
387.397	0.5	29	1	1.0	354	1	R	7	7.0	35	416990	5.0	n/a	29593	2	RandomLow	387.397	0.5	366.0	52.9	418.9	7.1
388.027	0.5	29	3	3.0	359	1	P	7	7.0	36	417620	n/a	15.0	29593	2	PatternHigh	388.027	0.5	366.0	52.9	418.9	7.1
388.641	0.5	29	2	2.0	376	1	R	7	7.0	37	418234	9.0	n/a	29593	2	RandomLow	388.641	0.5	366.0	52.9	418.9	7.1
389.254	0.5	29	1	1.0	327	1	P	7	7.0	38	418847	n/a	2.0	29593	2	PatternHigh	389.254	0.5	366.0	52.9	418.9	7.1
389.884	0.5	29	1	1.0	290	1	R	7	7.0	39	419477	12.0	n/a	29593	2	RandomLow	389.884	0.5	366.0	52.9	418.9	7.1
390.498	0.5	29	4	4.0	353	1	P	7	7.0	40	420091	n/a	6.0	29593	2	PatternHigh	390.498	0.5	366.0	52.9	418.9	7.1
391.128	0.5	29	3	3.0	385	1	R	7	7.0	41	420721	16.0	n/a	29593	2	RandomLow	391.128	0.5	366.0	52.9	418.9	7.1
391.741	0.5	29	2	2.0	351	1	P	7	7.0	42	421334	n/a	9.0	29593	2	PatternHigh	391.741	0.5	366.0	52.9	418.9	7.1
392.355	0.5	29	3	3.0	494	1	R	7	7.0	43	421948	3.0	n/a	29593	2	RandomLow	392.355	0.5	366.0	52.9	418.9	7.1
392.985	0.5	29	3	3.0	355	1	P	7	7.0	44	422578	n/a	13.0	29593	2	PatternHigh	392.985	0.5	366.0	52.9	418.9	7.1
393.598	0.5	29	1	1.0	363	1	R	7	7.0	45	423191	6.0	n/a	29593	2	RandomHigh	393.598	0.5	366.0	52.9	418.9	7.1
394.228	0.5	29	1	1.0	309	1	P	7	7.0	46	423821	n/a	16.0	29593	2	PatternHigh	394.228	0.5	366.0	52.9	418.9	7.1
394.841	0.5	29	1	1.0	305	1	R	7	7.0	47	424434	9.0	n/a	29593	2	RandomLow	394.841	0.5	366.0	52.9	418.9	7.1
395.455	0.5	29	4	4.0	476	1	P	7	7.0	48	425048	n/a	3.0	29593	2	PatternHigh	395.455	0.5	366.0	52.9	418.9	7.1
396.085	0.5	29	3	n/a	0	0	R	7	7.0	49	425678	13.0	n/a	29593	2	RandomLow	396.085	0.5	366.0	52.9	418.9	7.1
396.698	0.5	29	2	2.0	441	1	P	7	7.0	50	426291	n/a	6.0	29593	2	PatternHigh	396.698	0.5	366.0	52.9	418.9	7.1
397.312	0.5	29	3	n/a	0	0	R	7	7.0	51	426905	0.0	n/a	29593	2	RandomLow	397.312	0.5	366.0	52.9	418.9	7.1
397.942	0.5	29	3	3.0	335	1	P	7	7.0	52	427535	n/a	10.0	29593	2	PatternHigh	397.942	0.5	366.0	52.9	418.9	7.1
398.555	0.5	29	2	2.0	427	1	R	7	7.0	53	428148	3.0	n/a	29593	2	RandomLow	398.555	0.5	366.0	52.9	418.9	7.1
399.185	0.5	29	1	1.0	340	1	P	7	7.0	54	428778	n/a	13.0	29593	2	PatternHigh	399.185	0.5	366.0	52.9	418.9	7.1
399.799	0.5	29	1	1.0	334	1	R	7	7.0	55	429392	7.0	n/a	29593	2	RandomLow	399.799	0.5	366.0	52.9	418.9	7.1
400.412	0.5	29	4	4.0	371	1	P	7	7.0	56	430005	n/a	0.0	29593	2	PatternHigh	400.412	0.5	366.0	52.9	418.9	7.1
401.042	0.5	29	1	1.0	334	1	R	7	7.0	57	430635	10.0	n/a	29593	2	RandomLow	401.042	0.5	366.0	52.9	418.9	7.1
401.656	0.5	29	2	2.0	383	1	P	7	7.0	58	431249	n/a	4.0	29593	2	PatternHigh	401.656	0.5	366.0	52.9	418.9	7.1
402.286	0.5	29	2	2.0	375	1	R	7	7.0	59	431879	14.0	n/a	29593	2	RandomLow	402.286	0.5	366.0	52.9	418.9	7.1
402.899	0.5	29	3	3.0	402	1	P	7	7.0	60	432492	n/a	7.0	29593	2	PatternHigh	402.899	0.5	366.0	52.9	418.9	7.1
403.512	0.5	29	2	2.0	406	1	R	7	7.0	61	433105	0.0	n/a	29593	2	RandomLow	403.512	0.5	366.0	52.9	418.9	7.1
404.142	0.5	29	1	1.0	347	1	P	7	7.0	62	433735	n/a	10.0	29593	2	PatternHigh	404.142	0.5	366.0	52.9	418.9	7.1
404.756	0.5	29	3	3.0	454	1	R	7	7.0	63	434349	4.0	n/a	29593	2	RandomHigh	404.756	0.5	366.0	52.9	418.9	7.1
405.386	0.5	29	4	4.0	370	1	P	7	7.0	64	434979	n/a	14.0	29593	2	PatternHigh	405.386	0.5	366.0	52.9	418.9	7.1
405.999	0.5	29	2	2.0	395	1	R	7	7.0	65	435592	7.0	n/a	29593	2	RandomLow	405.999	0.5	366.0	52.9	418.9	7.1
406.613	0.5	29	2	2.0	413	1	P	7	7.0	66	436206	n/a	1.0	29593	2	PatternHigh	406.613	0.5	366.0	52.9	418.9	7.1
407.243	0.5	29	4	4.0	456	1	R	7	7.0	67	436836	11.0	n/a	29593	2	RandomLow	407.243	0.5	366.0	52.9	418.9	7.1
407.856	0.5	29	3	3.0	489	1	P	7	7.0	68	437449	n/a	4.0	29593	2	PatternHigh	407.856	0.5	366.0	52.9	418.9	7.1
408.486	0.5	29	1	1.0	366	1	R	7	7.0	69	438079	14.0	n/a	29593	2	RandomLow	408.486	0.5	366.0	52.9	418.9	7.1
409.1	0.5	29	1	1.0	330	1	P	7	7.0	70	438693	n/a	8.0	29593	2	PatternHigh	409.1	0.5	366.0	52.9	418.9	7.1
409.713	0.5	29	4	4.0	356	1	R	7	7.0	71	439306	1.0	n/a	29593	2	RandomHigh	409.713	0.5	366.0	52.9	418.9	7.1
410.343	0.5	29	4	4.0	306	1	P	7	7.0	72	439936	n/a	11.0	29593	2	PatternHigh	410.343	0.5	366.0	52.9	418.9	7.1
410.956	0.5	29	4	4.0	202	1	R	7	7.0	73	440549	4.0	n/a	29593	2	RandomLow	410.956	0.5	366.0	52.9	418.9	7.1
411.586	0.5	29	2	4.0	217	0	P	7	7.0	74	441179	n/a	14.0	29593	2	PatternHigh	411.586	0.5	366.0	52.9	418.9	7.1
412.2	0.5	29	3	3.0	418	1	R	7	7.0	75	441793	8.0	n/a	29593	2	RandomLow	412.2	0.5	366.0	52.9	418.9	7.1
412.813	0.5	29	3	3.0	332	1	P	7	7.0	76	442406	n/a	1.0	29593	2	PatternHigh	412.813	0.5	366.0	52.9	418.9	7.1
413.443	0.5	29	4	4.0	354	1	R	7	7.0	77	443036	11.0	n/a	29593	2	RandomLow	413.443	0.5	366.0	52.9	418.9	7.1
414.057	0.5	29	1	1.0	339	1	P	7	7.0	78	443650	n/a	5.0	29593	2	PatternHigh	414.057	0.5	366.0	52.9	418.9	7.1
414.687	0.5	29	3	3.0	406	1	R	7	7.0	79	444280	15.0	n/a	29593	2	RandomLow	414.687	0.5	366.0	52.9	418.9	7.1
415.3	0.5	29	4	4.0	429	1	P	7	7.0	80	444893	n/a	8.0	29593	2	PatternHigh	415.3	0.5	366.0	52.9	418.9	7.1
415.914	0.5	29	1	1.0	358	1	R	7	7.0	81	445507	2.0	n/a	29593	2	RandomHigh	415.914	0.5	366.0	52.9	418.9	7.1
416.544	0.5	29	2	n/a	0	0	P	7	7.0	82	446137	n/a	12.0	29593	2	PatternHigh	416.544	0.5	366.0	52.9	418.9	7.1
417.157	0.5	29	4	2.0	19	0	R	7	7.0	83	446750	5.0	n/a	29593	2	RandomHigh	417.157	0.5	366.0	52.9	418.9	7.1
417.787	0.5	29	3	3.0	428	1	P	7	7.0	84	447380	n/a	15.0	29593	2	PatternHigh	417.787	0.5	366.0	52.9	418.9	7.1
418.401	0.5	29	3	3.0	360	1	R	7	7.0	85	447994	9.0	n/a	29593	2	RandomLow	418.401	0.5	366.0	52.9	418.9	7.1
426.325	0.5	29	3	3.0	398	1	Prac	8	8.0	1	455918	13.0	n/a	29593	2	n/a	426.325	0.5	426.0	52.9	478.9	7.1
426.939	0.5	29	4	4.0	386	1	Prac	8	8.0	2	456532	7.0	n/a	29593	2	n/a	426.939	0.5	426.0	52.9	478.9	7.1
427.552	0.5	29	1	1.0	383	1	Prac	8	8.0	3	457145	0.0	n/a	29593	2	n/a	427.552	0.5	426.0	52.9	478.9	7.1
428.182	0.5	29	2	2.0	360	1	Prac	8	8.0	4	457775	10.0	n/a	29593	2	n/a	428.182	0.5	426.0	52.9	478.9	7.1
428.796	0.5	29	4	4.0	368	1	Prac	8	8.0	5	458389	4.0	n/a	29593	2	n/a	428.796	0.5	426.0	52.9	478.9	7.1
429.426	0.5	29	1	1.0	354	1	P	8	8.0	6	459019	n/a	14.0	29593	2	n/a	429.426	0.5	426.0	52.9	478.9	7.1
430.039	0.5	29	3	3.0	350	1	R	8	8.0	7	459632	7.0	n/a	29593	2	n/a	430.039	0.5	426.0	52.9	478.9	7.1
430.653	0.5	29	4	4.0	385	1	P	8	8.0	8	460246	n/a	1.0	29593	2	PatternHigh	430.653	0.5	426.0	52.9	478.9	7.1
431.283	0.5	29	3	3.0	398	1	R	8	8.0	9	460876	11.0	n/a	29593	2	RandomLow	431.283	0.5	426.0	52.9	478.9	7.1
431.896	0.5	29	2	2.0	354	1	P	8	8.0	10	461489	n/a	4.0	29593	2	PatternHigh	431.896	0.5	426.0	52.9	478.9	7.1
432.526	0.5	29	2	2.0	402	1	R	8	8.0	11	462119	14.0	n/a	29593	2	RandomLow	432.526	0.5	426.0	52.9	478.9	7.1
433.139	0.5	29	3	3.0	369	1	P	8	8.0	12	462732	n/a	7.0	29593	2	PatternHigh	433.139	0.5	426.0	52.9	478.9	7.1
433.753	0.5	29	4	4.0	344	1	R	8	8.0	13	463346	1.0	n/a	29593	2	RandomLow	433.753	0.5	426.0	52.9	478.9	7.1
434.383	0.5	29	1	1.0	308	1	P	8	8.0	14	463976	n/a	11.0	29593	2	PatternHigh	434.383	0.5	426.0	52.9	478.9	7.1
434.996	0.5	29	2	2.0	349	1	R	8	8.0	15	464589	4.0	n/a	29593	2	RandomHigh	434.996	0.5	426.0	52.9	478.9	7.1
435.626	0.5	29	4	4.0	353	1	P	8	8.0	16	465219	n/a	14.0	29593	2	PatternHigh	435.626	0.5	426.0	52.9	478.9	7.1
436.24	0.5	29	4	4.0	398	1	R	8	8.0	17	465833	8.0	n/a	29593	2	RandomLow	436.24	0.5	426.0	52.9	478.9	7.1
436.853	0.5	29	2	2.0	350	1	P	8	8.0	18	466446	n/a	1.0	29593	2	PatternHigh	436.853	0.5	426.0	52.9	478.9	7.1
437.483	0.5	29	1	1.0	325	1	R	8	8.0	19	467076	11.0	n/a	29593	2	RandomLow	437.483	0.5	426.0	52.9	478.9	7.1
438.097	0.5	29	3	3.0	331	1	P	8	8.0	20	467690	n/a	5.0	29593	2	PatternHigh	438.097	0.5	426.0	52.9	478.9	7.1
438.727	0.5	29	1	1.0	346	1	R	8	8.0	21	468320	15.0	n/a	29593	2	RandomLow	438.727	0.5	426.0	52.9	478.9	7.1
439.34	0.5	29	1	1.0	359	1	P	8	8.0	22	468933	n/a	8.0	29593	2	PatternHigh	439.34	0.5	426.0	52.9	478.9	7.1
439.954	0.5	29	3	3.0	412	1	R	8	8.0	23	469547	2.0	n/a	29593	2	RandomLow	439.954	0.5	426.0	52.9	478.9	7.1
440.584	0.5	29	4	4.0	421	1	P	8	8.0	24	470177	n/a	12.0	29593	2	PatternHigh	440.584	0.5	426.0	52.9	478.9	7.1
441.197	0.5	29	3	3.0	442	1	R	8	8.0	25	470790	5.0	n/a	29593	2	RandomLow	441.197	0.5	426.0	52.9	478.9	7.1
441.827	0.5	29	2	2.0	406	1	P	8	8.0	26	471420	n/a	15.0	29593	2	PatternHigh	441.827	0.5	426.0	52.9	478.9	7.1
442.44	0.5	29	2	2.0	339	1	R	8	8.0	27	472033	8.0	n/a	29593	2	RandomLow	442.44	0.5	426.0	52.9	478.9	7.1
443.054	0.5	29	3	4.0	351	0	P	8	8.0	28	472647	n/a	2.0	29593	2	PatternHigh	443.054	0.5	426.0	52.9	478.9	7.1
443.684	0.5	29	2	3.0	362	0	R	8	8.0	29	473277	12.0	n/a	29593	2	RandomLow	443.684	0.5	426.0	52.9	478.9	7.1
444.297	0.5	29	1	1.0	421	1	P	8	8.0	30	473890	n/a	5.0	29593	2	PatternHigh	444.297	0.5	426.0	52.9	478.9	7.1
444.927	0.5	29	2	2.0	426	1	R	8	8.0	31	474520	15.0	n/a	29593	2	RandomLow	444.927	0.5	426.0	52.9	478.9	7.1
445.541	0.5	29	4	4.0	377	1	P	8	8.0	32	475134	n/a	9.0	29593	2	PatternHigh	445.541	0.5	426.0	52.9	478.9	7.1
446.154	0.5	29	4	4.0	412	1	R	8	8.0	33	475747	2.0	n/a	29593	2	RandomLow	446.154	0.5	426.0	52.9	478.9	7.1
446.784	0.5	29	2	n/a	0	0	P	8	8.0	34	476377	n/a	12.0	29593	2	PatternHigh	446.784	0.5	426.0	52.9	478.9	7.1
447.398	0.5	29	2	2.0	442	1	R	8	8.0	35	476991	6.0	n/a	29593	2	RandomHigh	447.398	0.5	426.0	52.9	478.9	7.1
448.028	0.5	29	3	3.0	399	1	P	8	8.0	36	477621	n/a	16.0	29593	2	PatternHigh	448.028	0.5	426.0	52.9	478.9	7.1
448.641	0.5	29	1	1.0	352	1	R	8	8.0	37	478234	9.0	n/a	29593	2	RandomLow	448.641	0.5	426.0	52.9	478.9	7.1
449.254	0.5	29	1	1.0	326	1	P	8	8.0	38	478847	n/a	2.0	29593	2	PatternHigh	449.254	0.5	426.0	52.9	478.9	7.1
449.884	0.5	29	2	2.0	422	1	R	8	8.0	39	479477	12.0	n/a	29593	2	RandomLow	449.884	0.5	426.0	52.9	478.9	7.1
450.498	0.5	29	4	4.0	466	1	P	8	8.0	40	480091	n/a	6.0	29593	2	PatternHigh	450.498	0.5	426.0	52.9	478.9	7.1
451.128	0.5	29	4	4.0	393	1	R	8	8.0	41	480721	16.0	n/a	29593	2	RandomLow	451.128	0.5	426.0	52.9	478.9	7.1
451.741	0.5	29	2	2.0	344	1	P	8	8.0	42	481334	n/a	9.0	29593	2	PatternHigh	451.741	0.5	426.0	52.9	478.9	7.1
452.355	0.5	29	3	3.0	374	1	R	8	8.0	43	481948	3.0	n/a	29593	2	RandomLow	452.355	0.5	426.0	52.9	478.9	7.1
452.985	0.5	29	3	3.0	354	1	P	8	8.0	44	482578	n/a	13.0	29593	2	PatternHigh	452.985	0.5	426.0	52.9	478.9	7.1
453.598	0.5	29	4	4.0	375	1	R	8	8.0	45	483191	6.0	n/a	29593	2	RandomLow	453.598	0.5	426.0	52.9	478.9	7.1
454.212	0.5	29	1	1.0	327	1	P	8	8.0	46	483805	n/a	0.0	29593	2	PatternHigh	454.212	0.5	426.0	52.9	478.9	7.1
454.842	0.5	29	2	2.0	406	1	R	8	8.0	47	484435	10.0	n/a	29593	2	RandomHigh	454.842	0.5	426.0	52.9	478.9	7.1
455.455	0.5	29	4	4.0	463	1	P	8	8.0	48	485048	n/a	3.0	29593	2	PatternHigh	455.455	0.5	426.0	52.9	478.9	7.1
456.085	0.5	29	3	3.0	457	1	R	8	8.0	49	485678	13.0	n/a	29593	2	RandomHigh	456.085	0.5	426.0	52.9	478.9	7.1
456.699	0.5	29	2	2.0	399	1	P	8	8.0	50	486292	n/a	7.0	29593	2	PatternHigh	456.699	0.5	426.0	52.9	478.9	7.1
457.312	0.5	29	2	2.0	431	1	R	8	8.0	51	486905	0.0	n/a	29593	2	RandomLow	457.312	0.5	426.0	52.9	478.9	7.1
457.942	0.5	29	3	3.0	464	1	P	8	8.0	52	487535	n/a	10.0	29593	2	PatternHigh	457.942	0.5	426.0	52.9	478.9	7.1
458.555	0.5	29	1	1.0	333	1	R	8	8.0	53	488148	3.0	n/a	29593	2	RandomLow	458.555	0.5	426.0	52.9	478.9	7.1
459.185	0.5	29	1	1.0	324	1	P	8	8.0	54	488778	n/a	13.0	29593	2	PatternHigh	459.185	0.5	426.0	52.9	478.9	7.1
459.799	0.5	29	2	2.0	468	1	R	8	8.0	55	489392	7.0	n/a	29593	2	RandomLow	459.799	0.5	426.0	52.9	478.9	7.1
460.412	0.5	29	4	4.0	369	1	P	8	8.0	56	490005	n/a	0.0	29593	2	PatternHigh	460.412	0.5	426.0	52.9	478.9	7.1
461.042	0.5	29	1	1.0	381	1	R	8	8.0	57	490635	10.0	n/a	29593	2	RandomLow	461.042	0.5	426.0	52.9	478.9	7.1
461.656	0.5	29	2	2.0	405	1	P	8	8.0	58	491249	n/a	4.0	29593	2	PatternHigh	461.656	0.5	426.0	52.9	478.9	7.1
462.286	0.5	29	1	1.0	431	1	R	8	8.0	59	491879	14.0	n/a	29593	2	RandomLow	462.286	0.5	426.0	52.9	478.9	7.1
462.899	0.5	29	3	3.0	395	1	P	8	8.0	60	492492	n/a	7.0	29593	2	PatternHigh	462.899	0.5	426.0	52.9	478.9	7.1
463.513	0.5	29	2	2.0	369	1	R	8	8.0	61	493106	1.0	n/a	29593	2	RandomLow	463.513	0.5	426.0	52.9	478.9	7.1
464.143	0.5	29	1	1.0	295	1	P	8	8.0	62	493736	n/a	11.0	29593	2	PatternHigh	464.143	0.5	426.0	52.9	478.9	7.1
464.756	0.5	29	3	3.0	452	1	R	8	8.0	63	494349	4.0	n/a	29593	2	RandomHigh	464.756	0.5	426.0	52.9	478.9	7.1
465.386	0.5	29	4	4.0	384	1	P	8	8.0	64	494979	n/a	14.0	29593	2	PatternHigh	465.386	0.5	426.0	52.9	478.9	7.1
465.999	0.5	29	1	1.0	420	1	R	8	8.0	65	495592	7.0	n/a	29593	2	RandomHigh	465.999	0.5	426.0	52.9	478.9	7.1
466.613	0.5	29	2	2.0	398	1	P	8	8.0	66	496206	n/a	1.0	29593	2	PatternHigh	466.613	0.5	426.0	52.9	478.9	7.1
467.243	0.5	29	2	2.0	379	1	R	8	8.0	67	496836	11.0	n/a	29593	2	RandomLow	467.243	0.5	426.0	52.9	478.9	7.1
467.856	0.5	29	3	3.0	381	1	P	8	8.0	68	497449	n/a	4.0	29593	2	PatternHigh	467.856	0.5	426.0	52.9	478.9	7.1
468.486	0.5	29	4	4.0	408	1	R	8	8.0	69	498079	14.0	n/a	29593	2	RandomLow	468.486	0.5	426.0	52.9	478.9	7.1
469.1	0.5	29	1	1.0	378	1	P	8	8.0	70	498693	n/a	8.0	29593	2	PatternHigh	469.1	0.5	426.0	52.9	478.9	7.1
469.713	0.5	29	1	1.0	316	1	R	8	8.0	71	499306	1.0	n/a	29593	2	RandomLow	469.713	0.5	426.0	52.9	478.9	7.1
470.343	0.5	29	4	1.0	226	0	P	8	8.0	72	499936	n/a	11.0	29593	2	PatternHigh	470.343	0.5	426.0	52.9	478.9	7.1
470.957	0.5	29	4	n/a	0	0	R	8	8.0	73	500550	5.0	n/a	29593	2	RandomHigh	470.957	0.5	426.0	52.9	478.9	7.1
471.587	0.5	29	2	4.0	182	0	P	8	8.0	74	501180	n/a	15.0	29593	2	PatternHigh	471.587	0.5	426.0	52.9	478.9	7.1
472.2	0.5	29	3	3.0	378	1	R	8	8.0	75	501793	8.0	n/a	29593	2	RandomLow	472.2	0.5	426.0	52.9	478.9	7.1
472.814	0.5	29	3	3.0	332	1	P	8	8.0	76	502407	n/a	2.0	29593	2	PatternHigh	472.814	0.5	426.0	52.9	478.9	7.1
473.444	0.5	29	3	3.0	348	1	R	8	8.0	77	503037	12.0	n/a	29593	2	RandomLow	473.444	0.5	426.0	52.9	478.9	7.1
474.057	0.5	29	1	1.0	335	1	P	8	8.0	78	503650	n/a	5.0	29593	2	PatternHigh	474.057	0.5	426.0	52.9	478.9	7.1
474.687	0.5	29	1	1.0	334	1	R	8	8.0	79	504280	15.0	n/a	29593	2	RandomHigh	474.687	0.5	426.0	52.9	478.9	7.1
475.3	0.5	29	4	4.0	396	1	P	8	8.0	80	504893	n/a	8.0	29593	2	PatternHigh	475.3	0.5	426.0	52.9	478.9	7.1
475.914	0.5	29	2	n/a	0	0	R	8	8.0	81	505507	2.0	n/a	29593	2	RandomLow	475.914	0.5	426.0	52.9	478.9	7.1
476.544	0.5	29	2	n/a	0	0	P	8	8.0	82	506137	n/a	12.0	29593	2	PatternHigh	476.544	0.5	426.0	52.9	478.9	7.1
477.157	0.5	29	4	4.0	395	1	R	8	8.0	83	506750	5.0	n/a	29593	2	RandomLow	477.157	0.5	426.0	52.9	478.9	7.1
477.787	0.5	29	3	3.0	434	1	P	8	8.0	84	507380	n/a	15.0	29593	2	PatternHigh	477.787	0.5	426.0	52.9	478.9	7.1
478.401	0.5	29	1	1.0	314	1	R	8	8.0	85	507994	9.0	n/a	29593	2	RandomLow	478.401	0.5	426.0	52.9	478.9	7.1
486.326	0.5	29	2	2.0	382	1	Prac	9	9.0	1	515919	14.0	n/a	29593	2	n/a	486.326	0.5	486.0	52.9	538.9	7.1
486.939	0.5	29	1	1.0	350	1	Prac	9	9.0	2	516532	7.0	n/a	29593	2	n/a	486.939	0.5	486.0	52.9	538.9	7.1
487.552	0.5	29	4	4.0	349	1	Prac	9	9.0	3	517145	0.0	n/a	29593	2	n/a	487.552	0.5	486.0	52.9	538.9	7.1
488.182	0.5	29	2	2.0	337	1	Prac	9	9.0	4	517775	10.0	n/a	29593	2	n/a	488.182	0.5	486.0	52.9	538.9	7.1
488.796	0.5	29	3	3.0	326	1	Prac	9	9.0	5	518389	4.0	n/a	29593	2	n/a	488.796	0.5	486.0	52.9	538.9	7.1
489.426	0.5	29	1	1.0	297	1	P	9	9.0	6	519019	n/a	14.0	29593	2	n/a	489.426	0.5	486.0	52.9	538.9	7.1
490.039	0.5	29	1	1.0	326	1	R	9	9.0	7	519632	7.0	n/a	29593	2	n/a	490.039	0.5	486.0	52.9	538.9	7.1
490.653	0.5	29	4	4.0	344	1	P	9	9.0	8	520246	n/a	1.0	29593	2	PatternHigh	490.653	0.5	486.0	52.9	538.9	7.1
491.283	0.5	29	1	1.0	308	1	R	9	9.0	9	520876	11.0	n/a	29593	2	RandomLow	491.283	0.5	486.0	52.9	538.9	7.1
491.896	0.5	29	2	2.0	353	1	P	9	9.0	10	521489	n/a	4.0	29593	2	PatternHigh	491.896	0.5	486.0	52.9	538.9	7.1
492.526	0.5	29	4	4.0	383	1	R	9	9.0	11	522119	14.0	n/a	29593	2	RandomHigh	492.526	0.5	486.0	52.9	538.9	7.1
493.14	0.5	29	3	3.0	379	1	P	9	9.0	12	522733	n/a	8.0	29593	2	PatternHigh	493.14	0.5	486.0	52.9	538.9	7.1
493.753	0.5	29	3	3.0	362	1	R	9	9.0	13	523346	1.0	n/a	29593	2	RandomLow	493.753	0.5	486.0	52.9	538.9	7.1
494.383	0.5	29	1	1.0	306	1	P	9	9.0	14	523976	n/a	11.0	29593	2	PatternHigh	494.383	0.5	486.0	52.9	538.9	7.1
494.996	0.5	29	4	4.0	347	1	R	9	9.0	15	524589	4.0	n/a	29593	2	RandomLow	494.996	0.5	486.0	52.9	538.9	7.1
495.627	0.5	29	4	4.0	352	1	P	9	9.0	16	525220	n/a	15.0	29593	2	PatternHigh	495.627	0.5	486.0	52.9	538.9	7.1
496.24	0.5	29	3	3.0	369	1	R	9	9.0	17	525833	8.0	n/a	29593	2	RandomLow	496.24	0.5	486.0	52.9	538.9	7.1
496.853	0.5	29	2	2.0	317	1	P	9	9.0	18	526446	n/a	1.0	29593	2	PatternHigh	496.853	0.5	486.0	52.9	538.9	7.1
497.483	0.5	29	3	3.0	370	1	R	9	9.0	19	527076	11.0	n/a	29593	2	RandomLow	497.483	0.5	486.0	52.9	538.9	7.1
498.097	0.5	29	3	3.0	340	1	P	9	9.0	20	527690	n/a	5.0	29593	2	PatternHigh	498.097	0.5	486.0	52.9	538.9	7.1
498.727	0.5	29	1	1.0	351	1	R	9	9.0	21	528320	15.0	n/a	29593	2	RandomHigh	498.727	0.5	486.0	52.9	538.9	7.1
499.34	0.5	29	1	1.0	330	1	P	9	9.0	22	528933	n/a	8.0	29593	2	PatternHigh	499.34	0.5	486.0	52.9	538.9	7.1
499.954	0.5	29	4	4.0	387	1	R	9	9.0	23	529547	2.0	n/a	29593	2	RandomHigh	499.954	0.5	486.0	52.9	538.9	7.1
500.584	0.5	29	4	4.0	349	1	P	9	9.0	24	530177	n/a	12.0	29593	2	PatternHigh	500.584	0.5	486.0	52.9	538.9	7.1
501.197	0.5	29	2	2.0	344	1	R	9	9.0	25	530790	5.0	n/a	29593	2	RandomHigh	501.197	0.5	486.0	52.9	538.9	7.1
501.827	0.5	29	2	2.0	282	1	P	9	9.0	26	531420	n/a	15.0	29593	2	PatternHigh	501.827	0.5	486.0	52.9	538.9	7.1
502.441	0.5	29	4	4.0	344	1	R	9	9.0	27	532034	9.0	n/a	29593	2	RandomLow	502.441	0.5	486.0	52.9	538.9	7.1
503.054	0.5	29	3	3.0	397	1	P	9	9.0	28	532647	n/a	2.0	29593	2	PatternHigh	503.054	0.5	486.0	52.9	538.9	7.1
503.684	0.5	29	1	1.0	312	1	R	9	9.0	29	533277	12.0	n/a	29593	2	RandomLow	503.684	0.5	486.0	52.9	538.9	7.1
504.297	0.5	29	1	1.0	301	1	P	9	9.0	30	533890	n/a	5.0	29593	2	PatternHigh	504.297	0.5	486.0	52.9	538.9	7.1
504.927	0.5	29	2	2.0	392	1	R	9	9.0	31	534520	15.0	n/a	29593	2	RandomLow	504.927	0.5	486.0	52.9	538.9	7.1
505.541	0.5	29	4	4.0	374	1	P	9	9.0	32	535134	n/a	9.0	29593	2	PatternHigh	505.541	0.5	486.0	52.9	538.9	7.1
506.154	0.5	29	1	1.0	313	1	R	9	9.0	33	535747	2.0	n/a	29593	2	RandomLow	506.154	0.5	486.0	52.9	538.9	7.1
506.784	0.5	29	2	2.0	340	1	P	9	9.0	34	536377	n/a	12.0	29593	2	PatternHigh	506.784	0.5	486.0	52.9	538.9	7.1
507.398	0.5	29	1	1.0	342	1	R	9	9.0	35	536991	6.0	n/a	29593	2	RandomLow	507.398	0.5	486.0	52.9	538.9	7.1
508.028	0.5	29	3	3.0	378	1	P	9	9.0	36	537621	n/a	16.0	29593	2	PatternHigh	508.028	0.5	486.0	52.9	538.9	7.1
508.641	0.5	29	3	n/a	0	0	R	9	9.0	37	538234	9.0	n/a	29593	2	RandomLow	508.641	0.5	486.0	52.9	538.9	7.1
509.255	0.5	29	1	1.0	361	1	P	9	9.0	38	538848	n/a	3.0	29593	2	PatternHigh	509.255	0.5	486.0	52.9	538.9	7.1
509.885	0.5	29	4	4.0	335	1	R	9	9.0	39	539478	13.0	n/a	29593	2	RandomLow	509.885	0.5	486.0	52.9	538.9	7.1
510.498	0.5	29	4	4.0	358	1	P	9	9.0	40	540091	n/a	6.0	29593	2	PatternHigh	510.498	0.5	486.0	52.9	538.9	7.1
511.128	0.5	29	1	1.0	367	1	R	9	9.0	41	540721	16.0	n/a	29593	2	RandomLow	511.128	0.5	486.0	52.9	538.9	7.1
511.742	0.5	29	2	2.0	428	1	P	9	9.0	42	541335	n/a	10.0	29593	2	PatternHigh	511.742	0.5	486.0	52.9	538.9	7.1
