onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.784	0.5	29	2	2.0	337	1	P	7	2.0	34	765909	n/a	12.0	379125	1	PatternHigh	386.784	0.5	366.0	52.9	418.9	7.1
387.397	0.5	29	2	2.0	403	1	R	7	2.0	35	766522	5.0	n/a	379125	1	RandomLow	387.397	0.5	366.0	52.9	418.9	7.1
388.027	0.5	29	3	3.0	422	1	P	7	2.0	36	767152	n/a	15.0	379125	1	PatternHigh	388.027	0.5	366.0	52.9	418.9	7.1
388.641	0.5	29	4	4.0	402	1	R	7	2.0	37	767766	9.0	n/a	379125	1	RandomLow	388.641	0.5	366.0	52.9	418.9	7.1
389.254	0.5	29	1	1.0	325	1	P	7	2.0	38	768379	n/a	2.0	379125	1	PatternHigh	389.254	0.5	366.0	52.9	418.9	7.1
389.884	0.5	29	2	2.0	361	1	R	7	2.0	39	769009	12.0	n/a	379125	1	RandomHigh	389.884	0.5	366.0	52.9	418.9	7.1
390.498	0.5	29	4	4.0	391	1	P	7	2.0	40	769623	n/a	6.0	379125	1	PatternHigh	390.498	0.5	366.0	52.9	418.9	7.1
391.128	0.5	29	3	3.0	427	1	R	7	2.0	41	770253	16.0	n/a	379125	1	RandomHigh	391.128	0.5	366.0	52.9	418.9	7.1
391.741	0.5	29	2	2.0	386	1	P	7	2.0	42	770866	n/a	9.0	379125	1	PatternHigh	391.741	0.5	366.0	52.9	418.9	7.1
392.354	0.5	29	4	4.0	401	1	R	7	2.0	43	771479	2.0	n/a	379125	1	RandomLow	392.354	0.5	366.0	52.9	418.9	7.1
392.984	0.5	29	3	3.0	409	1	P	7	2.0	44	772109	n/a	12.0	379125	1	PatternHigh	392.984	0.5	366.0	52.9	418.9	7.1
393.598	0.5	29	1	1.0	359	1	R	7	2.0	45	772723	6.0	n/a	379125	1	RandomLow	393.598	0.5	366.0	52.9	418.9	7.1
394.228	0.5	29	1	1.0	353	1	P	7	2.0	46	773353	n/a	16.0	379125	1	PatternHigh	394.228	0.5	366.0	52.9	418.9	7.1
394.841	0.5	29	1	1.0	335	1	R	7	2.0	47	773966	9.0	n/a	379125	1	RandomLow	394.841	0.5	366.0	52.9	418.9	7.1
395.455	0.5	29	4	4.0	373	1	P	7	2.0	48	774580	n/a	3.0	379125	1	PatternHigh	395.455	0.5	366.0	52.9	418.9	7.1
396.085	0.5	29	3	n/a	0	0	R	7	2.0	49	775210	13.0	n/a	379125	1	RandomLow	396.085	0.5	366.0	52.9	418.9	7.1
396.698	0.5	29	2	2.0	359	1	P	7	2.0	50	775823	n/a	6.0	379125	1	PatternHigh	396.698	0.5	366.0	52.9	418.9	7.1
397.312	0.5	29	4	4.0	355	1	R	7	2.0	51	776437	0.0	n/a	379125	1	RandomLow	397.312	0.5	366.0	52.9	418.9	7.1
397.942	0.5	29	3	3.0	375	1	P	7	2.0	52	777067	n/a	10.0	379125	1	PatternHigh	397.942	0.5	366.0	52.9	418.9	7.1
398.555	0.5	29	4	4.0	389	1	R	7	2.0	53	777680	3.0	n/a	379125	1	RandomLow	398.555	0.5	366.0	52.9	418.9	7.1
399.185	0.5	29	1	1.0	352	1	P	7	2.0	54	778310	n/a	13.0	379125	1	PatternHigh	399.185	0.5	366.0	52.9	418.9	7.1
399.798	0.5	29	2	1.0	467	0	R	7	2.0	55	778923	6.0	n/a	379125	1	RandomHigh	399.798	0.5	366.0	52.9	418.9	7.1
400.412	0.5	29	4	4.0	417	1	P	7	2.0	56	779537	n/a	0.0	379125	1	PatternHigh	400.412	0.5	366.0	52.9	418.9	7.1
401.042	0.5	29	2	2.0	418	1	R	7	2.0	57	780167	10.0	n/a	379125	1	RandomLow	401.042	0.5	366.0	52.9	418.9	7.1
401.655	0.5	29	2	2.0	360	1	P	7	2.0	58	780780	n/a	3.0	379125	1	PatternHigh	401.655	0.5	366.0	52.9	418.9	7.1
402.285	0.5	29	4	4.0	341	1	R	7	2.0	59	781410	13.0	n/a	379125	1	RandomLow	402.285	0.5	366.0	52.9	418.9	7.1
402.899	0.5	29	3	3.0	487	1	P	7	2.0	60	782024	n/a	7.0	379125	1	PatternHigh	402.899	0.5	366.0	52.9	418.9	7.1
403.512	0.5	29	1	1.0	309	1	R	7	2.0	61	782637	0.0	n/a	379125	1	RandomLow	403.512	0.5	366.0	52.9	418.9	7.1
404.142	0.5	29	1	1.0	340	1	P	7	2.0	62	783267	n/a	10.0	379125	1	PatternHigh	404.142	0.5	366.0	52.9	418.9	7.1
404.756	0.5	29	3	3.0	381	1	R	7	2.0	63	783881	4.0	n/a	379125	1	RandomLow	404.756	0.5	366.0	52.9	418.9	7.1
405.386	0.5	29	4	4.0	343	1	P	7	2.0	64	784511	n/a	14.0	379125	1	PatternHigh	405.386	0.5	366.0	52.9	418.9	7.1
405.999	0.5	29	3	3.0	356	1	R	7	2.0	65	785124	7.0	n/a	379125	1	RandomLow	405.999	0.5	366.0	52.9	418.9	7.1
406.612	0.5	29	2	2.0	341	1	P	7	2.0	66	785737	n/a	0.0	379125	1	PatternHigh	406.612	0.5	366.0	52.9	418.9	7.1
407.243	0.5	29	4	4.0	378	1	R	7	2.0	67	786368	11.0	n/a	379125	1	RandomLow	407.243	0.5	366.0	52.9	418.9	7.1
407.856	0.5	29	3	3.0	431	1	P	7	2.0	68	786981	n/a	4.0	379125	1	PatternHigh	407.856	0.5	366.0	52.9	418.9	7.1
408.486	0.5	29	4	4.0	396	1	R	7	2.0	69	787611	14.0	n/a	379125	1	RandomLow	408.486	0.5	366.0	52.9	418.9	7.1
409.099	0.5	29	1	1.0	341	1	P	7	2.0	70	788224	n/a	7.0	379125	1	PatternHigh	409.099	0.5	366.0	52.9	418.9	7.1
409.713	0.5	29	1	1.0	332	1	R	7	2.0	71	788838	1.0	n/a	379125	1	RandomLow	409.713	0.5	366.0	52.9	418.9	7.1
410.343	0.5	29	4	4.0	383	1	P	7	2.0	72	789468	n/a	11.0	379125	1	PatternHigh	410.343	0.5	366.0	52.9	418.9	7.1
410.956	0.5	29	4	4.0	372	1	R	7	2.0	73	790081	4.0	n/a	379125	1	RandomHigh	410.956	0.5	366.0	52.9	418.9	7.1
411.586	0.5	29	2	2.0	460	1	P	7	2.0	74	790711	n/a	14.0	379125	1	PatternHigh	411.586	0.5	366.0	52.9	418.9	7.1
412.2	0.5	29	3	3.0	381	1	R	7	2.0	75	791325	8.0	n/a	379125	1	RandomLow	412.2	0.5	366.0	52.9	418.9	7.1
412.813	0.5	29	3	3.0	386	1	P	7	2.0	76	791938	n/a	1.0	379125	1	PatternHigh	412.813	0.5	366.0	52.9	418.9	7.1
413.443	0.5	29	1	1.0	342	1	R	7	2.0	77	792568	11.0	n/a	379125	1	RandomHigh	413.443	0.5	366.0	52.9	418.9	7.1
414.057	0.5	29	1	1.0	332	1	P	7	2.0	78	793182	n/a	5.0	379125	1	PatternHigh	414.057	0.5	366.0	52.9	418.9	7.1
414.687	0.5	29	2	2.0	386	1	R	7	2.0	79	793812	15.0	n/a	379125	1	RandomLow	414.687	0.5	366.0	52.9	418.9	7.1
415.3	0.5	29	4	4.0	367	1	P	7	2.0	80	794425	n/a	8.0	379125	1	PatternHigh	415.3	0.5	366.0	52.9	418.9	7.1
415.913	0.5	29	4	4.0	499	1	R	7	2.0	81	795038	1.0	n/a	379125	1	RandomLow	415.913	0.5	366.0	52.9	418.9	7.1
416.543	0.5	29	2	2.0	421	1	P	7	2.0	82	795668	n/a	11.0	379125	1	PatternHigh	416.543	0.5	366.0	52.9	418.9	7.1
417.157	0.5	29	1	1.0	333	1	R	7	2.0	83	796282	5.0	n/a	379125	1	RandomLow	417.157	0.5	366.0	52.9	418.9	7.1
417.787	0.5	29	3	3.0	462	1	P	7	2.0	84	796912	n/a	15.0	379125	1	PatternHigh	417.787	0.5	366.0	52.9	418.9	7.1
418.4	0.5	29	2	2.0	385	1	R	7	2.0	85	797525	8.0	n/a	379125	1	RandomLow	418.4	0.5	366.0	52.9	418.9	7.1
426.325	0.5	29	1	1.0	264	1	Prac	8	3.0	1	805450	13.0	n/a	379125	1	n/a	426.325	0.5	426.0	52.9	478.9	7.1
426.939	0.5	29	4	4.0	337	1	Prac	8	3.0	2	806064	7.0	n/a	379125	1	n/a	426.939	0.5	426.0	52.9	478.9	7.1
427.552	0.5	29	2	2.0	315	1	Prac	8	3.0	3	806677	0.0	n/a	379125	1	n/a	427.552	0.5	426.0	52.9	478.9	7.1
428.182	0.5	29	4	4.0	361	1	Prac	8	3.0	4	807307	10.0	n/a	379125	1	n/a	428.182	0.5	426.0	52.9	478.9	7.1
428.795	0.5	29	2	2.0	395	1	Prac	8	3.0	5	807920	3.0	n/a	379125	1	n/a	428.795	0.5	426.0	52.9	478.9	7.1
429.426	0.5	29	1	1.0	323	1	P	8	3.0	6	808551	n/a	14.0	379125	1	n/a	429.426	0.5	426.0	52.9	478.9	7.1
430.039	0.5	29	4	4.0	327	1	R	8	3.0	7	809164	7.0	n/a	379125	1	n/a	430.039	0.5	426.0	52.9	478.9	7.1
430.652	0.5	29	4	4.0	402	1	P	8	3.0	8	809777	n/a	0.0	379125	1	PatternHigh	430.652	0.5	426.0	52.9	478.9	7.1
431.282	0.5	29	4	4.0	312	1	R	8	3.0	9	810407	10.0	n/a	379125	1	RandomLow	431.282	0.5	426.0	52.9	478.9	7.1
431.896	0.5	29	2	2.0	456	1	P	8	3.0	10	811021	n/a	4.0	379125	1	PatternHigh	431.896	0.5	426.0	52.9	478.9	7.1
432.526	0.5	29	1	1.0	325	1	R	8	3.0	11	811651	14.0	n/a	379125	1	RandomLow	432.526	0.5	426.0	52.9	478.9	7.1
433.139	0.5	29	3	3.0	379	1	P	8	3.0	12	812264	n/a	7.0	379125	1	PatternHigh	433.139	0.5	426.0	52.9	478.9	7.1
433.753	0.5	29	2	2.0	336	1	R	8	3.0	13	812878	1.0	n/a	379125	1	RandomLow	433.753	0.5	426.0	52.9	478.9	7.1
434.383	0.5	29	1	1.0	276	1	P	8	3.0	14	813508	n/a	11.0	379125	1	PatternHigh	434.383	0.5	426.0	52.9	478.9	7.1
434.996	0.5	29	2	2.0	358	1	R	8	3.0	15	814121	4.0	n/a	379125	1	RandomLow	434.996	0.5	426.0	52.9	478.9	7.1
435.626	0.5	29	4	4.0	384	1	P	8	3.0	16	814751	n/a	14.0	379125	1	PatternHigh	435.626	0.5	426.0	52.9	478.9	7.1
436.24	0.5	29	4	4.0	378	1	R	8	3.0	17	815365	8.0	n/a	379125	1	RandomLow	436.24	0.5	426.0	52.9	478.9	7.1
436.853	0.5	29	2	1.0	340	0	P	8	3.0	18	815978	n/a	1.0	379125	1	PatternHigh	436.853	0.5	426.0	52.9	478.9	7.1
437.483	0.5	29	2	2.0	387	1	R	8	3.0	19	816608	11.0	n/a	379125	1	RandomHigh	437.483	0.5	426.0	52.9	478.9	7.1
438.096	0.5	29	3	3.0	459	1	P	8	3.0	20	817221	n/a	4.0	379125	1	PatternHigh	438.096	0.5	426.0	52.9	478.9	7.1
438.726	0.5	29	4	4.0	417	1	R	8	3.0	21	817851	14.0	n/a	379125	1	RandomLow	438.726	0.5	426.0	52.9	478.9	7.1
439.34	0.5	29	1	1.0	339	1	P	8	3.0	22	818465	n/a	8.0	379125	1	PatternHigh	439.34	0.5	426.0	52.9	478.9	7.1
439.953	0.5	29	3	3.0	358	1	R	8	3.0	23	819078	1.0	n/a	379125	1	RandomLow	439.953	0.5	426.0	52.9	478.9	7.1
440.583	0.5	29	4	4.0	342	1	P	8	3.0	24	819708	n/a	11.0	379125	1	PatternHigh	440.583	0.5	426.0	52.9	478.9	7.1
441.197	0.5	29	4	4.0	336	1	R	8	3.0	25	820322	5.0	n/a	379125	1	RandomLow	441.197	0.5	426.0	52.9	478.9	7.1
441.827	0.5	29	2	2.0	365	1	P	8	3.0	26	820952	n/a	15.0	379125	1	PatternHigh	441.827	0.5	426.0	52.9	478.9	7.1
442.44	0.5	29	1	1.0	279	1	R	8	3.0	27	821565	8.0	n/a	379125	1	RandomLow	442.44	0.5	426.0	52.9	478.9	7.1
443.054	0.5	29	3	3.0	346	1	P	8	3.0	28	822179	n/a	2.0	379125	1	PatternHigh	443.054	0.5	426.0	52.9	478.9	7.1
443.684	0.5	29	1	1.0	312	1	R	8	3.0	29	822809	12.0	n/a	379125	1	RandomLow	443.684	0.5	426.0	52.9	478.9	7.1
444.297	0.5	29	1	1.0	335	1	P	8	3.0	30	823422	n/a	5.0	379125	1	PatternHigh	444.297	0.5	426.0	52.9	478.9	7.1
444.927	0.5	29	3	3.0	398	1	R	8	3.0	31	824052	15.0	n/a	379125	1	RandomLow	444.927	0.5	426.0	52.9	478.9	7.1
445.54	0.5	29	4	4.0	373	1	P	8	3.0	32	824665	n/a	8.0	379125	1	PatternHigh	445.54	0.5	426.0	52.9	478.9	7.1
446.154	0.5	29	4	4.0	375	1	R	8	3.0	33	825279	2.0	n/a	379125	1	RandomLow	446.154	0.5	426.0	52.9	478.9	7.1
446.784	0.5	29	2	2.0	425	1	P	8	3.0	34	825909	n/a	12.0	379125	1	PatternHigh	446.784	0.5	426.0	52.9	478.9	7.1
447.397	0.5	29	4	4.0	391	1	R	8	3.0	35	826522	5.0	n/a	379125	1	RandomLow	447.397	0.5	426.0	52.9	478.9	7.1
448.027	0.5	29	3	3.0	430	1	P	8	3.0	36	827152	n/a	15.0	379125	1	PatternHigh	448.027	0.5	426.0	52.9	478.9	7.1
448.641	0.5	29	2	2.0	448	1	R	8	3.0	37	827766	9.0	n/a	379125	1	RandomHigh	448.641	0.5	426.0	52.9	478.9	7.1
449.254	0.5	29	1	1.0	329	1	P	8	3.0	38	828379	n/a	2.0	379125	1	PatternHigh	449.254	0.5	426.0	52.9	478.9	7.1
449.884	0.5	29	2	n/a	0	0	R	8	3.0	39	829009	12.0	n/a	379125	1	RandomLow	449.884	0.5	426.0	52.9	478.9	7.1
450.498	0.5	29	4	4.0	405	1	P	8	3.0	40	829623	n/a	6.0	379125	1	PatternHigh	450.498	0.5	426.0	52.9	478.9	7.1
451.128	0.5	29	1	1.0	373	1	R	8	3.0	41	830253	16.0	n/a	379125	1	RandomLow	451.128	0.5	426.0	52.9	478.9	7.1
451.741	0.5	29	2	2.0	361	1	P	8	3.0	42	830866	n/a	9.0	379125	1	PatternHigh	451.741	0.5	426.0	52.9	478.9	7.1
452.355	0.5	29	1	1.0	336	1	R	8	3.0	43	831480	3.0	n/a	379125	1	RandomLow	452.355	0.5	426.0	52.9	478.9	7.1
452.985	0.5	29	3	3.0	370	1	P	8	3.0	44	832110	n/a	13.0	379125	1	PatternHigh	452.985	0.5	426.0	52.9	478.9	7.1
453.598	0.5	29	1	1.0	309	1	R	8	3.0	45	832723	6.0	n/a	379125	1	RandomLow	453.598	0.5	426.0	52.9	478.9	7.1
454.228	0.5	29	1	1.0	346	1	P	8	3.0	46	833353	n/a	16.0	379125	1	PatternHigh	454.228	0.5	426.0	52.9	478.9	7.1
454.841	0.5	29	3	3.0	452	1	R	8	3.0	47	833966	9.0	n/a	379125	1	RandomLow	454.841	0.5	426.0	52.9	478.9	7.1
455.455	0.5	29	4	4.0	374	1	P	8	3.0	48	834580	n/a	3.0	379125	1	PatternHigh	455.455	0.5	426.0	52.9	478.9	7.1
456.085	0.5	29	1	1.0	345	1	R	8	3.0	49	835210	13.0	n/a	379125	1	RandomHigh	456.085	0.5	426.0	52.9	478.9	7.1
456.698	0.5	29	2	2.0	327	1	P	8	3.0	50	835823	n/a	6.0	379125	1	PatternHigh	456.698	0.5	426.0	52.9	478.9	7.1
457.312	0.5	29	2	2.0	467	1	R	8	3.0	51	836437	0.0	n/a	379125	1	RandomLow	457.312	0.5	426.0	52.9	478.9	7.1
457.942	0.5	29	3	3.0	376	1	P	8	3.0	52	837067	n/a	10.0	379125	1	PatternHigh	457.942	0.5	426.0	52.9	478.9	7.1
458.555	0.5	29	4	4.0	476	1	R	8	3.0	53	837680	3.0	n/a	379125	1	RandomLow	458.555	0.5	426.0	52.9	478.9	7.1
459.185	0.5	29	1	1.0	322	1	P	8	3.0	54	838310	n/a	13.0	379125	1	PatternHigh	459.185	0.5	426.0	52.9	478.9	7.1
459.799	0.5	29	3	3.0	383	1	R	8	3.0	55	838924	7.0	n/a	379125	1	RandomLow	459.799	0.5	426.0	52.9	478.9	7.1
460.412	0.5	29	4	4.0	376	1	P	8	3.0	56	839537	n/a	0.0	379125	1	PatternHigh	460.412	0.5	426.0	52.9	478.9	7.1
461.042	0.5	29	2	2.0	386	1	R	8	3.0	57	840167	10.0	n/a	379125	1	RandomLow	461.042	0.5	426.0	52.9	478.9	7.1
461.655	0.5	29	2	2.0	429	1	P	8	3.0	58	840780	n/a	3.0	379125	1	PatternHigh	461.655	0.5	426.0	52.9	478.9	7.1
462.286	0.5	29	2	2.0	313	1	R	8	3.0	59	841411	14.0	n/a	379125	1	RandomLow	462.286	0.5	426.0	52.9	478.9	7.1
462.899	0.5	29	3	3.0	407	1	P	8	3.0	60	842024	n/a	7.0	379125	1	PatternHigh	462.899	0.5	426.0	52.9	478.9	7.1
463.512	0.5	29	1	1.0	325	1	R	8	3.0	61	842637	0.0	n/a	379125	1	RandomLow	463.512	0.5	426.0	52.9	478.9	7.1
464.142	0.5	29	1	1.0	348	1	P	8	3.0	62	843267	n/a	10.0	379125	1	PatternHigh	464.142	0.5	426.0	52.9	478.9	7.1
464.756	0.5	29	4	4.0	377	1	R	8	3.0	63	843881	4.0	n/a	379125	1	RandomHigh	464.756	0.5	426.0	52.9	478.9	7.1
465.386	0.5	29	4	4.0	299	1	P	8	3.0	64	844511	n/a	14.0	379125	1	PatternHigh	465.386	0.5	426.0	52.9	478.9	7.1
465.999	0.5	29	2	2.0	372	1	R	8	3.0	65	845124	7.0	n/a	379125	1	RandomHigh	465.999	0.5	426.0	52.9	478.9	7.1
466.613	0.5	29	2	2.0	314	1	P	8	3.0	66	845738	n/a	1.0	379125	1	PatternHigh	466.613	0.5	426.0	52.9	478.9	7.1
467.243	0.5	29	4	4.0	388	1	R	8	3.0	67	846368	11.0	n/a	379125	1	RandomLow	467.243	0.5	426.0	52.9	478.9	7.1
467.856	0.5	29	3	3.0	413	1	P	8	3.0	68	846981	n/a	4.0	379125	1	PatternHigh	467.856	0.5	426.0	52.9	478.9	7.1
468.486	0.5	29	4	4.0	444	1	R	8	3.0	69	847611	14.0	n/a	379125	1	RandomLow	468.486	0.5	426.0	52.9	478.9	7.1
469.1	0.5	29	1	1.0	375	1	P	8	3.0	70	848225	n/a	8.0	379125	1	PatternHigh	469.1	0.5	426.0	52.9	478.9	7.1
469.713	0.5	29	3	3.0	490	1	R	8	3.0	71	848838	1.0	n/a	379125	1	RandomLow	469.713	0.5	426.0	52.9	478.9	7.1
470.343	0.5	29	4	4.0	380	1	P	8	3.0	72	849468	n/a	11.0	379125	1	PatternHigh	470.343	0.5	426.0	52.9	478.9	7.1
470.956	0.5	29	2	2.0	357	1	R	8	3.0	73	850081	4.0	n/a	379125	1	RandomLow	470.956	0.5	426.0	52.9	478.9	7.1
471.586	0.5	29	2	2.0	334	1	P	8	3.0	74	850711	n/a	14.0	379125	1	PatternHigh	471.586	0.5	426.0	52.9	478.9	7.1
472.2	0.5	29	3	n/a	0	0	R	8	3.0	75	851325	8.0	n/a	379125	1	RandomHigh	472.2	0.5	426.0	52.9	478.9	7.1
472.813	0.5	29	3	3.0	400	1	P	8	3.0	76	851938	n/a	1.0	379125	1	PatternHigh	472.813	0.5	426.0	52.9	478.9	7.1
473.443	0.5	29	3	3.0	386	1	R	8	3.0	77	852568	11.0	n/a	379125	1	RandomLow	473.443	0.5	426.0	52.9	478.9	7.1
474.057	0.5	29	1	1.0	312	1	P	8	3.0	78	853182	n/a	5.0	379125	1	PatternHigh	474.057	0.5	426.0	52.9	478.9	7.1
474.687	0.5	29	1	1.0	308	1	R	8	3.0	79	853812	15.0	n/a	379125	1	RandomHigh	474.687	0.5	426.0	52.9	478.9	7.1
475.3	0.5	29	4	4.0	421	1	P	8	3.0	80	854425	n/a	8.0	379125	1	PatternHigh	475.3	0.5	426.0	52.9	478.9	7.1
475.914	0.5	29	3	3.0	411	1	R	8	3.0	81	855039	2.0	n/a	379125	1	RandomLow	475.914	0.5	426.0	52.9	478.9	7.1
476.544	0.5	29	2	2.0	357	1	P	8	3.0	82	855669	n/a	12.0	379125	1	PatternHigh	476.544	0.5	426.0	52.9	478.9	7.1
477.157	0.5	29	3	3.0	424	1	R	8	3.0	83	856282	5.0	n/a	379125	1	RandomLow	477.157	0.5	426.0	52.9	478.9	7.1
477.787	0.5	29	3	3.0	388	1	P	8	3.0	84	856912	n/a	15.0	379125	1	PatternHigh	477.787	0.5	426.0	52.9	478.9	7.1
478.401	0.5	29	4	4.0	466	1	R	8	3.0	85	857526	9.0	n/a	379125	1	RandomLow	478.401	0.5	426.0	52.9	478.9	7.1
486.325	0.5	29	4	4.0	326	1	Prac	9	4.0	1	865450	13.0	n/a	379125	1	n/a	486.325	0.5	486.0	52.9	538.9	7.1
486.939	0.5	29	2	2.0	390	1	Prac	9	4.0	2	866064	7.0	n/a	379125	1	n/a	486.939	0.5	486.0	52.9	538.9	7.1
487.552	0.5	29	3	3.0	329	1	Prac	9	4.0	3	866677	0.0	n/a	379125	1	n/a	487.552	0.5	486.0	52.9	538.9	7.1
488.182	0.5	29	3	3.0	335	1	Prac	9	4.0	4	867307	10.0	n/a	379125	1	n/a	488.182	0.5	486.0	52.9	538.9	7.1
488.796	0.5	29	3	3.0	303	1	Prac	9	4.0	5	867921	4.0	n/a	379125	1	n/a	488.796	0.5	486.0	52.9	538.9	7.1
489.426	0.5	29	1	1.0	327	1	P	9	4.0	6	868551	n/a	14.0	379125	1	n/a	489.426	0.5	486.0	52.9	538.9	7.1
490.039	0.5	29	2	2.0	378	1	R	9	4.0	7	869164	7.0	n/a	379125	1	n/a	490.039	0.5	486.0	52.9	538.9	7.1
490.653	0.5	29	4	4.0	356	1	P	9	4.0	8	869778	n/a	1.0	379125	1	PatternHigh	490.653	0.5	486.0	52.9	538.9	7.1
491.283	0.5	29	2	2.0	318	1	R	9	4.0	9	870408	11.0	n/a	379125	1	RandomLow	491.283	0.5	486.0	52.9	538.9	7.1
491.896	0.5	29	2	2.0	344	1	P	9	4.0	10	871021	n/a	4.0	379125	1	PatternHigh	491.896	0.5	486.0	52.9	538.9	7.1
492.526	0.5	29	1	1.0	309	1	R	9	4.0	11	871651	14.0	n/a	379125	1	RandomLow	492.526	0.5	486.0	52.9	538.9	7.1
493.139	0.5	29	3	3.0	334	1	P	9	4.0	12	872264	n/a	7.0	379125	1	PatternHigh	493.139	0.5	486.0	52.9	538.9	7.1
493.753	0.5	29	3	3.0	356	1	R	9	4.0	13	872878	1.0	n/a	379125	1	RandomLow	493.753	0.5	486.0	52.9	538.9	7.1
494.383	0.5	29	1	1.0	344	1	P	9	4.0	14	873508	n/a	11.0	379125	1	PatternHigh	494.383	0.5	486.0	52.9	538.9	7.1
494.996	0.5	29	3	3.0	361	1	R	9	4.0	15	874121	4.0	n/a	379125	1	RandomLow	494.996	0.5	486.0	52.9	538.9	7.1
495.626	0.5	29	4	4.0	383	1	P	9	4.0	16	874751	n/a	14.0	379125	1	PatternHigh	495.626	0.5	486.0	52.9	538.9	7.1
496.24	0.5	29	3	3.0	430	1	R	9	4.0	17	875365	8.0	n/a	379125	1	RandomLow	496.24	0.5	486.0	52.9	538.9	7.1
496.853	0.5	29	2	2.0	341	1	P	9	4.0	18	875978	n/a	1.0	379125	1	PatternHigh	496.853	0.5	486.0	52.9	538.9	7.1
497.483	0.5	29	2	2.0	372	1	R	9	4.0	19	876608	11.0	n/a	379125	1	RandomLow	497.483	0.5	486.0	52.9	538.9	7.1
498.097	0.5	29	3	3.0	384	1	P	9	4.0	20	877222	n/a	5.0	379125	1	PatternHigh	498.097	0.5	486.0	52.9	538.9	7.1
498.727	0.5	29	3	3.0	340	1	R	9	4.0	21	877852	15.0	n/a	379125	1	RandomHigh	498.727	0.5	486.0	52.9	538.9	7.1
499.34	0.5	29	1	1.0	331	1	P	9	4.0	22	878465	n/a	8.0	379125	1	PatternHigh	499.34	0.5	486.0	52.9	538.9	7.1
499.953	0.5	29	3	3.0	340	1	R	9	4.0	23	879078	1.0	n/a	379125	1	RandomLow	499.953	0.5	486.0	52.9	538.9	7.1
500.583	0.5	29	4	4.0	403	1	P	9	4.0	24	879708	n/a	11.0	379125	1	PatternHigh	500.583	0.5	486.0	52.9	538.9	7.1
501.197	0.5	29	4	4.0	402	1	R	9	4.0	25	880322	5.0	n/a	379125	1	RandomLow	501.197	0.5	486.0	52.9	538.9	7.1
501.827	0.5	29	2	2.0	372	1	P	9	4.0	26	880952	n/a	15.0	379125	1	PatternHigh	501.827	0.5	486.0	52.9	538.9	7.1
502.44	0.5	29	2	2.0	329	1	R	9	4.0	27	881565	8.0	n/a	379125	1	RandomHigh	502.44	0.5	486.0	52.9	538.9	7.1
503.054	0.5	29	3	3.0	415	1	P	9	4.0	28	882179	n/a	2.0	379125	1	PatternHigh	503.054	0.5	486.0	52.9	538.9	7.1
503.684	0.5	29	4	4.0	383	1	R	9	4.0	29	882809	12.0	n/a	379125	1	RandomLow	503.684	0.5	486.0	52.9	538.9	7.1
504.297	0.5	29	1	1.0	339	1	P	9	4.0	30	883422	n/a	5.0	379125	1	PatternHigh	504.297	0.5	486.0	52.9	538.9	7.1
504.927	0.5	29	4	n/a	0	0	R	9	4.0	31	884052	15.0	n/a	379125	1	RandomLow	504.927	0.5	486.0	52.9	538.9	7.1
505.541	0.5	29	4	n/a	0	0	P	9	4.0	32	884666	n/a	9.0	379125	1	PatternHigh	505.541	0.5	486.0	52.9	538.9	7.1
506.154	0.5	29	2	2.0	427	1	R	9	4.0	33	885279	2.0	n/a	379125	1	RandomHigh	506.154	0.5	486.0	52.9	538.9	7.1
506.784	0.5	29	2	2.0	393	1	P	9	4.0	34	885909	n/a	12.0	379125	1	PatternHigh	506.784	0.5	486.0	52.9	538.9	7.1
507.398	0.5	29	3	3.0	403	1	R	9	4.0	35	886523	6.0	n/a	379125	1	RandomHigh	507.398	0.5	486.0	52.9	538.9	7.1
508.028	0.5	29	3	3.0	334	1	P	9	4.0	36	887153	n/a	16.0	379125	1	PatternHigh	508.028	0.5	486.0	52.9	538.9	7.1
508.641	0.5	29	3	3.0	412	1	R	9	4.0	37	887766	9.0	n/a	379125	1	RandomLow	508.641	0.5	486.0	52.9	538.9	7.1
509.254	0.5	29	1	1.0	373	1	P	9	4.0	38	888379	n/a	2.0	379125	1	PatternHigh	509.254	0.5	486.0	52.9	538.9	7.1
509.884	0.5	29	1	1.0	318	1	R	9	4.0	39	889009	12.0	n/a	379125	1	RandomHigh	509.884	0.5	486.0	52.9	538.9	7.1
510.498	0.5	29	4	4.0	431	1	P	9	4.0	40	889623	n/a	6.0	379125	1	PatternHigh	510.498	0.5	486.0	52.9	538.9	7.1
511.128	0.5	29	3	3.0	436	1	R	9	4.0	41	890253	16.0	n/a	379125	1	RandomLow	511.128	0.5	486.0	52.9	538.9	7.1
511.741	0.5	29	2	2.0	379	1	P	9	4.0	42	890866	n/a	9.0	379125	1	PatternHigh	511.741	0.5	486.0	52.9	538.9	7.1
512.355	0.5	29	1	1.0	337	1	R	9	4.0	43	891480	3.0	n/a	379125	1	RandomHigh	512.355	0.5	486.0	52.9	538.9	7.1
512.985	0.5	29	3	3.0	405	1	P	9	4.0	44	892110	n/a	13.0	379125	1	PatternHigh	512.985	0.5	486.0	52.9	538.9	7.1
