onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.556	0.5	3	3	3.0	335	1	P	7	7.0	32	432748	n/a	16.0	47192	2	PatternHigh	385.556	0.5	366.0	52.9	418.9	7.1
386.169	0.5	3	4	4.0	394	1	R	7	7.0	33	433361	9.0	n/a	47192	2	RandomLow	386.169	0.5	366.0	52.9	418.9	7.1
386.783	0.5	3	2	2.0	389	1	P	7	7.0	34	433975	n/a	3.0	47192	2	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.413	0.5	3	2	2.0	353	1	R	7	7.0	35	434605	13.0	n/a	47192	2	RandomLow	387.413	0.5	366.0	52.9	418.9	7.1
388.026	0.5	3	4	4.0	355	1	P	7	7.0	36	435218	n/a	6.0	47192	2	PatternHigh	388.026	0.5	366.0	52.9	418.9	7.1
388.64	0.5	3	2	2.0	377	1	R	7	7.0	37	435832	0.0	n/a	47192	2	RandomLow	388.64	0.5	366.0	52.9	418.9	7.1
389.27	0.5	3	1	1.0	368	1	P	7	7.0	38	436462	n/a	10.0	47192	2	PatternHigh	389.27	0.5	366.0	52.9	418.9	7.1
389.883	0.5	3	4	4.0	366	1	R	7	7.0	39	437075	3.0	n/a	47192	2	RandomHigh	389.883	0.5	366.0	52.9	418.9	7.1
390.513	0.5	3	3	3.0	383	1	P	7	7.0	40	437705	n/a	13.0	47192	2	PatternHigh	390.513	0.5	366.0	52.9	418.9	7.1
391.126	0.5	3	3	3.0	372	1	R	7	7.0	41	438318	6.0	n/a	47192	2	RandomLow	391.126	0.5	366.0	52.9	418.9	7.1
391.74	0.5	3	2	2.0	410	1	P	7	7.0	42	438932	n/a	0.0	47192	2	PatternHigh	391.74	0.5	366.0	52.9	418.9	7.1
392.37	0.5	3	2	2.0	388	1	R	7	7.0	43	439562	10.0	n/a	47192	2	RandomHigh	392.37	0.5	366.0	52.9	418.9	7.1
392.983	0.5	3	4	4.0	339	1	P	7	7.0	44	440175	n/a	3.0	47192	2	PatternHigh	392.983	0.5	366.0	52.9	418.9	7.1
393.613	0.5	3	3	3.0	393	1	R	7	7.0	45	440805	13.0	n/a	47192	2	RandomLow	393.613	0.5	366.0	52.9	418.9	7.1
394.227	0.5	3	1	1.0	341	1	P	7	7.0	46	441419	n/a	7.0	47192	2	PatternHigh	394.227	0.5	366.0	52.9	418.9	7.1
394.84	0.5	3	3	3.0	342	1	R	7	7.0	47	442032	0.0	n/a	47192	2	RandomLow	394.84	0.5	366.0	52.9	418.9	7.1
395.47	0.5	3	3	3.0	376	1	P	7	7.0	48	442662	n/a	10.0	47192	2	PatternHigh	395.47	0.5	366.0	52.9	418.9	7.1
396.084	0.5	3	4	4.0	377	1	R	7	7.0	49	443276	4.0	n/a	47192	2	RandomLow	396.084	0.5	366.0	52.9	418.9	7.1
396.714	0.5	3	2	2.0	472	1	P	7	7.0	50	443906	n/a	14.0	47192	2	PatternHigh	396.714	0.5	366.0	52.9	418.9	7.1
397.327	0.5	3	4	4.0	403	1	R	7	7.0	51	444519	7.0	n/a	47192	2	RandomLow	397.327	0.5	366.0	52.9	418.9	7.1
397.941	0.5	3	4	4.0	401	1	P	7	7.0	52	445133	n/a	1.0	47192	2	PatternHigh	397.941	0.5	366.0	52.9	418.9	7.1
398.571	0.5	3	4	4.0	347	1	R	7	7.0	53	445763	11.0	n/a	47192	2	RandomLow	398.571	0.5	366.0	52.9	418.9	7.1
399.184	0.5	3	1	2.0	386	0	P	7	7.0	54	446376	n/a	4.0	47192	2	PatternHigh	399.184	0.5	366.0	52.9	418.9	7.1
399.814	0.5	3	3	n/a	0	0	R	7	7.0	55	447006	14.0	n/a	47192	2	RandomLow	399.814	0.5	366.0	52.9	418.9	7.1
400.427	0.5	3	3	3.0	380	1	P	7	7.0	56	447619	n/a	7.0	47192	2	PatternHigh	400.427	0.5	366.0	52.9	418.9	7.1
401.041	0.5	3	3	3.0	329	1	R	7	7.0	57	448233	1.0	n/a	47192	2	RandomLow	401.041	0.5	366.0	52.9	418.9	7.1
401.671	0.5	3	2	1.0	351	0	P	7	7.0	58	448863	n/a	11.0	47192	2	PatternHigh	401.671	0.5	366.0	52.9	418.9	7.1
402.284	0.5	3	2	2.0	496	1	R	7	7.0	59	449476	4.0	n/a	47192	2	RandomHigh	402.284	0.5	366.0	52.9	418.9	7.1
402.914	0.5	3	4	4.0	376	1	P	7	7.0	60	450106	n/a	14.0	47192	2	PatternHigh	402.914	0.5	366.0	52.9	418.9	7.1
403.528	0.5	3	4	4.0	350	1	R	7	7.0	61	450720	8.0	n/a	47192	2	RandomHigh	403.528	0.5	366.0	52.9	418.9	7.1
404.141	0.5	3	1	1.0	325	1	P	7	7.0	62	451333	n/a	1.0	47192	2	PatternHigh	404.141	0.5	366.0	52.9	418.9	7.1
404.771	0.5	3	1	1.0	238	1	R	7	7.0	63	451963	11.0	n/a	47192	2	RandomHigh	404.771	0.5	366.0	52.9	418.9	7.1
405.385	0.5	3	3	3.0	344	1	P	7	7.0	64	452577	n/a	5.0	47192	2	PatternHigh	405.385	0.5	366.0	52.9	418.9	7.1
406.015	0.5	3	1	2.0	366	0	R	7	7.0	65	453207	15.0	n/a	47192	2	RandomLow	406.015	0.5	366.0	52.9	418.9	7.1
406.628	0.5	3	2	n/a	0	0	P	7	7.0	66	453820	n/a	8.0	47192	2	PatternHigh	406.628	0.5	366.0	52.9	418.9	7.1
407.241	0.5	3	2	2.0	389	1	R	7	7.0	67	454433	1.0	n/a	47192	2	RandomLow	407.241	0.5	366.0	52.9	418.9	7.1
407.871	0.5	3	4	4.0	315	1	P	7	7.0	68	455063	n/a	11.0	47192	2	PatternHigh	407.871	0.5	366.0	52.9	418.9	7.1
408.485	0.5	3	4	4.0	312	1	R	7	7.0	69	455677	5.0	n/a	47192	2	RandomHigh	408.485	0.5	366.0	52.9	418.9	7.1
409.115	0.5	3	1	1.0	380	1	P	7	7.0	70	456307	n/a	15.0	47192	2	PatternHigh	409.115	0.5	366.0	52.9	418.9	7.1
409.728	0.5	3	4	4.0	423	1	R	7	7.0	71	456920	8.0	n/a	47192	2	RandomLow	409.728	0.5	366.0	52.9	418.9	7.1
410.342	0.5	3	3	3.0	424	1	P	7	7.0	72	457534	n/a	2.0	47192	2	PatternHigh	410.342	0.5	366.0	52.9	418.9	7.1
410.972	0.5	3	2	2.0	360	1	R	7	7.0	73	458164	12.0	n/a	47192	2	RandomLow	410.972	0.5	366.0	52.9	418.9	7.1
411.585	0.5	3	2	2.0	347	1	P	7	7.0	74	458777	n/a	5.0	47192	2	PatternHigh	411.585	0.5	366.0	52.9	418.9	7.1
412.215	0.5	3	3	3.0	342	1	R	7	7.0	75	459407	15.0	n/a	47192	2	RandomLow	412.215	0.5	366.0	52.9	418.9	7.1
412.829	0.5	3	4	4.0	312	1	P	7	7.0	76	460021	n/a	9.0	47192	2	PatternHigh	412.829	0.5	366.0	52.9	418.9	7.1
413.442	0.5	3	1	1.0	288	1	R	7	7.0	77	460634	2.0	n/a	47192	2	RandomLow	413.442	0.5	366.0	52.9	418.9	7.1
414.072	0.5	3	1	1.0	406	1	P	7	7.0	78	461264	n/a	12.0	47192	2	PatternHigh	414.072	0.5	366.0	52.9	418.9	7.1
414.686	0.5	3	1	1.0	231	1	R	7	7.0	79	461878	6.0	n/a	47192	2	RandomLow	414.686	0.5	366.0	52.9	418.9	7.1
415.316	0.5	3	3	3.0	376	1	P	7	7.0	80	462508	n/a	16.0	47192	2	PatternHigh	415.316	0.5	366.0	52.9	418.9	7.1
415.929	0.5	3	4	4.0	437	1	R	7	7.0	81	463121	9.0	n/a	47192	2	RandomLow	415.929	0.5	366.0	52.9	418.9	7.1
416.542	0.5	3	2	2.0	433	1	P	7	7.0	82	463734	n/a	2.0	47192	2	PatternHigh	416.542	0.5	366.0	52.9	418.9	7.1
417.172	0.5	3	2	2.0	358	1	R	7	7.0	83	464364	12.0	n/a	47192	2	RandomLow	417.172	0.5	366.0	52.9	418.9	7.1
417.786	0.5	3	4	4.0	374	1	P	7	7.0	84	464978	n/a	6.0	47192	2	PatternHigh	417.786	0.5	366.0	52.9	418.9	7.1
418.416	0.5	3	3	2.0	363	0	R	7	7.0	85	465608	16.0	n/a	47192	2	RandomLow	418.416	0.5	366.0	52.9	418.9	7.1
426.324	0.5	3	3	3.0	383	1	Prac	8	8.0	1	473516	4.0	n/a	47192	2	n/a	426.324	0.5	426.0	52.9	478.9	7.1
426.954	0.5	3	3	3.0	295	1	Prac	8	8.0	2	474146	14.0	n/a	47192	2	n/a	426.954	0.5	426.0	52.9	478.9	7.1
427.568	0.5	3	1	1.0	312	1	Prac	8	8.0	3	474760	8.0	n/a	47192	2	n/a	427.568	0.5	426.0	52.9	478.9	7.1
428.181	0.5	3	3	1.0	217	0	Prac	8	8.0	4	475373	1.0	n/a	47192	2	n/a	428.181	0.5	426.0	52.9	478.9	7.1
428.811	0.5	3	3	3.0	362	1	Prac	8	8.0	5	476003	11.0	n/a	47192	2	n/a	428.811	0.5	426.0	52.9	478.9	7.1
429.424	0.5	3	1	1.0	293	1	P	8	8.0	6	476616	n/a	4.0	47192	2	n/a	429.424	0.5	426.0	52.9	478.9	7.1
430.054	0.5	3	4	1.0	232	0	R	8	8.0	7	477246	14.0	n/a	47192	2	n/a	430.054	0.5	426.0	52.9	478.9	7.1
430.668	0.5	3	3	3.0	433	1	P	8	8.0	8	477860	n/a	8.0	47192	2	PatternHigh	430.668	0.5	426.0	52.9	478.9	7.1
431.281	0.5	3	2	3.0	429	0	R	8	8.0	9	478473	1.0	n/a	47192	2	RandomLow	431.281	0.5	426.0	52.9	478.9	7.1
431.911	0.5	3	2	n/a	0	0	P	8	8.0	10	479103	n/a	11.0	47192	2	PatternHigh	431.911	0.5	426.0	52.9	478.9	7.1
432.525	0.5	3	2	2.0	377	1	R	8	8.0	11	479717	5.0	n/a	47192	2	RandomLow	432.525	0.5	426.0	52.9	478.9	7.1
433.155	0.5	3	4	4.0	359	1	P	8	8.0	12	480347	n/a	15.0	47192	2	PatternHigh	433.155	0.5	426.0	52.9	478.9	7.1
433.768	0.5	3	4	4.0	282	1	R	8	8.0	13	480960	8.0	n/a	47192	2	RandomHigh	433.768	0.5	426.0	52.9	478.9	7.1
434.382	0.5	3	1	1.0	338	1	P	8	8.0	14	481574	n/a	2.0	47192	2	PatternHigh	434.382	0.5	426.0	52.9	478.9	7.1
435.012	0.5	3	3	3.0	382	1	R	8	8.0	15	482204	12.0	n/a	47192	2	RandomLow	435.012	0.5	426.0	52.9	478.9	7.1
435.625	0.5	3	3	3.0	326	1	P	8	8.0	16	482817	n/a	5.0	47192	2	PatternHigh	435.625	0.5	426.0	52.9	478.9	7.1
436.255	0.5	3	3	3.0	256	1	R	8	8.0	17	483447	15.0	n/a	47192	2	RandomLow	436.255	0.5	426.0	52.9	478.9	7.1
436.868	0.5	3	2	3.0	230	0	P	8	8.0	18	484060	n/a	8.0	47192	2	PatternHigh	436.868	0.5	426.0	52.9	478.9	7.1
437.482	0.5	3	2	2.0	432	1	R	8	8.0	19	484674	2.0	n/a	47192	2	RandomHigh	437.482	0.5	426.0	52.9	478.9	7.1
438.112	0.5	3	4	4.0	331	1	P	8	8.0	20	485304	n/a	12.0	47192	2	PatternHigh	438.112	0.5	426.0	52.9	478.9	7.1
438.725	0.5	3	2	2.0	403	1	R	8	8.0	21	485917	5.0	n/a	47192	2	RandomLow	438.725	0.5	426.0	52.9	478.9	7.1
439.355	0.5	3	1	1.0	346	1	P	8	8.0	22	486547	n/a	15.0	47192	2	PatternHigh	439.355	0.5	426.0	52.9	478.9	7.1
439.969	0.5	3	4	4.0	337	1	R	8	8.0	23	487161	9.0	n/a	47192	2	RandomHigh	439.969	0.5	426.0	52.9	478.9	7.1
440.582	0.5	3	3	3.0	370	1	P	8	8.0	24	487774	n/a	2.0	47192	2	PatternHigh	440.582	0.5	426.0	52.9	478.9	7.1
441.212	0.5	3	4	4.0	391	1	R	8	8.0	25	488404	12.0	n/a	47192	2	RandomLow	441.212	0.5	426.0	52.9	478.9	7.1
441.826	0.5	3	2	2.0	380	1	P	8	8.0	26	489018	n/a	6.0	47192	2	PatternHigh	441.826	0.5	426.0	52.9	478.9	7.1
442.456	0.5	3	3	3.0	344	1	R	8	8.0	27	489648	16.0	n/a	47192	2	RandomLow	442.456	0.5	426.0	52.9	478.9	7.1
443.069	0.5	3	4	4.0	321	1	P	8	8.0	28	490261	n/a	9.0	47192	2	PatternHigh	443.069	0.5	426.0	52.9	478.9	7.1
443.683	0.5	3	1	1.0	339	1	R	8	8.0	29	490875	3.0	n/a	47192	2	RandomLow	443.683	0.5	426.0	52.9	478.9	7.1
444.313	0.5	3	1	1.0	361	1	P	8	8.0	30	491505	n/a	13.0	47192	2	PatternHigh	444.313	0.5	426.0	52.9	478.9	7.1
444.926	0.5	3	2	2.0	432	1	R	8	8.0	31	492118	6.0	n/a	47192	2	RandomLow	444.926	0.5	426.0	52.9	478.9	7.1
445.556	0.5	3	3	3.0	401	1	P	8	8.0	32	492748	n/a	16.0	47192	2	PatternHigh	445.556	0.5	426.0	52.9	478.9	7.1
446.169	0.5	3	2	2.0	373	1	R	8	8.0	33	493361	9.0	n/a	47192	2	RandomLow	446.169	0.5	426.0	52.9	478.9	7.1
446.783	0.5	3	2	2.0	381	1	P	8	8.0	34	493975	n/a	3.0	47192	2	PatternHigh	446.783	0.5	426.0	52.9	478.9	7.1
447.413	0.5	3	2	2.0	343	1	R	8	8.0	35	494605	13.0	n/a	47192	2	RandomLow	447.413	0.5	426.0	52.9	478.9	7.1
448.026	0.5	3	4	4.0	377	1	P	8	8.0	36	495218	n/a	6.0	47192	2	PatternHigh	448.026	0.5	426.0	52.9	478.9	7.1
448.64	0.5	3	2	2.0	422	1	R	8	8.0	37	495832	0.0	n/a	47192	2	RandomLow	448.64	0.5	426.0	52.9	478.9	7.1
449.27	0.5	3	1	1.0	364	1	P	8	8.0	38	496462	n/a	10.0	47192	2	PatternHigh	449.27	0.5	426.0	52.9	478.9	7.1
449.883	0.5	3	2	2.0	384	1	R	8	8.0	39	497075	3.0	n/a	47192	2	RandomLow	449.883	0.5	426.0	52.9	478.9	7.1
450.513	0.5	3	3	3.0	331	1	P	8	8.0	40	497705	n/a	13.0	47192	2	PatternHigh	450.513	0.5	426.0	52.9	478.9	7.1
451.127	0.5	3	1	n/a	0	0	R	8	8.0	41	498319	7.0	n/a	47192	2	RandomLow	451.127	0.5	426.0	52.9	478.9	7.1
451.74	0.5	3	2	2.0	398	1	P	8	8.0	42	498932	n/a	0.0	47192	2	PatternHigh	451.74	0.5	426.0	52.9	478.9	7.1
452.37	0.5	3	1	1.0	412	1	R	8	8.0	43	499562	10.0	n/a	47192	2	RandomLow	452.37	0.5	426.0	52.9	478.9	7.1
452.983	0.5	3	4	4.0	388	1	P	8	8.0	44	500175	n/a	3.0	47192	2	PatternHigh	452.983	0.5	426.0	52.9	478.9	7.1
453.613	0.5	3	4	4.0	311	1	R	8	8.0	45	500805	13.0	n/a	47192	2	RandomLow	453.613	0.5	426.0	52.9	478.9	7.1
454.227	0.5	3	1	1.0	379	1	P	8	8.0	46	501419	n/a	7.0	47192	2	PatternHigh	454.227	0.5	426.0	52.9	478.9	7.1
454.84	0.5	3	2	2.0	366	1	R	8	8.0	47	502032	0.0	n/a	47192	2	RandomLow	454.84	0.5	426.0	52.9	478.9	7.1
455.47	0.5	3	3	3.0	381	1	P	8	8.0	48	502662	n/a	10.0	47192	2	PatternHigh	455.47	0.5	426.0	52.9	478.9	7.1
456.084	0.5	3	4	4.0	356	1	R	8	8.0	49	503276	4.0	n/a	47192	2	RandomHigh	456.084	0.5	426.0	52.9	478.9	7.1
456.714	0.5	3	2	2.0	386	1	P	8	8.0	50	503906	n/a	14.0	47192	2	PatternHigh	456.714	0.5	426.0	52.9	478.9	7.1
457.327	0.5	3	1	1.0	344	1	R	8	8.0	51	504519	7.0	n/a	47192	2	RandomHigh	457.327	0.5	426.0	52.9	478.9	7.1
457.941	0.5	3	4	4.0	412	1	P	8	8.0	52	505133	n/a	1.0	47192	2	PatternHigh	457.941	0.5	426.0	52.9	478.9	7.1
458.571	0.5	3	2	2.0	370	1	R	8	8.0	53	505763	11.0	n/a	47192	2	RandomLow	458.571	0.5	426.0	52.9	478.9	7.1
459.184	0.5	3	1	1.0	354	1	P	8	8.0	54	506376	n/a	4.0	47192	2	PatternHigh	459.184	0.5	426.0	52.9	478.9	7.1
459.814	0.5	3	4	4.0	395	1	R	8	8.0	55	507006	14.0	n/a	47192	2	RandomHigh	459.814	0.5	426.0	52.9	478.9	7.1
460.428	0.5	3	3	3.0	418	1	P	8	8.0	56	507620	n/a	8.0	47192	2	PatternHigh	460.428	0.5	426.0	52.9	478.9	7.1
461.041	0.5	3	3	3.0	454	1	R	8	8.0	57	508233	1.0	n/a	47192	2	RandomLow	461.041	0.5	426.0	52.9	478.9	7.1
461.671	0.5	3	2	2.0	401	1	P	8	8.0	58	508863	n/a	11.0	47192	2	PatternHigh	461.671	0.5	426.0	52.9	478.9	7.1
462.284	0.5	3	2	2.0	336	1	R	8	8.0	59	509476	4.0	n/a	47192	2	RandomHigh	462.284	0.5	426.0	52.9	478.9	7.1
462.914	0.5	3	4	4.0	361	1	P	8	8.0	60	510106	n/a	14.0	47192	2	PatternHigh	462.914	0.5	426.0	52.9	478.9	7.1
463.528	0.5	3	2	2.0	396	1	R	8	8.0	61	510720	8.0	n/a	47192	2	RandomLow	463.528	0.5	426.0	52.9	478.9	7.1
464.141	0.5	3	1	1.0	375	1	P	8	8.0	62	511333	n/a	1.0	47192	2	PatternHigh	464.141	0.5	426.0	52.9	478.9	7.1
464.771	0.5	3	3	3.0	331	1	R	8	8.0	63	511963	11.0	n/a	47192	2	RandomLow	464.771	0.5	426.0	52.9	478.9	7.1
465.385	0.5	3	3	3.0	405	1	P	8	8.0	64	512577	n/a	5.0	47192	2	PatternHigh	465.385	0.5	426.0	52.9	478.9	7.1
466.015	0.5	3	3	3.0	366	1	R	8	8.0	65	513207	15.0	n/a	47192	2	RandomLow	466.015	0.5	426.0	52.9	478.9	7.1
466.628	0.5	3	2	2.0	379	1	P	8	8.0	66	513820	n/a	8.0	47192	2	PatternHigh	466.628	0.5	426.0	52.9	478.9	7.1
467.242	0.5	3	2	2.0	320	1	R	8	8.0	67	514434	2.0	n/a	47192	2	RandomHigh	467.242	0.5	426.0	52.9	478.9	7.1
467.872	0.5	3	4	4.0	375	1	P	8	8.0	68	515064	n/a	12.0	47192	2	PatternHigh	467.872	0.5	426.0	52.9	478.9	7.1
468.485	0.5	3	1	1.0	407	1	R	8	8.0	69	515677	5.0	n/a	47192	2	RandomLow	468.485	0.5	426.0	52.9	478.9	7.1
469.115	0.5	3	1	1.0	288	1	P	8	8.0	70	516307	n/a	15.0	47192	2	PatternHigh	469.115	0.5	426.0	52.9	478.9	7.1
469.728	0.5	3	4	4.0	372	1	R	8	8.0	71	516920	8.0	n/a	47192	2	RandomLow	469.728	0.5	426.0	52.9	478.9	7.1
470.342	0.5	3	3	3.0	348	1	P	8	8.0	72	517534	n/a	2.0	47192	2	PatternHigh	470.342	0.5	426.0	52.9	478.9	7.1
470.972	0.5	3	3	n/a	0	0	R	8	8.0	73	518164	12.0	n/a	47192	2	RandomLow	470.972	0.5	426.0	52.9	478.9	7.1
471.585	0.5	3	2	2.0	473	1	P	8	8.0	74	518777	n/a	5.0	47192	2	PatternHigh	471.585	0.5	426.0	52.9	478.9	7.1
472.215	0.5	3	3	3.0	403	1	R	8	8.0	75	519407	15.0	n/a	47192	2	RandomLow	472.215	0.5	426.0	52.9	478.9	7.1
472.829	0.5	3	4	4.0	405	1	P	8	8.0	76	520021	n/a	9.0	47192	2	PatternHigh	472.829	0.5	426.0	52.9	478.9	7.1
473.442	0.5	3	1	1.0	435	1	R	8	8.0	77	520634	2.0	n/a	47192	2	RandomLow	473.442	0.5	426.0	52.9	478.9	7.1
474.072	0.5	3	1	1.0	355	1	P	8	8.0	78	521264	n/a	12.0	47192	2	PatternHigh	474.072	0.5	426.0	52.9	478.9	7.1
474.686	0.5	3	4	4.0	367	1	R	8	8.0	79	521878	6.0	n/a	47192	2	RandomLow	474.686	0.5	426.0	52.9	478.9	7.1
475.316	0.5	3	3	3.0	380	1	P	8	8.0	80	522508	n/a	16.0	47192	2	PatternHigh	475.316	0.5	426.0	52.9	478.9	7.1
475.929	0.5	3	1	1.0	383	1	R	8	8.0	81	523121	9.0	n/a	47192	2	RandomHigh	475.929	0.5	426.0	52.9	478.9	7.1
476.543	0.5	3	2	2.0	387	1	P	8	8.0	82	523735	n/a	3.0	47192	2	PatternHigh	476.543	0.5	426.0	52.9	478.9	7.1
477.173	0.5	3	4	4.0	356	1	R	8	8.0	83	524365	13.0	n/a	47192	2	RandomLow	477.173	0.5	426.0	52.9	478.9	7.1
477.786	0.5	3	4	4.0	406	1	P	8	8.0	84	524978	n/a	6.0	47192	2	PatternHigh	477.786	0.5	426.0	52.9	478.9	7.1
478.416	0.5	3	2	2.0	383	1	R	8	8.0	85	525608	16.0	n/a	47192	2	RandomLow	478.416	0.5	426.0	52.9	478.9	7.1
486.324	0.5	3	3	3.0	354	1	Prac	9	9.0	1	533516	12.0	n/a	47192	2	n/a	486.324	0.5	486.0	52.9	538.9	7.1
486.938	0.5	3	1	1.0	406	1	Prac	9	9.0	2	534130	6.0	n/a	47192	2	n/a	486.938	0.5	486.0	52.9	538.9	7.1
487.568	0.5	3	1	1.0	250	1	Prac	9	9.0	3	534760	16.0	n/a	47192	2	n/a	487.568	0.5	486.0	52.9	538.9	7.1
488.181	0.5	3	3	3.0	307	1	Prac	9	9.0	4	535373	9.0	n/a	47192	2	n/a	488.181	0.5	486.0	52.9	538.9	7.1
488.795	0.5	3	2	2.0	351	1	Prac	9	9.0	5	535987	3.0	n/a	47192	2	n/a	488.795	0.5	486.0	52.9	538.9	7.1
489.425	0.5	3	1	1.0	385	1	P	9	9.0	6	536617	n/a	13.0	47192	2	n/a	489.425	0.5	486.0	52.9	538.9	7.1
490.038	0.5	3	1	1.0	341	1	R	9	9.0	7	537230	6.0	n/a	47192	2	n/a	490.038	0.5	486.0	52.9	538.9	7.1
490.668	0.5	3	3	3.0	318	1	P	9	9.0	8	537860	n/a	16.0	47192	2	PatternHigh	490.668	0.5	486.0	52.9	538.9	7.1
491.281	0.5	3	4	4.0	373	1	R	9	9.0	9	538473	9.0	n/a	47192	2	RandomLow	491.281	0.5	486.0	52.9	538.9	7.1
491.895	0.5	3	2	2.0	355	1	P	9	9.0	10	539087	n/a	3.0	47192	2	PatternHigh	491.895	0.5	486.0	52.9	538.9	7.1
492.525	0.5	3	2	2.0	301	1	R	9	9.0	11	539717	13.0	n/a	47192	2	RandomLow	492.525	0.5	486.0	52.9	538.9	7.1
493.138	0.5	3	4	4.0	335	1	P	9	9.0	12	540330	n/a	6.0	47192	2	PatternHigh	493.138	0.5	486.0	52.9	538.9	7.1
493.752	0.5	3	4	4.0	290	1	R	9	9.0	13	540944	0.0	n/a	47192	2	RandomHigh	493.752	0.5	486.0	52.9	538.9	7.1
494.382	0.5	3	1	1.0	381	1	P	9	9.0	14	541574	n/a	10.0	47192	2	PatternHigh	494.382	0.5	486.0	52.9	538.9	7.1
494.995	0.5	3	4	4.0	383	1	R	9	9.0	15	542187	3.0	n/a	47192	2	RandomLow	494.995	0.5	486.0	52.9	538.9	7.1
495.625	0.5	3	3	3.0	373	1	P	9	9.0	16	542817	n/a	13.0	47192	2	PatternHigh	495.625	0.5	486.0	52.9	538.9	7.1
496.239	0.5	3	4	4.0	426	1	R	9	9.0	17	543431	7.0	n/a	47192	2	RandomLow	496.239	0.5	486.0	52.9	538.9	7.1
496.852	0.5	3	2	2.0	386	1	P	9	9.0	18	544044	n/a	0.0	47192	2	PatternHigh	496.852	0.5	486.0	52.9	538.9	7.1
497.482	0.5	3	3	3.0	332	1	R	9	9.0	19	544674	10.0	n/a	47192	2	RandomLow	497.482	0.5	486.0	52.9	538.9	7.1
498.095	0.5	3	4	4.0	367	1	P	9	9.0	20	545287	n/a	3.0	47192	2	PatternHigh	498.095	0.5	486.0	52.9	538.9	7.1
498.725	0.5	3	3	3.0	425	1	R	9	9.0	21	545917	13.0	n/a	47192	2	RandomLow	498.725	0.5	486.0	52.9	538.9	7.1
499.339	0.5	3	1	1.0	393	1	P	9	9.0	22	546531	n/a	7.0	47192	2	PatternHigh	499.339	0.5	486.0	52.9	538.9	7.1
499.952	0.5	3	1	1.0	379	1	R	9	9.0	23	547144	0.0	n/a	47192	2	RandomLow	499.952	0.5	486.0	52.9	538.9	7.1
500.582	0.5	3	3	3.0	335	1	P	9	9.0	24	547774	n/a	10.0	47192	2	PatternHigh	500.582	0.5	486.0	52.9	538.9	7.1
501.196	0.5	3	3	3.0	332	1	R	9	9.0	25	548388	4.0	n/a	47192	2	RandomHigh	501.196	0.5	486.0	52.9	538.9	7.1
501.826	0.5	3	2	2.0	389	1	P	9	9.0	26	549018	n/a	14.0	47192	2	PatternHigh	501.826	0.5	486.0	52.9	538.9	7.1
502.439	0.5	3	4	4.0	371	1	R	9	9.0	27	549631	7.0	n/a	47192	2	RandomLow	502.439	0.5	486.0	52.9	538.9	7.1
503.053	0.5	3	4	4.0	359	1	P	9	9.0	28	550245	n/a	1.0	47192	2	PatternHigh	503.053	0.5	486.0	52.9	538.9	7.1
503.683	0.5	3	3	3.0	451	1	R	9	9.0	29	550875	11.0	n/a	47192	2	RandomLow	503.683	0.5	486.0	52.9	538.9	7.1
504.296	0.5	3	1	1.0	354	1	P	9	9.0	30	551488	n/a	4.0	47192	2	PatternHigh	504.296	0.5	486.0	52.9	538.9	7.1
504.926	0.5	3	2	2.0	399	1	R	9	9.0	31	552118	14.0	n/a	47192	2	RandomHigh	504.926	0.5	486.0	52.9	538.9	7.1
505.54	0.5	3	3	3.0	322	1	P	9	9.0	32	552732	n/a	8.0	47192	2	PatternHigh	505.54	0.5	486.0	52.9	538.9	7.1
506.153	0.5	3	4	4.0	328	1	R	9	9.0	33	553345	1.0	n/a	47192	2	RandomHigh	506.153	0.5	486.0	52.9	538.9	7.1
506.783	0.5	3	2	2.0	377	1	P	9	9.0	34	553975	n/a	11.0	47192	2	PatternHigh	506.783	0.5	486.0	52.9	538.9	7.1
507.396	0.5	3	2	2.0	307	1	R	9	9.0	35	554588	4.0	n/a	47192	2	RandomLow	507.396	0.5	486.0	52.9	538.9	7.1
508.026	0.5	3	4	4.0	339	1	P	9	9.0	36	555218	n/a	14.0	47192	2	PatternHigh	508.026	0.5	486.0	52.9	538.9	7.1
508.64	0.5	3	4	4.0	266	1	R	9	9.0	37	555832	8.0	n/a	47192	2	RandomHigh	508.64	0.5	486.0	52.9	538.9	7.1
509.253	0.5	3	1	1.0	385	1	P	9	9.0	38	556445	n/a	1.0	47192	2	PatternHigh	509.253	0.5	486.0	52.9	538.9	7.1
509.883	0.5	3	2	2.0	402	1	R	9	9.0	39	557075	11.0	n/a	47192	2	RandomLow	509.883	0.5	486.0	52.9	538.9	7.1
510.497	0.5	3	3	3.0	351	1	P	9	9.0	40	557689	n/a	5.0	47192	2	PatternHigh	510.497	0.5	486.0	52.9	538.9	7.1
511.127	0.5	3	2	n/a	0	0	R	9	9.0	41	558319	15.0	n/a	47192	2	RandomLow	511.127	0.5	486.0	52.9	538.9	7.1
511.74	0.5	3	2	2.0	428	1	P	9	9.0	42	558932	n/a	8.0	47192	2	PatternHigh	511.74	0.5	486.0	52.9	538.9	7.1
