onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.967	0.5	3	3	3.0	383	1	Prac	5	n/a	23	994644	6.0	n/a	734677	1	n/a	259.967	0.5	246.0	52.9	298.9	7.1
260.58	0.5	3	2	1.0	329	0	Prac	5	n/a	24	995257	-1.0	n/a	734677	1	n/a	260.58	0.5	246.0	52.9	298.9	7.1
261.21	0.5	3	3	3.0	458	1	Prac	5	n/a	25	995887	9.0	n/a	734677	1	n/a	261.21	0.5	246.0	52.9	298.9	7.1
261.824	0.5	3	4	4.0	409	1	Prac	5	n/a	26	996501	3.0	n/a	734677	1	n/a	261.824	0.5	246.0	52.9	298.9	7.1
262.454	0.5	3	3	3.0	412	1	Prac	5	n/a	27	997131	13.0	n/a	734677	1	n/a	262.454	0.5	246.0	52.9	298.9	7.1
263.067	0.5	3	2	2.0	451	1	Prac	5	n/a	28	997744	6.0	n/a	734677	1	n/a	263.067	0.5	246.0	52.9	298.9	7.1
263.681	0.5	3	2	2.0	389	1	Prac	5	n/a	29	998358	0.0	n/a	734677	1	n/a	263.681	0.5	246.0	52.9	298.9	7.1
264.311	0.5	3	1	1.0	363	1	Prac	5	n/a	30	998988	10.0	n/a	734677	1	n/a	264.311	0.5	246.0	52.9	298.9	7.1
264.924	0.5	3	2	2.0	418	1	Prac	5	n/a	31	999601	3.0	n/a	734677	1	n/a	264.924	0.5	246.0	52.9	298.9	7.1
265.554	0.5	3	3	3.0	323	1	Prac	5	n/a	32	1000231	13.0	n/a	734677	1	n/a	265.554	0.5	246.0	52.9	298.9	7.1
266.167	0.5	3	2	2.0	363	1	Prac	5	n/a	33	1000844	6.0	n/a	734677	1	n/a	266.167	0.5	246.0	52.9	298.9	7.1
266.781	0.5	3	2	2.0	364	1	Prac	5	n/a	34	1001458	0.0	n/a	734677	1	n/a	266.781	0.5	246.0	52.9	298.9	7.1
267.411	0.5	3	1	1.0	364	1	Prac	5	n/a	35	1002088	10.0	n/a	734677	1	n/a	267.411	0.5	246.0	52.9	298.9	7.1
268.024	0.5	3	1	1.0	434	1	Prac	5	n/a	36	1002701	3.0	n/a	734677	1	n/a	268.024	0.5	246.0	52.9	298.9	7.1
268.654	0.5	3	3	n/a	0	0	Prac	5	n/a	37	1003331	13.0	n/a	734677	1	n/a	268.654	0.5	246.0	52.9	298.9	7.1
269.268	0.5	3	2	2.0	443	1	Prac	5	n/a	38	1003945	7.0	n/a	734677	1	n/a	269.268	0.5	246.0	52.9	298.9	7.1
269.881	0.5	3	3	3.0	420	1	Prac	5	n/a	39	1004558	0.0	n/a	734677	1	n/a	269.881	0.5	246.0	52.9	298.9	7.1
270.511	0.5	3	4	4.0	390	1	Prac	5	n/a	40	1005188	10.0	n/a	734677	1	n/a	270.511	0.5	246.0	52.9	298.9	7.1
271.125	0.5	3	1	1.0	433	1	Prac	5	n/a	41	1005802	4.0	n/a	734677	1	n/a	271.125	0.5	246.0	52.9	298.9	7.1
271.755	0.5	3	4	4.0	391	1	Prac	5	n/a	42	1006432	14.0	n/a	734677	1	n/a	271.755	0.5	246.0	52.9	298.9	7.1
272.368	0.5	3	3	n/a	0	0	Prac	5	n/a	43	1007045	7.0	n/a	734677	1	n/a	272.368	0.5	246.0	52.9	298.9	7.1
272.981	0.5	3	1	1.0	357	1	Prac	5	n/a	44	1007658	0.0	n/a	734677	1	n/a	272.981	0.5	246.0	52.9	298.9	7.1
273.611	0.5	3	2	2.0	377	1	Prac	5	n/a	45	1008288	10.0	n/a	734677	1	n/a	273.611	0.5	246.0	52.9	298.9	7.1
274.225	0.5	3	1	1.0	357	1	Prac	5	n/a	46	1008902	4.0	n/a	734677	1	n/a	274.225	0.5	246.0	52.9	298.9	7.1
274.855	0.5	3	3	3.0	360	1	Prac	5	n/a	47	1009532	14.0	n/a	734677	1	n/a	274.855	0.5	246.0	52.9	298.9	7.1
275.468	0.5	3	4	4.0	335	1	Prac	5	n/a	48	1010145	7.0	n/a	734677	1	n/a	275.468	0.5	246.0	52.9	298.9	7.1
276.082	0.5	3	3	3.0	441	1	Prac	5	n/a	49	1010759	1.0	n/a	734677	1	n/a	276.082	0.5	246.0	52.9	298.9	7.1
276.712	0.5	3	1	1.0	334	1	Prac	5	n/a	50	1011389	11.0	n/a	734677	1	n/a	276.712	0.5	246.0	52.9	298.9	7.1
277.325	0.5	3	4	4.0	395	1	Prac	5	n/a	51	1012002	4.0	n/a	734677	1	n/a	277.325	0.5	246.0	52.9	298.9	7.1
277.955	0.5	3	2	2.0	321	1	Prac	5	n/a	52	1012632	14.0	n/a	734677	1	n/a	277.955	0.5	246.0	52.9	298.9	7.1
278.569	0.5	3	4	4.0	370	1	Prac	5	n/a	53	1013246	8.0	n/a	734677	1	n/a	278.569	0.5	246.0	52.9	298.9	7.1
279.182	0.5	3	2	2.0	348	1	Prac	5	n/a	54	1013859	1.0	n/a	734677	1	n/a	279.182	0.5	246.0	52.9	298.9	7.1
279.812	0.5	3	4	4.0	357	1	Prac	5	n/a	55	1014489	11.0	n/a	734677	1	n/a	279.812	0.5	246.0	52.9	298.9	7.1
280.426	0.5	3	4	4.0	380	1	Prac	5	n/a	56	1015103	5.0	n/a	734677	1	n/a	280.426	0.5	246.0	52.9	298.9	7.1
281.056	0.5	3	1	4.0	230	0	Prac	5	n/a	57	1015733	15.0	n/a	734677	1	n/a	281.056	0.5	246.0	52.9	298.9	7.1
281.669	0.5	3	1	1.0	65	1	Prac	5	n/a	58	1016346	8.0	n/a	734677	1	n/a	281.669	0.5	246.0	52.9	298.9	7.1
282.282	0.5	3	1	1.0	160	1	Prac	5	n/a	59	1016959	1.0	n/a	734677	1	n/a	282.282	0.5	246.0	52.9	298.9	7.1
282.912	0.5	3	4	1.0	219	0	Prac	5	n/a	60	1017589	11.0	n/a	734677	1	n/a	282.912	0.5	246.0	52.9	298.9	7.1
283.526	0.5	3	4	4.0	380	1	Prac	5	n/a	61	1018203	5.0	n/a	734677	1	n/a	283.526	0.5	246.0	52.9	298.9	7.1
284.156	0.5	3	4	4.0	345	1	Prac	5	n/a	62	1018833	15.0	n/a	734677	1	n/a	284.156	0.5	246.0	52.9	298.9	7.1
284.769	0.5	3	2	n/a	0	0	Prac	5	n/a	63	1019446	8.0	n/a	734677	1	n/a	284.769	0.5	246.0	52.9	298.9	7.1
285.383	0.5	3	3	3.0	406	1	Prac	5	n/a	64	1020060	2.0	n/a	734677	1	n/a	285.383	0.5	246.0	52.9	298.9	7.1
286.013	0.5	3	1	1.0	341	1	Prac	5	n/a	65	1020690	12.0	n/a	734677	1	n/a	286.013	0.5	246.0	52.9	298.9	7.1
286.626	0.5	3	3	n/a	0	0	Prac	5	n/a	66	1021303	5.0	n/a	734677	1	n/a	286.626	0.5	246.0	52.9	298.9	7.1
287.256	0.5	3	3	3.0	409	1	Prac	5	n/a	67	1021933	15.0	n/a	734677	1	n/a	287.256	0.5	246.0	52.9	298.9	7.1
287.87	0.5	3	1	1.0	343	1	Prac	5	n/a	68	1022547	9.0	n/a	734677	1	n/a	287.87	0.5	246.0	52.9	298.9	7.1
288.483	0.5	3	2	2.0	383	1	Prac	5	n/a	69	1023160	2.0	n/a	734677	1	n/a	288.483	0.5	246.0	52.9	298.9	7.1
289.113	0.5	3	1	1.0	320	1	Prac	5	n/a	70	1023790	12.0	n/a	734677	1	n/a	289.113	0.5	246.0	52.9	298.9	7.1
289.726	0.5	3	1	1.0	344	1	Prac	5	n/a	71	1024403	5.0	n/a	734677	1	n/a	289.726	0.5	246.0	52.9	298.9	7.1
290.356	0.5	3	2	2.0	397	1	Prac	5	n/a	72	1025033	15.0	n/a	734677	1	n/a	290.356	0.5	246.0	52.9	298.9	7.1
290.97	0.5	3	3	3.0	490	1	Prac	5	n/a	73	1025647	9.0	n/a	734677	1	n/a	290.97	0.5	246.0	52.9	298.9	7.1
291.583	0.5	3	3	3.0	393	1	Prac	5	n/a	74	1026260	2.0	n/a	734677	1	n/a	291.583	0.5	246.0	52.9	298.9	7.1
292.213	0.5	3	1	1.0	363	1	Prac	5	n/a	75	1026890	12.0	n/a	734677	1	n/a	292.213	0.5	246.0	52.9	298.9	7.1
292.827	0.5	3	1	1.0	384	1	Prac	5	n/a	76	1027504	6.0	n/a	734677	1	n/a	292.827	0.5	246.0	52.9	298.9	7.1
293.457	0.5	3	4	4.0	436	1	Prac	5	n/a	77	1028134	16.0	n/a	734677	1	n/a	293.457	0.5	246.0	52.9	298.9	7.1
294.07	0.5	3	4	4.0	365	1	Prac	5	n/a	78	1028747	9.0	n/a	734677	1	n/a	294.07	0.5	246.0	52.9	298.9	7.1
294.684	0.5	3	1	1.0	373	1	Prac	5	n/a	79	1029361	3.0	n/a	734677	1	n/a	294.684	0.5	246.0	52.9	298.9	7.1
295.314	0.5	3	3	n/a	0	0	Prac	5	n/a	80	1029991	13.0	n/a	734677	1	n/a	295.314	0.5	246.0	52.9	298.9	7.1
295.927	0.5	3	4	4.0	453	1	Prac	5	n/a	81	1030604	6.0	n/a	734677	1	n/a	295.927	0.5	246.0	52.9	298.9	7.1
296.54	0.5	3	1	1.0	414	1	Prac	5	n/a	82	1031217	-1.0	n/a	734677	1	n/a	296.54	0.5	246.0	52.9	298.9	7.1
297.171	0.5	3	1	1.0	385	1	Prac	5	n/a	83	1031848	10.0	n/a	734677	1	n/a	297.171	0.5	246.0	52.9	298.9	7.1
297.784	0.5	3	4	4.0	362	1	Prac	5	n/a	84	1032461	3.0	n/a	734677	1	n/a	297.784	0.5	246.0	52.9	298.9	7.1
298.414	0.5	3	3	3.0	419	1	Prac	5	n/a	85	1033091	13.0	n/a	734677	1	n/a	298.414	0.5	246.0	52.9	298.9	7.1
306.322	0.5	3	4	4.0	335	1	Prac	6	1.0	1	1040999	1.0	n/a	734677	1	n/a	306.322	0.5	306.0	52.9	358.9	7.1
306.952	0.5	3	2	2.0	394	1	Prac	6	1.0	2	1041629	11.0	n/a	734677	1	n/a	306.952	0.5	306.0	52.9	358.9	7.1
307.566	0.5	3	3	3.0	339	1	Prac	6	1.0	3	1042243	5.0	n/a	734677	1	n/a	307.566	0.5	306.0	52.9	358.9	7.1
308.196	0.5	3	4	4.0	352	1	Prac	6	1.0	4	1042873	15.0	n/a	734677	1	n/a	308.196	0.5	306.0	52.9	358.9	7.1
308.809	0.5	3	3	3.0	426	1	Prac	6	1.0	5	1043486	8.0	n/a	734677	1	n/a	308.809	0.5	306.0	52.9	358.9	7.1
309.423	0.5	3	1	1.0	431	1	P	6	1.0	6	1044100	n/a	2.0	734677	1	n/a	309.423	0.5	306.0	52.9	358.9	7.1
310.053	0.5	3	2	2.0	337	1	R	6	1.0	7	1044730	12.0	n/a	734677	1	n/a	310.053	0.5	306.0	52.9	358.9	7.1
310.666	0.5	3	3	3.0	415	1	P	6	1.0	8	1045343	n/a	5.0	734677	1	PatternHigh	310.666	0.5	306.0	52.9	358.9	7.1
311.296	0.5	3	2	2.0	370	1	R	6	1.0	9	1045973	15.0	n/a	734677	1	RandomLow	311.296	0.5	306.0	52.9	358.9	7.1
311.909	0.5	3	2	n/a	0	0	P	6	1.0	10	1046586	n/a	8.0	734677	1	PatternHigh	311.909	0.5	306.0	52.9	358.9	7.1
312.523	0.5	3	1	1.0	417	1	R	6	1.0	11	1047200	2.0	n/a	734677	1	RandomLow	312.523	0.5	306.0	52.9	358.9	7.1
313.153	0.5	3	4	4.0	329	1	P	6	1.0	12	1047830	n/a	12.0	734677	1	PatternHigh	313.153	0.5	306.0	52.9	358.9	7.1
313.766	0.5	3	1	1.0	374	1	R	6	1.0	13	1048443	5.0	n/a	734677	1	RandomLow	313.766	0.5	306.0	52.9	358.9	7.1
314.396	0.5	3	1	1.0	358	1	P	6	1.0	14	1049073	n/a	15.0	734677	1	PatternHigh	314.396	0.5	306.0	52.9	358.9	7.1
315.01	0.5	3	4	4.0	365	1	R	6	1.0	15	1049687	9.0	n/a	734677	1	RandomLow	315.01	0.5	306.0	52.9	358.9	7.1
315.623	0.5	3	3	3.0	435	1	P	6	1.0	16	1050300	n/a	2.0	734677	1	PatternHigh	315.623	0.5	306.0	52.9	358.9	7.1
316.253	0.5	3	4	4.0	369	1	R	6	1.0	17	1050930	12.0	n/a	734677	1	RandomLow	316.253	0.5	306.0	52.9	358.9	7.1
316.867	0.5	3	2	2.0	341	1	P	6	1.0	18	1051544	n/a	6.0	734677	1	PatternHigh	316.867	0.5	306.0	52.9	358.9	7.1
317.497	0.5	3	1	1.0	324	1	R	6	1.0	19	1052174	16.0	n/a	734677	1	RandomHigh	317.497	0.5	306.0	52.9	358.9	7.1
318.11	0.5	3	4	4.0	383	1	P	6	1.0	20	1052787	n/a	9.0	734677	1	PatternHigh	318.11	0.5	306.0	52.9	358.9	7.1
318.723	0.5	3	1	1.0	382	1	R	6	1.0	21	1053400	2.0	n/a	734677	1	RandomLow	318.723	0.5	306.0	52.9	358.9	7.1
319.353	0.5	3	1	1.0	395	1	P	6	1.0	22	1054030	n/a	12.0	734677	1	PatternHigh	319.353	0.5	306.0	52.9	358.9	7.1
319.967	0.5	3	3	3.0	433	1	R	6	1.0	23	1054644	6.0	n/a	734677	1	RandomHigh	319.967	0.5	306.0	52.9	358.9	7.1
320.597	0.5	3	3	3.0	377	1	P	6	1.0	24	1055274	n/a	16.0	734677	1	PatternHigh	320.597	0.5	306.0	52.9	358.9	7.1
321.21	0.5	3	2	2.0	347	1	R	6	1.0	25	1055887	9.0	n/a	734677	1	RandomHigh	321.21	0.5	306.0	52.9	358.9	7.1
321.824	0.5	3	2	2.0	309	1	P	6	1.0	26	1056501	n/a	3.0	734677	1	PatternHigh	321.824	0.5	306.0	52.9	358.9	7.1
322.454	0.5	3	1	1.0	330	1	R	6	1.0	27	1057131	13.0	n/a	734677	1	RandomLow	322.454	0.5	306.0	52.9	358.9	7.1
323.067	0.5	3	4	4.0	336	1	P	6	1.0	28	1057744	n/a	6.0	734677	1	PatternHigh	323.067	0.5	306.0	52.9	358.9	7.1
323.681	0.5	3	3	3.0	327	1	R	6	1.0	29	1058358	0.0	n/a	734677	1	RandomHigh	323.681	0.5	306.0	52.9	358.9	7.1
324.311	0.5	3	1	1.0	387	1	P	6	1.0	30	1058988	n/a	10.0	734677	1	PatternHigh	324.311	0.5	306.0	52.9	358.9	7.1
324.924	0.5	3	1	1.0	374	1	R	6	1.0	31	1059601	3.0	n/a	734677	1	RandomLow	324.924	0.5	306.0	52.9	358.9	7.1
325.554	0.5	3	3	3.0	388	1	P	6	1.0	32	1060231	n/a	13.0	734677	1	PatternHigh	325.554	0.5	306.0	52.9	358.9	7.1
326.168	0.5	3	1	1.0	389	1	R	6	1.0	33	1060845	7.0	n/a	734677	1	RandomLow	326.168	0.5	306.0	52.9	358.9	7.1
326.781	0.5	3	2	1.0	246	0	P	6	1.0	34	1061458	n/a	0.0	734677	1	PatternHigh	326.781	0.5	306.0	52.9	358.9	7.1
327.411	0.5	3	3	3.0	362	1	R	6	1.0	35	1062088	10.0	n/a	734677	1	RandomHigh	327.411	0.5	306.0	52.9	358.9	7.1
328.024	0.5	3	4	4.0	314	1	P	6	1.0	36	1062701	n/a	3.0	734677	1	PatternHigh	328.024	0.5	306.0	52.9	358.9	7.1
328.654	0.5	3	2	1.0	460	0	R	6	1.0	37	1063331	13.0	n/a	734677	1	RandomHigh	328.654	0.5	306.0	52.9	358.9	7.1
329.268	0.5	3	1	1.0	492	1	P	6	1.0	38	1063945	n/a	7.0	734677	1	PatternHigh	329.268	0.5	306.0	52.9	358.9	7.1
329.881	0.5	3	1	1.0	453	1	R	6	1.0	39	1064558	0.0	n/a	734677	1	RandomLow	329.881	0.5	306.0	52.9	358.9	7.1
330.511	0.5	3	3	3.0	396	1	P	6	1.0	40	1065188	n/a	10.0	734677	1	PatternHigh	330.511	0.5	306.0	52.9	358.9	7.1
331.125	0.5	3	1	1.0	385	1	R	6	1.0	41	1065802	4.0	n/a	734677	1	RandomLow	331.125	0.5	306.0	52.9	358.9	7.1
331.755	0.5	3	2	2.0	406	1	P	6	1.0	42	1066432	n/a	14.0	734677	1	PatternHigh	331.755	0.5	306.0	52.9	358.9	7.1
332.368	0.5	3	2	2.0	378	1	R	6	1.0	43	1067045	7.0	n/a	734677	1	RandomLow	332.368	0.5	306.0	52.9	358.9	7.1
332.982	0.5	3	4	4.0	359	1	P	6	1.0	44	1067659	n/a	1.0	734677	1	PatternHigh	332.982	0.5	306.0	52.9	358.9	7.1
333.612	0.5	3	2	2.0	466	1	R	6	1.0	45	1068289	11.0	n/a	734677	1	RandomLow	333.612	0.5	306.0	52.9	358.9	7.1
334.225	0.5	3	1	1.0	367	1	P	6	1.0	46	1068902	n/a	4.0	734677	1	PatternHigh	334.225	0.5	306.0	52.9	358.9	7.1
334.855	0.5	3	1	1.0	334	1	R	6	1.0	47	1069532	14.0	n/a	734677	1	RandomLow	334.855	0.5	306.0	52.9	358.9	7.1
335.468	0.5	3	3	3.0	354	1	P	6	1.0	48	1070145	n/a	7.0	734677	1	PatternHigh	335.468	0.5	306.0	52.9	358.9	7.1
336.082	0.5	3	1	1.0	373	1	R	6	1.0	49	1070759	1.0	n/a	734677	1	RandomLow	336.082	0.5	306.0	52.9	358.9	7.1
336.712	0.5	3	2	2.0	367	1	P	6	1.0	50	1071389	n/a	11.0	734677	1	PatternHigh	336.712	0.5	306.0	52.9	358.9	7.1
337.325	0.5	3	3	3.0	345	1	R	6	1.0	51	1072002	4.0	n/a	734677	1	RandomHigh	337.325	0.5	306.0	52.9	358.9	7.1
337.955	0.5	3	4	4.0	351	1	P	6	1.0	52	1072632	n/a	14.0	734677	1	PatternHigh	337.955	0.5	306.0	52.9	358.9	7.1
338.569	0.5	3	3	3.0	405	1	R	6	1.0	53	1073246	8.0	n/a	734677	1	RandomLow	338.569	0.5	306.0	52.9	358.9	7.1
339.182	0.5	3	1	1.0	426	1	P	6	1.0	54	1073859	n/a	1.0	734677	1	PatternHigh	339.182	0.5	306.0	52.9	358.9	7.1
339.812	0.5	3	1	1.0	380	1	R	6	1.0	55	1074489	11.0	n/a	734677	1	RandomLow	339.812	0.5	306.0	52.9	358.9	7.1
340.426	0.5	3	3	3.0	339	1	P	6	1.0	56	1075103	n/a	5.0	734677	1	PatternHigh	340.426	0.5	306.0	52.9	358.9	7.1
341.056	0.5	3	4	4.0	358	1	R	6	1.0	57	1075733	15.0	n/a	734677	1	RandomLow	341.056	0.5	306.0	52.9	358.9	7.1
341.669	0.5	3	2	2.0	402	1	P	6	1.0	58	1076346	n/a	8.0	734677	1	PatternHigh	341.669	0.5	306.0	52.9	358.9	7.1
342.283	0.5	3	2	2.0	357	1	R	6	1.0	59	1076960	2.0	n/a	734677	1	RandomLow	342.283	0.5	306.0	52.9	358.9	7.1
342.913	0.5	3	4	4.0	416	1	P	6	1.0	60	1077590	n/a	12.0	734677	1	PatternHigh	342.913	0.5	306.0	52.9	358.9	7.1
343.526	0.5	3	3	3.0	459	1	R	6	1.0	61	1078203	5.0	n/a	734677	1	RandomLow	343.526	0.5	306.0	52.9	358.9	7.1
344.156	0.5	3	1	1.0	352	1	P	6	1.0	62	1078833	n/a	15.0	734677	1	PatternHigh	344.156	0.5	306.0	52.9	358.9	7.1
344.769	0.5	3	2	2.0	389	1	R	6	1.0	63	1079446	8.0	n/a	734677	1	RandomHigh	344.769	0.5	306.0	52.9	358.9	7.1
345.383	0.5	3	3	3.0	344	1	P	6	1.0	64	1080060	n/a	2.0	734677	1	PatternHigh	345.383	0.5	306.0	52.9	358.9	7.1
346.013	0.5	3	1	1.0	385	1	R	6	1.0	65	1080690	12.0	n/a	734677	1	RandomLow	346.013	0.5	306.0	52.9	358.9	7.1
346.626	0.5	3	2	2.0	376	1	P	6	1.0	66	1081303	n/a	5.0	734677	1	PatternHigh	346.626	0.5	306.0	52.9	358.9	7.1
347.256	0.5	3	2	3.0	173	0	R	6	1.0	67	1081933	15.0	n/a	734677	1	RandomLow	347.256	0.5	306.0	52.9	358.9	7.1
347.87	0.5	3	4	n/a	0	0	P	6	1.0	68	1082547	n/a	9.0	734677	1	PatternHigh	347.87	0.5	306.0	52.9	358.9	7.1
348.483	0.5	3	1	n/a	0	0	R	6	1.0	69	1083160	2.0	n/a	734677	1	RandomLow	348.483	0.5	306.0	52.9	358.9	7.1
349.113	0.5	3	1	1.0	425	1	P	6	1.0	70	1083790	n/a	12.0	734677	1	PatternHigh	349.113	0.5	306.0	52.9	358.9	7.1
349.727	0.5	3	3	n/a	0	0	R	6	1.0	71	1084404	6.0	n/a	734677	1	RandomHigh	349.727	0.5	306.0	52.9	358.9	7.1
350.357	0.5	3	3	3.0	390	1	P	6	1.0	72	1085034	n/a	16.0	734677	1	PatternHigh	350.357	0.5	306.0	52.9	358.9	7.1
350.97	0.5	3	3	3.0	368	1	R	6	1.0	73	1085647	9.0	n/a	734677	1	RandomLow	350.97	0.5	306.0	52.9	358.9	7.1
351.583	0.5	3	2	2.0	392	1	P	6	1.0	74	1086260	n/a	2.0	734677	1	PatternHigh	351.583	0.5	306.0	52.9	358.9	7.1
352.213	0.5	3	1	1.0	354	1	R	6	1.0	75	1086890	12.0	n/a	734677	1	RandomLow	352.213	0.5	306.0	52.9	358.9	7.1
352.827	0.5	3	4	4.0	380	1	P	6	1.0	76	1087504	n/a	6.0	734677	1	PatternHigh	352.827	0.5	306.0	52.9	358.9	7.1
353.457	0.5	3	4	4.0	381	1	R	6	1.0	77	1088134	16.0	n/a	734677	1	RandomLow	353.457	0.5	306.0	52.9	358.9	7.1
354.07	0.5	3	1	1.0	383	1	P	6	1.0	78	1088747	n/a	9.0	734677	1	PatternHigh	354.07	0.5	306.0	52.9	358.9	7.1
354.684	0.5	3	1	1.0	334	1	R	6	1.0	79	1089361	3.0	n/a	734677	1	RandomHigh	354.684	0.5	306.0	52.9	358.9	7.1
355.314	0.5	3	3	3.0	352	1	P	6	1.0	80	1089991	n/a	13.0	734677	1	PatternHigh	355.314	0.5	306.0	52.9	358.9	7.1
355.927	0.5	3	1	1.0	375	1	R	6	1.0	81	1090604	6.0	n/a	734677	1	RandomLow	355.927	0.5	306.0	52.9	358.9	7.1
356.541	0.5	3	2	2.0	367	1	P	6	1.0	82	1091218	n/a	0.0	734677	1	PatternHigh	356.541	0.5	306.0	52.9	358.9	7.1
357.171	0.5	3	2	2.0	325	1	R	6	1.0	83	1091848	10.0	n/a	734677	1	RandomLow	357.171	0.5	306.0	52.9	358.9	7.1
357.784	0.5	3	4	4.0	322	1	P	6	1.0	84	1092461	n/a	3.0	734677	1	PatternHigh	357.784	0.5	306.0	52.9	358.9	7.1
358.414	0.5	3	1	1.0	361	1	R	6	1.0	85	1093091	13.0	n/a	734677	1	RandomLow	358.414	0.5	306.0	52.9	358.9	7.1
366.322	0.5	3	4	4.0	343	1	Prac	7	2.0	1	1100999	9.0	n/a	734677	1	n/a	366.322	0.5	366.0	52.9	418.9	7.1
366.936	0.5	3	3	3.0	472	1	Prac	7	2.0	2	1101613	3.0	n/a	734677	1	n/a	366.936	0.5	366.0	52.9	418.9	7.1
367.566	0.5	3	4	4.0	429	1	Prac	7	2.0	3	1102243	13.0	n/a	734677	1	n/a	367.566	0.5	366.0	52.9	418.9	7.1
368.179	0.5	3	2	2.0	427	1	Prac	7	2.0	4	1102856	6.0	n/a	734677	1	n/a	368.179	0.5	366.0	52.9	418.9	7.1
368.793	0.5	3	3	3.0	468	1	Prac	7	2.0	5	1103470	0.0	n/a	734677	1	n/a	368.793	0.5	366.0	52.9	418.9	7.1
369.423	0.5	3	1	1.0	405	1	P	7	2.0	6	1104100	n/a	10.0	734677	1	n/a	369.423	0.5	366.0	52.9	418.9	7.1
370.036	0.5	3	2	2.0	418	1	R	7	2.0	7	1104713	3.0	n/a	734677	1	n/a	370.036	0.5	366.0	52.9	418.9	7.1
370.666	0.5	3	3	3.0	448	1	P	7	2.0	8	1105343	n/a	13.0	734677	1	PatternHigh	370.666	0.5	366.0	52.9	418.9	7.1
371.28	0.5	3	3	3.0	339	1	R	7	2.0	9	1105957	7.0	n/a	734677	1	RandomLow	371.28	0.5	366.0	52.9	418.9	7.1
371.893	0.5	3	2	2.0	364	1	P	7	2.0	10	1106570	n/a	0.0	734677	1	PatternHigh	371.893	0.5	366.0	52.9	418.9	7.1
372.523	0.5	3	3	n/a	0	0	R	7	2.0	11	1107200	10.0	n/a	734677	1	RandomLow	372.523	0.5	366.0	52.9	418.9	7.1
373.136	0.5	3	4	4.0	351	1	P	7	2.0	12	1107813	n/a	3.0	734677	1	PatternHigh	373.136	0.5	366.0	52.9	418.9	7.1
373.766	0.5	3	2	2.0	351	1	R	7	2.0	13	1108443	13.0	n/a	734677	1	RandomHigh	373.766	0.5	366.0	52.9	418.9	7.1
374.38	0.5	3	1	1.0	322	1	P	7	2.0	14	1109057	n/a	7.0	734677	1	PatternHigh	374.38	0.5	366.0	52.9	418.9	7.1
374.993	0.5	3	4	4.0	422	1	R	7	2.0	15	1109670	0.0	n/a	734677	1	RandomHigh	374.993	0.5	366.0	52.9	418.9	7.1
375.623	0.5	3	3	3.0	438	1	P	7	2.0	16	1110300	n/a	10.0	734677	1	PatternHigh	375.623	0.5	366.0	52.9	418.9	7.1
376.237	0.5	3	2	2.0	453	1	R	7	2.0	17	1110914	4.0	n/a	734677	1	RandomLow	376.237	0.5	366.0	52.9	418.9	7.1
376.867	0.5	3	2	2.0	373	1	P	7	2.0	18	1111544	n/a	14.0	734677	1	PatternHigh	376.867	0.5	366.0	52.9	418.9	7.1
377.48	0.5	3	1	1.0	315	1	R	7	2.0	19	1112157	7.0	n/a	734677	1	RandomLow	377.48	0.5	366.0	52.9	418.9	7.1
378.094	0.5	3	4	4.0	420	1	P	7	2.0	20	1112771	n/a	1.0	734677	1	PatternHigh	378.094	0.5	366.0	52.9	418.9	7.1
378.724	0.5	3	2	2.0	354	1	R	7	2.0	21	1113401	11.0	n/a	734677	1	RandomLow	378.724	0.5	366.0	52.9	418.9	7.1
379.337	0.5	3	1	1.0	346	1	P	7	2.0	22	1114014	n/a	4.0	734677	1	PatternHigh	379.337	0.5	366.0	52.9	418.9	7.1
379.967	0.5	3	1	1.0	375	1	R	7	2.0	23	1114644	14.0	n/a	734677	1	RandomLow	379.967	0.5	366.0	52.9	418.9	7.1
380.58	0.5	3	3	3.0	474	1	P	7	2.0	24	1115257	n/a	7.0	734677	1	PatternHigh	380.58	0.5	366.0	52.9	418.9	7.1
381.194	0.5	3	4	n/a	0	0	R	7	2.0	25	1115871	1.0	n/a	734677	1	RandomLow	381.194	0.5	366.0	52.9	418.9	7.1
381.824	0.5	3	2	2.0	466	1	P	7	2.0	26	1116501	n/a	11.0	734677	1	PatternHigh	381.824	0.5	366.0	52.9	418.9	7.1
382.437	0.5	3	2	2.0	385	1	R	7	2.0	27	1117114	4.0	n/a	734677	1	RandomLow	382.437	0.5	366.0	52.9	418.9	7.1
383.067	0.5	3	4	4.0	381	1	P	7	2.0	28	1117744	n/a	14.0	734677	1	PatternHigh	383.067	0.5	366.0	52.9	418.9	7.1
383.681	0.5	3	4	4.0	374	1	R	7	2.0	29	1118358	8.0	n/a	734677	1	RandomHigh	383.681	0.5	366.0	52.9	418.9	7.1
384.294	0.5	3	1	1.0	410	1	P	7	2.0	30	1118971	n/a	1.0	734677	1	PatternHigh	384.294	0.5	366.0	52.9	418.9	7.1
384.924	0.5	3	3	3.0	393	1	R	7	2.0	31	1119601	11.0	n/a	734677	1	RandomLow	384.924	0.5	366.0	52.9	418.9	7.1
