onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.372	0.5	3	2	2.0	380	1	R	9	9.0	43	547441	12.0	n/a	35069	3	RandomHigh	512.372	0.5	486.0	52.9	538.9	7.1
512.986	0.5	3	4	4.0	414	1	P	9	9.0	44	548055	n/a	6.0	35069	3	PatternHigh	512.986	0.5	486.0	52.9	538.9	7.1
513.616	0.5	3	1	1.0	394	1	R	9	9.0	45	548685	16.0	n/a	35069	3	RandomLow	513.616	0.5	486.0	52.9	538.9	7.1
514.229	0.5	3	1	1.0	389	1	P	9	9.0	46	549298	n/a	9.0	35069	3	PatternHigh	514.229	0.5	486.0	52.9	538.9	7.1
514.842	0.5	3	3	3.0	386	1	R	9	9.0	47	549911	2.0	n/a	35069	3	RandomHigh	514.842	0.5	486.0	52.9	538.9	7.1
515.472	0.5	3	3	3.0	452	1	P	9	9.0	48	550541	n/a	12.0	35069	3	PatternHigh	515.472	0.5	486.0	52.9	538.9	7.1
516.086	0.5	3	1	1.0	410	1	R	9	9.0	49	551155	6.0	n/a	35069	3	RandomLow	516.086	0.5	486.0	52.9	538.9	7.1
516.716	0.5	3	2	n/a	0	0	P	9	9.0	50	551785	n/a	16.0	35069	3	PatternHigh	516.716	0.5	486.0	52.9	538.9	7.1
517.329	0.5	3	3	n/a	0	0	R	9	9.0	51	552398	9.0	n/a	35069	3	RandomHigh	517.329	0.5	486.0	52.9	538.9	7.1
517.943	0.5	3	4	4.0	432	1	P	9	9.0	52	553012	n/a	3.0	35069	3	PatternHigh	517.943	0.5	486.0	52.9	538.9	7.1
518.573	0.5	3	4	4.0	413	1	R	9	9.0	53	553642	13.0	n/a	35069	3	RandomLow	518.573	0.5	486.0	52.9	538.9	7.1
519.186	0.5	3	1	1.0	429	1	P	9	9.0	54	554255	n/a	6.0	35069	3	PatternHigh	519.186	0.5	486.0	52.9	538.9	7.1
519.8	0.5	3	1	1.0	402	1	R	9	9.0	55	554869	0.0	n/a	35069	3	RandomHigh	519.8	0.5	486.0	52.9	538.9	7.1
520.43	0.5	3	3	3.0	463	1	P	9	9.0	56	555499	n/a	10.0	35069	3	PatternHigh	520.43	0.5	486.0	52.9	538.9	7.1
521.043	0.5	3	4	4.0	446	1	R	9	9.0	57	556112	3.0	n/a	35069	3	RandomLow	521.043	0.5	486.0	52.9	538.9	7.1
521.673	0.5	3	2	2.0	395	1	P	9	9.0	58	556742	n/a	13.0	35069	3	PatternHigh	521.673	0.5	486.0	52.9	538.9	7.1
522.286	0.5	3	1	1.0	393	1	R	9	9.0	59	557355	6.0	n/a	35069	3	RandomHigh	522.286	0.5	486.0	52.9	538.9	7.1
522.9	0.5	3	4	n/a	0	0	P	9	9.0	60	557969	n/a	0.0	35069	3	PatternHigh	522.9	0.5	486.0	52.9	538.9	7.1
523.53	0.5	3	3	n/a	0	0	R	9	9.0	61	558599	10.0	n/a	35069	3	RandomHigh	523.53	0.5	486.0	52.9	538.9	7.1
524.143	0.5	3	1	n/a	0	0	P	9	9.0	62	559212	n/a	3.0	35069	3	PatternHigh	524.143	0.5	486.0	52.9	538.9	7.1
524.773	0.5	3	1	n/a	0	0	R	9	9.0	63	559842	13.0	n/a	35069	3	RandomLow	524.773	0.5	486.0	52.9	538.9	7.1
525.387	0.5	3	3	n/a	0	0	P	9	9.0	64	560456	n/a	7.0	35069	3	PatternHigh	525.387	0.5	486.0	52.9	538.9	7.1
526.0	0.5	3	3	3.0	435	1	R	9	9.0	65	561069	0.0	n/a	35069	3	RandomHigh	526.0	0.5	486.0	52.9	538.9	7.1
526.63	0.5	3	2	2.0	444	1	P	9	9.0	66	561699	n/a	10.0	35069	3	PatternHigh	526.63	0.5	486.0	52.9	538.9	7.1
527.244	0.5	3	1	1.0	394	1	R	9	9.0	67	562313	4.0	n/a	35069	3	RandomLow	527.244	0.5	486.0	52.9	538.9	7.1
527.874	0.5	3	4	4.0	429	1	P	9	9.0	68	562943	n/a	14.0	35069	3	PatternHigh	527.874	0.5	486.0	52.9	538.9	7.1
528.487	0.5	3	4	4.0	441	1	R	9	9.0	69	563556	7.0	n/a	35069	3	RandomLow	528.487	0.5	486.0	52.9	538.9	7.1
529.1	0.5	3	1	1.0	406	1	P	9	9.0	70	564169	n/a	0.0	35069	3	PatternHigh	529.1	0.5	486.0	52.9	538.9	7.1
529.73	0.5	3	3	3.0	370	1	R	9	9.0	71	564799	10.0	n/a	35069	3	RandomLow	529.73	0.5	486.0	52.9	538.9	7.1
530.344	0.5	3	3	3.0	390	1	P	9	9.0	72	565413	n/a	4.0	35069	3	PatternHigh	530.344	0.5	486.0	52.9	538.9	7.1
530.974	0.5	3	2	2.0	357	1	R	9	9.0	73	566043	14.0	n/a	35069	3	RandomHigh	530.974	0.5	486.0	52.9	538.9	7.1
531.587	0.5	3	2	2.0	412	1	P	9	9.0	74	566656	n/a	7.0	35069	3	PatternHigh	531.587	0.5	486.0	52.9	538.9	7.1
532.201	0.5	3	1	1.0	347	1	R	9	9.0	75	567270	1.0	n/a	35069	3	RandomLow	532.201	0.5	486.0	52.9	538.9	7.1
532.831	0.5	3	4	4.0	333	1	P	9	9.0	76	567900	n/a	11.0	35069	3	PatternHigh	532.831	0.5	486.0	52.9	538.9	7.1
533.444	0.5	3	3	3.0	351	1	R	9	9.0	77	568513	4.0	n/a	35069	3	RandomHigh	533.444	0.5	486.0	52.9	538.9	7.1
534.074	0.5	3	1	1.0	312	1	P	9	9.0	78	569143	n/a	14.0	35069	3	PatternHigh	534.074	0.5	486.0	52.9	538.9	7.1
534.688	0.5	3	3	4.0	349	0	R	9	9.0	79	569757	8.0	n/a	35069	3	RandomLow	534.688	0.5	486.0	52.9	538.9	7.1
535.301	0.5	3	3	3.0	382	1	P	9	9.0	80	570370	n/a	1.0	35069	3	PatternHigh	535.301	0.5	486.0	52.9	538.9	7.1
535.931	0.5	3	2	2.0	413	1	R	9	9.0	81	571000	11.0	n/a	35069	3	RandomHigh	535.931	0.5	486.0	52.9	538.9	7.1
536.545	0.5	3	2	2.0	366	1	P	9	9.0	82	571614	n/a	5.0	35069	3	PatternHigh	536.545	0.5	486.0	52.9	538.9	7.1
537.175	0.5	3	1	1.0	338	1	R	9	9.0	83	572244	15.0	n/a	35069	3	RandomLow	537.175	0.5	486.0	52.9	538.9	7.1
537.788	0.5	3	4	4.0	334	1	P	9	9.0	84	572857	n/a	8.0	35069	3	PatternHigh	537.788	0.5	486.0	52.9	538.9	7.1
538.401	0.5	3	4	4.0	342	1	R	9	9.0	85	573470	1.0	n/a	35069	3	RandomLow	538.401	0.5	486.0	52.9	538.9	7.1
546.326	0.5	3	1	1.0	342	1	Prac	10	10.0	1	581395	14.0	n/a	35069	3	n/a	546.326	0.5	546.0	52.9	598.9	7.1
546.94	0.5	3	1	1.0	347	1	Prac	10	10.0	2	582009	8.0	n/a	35069	3	n/a	546.94	0.5	546.0	52.9	598.9	7.1
547.553	0.5	3	2	2.0	429	1	Prac	10	10.0	3	582622	1.0	n/a	35069	3	n/a	547.553	0.5	546.0	52.9	598.9	7.1
548.183	0.5	3	4	4.0	393	1	Prac	10	10.0	4	583252	11.0	n/a	35069	3	n/a	548.183	0.5	546.0	52.9	598.9	7.1
548.797	0.5	3	1	1.0	359	1	Prac	10	10.0	5	583866	5.0	n/a	35069	3	n/a	548.797	0.5	546.0	52.9	598.9	7.1
549.427	0.5	3	1	1.0	235	1	P	10	10.0	6	584496	n/a	15.0	35069	3	n/a	549.427	0.5	546.0	52.9	598.9	7.1
550.04	0.5	3	3	1.0	206	0	R	10	10.0	7	585109	8.0	n/a	35069	3	n/a	550.04	0.5	546.0	52.9	598.9	7.1
550.653	0.5	3	3	3.0	381	1	P	10	10.0	8	585722	n/a	1.0	35069	3	PatternHigh	550.653	0.5	546.0	52.9	598.9	7.1
551.283	0.5	3	3	3.0	350	1	R	10	10.0	9	586352	11.0	n/a	35069	3	RandomLow	551.283	0.5	546.0	52.9	598.9	7.1
551.897	0.5	3	2	2.0	381	1	P	10	10.0	10	586966	n/a	5.0	35069	3	PatternHigh	551.897	0.5	546.0	52.9	598.9	7.1
552.527	0.5	3	4	4.0	359	1	R	10	10.0	11	587596	15.0	n/a	35069	3	RandomLow	552.527	0.5	546.0	52.9	598.9	7.1
553.14	0.5	3	4	4.0	267	1	P	10	10.0	12	588209	n/a	8.0	35069	3	PatternHigh	553.14	0.5	546.0	52.9	598.9	7.1
553.754	0.5	3	1	1.0	332	1	R	10	10.0	13	588823	2.0	n/a	35069	3	RandomHigh	553.754	0.5	546.0	52.9	598.9	7.1
554.384	0.5	3	1	1.0	236	1	P	10	10.0	14	589453	n/a	12.0	35069	3	PatternHigh	554.384	0.5	546.0	52.9	598.9	7.1
554.997	0.5	3	4	4.0	323	1	R	10	10.0	15	590066	5.0	n/a	35069	3	RandomLow	554.997	0.5	546.0	52.9	598.9	7.1
555.627	0.5	3	3	4.0	247	0	P	10	10.0	16	590696	n/a	15.0	35069	3	PatternHigh	555.627	0.5	546.0	52.9	598.9	7.1
556.241	0.5	3	4	4.0	347	1	R	10	10.0	17	591310	9.0	n/a	35069	3	RandomLow	556.241	0.5	546.0	52.9	598.9	7.1
556.854	0.5	3	2	2.0	382	1	P	10	10.0	18	591923	n/a	2.0	35069	3	PatternHigh	556.854	0.5	546.0	52.9	598.9	7.1
557.484	0.5	3	4	4.0	385	1	R	10	10.0	19	592553	12.0	n/a	35069	3	RandomLow	557.484	0.5	546.0	52.9	598.9	7.1
558.098	0.5	3	4	4.0	379	1	P	10	10.0	20	593167	n/a	6.0	35069	3	PatternHigh	558.098	0.5	546.0	52.9	598.9	7.1
558.728	0.5	3	1	1.0	382	1	R	10	10.0	21	593797	16.0	n/a	35069	3	RandomHigh	558.728	0.5	546.0	52.9	598.9	7.1
559.341	0.5	3	1	1.0	295	1	P	10	10.0	22	594410	n/a	9.0	35069	3	PatternHigh	559.341	0.5	546.0	52.9	598.9	7.1
559.954	0.5	3	4	1.0	295	0	R	10	10.0	23	595023	2.0	n/a	35069	3	RandomLow	559.954	0.5	546.0	52.9	598.9	7.1
560.584	0.5	3	3	3.0	437	1	P	10	10.0	24	595653	n/a	12.0	35069	3	PatternHigh	560.584	0.5	546.0	52.9	598.9	7.1
561.198	0.5	3	2	n/a	0	0	R	10	10.0	25	596267	6.0	n/a	35069	3	RandomLow	561.198	0.5	546.0	52.9	598.9	7.1
561.828	0.5	3	2	2.0	426	1	P	10	10.0	26	596897	n/a	16.0	35069	3	PatternHigh	561.828	0.5	546.0	52.9	598.9	7.1
562.441	0.5	3	2	2.0	398	1	R	10	10.0	27	597510	9.0	n/a	35069	3	RandomLow	562.441	0.5	546.0	52.9	598.9	7.1
563.055	0.5	3	4	4.0	349	1	P	10	10.0	28	598124	n/a	3.0	35069	3	PatternHigh	563.055	0.5	546.0	52.9	598.9	7.1
563.685	0.5	3	3	3.0	363	1	R	10	10.0	29	598754	13.0	n/a	35069	3	RandomLow	563.685	0.5	546.0	52.9	598.9	7.1
564.298	0.5	3	1	1.0	336	1	P	10	10.0	30	599367	n/a	6.0	35069	3	PatternHigh	564.298	0.5	546.0	52.9	598.9	7.1
564.912	0.5	3	1	1.0	314	1	R	10	10.0	31	599981	0.0	n/a	35069	3	RandomLow	564.912	0.5	546.0	52.9	598.9	7.1
565.542	0.5	3	3	3.0	340	1	P	10	10.0	32	600611	n/a	10.0	35069	3	PatternHigh	565.542	0.5	546.0	52.9	598.9	7.1
566.155	0.5	3	4	4.0	424	1	R	10	10.0	33	601224	3.0	n/a	35069	3	RandomLow	566.155	0.5	546.0	52.9	598.9	7.1
566.785	0.5	3	2	2.0	362	1	P	10	10.0	34	601854	n/a	13.0	35069	3	PatternHigh	566.785	0.5	546.0	52.9	598.9	7.1
567.398	0.5	3	3	3.0	352	1	R	10	10.0	35	602467	6.0	n/a	35069	3	RandomLow	567.398	0.5	546.0	52.9	598.9	7.1
568.012	0.5	3	4	4.0	350	1	P	10	10.0	36	603081	n/a	0.0	35069	3	PatternHigh	568.012	0.5	546.0	52.9	598.9	7.1
568.642	0.5	3	2	1.0	306	0	R	10	10.0	37	603711	10.0	n/a	35069	3	RandomHigh	568.642	0.5	546.0	52.9	598.9	7.1
569.255	0.5	3	1	1.0	454	1	P	10	10.0	38	604324	n/a	3.0	35069	3	PatternHigh	569.255	0.5	546.0	52.9	598.9	7.1
569.885	0.5	3	4	4.0	460	1	R	10	10.0	39	604954	13.0	n/a	35069	3	RandomHigh	569.885	0.5	546.0	52.9	598.9	7.1
570.499	0.5	3	3	3.0	395	1	P	10	10.0	40	605568	n/a	7.0	35069	3	PatternHigh	570.499	0.5	546.0	52.9	598.9	7.1
571.112	0.5	3	1	1.0	379	1	R	10	10.0	41	606181	0.0	n/a	35069	3	RandomHigh	571.112	0.5	546.0	52.9	598.9	7.1
571.742	0.5	3	2	2.0	401	1	P	10	10.0	42	606811	n/a	10.0	35069	3	PatternHigh	571.742	0.5	546.0	52.9	598.9	7.1
572.356	0.5	3	2	2.0	413	1	R	10	10.0	43	607425	4.0	n/a	35069	3	RandomLow	572.356	0.5	546.0	52.9	598.9	7.1
572.986	0.5	3	4	4.0	395	1	P	10	10.0	44	608055	n/a	14.0	35069	3	PatternHigh	572.986	0.5	546.0	52.9	598.9	7.1
573.599	0.5	3	3	3.0	391	1	R	10	10.0	45	608668	7.0	n/a	35069	3	RandomLow	573.599	0.5	546.0	52.9	598.9	7.1
574.212	0.5	3	1	1.0	444	1	P	10	10.0	46	609281	n/a	0.0	35069	3	PatternHigh	574.212	0.5	546.0	52.9	598.9	7.1
574.843	0.5	3	3	3.0	402	1	R	10	10.0	47	609912	11.0	n/a	35069	3	RandomLow	574.843	0.5	546.0	52.9	598.9	7.1
575.456	0.5	3	3	3.0	354	1	P	10	10.0	48	610525	n/a	4.0	35069	3	PatternHigh	575.456	0.5	546.0	52.9	598.9	7.1
576.086	0.5	3	1	1.0	411	1	R	10	10.0	49	611155	14.0	n/a	35069	3	RandomLow	576.086	0.5	546.0	52.9	598.9	7.1
576.699	0.5	3	2	2.0	385	1	P	10	10.0	50	611768	n/a	7.0	35069	3	PatternHigh	576.699	0.5	546.0	52.9	598.9	7.1
577.313	0.5	3	2	2.0	418	1	R	10	10.0	51	612382	1.0	n/a	35069	3	RandomLow	577.313	0.5	546.0	52.9	598.9	7.1
577.943	0.5	3	4	4.0	393	1	P	10	10.0	52	613012	n/a	11.0	35069	3	PatternHigh	577.943	0.5	546.0	52.9	598.9	7.1
578.556	0.5	3	3	3.0	394	1	R	10	10.0	53	613625	4.0	n/a	35069	3	RandomLow	578.556	0.5	546.0	52.9	598.9	7.1
579.186	0.5	3	1	1.0	368	1	P	10	10.0	54	614255	n/a	14.0	35069	3	PatternHigh	579.186	0.5	546.0	52.9	598.9	7.1
579.8	0.5	3	3	3.0	410	1	R	10	10.0	55	614869	8.0	n/a	35069	3	RandomLow	579.8	0.5	546.0	52.9	598.9	7.1
580.413	0.5	3	3	n/a	0	0	P	10	10.0	56	615482	n/a	1.0	35069	3	PatternHigh	580.413	0.5	546.0	52.9	598.9	7.1
581.043	0.5	3	3	n/a	0	0	R	10	10.0	57	616112	11.0	n/a	35069	3	RandomLow	581.043	0.5	546.0	52.9	598.9	7.1
581.657	0.5	3	2	n/a	0	0	P	10	10.0	58	616726	n/a	5.0	35069	3	PatternHigh	581.657	0.5	546.0	52.9	598.9	7.1
582.287	0.5	3	1	4.0	33	0	R	10	10.0	59	617356	15.0	n/a	35069	3	RandomLow	582.287	0.5	546.0	52.9	598.9	7.1
582.9	0.5	3	4	4.0	442	1	P	10	10.0	60	617969	n/a	8.0	35069	3	PatternHigh	582.9	0.5	546.0	52.9	598.9	7.1
583.513	0.5	3	1	1.0	431	1	R	10	10.0	61	618582	1.0	n/a	35069	3	RandomLow	583.513	0.5	546.0	52.9	598.9	7.1
584.143	0.5	3	1	1.0	388	1	P	10	10.0	62	619212	n/a	11.0	35069	3	PatternHigh	584.143	0.5	546.0	52.9	598.9	7.1
584.757	0.5	3	2	2.0	419	1	R	10	10.0	63	619826	5.0	n/a	35069	3	RandomLow	584.757	0.5	546.0	52.9	598.9	7.1
585.387	0.5	3	3	3.0	424	1	P	10	10.0	64	620456	n/a	15.0	35069	3	PatternHigh	585.387	0.5	546.0	52.9	598.9	7.1
586.0	0.5	3	3	3.0	474	1	R	10	10.0	65	621069	8.0	n/a	35069	3	RandomLow	586.0	0.5	546.0	52.9	598.9	7.1
586.614	0.5	3	2	2.0	426	1	P	10	10.0	66	621683	n/a	2.0	35069	3	PatternHigh	586.614	0.5	546.0	52.9	598.9	7.1
587.244	0.5	3	4	4.0	374	1	R	10	10.0	67	622313	12.0	n/a	35069	3	RandomLow	587.244	0.5	546.0	52.9	598.9	7.1
587.857	0.5	3	4	4.0	320	1	P	10	10.0	68	622926	n/a	5.0	35069	3	PatternHigh	587.857	0.5	546.0	52.9	598.9	7.1
588.487	0.5	3	2	2.0	402	1	R	10	10.0	69	623556	15.0	n/a	35069	3	RandomLow	588.487	0.5	546.0	52.9	598.9	7.1
589.101	0.5	3	1	1.0	365	1	P	10	10.0	70	624170	n/a	9.0	35069	3	PatternHigh	589.101	0.5	546.0	52.9	598.9	7.1
589.714	0.5	3	1	1.0	373	1	R	10	10.0	71	624783	2.0	n/a	35069	3	RandomLow	589.714	0.5	546.0	52.9	598.9	7.1
590.344	0.5	3	3	3.0	334	1	P	10	10.0	72	625413	n/a	12.0	35069	3	PatternHigh	590.344	0.5	546.0	52.9	598.9	7.1
590.957	0.5	3	2	2.0	383	1	R	10	10.0	73	626026	5.0	n/a	35069	3	RandomLow	590.957	0.5	546.0	52.9	598.9	7.1
591.588	0.5	3	2	2.0	317	1	P	10	10.0	74	626657	n/a	16.0	35069	3	PatternHigh	591.588	0.5	546.0	52.9	598.9	7.1
592.201	0.5	3	3	3.0	405	1	R	10	10.0	75	627270	9.0	n/a	35069	3	RandomLow	592.201	0.5	546.0	52.9	598.9	7.1
592.814	0.5	3	4	4.0	368	1	P	10	10.0	76	627883	n/a	2.0	35069	3	PatternHigh	592.814	0.5	546.0	52.9	598.9	7.1
593.444	0.5	3	4	4.0	382	1	R	10	10.0	77	628513	12.0	n/a	35069	3	RandomLow	593.444	0.5	546.0	52.9	598.9	7.1
594.058	0.5	3	1	1.0	349	1	P	10	10.0	78	629127	n/a	6.0	35069	3	PatternHigh	594.058	0.5	546.0	52.9	598.9	7.1
594.688	0.5	3	1	1.0	286	1	R	10	10.0	79	629757	16.0	n/a	35069	3	RandomHigh	594.688	0.5	546.0	52.9	598.9	7.1
595.301	0.5	3	3	3.0	369	1	P	10	10.0	80	630370	n/a	9.0	35069	3	PatternHigh	595.301	0.5	546.0	52.9	598.9	7.1
595.915	0.5	3	2	2.0	455	1	R	10	10.0	81	630984	3.0	n/a	35069	3	RandomLow	595.915	0.5	546.0	52.9	598.9	7.1
596.545	0.5	3	2	2.0	398	1	P	10	10.0	82	631614	n/a	13.0	35069	3	PatternHigh	596.545	0.5	546.0	52.9	598.9	7.1
597.158	0.5	3	1	1.0	420	1	R	10	10.0	83	632227	6.0	n/a	35069	3	RandomLow	597.158	0.5	546.0	52.9	598.9	7.1
597.772	0.5	3	4	n/a	0	0	P	10	10.0	84	632841	n/a	0.0	35069	3	PatternHigh	597.772	0.5	546.0	52.9	598.9	7.1
598.402	0.5	3	1	n/a	0	0	R	10	10.0	85	633471	10.0	n/a	35069	3	RandomLow	598.402	0.5	546.0	52.9	598.9	7.1
606.326	0.5	3	3	3.0	296	1	Prac	11	11.0	1	641395	14.0	n/a	35069	3	n/a	606.326	0.5	606.0	52.9	658.9	7.1
606.94	0.5	3	2	3.0	259	0	Prac	11	11.0	2	642009	8.0	n/a	35069	3	n/a	606.94	0.5	606.0	52.9	658.9	7.1
607.553	0.5	3	3	3.0	319	1	Prac	11	11.0	3	642622	1.0	n/a	35069	3	n/a	607.553	0.5	606.0	52.9	658.9	7.1
608.183	0.5	3	1	1.0	351	1	Prac	11	11.0	4	643252	11.0	n/a	35069	3	n/a	608.183	0.5	606.0	52.9	658.9	7.1
608.797	0.5	3	2	2.0	365	1	Prac	11	11.0	5	643866	5.0	n/a	35069	3	n/a	608.797	0.5	606.0	52.9	658.9	7.1
609.427	0.5	3	1	1.0	325	1	P	11	11.0	6	644496	n/a	15.0	35069	3	n/a	609.427	0.5	606.0	52.9	658.9	7.1
610.04	0.5	3	2	2.0	391	1	R	11	11.0	7	645109	8.0	n/a	35069	3	n/a	610.04	0.5	606.0	52.9	658.9	7.1
610.654	0.5	3	3	3.0	398	1	P	11	11.0	8	645723	n/a	2.0	35069	3	PatternHigh	610.654	0.5	606.0	52.9	658.9	7.1
611.284	0.5	3	3	2.0	394	0	R	11	11.0	9	646353	12.0	n/a	35069	3	RandomLow	611.284	0.5	606.0	52.9	658.9	7.1
611.897	0.5	3	2	2.0	438	1	P	11	11.0	10	646966	n/a	5.0	35069	3	PatternHigh	611.897	0.5	606.0	52.9	658.9	7.1
612.527	0.5	3	1	1.0	354	1	R	11	11.0	11	647596	15.0	n/a	35069	3	RandomLow	612.527	0.5	606.0	52.9	658.9	7.1
613.14	0.5	3	4	4.0	343	1	P	11	11.0	12	648209	n/a	8.0	35069	3	PatternHigh	613.14	0.5	606.0	52.9	658.9	7.1
613.754	0.5	3	3	3.0	350	1	R	11	11.0	13	648823	2.0	n/a	35069	3	RandomHigh	613.754	0.5	606.0	52.9	658.9	7.1
614.384	0.5	3	1	1.0	330	1	P	11	11.0	14	649453	n/a	12.0	35069	3	PatternHigh	614.384	0.5	606.0	52.9	658.9	7.1
614.997	0.5	3	1	1.0	361	1	R	11	11.0	15	650066	5.0	n/a	35069	3	RandomLow	614.997	0.5	606.0	52.9	658.9	7.1
615.627	0.5	3	3	3.0	309	1	P	11	11.0	16	650696	n/a	15.0	35069	3	PatternHigh	615.627	0.5	606.0	52.9	658.9	7.1
616.241	0.5	3	3	3.0	347	1	R	11	11.0	17	651310	9.0	n/a	35069	3	RandomHigh	616.241	0.5	606.0	52.9	658.9	7.1
616.854	0.5	3	2	2.0	351	1	P	11	11.0	18	651923	n/a	2.0	35069	3	PatternHigh	616.854	0.5	606.0	52.9	658.9	7.1
617.484	0.5	3	3	3.0	357	1	R	11	11.0	19	652553	12.0	n/a	35069	3	RandomLow	617.484	0.5	606.0	52.9	658.9	7.1
618.098	0.5	3	4	4.0	428	1	P	11	11.0	20	653167	n/a	6.0	35069	3	PatternHigh	618.098	0.5	606.0	52.9	658.9	7.1
618.728	0.5	3	1	1.0	338	1	R	11	11.0	21	653797	16.0	n/a	35069	3	RandomLow	618.728	0.5	606.0	52.9	658.9	7.1
619.341	0.5	3	1	1.0	357	1	P	11	11.0	22	654410	n/a	9.0	35069	3	PatternHigh	619.341	0.5	606.0	52.9	658.9	7.1
619.955	0.5	3	1	1.0	305	1	R	11	11.0	23	655024	3.0	n/a	35069	3	RandomLow	619.955	0.5	606.0	52.9	658.9	7.1
620.585	0.5	3	3	3.0	368	1	P	11	11.0	24	655654	n/a	13.0	35069	3	PatternHigh	620.585	0.5	606.0	52.9	658.9	7.1
621.198	0.5	3	1	1.0	409	1	R	11	11.0	25	656267	6.0	n/a	35069	3	RandomLow	621.198	0.5	606.0	52.9	658.9	7.1
621.828	0.5	3	2	2.0	354	1	P	11	11.0	26	656897	n/a	16.0	35069	3	PatternHigh	621.828	0.5	606.0	52.9	658.9	7.1
622.441	0.5	3	3	3.0	366	1	R	11	11.0	27	657510	9.0	n/a	35069	3	RandomHigh	622.441	0.5	606.0	52.9	658.9	7.1
623.055	0.5	3	4	4.0	373	1	P	11	11.0	28	658124	n/a	3.0	35069	3	PatternHigh	623.055	0.5	606.0	52.9	658.9	7.1
623.685	0.5	3	1	1.0	375	1	R	11	11.0	29	658754	13.0	n/a	35069	3	RandomLow	623.685	0.5	606.0	52.9	658.9	7.1
624.298	0.5	3	1	1.0	263	1	P	11	11.0	30	659367	n/a	6.0	35069	3	PatternHigh	624.298	0.5	606.0	52.9	658.9	7.1
624.912	0.5	3	1	1.0	329	1	R	11	11.0	31	659981	0.0	n/a	35069	3	RandomLow	624.912	0.5	606.0	52.9	658.9	7.1
625.542	0.5	3	3	3.0	376	1	P	11	11.0	32	660611	n/a	10.0	35069	3	PatternHigh	625.542	0.5	606.0	52.9	658.9	7.1
626.155	0.5	3	4	4.0	423	1	R	11	11.0	33	661224	3.0	n/a	35069	3	RandomLow	626.155	0.5	606.0	52.9	658.9	7.1
626.785	0.5	3	2	2.0	337	1	P	11	11.0	34	661854	n/a	13.0	35069	3	PatternHigh	626.785	0.5	606.0	52.9	658.9	7.1
627.399	0.5	3	3	3.0	363	1	R	11	11.0	35	662468	7.0	n/a	35069	3	RandomLow	627.399	0.5	606.0	52.9	658.9	7.1
628.012	0.5	3	4	4.0	342	1	P	11	11.0	36	663081	n/a	0.0	35069	3	PatternHigh	628.012	0.5	606.0	52.9	658.9	7.1
628.642	0.5	3	2	1.0	380	0	R	11	11.0	37	663711	10.0	n/a	35069	3	RandomHigh	628.642	0.5	606.0	52.9	658.9	7.1
629.255	0.5	3	1	1.0	423	1	P	11	11.0	38	664324	n/a	3.0	35069	3	PatternHigh	629.255	0.5	606.0	52.9	658.9	7.1
629.885	0.5	3	3	3.0	452	1	R	11	11.0	39	664954	13.0	n/a	35069	3	RandomLow	629.885	0.5	606.0	52.9	658.9	7.1
630.499	0.5	3	3	3.0	369	1	P	11	11.0	40	665568	n/a	7.0	35069	3	PatternHigh	630.499	0.5	606.0	52.9	658.9	7.1
631.112	0.5	3	2	2.0	360	1	R	11	11.0	41	666181	0.0	n/a	35069	3	RandomHigh	631.112	0.5	606.0	52.9	658.9	7.1
631.742	0.5	3	2	2.0	368	1	P	11	11.0	42	666811	n/a	10.0	35069	3	PatternHigh	631.742	0.5	606.0	52.9	658.9	7.1
632.356	0.5	3	2	2.0	314	1	R	11	11.0	43	667425	4.0	n/a	35069	3	RandomLow	632.356	0.5	606.0	52.9	658.9	7.1
632.986	0.5	3	4	4.0	359	1	P	11	11.0	44	668055	n/a	14.0	35069	3	PatternHigh	632.986	0.5	606.0	52.9	658.9	7.1
633.599	0.5	3	4	4.0	285	1	R	11	11.0	45	668668	7.0	n/a	35069	3	RandomHigh	633.599	0.5	606.0	52.9	658.9	7.1
634.213	0.5	3	1	1.0	380	1	P	11	11.0	46	669282	n/a	1.0	35069	3	PatternHigh	634.213	0.5	606.0	52.9	658.9	7.1
634.843	0.5	3	4	4.0	370	1	R	11	11.0	47	669912	11.0	n/a	35069	3	RandomLow	634.843	0.5	606.0	52.9	658.9	7.1
635.456	0.5	3	3	3.0	354	1	P	11	11.0	48	670525	n/a	4.0	35069	3	PatternHigh	635.456	0.5	606.0	52.9	658.9	7.1
636.086	0.5	3	2	2.0	439	1	R	11	11.0	49	671155	14.0	n/a	35069	3	RandomLow	636.086	0.5	606.0	52.9	658.9	7.1
636.7	0.5	3	2	2.0	394	1	P	11	11.0	50	671769	n/a	8.0	35069	3	PatternHigh	636.7	0.5	606.0	52.9	658.9	7.1
637.313	0.5	3	2	2.0	341	1	R	11	11.0	51	672382	1.0	n/a	35069	3	RandomLow	637.313	0.5	606.0	52.9	658.9	7.1
637.943	0.5	3	4	4.0	371	1	P	11	11.0	52	673012	n/a	11.0	35069	3	PatternHigh	637.943	0.5	606.0	52.9	658.9	7.1
638.556	0.5	3	4	4.0	284	1	R	11	11.0	53	673625	4.0	n/a	35069	3	RandomHigh	638.556	0.5	606.0	52.9	658.9	7.1
