onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.726	0.5	12	1	1.0	345	1	R	5	5.0	21	290436	7.0	n/a	31710	2	RandomLow	258.726	0.5	246.0	52.9	298.9	7.1
259.339	0.5	12	2	3.0	448	0	P	5	5.0	22	291049	n/a	0.0	31710	2	PatternHigh	259.339	0.5	246.0	52.9	298.9	7.1
259.969	0.5	12	2	2.0	201	1	R	5	5.0	23	291679	10.0	n/a	31710	2	RandomHigh	259.969	0.5	246.0	52.9	298.9	7.1
260.583	0.5	12	4	2.0	131	0	P	5	5.0	24	292293	n/a	4.0	31710	2	PatternHigh	260.583	0.5	246.0	52.9	298.9	7.1
261.213	0.5	12	4	4.0	344	1	R	5	5.0	25	292923	14.0	n/a	31710	2	RandomHigh	261.213	0.5	246.0	52.9	298.9	7.1
261.826	0.5	12	3	3.0	430	1	P	5	5.0	26	293536	n/a	7.0	31710	2	PatternHigh	261.826	0.5	246.0	52.9	298.9	7.1
262.439	0.5	12	1	1.0	399	1	R	5	5.0	27	294149	0.0	n/a	31710	2	RandomLow	262.439	0.5	246.0	52.9	298.9	7.1
263.069	0.5	12	1	1.0	329	1	P	5	5.0	28	294779	n/a	10.0	31710	2	PatternHigh	263.069	0.5	246.0	52.9	298.9	7.1
263.683	0.5	12	3	3.0	354	1	R	5	5.0	29	295393	4.0	n/a	31710	2	RandomLow	263.683	0.5	246.0	52.9	298.9	7.1
264.313	0.5	12	2	2.0	395	1	P	5	5.0	30	296023	n/a	14.0	31710	2	PatternHigh	264.313	0.5	246.0	52.9	298.9	7.1
264.926	0.5	12	3	3.0	381	1	R	5	5.0	31	296636	7.0	n/a	31710	2	RandomLow	264.926	0.5	246.0	52.9	298.9	7.1
265.54	0.5	12	4	4.0	343	1	P	5	5.0	32	297250	n/a	1.0	31710	2	PatternHigh	265.54	0.5	246.0	52.9	298.9	7.1
266.17	0.5	12	4	4.0	472	1	R	5	5.0	33	297880	11.0	n/a	31710	2	RandomLow	266.17	0.5	246.0	52.9	298.9	7.1
266.783	0.5	12	3	3.0	439	1	P	5	5.0	34	298493	n/a	4.0	31710	2	PatternHigh	266.783	0.5	246.0	52.9	298.9	7.1
267.413	0.5	12	1	1.0	407	1	R	5	5.0	35	299123	14.0	n/a	31710	2	RandomLow	267.413	0.5	246.0	52.9	298.9	7.1
268.027	0.5	12	1	1.0	340	1	P	5	5.0	36	299737	n/a	8.0	31710	2	PatternHigh	268.027	0.5	246.0	52.9	298.9	7.1
268.64	0.5	12	3	3.0	357	1	R	5	5.0	37	300350	1.0	n/a	31710	2	RandomLow	268.64	0.5	246.0	52.9	298.9	7.1
269.27	0.5	12	2	2.0	334	1	P	5	5.0	38	300980	n/a	11.0	31710	2	PatternHigh	269.27	0.5	246.0	52.9	298.9	7.1
269.884	0.5	12	3	3.0	358	1	R	5	5.0	39	301594	5.0	n/a	31710	2	RandomLow	269.884	0.5	246.0	52.9	298.9	7.1
270.514	0.5	12	4	4.0	348	1	P	5	5.0	40	302224	n/a	15.0	31710	2	PatternHigh	270.514	0.5	246.0	52.9	298.9	7.1
271.127	0.5	12	3	1.0	357	0	R	5	5.0	41	302837	8.0	n/a	31710	2	RandomLow	271.127	0.5	246.0	52.9	298.9	7.1
271.74	0.5	12	3	n/a	0	0	P	5	5.0	42	303450	n/a	1.0	31710	2	PatternHigh	271.74	0.5	246.0	52.9	298.9	7.1
272.37	0.5	12	2	2.0	418	1	R	5	5.0	43	304080	11.0	n/a	31710	2	RandomLow	272.37	0.5	246.0	52.9	298.9	7.1
272.984	0.5	12	1	1.0	337	1	P	5	5.0	44	304694	n/a	5.0	31710	2	PatternHigh	272.984	0.5	246.0	52.9	298.9	7.1
273.614	0.5	12	1	1.0	453	1	R	5	5.0	45	305324	15.0	n/a	31710	2	RandomLow	273.614	0.5	246.0	52.9	298.9	7.1
274.227	0.5	12	2	2.0	391	1	P	5	5.0	46	305937	n/a	8.0	31710	2	PatternHigh	274.227	0.5	246.0	52.9	298.9	7.1
274.841	0.5	12	4	4.0	441	1	R	5	5.0	47	306551	2.0	n/a	31710	2	RandomLow	274.841	0.5	246.0	52.9	298.9	7.1
275.471	0.5	12	4	4.0	336	1	P	5	5.0	48	307181	n/a	12.0	31710	2	PatternHigh	275.471	0.5	246.0	52.9	298.9	7.1
276.084	0.5	12	3	3.0	460	1	R	5	5.0	49	307794	5.0	n/a	31710	2	RandomHigh	276.084	0.5	246.0	52.9	298.9	7.1
276.714	0.5	12	3	3.0	399	1	P	5	5.0	50	308424	n/a	15.0	31710	2	PatternHigh	276.714	0.5	246.0	52.9	298.9	7.1
277.328	0.5	12	4	4.0	475	1	R	5	5.0	51	309038	9.0	n/a	31710	2	RandomLow	277.328	0.5	246.0	52.9	298.9	7.1
277.941	0.5	12	1	1.0	451	1	P	5	5.0	52	309651	n/a	2.0	31710	2	PatternHigh	277.941	0.5	246.0	52.9	298.9	7.1
278.571	0.5	12	2	2.0	400	1	R	5	5.0	53	310281	12.0	n/a	31710	2	RandomLow	278.571	0.5	246.0	52.9	298.9	7.1
279.184	0.5	12	2	n/a	0	0	P	5	5.0	54	310894	n/a	5.0	31710	2	PatternHigh	279.184	0.5	246.0	52.9	298.9	7.1
279.814	0.5	12	4	2.0	53	0	R	5	5.0	55	311524	15.0	n/a	31710	2	RandomHigh	279.814	0.5	246.0	52.9	298.9	7.1
280.428	0.5	12	4	4.0	452	1	P	5	5.0	56	312138	n/a	9.0	31710	2	PatternHigh	280.428	0.5	246.0	52.9	298.9	7.1
281.041	0.5	12	1	1.0	378	1	R	5	5.0	57	312751	2.0	n/a	31710	2	RandomLow	281.041	0.5	246.0	52.9	298.9	7.1
281.671	0.5	12	3	3.0	411	1	P	5	5.0	58	313381	n/a	12.0	31710	2	PatternHigh	281.671	0.5	246.0	52.9	298.9	7.1
282.285	0.5	12	2	1.0	353	0	R	5	5.0	59	313995	6.0	n/a	31710	2	RandomHigh	282.285	0.5	246.0	52.9	298.9	7.1
282.915	0.5	12	1	1.0	345	1	P	5	5.0	60	314625	n/a	16.0	31710	2	PatternHigh	282.915	0.5	246.0	52.9	298.9	7.1
283.528	0.5	12	2	2.0	445	1	R	5	5.0	61	315238	9.0	n/a	31710	2	RandomLow	283.528	0.5	246.0	52.9	298.9	7.1
284.142	0.5	12	2	2.0	427	1	P	5	5.0	62	315852	n/a	3.0	31710	2	PatternHigh	284.142	0.5	246.0	52.9	298.9	7.1
284.772	0.5	12	2	2.0	402	1	R	5	5.0	63	316482	13.0	n/a	31710	2	RandomLow	284.772	0.5	246.0	52.9	298.9	7.1
285.385	0.5	12	4	4.0	341	1	P	5	5.0	64	317095	n/a	6.0	31710	2	PatternHigh	285.385	0.5	246.0	52.9	298.9	7.1
285.999	0.5	12	4	4.0	252	1	R	5	5.0	65	317709	0.0	n/a	31710	2	RandomHigh	285.999	0.5	246.0	52.9	298.9	7.1
286.629	0.5	12	3	3.0	453	1	P	5	5.0	66	318339	n/a	10.0	31710	2	PatternHigh	286.629	0.5	246.0	52.9	298.9	7.1
287.242	0.5	12	4	n/a	0	0	R	5	5.0	67	318952	3.0	n/a	31710	2	RandomLow	287.242	0.5	246.0	52.9	298.9	7.1
287.872	0.5	12	1	1.0	436	1	P	5	5.0	68	319582	n/a	13.0	31710	2	PatternHigh	287.872	0.5	246.0	52.9	298.9	7.1
288.485	0.5	12	4	n/a	0	0	R	5	5.0	69	320195	6.0	n/a	31710	2	RandomLow	288.485	0.5	246.0	52.9	298.9	7.1
289.099	0.5	12	2	2.0	444	1	P	5	5.0	70	320809	n/a	0.0	31710	2	PatternHigh	289.099	0.5	246.0	52.9	298.9	7.1
289.729	0.5	12	3	n/a	0	0	R	5	5.0	71	321439	10.0	n/a	31710	2	RandomHigh	289.729	0.5	246.0	52.9	298.9	7.1
290.342	0.5	12	4	4.0	449	1	P	5	5.0	72	322052	n/a	3.0	31710	2	PatternHigh	290.342	0.5	246.0	52.9	298.9	7.1
290.972	0.5	12	3	n/a	0	0	R	5	5.0	73	322682	13.0	n/a	31710	2	RandomLow	290.972	0.5	246.0	52.9	298.9	7.1
291.586	0.5	12	3	3.0	418	1	P	5	5.0	74	323296	n/a	7.0	31710	2	PatternHigh	291.586	0.5	246.0	52.9	298.9	7.1
292.199	0.5	12	4	4.0	384	1	R	5	5.0	75	323909	0.0	n/a	31710	2	RandomLow	292.199	0.5	246.0	52.9	298.9	7.1
292.829	0.5	12	1	1.0	386	1	P	5	5.0	76	324539	n/a	10.0	31710	2	PatternHigh	292.829	0.5	246.0	52.9	298.9	7.1
293.443	0.5	12	3	3.0	388	1	R	5	5.0	77	325153	4.0	n/a	31710	2	RandomHigh	293.443	0.5	246.0	52.9	298.9	7.1
294.073	0.5	12	2	2.0	354	1	P	5	5.0	78	325783	n/a	14.0	31710	2	PatternHigh	294.073	0.5	246.0	52.9	298.9	7.1
294.686	0.5	12	3	3.0	491	1	R	5	5.0	79	326396	7.0	n/a	31710	2	RandomLow	294.686	0.5	246.0	52.9	298.9	7.1
295.299	0.5	12	4	4.0	409	1	P	5	5.0	80	327009	n/a	0.0	31710	2	PatternHigh	295.299	0.5	246.0	52.9	298.9	7.1
295.929	0.5	12	4	4.0	457	1	R	5	5.0	81	327639	10.0	n/a	31710	2	RandomLow	295.929	0.5	246.0	52.9	298.9	7.1
296.543	0.5	12	3	3.0	418	1	P	5	5.0	82	328253	n/a	4.0	31710	2	PatternHigh	296.543	0.5	246.0	52.9	298.9	7.1
297.173	0.5	12	4	4.0	449	1	R	5	5.0	83	328883	14.0	n/a	31710	2	RandomLow	297.173	0.5	246.0	52.9	298.9	7.1
297.786	0.5	12	1	1.0	396	1	P	5	5.0	84	329496	n/a	7.0	31710	2	PatternHigh	297.786	0.5	246.0	52.9	298.9	7.1
298.4	0.5	12	1	1.0	445	1	R	5	5.0	85	330110	1.0	n/a	31710	2	RandomLow	298.4	0.5	246.0	52.9	298.9	7.1
306.325	0.5	12	1	1.0	374	1	Prac	6	6.0	1	338035	5.0	n/a	31710	2	n/a	306.325	0.5	306.0	52.9	358.9	7.1
306.955	0.5	12	1	1.0	275	1	Prac	6	6.0	2	338665	15.0	n/a	31710	2	n/a	306.955	0.5	306.0	52.9	358.9	7.1
307.568	0.5	12	4	1.0	198	0	Prac	6	6.0	3	339278	8.0	n/a	31710	2	n/a	307.568	0.5	306.0	52.9	358.9	7.1
308.181	0.5	12	1	1.0	418	1	Prac	6	6.0	4	339891	1.0	n/a	31710	2	n/a	308.181	0.5	306.0	52.9	358.9	7.1
308.812	0.5	12	3	3.0	447	1	Prac	6	6.0	5	340522	12.0	n/a	31710	2	n/a	308.812	0.5	306.0	52.9	358.9	7.1
309.425	0.5	12	2	1.0	362	0	P	6	6.0	6	341135	n/a	5.0	31710	2	n/a	309.425	0.5	306.0	52.9	358.9	7.1
310.055	0.5	12	3	3.0	416	1	R	6	6.0	7	341765	15.0	n/a	31710	2	n/a	310.055	0.5	306.0	52.9	358.9	7.1
310.668	0.5	12	4	4.0	370	1	P	6	6.0	8	342378	n/a	8.0	31710	2	PatternHigh	310.668	0.5	306.0	52.9	358.9	7.1
311.282	0.5	12	1	1.0	320	1	R	6	6.0	9	342992	2.0	n/a	31710	2	RandomHigh	311.282	0.5	306.0	52.9	358.9	7.1
311.912	0.5	12	3	3.0	386	1	P	6	6.0	10	343622	n/a	12.0	31710	2	PatternHigh	311.912	0.5	306.0	52.9	358.9	7.1
312.525	0.5	12	3	3.0	388	1	R	6	6.0	11	344235	5.0	n/a	31710	2	RandomLow	312.525	0.5	306.0	52.9	358.9	7.1
313.155	0.5	12	1	1.0	462	1	P	6	6.0	12	344865	n/a	15.0	31710	2	PatternHigh	313.155	0.5	306.0	52.9	358.9	7.1
313.769	0.5	12	2	3.0	373	0	R	6	6.0	13	345479	9.0	n/a	31710	2	RandomLow	313.769	0.5	306.0	52.9	358.9	7.1
314.382	0.5	12	2	2.0	151	1	P	6	6.0	14	346092	n/a	2.0	31710	2	PatternHigh	314.382	0.5	306.0	52.9	358.9	7.1
315.012	0.5	12	2	2.0	378	1	R	6	6.0	15	346722	12.0	n/a	31710	2	RandomLow	315.012	0.5	306.0	52.9	358.9	7.1
315.626	0.5	12	4	4.0	358	1	P	6	6.0	16	347336	n/a	6.0	31710	2	PatternHigh	315.626	0.5	306.0	52.9	358.9	7.1
316.256	0.5	12	2	2.0	415	1	R	6	6.0	17	347966	16.0	n/a	31710	2	RandomLow	316.256	0.5	306.0	52.9	358.9	7.1
316.869	0.5	12	3	3.0	428	1	P	6	6.0	18	348579	n/a	9.0	31710	2	PatternHigh	316.869	0.5	306.0	52.9	358.9	7.1
317.482	0.5	12	2	2.0	420	1	R	6	6.0	19	349192	2.0	n/a	31710	2	RandomLow	317.482	0.5	306.0	52.9	358.9	7.1
318.112	0.5	12	1	1.0	353	1	P	6	6.0	20	349822	n/a	12.0	31710	2	PatternHigh	318.112	0.5	306.0	52.9	358.9	7.1
318.726	0.5	12	2	2.0	363	1	R	6	6.0	21	350436	6.0	n/a	31710	2	RandomLow	318.726	0.5	306.0	52.9	358.9	7.1
319.356	0.5	12	2	2.0	471	1	P	6	6.0	22	351066	n/a	16.0	31710	2	PatternHigh	319.356	0.5	306.0	52.9	358.9	7.1
319.969	0.5	12	2	2.0	453	1	R	6	6.0	23	351679	9.0	n/a	31710	2	RandomLow	319.969	0.5	306.0	52.9	358.9	7.1
320.583	0.5	12	4	4.0	363	1	P	6	6.0	24	352293	n/a	3.0	31710	2	PatternHigh	320.583	0.5	306.0	52.9	358.9	7.1
321.213	0.5	12	2	2.0	394	1	R	6	6.0	25	352923	13.0	n/a	31710	2	RandomLow	321.213	0.5	306.0	52.9	358.9	7.1
321.826	0.5	12	3	3.0	377	1	P	6	6.0	26	353536	n/a	6.0	31710	2	PatternHigh	321.826	0.5	306.0	52.9	358.9	7.1
322.44	0.5	12	1	1.0	390	1	R	6	6.0	27	354150	0.0	n/a	31710	2	RandomLow	322.44	0.5	306.0	52.9	358.9	7.1
323.07	0.5	12	1	1.0	322	1	P	6	6.0	28	354780	n/a	10.0	31710	2	PatternHigh	323.07	0.5	306.0	52.9	358.9	7.1
323.683	0.5	12	1	1.0	302	1	R	6	6.0	29	355393	3.0	n/a	31710	2	RandomLow	323.683	0.5	306.0	52.9	358.9	7.1
324.313	0.5	12	2	2.0	409	1	P	6	6.0	30	356023	n/a	13.0	31710	2	PatternHigh	324.313	0.5	306.0	52.9	358.9	7.1
324.926	0.5	12	2	2.0	408	1	R	6	6.0	31	356636	6.0	n/a	31710	2	RandomHigh	324.926	0.5	306.0	52.9	358.9	7.1
325.54	0.5	12	4	4.0	414	1	P	6	6.0	32	357250	n/a	0.0	31710	2	PatternHigh	325.54	0.5	306.0	52.9	358.9	7.1
326.17	0.5	12	1	1.0	448	1	R	6	6.0	33	357880	10.0	n/a	31710	2	RandomLow	326.17	0.5	306.0	52.9	358.9	7.1
326.783	0.5	12	3	3.0	408	1	P	6	6.0	34	358493	n/a	3.0	31710	2	PatternHigh	326.783	0.5	306.0	52.9	358.9	7.1
327.413	0.5	12	4	4.0	398	1	R	6	6.0	35	359123	13.0	n/a	31710	2	RandomLow	327.413	0.5	306.0	52.9	358.9	7.1
328.027	0.5	12	1	1.0	438	1	P	6	6.0	36	359737	n/a	7.0	31710	2	PatternHigh	328.027	0.5	306.0	52.9	358.9	7.1
328.64	0.5	12	3	3.0	413	1	R	6	6.0	37	360350	0.0	n/a	31710	2	RandomHigh	328.64	0.5	306.0	52.9	358.9	7.1
329.27	0.5	12	2	2.0	373	1	P	6	6.0	38	360980	n/a	10.0	31710	2	PatternHigh	329.27	0.5	306.0	52.9	358.9	7.1
329.884	0.5	12	2	2.0	427	1	R	6	6.0	39	361594	4.0	n/a	31710	2	RandomLow	329.884	0.5	306.0	52.9	358.9	7.1
330.514	0.5	12	4	4.0	368	1	P	6	6.0	40	362224	n/a	14.0	31710	2	PatternHigh	330.514	0.5	306.0	52.9	358.9	7.1
331.127	0.5	12	2	2.0	465	1	R	6	6.0	41	362837	7.0	n/a	31710	2	RandomLow	331.127	0.5	306.0	52.9	358.9	7.1
331.741	0.5	12	3	n/a	0	0	P	6	6.0	42	363451	n/a	1.0	31710	2	PatternHigh	331.741	0.5	306.0	52.9	358.9	7.1
332.371	0.5	12	3	n/a	0	0	R	6	6.0	43	364081	11.0	n/a	31710	2	RandomLow	332.371	0.5	306.0	52.9	358.9	7.1
332.984	0.5	12	1	1.0	381	1	P	6	6.0	44	364694	n/a	4.0	31710	2	PatternHigh	332.984	0.5	306.0	52.9	358.9	7.1
333.614	0.5	12	4	4.0	374	1	R	6	6.0	45	365324	14.0	n/a	31710	2	RandomLow	333.614	0.5	306.0	52.9	358.9	7.1
334.227	0.5	12	2	2.0	398	1	P	6	6.0	46	365937	n/a	7.0	31710	2	PatternHigh	334.227	0.5	306.0	52.9	358.9	7.1
334.841	0.5	12	3	3.0	408	1	R	6	6.0	47	366551	1.0	n/a	31710	2	RandomHigh	334.841	0.5	306.0	52.9	358.9	7.1
335.471	0.5	12	4	4.0	325	1	P	6	6.0	48	367181	n/a	11.0	31710	2	PatternHigh	335.471	0.5	306.0	52.9	358.9	7.1
336.084	0.5	12	3	3.0	464	1	R	6	6.0	49	367794	4.0	n/a	31710	2	RandomLow	336.084	0.5	306.0	52.9	358.9	7.1
336.714	0.5	12	3	3.0	438	1	P	6	6.0	50	368424	n/a	14.0	31710	2	PatternHigh	336.714	0.5	306.0	52.9	358.9	7.1
337.328	0.5	12	2	2.0	398	1	R	6	6.0	51	369038	8.0	n/a	31710	2	RandomLow	337.328	0.5	306.0	52.9	358.9	7.1
337.941	0.5	12	1	1.0	376	1	P	6	6.0	52	369651	n/a	1.0	31710	2	PatternHigh	337.941	0.5	306.0	52.9	358.9	7.1
338.571	0.5	12	2	2.0	367	1	R	6	6.0	53	370281	11.0	n/a	31710	2	RandomLow	338.571	0.5	306.0	52.9	358.9	7.1
339.185	0.5	12	2	2.0	353	1	P	6	6.0	54	370895	n/a	5.0	31710	2	PatternHigh	339.185	0.5	306.0	52.9	358.9	7.1
339.815	0.5	12	1	1.0	414	1	R	6	6.0	55	371525	15.0	n/a	31710	2	RandomLow	339.815	0.5	306.0	52.9	358.9	7.1
340.428	0.5	12	4	4.0	410	1	P	6	6.0	56	372138	n/a	8.0	31710	2	PatternHigh	340.428	0.5	306.0	52.9	358.9	7.1
341.041	0.5	12	3	3.0	420	1	R	6	6.0	57	372751	1.0	n/a	31710	2	RandomLow	341.041	0.5	306.0	52.9	358.9	7.1
341.671	0.5	12	3	3.0	367	1	P	6	6.0	58	373381	n/a	11.0	31710	2	PatternHigh	341.671	0.5	306.0	52.9	358.9	7.1
342.285	0.5	12	1	1.0	464	1	R	6	6.0	59	373995	5.0	n/a	31710	2	RandomHigh	342.285	0.5	306.0	52.9	358.9	7.1
342.915	0.5	12	1	1.0	248	1	P	6	6.0	60	374625	n/a	15.0	31710	2	PatternHigh	342.915	0.5	306.0	52.9	358.9	7.1
343.528	0.5	12	2	2.0	337	1	R	6	6.0	61	375238	8.0	n/a	31710	2	RandomHigh	343.528	0.5	306.0	52.9	358.9	7.1
344.142	0.5	12	2	2.0	389	1	P	6	6.0	62	375852	n/a	2.0	31710	2	PatternHigh	344.142	0.5	306.0	52.9	358.9	7.1
344.772	0.5	12	4	n/a	0	0	R	6	6.0	63	376482	12.0	n/a	31710	2	RandomHigh	344.772	0.5	306.0	52.9	358.9	7.1
345.385	0.5	12	4	n/a	0	0	P	6	6.0	64	377095	n/a	5.0	31710	2	PatternHigh	345.385	0.5	306.0	52.9	358.9	7.1
346.015	0.5	12	3	4.0	166	0	R	6	6.0	65	377725	15.0	n/a	31710	2	RandomHigh	346.015	0.5	306.0	52.9	358.9	7.1
346.629	0.5	12	3	3.0	433	1	P	6	6.0	66	378339	n/a	9.0	31710	2	PatternHigh	346.629	0.5	306.0	52.9	358.9	7.1
347.242	0.5	12	4	4.0	413	1	R	6	6.0	67	378952	2.0	n/a	31710	2	RandomLow	347.242	0.5	306.0	52.9	358.9	7.1
347.872	0.5	12	1	1.0	412	1	P	6	6.0	68	379582	n/a	12.0	31710	2	PatternHigh	347.872	0.5	306.0	52.9	358.9	7.1
348.486	0.5	12	1	1.0	414	1	R	6	6.0	69	380196	6.0	n/a	31710	2	RandomLow	348.486	0.5	306.0	52.9	358.9	7.1
349.116	0.5	12	2	2.0	393	1	P	6	6.0	70	380826	n/a	16.0	31710	2	PatternHigh	349.116	0.5	306.0	52.9	358.9	7.1
349.729	0.5	12	2	2.0	399	1	R	6	6.0	71	381439	9.0	n/a	31710	2	RandomHigh	349.729	0.5	306.0	52.9	358.9	7.1
350.342	0.5	12	4	3.0	338	0	P	6	6.0	72	382052	n/a	2.0	31710	2	PatternHigh	350.342	0.5	306.0	52.9	358.9	7.1
350.972	0.5	12	2	2.0	442	1	R	6	6.0	73	382682	12.0	n/a	31710	2	RandomLow	350.972	0.5	306.0	52.9	358.9	7.1
351.586	0.5	12	3	3.0	440	1	P	6	6.0	74	383296	n/a	6.0	31710	2	PatternHigh	351.586	0.5	306.0	52.9	358.9	7.1
352.216	0.5	12	1	1.0	418	1	R	6	6.0	75	383926	16.0	n/a	31710	2	RandomLow	352.216	0.5	306.0	52.9	358.9	7.1
352.829	0.5	12	1	1.0	436	1	P	6	6.0	76	384539	n/a	9.0	31710	2	PatternHigh	352.829	0.5	306.0	52.9	358.9	7.1
353.443	0.5	12	1	n/a	0	0	R	6	6.0	77	385153	3.0	n/a	31710	2	RandomLow	353.443	0.5	306.0	52.9	358.9	7.1
354.073	0.5	12	2	2.0	449	1	P	6	6.0	78	385783	n/a	13.0	31710	2	PatternHigh	354.073	0.5	306.0	52.9	358.9	7.1
354.686	0.5	12	1	1.0	408	1	R	6	6.0	79	386396	6.0	n/a	31710	2	RandomLow	354.686	0.5	306.0	52.9	358.9	7.1
355.3	0.5	12	4	4.0	394	1	P	6	6.0	80	387010	n/a	0.0	31710	2	PatternHigh	355.3	0.5	306.0	52.9	358.9	7.1
355.93	0.5	12	4	4.0	412	1	R	6	6.0	81	387640	10.0	n/a	31710	2	RandomLow	355.93	0.5	306.0	52.9	358.9	7.1
356.543	0.5	12	3	3.0	463	1	P	6	6.0	82	388253	n/a	3.0	31710	2	PatternHigh	356.543	0.5	306.0	52.9	358.9	7.1
357.173	0.5	12	2	2.0	405	1	R	6	6.0	83	388883	13.0	n/a	31710	2	RandomLow	357.173	0.5	306.0	52.9	358.9	7.1
357.786	0.5	12	1	1.0	345	1	P	6	6.0	84	389496	n/a	6.0	31710	2	PatternHigh	357.786	0.5	306.0	52.9	358.9	7.1
358.4	0.5	12	1	n/a	0	0	R	6	6.0	85	390110	0.0	n/a	31710	2	RandomLow	358.4	0.5	306.0	52.9	358.9	7.1
366.325	0.5	12	4	4.0	409	1	Prac	7	7.0	1	398035	5.0	n/a	31710	2	n/a	366.325	0.5	366.0	52.9	418.9	7.1
366.955	0.5	12	2	2.0	400	1	Prac	7	7.0	2	398665	15.0	n/a	31710	2	n/a	366.955	0.5	366.0	52.9	418.9	7.1
367.568	0.5	12	2	2.0	402	1	Prac	7	7.0	3	399278	8.0	n/a	31710	2	n/a	367.568	0.5	366.0	52.9	418.9	7.1
368.182	0.5	12	4	4.0	360	1	Prac	7	7.0	4	399892	2.0	n/a	31710	2	n/a	368.182	0.5	366.0	52.9	418.9	7.1
368.812	0.5	12	1	1.0	357	1	Prac	7	7.0	5	400522	12.0	n/a	31710	2	n/a	368.812	0.5	366.0	52.9	418.9	7.1
369.425	0.5	12	2	2.0	345	1	P	7	7.0	6	401135	n/a	5.0	31710	2	n/a	369.425	0.5	366.0	52.9	418.9	7.1
370.055	0.5	12	3	3.0	398	1	R	7	7.0	7	401765	15.0	n/a	31710	2	n/a	370.055	0.5	366.0	52.9	418.9	7.1
370.669	0.5	12	4	4.0	351	1	P	7	7.0	8	402379	n/a	9.0	31710	2	PatternHigh	370.669	0.5	366.0	52.9	418.9	7.1
371.282	0.5	12	1	1.0	349	1	R	7	7.0	9	402992	2.0	n/a	31710	2	RandomHigh	371.282	0.5	366.0	52.9	418.9	7.1
371.912	0.5	12	3	3.0	415	1	P	7	7.0	10	403622	n/a	12.0	31710	2	PatternHigh	371.912	0.5	366.0	52.9	418.9	7.1
372.525	0.5	12	3	3.0	348	1	R	7	7.0	11	404235	5.0	n/a	31710	2	RandomLow	372.525	0.5	366.0	52.9	418.9	7.1
373.155	0.5	12	1	1.0	378	1	P	7	7.0	12	404865	n/a	15.0	31710	2	PatternHigh	373.155	0.5	366.0	52.9	418.9	7.1
373.769	0.5	12	1	1.0	415	1	R	7	7.0	13	405479	9.0	n/a	31710	2	RandomHigh	373.769	0.5	366.0	52.9	418.9	7.1
374.382	0.5	12	2	2.0	430	1	P	7	7.0	14	406092	n/a	2.0	31710	2	PatternHigh	374.382	0.5	366.0	52.9	418.9	7.1
375.012	0.5	12	3	3.0	362	1	R	7	7.0	15	406722	12.0	n/a	31710	2	RandomLow	375.012	0.5	366.0	52.9	418.9	7.1
375.626	0.5	12	4	4.0	346	1	P	7	7.0	16	407336	n/a	6.0	31710	2	PatternHigh	375.626	0.5	366.0	52.9	418.9	7.1
376.256	0.5	12	3	3.0	403	1	R	7	7.0	17	407966	16.0	n/a	31710	2	RandomLow	376.256	0.5	366.0	52.9	418.9	7.1
376.869	0.5	12	3	3.0	406	1	P	7	7.0	18	408579	n/a	9.0	31710	2	PatternHigh	376.869	0.5	366.0	52.9	418.9	7.1
377.483	0.5	12	4	4.0	435	1	R	7	7.0	19	409193	3.0	n/a	31710	2	RandomLow	377.483	0.5	366.0	52.9	418.9	7.1
378.113	0.5	12	1	1.0	392	1	P	7	7.0	20	409823	n/a	13.0	31710	2	PatternHigh	378.113	0.5	366.0	52.9	418.9	7.1
378.726	0.5	12	3	3.0	372	1	R	7	7.0	21	410436	6.0	n/a	31710	2	RandomHigh	378.726	0.5	366.0	52.9	418.9	7.1
379.356	0.5	12	2	2.0	426	1	P	7	7.0	22	411066	n/a	16.0	31710	2	PatternHigh	379.356	0.5	366.0	52.9	418.9	7.1
379.969	0.5	12	4	4.0	434	1	R	7	7.0	23	411679	9.0	n/a	31710	2	RandomLow	379.969	0.5	366.0	52.9	418.9	7.1
380.583	0.5	12	4	4.0	423	1	P	7	7.0	24	412293	n/a	3.0	31710	2	PatternHigh	380.583	0.5	366.0	52.9	418.9	7.1
381.213	0.5	12	2	2.0	387	1	R	7	7.0	25	412923	13.0	n/a	31710	2	RandomLow	381.213	0.5	366.0	52.9	418.9	7.1
381.826	0.5	12	3	4.0	383	0	P	7	7.0	26	413536	n/a	6.0	31710	2	PatternHigh	381.826	0.5	366.0	52.9	418.9	7.1
382.44	0.5	12	4	4.0	356	1	R	7	7.0	27	414150	0.0	n/a	31710	2	RandomHigh	382.44	0.5	366.0	52.9	418.9	7.1
383.07	0.5	12	1	1.0	415	1	P	7	7.0	28	414780	n/a	10.0	31710	2	PatternHigh	383.07	0.5	366.0	52.9	418.9	7.1
383.683	0.5	12	4	4.0	403	1	R	7	7.0	29	415393	3.0	n/a	31710	2	RandomLow	383.683	0.5	366.0	52.9	418.9	7.1
384.313	0.5	12	2	2.0	387	1	P	7	7.0	30	416023	n/a	13.0	31710	2	PatternHigh	384.313	0.5	366.0	52.9	418.9	7.1
384.927	0.5	12	1	1.0	398	1	R	7	7.0	31	416637	7.0	n/a	31710	2	RandomLow	384.927	0.5	366.0	52.9	418.9	7.1
