onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.723	0.5	12	3	3.0	355	1	R	5	5.0	21	290013	2.0	n/a	31290	3	RandomLow	258.723	0.5	246.0	52.9	298.9	7.1
259.353	0.5	12	2	2.0	329	1	P	5	5.0	22	290643	n/a	12.0	31290	3	PatternHigh	259.353	0.5	246.0	52.9	298.9	7.1
259.966	0.5	12	1	1.0	268	1	R	5	5.0	23	291256	5.0	n/a	31290	3	RandomHigh	259.966	0.5	246.0	52.9	298.9	7.1
260.596	0.5	12	4	4.0	336	1	P	5	5.0	24	291886	n/a	15.0	31290	3	PatternHigh	260.596	0.5	246.0	52.9	298.9	7.1
261.21	0.5	12	3	3.0	390	1	R	5	5.0	25	292500	9.0	n/a	31290	3	RandomLow	261.21	0.5	246.0	52.9	298.9	7.1
261.823	0.5	12	3	3.0	385	1	P	5	5.0	26	293113	n/a	2.0	31290	3	PatternHigh	261.823	0.5	246.0	52.9	298.9	7.1
262.453	0.5	12	3	3.0	365	1	R	5	5.0	27	293743	12.0	n/a	31290	3	RandomLow	262.453	0.5	246.0	52.9	298.9	7.1
263.067	0.5	12	1	1.0	389	1	P	5	5.0	28	294357	n/a	6.0	31290	3	PatternHigh	263.067	0.5	246.0	52.9	298.9	7.1
263.697	0.5	12	1	1.0	347	1	R	5	5.0	29	294987	16.0	n/a	31290	3	RandomHigh	263.697	0.5	246.0	52.9	298.9	7.1
264.31	0.5	12	2	3.0	386	0	P	5	5.0	30	295600	n/a	9.0	31290	3	PatternHigh	264.31	0.5	246.0	52.9	298.9	7.1
264.924	0.5	12	2	2.0	397	1	R	5	5.0	31	296214	3.0	n/a	31290	3	RandomHigh	264.924	0.5	246.0	52.9	298.9	7.1
265.553	0.5	12	4	4.0	309	1	P	5	5.0	32	296843	n/a	12.0	31290	3	PatternHigh	265.553	0.5	246.0	52.9	298.9	7.1
266.167	0.5	12	4	4.0	393	1	R	5	5.0	33	297457	6.0	n/a	31290	3	RandomHigh	266.167	0.5	246.0	52.9	298.9	7.1
266.797	0.5	12	3	3.0	370	1	P	5	5.0	34	298087	n/a	16.0	31290	3	PatternHigh	266.797	0.5	246.0	52.9	298.9	7.1
267.41	0.5	12	4	4.0	472	1	R	5	5.0	35	298700	9.0	n/a	31290	3	RandomLow	267.41	0.5	246.0	52.9	298.9	7.1
268.024	0.5	12	1	1.0	397	1	P	5	5.0	36	299314	n/a	3.0	31290	3	PatternHigh	268.024	0.5	246.0	52.9	298.9	7.1
268.654	0.5	12	2	2.0	334	1	R	5	5.0	37	299944	13.0	n/a	31290	3	RandomLow	268.654	0.5	246.0	52.9	298.9	7.1
269.267	0.5	12	2	2.0	390	1	P	5	5.0	38	300557	n/a	6.0	31290	3	PatternHigh	269.267	0.5	246.0	52.9	298.9	7.1
269.881	0.5	12	3	3.0	369	1	R	5	5.0	39	301171	0.0	n/a	31290	3	RandomLow	269.881	0.5	246.0	52.9	298.9	7.1
270.511	0.5	12	4	4.0	329	1	P	5	5.0	40	301801	n/a	10.0	31290	3	PatternHigh	270.511	0.5	246.0	52.9	298.9	7.1
271.124	0.5	12	1	1.0	317	1	R	5	5.0	41	302414	3.0	n/a	31290	3	RandomHigh	271.124	0.5	246.0	52.9	298.9	7.1
271.754	0.5	12	3	3.0	326	1	P	5	5.0	42	303044	n/a	13.0	31290	3	PatternHigh	271.754	0.5	246.0	52.9	298.9	7.1
272.368	0.5	12	4	4.0	349	1	R	5	5.0	43	303658	7.0	n/a	31290	3	RandomLow	272.368	0.5	246.0	52.9	298.9	7.1
272.981	0.5	12	1	2.0	359	0	P	5	5.0	44	304271	n/a	0.0	31290	3	PatternHigh	272.981	0.5	246.0	52.9	298.9	7.1
273.611	0.5	12	4	4.0	452	1	R	5	5.0	45	304901	10.0	n/a	31290	3	RandomLow	273.611	0.5	246.0	52.9	298.9	7.1
274.224	0.5	12	2	2.0	385	1	P	5	5.0	46	305514	n/a	3.0	31290	3	PatternHigh	274.224	0.5	246.0	52.9	298.9	7.1
274.854	0.5	12	3	3.0	444	1	R	5	5.0	47	306144	13.0	n/a	31290	3	RandomHigh	274.854	0.5	246.0	52.9	298.9	7.1
275.468	0.5	12	4	4.0	344	1	P	5	5.0	48	306758	n/a	7.0	31290	3	PatternHigh	275.468	0.5	246.0	52.9	298.9	7.1
276.081	0.5	12	4	4.0	419	1	R	5	5.0	49	307371	0.0	n/a	31290	3	RandomLow	276.081	0.5	246.0	52.9	298.9	7.1
276.711	0.5	12	3	n/a	0	0	P	5	5.0	50	308001	n/a	10.0	31290	3	PatternHigh	276.711	0.5	246.0	52.9	298.9	7.1
277.325	0.5	12	3	3.0	446	1	R	5	5.0	51	308615	4.0	n/a	31290	3	RandomHigh	277.325	0.5	246.0	52.9	298.9	7.1
277.955	0.5	12	1	1.0	323	1	P	5	5.0	52	309245	n/a	14.0	31290	3	PatternHigh	277.955	0.5	246.0	52.9	298.9	7.1
278.568	0.5	12	2	n/a	0	0	R	5	5.0	53	309858	7.0	n/a	31290	3	RandomLow	278.568	0.5	246.0	52.9	298.9	7.1
279.182	0.5	12	2	n/a	0	0	P	5	5.0	54	310472	n/a	1.0	31290	3	PatternHigh	279.182	0.5	246.0	52.9	298.9	7.1
279.812	0.5	12	2	n/a	0	0	R	5	5.0	55	311102	11.0	n/a	31290	3	RandomLow	279.812	0.5	246.0	52.9	298.9	7.1
280.425	0.5	12	4	4.0	386	1	P	5	5.0	56	311715	n/a	4.0	31290	3	PatternHigh	280.425	0.5	246.0	52.9	298.9	7.1
281.055	0.5	12	4	4.0	313	1	R	5	5.0	57	312345	14.0	n/a	31290	3	RandomHigh	281.055	0.5	246.0	52.9	298.9	7.1
281.668	0.5	12	3	3.0	428	1	P	5	5.0	58	312958	n/a	7.0	31290	3	PatternHigh	281.668	0.5	246.0	52.9	298.9	7.1
282.282	0.5	12	1	1.0	449	1	R	5	5.0	59	313572	1.0	n/a	31290	3	RandomLow	282.282	0.5	246.0	52.9	298.9	7.1
282.912	0.5	12	1	1.0	330	1	P	5	5.0	60	314202	n/a	11.0	31290	3	PatternHigh	282.912	0.5	246.0	52.9	298.9	7.1
283.525	0.5	12	3	3.0	345	1	R	5	5.0	61	314815	4.0	n/a	31290	3	RandomLow	283.525	0.5	246.0	52.9	298.9	7.1
284.155	0.5	12	2	2.0	361	1	P	5	5.0	62	315445	n/a	14.0	31290	3	PatternHigh	284.155	0.5	246.0	52.9	298.9	7.1
284.769	0.5	12	1	1.0	398	1	R	5	5.0	63	316059	8.0	n/a	31290	3	RandomHigh	284.769	0.5	246.0	52.9	298.9	7.1
285.382	0.5	12	4	4.0	344	1	P	5	5.0	64	316672	n/a	1.0	31290	3	PatternHigh	285.382	0.5	246.0	52.9	298.9	7.1
286.012	0.5	12	3	3.0	349	1	R	5	5.0	65	317302	11.0	n/a	31290	3	RandomLow	286.012	0.5	246.0	52.9	298.9	7.1
286.626	0.5	12	3	3.0	322	1	P	5	5.0	66	317916	n/a	5.0	31290	3	PatternHigh	286.626	0.5	246.0	52.9	298.9	7.1
287.256	0.5	12	2	2.0	373	1	R	5	5.0	67	318546	15.0	n/a	31290	3	RandomLow	287.256	0.5	246.0	52.9	298.9	7.1
287.869	0.5	12	1	1.0	371	1	P	5	5.0	68	319159	n/a	8.0	31290	3	PatternHigh	287.869	0.5	246.0	52.9	298.9	7.1
288.482	0.5	12	2	2.0	395	1	R	5	5.0	69	319772	1.0	n/a	31290	3	RandomLow	288.482	0.5	246.0	52.9	298.9	7.1
289.113	0.5	12	2	2.0	378	1	P	5	5.0	70	320403	n/a	12.0	31290	3	PatternHigh	289.113	0.5	246.0	52.9	298.9	7.1
289.726	0.5	12	2	n/a	0	0	R	5	5.0	71	321016	5.0	n/a	31290	3	RandomLow	289.726	0.5	246.0	52.9	298.9	7.1
290.356	0.5	12	4	4.0	360	1	P	5	5.0	72	321646	n/a	15.0	31290	3	PatternHigh	290.356	0.5	246.0	52.9	298.9	7.1
290.969	0.5	12	2	4.0	289	0	R	5	5.0	73	322259	8.0	n/a	31290	3	RandomLow	290.969	0.5	246.0	52.9	298.9	7.1
291.583	0.5	12	3	3.0	355	1	P	5	5.0	74	322873	n/a	2.0	31290	3	PatternHigh	291.583	0.5	246.0	52.9	298.9	7.1
292.213	0.5	12	2	2.0	376	1	R	5	5.0	75	323503	12.0	n/a	31290	3	RandomLow	292.213	0.5	246.0	52.9	298.9	7.1
292.826	0.5	12	1	1.0	333	1	P	5	5.0	76	324116	n/a	5.0	31290	3	PatternHigh	292.826	0.5	246.0	52.9	298.9	7.1
293.456	0.5	12	1	2.0	306	0	R	5	5.0	77	324746	15.0	n/a	31290	3	RandomLow	293.456	0.5	246.0	52.9	298.9	7.1
294.07	0.5	12	2	1.0	466	0	P	5	5.0	78	325360	n/a	9.0	31290	3	PatternHigh	294.07	0.5	246.0	52.9	298.9	7.1
294.683	0.5	12	3	3.0	298	1	R	5	5.0	79	325973	2.0	n/a	31290	3	RandomLow	294.683	0.5	246.0	52.9	298.9	7.1
295.313	0.5	12	4	3.0	354	0	P	5	5.0	80	326603	n/a	12.0	31290	3	PatternHigh	295.313	0.5	246.0	52.9	298.9	7.1
295.927	0.5	12	1	1.0	349	1	R	5	5.0	81	327217	6.0	n/a	31290	3	RandomHigh	295.927	0.5	246.0	52.9	298.9	7.1
296.557	0.5	12	3	3.0	376	1	P	5	5.0	82	327847	n/a	16.0	31290	3	PatternHigh	296.557	0.5	246.0	52.9	298.9	7.1
297.17	0.5	12	1	1.0	339	1	R	5	5.0	83	328460	9.0	n/a	31290	3	RandomLow	297.17	0.5	246.0	52.9	298.9	7.1
297.783	0.5	12	1	1.0	388	1	P	5	5.0	84	329073	n/a	2.0	31290	3	PatternHigh	297.783	0.5	246.0	52.9	298.9	7.1
298.413	0.5	12	4	4.0	344	1	R	5	5.0	85	329703	12.0	n/a	31290	3	RandomLow	298.413	0.5	246.0	52.9	298.9	7.1
306.322	0.5	12	3	3.0	431	1	Prac	6	6.0	1	337612	1.0	n/a	31290	3	n/a	306.322	0.5	306.0	52.9	358.9	7.1
306.952	0.5	12	3	3.0	294	1	Prac	6	6.0	2	338242	11.0	n/a	31290	3	n/a	306.952	0.5	306.0	52.9	358.9	7.1
307.565	0.5	12	1	1.0	304	1	Prac	6	6.0	3	338855	4.0	n/a	31290	3	n/a	307.565	0.5	306.0	52.9	358.9	7.1
308.195	0.5	12	3	3.0	378	1	Prac	6	6.0	4	339485	14.0	n/a	31290	3	n/a	308.195	0.5	306.0	52.9	358.9	7.1
308.809	0.5	12	2	2.0	337	1	Prac	6	6.0	5	340099	8.0	n/a	31290	3	n/a	308.809	0.5	306.0	52.9	358.9	7.1
309.422	0.5	12	2	2.0	414	1	P	6	6.0	6	340712	n/a	1.0	31290	3	n/a	309.422	0.5	306.0	52.9	358.9	7.1
310.052	0.5	12	1	1.0	329	1	R	6	6.0	7	341342	11.0	n/a	31290	3	n/a	310.052	0.5	306.0	52.9	358.9	7.1
310.665	0.5	12	4	4.0	428	1	P	6	6.0	8	341955	n/a	4.0	31290	3	PatternHigh	310.665	0.5	306.0	52.9	358.9	7.1
311.295	0.5	12	1	1.0	306	1	R	6	6.0	9	342585	14.0	n/a	31290	3	RandomLow	311.295	0.5	306.0	52.9	358.9	7.1
311.909	0.5	12	3	3.0	352	1	P	6	6.0	10	343199	n/a	8.0	31290	3	PatternHigh	311.909	0.5	306.0	52.9	358.9	7.1
312.522	0.5	12	4	3.0	326	0	R	6	6.0	11	343812	1.0	n/a	31290	3	RandomLow	312.522	0.5	306.0	52.9	358.9	7.1
313.152	0.5	12	1	1.0	367	1	P	6	6.0	12	344442	n/a	11.0	31290	3	PatternHigh	313.152	0.5	306.0	52.9	358.9	7.1
313.766	0.5	12	1	1.0	400	1	R	6	6.0	13	345056	5.0	n/a	31290	3	RandomLow	313.766	0.5	306.0	52.9	358.9	7.1
314.396	0.5	12	2	2.0	382	1	P	6	6.0	14	345686	n/a	15.0	31290	3	PatternHigh	314.396	0.5	306.0	52.9	358.9	7.1
315.009	0.5	12	4	4.0	356	1	R	6	6.0	15	346299	8.0	n/a	31290	3	RandomLow	315.009	0.5	306.0	52.9	358.9	7.1
315.623	0.5	12	4	4.0	318	1	P	6	6.0	16	346913	n/a	2.0	31290	3	PatternHigh	315.623	0.5	306.0	52.9	358.9	7.1
316.253	0.5	12	3	3.0	462	1	R	6	6.0	17	347543	12.0	n/a	31290	3	RandomHigh	316.253	0.5	306.0	52.9	358.9	7.1
316.866	0.5	12	3	3.0	423	1	P	6	6.0	18	348156	n/a	5.0	31290	3	PatternHigh	316.866	0.5	306.0	52.9	358.9	7.1
317.496	0.5	12	4	4.0	391	1	R	6	6.0	19	348786	15.0	n/a	31290	3	RandomLow	317.496	0.5	306.0	52.9	358.9	7.1
318.11	0.5	12	1	1.0	355	1	P	6	6.0	20	349400	n/a	9.0	31290	3	PatternHigh	318.11	0.5	306.0	52.9	358.9	7.1
318.723	0.5	12	3	3.0	354	1	R	6	6.0	21	350013	2.0	n/a	31290	3	RandomHigh	318.723	0.5	306.0	52.9	358.9	7.1
319.353	0.5	12	2	2.0	372	1	P	6	6.0	22	350643	n/a	12.0	31290	3	PatternHigh	319.353	0.5	306.0	52.9	358.9	7.1
319.966	0.5	12	3	3.0	382	1	R	6	6.0	23	351256	5.0	n/a	31290	3	RandomLow	319.966	0.5	306.0	52.9	358.9	7.1
320.596	0.5	12	4	4.0	323	1	P	6	6.0	24	351886	n/a	15.0	31290	3	PatternHigh	320.596	0.5	306.0	52.9	358.9	7.1
321.21	0.5	12	2	1.0	357	0	R	6	6.0	25	352500	9.0	n/a	31290	3	RandomLow	321.21	0.5	306.0	52.9	358.9	7.1
321.823	0.5	12	3	2.0	106	0	P	6	6.0	26	353113	n/a	2.0	31290	3	PatternHigh	321.823	0.5	306.0	52.9	358.9	7.1
322.453	0.5	12	3	3.0	484	1	R	6	6.0	27	353743	12.0	n/a	31290	3	RandomLow	322.453	0.5	306.0	52.9	358.9	7.1
323.067	0.5	12	1	n/a	0	0	P	6	6.0	28	354357	n/a	6.0	31290	3	PatternHigh	323.067	0.5	306.0	52.9	358.9	7.1
323.697	0.5	12	3	3.0	411	1	R	6	6.0	29	354987	16.0	n/a	31290	3	RandomLow	323.697	0.5	306.0	52.9	358.9	7.1
324.31	0.5	12	2	2.0	339	1	P	6	6.0	30	355600	n/a	9.0	31290	3	PatternHigh	324.31	0.5	306.0	52.9	358.9	7.1
324.924	0.5	12	2	2.0	326	1	R	6	6.0	31	356214	3.0	n/a	31290	3	RandomLow	324.924	0.5	306.0	52.9	358.9	7.1
325.554	0.5	12	4	4.0	375	1	P	6	6.0	32	356844	n/a	13.0	31290	3	PatternHigh	325.554	0.5	306.0	52.9	358.9	7.1
326.167	0.5	12	3	3.0	394	1	R	6	6.0	33	357457	6.0	n/a	31290	3	RandomLow	326.167	0.5	306.0	52.9	358.9	7.1
326.797	0.5	12	3	3.0	347	1	P	6	6.0	34	358087	n/a	16.0	31290	3	PatternHigh	326.797	0.5	306.0	52.9	358.9	7.1
327.41	0.5	12	2	2.0	359	1	R	6	6.0	35	358700	9.0	n/a	31290	3	RandomLow	327.41	0.5	306.0	52.9	358.9	7.1
328.024	0.5	12	1	1.0	332	1	P	6	6.0	36	359314	n/a	3.0	31290	3	PatternHigh	328.024	0.5	306.0	52.9	358.9	7.1
328.654	0.5	12	1	1.0	373	1	R	6	6.0	37	359944	13.0	n/a	31290	3	RandomLow	328.654	0.5	306.0	52.9	358.9	7.1
329.267	0.5	12	2	3.0	346	0	P	6	6.0	38	360557	n/a	6.0	31290	3	PatternHigh	329.267	0.5	306.0	52.9	358.9	7.1
329.881	0.5	12	3	3.0	462	1	R	6	6.0	39	361171	0.0	n/a	31290	3	RandomLow	329.881	0.5	306.0	52.9	358.9	7.1
330.511	0.5	12	4	4.0	327	1	P	6	6.0	40	361801	n/a	10.0	31290	3	PatternHigh	330.511	0.5	306.0	52.9	358.9	7.1
331.124	0.5	12	4	4.0	409	1	R	6	6.0	41	362414	3.0	n/a	31290	3	RandomLow	331.124	0.5	306.0	52.9	358.9	7.1
331.754	0.5	12	3	3.0	435	1	P	6	6.0	42	363044	n/a	13.0	31290	3	PatternHigh	331.754	0.5	306.0	52.9	358.9	7.1
332.368	0.5	12	1	1.0	357	1	R	6	6.0	43	363658	7.0	n/a	31290	3	RandomLow	332.368	0.5	306.0	52.9	358.9	7.1
332.981	0.5	12	1	1.0	334	1	P	6	6.0	44	364271	n/a	0.0	31290	3	PatternHigh	332.981	0.5	306.0	52.9	358.9	7.1
333.611	0.5	12	1	1.0	388	1	R	6	6.0	45	364901	10.0	n/a	31290	3	RandomLow	333.611	0.5	306.0	52.9	358.9	7.1
334.225	0.5	12	2	2.0	381	1	P	6	6.0	46	365515	n/a	4.0	31290	3	PatternHigh	334.225	0.5	306.0	52.9	358.9	7.1
334.855	0.5	12	4	3.0	349	0	R	6	6.0	47	366145	14.0	n/a	31290	3	RandomLow	334.855	0.5	306.0	52.9	358.9	7.1
335.468	0.5	12	4	4.0	415	1	P	6	6.0	48	366758	n/a	7.0	31290	3	PatternHigh	335.468	0.5	306.0	52.9	358.9	7.1
336.081	0.5	12	1	1.0	364	1	R	6	6.0	49	367371	0.0	n/a	31290	3	RandomLow	336.081	0.5	306.0	52.9	358.9	7.1
336.711	0.5	12	3	3.0	378	1	P	6	6.0	50	368001	n/a	10.0	31290	3	PatternHigh	336.711	0.5	306.0	52.9	358.9	7.1
337.325	0.5	12	1	1.0	323	1	R	6	6.0	51	368615	4.0	n/a	31290	3	RandomLow	337.325	0.5	306.0	52.9	358.9	7.1
337.955	0.5	12	1	1.0	373	1	P	6	6.0	52	369245	n/a	14.0	31290	3	PatternHigh	337.955	0.5	306.0	52.9	358.9	7.1
338.568	0.5	12	4	4.0	418	1	R	6	6.0	53	369858	7.0	n/a	31290	3	RandomLow	338.568	0.5	306.0	52.9	358.9	7.1
339.182	0.5	12	2	2.0	410	1	P	6	6.0	54	370472	n/a	1.0	31290	3	PatternHigh	339.182	0.5	306.0	52.9	358.9	7.1
339.812	0.5	12	2	2.0	424	1	R	6	6.0	55	371102	11.0	n/a	31290	3	RandomLow	339.812	0.5	306.0	52.9	358.9	7.1
340.425	0.5	12	4	4.0	412	1	P	6	6.0	56	371715	n/a	4.0	31290	3	PatternHigh	340.425	0.5	306.0	52.9	358.9	7.1
341.055	0.5	12	1	1.0	378	1	R	6	6.0	57	372345	14.0	n/a	31290	3	RandomLow	341.055	0.5	306.0	52.9	358.9	7.1
341.669	0.5	12	3	3.0	356	1	P	6	6.0	58	372959	n/a	8.0	31290	3	PatternHigh	341.669	0.5	306.0	52.9	358.9	7.1
342.282	0.5	12	1	1.0	415	1	R	6	6.0	59	373572	1.0	n/a	31290	3	RandomLow	342.282	0.5	306.0	52.9	358.9	7.1
342.912	0.5	12	1	1.0	415	1	P	6	6.0	60	374202	n/a	11.0	31290	3	PatternHigh	342.912	0.5	306.0	52.9	358.9	7.1
343.525	0.5	12	1	1.0	361	1	R	6	6.0	61	374815	4.0	n/a	31290	3	RandomLow	343.525	0.5	306.0	52.9	358.9	7.1
344.155	0.5	12	2	2.0	363	1	P	6	6.0	62	375445	n/a	14.0	31290	3	PatternHigh	344.155	0.5	306.0	52.9	358.9	7.1
344.769	0.5	12	1	1.0	394	1	R	6	6.0	63	376059	8.0	n/a	31290	3	RandomLow	344.769	0.5	306.0	52.9	358.9	7.1
345.382	0.5	12	4	4.0	439	1	P	6	6.0	64	376672	n/a	1.0	31290	3	PatternHigh	345.382	0.5	306.0	52.9	358.9	7.1
346.012	0.5	12	2	2.0	349	1	R	6	6.0	65	377302	11.0	n/a	31290	3	RandomHigh	346.012	0.5	306.0	52.9	358.9	7.1
346.626	0.5	12	3	n/a	0	0	P	6	6.0	66	377916	n/a	5.0	31290	3	PatternHigh	346.626	0.5	306.0	52.9	358.9	7.1
347.256	0.5	12	4	4.0	396	1	R	6	6.0	67	378546	15.0	n/a	31290	3	RandomHigh	347.256	0.5	306.0	52.9	358.9	7.1
347.869	0.5	12	1	2.0	338	0	P	6	6.0	68	379159	n/a	8.0	31290	3	PatternHigh	347.869	0.5	306.0	52.9	358.9	7.1
348.483	0.5	12	1	1.0	371	1	R	6	6.0	69	379773	2.0	n/a	31290	3	RandomLow	348.483	0.5	306.0	52.9	358.9	7.1
349.113	0.5	12	2	2.0	403	1	P	6	6.0	70	380403	n/a	12.0	31290	3	PatternHigh	349.113	0.5	306.0	52.9	358.9	7.1
349.726	0.5	12	1	1.0	433	1	R	6	6.0	71	381016	5.0	n/a	31290	3	RandomLow	349.726	0.5	306.0	52.9	358.9	7.1
350.356	0.5	12	4	4.0	409	1	P	6	6.0	72	381646	n/a	15.0	31290	3	PatternHigh	350.356	0.5	306.0	52.9	358.9	7.1
350.969	0.5	12	4	n/a	0	0	R	6	6.0	73	382259	8.0	n/a	31290	3	RandomLow	350.969	0.5	306.0	52.9	358.9	7.1
351.583	0.5	12	3	3.0	424	1	P	6	6.0	74	382873	n/a	2.0	31290	3	PatternHigh	351.583	0.5	306.0	52.9	358.9	7.1
352.213	0.5	12	4	4.0	480	1	R	6	6.0	75	383503	12.0	n/a	31290	3	RandomLow	352.213	0.5	306.0	52.9	358.9	7.1
352.826	0.5	12	1	1.0	375	1	P	6	6.0	76	384116	n/a	5.0	31290	3	PatternHigh	352.826	0.5	306.0	52.9	358.9	7.1
353.456	0.5	12	2	1.0	433	0	R	6	6.0	77	384746	15.0	n/a	31290	3	RandomLow	353.456	0.5	306.0	52.9	358.9	7.1
354.07	0.5	12	2	n/a	0	0	P	6	6.0	78	385360	n/a	9.0	31290	3	PatternHigh	354.07	0.5	306.0	52.9	358.9	7.1
354.683	0.5	12	1	n/a	0	0	R	6	6.0	79	385973	2.0	n/a	31290	3	RandomLow	354.683	0.5	306.0	52.9	358.9	7.1
355.313	0.5	12	4	4.0	360	1	P	6	6.0	80	386603	n/a	12.0	31290	3	PatternHigh	355.313	0.5	306.0	52.9	358.9	7.1
355.927	0.5	12	2	2.0	370	1	R	6	6.0	81	387217	6.0	n/a	31290	3	RandomHigh	355.927	0.5	306.0	52.9	358.9	7.1
356.557	0.5	12	3	3.0	397	1	P	6	6.0	82	387847	n/a	16.0	31290	3	PatternHigh	356.557	0.5	306.0	52.9	358.9	7.1
357.17	0.5	12	4	4.0	326	1	R	6	6.0	83	388460	9.0	n/a	31290	3	RandomHigh	357.17	0.5	306.0	52.9	358.9	7.1
357.784	0.5	12	1	1.0	324	1	P	6	6.0	84	389074	n/a	3.0	31290	3	PatternHigh	357.784	0.5	306.0	52.9	358.9	7.1
358.414	0.5	12	1	1.0	292	1	R	6	6.0	85	389704	13.0	n/a	31290	3	RandomLow	358.414	0.5	306.0	52.9	358.9	7.1
366.322	0.5	12	3	3.0	423	1	Prac	7	7.0	1	397612	2.0	n/a	31290	3	n/a	366.322	0.5	366.0	52.9	418.9	7.1
366.952	0.5	12	3	3.0	272	1	Prac	7	7.0	2	398242	12.0	n/a	31290	3	n/a	366.952	0.5	366.0	52.9	418.9	7.1
367.565	0.5	12	3	3.0	322	1	Prac	7	7.0	3	398855	5.0	n/a	31290	3	n/a	367.565	0.5	366.0	52.9	418.9	7.1
368.195	0.5	12	3	3.0	335	1	Prac	7	7.0	4	399485	15.0	n/a	31290	3	n/a	368.195	0.5	366.0	52.9	418.9	7.1
368.809	0.5	12	3	3.0	276	1	Prac	7	7.0	5	400099	9.0	n/a	31290	3	n/a	368.809	0.5	366.0	52.9	418.9	7.1
369.422	0.5	12	2	2.0	393	1	P	7	7.0	6	400712	n/a	2.0	31290	3	n/a	369.422	0.5	366.0	52.9	418.9	7.1
370.052	0.5	12	4	4.0	338	1	R	7	7.0	7	401342	12.0	n/a	31290	3	n/a	370.052	0.5	366.0	52.9	418.9	7.1
370.666	0.5	12	4	4.0	319	1	P	7	7.0	8	401956	n/a	6.0	31290	3	PatternHigh	370.666	0.5	366.0	52.9	418.9	7.1
371.296	0.5	12	3	n/a	0	0	R	7	7.0	9	402586	16.0	n/a	31290	3	RandomHigh	371.296	0.5	366.0	52.9	418.9	7.1
371.909	0.5	12	3	3.0	416	1	P	7	7.0	10	403199	n/a	9.0	31290	3	PatternHigh	371.909	0.5	366.0	52.9	418.9	7.1
372.522	0.5	12	1	1.0	339	1	R	7	7.0	11	403812	2.0	n/a	31290	3	RandomHigh	372.522	0.5	366.0	52.9	418.9	7.1
373.152	0.5	12	1	1.0	263	1	P	7	7.0	12	404442	n/a	12.0	31290	3	PatternHigh	373.152	0.5	366.0	52.9	418.9	7.1
373.766	0.5	12	3	3.0	403	1	R	7	7.0	13	405056	6.0	n/a	31290	3	RandomLow	373.766	0.5	366.0	52.9	418.9	7.1
374.396	0.5	12	2	n/a	0	0	P	7	7.0	14	405686	n/a	16.0	31290	3	PatternHigh	374.396	0.5	366.0	52.9	418.9	7.1
375.009	0.5	12	1	1.0	377	1	R	7	7.0	15	406299	9.0	n/a	31290	3	RandomHigh	375.009	0.5	366.0	52.9	418.9	7.1
375.623	0.5	12	4	4.0	337	1	P	7	7.0	16	406913	n/a	3.0	31290	3	PatternHigh	375.623	0.5	366.0	52.9	418.9	7.1
376.253	0.5	12	2	2.0	311	1	R	7	7.0	17	407543	13.0	n/a	31290	3	RandomHigh	376.253	0.5	366.0	52.9	418.9	7.1
376.866	0.5	12	3	3.0	355	1	P	7	7.0	18	408156	n/a	6.0	31290	3	PatternHigh	376.866	0.5	366.0	52.9	418.9	7.1
377.48	0.5	12	1	1.0	318	1	R	7	7.0	19	408770	0.0	n/a	31290	3	RandomLow	377.48	0.5	366.0	52.9	418.9	7.1
378.11	0.5	12	1	2.0	320	0	P	7	7.0	20	409400	n/a	10.0	31290	3	PatternHigh	378.11	0.5	366.0	52.9	418.9	7.1
378.723	0.5	12	2	2.0	478	1	R	7	7.0	21	410013	3.0	n/a	31290	3	RandomHigh	378.723	0.5	366.0	52.9	418.9	7.1
379.353	0.5	12	2	2.0	440	1	P	7	7.0	22	410643	n/a	13.0	31290	3	PatternHigh	379.353	0.5	366.0	52.9	418.9	7.1
379.967	0.5	12	4	4.0	361	1	R	7	7.0	23	411257	7.0	n/a	31290	3	RandomHigh	379.967	0.5	366.0	52.9	418.9	7.1
380.58	0.5	12	4	4.0	325	1	P	7	7.0	24	411870	n/a	0.0	31290	3	PatternHigh	380.58	0.5	366.0	52.9	418.9	7.1
381.21	0.5	12	3	3.0	447	1	R	7	7.0	25	412500	10.0	n/a	31290	3	RandomHigh	381.21	0.5	366.0	52.9	418.9	7.1
381.823	0.5	12	3	3.0	363	1	P	7	7.0	26	413113	n/a	3.0	31290	3	PatternHigh	381.823	0.5	366.0	52.9	418.9	7.1
382.453	0.5	12	2	2.0	432	1	R	7	7.0	27	413743	13.0	n/a	31290	3	RandomLow	382.453	0.5	366.0	52.9	418.9	7.1
383.067	0.5	12	1	1.0	331	1	P	7	7.0	28	414357	n/a	7.0	31290	3	PatternHigh	383.067	0.5	366.0	52.9	418.9	7.1
383.68	0.5	12	3	3.0	341	1	R	7	7.0	29	414970	0.0	n/a	31290	3	RandomLow	383.68	0.5	366.0	52.9	418.9	7.1
384.31	0.5	12	2	1.0	359	0	P	7	7.0	30	415600	n/a	10.0	31290	3	PatternHigh	384.31	0.5	366.0	52.9	418.9	7.1
384.924	0.5	12	2	1.0	373	0	R	7	7.0	31	416214	4.0	n/a	31290	3	RandomLow	384.924	0.5	366.0	52.9	418.9	7.1
