onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.972	0.5	12	3	3.0	446	1	Prac	5	n/a	23	752115	11.0	n/a	492143	1	n/a	259.972	0.5	246.0	52.9	298.9	7.1
260.585	0.5	12	1	1.0	461	1	Prac	5	n/a	24	752728	4.0	n/a	492143	1	n/a	260.585	0.5	246.0	52.9	298.9	7.1
261.215	0.5	12	1	1.0	423	1	Prac	5	n/a	25	753358	14.0	n/a	492143	1	n/a	261.215	0.5	246.0	52.9	298.9	7.1
261.829	0.5	12	3	n/a	0	0	Prac	5	n/a	26	753972	8.0	n/a	492143	1	n/a	261.829	0.5	246.0	52.9	298.9	7.1
262.442	0.5	12	2	n/a	0	0	Prac	5	n/a	27	754585	1.0	n/a	492143	1	n/a	262.442	0.5	246.0	52.9	298.9	7.1
263.072	0.5	12	3	n/a	0	0	Prac	5	n/a	28	755215	11.0	n/a	492143	1	n/a	263.072	0.5	246.0	52.9	298.9	7.1
263.686	0.5	12	2	2.0	362	1	Prac	5	n/a	29	755829	5.0	n/a	492143	1	n/a	263.686	0.5	246.0	52.9	298.9	7.1
264.316	0.5	12	2	2.0	395	1	Prac	5	n/a	30	756459	15.0	n/a	492143	1	n/a	264.316	0.5	246.0	52.9	298.9	7.1
264.929	0.5	12	1	1.0	416	1	Prac	5	n/a	31	757072	8.0	n/a	492143	1	n/a	264.929	0.5	246.0	52.9	298.9	7.1
265.543	0.5	12	1	1.0	367	1	Prac	5	n/a	32	757686	2.0	n/a	492143	1	n/a	265.543	0.5	246.0	52.9	298.9	7.1
266.173	0.5	12	1	1.0	270	1	Prac	5	n/a	33	758316	12.0	n/a	492143	1	n/a	266.173	0.5	246.0	52.9	298.9	7.1
266.786	0.5	12	4	1.0	217	0	Prac	5	n/a	34	758929	5.0	n/a	492143	1	n/a	266.786	0.5	246.0	52.9	298.9	7.1
267.416	0.5	12	2	2.0	455	1	Prac	5	n/a	35	759559	15.0	n/a	492143	1	n/a	267.416	0.5	246.0	52.9	298.9	7.1
268.029	0.5	12	3	3.0	389	1	Prac	5	n/a	36	760172	8.0	n/a	492143	1	n/a	268.029	0.5	246.0	52.9	298.9	7.1
268.643	0.5	12	4	4.0	453	1	Prac	5	n/a	37	760786	2.0	n/a	492143	1	n/a	268.643	0.5	246.0	52.9	298.9	7.1
269.273	0.5	12	1	1.0	364	1	Prac	5	n/a	38	761416	12.0	n/a	492143	1	n/a	269.273	0.5	246.0	52.9	298.9	7.1
269.886	0.5	12	4	4.0	348	1	Prac	5	n/a	39	762029	5.0	n/a	492143	1	n/a	269.886	0.5	246.0	52.9	298.9	7.1
270.516	0.5	12	3	3.0	376	1	Prac	5	n/a	40	762659	15.0	n/a	492143	1	n/a	270.516	0.5	246.0	52.9	298.9	7.1
271.13	0.5	12	3	n/a	0	0	Prac	5	n/a	41	763273	9.0	n/a	492143	1	n/a	271.13	0.5	246.0	52.9	298.9	7.1
271.743	0.5	12	2	2.0	379	1	Prac	5	n/a	42	763886	2.0	n/a	492143	1	n/a	271.743	0.5	246.0	52.9	298.9	7.1
272.373	0.5	12	2	2.0	442	1	Prac	5	n/a	43	764516	12.0	n/a	492143	1	n/a	272.373	0.5	246.0	52.9	298.9	7.1
272.987	0.5	12	1	1.0	373	1	Prac	5	n/a	44	765130	6.0	n/a	492143	1	n/a	272.987	0.5	246.0	52.9	298.9	7.1
273.617	0.5	12	3	n/a	0	0	Prac	5	n/a	45	765760	16.0	n/a	492143	1	n/a	273.617	0.5	246.0	52.9	298.9	7.1
274.23	0.5	12	4	4.0	464	1	Prac	5	n/a	46	766373	9.0	n/a	492143	1	n/a	274.23	0.5	246.0	52.9	298.9	7.1
274.843	0.5	12	4	4.0	498	1	Prac	5	n/a	47	766986	2.0	n/a	492143	1	n/a	274.843	0.5	246.0	52.9	298.9	7.1
275.473	0.5	12	2	2.0	454	1	Prac	5	n/a	48	767616	12.0	n/a	492143	1	n/a	275.473	0.5	246.0	52.9	298.9	7.1
276.087	0.5	12	1	1.0	399	1	Prac	5	n/a	49	768230	6.0	n/a	492143	1	n/a	276.087	0.5	246.0	52.9	298.9	7.1
276.717	0.5	12	3	3.0	444	1	Prac	5	n/a	50	768860	16.0	n/a	492143	1	n/a	276.717	0.5	246.0	52.9	298.9	7.1
277.33	0.5	12	1	1.0	349	1	Prac	5	n/a	51	769473	9.0	n/a	492143	1	n/a	277.33	0.5	246.0	52.9	298.9	7.1
277.944	0.5	12	2	2.0	449	1	Prac	5	n/a	52	770087	3.0	n/a	492143	1	n/a	277.944	0.5	246.0	52.9	298.9	7.1
278.574	0.5	12	3	3.0	469	1	Prac	5	n/a	53	770717	13.0	n/a	492143	1	n/a	278.574	0.5	246.0	52.9	298.9	7.1
279.187	0.5	12	2	2.0	438	1	Prac	5	n/a	54	771330	6.0	n/a	492143	1	n/a	279.187	0.5	246.0	52.9	298.9	7.1
279.801	0.5	12	4	n/a	0	0	Prac	5	n/a	55	771944	0.0	n/a	492143	1	n/a	279.801	0.5	246.0	52.9	298.9	7.1
280.431	0.5	12	2	2.0	473	1	Prac	5	n/a	56	772574	10.0	n/a	492143	1	n/a	280.431	0.5	246.0	52.9	298.9	7.1
281.044	0.5	12	1	1.0	434	1	Prac	5	n/a	57	773187	3.0	n/a	492143	1	n/a	281.044	0.5	246.0	52.9	298.9	7.1
281.674	0.5	12	1	1.0	461	1	Prac	5	n/a	58	773817	13.0	n/a	492143	1	n/a	281.674	0.5	246.0	52.9	298.9	7.1
282.288	0.5	12	1	1.0	406	1	Prac	5	n/a	59	774431	7.0	n/a	492143	1	n/a	282.288	0.5	246.0	52.9	298.9	7.1
282.901	0.5	12	3	3.0	425	1	Prac	5	n/a	60	775044	0.0	n/a	492143	1	n/a	282.901	0.5	246.0	52.9	298.9	7.1
283.531	0.5	12	4	n/a	0	0	Prac	5	n/a	61	775674	10.0	n/a	492143	1	n/a	283.531	0.5	246.0	52.9	298.9	7.1
284.144	0.5	12	3	3.0	475	1	Prac	5	n/a	62	776287	3.0	n/a	492143	1	n/a	284.144	0.5	246.0	52.9	298.9	7.1
284.774	0.5	12	1	n/a	0	0	Prac	5	n/a	63	776917	13.0	n/a	492143	1	n/a	284.774	0.5	246.0	52.9	298.9	7.1
285.388	0.5	12	2	2.0	434	1	Prac	5	n/a	64	777531	7.0	n/a	492143	1	n/a	285.388	0.5	246.0	52.9	298.9	7.1
286.001	0.5	12	3	3.0	473	1	Prac	5	n/a	65	778144	0.0	n/a	492143	1	n/a	286.001	0.5	246.0	52.9	298.9	7.1
286.631	0.5	12	3	3.0	413	1	Prac	5	n/a	66	778774	10.0	n/a	492143	1	n/a	286.631	0.5	246.0	52.9	298.9	7.1
287.245	0.5	12	1	1.0	477	1	Prac	5	n/a	67	779388	4.0	n/a	492143	1	n/a	287.245	0.5	246.0	52.9	298.9	7.1
287.875	0.5	12	1	1.0	413	1	Prac	5	n/a	68	780018	14.0	n/a	492143	1	n/a	287.875	0.5	246.0	52.9	298.9	7.1
288.488	0.5	12	3	3.0	450	1	Prac	5	n/a	69	780631	7.0	n/a	492143	1	n/a	288.488	0.5	246.0	52.9	298.9	7.1
289.102	0.5	12	2	2.0	379	1	Prac	5	n/a	70	781245	1.0	n/a	492143	1	n/a	289.102	0.5	246.0	52.9	298.9	7.1
289.732	0.5	12	1	1.0	409	1	Prac	5	n/a	71	781875	11.0	n/a	492143	1	n/a	289.732	0.5	246.0	52.9	298.9	7.1
290.345	0.5	12	3	3.0	461	1	Prac	5	n/a	72	782488	4.0	n/a	492143	1	n/a	290.345	0.5	246.0	52.9	298.9	7.1
290.975	0.5	12	3	3.0	359	1	Prac	5	n/a	73	783118	14.0	n/a	492143	1	n/a	290.975	0.5	246.0	52.9	298.9	7.1
291.588	0.5	12	4	n/a	0	0	Prac	5	n/a	74	783731	7.0	n/a	492143	1	n/a	291.588	0.5	246.0	52.9	298.9	7.1
292.202	0.5	12	4	4.0	424	1	Prac	5	n/a	75	784345	1.0	n/a	492143	1	n/a	292.202	0.5	246.0	52.9	298.9	7.1
292.832	0.5	12	3	3.0	483	1	Prac	5	n/a	76	784975	11.0	n/a	492143	1	n/a	292.832	0.5	246.0	52.9	298.9	7.1
293.445	0.5	12	1	1.0	444	1	Prac	5	n/a	77	785588	4.0	n/a	492143	1	n/a	293.445	0.5	246.0	52.9	298.9	7.1
294.075	0.5	12	1	1.0	383	1	Prac	5	n/a	78	786218	14.0	n/a	492143	1	n/a	294.075	0.5	246.0	52.9	298.9	7.1
294.689	0.5	12	2	n/a	0	0	Prac	5	n/a	79	786832	8.0	n/a	492143	1	n/a	294.689	0.5	246.0	52.9	298.9	7.1
295.302	0.5	12	3	2.0	44	0	Prac	5	n/a	80	787445	1.0	n/a	492143	1	n/a	295.302	0.5	246.0	52.9	298.9	7.1
295.932	0.5	12	4	4.0	454	1	Prac	5	n/a	81	788075	11.0	n/a	492143	1	n/a	295.932	0.5	246.0	52.9	298.9	7.1
296.546	0.5	12	1	1.0	402	1	Prac	5	n/a	82	788689	5.0	n/a	492143	1	n/a	296.546	0.5	246.0	52.9	298.9	7.1
297.176	0.5	12	4	4.0	375	1	Prac	5	n/a	83	789319	15.0	n/a	492143	1	n/a	297.176	0.5	246.0	52.9	298.9	7.1
297.789	0.5	12	4	n/a	0	0	Prac	5	n/a	84	789932	8.0	n/a	492143	1	n/a	297.789	0.5	246.0	52.9	298.9	7.1
298.403	0.5	12	1	1.0	422	1	Prac	5	n/a	85	790546	2.0	n/a	492143	1	n/a	298.403	0.5	246.0	52.9	298.9	7.1
306.327	0.5	12	2	2.0	452	1	Prac	6	1.0	1	798470	6.0	n/a	492143	1	n/a	306.327	0.5	306.0	52.9	358.9	7.1
306.941	0.5	12	1	1.0	321	1	Prac	6	1.0	2	799084	0.0	n/a	492143	1	n/a	306.941	0.5	306.0	52.9	358.9	7.1
307.571	0.5	12	4	4.0	463	1	Prac	6	1.0	3	799714	10.0	n/a	492143	1	n/a	307.571	0.5	306.0	52.9	358.9	7.1
308.184	0.5	12	1	1.0	340	1	Prac	6	1.0	4	800327	3.0	n/a	492143	1	n/a	308.184	0.5	306.0	52.9	358.9	7.1
308.814	0.5	12	4	4.0	345	1	Prac	6	1.0	5	800957	13.0	n/a	492143	1	n/a	308.814	0.5	306.0	52.9	358.9	7.1
309.428	0.5	12	2	1.0	307	0	P	6	1.0	6	801571	n/a	7.0	492143	1	n/a	309.428	0.5	306.0	52.9	358.9	7.1
310.041	0.5	12	4	3.0	475	0	R	6	1.0	7	802184	0.0	n/a	492143	1	n/a	310.041	0.5	306.0	52.9	358.9	7.1
310.671	0.5	12	4	4.0	82	1	P	6	1.0	8	802814	n/a	10.0	492143	1	PatternHigh	310.671	0.5	306.0	52.9	358.9	7.1
311.285	0.5	12	4	4.0	350	1	R	6	1.0	9	803428	4.0	n/a	492143	1	RandomLow	311.285	0.5	306.0	52.9	358.9	7.1
311.915	0.5	12	3	3.0	463	1	P	6	1.0	10	804058	n/a	14.0	492143	1	PatternHigh	311.915	0.5	306.0	52.9	358.9	7.1
312.528	0.5	12	4	4.0	362	1	R	6	1.0	11	804671	7.0	n/a	492143	1	RandomLow	312.528	0.5	306.0	52.9	358.9	7.1
313.141	0.5	12	1	1.0	382	1	P	6	1.0	12	805284	n/a	0.0	492143	1	PatternHigh	313.141	0.5	306.0	52.9	358.9	7.1
313.771	0.5	12	3	3.0	395	1	R	6	1.0	13	805914	10.0	n/a	492143	1	RandomHigh	313.771	0.5	306.0	52.9	358.9	7.1
314.385	0.5	12	2	n/a	0	0	P	6	1.0	14	806528	n/a	4.0	492143	1	PatternHigh	314.385	0.5	306.0	52.9	358.9	7.1
315.015	0.5	12	3	3.0	411	1	R	6	1.0	15	807158	14.0	n/a	492143	1	RandomLow	315.015	0.5	306.0	52.9	358.9	7.1
315.628	0.5	12	4	4.0	406	1	P	6	1.0	16	807771	n/a	7.0	492143	1	PatternHigh	315.628	0.5	306.0	52.9	358.9	7.1
316.242	0.5	12	1	1.0	355	1	R	6	1.0	17	808385	1.0	n/a	492143	1	RandomHigh	316.242	0.5	306.0	52.9	358.9	7.1
316.872	0.5	12	3	3.0	344	1	P	6	1.0	18	809015	n/a	11.0	492143	1	PatternHigh	316.872	0.5	306.0	52.9	358.9	7.1
317.485	0.5	12	4	4.0	345	1	R	6	1.0	19	809628	4.0	n/a	492143	1	RandomLow	317.485	0.5	306.0	52.9	358.9	7.1
318.115	0.5	12	1	1.0	305	1	P	6	1.0	20	810258	n/a	14.0	492143	1	PatternHigh	318.115	0.5	306.0	52.9	358.9	7.1
318.729	0.5	12	3	3.0	281	1	R	6	1.0	21	810872	8.0	n/a	492143	1	RandomHigh	318.729	0.5	306.0	52.9	358.9	7.1
319.342	0.5	12	2	2.0	400	1	P	6	1.0	22	811485	n/a	1.0	492143	1	PatternHigh	319.342	0.5	306.0	52.9	358.9	7.1
319.972	0.5	12	1	1.0	357	1	R	6	1.0	23	812115	11.0	n/a	492143	1	RandomHigh	319.972	0.5	306.0	52.9	358.9	7.1
320.585	0.5	12	4	n/a	0	0	P	6	1.0	24	812728	n/a	4.0	492143	1	PatternHigh	320.585	0.5	306.0	52.9	358.9	7.1
321.216	0.5	12	4	4.0	19	1	R	6	1.0	25	813359	15.0	n/a	492143	1	RandomLow	321.216	0.5	306.0	52.9	358.9	7.1
321.829	0.5	12	3	4.0	100	0	P	6	1.0	26	813972	n/a	8.0	492143	1	PatternHigh	321.829	0.5	306.0	52.9	358.9	7.1
322.442	0.5	12	3	n/a	0	0	R	6	1.0	27	814585	1.0	n/a	492143	1	RandomHigh	322.442	0.5	306.0	52.9	358.9	7.1
323.072	0.5	12	1	1.0	414	1	P	6	1.0	28	815215	n/a	11.0	492143	1	PatternHigh	323.072	0.5	306.0	52.9	358.9	7.1
323.686	0.5	12	1	1.0	449	1	R	6	1.0	29	815829	5.0	n/a	492143	1	RandomHigh	323.686	0.5	306.0	52.9	358.9	7.1
324.316	0.5	12	2	2.0	429	1	P	6	1.0	30	816459	n/a	15.0	492143	1	PatternHigh	324.316	0.5	306.0	52.9	358.9	7.1
324.929	0.5	12	4	4.0	445	1	R	6	1.0	31	817072	8.0	n/a	492143	1	RandomLow	324.929	0.5	306.0	52.9	358.9	7.1
325.543	0.5	12	4	4.0	431	1	P	6	1.0	32	817686	n/a	2.0	492143	1	PatternHigh	325.543	0.5	306.0	52.9	358.9	7.1
326.173	0.5	12	3	n/a	0	0	R	6	1.0	33	818316	12.0	n/a	492143	1	RandomHigh	326.173	0.5	306.0	52.9	358.9	7.1
326.786	0.5	12	3	3.0	428	1	P	6	1.0	34	818929	n/a	5.0	492143	1	PatternHigh	326.786	0.5	306.0	52.9	358.9	7.1
327.416	0.5	12	3	3.0	466	1	R	6	1.0	35	819559	15.0	n/a	492143	1	RandomLow	327.416	0.5	306.0	52.9	358.9	7.1
328.03	0.5	12	1	1.0	403	1	P	6	1.0	36	820173	n/a	9.0	492143	1	PatternHigh	328.03	0.5	306.0	52.9	358.9	7.1
328.643	0.5	12	3	3.0	426	1	R	6	1.0	37	820786	2.0	n/a	492143	1	RandomLow	328.643	0.5	306.0	52.9	358.9	7.1
329.273	0.5	12	2	n/a	0	0	P	6	1.0	38	821416	n/a	12.0	492143	1	PatternHigh	329.273	0.5	306.0	52.9	358.9	7.1
329.886	0.5	12	1	2.0	12	0	R	6	1.0	39	822029	5.0	n/a	492143	1	RandomHigh	329.886	0.5	306.0	52.9	358.9	7.1
330.516	0.5	12	4	n/a	0	0	P	6	1.0	40	822659	n/a	15.0	492143	1	PatternHigh	330.516	0.5	306.0	52.9	358.9	7.1
331.13	0.5	12	1	1.0	428	1	R	6	1.0	41	823273	9.0	n/a	492143	1	RandomLow	331.13	0.5	306.0	52.9	358.9	7.1
331.743	0.5	12	3	3.0	402	1	P	6	1.0	42	823886	n/a	2.0	492143	1	PatternHigh	331.743	0.5	306.0	52.9	358.9	7.1
332.373	0.5	12	3	3.0	457	1	R	6	1.0	43	824516	12.0	n/a	492143	1	RandomLow	332.373	0.5	306.0	52.9	358.9	7.1
332.987	0.5	12	1	1.0	454	1	P	6	1.0	44	825130	n/a	6.0	492143	1	PatternHigh	332.987	0.5	306.0	52.9	358.9	7.1
333.617	0.5	12	3	3.0	340	1	R	6	1.0	45	825760	16.0	n/a	492143	1	RandomLow	333.617	0.5	306.0	52.9	358.9	7.1
334.23	0.5	12	2	2.0	470	1	P	6	1.0	46	826373	n/a	9.0	492143	1	PatternHigh	334.23	0.5	306.0	52.9	358.9	7.1
334.844	0.5	12	2	n/a	0	0	R	6	1.0	47	826987	3.0	n/a	492143	1	RandomLow	334.844	0.5	306.0	52.9	358.9	7.1
335.474	0.5	12	4	4.0	466	1	P	6	1.0	48	827617	n/a	13.0	492143	1	PatternHigh	335.474	0.5	306.0	52.9	358.9	7.1
336.087	0.5	12	3	3.0	459	1	R	6	1.0	49	828230	6.0	n/a	492143	1	RandomLow	336.087	0.5	306.0	52.9	358.9	7.1
336.717	0.5	12	3	3.0	461	1	P	6	1.0	50	828860	n/a	16.0	492143	1	PatternHigh	336.717	0.5	306.0	52.9	358.9	7.1
337.33	0.5	12	2	2.0	417	1	R	6	1.0	51	829473	9.0	n/a	492143	1	RandomLow	337.33	0.5	306.0	52.9	358.9	7.1
337.944	0.5	12	1	1.0	389	1	P	6	1.0	52	830087	n/a	3.0	492143	1	PatternHigh	337.944	0.5	306.0	52.9	358.9	7.1
338.574	0.5	12	4	4.0	447	1	R	6	1.0	53	830717	13.0	n/a	492143	1	RandomHigh	338.574	0.5	306.0	52.9	358.9	7.1
339.187	0.5	12	2	2.0	402	1	P	6	1.0	54	831330	n/a	6.0	492143	1	PatternHigh	339.187	0.5	306.0	52.9	358.9	7.1
339.801	0.5	12	4	n/a	0	0	R	6	1.0	55	831944	0.0	n/a	492143	1	RandomLow	339.801	0.5	306.0	52.9	358.9	7.1
340.431	0.5	12	4	4.0	454	1	P	6	1.0	56	832574	n/a	10.0	492143	1	PatternHigh	340.431	0.5	306.0	52.9	358.9	7.1
341.044	0.5	12	3	4.0	325	0	R	6	1.0	57	833187	3.0	n/a	492143	1	RandomHigh	341.044	0.5	306.0	52.9	358.9	7.1
341.674	0.5	12	3	n/a	0	0	P	6	1.0	58	833817	n/a	13.0	492143	1	PatternHigh	341.674	0.5	306.0	52.9	358.9	7.1
342.288	0.5	12	2	2.0	470	1	R	6	1.0	59	834431	7.0	n/a	492143	1	RandomLow	342.288	0.5	306.0	52.9	358.9	7.1
342.901	0.5	12	1	1.0	343	1	P	6	1.0	60	835044	n/a	0.0	492143	1	PatternHigh	342.901	0.5	306.0	52.9	358.9	7.1
343.531	0.5	12	3	3.0	441	1	R	6	1.0	61	835674	10.0	n/a	492143	1	RandomLow	343.531	0.5	306.0	52.9	358.9	7.1
344.145	0.5	12	2	2.0	385	1	P	6	1.0	62	836288	n/a	4.0	492143	1	PatternHigh	344.145	0.5	306.0	52.9	358.9	7.1
344.775	0.5	12	2	n/a	0	0	R	6	1.0	63	836918	14.0	n/a	492143	1	RandomLow	344.775	0.5	306.0	52.9	358.9	7.1
345.388	0.5	12	4	4.0	437	1	P	6	1.0	64	837531	n/a	7.0	492143	1	PatternHigh	345.388	0.5	306.0	52.9	358.9	7.1
346.001	0.5	12	1	1.0	408	1	R	6	1.0	65	838144	0.0	n/a	492143	1	RandomLow	346.001	0.5	306.0	52.9	358.9	7.1
346.631	0.5	12	3	3.0	354	1	P	6	1.0	66	838774	n/a	10.0	492143	1	PatternHigh	346.631	0.5	306.0	52.9	358.9	7.1
347.245	0.5	12	4	4.0	433	1	R	6	1.0	67	839388	4.0	n/a	492143	1	RandomLow	347.245	0.5	306.0	52.9	358.9	7.1
347.875	0.5	12	1	1.0	371	1	P	6	1.0	68	840018	n/a	14.0	492143	1	PatternHigh	347.875	0.5	306.0	52.9	358.9	7.1
348.488	0.5	12	1	1.0	406	1	R	6	1.0	69	840631	7.0	n/a	492143	1	RandomLow	348.488	0.5	306.0	52.9	358.9	7.1
349.102	0.5	12	2	2.0	488	1	P	6	1.0	70	841245	n/a	1.0	492143	1	PatternHigh	349.102	0.5	306.0	52.9	358.9	7.1
349.732	0.5	12	2	n/a	0	0	R	6	1.0	71	841875	11.0	n/a	492143	1	RandomHigh	349.732	0.5	306.0	52.9	358.9	7.1
350.345	0.5	12	4	4.0	401	1	P	6	1.0	72	842488	n/a	4.0	492143	1	PatternHigh	350.345	0.5	306.0	52.9	358.9	7.1
350.975	0.5	12	1	1.0	404	1	R	6	1.0	73	843118	14.0	n/a	492143	1	RandomLow	350.975	0.5	306.0	52.9	358.9	7.1
351.589	0.5	12	3	3.0	419	1	P	6	1.0	74	843732	n/a	8.0	492143	1	PatternHigh	351.589	0.5	306.0	52.9	358.9	7.1
352.202	0.5	12	2	n/a	0	0	R	6	1.0	75	844345	1.0	n/a	492143	1	RandomHigh	352.202	0.5	306.0	52.9	358.9	7.1
352.832	0.5	12	1	1.0	429	1	P	6	1.0	76	844975	n/a	11.0	492143	1	PatternHigh	352.832	0.5	306.0	52.9	358.9	7.1
353.445	0.5	12	1	1.0	418	1	R	6	1.0	77	845588	4.0	n/a	492143	1	RandomLow	353.445	0.5	306.0	52.9	358.9	7.1
354.075	0.5	12	2	n/a	0	0	P	6	1.0	78	846218	n/a	14.0	492143	1	PatternHigh	354.075	0.5	306.0	52.9	358.9	7.1
354.689	0.5	12	4	4.0	441	1	R	6	1.0	79	846832	8.0	n/a	492143	1	RandomLow	354.689	0.5	306.0	52.9	358.9	7.1
355.302	0.5	12	4	n/a	0	0	P	6	1.0	80	847445	n/a	1.0	492143	1	PatternHigh	355.302	0.5	306.0	52.9	358.9	7.1
355.932	0.5	12	3	n/a	0	0	R	6	1.0	81	848075	11.0	n/a	492143	1	RandomHigh	355.932	0.5	306.0	52.9	358.9	7.1
356.546	0.5	12	3	3.0	454	1	P	6	1.0	82	848689	n/a	5.0	492143	1	PatternHigh	356.546	0.5	306.0	52.9	358.9	7.1
357.176	0.5	12	3	3.0	350	1	R	6	1.0	83	849319	15.0	n/a	492143	1	RandomLow	357.176	0.5	306.0	52.9	358.9	7.1
357.789	0.5	12	1	1.0	423	1	P	6	1.0	84	849932	n/a	8.0	492143	1	PatternHigh	357.789	0.5	306.0	52.9	358.9	7.1
358.403	0.5	12	4	4.0	433	1	R	6	1.0	85	850546	2.0	n/a	492143	1	RandomLow	358.403	0.5	306.0	52.9	358.9	7.1
366.328	0.5	12	1	1.0	298	1	Prac	7	2.0	1	858471	7.0	n/a	492143	1	n/a	366.328	0.5	366.0	52.9	418.9	7.1
366.941	0.5	12	3	4.0	363	0	Prac	7	2.0	2	859084	0.0	n/a	492143	1	n/a	366.941	0.5	366.0	52.9	418.9	7.1
367.571	0.5	12	3	3.0	103	1	Prac	7	2.0	3	859714	10.0	n/a	492143	1	n/a	367.571	0.5	366.0	52.9	418.9	7.1
368.184	0.5	12	2	n/a	0	0	Prac	7	2.0	4	860327	3.0	n/a	492143	1	n/a	368.184	0.5	366.0	52.9	418.9	7.1
368.814	0.5	12	3	2.0	32	0	Prac	7	2.0	5	860957	13.0	n/a	492143	1	n/a	368.814	0.5	366.0	52.9	418.9	7.1
369.428	0.5	12	2	2.0	293	1	P	7	2.0	6	861571	n/a	7.0	492143	1	n/a	369.428	0.5	366.0	52.9	418.9	7.1
370.041	0.5	12	3	3.0	298	1	R	7	2.0	7	862184	0.0	n/a	492143	1	n/a	370.041	0.5	366.0	52.9	418.9	7.1
370.671	0.5	12	4	4.0	407	1	P	7	2.0	8	862814	n/a	10.0	492143	1	PatternHigh	370.671	0.5	366.0	52.9	418.9	7.1
371.285	0.5	12	3	3.0	414	1	R	7	2.0	9	863428	4.0	n/a	492143	1	RandomLow	371.285	0.5	366.0	52.9	418.9	7.1
371.915	0.5	12	3	3.0	340	1	P	7	2.0	10	864058	n/a	14.0	492143	1	PatternHigh	371.915	0.5	366.0	52.9	418.9	7.1
372.528	0.5	12	4	3.0	242	0	R	7	2.0	11	864671	7.0	n/a	492143	1	RandomLow	372.528	0.5	366.0	52.9	418.9	7.1
373.142	0.5	12	1	1.0	328	1	P	7	2.0	12	865285	n/a	1.0	492143	1	PatternHigh	373.142	0.5	366.0	52.9	418.9	7.1
373.772	0.5	12	3	3.0	414	1	R	7	2.0	13	865915	11.0	n/a	492143	1	RandomHigh	373.772	0.5	366.0	52.9	418.9	7.1
374.385	0.5	12	2	2.0	450	1	P	7	2.0	14	866528	n/a	4.0	492143	1	PatternHigh	374.385	0.5	366.0	52.9	418.9	7.1
375.015	0.5	12	3	3.0	447	1	R	7	2.0	15	867158	14.0	n/a	492143	1	RandomLow	375.015	0.5	366.0	52.9	418.9	7.1
375.629	0.5	12	4	4.0	444	1	P	7	2.0	16	867772	n/a	8.0	492143	1	PatternHigh	375.629	0.5	366.0	52.9	418.9	7.1
376.242	0.5	12	1	1.0	342	1	R	7	2.0	17	868385	1.0	n/a	492143	1	RandomHigh	376.242	0.5	366.0	52.9	418.9	7.1
376.872	0.5	12	3	3.0	347	1	P	7	2.0	18	869015	n/a	11.0	492143	1	PatternHigh	376.872	0.5	366.0	52.9	418.9	7.1
377.485	0.5	12	4	4.0	461	1	R	7	2.0	19	869628	4.0	n/a	492143	1	RandomLow	377.485	0.5	366.0	52.9	418.9	7.1
378.115	0.5	12	1	1.0	371	1	P	7	2.0	20	870258	n/a	14.0	492143	1	PatternHigh	378.115	0.5	366.0	52.9	418.9	7.1
378.729	0.5	12	4	n/a	0	0	R	7	2.0	21	870872	8.0	n/a	492143	1	RandomLow	378.729	0.5	366.0	52.9	418.9	7.1
379.342	0.5	12	2	2.0	386	1	P	7	2.0	22	871485	n/a	1.0	492143	1	PatternHigh	379.342	0.5	366.0	52.9	418.9	7.1
379.972	0.5	12	3	3.0	365	1	R	7	2.0	23	872115	11.0	n/a	492143	1	RandomHigh	379.972	0.5	366.0	52.9	418.9	7.1
380.586	0.5	12	4	4.0	385	1	P	7	2.0	24	872729	n/a	5.0	492143	1	PatternHigh	380.586	0.5	366.0	52.9	418.9	7.1
381.216	0.5	12	4	4.0	470	1	R	7	2.0	25	873359	15.0	n/a	492143	1	RandomLow	381.216	0.5	366.0	52.9	418.9	7.1
381.829	0.5	12	3	3.0	455	1	P	7	2.0	26	873972	n/a	8.0	492143	1	PatternHigh	381.829	0.5	366.0	52.9	418.9	7.1
382.442	0.5	12	3	3.0	367	1	R	7	2.0	27	874585	1.0	n/a	492143	1	RandomHigh	382.442	0.5	366.0	52.9	418.9	7.1
383.073	0.5	12	1	1.0	409	1	P	7	2.0	28	875216	n/a	12.0	492143	1	PatternHigh	383.073	0.5	366.0	52.9	418.9	7.1
383.686	0.5	12	1	1.0	286	1	R	7	2.0	29	875829	5.0	n/a	492143	1	RandomHigh	383.686	0.5	366.0	52.9	418.9	7.1
384.316	0.5	12	2	2.0	470	1	P	7	2.0	30	876459	n/a	15.0	492143	1	PatternHigh	384.316	0.5	366.0	52.9	418.9	7.1
384.929	0.5	12	3	n/a	0	0	R	7	2.0	31	877072	8.0	n/a	492143	1	RandomLow	384.929	0.5	366.0	52.9	418.9	7.1
385.543	0.5	12	4	4.0	475	1	P	7	2.0	32	877686	n/a	2.0	492143	1	PatternHigh	385.543	0.5	366.0	52.9	418.9	7.1
386.173	0.5	12	3	3.0	474	1	R	7	2.0	33	878316	12.0	n/a	492143	1	RandomLow	386.173	0.5	366.0	52.9	418.9	7.1
