onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.966	0.5	14	4	4.0	339	1	Prac	5	n/a	23	651964	6.0	n/a	391998	1	n/a	259.966	0.5	246.0	52.9	298.9	7.1
260.58	0.5	14	2	2.0	337	1	Prac	5	n/a	24	652578	0.0	n/a	391998	1	n/a	260.58	0.5	246.0	52.9	298.9	7.1
261.21	0.5	14	2	2.0	342	1	Prac	5	n/a	25	653208	10.0	n/a	391998	1	n/a	261.21	0.5	246.0	52.9	298.9	7.1
261.823	0.5	14	4	4.0	334	1	Prac	5	n/a	26	653821	3.0	n/a	391998	1	n/a	261.823	0.5	246.0	52.9	298.9	7.1
262.453	0.5	14	2	2.0	321	1	Prac	5	n/a	27	654451	13.0	n/a	391998	1	n/a	262.453	0.5	246.0	52.9	298.9	7.1
263.067	0.5	14	4	4.0	314	1	Prac	5	n/a	28	655065	7.0	n/a	391998	1	n/a	263.067	0.5	246.0	52.9	298.9	7.1
263.68	0.5	14	4	4.0	365	1	Prac	5	n/a	29	655678	0.0	n/a	391998	1	n/a	263.68	0.5	246.0	52.9	298.9	7.1
264.31	0.5	14	2	2.0	328	1	Prac	5	n/a	30	656308	10.0	n/a	391998	1	n/a	264.31	0.5	246.0	52.9	298.9	7.1
264.924	0.5	14	4	4.0	329	1	Prac	5	n/a	31	656922	4.0	n/a	391998	1	n/a	264.924	0.5	246.0	52.9	298.9	7.1
265.554	0.5	14	2	2.0	380	1	Prac	5	n/a	32	657552	14.0	n/a	391998	1	n/a	265.554	0.5	246.0	52.9	298.9	7.1
266.167	0.5	14	3	3.0	450	1	Prac	5	n/a	33	658165	7.0	n/a	391998	1	n/a	266.167	0.5	246.0	52.9	298.9	7.1
266.78	0.5	14	3	3.0	374	1	Prac	5	n/a	34	658778	0.0	n/a	391998	1	n/a	266.78	0.5	246.0	52.9	298.9	7.1
267.41	0.5	14	1	1.0	342	1	Prac	5	n/a	35	659408	10.0	n/a	391998	1	n/a	267.41	0.5	246.0	52.9	298.9	7.1
268.024	0.5	14	2	2.0	377	1	Prac	5	n/a	36	660022	4.0	n/a	391998	1	n/a	268.024	0.5	246.0	52.9	298.9	7.1
268.654	0.5	14	4	4.0	331	1	Prac	5	n/a	37	660652	14.0	n/a	391998	1	n/a	268.654	0.5	246.0	52.9	298.9	7.1
269.267	0.5	14	1	1.0	343	1	Prac	5	n/a	38	661265	7.0	n/a	391998	1	n/a	269.267	0.5	246.0	52.9	298.9	7.1
269.881	0.5	14	2	2.0	374	1	Prac	5	n/a	39	661879	1.0	n/a	391998	1	n/a	269.881	0.5	246.0	52.9	298.9	7.1
270.511	0.5	14	2	2.0	412	1	Prac	5	n/a	40	662509	11.0	n/a	391998	1	n/a	270.511	0.5	246.0	52.9	298.9	7.1
271.124	0.5	14	3	n/a	0	0	Prac	5	n/a	41	663122	4.0	n/a	391998	1	n/a	271.124	0.5	246.0	52.9	298.9	7.1
271.754	0.5	14	2	3.0	51	0	Prac	5	n/a	42	663752	14.0	n/a	391998	1	n/a	271.754	0.5	246.0	52.9	298.9	7.1
272.368	0.5	14	1	1.0	370	1	Prac	5	n/a	43	664366	8.0	n/a	391998	1	n/a	272.368	0.5	246.0	52.9	298.9	7.1
272.981	0.5	14	1	n/a	0	0	Prac	5	n/a	44	664979	1.0	n/a	391998	1	n/a	272.981	0.5	246.0	52.9	298.9	7.1
273.611	0.5	14	2	2.0	388	1	Prac	5	n/a	45	665609	11.0	n/a	391998	1	n/a	273.611	0.5	246.0	52.9	298.9	7.1
274.224	0.5	14	1	1.0	336	1	Prac	5	n/a	46	666222	4.0	n/a	391998	1	n/a	274.224	0.5	246.0	52.9	298.9	7.1
274.854	0.5	14	3	2.0	291	0	Prac	5	n/a	47	666852	14.0	n/a	391998	1	n/a	274.854	0.5	246.0	52.9	298.9	7.1
275.468	0.5	14	3	3.0	403	1	Prac	5	n/a	48	667466	8.0	n/a	391998	1	n/a	275.468	0.5	246.0	52.9	298.9	7.1
276.081	0.5	14	3	n/a	0	0	Prac	5	n/a	49	668079	1.0	n/a	391998	1	n/a	276.081	0.5	246.0	52.9	298.9	7.1
276.711	0.5	14	1	1.0	285	1	Prac	5	n/a	50	668709	11.0	n/a	391998	1	n/a	276.711	0.5	246.0	52.9	298.9	7.1
277.325	0.5	14	2	2.0	356	1	Prac	5	n/a	51	669323	5.0	n/a	391998	1	n/a	277.325	0.5	246.0	52.9	298.9	7.1
277.955	0.5	14	2	2.0	347	1	Prac	5	n/a	52	669953	15.0	n/a	391998	1	n/a	277.955	0.5	246.0	52.9	298.9	7.1
278.568	0.5	14	2	n/a	0	0	Prac	5	n/a	53	670566	8.0	n/a	391998	1	n/a	278.568	0.5	246.0	52.9	298.9	7.1
279.182	0.5	14	1	1.0	364	1	Prac	5	n/a	54	671180	2.0	n/a	391998	1	n/a	279.182	0.5	246.0	52.9	298.9	7.1
279.812	0.5	14	4	4.0	417	1	Prac	5	n/a	55	671810	12.0	n/a	391998	1	n/a	279.812	0.5	246.0	52.9	298.9	7.1
280.425	0.5	14	1	1.0	341	1	Prac	5	n/a	56	672423	5.0	n/a	391998	1	n/a	280.425	0.5	246.0	52.9	298.9	7.1
281.055	0.5	14	2	2.0	354	1	Prac	5	n/a	57	673053	15.0	n/a	391998	1	n/a	281.055	0.5	246.0	52.9	298.9	7.1
281.669	0.5	14	2	2.0	311	1	Prac	5	n/a	58	673667	9.0	n/a	391998	1	n/a	281.669	0.5	246.0	52.9	298.9	7.1
282.282	0.5	14	2	2.0	381	1	Prac	5	n/a	59	674280	2.0	n/a	391998	1	n/a	282.282	0.5	246.0	52.9	298.9	7.1
282.912	0.5	14	4	4.0	341	1	Prac	5	n/a	60	674910	12.0	n/a	391998	1	n/a	282.912	0.5	246.0	52.9	298.9	7.1
283.525	0.5	14	1	1.0	290	1	Prac	5	n/a	61	675523	5.0	n/a	391998	1	n/a	283.525	0.5	246.0	52.9	298.9	7.1
284.155	0.5	14	4	4.0	334	1	Prac	5	n/a	62	676153	15.0	n/a	391998	1	n/a	284.155	0.5	246.0	52.9	298.9	7.1
284.769	0.5	14	2	2.0	352	1	Prac	5	n/a	63	676767	9.0	n/a	391998	1	n/a	284.769	0.5	246.0	52.9	298.9	7.1
285.382	0.5	14	2	2.0	308	1	Prac	5	n/a	64	677380	2.0	n/a	391998	1	n/a	285.382	0.5	246.0	52.9	298.9	7.1
286.012	0.5	14	4	4.0	329	1	Prac	5	n/a	65	678010	12.0	n/a	391998	1	n/a	286.012	0.5	246.0	52.9	298.9	7.1
286.626	0.5	14	2	2.0	325	1	Prac	5	n/a	66	678624	6.0	n/a	391998	1	n/a	286.626	0.5	246.0	52.9	298.9	7.1
287.256	0.5	14	3	3.0	352	1	Prac	5	n/a	67	679254	16.0	n/a	391998	1	n/a	287.256	0.5	246.0	52.9	298.9	7.1
287.869	0.5	14	2	2.0	368	1	Prac	5	n/a	68	679867	9.0	n/a	391998	1	n/a	287.869	0.5	246.0	52.9	298.9	7.1
288.483	0.5	14	2	2.0	366	1	Prac	5	n/a	69	680481	3.0	n/a	391998	1	n/a	288.483	0.5	246.0	52.9	298.9	7.1
289.113	0.5	14	3	3.0	395	1	Prac	5	n/a	70	681111	13.0	n/a	391998	1	n/a	289.113	0.5	246.0	52.9	298.9	7.1
289.726	0.5	14	4	4.0	319	1	Prac	5	n/a	71	681724	6.0	n/a	391998	1	n/a	289.726	0.5	246.0	52.9	298.9	7.1
290.356	0.5	14	2	1.0	275	0	Prac	5	n/a	72	682354	16.0	n/a	391998	1	n/a	290.356	0.5	246.0	52.9	298.9	7.1
290.969	0.5	14	4	4.0	389	1	Prac	5	n/a	73	682967	9.0	n/a	391998	1	n/a	290.969	0.5	246.0	52.9	298.9	7.1
291.583	0.5	14	4	4.0	383	1	Prac	5	n/a	74	683581	3.0	n/a	391998	1	n/a	291.583	0.5	246.0	52.9	298.9	7.1
292.213	0.5	14	2	2.0	314	1	Prac	5	n/a	75	684211	13.0	n/a	391998	1	n/a	292.213	0.5	246.0	52.9	298.9	7.1
292.826	0.5	14	1	1.0	353	1	Prac	5	n/a	76	684824	6.0	n/a	391998	1	n/a	292.826	0.5	246.0	52.9	298.9	7.1
293.44	0.5	14	3	3.0	353	1	Prac	5	n/a	77	685438	0.0	n/a	391998	1	n/a	293.44	0.5	246.0	52.9	298.9	7.1
294.07	0.5	14	2	2.0	331	1	Prac	5	n/a	78	686068	10.0	n/a	391998	1	n/a	294.07	0.5	246.0	52.9	298.9	7.1
294.683	0.5	14	2	2.0	363	1	Prac	5	n/a	79	686681	3.0	n/a	391998	1	n/a	294.683	0.5	246.0	52.9	298.9	7.1
295.313	0.5	14	3	3.0	396	1	Prac	5	n/a	80	687311	13.0	n/a	391998	1	n/a	295.313	0.5	246.0	52.9	298.9	7.1
295.927	0.5	14	1	1.0	310	1	Prac	5	n/a	81	687925	7.0	n/a	391998	1	n/a	295.927	0.5	246.0	52.9	298.9	7.1
296.54	0.5	14	4	4.0	365	1	Prac	5	n/a	82	688538	0.0	n/a	391998	1	n/a	296.54	0.5	246.0	52.9	298.9	7.1
297.17	0.5	14	1	1.0	375	1	Prac	5	n/a	83	689168	10.0	n/a	391998	1	n/a	297.17	0.5	246.0	52.9	298.9	7.1
297.784	0.5	14	2	2.0	400	1	Prac	5	n/a	84	689782	4.0	n/a	391998	1	n/a	297.784	0.5	246.0	52.9	298.9	7.1
298.414	0.5	14	4	4.0	330	1	Prac	5	n/a	85	690412	14.0	n/a	391998	1	n/a	298.414	0.5	246.0	52.9	298.9	7.1
306.322	0.5	14	2	2.0	359	1	Prac	6	1.0	1	698320	2.0	n/a	391998	1	n/a	306.322	0.5	306.0	52.9	358.9	7.1
306.952	0.5	14	3	3.0	303	1	Prac	6	1.0	2	698950	12.0	n/a	391998	1	n/a	306.952	0.5	306.0	52.9	358.9	7.1
307.565	0.5	14	3	3.0	348	1	Prac	6	1.0	3	699563	5.0	n/a	391998	1	n/a	307.565	0.5	306.0	52.9	358.9	7.1
308.195	0.5	14	3	3.0	364	1	Prac	6	1.0	4	700193	15.0	n/a	391998	1	n/a	308.195	0.5	306.0	52.9	358.9	7.1
308.809	0.5	14	2	2.0	352	1	Prac	6	1.0	5	700807	9.0	n/a	391998	1	n/a	308.809	0.5	306.0	52.9	358.9	7.1
309.422	0.5	14	3	3.0	307	1	P	6	1.0	6	701420	n/a	2.0	391998	1	n/a	309.422	0.5	306.0	52.9	358.9	7.1
310.052	0.5	14	3	3.0	243	1	R	6	1.0	7	702050	12.0	n/a	391998	1	n/a	310.052	0.5	306.0	52.9	358.9	7.1
310.666	0.5	14	1	1.0	312	1	P	6	1.0	8	702664	n/a	6.0	391998	1	PatternHigh	310.666	0.5	306.0	52.9	358.9	7.1
311.296	0.5	14	1	1.0	362	1	R	6	1.0	9	703294	16.0	n/a	391998	1	RandomHigh	311.296	0.5	306.0	52.9	358.9	7.1
311.909	0.5	14	4	4.0	335	1	P	6	1.0	10	703907	n/a	9.0	391998	1	PatternHigh	311.909	0.5	306.0	52.9	358.9	7.1
312.522	0.5	14	2	2.0	323	1	R	6	1.0	11	704520	2.0	n/a	391998	1	RandomLow	312.522	0.5	306.0	52.9	358.9	7.1
313.152	0.5	14	2	2.0	347	1	P	6	1.0	12	705150	n/a	12.0	391998	1	PatternHigh	313.152	0.5	306.0	52.9	358.9	7.1
313.766	0.5	14	4	4.0	324	1	R	6	1.0	13	705764	6.0	n/a	391998	1	RandomLow	313.766	0.5	306.0	52.9	358.9	7.1
314.379	0.5	14	3	3.0	411	1	P	6	1.0	14	706377	n/a	-1.0	391998	1	PatternHigh	314.379	0.5	306.0	52.9	358.9	7.1
315.009	0.5	14	1	1.0	326	1	R	6	1.0	15	707007	9.0	n/a	391998	1	RandomLow	315.009	0.5	306.0	52.9	358.9	7.1
315.623	0.5	14	1	1.0	335	1	P	6	1.0	16	707621	n/a	3.0	391998	1	PatternHigh	315.623	0.5	306.0	52.9	358.9	7.1
316.253	0.5	14	1	1.0	356	1	R	6	1.0	17	708251	13.0	n/a	391998	1	RandomLow	316.253	0.5	306.0	52.9	358.9	7.1
316.866	0.5	14	4	4.0	348	1	P	6	1.0	18	708864	n/a	6.0	391998	1	PatternHigh	316.866	0.5	306.0	52.9	358.9	7.1
317.48	0.5	14	4	4.0	322	1	R	6	1.0	19	709478	0.0	n/a	391998	1	RandomHigh	317.48	0.5	306.0	52.9	358.9	7.1
318.11	0.5	14	2	2.0	363	1	P	6	1.0	20	710108	n/a	10.0	391998	1	PatternHigh	318.11	0.5	306.0	52.9	358.9	7.1
318.723	0.5	14	3	3.0	363	1	R	6	1.0	21	710721	3.0	n/a	391998	1	RandomLow	318.723	0.5	306.0	52.9	358.9	7.1
319.353	0.5	14	3	3.0	348	1	P	6	1.0	22	711351	n/a	13.0	391998	1	PatternHigh	319.353	0.5	306.0	52.9	358.9	7.1
319.966	0.5	14	1	1.0	301	1	R	6	1.0	23	711964	6.0	n/a	391998	1	RandomHigh	319.966	0.5	306.0	52.9	358.9	7.1
320.58	0.5	14	1	1.0	383	1	P	6	1.0	24	712578	n/a	0.0	391998	1	PatternHigh	320.58	0.5	306.0	52.9	358.9	7.1
321.21	0.5	14	1	1.0	355	1	R	6	1.0	25	713208	10.0	n/a	391998	1	RandomLow	321.21	0.5	306.0	52.9	358.9	7.1
321.823	0.5	14	4	4.0	360	1	P	6	1.0	26	713821	n/a	3.0	391998	1	PatternHigh	321.823	0.5	306.0	52.9	358.9	7.1
322.453	0.5	14	2	2.0	383	1	R	6	1.0	27	714451	13.0	n/a	391998	1	RandomLow	322.453	0.5	306.0	52.9	358.9	7.1
323.067	0.5	14	2	2.0	301	1	P	6	1.0	28	715065	n/a	7.0	391998	1	PatternHigh	323.067	0.5	306.0	52.9	358.9	7.1
323.68	0.5	14	2	2.0	358	1	R	6	1.0	29	715678	0.0	n/a	391998	1	RandomLow	323.68	0.5	306.0	52.9	358.9	7.1
324.31	0.5	14	3	3.0	358	1	P	6	1.0	30	716308	n/a	10.0	391998	1	PatternHigh	324.31	0.5	306.0	52.9	358.9	7.1
324.924	0.5	14	1	1.0	351	1	R	6	1.0	31	716922	4.0	n/a	391998	1	RandomLow	324.924	0.5	306.0	52.9	358.9	7.1
325.554	0.5	14	1	1.0	331	1	P	6	1.0	32	717552	n/a	14.0	391998	1	PatternHigh	325.554	0.5	306.0	52.9	358.9	7.1
326.167	0.5	14	1	1.0	320	1	R	6	1.0	33	718165	7.0	n/a	391998	1	RandomLow	326.167	0.5	306.0	52.9	358.9	7.1
326.781	0.5	14	4	4.0	308	1	P	6	1.0	34	718779	n/a	1.0	391998	1	PatternHigh	326.781	0.5	306.0	52.9	358.9	7.1
327.411	0.5	14	2	2.0	412	1	R	6	1.0	35	719409	11.0	n/a	391998	1	RandomLow	327.411	0.5	306.0	52.9	358.9	7.1
328.024	0.5	14	2	2.0	356	1	P	6	1.0	36	720022	n/a	4.0	391998	1	PatternHigh	328.024	0.5	306.0	52.9	358.9	7.1
328.654	0.5	14	4	4.0	439	1	R	6	1.0	37	720652	14.0	n/a	391998	1	RandomLow	328.654	0.5	306.0	52.9	358.9	7.1
329.267	0.5	14	3	3.0	383	1	P	6	1.0	38	721265	n/a	7.0	391998	1	PatternHigh	329.267	0.5	306.0	52.9	358.9	7.1
329.881	0.5	14	2	2.0	356	1	R	6	1.0	39	721879	1.0	n/a	391998	1	RandomHigh	329.881	0.5	306.0	52.9	358.9	7.1
330.511	0.5	14	1	1.0	351	1	P	6	1.0	40	722509	n/a	11.0	391998	1	PatternHigh	330.511	0.5	306.0	52.9	358.9	7.1
331.124	0.5	14	2	2.0	365	1	R	6	1.0	41	723122	4.0	n/a	391998	1	RandomLow	331.124	0.5	306.0	52.9	358.9	7.1
331.754	0.5	14	4	4.0	483	1	P	6	1.0	42	723752	n/a	14.0	391998	1	PatternHigh	331.754	0.5	306.0	52.9	358.9	7.1
332.368	0.5	14	3	3.0	353	1	R	6	1.0	43	724366	8.0	n/a	391998	1	RandomHigh	332.368	0.5	306.0	52.9	358.9	7.1
332.981	0.5	14	2	2.0	365	1	P	6	1.0	44	724979	n/a	1.0	391998	1	PatternHigh	332.981	0.5	306.0	52.9	358.9	7.1
333.611	0.5	14	1	1.0	286	1	R	6	1.0	45	725609	11.0	n/a	391998	1	RandomHigh	333.611	0.5	306.0	52.9	358.9	7.1
334.225	0.5	14	3	3.0	324	1	P	6	1.0	46	726223	n/a	5.0	391998	1	PatternHigh	334.225	0.5	306.0	52.9	358.9	7.1
334.855	0.5	14	3	3.0	361	1	R	6	1.0	47	726853	15.0	n/a	391998	1	RandomLow	334.855	0.5	306.0	52.9	358.9	7.1
335.468	0.5	14	1	1.0	338	1	P	6	1.0	48	727466	n/a	8.0	391998	1	PatternHigh	335.468	0.5	306.0	52.9	358.9	7.1
336.081	0.5	14	4	4.0	304	1	R	6	1.0	49	728079	1.0	n/a	391998	1	RandomLow	336.081	0.5	306.0	52.9	358.9	7.1
336.711	0.5	14	4	4.0	391	1	P	6	1.0	50	728709	n/a	11.0	391998	1	PatternHigh	336.711	0.5	306.0	52.9	358.9	7.1
337.325	0.5	14	2	2.0	294	1	R	6	1.0	51	729323	5.0	n/a	391998	1	RandomHigh	337.325	0.5	306.0	52.9	358.9	7.1
337.955	0.5	14	2	2.0	317	1	P	6	1.0	52	729953	n/a	15.0	391998	1	PatternHigh	337.955	0.5	306.0	52.9	358.9	7.1
338.568	0.5	14	2	2.0	305	1	R	6	1.0	53	730566	8.0	n/a	391998	1	RandomLow	338.568	0.5	306.0	52.9	358.9	7.1
339.182	0.5	14	3	3.0	323	1	P	6	1.0	54	731180	n/a	2.0	391998	1	PatternHigh	339.182	0.5	306.0	52.9	358.9	7.1
339.812	0.5	14	4	4.0	445	1	R	6	1.0	55	731810	12.0	n/a	391998	1	RandomLow	339.812	0.5	306.0	52.9	358.9	7.1
340.425	0.5	14	1	1.0	332	1	P	6	1.0	56	732423	n/a	5.0	391998	1	PatternHigh	340.425	0.5	306.0	52.9	358.9	7.1
341.055	0.5	14	1	1.0	391	1	R	6	1.0	57	733053	15.0	n/a	391998	1	RandomLow	341.055	0.5	306.0	52.9	358.9	7.1
341.669	0.5	14	4	4.0	323	1	P	6	1.0	58	733667	n/a	9.0	391998	1	PatternHigh	341.669	0.5	306.0	52.9	358.9	7.1
342.282	0.5	14	4	4.0	367	1	R	6	1.0	59	734280	2.0	n/a	391998	1	RandomHigh	342.282	0.5	306.0	52.9	358.9	7.1
342.912	0.5	14	2	2.0	459	1	P	6	1.0	60	734910	n/a	12.0	391998	1	PatternHigh	342.912	0.5	306.0	52.9	358.9	7.1
343.526	0.5	14	2	2.0	372	1	R	6	1.0	61	735524	6.0	n/a	391998	1	RandomHigh	343.526	0.5	306.0	52.9	358.9	7.1
344.156	0.5	14	3	3.0	370	1	P	6	1.0	62	736154	n/a	16.0	391998	1	PatternHigh	344.156	0.5	306.0	52.9	358.9	7.1
344.769	0.5	14	4	4.0	319	1	R	6	1.0	63	736767	9.0	n/a	391998	1	RandomLow	344.769	0.5	306.0	52.9	358.9	7.1
345.382	0.5	14	1	1.0	307	1	P	6	1.0	64	737380	n/a	2.0	391998	1	PatternHigh	345.382	0.5	306.0	52.9	358.9	7.1
346.012	0.5	14	2	2.0	412	1	R	6	1.0	65	738010	12.0	n/a	391998	1	RandomHigh	346.012	0.5	306.0	52.9	358.9	7.1
346.626	0.5	14	4	4.0	415	1	P	6	1.0	66	738624	n/a	6.0	391998	1	PatternHigh	346.626	0.5	306.0	52.9	358.9	7.1
347.256	0.5	14	3	3.0	476	1	R	6	1.0	67	739254	16.0	n/a	391998	1	RandomHigh	347.256	0.5	306.0	52.9	358.9	7.1
347.869	0.5	14	2	2.0	428	1	P	6	1.0	68	739867	n/a	9.0	391998	1	PatternHigh	347.869	0.5	306.0	52.9	358.9	7.1
348.483	0.5	14	3	3.0	450	1	R	6	1.0	69	740481	3.0	n/a	391998	1	RandomLow	348.483	0.5	306.0	52.9	358.9	7.1
349.113	0.5	14	3	3.0	346	1	P	6	1.0	70	741111	n/a	13.0	391998	1	PatternHigh	349.113	0.5	306.0	52.9	358.9	7.1
349.726	0.5	14	4	4.0	343	1	R	6	1.0	71	741724	6.0	n/a	391998	1	RandomLow	349.726	0.5	306.0	52.9	358.9	7.1
350.34	0.5	14	1	1.0	327	1	P	6	1.0	72	742338	n/a	0.0	391998	1	PatternHigh	350.34	0.5	306.0	52.9	358.9	7.1
350.97	0.5	14	3	1.0	210	0	R	6	1.0	73	742968	10.0	n/a	391998	1	RandomLow	350.97	0.5	306.0	52.9	358.9	7.1
351.583	0.5	14	4	4.0	354	1	P	6	1.0	74	743581	n/a	3.0	391998	1	PatternHigh	351.583	0.5	306.0	52.9	358.9	7.1
352.213	0.5	14	4	4.0	396	1	R	6	1.0	75	744211	13.0	n/a	391998	1	RandomLow	352.213	0.5	306.0	52.9	358.9	7.1
352.826	0.5	14	2	2.0	314	1	P	6	1.0	76	744824	n/a	6.0	391998	1	PatternHigh	352.826	0.5	306.0	52.9	358.9	7.1
353.44	0.5	14	1	1.0	315	1	R	6	1.0	77	745438	0.0	n/a	391998	1	RandomLow	353.44	0.5	306.0	52.9	358.9	7.1
354.07	0.5	14	3	3.0	418	1	P	6	1.0	78	746068	n/a	10.0	391998	1	PatternHigh	354.07	0.5	306.0	52.9	358.9	7.1
354.683	0.5	14	1	1.0	319	1	R	6	1.0	79	746681	3.0	n/a	391998	1	RandomLow	354.683	0.5	306.0	52.9	358.9	7.1
355.313	0.5	14	1	1.0	344	1	P	6	1.0	80	747311	n/a	13.0	391998	1	PatternHigh	355.313	0.5	306.0	52.9	358.9	7.1
355.927	0.5	14	4	4.0	321	1	R	6	1.0	81	747925	7.0	n/a	391998	1	RandomHigh	355.927	0.5	306.0	52.9	358.9	7.1
356.54	0.5	14	4	4.0	357	1	P	6	1.0	82	748538	n/a	0.0	391998	1	PatternHigh	356.54	0.5	306.0	52.9	358.9	7.1
357.17	0.5	14	1	2.0	331	0	R	6	1.0	83	749168	10.0	n/a	391998	1	RandomLow	357.17	0.5	306.0	52.9	358.9	7.1
357.784	0.5	14	2	2.0	374	1	P	6	1.0	84	749782	n/a	4.0	391998	1	PatternHigh	357.784	0.5	306.0	52.9	358.9	7.1
358.414	0.5	14	3	3.0	372	1	R	6	1.0	85	750412	14.0	n/a	391998	1	RandomLow	358.414	0.5	306.0	52.9	358.9	7.1
366.322	0.5	14	1	1.0	332	1	Prac	7	2.0	1	758320	2.0	n/a	391998	1	n/a	366.322	0.5	366.0	52.9	418.9	7.1
366.952	0.5	14	2	2.0	332	1	Prac	7	2.0	2	758950	12.0	n/a	391998	1	n/a	366.952	0.5	366.0	52.9	418.9	7.1
367.565	0.5	14	2	2.0	263	1	Prac	7	2.0	3	759563	5.0	n/a	391998	1	n/a	367.565	0.5	366.0	52.9	418.9	7.1
368.195	0.5	14	1	n/a	0	0	Prac	7	2.0	4	760193	15.0	n/a	391998	1	n/a	368.195	0.5	366.0	52.9	418.9	7.1
368.809	0.5	14	2	3.0	322	0	Prac	7	2.0	5	760807	9.0	n/a	391998	1	n/a	368.809	0.5	366.0	52.9	418.9	7.1
369.422	0.5	14	3	2.0	3	0	P	7	2.0	6	761420	n/a	2.0	391998	1	n/a	369.422	0.5	366.0	52.9	418.9	7.1
370.052	0.5	14	1	1.0	306	1	R	7	2.0	7	762050	12.0	n/a	391998	1	n/a	370.052	0.5	366.0	52.9	418.9	7.1
370.666	0.5	14	1	1.0	310	1	P	7	2.0	8	762664	n/a	6.0	391998	1	PatternHigh	370.666	0.5	366.0	52.9	418.9	7.1
371.296	0.5	14	2	2.0	327	1	R	7	2.0	9	763294	16.0	n/a	391998	1	RandomLow	371.296	0.5	366.0	52.9	418.9	7.1
371.909	0.5	14	4	3.0	374	0	P	7	2.0	10	763907	n/a	9.0	391998	1	PatternHigh	371.909	0.5	366.0	52.9	418.9	7.1
372.523	0.5	14	1	1.0	324	1	R	7	2.0	11	764521	3.0	n/a	391998	1	RandomLow	372.523	0.5	366.0	52.9	418.9	7.1
373.153	0.5	14	2	2.0	346	1	P	7	2.0	12	765151	n/a	13.0	391998	1	PatternHigh	373.153	0.5	366.0	52.9	418.9	7.1
373.766	0.5	14	1	1.0	334	1	R	7	2.0	13	765764	6.0	n/a	391998	1	RandomLow	373.766	0.5	366.0	52.9	418.9	7.1
374.396	0.5	14	3	3.0	334	1	P	7	2.0	14	766394	n/a	16.0	391998	1	PatternHigh	374.396	0.5	366.0	52.9	418.9	7.1
375.009	0.5	14	4	4.0	324	1	R	7	2.0	15	767007	9.0	n/a	391998	1	RandomHigh	375.009	0.5	366.0	52.9	418.9	7.1
375.623	0.5	14	1	1.0	299	1	P	7	2.0	16	767621	n/a	3.0	391998	1	PatternHigh	375.623	0.5	366.0	52.9	418.9	7.1
376.253	0.5	14	2	2.0	385	1	R	7	2.0	17	768251	13.0	n/a	391998	1	RandomHigh	376.253	0.5	366.0	52.9	418.9	7.1
376.866	0.5	14	4	4.0	343	1	P	7	2.0	18	768864	n/a	6.0	391998	1	PatternHigh	376.866	0.5	366.0	52.9	418.9	7.1
377.48	0.5	14	3	n/a	0	0	R	7	2.0	19	769478	0.0	n/a	391998	1	RandomHigh	377.48	0.5	366.0	52.9	418.9	7.1
378.11	0.5	14	2	2.0	366	1	P	7	2.0	20	770108	n/a	10.0	391998	1	PatternHigh	378.11	0.5	366.0	52.9	418.9	7.1
378.723	0.5	14	1	1.0	292	1	R	7	2.0	21	770721	3.0	n/a	391998	1	RandomHigh	378.723	0.5	366.0	52.9	418.9	7.1
379.353	0.5	14	3	3.0	315	1	P	7	2.0	22	771351	n/a	13.0	391998	1	PatternHigh	379.353	0.5	366.0	52.9	418.9	7.1
379.967	0.5	14	4	4.0	314	1	R	7	2.0	23	771965	7.0	n/a	391998	1	RandomHigh	379.967	0.5	366.0	52.9	418.9	7.1
380.58	0.5	14	1	1.0	287	1	P	7	2.0	24	772578	n/a	0.0	391998	1	PatternHigh	380.58	0.5	366.0	52.9	418.9	7.1
381.21	0.5	14	1	1.0	416	1	R	7	2.0	25	773208	10.0	n/a	391998	1	RandomLow	381.21	0.5	366.0	52.9	418.9	7.1
381.823	0.5	14	4	4.0	358	1	P	7	2.0	26	773821	n/a	3.0	391998	1	PatternHigh	381.823	0.5	366.0	52.9	418.9	7.1
382.453	0.5	14	4	4.0	287	1	R	7	2.0	27	774451	13.0	n/a	391998	1	RandomHigh	382.453	0.5	366.0	52.9	418.9	7.1
383.067	0.5	14	2	2.0	353	1	P	7	2.0	28	775065	n/a	7.0	391998	1	PatternHigh	383.067	0.5	366.0	52.9	418.9	7.1
383.68	0.5	14	2	2.0	388	1	R	7	2.0	29	775678	0.0	n/a	391998	1	RandomHigh	383.68	0.5	366.0	52.9	418.9	7.1
384.31	0.5	14	3	3.0	416	1	P	7	2.0	30	776308	n/a	10.0	391998	1	PatternHigh	384.31	0.5	366.0	52.9	418.9	7.1
384.924	0.5	14	3	3.0	344	1	R	7	2.0	31	776922	4.0	n/a	391998	1	RandomHigh	384.924	0.5	366.0	52.9	418.9	7.1
385.554	0.5	14	1	1.0	290	1	P	7	2.0	32	777552	n/a	14.0	391998	1	PatternHigh	385.554	0.5	366.0	52.9	418.9	7.1
386.167	0.5	14	3	4.0	391	0	R	7	2.0	33	778165	7.0	n/a	391998	1	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
