onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.735	0.5	14	4	4.0	345	1	R	5	5.0	21	287645	15.0	n/a	28910	3	RandomLow	258.735	0.5	246.0	52.9	298.9	7.1
259.349	0.5	14	3	3.0	347	1	P	5	5.0	22	288259	n/a	9.0	28910	3	PatternHigh	259.349	0.5	246.0	52.9	298.9	7.1
259.962	0.5	14	2	2.0	330	1	R	5	5.0	23	288872	2.0	n/a	28910	3	RandomHigh	259.962	0.5	246.0	52.9	298.9	7.1
260.592	0.5	14	1	1.0	305	1	P	5	5.0	24	289502	n/a	12.0	28910	3	PatternHigh	260.592	0.5	246.0	52.9	298.9	7.1
261.205	0.5	14	4	4.0	373	1	R	5	5.0	25	290115	5.0	n/a	28910	3	RandomLow	261.205	0.5	246.0	52.9	298.9	7.1
261.835	0.5	14	4	4.0	329	1	P	5	5.0	26	290745	n/a	15.0	28910	3	PatternHigh	261.835	0.5	246.0	52.9	298.9	7.1
262.449	0.5	14	2	2.0	301	1	R	5	5.0	27	291359	9.0	n/a	28910	3	RandomHigh	262.449	0.5	246.0	52.9	298.9	7.1
263.062	0.5	14	2	2.0	315	1	P	5	5.0	28	291972	n/a	2.0	28910	3	PatternHigh	263.062	0.5	246.0	52.9	298.9	7.1
263.692	0.5	14	4	4.0	371	1	R	5	5.0	29	292602	12.0	n/a	28910	3	RandomLow	263.692	0.5	246.0	52.9	298.9	7.1
264.306	0.5	14	3	3.0	351	1	P	5	5.0	30	293216	n/a	6.0	28910	3	PatternHigh	264.306	0.5	246.0	52.9	298.9	7.1
264.936	0.5	14	1	n/a	0	0	R	5	5.0	31	293846	16.0	n/a	28910	3	RandomLow	264.936	0.5	246.0	52.9	298.9	7.1
265.549	0.5	14	1	1.0	19	1	P	5	5.0	32	294459	n/a	9.0	28910	3	PatternHigh	265.549	0.5	246.0	52.9	298.9	7.1
266.163	0.5	14	2	n/a	0	0	R	5	5.0	33	295073	3.0	n/a	28910	3	RandomLow	266.163	0.5	246.0	52.9	298.9	7.1
266.793	0.5	14	4	n/a	0	0	P	5	5.0	34	295703	n/a	13.0	28910	3	PatternHigh	266.793	0.5	246.0	52.9	298.9	7.1
267.406	0.5	14	4	4.0	400	1	R	5	5.0	35	296316	6.0	n/a	28910	3	RandomLow	267.406	0.5	246.0	52.9	298.9	7.1
268.019	0.5	14	2	2.0	473	1	P	5	5.0	36	296929	n/a	-1.0	28910	3	PatternHigh	268.019	0.5	246.0	52.9	298.9	7.1
268.65	0.5	14	3	3.0	389	1	R	5	5.0	37	297560	10.0	n/a	28910	3	RandomLow	268.65	0.5	246.0	52.9	298.9	7.1
269.263	0.5	14	3	3.0	373	1	P	5	5.0	38	298173	n/a	3.0	28910	3	PatternHigh	269.263	0.5	246.0	52.9	298.9	7.1
269.893	0.5	14	4	4.0	394	1	R	5	5.0	39	298803	13.0	n/a	28910	3	RandomLow	269.893	0.5	246.0	52.9	298.9	7.1
270.506	0.5	14	1	1.0	358	1	P	5	5.0	40	299416	n/a	6.0	28910	3	PatternHigh	270.506	0.5	246.0	52.9	298.9	7.1
271.12	0.5	14	3	3.0	377	1	R	5	5.0	41	300030	0.0	n/a	28910	3	RandomLow	271.12	0.5	246.0	52.9	298.9	7.1
271.75	0.5	14	4	3.0	438	0	P	5	5.0	42	300660	n/a	10.0	28910	3	PatternHigh	271.75	0.5	246.0	52.9	298.9	7.1
272.363	0.5	14	1	n/a	0	0	R	5	5.0	43	301273	3.0	n/a	28910	3	RandomHigh	272.363	0.5	246.0	52.9	298.9	7.1
272.993	0.5	14	2	2.0	357	1	P	5	5.0	44	301903	n/a	13.0	28910	3	PatternHigh	272.993	0.5	246.0	52.9	298.9	7.1
273.607	0.5	14	2	2.0	312	1	R	5	5.0	45	302517	7.0	n/a	28910	3	RandomLow	273.607	0.5	246.0	52.9	298.9	7.1
274.22	0.5	14	3	3.0	340	1	P	5	5.0	46	303130	n/a	0.0	28910	3	PatternHigh	274.22	0.5	246.0	52.9	298.9	7.1
274.85	0.5	14	2	n/a	0	0	R	5	5.0	47	303760	10.0	n/a	28910	3	RandomLow	274.85	0.5	246.0	52.9	298.9	7.1
275.464	0.5	14	1	1.0	376	1	P	5	5.0	48	304374	n/a	4.0	28910	3	PatternHigh	275.464	0.5	246.0	52.9	298.9	7.1
276.094	0.5	14	3	3.0	332	1	R	5	5.0	49	305004	14.0	n/a	28910	3	RandomHigh	276.094	0.5	246.0	52.9	298.9	7.1
276.707	0.5	14	4	4.0	348	1	P	5	5.0	50	305617	n/a	7.0	28910	3	PatternHigh	276.707	0.5	246.0	52.9	298.9	7.1
277.32	0.5	14	4	4.0	315	1	R	5	5.0	51	306230	0.0	n/a	28910	3	RandomLow	277.32	0.5	246.0	52.9	298.9	7.1
277.95	0.5	14	2	2.0	353	1	P	5	5.0	52	306860	n/a	10.0	28910	3	PatternHigh	277.95	0.5	246.0	52.9	298.9	7.1
278.564	0.5	14	2	2.0	326	1	R	5	5.0	53	307474	4.0	n/a	28910	3	RandomHigh	278.564	0.5	246.0	52.9	298.9	7.1
279.194	0.5	14	3	3.0	350	1	P	5	5.0	54	308104	n/a	14.0	28910	3	PatternHigh	279.194	0.5	246.0	52.9	298.9	7.1
279.807	0.5	14	2	n/a	0	0	R	5	5.0	55	308717	7.0	n/a	28910	3	RandomLow	279.807	0.5	246.0	52.9	298.9	7.1
280.421	0.5	14	1	1.0	402	1	P	5	5.0	56	309331	n/a	1.0	28910	3	PatternHigh	280.421	0.5	246.0	52.9	298.9	7.1
281.051	0.5	14	3	3.0	328	1	R	5	5.0	57	309961	11.0	n/a	28910	3	RandomHigh	281.051	0.5	246.0	52.9	298.9	7.1
281.664	0.5	14	4	4.0	324	1	P	5	5.0	58	310574	n/a	4.0	28910	3	PatternHigh	281.664	0.5	246.0	52.9	298.9	7.1
282.294	0.5	14	4	4.0	358	1	R	5	5.0	59	311204	14.0	n/a	28910	3	RandomLow	282.294	0.5	246.0	52.9	298.9	7.1
282.908	0.5	14	2	2.0	306	1	P	5	5.0	60	311818	n/a	8.0	28910	3	PatternHigh	282.908	0.5	246.0	52.9	298.9	7.1
283.521	0.5	14	2	2.0	268	1	R	5	5.0	61	312431	1.0	n/a	28910	3	RandomHigh	283.521	0.5	246.0	52.9	298.9	7.1
284.151	0.5	14	3	3.0	333	1	P	5	5.0	62	313061	n/a	11.0	28910	3	PatternHigh	284.151	0.5	246.0	52.9	298.9	7.1
284.764	0.5	14	1	1.0	328	1	R	5	5.0	63	313674	4.0	n/a	28910	3	RandomLow	284.764	0.5	246.0	52.9	298.9	7.1
285.394	0.5	14	1	1.0	283	1	P	5	5.0	64	314304	n/a	14.0	28910	3	PatternHigh	285.394	0.5	246.0	52.9	298.9	7.1
286.008	0.5	14	1	1.0	352	1	R	5	5.0	65	314918	8.0	n/a	28910	3	RandomLow	286.008	0.5	246.0	52.9	298.9	7.1
286.621	0.5	14	4	4.0	353	1	P	5	5.0	66	315531	n/a	1.0	28910	3	PatternHigh	286.621	0.5	246.0	52.9	298.9	7.1
287.251	0.5	14	1	1.0	413	1	R	5	5.0	67	316161	11.0	n/a	28910	3	RandomLow	287.251	0.5	246.0	52.9	298.9	7.1
287.865	0.5	14	2	2.0	366	1	P	5	5.0	68	316775	n/a	5.0	28910	3	PatternHigh	287.865	0.5	246.0	52.9	298.9	7.1
288.495	0.5	14	4	4.0	306	1	R	5	5.0	69	317405	15.0	n/a	28910	3	RandomHigh	288.495	0.5	246.0	52.9	298.9	7.1
289.108	0.5	14	3	3.0	376	1	P	5	5.0	70	318018	n/a	8.0	28910	3	PatternHigh	289.108	0.5	246.0	52.9	298.9	7.1
289.722	0.5	14	1	1.0	329	1	R	5	5.0	71	318632	2.0	n/a	28910	3	RandomLow	289.722	0.5	246.0	52.9	298.9	7.1
290.352	0.5	14	1	1.0	291	1	P	5	5.0	72	319262	n/a	12.0	28910	3	PatternHigh	290.352	0.5	246.0	52.9	298.9	7.1
290.965	0.5	14	2	2.0	352	1	R	5	5.0	73	319875	5.0	n/a	28910	3	RandomLow	290.965	0.5	246.0	52.9	298.9	7.1
291.595	0.5	14	4	3.0	341	0	P	5	5.0	74	320505	n/a	15.0	28910	3	PatternHigh	291.595	0.5	246.0	52.9	298.9	7.1
292.209	0.5	14	3	3.0	339	1	R	5	5.0	75	321119	9.0	n/a	28910	3	RandomHigh	292.209	0.5	246.0	52.9	298.9	7.1
292.822	0.5	14	2	2.0	329	1	P	5	5.0	76	321732	n/a	2.0	28910	3	PatternHigh	292.822	0.5	246.0	52.9	298.9	7.1
293.452	0.5	14	3	3.0	344	1	R	5	5.0	77	322362	12.0	n/a	28910	3	RandomLow	293.452	0.5	246.0	52.9	298.9	7.1
294.065	0.5	14	3	3.0	354	1	P	5	5.0	78	322975	n/a	5.0	28910	3	PatternHigh	294.065	0.5	246.0	52.9	298.9	7.1
294.695	0.5	14	3	3.0	325	1	R	5	5.0	79	323605	15.0	n/a	28910	3	RandomLow	294.695	0.5	246.0	52.9	298.9	7.1
295.309	0.5	14	1	1.0	301	1	P	5	5.0	80	324219	n/a	9.0	28910	3	PatternHigh	295.309	0.5	246.0	52.9	298.9	7.1
295.922	0.5	14	4	4.0	322	1	R	5	5.0	81	324832	2.0	n/a	28910	3	RandomLow	295.922	0.5	246.0	52.9	298.9	7.1
296.552	0.5	14	4	4.0	224	1	P	5	5.0	82	325462	n/a	12.0	28910	3	PatternHigh	296.552	0.5	246.0	52.9	298.9	7.1
297.166	0.5	14	3	3.0	314	1	R	5	5.0	83	326076	6.0	n/a	28910	3	RandomLow	297.166	0.5	246.0	52.9	298.9	7.1
297.796	0.5	14	2	2.0	339	1	P	5	5.0	84	326706	n/a	16.0	28910	3	PatternHigh	297.796	0.5	246.0	52.9	298.9	7.1
298.409	0.5	14	2	2.0	323	1	R	5	5.0	85	327319	9.0	n/a	28910	3	RandomLow	298.409	0.5	246.0	52.9	298.9	7.1
306.334	0.5	14	2	2.0	400	1	Prac	6	6.0	1	335244	13.0	n/a	28910	3	n/a	306.334	0.5	306.0	52.9	358.9	7.1
306.947	0.5	14	4	4.0	352	1	Prac	6	6.0	2	335857	6.0	n/a	28910	3	n/a	306.947	0.5	306.0	52.9	358.9	7.1
307.561	0.5	14	2	2.0	428	1	Prac	6	6.0	3	336471	0.0	n/a	28910	3	n/a	307.561	0.5	306.0	52.9	358.9	7.1
308.191	0.5	14	2	2.0	267	1	Prac	6	6.0	4	337101	10.0	n/a	28910	3	n/a	308.191	0.5	306.0	52.9	358.9	7.1
308.804	0.5	14	2	2.0	329	1	Prac	6	6.0	5	337714	3.0	n/a	28910	3	n/a	308.804	0.5	306.0	52.9	358.9	7.1
309.434	0.5	14	3	3.0	382	1	P	6	6.0	6	338344	n/a	13.0	28910	3	n/a	309.434	0.5	306.0	52.9	358.9	7.1
310.048	0.5	14	2	2.0	368	1	R	6	6.0	7	338958	7.0	n/a	28910	3	n/a	310.048	0.5	306.0	52.9	358.9	7.1
310.661	0.5	14	1	1.0	319	1	P	6	6.0	8	339571	n/a	0.0	28910	3	PatternHigh	310.661	0.5	306.0	52.9	358.9	7.1
311.291	0.5	14	3	3.0	349	1	R	6	6.0	9	340201	10.0	n/a	28910	3	RandomHigh	311.291	0.5	306.0	52.9	358.9	7.1
311.905	0.5	14	4	4.0	323	1	P	6	6.0	10	340815	n/a	4.0	28910	3	PatternHigh	311.905	0.5	306.0	52.9	358.9	7.1
312.535	0.5	14	1	1.0	367	1	R	6	6.0	11	341445	14.0	n/a	28910	3	RandomHigh	312.535	0.5	306.0	52.9	358.9	7.1
313.148	0.5	14	2	2.0	436	1	P	6	6.0	12	342058	n/a	7.0	28910	3	PatternHigh	313.148	0.5	306.0	52.9	358.9	7.1
313.762	0.5	14	4	4.0	338	1	R	6	6.0	13	342672	1.0	n/a	28910	3	RandomHigh	313.762	0.5	306.0	52.9	358.9	7.1
314.392	0.5	14	3	3.0	323	1	P	6	6.0	14	343302	n/a	11.0	28910	3	PatternHigh	314.392	0.5	306.0	52.9	358.9	7.1
315.005	0.5	14	4	4.0	359	1	R	6	6.0	15	343915	4.0	n/a	28910	3	RandomLow	315.005	0.5	306.0	52.9	358.9	7.1
315.635	0.5	14	1	1.0	357	1	P	6	6.0	16	344545	n/a	14.0	28910	3	PatternHigh	315.635	0.5	306.0	52.9	358.9	7.1
316.248	0.5	14	3	3.0	313	1	R	6	6.0	17	345158	7.0	n/a	28910	3	RandomLow	316.248	0.5	306.0	52.9	358.9	7.1
316.862	0.5	14	4	4.0	274	1	P	6	6.0	18	345772	n/a	1.0	28910	3	PatternHigh	316.862	0.5	306.0	52.9	358.9	7.1
317.492	0.5	14	3	3.0	324	1	R	6	6.0	19	346402	11.0	n/a	28910	3	RandomLow	317.492	0.5	306.0	52.9	358.9	7.1
318.105	0.5	14	2	2.0	367	1	P	6	6.0	20	347015	n/a	4.0	28910	3	PatternHigh	318.105	0.5	306.0	52.9	358.9	7.1
318.735	0.5	14	1	1.0	313	1	R	6	6.0	21	347645	14.0	n/a	28910	3	RandomHigh	318.735	0.5	306.0	52.9	358.9	7.1
319.349	0.5	14	3	3.0	312	1	P	6	6.0	22	348259	n/a	8.0	28910	3	PatternHigh	319.349	0.5	306.0	52.9	358.9	7.1
319.962	0.5	14	3	3.0	426	1	R	6	6.0	23	348872	1.0	n/a	28910	3	RandomLow	319.962	0.5	306.0	52.9	358.9	7.1
320.592	0.5	14	1	1.0	447	1	P	6	6.0	24	349502	n/a	11.0	28910	3	PatternHigh	320.592	0.5	306.0	52.9	358.9	7.1
321.206	0.5	14	3	3.0	326	1	R	6	6.0	25	350116	5.0	n/a	28910	3	RandomLow	321.206	0.5	306.0	52.9	358.9	7.1
321.836	0.5	14	4	4.0	304	1	P	6	6.0	26	350746	n/a	15.0	28910	3	PatternHigh	321.836	0.5	306.0	52.9	358.9	7.1
322.449	0.5	14	3	3.0	356	1	R	6	6.0	27	351359	8.0	n/a	28910	3	RandomLow	322.449	0.5	306.0	52.9	358.9	7.1
323.062	0.5	14	2	2.0	322	1	P	6	6.0	28	351972	n/a	1.0	28910	3	PatternHigh	323.062	0.5	306.0	52.9	358.9	7.1
323.692	0.5	14	1	1.0	271	1	R	6	6.0	29	352602	11.0	n/a	28910	3	RandomHigh	323.692	0.5	306.0	52.9	358.9	7.1
324.306	0.5	14	3	3.0	301	1	P	6	6.0	30	353216	n/a	5.0	28910	3	PatternHigh	324.306	0.5	306.0	52.9	358.9	7.1
324.936	0.5	14	2	2.0	356	1	R	6	6.0	31	353846	15.0	n/a	28910	3	RandomLow	324.936	0.5	306.0	52.9	358.9	7.1
325.549	0.5	14	1	1.0	322	1	P	6	6.0	32	354459	n/a	8.0	28910	3	PatternHigh	325.549	0.5	306.0	52.9	358.9	7.1
326.163	0.5	14	2	2.0	370	1	R	6	6.0	33	355073	2.0	n/a	28910	3	RandomLow	326.163	0.5	306.0	52.9	358.9	7.1
326.793	0.5	14	4	4.0	360	1	P	6	6.0	34	355703	n/a	12.0	28910	3	PatternHigh	326.793	0.5	306.0	52.9	358.9	7.1
327.406	0.5	14	4	4.0	365	1	R	6	6.0	35	356316	5.0	n/a	28910	3	RandomLow	327.406	0.5	306.0	52.9	358.9	7.1
328.036	0.5	14	2	2.0	299	1	P	6	6.0	36	356946	n/a	15.0	28910	3	PatternHigh	328.036	0.5	306.0	52.9	358.9	7.1
328.65	0.5	14	4	4.0	325	1	R	6	6.0	37	357560	9.0	n/a	28910	3	RandomLow	328.65	0.5	306.0	52.9	358.9	7.1
329.263	0.5	14	3	3.0	361	1	P	6	6.0	38	358173	n/a	2.0	28910	3	PatternHigh	329.263	0.5	306.0	52.9	358.9	7.1
329.893	0.5	14	3	3.0	360	1	R	6	6.0	39	358803	12.0	n/a	28910	3	RandomLow	329.893	0.5	306.0	52.9	358.9	7.1
330.507	0.5	14	1	1.0	324	1	P	6	6.0	40	359417	n/a	6.0	28910	3	PatternHigh	330.507	0.5	306.0	52.9	358.9	7.1
331.137	0.5	14	1	1.0	336	1	R	6	6.0	41	360047	16.0	n/a	28910	3	RandomHigh	331.137	0.5	306.0	52.9	358.9	7.1
331.75	0.5	14	4	4.0	309	1	P	6	6.0	42	360660	n/a	9.0	28910	3	PatternHigh	331.75	0.5	306.0	52.9	358.9	7.1
332.363	0.5	14	2	2.0	316	1	R	6	6.0	43	361273	2.0	n/a	28910	3	RandomLow	332.363	0.5	306.0	52.9	358.9	7.1
332.993	0.5	14	2	2.0	444	1	P	6	6.0	44	361903	n/a	12.0	28910	3	PatternHigh	332.993	0.5	306.0	52.9	358.9	7.1
333.607	0.5	14	3	3.0	347	1	R	6	6.0	45	362517	6.0	n/a	28910	3	RandomHigh	333.607	0.5	306.0	52.9	358.9	7.1
334.237	0.5	14	3	3.0	350	1	P	6	6.0	46	363147	n/a	16.0	28910	3	PatternHigh	334.237	0.5	306.0	52.9	358.9	7.1
334.85	0.5	14	2	2.0	332	1	R	6	6.0	47	363760	9.0	n/a	28910	3	RandomLow	334.85	0.5	306.0	52.9	358.9	7.1
335.464	0.5	14	1	1.0	338	1	P	6	6.0	48	364374	n/a	3.0	28910	3	PatternHigh	335.464	0.5	306.0	52.9	358.9	7.1
336.094	0.5	14	1	1.0	274	1	R	6	6.0	49	365004	13.0	n/a	28910	3	RandomLow	336.094	0.5	306.0	52.9	358.9	7.1
336.707	0.5	14	4	4.0	306	1	P	6	6.0	50	365617	n/a	6.0	28910	3	PatternHigh	336.707	0.5	306.0	52.9	358.9	7.1
337.321	0.5	14	4	4.0	319	1	R	6	6.0	51	366231	0.0	n/a	28910	3	RandomHigh	337.321	0.5	306.0	52.9	358.9	7.1
337.951	0.5	14	2	2.0	313	1	P	6	6.0	52	366861	n/a	10.0	28910	3	PatternHigh	337.951	0.5	306.0	52.9	358.9	7.1
338.564	0.5	14	2	2.0	312	1	R	6	6.0	53	367474	3.0	n/a	28910	3	RandomHigh	338.564	0.5	306.0	52.9	358.9	7.1
339.194	0.5	14	3	3.0	299	1	P	6	6.0	54	368104	n/a	13.0	28910	3	PatternHigh	339.194	0.5	306.0	52.9	358.9	7.1
339.807	0.5	14	1	1.0	304	1	R	6	6.0	55	368717	6.0	n/a	28910	3	RandomLow	339.807	0.5	306.0	52.9	358.9	7.1
340.421	0.5	14	1	1.0	338	1	P	6	6.0	56	369331	n/a	0.0	28910	3	PatternHigh	340.421	0.5	306.0	52.9	358.9	7.1
341.051	0.5	14	1	1.0	313	1	R	6	6.0	57	369961	10.0	n/a	28910	3	RandomLow	341.051	0.5	306.0	52.9	358.9	7.1
341.664	0.5	14	4	4.0	342	1	P	6	6.0	58	370574	n/a	3.0	28910	3	PatternHigh	341.664	0.5	306.0	52.9	358.9	7.1
342.294	0.5	14	3	3.0	342	1	R	6	6.0	59	371204	13.0	n/a	28910	3	RandomLow	342.294	0.5	306.0	52.9	358.9	7.1
342.908	0.5	14	2	2.0	297	1	P	6	6.0	60	371818	n/a	7.0	28910	3	PatternHigh	342.908	0.5	306.0	52.9	358.9	7.1
343.521	0.5	14	2	2.0	322	1	R	6	6.0	61	372431	0.0	n/a	28910	3	RandomLow	343.521	0.5	306.0	52.9	358.9	7.1
344.151	0.5	14	3	3.0	302	1	P	6	6.0	62	373061	n/a	10.0	28910	3	PatternHigh	344.151	0.5	306.0	52.9	358.9	7.1
344.765	0.5	14	4	4.0	307	1	R	6	6.0	63	373675	4.0	n/a	28910	3	RandomLow	344.765	0.5	306.0	52.9	358.9	7.1
345.395	0.5	14	1	1.0	345	1	P	6	6.0	64	374305	n/a	14.0	28910	3	PatternHigh	345.395	0.5	306.0	52.9	358.9	7.1
346.008	0.5	14	3	3.0	306	1	R	6	6.0	65	374918	7.0	n/a	28910	3	RandomLow	346.008	0.5	306.0	52.9	358.9	7.1
346.621	0.5	14	4	4.0	343	1	P	6	6.0	66	375531	n/a	0.0	28910	3	PatternHigh	346.621	0.5	306.0	52.9	358.9	7.1
347.251	0.5	14	2	2.0	346	1	R	6	6.0	67	376161	10.0	n/a	28910	3	RandomLow	347.251	0.5	306.0	52.9	358.9	7.1
347.865	0.5	14	2	2.0	296	1	P	6	6.0	68	376775	n/a	4.0	28910	3	PatternHigh	347.865	0.5	306.0	52.9	358.9	7.1
348.495	0.5	14	1	1.0	350	1	R	6	6.0	69	377405	14.0	n/a	28910	3	RandomLow	348.495	0.5	306.0	52.9	358.9	7.1
349.108	0.5	14	3	3.0	301	1	P	6	6.0	70	378018	n/a	7.0	28910	3	PatternHigh	349.108	0.5	306.0	52.9	358.9	7.1
349.722	0.5	14	3	3.0	314	1	R	6	6.0	71	378632	1.0	n/a	28910	3	RandomLow	349.722	0.5	306.0	52.9	358.9	7.1
350.352	0.5	14	1	1.0	332	1	P	6	6.0	72	379262	n/a	11.0	28910	3	PatternHigh	350.352	0.5	306.0	52.9	358.9	7.1
350.965	0.5	14	1	1.0	316	1	R	6	6.0	73	379875	4.0	n/a	28910	3	RandomHigh	350.965	0.5	306.0	52.9	358.9	7.1
351.595	0.5	14	4	4.0	367	1	P	6	6.0	74	380505	n/a	14.0	28910	3	PatternHigh	351.595	0.5	306.0	52.9	358.9	7.1
352.209	0.5	14	3	3.0	353	1	R	6	6.0	75	381119	8.0	n/a	28910	3	RandomLow	352.209	0.5	306.0	52.9	358.9	7.1
352.822	0.5	14	2	2.0	299	1	P	6	6.0	76	381732	n/a	1.0	28910	3	PatternHigh	352.822	0.5	306.0	52.9	358.9	7.1
353.452	0.5	14	4	4.0	324	1	R	6	6.0	77	382362	11.0	n/a	28910	3	RandomLow	353.452	0.5	306.0	52.9	358.9	7.1
354.066	0.5	14	3	3.0	316	1	P	6	6.0	78	382976	n/a	5.0	28910	3	PatternHigh	354.066	0.5	306.0	52.9	358.9	7.1
354.696	0.5	14	3	3.0	341	1	R	6	6.0	79	383606	15.0	n/a	28910	3	RandomLow	354.696	0.5	306.0	52.9	358.9	7.1
355.309	0.5	14	1	1.0	288	1	P	6	6.0	80	384219	n/a	8.0	28910	3	PatternHigh	355.309	0.5	306.0	52.9	358.9	7.1
355.922	0.5	14	3	3.0	331	1	R	6	6.0	81	384832	1.0	n/a	28910	3	RandomLow	355.922	0.5	306.0	52.9	358.9	7.1
356.552	0.5	14	4	4.0	310	1	P	6	6.0	82	385462	n/a	11.0	28910	3	PatternHigh	356.552	0.5	306.0	52.9	358.9	7.1
357.166	0.5	14	4	4.0	311	1	R	6	6.0	83	386076	5.0	n/a	28910	3	RandomLow	357.166	0.5	306.0	52.9	358.9	7.1
357.796	0.5	14	2	2.0	310	1	P	6	6.0	84	386706	n/a	15.0	28910	3	PatternHigh	357.796	0.5	306.0	52.9	358.9	7.1
358.409	0.5	14	2	2.0	255	1	R	6	6.0	85	387319	8.0	n/a	28910	3	RandomHigh	358.409	0.5	306.0	52.9	358.9	7.1
366.334	0.5	14	3	n/a	0	0	Prac	7	7.0	1	395244	13.0	n/a	28910	3	n/a	366.334	0.5	366.0	52.9	418.9	7.1
366.948	0.5	14	2	3.0	177	0	Prac	7	7.0	2	395858	7.0	n/a	28910	3	n/a	366.948	0.5	366.0	52.9	418.9	7.1
367.561	0.5	14	4	4.0	326	1	Prac	7	7.0	3	396471	0.0	n/a	28910	3	n/a	367.561	0.5	366.0	52.9	418.9	7.1
368.191	0.5	14	2	2.0	295	1	Prac	7	7.0	4	397101	10.0	n/a	28910	3	n/a	368.191	0.5	366.0	52.9	418.9	7.1
368.804	0.5	14	4	4.0	356	1	Prac	7	7.0	5	397714	3.0	n/a	28910	3	n/a	368.804	0.5	366.0	52.9	418.9	7.1
369.434	0.5	14	3	3.0	344	1	P	7	7.0	6	398344	n/a	13.0	28910	3	n/a	369.434	0.5	366.0	52.9	418.9	7.1
370.048	0.5	14	4	4.0	369	1	R	7	7.0	7	398958	7.0	n/a	28910	3	n/a	370.048	0.5	366.0	52.9	418.9	7.1
370.661	0.5	14	1	1.0	420	1	P	7	7.0	8	399571	n/a	0.0	28910	3	PatternHigh	370.661	0.5	366.0	52.9	418.9	7.1
371.291	0.5	14	3	3.0	430	1	R	7	7.0	9	400201	10.0	n/a	28910	3	RandomLow	371.291	0.5	366.0	52.9	418.9	7.1
371.905	0.5	14	4	4.0	344	1	P	7	7.0	10	400815	n/a	4.0	28910	3	PatternHigh	371.905	0.5	366.0	52.9	418.9	7.1
372.535	0.5	14	4	4.0	293	1	R	7	7.0	11	401445	14.0	n/a	28910	3	RandomLow	372.535	0.5	366.0	52.9	418.9	7.1
373.148	0.5	14	2	2.0	360	1	P	7	7.0	12	402058	n/a	7.0	28910	3	PatternHigh	373.148	0.5	366.0	52.9	418.9	7.1
373.762	0.5	14	2	2.0	247	1	R	7	7.0	13	402672	1.0	n/a	28910	3	RandomHigh	373.762	0.5	366.0	52.9	418.9	7.1
374.392	0.5	14	3	3.0	327	1	P	7	7.0	14	403302	n/a	11.0	28910	3	PatternHigh	374.392	0.5	366.0	52.9	418.9	7.1
375.005	0.5	14	2	2.0	368	1	R	7	7.0	15	403915	4.0	n/a	28910	3	RandomLow	375.005	0.5	366.0	52.9	418.9	7.1
375.635	0.5	14	1	1.0	318	1	P	7	7.0	16	404545	n/a	14.0	28910	3	PatternHigh	375.635	0.5	366.0	52.9	418.9	7.1
376.249	0.5	14	4	4.0	345	1	R	7	7.0	17	405159	8.0	n/a	28910	3	RandomLow	376.249	0.5	366.0	52.9	418.9	7.1
376.862	0.5	14	4	4.0	299	1	P	7	7.0	18	405772	n/a	1.0	28910	3	PatternHigh	376.862	0.5	366.0	52.9	418.9	7.1
377.492	0.5	14	3	3.0	380	1	R	7	7.0	19	406402	11.0	n/a	28910	3	RandomLow	377.492	0.5	366.0	52.9	418.9	7.1
378.105	0.5	14	2	2.0	327	1	P	7	7.0	20	407015	n/a	4.0	28910	3	PatternHigh	378.105	0.5	366.0	52.9	418.9	7.1
378.735	0.5	14	1	1.0	298	1	R	7	7.0	21	407645	14.0	n/a	28910	3	RandomHigh	378.735	0.5	366.0	52.9	418.9	7.1
379.349	0.5	14	3	3.0	300	1	P	7	7.0	22	408259	n/a	8.0	28910	3	PatternHigh	379.349	0.5	366.0	52.9	418.9	7.1
379.962	0.5	14	2	2.0	325	1	R	7	7.0	23	408872	1.0	n/a	28910	3	RandomLow	379.962	0.5	366.0	52.9	418.9	7.1
380.592	0.5	14	1	1.0	304	1	P	7	7.0	24	409502	n/a	11.0	28910	3	PatternHigh	380.592	0.5	366.0	52.9	418.9	7.1
381.206	0.5	14	1	1.0	311	1	R	7	7.0	25	410116	5.0	n/a	28910	3	RandomLow	381.206	0.5	366.0	52.9	418.9	7.1
381.836	0.5	14	4	4.0	330	1	P	7	7.0	26	410746	n/a	15.0	28910	3	PatternHigh	381.836	0.5	366.0	52.9	418.9	7.1
382.449	0.5	14	4	4.0	243	1	R	7	7.0	27	411359	8.0	n/a	28910	3	RandomHigh	382.449	0.5	366.0	52.9	418.9	7.1
383.063	0.5	14	2	2.0	293	1	P	7	7.0	28	411973	n/a	2.0	28910	3	PatternHigh	383.063	0.5	366.0	52.9	418.9	7.1
383.693	0.5	14	2	2.0	235	1	R	7	7.0	29	412603	12.0	n/a	28910	3	RandomHigh	383.693	0.5	366.0	52.9	418.9	7.1
384.306	0.5	14	3	3.0	283	1	P	7	7.0	30	413216	n/a	5.0	28910	3	PatternHigh	384.306	0.5	366.0	52.9	418.9	7.1
384.936	0.5	14	1	1.0	306	1	R	7	7.0	31	413846	15.0	n/a	28910	3	RandomLow	384.936	0.5	366.0	52.9	418.9	7.1
