onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.788	0.5	21	1	1.0	358	1	P	7	2.0	34	723702	n/a	8.0	336914	1	PatternHigh	386.788	0.5	366.0	52.9	418.9	7.1
387.402	0.5	21	4	4.0	387	1	R	7	2.0	35	724316	2.0	n/a	336914	1	RandomHigh	387.402	0.5	366.0	52.9	418.9	7.1
388.032	0.5	21	3	3.0	450	1	P	7	2.0	36	724946	n/a	12.0	336914	1	PatternHigh	388.032	0.5	366.0	52.9	418.9	7.1
388.645	0.5	21	2	n/a	0	0	R	7	2.0	37	725559	5.0	n/a	336914	1	RandomHigh	388.645	0.5	366.0	52.9	418.9	7.1
389.275	0.5	21	4	n/a	0	0	P	7	2.0	38	726189	n/a	15.0	336914	1	PatternHigh	389.275	0.5	366.0	52.9	418.9	7.1
389.889	0.5	21	4	4.0	450	1	R	7	2.0	39	726803	9.0	n/a	336914	1	RandomLow	389.889	0.5	366.0	52.9	418.9	7.1
390.502	0.5	21	2	2.0	442	1	P	7	2.0	40	727416	n/a	2.0	336914	1	PatternHigh	390.502	0.5	366.0	52.9	418.9	7.1
391.132	0.5	21	4	4.0	404	1	R	7	2.0	41	728046	12.0	n/a	336914	1	RandomLow	391.132	0.5	366.0	52.9	418.9	7.1
391.746	0.5	21	1	1.0	324	1	P	7	2.0	42	728660	n/a	6.0	336914	1	PatternHigh	391.746	0.5	366.0	52.9	418.9	7.1
392.376	0.5	21	1	1.0	362	1	R	7	2.0	43	729290	16.0	n/a	336914	1	RandomLow	392.376	0.5	366.0	52.9	418.9	7.1
392.989	0.5	21	3	3.0	380	1	P	7	2.0	44	729903	n/a	9.0	336914	1	PatternHigh	392.989	0.5	366.0	52.9	418.9	7.1
393.603	0.5	21	4	4.0	317	1	R	7	2.0	45	730517	3.0	n/a	336914	1	RandomLow	393.603	0.5	366.0	52.9	418.9	7.1
394.233	0.5	21	4	4.0	480	1	P	7	2.0	46	731147	n/a	13.0	336914	1	PatternHigh	394.233	0.5	366.0	52.9	418.9	7.1
394.846	0.5	21	3	n/a	0	0	R	7	2.0	47	731760	6.0	n/a	336914	1	RandomLow	394.846	0.5	366.0	52.9	418.9	7.1
395.476	0.5	21	2	2.0	418	1	P	7	2.0	48	732390	n/a	16.0	336914	1	PatternHigh	395.476	0.5	366.0	52.9	418.9	7.1
396.089	0.5	21	3	3.0	490	1	R	7	2.0	49	733003	9.0	n/a	336914	1	RandomLow	396.089	0.5	366.0	52.9	418.9	7.1
396.703	0.5	21	1	1.0	410	1	P	7	2.0	50	733617	n/a	3.0	336914	1	PatternHigh	396.703	0.5	366.0	52.9	418.9	7.1
397.333	0.5	21	4	n/a	0	0	R	7	2.0	51	734247	13.0	n/a	336914	1	RandomHigh	397.333	0.5	366.0	52.9	418.9	7.1
397.946	0.5	21	3	3.0	363	1	P	7	2.0	52	734860	n/a	6.0	336914	1	PatternHigh	397.946	0.5	366.0	52.9	418.9	7.1
398.56	0.5	21	2	2.0	331	1	R	7	2.0	53	735474	0.0	n/a	336914	1	RandomHigh	398.56	0.5	366.0	52.9	418.9	7.1
399.19	0.5	21	4	4.0	432	1	P	7	2.0	54	736104	n/a	10.0	336914	1	PatternHigh	399.19	0.5	366.0	52.9	418.9	7.1
399.803	0.5	21	4	n/a	0	0	R	7	2.0	55	736717	3.0	n/a	336914	1	RandomLow	399.803	0.5	366.0	52.9	418.9	7.1
400.433	0.5	21	2	2.0	397	1	P	7	2.0	56	737347	n/a	13.0	336914	1	PatternHigh	400.433	0.5	366.0	52.9	418.9	7.1
401.047	0.5	21	2	n/a	0	0	R	7	2.0	57	737961	7.0	n/a	336914	1	RandomHigh	401.047	0.5	366.0	52.9	418.9	7.1
401.66	0.5	21	1	1.0	395	1	P	7	2.0	58	738574	n/a	0.0	336914	1	PatternHigh	401.66	0.5	366.0	52.9	418.9	7.1
402.29	0.5	21	2	2.0	456	1	R	7	2.0	59	739204	10.0	n/a	336914	1	RandomLow	402.29	0.5	366.0	52.9	418.9	7.1
402.903	0.5	21	3	3.0	489	1	P	7	2.0	60	739817	n/a	3.0	336914	1	PatternHigh	402.903	0.5	366.0	52.9	418.9	7.1
403.533	0.5	21	2	2.0	386	1	R	7	2.0	61	740447	13.0	n/a	336914	1	RandomLow	403.533	0.5	366.0	52.9	418.9	7.1
404.147	0.5	21	4	4.0	351	1	P	7	2.0	62	741061	n/a	7.0	336914	1	PatternHigh	404.147	0.5	366.0	52.9	418.9	7.1
404.76	0.5	21	1	1.0	355	1	R	7	2.0	63	741674	0.0	n/a	336914	1	RandomHigh	404.76	0.5	366.0	52.9	418.9	7.1
405.39	0.5	21	2	2.0	356	1	P	7	2.0	64	742304	n/a	10.0	336914	1	PatternHigh	405.39	0.5	366.0	52.9	418.9	7.1
406.004	0.5	21	3	3.0	331	1	R	7	2.0	65	742918	4.0	n/a	336914	1	RandomHigh	406.004	0.5	366.0	52.9	418.9	7.1
406.634	0.5	21	1	1.0	340	1	P	7	2.0	66	743548	n/a	14.0	336914	1	PatternHigh	406.634	0.5	366.0	52.9	418.9	7.1
407.247	0.5	21	4	4.0	463	1	R	7	2.0	67	744161	7.0	n/a	336914	1	RandomHigh	407.247	0.5	366.0	52.9	418.9	7.1
407.861	0.5	21	3	3.0	405	1	P	7	2.0	68	744775	n/a	1.0	336914	1	PatternHigh	407.861	0.5	366.0	52.9	418.9	7.1
408.491	0.5	21	4	4.0	427	1	R	7	2.0	69	745405	11.0	n/a	336914	1	RandomLow	408.491	0.5	366.0	52.9	418.9	7.1
409.104	0.5	21	4	n/a	0	0	P	7	2.0	70	746018	n/a	4.0	336914	1	PatternHigh	409.104	0.5	366.0	52.9	418.9	7.1
409.734	0.5	21	4	n/a	0	0	R	7	2.0	71	746648	14.0	n/a	336914	1	RandomLow	409.734	0.5	366.0	52.9	418.9	7.1
410.348	0.5	21	2	4.0	20	0	P	7	2.0	72	747262	n/a	8.0	336914	1	PatternHigh	410.348	0.5	366.0	52.9	418.9	7.1
410.961	0.5	21	4	4.0	330	1	R	7	2.0	73	747875	1.0	n/a	336914	1	RandomLow	410.961	0.5	366.0	52.9	418.9	7.1
411.591	0.5	21	1	1.0	324	1	P	7	2.0	74	748505	n/a	11.0	336914	1	PatternHigh	411.591	0.5	366.0	52.9	418.9	7.1
412.204	0.5	21	3	3.0	438	1	R	7	2.0	75	749118	4.0	n/a	336914	1	RandomLow	412.204	0.5	366.0	52.9	418.9	7.1
412.834	0.5	21	3	n/a	0	0	P	7	2.0	76	749748	n/a	14.0	336914	1	PatternHigh	412.834	0.5	366.0	52.9	418.9	7.1
413.448	0.5	21	3	n/a	0	0	R	7	2.0	77	750362	8.0	n/a	336914	1	RandomLow	413.448	0.5	366.0	52.9	418.9	7.1
414.061	0.5	21	4	4.0	382	1	P	7	2.0	78	750975	n/a	1.0	336914	1	PatternHigh	414.061	0.5	366.0	52.9	418.9	7.1
414.691	0.5	21	1	2.0	321	0	R	7	2.0	79	751605	11.0	n/a	336914	1	RandomLow	414.691	0.5	366.0	52.9	418.9	7.1
415.305	0.5	21	2	2.0	433	1	P	7	2.0	80	752219	n/a	5.0	336914	1	PatternHigh	415.305	0.5	366.0	52.9	418.9	7.1
415.935	0.5	21	1	1.0	450	1	R	7	2.0	81	752849	15.0	n/a	336914	1	RandomLow	415.935	0.5	366.0	52.9	418.9	7.1
416.548	0.5	21	1	n/a	0	0	P	7	2.0	82	753462	n/a	8.0	336914	1	PatternHigh	416.548	0.5	366.0	52.9	418.9	7.1
417.162	0.5	21	2	2.0	444	1	R	7	2.0	83	754076	2.0	n/a	336914	1	RandomLow	417.162	0.5	366.0	52.9	418.9	7.1
417.792	0.5	21	3	3.0	337	1	P	7	2.0	84	754706	n/a	12.0	336914	1	PatternHigh	417.792	0.5	366.0	52.9	418.9	7.1
418.405	0.5	21	1	1.0	323	1	R	7	2.0	85	755319	5.0	n/a	336914	1	RandomHigh	418.405	0.5	366.0	52.9	418.9	7.1
426.33	0.5	21	1	1.0	296	1	Prac	8	3.0	1	763244	10.0	n/a	336914	1	n/a	426.33	0.5	426.0	52.9	478.9	7.1
426.943	0.5	21	1	1.0	324	1	Prac	8	3.0	2	763857	3.0	n/a	336914	1	n/a	426.943	0.5	426.0	52.9	478.9	7.1
427.573	0.5	21	4	4.0	361	1	Prac	8	3.0	3	764487	13.0	n/a	336914	1	n/a	427.573	0.5	426.0	52.9	478.9	7.1
428.187	0.5	21	2	2.0	339	1	Prac	8	3.0	4	765101	7.0	n/a	336914	1	n/a	428.187	0.5	426.0	52.9	478.9	7.1
428.8	0.5	21	1	1.0	308	1	Prac	8	3.0	5	765714	0.0	n/a	336914	1	n/a	428.8	0.5	426.0	52.9	478.9	7.1
429.43	0.5	21	4	4.0	429	1	P	8	3.0	6	766344	n/a	10.0	336914	1	n/a	429.43	0.5	426.0	52.9	478.9	7.1
430.044	0.5	21	2	2.0	358	1	R	8	3.0	7	766958	4.0	n/a	336914	1	n/a	430.044	0.5	426.0	52.9	478.9	7.1
430.674	0.5	21	2	2.0	403	1	P	8	3.0	8	767588	n/a	14.0	336914	1	PatternHigh	430.674	0.5	426.0	52.9	478.9	7.1
431.287	0.5	21	1	1.0	309	1	R	8	3.0	9	768201	7.0	n/a	336914	1	RandomHigh	431.287	0.5	426.0	52.9	478.9	7.1
431.9	0.5	21	1	1.0	428	1	P	8	3.0	10	768814	n/a	0.0	336914	1	PatternHigh	431.9	0.5	426.0	52.9	478.9	7.1
432.53	0.5	21	1	1.0	388	1	R	8	3.0	11	769444	10.0	n/a	336914	1	RandomLow	432.53	0.5	426.0	52.9	478.9	7.1
433.144	0.5	21	3	3.0	451	1	P	8	3.0	12	770058	n/a	4.0	336914	1	PatternHigh	433.144	0.5	426.0	52.9	478.9	7.1
433.774	0.5	21	3	3.0	416	1	R	8	3.0	13	770688	14.0	n/a	336914	1	RandomHigh	433.774	0.5	426.0	52.9	478.9	7.1
434.387	0.5	21	4	4.0	405	1	P	8	3.0	14	771301	n/a	7.0	336914	1	PatternHigh	434.387	0.5	426.0	52.9	478.9	7.1
435.001	0.5	21	3	2.0	380	0	R	8	3.0	15	771915	1.0	n/a	336914	1	RandomLow	435.001	0.5	426.0	52.9	478.9	7.1
435.631	0.5	21	2	2.0	319	1	P	8	3.0	16	772545	n/a	11.0	336914	1	PatternHigh	435.631	0.5	426.0	52.9	478.9	7.1
436.244	0.5	21	2	1.0	138	0	R	8	3.0	17	773158	4.0	n/a	336914	1	RandomLow	436.244	0.5	426.0	52.9	478.9	7.1
436.874	0.5	21	1	2.0	4	0	P	8	3.0	18	773788	n/a	14.0	336914	1	PatternHigh	436.874	0.5	426.0	52.9	478.9	7.1
437.488	0.5	21	4	4.0	419	1	R	8	3.0	19	774402	8.0	n/a	336914	1	RandomLow	437.488	0.5	426.0	52.9	478.9	7.1
438.101	0.5	21	3	3.0	332	1	P	8	3.0	20	775015	n/a	1.0	336914	1	PatternHigh	438.101	0.5	426.0	52.9	478.9	7.1
438.731	0.5	21	2	2.0	359	1	R	8	3.0	21	775645	11.0	n/a	336914	1	RandomHigh	438.731	0.5	426.0	52.9	478.9	7.1
439.345	0.5	21	4	n/a	0	0	P	8	3.0	22	776259	n/a	5.0	336914	1	PatternHigh	439.345	0.5	426.0	52.9	478.9	7.1
439.975	0.5	21	2	2.0	431	1	R	8	3.0	23	776889	15.0	n/a	336914	1	RandomLow	439.975	0.5	426.0	52.9	478.9	7.1
440.588	0.5	21	2	2.0	399	1	P	8	3.0	24	777502	n/a	8.0	336914	1	PatternHigh	440.588	0.5	426.0	52.9	478.9	7.1
441.201	0.5	21	2	n/a	0	0	R	8	3.0	25	778115	1.0	n/a	336914	1	RandomLow	441.201	0.5	426.0	52.9	478.9	7.1
441.831	0.5	21	1	2.0	154	0	P	8	3.0	26	778745	n/a	11.0	336914	1	PatternHigh	441.831	0.5	426.0	52.9	478.9	7.1
442.445	0.5	21	1	1.0	464	1	R	8	3.0	27	779359	5.0	n/a	336914	1	RandomHigh	442.445	0.5	426.0	52.9	478.9	7.1
443.075	0.5	21	3	3.0	468	1	P	8	3.0	28	779989	n/a	15.0	336914	1	PatternHigh	443.075	0.5	426.0	52.9	478.9	7.1
443.688	0.5	21	1	1.0	353	1	R	8	3.0	29	780602	8.0	n/a	336914	1	RandomLow	443.688	0.5	426.0	52.9	478.9	7.1
444.302	0.5	21	4	4.0	389	1	P	8	3.0	30	781216	n/a	2.0	336914	1	PatternHigh	444.302	0.5	426.0	52.9	478.9	7.1
444.932	0.5	21	4	n/a	0	0	R	8	3.0	31	781846	12.0	n/a	336914	1	RandomLow	444.932	0.5	426.0	52.9	478.9	7.1
445.545	0.5	21	2	4.0	27	0	P	8	3.0	32	782459	n/a	5.0	336914	1	PatternHigh	445.545	0.5	426.0	52.9	478.9	7.1
446.175	0.5	21	2	2.0	389	1	R	8	3.0	33	783089	15.0	n/a	336914	1	RandomHigh	446.175	0.5	426.0	52.9	478.9	7.1
446.789	0.5	21	1	1.0	301	1	P	8	3.0	34	783703	n/a	9.0	336914	1	PatternHigh	446.789	0.5	426.0	52.9	478.9	7.1
447.402	0.5	21	1	1.0	324	1	R	8	3.0	35	784316	2.0	n/a	336914	1	RandomHigh	447.402	0.5	426.0	52.9	478.9	7.1
448.032	0.5	21	3	3.0	437	1	P	8	3.0	36	784946	n/a	12.0	336914	1	PatternHigh	448.032	0.5	426.0	52.9	478.9	7.1
448.645	0.5	21	1	1.0	381	1	R	8	3.0	37	785559	5.0	n/a	336914	1	RandomLow	448.645	0.5	426.0	52.9	478.9	7.1
449.276	0.5	21	4	4.0	403	1	P	8	3.0	38	786190	n/a	16.0	336914	1	PatternHigh	449.276	0.5	426.0	52.9	478.9	7.1
449.889	0.5	21	1	2.0	350	0	R	8	3.0	39	786803	9.0	n/a	336914	1	RandomLow	449.889	0.5	426.0	52.9	478.9	7.1
450.502	0.5	21	2	2.0	412	1	P	8	3.0	40	787416	n/a	2.0	336914	1	PatternHigh	450.502	0.5	426.0	52.9	478.9	7.1
451.132	0.5	21	3	3.0	304	1	R	8	3.0	41	788046	12.0	n/a	336914	1	RandomHigh	451.132	0.5	426.0	52.9	478.9	7.1
451.746	0.5	21	1	1.0	353	1	P	8	3.0	42	788660	n/a	6.0	336914	1	PatternHigh	451.746	0.5	426.0	52.9	478.9	7.1
452.376	0.5	21	3	3.0	346	1	R	8	3.0	43	789290	16.0	n/a	336914	1	RandomLow	452.376	0.5	426.0	52.9	478.9	7.1
452.989	0.5	21	3	n/a	0	0	P	8	3.0	44	789903	n/a	9.0	336914	1	PatternHigh	452.989	0.5	426.0	52.9	478.9	7.1
453.603	0.5	21	3	3.0	44	1	R	8	3.0	45	790517	3.0	n/a	336914	1	RandomLow	453.603	0.5	426.0	52.9	478.9	7.1
454.233	0.5	21	4	3.0	411	0	P	8	3.0	46	791147	n/a	13.0	336914	1	PatternHigh	454.233	0.5	426.0	52.9	478.9	7.1
454.846	0.5	21	1	4.0	4	0	R	8	3.0	47	791760	6.0	n/a	336914	1	RandomLow	454.846	0.5	426.0	52.9	478.9	7.1
455.46	0.5	21	2	2.0	370	1	P	8	3.0	48	792374	n/a	0.0	336914	1	PatternHigh	455.46	0.5	426.0	52.9	478.9	7.1
456.09	0.5	21	2	2.0	435	1	R	8	3.0	49	793004	10.0	n/a	336914	1	RandomLow	456.09	0.5	426.0	52.9	478.9	7.1
456.703	0.5	21	1	1.0	311	1	P	8	3.0	50	793617	n/a	3.0	336914	1	PatternHigh	456.703	0.5	426.0	52.9	478.9	7.1
457.333	0.5	21	1	1.0	461	1	R	8	3.0	51	794247	13.0	n/a	336914	1	RandomHigh	457.333	0.5	426.0	52.9	478.9	7.1
457.946	0.5	21	3	4.0	360	0	P	8	3.0	52	794860	n/a	6.0	336914	1	PatternHigh	457.946	0.5	426.0	52.9	478.9	7.1
458.56	0.5	21	4	4.0	379	1	R	8	3.0	53	795474	0.0	n/a	336914	1	RandomLow	458.56	0.5	426.0	52.9	478.9	7.1
459.19	0.5	21	4	n/a	0	0	P	8	3.0	54	796104	n/a	10.0	336914	1	PatternHigh	459.19	0.5	426.0	52.9	478.9	7.1
459.803	0.5	21	1	1.0	325	1	R	8	3.0	55	796717	3.0	n/a	336914	1	RandomLow	459.803	0.5	426.0	52.9	478.9	7.1
460.433	0.5	21	2	n/a	0	0	P	8	3.0	56	797347	n/a	13.0	336914	1	PatternHigh	460.433	0.5	426.0	52.9	478.9	7.1
461.047	0.5	21	2	2.0	411	1	R	8	3.0	57	797961	7.0	n/a	336914	1	RandomLow	461.047	0.5	426.0	52.9	478.9	7.1
461.66	0.5	21	1	1.0	311	1	P	8	3.0	58	798574	n/a	0.0	336914	1	PatternHigh	461.66	0.5	426.0	52.9	478.9	7.1
462.29	0.5	21	4	4.0	389	1	R	8	3.0	59	799204	10.0	n/a	336914	1	RandomLow	462.29	0.5	426.0	52.9	478.9	7.1
462.904	0.5	21	3	3.0	390	1	P	8	3.0	60	799818	n/a	4.0	336914	1	PatternHigh	462.904	0.5	426.0	52.9	478.9	7.1
463.534	0.5	21	2	2.0	369	1	R	8	3.0	61	800448	14.0	n/a	336914	1	RandomHigh	463.534	0.5	426.0	52.9	478.9	7.1
464.147	0.5	21	4	4.0	474	1	P	8	3.0	62	801061	n/a	7.0	336914	1	PatternHigh	464.147	0.5	426.0	52.9	478.9	7.1
464.76	0.5	21	2	1.0	381	0	R	8	3.0	63	801674	0.0	n/a	336914	1	RandomLow	464.76	0.5	426.0	52.9	478.9	7.1
465.391	0.5	21	2	2.0	373	1	P	8	3.0	64	802305	n/a	11.0	336914	1	PatternHigh	465.391	0.5	426.0	52.9	478.9	7.1
466.004	0.5	21	4	4.0	493	1	R	8	3.0	65	802918	4.0	n/a	336914	1	RandomLow	466.004	0.5	426.0	52.9	478.9	7.1
466.634	0.5	21	1	1.0	428	1	P	8	3.0	66	803548	n/a	14.0	336914	1	PatternHigh	466.634	0.5	426.0	52.9	478.9	7.1
467.247	0.5	21	3	3.0	305	1	R	8	3.0	67	804161	7.0	n/a	336914	1	RandomLow	467.247	0.5	426.0	52.9	478.9	7.1
467.861	0.5	21	3	3.0	425	1	P	8	3.0	68	804775	n/a	1.0	336914	1	PatternHigh	467.861	0.5	426.0	52.9	478.9	7.1
468.491	0.5	21	3	3.0	415	1	R	8	3.0	69	805405	11.0	n/a	336914	1	RandomLow	468.491	0.5	426.0	52.9	478.9	7.1
469.104	0.5	21	4	n/a	0	0	P	8	3.0	70	806018	n/a	4.0	336914	1	PatternHigh	469.104	0.5	426.0	52.9	478.9	7.1
469.734	0.5	21	4	4.0	92	1	R	8	3.0	71	806648	14.0	n/a	336914	1	RandomHigh	469.734	0.5	426.0	52.9	478.9	7.1
470.348	0.5	21	2	2.0	417	1	P	8	3.0	72	807262	n/a	8.0	336914	1	PatternHigh	470.348	0.5	426.0	52.9	478.9	7.1
470.961	0.5	21	2	2.0	405	1	R	8	3.0	73	807875	1.0	n/a	336914	1	RandomHigh	470.961	0.5	426.0	52.9	478.9	7.1
471.591	0.5	21	1	1.0	319	1	P	8	3.0	74	808505	n/a	11.0	336914	1	PatternHigh	471.591	0.5	426.0	52.9	478.9	7.1
472.205	0.5	21	2	3.0	403	0	R	8	3.0	75	809119	5.0	n/a	336914	1	RandomLow	472.205	0.5	426.0	52.9	478.9	7.1
472.835	0.5	21	3	3.0	368	1	P	8	3.0	76	809749	n/a	15.0	336914	1	PatternHigh	472.835	0.5	426.0	52.9	478.9	7.1
473.448	0.5	21	4	4.0	333	1	R	8	3.0	77	810362	8.0	n/a	336914	1	RandomLow	473.448	0.5	426.0	52.9	478.9	7.1
474.061	0.5	21	4	4.0	466	1	P	8	3.0	78	810975	n/a	1.0	336914	1	PatternHigh	474.061	0.5	426.0	52.9	478.9	7.1
474.691	0.5	21	3	n/a	0	0	R	8	3.0	79	811605	11.0	n/a	336914	1	RandomLow	474.691	0.5	426.0	52.9	478.9	7.1
475.305	0.5	21	2	2.0	352	1	P	8	3.0	80	812219	n/a	5.0	336914	1	PatternHigh	475.305	0.5	426.0	52.9	478.9	7.1
475.935	0.5	21	3	1.0	246	0	R	8	3.0	81	812849	15.0	n/a	336914	1	RandomLow	475.935	0.5	426.0	52.9	478.9	7.1
476.548	0.5	21	1	3.0	133	0	P	8	3.0	82	813462	n/a	8.0	336914	1	PatternHigh	476.548	0.5	426.0	52.9	478.9	7.1
477.162	0.5	21	3	3.0	381	1	R	8	3.0	83	814076	2.0	n/a	336914	1	RandomLow	477.162	0.5	426.0	52.9	478.9	7.1
477.792	0.5	21	3	3.0	427	1	P	8	3.0	84	814706	n/a	12.0	336914	1	PatternHigh	477.792	0.5	426.0	52.9	478.9	7.1
478.405	0.5	21	3	3.0	371	1	R	8	3.0	85	815319	5.0	n/a	336914	1	RandomLow	478.405	0.5	426.0	52.9	478.9	7.1
486.33	0.5	21	3	3.0	336	1	Prac	9	4.0	1	823244	10.0	n/a	336914	1	n/a	486.33	0.5	486.0	52.9	538.9	7.1
486.943	0.5	21	2	2.0	442	1	Prac	9	4.0	2	823857	3.0	n/a	336914	1	n/a	486.943	0.5	486.0	52.9	538.9	7.1
487.574	0.5	21	1	1.0	385	1	Prac	9	4.0	3	824488	14.0	n/a	336914	1	n/a	487.574	0.5	486.0	52.9	538.9	7.1
488.187	0.5	21	2	2.0	385	1	Prac	9	4.0	4	825101	7.0	n/a	336914	1	n/a	488.187	0.5	486.0	52.9	538.9	7.1
488.8	0.5	21	4	4.0	430	1	Prac	9	4.0	5	825714	0.0	n/a	336914	1	n/a	488.8	0.5	486.0	52.9	538.9	7.1
489.43	0.5	21	4	4.0	450	1	P	9	4.0	6	826344	n/a	10.0	336914	1	n/a	489.43	0.5	486.0	52.9	538.9	7.1
490.044	0.5	21	1	1.0	294	1	R	9	4.0	7	826958	4.0	n/a	336914	1	n/a	490.044	0.5	486.0	52.9	538.9	7.1
490.674	0.5	21	2	2.0	391	1	P	9	4.0	8	827588	n/a	14.0	336914	1	PatternHigh	490.674	0.5	486.0	52.9	538.9	7.1
491.287	0.5	21	4	4.0	400	1	R	9	4.0	9	828201	7.0	n/a	336914	1	RandomLow	491.287	0.5	486.0	52.9	538.9	7.1
491.901	0.5	21	1	1.0	330	1	P	9	4.0	10	828815	n/a	1.0	336914	1	PatternHigh	491.901	0.5	486.0	52.9	538.9	7.1
492.531	0.5	21	4	4.0	356	1	R	9	4.0	11	829445	11.0	n/a	336914	1	RandomLow	492.531	0.5	486.0	52.9	538.9	7.1
493.144	0.5	21	3	3.0	407	1	P	9	4.0	12	830058	n/a	4.0	336914	1	PatternHigh	493.144	0.5	486.0	52.9	538.9	7.1
493.774	0.5	21	3	3.0	405	1	R	9	4.0	13	830688	14.0	n/a	336914	1	RandomLow	493.774	0.5	486.0	52.9	538.9	7.1
494.388	0.5	21	4	4.0	424	1	P	9	4.0	14	831302	n/a	8.0	336914	1	PatternHigh	494.388	0.5	486.0	52.9	538.9	7.1
495.001	0.5	21	1	1.0	293	1	R	9	4.0	15	831915	1.0	n/a	336914	1	RandomLow	495.001	0.5	486.0	52.9	538.9	7.1
495.631	0.5	21	2	2.0	370	1	P	9	4.0	16	832545	n/a	11.0	336914	1	PatternHigh	495.631	0.5	486.0	52.9	538.9	7.1
496.244	0.5	21	3	n/a	0	0	R	9	4.0	17	833158	4.0	n/a	336914	1	RandomHigh	496.244	0.5	486.0	52.9	538.9	7.1
496.874	0.5	21	1	1.0	361	1	P	9	4.0	18	833788	n/a	14.0	336914	1	PatternHigh	496.874	0.5	486.0	52.9	538.9	7.1
497.488	0.5	21	2	2.0	479	1	R	9	4.0	19	834402	8.0	n/a	336914	1	RandomLow	497.488	0.5	486.0	52.9	538.9	7.1
498.101	0.5	21	3	3.0	364	1	P	9	4.0	20	835015	n/a	1.0	336914	1	PatternHigh	498.101	0.5	486.0	52.9	538.9	7.1
498.731	0.5	21	3	3.0	375	1	R	9	4.0	21	835645	11.0	n/a	336914	1	RandomLow	498.731	0.5	486.0	52.9	538.9	7.1
499.345	0.5	21	4	4.0	362	1	P	9	4.0	22	836259	n/a	5.0	336914	1	PatternHigh	499.345	0.5	486.0	52.9	538.9	7.1
499.975	0.5	21	3	3.0	285	1	R	9	4.0	23	836889	15.0	n/a	336914	1	RandomLow	499.975	0.5	486.0	52.9	538.9	7.1
500.588	0.5	21	2	2.0	329	1	P	9	4.0	24	837502	n/a	8.0	336914	1	PatternHigh	500.588	0.5	486.0	52.9	538.9	7.1
501.202	0.5	21	1	1.0	337	1	R	9	4.0	25	838116	2.0	n/a	336914	1	RandomLow	501.202	0.5	486.0	52.9	538.9	7.1
501.832	0.5	21	1	1.0	431	1	P	9	4.0	26	838746	n/a	12.0	336914	1	PatternHigh	501.832	0.5	486.0	52.9	538.9	7.1
502.445	0.5	21	4	4.0	375	1	R	9	4.0	27	839359	5.0	n/a	336914	1	RandomLow	502.445	0.5	486.0	52.9	538.9	7.1
503.075	0.5	21	3	3.0	320	1	P	9	4.0	28	839989	n/a	15.0	336914	1	PatternHigh	503.075	0.5	486.0	52.9	538.9	7.1
503.688	0.5	21	2	2.0	467	1	R	9	4.0	29	840602	8.0	n/a	336914	1	RandomHigh	503.688	0.5	486.0	52.9	538.9	7.1
504.302	0.5	21	4	n/a	0	0	P	9	4.0	30	841216	n/a	2.0	336914	1	PatternHigh	504.302	0.5	486.0	52.9	538.9	7.1
504.932	0.5	21	2	4.0	18	0	R	9	4.0	31	841846	12.0	n/a	336914	1	RandomLow	504.932	0.5	486.0	52.9	538.9	7.1
505.545	0.5	21	2	2.0	385	1	P	9	4.0	32	842459	n/a	5.0	336914	1	PatternHigh	505.545	0.5	486.0	52.9	538.9	7.1
506.175	0.5	21	4	4.0	339	1	R	9	4.0	33	843089	15.0	n/a	336914	1	RandomLow	506.175	0.5	486.0	52.9	538.9	7.1
506.789	0.5	21	1	1.0	330	1	P	9	4.0	34	843703	n/a	9.0	336914	1	PatternHigh	506.789	0.5	486.0	52.9	538.9	7.1
507.402	0.5	21	1	1.0	459	1	R	9	4.0	35	844316	2.0	n/a	336914	1	RandomLow	507.402	0.5	486.0	52.9	538.9	7.1
508.032	0.5	21	3	3.0	359	1	P	9	4.0	36	844946	n/a	12.0	336914	1	PatternHigh	508.032	0.5	486.0	52.9	538.9	7.1
508.646	0.5	21	1	1.0	345	1	R	9	4.0	37	845560	6.0	n/a	336914	1	RandomLow	508.646	0.5	486.0	52.9	538.9	7.1
509.276	0.5	21	4	4.0	391	1	P	9	4.0	38	846190	n/a	16.0	336914	1	PatternHigh	509.276	0.5	486.0	52.9	538.9	7.1
509.889	0.5	21	1	1.0	353	1	R	9	4.0	39	846803	9.0	n/a	336914	1	RandomLow	509.889	0.5	486.0	52.9	538.9	7.1
510.503	0.5	21	2	n/a	0	0	P	9	4.0	40	847417	n/a	3.0	336914	1	PatternHigh	510.503	0.5	486.0	52.9	538.9	7.1
511.133	0.5	21	4	4.0	394	1	R	9	4.0	41	848047	13.0	n/a	336914	1	RandomLow	511.133	0.5	486.0	52.9	538.9	7.1
511.746	0.5	21	1	1.0	247	1	P	9	4.0	42	848660	n/a	6.0	336914	1	PatternHigh	511.746	0.5	486.0	52.9	538.9	7.1
512.376	0.5	21	1	1.0	428	1	R	9	4.0	43	849290	16.0	n/a	336914	1	RandomLow	512.376	0.5	486.0	52.9	538.9	7.1
512.989	0.5	21	3	n/a	0	0	P	9	4.0	44	849903	n/a	9.0	336914	1	PatternHigh	512.989	0.5	486.0	52.9	538.9	7.1
