onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.729	0.5	16	2	2.0	346	1	R	5	5.0	21	287675	9.0	n/a	28946	2	RandomLow	258.729	0.5	246.0	52.9	298.9	7.1
259.342	0.5	16	3	3.0	302	1	P	5	5.0	22	288288	n/a	2.0	28946	2	PatternHigh	259.342	0.5	246.0	52.9	298.9	7.1
259.972	0.5	16	3	3.0	288	1	R	5	5.0	23	288918	12.0	n/a	28946	2	RandomLow	259.972	0.5	246.0	52.9	298.9	7.1
260.586	0.5	16	2	1.0	331	0	P	5	5.0	24	289532	n/a	6.0	28946	2	PatternHigh	260.586	0.5	246.0	52.9	298.9	7.1
261.216	0.5	16	3	3.0	361	1	R	5	5.0	25	290162	16.0	n/a	28946	2	RandomLow	261.216	0.5	246.0	52.9	298.9	7.1
261.829	0.5	16	4	4.0	340	1	P	5	5.0	26	290775	n/a	9.0	28946	2	PatternHigh	261.829	0.5	246.0	52.9	298.9	7.1
262.443	0.5	16	3	3.0	352	1	R	5	5.0	27	291389	3.0	n/a	28946	2	RandomLow	262.443	0.5	246.0	52.9	298.9	7.1
263.073	0.5	16	1	1.0	346	1	P	5	5.0	28	292019	n/a	13.0	28946	2	PatternHigh	263.073	0.5	246.0	52.9	298.9	7.1
263.686	0.5	16	3	3.0	291	1	R	5	5.0	29	292632	6.0	n/a	28946	2	RandomLow	263.686	0.5	246.0	52.9	298.9	7.1
264.3	0.5	16	3	3.0	240	1	P	5	5.0	30	293246	n/a	0.0	28946	2	PatternHigh	264.3	0.5	246.0	52.9	298.9	7.1
264.93	0.5	16	1	1.0	355	1	R	5	5.0	31	293876	10.0	n/a	28946	2	RandomLow	264.93	0.5	246.0	52.9	298.9	7.1
265.543	0.5	16	2	2.0	330	1	P	5	5.0	32	294489	n/a	3.0	28946	2	PatternHigh	265.543	0.5	246.0	52.9	298.9	7.1
266.173	0.5	16	1	1.0	309	1	R	5	5.0	33	295119	13.0	n/a	28946	2	RandomLow	266.173	0.5	246.0	52.9	298.9	7.1
266.786	0.5	16	4	4.0	340	1	P	5	5.0	34	295732	n/a	6.0	28946	2	PatternHigh	266.786	0.5	246.0	52.9	298.9	7.1
267.4	0.5	16	2	2.0	305	1	R	5	5.0	35	296346	0.0	n/a	28946	2	RandomLow	267.4	0.5	246.0	52.9	298.9	7.1
268.03	0.5	16	1	1.0	297	1	P	5	5.0	36	296976	n/a	10.0	28946	2	PatternHigh	268.03	0.5	246.0	52.9	298.9	7.1
268.643	0.5	16	2	2.0	326	1	R	5	5.0	37	297589	3.0	n/a	28946	2	RandomLow	268.643	0.5	246.0	52.9	298.9	7.1
269.273	0.5	16	3	3.0	298	1	P	5	5.0	38	298219	n/a	13.0	28946	2	PatternHigh	269.273	0.5	246.0	52.9	298.9	7.1
269.887	0.5	16	1	1.0	325	1	R	5	5.0	39	298833	7.0	n/a	28946	2	RandomLow	269.887	0.5	246.0	52.9	298.9	7.1
270.5	0.5	16	2	2.0	296	1	P	5	5.0	40	299446	n/a	0.0	28946	2	PatternHigh	270.5	0.5	246.0	52.9	298.9	7.1
271.13	0.5	16	4	4.0	339	1	R	5	5.0	41	300076	10.0	n/a	28946	2	RandomLow	271.13	0.5	246.0	52.9	298.9	7.1
271.744	0.5	16	4	4.0	377	1	P	5	5.0	42	300690	n/a	4.0	28946	2	PatternHigh	271.744	0.5	246.0	52.9	298.9	7.1
272.374	0.5	16	4	4.0	357	1	R	5	5.0	43	301320	14.0	n/a	28946	2	RandomLow	272.374	0.5	246.0	52.9	298.9	7.1
272.987	0.5	16	1	1.0	403	1	P	5	5.0	44	301933	n/a	7.0	28946	2	PatternHigh	272.987	0.5	246.0	52.9	298.9	7.1
273.601	0.5	16	2	2.0	304	1	R	5	5.0	45	302547	1.0	n/a	28946	2	RandomLow	273.601	0.5	246.0	52.9	298.9	7.1
274.231	0.5	16	3	3.0	364	1	P	5	5.0	46	303177	n/a	11.0	28946	2	PatternHigh	274.231	0.5	246.0	52.9	298.9	7.1
274.844	0.5	16	2	2.0	375	1	R	5	5.0	47	303790	4.0	n/a	28946	2	RandomLow	274.844	0.5	246.0	52.9	298.9	7.1
275.474	0.5	16	2	2.0	323	1	P	5	5.0	48	304420	n/a	14.0	28946	2	PatternHigh	275.474	0.5	246.0	52.9	298.9	7.1
276.087	0.5	16	2	2.0	302	1	R	5	5.0	49	305033	7.0	n/a	28946	2	RandomLow	276.087	0.5	246.0	52.9	298.9	7.1
276.701	0.5	16	4	3.0	368	0	P	5	5.0	50	305647	n/a	1.0	28946	2	PatternHigh	276.701	0.5	246.0	52.9	298.9	7.1
277.331	0.5	16	1	1.0	396	1	R	5	5.0	51	306277	11.0	n/a	28946	2	RandomLow	277.331	0.5	246.0	52.9	298.9	7.1
277.944	0.5	16	1	1.0	417	1	P	5	5.0	52	306890	n/a	4.0	28946	2	PatternHigh	277.944	0.5	246.0	52.9	298.9	7.1
278.574	0.5	16	2	2.0	280	1	R	5	5.0	53	307520	14.0	n/a	28946	2	RandomLow	278.574	0.5	246.0	52.9	298.9	7.1
279.188	0.5	16	3	3.0	349	1	P	5	5.0	54	308134	n/a	8.0	28946	2	PatternHigh	279.188	0.5	246.0	52.9	298.9	7.1
279.801	0.5	16	3	3.0	322	1	R	5	5.0	55	308747	1.0	n/a	28946	2	RandomLow	279.801	0.5	246.0	52.9	298.9	7.1
280.431	0.5	16	2	1.0	330	0	P	5	5.0	56	309377	n/a	11.0	28946	2	PatternHigh	280.431	0.5	246.0	52.9	298.9	7.1
281.045	0.5	16	3	3.0	312	1	R	5	5.0	57	309991	5.0	n/a	28946	2	RandomLow	281.045	0.5	246.0	52.9	298.9	7.1
281.675	0.5	16	4	3.0	228	0	P	5	5.0	58	310621	n/a	15.0	28946	2	PatternHigh	281.675	0.5	246.0	52.9	298.9	7.1
282.288	0.5	16	3	3.0	373	1	R	5	5.0	59	311234	8.0	n/a	28946	2	RandomLow	282.288	0.5	246.0	52.9	298.9	7.1
282.901	0.5	16	1	1.0	367	1	P	5	5.0	60	311847	n/a	1.0	28946	2	PatternHigh	282.901	0.5	246.0	52.9	298.9	7.1
283.531	0.5	16	1	1.0	366	1	R	5	5.0	61	312477	11.0	n/a	28946	2	RandomLow	283.531	0.5	246.0	52.9	298.9	7.1
284.145	0.5	16	3	3.0	356	1	P	5	5.0	62	313091	n/a	5.0	28946	2	PatternHigh	284.145	0.5	246.0	52.9	298.9	7.1
284.775	0.5	16	1	1.0	311	1	R	5	5.0	63	313721	15.0	n/a	28946	2	RandomLow	284.775	0.5	246.0	52.9	298.9	7.1
285.388	0.5	16	2	2.0	348	1	P	5	5.0	64	314334	n/a	8.0	28946	2	PatternHigh	285.388	0.5	246.0	52.9	298.9	7.1
286.002	0.5	16	4	4.0	326	1	R	5	5.0	65	314948	2.0	n/a	28946	2	RandomLow	286.002	0.5	246.0	52.9	298.9	7.1
286.632	0.5	16	4	4.0	333	1	P	5	5.0	66	315578	n/a	12.0	28946	2	PatternHigh	286.632	0.5	246.0	52.9	298.9	7.1
287.245	0.5	16	2	2.0	340	1	R	5	5.0	67	316191	5.0	n/a	28946	2	RandomLow	287.245	0.5	246.0	52.9	298.9	7.1
287.875	0.5	16	1	1.0	302	1	P	5	5.0	68	316821	n/a	15.0	28946	2	PatternHigh	287.875	0.5	246.0	52.9	298.9	7.1
288.489	0.5	16	3	3.0	330	1	R	5	5.0	69	317435	9.0	n/a	28946	2	RandomLow	288.489	0.5	246.0	52.9	298.9	7.1
289.102	0.5	16	3	3.0	333	1	P	5	5.0	70	318048	n/a	2.0	28946	2	PatternHigh	289.102	0.5	246.0	52.9	298.9	7.1
289.732	0.5	16	1	1.0	325	1	R	5	5.0	71	318678	12.0	n/a	28946	2	RandomLow	289.732	0.5	246.0	52.9	298.9	7.1
290.346	0.5	16	2	2.0	415	1	P	5	5.0	72	319292	n/a	6.0	28946	2	PatternHigh	290.346	0.5	246.0	52.9	298.9	7.1
290.976	0.5	16	1	1.0	314	1	R	5	5.0	73	319922	16.0	n/a	28946	2	RandomLow	290.976	0.5	246.0	52.9	298.9	7.1
291.589	0.5	16	4	3.0	323	0	P	5	5.0	74	320535	n/a	9.0	28946	2	PatternHigh	291.589	0.5	246.0	52.9	298.9	7.1
292.203	0.5	16	4	n/a	0	0	R	5	5.0	75	321149	3.0	n/a	28946	2	RandomLow	292.203	0.5	246.0	52.9	298.9	7.1
292.832	0.5	16	1	1.0	393	1	P	5	5.0	76	321778	n/a	12.0	28946	2	PatternHigh	292.832	0.5	246.0	52.9	298.9	7.1
293.446	0.5	16	3	3.0	311	1	R	5	5.0	77	322392	6.0	n/a	28946	2	RandomLow	293.446	0.5	246.0	52.9	298.9	7.1
294.076	0.5	16	3	3.0	382	1	P	5	5.0	78	323022	n/a	16.0	28946	2	PatternHigh	294.076	0.5	246.0	52.9	298.9	7.1
294.689	0.5	16	1	1.0	328	1	R	5	5.0	79	323635	9.0	n/a	28946	2	RandomLow	294.689	0.5	246.0	52.9	298.9	7.1
295.303	0.5	16	2	2.0	367	1	P	5	5.0	80	324249	n/a	3.0	28946	2	PatternHigh	295.303	0.5	246.0	52.9	298.9	7.1
295.933	0.5	16	2	2.0	323	1	R	5	5.0	81	324879	13.0	n/a	28946	2	RandomLow	295.933	0.5	246.0	52.9	298.9	7.1
296.546	0.5	16	4	4.0	276	1	P	5	5.0	82	325492	n/a	6.0	28946	2	PatternHigh	296.546	0.5	246.0	52.9	298.9	7.1
297.16	0.5	16	3	3.0	346	1	R	5	5.0	83	326106	0.0	n/a	28946	2	RandomLow	297.16	0.5	246.0	52.9	298.9	7.1
297.79	0.5	16	1	1.0	269	1	P	5	5.0	84	326736	n/a	10.0	28946	2	PatternHigh	297.79	0.5	246.0	52.9	298.9	7.1
298.403	0.5	16	3	3.0	310	1	R	5	5.0	85	327349	3.0	n/a	28946	2	RandomLow	298.403	0.5	246.0	52.9	298.9	7.1
306.328	0.5	16	3	n/a	0	0	Prac	6	6.0	1	335274	8.0	n/a	28946	2	n/a	306.328	0.5	306.0	52.9	358.9	7.1
306.941	0.5	16	1	3.0	219	0	Prac	6	6.0	2	335887	1.0	n/a	28946	2	n/a	306.941	0.5	306.0	52.9	358.9	7.1
307.571	0.5	16	4	4.0	306	1	Prac	6	6.0	3	336517	11.0	n/a	28946	2	n/a	307.571	0.5	306.0	52.9	358.9	7.1
308.185	0.5	16	4	4.0	341	1	Prac	6	6.0	4	337131	5.0	n/a	28946	2	n/a	308.185	0.5	306.0	52.9	358.9	7.1
308.815	0.5	16	4	4.0	353	1	Prac	6	6.0	5	337761	15.0	n/a	28946	2	n/a	308.815	0.5	306.0	52.9	358.9	7.1
309.428	0.5	16	3	3.0	355	1	P	6	6.0	6	338374	n/a	8.0	28946	2	n/a	309.428	0.5	306.0	52.9	358.9	7.1
310.042	0.5	16	3	3.0	309	1	R	6	6.0	7	338988	2.0	n/a	28946	2	n/a	310.042	0.5	306.0	52.9	358.9	7.1
310.672	0.5	16	2	2.0	278	1	P	6	6.0	8	339618	n/a	12.0	28946	2	PatternHigh	310.672	0.5	306.0	52.9	358.9	7.1
311.285	0.5	16	1	2.0	178	0	R	6	6.0	9	340231	5.0	n/a	28946	2	RandomLow	311.285	0.5	306.0	52.9	358.9	7.1
311.915	0.5	16	4	4.0	298	1	P	6	6.0	10	340861	n/a	15.0	28946	2	PatternHigh	311.915	0.5	306.0	52.9	358.9	7.1
312.529	0.5	16	3	3.0	301	1	R	6	6.0	11	341475	9.0	n/a	28946	2	RandomHigh	312.529	0.5	306.0	52.9	358.9	7.1
313.142	0.5	16	1	1.0	339	1	P	6	6.0	12	342088	n/a	2.0	28946	2	PatternHigh	313.142	0.5	306.0	52.9	358.9	7.1
313.772	0.5	16	4	4.0	366	1	R	6	6.0	13	342718	12.0	n/a	28946	2	RandomLow	313.772	0.5	306.0	52.9	358.9	7.1
314.385	0.5	16	3	3.0	440	1	P	6	6.0	14	343331	n/a	5.0	28946	2	PatternHigh	314.385	0.5	306.0	52.9	358.9	7.1
315.015	0.5	16	3	3.0	390	1	R	6	6.0	15	343961	15.0	n/a	28946	2	RandomLow	315.015	0.5	306.0	52.9	358.9	7.1
315.629	0.5	16	2	2.0	339	1	P	6	6.0	16	344575	n/a	9.0	28946	2	PatternHigh	315.629	0.5	306.0	52.9	358.9	7.1
316.242	0.5	16	3	3.0	437	1	R	6	6.0	17	345188	2.0	n/a	28946	2	RandomLow	316.242	0.5	306.0	52.9	358.9	7.1
316.872	0.5	16	4	4.0	385	1	P	6	6.0	18	345818	n/a	12.0	28946	2	PatternHigh	316.872	0.5	306.0	52.9	358.9	7.1
317.486	0.5	16	1	1.0	259	1	R	6	6.0	19	346432	6.0	n/a	28946	2	RandomLow	317.486	0.5	306.0	52.9	358.9	7.1
318.116	0.5	16	1	1.0	310	1	P	6	6.0	20	347062	n/a	16.0	28946	2	PatternHigh	318.116	0.5	306.0	52.9	358.9	7.1
318.729	0.5	16	1	1.0	377	1	R	6	6.0	21	347675	9.0	n/a	28946	2	RandomLow	318.729	0.5	306.0	52.9	358.9	7.1
319.343	0.5	16	3	3.0	294	1	P	6	6.0	22	348289	n/a	3.0	28946	2	PatternHigh	319.343	0.5	306.0	52.9	358.9	7.1
319.973	0.5	16	2	1.0	231	0	R	6	6.0	23	348919	13.0	n/a	28946	2	RandomLow	319.973	0.5	306.0	52.9	358.9	7.1
320.586	0.5	16	2	2.0	291	1	P	6	6.0	24	349532	n/a	6.0	28946	2	PatternHigh	320.586	0.5	306.0	52.9	358.9	7.1
321.216	0.5	16	3	2.0	213	0	R	6	6.0	25	350162	16.0	n/a	28946	2	RandomLow	321.216	0.5	306.0	52.9	358.9	7.1
321.829	0.5	16	4	4.0	380	1	P	6	6.0	26	350775	n/a	9.0	28946	2	PatternHigh	321.829	0.5	306.0	52.9	358.9	7.1
322.443	0.5	16	4	4.0	382	1	R	6	6.0	27	351389	3.0	n/a	28946	2	RandomLow	322.443	0.5	306.0	52.9	358.9	7.1
323.073	0.5	16	1	1.0	341	1	P	6	6.0	28	352019	n/a	13.0	28946	2	PatternHigh	323.073	0.5	306.0	52.9	358.9	7.1
323.686	0.5	16	4	4.0	337	1	R	6	6.0	29	352632	6.0	n/a	28946	2	RandomLow	323.686	0.5	306.0	52.9	358.9	7.1
324.3	0.5	16	3	3.0	315	1	P	6	6.0	30	353246	n/a	0.0	28946	2	PatternHigh	324.3	0.5	306.0	52.9	358.9	7.1
324.93	0.5	16	3	3.0	314	1	R	6	6.0	31	353876	10.0	n/a	28946	2	RandomLow	324.93	0.5	306.0	52.9	358.9	7.1
325.543	0.5	16	2	2.0	306	1	P	6	6.0	32	354489	n/a	3.0	28946	2	PatternHigh	325.543	0.5	306.0	52.9	358.9	7.1
326.173	0.5	16	3	3.0	295	1	R	6	6.0	33	355119	13.0	n/a	28946	2	RandomLow	326.173	0.5	306.0	52.9	358.9	7.1
326.787	0.5	16	4	4.0	298	1	P	6	6.0	34	355733	n/a	7.0	28946	2	PatternHigh	326.787	0.5	306.0	52.9	358.9	7.1
327.4	0.5	16	4	4.0	396	1	R	6	6.0	35	356346	0.0	n/a	28946	2	RandomLow	327.4	0.5	306.0	52.9	358.9	7.1
328.03	0.5	16	1	1.0	282	1	P	6	6.0	36	356976	n/a	10.0	28946	2	PatternHigh	328.03	0.5	306.0	52.9	358.9	7.1
328.644	0.5	16	4	1.0	261	0	R	6	6.0	37	357590	4.0	n/a	28946	2	RandomLow	328.644	0.5	306.0	52.9	358.9	7.1
329.274	0.5	16	3	3.0	353	1	P	6	6.0	38	358220	n/a	14.0	28946	2	PatternHigh	329.274	0.5	306.0	52.9	358.9	7.1
329.887	0.5	16	2	2.0	292	1	R	6	6.0	39	358833	7.0	n/a	28946	2	RandomLow	329.887	0.5	306.0	52.9	358.9	7.1
330.5	0.5	16	2	2.0	387	1	P	6	6.0	40	359446	n/a	0.0	28946	2	PatternHigh	330.5	0.5	306.0	52.9	358.9	7.1
331.13	0.5	16	1	1.0	357	1	R	6	6.0	41	360076	10.0	n/a	28946	2	RandomLow	331.13	0.5	306.0	52.9	358.9	7.1
331.744	0.5	16	4	4.0	321	1	P	6	6.0	42	360690	n/a	4.0	28946	2	PatternHigh	331.744	0.5	306.0	52.9	358.9	7.1
332.374	0.5	16	3	3.0	287	1	R	6	6.0	43	361320	14.0	n/a	28946	2	RandomHigh	332.374	0.5	306.0	52.9	358.9	7.1
332.987	0.5	16	1	2.0	285	0	P	6	6.0	44	361933	n/a	7.0	28946	2	PatternHigh	332.987	0.5	306.0	52.9	358.9	7.1
333.601	0.5	16	3	3.0	431	1	R	6	6.0	45	362547	1.0	n/a	28946	2	RandomLow	333.601	0.5	306.0	52.9	358.9	7.1
334.231	0.5	16	3	3.0	305	1	P	6	6.0	46	363177	n/a	11.0	28946	2	PatternHigh	334.231	0.5	306.0	52.9	358.9	7.1
334.844	0.5	16	1	3.0	252	0	R	6	6.0	47	363790	4.0	n/a	28946	2	RandomLow	334.844	0.5	306.0	52.9	358.9	7.1
335.474	0.5	16	2	2.0	352	1	P	6	6.0	48	364420	n/a	14.0	28946	2	PatternHigh	335.474	0.5	306.0	52.9	358.9	7.1
336.088	0.5	16	3	3.0	301	1	R	6	6.0	49	365034	8.0	n/a	28946	2	RandomHigh	336.088	0.5	306.0	52.9	358.9	7.1
336.701	0.5	16	4	4.0	319	1	P	6	6.0	50	365647	n/a	1.0	28946	2	PatternHigh	336.701	0.5	306.0	52.9	358.9	7.1
337.331	0.5	16	4	4.0	376	1	R	6	6.0	51	366277	11.0	n/a	28946	2	RandomLow	337.331	0.5	306.0	52.9	358.9	7.1
337.944	0.5	16	1	1.0	335	1	P	6	6.0	52	366890	n/a	4.0	28946	2	PatternHigh	337.944	0.5	306.0	52.9	358.9	7.1
338.574	0.5	16	1	1.0	286	1	R	6	6.0	53	367520	14.0	n/a	28946	2	RandomHigh	338.574	0.5	306.0	52.9	358.9	7.1
339.188	0.5	16	3	1.0	187	0	P	6	6.0	54	368134	n/a	8.0	28946	2	PatternHigh	339.188	0.5	306.0	52.9	358.9	7.1
339.801	0.5	16	4	4.0	354	1	R	6	6.0	55	368747	1.0	n/a	28946	2	RandomLow	339.801	0.5	306.0	52.9	358.9	7.1
340.431	0.5	16	2	2.0	302	1	P	6	6.0	56	369377	n/a	11.0	28946	2	PatternHigh	340.431	0.5	306.0	52.9	358.9	7.1
341.045	0.5	16	2	1.0	197	0	R	6	6.0	57	369991	5.0	n/a	28946	2	RandomLow	341.045	0.5	306.0	52.9	358.9	7.1
341.675	0.5	16	4	2.0	202	0	P	6	6.0	58	370621	n/a	15.0	28946	2	PatternHigh	341.675	0.5	306.0	52.9	358.9	7.1
342.288	0.5	16	1	1.0	306	1	R	6	6.0	59	371234	8.0	n/a	28946	2	RandomLow	342.288	0.5	306.0	52.9	358.9	7.1
342.902	0.5	16	1	1.0	245	1	P	6	6.0	60	371848	n/a	2.0	28946	2	PatternHigh	342.902	0.5	306.0	52.9	358.9	7.1
343.532	0.5	16	1	1.0	205	1	R	6	6.0	61	372478	12.0	n/a	28946	2	RandomLow	343.532	0.5	306.0	52.9	358.9	7.1
344.145	0.5	16	3	1.0	260	0	P	6	6.0	62	373091	n/a	5.0	28946	2	PatternHigh	344.145	0.5	306.0	52.9	358.9	7.1
344.775	0.5	16	2	2.0	396	1	R	6	6.0	63	373721	15.0	n/a	28946	2	RandomLow	344.775	0.5	306.0	52.9	358.9	7.1
345.388	0.5	16	2	2.0	317	1	P	6	6.0	64	374334	n/a	8.0	28946	2	PatternHigh	345.388	0.5	306.0	52.9	358.9	7.1
346.002	0.5	16	4	4.0	343	1	R	6	6.0	65	374948	2.0	n/a	28946	2	RandomHigh	346.002	0.5	306.0	52.9	358.9	7.1
346.632	0.5	16	4	4.0	376	1	P	6	6.0	66	375578	n/a	12.0	28946	2	PatternHigh	346.632	0.5	306.0	52.9	358.9	7.1
347.245	0.5	16	3	3.0	372	1	R	6	6.0	67	376191	5.0	n/a	28946	2	RandomLow	347.245	0.5	306.0	52.9	358.9	7.1
347.875	0.5	16	1	1.0	337	1	P	6	6.0	68	376821	n/a	15.0	28946	2	PatternHigh	347.875	0.5	306.0	52.9	358.9	7.1
348.489	0.5	16	4	1.0	245	0	R	6	6.0	69	377435	9.0	n/a	28946	2	RandomLow	348.489	0.5	306.0	52.9	358.9	7.1
349.102	0.5	16	3	3.0	371	1	P	6	6.0	70	378048	n/a	2.0	28946	2	PatternHigh	349.102	0.5	306.0	52.9	358.9	7.1
349.732	0.5	16	2	2.0	321	1	R	6	6.0	71	378678	12.0	n/a	28946	2	RandomLow	349.732	0.5	306.0	52.9	358.9	7.1
350.346	0.5	16	2	2.0	395	1	P	6	6.0	72	379292	n/a	6.0	28946	2	PatternHigh	350.346	0.5	306.0	52.9	358.9	7.1
350.976	0.5	16	3	3.0	326	1	R	6	6.0	73	379922	16.0	n/a	28946	2	RandomLow	350.976	0.5	306.0	52.9	358.9	7.1
351.589	0.5	16	4	4.0	325	1	P	6	6.0	74	380535	n/a	9.0	28946	2	PatternHigh	351.589	0.5	306.0	52.9	358.9	7.1
352.203	0.5	16	3	3.0	350	1	R	6	6.0	75	381149	3.0	n/a	28946	2	RandomLow	352.203	0.5	306.0	52.9	358.9	7.1
352.833	0.5	16	1	1.0	343	1	P	6	6.0	76	381779	n/a	13.0	28946	2	PatternHigh	352.833	0.5	306.0	52.9	358.9	7.1
353.446	0.5	16	3	3.0	330	1	R	6	6.0	77	382392	6.0	n/a	28946	2	RandomLow	353.446	0.5	306.0	52.9	358.9	7.1
354.076	0.5	16	3	3.0	404	1	P	6	6.0	78	383022	n/a	16.0	28946	2	PatternHigh	354.076	0.5	306.0	52.9	358.9	7.1
354.689	0.5	16	2	1.0	302	0	R	6	6.0	79	383635	9.0	n/a	28946	2	RandomHigh	354.689	0.5	306.0	52.9	358.9	7.1
355.303	0.5	16	2	3.0	324	0	P	6	6.0	80	384249	n/a	3.0	28946	2	PatternHigh	355.303	0.5	306.0	52.9	358.9	7.1
355.933	0.5	16	1	1.0	395	1	R	6	6.0	81	384879	13.0	n/a	28946	2	RandomLow	355.933	0.5	306.0	52.9	358.9	7.1
356.546	0.5	16	4	4.0	336	1	P	6	6.0	82	385492	n/a	6.0	28946	2	PatternHigh	356.546	0.5	306.0	52.9	358.9	7.1
357.16	0.5	16	2	2.0	313	1	R	6	6.0	83	386106	0.0	n/a	28946	2	RandomLow	357.16	0.5	306.0	52.9	358.9	7.1
357.79	0.5	16	1	2.0	220	0	P	6	6.0	84	386736	n/a	10.0	28946	2	PatternHigh	357.79	0.5	306.0	52.9	358.9	7.1
358.403	0.5	16	4	3.0	293	0	R	6	6.0	85	387349	3.0	n/a	28946	2	RandomHigh	358.403	0.5	306.0	52.9	358.9	7.1
366.328	0.5	16	2	2.0	302	1	Prac	7	7.0	1	395274	8.0	n/a	28946	2	n/a	366.328	0.5	366.0	52.9	418.9	7.1
366.941	0.5	16	2	2.0	229	1	Prac	7	7.0	2	395887	1.0	n/a	28946	2	n/a	366.941	0.5	366.0	52.9	418.9	7.1
367.571	0.5	16	4	2.0	170	0	Prac	7	7.0	3	396517	11.0	n/a	28946	2	n/a	367.571	0.5	366.0	52.9	418.9	7.1
368.185	0.5	16	4	4.0	312	1	Prac	7	7.0	4	397131	5.0	n/a	28946	2	n/a	368.185	0.5	366.0	52.9	418.9	7.1
368.815	0.5	16	3	3.0	358	1	Prac	7	7.0	5	397761	15.0	n/a	28946	2	n/a	368.815	0.5	366.0	52.9	418.9	7.1
369.428	0.5	16	3	3.0	336	1	P	7	7.0	6	398374	n/a	8.0	28946	2	n/a	369.428	0.5	366.0	52.9	418.9	7.1
370.042	0.5	16	1	1.0	279	1	R	7	7.0	7	398988	2.0	n/a	28946	2	n/a	370.042	0.5	366.0	52.9	418.9	7.1
370.672	0.5	16	2	3.0	313	0	P	7	7.0	8	399618	n/a	12.0	28946	2	PatternHigh	370.672	0.5	366.0	52.9	418.9	7.1
371.285	0.5	16	2	2.0	355	1	R	7	7.0	9	400231	5.0	n/a	28946	2	RandomLow	371.285	0.5	366.0	52.9	418.9	7.1
371.915	0.5	16	4	4.0	358	1	P	7	7.0	10	400861	n/a	15.0	28946	2	PatternHigh	371.915	0.5	366.0	52.9	418.9	7.1
372.529	0.5	16	4	4.0	309	1	R	7	7.0	11	401475	9.0	n/a	28946	2	RandomHigh	372.529	0.5	366.0	52.9	418.9	7.1
373.142	0.5	16	1	1.0	337	1	P	7	7.0	12	402088	n/a	2.0	28946	2	PatternHigh	373.142	0.5	366.0	52.9	418.9	7.1
373.772	0.5	16	1	1.0	333	1	R	7	7.0	13	402718	12.0	n/a	28946	2	RandomHigh	373.772	0.5	366.0	52.9	418.9	7.1
374.386	0.5	16	3	3.0	308	1	P	7	7.0	14	403332	n/a	6.0	28946	2	PatternHigh	374.386	0.5	366.0	52.9	418.9	7.1
375.016	0.5	16	1	1.0	300	1	R	7	7.0	15	403962	16.0	n/a	28946	2	RandomLow	375.016	0.5	366.0	52.9	418.9	7.1
375.629	0.5	16	2	2.0	282	1	P	7	7.0	16	404575	n/a	9.0	28946	2	PatternHigh	375.629	0.5	366.0	52.9	418.9	7.1
376.242	0.5	16	1	1.0	308	1	R	7	7.0	17	405188	2.0	n/a	28946	2	RandomLow	376.242	0.5	366.0	52.9	418.9	7.1
376.872	0.5	16	4	4.0	377	1	P	7	7.0	18	405818	n/a	12.0	28946	2	PatternHigh	376.872	0.5	366.0	52.9	418.9	7.1
377.486	0.5	16	3	3.0	322	1	R	7	7.0	19	406432	6.0	n/a	28946	2	RandomHigh	377.486	0.5	366.0	52.9	418.9	7.1
378.116	0.5	16	1	1.0	297	1	P	7	7.0	20	407062	n/a	16.0	28946	2	PatternHigh	378.116	0.5	366.0	52.9	418.9	7.1
378.729	0.5	16	4	4.0	314	1	R	7	7.0	21	407675	9.0	n/a	28946	2	RandomLow	378.729	0.5	366.0	52.9	418.9	7.1
379.343	0.5	16	3	3.0	335	1	P	7	7.0	22	408289	n/a	3.0	28946	2	PatternHigh	379.343	0.5	366.0	52.9	418.9	7.1
379.973	0.5	16	4	4.0	342	1	R	7	7.0	23	408919	13.0	n/a	28946	2	RandomLow	379.973	0.5	366.0	52.9	418.9	7.1
380.586	0.5	16	2	2.0	321	1	P	7	7.0	24	409532	n/a	6.0	28946	2	PatternHigh	380.586	0.5	366.0	52.9	418.9	7.1
381.2	0.5	16	2	2.0	424	1	R	7	7.0	25	410146	0.0	n/a	28946	2	RandomLow	381.2	0.5	366.0	52.9	418.9	7.1
381.83	0.5	16	4	4.0	328	1	P	7	7.0	26	410776	n/a	10.0	28946	2	PatternHigh	381.83	0.5	366.0	52.9	418.9	7.1
382.443	0.5	16	2	2.0	298	1	R	7	7.0	27	411389	3.0	n/a	28946	2	RandomLow	382.443	0.5	366.0	52.9	418.9	7.1
383.073	0.5	16	1	1.0	265	1	P	7	7.0	28	412019	n/a	13.0	28946	2	PatternHigh	383.073	0.5	366.0	52.9	418.9	7.1
383.686	0.5	16	2	2.0	268	1	R	7	7.0	29	412632	6.0	n/a	28946	2	RandomLow	383.686	0.5	366.0	52.9	418.9	7.1
384.3	0.5	16	3	3.0	296	1	P	7	7.0	30	413246	n/a	0.0	28946	2	PatternHigh	384.3	0.5	366.0	52.9	418.9	7.1
384.93	0.5	16	1	1.0	294	1	R	7	7.0	31	413876	10.0	n/a	28946	2	RandomLow	384.93	0.5	366.0	52.9	418.9	7.1
