onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.544	0.5	16	2	2.0	326	1	P	7	7.0	32	422200	n/a	4.0	36656	3	PatternHigh	385.544	0.5	366.0	52.9	418.9	7.1
386.174	0.5	16	4	4.0	331	1	R	7	7.0	33	422830	14.0	n/a	36656	3	RandomLow	386.174	0.5	366.0	52.9	418.9	7.1
386.788	0.5	16	4	4.0	375	1	P	7	7.0	34	423444	n/a	8.0	36656	3	PatternHigh	386.788	0.5	366.0	52.9	418.9	7.1
387.401	0.5	16	2	1.0	321	0	R	7	7.0	35	424057	1.0	n/a	36656	3	RandomLow	387.401	0.5	366.0	52.9	418.9	7.1
388.031	0.5	16	1	1.0	371	1	P	7	7.0	36	424687	n/a	11.0	36656	3	PatternHigh	388.031	0.5	366.0	52.9	418.9	7.1
388.645	0.5	16	1	1.0	331	1	R	7	7.0	37	425301	5.0	n/a	36656	3	RandomLow	388.645	0.5	366.0	52.9	418.9	7.1
389.275	0.5	16	3	1.0	273	0	P	7	7.0	38	425931	n/a	15.0	36656	3	PatternHigh	389.275	0.5	366.0	52.9	418.9	7.1
389.888	0.5	16	1	1.0	343	1	R	7	7.0	39	426544	8.0	n/a	36656	3	RandomLow	389.888	0.5	366.0	52.9	418.9	7.1
390.502	0.5	16	2	2.0	377	1	P	7	7.0	40	427158	n/a	2.0	36656	3	PatternHigh	390.502	0.5	366.0	52.9	418.9	7.1
391.132	0.5	16	2	2.0	269	1	R	7	7.0	41	427788	12.0	n/a	36656	3	RandomLow	391.132	0.5	366.0	52.9	418.9	7.1
391.745	0.5	16	4	4.0	334	1	P	7	7.0	42	428401	n/a	5.0	36656	3	PatternHigh	391.745	0.5	366.0	52.9	418.9	7.1
392.375	0.5	16	2	2.0	360	1	R	7	7.0	43	429031	15.0	n/a	36656	3	RandomLow	392.375	0.5	366.0	52.9	418.9	7.1
392.988	0.5	16	1	1.0	351	1	P	7	7.0	44	429644	n/a	8.0	36656	3	PatternHigh	392.988	0.5	366.0	52.9	418.9	7.1
393.602	0.5	16	1	1.0	313	1	R	7	7.0	45	430258	2.0	n/a	36656	3	RandomLow	393.602	0.5	366.0	52.9	418.9	7.1
394.232	0.5	16	3	3.0	380	1	P	7	7.0	46	430888	n/a	12.0	36656	3	PatternHigh	394.232	0.5	366.0	52.9	418.9	7.1
394.845	0.5	16	2	2.0	325	1	R	7	7.0	47	431501	5.0	n/a	36656	3	RandomLow	394.845	0.5	366.0	52.9	418.9	7.1
395.475	0.5	16	2	2.0	310	1	P	7	7.0	48	432131	n/a	15.0	36656	3	PatternHigh	395.475	0.5	366.0	52.9	418.9	7.1
396.089	0.5	16	4	3.0	345	0	R	7	7.0	49	432745	9.0	n/a	36656	3	RandomHigh	396.089	0.5	366.0	52.9	418.9	7.1
396.702	0.5	16	4	4.0	378	1	P	7	7.0	50	433358	n/a	2.0	36656	3	PatternHigh	396.702	0.5	366.0	52.9	418.9	7.1
397.332	0.5	16	3	2.0	354	0	R	7	7.0	51	433988	12.0	n/a	36656	3	RandomLow	397.332	0.5	366.0	52.9	418.9	7.1
397.946	0.5	16	1	1.0	350	1	P	7	7.0	52	434602	n/a	6.0	36656	3	PatternHigh	397.946	0.5	366.0	52.9	418.9	7.1
398.576	0.5	16	3	1.0	250	0	R	7	7.0	53	435232	16.0	n/a	36656	3	RandomLow	398.576	0.5	366.0	52.9	418.9	7.1
399.189	0.5	16	3	3.0	323	1	P	7	7.0	54	435845	n/a	9.0	36656	3	PatternHigh	399.189	0.5	366.0	52.9	418.9	7.1
399.803	0.5	16	2	2.0	343	1	R	7	7.0	55	436459	3.0	n/a	36656	3	RandomHigh	399.803	0.5	366.0	52.9	418.9	7.1
400.433	0.5	16	2	2.0	313	1	P	7	7.0	56	437089	n/a	13.0	36656	3	PatternHigh	400.433	0.5	366.0	52.9	418.9	7.1
401.046	0.5	16	4	4.0	302	1	R	7	7.0	57	437702	6.0	n/a	36656	3	RandomHigh	401.046	0.5	366.0	52.9	418.9	7.1
401.676	0.5	16	4	4.0	259	1	P	7	7.0	58	438332	n/a	16.0	36656	3	PatternHigh	401.676	0.5	366.0	52.9	418.9	7.1
402.289	0.5	16	4	4.0	245	1	R	7	7.0	59	438945	9.0	n/a	36656	3	RandomLow	402.289	0.5	366.0	52.9	418.9	7.1
402.903	0.5	16	1	1.0	345	1	P	7	7.0	60	439559	n/a	3.0	36656	3	PatternHigh	402.903	0.5	366.0	52.9	418.9	7.1
403.533	0.5	16	2	2.0	291	1	R	7	7.0	61	440189	13.0	n/a	36656	3	RandomLow	403.533	0.5	366.0	52.9	418.9	7.1
404.146	0.5	16	3	3.0	309	1	P	7	7.0	62	440802	n/a	6.0	36656	3	PatternHigh	404.146	0.5	366.0	52.9	418.9	7.1
404.76	0.5	16	4	4.0	254	1	R	7	7.0	63	441416	0.0	n/a	36656	3	RandomHigh	404.76	0.5	366.0	52.9	418.9	7.1
405.39	0.5	16	2	2.0	274	1	P	7	7.0	64	442046	n/a	10.0	36656	3	PatternHigh	405.39	0.5	366.0	52.9	418.9	7.1
406.003	0.5	16	3	3.0	281	1	R	7	7.0	65	442659	3.0	n/a	36656	3	RandomLow	406.003	0.5	366.0	52.9	418.9	7.1
406.633	0.5	16	4	4.0	297	1	P	7	7.0	66	443289	n/a	13.0	36656	3	PatternHigh	406.633	0.5	366.0	52.9	418.9	7.1
407.247	0.5	16	4	4.0	363	1	R	7	7.0	67	443903	7.0	n/a	36656	3	RandomLow	407.247	0.5	366.0	52.9	418.9	7.1
407.86	0.5	16	1	1.0	335	1	P	7	7.0	68	444516	n/a	0.0	36656	3	PatternHigh	407.86	0.5	366.0	52.9	418.9	7.1
408.49	0.5	16	1	1.0	380	1	R	7	7.0	69	445146	10.0	n/a	36656	3	RandomHigh	408.49	0.5	366.0	52.9	418.9	7.1
409.103	0.5	16	3	3.0	319	1	P	7	7.0	70	445759	n/a	3.0	36656	3	PatternHigh	409.103	0.5	366.0	52.9	418.9	7.1
409.733	0.5	16	4	4.0	312	1	R	7	7.0	71	446389	13.0	n/a	36656	3	RandomLow	409.733	0.5	366.0	52.9	418.9	7.1
410.347	0.5	16	2	2.0	316	1	P	7	7.0	72	447003	n/a	7.0	36656	3	PatternHigh	410.347	0.5	366.0	52.9	418.9	7.1
410.96	0.5	16	3	3.0	316	1	R	7	7.0	73	447616	0.0	n/a	36656	3	RandomLow	410.96	0.5	366.0	52.9	418.9	7.1
411.59	0.5	16	4	4.0	332	1	P	7	7.0	74	448246	n/a	10.0	36656	3	PatternHigh	411.59	0.5	366.0	52.9	418.9	7.1
412.204	0.5	16	4	n/a	0	0	R	7	7.0	75	448860	4.0	n/a	36656	3	RandomLow	412.204	0.5	366.0	52.9	418.9	7.1
412.834	0.5	16	1	1.0	310	1	P	7	7.0	76	449490	n/a	14.0	36656	3	PatternHigh	412.834	0.5	366.0	52.9	418.9	7.1
413.447	0.5	16	1	1.0	356	1	R	7	7.0	77	450103	7.0	n/a	36656	3	RandomHigh	413.447	0.5	366.0	52.9	418.9	7.1
414.061	0.5	16	3	3.0	313	1	P	7	7.0	78	450717	n/a	1.0	36656	3	PatternHigh	414.061	0.5	366.0	52.9	418.9	7.1
414.691	0.5	16	1	1.0	363	1	R	7	7.0	79	451347	11.0	n/a	36656	3	RandomLow	414.691	0.5	366.0	52.9	418.9	7.1
415.304	0.5	16	2	3.0	299	0	P	7	7.0	80	451960	n/a	4.0	36656	3	PatternHigh	415.304	0.5	366.0	52.9	418.9	7.1
415.934	0.5	16	3	3.0	367	1	R	7	7.0	81	452590	14.0	n/a	36656	3	RandomHigh	415.934	0.5	366.0	52.9	418.9	7.1
416.548	0.5	16	4	4.0	330	1	P	7	7.0	82	453204	n/a	8.0	36656	3	PatternHigh	416.548	0.5	366.0	52.9	418.9	7.1
417.161	0.5	16	4	4.0	277	1	R	7	7.0	83	453817	1.0	n/a	36656	3	RandomLow	417.161	0.5	366.0	52.9	418.9	7.1
417.791	0.5	16	1	1.0	407	1	P	7	7.0	84	454447	n/a	11.0	36656	3	PatternHigh	417.791	0.5	366.0	52.9	418.9	7.1
418.404	0.5	16	3	3.0	354	1	R	7	7.0	85	455060	4.0	n/a	36656	3	RandomLow	418.404	0.5	366.0	52.9	418.9	7.1
426.313	0.5	16	3	2.0	339	0	Prac	8	8.0	1	462969	1.0	n/a	36656	3	n/a	426.313	0.5	426.0	52.9	478.9	7.1
426.943	0.5	16	1	1.0	284	1	Prac	8	8.0	2	463599	11.0	n/a	36656	3	n/a	426.943	0.5	426.0	52.9	478.9	7.1
427.556	0.5	16	2	3.0	251	0	Prac	8	8.0	3	464212	4.0	n/a	36656	3	n/a	427.556	0.5	426.0	52.9	478.9	7.1
428.186	0.5	16	3	3.0	262	1	Prac	8	8.0	4	464842	14.0	n/a	36656	3	n/a	428.186	0.5	426.0	52.9	478.9	7.1
428.8	0.5	16	3	3.0	227	1	Prac	8	8.0	5	465456	8.0	n/a	36656	3	n/a	428.8	0.5	426.0	52.9	478.9	7.1
429.413	0.5	16	3	3.0	233	1	P	8	8.0	6	466069	n/a	1.0	36656	3	n/a	429.413	0.5	426.0	52.9	478.9	7.1
430.043	0.5	16	3	3.0	203	1	R	8	8.0	7	466699	11.0	n/a	36656	3	n/a	430.043	0.5	426.0	52.9	478.9	7.1
430.656	0.5	16	2	3.0	183	0	P	8	8.0	8	467312	n/a	4.0	36656	3	PatternHigh	430.656	0.5	426.0	52.9	478.9	7.1
431.286	0.5	16	2	2.0	328	1	R	8	8.0	9	467942	14.0	n/a	36656	3	RandomHigh	431.286	0.5	426.0	52.9	478.9	7.1
431.9	0.5	16	4	4.0	274	1	P	8	8.0	10	468556	n/a	8.0	36656	3	PatternHigh	431.9	0.5	426.0	52.9	478.9	7.1
432.513	0.5	16	2	2.0	308	1	R	8	8.0	11	469169	1.0	n/a	36656	3	RandomLow	432.513	0.5	426.0	52.9	478.9	7.1
433.143	0.5	16	1	2.0	238	0	P	8	8.0	12	469799	n/a	11.0	36656	3	PatternHigh	433.143	0.5	426.0	52.9	478.9	7.1
433.757	0.5	16	4	4.0	326	1	R	8	8.0	13	470413	5.0	n/a	36656	3	RandomHigh	433.757	0.5	426.0	52.9	478.9	7.1
434.387	0.5	16	3	3.0	367	1	P	8	8.0	14	471043	n/a	15.0	36656	3	PatternHigh	434.387	0.5	426.0	52.9	478.9	7.1
435.0	0.5	16	1	1.0	266	1	R	8	8.0	15	471656	8.0	n/a	36656	3	RandomHigh	435.0	0.5	426.0	52.9	478.9	7.1
435.614	0.5	16	2	2.0	275	1	P	8	8.0	16	472270	n/a	2.0	36656	3	PatternHigh	435.614	0.5	426.0	52.9	478.9	7.1
436.244	0.5	16	1	2.0	281	0	R	8	8.0	17	472900	12.0	n/a	36656	3	RandomLow	436.244	0.5	426.0	52.9	478.9	7.1
436.857	0.5	16	4	4.0	322	1	P	8	8.0	18	473513	n/a	5.0	36656	3	PatternHigh	436.857	0.5	426.0	52.9	478.9	7.1
437.487	0.5	16	4	4.0	373	1	R	8	8.0	19	474143	15.0	n/a	36656	3	RandomLow	437.487	0.5	426.0	52.9	478.9	7.1
438.1	0.5	16	1	1.0	311	1	P	8	8.0	20	474756	n/a	8.0	36656	3	PatternHigh	438.1	0.5	426.0	52.9	478.9	7.1
438.714	0.5	16	1	1.0	335	1	R	8	8.0	21	475370	2.0	n/a	36656	3	RandomHigh	438.714	0.5	426.0	52.9	478.9	7.1
439.344	0.5	16	3	3.0	278	1	P	8	8.0	22	476000	n/a	12.0	36656	3	PatternHigh	439.344	0.5	426.0	52.9	478.9	7.1
439.957	0.5	16	2	2.0	282	1	R	8	8.0	23	476613	5.0	n/a	36656	3	RandomLow	439.957	0.5	426.0	52.9	478.9	7.1
440.587	0.5	16	2	2.0	399	1	P	8	8.0	24	477243	n/a	15.0	36656	3	PatternHigh	440.587	0.5	426.0	52.9	478.9	7.1
441.201	0.5	16	3	4.0	333	0	R	8	8.0	25	477857	9.0	n/a	36656	3	RandomLow	441.201	0.5	426.0	52.9	478.9	7.1
441.814	0.5	16	4	4.0	288	1	P	8	8.0	26	478470	n/a	2.0	36656	3	PatternHigh	441.814	0.5	426.0	52.9	478.9	7.1
442.444	0.5	16	2	2.0	312	1	R	8	8.0	27	479100	12.0	n/a	36656	3	RandomHigh	442.444	0.5	426.0	52.9	478.9	7.1
443.058	0.5	16	1	1.0	276	1	P	8	8.0	28	479714	n/a	6.0	36656	3	PatternHigh	443.058	0.5	426.0	52.9	478.9	7.1
443.688	0.5	16	1	1.0	384	1	R	8	8.0	29	480344	16.0	n/a	36656	3	RandomLow	443.688	0.5	426.0	52.9	478.9	7.1
444.301	0.5	16	3	3.0	298	1	P	8	8.0	30	480957	n/a	9.0	36656	3	PatternHigh	444.301	0.5	426.0	52.9	478.9	7.1
444.915	0.5	16	1	1.0	343	1	R	8	8.0	31	481571	3.0	n/a	36656	3	RandomLow	444.915	0.5	426.0	52.9	478.9	7.1
445.545	0.5	16	2	2.0	337	1	P	8	8.0	32	482201	n/a	13.0	36656	3	PatternHigh	445.545	0.5	426.0	52.9	478.9	7.1
446.158	0.5	16	2	2.0	336	1	R	8	8.0	33	482814	6.0	n/a	36656	3	RandomLow	446.158	0.5	426.0	52.9	478.9	7.1
446.788	0.5	16	4	4.0	307	1	P	8	8.0	34	483444	n/a	16.0	36656	3	PatternHigh	446.788	0.5	426.0	52.9	478.9	7.1
447.401	0.5	16	4	4.0	318	1	R	8	8.0	35	484057	9.0	n/a	36656	3	RandomHigh	447.401	0.5	426.0	52.9	478.9	7.1
448.015	0.5	16	1	1.0	284	1	P	8	8.0	36	484671	n/a	3.0	36656	3	PatternHigh	448.015	0.5	426.0	52.9	478.9	7.1
448.645	0.5	16	2	3.0	369	0	R	8	8.0	37	485301	13.0	n/a	36656	3	RandomLow	448.645	0.5	426.0	52.9	478.9	7.1
449.258	0.5	16	3	3.0	329	1	P	8	8.0	38	485914	n/a	6.0	36656	3	PatternHigh	449.258	0.5	426.0	52.9	478.9	7.1
449.872	0.5	16	1	1.0	300	1	R	8	8.0	39	486528	0.0	n/a	36656	3	RandomLow	449.872	0.5	426.0	52.9	478.9	7.1
450.502	0.5	16	2	2.0	325	1	P	8	8.0	40	487158	n/a	10.0	36656	3	PatternHigh	450.502	0.5	426.0	52.9	478.9	7.1
451.115	0.5	16	1	1.0	363	1	R	8	8.0	41	487771	3.0	n/a	36656	3	RandomLow	451.115	0.5	426.0	52.9	478.9	7.1
451.745	0.5	16	4	4.0	384	1	P	8	8.0	42	488401	n/a	13.0	36656	3	PatternHigh	451.745	0.5	426.0	52.9	478.9	7.1
452.359	0.5	16	1	1.0	276	1	R	8	8.0	43	489015	7.0	n/a	36656	3	RandomLow	452.359	0.5	426.0	52.9	478.9	7.1
452.972	0.5	16	1	1.0	351	1	P	8	8.0	44	489628	n/a	0.0	36656	3	PatternHigh	452.972	0.5	426.0	52.9	478.9	7.1
453.602	0.5	16	2	2.0	345	1	R	8	8.0	45	490258	10.0	n/a	36656	3	RandomLow	453.602	0.5	426.0	52.9	478.9	7.1
454.215	0.5	16	3	3.0	353	1	P	8	8.0	46	490871	n/a	3.0	36656	3	PatternHigh	454.215	0.5	426.0	52.9	478.9	7.1
454.845	0.5	16	3	3.0	325	1	R	8	8.0	47	491501	13.0	n/a	36656	3	RandomLow	454.845	0.5	426.0	52.9	478.9	7.1
455.459	0.5	16	2	2.0	319	1	P	8	8.0	48	492115	n/a	7.0	36656	3	PatternHigh	455.459	0.5	426.0	52.9	478.9	7.1
456.072	0.5	16	4	4.0	328	1	R	8	8.0	49	492728	0.0	n/a	36656	3	RandomLow	456.072	0.5	426.0	52.9	478.9	7.1
456.702	0.5	16	4	4.0	239	1	P	8	8.0	50	493358	n/a	10.0	36656	3	PatternHigh	456.702	0.5	426.0	52.9	478.9	7.1
457.316	0.5	16	3	3.0	397	1	R	8	8.0	51	493972	4.0	n/a	36656	3	RandomLow	457.316	0.5	426.0	52.9	478.9	7.1
457.946	0.5	16	1	1.0	329	1	P	8	8.0	52	494602	n/a	14.0	36656	3	PatternHigh	457.946	0.5	426.0	52.9	478.9	7.1
458.559	0.5	16	2	2.0	318	1	R	8	8.0	53	495215	7.0	n/a	36656	3	RandomHigh	458.559	0.5	426.0	52.9	478.9	7.1
459.173	0.5	16	3	3.0	287	1	P	8	8.0	54	495829	n/a	1.0	36656	3	PatternHigh	459.173	0.5	426.0	52.9	478.9	7.1
459.803	0.5	16	2	1.0	300	0	R	8	8.0	55	496459	11.0	n/a	36656	3	RandomLow	459.803	0.5	426.0	52.9	478.9	7.1
460.416	0.5	16	2	2.0	297	1	P	8	8.0	56	497072	n/a	4.0	36656	3	PatternHigh	460.416	0.5	426.0	52.9	478.9	7.1
461.046	0.5	16	2	2.0	340	1	R	8	8.0	57	497702	14.0	n/a	36656	3	RandomLow	461.046	0.5	426.0	52.9	478.9	7.1
461.66	0.5	16	4	4.0	342	1	P	8	8.0	58	498316	n/a	8.0	36656	3	PatternHigh	461.66	0.5	426.0	52.9	478.9	7.1
462.273	0.5	16	1	1.0	410	1	R	8	8.0	59	498929	1.0	n/a	36656	3	RandomLow	462.273	0.5	426.0	52.9	478.9	7.1
462.903	0.5	16	1	1.0	339	1	P	8	8.0	60	499559	n/a	11.0	36656	3	PatternHigh	462.903	0.5	426.0	52.9	478.9	7.1
463.516	0.5	16	1	1.0	351	1	R	8	8.0	61	500172	4.0	n/a	36656	3	RandomLow	463.516	0.5	426.0	52.9	478.9	7.1
464.146	0.5	16	3	3.0	284	1	P	8	8.0	62	500802	n/a	14.0	36656	3	PatternHigh	464.146	0.5	426.0	52.9	478.9	7.1
464.76	0.5	16	1	1.0	350	1	R	8	8.0	63	501416	8.0	n/a	36656	3	RandomLow	464.76	0.5	426.0	52.9	478.9	7.1
465.373	0.5	16	2	2.0	297	1	P	8	8.0	64	502029	n/a	1.0	36656	3	PatternHigh	465.373	0.5	426.0	52.9	478.9	7.1
466.003	0.5	16	4	4.0	430	1	R	8	8.0	65	502659	11.0	n/a	36656	3	RandomLow	466.003	0.5	426.0	52.9	478.9	7.1
466.617	0.5	16	4	4.0	382	1	P	8	8.0	66	503273	n/a	5.0	36656	3	PatternHigh	466.617	0.5	426.0	52.9	478.9	7.1
467.247	0.5	16	3	3.0	398	1	R	8	8.0	67	503903	15.0	n/a	36656	3	RandomLow	467.247	0.5	426.0	52.9	478.9	7.1
467.86	0.5	16	1	1.0	309	1	P	8	8.0	68	504516	n/a	8.0	36656	3	PatternHigh	467.86	0.5	426.0	52.9	478.9	7.1
468.474	0.5	16	3	3.0	309	1	R	8	8.0	69	505130	2.0	n/a	36656	3	RandomLow	468.474	0.5	426.0	52.9	478.9	7.1
469.104	0.5	16	3	3.0	274	1	P	8	8.0	70	505760	n/a	12.0	36656	3	PatternHigh	469.104	0.5	426.0	52.9	478.9	7.1
469.717	0.5	16	2	2.0	282	1	R	8	8.0	71	506373	5.0	n/a	36656	3	RandomHigh	469.717	0.5	426.0	52.9	478.9	7.1
470.347	0.5	16	2	2.0	327	1	P	8	8.0	72	507003	n/a	15.0	36656	3	PatternHigh	470.347	0.5	426.0	52.9	478.9	7.1
470.96	0.5	16	1	1.0	329	1	R	8	8.0	73	507616	8.0	n/a	36656	3	RandomLow	470.96	0.5	426.0	52.9	478.9	7.1
471.574	0.5	16	4	4.0	312	1	P	8	8.0	74	508230	n/a	2.0	36656	3	PatternHigh	471.574	0.5	426.0	52.9	478.9	7.1
472.204	0.5	16	3	3.0	335	1	R	8	8.0	75	508860	12.0	n/a	36656	3	RandomHigh	472.204	0.5	426.0	52.9	478.9	7.1
472.817	0.5	16	1	1.0	379	1	P	8	8.0	76	509473	n/a	5.0	36656	3	PatternHigh	472.817	0.5	426.0	52.9	478.9	7.1
473.447	0.5	16	3	3.0	394	1	R	8	8.0	77	510103	15.0	n/a	36656	3	RandomLow	473.447	0.5	426.0	52.9	478.9	7.1
474.061	0.5	16	3	3.0	398	1	P	8	8.0	78	510717	n/a	9.0	36656	3	PatternHigh	474.061	0.5	426.0	52.9	478.9	7.1
474.674	0.5	16	4	4.0	333	1	R	8	8.0	79	511330	2.0	n/a	36656	3	RandomLow	474.674	0.5	426.0	52.9	478.9	7.1
475.304	0.5	16	2	2.0	333	1	P	8	8.0	80	511960	n/a	12.0	36656	3	PatternHigh	475.304	0.5	426.0	52.9	478.9	7.1
475.918	0.5	16	1	1.0	323	1	R	8	8.0	81	512574	6.0	n/a	36656	3	RandomHigh	475.918	0.5	426.0	52.9	478.9	7.1
476.548	0.5	16	4	4.0	350	1	P	8	8.0	82	513204	n/a	16.0	36656	3	PatternHigh	476.548	0.5	426.0	52.9	478.9	7.1
477.161	0.5	16	2	2.0	292	1	R	8	8.0	83	513817	9.0	n/a	36656	3	RandomLow	477.161	0.5	426.0	52.9	478.9	7.1
477.775	0.5	16	1	1.0	275	1	P	8	8.0	84	514431	n/a	3.0	36656	3	PatternHigh	477.775	0.5	426.0	52.9	478.9	7.1
478.405	0.5	16	4	4.0	344	1	R	8	8.0	85	515061	13.0	n/a	36656	3	RandomHigh	478.405	0.5	426.0	52.9	478.9	7.1
486.313	0.5	16	2	2.0	366	1	Prac	9	9.0	1	522969	1.0	n/a	36656	3	n/a	486.313	0.5	486.0	52.9	538.9	7.1
486.943	0.5	16	4	4.0	312	1	Prac	9	9.0	2	523599	11.0	n/a	36656	3	n/a	486.943	0.5	486.0	52.9	538.9	7.1
487.556	0.5	16	3	3.0	367	1	Prac	9	9.0	3	524212	4.0	n/a	36656	3	n/a	487.556	0.5	486.0	52.9	538.9	7.1
488.186	0.5	16	2	2.0	332	1	Prac	9	9.0	4	524842	14.0	n/a	36656	3	n/a	488.186	0.5	486.0	52.9	538.9	7.1
488.8	0.5	16	4	4.0	326	1	Prac	9	9.0	5	525456	8.0	n/a	36656	3	n/a	488.8	0.5	486.0	52.9	538.9	7.1
489.413	0.5	16	3	3.0	357	1	P	9	9.0	6	526069	n/a	1.0	36656	3	n/a	489.413	0.5	486.0	52.9	538.9	7.1
490.043	0.5	16	2	2.0	259	1	R	9	9.0	7	526699	11.0	n/a	36656	3	n/a	490.043	0.5	486.0	52.9	538.9	7.1
490.657	0.5	16	2	3.0	321	0	P	9	9.0	8	527313	n/a	5.0	36656	3	PatternHigh	490.657	0.5	486.0	52.9	538.9	7.1
491.287	0.5	16	1	1.0	327	1	R	9	9.0	9	527943	15.0	n/a	36656	3	RandomLow	491.287	0.5	486.0	52.9	538.9	7.1
491.9	0.5	16	4	4.0	324	1	P	9	9.0	10	528556	n/a	8.0	36656	3	PatternHigh	491.9	0.5	486.0	52.9	538.9	7.1
492.513	0.5	16	4	4.0	264	1	R	9	9.0	11	529169	1.0	n/a	36656	3	RandomLow	492.513	0.5	486.0	52.9	538.9	7.1
493.143	0.5	16	1	1.0	354	1	P	9	9.0	12	529799	n/a	11.0	36656	3	PatternHigh	493.143	0.5	486.0	52.9	538.9	7.1
493.757	0.5	16	4	4.0	314	1	R	9	9.0	13	530413	5.0	n/a	36656	3	RandomLow	493.757	0.5	486.0	52.9	538.9	7.1
494.387	0.5	16	3	2.0	324	0	P	9	9.0	14	531043	n/a	15.0	36656	3	PatternHigh	494.387	0.5	486.0	52.9	538.9	7.1
495.0	0.5	16	2	2.0	382	1	R	9	9.0	15	531656	8.0	n/a	36656	3	RandomLow	495.0	0.5	486.0	52.9	538.9	7.1
495.614	0.5	16	2	2.0	343	1	P	9	9.0	16	532270	n/a	2.0	36656	3	PatternHigh	495.614	0.5	486.0	52.9	538.9	7.1
496.244	0.5	16	2	2.0	336	1	R	9	9.0	17	532900	12.0	n/a	36656	3	RandomLow	496.244	0.5	486.0	52.9	538.9	7.1
496.857	0.5	16	4	4.0	334	1	P	9	9.0	18	533513	n/a	5.0	36656	3	PatternHigh	496.857	0.5	486.0	52.9	538.9	7.1
497.487	0.5	16	2	2.0	312	1	R	9	9.0	19	534143	15.0	n/a	36656	3	RandomLow	497.487	0.5	486.0	52.9	538.9	7.1
498.101	0.5	16	1	1.0	328	1	P	9	9.0	20	534757	n/a	9.0	36656	3	PatternHigh	498.101	0.5	486.0	52.9	538.9	7.1
498.714	0.5	16	4	4.0	370	1	R	9	9.0	21	535370	2.0	n/a	36656	3	RandomHigh	498.714	0.5	486.0	52.9	538.9	7.1
499.344	0.5	16	3	3.0	337	1	P	9	9.0	22	536000	n/a	12.0	36656	3	PatternHigh	499.344	0.5	486.0	52.9	538.9	7.1
499.958	0.5	16	4	4.0	347	1	R	9	9.0	23	536614	6.0	n/a	36656	3	RandomLow	499.958	0.5	486.0	52.9	538.9	7.1
500.588	0.5	16	2	2.0	310	1	P	9	9.0	24	537244	n/a	16.0	36656	3	PatternHigh	500.588	0.5	486.0	52.9	538.9	7.1
501.201	0.5	16	3	3.0	374	1	R	9	9.0	25	537857	9.0	n/a	36656	3	RandomLow	501.201	0.5	486.0	52.9	538.9	7.1
501.814	0.5	16	4	4.0	309	1	P	9	9.0	26	538470	n/a	2.0	36656	3	PatternHigh	501.814	0.5	486.0	52.9	538.9	7.1
502.444	0.5	16	3	2.0	318	0	R	9	9.0	27	539100	12.0	n/a	36656	3	RandomLow	502.444	0.5	486.0	52.9	538.9	7.1
503.058	0.5	16	1	1.0	420	1	P	9	9.0	28	539714	n/a	6.0	36656	3	PatternHigh	503.058	0.5	486.0	52.9	538.9	7.1
503.688	0.5	16	3	3.0	294	1	R	9	9.0	29	540344	16.0	n/a	36656	3	RandomLow	503.688	0.5	486.0	52.9	538.9	7.1
504.301	0.5	16	3	3.0	300	1	P	9	9.0	30	540957	n/a	9.0	36656	3	PatternHigh	504.301	0.5	486.0	52.9	538.9	7.1
504.915	0.5	16	3	3.0	258	1	R	9	9.0	31	541571	3.0	n/a	36656	3	RandomLow	504.915	0.5	486.0	52.9	538.9	7.1
505.545	0.5	16	2	3.0	227	0	P	9	9.0	32	542201	n/a	13.0	36656	3	PatternHigh	505.545	0.5	486.0	52.9	538.9	7.1
506.158	0.5	16	3	3.0	300	1	R	9	9.0	33	542814	6.0	n/a	36656	3	RandomLow	506.158	0.5	486.0	52.9	538.9	7.1
506.772	0.5	16	4	4.0	396	1	P	9	9.0	34	543428	n/a	0.0	36656	3	PatternHigh	506.772	0.5	486.0	52.9	538.9	7.1
507.402	0.5	16	3	3.0	376	1	R	9	9.0	35	544058	10.0	n/a	36656	3	RandomLow	507.402	0.5	486.0	52.9	538.9	7.1
508.015	0.5	16	1	1.0	329	1	P	9	9.0	36	544671	n/a	3.0	36656	3	PatternHigh	508.015	0.5	486.0	52.9	538.9	7.1
508.645	0.5	16	3	3.0	352	1	R	9	9.0	37	545301	13.0	n/a	36656	3	RandomLow	508.645	0.5	486.0	52.9	538.9	7.1
509.258	0.5	16	3	3.0	250	1	P	9	9.0	38	545914	n/a	6.0	36656	3	PatternHigh	509.258	0.5	486.0	52.9	538.9	7.1
509.872	0.5	16	4	4.0	404	1	R	9	9.0	39	546528	0.0	n/a	36656	3	RandomLow	509.872	0.5	486.0	52.9	538.9	7.1
510.502	0.5	16	2	2.0	306	1	P	9	9.0	40	547158	n/a	10.0	36656	3	PatternHigh	510.502	0.5	486.0	52.9	538.9	7.1
511.115	0.5	16	2	2.0	261	1	R	9	9.0	41	547771	3.0	n/a	36656	3	RandomLow	511.115	0.5	486.0	52.9	538.9	7.1
511.745	0.5	16	4	4.0	369	1	P	9	9.0	42	548401	n/a	13.0	36656	3	PatternHigh	511.745	0.5	486.0	52.9	538.9	7.1
