onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.952	0.5	16	1	1.0	275	1	Prac	5	n/a	23	294463	0.0	n/a	34511	1	n/a	259.952	0.5	246.0	52.9	298.9	7.1
260.582	0.5	16	3	3.0	337	1	Prac	5	n/a	24	295093	10.0	n/a	34511	1	n/a	260.582	0.5	246.0	52.9	298.9	7.1
261.196	0.5	16	2	2.0	305	1	Prac	5	n/a	25	295707	4.0	n/a	34511	1	n/a	261.196	0.5	246.0	52.9	298.9	7.1
261.826	0.5	16	3	3.0	323	1	Prac	5	n/a	26	296337	14.0	n/a	34511	1	n/a	261.826	0.5	246.0	52.9	298.9	7.1
262.439	0.5	16	3	3.0	379	1	Prac	5	n/a	27	296950	7.0	n/a	34511	1	n/a	262.439	0.5	246.0	52.9	298.9	7.1
263.052	0.5	16	3	3.0	326	1	Prac	5	n/a	28	297563	0.0	n/a	34511	1	n/a	263.052	0.5	246.0	52.9	298.9	7.1
263.682	0.5	16	1	1.0	310	1	Prac	5	n/a	29	298193	10.0	n/a	34511	1	n/a	263.682	0.5	246.0	52.9	298.9	7.1
264.296	0.5	16	3	3.0	262	1	Prac	5	n/a	30	298807	4.0	n/a	34511	1	n/a	264.296	0.5	246.0	52.9	298.9	7.1
264.926	0.5	16	1	3.0	228	0	Prac	5	n/a	31	299437	14.0	n/a	34511	1	n/a	264.926	0.5	246.0	52.9	298.9	7.1
265.539	0.5	16	1	n/a	0	0	Prac	5	n/a	32	300050	7.0	n/a	34511	1	n/a	265.539	0.5	246.0	52.9	298.9	7.1
266.153	0.5	16	1	1.0	437	1	Prac	5	n/a	33	300664	1.0	n/a	34511	1	n/a	266.153	0.5	246.0	52.9	298.9	7.1
266.783	0.5	16	4	4.0	301	1	Prac	5	n/a	34	301294	11.0	n/a	34511	1	n/a	266.783	0.5	246.0	52.9	298.9	7.1
267.396	0.5	16	3	2.0	303	0	Prac	5	n/a	35	301907	4.0	n/a	34511	1	n/a	267.396	0.5	246.0	52.9	298.9	7.1
268.026	0.5	16	3	3.0	328	1	Prac	5	n/a	36	302537	14.0	n/a	34511	1	n/a	268.026	0.5	246.0	52.9	298.9	7.1
268.64	0.5	16	3	3.0	292	1	Prac	5	n/a	37	303151	8.0	n/a	34511	1	n/a	268.64	0.5	246.0	52.9	298.9	7.1
269.253	0.5	16	1	1.0	355	1	Prac	5	n/a	38	303764	1.0	n/a	34511	1	n/a	269.253	0.5	246.0	52.9	298.9	7.1
269.883	0.5	16	1	1.0	360	1	Prac	5	n/a	39	304394	11.0	n/a	34511	1	n/a	269.883	0.5	246.0	52.9	298.9	7.1
270.497	0.5	16	4	4.0	340	1	Prac	5	n/a	40	305008	5.0	n/a	34511	1	n/a	270.497	0.5	246.0	52.9	298.9	7.1
271.127	0.5	16	1	1.0	322	1	Prac	5	n/a	41	305638	15.0	n/a	34511	1	n/a	271.127	0.5	246.0	52.9	298.9	7.1
271.74	0.5	16	3	3.0	330	1	Prac	5	n/a	42	306251	8.0	n/a	34511	1	n/a	271.74	0.5	246.0	52.9	298.9	7.1
272.353	0.5	16	4	4.0	301	1	Prac	5	n/a	43	306864	1.0	n/a	34511	1	n/a	272.353	0.5	246.0	52.9	298.9	7.1
272.983	0.5	16	3	4.0	238	0	Prac	5	n/a	44	307494	11.0	n/a	34511	1	n/a	272.983	0.5	246.0	52.9	298.9	7.1
273.597	0.5	16	2	2.0	326	1	Prac	5	n/a	45	308108	5.0	n/a	34511	1	n/a	273.597	0.5	246.0	52.9	298.9	7.1
274.227	0.5	16	1	1.0	300	1	Prac	5	n/a	46	308738	15.0	n/a	34511	1	n/a	274.227	0.5	246.0	52.9	298.9	7.1
274.84	0.5	16	3	3.0	293	1	Prac	5	n/a	47	309351	8.0	n/a	34511	1	n/a	274.84	0.5	246.0	52.9	298.9	7.1
275.454	0.5	16	4	4.0	332	1	Prac	5	n/a	48	309965	2.0	n/a	34511	1	n/a	275.454	0.5	246.0	52.9	298.9	7.1
276.084	0.5	16	4	n/a	0	0	Prac	5	n/a	49	310595	12.0	n/a	34511	1	n/a	276.084	0.5	246.0	52.9	298.9	7.1
276.697	0.5	16	2	2.0	333	1	Prac	5	n/a	50	311208	5.0	n/a	34511	1	n/a	276.697	0.5	246.0	52.9	298.9	7.1
277.327	0.5	16	1	1.0	279	1	Prac	5	n/a	51	311838	15.0	n/a	34511	1	n/a	277.327	0.5	246.0	52.9	298.9	7.1
277.941	0.5	16	3	3.0	267	1	Prac	5	n/a	52	312452	9.0	n/a	34511	1	n/a	277.941	0.5	246.0	52.9	298.9	7.1
278.554	0.5	16	1	2.0	280	0	Prac	5	n/a	53	313065	2.0	n/a	34511	1	n/a	278.554	0.5	246.0	52.9	298.9	7.1
279.184	0.5	16	1	2.0	372	0	Prac	5	n/a	54	313695	12.0	n/a	34511	1	n/a	279.184	0.5	246.0	52.9	298.9	7.1
279.797	0.5	16	4	4.0	382	1	Prac	5	n/a	55	314308	5.0	n/a	34511	1	n/a	279.797	0.5	246.0	52.9	298.9	7.1
280.427	0.5	16	4	4.0	367	1	Prac	5	n/a	56	314938	15.0	n/a	34511	1	n/a	280.427	0.5	246.0	52.9	298.9	7.1
281.041	0.5	16	2	2.0	325	1	Prac	5	n/a	57	315552	9.0	n/a	34511	1	n/a	281.041	0.5	246.0	52.9	298.9	7.1
281.654	0.5	16	3	3.0	338	1	Prac	5	n/a	58	316165	2.0	n/a	34511	1	n/a	281.654	0.5	246.0	52.9	298.9	7.1
282.284	0.5	16	2	1.0	298	0	Prac	5	n/a	59	316795	12.0	n/a	34511	1	n/a	282.284	0.5	246.0	52.9	298.9	7.1
282.898	0.5	16	3	3.0	306	1	Prac	5	n/a	60	317409	6.0	n/a	34511	1	n/a	282.898	0.5	246.0	52.9	298.9	7.1
283.528	0.5	16	2	2.0	307	1	Prac	5	n/a	61	318039	16.0	n/a	34511	1	n/a	283.528	0.5	246.0	52.9	298.9	7.1
284.141	0.5	16	3	3.0	305	1	Prac	5	n/a	62	318652	9.0	n/a	34511	1	n/a	284.141	0.5	246.0	52.9	298.9	7.1
284.755	0.5	16	1	1.0	311	1	Prac	5	n/a	63	319266	3.0	n/a	34511	1	n/a	284.755	0.5	246.0	52.9	298.9	7.1
285.385	0.5	16	1	1.0	436	1	Prac	5	n/a	64	319896	13.0	n/a	34511	1	n/a	285.385	0.5	246.0	52.9	298.9	7.1
285.998	0.5	16	3	3.0	315	1	Prac	5	n/a	65	320509	6.0	n/a	34511	1	n/a	285.998	0.5	246.0	52.9	298.9	7.1
286.612	0.5	16	2	2.0	293	1	Prac	5	n/a	66	321123	0.0	n/a	34511	1	n/a	286.612	0.5	246.0	52.9	298.9	7.1
287.242	0.5	16	1	1.0	360	1	Prac	5	n/a	67	321753	10.0	n/a	34511	1	n/a	287.242	0.5	246.0	52.9	298.9	7.1
287.855	0.5	16	2	2.0	321	1	Prac	5	n/a	68	322366	3.0	n/a	34511	1	n/a	287.855	0.5	246.0	52.9	298.9	7.1
288.485	0.5	16	4	3.0	300	0	Prac	5	n/a	69	322996	13.0	n/a	34511	1	n/a	288.485	0.5	246.0	52.9	298.9	7.1
289.098	0.5	16	2	2.0	386	1	Prac	5	n/a	70	323609	6.0	n/a	34511	1	n/a	289.098	0.5	246.0	52.9	298.9	7.1
289.712	0.5	16	2	2.0	334	1	Prac	5	n/a	71	324223	0.0	n/a	34511	1	n/a	289.712	0.5	246.0	52.9	298.9	7.1
290.342	0.5	16	2	2.0	386	1	Prac	5	n/a	72	324853	10.0	n/a	34511	1	n/a	290.342	0.5	246.0	52.9	298.9	7.1
290.955	0.5	16	2	2.0	332	1	Prac	5	n/a	73	325466	3.0	n/a	34511	1	n/a	290.955	0.5	246.0	52.9	298.9	7.1
291.585	0.5	16	4	4.0	341	1	Prac	5	n/a	74	326096	13.0	n/a	34511	1	n/a	291.585	0.5	246.0	52.9	298.9	7.1
292.199	0.5	16	1	1.0	338	1	Prac	5	n/a	75	326710	7.0	n/a	34511	1	n/a	292.199	0.5	246.0	52.9	298.9	7.1
292.812	0.5	16	3	3.0	301	1	Prac	5	n/a	76	327323	0.0	n/a	34511	1	n/a	292.812	0.5	246.0	52.9	298.9	7.1
293.442	0.5	16	2	2.0	283	1	Prac	5	n/a	77	327953	10.0	n/a	34511	1	n/a	293.442	0.5	246.0	52.9	298.9	7.1
294.056	0.5	16	4	4.0	313	1	Prac	5	n/a	78	328567	4.0	n/a	34511	1	n/a	294.056	0.5	246.0	52.9	298.9	7.1
294.686	0.5	16	1	1.0	336	1	Prac	5	n/a	79	329197	14.0	n/a	34511	1	n/a	294.686	0.5	246.0	52.9	298.9	7.1
295.299	0.5	16	4	4.0	339	1	Prac	5	n/a	80	329810	7.0	n/a	34511	1	n/a	295.299	0.5	246.0	52.9	298.9	7.1
295.912	0.5	16	1	1.0	342	1	Prac	5	n/a	81	330423	0.0	n/a	34511	1	n/a	295.912	0.5	246.0	52.9	298.9	7.1
296.542	0.5	16	4	4.0	313	1	Prac	5	n/a	82	331053	10.0	n/a	34511	1	n/a	296.542	0.5	246.0	52.9	298.9	7.1
297.156	0.5	16	2	2.0	290	1	Prac	5	n/a	83	331667	4.0	n/a	34511	1	n/a	297.156	0.5	246.0	52.9	298.9	7.1
297.786	0.5	16	2	2.0	368	1	Prac	5	n/a	84	332297	14.0	n/a	34511	1	n/a	297.786	0.5	246.0	52.9	298.9	7.1
298.399	0.5	16	3	3.0	314	1	Prac	5	n/a	85	332910	7.0	n/a	34511	1	n/a	298.399	0.5	246.0	52.9	298.9	7.1
306.324	0.5	16	3	4.0	296	0	Prac	6	1.0	1	340835	12.0	n/a	34511	1	n/a	306.324	0.5	306.0	52.9	358.9	7.1
306.938	0.5	16	2	2.0	308	1	Prac	6	1.0	2	341449	6.0	n/a	34511	1	n/a	306.938	0.5	306.0	52.9	358.9	7.1
307.568	0.5	16	4	4.0	358	1	Prac	6	1.0	3	342079	16.0	n/a	34511	1	n/a	307.568	0.5	306.0	52.9	358.9	7.1
308.181	0.5	16	4	4.0	351	1	Prac	6	1.0	4	342692	9.0	n/a	34511	1	n/a	308.181	0.5	306.0	52.9	358.9	7.1
308.795	0.5	16	1	1.0	304	1	Prac	6	1.0	5	343306	3.0	n/a	34511	1	n/a	308.795	0.5	306.0	52.9	358.9	7.1
309.425	0.5	16	3	3.0	275	1	P	6	1.0	6	343936	n/a	13.0	34511	1	n/a	309.425	0.5	306.0	52.9	358.9	7.1
310.038	0.5	16	2	2.0	311	1	R	6	1.0	7	344549	6.0	n/a	34511	1	n/a	310.038	0.5	306.0	52.9	358.9	7.1
310.668	0.5	16	2	2.0	320	1	P	6	1.0	8	345179	n/a	16.0	34511	1	PatternHigh	310.668	0.5	306.0	52.9	358.9	7.1
311.281	0.5	16	3	3.0	334	1	R	6	1.0	9	345792	9.0	n/a	34511	1	RandomLow	311.281	0.5	306.0	52.9	358.9	7.1
311.895	0.5	16	4	4.0	326	1	P	6	1.0	10	346406	n/a	3.0	34511	1	PatternHigh	311.895	0.5	306.0	52.9	358.9	7.1
312.525	0.5	16	1	1.0	267	1	R	6	1.0	11	347036	13.0	n/a	34511	1	RandomLow	312.525	0.5	306.0	52.9	358.9	7.1
313.138	0.5	16	1	1.0	352	1	P	6	1.0	12	347649	n/a	6.0	34511	1	PatternHigh	313.138	0.5	306.0	52.9	358.9	7.1
313.752	0.5	16	2	3.0	323	0	R	6	1.0	13	348263	0.0	n/a	34511	1	RandomLow	313.752	0.5	306.0	52.9	358.9	7.1
314.382	0.5	16	3	3.0	290	1	P	6	1.0	14	348893	n/a	10.0	34511	1	PatternHigh	314.382	0.5	306.0	52.9	358.9	7.1
314.995	0.5	16	3	3.0	256	1	R	6	1.0	15	349506	3.0	n/a	34511	1	RandomLow	314.995	0.5	306.0	52.9	358.9	7.1
315.625	0.5	16	2	2.0	319	1	P	6	1.0	16	350136	n/a	13.0	34511	1	PatternHigh	315.625	0.5	306.0	52.9	358.9	7.1
316.239	0.5	16	2	2.0	364	1	R	6	1.0	17	350750	7.0	n/a	34511	1	RandomHigh	316.239	0.5	306.0	52.9	358.9	7.1
316.852	0.5	16	4	4.0	287	1	P	6	1.0	18	351363	n/a	0.0	34511	1	PatternHigh	316.852	0.5	306.0	52.9	358.9	7.1
317.482	0.5	16	2	2.0	311	1	R	6	1.0	19	351993	10.0	n/a	34511	1	RandomLow	317.482	0.5	306.0	52.9	358.9	7.1
318.095	0.5	16	1	1.0	311	1	P	6	1.0	20	352606	n/a	3.0	34511	1	PatternHigh	318.095	0.5	306.0	52.9	358.9	7.1
318.725	0.5	16	4	4.0	317	1	R	6	1.0	21	353236	13.0	n/a	34511	1	RandomHigh	318.725	0.5	306.0	52.9	358.9	7.1
319.339	0.5	16	3	2.0	300	0	P	6	1.0	22	353850	n/a	7.0	34511	1	PatternHigh	319.339	0.5	306.0	52.9	358.9	7.1
319.952	0.5	16	4	4.0	394	1	R	6	1.0	23	354463	0.0	n/a	34511	1	RandomLow	319.952	0.5	306.0	52.9	358.9	7.1
320.582	0.5	16	2	2.0	270	1	P	6	1.0	24	355093	n/a	10.0	34511	1	PatternHigh	320.582	0.5	306.0	52.9	358.9	7.1
321.196	0.5	16	3	1.0	201	0	R	6	1.0	25	355707	4.0	n/a	34511	1	RandomLow	321.196	0.5	306.0	52.9	358.9	7.1
321.826	0.5	16	4	4.0	326	1	P	6	1.0	26	356337	n/a	14.0	34511	1	PatternHigh	321.826	0.5	306.0	52.9	358.9	7.1
322.439	0.5	16	3	3.0	360	1	R	6	1.0	27	356950	7.0	n/a	34511	1	RandomLow	322.439	0.5	306.0	52.9	358.9	7.1
323.053	0.5	16	1	2.0	237	0	P	6	1.0	28	357564	n/a	1.0	34511	1	PatternHigh	323.053	0.5	306.0	52.9	358.9	7.1
323.683	0.5	16	3	3.0	306	1	R	6	1.0	29	358194	11.0	n/a	34511	1	RandomLow	323.683	0.5	306.0	52.9	358.9	7.1
324.296	0.5	16	3	3.0	360	1	P	6	1.0	30	358807	n/a	4.0	34511	1	PatternHigh	324.296	0.5	306.0	52.9	358.9	7.1
324.926	0.5	16	2	1.0	306	0	R	6	1.0	31	359437	14.0	n/a	34511	1	RandomHigh	324.926	0.5	306.0	52.9	358.9	7.1
325.539	0.5	16	2	2.0	336	1	P	6	1.0	32	360050	n/a	7.0	34511	1	PatternHigh	325.539	0.5	306.0	52.9	358.9	7.1
326.153	0.5	16	2	2.0	262	1	R	6	1.0	33	360664	1.0	n/a	34511	1	RandomLow	326.153	0.5	306.0	52.9	358.9	7.1
326.783	0.5	16	4	2.0	217	0	P	6	1.0	34	361294	n/a	11.0	34511	1	PatternHigh	326.783	0.5	306.0	52.9	358.9	7.1
327.396	0.5	16	4	4.0	404	1	R	6	1.0	35	361907	4.0	n/a	34511	1	RandomHigh	327.396	0.5	306.0	52.9	358.9	7.1
328.026	0.5	16	1	1.0	369	1	P	6	1.0	36	362537	n/a	14.0	34511	1	PatternHigh	328.026	0.5	306.0	52.9	358.9	7.1
328.64	0.5	16	2	2.0	344	1	R	6	1.0	37	363151	8.0	n/a	34511	1	RandomLow	328.64	0.5	306.0	52.9	358.9	7.1
329.253	0.5	16	3	3.0	264	1	P	6	1.0	38	363764	n/a	1.0	34511	1	PatternHigh	329.253	0.5	306.0	52.9	358.9	7.1
329.883	0.5	16	4	3.0	256	0	R	6	1.0	39	364394	11.0	n/a	34511	1	RandomHigh	329.883	0.5	306.0	52.9	358.9	7.1
330.497	0.5	16	2	2.0	333	1	P	6	1.0	40	365008	n/a	5.0	34511	1	PatternHigh	330.497	0.5	306.0	52.9	358.9	7.1
331.127	0.5	16	3	3.0	358	1	R	6	1.0	41	365638	15.0	n/a	34511	1	RandomLow	331.127	0.5	306.0	52.9	358.9	7.1
331.74	0.5	16	4	4.0	295	1	P	6	1.0	42	366251	n/a	8.0	34511	1	PatternHigh	331.74	0.5	306.0	52.9	358.9	7.1
332.354	0.5	16	1	1.0	283	1	R	6	1.0	43	366865	2.0	n/a	34511	1	RandomLow	332.354	0.5	306.0	52.9	358.9	7.1
332.984	0.5	16	1	1.0	470	1	P	6	1.0	44	367495	n/a	12.0	34511	1	PatternHigh	332.984	0.5	306.0	52.9	358.9	7.1
333.597	0.5	16	4	4.0	337	1	R	6	1.0	45	368108	5.0	n/a	34511	1	RandomLow	333.597	0.5	306.0	52.9	358.9	7.1
334.227	0.5	16	3	3.0	322	1	P	6	1.0	46	368738	n/a	15.0	34511	1	PatternHigh	334.227	0.5	306.0	52.9	358.9	7.1
334.84	0.5	16	2	2.0	261	1	R	6	1.0	47	369351	8.0	n/a	34511	1	RandomLow	334.84	0.5	306.0	52.9	358.9	7.1
335.454	0.5	16	2	2.0	290	1	P	6	1.0	48	369965	n/a	2.0	34511	1	PatternHigh	335.454	0.5	306.0	52.9	358.9	7.1
336.084	0.5	16	1	1.0	348	1	R	6	1.0	49	370595	12.0	n/a	34511	1	RandomLow	336.084	0.5	306.0	52.9	358.9	7.1
336.697	0.5	16	4	4.0	378	1	P	6	1.0	50	371208	n/a	5.0	34511	1	PatternHigh	336.697	0.5	306.0	52.9	358.9	7.1
337.327	0.5	16	4	4.0	375	1	R	6	1.0	51	371838	15.0	n/a	34511	1	RandomLow	337.327	0.5	306.0	52.9	358.9	7.1
337.941	0.5	16	1	1.0	367	1	P	6	1.0	52	372452	n/a	9.0	34511	1	PatternHigh	337.941	0.5	306.0	52.9	358.9	7.1
338.554	0.5	16	1	1.0	320	1	R	6	1.0	53	373065	2.0	n/a	34511	1	RandomHigh	338.554	0.5	306.0	52.9	358.9	7.1
339.184	0.5	16	3	3.0	331	1	P	6	1.0	54	373695	n/a	12.0	34511	1	PatternHigh	339.184	0.5	306.0	52.9	358.9	7.1
339.798	0.5	16	2	2.0	298	1	R	6	1.0	55	374309	6.0	n/a	34511	1	RandomLow	339.798	0.5	306.0	52.9	358.9	7.1
340.428	0.5	16	2	2.0	321	1	P	6	1.0	56	374939	n/a	16.0	34511	1	PatternHigh	340.428	0.5	306.0	52.9	358.9	7.1
341.041	0.5	16	2	2.0	297	1	R	6	1.0	57	375552	9.0	n/a	34511	1	RandomLow	341.041	0.5	306.0	52.9	358.9	7.1
341.654	0.5	16	4	4.0	335	1	P	6	1.0	58	376165	n/a	2.0	34511	1	PatternHigh	341.654	0.5	306.0	52.9	358.9	7.1
342.284	0.5	16	1	1.0	406	1	R	6	1.0	59	376795	12.0	n/a	34511	1	RandomLow	342.284	0.5	306.0	52.9	358.9	7.1
342.898	0.5	16	1	1.0	387	1	P	6	1.0	60	377409	n/a	6.0	34511	1	PatternHigh	342.898	0.5	306.0	52.9	358.9	7.1
343.528	0.5	16	3	3.0	300	1	R	6	1.0	61	378039	16.0	n/a	34511	1	RandomHigh	343.528	0.5	306.0	52.9	358.9	7.1
344.141	0.5	16	3	3.0	349	1	P	6	1.0	62	378652	n/a	9.0	34511	1	PatternHigh	344.141	0.5	306.0	52.9	358.9	7.1
344.755	0.5	16	3	3.0	359	1	R	6	1.0	63	379266	3.0	n/a	34511	1	RandomLow	344.755	0.5	306.0	52.9	358.9	7.1
345.385	0.5	16	2	1.0	312	0	P	6	1.0	64	379896	n/a	13.0	34511	1	PatternHigh	345.385	0.5	306.0	52.9	358.9	7.1
345.998	0.5	16	1	1.0	324	1	R	6	1.0	65	380509	6.0	n/a	34511	1	RandomLow	345.998	0.5	306.0	52.9	358.9	7.1
346.612	0.5	16	4	4.0	349	1	P	6	1.0	66	381123	n/a	0.0	34511	1	PatternHigh	346.612	0.5	306.0	52.9	358.9	7.1
347.242	0.5	16	3	3.0	289	1	R	6	1.0	67	381753	10.0	n/a	34511	1	RandomHigh	347.242	0.5	306.0	52.9	358.9	7.1
347.855	0.5	16	1	1.0	383	1	P	6	1.0	68	382366	n/a	3.0	34511	1	PatternHigh	347.855	0.5	306.0	52.9	358.9	7.1
348.485	0.5	16	3	3.0	348	1	R	6	1.0	69	382996	13.0	n/a	34511	1	RandomLow	348.485	0.5	306.0	52.9	358.9	7.1
349.099	0.5	16	3	3.0	255	1	P	6	1.0	70	383610	n/a	7.0	34511	1	PatternHigh	349.099	0.5	306.0	52.9	358.9	7.1
349.712	0.5	16	2	2.0	350	1	R	6	1.0	71	384223	0.0	n/a	34511	1	RandomHigh	349.712	0.5	306.0	52.9	358.9	7.1
350.342	0.5	16	2	2.0	312	1	P	6	1.0	72	384853	n/a	10.0	34511	1	PatternHigh	350.342	0.5	306.0	52.9	358.9	7.1
350.955	0.5	16	4	4.0	323	1	R	6	1.0	73	385466	3.0	n/a	34511	1	RandomHigh	350.955	0.5	306.0	52.9	358.9	7.1
351.585	0.5	16	4	4.0	346	1	P	6	1.0	74	386096	n/a	13.0	34511	1	PatternHigh	351.585	0.5	306.0	52.9	358.9	7.1
352.199	0.5	16	4	4.0	388	1	R	6	1.0	75	386710	7.0	n/a	34511	1	RandomLow	352.199	0.5	306.0	52.9	358.9	7.1
352.812	0.5	16	1	1.0	339	1	P	6	1.0	76	387323	n/a	0.0	34511	1	PatternHigh	352.812	0.5	306.0	52.9	358.9	7.1
353.442	0.5	16	4	4.0	336	1	R	6	1.0	77	387953	10.0	n/a	34511	1	RandomLow	353.442	0.5	306.0	52.9	358.9	7.1
354.056	0.5	16	3	3.0	359	1	P	6	1.0	78	388567	n/a	4.0	34511	1	PatternHigh	354.056	0.5	306.0	52.9	358.9	7.1
354.686	0.5	16	2	2.0	289	1	R	6	1.0	79	389197	14.0	n/a	34511	1	RandomLow	354.686	0.5	306.0	52.9	358.9	7.1
355.299	0.5	16	2	2.0	331	1	P	6	1.0	80	389810	n/a	7.0	34511	1	PatternHigh	355.299	0.5	306.0	52.9	358.9	7.1
355.913	0.5	16	1	1.0	304	1	R	6	1.0	81	390424	1.0	n/a	34511	1	RandomLow	355.913	0.5	306.0	52.9	358.9	7.1
356.543	0.5	16	4	4.0	431	1	P	6	1.0	82	391054	n/a	11.0	34511	1	PatternHigh	356.543	0.5	306.0	52.9	358.9	7.1
357.156	0.5	16	4	4.0	322	1	R	6	1.0	83	391667	4.0	n/a	34511	1	RandomLow	357.156	0.5	306.0	52.9	358.9	7.1
357.786	0.5	16	1	1.0	408	1	P	6	1.0	84	392297	n/a	14.0	34511	1	PatternHigh	357.786	0.5	306.0	52.9	358.9	7.1
358.4	0.5	16	2	2.0	334	1	R	6	1.0	85	392911	8.0	n/a	34511	1	RandomLow	358.4	0.5	306.0	52.9	358.9	7.1
366.324	0.5	16	3	3.0	317	1	Prac	7	2.0	1	400835	12.0	n/a	34511	1	n/a	366.324	0.5	366.0	52.9	418.9	7.1
366.938	0.5	16	1	1.0	277	1	Prac	7	2.0	2	401449	6.0	n/a	34511	1	n/a	366.938	0.5	366.0	52.9	418.9	7.1
367.568	0.5	16	3	3.0	242	1	Prac	7	2.0	3	402079	16.0	n/a	34511	1	n/a	367.568	0.5	366.0	52.9	418.9	7.1
368.181	0.5	16	3	3.0	327	1	Prac	7	2.0	4	402692	9.0	n/a	34511	1	n/a	368.181	0.5	366.0	52.9	418.9	7.1
368.795	0.5	16	4	4.0	348	1	Prac	7	2.0	5	403306	3.0	n/a	34511	1	n/a	368.795	0.5	366.0	52.9	418.9	7.1
369.425	0.5	16	3	2.0	329	0	P	7	2.0	6	403936	n/a	13.0	34511	1	n/a	369.425	0.5	366.0	52.9	418.9	7.1
370.038	0.5	16	2	2.0	294	1	R	7	2.0	7	404549	6.0	n/a	34511	1	n/a	370.038	0.5	366.0	52.9	418.9	7.1
370.651	0.5	16	2	2.0	302	1	P	7	2.0	8	405162	n/a	-1.0	34511	1	PatternHigh	370.651	0.5	366.0	52.9	418.9	7.1
371.282	0.5	16	4	4.0	328	1	R	7	2.0	9	405793	10.0	n/a	34511	1	RandomHigh	371.282	0.5	366.0	52.9	418.9	7.1
371.895	0.5	16	4	4.0	359	1	P	7	2.0	10	406406	n/a	3.0	34511	1	PatternHigh	371.895	0.5	366.0	52.9	418.9	7.1
372.525	0.5	16	3	3.0	361	1	R	7	2.0	11	407036	13.0	n/a	34511	1	RandomLow	372.525	0.5	366.0	52.9	418.9	7.1
373.138	0.5	16	1	1.0	372	1	P	7	2.0	12	407649	n/a	6.0	34511	1	PatternHigh	373.138	0.5	366.0	52.9	418.9	7.1
373.752	0.5	16	1	1.0	250	1	R	7	2.0	13	408263	0.0	n/a	34511	1	RandomLow	373.752	0.5	366.0	52.9	418.9	7.1
374.382	0.5	16	3	4.0	357	0	P	7	2.0	14	408893	n/a	10.0	34511	1	PatternHigh	374.382	0.5	366.0	52.9	418.9	7.1
374.995	0.5	16	2	2.0	313	1	R	7	2.0	15	409506	3.0	n/a	34511	1	RandomLow	374.995	0.5	366.0	52.9	418.9	7.1
375.625	0.5	16	2	2.0	401	1	P	7	2.0	16	410136	n/a	13.0	34511	1	PatternHigh	375.625	0.5	366.0	52.9	418.9	7.1
376.239	0.5	16	1	1.0	295	1	R	7	2.0	17	410750	7.0	n/a	34511	1	RandomLow	376.239	0.5	366.0	52.9	418.9	7.1
376.852	0.5	16	4	4.0	306	1	P	7	2.0	18	411363	n/a	0.0	34511	1	PatternHigh	376.852	0.5	366.0	52.9	418.9	7.1
377.482	0.5	16	3	3.0	304	1	R	7	2.0	19	411993	10.0	n/a	34511	1	RandomHigh	377.482	0.5	366.0	52.9	418.9	7.1
378.096	0.5	16	1	1.0	321	1	P	7	2.0	20	412607	n/a	4.0	34511	1	PatternHigh	378.096	0.5	366.0	52.9	418.9	7.1
378.726	0.5	16	4	4.0	317	1	R	7	2.0	21	413237	14.0	n/a	34511	1	RandomLow	378.726	0.5	366.0	52.9	418.9	7.1
379.339	0.5	16	3	3.0	271	1	P	7	2.0	22	413850	n/a	7.0	34511	1	PatternHigh	379.339	0.5	366.0	52.9	418.9	7.1
379.952	0.5	16	3	3.0	330	1	R	7	2.0	23	414463	0.0	n/a	34511	1	RandomLow	379.952	0.5	366.0	52.9	418.9	7.1
380.582	0.5	16	2	2.0	347	1	P	7	2.0	24	415093	n/a	10.0	34511	1	PatternHigh	380.582	0.5	366.0	52.9	418.9	7.1
381.196	0.5	16	4	4.0	317	1	R	7	2.0	25	415707	4.0	n/a	34511	1	RandomLow	381.196	0.5	366.0	52.9	418.9	7.1
381.826	0.5	16	4	4.0	409	1	P	7	2.0	26	416337	n/a	14.0	34511	1	PatternHigh	381.826	0.5	366.0	52.9	418.9	7.1
382.439	0.5	16	4	4.0	349	1	R	7	2.0	27	416950	7.0	n/a	34511	1	RandomLow	382.439	0.5	366.0	52.9	418.9	7.1
383.053	0.5	16	1	4.0	241	0	P	7	2.0	28	417564	n/a	1.0	34511	1	PatternHigh	383.053	0.5	366.0	52.9	418.9	7.1
383.683	0.5	16	4	4.0	395	1	R	7	2.0	29	418194	11.0	n/a	34511	1	RandomLow	383.683	0.5	366.0	52.9	418.9	7.1
384.296	0.5	16	3	3.0	341	1	P	7	2.0	30	418807	n/a	4.0	34511	1	PatternHigh	384.296	0.5	366.0	52.9	418.9	7.1
384.926	0.5	16	2	2.0	316	1	R	7	2.0	31	419437	14.0	n/a	34511	1	RandomLow	384.926	0.5	366.0	52.9	418.9	7.1
385.54	0.5	16	2	2.0	330	1	P	7	2.0	32	420051	n/a	8.0	34511	1	PatternHigh	385.54	0.5	366.0	52.9	418.9	7.1
386.153	0.5	16	1	1.0	273	1	R	7	2.0	33	420664	1.0	n/a	34511	1	RandomLow	386.153	0.5	366.0	52.9	418.9	7.1
