onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.357	0.5	13	1	2.0	273	0	R	9	9.0	43	540768	4.0	n/a	28411	3	RandomLow	512.357	0.5	486.0	52.9	538.9	7.1
512.987	0.5	13	4	4.0	348	1	P	9	9.0	44	541398	n/a	14.0	28411	3	PatternHigh	512.987	0.5	486.0	52.9	538.9	7.1
513.6	0.5	13	3	3.0	323	1	R	9	9.0	45	542011	7.0	n/a	28411	3	RandomLow	513.6	0.5	486.0	52.9	538.9	7.1
514.213	0.5	13	3	3.0	342	1	P	9	9.0	46	542624	n/a	0.0	28411	3	PatternHigh	514.213	0.5	486.0	52.9	538.9	7.1
514.843	0.5	13	3	3.0	398	1	R	9	9.0	47	543254	10.0	n/a	28411	3	RandomLow	514.843	0.5	486.0	52.9	538.9	7.1
515.457	0.5	13	1	1.0	408	1	P	9	9.0	48	543868	n/a	4.0	28411	3	PatternHigh	515.457	0.5	486.0	52.9	538.9	7.1
516.087	0.5	13	2	2.0	444	1	R	9	9.0	49	544498	14.0	n/a	28411	3	RandomLow	516.087	0.5	486.0	52.9	538.9	7.1
516.7	0.5	13	2	n/a	0	0	P	9	9.0	50	545111	n/a	7.0	28411	3	PatternHigh	516.7	0.5	486.0	52.9	538.9	7.1
517.314	0.5	13	2	n/a	0	0	R	9	9.0	51	545725	1.0	n/a	28411	3	RandomLow	517.314	0.5	486.0	52.9	538.9	7.1
517.944	0.5	13	4	1.0	5	0	P	9	9.0	52	546355	n/a	11.0	28411	3	PatternHigh	517.944	0.5	486.0	52.9	538.9	7.1
518.557	0.5	13	4	4.0	393	1	R	9	9.0	53	546968	4.0	n/a	28411	3	RandomHigh	518.557	0.5	486.0	52.9	538.9	7.1
519.187	0.5	13	3	3.0	458	1	P	9	9.0	54	547598	n/a	14.0	28411	3	PatternHigh	519.187	0.5	486.0	52.9	538.9	7.1
519.801	0.5	13	2	2.0	347	1	R	9	9.0	55	548212	8.0	n/a	28411	3	RandomLow	519.801	0.5	486.0	52.9	538.9	7.1
520.414	0.5	13	1	1.0	490	1	P	9	9.0	56	548825	n/a	1.0	28411	3	PatternHigh	520.414	0.5	486.0	52.9	538.9	7.1
521.044	0.5	13	3	3.0	426	1	R	9	9.0	57	549455	11.0	n/a	28411	3	RandomLow	521.044	0.5	486.0	52.9	538.9	7.1
521.657	0.5	13	2	2.0	338	1	P	9	9.0	58	550068	n/a	4.0	28411	3	PatternHigh	521.657	0.5	486.0	52.9	538.9	7.1
522.287	0.5	13	2	2.0	405	1	R	9	9.0	59	550698	14.0	n/a	28411	3	RandomLow	522.287	0.5	486.0	52.9	538.9	7.1
522.901	0.5	13	4	4.0	362	1	P	9	9.0	60	551312	n/a	8.0	28411	3	PatternHigh	522.901	0.5	486.0	52.9	538.9	7.1
523.514	0.5	13	2	1.0	301	0	R	9	9.0	61	551925	1.0	n/a	28411	3	RandomLow	523.514	0.5	486.0	52.9	538.9	7.1
524.144	0.5	13	3	2.0	66	0	P	9	9.0	62	552555	n/a	11.0	28411	3	PatternHigh	524.144	0.5	486.0	52.9	538.9	7.1
524.758	0.5	13	2	2.0	398	1	R	9	9.0	63	553169	5.0	n/a	28411	3	RandomLow	524.758	0.5	486.0	52.9	538.9	7.1
525.388	0.5	13	1	1.0	403	1	P	9	9.0	64	553799	n/a	15.0	28411	3	PatternHigh	525.388	0.5	486.0	52.9	538.9	7.1
526.001	0.5	13	4	n/a	0	0	R	9	9.0	65	554412	8.0	n/a	28411	3	RandomHigh	526.001	0.5	486.0	52.9	538.9	7.1
526.615	0.5	13	2	2.0	427	1	P	9	9.0	66	555026	n/a	2.0	28411	3	PatternHigh	526.615	0.5	486.0	52.9	538.9	7.1
527.245	0.5	13	4	n/a	0	0	R	9	9.0	67	555656	12.0	n/a	28411	3	RandomLow	527.245	0.5	486.0	52.9	538.9	7.1
527.858	0.5	13	4	n/a	0	0	P	9	9.0	68	556269	n/a	5.0	28411	3	PatternHigh	527.858	0.5	486.0	52.9	538.9	7.1
528.488	0.5	13	2	4.0	230	0	R	9	9.0	69	556899	15.0	n/a	28411	3	RandomLow	528.488	0.5	486.0	52.9	538.9	7.1
529.102	0.5	13	3	3.0	337	1	P	9	9.0	70	557513	n/a	9.0	28411	3	PatternHigh	529.102	0.5	486.0	52.9	538.9	7.1
529.715	0.5	13	3	3.0	291	1	R	9	9.0	71	558126	2.0	n/a	28411	3	RandomLow	529.715	0.5	486.0	52.9	538.9	7.1
530.345	0.5	13	1	1.0	274	1	P	9	9.0	72	558756	n/a	12.0	28411	3	PatternHigh	530.345	0.5	486.0	52.9	538.9	7.1
530.958	0.5	13	4	4.0	385	1	R	9	9.0	73	559369	5.0	n/a	28411	3	RandomLow	530.958	0.5	486.0	52.9	538.9	7.1
531.588	0.5	13	2	2.0	339	1	P	9	9.0	74	559999	n/a	15.0	28411	3	PatternHigh	531.588	0.5	486.0	52.9	538.9	7.1
532.202	0.5	13	4	4.0	397	1	R	9	9.0	75	560613	9.0	n/a	28411	3	RandomLow	532.202	0.5	486.0	52.9	538.9	7.1
532.815	0.5	13	4	4.0	342	1	P	9	9.0	76	561226	n/a	2.0	28411	3	PatternHigh	532.815	0.5	486.0	52.9	538.9	7.1
533.445	0.5	13	3	3.0	345	1	R	9	9.0	77	561856	12.0	n/a	28411	3	RandomHigh	533.445	0.5	486.0	52.9	538.9	7.1
534.059	0.5	13	3	3.0	376	1	P	9	9.0	78	562470	n/a	6.0	28411	3	PatternHigh	534.059	0.5	486.0	52.9	538.9	7.1
534.689	0.5	13	3	3.0	361	1	R	9	9.0	79	563100	16.0	n/a	28411	3	RandomLow	534.689	0.5	486.0	52.9	538.9	7.1
535.302	0.5	13	1	1.0	443	1	P	9	9.0	80	563713	n/a	9.0	28411	3	PatternHigh	535.302	0.5	486.0	52.9	538.9	7.1
535.916	0.5	13	4	4.0	406	1	R	9	9.0	81	564327	3.0	n/a	28411	3	RandomLow	535.916	0.5	486.0	52.9	538.9	7.1
536.546	0.5	13	2	2.0	361	1	P	9	9.0	82	564957	n/a	13.0	28411	3	PatternHigh	536.546	0.5	486.0	52.9	538.9	7.1
537.159	0.5	13	2	2.0	426	1	R	9	9.0	83	565570	6.0	n/a	28411	3	RandomLow	537.159	0.5	486.0	52.9	538.9	7.1
537.789	0.5	13	4	4.0	350	1	P	9	9.0	84	566200	n/a	16.0	28411	3	PatternHigh	537.789	0.5	486.0	52.9	538.9	7.1
538.402	0.5	13	4	n/a	0	0	R	9	9.0	85	566813	9.0	n/a	28411	3	RandomHigh	538.402	0.5	486.0	52.9	538.9	7.1
546.327	0.5	13	1	1.0	324	1	Prac	10	10.0	1	574738	14.0	n/a	28411	3	n/a	546.327	0.5	546.0	52.9	598.9	7.1
546.941	0.5	13	3	3.0	370	1	Prac	10	10.0	2	575352	8.0	n/a	28411	3	n/a	546.941	0.5	546.0	52.9	598.9	7.1
547.554	0.5	13	4	4.0	396	1	Prac	10	10.0	3	575965	1.0	n/a	28411	3	n/a	547.554	0.5	546.0	52.9	598.9	7.1
548.184	0.5	13	3	3.0	349	1	Prac	10	10.0	4	576595	11.0	n/a	28411	3	n/a	548.184	0.5	546.0	52.9	598.9	7.1
548.798	0.5	13	3	3.0	335	1	Prac	10	10.0	5	577209	5.0	n/a	28411	3	n/a	548.798	0.5	546.0	52.9	598.9	7.1
549.428	0.5	13	3	3.0	324	1	P	10	10.0	6	577839	n/a	15.0	28411	3	n/a	549.428	0.5	546.0	52.9	598.9	7.1
550.041	0.5	13	3	3.0	297	1	R	10	10.0	7	578452	8.0	n/a	28411	3	n/a	550.041	0.5	546.0	52.9	598.9	7.1
550.655	0.5	13	1	1.0	314	1	P	10	10.0	8	579066	n/a	2.0	28411	3	PatternHigh	550.655	0.5	546.0	52.9	598.9	7.1
551.285	0.5	13	2	n/a	0	0	R	10	10.0	9	579696	12.0	n/a	28411	3	RandomLow	551.285	0.5	546.0	52.9	598.9	7.1
551.898	0.5	13	2	2.0	429	1	P	10	10.0	10	580309	n/a	5.0	28411	3	PatternHigh	551.898	0.5	546.0	52.9	598.9	7.1
552.528	0.5	13	2	2.0	306	1	R	10	10.0	11	580939	15.0	n/a	28411	3	RandomLow	552.528	0.5	546.0	52.9	598.9	7.1
553.141	0.5	13	4	4.0	331	1	P	10	10.0	12	581552	n/a	8.0	28411	3	PatternHigh	553.141	0.5	546.0	52.9	598.9	7.1
553.755	0.5	13	1	2.0	324	0	R	10	10.0	13	582166	2.0	n/a	28411	3	RandomLow	553.755	0.5	546.0	52.9	598.9	7.1
554.385	0.5	13	3	3.0	327	1	P	10	10.0	14	582796	n/a	12.0	28411	3	PatternHigh	554.385	0.5	546.0	52.9	598.9	7.1
554.998	0.5	13	3	3.0	297	1	R	10	10.0	15	583409	5.0	n/a	28411	3	RandomLow	554.998	0.5	546.0	52.9	598.9	7.1
555.628	0.5	13	1	1.0	291	1	P	10	10.0	16	584039	n/a	15.0	28411	3	PatternHigh	555.628	0.5	546.0	52.9	598.9	7.1
556.242	0.5	13	4	4.0	331	1	R	10	10.0	17	584653	9.0	n/a	28411	3	RandomLow	556.242	0.5	546.0	52.9	598.9	7.1
556.855	0.5	13	2	2.0	344	1	P	10	10.0	18	585266	n/a	2.0	28411	3	PatternHigh	556.855	0.5	546.0	52.9	598.9	7.1
557.485	0.5	13	3	2.0	236	0	R	10	10.0	19	585896	12.0	n/a	28411	3	RandomHigh	557.485	0.5	546.0	52.9	598.9	7.1
558.099	0.5	13	4	4.0	340	1	P	10	10.0	20	586510	n/a	6.0	28411	3	PatternHigh	558.099	0.5	546.0	52.9	598.9	7.1
558.729	0.5	13	1	1.0	371	1	R	10	10.0	21	587140	16.0	n/a	28411	3	RandomHigh	558.729	0.5	546.0	52.9	598.9	7.1
559.342	0.5	13	3	3.0	299	1	P	10	10.0	22	587753	n/a	9.0	28411	3	PatternHigh	559.342	0.5	546.0	52.9	598.9	7.1
559.955	0.5	13	4	4.0	367	1	R	10	10.0	23	588366	2.0	n/a	28411	3	RandomLow	559.955	0.5	546.0	52.9	598.9	7.1
560.585	0.5	13	1	1.0	339	1	P	10	10.0	24	588996	n/a	12.0	28411	3	PatternHigh	560.585	0.5	546.0	52.9	598.9	7.1
561.199	0.5	13	3	3.0	319	1	R	10	10.0	25	589610	6.0	n/a	28411	3	RandomHigh	561.199	0.5	546.0	52.9	598.9	7.1
561.829	0.5	13	2	2.0	282	1	P	10	10.0	26	590240	n/a	16.0	28411	3	PatternHigh	561.829	0.5	546.0	52.9	598.9	7.1
562.442	0.5	13	1	1.0	441	1	R	10	10.0	27	590853	9.0	n/a	28411	3	RandomHigh	562.442	0.5	546.0	52.9	598.9	7.1
563.056	0.5	13	4	4.0	356	1	P	10	10.0	28	591467	n/a	3.0	28411	3	PatternHigh	563.056	0.5	546.0	52.9	598.9	7.1
563.686	0.5	13	4	4.0	346	1	R	10	10.0	29	592097	13.0	n/a	28411	3	RandomLow	563.686	0.5	546.0	52.9	598.9	7.1
564.299	0.5	13	3	3.0	402	1	P	10	10.0	30	592710	n/a	6.0	28411	3	PatternHigh	564.299	0.5	546.0	52.9	598.9	7.1
564.913	0.5	13	1	2.0	374	0	R	10	10.0	31	593324	0.0	n/a	28411	3	RandomLow	564.913	0.5	546.0	52.9	598.9	7.1
565.543	0.5	13	1	1.0	368	1	P	10	10.0	32	593954	n/a	10.0	28411	3	PatternHigh	565.543	0.5	546.0	52.9	598.9	7.1
566.156	0.5	13	3	2.0	388	0	R	10	10.0	33	594567	3.0	n/a	28411	3	RandomLow	566.156	0.5	546.0	52.9	598.9	7.1
566.786	0.5	13	2	3.0	31	0	P	10	10.0	34	595197	n/a	13.0	28411	3	PatternHigh	566.786	0.5	546.0	52.9	598.9	7.1
567.4	0.5	13	2	2.0	55	1	R	10	10.0	35	595811	7.0	n/a	28411	3	RandomLow	567.4	0.5	546.0	52.9	598.9	7.1
568.013	0.5	13	4	4.0	409	1	P	10	10.0	36	596424	n/a	0.0	28411	3	PatternHigh	568.013	0.5	546.0	52.9	598.9	7.1
568.643	0.5	13	1	1.0	412	1	R	10	10.0	37	597054	10.0	n/a	28411	3	RandomLow	568.643	0.5	546.0	52.9	598.9	7.1
569.256	0.5	13	3	3.0	413	1	P	10	10.0	38	597667	n/a	3.0	28411	3	PatternHigh	569.256	0.5	546.0	52.9	598.9	7.1
569.886	0.5	13	4	4.0	419	1	R	10	10.0	39	598297	13.0	n/a	28411	3	RandomLow	569.886	0.5	546.0	52.9	598.9	7.1
570.5	0.5	13	1	1.0	391	1	P	10	10.0	40	598911	n/a	7.0	28411	3	PatternHigh	570.5	0.5	546.0	52.9	598.9	7.1
571.113	0.5	13	4	n/a	0	0	R	10	10.0	41	599524	0.0	n/a	28411	3	RandomLow	571.113	0.5	546.0	52.9	598.9	7.1
571.743	0.5	13	2	2.0	368	1	P	10	10.0	42	600154	n/a	10.0	28411	3	PatternHigh	571.743	0.5	546.0	52.9	598.9	7.1
572.357	0.5	13	3	3.0	334	1	R	10	10.0	43	600768	4.0	n/a	28411	3	RandomHigh	572.357	0.5	546.0	52.9	598.9	7.1
572.987	0.5	13	4	4.0	320	1	P	10	10.0	44	601398	n/a	14.0	28411	3	PatternHigh	572.987	0.5	546.0	52.9	598.9	7.1
573.6	0.5	13	1	n/a	0	0	R	10	10.0	45	602011	7.0	n/a	28411	3	RandomHigh	573.6	0.5	546.0	52.9	598.9	7.1
574.214	0.5	13	3	3.0	325	1	P	10	10.0	46	602625	n/a	1.0	28411	3	PatternHigh	574.214	0.5	546.0	52.9	598.9	7.1
574.844	0.5	13	2	1.0	279	0	R	10	10.0	47	603255	11.0	n/a	28411	3	RandomHigh	574.844	0.5	546.0	52.9	598.9	7.1
575.457	0.5	13	1	n/a	0	0	P	10	10.0	48	603868	n/a	4.0	28411	3	PatternHigh	575.457	0.5	546.0	52.9	598.9	7.1
576.087	0.5	13	4	4.0	419	1	R	10	10.0	49	604498	14.0	n/a	28411	3	RandomHigh	576.087	0.5	546.0	52.9	598.9	7.1
576.7	0.5	13	2	2.0	404	1	P	10	10.0	50	605111	n/a	7.0	28411	3	PatternHigh	576.7	0.5	546.0	52.9	598.9	7.1
577.314	0.5	13	3	3.0	309	1	R	10	10.0	51	605725	1.0	n/a	28411	3	RandomHigh	577.314	0.5	546.0	52.9	598.9	7.1
577.944	0.5	13	4	n/a	0	0	P	10	10.0	52	606355	n/a	11.0	28411	3	PatternHigh	577.944	0.5	546.0	52.9	598.9	7.1
578.557	0.5	13	2	4.0	28	0	R	10	10.0	53	606968	4.0	n/a	28411	3	RandomLow	578.557	0.5	546.0	52.9	598.9	7.1
579.187	0.5	13	3	3.0	355	1	P	10	10.0	54	607598	n/a	14.0	28411	3	PatternHigh	579.187	0.5	546.0	52.9	598.9	7.1
579.801	0.5	13	2	2.0	398	1	R	10	10.0	55	608212	8.0	n/a	28411	3	RandomLow	579.801	0.5	546.0	52.9	598.9	7.1
580.414	0.5	13	1	n/a	0	0	P	10	10.0	56	608825	n/a	1.0	28411	3	PatternHigh	580.414	0.5	546.0	52.9	598.9	7.1
581.044	0.5	13	4	4.0	431	1	R	10	10.0	57	609455	11.0	n/a	28411	3	RandomHigh	581.044	0.5	546.0	52.9	598.9	7.1
581.658	0.5	13	2	2.0	343	1	P	10	10.0	58	610069	n/a	5.0	28411	3	PatternHigh	581.658	0.5	546.0	52.9	598.9	7.1
582.288	0.5	13	2	n/a	0	0	R	10	10.0	59	610699	15.0	n/a	28411	3	RandomLow	582.288	0.5	546.0	52.9	598.9	7.1
582.901	0.5	13	4	4.0	384	1	P	10	10.0	60	611312	n/a	8.0	28411	3	PatternHigh	582.901	0.5	546.0	52.9	598.9	7.1
583.514	0.5	13	2	2.0	351	1	R	10	10.0	61	611925	1.0	n/a	28411	3	RandomLow	583.514	0.5	546.0	52.9	598.9	7.1
584.144	0.5	13	3	3.0	341	1	P	10	10.0	62	612555	n/a	11.0	28411	3	PatternHigh	584.144	0.5	546.0	52.9	598.9	7.1
584.758	0.5	13	2	2.0	377	1	R	10	10.0	63	613169	5.0	n/a	28411	3	RandomLow	584.758	0.5	546.0	52.9	598.9	7.1
585.388	0.5	13	1	n/a	0	0	P	10	10.0	64	613799	n/a	15.0	28411	3	PatternHigh	585.388	0.5	546.0	52.9	598.9	7.1
586.001	0.5	13	3	3.0	455	1	R	10	10.0	65	614412	8.0	n/a	28411	3	RandomLow	586.001	0.5	546.0	52.9	598.9	7.1
586.615	0.5	13	2	2.0	344	1	P	10	10.0	66	615026	n/a	2.0	28411	3	PatternHigh	586.615	0.5	546.0	52.9	598.9	7.1
587.245	0.5	13	3	n/a	0	0	R	10	10.0	67	615656	12.0	n/a	28411	3	RandomLow	587.245	0.5	546.0	52.9	598.9	7.1
587.858	0.5	13	4	n/a	0	0	P	10	10.0	68	616269	n/a	5.0	28411	3	PatternHigh	587.858	0.5	546.0	52.9	598.9	7.1
588.488	0.5	13	1	n/a	0	0	R	10	10.0	69	616899	15.0	n/a	28411	3	RandomHigh	588.488	0.5	546.0	52.9	598.9	7.1
589.102	0.5	13	3	2.0	144	0	P	10	10.0	70	617513	n/a	9.0	28411	3	PatternHigh	589.102	0.5	546.0	52.9	598.9	7.1
589.715	0.5	13	2	3.0	265	0	R	10	10.0	71	618126	2.0	n/a	28411	3	RandomHigh	589.715	0.5	546.0	52.9	598.9	7.1
590.345	0.5	13	1	2.0	35	0	P	10	10.0	72	618756	n/a	12.0	28411	3	PatternHigh	590.345	0.5	546.0	52.9	598.9	7.1
590.959	0.5	13	2	2.0	411	1	R	10	10.0	73	619370	6.0	n/a	28411	3	RandomLow	590.959	0.5	546.0	52.9	598.9	7.1
591.589	0.5	13	2	2.0	335	1	P	10	10.0	74	620000	n/a	16.0	28411	3	PatternHigh	591.589	0.5	546.0	52.9	598.9	7.1
592.202	0.5	13	2	2.0	339	1	R	10	10.0	75	620613	9.0	n/a	28411	3	RandomLow	592.202	0.5	546.0	52.9	598.9	7.1
592.815	0.5	13	4	4.0	472	1	P	10	10.0	76	621226	n/a	2.0	28411	3	PatternHigh	592.815	0.5	546.0	52.9	598.9	7.1
593.445	0.5	13	3	4.0	415	0	R	10	10.0	77	621856	12.0	n/a	28411	3	RandomLow	593.445	0.5	546.0	52.9	598.9	7.1
594.059	0.5	13	3	3.0	384	1	P	10	10.0	78	622470	n/a	6.0	28411	3	PatternHigh	594.059	0.5	546.0	52.9	598.9	7.1
594.689	0.5	13	4	4.0	474	1	R	10	10.0	79	623100	16.0	n/a	28411	3	RandomLow	594.689	0.5	546.0	52.9	598.9	7.1
595.302	0.5	13	1	n/a	0	0	P	10	10.0	80	623713	n/a	9.0	28411	3	PatternHigh	595.302	0.5	546.0	52.9	598.9	7.1
595.916	0.5	13	1	1.0	472	1	R	10	10.0	81	624327	3.0	n/a	28411	3	RandomLow	595.916	0.5	546.0	52.9	598.9	7.1
596.546	0.5	13	2	2.0	481	1	P	10	10.0	82	624957	n/a	13.0	28411	3	PatternHigh	596.546	0.5	546.0	52.9	598.9	7.1
597.159	0.5	13	3	3.0	396	1	R	10	10.0	83	625570	6.0	n/a	28411	3	RandomLow	597.159	0.5	546.0	52.9	598.9	7.1
597.773	0.5	13	4	4.0	351	1	P	10	10.0	84	626184	n/a	0.0	28411	3	PatternHigh	597.773	0.5	546.0	52.9	598.9	7.1
598.403	0.5	13	3	2.0	348	0	R	10	10.0	85	626814	10.0	n/a	28411	3	RandomLow	598.403	0.5	546.0	52.9	598.9	7.1
606.327	0.5	13	2	2.0	434	1	Prac	11	11.0	1	634738	14.0	n/a	28411	3	n/a	606.327	0.5	606.0	52.9	658.9	7.1
606.941	0.5	13	4	4.0	417	1	Prac	11	11.0	2	635352	8.0	n/a	28411	3	n/a	606.941	0.5	606.0	52.9	658.9	7.1
607.554	0.5	13	2	2.0	337	1	Prac	11	11.0	3	635965	1.0	n/a	28411	3	n/a	607.554	0.5	606.0	52.9	658.9	7.1
608.184	0.5	13	1	2.0	367	0	Prac	11	11.0	4	636595	11.0	n/a	28411	3	n/a	608.184	0.5	606.0	52.9	658.9	7.1
608.798	0.5	13	3	3.0	341	1	Prac	11	11.0	5	637209	5.0	n/a	28411	3	n/a	608.798	0.5	606.0	52.9	658.9	7.1
609.428	0.5	13	3	3.0	273	1	P	11	11.0	6	637839	n/a	15.0	28411	3	n/a	609.428	0.5	606.0	52.9	658.9	7.1
610.041	0.5	13	4	4.0	330	1	R	11	11.0	7	638452	8.0	n/a	28411	3	n/a	610.041	0.5	606.0	52.9	658.9	7.1
610.655	0.5	13	1	1.0	367	1	P	11	11.0	8	639066	n/a	2.0	28411	3	PatternHigh	610.655	0.5	606.0	52.9	658.9	7.1
611.285	0.5	13	1	1.0	302	1	R	11	11.0	9	639696	12.0	n/a	28411	3	RandomLow	611.285	0.5	606.0	52.9	658.9	7.1
611.898	0.5	13	2	3.0	301	0	P	11	11.0	10	640309	n/a	5.0	28411	3	PatternHigh	611.898	0.5	606.0	52.9	658.9	7.1
612.528	0.5	13	4	4.0	332	1	R	11	11.0	11	640939	15.0	n/a	28411	3	RandomLow	612.528	0.5	606.0	52.9	658.9	7.1
613.142	0.5	13	4	4.0	240	1	P	11	11.0	12	641553	n/a	9.0	28411	3	PatternHigh	613.142	0.5	606.0	52.9	658.9	7.1
613.755	0.5	13	2	4.0	220	0	R	11	11.0	13	642166	2.0	n/a	28411	3	RandomLow	613.755	0.5	606.0	52.9	658.9	7.1
614.385	0.5	13	3	3.0	329	1	P	11	11.0	14	642796	n/a	12.0	28411	3	PatternHigh	614.385	0.5	606.0	52.9	658.9	7.1
614.998	0.5	13	1	1.0	296	1	R	11	11.0	15	643409	5.0	n/a	28411	3	RandomLow	614.998	0.5	606.0	52.9	658.9	7.1
615.628	0.5	13	1	1.0	296	1	P	11	11.0	16	644039	n/a	15.0	28411	3	PatternHigh	615.628	0.5	606.0	52.9	658.9	7.1
616.242	0.5	13	4	4.0	360	1	R	11	11.0	17	644653	9.0	n/a	28411	3	RandomLow	616.242	0.5	606.0	52.9	658.9	7.1
616.855	0.5	13	2	2.0	328	1	P	11	11.0	18	645266	n/a	2.0	28411	3	PatternHigh	616.855	0.5	606.0	52.9	658.9	7.1
617.485	0.5	13	4	2.0	234	0	R	11	11.0	19	645896	12.0	n/a	28411	3	RandomLow	617.485	0.5	606.0	52.9	658.9	7.1
618.099	0.5	13	4	4.0	373	1	P	11	11.0	20	646510	n/a	6.0	28411	3	PatternHigh	618.099	0.5	606.0	52.9	658.9	7.1
618.729	0.5	13	3	3.0	361	1	R	11	11.0	21	647140	16.0	n/a	28411	3	RandomHigh	618.729	0.5	606.0	52.9	658.9	7.1
619.342	0.5	13	3	3.0	361	1	P	11	11.0	22	647753	n/a	9.0	28411	3	PatternHigh	619.342	0.5	606.0	52.9	658.9	7.1
619.956	0.5	13	2	1.0	316	0	R	11	11.0	23	648367	3.0	n/a	28411	3	RandomLow	619.956	0.5	606.0	52.9	658.9	7.1
620.586	0.5	13	1	2.0	240	0	P	11	11.0	24	648997	n/a	13.0	28411	3	PatternHigh	620.586	0.5	606.0	52.9	658.9	7.1
621.199	0.5	13	3	3.0	351	1	R	11	11.0	25	649610	6.0	n/a	28411	3	RandomLow	621.199	0.5	606.0	52.9	658.9	7.1
621.829	0.5	13	2	2.0	343	1	P	11	11.0	26	650240	n/a	16.0	28411	3	PatternHigh	621.829	0.5	606.0	52.9	658.9	7.1
622.442	0.5	13	4	4.0	306	1	R	11	11.0	27	650853	9.0	n/a	28411	3	RandomLow	622.442	0.5	606.0	52.9	658.9	7.1
623.056	0.5	13	4	4.0	309	1	P	11	11.0	28	651467	n/a	3.0	28411	3	PatternHigh	623.056	0.5	606.0	52.9	658.9	7.1
623.686	0.5	13	4	4.0	236	1	R	11	11.0	29	652097	13.0	n/a	28411	3	RandomLow	623.686	0.5	606.0	52.9	658.9	7.1
624.299	0.5	13	3	4.0	212	0	P	11	11.0	30	652710	n/a	6.0	28411	3	PatternHigh	624.299	0.5	606.0	52.9	658.9	7.1
624.913	0.5	13	1	1.0	345	1	R	11	11.0	31	653324	0.0	n/a	28411	3	RandomLow	624.913	0.5	606.0	52.9	658.9	7.1
625.543	0.5	13	1	1.0	329	1	P	11	11.0	32	653954	n/a	10.0	28411	3	PatternHigh	625.543	0.5	606.0	52.9	658.9	7.1
626.156	0.5	13	3	3.0	328	1	R	11	11.0	33	654567	3.0	n/a	28411	3	RandomLow	626.156	0.5	606.0	52.9	658.9	7.1
626.786	0.5	13	2	2.0	324	1	P	11	11.0	34	655197	n/a	13.0	28411	3	PatternHigh	626.786	0.5	606.0	52.9	658.9	7.1
627.4	0.5	13	2	2.0	315	1	R	11	11.0	35	655811	7.0	n/a	28411	3	RandomLow	627.4	0.5	606.0	52.9	658.9	7.1
628.013	0.5	13	4	4.0	348	1	P	11	11.0	36	656424	n/a	0.0	28411	3	PatternHigh	628.013	0.5	606.0	52.9	658.9	7.1
628.643	0.5	13	2	2.0	331	1	R	11	11.0	37	657054	10.0	n/a	28411	3	RandomLow	628.643	0.5	606.0	52.9	658.9	7.1
629.257	0.5	13	3	3.0	323	1	P	11	11.0	38	657668	n/a	4.0	28411	3	PatternHigh	629.257	0.5	606.0	52.9	658.9	7.1
629.887	0.5	13	4	4.0	365	1	R	11	11.0	39	658298	14.0	n/a	28411	3	RandomHigh	629.887	0.5	606.0	52.9	658.9	7.1
630.5	0.5	13	1	1.0	371	1	P	11	11.0	40	658911	n/a	7.0	28411	3	PatternHigh	630.5	0.5	606.0	52.9	658.9	7.1
631.113	0.5	13	1	1.0	370	1	R	11	11.0	41	659524	0.0	n/a	28411	3	RandomLow	631.113	0.5	606.0	52.9	658.9	7.1
631.743	0.5	13	2	2.0	428	1	P	11	11.0	42	660154	n/a	10.0	28411	3	PatternHigh	631.743	0.5	606.0	52.9	658.9	7.1
632.357	0.5	13	3	3.0	338	1	R	11	11.0	43	660768	4.0	n/a	28411	3	RandomLow	632.357	0.5	606.0	52.9	658.9	7.1
632.987	0.5	13	4	4.0	316	1	P	11	11.0	44	661398	n/a	14.0	28411	3	PatternHigh	632.987	0.5	606.0	52.9	658.9	7.1
633.6	0.5	13	2	2.0	347	1	R	11	11.0	45	662011	7.0	n/a	28411	3	RandomLow	633.6	0.5	606.0	52.9	658.9	7.1
634.214	0.5	13	3	3.0	332	1	P	11	11.0	46	662625	n/a	1.0	28411	3	PatternHigh	634.214	0.5	606.0	52.9	658.9	7.1
634.844	0.5	13	2	2.0	353	1	R	11	11.0	47	663255	11.0	n/a	28411	3	RandomLow	634.844	0.5	606.0	52.9	658.9	7.1
635.457	0.5	13	1	1.0	390	1	P	11	11.0	48	663868	n/a	4.0	28411	3	PatternHigh	635.457	0.5	606.0	52.9	658.9	7.1
636.087	0.5	13	1	1.0	387	1	R	11	11.0	49	664498	14.0	n/a	28411	3	RandomLow	636.087	0.5	606.0	52.9	658.9	7.1
636.701	0.5	13	2	2.0	374	1	P	11	11.0	50	665112	n/a	8.0	28411	3	PatternHigh	636.701	0.5	606.0	52.9	658.9	7.1
637.314	0.5	13	3	n/a	0	0	R	11	11.0	51	665725	1.0	n/a	28411	3	RandomLow	637.314	0.5	606.0	52.9	658.9	7.1
637.944	0.5	13	4	4.0	445	1	P	11	11.0	52	666355	n/a	11.0	28411	3	PatternHigh	637.944	0.5	606.0	52.9	658.9	7.1
638.557	0.5	13	1	1.0	371	1	R	11	11.0	53	666968	4.0	n/a	28411	3	RandomHigh	638.557	0.5	606.0	52.9	658.9	7.1
