onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
254.389	0.5	22	1	1.0	318	1	Prac	5	n/a	14	2381833	8.0	n/a	2127444	1	n/a	254.389	0.5	246.0	52.9	298.9	7.1
255.003	0.5	22	2	2.0	342	1	Prac	5	n/a	15	2382447	2.0	n/a	2127444	1	n/a	255.003	0.5	246.0	52.9	298.9	7.1
255.633	0.5	22	3	3.0	260	1	Prac	5	n/a	16	2383077	12.0	n/a	2127444	1	n/a	255.633	0.5	246.0	52.9	298.9	7.1
256.246	0.5	22	1	2.0	336	0	Prac	5	n/a	17	2383690	5.0	n/a	2127444	1	n/a	256.246	0.5	246.0	52.9	298.9	7.1
256.876	0.5	22	2	2.0	389	1	Prac	5	n/a	18	2384320	15.0	n/a	2127444	1	n/a	256.876	0.5	246.0	52.9	298.9	7.1
257.49	0.5	22	2	2.0	273	1	Prac	5	n/a	19	2384934	9.0	n/a	2127444	1	n/a	257.49	0.5	246.0	52.9	298.9	7.1
258.103	0.5	22	1	1.0	293	1	Prac	5	n/a	20	2385547	2.0	n/a	2127444	1	n/a	258.103	0.5	246.0	52.9	298.9	7.1
258.733	0.5	22	4	4.0	297	1	Prac	5	n/a	21	2386177	12.0	n/a	2127444	1	n/a	258.733	0.5	246.0	52.9	298.9	7.1
259.347	0.5	22	2	2.0	308	1	Prac	5	n/a	22	2386791	6.0	n/a	2127444	1	n/a	259.347	0.5	246.0	52.9	298.9	7.1
259.977	0.5	22	2	1.0	333	0	Prac	5	n/a	23	2387421	16.0	n/a	2127444	1	n/a	259.977	0.5	246.0	52.9	298.9	7.1
260.59	0.5	22	4	4.0	371	1	Prac	5	n/a	24	2388034	9.0	n/a	2127444	1	n/a	260.59	0.5	246.0	52.9	298.9	7.1
261.203	0.5	22	3	3.0	338	1	Prac	5	n/a	25	2388647	2.0	n/a	2127444	1	n/a	261.203	0.5	246.0	52.9	298.9	7.1
261.833	0.5	22	2	2.0	315	1	Prac	5	n/a	26	2389277	12.0	n/a	2127444	1	n/a	261.833	0.5	246.0	52.9	298.9	7.1
262.447	0.5	22	2	2.0	275	1	Prac	5	n/a	27	2389891	6.0	n/a	2127444	1	n/a	262.447	0.5	246.0	52.9	298.9	7.1
263.077	0.5	22	1	1.0	322	1	Prac	5	n/a	28	2390521	16.0	n/a	2127444	1	n/a	263.077	0.5	246.0	52.9	298.9	7.1
263.69	0.5	22	4	4.0	308	1	Prac	5	n/a	29	2391134	9.0	n/a	2127444	1	n/a	263.69	0.5	246.0	52.9	298.9	7.1
264.304	0.5	22	1	1.0	291	1	Prac	5	n/a	30	2391748	3.0	n/a	2127444	1	n/a	264.304	0.5	246.0	52.9	298.9	7.1
264.934	0.5	22	3	3.0	303	1	Prac	5	n/a	31	2392378	13.0	n/a	2127444	1	n/a	264.934	0.5	246.0	52.9	298.9	7.1
265.547	0.5	22	2	1.0	305	0	Prac	5	n/a	32	2392991	6.0	n/a	2127444	1	n/a	265.547	0.5	246.0	52.9	298.9	7.1
266.161	0.5	22	1	1.0	343	1	Prac	5	n/a	33	2393605	0.0	n/a	2127444	1	n/a	266.161	0.5	246.0	52.9	298.9	7.1
266.791	0.5	22	1	1.0	300	1	Prac	5	n/a	34	2394235	10.0	n/a	2127444	1	n/a	266.791	0.5	246.0	52.9	298.9	7.1
267.404	0.5	22	1	1.0	319	1	Prac	5	n/a	35	2394848	3.0	n/a	2127444	1	n/a	267.404	0.5	246.0	52.9	298.9	7.1
268.034	0.5	22	3	3.0	338	1	Prac	5	n/a	36	2395478	13.0	n/a	2127444	1	n/a	268.034	0.5	246.0	52.9	298.9	7.1
268.647	0.5	22	3	3.0	294	1	Prac	5	n/a	37	2396091	6.0	n/a	2127444	1	n/a	268.647	0.5	246.0	52.9	298.9	7.1
269.261	0.5	22	2	2.0	338	1	Prac	5	n/a	38	2396705	0.0	n/a	2127444	1	n/a	269.261	0.5	246.0	52.9	298.9	7.1
269.891	0.5	22	1	1.0	278	1	Prac	5	n/a	39	2397335	10.0	n/a	2127444	1	n/a	269.891	0.5	246.0	52.9	298.9	7.1
270.504	0.5	22	2	2.0	330	1	Prac	5	n/a	40	2397948	3.0	n/a	2127444	1	n/a	270.504	0.5	246.0	52.9	298.9	7.1
271.134	0.5	22	3	3.0	313	1	Prac	5	n/a	41	2398578	13.0	n/a	2127444	1	n/a	271.134	0.5	246.0	52.9	298.9	7.1
271.748	0.5	22	4	4.0	312	1	Prac	5	n/a	42	2399192	7.0	n/a	2127444	1	n/a	271.748	0.5	246.0	52.9	298.9	7.1
272.361	0.5	22	3	3.0	368	1	Prac	5	n/a	43	2399805	0.0	n/a	2127444	1	n/a	272.361	0.5	246.0	52.9	298.9	7.1
272.991	0.5	22	3	3.0	422	1	Prac	5	n/a	44	2400435	10.0	n/a	2127444	1	n/a	272.991	0.5	246.0	52.9	298.9	7.1
273.605	0.5	22	2	2.0	332	1	Prac	5	n/a	45	2401049	4.0	n/a	2127444	1	n/a	273.605	0.5	246.0	52.9	298.9	7.1
274.235	0.5	22	4	4.0	318	1	Prac	5	n/a	46	2401679	14.0	n/a	2127444	1	n/a	274.235	0.5	246.0	52.9	298.9	7.1
274.848	0.5	22	3	3.0	352	1	Prac	5	n/a	47	2402292	7.0	n/a	2127444	1	n/a	274.848	0.5	246.0	52.9	298.9	7.1
275.462	0.5	22	2	2.0	309	1	Prac	5	n/a	48	2402906	1.0	n/a	2127444	1	n/a	275.462	0.5	246.0	52.9	298.9	7.1
276.092	0.5	22	2	2.0	330	1	Prac	5	n/a	49	2403536	11.0	n/a	2127444	1	n/a	276.092	0.5	246.0	52.9	298.9	7.1
276.705	0.5	22	1	1.0	293	1	Prac	5	n/a	50	2404149	4.0	n/a	2127444	1	n/a	276.705	0.5	246.0	52.9	298.9	7.1
277.335	0.5	22	3	3.0	335	1	Prac	5	n/a	51	2404779	14.0	n/a	2127444	1	n/a	277.335	0.5	246.0	52.9	298.9	7.1
277.948	0.5	22	1	1.0	308	1	Prac	5	n/a	52	2405392	7.0	n/a	2127444	1	n/a	277.948	0.5	246.0	52.9	298.9	7.1
278.562	0.5	22	4	4.0	342	1	Prac	5	n/a	53	2406006	1.0	n/a	2127444	1	n/a	278.562	0.5	246.0	52.9	298.9	7.1
279.192	0.5	22	4	4.0	394	1	Prac	5	n/a	54	2406636	11.0	n/a	2127444	1	n/a	279.192	0.5	246.0	52.9	298.9	7.1
279.805	0.5	22	2	1.0	341	0	Prac	5	n/a	55	2407249	4.0	n/a	2127444	1	n/a	279.805	0.5	246.0	52.9	298.9	7.1
280.435	0.5	22	2	2.0	399	1	Prac	5	n/a	56	2407879	14.0	n/a	2127444	1	n/a	280.435	0.5	246.0	52.9	298.9	7.1
281.049	0.5	22	3	3.0	331	1	Prac	5	n/a	57	2408493	8.0	n/a	2127444	1	n/a	281.049	0.5	246.0	52.9	298.9	7.1
281.662	0.5	22	3	2.0	314	0	Prac	5	n/a	58	2409106	1.0	n/a	2127444	1	n/a	281.662	0.5	246.0	52.9	298.9	7.1
282.292	0.5	22	1	1.0	394	1	Prac	5	n/a	59	2409736	11.0	n/a	2127444	1	n/a	282.292	0.5	246.0	52.9	298.9	7.1
282.906	0.5	22	4	4.0	407	1	Prac	5	n/a	60	2410350	5.0	n/a	2127444	1	n/a	282.906	0.5	246.0	52.9	298.9	7.1
283.536	0.5	22	4	4.0	300	1	Prac	5	n/a	61	2410980	15.0	n/a	2127444	1	n/a	283.536	0.5	246.0	52.9	298.9	7.1
284.149	0.5	22	3	3.0	344	1	Prac	5	n/a	62	2411593	8.0	n/a	2127444	1	n/a	284.149	0.5	246.0	52.9	298.9	7.1
284.763	0.5	22	3	3.0	299	1	Prac	5	n/a	63	2412207	2.0	n/a	2127444	1	n/a	284.763	0.5	246.0	52.9	298.9	7.1
285.393	0.5	22	3	3.0	310	1	Prac	5	n/a	64	2412837	12.0	n/a	2127444	1	n/a	285.393	0.5	246.0	52.9	298.9	7.1
286.006	0.5	22	3	3.0	334	1	Prac	5	n/a	65	2413450	5.0	n/a	2127444	1	n/a	286.006	0.5	246.0	52.9	298.9	7.1
286.636	0.5	22	1	1.0	354	1	Prac	5	n/a	66	2414080	15.0	n/a	2127444	1	n/a	286.636	0.5	246.0	52.9	298.9	7.1
287.249	0.5	22	4	4.0	305	1	Prac	5	n/a	67	2414693	8.0	n/a	2127444	1	n/a	287.249	0.5	246.0	52.9	298.9	7.1
287.863	0.5	22	1	1.0	327	1	Prac	5	n/a	68	2415307	2.0	n/a	2127444	1	n/a	287.863	0.5	246.0	52.9	298.9	7.1
288.493	0.5	22	1	1.0	311	1	Prac	5	n/a	69	2415937	12.0	n/a	2127444	1	n/a	288.493	0.5	246.0	52.9	298.9	7.1
289.106	0.5	22	3	3.0	359	1	Prac	5	n/a	70	2416550	5.0	n/a	2127444	1	n/a	289.106	0.5	246.0	52.9	298.9	7.1
289.736	0.5	22	1	1.0	301	1	Prac	5	n/a	71	2417180	15.0	n/a	2127444	1	n/a	289.736	0.5	246.0	52.9	298.9	7.1
290.35	0.5	22	2	2.0	406	1	Prac	5	n/a	72	2417794	9.0	n/a	2127444	1	n/a	290.35	0.5	246.0	52.9	298.9	7.1
290.963	0.5	22	1	1.0	311	1	Prac	5	n/a	73	2418407	2.0	n/a	2127444	1	n/a	290.963	0.5	246.0	52.9	298.9	7.1
291.593	0.5	22	1	1.0	353	1	Prac	5	n/a	74	2419037	12.0	n/a	2127444	1	n/a	291.593	0.5	246.0	52.9	298.9	7.1
292.207	0.5	22	3	3.0	349	1	Prac	5	n/a	75	2419651	6.0	n/a	2127444	1	n/a	292.207	0.5	246.0	52.9	298.9	7.1
292.837	0.5	22	3	3.0	332	1	Prac	5	n/a	76	2420281	16.0	n/a	2127444	1	n/a	292.837	0.5	246.0	52.9	298.9	7.1
293.45	0.5	22	4	4.0	348	1	Prac	5	n/a	77	2420894	9.0	n/a	2127444	1	n/a	293.45	0.5	246.0	52.9	298.9	7.1
294.063	0.5	22	3	3.0	405	1	Prac	5	n/a	78	2421507	2.0	n/a	2127444	1	n/a	294.063	0.5	246.0	52.9	298.9	7.1
294.693	0.5	22	3	3.0	354	1	Prac	5	n/a	79	2422137	12.0	n/a	2127444	1	n/a	294.693	0.5	246.0	52.9	298.9	7.1
295.307	0.5	22	3	3.0	299	1	Prac	5	n/a	80	2422751	6.0	n/a	2127444	1	n/a	295.307	0.5	246.0	52.9	298.9	7.1
295.937	0.5	22	3	3.0	299	1	Prac	5	n/a	81	2423381	16.0	n/a	2127444	1	n/a	295.937	0.5	246.0	52.9	298.9	7.1
296.55	0.5	22	3	3.0	288	1	Prac	5	n/a	82	2423994	9.0	n/a	2127444	1	n/a	296.55	0.5	246.0	52.9	298.9	7.1
297.164	0.5	22	2	2.0	315	1	Prac	5	n/a	83	2424608	3.0	n/a	2127444	1	n/a	297.164	0.5	246.0	52.9	298.9	7.1
297.794	0.5	22	2	2.0	291	1	Prac	5	n/a	84	2425238	13.0	n/a	2127444	1	n/a	297.794	0.5	246.0	52.9	298.9	7.1
298.407	0.5	22	2	n/a	0	0	Prac	5	n/a	85	2425851	6.0	n/a	2127444	1	n/a	298.407	0.5	246.0	52.9	298.9	7.1
306.315	0.5	22	3	3.0	279	1	Prac	6	1.0	1	2433759	2.0	n/a	2127444	1	n/a	306.315	0.5	306.0	52.9	358.9	7.1
306.945	0.5	22	2	3.0	159	0	Prac	6	1.0	2	2434389	12.0	n/a	2127444	1	n/a	306.945	0.5	306.0	52.9	358.9	7.1
307.559	0.5	22	4	4.0	331	1	Prac	6	1.0	3	2435003	6.0	n/a	2127444	1	n/a	307.559	0.5	306.0	52.9	358.9	7.1
308.189	0.5	22	1	4.0	211	0	Prac	6	1.0	4	2435633	16.0	n/a	2127444	1	n/a	308.189	0.5	306.0	52.9	358.9	7.1
308.802	0.5	22	1	1.0	302	1	Prac	6	1.0	5	2436246	9.0	n/a	2127444	1	n/a	308.802	0.5	306.0	52.9	358.9	7.1
309.416	0.5	22	4	4.0	325	1	P	6	1.0	6	2436860	n/a	3.0	2127444	1	n/a	309.416	0.5	306.0	52.9	358.9	7.1
310.046	0.5	22	1	1.0	305	1	R	6	1.0	7	2437490	13.0	n/a	2127444	1	n/a	310.046	0.5	306.0	52.9	358.9	7.1
310.659	0.5	22	2	2.0	394	1	P	6	1.0	8	2438103	n/a	6.0	2127444	1	PatternHigh	310.659	0.5	306.0	52.9	358.9	7.1
311.273	0.5	22	4	4.0	367	1	R	6	1.0	9	2438717	0.0	n/a	2127444	1	RandomHigh	311.273	0.5	306.0	52.9	358.9	7.1
311.903	0.5	22	3	3.0	303	1	P	6	1.0	10	2439347	n/a	10.0	2127444	1	PatternHigh	311.903	0.5	306.0	52.9	358.9	7.1
312.516	0.5	22	3	3.0	287	1	R	6	1.0	11	2439960	3.0	n/a	2127444	1	RandomLow	312.516	0.5	306.0	52.9	358.9	7.1
313.146	0.5	22	1	1.0	280	1	P	6	1.0	12	2440590	n/a	13.0	2127444	1	PatternHigh	313.146	0.5	306.0	52.9	358.9	7.1
313.76	0.5	22	3	3.0	305	1	R	6	1.0	13	2441204	7.0	n/a	2127444	1	RandomLow	313.76	0.5	306.0	52.9	358.9	7.1
314.373	0.5	22	4	4.0	352	1	P	6	1.0	14	2441817	n/a	0.0	2127444	1	PatternHigh	314.373	0.5	306.0	52.9	358.9	7.1
315.003	0.5	22	2	2.0	268	1	R	6	1.0	15	2442447	10.0	n/a	2127444	1	RandomLow	315.003	0.5	306.0	52.9	358.9	7.1
315.616	0.5	22	2	2.0	283	1	P	6	1.0	16	2443060	n/a	3.0	2127444	1	PatternHigh	315.616	0.5	306.0	52.9	358.9	7.1
316.246	0.5	22	2	2.0	280	1	R	6	1.0	17	2443690	13.0	n/a	2127444	1	RandomLow	316.246	0.5	306.0	52.9	358.9	7.1
316.86	0.5	22	3	3.0	466	1	P	6	1.0	18	2444304	n/a	7.0	2127444	1	PatternHigh	316.86	0.5	306.0	52.9	358.9	7.1
317.473	0.5	22	1	1.0	291	1	R	6	1.0	19	2444917	0.0	n/a	2127444	1	RandomLow	317.473	0.5	306.0	52.9	358.9	7.1
318.103	0.5	22	1	1.0	315	1	P	6	1.0	20	2445547	n/a	10.0	2127444	1	PatternHigh	318.103	0.5	306.0	52.9	358.9	7.1
318.717	0.5	22	3	3.0	311	1	R	6	1.0	21	2446161	4.0	n/a	2127444	1	RandomLow	318.717	0.5	306.0	52.9	358.9	7.1
319.347	0.5	22	4	4.0	293	1	P	6	1.0	22	2446791	n/a	14.0	2127444	1	PatternHigh	319.347	0.5	306.0	52.9	358.9	7.1
319.96	0.5	22	3	3.0	330	1	R	6	1.0	23	2447404	7.0	n/a	2127444	1	RandomLow	319.96	0.5	306.0	52.9	358.9	7.1
320.574	0.5	22	2	2.0	318	1	P	6	1.0	24	2448018	n/a	1.0	2127444	1	PatternHigh	320.574	0.5	306.0	52.9	358.9	7.1
321.204	0.5	22	4	4.0	342	1	R	6	1.0	25	2448648	11.0	n/a	2127444	1	RandomLow	321.204	0.5	306.0	52.9	358.9	7.1
321.817	0.5	22	3	3.0	354	1	P	6	1.0	26	2449261	n/a	4.0	2127444	1	PatternHigh	321.817	0.5	306.0	52.9	358.9	7.1
322.447	0.5	22	4	4.0	335	1	R	6	1.0	27	2449891	14.0	n/a	2127444	1	RandomLow	322.447	0.5	306.0	52.9	358.9	7.1
323.06	0.5	22	1	1.0	293	1	P	6	1.0	28	2450504	n/a	7.0	2127444	1	PatternHigh	323.06	0.5	306.0	52.9	358.9	7.1
323.674	0.5	22	3	3.0	339	1	R	6	1.0	29	2451118	1.0	n/a	2127444	1	RandomLow	323.674	0.5	306.0	52.9	358.9	7.1
324.304	0.5	22	4	4.0	292	1	P	6	1.0	30	2451748	n/a	11.0	2127444	1	PatternHigh	324.304	0.5	306.0	52.9	358.9	7.1
324.917	0.5	22	1	1.0	260	1	R	6	1.0	31	2452361	4.0	n/a	2127444	1	RandomHigh	324.917	0.5	306.0	52.9	358.9	7.1
325.547	0.5	22	2	2.0	349	1	P	6	1.0	32	2452991	n/a	14.0	2127444	1	PatternHigh	325.547	0.5	306.0	52.9	358.9	7.1
326.161	0.5	22	1	1.0	310	1	R	6	1.0	33	2453605	8.0	n/a	2127444	1	RandomLow	326.161	0.5	306.0	52.9	358.9	7.1
326.774	0.5	22	3	3.0	274	1	P	6	1.0	34	2454218	n/a	1.0	2127444	1	PatternHigh	326.774	0.5	306.0	52.9	358.9	7.1
327.404	0.5	22	1	1.0	281	1	R	6	1.0	35	2454848	11.0	n/a	2127444	1	RandomLow	327.404	0.5	306.0	52.9	358.9	7.1
328.018	0.5	22	1	1.0	339	1	P	6	1.0	36	2455462	n/a	5.0	2127444	1	PatternHigh	328.018	0.5	306.0	52.9	358.9	7.1
328.648	0.5	22	4	4.0	345	1	R	6	1.0	37	2456092	15.0	n/a	2127444	1	RandomHigh	328.648	0.5	306.0	52.9	358.9	7.1
329.261	0.5	22	4	4.0	329	1	P	6	1.0	38	2456705	n/a	8.0	2127444	1	PatternHigh	329.261	0.5	306.0	52.9	358.9	7.1
329.875	0.5	22	2	1.0	317	0	R	6	1.0	39	2457319	2.0	n/a	2127444	1	RandomHigh	329.875	0.5	306.0	52.9	358.9	7.1
330.505	0.5	22	2	2.0	297	1	P	6	1.0	40	2457949	n/a	12.0	2127444	1	PatternHigh	330.505	0.5	306.0	52.9	358.9	7.1
331.118	0.5	22	1	1.0	391	1	R	6	1.0	41	2458562	5.0	n/a	2127444	1	RandomLow	331.118	0.5	306.0	52.9	358.9	7.1
331.748	0.5	22	3	3.0	391	1	P	6	1.0	42	2459192	n/a	15.0	2127444	1	PatternHigh	331.748	0.5	306.0	52.9	358.9	7.1
332.361	0.5	22	1	1.0	324	1	R	6	1.0	43	2459805	8.0	n/a	2127444	1	RandomLow	332.361	0.5	306.0	52.9	358.9	7.1
332.975	0.5	22	1	1.0	314	1	P	6	1.0	44	2460419	n/a	2.0	2127444	1	PatternHigh	332.975	0.5	306.0	52.9	358.9	7.1
333.605	0.5	22	2	3.0	266	0	R	6	1.0	45	2461049	12.0	n/a	2127444	1	RandomLow	333.605	0.5	306.0	52.9	358.9	7.1
334.218	0.5	22	4	4.0	332	1	P	6	1.0	46	2461662	n/a	5.0	2127444	1	PatternHigh	334.218	0.5	306.0	52.9	358.9	7.1
334.848	0.5	22	3	3.0	385	1	R	6	1.0	47	2462292	15.0	n/a	2127444	1	RandomHigh	334.848	0.5	306.0	52.9	358.9	7.1
335.462	0.5	22	2	2.0	400	1	P	6	1.0	48	2462906	n/a	9.0	2127444	1	PatternHigh	335.462	0.5	306.0	52.9	358.9	7.1
336.075	0.5	22	2	2.0	291	1	R	6	1.0	49	2463519	2.0	n/a	2127444	1	RandomLow	336.075	0.5	306.0	52.9	358.9	7.1
336.705	0.5	22	3	4.0	301	0	P	6	1.0	50	2464149	n/a	12.0	2127444	1	PatternHigh	336.705	0.5	306.0	52.9	358.9	7.1
337.319	0.5	22	2	2.0	380	1	R	6	1.0	51	2464763	6.0	n/a	2127444	1	RandomLow	337.319	0.5	306.0	52.9	358.9	7.1
337.949	0.5	22	1	1.0	407	1	P	6	1.0	52	2465393	n/a	16.0	2127444	1	PatternHigh	337.949	0.5	306.0	52.9	358.9	7.1
338.562	0.5	22	4	3.0	264	0	R	6	1.0	53	2466006	9.0	n/a	2127444	1	RandomLow	338.562	0.5	306.0	52.9	358.9	7.1
339.175	0.5	22	4	4.0	328	1	P	6	1.0	54	2466619	n/a	2.0	2127444	1	PatternHigh	339.175	0.5	306.0	52.9	358.9	7.1
339.805	0.5	22	3	2.0	324	0	R	6	1.0	55	2467249	12.0	n/a	2127444	1	RandomLow	339.805	0.5	306.0	52.9	358.9	7.1
340.419	0.5	22	2	2.0	338	1	P	6	1.0	56	2467863	n/a	6.0	2127444	1	PatternHigh	340.419	0.5	306.0	52.9	358.9	7.1
341.049	0.5	22	2	2.0	295	1	R	6	1.0	57	2468493	16.0	n/a	2127444	1	RandomLow	341.049	0.5	306.0	52.9	358.9	7.1
341.662	0.5	22	3	3.0	366	1	P	6	1.0	58	2469106	n/a	9.0	2127444	1	PatternHigh	341.662	0.5	306.0	52.9	358.9	7.1
342.276	0.5	22	4	4.0	330	1	R	6	1.0	59	2469720	3.0	n/a	2127444	1	RandomLow	342.276	0.5	306.0	52.9	358.9	7.1
342.906	0.5	22	1	2.0	299	0	P	6	1.0	60	2470350	n/a	13.0	2127444	1	PatternHigh	342.906	0.5	306.0	52.9	358.9	7.1
343.519	0.5	22	1	1.0	305	1	R	6	1.0	61	2470963	6.0	n/a	2127444	1	RandomLow	343.519	0.5	306.0	52.9	358.9	7.1
344.133	0.5	22	4	4.0	346	1	P	6	1.0	62	2471577	n/a	0.0	2127444	1	PatternHigh	344.133	0.5	306.0	52.9	358.9	7.1
344.763	0.5	22	1	1.0	295	1	R	6	1.0	63	2472207	10.0	n/a	2127444	1	RandomLow	344.763	0.5	306.0	52.9	358.9	7.1
345.376	0.5	22	2	1.0	319	0	P	6	1.0	64	2472820	n/a	3.0	2127444	1	PatternHigh	345.376	0.5	306.0	52.9	358.9	7.1
346.006	0.5	22	1	1.0	329	1	R	6	1.0	65	2473450	13.0	n/a	2127444	1	RandomLow	346.006	0.5	306.0	52.9	358.9	7.1
346.62	0.5	22	3	3.0	421	1	P	6	1.0	66	2474064	n/a	7.0	2127444	1	PatternHigh	346.62	0.5	306.0	52.9	358.9	7.1
347.233	0.5	22	1	1.0	281	1	R	6	1.0	67	2474677	0.0	n/a	2127444	1	RandomLow	347.233	0.5	306.0	52.9	358.9	7.1
347.863	0.5	22	1	1.0	346	1	P	6	1.0	68	2475307	n/a	10.0	2127444	1	PatternHigh	347.863	0.5	306.0	52.9	358.9	7.1
348.476	0.5	22	4	4.0	308	1	R	6	1.0	69	2475920	3.0	n/a	2127444	1	RandomHigh	348.476	0.5	306.0	52.9	358.9	7.1
349.106	0.5	22	4	4.0	331	1	P	6	1.0	70	2476550	n/a	13.0	2127444	1	PatternHigh	349.106	0.5	306.0	52.9	358.9	7.1
349.72	0.5	22	2	2.0	336	1	R	6	1.0	71	2477164	7.0	n/a	2127444	1	RandomHigh	349.72	0.5	306.0	52.9	358.9	7.1
350.333	0.5	22	2	2.0	354	1	P	6	1.0	72	2477777	n/a	0.0	2127444	1	PatternHigh	350.333	0.5	306.0	52.9	358.9	7.1
350.963	0.5	22	1	1.0	286	1	R	6	1.0	73	2478407	10.0	n/a	2127444	1	RandomLow	350.963	0.5	306.0	52.9	358.9	7.1
351.577	0.5	22	3	3.0	329	1	P	6	1.0	74	2479021	n/a	4.0	2127444	1	PatternHigh	351.577	0.5	306.0	52.9	358.9	7.1
352.207	0.5	22	1	1.0	308	1	R	6	1.0	75	2479651	14.0	n/a	2127444	1	RandomLow	352.207	0.5	306.0	52.9	358.9	7.1
352.82	0.5	22	1	1.0	366	1	P	6	1.0	76	2480264	n/a	7.0	2127444	1	PatternHigh	352.82	0.5	306.0	52.9	358.9	7.1
353.434	0.5	22	3	4.0	312	0	R	6	1.0	77	2480878	1.0	n/a	2127444	1	RandomLow	353.434	0.5	306.0	52.9	358.9	7.1
354.064	0.5	22	4	4.0	362	1	P	6	1.0	78	2481508	n/a	11.0	2127444	1	PatternHigh	354.064	0.5	306.0	52.9	358.9	7.1
354.677	0.5	22	3	3.0	351	1	R	6	1.0	79	2482121	4.0	n/a	2127444	1	RandomLow	354.677	0.5	306.0	52.9	358.9	7.1
355.307	0.5	22	2	2.0	335	1	P	6	1.0	80	2482751	n/a	14.0	2127444	1	PatternHigh	355.307	0.5	306.0	52.9	358.9	7.1
355.92	0.5	22	4	4.0	331	1	R	6	1.0	81	2483364	7.0	n/a	2127444	1	RandomLow	355.92	0.5	306.0	52.9	358.9	7.1
356.534	0.5	22	3	3.0	368	1	P	6	1.0	82	2483978	n/a	1.0	2127444	1	PatternHigh	356.534	0.5	306.0	52.9	358.9	7.1
357.164	0.5	22	4	4.0	289	1	R	6	1.0	83	2484608	11.0	n/a	2127444	1	RandomLow	357.164	0.5	306.0	52.9	358.9	7.1
357.777	0.5	22	1	1.0	360	1	P	6	1.0	84	2485221	n/a	4.0	2127444	1	PatternHigh	357.777	0.5	306.0	52.9	358.9	7.1
358.407	0.5	22	2	2.0	355	1	R	6	1.0	85	2485851	14.0	n/a	2127444	1	RandomHigh	358.407	0.5	306.0	52.9	358.9	7.1
366.316	0.5	22	4	4.0	289	1	Prac	7	2.0	1	2493760	3.0	n/a	2127444	1	n/a	366.316	0.5	366.0	52.9	418.9	7.1
366.946	0.5	22	4	4.0	333	1	Prac	7	2.0	2	2494390	13.0	n/a	2127444	1	n/a	366.946	0.5	366.0	52.9	418.9	7.1
367.559	0.5	22	3	3.0	418	1	Prac	7	2.0	3	2495003	6.0	n/a	2127444	1	n/a	367.559	0.5	366.0	52.9	418.9	7.1
368.172	0.5	22	4	4.0	285	1	Prac	7	2.0	4	2495616	-1.0	n/a	2127444	1	n/a	368.172	0.5	366.0	52.9	418.9	7.1
368.802	0.5	22	4	4.0	330	1	Prac	7	2.0	5	2496246	9.0	n/a	2127444	1	n/a	368.802	0.5	366.0	52.9	418.9	7.1
369.416	0.5	22	4	4.0	306	1	P	7	2.0	6	2496860	n/a	3.0	2127444	1	n/a	369.416	0.5	366.0	52.9	418.9	7.1
370.046	0.5	22	3	3.0	328	1	R	7	2.0	7	2497490	13.0	n/a	2127444	1	n/a	370.046	0.5	366.0	52.9	418.9	7.1
370.659	0.5	22	2	2.0	395	1	P	7	2.0	8	2498103	n/a	6.0	2127444	1	PatternHigh	370.659	0.5	366.0	52.9	418.9	7.1
371.273	0.5	22	4	4.0	293	1	R	7	2.0	9	2498717	0.0	n/a	2127444	1	RandomLow	371.273	0.5	366.0	52.9	418.9	7.1
371.903	0.5	22	3	3.0	317	1	P	7	2.0	10	2499347	n/a	10.0	2127444	1	PatternHigh	371.903	0.5	366.0	52.9	418.9	7.1
372.516	0.5	22	4	4.0	307	1	R	7	2.0	11	2499960	3.0	n/a	2127444	1	RandomLow	372.516	0.5	366.0	52.9	418.9	7.1
373.146	0.5	22	1	1.0	291	1	P	7	2.0	12	2500590	n/a	13.0	2127444	1	PatternHigh	373.146	0.5	366.0	52.9	418.9	7.1
373.76	0.5	22	2	1.0	327	0	R	7	2.0	13	2501204	7.0	n/a	2127444	1	RandomHigh	373.76	0.5	366.0	52.9	418.9	7.1
374.373	0.5	22	4	4.0	321	1	P	7	2.0	14	2501817	n/a	0.0	2127444	1	PatternHigh	374.373	0.5	366.0	52.9	418.9	7.1
375.003	0.5	22	2	2.0	349	1	R	7	2.0	15	2502447	10.0	n/a	2127444	1	RandomLow	375.003	0.5	366.0	52.9	418.9	7.1
375.617	0.5	22	2	2.0	282	1	P	7	2.0	16	2503061	n/a	4.0	2127444	1	PatternHigh	375.617	0.5	366.0	52.9	418.9	7.1
376.247	0.5	22	4	4.0	320	1	R	7	2.0	17	2503691	14.0	n/a	2127444	1	RandomLow	376.247	0.5	366.0	52.9	418.9	7.1
376.86	0.5	22	3	3.0	332	1	P	7	2.0	18	2504304	n/a	7.0	2127444	1	PatternHigh	376.86	0.5	366.0	52.9	418.9	7.1
377.473	0.5	22	3	3.0	341	1	R	7	2.0	19	2504917	0.0	n/a	2127444	1	RandomLow	377.473	0.5	366.0	52.9	418.9	7.1
378.103	0.5	22	1	1.0	299	1	P	7	2.0	20	2505547	n/a	10.0	2127444	1	PatternHigh	378.103	0.5	366.0	52.9	418.9	7.1
