onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.724	0.5	22	3	3.0	326	1	R	5	5.0	21	286090	3.0	n/a	27366	2	RandomLow	258.724	0.5	246.0	52.9	298.9	7.1
259.354	0.5	22	4	4.0	283	1	P	5	5.0	22	286720	n/a	13.0	27366	2	PatternHigh	259.354	0.5	246.0	52.9	298.9	7.1
259.967	0.5	22	4	4.0	263	1	R	5	5.0	23	287333	6.0	n/a	27366	2	RandomLow	259.967	0.5	246.0	52.9	298.9	7.1
260.597	0.5	22	2	1.0	304	0	P	5	5.0	24	287963	n/a	16.0	27366	2	PatternHigh	260.597	0.5	246.0	52.9	298.9	7.1
261.21	0.5	22	4	4.0	319	1	R	5	5.0	25	288576	9.0	n/a	27366	2	RandomLow	261.21	0.5	246.0	52.9	298.9	7.1
261.824	0.5	22	3	3.0	341	1	P	5	5.0	26	289190	n/a	3.0	27366	2	PatternHigh	261.824	0.5	246.0	52.9	298.9	7.1
262.454	0.5	22	2	3.0	407	0	R	5	5.0	27	289820	13.0	n/a	27366	2	RandomHigh	262.454	0.5	246.0	52.9	298.9	7.1
263.067	0.5	22	1	1.0	394	1	P	5	5.0	28	290433	n/a	6.0	27366	2	PatternHigh	263.067	0.5	246.0	52.9	298.9	7.1
263.681	0.5	22	2	2.0	316	1	R	5	5.0	29	291047	0.0	n/a	27366	2	RandomLow	263.681	0.5	246.0	52.9	298.9	7.1
264.311	0.5	22	4	4.0	319	1	P	5	5.0	30	291677	n/a	10.0	27366	2	PatternHigh	264.311	0.5	246.0	52.9	298.9	7.1
264.924	0.5	22	3	3.0	316	1	R	5	5.0	31	292290	3.0	n/a	27366	2	RandomHigh	264.924	0.5	246.0	52.9	298.9	7.1
265.554	0.5	22	2	2.0	336	1	P	5	5.0	32	292920	n/a	13.0	27366	2	PatternHigh	265.554	0.5	246.0	52.9	298.9	7.1
266.168	0.5	22	3	3.0	307	1	R	5	5.0	33	293534	7.0	n/a	27366	2	RandomLow	266.168	0.5	246.0	52.9	298.9	7.1
266.781	0.5	22	3	3.0	292	1	P	5	5.0	34	294147	n/a	0.0	27366	2	PatternHigh	266.781	0.5	246.0	52.9	298.9	7.1
267.411	0.5	22	2	2.0	278	1	R	5	5.0	35	294777	10.0	n/a	27366	2	RandomLow	267.411	0.5	246.0	52.9	298.9	7.1
268.024	0.5	22	1	1.0	323	1	P	5	5.0	36	295390	n/a	3.0	27366	2	PatternHigh	268.024	0.5	246.0	52.9	298.9	7.1
268.655	0.5	22	2	2.0	322	1	R	5	5.0	37	296021	14.0	n/a	27366	2	RandomLow	268.655	0.5	246.0	52.9	298.9	7.1
269.268	0.5	22	4	4.0	311	1	P	5	5.0	38	296634	n/a	7.0	27366	2	PatternHigh	269.268	0.5	246.0	52.9	298.9	7.1
269.881	0.5	22	2	2.0	278	1	R	5	5.0	39	297247	0.0	n/a	27366	2	RandomLow	269.881	0.5	246.0	52.9	298.9	7.1
270.511	0.5	22	2	2.0	216	1	P	5	5.0	40	297877	n/a	10.0	27366	2	PatternHigh	270.511	0.5	246.0	52.9	298.9	7.1
271.125	0.5	22	1	1.0	291	1	R	5	5.0	41	298491	4.0	n/a	27366	2	RandomLow	271.125	0.5	246.0	52.9	298.9	7.1
271.755	0.5	22	3	3.0	318	1	P	5	5.0	42	299121	n/a	14.0	27366	2	PatternHigh	271.755	0.5	246.0	52.9	298.9	7.1
272.368	0.5	22	1	1.0	338	1	R	5	5.0	43	299734	7.0	n/a	27366	2	RandomLow	272.368	0.5	246.0	52.9	298.9	7.1
272.982	0.5	22	1	1.0	307	1	P	5	5.0	44	300348	n/a	1.0	27366	2	PatternHigh	272.982	0.5	246.0	52.9	298.9	7.1
273.612	0.5	22	4	4.0	289	1	R	5	5.0	45	300978	11.0	n/a	27366	2	RandomHigh	273.612	0.5	246.0	52.9	298.9	7.1
274.225	0.5	22	4	4.0	315	1	P	5	5.0	46	301591	n/a	4.0	27366	2	PatternHigh	274.225	0.5	246.0	52.9	298.9	7.1
274.855	0.5	22	1	1.0	427	1	R	5	5.0	47	302221	14.0	n/a	27366	2	RandomLow	274.855	0.5	246.0	52.9	298.9	7.1
275.469	0.5	22	2	2.0	356	1	P	5	5.0	48	302835	n/a	8.0	27366	2	PatternHigh	275.469	0.5	246.0	52.9	298.9	7.1
276.082	0.5	22	4	4.0	375	1	R	5	5.0	49	303448	1.0	n/a	27366	2	RandomHigh	276.082	0.5	246.0	52.9	298.9	7.1
276.712	0.5	22	3	3.0	372	1	P	5	5.0	50	304078	n/a	11.0	27366	2	PatternHigh	276.712	0.5	246.0	52.9	298.9	7.1
277.326	0.5	22	3	3.0	298	1	R	5	5.0	51	304692	5.0	n/a	27366	2	RandomLow	277.326	0.5	246.0	52.9	298.9	7.1
277.955	0.5	22	1	1.0	267	1	P	5	5.0	52	305321	n/a	14.0	27366	2	PatternHigh	277.955	0.5	246.0	52.9	298.9	7.1
278.569	0.5	22	3	3.0	340	1	R	5	5.0	53	305935	8.0	n/a	27366	2	RandomLow	278.569	0.5	246.0	52.9	298.9	7.1
279.182	0.5	22	4	4.0	315	1	P	5	5.0	54	306548	n/a	1.0	27366	2	PatternHigh	279.182	0.5	246.0	52.9	298.9	7.1
279.812	0.5	22	2	2.0	325	1	R	5	5.0	55	307178	11.0	n/a	27366	2	RandomLow	279.812	0.5	246.0	52.9	298.9	7.1
280.426	0.5	22	2	2.0	297	1	P	5	5.0	56	307792	n/a	5.0	27366	2	PatternHigh	280.426	0.5	246.0	52.9	298.9	7.1
281.056	0.5	22	1	1.0	328	1	R	5	5.0	57	308422	15.0	n/a	27366	2	RandomLow	281.056	0.5	246.0	52.9	298.9	7.1
281.669	0.5	22	3	3.0	352	1	P	5	5.0	58	309035	n/a	8.0	27366	2	PatternHigh	281.669	0.5	246.0	52.9	298.9	7.1
282.283	0.5	22	3	3.0	272	1	R	5	5.0	59	309649	2.0	n/a	27366	2	RandomLow	282.283	0.5	246.0	52.9	298.9	7.1
282.913	0.5	22	1	1.0	288	1	P	5	5.0	60	310279	n/a	12.0	27366	2	PatternHigh	282.913	0.5	246.0	52.9	298.9	7.1
283.526	0.5	22	1	1.0	332	1	R	5	5.0	61	310892	5.0	n/a	27366	2	RandomHigh	283.526	0.5	246.0	52.9	298.9	7.1
284.156	0.5	22	4	4.0	313	1	P	5	5.0	62	311522	n/a	15.0	27366	2	PatternHigh	284.156	0.5	246.0	52.9	298.9	7.1
284.77	0.5	22	3	3.0	355	1	R	5	5.0	63	312136	9.0	n/a	27366	2	RandomLow	284.77	0.5	246.0	52.9	298.9	7.1
285.383	0.5	22	2	2.0	319	1	P	5	5.0	64	312749	n/a	2.0	27366	2	PatternHigh	285.383	0.5	246.0	52.9	298.9	7.1
286.013	0.5	22	1	1.0	330	1	R	5	5.0	65	313379	12.0	n/a	27366	2	RandomHigh	286.013	0.5	246.0	52.9	298.9	7.1
286.626	0.5	22	3	3.0	338	1	P	5	5.0	66	313992	n/a	5.0	27366	2	PatternHigh	286.626	0.5	246.0	52.9	298.9	7.1
287.256	0.5	22	1	1.0	302	1	R	5	5.0	67	314622	15.0	n/a	27366	2	RandomLow	287.256	0.5	246.0	52.9	298.9	7.1
287.87	0.5	22	1	1.0	304	1	P	5	5.0	68	315236	n/a	9.0	27366	2	PatternHigh	287.87	0.5	246.0	52.9	298.9	7.1
288.483	0.5	22	3	3.0	341	1	R	5	5.0	69	315849	2.0	n/a	27366	2	RandomLow	288.483	0.5	246.0	52.9	298.9	7.1
289.113	0.5	22	4	4.0	333	1	P	5	5.0	70	316479	n/a	12.0	27366	2	PatternHigh	289.113	0.5	246.0	52.9	298.9	7.1
289.727	0.5	22	2	2.0	280	1	R	5	5.0	71	317093	6.0	n/a	27366	2	RandomLow	289.727	0.5	246.0	52.9	298.9	7.1
290.357	0.5	22	2	3.0	370	0	P	5	5.0	72	317723	n/a	16.0	27366	2	PatternHigh	290.357	0.5	246.0	52.9	298.9	7.1
290.97	0.5	22	3	3.0	365	1	R	5	5.0	73	318336	9.0	n/a	27366	2	RandomHigh	290.97	0.5	246.0	52.9	298.9	7.1
291.584	0.5	22	3	3.0	369	1	P	5	5.0	74	318950	n/a	3.0	27366	2	PatternHigh	291.584	0.5	246.0	52.9	298.9	7.1
292.214	0.5	22	4	4.0	330	1	R	5	5.0	75	319580	13.0	n/a	27366	2	RandomLow	292.214	0.5	246.0	52.9	298.9	7.1
292.827	0.5	22	1	1.0	289	1	P	5	5.0	76	320193	n/a	6.0	27366	2	PatternHigh	292.827	0.5	246.0	52.9	298.9	7.1
293.457	0.5	22	4	4.0	324	1	R	5	5.0	77	320823	16.0	n/a	27366	2	RandomLow	293.457	0.5	246.0	52.9	298.9	7.1
294.07	0.5	22	4	4.0	224	1	P	5	5.0	78	321436	n/a	9.0	27366	2	PatternHigh	294.07	0.5	246.0	52.9	298.9	7.1
294.684	0.5	22	4	4.0	354	1	R	5	5.0	79	322050	3.0	n/a	27366	2	RandomLow	294.684	0.5	246.0	52.9	298.9	7.1
295.314	0.5	22	2	2.0	334	1	P	5	5.0	80	322680	n/a	13.0	27366	2	PatternHigh	295.314	0.5	246.0	52.9	298.9	7.1
295.927	0.5	22	3	2.0	283	0	R	5	5.0	81	323293	6.0	n/a	27366	2	RandomLow	295.927	0.5	246.0	52.9	298.9	7.1
296.541	0.5	22	3	3.0	377	1	P	5	5.0	82	323907	n/a	0.0	27366	2	PatternHigh	296.541	0.5	246.0	52.9	298.9	7.1
297.171	0.5	22	3	3.0	349	1	R	5	5.0	83	324537	10.0	n/a	27366	2	RandomLow	297.171	0.5	246.0	52.9	298.9	7.1
297.784	0.5	22	1	1.0	325	1	P	5	5.0	84	325150	n/a	3.0	27366	2	PatternHigh	297.784	0.5	246.0	52.9	298.9	7.1
298.414	0.5	22	3	3.0	320	1	R	5	5.0	85	325780	13.0	n/a	27366	2	RandomLow	298.414	0.5	246.0	52.9	298.9	7.1
306.322	0.5	22	1	1.0	294	1	Prac	6	6.0	1	333688	1.0	n/a	27366	2	n/a	306.322	0.5	306.0	52.9	358.9	7.1
306.952	0.5	22	2	2.0	278	1	Prac	6	6.0	2	334318	11.0	n/a	27366	2	n/a	306.952	0.5	306.0	52.9	358.9	7.1
307.566	0.5	22	3	3.0	273	1	Prac	6	6.0	3	334932	5.0	n/a	27366	2	n/a	307.566	0.5	306.0	52.9	358.9	7.1
308.196	0.5	22	4	4.0	306	1	Prac	6	6.0	4	335562	15.0	n/a	27366	2	n/a	308.196	0.5	306.0	52.9	358.9	7.1
308.809	0.5	22	1	1.0	276	1	Prac	6	6.0	5	336175	8.0	n/a	27366	2	n/a	308.809	0.5	306.0	52.9	358.9	7.1
309.423	0.5	22	4	4.0	317	1	P	6	6.0	6	336789	n/a	2.0	27366	2	n/a	309.423	0.5	306.0	52.9	358.9	7.1
310.053	0.5	22	2	2.0	263	1	R	6	6.0	7	337419	12.0	n/a	27366	2	n/a	310.053	0.5	306.0	52.9	358.9	7.1
310.666	0.5	22	2	2.0	288	1	P	6	6.0	8	338032	n/a	5.0	27366	2	PatternHigh	310.666	0.5	306.0	52.9	358.9	7.1
311.296	0.5	22	4	4.0	326	1	R	6	6.0	9	338662	15.0	n/a	27366	2	RandomLow	311.296	0.5	306.0	52.9	358.9	7.1
311.91	0.5	22	3	3.0	356	1	P	6	6.0	10	339276	n/a	9.0	27366	2	PatternHigh	311.91	0.5	306.0	52.9	358.9	7.1
312.523	0.5	22	1	1.0	270	1	R	6	6.0	11	339889	2.0	n/a	27366	2	RandomLow	312.523	0.5	306.0	52.9	358.9	7.1
313.153	0.5	22	1	1.0	323	1	P	6	6.0	12	340519	n/a	12.0	27366	2	PatternHigh	313.153	0.5	306.0	52.9	358.9	7.1
313.767	0.5	22	2	2.0	323	1	R	6	6.0	13	341133	6.0	n/a	27366	2	RandomLow	313.767	0.5	306.0	52.9	358.9	7.1
314.397	0.5	22	4	4.0	312	1	P	6	6.0	14	341763	n/a	16.0	27366	2	PatternHigh	314.397	0.5	306.0	52.9	358.9	7.1
315.01	0.5	22	2	2.0	269	1	R	6	6.0	15	342376	9.0	n/a	27366	2	RandomLow	315.01	0.5	306.0	52.9	358.9	7.1
315.623	0.5	22	2	2.0	286	1	P	6	6.0	16	342989	n/a	2.0	27366	2	PatternHigh	315.623	0.5	306.0	52.9	358.9	7.1
316.253	0.5	22	2	2.0	279	1	R	6	6.0	17	343619	12.0	n/a	27366	2	RandomLow	316.253	0.5	306.0	52.9	358.9	7.1
316.867	0.5	22	3	3.0	319	1	P	6	6.0	18	344233	n/a	6.0	27366	2	PatternHigh	316.867	0.5	306.0	52.9	358.9	7.1
317.497	0.5	22	1	1.0	283	1	R	6	6.0	19	344863	16.0	n/a	27366	2	RandomLow	317.497	0.5	306.0	52.9	358.9	7.1
318.11	0.5	22	1	1.0	297	1	P	6	6.0	20	345476	n/a	9.0	27366	2	PatternHigh	318.11	0.5	306.0	52.9	358.9	7.1
318.724	0.5	22	1	1.0	248	1	R	6	6.0	21	346090	3.0	n/a	27366	2	RandomLow	318.724	0.5	306.0	52.9	358.9	7.1
319.354	0.5	22	4	4.0	443	1	P	6	6.0	22	346720	n/a	13.0	27366	2	PatternHigh	319.354	0.5	306.0	52.9	358.9	7.1
319.967	0.5	22	2	2.0	366	1	R	6	6.0	23	347333	6.0	n/a	27366	2	RandomLow	319.967	0.5	306.0	52.9	358.9	7.1
320.581	0.5	22	2	2.0	292	1	P	6	6.0	24	347947	n/a	0.0	27366	2	PatternHigh	320.581	0.5	306.0	52.9	358.9	7.1
321.211	0.5	22	1	1.0	290	1	R	6	6.0	25	348577	10.0	n/a	27366	2	RandomLow	321.211	0.5	306.0	52.9	358.9	7.1
321.824	0.5	22	3	3.0	310	1	P	6	6.0	26	349190	n/a	3.0	27366	2	PatternHigh	321.824	0.5	306.0	52.9	358.9	7.1
322.454	0.5	22	3	3.0	301	1	R	6	6.0	27	349820	13.0	n/a	27366	2	RandomLow	322.454	0.5	306.0	52.9	358.9	7.1
323.067	0.5	22	1	1.0	334	1	P	6	6.0	28	350433	n/a	6.0	27366	2	PatternHigh	323.067	0.5	306.0	52.9	358.9	7.1
323.681	0.5	22	2	2.0	348	1	R	6	6.0	29	351047	0.0	n/a	27366	2	RandomLow	323.681	0.5	306.0	52.9	358.9	7.1
324.311	0.5	22	4	4.0	290	1	P	6	6.0	30	351677	n/a	10.0	27366	2	PatternHigh	324.311	0.5	306.0	52.9	358.9	7.1
324.924	0.5	22	1	2.0	285	0	R	6	6.0	31	352290	3.0	n/a	27366	2	RandomLow	324.924	0.5	306.0	52.9	358.9	7.1
325.554	0.5	22	2	1.0	355	0	P	6	6.0	32	352920	n/a	13.0	27366	2	PatternHigh	325.554	0.5	306.0	52.9	358.9	7.1
326.168	0.5	22	4	4.0	302	1	R	6	6.0	33	353534	7.0	n/a	27366	2	RandomHigh	326.168	0.5	306.0	52.9	358.9	7.1
326.781	0.5	22	3	3.0	372	1	P	6	6.0	34	354147	n/a	0.0	27366	2	PatternHigh	326.781	0.5	306.0	52.9	358.9	7.1
327.411	0.5	22	3	3.0	290	1	R	6	6.0	35	354777	10.0	n/a	27366	2	RandomLow	327.411	0.5	306.0	52.9	358.9	7.1
328.025	0.5	22	1	1.0	274	1	P	6	6.0	36	355391	n/a	4.0	27366	2	PatternHigh	328.025	0.5	306.0	52.9	358.9	7.1
328.655	0.5	22	2	2.0	386	1	R	6	6.0	37	356021	14.0	n/a	27366	2	RandomLow	328.655	0.5	306.0	52.9	358.9	7.1
329.268	0.5	22	4	4.0	326	1	P	6	6.0	38	356634	n/a	7.0	27366	2	PatternHigh	329.268	0.5	306.0	52.9	358.9	7.1
329.882	0.5	22	1	1.0	300	1	R	6	6.0	39	357248	1.0	n/a	27366	2	RandomLow	329.882	0.5	306.0	52.9	358.9	7.1
330.512	0.5	22	2	2.0	354	1	P	6	6.0	40	357878	n/a	11.0	27366	2	PatternHigh	330.512	0.5	306.0	52.9	358.9	7.1
331.125	0.5	22	4	4.0	296	1	R	6	6.0	41	358491	4.0	n/a	27366	2	RandomHigh	331.125	0.5	306.0	52.9	358.9	7.1
331.755	0.5	22	3	3.0	346	1	P	6	6.0	42	359121	n/a	14.0	27366	2	PatternHigh	331.755	0.5	306.0	52.9	358.9	7.1
332.368	0.5	22	1	1.0	277	1	R	6	6.0	43	359734	7.0	n/a	27366	2	RandomLow	332.368	0.5	306.0	52.9	358.9	7.1
332.982	0.5	22	1	1.0	350	1	P	6	6.0	44	360348	n/a	1.0	27366	2	PatternHigh	332.982	0.5	306.0	52.9	358.9	7.1
333.612	0.5	22	1	1.0	291	1	R	6	6.0	45	360978	11.0	n/a	27366	2	RandomLow	333.612	0.5	306.0	52.9	358.9	7.1
334.225	0.5	22	4	4.0	311	1	P	6	6.0	46	361591	n/a	4.0	27366	2	PatternHigh	334.225	0.5	306.0	52.9	358.9	7.1
334.855	0.5	22	3	3.0	308	1	R	6	6.0	47	362221	14.0	n/a	27366	2	RandomLow	334.855	0.5	306.0	52.9	358.9	7.1
335.469	0.5	22	2	2.0	336	1	P	6	6.0	48	362835	n/a	8.0	27366	2	PatternHigh	335.469	0.5	306.0	52.9	358.9	7.1
336.082	0.5	22	3	3.0	331	1	R	6	6.0	49	363448	1.0	n/a	27366	2	RandomLow	336.082	0.5	306.0	52.9	358.9	7.1
336.712	0.5	22	3	3.0	333	1	P	6	6.0	50	364078	n/a	11.0	27366	2	PatternHigh	336.712	0.5	306.0	52.9	358.9	7.1
337.326	0.5	22	1	1.0	299	1	R	6	6.0	51	364692	5.0	n/a	27366	2	RandomHigh	337.326	0.5	306.0	52.9	358.9	7.1
337.956	0.5	22	1	1.0	320	1	P	6	6.0	52	365322	n/a	15.0	27366	2	PatternHigh	337.956	0.5	306.0	52.9	358.9	7.1
338.569	0.5	22	2	2.0	376	1	R	6	6.0	53	365935	8.0	n/a	27366	2	RandomLow	338.569	0.5	306.0	52.9	358.9	7.1
339.182	0.5	22	4	4.0	288	1	P	6	6.0	54	366548	n/a	1.0	27366	2	PatternHigh	339.182	0.5	306.0	52.9	358.9	7.1
339.812	0.5	22	1	1.0	280	1	R	6	6.0	55	367178	11.0	n/a	27366	2	RandomLow	339.812	0.5	306.0	52.9	358.9	7.1
340.426	0.5	22	2	2.0	322	1	P	6	6.0	56	367792	n/a	5.0	27366	2	PatternHigh	340.426	0.5	306.0	52.9	358.9	7.1
341.056	0.5	22	4	4.0	300	1	R	6	6.0	57	368422	15.0	n/a	27366	2	RandomHigh	341.056	0.5	306.0	52.9	358.9	7.1
341.669	0.5	22	3	3.0	346	1	P	6	6.0	58	369035	n/a	8.0	27366	2	PatternHigh	341.669	0.5	306.0	52.9	358.9	7.1
342.283	0.5	22	2	2.0	344	1	R	6	6.0	59	369649	2.0	n/a	27366	2	RandomHigh	342.283	0.5	306.0	52.9	358.9	7.1
342.913	0.5	22	1	1.0	293	1	P	6	6.0	60	370279	n/a	12.0	27366	2	PatternHigh	342.913	0.5	306.0	52.9	358.9	7.1
343.526	0.5	22	4	4.0	280	1	R	6	6.0	61	370892	5.0	n/a	27366	2	RandomLow	343.526	0.5	306.0	52.9	358.9	7.1
344.156	0.5	22	4	4.0	389	1	P	6	6.0	62	371522	n/a	15.0	27366	2	PatternHigh	344.156	0.5	306.0	52.9	358.9	7.1
344.77	0.5	22	4	4.0	332	1	R	6	6.0	63	372136	9.0	n/a	27366	2	RandomLow	344.77	0.5	306.0	52.9	358.9	7.1
345.383	0.5	22	2	2.0	339	1	P	6	6.0	64	372749	n/a	2.0	27366	2	PatternHigh	345.383	0.5	306.0	52.9	358.9	7.1
346.013	0.5	22	2	2.0	291	1	R	6	6.0	65	373379	12.0	n/a	27366	2	RandomHigh	346.013	0.5	306.0	52.9	358.9	7.1
346.627	0.5	22	3	3.0	331	1	P	6	6.0	66	373993	n/a	6.0	27366	2	PatternHigh	346.627	0.5	306.0	52.9	358.9	7.1
347.257	0.5	22	2	2.0	318	1	R	6	6.0	67	374623	16.0	n/a	27366	2	RandomLow	347.257	0.5	306.0	52.9	358.9	7.1
347.87	0.5	22	1	1.0	359	1	P	6	6.0	68	375236	n/a	9.0	27366	2	PatternHigh	347.87	0.5	306.0	52.9	358.9	7.1
348.483	0.5	22	2	2.0	335	1	R	6	6.0	69	375849	2.0	n/a	27366	2	RandomLow	348.483	0.5	306.0	52.9	358.9	7.1
349.113	0.5	22	4	4.0	376	1	P	6	6.0	70	376479	n/a	12.0	27366	2	PatternHigh	349.113	0.5	306.0	52.9	358.9	7.1
349.727	0.5	22	1	1.0	268	1	R	6	6.0	71	377093	6.0	n/a	27366	2	RandomLow	349.727	0.5	306.0	52.9	358.9	7.1
350.357	0.5	22	2	2.0	347	1	P	6	6.0	72	377723	n/a	16.0	27366	2	PatternHigh	350.357	0.5	306.0	52.9	358.9	7.1
350.97	0.5	22	2	2.0	278	1	R	6	6.0	73	378336	9.0	n/a	27366	2	RandomLow	350.97	0.5	306.0	52.9	358.9	7.1
351.584	0.5	22	3	3.0	290	1	P	6	6.0	74	378950	n/a	3.0	27366	2	PatternHigh	351.584	0.5	306.0	52.9	358.9	7.1
352.214	0.5	22	3	3.0	252	1	R	6	6.0	75	379580	13.0	n/a	27366	2	RandomHigh	352.214	0.5	306.0	52.9	358.9	7.1
352.827	0.5	22	1	2.0	282	0	P	6	6.0	76	380193	n/a	6.0	27366	2	PatternHigh	352.827	0.5	306.0	52.9	358.9	7.1
353.441	0.5	22	1	1.0	324	1	R	6	6.0	77	380807	0.0	n/a	27366	2	RandomHigh	353.441	0.5	306.0	52.9	358.9	7.1
354.071	0.5	22	4	4.0	306	1	P	6	6.0	78	381437	n/a	10.0	27366	2	PatternHigh	354.071	0.5	306.0	52.9	358.9	7.1
354.684	0.5	22	3	3.0	342	1	R	6	6.0	79	382050	3.0	n/a	27366	2	RandomLow	354.684	0.5	306.0	52.9	358.9	7.1
355.314	0.5	22	2	2.0	280	1	P	6	6.0	80	382680	n/a	13.0	27366	2	PatternHigh	355.314	0.5	306.0	52.9	358.9	7.1
355.927	0.5	22	4	4.0	293	1	R	6	6.0	81	383293	6.0	n/a	27366	2	RandomLow	355.927	0.5	306.0	52.9	358.9	7.1
356.541	0.5	22	3	4.0	342	0	P	6	6.0	82	383907	n/a	0.0	27366	2	PatternHigh	356.541	0.5	306.0	52.9	358.9	7.1
357.171	0.5	22	3	3.0	297	1	R	6	6.0	83	384537	10.0	n/a	27366	2	RandomLow	357.171	0.5	306.0	52.9	358.9	7.1
357.784	0.5	22	1	1.0	384	1	P	6	6.0	84	385150	n/a	3.0	27366	2	PatternHigh	357.784	0.5	306.0	52.9	358.9	7.1
358.414	0.5	22	4	4.0	320	1	R	6	6.0	85	385780	13.0	n/a	27366	2	RandomLow	358.414	0.5	306.0	52.9	358.9	7.1
366.323	0.5	22	4	4.0	267	1	Prac	7	7.0	1	393689	2.0	n/a	27366	2	n/a	366.323	0.5	366.0	52.9	418.9	7.1
366.953	0.5	22	3	3.0	292	1	Prac	7	7.0	2	394319	12.0	n/a	27366	2	n/a	366.953	0.5	366.0	52.9	418.9	7.1
367.566	0.5	22	1	1.0	280	1	Prac	7	7.0	3	394932	5.0	n/a	27366	2	n/a	367.566	0.5	366.0	52.9	418.9	7.1
368.196	0.5	22	3	3.0	284	1	Prac	7	7.0	4	395562	15.0	n/a	27366	2	n/a	368.196	0.5	366.0	52.9	418.9	7.1
368.81	0.5	22	2	2.0	326	1	Prac	7	7.0	5	396176	9.0	n/a	27366	2	n/a	368.81	0.5	366.0	52.9	418.9	7.1
369.423	0.5	22	4	4.0	310	1	P	7	7.0	6	396789	n/a	2.0	27366	2	n/a	369.423	0.5	366.0	52.9	418.9	7.1
370.053	0.5	22	4	4.0	304	1	R	7	7.0	7	397419	12.0	n/a	27366	2	n/a	370.053	0.5	366.0	52.9	418.9	7.1
370.666	0.5	22	2	2.0	351	1	P	7	7.0	8	398032	n/a	5.0	27366	2	PatternHigh	370.666	0.5	366.0	52.9	418.9	7.1
371.296	0.5	22	3	3.0	343	1	R	7	7.0	9	398662	15.0	n/a	27366	2	RandomLow	371.296	0.5	366.0	52.9	418.9	7.1
371.91	0.5	22	3	3.0	299	1	P	7	7.0	10	399276	n/a	9.0	27366	2	PatternHigh	371.91	0.5	366.0	52.9	418.9	7.1
372.523	0.5	22	4	4.0	313	1	R	7	7.0	11	399889	2.0	n/a	27366	2	RandomLow	372.523	0.5	366.0	52.9	418.9	7.1
373.153	0.5	22	1	1.0	352	1	P	7	7.0	12	400519	n/a	12.0	27366	2	PatternHigh	373.153	0.5	366.0	52.9	418.9	7.1
373.767	0.5	22	3	3.0	307	1	R	7	7.0	13	401133	6.0	n/a	27366	2	RandomLow	373.767	0.5	366.0	52.9	418.9	7.1
374.397	0.5	22	4	4.0	285	1	P	7	7.0	14	401763	n/a	16.0	27366	2	PatternHigh	374.397	0.5	366.0	52.9	418.9	7.1
375.01	0.5	22	2	1.0	256	0	R	7	7.0	15	402376	9.0	n/a	27366	2	RandomLow	375.01	0.5	366.0	52.9	418.9	7.1
375.624	0.5	22	2	2.0	348	1	P	7	7.0	16	402990	n/a	3.0	27366	2	PatternHigh	375.624	0.5	366.0	52.9	418.9	7.1
376.254	0.5	22	2	2.0	320	1	R	7	7.0	17	403620	13.0	n/a	27366	2	RandomLow	376.254	0.5	366.0	52.9	418.9	7.1
376.867	0.5	22	3	3.0	331	1	P	7	7.0	18	404233	n/a	6.0	27366	2	PatternHigh	376.867	0.5	366.0	52.9	418.9	7.1
377.497	0.5	22	4	4.0	325	1	R	7	7.0	19	404863	16.0	n/a	27366	2	RandomLow	377.497	0.5	366.0	52.9	418.9	7.1
378.11	0.5	22	1	1.0	296	1	P	7	7.0	20	405476	n/a	9.0	27366	2	PatternHigh	378.11	0.5	366.0	52.9	418.9	7.1
378.724	0.5	22	1	1.0	301	1	R	7	7.0	21	406090	3.0	n/a	27366	2	RandomLow	378.724	0.5	366.0	52.9	418.9	7.1
379.354	0.5	22	4	4.0	309	1	P	7	7.0	22	406720	n/a	13.0	27366	2	PatternHigh	379.354	0.5	366.0	52.9	418.9	7.1
379.967	0.5	22	1	1.0	302	1	R	7	7.0	23	407333	6.0	n/a	27366	2	RandomLow	379.967	0.5	366.0	52.9	418.9	7.1
380.581	0.5	22	2	1.0	238	0	P	7	7.0	24	407947	n/a	0.0	27366	2	PatternHigh	380.581	0.5	366.0	52.9	418.9	7.1
381.211	0.5	22	1	1.0	404	1	R	7	7.0	25	408577	10.0	n/a	27366	2	RandomLow	381.211	0.5	366.0	52.9	418.9	7.1
381.824	0.5	22	3	3.0	352	1	P	7	7.0	26	409190	n/a	3.0	27366	2	PatternHigh	381.824	0.5	366.0	52.9	418.9	7.1
382.454	0.5	22	1	1.0	260	1	R	7	7.0	27	409820	13.0	n/a	27366	2	RandomLow	382.454	0.5	366.0	52.9	418.9	7.1
383.068	0.5	22	1	1.0	344	1	P	7	7.0	28	410434	n/a	7.0	27366	2	PatternHigh	383.068	0.5	366.0	52.9	418.9	7.1
383.681	0.5	22	1	1.0	287	1	R	7	7.0	29	411047	0.0	n/a	27366	2	RandomLow	383.681	0.5	366.0	52.9	418.9	7.1
384.311	0.5	22	4	4.0	337	1	P	7	7.0	30	411677	n/a	10.0	27366	2	PatternHigh	384.311	0.5	366.0	52.9	418.9	7.1
384.925	0.5	22	1	2.0	282	0	R	7	7.0	31	412291	4.0	n/a	27366	2	RandomLow	384.925	0.5	366.0	52.9	418.9	7.1
