onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.362	0.5	22	4	4.0	372	1	R	9	9.0	43	538784	1.0	n/a	26422	3	RandomLow	512.362	0.5	486.0	52.9	538.9	7.1
512.992	0.5	22	1	2.0	296	0	P	9	9.0	44	539414	n/a	11.0	26422	3	PatternHigh	512.992	0.5	486.0	52.9	538.9	7.1
513.606	0.5	22	2	2.0	426	1	R	9	9.0	45	540028	5.0	n/a	26422	3	RandomHigh	513.606	0.5	486.0	52.9	538.9	7.1
514.236	0.5	22	4	4.0	363	1	P	9	9.0	46	540658	n/a	15.0	26422	3	PatternHigh	514.236	0.5	486.0	52.9	538.9	7.1
514.849	0.5	22	2	2.0	321	1	R	9	9.0	47	541271	8.0	n/a	26422	3	RandomLow	514.849	0.5	486.0	52.9	538.9	7.1
515.463	0.5	22	2	2.0	289	1	P	9	9.0	48	541885	n/a	2.0	26422	3	PatternHigh	515.463	0.5	486.0	52.9	538.9	7.1
516.093	0.5	22	1	1.0	353	1	R	9	9.0	49	542515	12.0	n/a	26422	3	RandomLow	516.093	0.5	486.0	52.9	538.9	7.1
516.706	0.5	22	3	3.0	329	1	P	9	9.0	50	543128	n/a	5.0	26422	3	PatternHigh	516.706	0.5	486.0	52.9	538.9	7.1
517.336	0.5	22	3	3.0	302	1	R	9	9.0	51	543758	15.0	n/a	26422	3	RandomLow	517.336	0.5	486.0	52.9	538.9	7.1
517.949	0.5	22	1	1.0	297	1	P	9	9.0	52	544371	n/a	8.0	26422	3	PatternHigh	517.949	0.5	486.0	52.9	538.9	7.1
518.563	0.5	22	4	4.0	396	1	R	9	9.0	53	544985	2.0	n/a	26422	3	RandomLow	518.563	0.5	486.0	52.9	538.9	7.1
519.193	0.5	22	4	4.0	318	1	P	9	9.0	54	545615	n/a	12.0	26422	3	PatternHigh	519.193	0.5	486.0	52.9	538.9	7.1
519.806	0.5	22	3	3.0	372	1	R	9	9.0	55	546228	5.0	n/a	26422	3	RandomLow	519.806	0.5	486.0	52.9	538.9	7.1
520.436	0.5	22	2	2.0	317	1	P	9	9.0	56	546858	n/a	15.0	26422	3	PatternHigh	520.436	0.5	486.0	52.9	538.9	7.1
521.05	0.5	22	2	2.0	310	1	R	9	9.0	57	547472	9.0	n/a	26422	3	RandomLow	521.05	0.5	486.0	52.9	538.9	7.1
521.663	0.5	22	3	3.0	305	1	P	9	9.0	58	548085	n/a	2.0	26422	3	PatternHigh	521.663	0.5	486.0	52.9	538.9	7.1
522.293	0.5	22	2	2.0	308	1	R	9	9.0	59	548715	12.0	n/a	26422	3	RandomLow	522.293	0.5	486.0	52.9	538.9	7.1
522.907	0.5	22	1	1.0	407	1	P	9	9.0	60	549329	n/a	6.0	26422	3	PatternHigh	522.907	0.5	486.0	52.9	538.9	7.1
523.537	0.5	22	4	4.0	314	1	R	9	9.0	61	549959	16.0	n/a	26422	3	RandomLow	523.537	0.5	486.0	52.9	538.9	7.1
524.15	0.5	22	4	4.0	274	1	P	9	9.0	62	550572	n/a	9.0	26422	3	PatternHigh	524.15	0.5	486.0	52.9	538.9	7.1
524.764	0.5	22	4	4.0	297	1	R	9	9.0	63	551186	3.0	n/a	26422	3	RandomLow	524.764	0.5	486.0	52.9	538.9	7.1
525.394	0.5	22	2	2.0	364	1	P	9	9.0	64	551816	n/a	13.0	26422	3	PatternHigh	525.394	0.5	486.0	52.9	538.9	7.1
526.007	0.5	22	2	2.0	298	1	R	9	9.0	65	552429	6.0	n/a	26422	3	RandomHigh	526.007	0.5	486.0	52.9	538.9	7.1
526.637	0.5	22	3	3.0	292	1	P	9	9.0	66	553059	n/a	16.0	26422	3	PatternHigh	526.637	0.5	486.0	52.9	538.9	7.1
527.25	0.5	22	4	4.0	373	1	R	9	9.0	67	553672	9.0	n/a	26422	3	RandomLow	527.25	0.5	486.0	52.9	538.9	7.1
527.864	0.5	22	1	2.0	270	0	P	9	9.0	68	554286	n/a	3.0	26422	3	PatternHigh	527.864	0.5	486.0	52.9	538.9	7.1
528.494	0.5	22	1	1.0	304	1	R	9	9.0	69	554916	13.0	n/a	26422	3	RandomLow	528.494	0.5	486.0	52.9	538.9	7.1
529.107	0.5	22	4	4.0	330	1	P	9	9.0	70	555529	n/a	6.0	26422	3	PatternHigh	529.107	0.5	486.0	52.9	538.9	7.1
529.721	0.5	22	2	2.0	347	1	R	9	9.0	71	556143	0.0	n/a	26422	3	RandomLow	529.721	0.5	486.0	52.9	538.9	7.1
530.351	0.5	22	2	2.0	254	1	P	9	9.0	72	556773	n/a	10.0	26422	3	PatternHigh	530.351	0.5	486.0	52.9	538.9	7.1
530.964	0.5	22	1	1.0	356	1	R	9	9.0	73	557386	3.0	n/a	26422	3	RandomLow	530.964	0.5	486.0	52.9	538.9	7.1
531.594	0.5	22	3	3.0	386	1	P	9	9.0	74	558016	n/a	13.0	26422	3	PatternHigh	531.594	0.5	486.0	52.9	538.9	7.1
532.208	0.5	22	4	4.0	284	1	R	9	9.0	75	558630	7.0	n/a	26422	3	RandomHigh	532.208	0.5	486.0	52.9	538.9	7.1
532.821	0.5	22	1	1.0	314	1	P	9	9.0	76	559243	n/a	0.0	26422	3	PatternHigh	532.821	0.5	486.0	52.9	538.9	7.1
533.451	0.5	22	3	3.0	267	1	R	9	9.0	77	559873	10.0	n/a	26422	3	RandomLow	533.451	0.5	486.0	52.9	538.9	7.1
534.064	0.5	22	4	4.0	318	1	P	9	9.0	78	560486	n/a	3.0	26422	3	PatternHigh	534.064	0.5	486.0	52.9	538.9	7.1
534.694	0.5	22	3	3.0	328	1	R	9	9.0	79	561116	13.0	n/a	26422	3	RandomLow	534.694	0.5	486.0	52.9	538.9	7.1
535.308	0.5	22	2	2.0	265	1	P	9	9.0	80	561730	n/a	7.0	26422	3	PatternHigh	535.308	0.5	486.0	52.9	538.9	7.1
535.921	0.5	22	1	1.0	250	1	R	9	9.0	81	562343	0.0	n/a	26422	3	RandomHigh	535.921	0.5	486.0	52.9	538.9	7.1
536.551	0.5	22	3	3.0	323	1	P	9	9.0	82	562973	n/a	10.0	26422	3	PatternHigh	536.551	0.5	486.0	52.9	538.9	7.1
537.165	0.5	22	2	1.0	269	0	R	9	9.0	83	563587	4.0	n/a	26422	3	RandomLow	537.165	0.5	486.0	52.9	538.9	7.1
537.795	0.5	22	1	1.0	307	1	P	9	9.0	84	564217	n/a	14.0	26422	3	PatternHigh	537.795	0.5	486.0	52.9	538.9	7.1
538.408	0.5	22	2	2.0	291	1	R	9	9.0	85	564830	7.0	n/a	26422	3	RandomLow	538.408	0.5	486.0	52.9	538.9	7.1
546.316	0.5	22	1	1.0	271	1	Prac	10	10.0	1	572738	3.0	n/a	26422	3	n/a	546.316	0.5	546.0	52.9	598.9	7.1
546.947	0.5	22	1	1.0	287	1	Prac	10	10.0	2	573369	14.0	n/a	26422	3	n/a	546.947	0.5	546.0	52.9	598.9	7.1
547.56	0.5	22	2	2.0	301	1	Prac	10	10.0	3	573982	7.0	n/a	26422	3	n/a	547.56	0.5	546.0	52.9	598.9	7.1
548.173	0.5	22	3	3.0	284	1	Prac	10	10.0	4	574595	0.0	n/a	26422	3	n/a	548.173	0.5	546.0	52.9	598.9	7.1
548.803	0.5	22	2	2.0	295	1	Prac	10	10.0	5	575225	10.0	n/a	26422	3	n/a	548.803	0.5	546.0	52.9	598.9	7.1
549.417	0.5	22	4	4.0	374	1	P	10	10.0	6	575839	n/a	4.0	26422	3	n/a	549.417	0.5	546.0	52.9	598.9	7.1
550.047	0.5	22	4	4.0	306	1	R	10	10.0	7	576469	14.0	n/a	26422	3	n/a	550.047	0.5	546.0	52.9	598.9	7.1
550.66	0.5	22	2	1.0	311	0	P	10	10.0	8	577082	n/a	7.0	26422	3	PatternHigh	550.66	0.5	546.0	52.9	598.9	7.1
551.274	0.5	22	4	4.0	325	1	R	10	10.0	9	577696	1.0	n/a	26422	3	RandomLow	551.274	0.5	546.0	52.9	598.9	7.1
551.904	0.5	22	3	3.0	321	1	P	10	10.0	10	578326	n/a	11.0	26422	3	PatternHigh	551.904	0.5	546.0	52.9	598.9	7.1
552.517	0.5	22	2	2.0	281	1	R	10	10.0	11	578939	4.0	n/a	26422	3	RandomHigh	552.517	0.5	546.0	52.9	598.9	7.1
553.147	0.5	22	1	1.0	299	1	P	10	10.0	12	579569	n/a	14.0	26422	3	PatternHigh	553.147	0.5	546.0	52.9	598.9	7.1
553.761	0.5	22	1	1.0	289	1	R	10	10.0	13	580183	8.0	n/a	26422	3	RandomLow	553.761	0.5	546.0	52.9	598.9	7.1
554.374	0.5	22	4	4.0	348	1	P	10	10.0	14	580796	n/a	1.0	26422	3	PatternHigh	554.374	0.5	546.0	52.9	598.9	7.1
555.004	0.5	22	3	3.0	294	1	R	10	10.0	15	581426	11.0	n/a	26422	3	RandomLow	555.004	0.5	546.0	52.9	598.9	7.1
555.617	0.5	22	2	1.0	275	0	P	10	10.0	16	582039	n/a	4.0	26422	3	PatternHigh	555.617	0.5	546.0	52.9	598.9	7.1
556.247	0.5	22	4	4.0	265	1	R	10	10.0	17	582669	14.0	n/a	26422	3	RandomLow	556.247	0.5	546.0	52.9	598.9	7.1
556.861	0.5	22	3	4.0	285	0	P	10	10.0	18	583283	n/a	8.0	26422	3	PatternHigh	556.861	0.5	546.0	52.9	598.9	7.1
557.474	0.5	22	4	4.0	336	1	R	10	10.0	19	583896	1.0	n/a	26422	3	RandomLow	557.474	0.5	546.0	52.9	598.9	7.1
558.104	0.5	22	1	1.0	288	1	P	10	10.0	20	584526	n/a	11.0	26422	3	PatternHigh	558.104	0.5	546.0	52.9	598.9	7.1
558.718	0.5	22	3	3.0	287	1	R	10	10.0	21	585140	5.0	n/a	26422	3	RandomLow	558.718	0.5	546.0	52.9	598.9	7.1
559.348	0.5	22	4	4.0	330	1	P	10	10.0	22	585770	n/a	15.0	26422	3	PatternHigh	559.348	0.5	546.0	52.9	598.9	7.1
559.961	0.5	22	2	2.0	298	1	R	10	10.0	23	586383	8.0	n/a	26422	3	RandomLow	559.961	0.5	546.0	52.9	598.9	7.1
560.575	0.5	22	2	2.0	293	1	P	10	10.0	24	586997	n/a	2.0	26422	3	PatternHigh	560.575	0.5	546.0	52.9	598.9	7.1
561.205	0.5	22	4	4.0	261	1	R	10	10.0	25	587627	12.0	n/a	26422	3	RandomLow	561.205	0.5	546.0	52.9	598.9	7.1
561.818	0.5	22	3	3.0	344	1	P	10	10.0	26	588240	n/a	5.0	26422	3	PatternHigh	561.818	0.5	546.0	52.9	598.9	7.1
562.448	0.5	22	1	1.0	305	1	R	10	10.0	27	588870	15.0	n/a	26422	3	RandomLow	562.448	0.5	546.0	52.9	598.9	7.1
563.061	0.5	22	1	1.0	309	1	P	10	10.0	28	589483	n/a	8.0	26422	3	PatternHigh	563.061	0.5	546.0	52.9	598.9	7.1
563.675	0.5	22	1	1.0	312	1	R	10	10.0	29	590097	2.0	n/a	26422	3	RandomLow	563.675	0.5	546.0	52.9	598.9	7.1
564.305	0.5	22	4	4.0	333	1	P	10	10.0	30	590727	n/a	12.0	26422	3	PatternHigh	564.305	0.5	546.0	52.9	598.9	7.1
564.918	0.5	22	4	4.0	322	1	R	10	10.0	31	591340	5.0	n/a	26422	3	RandomHigh	564.918	0.5	546.0	52.9	598.9	7.1
565.548	0.5	22	2	2.0	310	1	P	10	10.0	32	591970	n/a	15.0	26422	3	PatternHigh	565.548	0.5	546.0	52.9	598.9	7.1
566.162	0.5	22	1	2.0	338	0	R	10	10.0	33	592584	9.0	n/a	26422	3	RandomLow	566.162	0.5	546.0	52.9	598.9	7.1
566.775	0.5	22	3	3.0	353	1	P	10	10.0	34	593197	n/a	2.0	26422	3	PatternHigh	566.775	0.5	546.0	52.9	598.9	7.1
567.405	0.5	22	1	1.0	259	1	R	10	10.0	35	593827	12.0	n/a	26422	3	RandomLow	567.405	0.5	546.0	52.9	598.9	7.1
568.019	0.5	22	1	1.0	319	1	P	10	10.0	36	594441	n/a	6.0	26422	3	PatternHigh	568.019	0.5	546.0	52.9	598.9	7.1
568.649	0.5	22	2	1.0	301	0	R	10	10.0	37	595071	16.0	n/a	26422	3	RandomLow	568.649	0.5	546.0	52.9	598.9	7.1
569.262	0.5	22	4	4.0	360	1	P	10	10.0	38	595684	n/a	9.0	26422	3	PatternHigh	569.262	0.5	546.0	52.9	598.9	7.1
569.876	0.5	22	3	3.0	339	1	R	10	10.0	39	596298	3.0	n/a	26422	3	RandomHigh	569.876	0.5	546.0	52.9	598.9	7.1
570.506	0.5	22	2	2.0	349	1	P	10	10.0	40	596928	n/a	13.0	26422	3	PatternHigh	570.506	0.5	546.0	52.9	598.9	7.1
571.119	0.5	22	3	4.0	278	0	R	10	10.0	41	597541	6.0	n/a	26422	3	RandomLow	571.119	0.5	546.0	52.9	598.9	7.1
571.732	0.5	22	3	3.0	390	1	P	10	10.0	42	598154	n/a	-1.0	26422	3	PatternHigh	571.732	0.5	546.0	52.9	598.9	7.1
572.362	0.5	22	3	3.0	333	1	R	10	10.0	43	598784	9.0	n/a	26422	3	RandomLow	572.362	0.5	546.0	52.9	598.9	7.1
572.976	0.5	22	1	1.0	386	1	P	10	10.0	44	599398	n/a	3.0	26422	3	PatternHigh	572.976	0.5	546.0	52.9	598.9	7.1
573.606	0.5	22	1	1.0	331	1	R	10	10.0	45	600028	13.0	n/a	26422	3	RandomHigh	573.606	0.5	546.0	52.9	598.9	7.1
574.219	0.5	22	4	4.0	310	1	P	10	10.0	46	600641	n/a	6.0	26422	3	PatternHigh	574.219	0.5	546.0	52.9	598.9	7.1
574.833	0.5	22	2	n/a	0	0	R	10	10.0	47	601255	0.0	n/a	26422	3	RandomLow	574.833	0.5	546.0	52.9	598.9	7.1
575.463	0.5	22	2	2.0	3	1	P	10	10.0	48	601885	n/a	10.0	26422	3	PatternHigh	575.463	0.5	546.0	52.9	598.9	7.1
576.076	0.5	22	3	3.0	339	1	R	10	10.0	49	602498	3.0	n/a	26422	3	RandomHigh	576.076	0.5	546.0	52.9	598.9	7.1
576.706	0.5	22	3	3.0	316	1	P	10	10.0	50	603128	n/a	13.0	26422	3	PatternHigh	576.706	0.5	546.0	52.9	598.9	7.1
577.32	0.5	22	3	3.0	346	1	R	10	10.0	51	603742	7.0	n/a	26422	3	RandomLow	577.32	0.5	546.0	52.9	598.9	7.1
577.933	0.5	22	1	1.0	384	1	P	10	10.0	52	604355	n/a	0.0	26422	3	PatternHigh	577.933	0.5	546.0	52.9	598.9	7.1
578.563	0.5	22	3	3.0	330	1	R	10	10.0	53	604985	10.0	n/a	26422	3	RandomLow	578.563	0.5	546.0	52.9	598.9	7.1
579.176	0.5	22	4	4.0	327	1	P	10	10.0	54	605598	n/a	3.0	26422	3	PatternHigh	579.176	0.5	546.0	52.9	598.9	7.1
579.806	0.5	22	3	3.0	339	1	R	10	10.0	55	606228	13.0	n/a	26422	3	RandomLow	579.806	0.5	546.0	52.9	598.9	7.1
580.42	0.5	22	2	1.0	294	0	P	10	10.0	56	606842	n/a	7.0	26422	3	PatternHigh	580.42	0.5	546.0	52.9	598.9	7.1
581.033	0.5	22	3	3.0	344	1	R	10	10.0	57	607455	0.0	n/a	26422	3	RandomLow	581.033	0.5	546.0	52.9	598.9	7.1
581.663	0.5	22	3	2.0	268	0	P	10	10.0	58	608085	n/a	10.0	26422	3	PatternHigh	581.663	0.5	546.0	52.9	598.9	7.1
582.277	0.5	22	3	3.0	361	1	R	10	10.0	59	608699	4.0	n/a	26422	3	RandomLow	582.277	0.5	546.0	52.9	598.9	7.1
582.907	0.5	22	1	1.0	298	1	P	10	10.0	60	609329	n/a	14.0	26422	3	PatternHigh	582.907	0.5	546.0	52.9	598.9	7.1
583.52	0.5	22	3	3.0	296	1	R	10	10.0	61	609942	7.0	n/a	26422	3	RandomLow	583.52	0.5	546.0	52.9	598.9	7.1
584.134	0.5	22	4	4.0	327	1	P	10	10.0	62	610556	n/a	1.0	26422	3	PatternHigh	584.134	0.5	546.0	52.9	598.9	7.1
584.764	0.5	22	4	4.0	292	1	R	10	10.0	63	611186	11.0	n/a	26422	3	RandomLow	584.764	0.5	546.0	52.9	598.9	7.1
585.377	0.5	22	2	2.0	349	1	P	10	10.0	64	611799	n/a	4.0	26422	3	PatternHigh	585.377	0.5	546.0	52.9	598.9	7.1
586.007	0.5	22	1	1.0	355	1	R	10	10.0	65	612429	14.0	n/a	26422	3	RandomLow	586.007	0.5	546.0	52.9	598.9	7.1
586.621	0.5	22	3	3.0	287	1	P	10	10.0	66	613043	n/a	8.0	26422	3	PatternHigh	586.621	0.5	546.0	52.9	598.9	7.1
587.234	0.5	22	4	4.0	286	1	R	10	10.0	67	613656	1.0	n/a	26422	3	RandomHigh	587.234	0.5	546.0	52.9	598.9	7.1
587.864	0.5	22	1	1.0	281	1	P	10	10.0	68	614286	n/a	11.0	26422	3	PatternHigh	587.864	0.5	546.0	52.9	598.9	7.1
588.477	0.5	22	1	1.0	298	1	R	10	10.0	69	614899	4.0	n/a	26422	3	RandomLow	588.477	0.5	546.0	52.9	598.9	7.1
589.107	0.5	22	4	4.0	336	1	P	10	10.0	70	615529	n/a	14.0	26422	3	PatternHigh	589.107	0.5	546.0	52.9	598.9	7.1
589.721	0.5	22	3	3.0	341	1	R	10	10.0	71	616143	8.0	n/a	26422	3	RandomLow	589.721	0.5	546.0	52.9	598.9	7.1
590.334	0.5	22	2	2.0	340	1	P	10	10.0	72	616756	n/a	1.0	26422	3	PatternHigh	590.334	0.5	546.0	52.9	598.9	7.1
590.964	0.5	22	2	2.0	257	1	R	10	10.0	73	617386	11.0	n/a	26422	3	RandomLow	590.964	0.5	546.0	52.9	598.9	7.1
591.578	0.5	22	3	2.0	193	0	P	10	10.0	74	618000	n/a	5.0	26422	3	PatternHigh	591.578	0.5	546.0	52.9	598.9	7.1
592.208	0.5	22	4	4.0	338	1	R	10	10.0	75	618630	15.0	n/a	26422	3	RandomLow	592.208	0.5	546.0	52.9	598.9	7.1
592.821	0.5	22	1	1.0	305	1	P	10	10.0	76	619243	n/a	8.0	26422	3	PatternHigh	592.821	0.5	546.0	52.9	598.9	7.1
593.435	0.5	22	2	2.0	359	1	R	10	10.0	77	619857	2.0	n/a	26422	3	RandomHigh	593.435	0.5	546.0	52.9	598.9	7.1
594.065	0.5	22	4	4.0	378	1	P	10	10.0	78	620487	n/a	12.0	26422	3	PatternHigh	594.065	0.5	546.0	52.9	598.9	7.1
594.678	0.5	22	3	3.0	351	1	R	10	10.0	79	621100	5.0	n/a	26422	3	RandomHigh	594.678	0.5	546.0	52.9	598.9	7.1
595.308	0.5	22	2	2.0	310	1	P	10	10.0	80	621730	n/a	15.0	26422	3	PatternHigh	595.308	0.5	546.0	52.9	598.9	7.1
595.921	0.5	22	2	2.0	307	1	R	10	10.0	81	622343	8.0	n/a	26422	3	RandomLow	595.921	0.5	546.0	52.9	598.9	7.1
596.535	0.5	22	3	3.0	320	1	P	10	10.0	82	622957	n/a	2.0	26422	3	PatternHigh	596.535	0.5	546.0	52.9	598.9	7.1
597.165	0.5	22	4	4.0	318	1	R	10	10.0	83	623587	12.0	n/a	26422	3	RandomLow	597.165	0.5	546.0	52.9	598.9	7.1
597.778	0.5	22	1	1.0	395	1	P	10	10.0	84	624200	n/a	5.0	26422	3	PatternHigh	597.778	0.5	546.0	52.9	598.9	7.1
598.408	0.5	22	1	1.0	292	1	R	10	10.0	85	624830	15.0	n/a	26422	3	RandomLow	598.408	0.5	546.0	52.9	598.9	7.1
606.317	0.5	22	1	1.0	344	1	Prac	11	11.0	1	632739	4.0	n/a	26422	3	n/a	606.317	0.5	606.0	52.9	658.9	7.1
606.947	0.5	22	2	1.0	233	0	Prac	11	11.0	2	633369	14.0	n/a	26422	3	n/a	606.947	0.5	606.0	52.9	658.9	7.1
607.56	0.5	22	3	3.0	294	1	Prac	11	11.0	3	633982	7.0	n/a	26422	3	n/a	607.56	0.5	606.0	52.9	658.9	7.1
608.174	0.5	22	4	4.0	281	1	Prac	11	11.0	4	634596	1.0	n/a	26422	3	n/a	608.174	0.5	606.0	52.9	658.9	7.1
608.804	0.5	22	1	1.0	275	1	Prac	11	11.0	5	635226	11.0	n/a	26422	3	n/a	608.804	0.5	606.0	52.9	658.9	7.1
609.417	0.5	22	4	4.0	285	1	P	11	11.0	6	635839	n/a	4.0	26422	3	n/a	609.417	0.5	606.0	52.9	658.9	7.1
610.047	0.5	22	4	4.0	267	1	R	11	11.0	7	636469	14.0	n/a	26422	3	n/a	610.047	0.5	606.0	52.9	658.9	7.1
610.66	0.5	22	2	2.0	311	1	P	11	11.0	8	637082	n/a	7.0	26422	3	PatternHigh	610.66	0.5	606.0	52.9	658.9	7.1
611.274	0.5	22	3	3.0	312	1	R	11	11.0	9	637696	1.0	n/a	26422	3	RandomLow	611.274	0.5	606.0	52.9	658.9	7.1
611.904	0.5	22	3	3.0	291	1	P	11	11.0	10	638326	n/a	11.0	26422	3	PatternHigh	611.904	0.5	606.0	52.9	658.9	7.1
612.517	0.5	22	3	3.0	277	1	R	11	11.0	11	638939	4.0	n/a	26422	3	RandomLow	612.517	0.5	606.0	52.9	658.9	7.1
613.147	0.5	22	1	1.0	300	1	P	11	11.0	12	639569	n/a	14.0	26422	3	PatternHigh	613.147	0.5	606.0	52.9	658.9	7.1
613.761	0.5	22	3	3.0	285	1	R	11	11.0	13	640183	8.0	n/a	26422	3	RandomLow	613.761	0.5	606.0	52.9	658.9	7.1
614.374	0.5	22	4	4.0	299	1	P	11	11.0	14	640796	n/a	1.0	26422	3	PatternHigh	614.374	0.5	606.0	52.9	658.9	7.1
615.004	0.5	22	3	3.0	322	1	R	11	11.0	15	641426	11.0	n/a	26422	3	RandomLow	615.004	0.5	606.0	52.9	658.9	7.1
615.618	0.5	22	2	1.0	288	0	P	11	11.0	16	642040	n/a	5.0	26422	3	PatternHigh	615.618	0.5	606.0	52.9	658.9	7.1
616.248	0.5	22	1	1.0	218	1	R	11	11.0	17	642670	15.0	n/a	26422	3	RandomHigh	616.248	0.5	606.0	52.9	658.9	7.1
616.861	0.5	22	3	2.0	252	0	P	11	11.0	18	643283	n/a	8.0	26422	3	PatternHigh	616.861	0.5	606.0	52.9	658.9	7.1
617.474	0.5	22	1	1.0	318	1	R	11	11.0	19	643896	1.0	n/a	26422	3	RandomLow	617.474	0.5	606.0	52.9	658.9	7.1
618.104	0.5	22	1	1.0	309	1	P	11	11.0	20	644526	n/a	11.0	26422	3	PatternHigh	618.104	0.5	606.0	52.9	658.9	7.1
618.718	0.5	22	4	3.0	320	0	R	11	11.0	21	645140	5.0	n/a	26422	3	RandomHigh	618.718	0.5	606.0	52.9	658.9	7.1
619.348	0.5	22	4	4.0	319	1	P	11	11.0	22	645770	n/a	15.0	26422	3	PatternHigh	619.348	0.5	606.0	52.9	658.9	7.1
619.961	0.5	22	4	4.0	276	1	R	11	11.0	23	646383	8.0	n/a	26422	3	RandomLow	619.961	0.5	606.0	52.9	658.9	7.1
620.575	0.5	22	2	2.0	305	1	P	11	11.0	24	646997	n/a	2.0	26422	3	PatternHigh	620.575	0.5	606.0	52.9	658.9	7.1
621.205	0.5	22	1	1.0	278	1	R	11	11.0	25	647627	12.0	n/a	26422	3	RandomLow	621.205	0.5	606.0	52.9	658.9	7.1
621.818	0.5	22	3	3.0	324	1	P	11	11.0	26	648240	n/a	5.0	26422	3	PatternHigh	621.818	0.5	606.0	52.9	658.9	7.1
622.448	0.5	22	1	2.0	295	0	R	11	11.0	27	648870	15.0	n/a	26422	3	RandomLow	622.448	0.5	606.0	52.9	658.9	7.1
623.062	0.5	22	1	1.0	344	1	P	11	11.0	28	649484	n/a	9.0	26422	3	PatternHigh	623.062	0.5	606.0	52.9	658.9	7.1
623.675	0.5	22	4	4.0	329	1	R	11	11.0	29	650097	2.0	n/a	26422	3	RandomHigh	623.675	0.5	606.0	52.9	658.9	7.1
624.305	0.5	22	4	4.0	301	1	P	11	11.0	30	650727	n/a	12.0	26422	3	PatternHigh	624.305	0.5	606.0	52.9	658.9	7.1
624.919	0.5	22	3	3.0	398	1	R	11	11.0	31	651341	6.0	n/a	26422	3	RandomLow	624.919	0.5	606.0	52.9	658.9	7.1
625.549	0.5	22	2	2.0	379	1	P	11	11.0	32	651971	n/a	16.0	26422	3	PatternHigh	625.549	0.5	606.0	52.9	658.9	7.1
626.162	0.5	22	3	3.0	421	1	R	11	11.0	33	652584	9.0	n/a	26422	3	RandomLow	626.162	0.5	606.0	52.9	658.9	7.1
626.775	0.5	22	3	3.0	363	1	P	11	11.0	34	653197	n/a	2.0	26422	3	PatternHigh	626.775	0.5	606.0	52.9	658.9	7.1
627.405	0.5	22	3	3.0	363	1	R	11	11.0	35	653827	12.0	n/a	26422	3	RandomLow	627.405	0.5	606.0	52.9	658.9	7.1
628.019	0.5	22	1	1.0	362	1	P	11	11.0	36	654441	n/a	6.0	26422	3	PatternHigh	628.019	0.5	606.0	52.9	658.9	7.1
628.649	0.5	22	2	2.0	321	1	R	11	11.0	37	655071	16.0	n/a	26422	3	RandomLow	628.649	0.5	606.0	52.9	658.9	7.1
629.262	0.5	22	4	4.0	356	1	P	11	11.0	38	655684	n/a	9.0	26422	3	PatternHigh	629.262	0.5	606.0	52.9	658.9	7.1
629.876	0.5	22	1	1.0	326	1	R	11	11.0	39	656298	3.0	n/a	26422	3	RandomLow	629.876	0.5	606.0	52.9	658.9	7.1
630.506	0.5	22	2	2.0	298	1	P	11	11.0	40	656928	n/a	13.0	26422	3	PatternHigh	630.506	0.5	606.0	52.9	658.9	7.1
631.119	0.5	22	2	2.0	294	1	R	11	11.0	41	657541	6.0	n/a	26422	3	RandomLow	631.119	0.5	606.0	52.9	658.9	7.1
631.733	0.5	22	3	3.0	330	1	P	11	11.0	42	658155	n/a	0.0	26422	3	PatternHigh	631.733	0.5	606.0	52.9	658.9	7.1
632.363	0.5	22	1	1.0	279	1	R	11	11.0	43	658785	10.0	n/a	26422	3	RandomLow	632.363	0.5	606.0	52.9	658.9	7.1
632.976	0.5	22	1	1.0	290	1	P	11	11.0	44	659398	n/a	3.0	26422	3	PatternHigh	632.976	0.5	606.0	52.9	658.9	7.1
633.606	0.5	22	1	1.0	328	1	R	11	11.0	45	660028	13.0	n/a	26422	3	RandomLow	633.606	0.5	606.0	52.9	658.9	7.1
634.219	0.5	22	4	4.0	308	1	P	11	11.0	46	660641	n/a	6.0	26422	3	PatternHigh	634.219	0.5	606.0	52.9	658.9	7.1
634.833	0.5	22	2	2.0	305	1	R	11	11.0	47	661255	0.0	n/a	26422	3	RandomLow	634.833	0.5	606.0	52.9	658.9	7.1
635.463	0.5	22	2	2.0	294	1	P	11	11.0	48	661885	n/a	10.0	26422	3	PatternHigh	635.463	0.5	606.0	52.9	658.9	7.1
636.076	0.5	22	2	2.0	262	1	R	11	11.0	49	662498	3.0	n/a	26422	3	RandomLow	636.076	0.5	606.0	52.9	658.9	7.1
636.706	0.5	22	3	3.0	308	1	P	11	11.0	50	663128	n/a	13.0	26422	3	PatternHigh	636.706	0.5	606.0	52.9	658.9	7.1
637.32	0.5	22	3	3.0	309	1	R	11	11.0	51	663742	7.0	n/a	26422	3	RandomHigh	637.32	0.5	606.0	52.9	658.9	7.1
637.933	0.5	22	1	1.0	273	1	P	11	11.0	52	664355	n/a	0.0	26422	3	PatternHigh	637.933	0.5	606.0	52.9	658.9	7.1
638.563	0.5	22	3	3.0	389	1	R	11	11.0	53	664985	10.0	n/a	26422	3	RandomLow	638.563	0.5	606.0	52.9	658.9	7.1
