onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
131.901	0.5	27	2	2.0	303	1	P	3	3.0	10	160184	n/a	1.0	28283	3	PatternHigh	131.901	0.5	126.0	52.9	178.9	7.1
132.531	0.5	27	4	4.0	350	1	R	3	3.0	11	160814	11.0	n/a	28283	3	RandomLow	132.531	0.5	126.0	52.9	178.9	7.1
133.145	0.5	27	4	4.0	321	1	P	3	3.0	12	161428	n/a	5.0	28283	3	PatternHigh	133.145	0.5	126.0	52.9	178.9	7.1
133.775	0.5	27	4	4.0	311	1	R	3	3.0	13	162058	15.0	n/a	28283	3	RandomLow	133.775	0.5	126.0	52.9	178.9	7.1
134.388	0.5	27	1	1.0	309	1	P	3	3.0	14	162671	n/a	8.0	28283	3	PatternHigh	134.388	0.5	126.0	52.9	178.9	7.1
135.002	0.5	27	1	1.0	289	1	R	3	3.0	15	163285	2.0	n/a	28283	3	RandomHigh	135.002	0.5	126.0	52.9	178.9	7.1
135.632	0.5	27	3	3.0	331	1	P	3	3.0	16	163915	n/a	12.0	28283	3	PatternHigh	135.632	0.5	126.0	52.9	178.9	7.1
136.245	0.5	27	4	4.0	398	1	R	3	3.0	17	164528	5.0	n/a	28283	3	RandomLow	136.245	0.5	126.0	52.9	178.9	7.1
136.875	0.5	27	2	2.0	336	1	P	3	3.0	18	165158	n/a	15.0	28283	3	PatternHigh	136.875	0.5	126.0	52.9	178.9	7.1
137.489	0.5	27	2	2.0	327	1	R	3	3.0	19	165772	9.0	n/a	28283	3	RandomLow	137.489	0.5	126.0	52.9	178.9	7.1
138.102	0.5	27	4	4.0	401	1	P	3	3.0	20	166385	n/a	2.0	28283	3	PatternHigh	138.102	0.5	126.0	52.9	178.9	7.1
138.732	0.5	27	4	4.0	337	1	R	3	3.0	21	167015	12.0	n/a	28283	3	RandomHigh	138.732	0.5	126.0	52.9	178.9	7.1
139.346	0.5	27	1	1.0	285	1	P	3	3.0	22	167629	n/a	6.0	28283	3	PatternHigh	139.346	0.5	126.0	52.9	178.9	7.1
139.959	0.5	27	2	2.0	346	1	R	3	3.0	23	168242	-1.0	n/a	28283	3	RandomLow	139.959	0.5	126.0	52.9	178.9	7.1
140.589	0.5	27	3	3.0	366	1	P	3	3.0	24	168872	n/a	9.0	28283	3	PatternHigh	140.589	0.5	126.0	52.9	178.9	7.1
141.202	0.5	27	1	1.0	340	1	R	3	3.0	25	169485	2.0	n/a	28283	3	RandomLow	141.202	0.5	126.0	52.9	178.9	7.1
141.832	0.5	27	2	2.0	335	1	P	3	3.0	26	170115	n/a	12.0	28283	3	PatternHigh	141.832	0.5	126.0	52.9	178.9	7.1
142.446	0.5	27	4	4.0	373	1	R	3	3.0	27	170729	6.0	n/a	28283	3	RandomLow	142.446	0.5	126.0	52.9	178.9	7.1
143.076	0.5	27	4	4.0	398	1	P	3	3.0	28	171359	n/a	16.0	28283	3	PatternHigh	143.076	0.5	126.0	52.9	178.9	7.1
143.689	0.5	27	2	2.0	341	1	R	3	3.0	29	171972	9.0	n/a	28283	3	RandomLow	143.689	0.5	126.0	52.9	178.9	7.1
144.303	0.5	27	1	1.0	343	1	P	3	3.0	30	172586	n/a	3.0	28283	3	PatternHigh	144.303	0.5	126.0	52.9	178.9	7.1
144.933	0.5	27	1	1.0	256	1	R	3	3.0	31	173216	13.0	n/a	28283	3	RandomLow	144.933	0.5	126.0	52.9	178.9	7.1
145.546	0.5	27	3	3.0	291	1	P	3	3.0	32	173829	n/a	6.0	28283	3	PatternHigh	145.546	0.5	126.0	52.9	178.9	7.1
146.16	0.5	27	1	1.0	367	1	R	3	3.0	33	174443	0.0	n/a	28283	3	RandomLow	146.16	0.5	126.0	52.9	178.9	7.1
146.79	0.5	27	2	2.0	405	1	P	3	3.0	34	175073	n/a	10.0	28283	3	PatternHigh	146.79	0.5	126.0	52.9	178.9	7.1
147.403	0.5	27	4	4.0	427	1	R	3	3.0	35	175686	3.0	n/a	28283	3	RandomLow	147.403	0.5	126.0	52.9	178.9	7.1
148.033	0.5	27	4	4.0	354	1	P	3	3.0	36	176316	n/a	13.0	28283	3	PatternHigh	148.033	0.5	126.0	52.9	178.9	7.1
148.646	0.5	27	2	2.0	357	1	R	3	3.0	37	176929	6.0	n/a	28283	3	RandomLow	148.646	0.5	126.0	52.9	178.9	7.1
149.26	0.5	27	1	1.0	342	1	P	3	3.0	38	177543	n/a	0.0	28283	3	PatternHigh	149.26	0.5	126.0	52.9	178.9	7.1
149.89	0.5	27	1	1.0	333	1	R	3	3.0	39	178173	10.0	n/a	28283	3	RandomLow	149.89	0.5	126.0	52.9	178.9	7.1
150.503	0.5	27	3	3.0	398	1	P	3	3.0	40	178786	n/a	3.0	28283	3	PatternHigh	150.503	0.5	126.0	52.9	178.9	7.1
151.133	0.5	27	2	2.0	392	1	R	3	3.0	41	179416	13.0	n/a	28283	3	RandomLow	151.133	0.5	126.0	52.9	178.9	7.1
151.747	0.5	27	2	2.0	347	1	P	3	3.0	42	180030	n/a	7.0	28283	3	PatternHigh	151.747	0.5	126.0	52.9	178.9	7.1
152.36	0.5	27	4	4.0	376	1	R	3	3.0	43	180643	0.0	n/a	28283	3	RandomHigh	152.36	0.5	126.0	52.9	178.9	7.1
152.99	0.5	27	4	4.0	357	1	P	3	3.0	44	181273	n/a	10.0	28283	3	PatternHigh	152.99	0.5	126.0	52.9	178.9	7.1
153.604	0.5	27	1	1.0	321	1	R	3	3.0	45	181887	4.0	n/a	28283	3	RandomHigh	153.604	0.5	126.0	52.9	178.9	7.1
154.234	0.5	27	1	1.0	289	1	P	3	3.0	46	182517	n/a	14.0	28283	3	PatternHigh	154.234	0.5	126.0	52.9	178.9	7.1
154.847	0.5	27	3	3.0	322	1	R	3	3.0	47	183130	7.0	n/a	28283	3	RandomHigh	154.847	0.5	126.0	52.9	178.9	7.1
155.46	0.5	27	3	3.0	301	1	P	3	3.0	48	183743	n/a	0.0	28283	3	PatternHigh	155.46	0.5	126.0	52.9	178.9	7.1
156.091	0.5	27	2	2.0	285	1	R	3	3.0	49	184374	11.0	n/a	28283	3	RandomHigh	156.091	0.5	126.0	52.9	178.9	7.1
156.704	0.5	27	2	2.0	311	1	P	3	3.0	50	184987	n/a	4.0	28283	3	PatternHigh	156.704	0.5	126.0	52.9	178.9	7.1
157.334	0.5	27	3	3.0	372	1	R	3	3.0	51	185617	14.0	n/a	28283	3	RandomLow	157.334	0.5	126.0	52.9	178.9	7.1
157.947	0.5	27	4	4.0	365	1	P	3	3.0	52	186230	n/a	7.0	28283	3	PatternHigh	157.947	0.5	126.0	52.9	178.9	7.1
158.561	0.5	27	2	2.0	359	1	R	3	3.0	53	186844	1.0	n/a	28283	3	RandomHigh	158.561	0.5	126.0	52.9	178.9	7.1
159.191	0.5	27	1	1.0	366	1	P	3	3.0	54	187474	n/a	11.0	28283	3	PatternHigh	159.191	0.5	126.0	52.9	178.9	7.1
159.804	0.5	27	1	1.0	353	1	R	3	3.0	55	188087	4.0	n/a	28283	3	RandomLow	159.804	0.5	126.0	52.9	178.9	7.1
160.434	0.5	27	3	3.0	309	1	P	3	3.0	56	188717	n/a	14.0	28283	3	PatternHigh	160.434	0.5	126.0	52.9	178.9	7.1
161.048	0.5	27	2	2.0	326	1	R	3	3.0	57	189331	8.0	n/a	28283	3	RandomLow	161.048	0.5	126.0	52.9	178.9	7.1
161.661	0.5	27	2	2.0	380	1	P	3	3.0	58	189944	n/a	1.0	28283	3	PatternHigh	161.661	0.5	126.0	52.9	178.9	7.1
162.291	0.5	27	4	4.0	360	1	R	3	3.0	59	190574	11.0	n/a	28283	3	RandomHigh	162.291	0.5	126.0	52.9	178.9	7.1
162.905	0.5	27	4	4.0	367	1	P	3	3.0	60	191188	n/a	5.0	28283	3	PatternHigh	162.905	0.5	126.0	52.9	178.9	7.1
163.535	0.5	27	4	4.0	373	1	R	3	3.0	61	191818	15.0	n/a	28283	3	RandomLow	163.535	0.5	126.0	52.9	178.9	7.1
164.148	0.5	27	1	1.0	319	1	P	3	3.0	62	192431	n/a	8.0	28283	3	PatternHigh	164.148	0.5	126.0	52.9	178.9	7.1
164.761	0.5	27	3	3.0	354	1	R	3	3.0	63	193044	1.0	n/a	28283	3	RandomLow	164.761	0.5	126.0	52.9	178.9	7.1
165.391	0.5	27	3	3.0	340	1	P	3	3.0	64	193674	n/a	11.0	28283	3	PatternHigh	165.391	0.5	126.0	52.9	178.9	7.1
166.005	0.5	27	4	4.0	373	1	R	3	3.0	65	194288	5.0	n/a	28283	3	RandomLow	166.005	0.5	126.0	52.9	178.9	7.1
166.635	0.5	27	2	2.0	396	1	P	3	3.0	66	194918	n/a	15.0	28283	3	PatternHigh	166.635	0.5	126.0	52.9	178.9	7.1
167.248	0.5	27	4	4.0	379	1	R	3	3.0	67	195531	8.0	n/a	28283	3	RandomLow	167.248	0.5	126.0	52.9	178.9	7.1
167.862	0.5	27	4	4.0	399	1	P	3	3.0	68	196145	n/a	2.0	28283	3	PatternHigh	167.862	0.5	126.0	52.9	178.9	7.1
168.492	0.5	27	2	2.0	351	1	R	3	3.0	69	196775	12.0	n/a	28283	3	RandomLow	168.492	0.5	126.0	52.9	178.9	7.1
169.105	0.5	27	1	1.0	350	1	P	3	3.0	70	197388	n/a	5.0	28283	3	PatternHigh	169.105	0.5	126.0	52.9	178.9	7.1
169.735	0.5	27	3	3.0	371	1	R	3	3.0	71	198018	15.0	n/a	28283	3	RandomLow	169.735	0.5	126.0	52.9	178.9	7.1
170.349	0.5	27	3	3.0	368	1	P	3	3.0	72	198632	n/a	9.0	28283	3	PatternHigh	170.349	0.5	126.0	52.9	178.9	7.1
170.962	0.5	27	1	1.0	356	1	R	3	3.0	73	199245	2.0	n/a	28283	3	RandomLow	170.962	0.5	126.0	52.9	178.9	7.1
171.592	0.5	27	2	2.0	307	1	P	3	3.0	74	199875	n/a	12.0	28283	3	PatternHigh	171.592	0.5	126.0	52.9	178.9	7.1
172.206	0.5	27	1	1.0	352	1	R	3	3.0	75	200489	6.0	n/a	28283	3	RandomLow	172.206	0.5	126.0	52.9	178.9	7.1
172.836	0.5	27	4	4.0	403	1	P	3	3.0	76	201119	n/a	16.0	28283	3	PatternHigh	172.836	0.5	126.0	52.9	178.9	7.1
173.449	0.5	27	1	1.0	341	1	R	3	3.0	77	201732	9.0	n/a	28283	3	RandomLow	173.449	0.5	126.0	52.9	178.9	7.1
174.062	0.5	27	1	1.0	377	1	P	3	3.0	78	202345	n/a	2.0	28283	3	PatternHigh	174.062	0.5	126.0	52.9	178.9	7.1
174.692	0.5	27	3	3.0	355	1	R	3	3.0	79	202975	12.0	n/a	28283	3	RandomHigh	174.692	0.5	126.0	52.9	178.9	7.1
175.306	0.5	27	3	3.0	326	1	P	3	3.0	80	203589	n/a	6.0	28283	3	PatternHigh	175.306	0.5	126.0	52.9	178.9	7.1
175.936	0.5	27	3	3.0	343	1	R	3	3.0	81	204219	16.0	n/a	28283	3	RandomLow	175.936	0.5	126.0	52.9	178.9	7.1
176.549	0.5	27	2	2.0	346	1	P	3	3.0	82	204832	n/a	9.0	28283	3	PatternHigh	176.549	0.5	126.0	52.9	178.9	7.1
177.163	0.5	27	1	1.0	330	1	R	3	3.0	83	205446	3.0	n/a	28283	3	RandomLow	177.163	0.5	126.0	52.9	178.9	7.1
177.793	0.5	27	4	4.0	414	1	P	3	3.0	84	206076	n/a	13.0	28283	3	PatternHigh	177.793	0.5	126.0	52.9	178.9	7.1
178.406	0.5	27	4	4.0	430	1	R	3	3.0	85	206689	6.0	n/a	28283	3	RandomLow	178.406	0.5	126.0	52.9	178.9	7.1
186.331	0.5	27	4	4.0	382	1	Prac	4	4.0	1	214614	11.0	n/a	28283	3	n/a	186.331	0.5	186.0	52.9	238.9	7.1
186.944	0.5	27	1	1.0	307	1	Prac	4	4.0	2	215227	4.0	n/a	28283	3	n/a	186.944	0.5	186.0	52.9	238.9	7.1
187.574	0.5	27	4	4.0	337	1	Prac	4	4.0	3	215857	14.0	n/a	28283	3	n/a	187.574	0.5	186.0	52.9	238.9	7.1
188.188	0.5	27	3	3.0	323	1	Prac	4	4.0	4	216471	8.0	n/a	28283	3	n/a	188.188	0.5	186.0	52.9	238.9	7.1
188.801	0.5	27	3	3.0	269	1	Prac	4	4.0	5	217084	1.0	n/a	28283	3	n/a	188.801	0.5	186.0	52.9	238.9	7.1
189.431	0.5	27	1	3.0	219	0	P	4	4.0	6	217714	n/a	11.0	28283	3	n/a	189.431	0.5	186.0	52.9	238.9	7.1
190.045	0.5	27	4	4.0	374	1	R	4	4.0	7	218328	5.0	n/a	28283	3	n/a	190.045	0.5	186.0	52.9	238.9	7.1
190.675	0.5	27	3	3.0	365	1	P	4	4.0	8	218958	n/a	15.0	28283	3	PatternHigh	190.675	0.5	186.0	52.9	238.9	7.1
191.288	0.5	27	1	1.0	319	1	R	4	4.0	9	219571	8.0	n/a	28283	3	RandomHigh	191.288	0.5	186.0	52.9	238.9	7.1
191.902	0.5	27	2	2.0	325	1	P	4	4.0	10	220185	n/a	2.0	28283	3	PatternHigh	191.902	0.5	186.0	52.9	238.9	7.1
192.532	0.5	27	2	2.0	285	1	R	4	4.0	11	220815	12.0	n/a	28283	3	RandomLow	192.532	0.5	186.0	52.9	238.9	7.1
193.145	0.5	27	4	4.0	342	1	P	4	4.0	12	221428	n/a	5.0	28283	3	PatternHigh	193.145	0.5	186.0	52.9	238.9	7.1
193.775	0.5	27	3	3.0	338	1	R	4	4.0	13	222058	15.0	n/a	28283	3	RandomLow	193.775	0.5	186.0	52.9	238.9	7.1
194.388	0.5	27	1	1.0	294	1	P	4	4.0	14	222671	n/a	8.0	28283	3	PatternHigh	194.388	0.5	186.0	52.9	238.9	7.1
195.002	0.5	27	4	4.0	417	1	R	4	4.0	15	223285	2.0	n/a	28283	3	RandomLow	195.002	0.5	186.0	52.9	238.9	7.1
195.632	0.5	27	3	3.0	387	1	P	4	4.0	16	223915	n/a	12.0	28283	3	PatternHigh	195.632	0.5	186.0	52.9	238.9	7.1
196.245	0.5	27	2	2.0	339	1	R	4	4.0	17	224528	5.0	n/a	28283	3	RandomLow	196.245	0.5	186.0	52.9	238.9	7.1
196.875	0.5	27	2	2.0	334	1	P	4	4.0	18	225158	n/a	15.0	28283	3	PatternHigh	196.875	0.5	186.0	52.9	238.9	7.1
197.489	0.5	27	1	1.0	328	1	R	4	4.0	19	225772	9.0	n/a	28283	3	RandomLow	197.489	0.5	186.0	52.9	238.9	7.1
198.102	0.5	27	4	4.0	445	1	P	4	4.0	20	226385	n/a	2.0	28283	3	PatternHigh	198.102	0.5	186.0	52.9	238.9	7.1
198.732	0.5	27	4	4.0	355	1	R	4	4.0	21	227015	12.0	n/a	28283	3	RandomLow	198.732	0.5	186.0	52.9	238.9	7.1
199.346	0.5	27	1	2.0	306	0	P	4	4.0	22	227629	n/a	6.0	28283	3	PatternHigh	199.346	0.5	186.0	52.9	238.9	7.1
199.976	0.5	27	4	4.0	421	1	R	4	4.0	23	228259	16.0	n/a	28283	3	RandomLow	199.976	0.5	186.0	52.9	238.9	7.1
200.589	0.5	27	3	3.0	384	1	P	4	4.0	24	228872	n/a	9.0	28283	3	PatternHigh	200.589	0.5	186.0	52.9	238.9	7.1
201.203	0.5	27	3	3.0	338	1	R	4	4.0	25	229486	3.0	n/a	28283	3	RandomLow	201.203	0.5	186.0	52.9	238.9	7.1
201.833	0.5	27	2	2.0	366	1	P	4	4.0	26	230116	n/a	13.0	28283	3	PatternHigh	201.833	0.5	186.0	52.9	238.9	7.1
202.446	0.5	27	3	3.0	364	1	R	4	4.0	27	230729	6.0	n/a	28283	3	RandomLow	202.446	0.5	186.0	52.9	238.9	7.1
203.076	0.5	27	4	4.0	435	1	P	4	4.0	28	231359	n/a	16.0	28283	3	PatternHigh	203.076	0.5	186.0	52.9	238.9	7.1
203.689	0.5	27	3	3.0	434	1	R	4	4.0	29	231972	9.0	n/a	28283	3	RandomLow	203.689	0.5	186.0	52.9	238.9	7.1
204.303	0.5	27	1	1.0	298	1	P	4	4.0	30	232586	n/a	3.0	28283	3	PatternHigh	204.303	0.5	186.0	52.9	238.9	7.1
204.933	0.5	27	1	1.0	308	1	R	4	4.0	31	233216	13.0	n/a	28283	3	RandomLow	204.933	0.5	186.0	52.9	238.9	7.1
205.546	0.5	27	3	3.0	362	1	P	4	4.0	32	233829	n/a	6.0	28283	3	PatternHigh	205.546	0.5	186.0	52.9	238.9	7.1
206.16	0.5	27	4	4.0	438	1	R	4	4.0	33	234443	0.0	n/a	28283	3	RandomLow	206.16	0.5	186.0	52.9	238.9	7.1
206.79	0.5	27	2	2.0	418	1	P	4	4.0	34	235073	n/a	10.0	28283	3	PatternHigh	206.79	0.5	186.0	52.9	238.9	7.1
207.403	0.5	27	1	1.0	318	1	R	4	4.0	35	235686	3.0	n/a	28283	3	RandomHigh	207.403	0.5	186.0	52.9	238.9	7.1
208.033	0.5	27	4	4.0	455	1	P	4	4.0	36	236316	n/a	13.0	28283	3	PatternHigh	208.033	0.5	186.0	52.9	238.9	7.1
208.647	0.5	27	3	3.0	361	1	R	4	4.0	37	236930	7.0	n/a	28283	3	RandomHigh	208.647	0.5	186.0	52.9	238.9	7.1
209.26	0.5	27	1	1.0	363	1	P	4	4.0	38	237543	n/a	0.0	28283	3	PatternHigh	209.26	0.5	186.0	52.9	238.9	7.1
209.89	0.5	27	3	3.0	403	1	R	4	4.0	39	238173	10.0	n/a	28283	3	RandomLow	209.89	0.5	186.0	52.9	238.9	7.1
210.503	0.5	27	3	3.0	382	1	P	4	4.0	40	238786	n/a	3.0	28283	3	PatternHigh	210.503	0.5	186.0	52.9	238.9	7.1
211.133	0.5	27	2	2.0	334	1	R	4	4.0	41	239416	13.0	n/a	28283	3	RandomHigh	211.133	0.5	186.0	52.9	238.9	7.1
211.747	0.5	27	2	2.0	327	1	P	4	4.0	42	240030	n/a	7.0	28283	3	PatternHigh	211.747	0.5	186.0	52.9	238.9	7.1
212.36	0.5	27	3	3.0	356	1	R	4	4.0	43	240643	0.0	n/a	28283	3	RandomLow	212.36	0.5	186.0	52.9	238.9	7.1
212.99	0.5	27	4	4.0	372	1	P	4	4.0	44	241273	n/a	10.0	28283	3	PatternHigh	212.99	0.5	186.0	52.9	238.9	7.1
213.604	0.5	27	2	2.0	400	1	R	4	4.0	45	241887	4.0	n/a	28283	3	RandomHigh	213.604	0.5	186.0	52.9	238.9	7.1
214.234	0.5	27	1	1.0	339	1	P	4	4.0	46	242517	n/a	14.0	28283	3	PatternHigh	214.234	0.5	186.0	52.9	238.9	7.1
214.847	0.5	27	2	2.0	374	1	R	4	4.0	47	243130	7.0	n/a	28283	3	RandomLow	214.847	0.5	186.0	52.9	238.9	7.1
215.461	0.5	27	3	3.0	366	1	P	4	4.0	48	243744	n/a	1.0	28283	3	PatternHigh	215.461	0.5	186.0	52.9	238.9	7.1
216.091	0.5	27	2	2.0	308	1	R	4	4.0	49	244374	11.0	n/a	28283	3	RandomLow	216.091	0.5	186.0	52.9	238.9	7.1
216.704	0.5	27	2	2.0	303	1	P	4	4.0	50	244987	n/a	4.0	28283	3	PatternHigh	216.704	0.5	186.0	52.9	238.9	7.1
217.334	0.5	27	4	4.0	395	1	R	4	4.0	51	245617	14.0	n/a	28283	3	RandomHigh	217.334	0.5	186.0	52.9	238.9	7.1
217.948	0.5	27	4	4.0	359	1	P	4	4.0	52	246231	n/a	8.0	28283	3	PatternHigh	217.948	0.5	186.0	52.9	238.9	7.1
218.561	0.5	27	4	4.0	333	1	R	4	4.0	53	246844	1.0	n/a	28283	3	RandomLow	218.561	0.5	186.0	52.9	238.9	7.1
219.191	0.5	27	1	1.0	341	1	P	4	4.0	54	247474	n/a	11.0	28283	3	PatternHigh	219.191	0.5	186.0	52.9	238.9	7.1
219.804	0.5	27	4	3.0	343	0	R	4	4.0	55	248087	4.0	n/a	28283	3	RandomLow	219.804	0.5	186.0	52.9	238.9	7.1
220.434	0.5	27	3	3.0	365	1	P	4	4.0	56	248717	n/a	14.0	28283	3	PatternHigh	220.434	0.5	186.0	52.9	238.9	7.1
221.048	0.5	27	2	2.0	327	1	R	4	4.0	57	249331	8.0	n/a	28283	3	RandomLow	221.048	0.5	186.0	52.9	238.9	7.1
221.661	0.5	27	2	2.0	324	1	P	4	4.0	58	249944	n/a	1.0	28283	3	PatternHigh	221.661	0.5	186.0	52.9	238.9	7.1
222.291	0.5	27	1	1.0	312	1	R	4	4.0	59	250574	11.0	n/a	28283	3	RandomLow	222.291	0.5	186.0	52.9	238.9	7.1
222.905	0.5	27	4	4.0	449	1	P	4	4.0	60	251188	n/a	5.0	28283	3	PatternHigh	222.905	0.5	186.0	52.9	238.9	7.1
223.535	0.5	27	1	1.0	339	1	R	4	4.0	61	251818	15.0	n/a	28283	3	RandomLow	223.535	0.5	186.0	52.9	238.9	7.1
224.148	0.5	27	1	1.0	309	1	P	4	4.0	62	252431	n/a	8.0	28283	3	PatternHigh	224.148	0.5	186.0	52.9	238.9	7.1
224.762	0.5	27	3	3.0	303	1	R	4	4.0	63	253045	2.0	n/a	28283	3	RandomHigh	224.762	0.5	186.0	52.9	238.9	7.1
225.392	0.5	27	3	3.0	235	1	P	4	4.0	64	253675	n/a	12.0	28283	3	PatternHigh	225.392	0.5	186.0	52.9	238.9	7.1
226.005	0.5	27	1	1.0	326	1	R	4	4.0	65	254288	5.0	n/a	28283	3	RandomLow	226.005	0.5	186.0	52.9	238.9	7.1
226.635	0.5	27	2	2.0	335	1	P	4	4.0	66	254918	n/a	15.0	28283	3	PatternHigh	226.635	0.5	186.0	52.9	238.9	7.1
227.248	0.5	27	3	3.0	352	1	R	4	4.0	67	255531	8.0	n/a	28283	3	RandomHigh	227.248	0.5	186.0	52.9	238.9	7.1
227.862	0.5	27	4	4.0	397	1	P	4	4.0	68	256145	n/a	2.0	28283	3	PatternHigh	227.862	0.5	186.0	52.9	238.9	7.1
228.492	0.5	27	4	4.0	457	1	R	4	4.0	69	256775	12.0	n/a	28283	3	RandomLow	228.492	0.5	186.0	52.9	238.9	7.1
229.105	0.5	27	1	1.0	372	1	P	4	4.0	70	257388	n/a	5.0	28283	3	PatternHigh	229.105	0.5	186.0	52.9	238.9	7.1
229.735	0.5	27	2	2.0	400	1	R	4	4.0	71	258018	15.0	n/a	28283	3	RandomLow	229.735	0.5	186.0	52.9	238.9	7.1
230.349	0.5	27	3	3.0	302	1	P	4	4.0	72	258632	n/a	9.0	28283	3	PatternHigh	230.349	0.5	186.0	52.9	238.9	7.1
230.962	0.5	27	3	3.0	359	1	R	4	4.0	73	259245	2.0	n/a	28283	3	RandomLow	230.962	0.5	186.0	52.9	238.9	7.1
231.592	0.5	27	2	2.0	410	1	P	4	4.0	74	259875	n/a	12.0	28283	3	PatternHigh	231.592	0.5	186.0	52.9	238.9	7.1
232.206	0.5	27	3	3.0	395	1	R	4	4.0	75	260489	6.0	n/a	28283	3	RandomLow	232.206	0.5	186.0	52.9	238.9	7.1
232.836	0.5	27	4	4.0	381	1	P	4	4.0	76	261119	n/a	16.0	28283	3	PatternHigh	232.836	0.5	186.0	52.9	238.9	7.1
233.449	0.5	27	2	2.0	379	1	R	4	4.0	77	261732	9.0	n/a	28283	3	RandomHigh	233.449	0.5	186.0	52.9	238.9	7.1
234.063	0.5	27	1	1.0	331	1	P	4	4.0	78	262346	n/a	3.0	28283	3	PatternHigh	234.063	0.5	186.0	52.9	238.9	7.1
234.693	0.5	27	1	2.0	382	0	R	4	4.0	79	262976	13.0	n/a	28283	3	RandomLow	234.693	0.5	186.0	52.9	238.9	7.1
235.306	0.5	27	3	3.0	400	1	P	4	4.0	80	263589	n/a	6.0	28283	3	PatternHigh	235.306	0.5	186.0	52.9	238.9	7.1
235.936	0.5	27	2	2.0	422	1	R	4	4.0	81	264219	16.0	n/a	28283	3	RandomLow	235.936	0.5	186.0	52.9	238.9	7.1
236.549	0.5	27	2	2.0	379	1	P	4	4.0	82	264832	n/a	9.0	28283	3	PatternHigh	236.549	0.5	186.0	52.9	238.9	7.1
237.163	0.5	27	4	4.0	418	1	R	4	4.0	83	265446	3.0	n/a	28283	3	RandomHigh	237.163	0.5	186.0	52.9	238.9	7.1
237.793	0.5	27	4	4.0	398	1	P	4	4.0	84	266076	n/a	13.0	28283	3	PatternHigh	237.793	0.5	186.0	52.9	238.9	7.1
238.406	0.5	27	4	4.0	387	1	R	4	4.0	85	266689	6.0	n/a	28283	3	RandomLow	238.406	0.5	186.0	52.9	238.9	7.1
246.315	0.5	27	3	3.0	346	1	Prac	5	5.0	1	274598	3.0	n/a	28283	3	n/a	246.315	0.5	246.0	52.9	298.9	7.1
246.945	0.5	27	2	2.0	334	1	Prac	5	5.0	2	275228	13.0	n/a	28283	3	n/a	246.945	0.5	246.0	52.9	298.9	7.1
247.558	0.5	27	2	2.0	346	1	Prac	5	5.0	3	275841	6.0	n/a	28283	3	n/a	247.558	0.5	246.0	52.9	298.9	7.1
248.188	0.5	27	1	1.0	313	1	Prac	5	5.0	4	276471	16.0	n/a	28283	3	n/a	248.188	0.5	246.0	52.9	298.9	7.1
248.801	0.5	27	4	4.0	382	1	Prac	5	5.0	5	277084	9.0	n/a	28283	3	n/a	248.801	0.5	246.0	52.9	298.9	7.1
249.415	0.5	27	1	1.0	353	1	P	5	5.0	6	277698	n/a	3.0	28283	3	n/a	249.415	0.5	246.0	52.9	298.9	7.1
250.045	0.5	27	1	1.0	254	1	R	5	5.0	7	278328	13.0	n/a	28283	3	n/a	250.045	0.5	246.0	52.9	298.9	7.1
250.658	0.5	27	3	1.0	215	0	P	5	5.0	8	278941	n/a	6.0	28283	3	PatternHigh	250.658	0.5	246.0	52.9	298.9	7.1
251.272	0.5	27	1	2.0	342	0	R	5	5.0	9	279555	0.0	n/a	28283	3	RandomLow	251.272	0.5	246.0	52.9	298.9	7.1
251.902	0.5	27	2	2.0	384	1	P	5	5.0	10	280185	n/a	10.0	28283	3	PatternHigh	251.902	0.5	246.0	52.9	298.9	7.1
252.515	0.5	27	4	4.0	424	1	R	5	5.0	11	280798	3.0	n/a	28283	3	RandomLow	252.515	0.5	246.0	52.9	298.9	7.1
253.145	0.5	27	4	4.0	365	1	P	5	5.0	12	281428	n/a	13.0	28283	3	PatternHigh	253.145	0.5	246.0	52.9	298.9	7.1
253.759	0.5	27	2	2.0	399	1	R	5	5.0	13	282042	7.0	n/a	28283	3	RandomLow	253.759	0.5	246.0	52.9	298.9	7.1
254.372	0.5	27	1	1.0	306	1	P	5	5.0	14	282655	n/a	0.0	28283	3	PatternHigh	254.372	0.5	246.0	52.9	298.9	7.1
255.002	0.5	27	3	1.0	273	0	R	5	5.0	15	283285	10.0	n/a	28283	3	RandomLow	255.002	0.5	246.0	52.9	298.9	7.1
255.616	0.5	27	3	3.0	351	1	P	5	5.0	16	283899	n/a	4.0	28283	3	PatternHigh	255.616	0.5	246.0	52.9	298.9	7.1
256.246	0.5	27	2	2.0	404	1	R	5	5.0	17	284529	14.0	n/a	28283	3	RandomHigh	256.246	0.5	246.0	52.9	298.9	7.1
256.859	0.5	27	2	2.0	409	1	P	5	5.0	18	285142	n/a	7.0	28283	3	PatternHigh	256.859	0.5	246.0	52.9	298.9	7.1
257.472	0.5	27	2	2.0	358	1	R	5	5.0	19	285755	0.0	n/a	28283	3	RandomLow	257.472	0.5	246.0	52.9	298.9	7.1
258.102	0.5	27	4	4.0	411	1	P	5	5.0	20	286385	n/a	10.0	28283	3	PatternHigh	258.102	0.5	246.0	52.9	298.9	7.1
