onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.783	0.5	27	2	2.0	385	1	P	7	2.0	34	437136	n/a	10.0	50353	1	PatternHigh	386.783	0.5	366.0	52.9	418.9	7.1
387.397	0.5	27	4	4.0	390	1	R	7	2.0	35	437750	4.0	n/a	50353	1	RandomLow	387.397	0.5	366.0	52.9	418.9	7.1
388.027	0.5	27	4	4.0	477	1	P	7	2.0	36	438380	n/a	14.0	50353	1	PatternHigh	388.027	0.5	366.0	52.9	418.9	7.1
388.64	0.5	27	2	1.0	350	0	R	7	2.0	37	438993	7.0	n/a	50353	1	RandomLow	388.64	0.5	366.0	52.9	418.9	7.1
389.254	0.5	27	1	1.0	361	1	P	7	2.0	38	439607	n/a	1.0	50353	1	PatternHigh	389.254	0.5	366.0	52.9	418.9	7.1
389.884	0.5	27	1	1.0	367	1	R	7	2.0	39	440237	11.0	n/a	50353	1	RandomLow	389.884	0.5	366.0	52.9	418.9	7.1
390.497	0.5	27	3	3.0	383	1	P	7	2.0	40	440850	n/a	4.0	50353	1	PatternHigh	390.497	0.5	366.0	52.9	418.9	7.1
391.127	0.5	27	3	3.0	347	1	R	7	2.0	41	441480	14.0	n/a	50353	1	RandomHigh	391.127	0.5	366.0	52.9	418.9	7.1
391.741	0.5	27	2	2.0	344	1	P	7	2.0	42	442094	n/a	8.0	50353	1	PatternHigh	391.741	0.5	366.0	52.9	418.9	7.1
392.354	0.5	27	2	2.0	393	1	R	7	2.0	43	442707	1.0	n/a	50353	1	RandomHigh	392.354	0.5	366.0	52.9	418.9	7.1
392.984	0.5	27	4	4.0	408	1	P	7	2.0	44	443337	n/a	11.0	50353	1	PatternHigh	392.984	0.5	366.0	52.9	418.9	7.1
393.598	0.5	27	1	1.0	330	1	R	7	2.0	45	443951	5.0	n/a	50353	1	RandomLow	393.598	0.5	366.0	52.9	418.9	7.1
394.228	0.5	27	1	1.0	310	1	P	7	2.0	46	444581	n/a	15.0	50353	1	PatternHigh	394.228	0.5	366.0	52.9	418.9	7.1
394.841	0.5	27	4	4.0	368	1	R	7	2.0	47	445194	8.0	n/a	50353	1	RandomLow	394.841	0.5	366.0	52.9	418.9	7.1
395.454	0.5	27	3	3.0	386	1	P	7	2.0	48	445807	n/a	1.0	50353	1	PatternHigh	395.454	0.5	366.0	52.9	418.9	7.1
396.084	0.5	27	3	3.0	455	1	R	7	2.0	49	446437	11.0	n/a	50353	1	RandomLow	396.084	0.5	366.0	52.9	418.9	7.1
396.698	0.5	27	2	2.0	378	1	P	7	2.0	50	447051	n/a	5.0	50353	1	PatternHigh	396.698	0.5	366.0	52.9	418.9	7.1
397.328	0.5	27	4	4.0	376	1	R	7	2.0	51	447681	15.0	n/a	50353	1	RandomLow	397.328	0.5	366.0	52.9	418.9	7.1
397.941	0.5	27	4	4.0	468	1	P	7	2.0	52	448294	n/a	8.0	50353	1	PatternHigh	397.941	0.5	366.0	52.9	418.9	7.1
398.555	0.5	27	4	4.0	386	1	R	7	2.0	53	448908	2.0	n/a	50353	1	RandomLow	398.555	0.5	366.0	52.9	418.9	7.1
399.185	0.5	27	1	1.0	325	1	P	7	2.0	54	449538	n/a	12.0	50353	1	PatternHigh	399.185	0.5	366.0	52.9	418.9	7.1
399.798	0.5	27	3	3.0	349	1	R	7	2.0	55	450151	5.0	n/a	50353	1	RandomLow	399.798	0.5	366.0	52.9	418.9	7.1
400.428	0.5	27	3	3.0	371	1	P	7	2.0	56	450781	n/a	15.0	50353	1	PatternHigh	400.428	0.5	366.0	52.9	418.9	7.1
401.042	0.5	27	3	3.0	298	1	R	7	2.0	57	451395	9.0	n/a	50353	1	RandomLow	401.042	0.5	366.0	52.9	418.9	7.1
401.655	0.5	27	2	2.0	321	1	P	7	2.0	58	452008	n/a	2.0	50353	1	PatternHigh	401.655	0.5	366.0	52.9	418.9	7.1
402.285	0.5	27	2	2.0	297	1	R	7	2.0	59	452638	12.0	n/a	50353	1	RandomHigh	402.285	0.5	366.0	52.9	418.9	7.1
402.898	0.5	27	4	4.0	430	1	P	7	2.0	60	453251	n/a	5.0	50353	1	PatternHigh	402.898	0.5	366.0	52.9	418.9	7.1
403.529	0.5	27	1	1.0	283	1	R	7	2.0	61	453882	16.0	n/a	50353	1	RandomLow	403.529	0.5	366.0	52.9	418.9	7.1
404.142	0.5	27	1	1.0	337	1	P	7	2.0	62	454495	n/a	9.0	50353	1	PatternHigh	404.142	0.5	366.0	52.9	418.9	7.1
404.755	0.5	27	3	3.0	326	1	R	7	2.0	63	455108	2.0	n/a	50353	1	RandomHigh	404.755	0.5	366.0	52.9	418.9	7.1
405.385	0.5	27	3	3.0	327	1	P	7	2.0	64	455738	n/a	12.0	50353	1	PatternHigh	405.385	0.5	366.0	52.9	418.9	7.1
405.999	0.5	27	3	3.0	319	1	R	7	2.0	65	456352	6.0	n/a	50353	1	RandomLow	405.999	0.5	366.0	52.9	418.9	7.1
406.629	0.5	27	2	2.0	327	1	P	7	2.0	66	456982	n/a	16.0	50353	1	PatternHigh	406.629	0.5	366.0	52.9	418.9	7.1
407.242	0.5	27	4	4.0	330	1	R	7	2.0	67	457595	9.0	n/a	50353	1	RandomLow	407.242	0.5	366.0	52.9	418.9	7.1
407.856	0.5	27	4	4.0	370	1	P	7	2.0	68	458209	n/a	3.0	50353	1	PatternHigh	407.856	0.5	366.0	52.9	418.9	7.1
408.486	0.5	27	3	3.0	406	1	R	7	2.0	69	458839	13.0	n/a	50353	1	RandomLow	408.486	0.5	366.0	52.9	418.9	7.1
409.099	0.5	27	1	1.0	337	1	P	7	2.0	70	459452	n/a	6.0	50353	1	PatternHigh	409.099	0.5	366.0	52.9	418.9	7.1
409.713	0.5	27	2	3.0	311	0	R	7	2.0	71	460066	0.0	n/a	50353	1	RandomHigh	409.713	0.5	366.0	52.9	418.9	7.1
410.343	0.5	27	3	3.0	340	1	P	7	2.0	72	460696	n/a	10.0	50353	1	PatternHigh	410.343	0.5	366.0	52.9	418.9	7.1
410.956	0.5	27	2	2.0	337	1	R	7	2.0	73	461309	3.0	n/a	50353	1	RandomLow	410.956	0.5	366.0	52.9	418.9	7.1
411.586	0.5	27	2	2.0	425	1	P	7	2.0	74	461939	n/a	13.0	50353	1	PatternHigh	411.586	0.5	366.0	52.9	418.9	7.1
412.199	0.5	27	4	4.0	394	1	R	7	2.0	75	462552	6.0	n/a	50353	1	RandomHigh	412.199	0.5	366.0	52.9	418.9	7.1
412.813	0.5	27	4	4.0	408	1	P	7	2.0	76	463166	n/a	0.0	50353	1	PatternHigh	412.813	0.5	366.0	52.9	418.9	7.1
413.443	0.5	27	3	3.0	407	1	R	7	2.0	77	463796	10.0	n/a	50353	1	RandomLow	413.443	0.5	366.0	52.9	418.9	7.1
414.056	0.5	27	1	1.0	340	1	P	7	2.0	78	464409	n/a	3.0	50353	1	PatternHigh	414.056	0.5	366.0	52.9	418.9	7.1
414.686	0.5	27	1	1.0	278	1	R	7	2.0	79	465039	13.0	n/a	50353	1	RandomLow	414.686	0.5	366.0	52.9	418.9	7.1
415.3	0.5	27	3	3.0	364	1	P	7	2.0	80	465653	n/a	7.0	50353	1	PatternHigh	415.3	0.5	366.0	52.9	418.9	7.1
415.913	0.5	27	3	3.0	319	1	R	7	2.0	81	466266	0.0	n/a	50353	1	RandomHigh	415.913	0.5	366.0	52.9	418.9	7.1
416.543	0.5	27	2	2.0	313	1	P	7	2.0	82	466896	n/a	10.0	50353	1	PatternHigh	416.543	0.5	366.0	52.9	418.9	7.1
417.157	0.5	27	3	3.0	373	1	R	7	2.0	83	467510	4.0	n/a	50353	1	RandomLow	417.157	0.5	366.0	52.9	418.9	7.1
417.787	0.5	27	4	4.0	364	1	P	7	2.0	84	468140	n/a	14.0	50353	1	PatternHigh	417.787	0.5	366.0	52.9	418.9	7.1
418.4	0.5	27	3	3.0	338	1	R	7	2.0	85	468753	7.0	n/a	50353	1	RandomLow	418.4	0.5	366.0	52.9	418.9	7.1
426.325	0.5	27	4	4.0	366	1	Prac	8	3.0	1	476678	4.0	n/a	50353	1	n/a	426.325	0.5	426.0	52.9	478.9	7.1
426.955	0.5	27	2	2.0	322	1	Prac	8	3.0	2	477308	14.0	n/a	50353	1	n/a	426.955	0.5	426.0	52.9	478.9	7.1
427.568	0.5	27	1	1.0	315	1	Prac	8	3.0	3	477921	7.0	n/a	50353	1	n/a	427.568	0.5	426.0	52.9	478.9	7.1
428.182	0.5	27	1	1.0	327	1	Prac	8	3.0	4	478535	1.0	n/a	50353	1	n/a	428.182	0.5	426.0	52.9	478.9	7.1
428.812	0.5	27	2	2.0	351	1	Prac	8	3.0	5	479165	11.0	n/a	50353	1	n/a	428.812	0.5	426.0	52.9	478.9	7.1
429.425	0.5	27	1	1.0	355	1	P	8	3.0	6	479778	n/a	4.0	50353	1	n/a	429.425	0.5	426.0	52.9	478.9	7.1
430.055	0.5	27	3	3.0	393	1	R	8	3.0	7	480408	14.0	n/a	50353	1	n/a	430.055	0.5	426.0	52.9	478.9	7.1
430.669	0.5	27	3	3.0	327	1	P	8	3.0	8	481022	n/a	8.0	50353	1	PatternHigh	430.669	0.5	426.0	52.9	478.9	7.1
431.282	0.5	27	4	n/a	0	0	R	8	3.0	9	481635	1.0	n/a	50353	1	RandomLow	431.282	0.5	426.0	52.9	478.9	7.1
431.912	0.5	27	2	2.0	376	1	P	8	3.0	10	482265	n/a	11.0	50353	1	PatternHigh	431.912	0.5	426.0	52.9	478.9	7.1
432.526	0.5	27	4	4.0	355	1	R	8	3.0	11	482879	5.0	n/a	50353	1	RandomLow	432.526	0.5	426.0	52.9	478.9	7.1
433.156	0.5	27	4	4.0	288	1	P	8	3.0	12	483509	n/a	15.0	50353	1	PatternHigh	433.156	0.5	426.0	52.9	478.9	7.1
433.769	0.5	27	3	4.0	244	0	R	8	3.0	13	484122	8.0	n/a	50353	1	RandomLow	433.769	0.5	426.0	52.9	478.9	7.1
434.382	0.5	27	1	1.0	292	1	P	8	3.0	14	484735	n/a	1.0	50353	1	PatternHigh	434.382	0.5	426.0	52.9	478.9	7.1
435.012	0.5	27	4	4.0	349	1	R	8	3.0	15	485365	11.0	n/a	50353	1	RandomLow	435.012	0.5	426.0	52.9	478.9	7.1
435.626	0.5	27	3	3.0	348	1	P	8	3.0	16	485979	n/a	5.0	50353	1	PatternHigh	435.626	0.5	426.0	52.9	478.9	7.1
436.256	0.5	27	2	2.0	317	1	R	8	3.0	17	486609	15.0	n/a	50353	1	RandomLow	436.256	0.5	426.0	52.9	478.9	7.1
436.869	0.5	27	2	2.0	357	1	P	8	3.0	18	487222	n/a	8.0	50353	1	PatternHigh	436.869	0.5	426.0	52.9	478.9	7.1
437.483	0.5	27	3	3.0	358	1	R	8	3.0	19	487836	2.0	n/a	50353	1	RandomLow	437.483	0.5	426.0	52.9	478.9	7.1
438.113	0.5	27	4	4.0	308	1	P	8	3.0	20	488466	n/a	12.0	50353	1	PatternHigh	438.113	0.5	426.0	52.9	478.9	7.1
438.726	0.5	27	2	2.0	286	1	R	8	3.0	21	489079	5.0	n/a	50353	1	RandomHigh	438.726	0.5	426.0	52.9	478.9	7.1
439.356	0.5	27	1	1.0	287	1	P	8	3.0	22	489709	n/a	15.0	50353	1	PatternHigh	439.356	0.5	426.0	52.9	478.9	7.1
439.97	0.5	27	2	2.0	358	1	R	8	3.0	23	490323	9.0	n/a	50353	1	RandomLow	439.97	0.5	426.0	52.9	478.9	7.1
440.583	0.5	27	3	3.0	297	1	P	8	3.0	24	490936	n/a	2.0	50353	1	PatternHigh	440.583	0.5	426.0	52.9	478.9	7.1
441.213	0.5	27	4	4.0	291	1	R	8	3.0	25	491566	12.0	n/a	50353	1	RandomHigh	441.213	0.5	426.0	52.9	478.9	7.1
441.826	0.5	27	2	2.0	300	1	P	8	3.0	26	492179	n/a	5.0	50353	1	PatternHigh	441.826	0.5	426.0	52.9	478.9	7.1
442.456	0.5	27	3	3.0	322	1	R	8	3.0	27	492809	15.0	n/a	50353	1	RandomLow	442.456	0.5	426.0	52.9	478.9	7.1
443.07	0.5	27	4	4.0	334	1	P	8	3.0	28	493423	n/a	9.0	50353	1	PatternHigh	443.07	0.5	426.0	52.9	478.9	7.1
443.683	0.5	27	3	3.0	381	1	R	8	3.0	29	494036	2.0	n/a	50353	1	RandomLow	443.683	0.5	426.0	52.9	478.9	7.1
444.313	0.5	27	1	2.0	320	0	P	8	3.0	30	494666	n/a	12.0	50353	1	PatternHigh	444.313	0.5	426.0	52.9	478.9	7.1
444.927	0.5	27	4	4.0	421	1	R	8	3.0	31	495280	6.0	n/a	50353	1	RandomLow	444.927	0.5	426.0	52.9	478.9	7.1
445.557	0.5	27	3	n/a	0	0	P	8	3.0	32	495910	n/a	16.0	50353	1	PatternHigh	445.557	0.5	426.0	52.9	478.9	7.1
446.17	0.5	27	3	n/a	0	0	R	8	3.0	33	496523	9.0	n/a	50353	1	RandomLow	446.17	0.5	426.0	52.9	478.9	7.1
446.784	0.5	27	2	3.0	400	0	P	8	3.0	34	497137	n/a	3.0	50353	1	PatternHigh	446.784	0.5	426.0	52.9	478.9	7.1
447.414	0.5	27	1	1.0	374	1	R	8	3.0	35	497767	13.0	n/a	50353	1	RandomLow	447.414	0.5	426.0	52.9	478.9	7.1
448.027	0.5	27	4	4.0	429	1	P	8	3.0	36	498380	n/a	6.0	50353	1	PatternHigh	448.027	0.5	426.0	52.9	478.9	7.1
448.641	0.5	27	1	1.0	370	1	R	8	3.0	37	498994	0.0	n/a	50353	1	RandomLow	448.641	0.5	426.0	52.9	478.9	7.1
449.271	0.5	27	1	1.0	366	1	P	8	3.0	38	499624	n/a	10.0	50353	1	PatternHigh	449.271	0.5	426.0	52.9	478.9	7.1
449.884	0.5	27	3	3.0	325	1	R	8	3.0	39	500237	3.0	n/a	50353	1	RandomHigh	449.884	0.5	426.0	52.9	478.9	7.1
450.514	0.5	27	3	3.0	402	1	P	8	3.0	40	500867	n/a	13.0	50353	1	PatternHigh	450.514	0.5	426.0	52.9	478.9	7.1
451.127	0.5	27	2	2.0	399	1	R	8	3.0	41	501480	6.0	n/a	50353	1	RandomHigh	451.127	0.5	426.0	52.9	478.9	7.1
451.741	0.5	27	2	2.0	402	1	P	8	3.0	42	502094	n/a	0.0	50353	1	PatternHigh	451.741	0.5	426.0	52.9	478.9	7.1
452.371	0.5	27	4	4.0	417	1	R	8	3.0	43	502724	10.0	n/a	50353	1	RandomHigh	452.371	0.5	426.0	52.9	478.9	7.1
452.984	0.5	27	4	4.0	448	1	P	8	3.0	44	503337	n/a	3.0	50353	1	PatternHigh	452.984	0.5	426.0	52.9	478.9	7.1
453.614	0.5	27	1	1.0	366	1	R	8	3.0	45	503967	13.0	n/a	50353	1	RandomHigh	453.614	0.5	426.0	52.9	478.9	7.1
454.228	0.5	27	1	1.0	337	1	P	8	3.0	46	504581	n/a	7.0	50353	1	PatternHigh	454.228	0.5	426.0	52.9	478.9	7.1
454.841	0.5	27	1	1.0	324	1	R	8	3.0	47	505194	0.0	n/a	50353	1	RandomLow	454.841	0.5	426.0	52.9	478.9	7.1
455.471	0.5	27	3	3.0	319	1	P	8	3.0	48	505824	n/a	10.0	50353	1	PatternHigh	455.471	0.5	426.0	52.9	478.9	7.1
456.085	0.5	27	1	2.0	346	0	R	8	3.0	49	506438	4.0	n/a	50353	1	RandomLow	456.085	0.5	426.0	52.9	478.9	7.1
456.715	0.5	27	2	2.0	409	1	P	8	3.0	50	507068	n/a	14.0	50353	1	PatternHigh	456.715	0.5	426.0	52.9	478.9	7.1
457.328	0.5	27	1	1.0	397	1	R	8	3.0	51	507681	7.0	n/a	50353	1	RandomLow	457.328	0.5	426.0	52.9	478.9	7.1
457.941	0.5	27	4	4.0	445	1	P	8	3.0	52	508294	n/a	0.0	50353	1	PatternHigh	457.941	0.5	426.0	52.9	478.9	7.1
458.571	0.5	27	4	4.0	355	1	R	8	3.0	53	508924	10.0	n/a	50353	1	RandomLow	458.571	0.5	426.0	52.9	478.9	7.1
459.185	0.5	27	1	1.0	272	1	P	8	3.0	54	509538	n/a	4.0	50353	1	PatternHigh	459.185	0.5	426.0	52.9	478.9	7.1
459.815	0.5	27	1	1.0	357	1	R	8	3.0	55	510168	14.0	n/a	50353	1	RandomHigh	459.815	0.5	426.0	52.9	478.9	7.1
460.428	0.5	27	3	3.0	424	1	P	8	3.0	56	510781	n/a	7.0	50353	1	PatternHigh	460.428	0.5	426.0	52.9	478.9	7.1
461.042	0.5	27	4	4.0	416	1	R	8	3.0	57	511395	1.0	n/a	50353	1	RandomLow	461.042	0.5	426.0	52.9	478.9	7.1
461.672	0.5	27	2	1.0	358	0	P	8	3.0	58	512025	n/a	11.0	50353	1	PatternHigh	461.672	0.5	426.0	52.9	478.9	7.1
462.285	0.5	27	1	1.0	419	1	R	8	3.0	59	512638	4.0	n/a	50353	1	RandomHigh	462.285	0.5	426.0	52.9	478.9	7.1
462.915	0.5	27	4	4.0	453	1	P	8	3.0	60	513268	n/a	14.0	50353	1	PatternHigh	462.915	0.5	426.0	52.9	478.9	7.1
463.529	0.5	27	1	1.0	378	1	R	8	3.0	61	513882	8.0	n/a	50353	1	RandomLow	463.529	0.5	426.0	52.9	478.9	7.1
464.142	0.5	27	1	1.0	338	1	P	8	3.0	62	514495	n/a	1.0	50353	1	PatternHigh	464.142	0.5	426.0	52.9	478.9	7.1
464.772	0.5	27	2	1.0	377	0	R	8	3.0	63	515125	11.0	n/a	50353	1	RandomLow	464.772	0.5	426.0	52.9	478.9	7.1
465.386	0.5	27	3	3.0	476	1	P	8	3.0	64	515739	n/a	5.0	50353	1	PatternHigh	465.386	0.5	426.0	52.9	478.9	7.1
466.016	0.5	27	4	4.0	432	1	R	8	3.0	65	516369	15.0	n/a	50353	1	RandomHigh	466.016	0.5	426.0	52.9	478.9	7.1
466.629	0.5	27	2	n/a	0	0	P	8	3.0	66	516982	n/a	8.0	50353	1	PatternHigh	466.629	0.5	426.0	52.9	478.9	7.1
467.242	0.5	27	3	3.0	420	1	R	8	3.0	67	517595	1.0	n/a	50353	1	RandomLow	467.242	0.5	426.0	52.9	478.9	7.1
467.872	0.5	27	4	4.0	388	1	P	8	3.0	68	518225	n/a	11.0	50353	1	PatternHigh	467.872	0.5	426.0	52.9	478.9	7.1
468.486	0.5	27	1	1.0	306	1	R	8	3.0	69	518839	5.0	n/a	50353	1	RandomLow	468.486	0.5	426.0	52.9	478.9	7.1
469.116	0.5	27	1	1.0	410	1	P	8	3.0	70	519469	n/a	15.0	50353	1	PatternHigh	469.116	0.5	426.0	52.9	478.9	7.1
469.729	0.5	27	1	1.0	332	1	R	8	3.0	71	520082	8.0	n/a	50353	1	RandomLow	469.729	0.5	426.0	52.9	478.9	7.1
470.343	0.5	27	3	3.0	357	1	P	8	3.0	72	520696	n/a	2.0	50353	1	PatternHigh	470.343	0.5	426.0	52.9	478.9	7.1
470.973	0.5	27	3	3.0	339	1	R	8	3.0	73	521326	12.0	n/a	50353	1	RandomHigh	470.973	0.5	426.0	52.9	478.9	7.1
471.586	0.5	27	2	2.0	386	1	P	8	3.0	74	521939	n/a	5.0	50353	1	PatternHigh	471.586	0.5	426.0	52.9	478.9	7.1
472.216	0.5	27	3	3.0	364	1	R	8	3.0	75	522569	15.0	n/a	50353	1	RandomLow	472.216	0.5	426.0	52.9	478.9	7.1
472.83	0.5	27	4	4.0	362	1	P	8	3.0	76	523183	n/a	9.0	50353	1	PatternHigh	472.83	0.5	426.0	52.9	478.9	7.1
473.443	0.5	27	2	2.0	494	1	R	8	3.0	77	523796	2.0	n/a	50353	1	RandomHigh	473.443	0.5	426.0	52.9	478.9	7.1
474.073	0.5	27	1	1.0	295	1	P	8	3.0	78	524426	n/a	12.0	50353	1	PatternHigh	474.073	0.5	426.0	52.9	478.9	7.1
474.686	0.5	27	1	1.0	434	1	R	8	3.0	79	525039	5.0	n/a	50353	1	RandomLow	474.686	0.5	426.0	52.9	478.9	7.1
475.316	0.5	27	3	3.0	335	1	P	8	3.0	80	525669	n/a	15.0	50353	1	PatternHigh	475.316	0.5	426.0	52.9	478.9	7.1
475.93	0.5	27	4	4.0	338	1	R	8	3.0	81	526283	9.0	n/a	50353	1	RandomLow	475.93	0.5	426.0	52.9	478.9	7.1
476.543	0.5	27	2	2.0	354	1	P	8	3.0	82	526896	n/a	2.0	50353	1	PatternHigh	476.543	0.5	426.0	52.9	478.9	7.1
477.173	0.5	27	4	4.0	371	1	R	8	3.0	83	527526	12.0	n/a	50353	1	RandomLow	477.173	0.5	426.0	52.9	478.9	7.1
477.787	0.5	27	4	4.0	411	1	P	8	3.0	84	528140	n/a	6.0	50353	1	PatternHigh	477.787	0.5	426.0	52.9	478.9	7.1
478.417	0.5	27	2	2.0	379	1	R	8	3.0	85	528770	16.0	n/a	50353	1	RandomLow	478.417	0.5	426.0	52.9	478.9	7.1
486.325	0.5	27	1	1.0	333	1	Prac	9	4.0	1	536678	12.0	n/a	50353	1	n/a	486.325	0.5	486.0	52.9	538.9	7.1
486.939	0.5	27	1	1.0	354	1	Prac	9	4.0	2	537292	6.0	n/a	50353	1	n/a	486.939	0.5	486.0	52.9	538.9	7.1
487.569	0.5	27	4	3.0	371	0	Prac	9	4.0	3	537922	16.0	n/a	50353	1	n/a	487.569	0.5	486.0	52.9	538.9	7.1
488.182	0.5	27	1	1.0	306	1	Prac	9	4.0	4	538535	9.0	n/a	50353	1	n/a	488.182	0.5	486.0	52.9	538.9	7.1
488.795	0.5	27	2	2.0	384	1	Prac	9	4.0	5	539148	2.0	n/a	50353	1	n/a	488.795	0.5	486.0	52.9	538.9	7.1
489.425	0.5	27	1	1.0	314	1	P	9	4.0	6	539778	n/a	12.0	50353	1	n/a	489.425	0.5	486.0	52.9	538.9	7.1
490.039	0.5	27	2	1.0	304	0	R	9	4.0	7	540392	6.0	n/a	50353	1	n/a	490.039	0.5	486.0	52.9	538.9	7.1
490.669	0.5	27	3	3.0	386	1	P	9	4.0	8	541022	n/a	16.0	50353	1	PatternHigh	490.669	0.5	486.0	52.9	538.9	7.1
491.282	0.5	27	1	1.0	328	1	R	9	4.0	9	541635	9.0	n/a	50353	1	RandomLow	491.282	0.5	486.0	52.9	538.9	7.1
491.896	0.5	27	2	2.0	379	1	P	9	4.0	10	542249	n/a	3.0	50353	1	PatternHigh	491.896	0.5	486.0	52.9	538.9	7.1
492.526	0.5	27	4	4.0	463	1	R	9	4.0	11	542879	13.0	n/a	50353	1	RandomLow	492.526	0.5	486.0	52.9	538.9	7.1
493.139	0.5	27	4	4.0	469	1	P	9	4.0	12	543492	n/a	6.0	50353	1	PatternHigh	493.139	0.5	486.0	52.9	538.9	7.1
493.753	0.5	27	3	3.0	416	1	R	9	4.0	13	544106	0.0	n/a	50353	1	RandomLow	493.753	0.5	486.0	52.9	538.9	7.1
494.383	0.5	27	1	1.0	342	1	P	9	4.0	14	544736	n/a	10.0	50353	1	PatternHigh	494.383	0.5	486.0	52.9	538.9	7.1
494.996	0.5	27	4	4.0	387	1	R	9	4.0	15	545349	3.0	n/a	50353	1	RandomLow	494.996	0.5	486.0	52.9	538.9	7.1
495.626	0.5	27	3	3.0	339	1	P	9	4.0	16	545979	n/a	13.0	50353	1	PatternHigh	495.626	0.5	486.0	52.9	538.9	7.1
496.239	0.5	27	2	2.0	399	1	R	9	4.0	17	546592	6.0	n/a	50353	1	RandomLow	496.239	0.5	486.0	52.9	538.9	7.1
496.853	0.5	27	2	2.0	388	1	P	9	4.0	18	547206	n/a	0.0	50353	1	PatternHigh	496.853	0.5	486.0	52.9	538.9	7.1
497.483	0.5	27	4	4.0	453	1	R	9	4.0	19	547836	10.0	n/a	50353	1	RandomHigh	497.483	0.5	486.0	52.9	538.9	7.1
498.096	0.5	27	4	4.0	360	1	P	9	4.0	20	548449	n/a	3.0	50353	1	PatternHigh	498.096	0.5	486.0	52.9	538.9	7.1
498.726	0.5	27	1	1.0	331	1	R	9	4.0	21	549079	13.0	n/a	50353	1	RandomHigh	498.726	0.5	486.0	52.9	538.9	7.1
499.34	0.5	27	1	1.0	340	1	P	9	4.0	22	549693	n/a	7.0	50353	1	PatternHigh	499.34	0.5	486.0	52.9	538.9	7.1
499.953	0.5	27	4	4.0	323	1	R	9	4.0	23	550306	0.0	n/a	50353	1	RandomLow	499.953	0.5	486.0	52.9	538.9	7.1
500.583	0.5	27	3	3.0	334	1	P	9	4.0	24	550936	n/a	10.0	50353	1	PatternHigh	500.583	0.5	486.0	52.9	538.9	7.1
501.197	0.5	27	4	4.0	398	1	R	9	4.0	25	551550	4.0	n/a	50353	1	RandomLow	501.197	0.5	486.0	52.9	538.9	7.1
501.827	0.5	27	2	2.0	333	1	P	9	4.0	26	552180	n/a	14.0	50353	1	PatternHigh	501.827	0.5	486.0	52.9	538.9	7.1
502.44	0.5	27	4	4.0	360	1	R	9	4.0	27	552793	7.0	n/a	50353	1	RandomLow	502.44	0.5	486.0	52.9	538.9	7.1
503.053	0.5	27	4	4.0	447	1	P	9	4.0	28	553406	n/a	0.0	50353	1	PatternHigh	503.053	0.5	486.0	52.9	538.9	7.1
503.684	0.5	27	3	4.0	314	0	R	9	4.0	29	554037	11.0	n/a	50353	1	RandomLow	503.684	0.5	486.0	52.9	538.9	7.1
504.297	0.5	27	1	1.0	338	1	P	9	4.0	30	554650	n/a	4.0	50353	1	PatternHigh	504.297	0.5	486.0	52.9	538.9	7.1
504.927	0.5	27	3	3.0	373	1	R	9	4.0	31	555280	14.0	n/a	50353	1	RandomLow	504.927	0.5	486.0	52.9	538.9	7.1
505.54	0.5	27	3	3.0	408	1	P	9	4.0	32	555893	n/a	7.0	50353	1	PatternHigh	505.54	0.5	486.0	52.9	538.9	7.1
506.154	0.5	27	2	2.0	439	1	R	9	4.0	33	556507	1.0	n/a	50353	1	RandomHigh	506.154	0.5	486.0	52.9	538.9	7.1
506.784	0.5	27	2	2.0	362	1	P	9	4.0	34	557137	n/a	11.0	50353	1	PatternHigh	506.784	0.5	486.0	52.9	538.9	7.1
507.397	0.5	27	4	4.0	363	1	R	9	4.0	35	557750	4.0	n/a	50353	1	RandomHigh	507.397	0.5	486.0	52.9	538.9	7.1
508.027	0.5	27	4	4.0	467	1	P	9	4.0	36	558380	n/a	14.0	50353	1	PatternHigh	508.027	0.5	486.0	52.9	538.9	7.1
508.641	0.5	27	4	4.0	375	1	R	9	4.0	37	558994	8.0	n/a	50353	1	RandomLow	508.641	0.5	486.0	52.9	538.9	7.1
509.254	0.5	27	1	1.0	341	1	P	9	4.0	38	559607	n/a	1.0	50353	1	PatternHigh	509.254	0.5	486.0	52.9	538.9	7.1
509.884	0.5	27	3	3.0	312	1	R	9	4.0	39	560237	11.0	n/a	50353	1	RandomLow	509.884	0.5	486.0	52.9	538.9	7.1
510.498	0.5	27	3	3.0	380	1	P	9	4.0	40	560851	n/a	5.0	50353	1	PatternHigh	510.498	0.5	486.0	52.9	538.9	7.1
511.128	0.5	27	4	4.0	415	1	R	9	4.0	41	561481	15.0	n/a	50353	1	RandomLow	511.128	0.5	486.0	52.9	538.9	7.1
511.741	0.5	27	2	2.0	402	1	P	9	4.0	42	562094	n/a	8.0	50353	1	PatternHigh	511.741	0.5	486.0	52.9	538.9	7.1
512.354	0.5	27	1	1.0	324	1	R	9	4.0	43	562707	1.0	n/a	50353	1	RandomHigh	512.354	0.5	486.0	52.9	538.9	7.1
512.984	0.5	27	4	4.0	365	1	P	9	4.0	44	563337	n/a	11.0	50353	1	PatternHigh	512.984	0.5	486.0	52.9	538.9	7.1
