onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.543	0.5	27	3	3.0	380	1	P	7	7.0	32	415492	n/a	11.0	29949	2	PatternHigh	385.543	0.5	366.0	52.9	418.9	7.1
386.157	0.5	27	4	3.0	327	0	R	7	7.0	33	416106	5.0	n/a	29949	2	RandomLow	386.157	0.5	366.0	52.9	418.9	7.1
386.787	0.5	27	2	2.0	342	1	P	7	7.0	34	416736	n/a	15.0	29949	2	PatternHigh	386.787	0.5	366.0	52.9	418.9	7.1
387.4	0.5	27	2	2.0	323	1	R	7	7.0	35	417349	8.0	n/a	29949	2	RandomLow	387.4	0.5	366.0	52.9	418.9	7.1
388.014	0.5	27	4	4.0	345	1	P	7	7.0	36	417963	n/a	2.0	29949	2	PatternHigh	388.014	0.5	366.0	52.9	418.9	7.1
388.644	0.5	27	4	4.0	348	1	R	7	7.0	37	418593	12.0	n/a	29949	2	RandomHigh	388.644	0.5	366.0	52.9	418.9	7.1
389.257	0.5	27	1	1.0	301	1	P	7	7.0	38	419206	n/a	5.0	29949	2	PatternHigh	389.257	0.5	366.0	52.9	418.9	7.1
389.887	0.5	27	2	3.0	309	0	R	7	7.0	39	419836	15.0	n/a	29949	2	RandomLow	389.887	0.5	366.0	52.9	418.9	7.1
390.501	0.5	27	3	3.0	348	1	P	7	7.0	40	420450	n/a	9.0	29949	2	PatternHigh	390.501	0.5	366.0	52.9	418.9	7.1
391.114	0.5	27	1	1.0	340	1	R	7	7.0	41	421063	2.0	n/a	29949	2	RandomLow	391.114	0.5	366.0	52.9	418.9	7.1
391.744	0.5	27	2	2.0	383	1	P	7	7.0	42	421693	n/a	12.0	29949	2	PatternHigh	391.744	0.5	366.0	52.9	418.9	7.1
392.358	0.5	27	4	4.0	444	1	R	7	7.0	43	422307	6.0	n/a	29949	2	RandomLow	392.358	0.5	366.0	52.9	418.9	7.1
392.988	0.5	27	4	4.0	473	1	P	7	7.0	44	422937	n/a	16.0	29949	2	PatternHigh	392.988	0.5	366.0	52.9	418.9	7.1
393.601	0.5	27	2	2.0	386	1	R	7	7.0	45	423550	9.0	n/a	29949	2	RandomLow	393.601	0.5	366.0	52.9	418.9	7.1
394.214	0.5	27	1	1.0	349	1	P	7	7.0	46	424163	n/a	2.0	29949	2	PatternHigh	394.214	0.5	366.0	52.9	418.9	7.1
394.844	0.5	27	4	4.0	387	1	R	7	7.0	47	424793	12.0	n/a	29949	2	RandomHigh	394.844	0.5	366.0	52.9	418.9	7.1
395.458	0.5	27	3	3.0	353	1	P	7	7.0	48	425407	n/a	6.0	29949	2	PatternHigh	395.458	0.5	366.0	52.9	418.9	7.1
396.088	0.5	27	3	3.0	339	1	R	7	7.0	49	426037	16.0	n/a	29949	2	RandomLow	396.088	0.5	366.0	52.9	418.9	7.1
396.701	0.5	27	2	2.0	378	1	P	7	7.0	50	426650	n/a	9.0	29949	2	PatternHigh	396.701	0.5	366.0	52.9	418.9	7.1
397.315	0.5	27	1	1.0	321	1	R	7	7.0	51	427264	3.0	n/a	29949	2	RandomLow	397.315	0.5	366.0	52.9	418.9	7.1
397.945	0.5	27	4	4.0	390	1	P	7	7.0	52	427894	n/a	13.0	29949	2	PatternHigh	397.945	0.5	366.0	52.9	418.9	7.1
398.558	0.5	27	4	4.0	361	1	R	7	7.0	53	428507	6.0	n/a	29949	2	RandomLow	398.558	0.5	366.0	52.9	418.9	7.1
399.172	0.5	27	1	1.0	381	1	P	7	7.0	54	429121	n/a	0.0	29949	2	PatternHigh	399.172	0.5	366.0	52.9	418.9	7.1
399.802	0.5	27	2	2.0	362	1	R	7	7.0	55	429751	10.0	n/a	29949	2	RandomLow	399.802	0.5	366.0	52.9	418.9	7.1
400.415	0.5	27	3	3.0	309	1	P	7	7.0	56	430364	n/a	3.0	29949	2	PatternHigh	400.415	0.5	366.0	52.9	418.9	7.1
401.045	0.5	27	2	2.0	352	1	R	7	7.0	57	430994	13.0	n/a	29949	2	RandomLow	401.045	0.5	366.0	52.9	418.9	7.1
401.658	0.5	27	2	2.0	293	1	P	7	7.0	58	431607	n/a	6.0	29949	2	PatternHigh	401.658	0.5	366.0	52.9	418.9	7.1
402.272	0.5	27	3	4.0	393	0	R	7	7.0	59	432221	0.0	n/a	29949	2	RandomLow	402.272	0.5	366.0	52.9	418.9	7.1
402.902	0.5	27	4	4.0	365	1	P	7	7.0	60	432851	n/a	10.0	29949	2	PatternHigh	402.902	0.5	366.0	52.9	418.9	7.1
403.515	0.5	27	1	1.0	408	1	R	7	7.0	61	433464	3.0	n/a	29949	2	RandomLow	403.515	0.5	366.0	52.9	418.9	7.1
404.145	0.5	27	1	1.0	363	1	P	7	7.0	62	434094	n/a	13.0	29949	2	PatternHigh	404.145	0.5	366.0	52.9	418.9	7.1
404.759	0.5	27	3	3.0	351	1	R	7	7.0	63	434708	7.0	n/a	29949	2	RandomHigh	404.759	0.5	366.0	52.9	418.9	7.1
405.372	0.5	27	3	3.0	367	1	P	7	7.0	64	435321	n/a	0.0	29949	2	PatternHigh	405.372	0.5	366.0	52.9	418.9	7.1
406.002	0.5	27	3	3.0	329	1	R	7	7.0	65	435951	10.0	n/a	29949	2	RandomLow	406.002	0.5	366.0	52.9	418.9	7.1
406.616	0.5	27	2	2.0	330	1	P	7	7.0	66	436565	n/a	4.0	29949	2	PatternHigh	406.616	0.5	366.0	52.9	418.9	7.1
407.246	0.5	27	1	1.0	307	1	R	7	7.0	67	437195	14.0	n/a	29949	2	RandomLow	407.246	0.5	366.0	52.9	418.9	7.1
407.859	0.5	27	4	4.0	361	1	P	7	7.0	68	437808	n/a	7.0	29949	2	PatternHigh	407.859	0.5	366.0	52.9	418.9	7.1
408.473	0.5	27	3	3.0	334	1	R	7	7.0	69	438422	1.0	n/a	29949	2	RandomHigh	408.473	0.5	366.0	52.9	418.9	7.1
409.103	0.5	27	1	1.0	332	1	P	7	7.0	70	439052	n/a	11.0	29949	2	PatternHigh	409.103	0.5	366.0	52.9	418.9	7.1
409.716	0.5	27	4	4.0	481	1	R	7	7.0	71	439665	4.0	n/a	29949	2	RandomLow	409.716	0.5	366.0	52.9	418.9	7.1
410.346	0.5	27	3	3.0	413	1	P	7	7.0	72	440295	n/a	14.0	29949	2	PatternHigh	410.346	0.5	366.0	52.9	418.9	7.1
410.959	0.5	27	1	1.0	338	1	R	7	7.0	73	440908	7.0	n/a	29949	2	RandomHigh	410.959	0.5	366.0	52.9	418.9	7.1
411.573	0.5	27	2	2.0	359	1	P	7	7.0	74	441522	n/a	1.0	29949	2	PatternHigh	411.573	0.5	366.0	52.9	418.9	7.1
412.203	0.5	27	4	4.0	382	1	R	7	7.0	75	442152	11.0	n/a	29949	2	RandomLow	412.203	0.5	366.0	52.9	418.9	7.1
412.816	0.5	27	4	1.0	373	0	P	7	7.0	76	442765	n/a	4.0	29949	2	PatternHigh	412.816	0.5	366.0	52.9	418.9	7.1
413.446	0.5	27	4	4.0	338	1	R	7	7.0	77	443395	14.0	n/a	29949	2	RandomLow	413.446	0.5	366.0	52.9	418.9	7.1
414.06	0.5	27	1	1.0	396	1	P	7	7.0	78	444009	n/a	8.0	29949	2	PatternHigh	414.06	0.5	366.0	52.9	418.9	7.1
414.673	0.5	27	1	1.0	404	1	R	7	7.0	79	444622	1.0	n/a	29949	2	RandomHigh	414.673	0.5	366.0	52.9	418.9	7.1
415.303	0.5	27	3	3.0	452	1	P	7	7.0	80	445252	n/a	11.0	29949	2	PatternHigh	415.303	0.5	366.0	52.9	418.9	7.1
415.917	0.5	27	3	3.0	362	1	R	7	7.0	81	445866	5.0	n/a	29949	2	RandomHigh	415.917	0.5	366.0	52.9	418.9	7.1
416.547	0.5	27	2	2.0	330	1	P	7	7.0	82	446496	n/a	15.0	29949	2	PatternHigh	416.547	0.5	366.0	52.9	418.9	7.1
417.16	0.5	27	4	4.0	439	1	R	7	7.0	83	447109	8.0	n/a	29949	2	RandomLow	417.16	0.5	366.0	52.9	418.9	7.1
417.773	0.5	27	4	4.0	434	1	P	7	7.0	84	447722	n/a	1.0	29949	2	PatternHigh	417.773	0.5	366.0	52.9	418.9	7.1
418.403	0.5	27	3	3.0	404	1	R	7	7.0	85	448352	11.0	n/a	29949	2	RandomLow	418.403	0.5	366.0	52.9	418.9	7.1
426.328	0.5	27	1	1.0	382	1	Prac	8	8.0	1	456277	8.0	n/a	29949	2	n/a	426.328	0.5	426.0	52.9	478.9	7.1
426.942	0.5	27	2	2.0	402	1	Prac	8	8.0	2	456891	2.0	n/a	29949	2	n/a	426.942	0.5	426.0	52.9	478.9	7.1
427.572	0.5	27	4	4.0	399	1	Prac	8	8.0	3	457521	12.0	n/a	29949	2	n/a	427.572	0.5	426.0	52.9	478.9	7.1
428.185	0.5	27	3	3.0	358	1	Prac	8	8.0	4	458134	5.0	n/a	29949	2	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.815	0.5	27	1	1.0	294	1	Prac	8	8.0	5	458764	15.0	n/a	29949	2	n/a	428.815	0.5	426.0	52.9	478.9	7.1
429.429	0.5	27	1	1.0	339	1	P	8	8.0	6	459378	n/a	9.0	29949	2	n/a	429.429	0.5	426.0	52.9	478.9	7.1
430.042	0.5	27	1	1.0	290	1	R	8	8.0	7	459991	2.0	n/a	29949	2	n/a	430.042	0.5	426.0	52.9	478.9	7.1
430.672	0.5	27	3	3.0	342	1	P	8	8.0	8	460621	n/a	12.0	29949	2	PatternHigh	430.672	0.5	426.0	52.9	478.9	7.1
431.286	0.5	27	4	4.0	400	1	R	8	8.0	9	461235	6.0	n/a	29949	2	RandomLow	431.286	0.5	426.0	52.9	478.9	7.1
431.916	0.5	27	2	3.0	348	0	P	8	8.0	10	461865	n/a	16.0	29949	2	PatternHigh	431.916	0.5	426.0	52.9	478.9	7.1
432.529	0.5	27	4	4.0	438	1	R	8	8.0	11	462478	9.0	n/a	29949	2	RandomLow	432.529	0.5	426.0	52.9	478.9	7.1
433.142	0.5	27	4	4.0	400	1	P	8	8.0	12	463091	n/a	2.0	29949	2	PatternHigh	433.142	0.5	426.0	52.9	478.9	7.1
433.772	0.5	27	4	4.0	287	1	R	8	8.0	13	463721	12.0	n/a	29949	2	RandomLow	433.772	0.5	426.0	52.9	478.9	7.1
434.386	0.5	27	1	1.0	381	1	P	8	8.0	14	464335	n/a	6.0	29949	2	PatternHigh	434.386	0.5	426.0	52.9	478.9	7.1
435.016	0.5	27	3	3.0	338	1	R	8	8.0	15	464965	16.0	n/a	29949	2	RandomLow	435.016	0.5	426.0	52.9	478.9	7.1
435.629	0.5	27	3	3.0	314	1	P	8	8.0	16	465578	n/a	9.0	29949	2	PatternHigh	435.629	0.5	426.0	52.9	478.9	7.1
436.243	0.5	27	4	3.0	333	0	R	8	8.0	17	466192	3.0	n/a	29949	2	RandomLow	436.243	0.5	426.0	52.9	478.9	7.1
436.873	0.5	27	2	2.0	383	1	P	8	8.0	18	466822	n/a	13.0	29949	2	PatternHigh	436.873	0.5	426.0	52.9	478.9	7.1
437.486	0.5	27	4	4.0	413	1	R	8	8.0	19	467435	6.0	n/a	29949	2	RandomLow	437.486	0.5	426.0	52.9	478.9	7.1
438.1	0.5	27	4	4.0	467	1	P	8	8.0	20	468049	n/a	0.0	29949	2	PatternHigh	438.1	0.5	426.0	52.9	478.9	7.1
438.73	0.5	27	4	4.0	411	1	R	8	8.0	21	468679	10.0	n/a	29949	2	RandomLow	438.73	0.5	426.0	52.9	478.9	7.1
439.343	0.5	27	1	1.0	325	1	P	8	8.0	22	469292	n/a	3.0	29949	2	PatternHigh	439.343	0.5	426.0	52.9	478.9	7.1
439.973	0.5	27	2	2.0	388	1	R	8	8.0	23	469922	13.0	n/a	29949	2	RandomLow	439.973	0.5	426.0	52.9	478.9	7.1
440.586	0.5	27	3	3.0	331	1	P	8	8.0	24	470535	n/a	6.0	29949	2	PatternHigh	440.586	0.5	426.0	52.9	478.9	7.1
441.2	0.5	27	1	1.0	333	1	R	8	8.0	25	471149	0.0	n/a	29949	2	RandomLow	441.2	0.5	426.0	52.9	478.9	7.1
441.83	0.5	27	2	2.0	384	1	P	8	8.0	26	471779	n/a	10.0	29949	2	PatternHigh	441.83	0.5	426.0	52.9	478.9	7.1
442.443	0.5	27	4	4.0	412	1	R	8	8.0	27	472392	3.0	n/a	29949	2	RandomLow	442.443	0.5	426.0	52.9	478.9	7.1
443.073	0.5	27	4	4.0	433	1	P	8	8.0	28	473022	n/a	13.0	29949	2	PatternHigh	443.073	0.5	426.0	52.9	478.9	7.1
443.687	0.5	27	3	3.0	399	1	R	8	8.0	29	473636	7.0	n/a	29949	2	RandomLow	443.687	0.5	426.0	52.9	478.9	7.1
444.3	0.5	27	1	1.0	335	1	P	8	8.0	30	474249	n/a	0.0	29949	2	PatternHigh	444.3	0.5	426.0	52.9	478.9	7.1
444.93	0.5	27	4	4.0	447	1	R	8	8.0	31	474879	10.0	n/a	29949	2	RandomLow	444.93	0.5	426.0	52.9	478.9	7.1
445.544	0.5	27	3	3.0	427	1	P	8	8.0	32	475493	n/a	4.0	29949	2	PatternHigh	445.544	0.5	426.0	52.9	478.9	7.1
446.174	0.5	27	2	2.0	350	1	R	8	8.0	33	476123	14.0	n/a	29949	2	RandomLow	446.174	0.5	426.0	52.9	478.9	7.1
446.787	0.5	27	2	2.0	331	1	P	8	8.0	34	476736	n/a	7.0	29949	2	PatternHigh	446.787	0.5	426.0	52.9	478.9	7.1
447.401	0.5	27	1	1.0	330	1	R	8	8.0	35	477350	1.0	n/a	29949	2	RandomLow	447.401	0.5	426.0	52.9	478.9	7.1
448.031	0.5	27	4	4.0	425	1	P	8	8.0	36	477980	n/a	11.0	29949	2	PatternHigh	448.031	0.5	426.0	52.9	478.9	7.1
448.644	0.5	27	3	3.0	397	1	R	8	8.0	37	478593	4.0	n/a	29949	2	RandomHigh	448.644	0.5	426.0	52.9	478.9	7.1
449.274	0.5	27	1	1.0	399	1	P	8	8.0	38	479223	n/a	14.0	29949	2	PatternHigh	449.274	0.5	426.0	52.9	478.9	7.1
449.887	0.5	27	2	2.0	402	1	R	8	8.0	39	479836	7.0	n/a	29949	2	RandomHigh	449.887	0.5	426.0	52.9	478.9	7.1
450.501	0.5	27	3	3.0	374	1	P	8	8.0	40	480450	n/a	1.0	29949	2	PatternHigh	450.501	0.5	426.0	52.9	478.9	7.1
451.131	0.5	27	2	2.0	380	1	R	8	8.0	41	481080	11.0	n/a	29949	2	RandomLow	451.131	0.5	426.0	52.9	478.9	7.1
451.744	0.5	27	2	2.0	364	1	P	8	8.0	42	481693	n/a	4.0	29949	2	PatternHigh	451.744	0.5	426.0	52.9	478.9	7.1
452.374	0.5	27	2	2.0	329	1	R	8	8.0	43	482323	14.0	n/a	29949	2	RandomLow	452.374	0.5	426.0	52.9	478.9	7.1
452.988	0.5	27	4	4.0	348	1	P	8	8.0	44	482937	n/a	8.0	29949	2	PatternHigh	452.988	0.5	426.0	52.9	478.9	7.1
453.601	0.5	27	4	4.0	478	1	R	8	8.0	45	483550	1.0	n/a	29949	2	RandomHigh	453.601	0.5	426.0	52.9	478.9	7.1
454.231	0.5	27	1	1.0	351	1	P	8	8.0	46	484180	n/a	11.0	29949	2	PatternHigh	454.231	0.5	426.0	52.9	478.9	7.1
454.845	0.5	27	3	3.0	300	1	R	8	8.0	47	484794	5.0	n/a	29949	2	RandomLow	454.845	0.5	426.0	52.9	478.9	7.1
455.475	0.5	27	3	3.0	320	1	P	8	8.0	48	485424	n/a	15.0	29949	2	PatternHigh	455.475	0.5	426.0	52.9	478.9	7.1
456.088	0.5	27	2	2.0	303	1	R	8	8.0	49	486037	8.0	n/a	29949	2	RandomHigh	456.088	0.5	426.0	52.9	478.9	7.1
456.701	0.5	27	2	2.0	330	1	P	8	8.0	50	486650	n/a	1.0	29949	2	PatternHigh	456.701	0.5	426.0	52.9	478.9	7.1
457.331	0.5	27	4	4.0	376	1	R	8	8.0	51	487280	11.0	n/a	29949	2	RandomHigh	457.331	0.5	426.0	52.9	478.9	7.1
457.945	0.5	27	4	4.0	445	1	P	8	8.0	52	487894	n/a	5.0	29949	2	PatternHigh	457.945	0.5	426.0	52.9	478.9	7.1
458.575	0.5	27	2	2.0	371	1	R	8	8.0	53	488524	15.0	n/a	29949	2	RandomLow	458.575	0.5	426.0	52.9	478.9	7.1
459.188	0.5	27	1	1.0	321	1	P	8	8.0	54	489137	n/a	8.0	29949	2	PatternHigh	459.188	0.5	426.0	52.9	478.9	7.1
459.802	0.5	27	4	4.0	389	1	R	8	8.0	55	489751	2.0	n/a	29949	2	RandomHigh	459.802	0.5	426.0	52.9	478.9	7.1
460.432	0.5	27	3	3.0	346	1	P	8	8.0	56	490381	n/a	12.0	29949	2	PatternHigh	460.432	0.5	426.0	52.9	478.9	7.1
461.045	0.5	27	4	4.0	365	1	R	8	8.0	57	490994	5.0	n/a	29949	2	RandomLow	461.045	0.5	426.0	52.9	478.9	7.1
461.675	0.5	27	2	2.0	310	1	P	8	8.0	58	491624	n/a	15.0	29949	2	PatternHigh	461.675	0.5	426.0	52.9	478.9	7.1
462.289	0.5	27	2	2.0	399	1	R	8	8.0	59	492238	9.0	n/a	29949	2	RandomLow	462.289	0.5	426.0	52.9	478.9	7.1
462.902	0.5	27	4	4.0	390	1	P	8	8.0	60	492851	n/a	2.0	29949	2	PatternHigh	462.902	0.5	426.0	52.9	478.9	7.1
463.532	0.5	27	2	2.0	312	1	R	8	8.0	61	493481	12.0	n/a	29949	2	RandomLow	463.532	0.5	426.0	52.9	478.9	7.1
464.146	0.5	27	1	1.0	408	1	P	8	8.0	62	494095	n/a	6.0	29949	2	PatternHigh	464.146	0.5	426.0	52.9	478.9	7.1
464.776	0.5	27	1	1.0	380	1	R	8	8.0	63	494725	16.0	n/a	29949	2	RandomLow	464.776	0.5	426.0	52.9	478.9	7.1
465.389	0.5	27	3	3.0	395	1	P	8	8.0	64	495338	n/a	9.0	29949	2	PatternHigh	465.389	0.5	426.0	52.9	478.9	7.1
466.002	0.5	27	2	2.0	346	1	R	8	8.0	65	495951	2.0	n/a	29949	2	RandomLow	466.002	0.5	426.0	52.9	478.9	7.1
466.632	0.5	27	2	2.0	276	1	P	8	8.0	66	496581	n/a	12.0	29949	2	PatternHigh	466.632	0.5	426.0	52.9	478.9	7.1
467.246	0.5	27	1	1.0	349	1	R	8	8.0	67	497195	6.0	n/a	29949	2	RandomLow	467.246	0.5	426.0	52.9	478.9	7.1
467.876	0.5	27	4	4.0	399	1	P	8	8.0	68	497825	n/a	16.0	29949	2	PatternHigh	467.876	0.5	426.0	52.9	478.9	7.1
468.489	0.5	27	1	1.0	323	1	R	8	8.0	69	498438	9.0	n/a	29949	2	RandomLow	468.489	0.5	426.0	52.9	478.9	7.1
469.103	0.5	27	1	1.0	309	1	P	8	8.0	70	499052	n/a	3.0	29949	2	PatternHigh	469.103	0.5	426.0	52.9	478.9	7.1
469.733	0.5	27	1	1.0	328	1	R	8	8.0	71	499682	13.0	n/a	29949	2	RandomLow	469.733	0.5	426.0	52.9	478.9	7.1
470.346	0.5	27	3	3.0	370	1	P	8	8.0	72	500295	n/a	6.0	29949	2	PatternHigh	470.346	0.5	426.0	52.9	478.9	7.1
470.96	0.5	27	1	2.0	307	0	R	8	8.0	73	500909	0.0	n/a	29949	2	RandomLow	470.96	0.5	426.0	52.9	478.9	7.1
471.59	0.5	27	2	2.0	337	1	P	8	8.0	74	501539	n/a	10.0	29949	2	PatternHigh	471.59	0.5	426.0	52.9	478.9	7.1
472.203	0.5	27	1	1.0	324	1	R	8	8.0	75	502152	3.0	n/a	29949	2	RandomLow	472.203	0.5	426.0	52.9	478.9	7.1
472.833	0.5	27	4	4.0	382	1	P	8	8.0	76	502782	n/a	13.0	29949	2	PatternHigh	472.833	0.5	426.0	52.9	478.9	7.1
473.446	0.5	27	1	1.0	356	1	R	8	8.0	77	503395	6.0	n/a	29949	2	RandomLow	473.446	0.5	426.0	52.9	478.9	7.1
474.06	0.5	27	1	1.0	374	1	P	8	8.0	78	504009	n/a	0.0	29949	2	PatternHigh	474.06	0.5	426.0	52.9	478.9	7.1
474.69	0.5	27	4	4.0	477	1	R	8	8.0	79	504639	10.0	n/a	29949	2	RandomLow	474.69	0.5	426.0	52.9	478.9	7.1
475.303	0.5	27	3	3.0	415	1	P	8	8.0	80	505252	n/a	3.0	29949	2	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.933	0.5	27	3	3.0	381	1	R	8	8.0	81	505882	13.0	n/a	29949	2	RandomLow	475.933	0.5	426.0	52.9	478.9	7.1
476.547	0.5	27	2	2.0	344	1	P	8	8.0	82	506496	n/a	7.0	29949	2	PatternHigh	476.547	0.5	426.0	52.9	478.9	7.1
477.16	0.5	27	1	1.0	321	1	R	8	8.0	83	507109	0.0	n/a	29949	2	RandomLow	477.16	0.5	426.0	52.9	478.9	7.1
477.79	0.5	27	4	4.0	403	1	P	8	8.0	84	507739	n/a	10.0	29949	2	PatternHigh	477.79	0.5	426.0	52.9	478.9	7.1
478.404	0.5	27	4	n/a	0	0	R	8	8.0	85	508353	4.0	n/a	29949	2	RandomLow	478.404	0.5	426.0	52.9	478.9	7.1
486.329	0.5	27	2	2.0	360	1	Prac	9	9.0	1	516278	16.0	n/a	29949	2	n/a	486.329	0.5	486.0	52.9	538.9	7.1
486.942	0.5	27	1	1.0	301	1	Prac	9	9.0	2	516891	9.0	n/a	29949	2	n/a	486.942	0.5	486.0	52.9	538.9	7.1
487.555	0.5	27	3	3.0	362	1	Prac	9	9.0	3	517504	2.0	n/a	29949	2	n/a	487.555	0.5	486.0	52.9	538.9	7.1
488.185	0.5	27	1	1.0	332	1	Prac	9	9.0	4	518134	12.0	n/a	29949	2	n/a	488.185	0.5	486.0	52.9	538.9	7.1
488.799	0.5	27	2	2.0	365	1	Prac	9	9.0	5	518748	6.0	n/a	29949	2	n/a	488.799	0.5	486.0	52.9	538.9	7.1
489.429	0.5	27	1	1.0	322	1	P	9	9.0	6	519378	n/a	16.0	29949	2	n/a	489.429	0.5	486.0	52.9	538.9	7.1
490.042	0.5	27	2	2.0	341	1	R	9	9.0	7	519991	9.0	n/a	29949	2	n/a	490.042	0.5	486.0	52.9	538.9	7.1
490.656	0.5	27	3	3.0	310	1	P	9	9.0	8	520605	n/a	3.0	29949	2	PatternHigh	490.656	0.5	486.0	52.9	538.9	7.1
491.286	0.5	27	4	4.0	358	1	R	9	9.0	9	521235	13.0	n/a	29949	2	RandomHigh	491.286	0.5	486.0	52.9	538.9	7.1
491.899	0.5	27	2	2.0	325	1	P	9	9.0	10	521848	n/a	6.0	29949	2	PatternHigh	491.899	0.5	486.0	52.9	538.9	7.1
492.513	0.5	27	2	2.0	354	1	R	9	9.0	11	522462	0.0	n/a	29949	2	RandomLow	492.513	0.5	486.0	52.9	538.9	7.1
493.143	0.5	27	4	4.0	392	1	P	9	9.0	12	523092	n/a	10.0	29949	2	PatternHigh	493.143	0.5	486.0	52.9	538.9	7.1
493.756	0.5	27	4	4.0	329	1	R	9	9.0	13	523705	3.0	n/a	29949	2	RandomHigh	493.756	0.5	486.0	52.9	538.9	7.1
494.386	0.5	27	1	1.0	281	1	P	9	9.0	14	524335	n/a	13.0	29949	2	PatternHigh	494.386	0.5	486.0	52.9	538.9	7.1
494.999	0.5	27	1	1.0	307	1	R	9	9.0	15	524948	6.0	n/a	29949	2	RandomHigh	494.999	0.5	486.0	52.9	538.9	7.1
495.613	0.5	27	3	3.0	324	1	P	9	9.0	16	525562	n/a	0.0	29949	2	PatternHigh	495.613	0.5	486.0	52.9	538.9	7.1
496.243	0.5	27	1	1.0	309	1	R	9	9.0	17	526192	10.0	n/a	29949	2	RandomLow	496.243	0.5	486.0	52.9	538.9	7.1
496.856	0.5	27	2	2.0	401	1	P	9	9.0	18	526805	n/a	3.0	29949	2	PatternHigh	496.856	0.5	486.0	52.9	538.9	7.1
497.486	0.5	27	3	3.0	355	1	R	9	9.0	19	527435	13.0	n/a	29949	2	RandomHigh	497.486	0.5	486.0	52.9	538.9	7.1
498.1	0.5	27	4	4.0	354	1	P	9	9.0	20	528049	n/a	7.0	29949	2	PatternHigh	498.1	0.5	486.0	52.9	538.9	7.1
498.713	0.5	27	3	3.0	371	1	R	9	9.0	21	528662	0.0	n/a	29949	2	RandomLow	498.713	0.5	486.0	52.9	538.9	7.1
499.343	0.5	27	1	1.0	314	1	P	9	9.0	22	529292	n/a	10.0	29949	2	PatternHigh	499.343	0.5	486.0	52.9	538.9	7.1
499.957	0.5	27	3	3.0	377	1	R	9	9.0	23	529906	4.0	n/a	29949	2	RandomLow	499.957	0.5	486.0	52.9	538.9	7.1
500.587	0.5	27	3	3.0	380	1	P	9	9.0	24	530536	n/a	14.0	29949	2	PatternHigh	500.587	0.5	486.0	52.9	538.9	7.1
501.2	0.5	27	1	1.0	293	1	R	9	9.0	25	531149	7.0	n/a	29949	2	RandomLow	501.2	0.5	486.0	52.9	538.9	7.1
501.813	0.5	27	2	2.0	317	1	P	9	9.0	26	531762	n/a	0.0	29949	2	PatternHigh	501.813	0.5	486.0	52.9	538.9	7.1
502.444	0.5	27	1	1.0	347	1	R	9	9.0	27	532393	11.0	n/a	29949	2	RandomLow	502.444	0.5	486.0	52.9	538.9	7.1
503.057	0.5	27	4	4.0	424	1	P	9	9.0	28	533006	n/a	4.0	29949	2	PatternHigh	503.057	0.5	486.0	52.9	538.9	7.1
503.687	0.5	27	1	1.0	319	1	R	9	9.0	29	533636	14.0	n/a	29949	2	RandomLow	503.687	0.5	486.0	52.9	538.9	7.1
504.3	0.5	27	1	1.0	307	1	P	9	9.0	30	534249	n/a	7.0	29949	2	PatternHigh	504.3	0.5	486.0	52.9	538.9	7.1
504.914	0.5	27	4	4.0	399	1	R	9	9.0	31	534863	1.0	n/a	29949	2	RandomLow	504.914	0.5	486.0	52.9	538.9	7.1
505.544	0.5	27	3	3.0	402	1	P	9	9.0	32	535493	n/a	11.0	29949	2	PatternHigh	505.544	0.5	486.0	52.9	538.9	7.1
506.157	0.5	27	3	3.0	348	1	R	9	9.0	33	536106	4.0	n/a	29949	2	RandomLow	506.157	0.5	486.0	52.9	538.9	7.1
506.787	0.5	27	2	1.0	356	0	P	9	9.0	34	536736	n/a	14.0	29949	2	PatternHigh	506.787	0.5	486.0	52.9	538.9	7.1
507.401	0.5	27	3	4.0	472	0	R	9	9.0	35	537350	8.0	n/a	29949	2	RandomLow	507.401	0.5	486.0	52.9	538.9	7.1
508.014	0.5	27	4	n/a	0	0	P	9	9.0	36	537963	n/a	1.0	29949	2	PatternHigh	508.014	0.5	486.0	52.9	538.9	7.1
508.644	0.5	27	4	n/a	0	0	R	9	9.0	37	538593	11.0	n/a	29949	2	RandomLow	508.644	0.5	486.0	52.9	538.9	7.1
509.258	0.5	27	1	1.0	368	1	P	9	9.0	38	539207	n/a	5.0	29949	2	PatternHigh	509.258	0.5	486.0	52.9	538.9	7.1
509.888	0.5	27	3	3.0	332	1	R	9	9.0	39	539837	15.0	n/a	29949	2	RandomLow	509.888	0.5	486.0	52.9	538.9	7.1
510.501	0.5	27	3	3.0	326	1	P	9	9.0	40	540450	n/a	8.0	29949	2	PatternHigh	510.501	0.5	486.0	52.9	538.9	7.1
511.114	0.5	27	3	3.0	306	1	R	9	9.0	41	541063	1.0	n/a	29949	2	RandomLow	511.114	0.5	486.0	52.9	538.9	7.1
511.744	0.5	27	2	2.0	366	1	P	9	9.0	42	541693	n/a	11.0	29949	2	PatternHigh	511.744	0.5	486.0	52.9	538.9	7.1
