onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
254.387	0.5	11	4	4.0	350	1	Prac	5	n/a	14	1877684	7.0	n/a	1623297	1	n/a	254.387	0.5	246.0	52.9	298.9	7.1
255.001	0.5	11	2	n/a	0	0	Prac	5	n/a	15	1878298	1.0	n/a	1623297	1	n/a	255.001	0.5	246.0	52.9	298.9	7.1
255.631	0.5	11	3	3.0	440	1	Prac	5	n/a	16	1878928	11.0	n/a	1623297	1	n/a	255.631	0.5	246.0	52.9	298.9	7.1
256.244	0.5	11	2	2.0	370	1	Prac	5	n/a	17	1879541	4.0	n/a	1623297	1	n/a	256.244	0.5	246.0	52.9	298.9	7.1
256.874	0.5	11	3	3.0	341	1	Prac	5	n/a	18	1880171	14.0	n/a	1623297	1	n/a	256.874	0.5	246.0	52.9	298.9	7.1
257.487	0.5	11	3	3.0	375	1	Prac	5	n/a	19	1880784	7.0	n/a	1623297	1	n/a	257.487	0.5	246.0	52.9	298.9	7.1
258.101	0.5	11	2	2.0	362	1	Prac	5	n/a	20	1881398	1.0	n/a	1623297	1	n/a	258.101	0.5	246.0	52.9	298.9	7.1
258.731	0.5	11	1	1.0	352	1	Prac	5	n/a	21	1882028	11.0	n/a	1623297	1	n/a	258.731	0.5	246.0	52.9	298.9	7.1
259.344	0.5	11	4	4.0	349	1	Prac	5	n/a	22	1882641	4.0	n/a	1623297	1	n/a	259.344	0.5	246.0	52.9	298.9	7.1
259.974	0.5	11	2	2.0	397	1	Prac	5	n/a	23	1883271	14.0	n/a	1623297	1	n/a	259.974	0.5	246.0	52.9	298.9	7.1
260.588	0.5	11	3	3.0	410	1	Prac	5	n/a	24	1883885	8.0	n/a	1623297	1	n/a	260.588	0.5	246.0	52.9	298.9	7.1
261.201	0.5	11	2	2.0	408	1	Prac	5	n/a	25	1884498	1.0	n/a	1623297	1	n/a	261.201	0.5	246.0	52.9	298.9	7.1
261.831	0.5	11	3	3.0	368	1	Prac	5	n/a	26	1885128	11.0	n/a	1623297	1	n/a	261.831	0.5	246.0	52.9	298.9	7.1
262.445	0.5	11	3	3.0	361	1	Prac	5	n/a	27	1885742	5.0	n/a	1623297	1	n/a	262.445	0.5	246.0	52.9	298.9	7.1
263.075	0.5	11	1	1.0	391	1	Prac	5	n/a	28	1886372	15.0	n/a	1623297	1	n/a	263.075	0.5	246.0	52.9	298.9	7.1
263.688	0.5	11	2	2.0	378	1	Prac	5	n/a	29	1886985	8.0	n/a	1623297	1	n/a	263.688	0.5	246.0	52.9	298.9	7.1
264.301	0.5	11	1	n/a	0	0	Prac	5	n/a	30	1887598	1.0	n/a	1623297	1	n/a	264.301	0.5	246.0	52.9	298.9	7.1
264.931	0.5	11	3	3.0	460	1	Prac	5	n/a	31	1888228	11.0	n/a	1623297	1	n/a	264.931	0.5	246.0	52.9	298.9	7.1
265.545	0.5	11	2	2.0	477	1	Prac	5	n/a	32	1888842	5.0	n/a	1623297	1	n/a	265.545	0.5	246.0	52.9	298.9	7.1
266.175	0.5	11	3	2.0	376	0	Prac	5	n/a	33	1889472	15.0	n/a	1623297	1	n/a	266.175	0.5	246.0	52.9	298.9	7.1
266.788	0.5	11	1	3.0	75	0	Prac	5	n/a	34	1890085	8.0	n/a	1623297	1	n/a	266.788	0.5	246.0	52.9	298.9	7.1
267.402	0.5	11	3	3.0	364	1	Prac	5	n/a	35	1890699	2.0	n/a	1623297	1	n/a	267.402	0.5	246.0	52.9	298.9	7.1
268.032	0.5	11	3	3.0	387	1	Prac	5	n/a	36	1891329	12.0	n/a	1623297	1	n/a	268.032	0.5	246.0	52.9	298.9	7.1
268.645	0.5	11	1	1.0	372	1	Prac	5	n/a	37	1891942	5.0	n/a	1623297	1	n/a	268.645	0.5	246.0	52.9	298.9	7.1
269.275	0.5	11	3	3.0	332	1	Prac	5	n/a	38	1892572	15.0	n/a	1623297	1	n/a	269.275	0.5	246.0	52.9	298.9	7.1
269.889	0.5	11	4	4.0	385	1	Prac	5	n/a	39	1893186	9.0	n/a	1623297	1	n/a	269.889	0.5	246.0	52.9	298.9	7.1
270.502	0.5	11	4	n/a	0	0	Prac	5	n/a	40	1893799	2.0	n/a	1623297	1	n/a	270.502	0.5	246.0	52.9	298.9	7.1
271.132	0.5	11	2	2.0	369	1	Prac	5	n/a	41	1894429	12.0	n/a	1623297	1	n/a	271.132	0.5	246.0	52.9	298.9	7.1
271.746	0.5	11	2	n/a	0	0	Prac	5	n/a	42	1895043	6.0	n/a	1623297	1	n/a	271.746	0.5	246.0	52.9	298.9	7.1
272.376	0.5	11	2	2.0	101	1	Prac	5	n/a	43	1895673	16.0	n/a	1623297	1	n/a	272.376	0.5	246.0	52.9	298.9	7.1
272.989	0.5	11	3	2.0	31	0	Prac	5	n/a	44	1896286	9.0	n/a	1623297	1	n/a	272.989	0.5	246.0	52.9	298.9	7.1
273.602	0.5	11	3	n/a	0	0	Prac	5	n/a	45	1896899	2.0	n/a	1623297	1	n/a	273.602	0.5	246.0	52.9	298.9	7.1
274.232	0.5	11	2	2.0	428	1	Prac	5	n/a	46	1897529	12.0	n/a	1623297	1	n/a	274.232	0.5	246.0	52.9	298.9	7.1
274.846	0.5	11	4	4.0	468	1	Prac	5	n/a	47	1898143	6.0	n/a	1623297	1	n/a	274.846	0.5	246.0	52.9	298.9	7.1
275.476	0.5	11	1	1.0	320	1	Prac	5	n/a	48	1898773	16.0	n/a	1623297	1	n/a	275.476	0.5	246.0	52.9	298.9	7.1
276.089	0.5	11	3	3.0	350	1	Prac	5	n/a	49	1899386	9.0	n/a	1623297	1	n/a	276.089	0.5	246.0	52.9	298.9	7.1
276.703	0.5	11	3	n/a	0	0	Prac	5	n/a	50	1900000	3.0	n/a	1623297	1	n/a	276.703	0.5	246.0	52.9	298.9	7.1
277.333	0.5	11	3	3.0	150	1	Prac	5	n/a	51	1900630	13.0	n/a	1623297	1	n/a	277.333	0.5	246.0	52.9	298.9	7.1
277.946	0.5	11	4	3.0	37	0	Prac	5	n/a	52	1901243	6.0	n/a	1623297	1	n/a	277.946	0.5	246.0	52.9	298.9	7.1
278.56	0.5	11	3	3.0	427	1	Prac	5	n/a	53	1901857	0.0	n/a	1623297	1	n/a	278.56	0.5	246.0	52.9	298.9	7.1
279.19	0.5	11	1	1.0	396	1	Prac	5	n/a	54	1902487	10.0	n/a	1623297	1	n/a	279.19	0.5	246.0	52.9	298.9	7.1
279.803	0.5	11	2	2.0	346	1	Prac	5	n/a	55	1903100	3.0	n/a	1623297	1	n/a	279.803	0.5	246.0	52.9	298.9	7.1
280.433	0.5	11	1	1.0	357	1	Prac	5	n/a	56	1903730	13.0	n/a	1623297	1	n/a	280.433	0.5	246.0	52.9	298.9	7.1
281.046	0.5	11	1	n/a	0	0	Prac	5	n/a	57	1904343	6.0	n/a	1623297	1	n/a	281.046	0.5	246.0	52.9	298.9	7.1
281.66	0.5	11	4	4.0	445	1	Prac	5	n/a	58	1904957	0.0	n/a	1623297	1	n/a	281.66	0.5	246.0	52.9	298.9	7.1
282.29	0.5	11	2	2.0	414	1	Prac	5	n/a	59	1905587	10.0	n/a	1623297	1	n/a	282.29	0.5	246.0	52.9	298.9	7.1
282.903	0.5	11	3	3.0	353	1	Prac	5	n/a	60	1906200	3.0	n/a	1623297	1	n/a	282.903	0.5	246.0	52.9	298.9	7.1
283.533	0.5	11	3	3.0	374	1	Prac	5	n/a	61	1906830	13.0	n/a	1623297	1	n/a	283.533	0.5	246.0	52.9	298.9	7.1
284.147	0.5	11	4	4.0	378	1	Prac	5	n/a	62	1907444	7.0	n/a	1623297	1	n/a	284.147	0.5	246.0	52.9	298.9	7.1
284.76	0.5	11	1	1.0	396	1	Prac	5	n/a	63	1908057	0.0	n/a	1623297	1	n/a	284.76	0.5	246.0	52.9	298.9	7.1
285.39	0.5	11	1	1.0	390	1	Prac	5	n/a	64	1908687	10.0	n/a	1623297	1	n/a	285.39	0.5	246.0	52.9	298.9	7.1
286.004	0.5	11	2	n/a	0	0	Prac	5	n/a	65	1909301	4.0	n/a	1623297	1	n/a	286.004	0.5	246.0	52.9	298.9	7.1
286.634	0.5	11	1	1.0	438	1	Prac	5	n/a	66	1909931	14.0	n/a	1623297	1	n/a	286.634	0.5	246.0	52.9	298.9	7.1
287.247	0.5	11	3	3.0	437	1	Prac	5	n/a	67	1910544	7.0	n/a	1623297	1	n/a	287.247	0.5	246.0	52.9	298.9	7.1
287.861	0.5	11	3	3.0	365	1	Prac	5	n/a	68	1911158	1.0	n/a	1623297	1	n/a	287.861	0.5	246.0	52.9	298.9	7.1
288.491	0.5	11	2	2.0	345	1	Prac	5	n/a	69	1911788	11.0	n/a	1623297	1	n/a	288.491	0.5	246.0	52.9	298.9	7.1
289.104	0.5	11	3	3.0	359	1	Prac	5	n/a	70	1912401	4.0	n/a	1623297	1	n/a	289.104	0.5	246.0	52.9	298.9	7.1
289.734	0.5	11	1	1.0	400	1	Prac	5	n/a	71	1913031	14.0	n/a	1623297	1	n/a	289.734	0.5	246.0	52.9	298.9	7.1
290.347	0.5	11	4	4.0	380	1	Prac	5	n/a	72	1913644	7.0	n/a	1623297	1	n/a	290.347	0.5	246.0	52.9	298.9	7.1
290.961	0.5	11	1	1.0	417	1	Prac	5	n/a	73	1914258	1.0	n/a	1623297	1	n/a	290.961	0.5	246.0	52.9	298.9	7.1
291.591	0.5	11	3	3.0	350	1	Prac	5	n/a	74	1914888	11.0	n/a	1623297	1	n/a	291.591	0.5	246.0	52.9	298.9	7.1
292.204	0.5	11	2	2.0	467	1	Prac	5	n/a	75	1915501	4.0	n/a	1623297	1	n/a	292.204	0.5	246.0	52.9	298.9	7.1
292.834	0.5	11	1	1.0	357	1	Prac	5	n/a	76	1916131	14.0	n/a	1623297	1	n/a	292.834	0.5	246.0	52.9	298.9	7.1
293.448	0.5	11	2	2.0	359	1	Prac	5	n/a	77	1916745	8.0	n/a	1623297	1	n/a	293.448	0.5	246.0	52.9	298.9	7.1
294.061	0.5	11	4	4.0	410	1	Prac	5	n/a	78	1917358	1.0	n/a	1623297	1	n/a	294.061	0.5	246.0	52.9	298.9	7.1
294.691	0.5	11	3	2.0	440	0	Prac	5	n/a	79	1917988	11.0	n/a	1623297	1	n/a	294.691	0.5	246.0	52.9	298.9	7.1
295.305	0.5	11	2	2.0	436	1	Prac	5	n/a	80	1918602	5.0	n/a	1623297	1	n/a	295.305	0.5	246.0	52.9	298.9	7.1
295.935	0.5	11	1	1.0	327	1	Prac	5	n/a	81	1919232	15.0	n/a	1623297	1	n/a	295.935	0.5	246.0	52.9	298.9	7.1
296.548	0.5	11	4	4.0	355	1	Prac	5	n/a	82	1919845	8.0	n/a	1623297	1	n/a	296.548	0.5	246.0	52.9	298.9	7.1
297.161	0.5	11	4	4.0	389	1	Prac	5	n/a	83	1920458	1.0	n/a	1623297	1	n/a	297.161	0.5	246.0	52.9	298.9	7.1
297.791	0.5	11	4	4.0	386	1	Prac	5	n/a	84	1921088	11.0	n/a	1623297	1	n/a	297.791	0.5	246.0	52.9	298.9	7.1
298.405	0.5	11	2	2.0	406	1	Prac	5	n/a	85	1921702	5.0	n/a	1623297	1	n/a	298.405	0.5	246.0	52.9	298.9	7.1
306.33	0.5	11	4	4.0	369	1	Prac	6	1.0	1	1929627	10.0	n/a	1623297	1	n/a	306.33	0.5	306.0	52.9	358.9	7.1
306.943	0.5	11	1	1.0	360	1	Prac	6	1.0	2	1930240	3.0	n/a	1623297	1	n/a	306.943	0.5	306.0	52.9	358.9	7.1
307.573	0.5	11	1	1.0	330	1	Prac	6	1.0	3	1930870	13.0	n/a	1623297	1	n/a	307.573	0.5	306.0	52.9	358.9	7.1
308.187	0.5	11	3	3.0	381	1	Prac	6	1.0	4	1931484	7.0	n/a	1623297	1	n/a	308.187	0.5	306.0	52.9	358.9	7.1
308.8	0.5	11	2	2.0	338	1	Prac	6	1.0	5	1932097	0.0	n/a	1623297	1	n/a	308.8	0.5	306.0	52.9	358.9	7.1
309.43	0.5	11	2	2.0	364	1	P	6	1.0	6	1932727	n/a	10.0	1623297	1	n/a	309.43	0.5	306.0	52.9	358.9	7.1
310.044	0.5	11	3	3.0	389	1	R	6	1.0	7	1933341	4.0	n/a	1623297	1	n/a	310.044	0.5	306.0	52.9	358.9	7.1
310.673	0.5	11	4	n/a	0	0	P	6	1.0	8	1933970	n/a	13.0	1623297	1	PatternHigh	310.673	0.5	306.0	52.9	358.9	7.1
311.287	0.5	11	1	1.0	316	1	R	6	1.0	9	1934584	7.0	n/a	1623297	1	RandomLow	311.287	0.5	306.0	52.9	358.9	7.1
311.9	0.5	11	1	1.0	272	1	P	6	1.0	10	1935197	n/a	0.0	1623297	1	PatternHigh	311.9	0.5	306.0	52.9	358.9	7.1
312.53	0.5	11	3	3.0	333	1	R	6	1.0	11	1935827	10.0	n/a	1623297	1	RandomHigh	312.53	0.5	306.0	52.9	358.9	7.1
313.144	0.5	11	3	3.0	322	1	P	6	1.0	12	1936441	n/a	4.0	1623297	1	PatternHigh	313.144	0.5	306.0	52.9	358.9	7.1
313.774	0.5	11	2	1.0	334	0	R	6	1.0	13	1937071	14.0	n/a	1623297	1	RandomHigh	313.774	0.5	306.0	52.9	358.9	7.1
314.387	0.5	11	2	2.0	245	1	P	6	1.0	14	1937684	n/a	7.0	1623297	1	PatternHigh	314.387	0.5	306.0	52.9	358.9	7.1
315.001	0.5	11	1	1.0	371	1	R	6	1.0	15	1938298	1.0	n/a	1623297	1	RandomLow	315.001	0.5	306.0	52.9	358.9	7.1
315.631	0.5	11	4	4.0	343	1	P	6	1.0	16	1938928	n/a	11.0	1623297	1	PatternHigh	315.631	0.5	306.0	52.9	358.9	7.1
316.244	0.5	11	2	2.0	313	1	R	6	1.0	17	1939541	4.0	n/a	1623297	1	RandomLow	316.244	0.5	306.0	52.9	358.9	7.1
316.874	0.5	11	1	1.0	345	1	P	6	1.0	18	1940171	n/a	14.0	1623297	1	PatternHigh	316.874	0.5	306.0	52.9	358.9	7.1
317.488	0.5	11	3	4.0	338	0	R	6	1.0	19	1940785	8.0	n/a	1623297	1	RandomLow	317.488	0.5	306.0	52.9	358.9	7.1
318.101	0.5	11	3	3.0	42	1	P	6	1.0	20	1941398	n/a	1.0	1623297	1	PatternHigh	318.101	0.5	306.0	52.9	358.9	7.1
318.731	0.5	11	4	4.0	434	1	R	6	1.0	21	1942028	11.0	n/a	1623297	1	RandomLow	318.731	0.5	306.0	52.9	358.9	7.1
319.344	0.5	11	2	2.0	344	1	P	6	1.0	22	1942641	n/a	4.0	1623297	1	PatternHigh	319.344	0.5	306.0	52.9	358.9	7.1
319.974	0.5	11	4	4.0	386	1	R	6	1.0	23	1943271	14.0	n/a	1623297	1	RandomLow	319.974	0.5	306.0	52.9	358.9	7.1
320.588	0.5	11	4	4.0	367	1	P	6	1.0	24	1943885	n/a	8.0	1623297	1	PatternHigh	320.588	0.5	306.0	52.9	358.9	7.1
321.201	0.5	11	3	3.0	409	1	R	6	1.0	25	1944498	1.0	n/a	1623297	1	RandomLow	321.201	0.5	306.0	52.9	358.9	7.1
321.831	0.5	11	1	1.0	373	1	P	6	1.0	26	1945128	n/a	11.0	1623297	1	PatternHigh	321.831	0.5	306.0	52.9	358.9	7.1
322.445	0.5	11	2	2.0	382	1	R	6	1.0	27	1945742	5.0	n/a	1623297	1	RandomHigh	322.445	0.5	306.0	52.9	358.9	7.1
323.075	0.5	11	3	3.0	316	1	P	6	1.0	28	1946372	n/a	15.0	1623297	1	PatternHigh	323.075	0.5	306.0	52.9	358.9	7.1
323.688	0.5	11	3	3.0	337	1	R	6	1.0	29	1946985	8.0	n/a	1623297	1	RandomLow	323.688	0.5	306.0	52.9	358.9	7.1
324.302	0.5	11	2	2.0	349	1	P	6	1.0	30	1947599	n/a	2.0	1623297	1	PatternHigh	324.302	0.5	306.0	52.9	358.9	7.1
324.932	0.5	11	2	2.0	353	1	R	6	1.0	31	1948229	12.0	n/a	1623297	1	RandomHigh	324.932	0.5	306.0	52.9	358.9	7.1
325.545	0.5	11	4	3.0	354	0	P	6	1.0	32	1948842	n/a	5.0	1623297	1	PatternHigh	325.545	0.5	306.0	52.9	358.9	7.1
326.175	0.5	11	3	3.0	428	1	R	6	1.0	33	1949472	15.0	n/a	1623297	1	RandomLow	326.175	0.5	306.0	52.9	358.9	7.1
326.789	0.5	11	1	1.0	350	1	P	6	1.0	34	1950086	n/a	9.0	1623297	1	PatternHigh	326.789	0.5	306.0	52.9	358.9	7.1
327.402	0.5	11	2	2.0	385	1	R	6	1.0	35	1950699	2.0	n/a	1623297	1	RandomHigh	327.402	0.5	306.0	52.9	358.9	7.1
328.032	0.5	11	3	3.0	359	1	P	6	1.0	36	1951329	n/a	12.0	1623297	1	PatternHigh	328.032	0.5	306.0	52.9	358.9	7.1
328.645	0.5	11	4	4.0	359	1	R	6	1.0	37	1951942	5.0	n/a	1623297	1	RandomHigh	328.645	0.5	306.0	52.9	358.9	7.1
329.275	0.5	11	2	n/a	0	0	P	6	1.0	38	1952572	n/a	15.0	1623297	1	PatternHigh	329.275	0.5	306.0	52.9	358.9	7.1
329.889	0.5	11	2	2.0	366	1	R	6	1.0	39	1953186	9.0	n/a	1623297	1	RandomLow	329.889	0.5	306.0	52.9	358.9	7.1
330.502	0.5	11	4	4.0	365	1	P	6	1.0	40	1953799	n/a	2.0	1623297	1	PatternHigh	330.502	0.5	306.0	52.9	358.9	7.1
331.132	0.5	11	3	3.0	427	1	R	6	1.0	41	1954429	12.0	n/a	1623297	1	RandomLow	331.132	0.5	306.0	52.9	358.9	7.1
331.746	0.5	11	1	1.0	391	1	P	6	1.0	42	1955043	n/a	6.0	1623297	1	PatternHigh	331.746	0.5	306.0	52.9	358.9	7.1
332.376	0.5	11	2	2.0	376	1	R	6	1.0	43	1955673	16.0	n/a	1623297	1	RandomHigh	332.376	0.5	306.0	52.9	358.9	7.1
332.989	0.5	11	3	3.0	381	1	P	6	1.0	44	1956286	n/a	9.0	1623297	1	PatternHigh	332.989	0.5	306.0	52.9	358.9	7.1
333.603	0.5	11	3	2.0	416	0	R	6	1.0	45	1956900	3.0	n/a	1623297	1	RandomLow	333.603	0.5	306.0	52.9	358.9	7.1
334.233	0.5	11	2	2.0	451	1	P	6	1.0	46	1957530	n/a	13.0	1623297	1	PatternHigh	334.233	0.5	306.0	52.9	358.9	7.1
334.846	0.5	11	4	4.0	411	1	R	6	1.0	47	1958143	6.0	n/a	1623297	1	RandomLow	334.846	0.5	306.0	52.9	358.9	7.1
335.476	0.5	11	4	4.0	329	1	P	6	1.0	48	1958773	n/a	16.0	1623297	1	PatternHigh	335.476	0.5	306.0	52.9	358.9	7.1
336.089	0.5	11	1	1.0	361	1	R	6	1.0	49	1959386	9.0	n/a	1623297	1	RandomHigh	336.089	0.5	306.0	52.9	358.9	7.1
336.703	0.5	11	1	1.0	376	1	P	6	1.0	50	1960000	n/a	3.0	1623297	1	PatternHigh	336.703	0.5	306.0	52.9	358.9	7.1
337.333	0.5	11	4	n/a	0	0	R	6	1.0	51	1960630	13.0	n/a	1623297	1	RandomLow	337.333	0.5	306.0	52.9	358.9	7.1
337.946	0.5	11	3	3.0	473	1	P	6	1.0	52	1961243	n/a	6.0	1623297	1	PatternHigh	337.946	0.5	306.0	52.9	358.9	7.1
338.56	0.5	11	4	4.0	481	1	R	6	1.0	53	1961857	0.0	n/a	1623297	1	RandomLow	338.56	0.5	306.0	52.9	358.9	7.1
339.19	0.5	11	2	n/a	0	0	P	6	1.0	54	1962487	n/a	10.0	1623297	1	PatternHigh	339.19	0.5	306.0	52.9	358.9	7.1
339.803	0.5	11	1	n/a	0	0	R	6	1.0	55	1963100	3.0	n/a	1623297	1	RandomHigh	339.803	0.5	306.0	52.9	358.9	7.1
340.433	0.5	11	4	4.0	369	1	P	6	1.0	56	1963730	n/a	13.0	1623297	1	PatternHigh	340.433	0.5	306.0	52.9	358.9	7.1
341.047	0.5	11	1	1.0	340	1	R	6	1.0	57	1964344	7.0	n/a	1623297	1	RandomLow	341.047	0.5	306.0	52.9	358.9	7.1
341.66	0.5	11	1	1.0	383	1	P	6	1.0	58	1964957	n/a	0.0	1623297	1	PatternHigh	341.66	0.5	306.0	52.9	358.9	7.1
342.29	0.5	11	2	2.0	472	1	R	6	1.0	59	1965587	10.0	n/a	1623297	1	RandomLow	342.29	0.5	306.0	52.9	358.9	7.1
342.903	0.5	11	3	3.0	414	1	P	6	1.0	60	1966200	n/a	3.0	1623297	1	PatternHigh	342.903	0.5	306.0	52.9	358.9	7.1
343.533	0.5	11	3	3.0	428	1	R	6	1.0	61	1966830	13.0	n/a	1623297	1	RandomLow	343.533	0.5	306.0	52.9	358.9	7.1
344.147	0.5	11	2	2.0	343	1	P	6	1.0	62	1967444	n/a	7.0	1623297	1	PatternHigh	344.147	0.5	306.0	52.9	358.9	7.1
344.76	0.5	11	2	2.0	308	1	R	6	1.0	63	1968057	0.0	n/a	1623297	1	RandomHigh	344.76	0.5	306.0	52.9	358.9	7.1
345.39	0.5	11	4	4.0	391	1	P	6	1.0	64	1968687	n/a	10.0	1623297	1	PatternHigh	345.39	0.5	306.0	52.9	358.9	7.1
346.004	0.5	11	3	3.0	399	1	R	6	1.0	65	1969301	4.0	n/a	1623297	1	RandomLow	346.004	0.5	306.0	52.9	358.9	7.1
346.634	0.5	11	1	1.0	357	1	P	6	1.0	66	1969931	n/a	14.0	1623297	1	PatternHigh	346.634	0.5	306.0	52.9	358.9	7.1
347.247	0.5	11	4	4.0	385	1	R	6	1.0	67	1970544	7.0	n/a	1623297	1	RandomLow	347.247	0.5	306.0	52.9	358.9	7.1
347.861	0.5	11	3	3.0	395	1	P	6	1.0	68	1971158	n/a	1.0	1623297	1	PatternHigh	347.861	0.5	306.0	52.9	358.9	7.1
348.491	0.5	11	4	4.0	359	1	R	6	1.0	69	1971788	11.0	n/a	1623297	1	RandomLow	348.491	0.5	306.0	52.9	358.9	7.1
349.104	0.5	11	2	2.0	378	1	P	6	1.0	70	1972401	n/a	4.0	1623297	1	PatternHigh	349.104	0.5	306.0	52.9	358.9	7.1
349.734	0.5	11	4	4.0	373	1	R	6	1.0	71	1973031	14.0	n/a	1623297	1	RandomLow	349.734	0.5	306.0	52.9	358.9	7.1
350.348	0.5	11	4	4.0	395	1	P	6	1.0	72	1973645	n/a	8.0	1623297	1	PatternHigh	350.348	0.5	306.0	52.9	358.9	7.1
350.961	0.5	11	2	1.0	363	0	R	6	1.0	73	1974258	1.0	n/a	1623297	1	RandomLow	350.961	0.5	306.0	52.9	358.9	7.1
351.591	0.5	11	1	2.0	80	0	P	6	1.0	74	1974888	n/a	11.0	1623297	1	PatternHigh	351.591	0.5	306.0	52.9	358.9	7.1
352.204	0.5	11	4	4.0	407	1	R	6	1.0	75	1975501	4.0	n/a	1623297	1	RandomHigh	352.204	0.5	306.0	52.9	358.9	7.1
352.834	0.5	11	3	3.0	453	1	P	6	1.0	76	1976131	n/a	14.0	1623297	1	PatternHigh	352.834	0.5	306.0	52.9	358.9	7.1
353.448	0.5	11	4	4.0	412	1	R	6	1.0	77	1976745	8.0	n/a	1623297	1	RandomLow	353.448	0.5	306.0	52.9	358.9	7.1
354.061	0.5	11	2	2.0	357	1	P	6	1.0	78	1977358	n/a	1.0	1623297	1	PatternHigh	354.061	0.5	306.0	52.9	358.9	7.1
354.691	0.5	11	4	4.0	394	1	R	6	1.0	79	1977988	11.0	n/a	1623297	1	RandomLow	354.691	0.5	306.0	52.9	358.9	7.1
355.305	0.5	11	4	4.0	430	1	P	6	1.0	80	1978602	n/a	5.0	1623297	1	PatternHigh	355.305	0.5	306.0	52.9	358.9	7.1
355.935	0.5	11	1	n/a	0	0	R	6	1.0	81	1979232	15.0	n/a	1623297	1	RandomHigh	355.935	0.5	306.0	52.9	358.9	7.1
356.548	0.5	11	1	1.0	370	1	P	6	1.0	82	1979845	n/a	8.0	1623297	1	PatternHigh	356.548	0.5	306.0	52.9	358.9	7.1
357.162	0.5	11	3	3.0	383	1	R	6	1.0	83	1980459	2.0	n/a	1623297	1	RandomHigh	357.162	0.5	306.0	52.9	358.9	7.1
357.792	0.5	11	3	3.0	333	1	P	6	1.0	84	1981089	n/a	12.0	1623297	1	PatternHigh	357.792	0.5	306.0	52.9	358.9	7.1
358.405	0.5	11	2	2.0	322	1	R	6	1.0	85	1981702	5.0	n/a	1623297	1	RandomHigh	358.405	0.5	306.0	52.9	358.9	7.1
366.33	0.5	11	4	4.0	352	1	Prac	7	2.0	1	1989627	10.0	n/a	1623297	1	n/a	366.33	0.5	366.0	52.9	418.9	7.1
366.943	0.5	11	1	1.0	307	1	Prac	7	2.0	2	1990240	3.0	n/a	1623297	1	n/a	366.943	0.5	366.0	52.9	418.9	7.1
367.573	0.5	11	4	4.0	366	1	Prac	7	2.0	3	1990870	13.0	n/a	1623297	1	n/a	367.573	0.5	366.0	52.9	418.9	7.1
368.187	0.5	11	1	1.0	345	1	Prac	7	2.0	4	1991484	7.0	n/a	1623297	1	n/a	368.187	0.5	366.0	52.9	418.9	7.1
368.8	0.5	11	2	2.0	422	1	Prac	7	2.0	5	1992097	0.0	n/a	1623297	1	n/a	368.8	0.5	366.0	52.9	418.9	7.1
369.43	0.5	11	2	2.0	351	1	P	7	2.0	6	1992727	n/a	10.0	1623297	1	n/a	369.43	0.5	366.0	52.9	418.9	7.1
370.044	0.5	11	2	2.0	377	1	R	7	2.0	7	1993341	4.0	n/a	1623297	1	n/a	370.044	0.5	366.0	52.9	418.9	7.1
370.674	0.5	11	4	4.0	385	1	P	7	2.0	8	1993971	n/a	14.0	1623297	1	PatternHigh	370.674	0.5	366.0	52.9	418.9	7.1
371.287	0.5	11	4	4.0	366	1	R	7	2.0	9	1994584	7.0	n/a	1623297	1	RandomHigh	371.287	0.5	366.0	52.9	418.9	7.1
371.901	0.5	11	1	1.0	342	1	P	7	2.0	10	1995198	n/a	1.0	1623297	1	PatternHigh	371.901	0.5	366.0	52.9	418.9	7.1
372.531	0.5	11	1	1.0	387	1	R	7	2.0	11	1995828	11.0	n/a	1623297	1	RandomHigh	372.531	0.5	366.0	52.9	418.9	7.1
373.144	0.5	11	3	3.0	359	1	P	7	2.0	12	1996441	n/a	4.0	1623297	1	PatternHigh	373.144	0.5	366.0	52.9	418.9	7.1
373.774	0.5	11	2	2.0	400	1	R	7	2.0	13	1997071	14.0	n/a	1623297	1	RandomLow	373.774	0.5	366.0	52.9	418.9	7.1
374.387	0.5	11	2	2.0	369	1	P	7	2.0	14	1997684	n/a	7.0	1623297	1	PatternHigh	374.387	0.5	366.0	52.9	418.9	7.1
375.001	0.5	11	4	4.0	419	1	R	7	2.0	15	1998298	1.0	n/a	1623297	1	RandomHigh	375.001	0.5	366.0	52.9	418.9	7.1
375.631	0.5	11	4	4.0	377	1	P	7	2.0	16	1998928	n/a	11.0	1623297	1	PatternHigh	375.631	0.5	366.0	52.9	418.9	7.1
376.244	0.5	11	4	4.0	439	1	R	7	2.0	17	1999541	4.0	n/a	1623297	1	RandomLow	376.244	0.5	366.0	52.9	418.9	7.1
376.874	0.5	11	1	1.0	353	1	P	7	2.0	18	2000171	n/a	14.0	1623297	1	PatternHigh	376.874	0.5	366.0	52.9	418.9	7.1
377.488	0.5	11	1	1.0	327	1	R	7	2.0	19	2000785	8.0	n/a	1623297	1	RandomHigh	377.488	0.5	366.0	52.9	418.9	7.1
378.101	0.5	11	3	3.0	396	1	P	7	2.0	20	2001398	n/a	1.0	1623297	1	PatternHigh	378.101	0.5	366.0	52.9	418.9	7.1
