onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.723	0.5	11	2	2.0	416	1	R	5	5.0	21	289020	3.0	n/a	30297	3	RandomLow	258.723	0.5	246.0	52.9	298.9	7.1
259.353	0.5	11	2	n/a	0	0	P	5	5.0	22	289650	n/a	13.0	30297	3	PatternHigh	259.353	0.5	246.0	52.9	298.9	7.1
259.966	0.5	11	3	3.0	369	1	R	5	5.0	23	290263	6.0	n/a	30297	3	RandomLow	259.966	0.5	246.0	52.9	298.9	7.1
260.58	0.5	11	4	4.0	468	1	P	5	5.0	24	290877	n/a	0.0	30297	3	PatternHigh	260.58	0.5	246.0	52.9	298.9	7.1
261.21	0.5	11	4	n/a	0	0	R	5	5.0	25	291507	10.0	n/a	30297	3	RandomLow	261.21	0.5	246.0	52.9	298.9	7.1
261.823	0.5	11	1	1.0	404	1	P	5	5.0	26	292120	n/a	3.0	30297	3	PatternHigh	261.823	0.5	246.0	52.9	298.9	7.1
262.453	0.5	11	1	n/a	0	0	R	5	5.0	27	292750	13.0	n/a	30297	3	RandomHigh	262.453	0.5	246.0	52.9	298.9	7.1
263.067	0.5	11	3	3.0	380	1	P	5	5.0	28	293364	n/a	7.0	30297	3	PatternHigh	263.067	0.5	246.0	52.9	298.9	7.1
263.68	0.5	11	2	2.0	411	1	R	5	5.0	29	293977	0.0	n/a	30297	3	RandomLow	263.68	0.5	246.0	52.9	298.9	7.1
264.31	0.5	11	2	n/a	0	0	P	5	5.0	30	294607	n/a	10.0	30297	3	PatternHigh	264.31	0.5	246.0	52.9	298.9	7.1
264.924	0.5	11	4	n/a	0	0	R	5	5.0	31	295221	4.0	n/a	30297	3	RandomHigh	264.924	0.5	246.0	52.9	298.9	7.1
265.554	0.5	11	4	n/a	0	0	P	5	5.0	32	295851	n/a	14.0	30297	3	PatternHigh	265.554	0.5	246.0	52.9	298.9	7.1
266.167	0.5	11	3	3.0	410	1	R	5	5.0	33	296464	7.0	n/a	30297	3	RandomLow	266.167	0.5	246.0	52.9	298.9	7.1
266.78	0.5	11	1	1.0	441	1	P	5	5.0	34	297077	n/a	0.0	30297	3	PatternHigh	266.78	0.5	246.0	52.9	298.9	7.1
267.41	0.5	11	2	n/a	0	0	R	5	5.0	35	297707	10.0	n/a	30297	3	RandomHigh	267.41	0.5	246.0	52.9	298.9	7.1
268.024	0.5	11	3	3.0	419	1	P	5	5.0	36	298321	n/a	4.0	30297	3	PatternHigh	268.024	0.5	246.0	52.9	298.9	7.1
268.654	0.5	11	2	2.0	376	1	R	5	5.0	37	298951	14.0	n/a	30297	3	RandomLow	268.654	0.5	246.0	52.9	298.9	7.1
269.267	0.5	11	2	n/a	0	0	P	5	5.0	38	299564	n/a	7.0	30297	3	PatternHigh	269.267	0.5	246.0	52.9	298.9	7.1
269.881	0.5	11	4	n/a	0	0	R	5	5.0	39	300178	1.0	n/a	30297	3	RandomHigh	269.881	0.5	246.0	52.9	298.9	7.1
270.511	0.5	11	4	n/a	0	0	P	5	5.0	40	300808	n/a	11.0	30297	3	PatternHigh	270.511	0.5	246.0	52.9	298.9	7.1
271.124	0.5	11	2	2.0	369	1	R	5	5.0	41	301421	4.0	n/a	30297	3	RandomLow	271.124	0.5	246.0	52.9	298.9	7.1
271.754	0.5	11	1	1.0	425	1	P	5	5.0	42	302051	n/a	14.0	30297	3	PatternHigh	271.754	0.5	246.0	52.9	298.9	7.1
272.368	0.5	11	3	3.0	490	1	R	5	5.0	43	302665	8.0	n/a	30297	3	RandomLow	272.368	0.5	246.0	52.9	298.9	7.1
272.981	0.5	11	3	n/a	0	0	P	5	5.0	44	303278	n/a	1.0	30297	3	PatternHigh	272.981	0.5	246.0	52.9	298.9	7.1
273.611	0.5	11	3	3.0	389	1	R	5	5.0	45	303908	11.0	n/a	30297	3	RandomLow	273.611	0.5	246.0	52.9	298.9	7.1
274.224	0.5	11	2	2.0	391	1	P	5	5.0	46	304521	n/a	4.0	30297	3	PatternHigh	274.224	0.5	246.0	52.9	298.9	7.1
274.854	0.5	11	1	1.0	355	1	R	5	5.0	47	305151	14.0	n/a	30297	3	RandomLow	274.854	0.5	246.0	52.9	298.9	7.1
275.468	0.5	11	4	n/a	0	0	P	5	5.0	48	305765	n/a	8.0	30297	3	PatternHigh	275.468	0.5	246.0	52.9	298.9	7.1
276.081	0.5	11	4	n/a	0	0	R	5	5.0	49	306378	1.0	n/a	30297	3	RandomLow	276.081	0.5	246.0	52.9	298.9	7.1
276.711	0.5	11	1	1.0	373	1	P	5	5.0	50	307008	n/a	11.0	30297	3	PatternHigh	276.711	0.5	246.0	52.9	298.9	7.1
277.325	0.5	11	3	n/a	0	0	R	5	5.0	51	307622	5.0	n/a	30297	3	RandomLow	277.325	0.5	246.0	52.9	298.9	7.1
277.955	0.5	11	3	n/a	0	0	P	5	5.0	52	308252	n/a	15.0	30297	3	PatternHigh	277.955	0.5	246.0	52.9	298.9	7.1
278.568	0.5	11	1	1.0	380	1	R	5	5.0	53	308865	8.0	n/a	30297	3	RandomLow	278.568	0.5	246.0	52.9	298.9	7.1
279.182	0.5	11	2	2.0	428	1	P	5	5.0	54	309479	n/a	2.0	30297	3	PatternHigh	279.182	0.5	246.0	52.9	298.9	7.1
279.812	0.5	11	1	1.0	469	1	R	5	5.0	55	310109	12.0	n/a	30297	3	RandomLow	279.812	0.5	246.0	52.9	298.9	7.1
280.425	0.5	11	4	4.0	484	1	P	5	5.0	56	310722	n/a	5.0	30297	3	PatternHigh	280.425	0.5	246.0	52.9	298.9	7.1
281.055	0.5	11	2	2.0	385	1	R	5	5.0	57	311352	15.0	n/a	30297	3	RandomLow	281.055	0.5	246.0	52.9	298.9	7.1
281.669	0.5	11	1	1.0	377	1	P	5	5.0	58	311966	n/a	9.0	30297	3	PatternHigh	281.669	0.5	246.0	52.9	298.9	7.1
282.282	0.5	11	2	2.0	393	1	R	5	5.0	59	312579	2.0	n/a	30297	3	RandomLow	282.282	0.5	246.0	52.9	298.9	7.1
282.912	0.5	11	3	3.0	425	1	P	5	5.0	60	313209	n/a	12.0	30297	3	PatternHigh	282.912	0.5	246.0	52.9	298.9	7.1
283.525	0.5	11	1	1.0	378	1	R	5	5.0	61	313822	5.0	n/a	30297	3	RandomLow	283.525	0.5	246.0	52.9	298.9	7.1
284.155	0.5	11	2	2.0	319	1	P	5	5.0	62	314452	n/a	15.0	30297	3	PatternHigh	284.155	0.5	246.0	52.9	298.9	7.1
284.769	0.5	11	3	3.0	383	1	R	5	5.0	63	315066	9.0	n/a	30297	3	RandomHigh	284.769	0.5	246.0	52.9	298.9	7.1
285.382	0.5	11	4	4.0	470	1	P	5	5.0	64	315679	n/a	2.0	30297	3	PatternHigh	285.382	0.5	246.0	52.9	298.9	7.1
286.012	0.5	11	2	2.0	451	1	R	5	5.0	65	316309	12.0	n/a	30297	3	RandomHigh	286.012	0.5	246.0	52.9	298.9	7.1
286.626	0.5	11	1	1.0	370	1	P	5	5.0	66	316923	n/a	6.0	30297	3	PatternHigh	286.626	0.5	246.0	52.9	298.9	7.1
287.256	0.5	11	4	n/a	0	0	R	5	5.0	67	317553	16.0	n/a	30297	3	RandomHigh	287.256	0.5	246.0	52.9	298.9	7.1
287.869	0.5	11	3	3.0	409	1	P	5	5.0	68	318166	n/a	9.0	30297	3	PatternHigh	287.869	0.5	246.0	52.9	298.9	7.1
288.483	0.5	11	3	n/a	0	0	R	5	5.0	69	318780	3.0	n/a	30297	3	RandomLow	288.483	0.5	246.0	52.9	298.9	7.1
289.113	0.5	11	2	2.0	326	1	P	5	5.0	70	319410	n/a	13.0	30297	3	PatternHigh	289.113	0.5	246.0	52.9	298.9	7.1
289.726	0.5	11	3	3.0	404	1	R	5	5.0	71	320023	6.0	n/a	30297	3	RandomLow	289.726	0.5	246.0	52.9	298.9	7.1
290.356	0.5	11	4	4.0	436	1	P	5	5.0	72	320653	n/a	16.0	30297	3	PatternHigh	290.356	0.5	246.0	52.9	298.9	7.1
290.969	0.5	11	3	3.0	457	1	R	5	5.0	73	321266	9.0	n/a	30297	3	RandomLow	290.969	0.5	246.0	52.9	298.9	7.1
291.583	0.5	11	1	1.0	393	1	P	5	5.0	74	321880	n/a	3.0	30297	3	PatternHigh	291.583	0.5	246.0	52.9	298.9	7.1
292.213	0.5	11	4	n/a	0	0	R	5	5.0	75	322510	13.0	n/a	30297	3	RandomLow	292.213	0.5	246.0	52.9	298.9	7.1
292.826	0.5	11	3	3.0	417	1	P	5	5.0	76	323123	n/a	6.0	30297	3	PatternHigh	292.826	0.5	246.0	52.9	298.9	7.1
293.44	0.5	11	1	1.0	447	1	R	5	5.0	77	323737	0.0	n/a	30297	3	RandomHigh	293.44	0.5	246.0	52.9	298.9	7.1
294.07	0.5	11	2	2.0	411	1	P	5	5.0	78	324367	n/a	10.0	30297	3	PatternHigh	294.07	0.5	246.0	52.9	298.9	7.1
294.683	0.5	11	4	n/a	0	0	R	5	5.0	79	324980	3.0	n/a	30297	3	RandomLow	294.683	0.5	246.0	52.9	298.9	7.1
295.313	0.5	11	4	n/a	0	0	P	5	5.0	80	325610	n/a	13.0	30297	3	PatternHigh	295.313	0.5	246.0	52.9	298.9	7.1
295.927	0.5	11	2	2.0	384	1	R	5	5.0	81	326224	7.0	n/a	30297	3	RandomLow	295.927	0.5	246.0	52.9	298.9	7.1
296.54	0.5	11	1	n/a	0	0	P	5	5.0	82	326837	n/a	0.0	30297	3	PatternHigh	296.54	0.5	246.0	52.9	298.9	7.1
297.17	0.5	11	3	3.0	473	1	R	5	5.0	83	327467	10.0	n/a	30297	3	RandomLow	297.17	0.5	246.0	52.9	298.9	7.1
297.784	0.5	11	3	n/a	0	0	P	5	5.0	84	328081	n/a	4.0	30297	3	PatternHigh	297.784	0.5	246.0	52.9	298.9	7.1
298.414	0.5	11	1	1.0	348	1	R	5	5.0	85	328711	14.0	n/a	30297	3	RandomLow	298.414	0.5	246.0	52.9	298.9	7.1
306.322	0.5	11	2	2.0	367	1	Prac	6	6.0	1	336619	2.0	n/a	30297	3	n/a	306.322	0.5	306.0	52.9	358.9	7.1
306.952	0.5	11	1	1.0	370	1	Prac	6	6.0	2	337249	12.0	n/a	30297	3	n/a	306.952	0.5	306.0	52.9	358.9	7.1
307.565	0.5	11	3	3.0	407	1	Prac	6	6.0	3	337862	5.0	n/a	30297	3	n/a	307.565	0.5	306.0	52.9	358.9	7.1
308.195	0.5	11	1	1.0	375	1	Prac	6	6.0	4	338492	15.0	n/a	30297	3	n/a	308.195	0.5	306.0	52.9	358.9	7.1
308.809	0.5	11	4	4.0	430	1	Prac	6	6.0	5	339106	9.0	n/a	30297	3	n/a	308.809	0.5	306.0	52.9	358.9	7.1
309.422	0.5	11	2	2.0	417	1	P	6	6.0	6	339719	n/a	2.0	30297	3	n/a	309.422	0.5	306.0	52.9	358.9	7.1
310.052	0.5	11	1	1.0	439	1	R	6	6.0	7	340349	12.0	n/a	30297	3	n/a	310.052	0.5	306.0	52.9	358.9	7.1
310.666	0.5	11	4	n/a	0	0	P	6	6.0	8	340963	n/a	6.0	30297	3	PatternHigh	310.666	0.5	306.0	52.9	358.9	7.1
311.296	0.5	11	4	n/a	0	0	R	6	6.0	9	341593	16.0	n/a	30297	3	RandomLow	311.296	0.5	306.0	52.9	358.9	7.1
311.909	0.5	11	1	1.0	410	1	P	6	6.0	10	342206	n/a	9.0	30297	3	PatternHigh	311.909	0.5	306.0	52.9	358.9	7.1
312.522	0.5	11	4	n/a	0	0	R	6	6.0	11	342819	2.0	n/a	30297	3	RandomLow	312.522	0.5	306.0	52.9	358.9	7.1
313.152	0.5	11	3	4.0	55	0	P	6	6.0	12	343449	n/a	12.0	30297	3	PatternHigh	313.152	0.5	306.0	52.9	358.9	7.1
313.766	0.5	11	2	2.0	434	1	R	6	6.0	13	344063	6.0	n/a	30297	3	RandomLow	313.766	0.5	306.0	52.9	358.9	7.1
314.396	0.5	11	2	n/a	0	0	P	6	6.0	14	344693	n/a	16.0	30297	3	PatternHigh	314.396	0.5	306.0	52.9	358.9	7.1
315.009	0.5	11	2	n/a	0	0	R	6	6.0	15	345306	9.0	n/a	30297	3	RandomLow	315.009	0.5	306.0	52.9	358.9	7.1
315.623	0.5	11	4	4.0	496	1	P	6	6.0	16	345920	n/a	3.0	30297	3	PatternHigh	315.623	0.5	306.0	52.9	358.9	7.1
316.253	0.5	11	2	1.0	366	0	R	6	6.0	17	346550	13.0	n/a	30297	3	RandomLow	316.253	0.5	306.0	52.9	358.9	7.1
316.866	0.5	11	1	2.0	105	0	P	6	6.0	18	347163	n/a	6.0	30297	3	PatternHigh	316.866	0.5	306.0	52.9	358.9	7.1
317.48	0.5	11	2	2.0	383	1	R	6	6.0	19	347777	0.0	n/a	30297	3	RandomLow	317.48	0.5	306.0	52.9	358.9	7.1
318.11	0.5	11	3	3.0	451	1	P	6	6.0	20	348407	n/a	10.0	30297	3	PatternHigh	318.11	0.5	306.0	52.9	358.9	7.1
318.723	0.5	11	4	4.0	437	1	R	6	6.0	21	349020	3.0	n/a	30297	3	RandomHigh	318.723	0.5	306.0	52.9	358.9	7.1
319.353	0.5	11	2	2.0	393	1	P	6	6.0	22	349650	n/a	13.0	30297	3	PatternHigh	319.353	0.5	306.0	52.9	358.9	7.1
319.966	0.5	11	1	1.0	369	1	R	6	6.0	23	350263	6.0	n/a	30297	3	RandomHigh	319.966	0.5	306.0	52.9	358.9	7.1
320.58	0.5	11	4	4.0	493	1	P	6	6.0	24	350877	n/a	0.0	30297	3	PatternHigh	320.58	0.5	306.0	52.9	358.9	7.1
321.21	0.5	11	4	n/a	0	0	R	6	6.0	25	351507	10.0	n/a	30297	3	RandomLow	321.21	0.5	306.0	52.9	358.9	7.1
321.823	0.5	11	1	1.0	356	1	P	6	6.0	26	352120	n/a	3.0	30297	3	PatternHigh	321.823	0.5	306.0	52.9	358.9	7.1
322.453	0.5	11	1	n/a	0	0	R	6	6.0	27	352750	13.0	n/a	30297	3	RandomHigh	322.453	0.5	306.0	52.9	358.9	7.1
323.067	0.5	11	3	n/a	0	0	P	6	6.0	28	353364	n/a	7.0	30297	3	PatternHigh	323.067	0.5	306.0	52.9	358.9	7.1
323.68	0.5	11	2	n/a	0	0	R	6	6.0	29	353977	0.0	n/a	30297	3	RandomLow	323.68	0.5	306.0	52.9	358.9	7.1
324.31	0.5	11	2	n/a	0	0	P	6	6.0	30	354607	n/a	10.0	30297	3	PatternHigh	324.31	0.5	306.0	52.9	358.9	7.1
324.924	0.5	11	3	3.0	440	1	R	6	6.0	31	355221	4.0	n/a	30297	3	RandomLow	324.924	0.5	306.0	52.9	358.9	7.1
325.554	0.5	11	4	4.0	439	1	P	6	6.0	32	355851	n/a	14.0	30297	3	PatternHigh	325.554	0.5	306.0	52.9	358.9	7.1
326.167	0.5	11	4	n/a	0	0	R	6	6.0	33	356464	7.0	n/a	30297	3	RandomLow	326.167	0.5	306.0	52.9	358.9	7.1
326.781	0.5	11	1	1.0	392	1	P	6	6.0	34	357078	n/a	1.0	30297	3	PatternHigh	326.781	0.5	306.0	52.9	358.9	7.1
327.411	0.5	11	2	2.0	374	1	R	6	6.0	35	357708	11.0	n/a	30297	3	RandomLow	327.411	0.5	306.0	52.9	358.9	7.1
328.024	0.5	11	3	3.0	419	1	P	6	6.0	36	358321	n/a	4.0	30297	3	PatternHigh	328.024	0.5	306.0	52.9	358.9	7.1
328.654	0.5	11	1	1.0	369	1	R	6	6.0	37	358951	14.0	n/a	30297	3	RandomLow	328.654	0.5	306.0	52.9	358.9	7.1
329.267	0.5	11	2	2.0	359	1	P	6	6.0	38	359564	n/a	7.0	30297	3	PatternHigh	329.267	0.5	306.0	52.9	358.9	7.1
329.881	0.5	11	1	1.0	402	1	R	6	6.0	39	360178	1.0	n/a	30297	3	RandomLow	329.881	0.5	306.0	52.9	358.9	7.1
330.511	0.5	11	4	n/a	0	0	P	6	6.0	40	360808	n/a	11.0	30297	3	PatternHigh	330.511	0.5	306.0	52.9	358.9	7.1
331.124	0.5	11	1	1.0	436	1	R	6	6.0	41	361421	4.0	n/a	30297	3	RandomLow	331.124	0.5	306.0	52.9	358.9	7.1
331.754	0.5	11	1	1.0	469	1	P	6	6.0	42	362051	n/a	14.0	30297	3	PatternHigh	331.754	0.5	306.0	52.9	358.9	7.1
332.368	0.5	11	1	n/a	0	0	R	6	6.0	43	362665	8.0	n/a	30297	3	RandomLow	332.368	0.5	306.0	52.9	358.9	7.1
332.981	0.5	11	3	3.0	413	1	P	6	6.0	44	363278	n/a	1.0	30297	3	PatternHigh	332.981	0.5	306.0	52.9	358.9	7.1
333.611	0.5	11	3	3.0	416	1	R	6	6.0	45	363908	11.0	n/a	30297	3	RandomHigh	333.611	0.5	306.0	52.9	358.9	7.1
334.225	0.5	11	2	2.0	455	1	P	6	6.0	46	364522	n/a	5.0	30297	3	PatternHigh	334.225	0.5	306.0	52.9	358.9	7.1
334.855	0.5	11	3	3.0	447	1	R	6	6.0	47	365152	15.0	n/a	30297	3	RandomLow	334.855	0.5	306.0	52.9	358.9	7.1
335.468	0.5	11	4	n/a	0	0	P	6	6.0	48	365765	n/a	8.0	30297	3	PatternHigh	335.468	0.5	306.0	52.9	358.9	7.1
336.081	0.5	11	2	2.0	482	1	R	6	6.0	49	366378	1.0	n/a	30297	3	RandomHigh	336.081	0.5	306.0	52.9	358.9	7.1
336.712	0.5	11	1	1.0	395	1	P	6	6.0	50	367009	n/a	12.0	30297	3	PatternHigh	336.712	0.5	306.0	52.9	358.9	7.1
337.325	0.5	11	1	1.0	353	1	R	6	6.0	51	367622	5.0	n/a	30297	3	RandomLow	337.325	0.5	306.0	52.9	358.9	7.1
337.955	0.5	11	3	3.0	436	1	P	6	6.0	52	368252	n/a	15.0	30297	3	PatternHigh	337.955	0.5	306.0	52.9	358.9	7.1
338.568	0.5	11	2	2.0	441	1	R	6	6.0	53	368865	8.0	n/a	30297	3	RandomLow	338.568	0.5	306.0	52.9	358.9	7.1
339.182	0.5	11	2	n/a	0	0	P	6	6.0	54	369479	n/a	2.0	30297	3	PatternHigh	339.182	0.5	306.0	52.9	358.9	7.1
339.812	0.5	11	1	2.0	398	0	R	6	6.0	55	370109	12.0	n/a	30297	3	RandomLow	339.812	0.5	306.0	52.9	358.9	7.1
340.425	0.5	11	4	n/a	0	0	P	6	6.0	56	370722	n/a	5.0	30297	3	PatternHigh	340.425	0.5	306.0	52.9	358.9	7.1
341.055	0.5	11	3	4.0	7	0	R	6	6.0	57	371352	15.0	n/a	30297	3	RandomHigh	341.055	0.5	306.0	52.9	358.9	7.1
341.669	0.5	11	1	1.0	411	1	P	6	6.0	58	371966	n/a	9.0	30297	3	PatternHigh	341.669	0.5	306.0	52.9	358.9	7.1
342.282	0.5	11	1	n/a	0	0	R	6	6.0	59	372579	2.0	n/a	30297	3	RandomLow	342.282	0.5	306.0	52.9	358.9	7.1
342.912	0.5	11	3	3.0	357	1	P	6	6.0	60	373209	n/a	12.0	30297	3	PatternHigh	342.912	0.5	306.0	52.9	358.9	7.1
343.526	0.5	11	1	1.0	417	1	R	6	6.0	61	373823	6.0	n/a	30297	3	RandomLow	343.526	0.5	306.0	52.9	358.9	7.1
344.156	0.5	11	2	2.0	403	1	P	6	6.0	62	374453	n/a	16.0	30297	3	PatternHigh	344.156	0.5	306.0	52.9	358.9	7.1
344.769	0.5	11	1	1.0	439	1	R	6	6.0	63	375066	9.0	n/a	30297	3	RandomLow	344.769	0.5	306.0	52.9	358.9	7.1
345.382	0.5	11	4	n/a	0	0	P	6	6.0	64	375679	n/a	2.0	30297	3	PatternHigh	345.382	0.5	306.0	52.9	358.9	7.1
346.012	0.5	11	4	n/a	0	0	R	6	6.0	65	376309	12.0	n/a	30297	3	RandomLow	346.012	0.5	306.0	52.9	358.9	7.1
346.626	0.5	11	1	1.0	467	1	P	6	6.0	66	376923	n/a	6.0	30297	3	PatternHigh	346.626	0.5	306.0	52.9	358.9	7.1
347.256	0.5	11	2	2.0	413	1	R	6	6.0	67	377553	16.0	n/a	30297	3	RandomLow	347.256	0.5	306.0	52.9	358.9	7.1
347.869	0.5	11	3	3.0	446	1	P	6	6.0	68	378166	n/a	9.0	30297	3	PatternHigh	347.869	0.5	306.0	52.9	358.9	7.1
348.483	0.5	11	4	n/a	0	0	R	6	6.0	69	378780	3.0	n/a	30297	3	RandomHigh	348.483	0.5	306.0	52.9	358.9	7.1
349.113	0.5	11	2	2.0	441	1	P	6	6.0	70	379410	n/a	13.0	30297	3	PatternHigh	349.113	0.5	306.0	52.9	358.9	7.1
349.726	0.5	11	3	3.0	449	1	R	6	6.0	71	380023	6.0	n/a	30297	3	RandomLow	349.726	0.5	306.0	52.9	358.9	7.1
350.34	0.5	11	4	4.0	451	1	P	6	6.0	72	380637	n/a	0.0	30297	3	PatternHigh	350.34	0.5	306.0	52.9	358.9	7.1
350.97	0.5	11	2	2.0	393	1	R	6	6.0	73	381267	10.0	n/a	30297	3	RandomHigh	350.97	0.5	306.0	52.9	358.9	7.1
351.583	0.5	11	1	1.0	380	1	P	6	6.0	74	381880	n/a	3.0	30297	3	PatternHigh	351.583	0.5	306.0	52.9	358.9	7.1
352.213	0.5	11	2	2.0	408	1	R	6	6.0	75	382510	13.0	n/a	30297	3	RandomLow	352.213	0.5	306.0	52.9	358.9	7.1
352.826	0.5	11	3	3.0	402	1	P	6	6.0	76	383123	n/a	6.0	30297	3	PatternHigh	352.826	0.5	306.0	52.9	358.9	7.1
353.44	0.5	11	3	n/a	0	0	R	6	6.0	77	383737	0.0	n/a	30297	3	RandomLow	353.44	0.5	306.0	52.9	358.9	7.1
354.07	0.5	11	2	1.0	345	0	P	6	6.0	78	384367	n/a	10.0	30297	3	PatternHigh	354.07	0.5	306.0	52.9	358.9	7.1
354.683	0.5	11	3	3.0	452	1	R	6	6.0	79	384980	3.0	n/a	30297	3	RandomLow	354.683	0.5	306.0	52.9	358.9	7.1
355.313	0.5	11	4	4.0	467	1	P	6	6.0	80	385610	n/a	13.0	30297	3	PatternHigh	355.313	0.5	306.0	52.9	358.9	7.1
355.927	0.5	11	2	2.0	427	1	R	6	6.0	81	386224	7.0	n/a	30297	3	RandomHigh	355.927	0.5	306.0	52.9	358.9	7.1
356.54	0.5	11	1	1.0	370	1	P	6	6.0	82	386837	n/a	0.0	30297	3	PatternHigh	356.54	0.5	306.0	52.9	358.9	7.1
357.17	0.5	11	1	n/a	0	0	R	6	6.0	83	387467	10.0	n/a	30297	3	RandomLow	357.17	0.5	306.0	52.9	358.9	7.1
357.784	0.5	11	3	n/a	0	0	P	6	6.0	84	388081	n/a	4.0	30297	3	PatternHigh	357.784	0.5	306.0	52.9	358.9	7.1
358.414	0.5	11	3	n/a	0	0	R	6	6.0	85	388711	14.0	n/a	30297	3	RandomHigh	358.414	0.5	306.0	52.9	358.9	7.1
366.322	0.5	11	2	2.0	347	1	Prac	7	7.0	1	396619	2.0	n/a	30297	3	n/a	366.322	0.5	366.0	52.9	418.9	7.1
366.952	0.5	11	1	1.0	447	1	Prac	7	7.0	2	397249	12.0	n/a	30297	3	n/a	366.952	0.5	366.0	52.9	418.9	7.1
367.565	0.5	11	1	n/a	0	0	Prac	7	7.0	3	397862	5.0	n/a	30297	3	n/a	367.565	0.5	366.0	52.9	418.9	7.1
368.195	0.5	11	1	1.0	329	1	Prac	7	7.0	4	398492	15.0	n/a	30297	3	n/a	368.195	0.5	366.0	52.9	418.9	7.1
368.809	0.5	11	1	1.0	314	1	Prac	7	7.0	5	399106	9.0	n/a	30297	3	n/a	368.809	0.5	366.0	52.9	418.9	7.1
369.422	0.5	11	2	n/a	0	0	P	7	7.0	6	399719	n/a	2.0	30297	3	n/a	369.422	0.5	366.0	52.9	418.9	7.1
370.052	0.5	11	4	3.0	454	0	R	7	7.0	7	400349	12.0	n/a	30297	3	n/a	370.052	0.5	366.0	52.9	418.9	7.1
370.666	0.5	11	4	4.0	65	1	P	7	7.0	8	400963	n/a	6.0	30297	3	PatternHigh	370.666	0.5	366.0	52.9	418.9	7.1
371.296	0.5	11	1	1.0	347	1	R	7	7.0	9	401593	16.0	n/a	30297	3	RandomHigh	371.296	0.5	366.0	52.9	418.9	7.1
371.909	0.5	11	1	1.0	387	1	P	7	7.0	10	402206	n/a	9.0	30297	3	PatternHigh	371.909	0.5	366.0	52.9	418.9	7.1
372.523	0.5	11	4	4.0	452	1	R	7	7.0	11	402820	3.0	n/a	30297	3	RandomLow	372.523	0.5	366.0	52.9	418.9	7.1
373.153	0.5	11	3	3.0	406	1	P	7	7.0	12	403450	n/a	13.0	30297	3	PatternHigh	373.153	0.5	366.0	52.9	418.9	7.1
373.766	0.5	11	4	4.0	435	1	R	7	7.0	13	404063	6.0	n/a	30297	3	RandomLow	373.766	0.5	366.0	52.9	418.9	7.1
374.379	0.5	11	2	2.0	356	1	P	7	7.0	14	404676	n/a	-1.0	30297	3	PatternHigh	374.379	0.5	366.0	52.9	418.9	7.1
375.009	0.5	11	2	2.0	308	1	R	7	7.0	15	405306	9.0	n/a	30297	3	RandomLow	375.009	0.5	366.0	52.9	418.9	7.1
375.623	0.5	11	4	4.0	373	1	P	7	7.0	16	405920	n/a	3.0	30297	3	PatternHigh	375.623	0.5	366.0	52.9	418.9	7.1
376.253	0.5	11	4	4.0	330	1	R	7	7.0	17	406550	13.0	n/a	30297	3	RandomHigh	376.253	0.5	366.0	52.9	418.9	7.1
376.866	0.5	11	1	1.0	389	1	P	7	7.0	18	407163	n/a	6.0	30297	3	PatternHigh	376.866	0.5	366.0	52.9	418.9	7.1
377.48	0.5	11	4	4.0	438	1	R	7	7.0	19	407777	0.0	n/a	30297	3	RandomLow	377.48	0.5	366.0	52.9	418.9	7.1
378.11	0.5	11	3	3.0	408	1	P	7	7.0	20	408407	n/a	10.0	30297	3	PatternHigh	378.11	0.5	366.0	52.9	418.9	7.1
378.723	0.5	11	2	2.0	377	1	R	7	7.0	21	409020	3.0	n/a	30297	3	RandomLow	378.723	0.5	366.0	52.9	418.9	7.1
379.353	0.5	11	2	2.0	371	1	P	7	7.0	22	409650	n/a	13.0	30297	3	PatternHigh	379.353	0.5	366.0	52.9	418.9	7.1
379.967	0.5	11	2	2.0	346	1	R	7	7.0	23	410264	7.0	n/a	30297	3	RandomLow	379.967	0.5	366.0	52.9	418.9	7.1
380.58	0.5	11	4	4.0	360	1	P	7	7.0	24	410877	n/a	0.0	30297	3	PatternHigh	380.58	0.5	366.0	52.9	418.9	7.1
381.21	0.5	11	2	2.0	417	1	R	7	7.0	25	411507	10.0	n/a	30297	3	RandomLow	381.21	0.5	366.0	52.9	418.9	7.1
381.824	0.5	11	1	1.0	351	1	P	7	7.0	26	412121	n/a	4.0	30297	3	PatternHigh	381.824	0.5	366.0	52.9	418.9	7.1
382.453	0.5	11	4	4.0	417	1	R	7	7.0	27	412750	13.0	n/a	30297	3	RandomHigh	382.453	0.5	366.0	52.9	418.9	7.1
383.067	0.5	11	3	3.0	409	1	P	7	7.0	28	413364	n/a	7.0	30297	3	PatternHigh	383.067	0.5	366.0	52.9	418.9	7.1
383.68	0.5	11	1	2.0	385	0	R	7	7.0	29	413977	0.0	n/a	30297	3	RandomHigh	383.68	0.5	366.0	52.9	418.9	7.1
384.31	0.5	11	2	2.0	378	1	P	7	7.0	30	414607	n/a	10.0	30297	3	PatternHigh	384.31	0.5	366.0	52.9	418.9	7.1
384.924	0.5	11	3	3.0	407	1	R	7	7.0	31	415221	4.0	n/a	30297	3	RandomHigh	384.924	0.5	366.0	52.9	418.9	7.1
