onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.79	0.5	4	4	4.0	384	1	P	7	2.0	34	1013214	n/a	9.0	626424	1	PatternHigh	386.79	0.5	366.0	52.9	418.9	7.1
387.403	0.5	4	4	4.0	400	1	R	7	2.0	35	1013827	2.0	n/a	626424	1	RandomHigh	387.403	0.5	366.0	52.9	418.9	7.1
388.033	0.5	4	2	2.0	445	1	P	7	2.0	36	1014457	n/a	12.0	626424	1	PatternHigh	388.033	0.5	366.0	52.9	418.9	7.1
388.647	0.5	4	2	2.0	372	1	R	7	2.0	37	1015071	6.0	n/a	626424	1	RandomHigh	388.647	0.5	366.0	52.9	418.9	7.1
389.277	0.5	4	1	1.0	333	1	P	7	2.0	38	1015701	n/a	16.0	626424	1	PatternHigh	389.277	0.5	366.0	52.9	418.9	7.1
389.89	0.5	4	3	n/a	0	0	R	7	2.0	39	1016314	9.0	n/a	626424	1	RandomLow	389.89	0.5	366.0	52.9	418.9	7.1
390.504	0.5	4	3	n/a	0	0	P	7	2.0	40	1016928	n/a	3.0	626424	1	PatternHigh	390.504	0.5	366.0	52.9	418.9	7.1
391.134	0.5	4	2	2.0	443	1	R	7	2.0	41	1017558	13.0	n/a	626424	1	RandomLow	391.134	0.5	366.0	52.9	418.9	7.1
391.747	0.5	4	4	4.0	457	1	P	7	2.0	42	1018171	n/a	6.0	626424	1	PatternHigh	391.747	0.5	366.0	52.9	418.9	7.1
392.361	0.5	4	3	3.0	414	1	R	7	2.0	43	1018785	0.0	n/a	626424	1	RandomLow	392.361	0.5	366.0	52.9	418.9	7.1
392.991	0.5	4	2	2.0	315	1	P	7	2.0	44	1019415	n/a	10.0	626424	1	PatternHigh	392.991	0.5	366.0	52.9	418.9	7.1
393.604	0.5	4	3	3.0	353	1	R	7	2.0	45	1020028	3.0	n/a	626424	1	RandomLow	393.604	0.5	366.0	52.9	418.9	7.1
394.234	0.5	4	1	1.0	382	1	P	7	2.0	46	1020658	n/a	13.0	626424	1	PatternHigh	394.234	0.5	366.0	52.9	418.9	7.1
394.847	0.5	4	1	1.0	390	1	R	7	2.0	47	1021271	6.0	n/a	626424	1	RandomLow	394.847	0.5	366.0	52.9	418.9	7.1
395.461	0.5	4	3	3.0	362	1	P	7	2.0	48	1021885	n/a	0.0	626424	1	PatternHigh	395.461	0.5	366.0	52.9	418.9	7.1
396.091	0.5	4	3	3.0	342	1	R	7	2.0	49	1022515	10.0	n/a	626424	1	RandomHigh	396.091	0.5	366.0	52.9	418.9	7.1
396.704	0.5	4	4	4.0	385	1	P	7	2.0	50	1023128	n/a	3.0	626424	1	PatternHigh	396.704	0.5	366.0	52.9	418.9	7.1
397.334	0.5	4	2	2.0	395	1	R	7	2.0	51	1023758	13.0	n/a	626424	1	RandomLow	397.334	0.5	366.0	52.9	418.9	7.1
397.948	0.5	4	2	2.0	397	1	P	7	2.0	52	1024372	n/a	7.0	626424	1	PatternHigh	397.948	0.5	366.0	52.9	418.9	7.1
398.561	0.5	4	4	4.0	442	1	R	7	2.0	53	1024985	0.0	n/a	626424	1	RandomLow	398.561	0.5	366.0	52.9	418.9	7.1
399.191	0.5	4	1	1.0	395	1	P	7	2.0	54	1025615	n/a	10.0	626424	1	PatternHigh	399.191	0.5	366.0	52.9	418.9	7.1
399.805	0.5	4	1	1.0	373	1	R	7	2.0	55	1026229	4.0	n/a	626424	1	RandomLow	399.805	0.5	366.0	52.9	418.9	7.1
400.435	0.5	4	3	3.0	390	1	P	7	2.0	56	1026859	n/a	14.0	626424	1	PatternHigh	400.435	0.5	366.0	52.9	418.9	7.1
401.048	0.5	4	1	1.0	402	1	R	7	2.0	57	1027472	7.0	n/a	626424	1	RandomLow	401.048	0.5	366.0	52.9	418.9	7.1
401.661	0.5	4	4	4.0	417	1	P	7	2.0	58	1028085	n/a	0.0	626424	1	PatternHigh	401.661	0.5	366.0	52.9	418.9	7.1
402.292	0.5	4	2	2.0	340	1	R	7	2.0	59	1028716	11.0	n/a	626424	1	RandomLow	402.292	0.5	366.0	52.9	418.9	7.1
402.905	0.5	4	2	2.0	319	1	P	7	2.0	60	1029329	n/a	4.0	626424	1	PatternHigh	402.905	0.5	366.0	52.9	418.9	7.1
403.535	0.5	4	4	4.0	351	1	R	7	2.0	61	1029959	14.0	n/a	626424	1	RandomLow	403.535	0.5	366.0	52.9	418.9	7.1
404.148	0.5	4	1	1.0	385	1	P	7	2.0	62	1030572	n/a	7.0	626424	1	PatternHigh	404.148	0.5	366.0	52.9	418.9	7.1
404.762	0.5	4	4	4.0	424	1	R	7	2.0	63	1031186	1.0	n/a	626424	1	RandomLow	404.762	0.5	366.0	52.9	418.9	7.1
405.392	0.5	4	3	3.0	412	1	P	7	2.0	64	1031816	n/a	11.0	626424	1	PatternHigh	405.392	0.5	366.0	52.9	418.9	7.1
406.005	0.5	4	1	1.0	409	1	R	7	2.0	65	1032429	4.0	n/a	626424	1	RandomLow	406.005	0.5	366.0	52.9	418.9	7.1
406.635	0.5	4	4	4.0	427	1	P	7	2.0	66	1033059	n/a	14.0	626424	1	PatternHigh	406.635	0.5	366.0	52.9	418.9	7.1
407.249	0.5	4	4	4.0	377	1	R	7	2.0	67	1033673	8.0	n/a	626424	1	RandomLow	407.249	0.5	366.0	52.9	418.9	7.1
407.862	0.5	4	2	2.0	375	1	P	7	2.0	68	1034286	n/a	1.0	626424	1	PatternHigh	407.862	0.5	366.0	52.9	418.9	7.1
408.492	0.5	4	3	3.0	374	1	R	7	2.0	69	1034916	11.0	n/a	626424	1	RandomLow	408.492	0.5	366.0	52.9	418.9	7.1
409.106	0.5	4	1	1.0	484	1	P	7	2.0	70	1035530	n/a	5.0	626424	1	PatternHigh	409.106	0.5	366.0	52.9	418.9	7.1
409.736	0.5	4	4	4.0	412	1	R	7	2.0	71	1036160	15.0	n/a	626424	1	RandomHigh	409.736	0.5	366.0	52.9	418.9	7.1
410.349	0.5	4	3	3.0	379	1	P	7	2.0	72	1036773	n/a	8.0	626424	1	PatternHigh	410.349	0.5	366.0	52.9	418.9	7.1
410.962	0.5	4	3	3.0	437	1	R	7	2.0	73	1037386	1.0	n/a	626424	1	RandomLow	410.962	0.5	366.0	52.9	418.9	7.1
411.592	0.5	4	4	4.0	413	1	P	7	2.0	74	1038016	n/a	11.0	626424	1	PatternHigh	411.592	0.5	366.0	52.9	418.9	7.1
412.206	0.5	4	1	1.0	367	1	R	7	2.0	75	1038630	5.0	n/a	626424	1	RandomLow	412.206	0.5	366.0	52.9	418.9	7.1
412.836	0.5	4	2	2.0	370	1	P	7	2.0	76	1039260	n/a	15.0	626424	1	PatternHigh	412.836	0.5	366.0	52.9	418.9	7.1
413.449	0.5	4	3	3.0	478	1	R	7	2.0	77	1039873	8.0	n/a	626424	1	RandomHigh	413.449	0.5	366.0	52.9	418.9	7.1
414.063	0.5	4	1	1.0	371	1	P	7	2.0	78	1040487	n/a	2.0	626424	1	PatternHigh	414.063	0.5	366.0	52.9	418.9	7.1
414.693	0.5	4	3	3.0	319	1	R	7	2.0	79	1041117	12.0	n/a	626424	1	RandomLow	414.693	0.5	366.0	52.9	418.9	7.1
415.306	0.5	4	3	3.0	374	1	P	7	2.0	80	1041730	n/a	5.0	626424	1	PatternHigh	415.306	0.5	366.0	52.9	418.9	7.1
415.936	0.5	4	3	3.0	338	1	R	7	2.0	81	1042360	15.0	n/a	626424	1	RandomLow	415.936	0.5	366.0	52.9	418.9	7.1
416.55	0.5	4	4	4.0	366	1	P	7	2.0	82	1042974	n/a	9.0	626424	1	PatternHigh	416.55	0.5	366.0	52.9	418.9	7.1
417.163	0.5	4	1	1.0	327	1	R	7	2.0	83	1043587	2.0	n/a	626424	1	RandomLow	417.163	0.5	366.0	52.9	418.9	7.1
417.793	0.5	4	2	2.0	393	1	P	7	2.0	84	1044217	n/a	12.0	626424	1	PatternHigh	417.793	0.5	366.0	52.9	418.9	7.1
418.406	0.5	4	2	2.0	382	1	R	7	2.0	85	1044830	5.0	n/a	626424	1	RandomLow	418.406	0.5	366.0	52.9	418.9	7.1
426.331	0.5	4	4	4.0	359	1	Prac	8	3.0	1	1052755	10.0	n/a	626424	1	n/a	426.331	0.5	426.0	52.9	478.9	7.1
426.945	0.5	4	1	1.0	297	1	Prac	8	3.0	2	1053369	4.0	n/a	626424	1	n/a	426.945	0.5	426.0	52.9	478.9	7.1
427.575	0.5	4	1	1.0	235	1	Prac	8	3.0	3	1053999	14.0	n/a	626424	1	n/a	427.575	0.5	426.0	52.9	478.9	7.1
428.188	0.5	4	1	1.0	201	1	Prac	8	3.0	4	1054612	7.0	n/a	626424	1	n/a	428.188	0.5	426.0	52.9	478.9	7.1
428.802	0.5	4	2	1.0	216	0	Prac	8	3.0	5	1055226	1.0	n/a	626424	1	n/a	428.802	0.5	426.0	52.9	478.9	7.1
429.432	0.5	4	1	1.0	386	1	P	8	3.0	6	1055856	n/a	11.0	626424	1	n/a	429.432	0.5	426.0	52.9	478.9	7.1
430.045	0.5	4	4	4.0	479	1	R	8	3.0	7	1056469	4.0	n/a	626424	1	n/a	430.045	0.5	426.0	52.9	478.9	7.1
430.675	0.5	4	3	3.0	384	1	P	8	3.0	8	1057099	n/a	14.0	626424	1	PatternHigh	430.675	0.5	426.0	52.9	478.9	7.1
431.289	0.5	4	1	1.0	384	1	R	8	3.0	9	1057713	8.0	n/a	626424	1	RandomLow	431.289	0.5	426.0	52.9	478.9	7.1
431.902	0.5	4	4	4.0	403	1	P	8	3.0	10	1058326	n/a	1.0	626424	1	PatternHigh	431.902	0.5	426.0	52.9	478.9	7.1
432.532	0.5	4	3	3.0	388	1	R	8	3.0	11	1058956	11.0	n/a	626424	1	RandomHigh	432.532	0.5	426.0	52.9	478.9	7.1
433.145	0.5	4	2	2.0	329	1	P	8	3.0	12	1059569	n/a	4.0	626424	1	PatternHigh	433.145	0.5	426.0	52.9	478.9	7.1
433.775	0.5	4	1	1.0	336	1	R	8	3.0	13	1060199	14.0	n/a	626424	1	RandomLow	433.775	0.5	426.0	52.9	478.9	7.1
434.389	0.5	4	1	1.0	348	1	P	8	3.0	14	1060813	n/a	8.0	626424	1	PatternHigh	434.389	0.5	426.0	52.9	478.9	7.1
435.002	0.5	4	1	1.0	323	1	R	8	3.0	15	1061426	1.0	n/a	626424	1	RandomLow	435.002	0.5	426.0	52.9	478.9	7.1
435.632	0.5	4	3	3.0	485	1	P	8	3.0	16	1062056	n/a	11.0	626424	1	PatternHigh	435.632	0.5	426.0	52.9	478.9	7.1
436.246	0.5	4	2	2.0	326	1	R	8	3.0	17	1062670	5.0	n/a	626424	1	RandomLow	436.246	0.5	426.0	52.9	478.9	7.1
436.876	0.5	4	4	4.0	339	1	P	8	3.0	18	1063300	n/a	15.0	626424	1	PatternHigh	436.876	0.5	426.0	52.9	478.9	7.1
437.489	0.5	4	1	n/a	0	0	R	8	3.0	19	1063913	8.0	n/a	626424	1	RandomHigh	437.489	0.5	426.0	52.9	478.9	7.1
438.103	0.5	4	2	2.0	395	1	P	8	3.0	20	1064527	n/a	2.0	626424	1	PatternHigh	438.103	0.5	426.0	52.9	478.9	7.1
438.733	0.5	4	1	1.0	371	1	R	8	3.0	21	1065157	12.0	n/a	626424	1	RandomLow	438.733	0.5	426.0	52.9	478.9	7.1
439.346	0.5	4	1	1.0	456	1	P	8	3.0	22	1065770	n/a	5.0	626424	1	PatternHigh	439.346	0.5	426.0	52.9	478.9	7.1
439.976	0.5	4	2	2.0	410	1	R	8	3.0	23	1066400	15.0	n/a	626424	1	RandomLow	439.976	0.5	426.0	52.9	478.9	7.1
440.589	0.5	4	3	3.0	438	1	P	8	3.0	24	1067013	n/a	8.0	626424	1	PatternHigh	440.589	0.5	426.0	52.9	478.9	7.1
441.203	0.5	4	2	2.0	351	1	R	8	3.0	25	1067627	2.0	n/a	626424	1	RandomLow	441.203	0.5	426.0	52.9	478.9	7.1
441.833	0.5	4	4	4.0	380	1	P	8	3.0	26	1068257	n/a	12.0	626424	1	PatternHigh	441.833	0.5	426.0	52.9	478.9	7.1
442.446	0.5	4	1	1.0	416	1	R	8	3.0	27	1068870	5.0	n/a	626424	1	RandomHigh	442.446	0.5	426.0	52.9	478.9	7.1
443.076	0.5	4	2	2.0	394	1	P	8	3.0	28	1069500	n/a	15.0	626424	1	PatternHigh	443.076	0.5	426.0	52.9	478.9	7.1
443.69	0.5	4	2	2.0	304	1	R	8	3.0	29	1070114	9.0	n/a	626424	1	RandomLow	443.69	0.5	426.0	52.9	478.9	7.1
444.303	0.5	4	1	1.0	460	1	P	8	3.0	30	1070727	n/a	2.0	626424	1	PatternHigh	444.303	0.5	426.0	52.9	478.9	7.1
444.933	0.5	4	3	3.0	383	1	R	8	3.0	31	1071357	12.0	n/a	626424	1	RandomLow	444.933	0.5	426.0	52.9	478.9	7.1
445.547	0.5	4	3	3.0	367	1	P	8	3.0	32	1071971	n/a	6.0	626424	1	PatternHigh	445.547	0.5	426.0	52.9	478.9	7.1
446.177	0.5	4	2	1.0	370	0	R	8	3.0	33	1072601	16.0	n/a	626424	1	RandomLow	446.177	0.5	426.0	52.9	478.9	7.1
446.79	0.5	4	4	4.0	366	1	P	8	3.0	34	1073214	n/a	9.0	626424	1	PatternHigh	446.79	0.5	426.0	52.9	478.9	7.1
447.404	0.5	4	2	2.0	423	1	R	8	3.0	35	1073828	3.0	n/a	626424	1	RandomLow	447.404	0.5	426.0	52.9	478.9	7.1
448.034	0.5	4	2	2.0	479	1	P	8	3.0	36	1074458	n/a	13.0	626424	1	PatternHigh	448.034	0.5	426.0	52.9	478.9	7.1
448.647	0.5	4	3	3.0	425	1	R	8	3.0	37	1075071	6.0	n/a	626424	1	RandomLow	448.647	0.5	426.0	52.9	478.9	7.1
449.277	0.5	4	1	1.0	356	1	P	8	3.0	38	1075701	n/a	16.0	626424	1	PatternHigh	449.277	0.5	426.0	52.9	478.9	7.1
449.89	0.5	4	3	3.0	315	1	R	8	3.0	39	1076314	9.0	n/a	626424	1	RandomLow	449.89	0.5	426.0	52.9	478.9	7.1
450.504	0.5	4	3	3.0	364	1	P	8	3.0	40	1076928	n/a	3.0	626424	1	PatternHigh	450.504	0.5	426.0	52.9	478.9	7.1
451.134	0.5	4	3	3.0	335	1	R	8	3.0	41	1077558	13.0	n/a	626424	1	RandomLow	451.134	0.5	426.0	52.9	478.9	7.1
451.747	0.5	4	4	4.0	383	1	P	8	3.0	42	1078171	n/a	6.0	626424	1	PatternHigh	451.747	0.5	426.0	52.9	478.9	7.1
452.361	0.5	4	3	3.0	431	1	R	8	3.0	43	1078785	0.0	n/a	626424	1	RandomLow	452.361	0.5	426.0	52.9	478.9	7.1
452.991	0.5	4	2	2.0	327	1	P	8	3.0	44	1079415	n/a	10.0	626424	1	PatternHigh	452.991	0.5	426.0	52.9	478.9	7.1
453.604	0.5	4	1	1.0	350	1	R	8	3.0	45	1080028	3.0	n/a	626424	1	RandomLow	453.604	0.5	426.0	52.9	478.9	7.1
454.234	0.5	4	1	1.0	299	1	P	8	3.0	46	1080658	n/a	13.0	626424	1	PatternHigh	454.234	0.5	426.0	52.9	478.9	7.1
454.848	0.5	4	3	3.0	459	1	R	8	3.0	47	1081272	7.0	n/a	626424	1	RandomHigh	454.848	0.5	426.0	52.9	478.9	7.1
455.461	0.5	4	3	3.0	405	1	P	8	3.0	48	1081885	n/a	0.0	626424	1	PatternHigh	455.461	0.5	426.0	52.9	478.9	7.1
456.091	0.5	4	3	3.0	384	1	R	8	3.0	49	1082515	10.0	n/a	626424	1	RandomLow	456.091	0.5	426.0	52.9	478.9	7.1
456.704	0.5	4	4	4.0	418	1	P	8	3.0	50	1083128	n/a	3.0	626424	1	PatternHigh	456.704	0.5	426.0	52.9	478.9	7.1
457.334	0.5	4	3	3.0	369	1	R	8	3.0	51	1083758	13.0	n/a	626424	1	RandomLow	457.334	0.5	426.0	52.9	478.9	7.1
457.948	0.5	4	2	2.0	336	1	P	8	3.0	52	1084372	n/a	7.0	626424	1	PatternHigh	457.948	0.5	426.0	52.9	478.9	7.1
458.561	0.5	4	4	4.0	405	1	R	8	3.0	53	1084985	0.0	n/a	626424	1	RandomHigh	458.561	0.5	426.0	52.9	478.9	7.1
459.191	0.5	4	1	2.0	362	0	P	8	3.0	54	1085615	n/a	10.0	626424	1	PatternHigh	459.191	0.5	426.0	52.9	478.9	7.1
459.805	0.5	4	1	n/a	0	0	R	8	3.0	55	1086229	4.0	n/a	626424	1	RandomLow	459.805	0.5	426.0	52.9	478.9	7.1
460.435	0.5	4	3	3.0	424	1	P	8	3.0	56	1086859	n/a	14.0	626424	1	PatternHigh	460.435	0.5	426.0	52.9	478.9	7.1
461.048	0.5	4	2	2.0	394	1	R	8	3.0	57	1087472	7.0	n/a	626424	1	RandomLow	461.048	0.5	426.0	52.9	478.9	7.1
461.662	0.5	4	4	4.0	360	1	P	8	3.0	58	1088086	n/a	1.0	626424	1	PatternHigh	461.662	0.5	426.0	52.9	478.9	7.1
462.292	0.5	4	1	1.0	357	1	R	8	3.0	59	1088716	11.0	n/a	626424	1	RandomHigh	462.292	0.5	426.0	52.9	478.9	7.1
462.905	0.5	4	2	2.0	313	1	P	8	3.0	60	1089329	n/a	4.0	626424	1	PatternHigh	462.905	0.5	426.0	52.9	478.9	7.1
463.535	0.5	4	1	1.0	385	1	R	8	3.0	61	1089959	14.0	n/a	626424	1	RandomLow	463.535	0.5	426.0	52.9	478.9	7.1
464.149	0.5	4	1	1.0	419	1	P	8	3.0	62	1090573	n/a	8.0	626424	1	PatternHigh	464.149	0.5	426.0	52.9	478.9	7.1
464.762	0.5	4	4	4.0	426	1	R	8	3.0	63	1091186	1.0	n/a	626424	1	RandomLow	464.762	0.5	426.0	52.9	478.9	7.1
465.392	0.5	4	3	3.0	353	1	P	8	3.0	64	1091816	n/a	11.0	626424	1	PatternHigh	465.392	0.5	426.0	52.9	478.9	7.1
466.005	0.5	4	2	2.0	324	1	R	8	3.0	65	1092429	4.0	n/a	626424	1	RandomHigh	466.005	0.5	426.0	52.9	478.9	7.1
466.635	0.5	4	4	4.0	359	1	P	8	3.0	66	1093059	n/a	14.0	626424	1	PatternHigh	466.635	0.5	426.0	52.9	478.9	7.1
467.249	0.5	4	2	2.0	309	1	R	8	3.0	67	1093673	8.0	n/a	626424	1	RandomLow	467.249	0.5	426.0	52.9	478.9	7.1
467.862	0.5	4	2	2.0	326	1	P	8	3.0	68	1094286	n/a	1.0	626424	1	PatternHigh	467.862	0.5	426.0	52.9	478.9	7.1
468.492	0.5	4	1	1.0	337	1	R	8	3.0	69	1094916	11.0	n/a	626424	1	RandomHigh	468.492	0.5	426.0	52.9	478.9	7.1
469.106	0.5	4	1	1.0	329	1	P	8	3.0	70	1095530	n/a	5.0	626424	1	PatternHigh	469.106	0.5	426.0	52.9	478.9	7.1
469.736	0.5	4	2	2.0	358	1	R	8	3.0	71	1096160	15.0	n/a	626424	1	RandomLow	469.736	0.5	426.0	52.9	478.9	7.1
470.349	0.5	4	3	3.0	364	1	P	8	3.0	72	1096773	n/a	8.0	626424	1	PatternHigh	470.349	0.5	426.0	52.9	478.9	7.1
470.963	0.5	4	1	1.0	388	1	R	8	3.0	73	1097387	2.0	n/a	626424	1	RandomHigh	470.963	0.5	426.0	52.9	478.9	7.1
471.593	0.5	4	4	4.0	413	1	P	8	3.0	74	1098017	n/a	12.0	626424	1	PatternHigh	471.593	0.5	426.0	52.9	478.9	7.1
472.206	0.5	4	4	4.0	416	1	R	8	3.0	75	1098630	5.0	n/a	626424	1	RandomLow	472.206	0.5	426.0	52.9	478.9	7.1
472.836	0.5	4	2	2.0	426	1	P	8	3.0	76	1099260	n/a	15.0	626424	1	PatternHigh	472.836	0.5	426.0	52.9	478.9	7.1
473.449	0.5	4	3	3.0	393	1	R	8	3.0	77	1099873	8.0	n/a	626424	1	RandomLow	473.449	0.5	426.0	52.9	478.9	7.1
474.063	0.5	4	1	1.0	379	1	P	8	3.0	78	1100487	n/a	2.0	626424	1	PatternHigh	474.063	0.5	426.0	52.9	478.9	7.1
474.693	0.5	4	3	3.0	393	1	R	8	3.0	79	1101117	12.0	n/a	626424	1	RandomLow	474.693	0.5	426.0	52.9	478.9	7.1
475.306	0.5	4	3	3.0	379	1	P	8	3.0	80	1101730	n/a	5.0	626424	1	PatternHigh	475.306	0.5	426.0	52.9	478.9	7.1
475.936	0.5	4	1	1.0	386	1	R	8	3.0	81	1102360	15.0	n/a	626424	1	RandomLow	475.936	0.5	426.0	52.9	478.9	7.1
476.55	0.5	4	4	4.0	475	1	P	8	3.0	82	1102974	n/a	9.0	626424	1	PatternHigh	476.55	0.5	426.0	52.9	478.9	7.1
477.163	0.5	4	4	4.0	414	1	R	8	3.0	83	1103587	2.0	n/a	626424	1	RandomLow	477.163	0.5	426.0	52.9	478.9	7.1
477.793	0.5	4	2	2.0	364	1	P	8	3.0	84	1104217	n/a	12.0	626424	1	PatternHigh	477.793	0.5	426.0	52.9	478.9	7.1
478.407	0.5	4	2	2.0	333	1	R	8	3.0	85	1104831	6.0	n/a	626424	1	RandomHigh	478.407	0.5	426.0	52.9	478.9	7.1
486.331	0.5	4	3	3.0	340	1	Prac	9	4.0	1	1112755	10.0	n/a	626424	1	n/a	486.331	0.5	486.0	52.9	538.9	7.1
486.945	0.5	4	3	3.0	280	1	Prac	9	4.0	2	1113369	4.0	n/a	626424	1	n/a	486.945	0.5	486.0	52.9	538.9	7.1
487.575	0.5	4	4	4.0	379	1	Prac	9	4.0	3	1113999	14.0	n/a	626424	1	n/a	487.575	0.5	486.0	52.9	538.9	7.1
488.188	0.5	4	4	4.0	355	1	Prac	9	4.0	4	1114612	7.0	n/a	626424	1	n/a	488.188	0.5	486.0	52.9	538.9	7.1
488.802	0.5	4	4	4.0	327	1	Prac	9	4.0	5	1115226	1.0	n/a	626424	1	n/a	488.802	0.5	486.0	52.9	538.9	7.1
489.432	0.5	4	1	1.0	387	1	P	9	4.0	6	1115856	n/a	11.0	626424	1	n/a	489.432	0.5	486.0	52.9	538.9	7.1
490.045	0.5	4	1	1.0	414	1	R	9	4.0	7	1116469	4.0	n/a	626424	1	n/a	490.045	0.5	486.0	52.9	538.9	7.1
490.675	0.5	4	3	3.0	395	1	P	9	4.0	8	1117099	n/a	14.0	626424	1	PatternHigh	490.675	0.5	486.0	52.9	538.9	7.1
491.289	0.5	4	1	1.0	369	1	R	9	4.0	9	1117713	8.0	n/a	626424	1	RandomLow	491.289	0.5	486.0	52.9	538.9	7.1
491.902	0.5	4	4	4.0	366	1	P	9	4.0	10	1118326	n/a	1.0	626424	1	PatternHigh	491.902	0.5	486.0	52.9	538.9	7.1
492.532	0.5	4	4	4.0	358	1	R	9	4.0	11	1118956	11.0	n/a	626424	1	RandomLow	492.532	0.5	486.0	52.9	538.9	7.1
493.146	0.5	4	2	2.0	374	1	P	9	4.0	12	1119570	n/a	5.0	626424	1	PatternHigh	493.146	0.5	486.0	52.9	538.9	7.1
493.776	0.5	4	2	2.0	368	1	R	9	4.0	13	1120200	15.0	n/a	626424	1	RandomHigh	493.776	0.5	486.0	52.9	538.9	7.1
494.389	0.5	4	1	1.0	353	1	P	9	4.0	14	1120813	n/a	8.0	626424	1	PatternHigh	494.389	0.5	486.0	52.9	538.9	7.1
495.002	0.5	4	1	1.0	340	1	R	9	4.0	15	1121426	1.0	n/a	626424	1	RandomHigh	495.002	0.5	486.0	52.9	538.9	7.1
495.632	0.5	4	3	4.0	451	0	P	9	4.0	16	1122056	n/a	11.0	626424	1	PatternHigh	495.632	0.5	486.0	52.9	538.9	7.1
496.246	0.5	4	1	1.0	452	1	R	9	4.0	17	1122670	5.0	n/a	626424	1	RandomLow	496.246	0.5	486.0	52.9	538.9	7.1
496.876	0.5	4	4	4.0	411	1	P	9	4.0	18	1123300	n/a	15.0	626424	1	PatternHigh	496.876	0.5	486.0	52.9	538.9	7.1
497.489	0.5	4	2	2.0	351	1	R	9	4.0	19	1123913	8.0	n/a	626424	1	RandomLow	497.489	0.5	486.0	52.9	538.9	7.1
498.103	0.5	4	2	2.0	313	1	P	9	4.0	20	1124527	n/a	2.0	626424	1	PatternHigh	498.103	0.5	486.0	52.9	538.9	7.1
498.733	0.5	4	3	3.0	368	1	R	9	4.0	21	1125157	12.0	n/a	626424	1	RandomLow	498.733	0.5	486.0	52.9	538.9	7.1
499.346	0.5	4	1	1.0	398	1	P	9	4.0	22	1125770	n/a	5.0	626424	1	PatternHigh	499.346	0.5	486.0	52.9	538.9	7.1
499.976	0.5	4	4	4.0	423	1	R	9	4.0	23	1126400	15.0	n/a	626424	1	RandomHigh	499.976	0.5	486.0	52.9	538.9	7.1
500.59	0.5	4	3	3.0	408	1	P	9	4.0	24	1127014	n/a	9.0	626424	1	PatternHigh	500.59	0.5	486.0	52.9	538.9	7.1
501.203	0.5	4	2	2.0	397	1	R	9	4.0	25	1127627	2.0	n/a	626424	1	RandomHigh	501.203	0.5	486.0	52.9	538.9	7.1
501.833	0.5	4	4	4.0	411	1	P	9	4.0	26	1128257	n/a	12.0	626424	1	PatternHigh	501.833	0.5	486.0	52.9	538.9	7.1
502.446	0.5	4	3	3.0	367	1	R	9	4.0	27	1128870	5.0	n/a	626424	1	RandomLow	502.446	0.5	486.0	52.9	538.9	7.1
503.076	0.5	4	2	2.0	326	1	P	9	4.0	28	1129500	n/a	15.0	626424	1	PatternHigh	503.076	0.5	486.0	52.9	538.9	7.1
503.69	0.5	4	4	4.0	365	1	R	9	4.0	29	1130114	9.0	n/a	626424	1	RandomHigh	503.69	0.5	486.0	52.9	538.9	7.1
504.303	0.5	4	1	1.0	453	1	P	9	4.0	30	1130727	n/a	2.0	626424	1	PatternHigh	504.303	0.5	486.0	52.9	538.9	7.1
504.933	0.5	4	2	2.0	404	1	R	9	4.0	31	1131357	12.0	n/a	626424	1	RandomHigh	504.933	0.5	486.0	52.9	538.9	7.1
505.547	0.5	4	3	3.0	391	1	P	9	4.0	32	1131971	n/a	6.0	626424	1	PatternHigh	505.547	0.5	486.0	52.9	538.9	7.1
506.177	0.5	4	2	2.0	390	1	R	9	4.0	33	1132601	16.0	n/a	626424	1	RandomLow	506.177	0.5	486.0	52.9	538.9	7.1
506.79	0.5	4	4	4.0	380	1	P	9	4.0	34	1133214	n/a	9.0	626424	1	PatternHigh	506.79	0.5	486.0	52.9	538.9	7.1
507.404	0.5	4	4	4.0	471	1	R	9	4.0	35	1133828	3.0	n/a	626424	1	RandomLow	507.404	0.5	486.0	52.9	538.9	7.1
508.034	0.5	4	2	2.0	367	1	P	9	4.0	36	1134458	n/a	13.0	626424	1	PatternHigh	508.034	0.5	486.0	52.9	538.9	7.1
508.647	0.5	4	3	3.0	372	1	R	9	4.0	37	1135071	6.0	n/a	626424	1	RandomLow	508.647	0.5	486.0	52.9	538.9	7.1
509.261	0.5	4	1	1.0	361	1	P	9	4.0	38	1135685	n/a	0.0	626424	1	PatternHigh	509.261	0.5	486.0	52.9	538.9	7.1
509.891	0.5	4	1	1.0	296	1	R	9	4.0	39	1136315	10.0	n/a	626424	1	RandomLow	509.891	0.5	486.0	52.9	538.9	7.1
510.504	0.5	4	3	3.0	419	1	P	9	4.0	40	1136928	n/a	3.0	626424	1	PatternHigh	510.504	0.5	486.0	52.9	538.9	7.1
511.134	0.5	4	4	4.0	365	1	R	9	4.0	41	1137558	13.0	n/a	626424	1	RandomLow	511.134	0.5	486.0	52.9	538.9	7.1
