onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.725	0.5	4	3	3.0	319	1	R	5	5.0	21	319384	13.0	n/a	60659	3	RandomLow	258.725	0.5	246.0	52.9	298.9	7.1
259.338	0.5	4	1	1.0	298	1	P	5	5.0	22	319997	n/a	6.0	60659	3	PatternHigh	259.338	0.5	246.0	52.9	298.9	7.1
259.952	0.5	4	3	3.0	305	1	R	5	5.0	23	320611	0.0	n/a	60659	3	RandomLow	259.952	0.5	246.0	52.9	298.9	7.1
260.582	0.5	4	3	3.0	272	1	P	5	5.0	24	321241	n/a	10.0	60659	3	PatternHigh	260.582	0.5	246.0	52.9	298.9	7.1
261.195	0.5	4	1	1.0	310	1	R	5	5.0	25	321854	3.0	n/a	60659	3	RandomLow	261.195	0.5	246.0	52.9	298.9	7.1
261.825	0.5	4	4	4.0	350	1	P	5	5.0	26	322484	n/a	13.0	60659	3	PatternHigh	261.825	0.5	246.0	52.9	298.9	7.1
262.438	0.5	4	2	2.0	319	1	R	5	5.0	27	323097	6.0	n/a	60659	3	RandomLow	262.438	0.5	246.0	52.9	298.9	7.1
263.052	0.5	4	2	2.0	290	1	P	5	5.0	28	323711	n/a	0.0	60659	3	PatternHigh	263.052	0.5	246.0	52.9	298.9	7.1
263.682	0.5	4	2	2.0	324	1	R	5	5.0	29	324341	10.0	n/a	60659	3	RandomLow	263.682	0.5	246.0	52.9	298.9	7.1
264.295	0.5	4	1	1.0	387	1	P	5	5.0	30	324954	n/a	3.0	60659	3	PatternHigh	264.295	0.5	246.0	52.9	298.9	7.1
264.925	0.5	4	4	4.0	365	1	R	5	5.0	31	325584	13.0	n/a	60659	3	RandomLow	264.925	0.5	246.0	52.9	298.9	7.1
265.539	0.5	4	3	3.0	354	1	P	5	5.0	32	326198	n/a	7.0	60659	3	PatternHigh	265.539	0.5	246.0	52.9	298.9	7.1
266.152	0.5	4	3	3.0	313	1	R	5	5.0	33	326811	0.0	n/a	60659	3	RandomLow	266.152	0.5	246.0	52.9	298.9	7.1
266.782	0.5	4	4	4.0	350	1	P	5	5.0	34	327441	n/a	10.0	60659	3	PatternHigh	266.782	0.5	246.0	52.9	298.9	7.1
267.396	0.5	4	3	3.0	379	1	R	5	5.0	35	328055	4.0	n/a	60659	3	RandomLow	267.396	0.5	246.0	52.9	298.9	7.1
268.026	0.5	4	2	2.0	299	1	P	5	5.0	36	328685	n/a	14.0	60659	3	PatternHigh	268.026	0.5	246.0	52.9	298.9	7.1
268.639	0.5	4	2	2.0	247	1	R	5	5.0	37	329298	7.0	n/a	60659	3	RandomLow	268.639	0.5	246.0	52.9	298.9	7.1
269.253	0.5	4	1	2.0	239	0	P	5	5.0	38	329912	n/a	1.0	60659	3	PatternHigh	269.253	0.5	246.0	52.9	298.9	7.1
269.883	0.5	4	2	2.0	346	1	R	5	5.0	39	330542	11.0	n/a	60659	3	RandomLow	269.883	0.5	246.0	52.9	298.9	7.1
270.496	0.5	4	3	3.0	316	1	P	5	5.0	40	331155	n/a	4.0	60659	3	PatternHigh	270.496	0.5	246.0	52.9	298.9	7.1
271.126	0.5	4	2	2.0	349	1	R	5	5.0	41	331785	14.0	n/a	60659	3	RandomLow	271.126	0.5	246.0	52.9	298.9	7.1
271.739	0.5	4	4	4.0	352	1	P	5	5.0	42	332398	n/a	7.0	60659	3	PatternHigh	271.739	0.5	246.0	52.9	298.9	7.1
272.353	0.5	4	2	2.0	441	1	R	5	5.0	43	333012	1.0	n/a	60659	3	RandomLow	272.353	0.5	246.0	52.9	298.9	7.1
272.983	0.5	4	2	2.0	379	1	P	5	5.0	44	333642	n/a	11.0	60659	3	PatternHigh	272.983	0.5	246.0	52.9	298.9	7.1
273.596	0.5	4	3	3.0	325	1	R	5	5.0	45	334255	4.0	n/a	60659	3	RandomLow	273.596	0.5	246.0	52.9	298.9	7.1
274.226	0.5	4	1	1.0	336	1	P	5	5.0	46	334885	n/a	14.0	60659	3	PatternHigh	274.226	0.5	246.0	52.9	298.9	7.1
274.84	0.5	4	1	1.0	299	1	R	5	5.0	47	335499	8.0	n/a	60659	3	RandomLow	274.84	0.5	246.0	52.9	298.9	7.1
275.453	0.5	4	3	3.0	313	1	P	5	5.0	48	336112	n/a	1.0	60659	3	PatternHigh	275.453	0.5	246.0	52.9	298.9	7.1
276.083	0.5	4	3	3.0	299	1	R	5	5.0	49	336742	11.0	n/a	60659	3	RandomHigh	276.083	0.5	246.0	52.9	298.9	7.1
276.697	0.5	4	4	4.0	338	1	P	5	5.0	50	337356	n/a	5.0	60659	3	PatternHigh	276.697	0.5	246.0	52.9	298.9	7.1
277.327	0.5	4	1	2.0	335	0	R	5	5.0	51	337986	15.0	n/a	60659	3	RandomLow	277.327	0.5	246.0	52.9	298.9	7.1
277.94	0.5	4	2	2.0	354	1	P	5	5.0	52	338599	n/a	8.0	60659	3	PatternHigh	277.94	0.5	246.0	52.9	298.9	7.1
278.554	0.5	4	2	2.0	327	1	R	5	5.0	53	339213	2.0	n/a	60659	3	RandomLow	278.554	0.5	246.0	52.9	298.9	7.1
279.183	0.5	4	1	1.0	331	1	P	5	5.0	54	339842	n/a	11.0	60659	3	PatternHigh	279.183	0.5	246.0	52.9	298.9	7.1
279.797	0.5	4	3	3.0	341	1	R	5	5.0	55	340456	5.0	n/a	60659	3	RandomLow	279.797	0.5	246.0	52.9	298.9	7.1
280.427	0.5	4	3	3.0	353	1	P	5	5.0	56	341086	n/a	15.0	60659	3	PatternHigh	280.427	0.5	246.0	52.9	298.9	7.1
281.04	0.5	4	4	4.0	334	1	R	5	5.0	57	341699	8.0	n/a	60659	3	RandomHigh	281.04	0.5	246.0	52.9	298.9	7.1
281.654	0.5	4	4	4.0	292	1	P	5	5.0	58	342313	n/a	2.0	60659	3	PatternHigh	281.654	0.5	246.0	52.9	298.9	7.1
282.284	0.5	4	3	3.0	417	1	R	5	5.0	59	342943	12.0	n/a	60659	3	RandomLow	282.284	0.5	246.0	52.9	298.9	7.1
282.897	0.5	4	2	2.0	341	1	P	5	5.0	60	343556	n/a	5.0	60659	3	PatternHigh	282.897	0.5	246.0	52.9	298.9	7.1
283.527	0.5	4	4	4.0	331	1	R	5	5.0	61	344186	15.0	n/a	60659	3	RandomHigh	283.527	0.5	246.0	52.9	298.9	7.1
284.141	0.5	4	1	1.0	323	1	P	5	5.0	62	344800	n/a	9.0	60659	3	PatternHigh	284.141	0.5	246.0	52.9	298.9	7.1
284.754	0.5	4	2	2.0	299	1	R	5	5.0	63	345413	2.0	n/a	60659	3	RandomHigh	284.754	0.5	246.0	52.9	298.9	7.1
285.384	0.5	4	3	3.0	335	1	P	5	5.0	64	346043	n/a	12.0	60659	3	PatternHigh	285.384	0.5	246.0	52.9	298.9	7.1
285.998	0.5	4	3	3.0	370	1	R	5	5.0	65	346657	6.0	n/a	60659	3	RandomLow	285.998	0.5	246.0	52.9	298.9	7.1
286.628	0.5	4	4	4.0	318	1	P	5	5.0	66	347287	n/a	16.0	60659	3	PatternHigh	286.628	0.5	246.0	52.9	298.9	7.1
287.241	0.5	4	2	2.0	337	1	R	5	5.0	67	347900	9.0	n/a	60659	3	RandomLow	287.241	0.5	246.0	52.9	298.9	7.1
287.854	0.5	4	2	2.0	334	1	P	5	5.0	68	348513	n/a	2.0	60659	3	PatternHigh	287.854	0.5	246.0	52.9	298.9	7.1
288.484	0.5	4	3	3.0	316	1	R	5	5.0	69	349143	12.0	n/a	60659	3	RandomLow	288.484	0.5	246.0	52.9	298.9	7.1
289.098	0.5	4	1	1.0	344	1	P	5	5.0	70	349757	n/a	6.0	60659	3	PatternHigh	289.098	0.5	246.0	52.9	298.9	7.1
289.728	0.5	4	2	2.0	380	1	R	5	5.0	71	350387	16.0	n/a	60659	3	RandomLow	289.728	0.5	246.0	52.9	298.9	7.1
290.341	0.5	4	3	3.0	313	1	P	5	5.0	72	351000	n/a	9.0	60659	3	PatternHigh	290.341	0.5	246.0	52.9	298.9	7.1
290.955	0.5	4	4	4.0	340	1	R	5	5.0	73	351614	3.0	n/a	60659	3	RandomLow	290.955	0.5	246.0	52.9	298.9	7.1
291.585	0.5	4	4	4.0	309	1	P	5	5.0	74	352244	n/a	13.0	60659	3	PatternHigh	291.585	0.5	246.0	52.9	298.9	7.1
292.198	0.5	4	2	2.0	316	1	R	5	5.0	75	352857	6.0	n/a	60659	3	RandomHigh	292.198	0.5	246.0	52.9	298.9	7.1
292.812	0.5	4	2	2.0	306	1	P	5	5.0	76	353471	n/a	0.0	60659	3	PatternHigh	292.812	0.5	246.0	52.9	298.9	7.1
293.442	0.5	4	1	1.0	332	1	R	5	5.0	77	354101	10.0	n/a	60659	3	RandomHigh	293.442	0.5	246.0	52.9	298.9	7.1
294.055	0.5	4	1	1.0	321	1	P	5	5.0	78	354714	n/a	3.0	60659	3	PatternHigh	294.055	0.5	246.0	52.9	298.9	7.1
294.685	0.5	4	4	4.0	407	1	R	5	5.0	79	355344	13.0	n/a	60659	3	RandomLow	294.685	0.5	246.0	52.9	298.9	7.1
295.298	0.5	4	3	3.0	365	1	P	5	5.0	80	355957	n/a	6.0	60659	3	PatternHigh	295.298	0.5	246.0	52.9	298.9	7.1
295.912	0.5	4	4	4.0	426	1	R	5	5.0	81	356571	0.0	n/a	60659	3	RandomLow	295.912	0.5	246.0	52.9	298.9	7.1
296.542	0.5	4	4	4.0	411	1	P	5	5.0	82	357201	n/a	10.0	60659	3	PatternHigh	296.542	0.5	246.0	52.9	298.9	7.1
297.155	0.5	4	2	2.0	339	1	R	5	5.0	83	357814	3.0	n/a	60659	3	RandomHigh	297.155	0.5	246.0	52.9	298.9	7.1
297.785	0.5	4	2	2.0	357	1	P	5	5.0	84	358444	n/a	13.0	60659	3	PatternHigh	297.785	0.5	246.0	52.9	298.9	7.1
298.399	0.5	4	4	4.0	339	1	R	5	5.0	85	359058	7.0	n/a	60659	3	RandomLow	298.399	0.5	246.0	52.9	298.9	7.1
306.324	0.5	4	2	2.0	306	1	Prac	6	6.0	1	366983	4.0	n/a	60659	3	n/a	306.324	0.5	306.0	52.9	358.9	7.1
306.954	0.5	4	1	1.0	304	1	Prac	6	6.0	2	367613	14.0	n/a	60659	3	n/a	306.954	0.5	306.0	52.9	358.9	7.1
307.567	0.5	4	2	2.0	315	1	Prac	6	6.0	3	368226	7.0	n/a	60659	3	n/a	307.567	0.5	306.0	52.9	358.9	7.1
308.181	0.5	4	4	4.0	345	1	Prac	6	6.0	4	368840	1.0	n/a	60659	3	n/a	308.181	0.5	306.0	52.9	358.9	7.1
308.811	0.5	4	2	2.0	296	1	Prac	6	6.0	5	369470	11.0	n/a	60659	3	n/a	308.811	0.5	306.0	52.9	358.9	7.1
309.424	0.5	4	1	1.0	306	1	P	6	6.0	6	370083	n/a	4.0	60659	3	n/a	309.424	0.5	306.0	52.9	358.9	7.1
310.054	0.5	4	3	3.0	346	1	R	6	6.0	7	370713	14.0	n/a	60659	3	n/a	310.054	0.5	306.0	52.9	358.9	7.1
310.667	0.5	4	3	3.0	352	1	P	6	6.0	8	371326	n/a	7.0	60659	3	PatternHigh	310.667	0.5	306.0	52.9	358.9	7.1
311.281	0.5	4	1	1.0	445	1	R	6	6.0	9	371940	1.0	n/a	60659	3	RandomLow	311.281	0.5	306.0	52.9	358.9	7.1
311.911	0.5	4	4	4.0	328	1	P	6	6.0	10	372570	n/a	11.0	60659	3	PatternHigh	311.911	0.5	306.0	52.9	358.9	7.1
312.524	0.5	4	4	4.0	290	1	R	6	6.0	11	373183	4.0	n/a	60659	3	RandomLow	312.524	0.5	306.0	52.9	358.9	7.1
313.154	0.5	4	2	4.0	240	0	P	6	6.0	12	373813	n/a	14.0	60659	3	PatternHigh	313.154	0.5	306.0	52.9	358.9	7.1
313.768	0.5	4	3	3.0	324	1	R	6	6.0	13	374427	8.0	n/a	60659	3	RandomLow	313.768	0.5	306.0	52.9	358.9	7.1
314.381	0.5	4	1	1.0	329	1	P	6	6.0	14	375040	n/a	1.0	60659	3	PatternHigh	314.381	0.5	306.0	52.9	358.9	7.1
315.011	0.5	4	3	3.0	296	1	R	6	6.0	15	375670	11.0	n/a	60659	3	RandomLow	315.011	0.5	306.0	52.9	358.9	7.1
315.625	0.5	4	3	3.0	360	1	P	6	6.0	16	376284	n/a	5.0	60659	3	PatternHigh	315.625	0.5	306.0	52.9	358.9	7.1
316.255	0.5	4	4	4.0	326	1	R	6	6.0	17	376914	15.0	n/a	60659	3	RandomHigh	316.255	0.5	306.0	52.9	358.9	7.1
316.868	0.5	4	4	4.0	283	1	P	6	6.0	18	377527	n/a	8.0	60659	3	PatternHigh	316.868	0.5	306.0	52.9	358.9	7.1
317.481	0.5	4	4	4.0	317	1	R	6	6.0	19	378140	1.0	n/a	60659	3	RandomLow	317.481	0.5	306.0	52.9	358.9	7.1
318.111	0.5	4	2	2.0	365	1	P	6	6.0	20	378770	n/a	11.0	60659	3	PatternHigh	318.111	0.5	306.0	52.9	358.9	7.1
318.725	0.5	4	3	3.0	317	1	R	6	6.0	21	379384	5.0	n/a	60659	3	RandomLow	318.725	0.5	306.0	52.9	358.9	7.1
319.355	0.5	4	1	1.0	351	1	P	6	6.0	22	380014	n/a	15.0	60659	3	PatternHigh	319.355	0.5	306.0	52.9	358.9	7.1
319.968	0.5	4	1	1.0	306	1	R	6	6.0	23	380627	8.0	n/a	60659	3	RandomLow	319.968	0.5	306.0	52.9	358.9	7.1
320.582	0.5	4	3	3.0	337	1	P	6	6.0	24	381241	n/a	2.0	60659	3	PatternHigh	320.582	0.5	306.0	52.9	358.9	7.1
321.212	0.5	4	3	3.0	329	1	R	6	6.0	25	381871	12.0	n/a	60659	3	RandomHigh	321.212	0.5	306.0	52.9	358.9	7.1
321.825	0.5	4	4	4.0	321	1	P	6	6.0	26	382484	n/a	5.0	60659	3	PatternHigh	321.825	0.5	306.0	52.9	358.9	7.1
322.455	0.5	4	2	2.0	356	1	R	6	6.0	27	383114	15.0	n/a	60659	3	RandomLow	322.455	0.5	306.0	52.9	358.9	7.1
323.069	0.5	4	2	2.0	371	1	P	6	6.0	28	383728	n/a	9.0	60659	3	PatternHigh	323.069	0.5	306.0	52.9	358.9	7.1
323.682	0.5	4	2	2.0	336	1	R	6	6.0	29	384341	2.0	n/a	60659	3	RandomLow	323.682	0.5	306.0	52.9	358.9	7.1
324.312	0.5	4	1	1.0	354	1	P	6	6.0	30	384971	n/a	12.0	60659	3	PatternHigh	324.312	0.5	306.0	52.9	358.9	7.1
324.926	0.5	4	3	3.0	386	1	R	6	6.0	31	385585	6.0	n/a	60659	3	RandomLow	324.926	0.5	306.0	52.9	358.9	7.1
325.556	0.5	4	3	3.0	335	1	P	6	6.0	32	386215	n/a	16.0	60659	3	PatternHigh	325.556	0.5	306.0	52.9	358.9	7.1
326.169	0.5	4	4	4.0	330	1	R	6	6.0	33	386828	9.0	n/a	60659	3	RandomHigh	326.169	0.5	306.0	52.9	358.9	7.1
326.782	0.5	4	4	4.0	295	1	P	6	6.0	34	387441	n/a	2.0	60659	3	PatternHigh	326.782	0.5	306.0	52.9	358.9	7.1
327.412	0.5	4	2	2.0	335	1	R	6	6.0	35	388071	12.0	n/a	60659	3	RandomHigh	327.412	0.5	306.0	52.9	358.9	7.1
328.026	0.5	4	2	2.0	369	1	P	6	6.0	36	388685	n/a	6.0	60659	3	PatternHigh	328.026	0.5	306.0	52.9	358.9	7.1
328.656	0.5	4	1	1.0	338	1	R	6	6.0	37	389315	16.0	n/a	60659	3	RandomHigh	328.656	0.5	306.0	52.9	358.9	7.1
329.269	0.5	4	1	1.0	365	1	P	6	6.0	38	389928	n/a	9.0	60659	3	PatternHigh	329.269	0.5	306.0	52.9	358.9	7.1
329.883	0.5	4	3	3.0	346	1	R	6	6.0	39	390542	3.0	n/a	60659	3	RandomHigh	329.883	0.5	306.0	52.9	358.9	7.1
330.513	0.5	4	3	3.0	343	1	P	6	6.0	40	391172	n/a	13.0	60659	3	PatternHigh	330.513	0.5	306.0	52.9	358.9	7.1
331.126	0.5	4	2	2.0	315	1	R	6	6.0	41	391785	6.0	n/a	60659	3	RandomLow	331.126	0.5	306.0	52.9	358.9	7.1
331.74	0.5	4	4	4.0	355	1	P	6	6.0	42	392399	n/a	0.0	60659	3	PatternHigh	331.74	0.5	306.0	52.9	358.9	7.1
332.37	0.5	4	2	2.0	342	1	R	6	6.0	43	393029	10.0	n/a	60659	3	RandomLow	332.37	0.5	306.0	52.9	358.9	7.1
332.983	0.5	4	2	2.0	355	1	P	6	6.0	44	393642	n/a	3.0	60659	3	PatternHigh	332.983	0.5	306.0	52.9	358.9	7.1
333.613	0.5	4	4	4.0	370	1	R	6	6.0	45	394272	13.0	n/a	60659	3	RandomLow	333.613	0.5	306.0	52.9	358.9	7.1
334.226	0.5	4	1	1.0	413	1	P	6	6.0	46	394885	n/a	6.0	60659	3	PatternHigh	334.226	0.5	306.0	52.9	358.9	7.1
334.84	0.5	4	1	1.0	353	1	R	6	6.0	47	395499	0.0	n/a	60659	3	RandomLow	334.84	0.5	306.0	52.9	358.9	7.1
335.47	0.5	4	3	3.0	311	1	P	6	6.0	48	396129	n/a	10.0	60659	3	PatternHigh	335.47	0.5	306.0	52.9	358.9	7.1
336.083	0.5	4	3	3.0	315	1	R	6	6.0	49	396742	3.0	n/a	60659	3	RandomHigh	336.083	0.5	306.0	52.9	358.9	7.1
336.713	0.5	4	4	4.0	311	1	P	6	6.0	50	397372	n/a	13.0	60659	3	PatternHigh	336.713	0.5	306.0	52.9	358.9	7.1
337.327	0.5	4	4	4.0	275	1	R	6	6.0	51	397986	7.0	n/a	60659	3	RandomHigh	337.327	0.5	306.0	52.9	358.9	7.1
337.94	0.5	4	2	2.0	329	1	P	6	6.0	52	398599	n/a	0.0	60659	3	PatternHigh	337.94	0.5	306.0	52.9	358.9	7.1
338.57	0.5	4	4	4.0	411	1	R	6	6.0	53	399229	10.0	n/a	60659	3	RandomLow	338.57	0.5	306.0	52.9	358.9	7.1
339.184	0.5	4	1	1.0	363	1	P	6	6.0	54	399843	n/a	4.0	60659	3	PatternHigh	339.184	0.5	306.0	52.9	358.9	7.1
339.814	0.5	4	3	3.0	350	1	R	6	6.0	55	400473	14.0	n/a	60659	3	RandomLow	339.814	0.5	306.0	52.9	358.9	7.1
340.427	0.5	4	3	3.0	320	1	P	6	6.0	56	401086	n/a	7.0	60659	3	PatternHigh	340.427	0.5	306.0	52.9	358.9	7.1
341.041	0.5	4	1	1.0	368	1	R	6	6.0	57	401700	1.0	n/a	60659	3	RandomLow	341.041	0.5	306.0	52.9	358.9	7.1
341.671	0.5	4	4	4.0	349	1	P	6	6.0	58	402330	n/a	11.0	60659	3	PatternHigh	341.671	0.5	306.0	52.9	358.9	7.1
342.284	0.5	4	2	2.0	363	1	R	6	6.0	59	402943	4.0	n/a	60659	3	RandomLow	342.284	0.5	306.0	52.9	358.9	7.1
342.914	0.5	4	2	2.0	310	1	P	6	6.0	60	403573	n/a	14.0	60659	3	PatternHigh	342.914	0.5	306.0	52.9	358.9	7.1
343.527	0.5	4	3	3.0	331	1	R	6	6.0	61	404186	7.0	n/a	60659	3	RandomLow	343.527	0.5	306.0	52.9	358.9	7.1
344.141	0.5	4	1	1.0	400	1	P	6	6.0	62	404800	n/a	1.0	60659	3	PatternHigh	344.141	0.5	306.0	52.9	358.9	7.1
344.771	0.5	4	2	2.0	383	1	R	6	6.0	63	405430	11.0	n/a	60659	3	RandomLow	344.771	0.5	306.0	52.9	358.9	7.1
345.384	0.5	4	3	3.0	460	1	P	6	6.0	64	406043	n/a	4.0	60659	3	PatternHigh	345.384	0.5	306.0	52.9	358.9	7.1
346.014	0.5	4	3	3.0	401	1	R	6	6.0	65	406673	14.0	n/a	60659	3	RandomLow	346.014	0.5	306.0	52.9	358.9	7.1
346.628	0.5	4	4	4.0	351	1	P	6	6.0	66	407287	n/a	8.0	60659	3	PatternHigh	346.628	0.5	306.0	52.9	358.9	7.1
347.241	0.5	4	2	2.0	325	1	R	6	6.0	67	407900	1.0	n/a	60659	3	RandomLow	347.241	0.5	306.0	52.9	358.9	7.1
347.871	0.5	4	2	2.0	322	1	P	6	6.0	68	408530	n/a	11.0	60659	3	PatternHigh	347.871	0.5	306.0	52.9	358.9	7.1
348.485	0.5	4	3	3.0	322	1	R	6	6.0	69	409144	5.0	n/a	60659	3	RandomLow	348.485	0.5	306.0	52.9	358.9	7.1
349.115	0.5	4	1	1.0	312	1	P	6	6.0	70	409774	n/a	15.0	60659	3	PatternHigh	349.115	0.5	306.0	52.9	358.9	7.1
349.728	0.5	4	4	4.0	346	1	R	6	6.0	71	410387	8.0	n/a	60659	3	RandomHigh	349.728	0.5	306.0	52.9	358.9	7.1
350.341	0.5	4	3	3.0	337	1	P	6	6.0	72	411000	n/a	1.0	60659	3	PatternHigh	350.341	0.5	306.0	52.9	358.9	7.1
350.971	0.5	4	1	1.0	323	1	R	6	6.0	73	411630	11.0	n/a	60659	3	RandomLow	350.971	0.5	306.0	52.9	358.9	7.1
351.585	0.5	4	4	4.0	353	1	P	6	6.0	74	412244	n/a	5.0	60659	3	PatternHigh	351.585	0.5	306.0	52.9	358.9	7.1
352.215	0.5	4	1	1.0	319	1	R	6	6.0	75	412874	15.0	n/a	60659	3	RandomLow	352.215	0.5	306.0	52.9	358.9	7.1
352.828	0.5	4	2	2.0	364	1	P	6	6.0	76	413487	n/a	8.0	60659	3	PatternHigh	352.828	0.5	306.0	52.9	358.9	7.1
353.442	0.5	4	1	1.0	419	1	R	6	6.0	77	414101	2.0	n/a	60659	3	RandomLow	353.442	0.5	306.0	52.9	358.9	7.1
354.072	0.5	4	1	1.0	383	1	P	6	6.0	78	414731	n/a	12.0	60659	3	PatternHigh	354.072	0.5	306.0	52.9	358.9	7.1
354.685	0.5	4	1	1.0	380	1	R	6	6.0	79	415344	5.0	n/a	60659	3	RandomLow	354.685	0.5	306.0	52.9	358.9	7.1
355.315	0.5	4	3	3.0	387	1	P	6	6.0	80	415974	n/a	15.0	60659	3	PatternHigh	355.315	0.5	306.0	52.9	358.9	7.1
355.929	0.5	4	2	2.0	405	1	R	6	6.0	81	416588	9.0	n/a	60659	3	RandomLow	355.929	0.5	306.0	52.9	358.9	7.1
356.542	0.5	4	4	4.0	368	1	P	6	6.0	82	417201	n/a	2.0	60659	3	PatternHigh	356.542	0.5	306.0	52.9	358.9	7.1
357.172	0.5	4	3	3.0	376	1	R	6	6.0	83	417831	12.0	n/a	60659	3	RandomLow	357.172	0.5	306.0	52.9	358.9	7.1
357.785	0.5	4	2	2.0	369	1	P	6	6.0	84	418444	n/a	5.0	60659	3	PatternHigh	357.785	0.5	306.0	52.9	358.9	7.1
358.415	0.5	4	2	2.0	355	1	R	6	6.0	85	419074	15.0	n/a	60659	3	RandomLow	358.415	0.5	306.0	52.9	358.9	7.1
366.324	0.5	4	1	1.0	345	1	Prac	7	7.0	1	426983	12.0	n/a	60659	3	n/a	366.324	0.5	366.0	52.9	418.9	7.1
366.937	0.5	4	3	1.0	245	0	Prac	7	7.0	2	427596	5.0	n/a	60659	3	n/a	366.937	0.5	366.0	52.9	418.9	7.1
367.567	0.5	4	1	1.0	321	1	Prac	7	7.0	3	428226	15.0	n/a	60659	3	n/a	367.567	0.5	366.0	52.9	418.9	7.1
368.181	0.5	4	4	4.0	481	1	Prac	7	7.0	4	428840	9.0	n/a	60659	3	n/a	368.181	0.5	366.0	52.9	418.9	7.1
368.794	0.5	4	2	2.0	376	1	Prac	7	7.0	5	429453	2.0	n/a	60659	3	n/a	368.794	0.5	366.0	52.9	418.9	7.1
369.424	0.5	4	1	1.0	326	1	P	7	7.0	6	430083	n/a	12.0	60659	3	n/a	369.424	0.5	366.0	52.9	418.9	7.1
370.038	0.5	4	1	1.0	309	1	R	7	7.0	7	430697	6.0	n/a	60659	3	n/a	370.038	0.5	366.0	52.9	418.9	7.1
370.668	0.5	4	3	3.0	365	1	P	7	7.0	8	431327	n/a	16.0	60659	3	PatternHigh	370.668	0.5	366.0	52.9	418.9	7.1
371.281	0.5	4	4	4.0	378	1	R	7	7.0	9	431940	9.0	n/a	60659	3	RandomLow	371.281	0.5	366.0	52.9	418.9	7.1
371.894	0.5	4	4	4.0	324	1	P	7	7.0	10	432553	n/a	2.0	60659	3	PatternHigh	371.894	0.5	366.0	52.9	418.9	7.1
372.524	0.5	4	3	3.0	345	1	R	7	7.0	11	433183	12.0	n/a	60659	3	RandomLow	372.524	0.5	366.0	52.9	418.9	7.1
373.138	0.5	4	2	2.0	300	1	P	7	7.0	12	433797	n/a	6.0	60659	3	PatternHigh	373.138	0.5	366.0	52.9	418.9	7.1
373.768	0.5	4	3	3.0	379	1	R	7	7.0	13	434427	16.0	n/a	60659	3	RandomLow	373.768	0.5	366.0	52.9	418.9	7.1
374.381	0.5	4	1	1.0	345	1	P	7	7.0	14	435040	n/a	9.0	60659	3	PatternHigh	374.381	0.5	366.0	52.9	418.9	7.1
374.995	0.5	4	1	1.0	302	1	R	7	7.0	15	435654	3.0	n/a	60659	3	RandomLow	374.995	0.5	366.0	52.9	418.9	7.1
375.625	0.5	4	3	3.0	337	1	P	7	7.0	16	436284	n/a	13.0	60659	3	PatternHigh	375.625	0.5	366.0	52.9	418.9	7.1
376.238	0.5	4	3	3.0	364	1	R	7	7.0	17	436897	6.0	n/a	60659	3	RandomHigh	376.238	0.5	366.0	52.9	418.9	7.1
376.852	0.5	4	4	4.0	353	1	P	7	7.0	18	437511	n/a	0.0	60659	3	PatternHigh	376.852	0.5	366.0	52.9	418.9	7.1
377.482	0.5	4	1	2.0	352	0	R	7	7.0	19	438141	10.0	n/a	60659	3	RandomLow	377.482	0.5	366.0	52.9	418.9	7.1
378.095	0.5	4	2	2.0	376	1	P	7	7.0	20	438754	n/a	3.0	60659	3	PatternHigh	378.095	0.5	366.0	52.9	418.9	7.1
378.725	0.5	4	1	1.0	363	1	R	7	7.0	21	439384	13.0	n/a	60659	3	RandomLow	378.725	0.5	366.0	52.9	418.9	7.1
379.338	0.5	4	1	1.0	368	1	P	7	7.0	22	439997	n/a	6.0	60659	3	PatternHigh	379.338	0.5	366.0	52.9	418.9	7.1
379.952	0.5	4	4	4.0	394	1	R	7	7.0	23	440611	0.0	n/a	60659	3	RandomLow	379.952	0.5	366.0	52.9	418.9	7.1
380.582	0.5	4	3	3.0	330	1	P	7	7.0	24	441241	n/a	10.0	60659	3	PatternHigh	380.582	0.5	366.0	52.9	418.9	7.1
381.195	0.5	4	3	3.0	287	1	R	7	7.0	25	441854	3.0	n/a	60659	3	RandomLow	381.195	0.5	366.0	52.9	418.9	7.1
381.825	0.5	4	4	4.0	354	1	P	7	7.0	26	442484	n/a	13.0	60659	3	PatternHigh	381.825	0.5	366.0	52.9	418.9	7.1
382.439	0.5	4	4	4.0	308	1	R	7	7.0	27	443098	7.0	n/a	60659	3	RandomHigh	382.439	0.5	366.0	52.9	418.9	7.1
383.052	0.5	4	2	2.0	321	1	P	7	7.0	28	443711	n/a	0.0	60659	3	PatternHigh	383.052	0.5	366.0	52.9	418.9	7.1
383.682	0.5	4	2	2.0	292	1	R	7	7.0	29	444341	10.0	n/a	60659	3	RandomHigh	383.682	0.5	366.0	52.9	418.9	7.1
384.296	0.5	4	1	1.0	310	1	P	7	7.0	30	444955	n/a	4.0	60659	3	PatternHigh	384.296	0.5	366.0	52.9	418.9	7.1
384.926	0.5	4	1	1.0	316	1	R	7	7.0	31	445585	14.0	n/a	60659	3	RandomHigh	384.926	0.5	366.0	52.9	418.9	7.1
